generation	pedigree_id	age
181300	337508050	2
181300	337507903	8
181300	337508088	0
181300	337507779	13
181300	337508021	3
181300	337508049	2
181300	337507565	22
181300	337508031	2
181300	337508069	1
181300	337507564	22
181300	337508080	1
181300	337508108	0
181300	337508105	0
181300	337508010	3
181300	337508019	3
181300	337507869	9
181300	337508073	1
181300	337507793	12
181300	337508053	2
181300	337507714	15
181300	337507984	4
181300	337508100	0
181300	337508067	1
181300	337508008	3
181300	337508078	1
181300	337507979	5
181300	337507988	4
181300	337508022	3
181300	337508018	3
181300	337507846	10
181300	337508083	1
181300	337508081	1
181300	337507884	9
181300	337508012	3
181300	337508045	2
181300	337508113	0
181300	337508092	0
181300	337508075	1
181300	337508057	1
181300	337508082	1
181300	337508114	0
181300	337508074	1
181300	337508065	1
181300	337507796	12
181300	337507958	5
181300	337508097	0
181300	337508002	4
181300	337507920	7
181300	337507943	6
181300	337508079	1
181300	337508104	0
181300	337508102	0
181300	337508051	2
181300	337508061	1
181300	337508001	4
181300	337507912	8
181300	337508103	0
181300	337507973	5
181300	337507985	4
181300	337508017	3
181300	337507931	7
181300	337508077	1
181300	337508095	0
181300	337508098	0
181300	337507978	5
181300	337508071	1
181300	337508111	0
181300	337507864	10
181300	337508096	0
181300	337508034	2
181300	337508052	2
181300	337507811	12
181350	337509379	1
181350	337509374	2
181350	337509406	0
181350	337509405	0
181350	337509424	0
181350	337509418	0
181350	337509401	0
181350	337509342	3
181350	337509308	4
181350	337509233	7
181350	337509288	5
181350	337509425	0
181350	337509337	3
181350	337509366	2
181350	337509369	2
181350	337509422	0
181350	337509250	6
181350	337509317	4
181350	337509404	0
181350	337509381	1
181350	337509384	1
181350	337509356	3
181350	337509255	6
181350	337509245	7
181350	337509410	0
181350	337508770	24
181350	337509345	3
181350	337509428	0
181350	337509208	8
181350	337509285	5
181350	337509253	6
181350	337509403	0
181350	337509415	0
181350	337509373	2
181350	337509360	2
181350	337509339	3
181350	337509386	1
181350	337509204	8
181350	337509359	2
181350	337509426	0
181350	337509416	0
181350	337509394	1
181350	337509242	7
181350	337509321	4
181350	337509358	2
181350	337509413	0
181350	337509267	6
181350	337509310	4
181350	337509363	2
181350	337509385	1
181350	337508895	20
181350	337509402	0
181350	337509202	8
181350	337509239	7
181350	337509222	8
181350	337509213	8
181350	337509289	5
181350	337509327	3
181350	337509361	2
181350	337509055	14
181350	337509419	0
181350	337509395	1
181350	337509353	3
181350	337509364	2
181350	337509333	3
181350	337509268	6
181350	337509427	0
181350	337509421	0
181350	337509417	0
181350	337509371	2
181350	337509319	4
181350	337509302	4
181350	337509256	6
181350	337509187	9
181350	337509278	5
181350	337509398	1
181350	337509412	0
181350	337509058	14
181350	337509411	0
181350	337509318	4
181350	337509284	5
181350	337509370	2
181350	337509195	9
181350	337509335	3
181350	337509252	6
181350	337509328	3
181350	337509283	5
181350	337509311	4
181350	337509320	4
181350	337509331	3
181350	337509399	1
181350	337509414	0
181350	337509392	1
181350	337509224	7
181350	337509280	5
181350	337509346	3
181350	337509225	7
181350	337509105	12
181350	337509300	4
181350	337509409	0
181400	337510661	0
181400	337510656	0
181400	337510677	0
181400	337510433	9
181400	337510536	5
181400	337510548	4
181400	337510629	1
181400	337510458	8
181400	337510405	10
181400	337510416	10
181400	337510660	0
181400	337510625	2
181400	337510605	3
181400	337510415	10
181400	337510601	3
181400	337510654	1
181400	337510619	2
181400	337510650	1
181400	337510637	1
181400	337510489	7
181400	337510614	2
181400	337510501	7
181400	337510648	1
181400	337510498	7
181400	337510366	12
181400	337510632	1
181400	337510253	17
181400	337510622	2
181400	337510581	3
181400	337510620	2
181400	337510645	1
181400	337510588	3
181400	337510466	8
181400	337510662	0
181400	337510596	3
181400	337510667	0
181400	337510652	1
181400	337510639	1
181400	337510607	2
181400	337510655	0
181400	337510613	2
181400	337510236	17
181400	337510602	3
181400	337510623	2
181400	337510647	1
181400	337510547	4
181400	337510259	16
181400	337510554	4
181400	337510665	0
181400	337510634	1
181400	337510599	3
181400	337510507	6
181400	337510542	5
181400	337510311	14
181400	337510591	3
181400	337510617	2
181400	337510564	4
181400	337510611	2
181400	337510636	1
181400	337510666	0
181400	337510505	6
181400	337510551	4
181400	337510473	8
181400	337510658	0
181400	337510572	3
181400	337510570	4
181400	337510496	7
181400	337510673	0
181400	337510653	1
181400	337510671	0
181400	337510664	0
181400	337510434	9
181400	337510436	9
181400	337510644	1
181400	337510668	0
181400	337510411	10
181400	337510429	9
181400	337510586	3
181400	337510461	8
181400	337510593	3
181400	337510626	2
181400	337510589	3
181400	337510615	2
181400	337510453	8
181400	337510610	2
181400	337510609	2
181400	337510657	0
181400	337510571	3
181400	337510471	8
181400	337510534	5
181450	337511865	3
181450	337511888	2
181450	337511893	1
181450	337511872	3
181450	337511801	6
181450	337511928	0
181450	337511759	8
181450	337511925	0
181450	337511713	9
181450	337511869	3
181450	337511744	8
181450	337511609	13
181450	337511924	0
181450	337511689	10
181450	337511927	0
181450	337511681	11
181450	337511824	5
181450	337511738	8
181450	337511864	3
181450	337511743	8
181450	337511856	4
181450	337511917	0
181450	337511730	9
181450	337511798	6
181450	337511886	2
181450	337511895	1
181450	337511859	3
181450	337511891	2
181450	337511911	0
181450	337511914	0
181450	337511935	0
181450	337511821	5
181450	337511929	0
181450	337511926	0
181450	337511885	2
181450	337511915	0
181450	337511877	3
181450	337511930	0
181450	337511742	8
181450	337511619	13
181450	337511778	7
181450	337511407	21
181450	337511816	5
181450	337511769	7
181450	337511873	3
181450	337511845	4
181450	337511883	2
181450	337511909	0
181450	337511775	7
181450	337511934	0
181450	337511706	10
181450	337511323	25
181450	337511896	1
181450	337511639	12
181450	337511806	6
181450	337511866	3
181450	337511892	2
181450	337511882	2
181450	337511902	1
181450	337511920	0
181450	337511907	0
181450	337511853	4
181450	337511863	3
181450	337511652	11
181450	337511913	0
181450	337511874	3
181450	337511876	3
181450	337511908	0
181450	337511630	12
181450	337511878	3
181450	337511670	11
181450	337511723	9
181450	337511932	0
181450	337511912	0
181450	337511612	13
181450	337511905	1
181450	337511884	2
181450	337511834	4
181450	337511867	3
181450	337511645	12
181450	337511910	0
181450	337511894	1
181450	337511836	4
181450	337511900	1
181450	337511710	10
181450	337511852	4
181500	337513205	0
181500	337513114	3
181500	337513101	4
181500	337513207	0
181500	337513099	4
181500	337513186	0
181500	337513148	2
181500	337513172	1
181500	337512970	10
181500	337513214	0
181500	337513188	0
181500	337513156	1
181500	337513126	3
181500	337512989	9
181500	337513009	8
181500	337513196	0
181500	337513146	2
181500	337513141	2
181500	337512907	12
181500	337513212	0
181500	337512631	23
181500	337513164	1
181500	337513084	4
181500	337513211	0
181500	337513184	0
181500	337513059	5
181500	337513087	4
181500	337513097	4
181500	337513191	0
181500	337513042	6
181500	337512949	11
181500	337513131	3
181500	337513077	5
181500	337513115	3
181500	337513030	7
181500	337513056	5
181500	337513147	2
181500	337513202	0
181500	337513161	1
181500	337512893	13
181500	337513095	4
181500	337512861	14
181500	337512929	11
181500	337513144	2
181500	337513153	2
181500	337512998	8
181500	337513159	1
181500	337512977	10
181500	337513123	3
181500	337513116	3
181500	337513045	6
181500	337512727	19
181500	337513163	1
181500	337513138	2
181500	337513124	3
181500	337513197	0
181500	337513162	1
181500	337513174	1
181500	337513198	0
181500	337513178	1
181500	337512967	10
181500	337513135	2
181500	337513145	2
181500	337513190	0
181500	337513194	0
181500	337513180	1
181500	337513183	1
181500	337513199	0
181500	337513158	1
181500	337513204	0
181500	337513100	4
181500	337513057	5
181500	337513216	0
181500	337513092	4
181500	337513166	1
181500	337513215	0
181500	337513179	1
181500	337512951	11
181500	337513189	0
181500	337513117	3
181500	337513200	0
181500	337513023	7
181500	337513046	6
181500	337513185	0
181500	337513069	5
181500	337512902	12
181500	337512847	15
181500	337512722	19
181500	337513213	0
181500	337513130	3
181500	337513090	4
181500	337513206	0
181500	337513127	3
181500	337513209	0
181500	337513182	1
181500	337513125	3
181500	337513137	2
181500	337513062	5
181500	337512947	11
181500	337513157	1
181550	337514338	2
181550	337514310	3
181550	337514262	5
181550	337514278	4
181550	337514298	4
181550	337514306	3
181550	337514311	3
181550	337514393	0
181550	337514396	0
181550	337514389	0
181550	337514376	0
181550	337514395	0
181550	337514347	1
181550	337514281	4
181550	337514367	0
181550	337514164	9
181550	337514328	2
181550	337514359	1
181550	337514391	0
181550	337514382	0
181550	337514198	8
181550	337514372	0
181550	337514364	1
181550	337514397	0
181550	337514272	5
181550	337514182	8
181550	337514383	0
181550	337514351	1
181550	337514342	1
181550	337514216	7
181550	337514340	1
181550	337514337	2
181550	337513837	23
181550	337514388	0
181550	337514361	1
181550	337514349	1
181550	337514284	4
181550	337514390	0
181550	337514371	0
181550	337514297	4
181550	337514385	0
181550	337514399	0
181550	337514401	0
181550	337514344	1
181550	337514042	14
181550	337514345	1
181550	337514403	0
181550	337514343	1
181550	337513961	18
181550	337514318	3
181550	337514062	13
181550	337514363	1
181550	337514230	6
181550	337514378	0
181550	337514309	3
181550	337514402	0
181550	337514120	11
181550	337514354	1
181550	337514336	2
181550	337514362	1
181550	337513979	17
181550	337514356	1
181550	337514316	3
181550	337514304	3
181550	337514277	4
181550	337514261	5
181550	337514320	3
181550	337514330	2
181550	337514223	7
181550	337514166	9
181550	337514392	0
181550	337514379	0
181550	337514222	7
181550	337514258	5
181550	337514286	4
181550	337514142	10
181550	337514244	6
181550	337514355	1
181550	337514257	5
181550	337514357	1
181550	337514353	1
181550	337514168	9
181550	337514369	0
181550	337514368	0
181550	337514400	0
181550	337514326	2
181550	337514275	5
181550	337514096	12
181550	337514365	1
181550	337514055	13
181550	337514374	0
181550	337514240	6
181550	337514224	7
181550	337514251	6
181550	337514213	7
181550	337514377	0
181550	337514039	14
181550	337513862	22
181550	337514370	0
181550	337513988	16
181600	337515552	5
181600	337515490	7
181600	337515675	0
181600	337515498	7
181600	337515593	3
181600	337515411	10
181600	337515543	5
181600	337515384	11
181600	337515636	2
181600	337515561	4
181600	337515639	2
181600	337515590	3
181600	337515616	2
181600	337515629	2
181600	337514942	28
181600	337515519	6
181600	337515638	2
181600	337515582	4
181600	337515517	6
181600	337515637	2
181600	337515437	9
181600	337515652	1
181600	337515625	2
181600	337515653	1
181600	337515651	1
181600	337515661	1
181600	337515546	5
181600	337515619	2
181600	337515671	0
181600	337515667	0
181600	337515565	4
181600	337515516	6
181600	337515679	0
181600	337515674	0
181600	337515642	1
181600	337515605	3
181600	337515618	2
181600	337515635	2
181600	337515584	4
181600	337515600	3
181600	337515557	4
181600	337515570	4
181600	337515604	3
181600	337515512	6
181600	337515670	0
181600	337515654	1
181600	337515551	5
181600	337515676	0
181600	337515513	6
181600	337515608	3
181600	337515623	2
181600	337515474	8
181600	337515533	5
181600	337515620	2
181600	337515306	14
181600	337515663	1
181600	337515580	4
181600	337515647	1
181600	337515634	2
181600	337515658	1
181600	337515655	1
181600	337515621	2
181600	337515522	6
181600	337515260	16
181600	337515650	1
181600	337515215	18
181600	337515660	1
181600	337515646	1
181600	337515659	1
181600	337515656	1
181600	337515643	1
181600	337515665	0
181600	337515525	6
181600	337515569	4
181600	337515633	2
181600	337515678	0
181600	337515595	3
181600	337515545	5
181600	337515622	2
181600	337515668	0
181600	337515462	8
181600	337515579	4
181600	337515333	14
181600	337515389	11
181600	337515649	1
181600	337515529	6
181600	337515314	14
181600	337515614	2
181600	337515554	5
181600	337515603	3
181600	337515677	0
181600	337515494	7
181600	337515597	3
181650	337516872	2
181650	337516843	2
181650	337516737	6
181650	337516913	0
181650	337516856	2
181650	337516902	0
181650	337516896	0
181650	337516910	0
181650	337516800	4
181650	337516724	7
181650	337516841	2
181650	337516920	0
181650	337516860	2
181650	337516879	1
181650	337516899	0
181650	337516712	7
181650	337516754	6
181650	337516868	2
181650	337516819	3
181650	337516771	5
181650	337516850	2
181650	337516840	2
181650	337516782	5
181650	337516834	3
181650	337516845	2
181650	337516822	3
181650	337516866	2
181650	337516906	0
181650	337516897	0
181650	337516803	4
181650	337516885	1
181650	337516778	5
181650	337516870	2
181650	337516919	0
181650	337516813	4
181650	337516869	2
181650	337516832	3
181650	337516798	4
181650	337516903	0
181650	337516700	8
181650	337516719	7
181650	337516764	6
181650	337516890	1
181650	337516750	6
181650	337516915	0
181650	337516886	1
181650	337516758	6
181650	337516911	0
181650	337516815	4
181650	337516846	2
181650	337516880	1
181650	337516908	0
181650	337516893	0
181650	337516826	3
181650	337516904	0
181650	337516855	2
181650	337516877	1
181650	337516814	4
181650	337516851	2
181650	337516878	1
181650	337516882	1
181650	337516884	1
181650	337516909	0
181650	337516747	6
181650	337516767	5
181650	337516816	4
181650	337516481	17
181650	337516862	2
181650	337516901	0
181650	337516894	0
181650	337516607	12
181650	337516779	5
181650	337516849	2
181650	337516875	1
181650	337516916	0
181650	337516838	3
181650	337516736	6
181650	337516702	8
181650	337516898	0
181650	337516887	1
181650	337516753	6
181650	337516907	0
181650	337516752	6
181650	337516871	2
181650	337516744	6
181650	337516905	0
181650	337516733	7
181650	337516914	0
181650	337516912	0
181650	337516848	2
181650	337516895	0
181650	337516540	14
181650	337516917	0
181650	337516820	3
181650	337516582	13
181650	337516824	3
181650	337516836	3
181650	337516804	4
181650	337516641	10
181650	337516900	0
181700	337517961	7
181700	337517942	8
181700	337518013	4
181700	337518018	4
181700	337518097	0
181700	337518031	3
181700	337518076	1
181700	337518081	1
181700	337518085	1
181700	337517999	5
181700	337518103	0
181700	337518067	2
181700	337517680	18
181700	337518079	1
181700	337518107	0
181700	337518050	2
181700	337517996	5
181700	337518020	4
181700	337518065	2
181700	337518083	1
181700	337517915	9
181700	337517917	8
181700	337518034	3
181700	337518095	0
181700	337518099	0
181700	337517946	7
181700	337518014	4
181700	337518043	3
181700	337517900	9
181700	337518104	0
181700	337517997	5
181700	337517671	18
181700	337518064	2
181700	337518046	2
181700	337517978	6
181700	337517807	13
181700	337517743	15
181700	337517706	17
181700	337518051	2
181700	337518049	2
181700	337517962	7
181700	337517939	8
181700	337518036	3
181700	337518098	0
181700	337518055	2
181700	337517883	10
181700	337517855	11
181700	337517732	16
181700	337518102	0
181700	337518019	4
181700	337517945	7
181700	337518077	1
181700	337517947	7
181700	337517837	12
181700	337517839	12
181700	337518057	2
181700	337517968	7
181700	337517902	9
181700	337518084	1
181700	337518000	5
181700	337517955	7
181700	337518011	5
181700	337517960	7
181700	337518009	5
181700	337517904	9
181700	337518006	5
181700	337517949	7
181700	337518074	1
181700	337518109	0
181700	337518026	4
181700	337518080	1
181700	337517908	9
181700	337517597	21
181700	337518108	0
181700	337518035	3
181700	337518017	4
181700	337518056	2
181700	337518092	0
181700	337517496	25
181700	337518101	0
181700	337517864	11
181700	337517971	7
181700	337517952	7
181700	337518061	2
181700	337517918	8
181700	337517979	6
181700	337518078	1
181700	337517970	7
181700	337518093	0
181700	337518024	4
181700	337517866	10
181700	337518087	1
181700	337517799	13
181700	337517986	6
181700	337517977	6
181700	337518058	2
181700	337518090	1
181700	337517620	20
181700	337518068	2
181750	337519179	6
181750	337519346	0
181750	337519307	1
181750	337519272	3
181750	337519341	0
181750	337519226	5
181750	337519298	2
181750	337519279	2
181750	337519332	0
181750	337519244	4
181750	337519313	1
181750	337519251	4
181750	337519261	3
181750	337519299	2
181750	337519292	2
181750	337519110	9
181750	337519116	9
181750	337519326	0
181750	337518972	15
181750	337519282	2
181750	337519308	1
181750	337519352	0
181750	337519132	8
181750	337519275	3
181750	337519301	1
181750	337519324	1
181750	337519285	2
181750	337519262	3
181750	337519303	1
181750	337519304	1
181750	337519348	0
181750	337519271	3
181750	337519260	3
181750	337519321	1
181750	337518952	15
181750	337519269	3
181750	337519330	0
181750	337519258	3
181750	337519322	1
181750	337519221	5
181750	337519331	0
181750	337519098	10
181750	337519334	0
181750	337519213	5
181750	337519293	2
181750	337519242	4
181750	337519291	2
181750	337519311	1
181750	337519309	1
181750	337519156	8
181750	337519033	12
181750	337519355	0
181750	337519350	0
181750	337519333	0
181750	337519336	0
181750	337519283	2
181750	337519349	0
181750	337519207	6
181750	337519339	0
181750	337519340	0
181750	337519316	1
181750	337519259	3
181750	337519289	2
181750	337519277	2
181750	337519230	4
181750	337519237	4
181750	337519265	3
181750	337519136	8
181750	337519082	11
181750	337519235	4
181750	337519157	8
181750	337519318	1
181750	337519287	2
181750	337519281	2
181750	337519353	0
181750	337519240	4
181750	337519343	0
181750	337519327	0
181750	337519206	6
181750	337519325	0
181750	337519113	9
181750	337519155	8
181750	337519345	0
181750	337519088	11
181750	337519302	1
181750	337519356	0
181750	337519068	11
181750	337519086	11
181750	337519160	7
181750	337519254	4
181750	337519280	2
181750	337519064	11
181750	337519312	1
181750	337519335	0
181750	337519142	8
181750	337519329	0
181750	337519276	2
181750	337519310	1
181750	337519216	5
181800	337520572	1
181800	337520465	4
181800	337520390	8
181800	337520539	2
181800	337520558	1
181800	337520487	3
181800	337520477	4
181800	337520580	0
181800	337520448	5
181800	337520579	0
181800	337520248	13
181800	337520474	4
181800	337520514	3
181800	337520553	1
181800	337520590	0
181800	337520499	3
181800	337520507	3
181800	337520522	2
181800	337520462	4
181800	337520243	13
181800	337520533	2
181800	337520550	1
181800	337520549	1
181800	337520583	0
181800	337520574	0
181800	337520578	0
181800	337520292	11
181800	337520555	1
181800	337520588	0
181800	337520534	2
181800	337520267	12
181800	337520510	3
181800	337520548	1
181800	337520309	11
181800	337520447	5
181800	337520565	1
181800	337520300	11
181800	337520519	2
181800	337520541	2
181800	337520412	7
181800	337520523	2
181800	337520506	3
181800	337520417	6
181800	337520274	12
181800	337520385	8
181800	337520570	1
181800	337520495	3
181800	337520429	6
181800	337520466	4
181800	337520587	0
181800	337520518	2
181800	337520515	3
181800	337520589	0
181800	337520453	5
181800	337520557	1
181800	337520464	4
181800	337520442	5
181800	337520538	2
181800	337520577	0
181800	337520349	9
181800	337520164	17
181800	337520567	1
181800	337520542	2
181800	337520404	7
181800	337520591	0
181800	337520367	8
181800	337520581	0
181800	337520525	2
181800	337520470	4
181800	337520424	6
181800	337520576	0
181800	337520478	4
181800	337520586	0
181800	337520554	1
181800	337520546	1
181800	337520585	0
181800	337520324	10
181800	337520551	1
181800	337520489	3
181800	337520584	0
181800	337520582	0
181800	337520569	1
181800	337520508	3
181800	337520568	1
181800	337520486	3
181800	337520561	1
181800	337520254	13
181800	337520382	8
181800	337520537	2
181800	337520277	12
181800	337520362	9
181800	337520452	5
181800	337520294	11
181800	337520430	6
181800	337520425	6
181850	337521718	6
181850	337521819	1
181850	337521685	7
181850	337521850	0
181850	337521828	1
181850	337521721	6
181850	337521677	7
181850	337521787	3
181850	337521642	9
181850	337521804	2
181850	337521701	6
181850	337521845	0
181850	337521846	0
181850	337521861	0
181850	337521856	0
181850	337521764	4
181850	337521839	1
181850	337521776	3
181850	337521843	0
181850	337521666	8
181850	337521772	4
181850	337521751	4
181850	337521556	12
181850	337521536	13
181850	337521799	2
181850	337521663	8
181850	337521714	6
181850	337521774	4
181850	337521807	2
181850	337521851	0
181850	337521808	2
181850	337521806	2
181850	337521725	5
181850	337521473	15
181850	337521607	10
181850	337521724	5
181850	337521754	4
181850	337521615	10
181850	337521762	4
181850	337521841	0
181850	337521732	5
181850	337521726	5
181850	337521820	1
181850	337521854	0
181850	337521643	9
181850	337521837	1
181850	337521793	3
181850	337521821	1
181850	337521782	3
181850	337521825	1
181850	337521815	1
181850	337521811	2
181850	337521723	6
181850	337521840	0
181850	337521570	11
181850	337521813	1
181850	337521693	6
181850	337521859	0
181850	337521728	5
181850	337521842	0
181850	337521857	0
181850	337521844	0
181850	337521832	1
181850	337521747	5
181850	337521816	1
181850	337521571	11
181850	337521652	8
181850	337521853	0
181850	337521847	0
181850	337521788	3
181850	337521638	9
181850	337521769	4
181850	337521858	0
181850	337521454	16
181850	337521672	7
181850	337521818	1
181850	337521779	3
181850	337521814	1
181850	337521700	6
181850	337521671	7
181850	337521834	1
181850	337521766	4
181850	337521496	14
181850	337521855	0
181850	337521852	0
181850	337521733	5
181850	337521833	1
181850	337521790	3
181850	337521771	4
181850	337521817	1
181850	337521794	3
181850	337521849	0
181850	337521789	3
181850	337521555	12
181850	337521743	5
181900	337523067	0
181900	337523072	0
181900	337522942	5
181900	337523057	0
181900	337522986	3
181900	337522673	16
181900	337523049	1
181900	337523041	1
181900	337523074	0
181900	337523033	1
181900	337523001	3
181900	337522822	10
181900	337522999	3
181900	337522910	7
181900	337522886	7
181900	337523050	1
181900	337522538	22
181900	337522991	3
181900	337522994	3
181900	337522922	6
181900	337522835	9
181900	337523066	0
181900	337522981	3
181900	337522855	9
181900	337522993	3
181900	337522944	5
181900	337523024	2
181900	337522888	7
181900	337523039	1
181900	337523014	2
181900	337523005	3
181900	337522903	7
181900	337523077	0
181900	337522850	9
181900	337523009	3
181900	337523004	3
181900	337523020	2
181900	337523065	0
181900	337522983	3
181900	337522988	3
181900	337522868	8
181900	337523036	1
181900	337523051	1
181900	337523022	2
181900	337523052	0
181900	337523003	3
181900	337522882	7
181900	337523056	0
181900	337523069	0
181900	337522798	11
181900	337522976	4
181900	337523063	0
181900	337522745	13
181900	337523060	0
181900	337523030	1
181900	337522818	10
181900	337522840	9
181900	337522878	8
181900	337523037	1
181900	337523062	0
181900	337522929	6
181900	337523038	1
181900	337523034	1
181900	337523055	0
181900	337522861	9
181900	337523016	2
181900	337523073	0
181900	337523075	0
181900	337523078	0
181900	337522933	6
181900	337522898	7
181900	337522997	3
181900	337523064	0
181900	337522936	5
181900	337523013	2
181900	337523010	2
181900	337522880	7
181900	337523026	2
181900	337523043	1
181900	337523058	0
181900	337522881	7
181900	337522953	5
181900	337523012	2
181900	337522857	9
181900	337523061	0
181900	337523048	1
181900	337523053	0
181900	337523011	2
181900	337523070	0
181900	337522978	4
181900	337522987	3
181900	337522998	3
181900	337523068	0
181900	337523046	1
181900	337523076	0
181900	337522912	7
181900	337522920	6
181900	337523021	2
181950	337524258	2
181950	337524238	3
181950	337524056	10
181950	337524289	1
181950	337524240	3
181950	337524224	4
181950	337524325	0
181950	337524242	3
181950	337524322	0
181950	337523926	16
181950	337524294	1
181950	337524300	1
181950	337524320	0
181950	337524197	5
181950	337523839	20
181950	337524305	0
181950	337524061	10
181950	337524232	3
181950	337524304	0
181950	337524126	8
181950	337524310	0
181950	337524235	3
181950	337524228	4
181950	337524208	5
181950	337524316	0
181950	337524256	2
181950	337524285	1
181950	337524301	1
181950	337524155	7
181950	337524315	0
181950	337524255	2
181950	337524203	5
181950	337524214	4
181950	337524077	10
181950	337523760	23
181950	337524272	1
181950	337524198	5
181950	337524046	11
181950	337524121	8
181950	337524033	11
181950	337524283	1
181950	337524282	1
181950	337524271	1
181950	337524091	9
181950	337524264	2
181950	337524209	4
181950	337524284	1
181950	337524167	6
181950	337524205	5
181950	337524302	1
181950	337524278	1
181950	337523845	20
181950	337524290	1
181950	337524287	1
181950	337523552	31
181950	337524317	0
181950	337524307	0
181950	337524000	13
181950	337524261	2
181950	337524312	0
181950	337523937	16
181950	337523829	20
181950	337524234	3
181950	337524265	2
181950	337524251	2
181950	337524286	1
181950	337524233	3
181950	337524323	0
181950	337524292	1
181950	337523841	20
181950	337524199	5
181950	337524299	1
181950	337524177	6
181950	337524212	4
181950	337524125	8
181950	337524288	1
181950	337524184	5
181950	337524309	0
181950	337523895	17
181950	337523990	13
181950	337523977	14
181950	337524153	7
181950	337524311	0
181950	337524131	8
181950	337524277	1
181950	337524042	11
181950	337524270	1
181950	337524113	8
181950	337524274	1
181950	337524257	2
181950	337524092	9
181950	337524016	12
181950	337524319	0
181950	337524276	1
181950	337524318	0
181950	337524267	2
181950	337524262	2
181950	337523971	14
181950	337524269	2
182000	337525512	4
182000	337525570	1
182000	337525578	1
182000	337525619	0
182000	337525582	1
182000	337525589	1
182000	337525425	7
182000	337525541	3
182000	337525559	2
182000	337525378	9
182000	337524797	32
182000	337525585	1
182000	337525613	0
182000	337525605	0
182000	337525596	0
182000	337525609	0
182000	337525558	2
182000	337525428	7
182000	337525469	6
182000	337525179	17
182000	337525500	4
182000	337525614	0
182000	337525539	3
182000	337525481	6
182000	337525313	12
182000	337525610	0
182000	337525588	1
182000	337525169	17
182000	337525602	0
182000	337525510	4
182000	337525504	4
182000	337525542	3
182000	337525437	7
182000	337525595	0
182000	337525485	6
182000	337525498	5
182000	337525593	0
182000	337525601	0
182000	337525555	2
182000	337525577	1
182000	337525477	6
182000	337525584	1
182000	337525548	3
182000	337525446	7
182000	337525155	18
182000	337525606	0
182000	337525607	0
182000	337525355	10
182000	337525260	14
182000	337525480	6
182000	337525568	2
182000	337525615	0
182000	337525600	0
182000	337525556	2
182000	337525420	7
182000	337525571	1
182000	337525621	0
182000	337525486	6
182000	337525475	6
182000	337525418	7
182000	337525552	3
182000	337525219	16
182000	337525560	2
182000	337525544	3
182000	337525545	3
182000	337525576	1
182000	337525376	9
182000	337525604	0
182000	337525591	0
182000	337525611	0
182000	337525599	0
182000	337525415	8
182000	337525154	18
182000	337525362	10
182000	337525482	6
182000	337525586	1
182000	337525536	3
182000	337525575	1
182000	337525563	2
182000	337525537	3
182000	337525538	3
182000	337525557	2
182000	337525331	11
182000	337525259	14
182000	337525431	7
182000	337525603	0
182000	337525608	0
182000	337525618	0
182000	337525523	4
182000	337525579	1
182000	337525561	2
182000	337525176	17
182000	337525573	1
182000	337525598	0
182000	337525421	7
182000	337525564	2
182000	337525432	7
182000	337525569	2
182000	337525532	3
182000	337525354	10
182050	337526771	2
182050	337526800	1
182050	337526787	2
182050	337526779	2
182050	337526566	11
182050	337526714	4
182050	337526396	17
182050	337526803	1
182050	337526722	4
182050	337526831	0
182050	337526836	0
182050	337526607	8
182050	337526650	7
182050	337526821	0
182050	337526377	18
182050	337526827	0
182050	337526818	0
182050	337526764	2
182050	337526644	7
182050	337526835	0
182050	337526828	0
182050	337526616	8
182050	337526423	16
182050	337526490	13
182050	337526832	0
182050	337526625	8
182050	337526525	12
182050	337526737	3
182050	337526765	2
182050	337526840	0
182050	337526806	1
182050	337526766	2
182050	337526639	8
182050	337526751	3
182050	337526834	0
182050	337526572	10
182050	337526812	1
182050	337526587	10
182050	337526491	13
182050	337526600	9
182050	337526710	4
182050	337526772	2
182050	337526663	6
182050	337526826	0
182050	337526565	11
182050	337526775	2
182050	337526674	6
182050	337526822	0
182050	337526785	2
182050	337526839	0
182050	337526676	6
182050	337526837	0
182050	337526802	1
182050	337526760	2
182050	337526483	14
182050	337526805	1
182050	337526809	1
182050	337526750	3
182050	337526574	10
182050	337526830	0
182050	337526692	5
182050	337526614	8
182050	337526645	7
182050	337526823	0
182050	337526303	21
182050	337526769	2
182050	337526594	9
182050	337526667	6
182050	337526780	2
182050	337526817	1
182050	337526618	8
182050	337526681	6
182050	337526758	3
182050	337526642	7
182050	337526767	2
182050	337526833	0
182050	337526799	1
182050	337526784	2
182050	337526668	6
182050	337526739	3
182050	337526763	2
182050	337526773	2
182050	337526825	0
182050	337526390	17
182050	337526680	6
182050	337526652	7
182050	337526747	3
182050	337526770	2
182050	337526838	0
182050	337526777	2
182050	337526735	4
182050	337526829	0
182050	337526596	9
182050	337526754	3
182050	337526470	15
182050	337526810	1
182100	337528028	1
182100	337528062	0
182100	337527945	5
182100	337527947	5
182100	337527958	4
182100	337528016	2
182100	337527954	4
182100	337528034	1
182100	337528040	1
182100	337527944	5
182100	337527808	10
182100	337528006	3
182100	337527975	3
182100	337528000	3
182100	337528011	2
182100	337527962	4
182100	337527976	3
182100	337528018	2
182100	337528071	0
182100	337527980	3
182100	337528022	2
182100	337528061	0
182100	337528033	1
182100	337527746	12
182100	337528070	0
182100	337527864	8
182100	337528073	0
182100	337527887	7
182100	337528051	0
182100	337527696	15
182100	337528068	0
182100	337527972	4
