generation	pedigree_id	age
181300	761986429	0
181300	761986448	0
181300	761986473	0
181300	761986450	0
181300	761986458	0
181300	761986469	0
181300	761986474	0
181300	761986482	0
181300	761986451	0
181300	761986422	0
181300	761986468	0
181300	761986478	0
181300	761986426	0
181300	761986432	0
181300	761986460	0
181300	761986477	0
181300	761986453	0
181300	761986481	0
181300	761986452	0
181300	761986464	0
181300	761986424	0
181300	761986428	0
181300	761986445	0
181300	761986462	0
181300	761986455	0
181300	761986466	0
181300	761986443	0
181350	761989269	0
181350	761989271	0
181350	761989259	0
181350	761989261	0
181350	761989253	0
181350	761989249	0
181350	761989256	0
181350	761989266	0
181350	761989262	0
181350	761989254	0
181350	761989260	0
181350	761989236	0
181350	761989244	0
181350	761989273	0
181350	761989278	0
181350	761989264	0
181350	761989243	0
181350	761989231	0
181350	761989267	0
181350	761989276	0
181350	761989235	0
181350	761989228	0
181350	761989272	0
181350	761989245	0
181350	761989263	0
181350	761989252	0
181350	761989274	0
181350	761989257	0
181350	761989229	0
181350	761989238	0
181350	761989248	0
181350	761989230	0
181350	761989258	0
181350	761989240	0
181350	761989270	0
181350	761989233	0
181350	761989265	0
181350	761989242	0
181350	761989251	0
181350	761989250	0
181350	761989237	0
181350	761989277	0
181350	761989247	0
181350	761989246	0
181350	761989241	0
181350	761989275	0
181350	761989239	0
181350	761989234	0
181350	761989268	0
181350	761989232	0
181350	761989255	0
181350	761989279	0
181400	761992157	0
181400	761992130	0
181400	761992143	0
181400	761992119	0
181400	761992137	0
181400	761992141	0
181400	761992158	0
181400	761992098	0
181400	761992146	0
181400	761992108	0
181400	761992154	0
181400	761992107	0
181400	761992139	0
181400	761992156	0
181400	761992116	0
181400	761992103	0
181400	761992097	0
181400	761992126	0
181400	761992134	0
181400	761992133	0
181400	761992151	0
181400	761992109	0
181400	761992110	0
181400	761992104	0
181400	761992129	0
181400	761992149	0
181400	761992111	0
181400	761992099	0
181400	761992112	0
181400	761992127	0
181400	761992121	0
181400	761992120	0
181400	761992142	0
181400	761992144	0
181400	761992115	0
181400	761992148	0
181400	761992114	0
181400	761992105	0
181400	761992113	0
181400	761992138	0
181400	761992153	0
181400	761992140	0
181400	761992124	0
181400	761992117	0
181400	761992096	0
181400	761992125	0
181400	761992145	0
181400	761992132	0
181400	761992100	0
181400	761992147	0
181400	761992118	0
181400	761992106	0
181400	761992128	0
181400	761992155	0
181400	761992150	0
181400	761992152	0
181400	761992101	0
181400	761992122	0
181400	761992102	0
181400	761992123	0
181400	761992135	0
181400	761992131	0
181400	761992136	0
181450	761994917	0
181450	761994931	0
181450	761994956	0
181450	761994955	0
181450	761994923	0
181450	761994942	0
181450	761994943	0
181450	761994947	0
181450	761994934	0
181450	761994937	0
181450	761994945	0
181450	761994948	0
181450	761994935	0
181450	761994930	0
181450	761994959	0
181450	761994944	0
181450	761994949	0
181450	761994916	0
181450	761994952	0
181450	761994941	0
181450	761994919	0
181450	761994914	0
181450	761994927	0
181450	761994957	0
181450	761994933	0
181450	761994951	0
181450	761994922	0
181450	761994939	0
181450	761994921	0
181450	761994915	0
181450	761994958	0
181450	761994946	0
181450	761994925	0
181450	761994926	0
181450	761994953	0
181450	761994918	0
181450	761994936	0
181450	761994932	0
181450	761994938	0
181450	761994940	0
181450	761994950	0
181450	761994954	0
181450	761994920	0
181450	761994928	0
181450	761994929	0
181450	761994924	0
181500	761997775	0
181500	761997782	0
181500	761997802	0
181500	761997791	0
181500	761997751	0
181500	761997797	0
181500	761997795	0
181500	761997753	0
181500	761997748	0
181500	761997781	0
181500	761997762	0
181500	761997764	0
181500	761997801	0
181500	761997785	0
181500	761997757	0
181500	761997777	0
181500	761997749	0
181500	761997769	0
181500	761997747	0
181500	761997760	0
181500	761997794	0
181500	761997763	0
181500	761997790	0
181500	761997803	0
181500	761997759	0
181500	761997784	0
181500	761997768	0
181500	761997770	0
181500	761997754	0
181500	761997789	0
181500	761997752	0
181500	761997793	0
181500	761997792	0
181500	761997745	0
181500	761997765	0
181500	761997758	0
181500	761997798	0
181500	761997756	0
181500	761997776	0
181500	761997761	0
181500	761997767	0
181500	761997750	0
181500	761997788	0
181500	761997780	0
181500	761997746	0
181500	761997800	0
181500	761997778	0
181500	761997773	0
181500	761997783	0
181500	761997766	0
181500	761997799	0
181500	761997772	0
181500	761997787	0
181500	761997779	0
181500	761997755	0
181500	761997774	0
181500	761997786	0
181500	761997771	0
181500	761997796	0
181550	762000585	0
181550	762000567	0
181550	762000591	0
181550	762000576	0
181550	762000602	0
181550	762000553	0
181550	762000557	0
181550	762000556	0
181550	762000580	0
181550	762000566	0
181550	762000572	0
181550	762000592	0
181550	762000561	0
181550	762000560	0
181550	762000564	0
181550	762000575	0
181550	762000581	0
181550	762000583	0
181550	762000590	0
181550	762000574	0
181550	762000587	0
181550	762000570	0
181550	762000596	0
181550	762000582	0
181550	762000598	0
181550	762000562	0
181550	762000554	0
181550	762000555	0
181550	762000558	0
181550	762000571	0
181550	762000601	0
181550	762000552	0
181550	762000589	0
181550	762000578	0
181550	762000577	0
181550	762000594	0
181550	762000559	0
181550	762000568	0
181550	762000597	0
181550	762000563	0
181550	762000586	0
181550	762000584	0
181550	762000593	0
181550	762000569	0
181550	762000588	0
181550	762000573	0
181550	762000599	0
181550	762000595	0
181550	762000565	0
181550	762000603	0
181550	762000600	0
181550	762000579	0
181600	762003447	0
181600	762003461	0
181600	762003438	0
181600	762003439	0
181600	762003442	0
181600	762003422	0
181600	762003423	0
181600	762003451	0
181600	762003460	0
181600	762003428	0
181600	762003431	0
181600	762003465	0
181600	762003444	0
181600	762003436	0
181600	762003419	0
181600	762003429	0
181600	762003418	0
181600	762003441	0
181600	762003432	0
181600	762003417	0
181600	762003424	0
181600	762003454	0
181600	762003452	0
181600	762003453	0
181600	762003459	0
181600	762003426	0
181600	762003412	0
181600	762003427	0
181600	762003415	0
181600	762003443	0
181600	762003450	0
181600	762003458	0
181600	762003463	0
181600	762003413	0
181600	762003445	0
181600	762003440	0
181600	762003457	0
181600	762003433	0
181600	762003464	0
181600	762003435	0
181600	762003434	0
181600	762003425	0
181600	762003421	0
181600	762003449	0
181600	762003456	0
181600	762003414	0
181600	762003455	0
181600	762003437	0
181600	762003420	0
181600	762003448	0
181600	762003416	0
181600	762003462	0
181600	762003446	0
181600	762003430	0
181650	762006120	0
181650	762006127	0
181650	762006142	0
181650	762006165	0
181650	762006121	0
181650	762006154	0
181650	762006136	0
181650	762006161	0
181650	762006169	0
181650	762006119	0
181650	762006139	0
181650	762006141	0
181650	762006158	0
181650	762006159	0
181650	762006117	0
181650	762006171	0
181650	762006137	0
181650	762006148	0
181650	762006126	0
181650	762006134	0
181650	762006122	0
181650	762006115	0
181650	762006118	0
181650	762006146	0
181650	762006153	0
181650	762006144	0
181650	762006114	0
181650	762006156	0
181650	762006167	0
181650	762006116	0
181650	762006160	0
181650	762006140	0
181650	762006147	0
181650	762006124	0
181650	762006150	0
181650	762006162	0
181650	762006166	0
181650	762006133	0
181650	762006164	0
181650	762006155	0
181650	762006128	0
181650	762006125	0
181650	762006168	0
181650	762006135	0
181650	762006145	0
181650	762006151	0
181650	762006149	0
181650	762006170	0
181650	762006131	0
181650	762006123	0
181650	762006132	0
181650	762006130	0
181650	762006152	0
181650	762006143	0
181650	762006129	0
181650	762006138	0
181650	762006163	0
181650	762006157	0
181700	762008996	0
181700	762008968	0
181700	762009004	0
181700	762008991	0
181700	762008977	0
181700	762008976	0
181700	762008963	0
181700	762008987	0
181700	762009006	0
181700	762008961	0
181700	762008970	0
181700	762008990	0
181700	762008979	0
181700	762008969	0
181700	762008999	0
181700	762008992	0
181700	762009000	0
181700	762008962	0
181700	762009002	0
181700	762008978	0
181700	762009005	0
181700	762008972	0
181700	762008965	0
181700	762008966	0
181700	762008956	0
181700	762008993	0
181700	762008973	0
181700	762008997	0
181700	762008959	0
181700	762008975	0
181700	762008983	0
181700	762008981	0
181700	762008982	0
181700	762008967	0
181700	762008986	0
181700	762008955	0
181700	762008994	0
181700	762008995	0
181700	762008985	0
181700	762008964	0
181700	762008980	0
181700	762009001	0
181700	762008988	0
181700	762008971	0
181700	762009003	0
181700	762008984	0
181700	762008989	0
181700	762008954	0
181700	762008957	0
181700	762008974	0
181700	762008998	0
181700	762008960	0
181700	762008958	0
181700	762009007	0
181750	762011765	0
181750	762011793	0
181750	762011752	0
181750	762011799	0
181750	762011795	0
181750	762011798	0
181750	762011780	0
181750	762011753	0
181750	762011774	0
181750	762011781	0
181750	762011772	0
181750	762011764	0
181750	762011794	0
181750	762011756	0
181750	762011767	0
181750	762011783	0
181750	762011784	0
181750	762011782	0
181750	762011766	0
181750	762011768	0
181750	762011769	0
181750	762011786	0
181750	762011758	0
181750	762011804	0
181750	762011755	0
181750	762011754	0
181750	762011771	0
181750	762011751	0
181750	762011790	0
181750	762011773	0
181750	762011788	0
181750	762011800	0
181750	762011801	0
181750	762011778	0
181750	762011802	0
181750	762011797	0
181750	762011775	0
181750	762011791	0
181750	762011757	0
181750	762011761	0
181750	762011805	0
181750	762011787	0
181750	762011789	0
181750	762011796	0
181750	762011777	0
181750	762011792	0
181750	762011759	0
181750	762011762	0
181750	762011803	0
181750	762011785	0
181750	762011770	0
181750	762011760	0
181750	762011779	0
181750	762011763	0
181750	762011776	0
181800	762014589	0
181800	762014615	0
181800	762014592	0
181800	762014585	0
181800	762014604	0
181800	762014586	0
181800	762014619	0
181800	762014577	0
181800	762014575	0
181800	762014594	0
181800	762014609	0
181800	762014614	0
181800	762014600	0
181800	762014616	0
181800	762014568	0
181800	762014605	0
181800	762014602	0
181800	762014601	0
181800	762014595	0
181800	762014570	0
181800	762014590	0
181800	762014603	0
181800	762014571	0
181800	762014572	0
181800	762014613	0
181800	762014618	0
181800	762014597	0
181800	762014565	0
181800	762014587	0
181800	762014596	0
181800	762014567	0
181800	762014579	0
181800	762014612	0
181800	762014607	0
181800	762014573	0
181800	762014581	0
181800	762014606	0
181800	762014582	0
181800	762014584	0
181800	762014611	0
181800	762014578	0
181800	762014610	0
181800	762014576	0
181800	762014593	0
181800	762014598	0
181800	762014564	0
181800	762014591	0
181800	762014580	0
181800	762014574	0
181800	762014566	0
181800	762014583	0
181800	762014569	0
181800	762014608	0
181800	762014588	0
181800	762014599	0
181800	762014617	0
181850	762017412	0
181850	762017410	0
181850	762017367	0
181850	762017399	0
181850	762017374	0
181850	762017408	0
181850	762017395	0
181850	762017384	0
181850	762017381	0
181850	762017404	0
181850	762017389	0
181850	762017401	0
181850	762017387	0
181850	762017394	0
181850	762017396	0
181850	762017393	0
181850	762017403	0
181850	762017391	0
181850	762017373	0
181850	762017407	0
181850	762017392	0
181850	762017405	0
181850	762017368	0
181850	762017382	0
181850	762017375	0
181850	762017359	0
181850	762017360	0
181850	762017398	0
181850	762017369	0
181850	762017406	0
181850	762017377	0
181850	762017366	0
181850	762017362	0
181850	762017385	0
181850	762017409	0
181850	762017402	0
181850	762017358	0
181850	762017365	0
181850	762017372	0
181850	762017370	0
181850	762017363	0
181850	762017376	0
181850	762017390	0
181850	762017400	0
181850	762017383	0
181850	762017371	0
181850	762017388	0
181850	762017361	0
181850	762017397	0
181850	762017386	0
181850	762017379	0
181850	762017364	0
181850	762017411	0
181850	762017380	0
181850	762017378	0
181900	762020225	0
181900	762020257	0
181900	762020244	0
181900	762020245	0
181900	762020263	0
181900	762020231	0
181900	762020259	0
181900	762020246	0
181900	762020230	0
181900	762020267	0
181900	762020252	0
181900	762020228	0
181900	762020223	0
181900	762020242	0
181900	762020239	0
181900	762020240	0
181900	762020233	0
181900	762020220	0
181900	762020255	0
181900	762020250	0
181900	762020248	0
181900	762020236	0
181900	762020253	0
181900	762020235	0
181900	762020226	0
181900	762020264	0
181900	762020268	0
181900	762020222	0
181900	762020232	0
181900	762020260	0
181900	762020265	0
181900	762020227	0
181900	762020254	0
181900	762020229	0
181900	762020241	0
181900	762020238	0
181900	762020261	0
181900	762020249	0
181900	762020243	0
181900	762020262	0
181900	762020258	0
181900	762020266	0
181900	762020256	0
181900	762020224	0
181900	762020251	0
181900	762020247	0
181900	762020237	0
181900	762020234	0
181900	762020221	0
181950	762023080	0
181950	762023101	0
181950	762023093	0
181950	762023076	0
181950	762023097	0
181950	762023091	0
181950	762023088	0
181950	762023072	0
181950	762023084	0
181950	762023074	0
181950	762023075	0
181950	762023069	0
181950	762023070	0
181950	762023059	0
181950	762023094	0
181950	762023096	0
181950	762023066	0
181950	762023053	0
181950	762023055	0
181950	762023071	0
181950	762023062	0
181950	762023116	0
181950	762023085	0
181950	762023073	0
181950	762023114	0
181950	762023099	0
181950	762023067	0
181950	762023089	0
181950	762023106	0
181950	762023115	0
181950	762023095	0
181950	762023109	0
181950	762023056	0
181950	762023112	0
181950	762023090	0
181950	762023081	0
181950	762023100	0
181950	762023092	0
181950	762023057	0
181950	762023117	0
181950	762023077	0
181950	762023082	0
181950	762023083	0
181950	762023079	0
181950	762023104	0
181950	762023068	0
181950	762023098	0
181950	762023063	0
181950	762023110	0
181950	762023058	0
181950	762023087	0
181950	762023113	0
181950	762023111	0
181950	762023107	0
181950	762023102	0
181950	762023078	0
181950	762023060	0
181950	762023054	0
181950	762023108	0
181950	762023105	0
181950	762023103	0
181950	762023061	0
181950	762023086	0
181950	762023065	0
181950	762023064	0
182000	762025852	0
182000	762025856	0
182000	762025847	0
182000	762025824	0
182000	762025860	0
182000	762025868	0
182000	762025851	0
182000	762025821	0
182000	762025869	0
182000	762025872	0
182000	762025830	0
182000	762025861	0
182000	762025832	0
182000	762025873	0
182000	762025837	0
182000	762025828	0
182000	762025842	0
182000	762025834	0
182000	762025823	0
182000	762025822	0
182000	762025850	0
182000	762025845	0
182000	762025841	0
182000	762025874	0
182000	762025871	0
182000	762025870	0
182000	762025844	0
182000	762025831	0
182000	762025843	0
182000	762025854	0
182000	762025833	0
182000	762025857	0
182000	762025864	0
182000	762025862	0
182000	762025867	0
182000	762025836	0
182000	762025825	0
182000	762025858	0
182000	762025865	0
182000	762025849	0
182000	762025835	0
182000	762025829	0
182000	762025838	0
182000	762025840	0
182000	762025859	0
182000	762025846	0
182000	762025863	0
182000	762025827	0
182000	762025848	0
182000	762025866	0
182000	762025853	0
182000	762025855	0
182000	762025839	0
182000	762025826	0
182050	762028614	0
182050	762028611	0
182050	762028656	0
182050	762028652	0
182050	762028618	0
182050	762028616	0
182050	762028664	0
182050	762028645	0
182050	762028603	0
182050	762028613	0
182050	762028605	0
182050	762028615	0
182050	762028661	0
182050	762028628	0
182050	762028667	0
182050	762028660	0
182050	762028621	0
182050	762028659	0
182050	762028617	0
182050	762028649	0
182050	762028640	0
182050	762028629	0
182050	762028607	0
182050	762028625	0
182050	762028630	0
182050	762028608	0
182050	762028658	0
182050	762028647	0
182050	762028643	0
182050	762028620	0
182050	762028641	0
182050	762028610	0
182050	762028622	0
182050	762028626	0
182050	762028666	0
182050	762028662	0
182050	762028609	0
182050	762028637	0
182050	762028654	0
182050	762028624	0
182050	762028655	0
182050	762028651	0
182050	762028646	0
182050	762028648	0
182050	762028638	0
182050	762028642	0
182050	762028644	0
182050	762028650	0
182050	762028639	0
182050	762028653	0
182050	762028631	0
182050	762028612	0
182050	762028619	0
182050	762028627	0
182050	762028663	0
182050	762028623	0
182050	762028633	0
182050	762028635	0
182050	762028636	0
182050	762028634	0
182050	762028604	0
182050	762028606	0
182050	762028665	0
182050	762028657	0
182050	762028632	0
182100	762031423	0
182100	762031388	0
182100	762031368	0
182100	762031376	0
182100	762031375	0
182100	762031382	0
182100	762031411	0
182100	762031371	0
182100	762031425	0
182100	762031396	0
182100	762031408	0
182100	762031416	0
182100	762031381	0
182100	762031366	0
182100	762031393	0
182100	762031361	0
182100	762031386	0
182100	762031369	0
182100	762031390	0
182100	762031414	0
182100	762031362	0
182100	762031418	0
182100	762031402	0
182100	762031407	0
182100	762031394	0
182100	762031404	0
182100	762031398	0
182100	762031427	0
182100	762031409	0
182100	762031384	0
182100	762031426	0
182100	762031378	0
182100	762031377	0
182100	762031367	0
182100	762031422	0
182100	762031401	0
182100	762031395	0
182100	762031385	0
182100	762031399	0
182100	762031405	0
182100	762031379	0
182100	762031389	0
182100	762031372	0
182100	762031429	0
182100	762031430	0
182100	762031380	0
182100	762031421	0
182100	762031420	0
182100	762031424	0
182100	762031373	0
182100	762031391	0
182100	762031383	0
182100	762031397	0
182100	762031417	0
182100	762031364	0
182100	762031412	0
182100	762031413	0
182100	762031363	0
182100	762031387	0
182100	762031410	0
182100	762031374	0
182100	762031415	0
182100	762031392	0
182100	762031428	0
182100	762031406	0
182100	762031400	0
182100	762031370	0
182100	762031403	0
182100	762031365	0
182100	762031419	0
182150	762034230	0
182150	762034205	0
182150	762034198	0
182150	762034225	0
182150	762034234	0
182150	762034228	0
182150	762034235	0
182150	762034216	0
182150	762034220	0
182150	762034242	0
182150	762034236	0
182150	762034188	0
182150	762034219	0
182150	762034196	0
182150	762034237	0
182150	762034213	0
182150	762034192	0
182150	762034215	0
182150	762034224	0
182150	762034214	0
182150	762034207	0
182150	762034189	0
182150	762034200	0
182150	762034210	0
182150	762034218	0
182150	762034232	0
182150	762034238	0
182150	762034222	0
182150	762034199	0
182150	762034240	0
182150	762034193	0
182150	762034202	0
182150	762034229	0
182150	762034226	0
182150	762034190	0
182150	762034239	0
182150	762034233	0
182150	762034209	0
182150	762034195	0
182150	762034221	0
182150	762034212	0
182150	762034203	0
182150	762034211	0
182150	762034197	0
182150	762034231	0
182150	762034227	0
182150	762034223	0
182150	762034191	0
182150	762034194	0
182150	762034217	0
182150	762034241	0
182150	762034208	0
182150	762034206	0
182150	762034201	0
182150	762034204	0
182200	762037033	0
182200	762036983	0
182200	762037012	0
182200	762036984	0
182200	762037000	0
182200	762036991	0
182200	762037009	0
182200	762036990	0
182200	762036996	0
182200	762037032	0
182200	762036993	0
182200	762036989	0
182200	762037031	0
182200	762037001	0
182200	762036982	0
182200	762036998	0
182200	762037029	0
182200	762037027	0
182200	762037020	0
182200	762036995	0
182200	762037007	0
182200	762037034	0
182200	762037030	0
182200	762036986	0
182200	762037025	0
182200	762037035	0
182200	762037021	0
182200	762037019	0
182200	762036992	0
182200	762036988	0
182200	762037013	0
182200	762037008	0
182200	762036994	0
182200	762036997	0
182200	762037016	0
182200	762036999	0
182200	762037006	0
182200	762036985	0
182200	762037011	0
182200	762037022	0
182200	762037014	0
182200	762037023	0
182200	762036987	0
182200	762037005	0
182200	762037003	0
182200	762037004	0
182200	762037018	0
182200	762037015	0
182200	762037024	0
182200	762037028	0
182200	762037026	0
182200	762037017	0
182200	762037010	0
182200	762037002	0
182250	762039858	0
182250	762039856	0
182250	762039834	0
182250	762039832	0
182250	762039855	0
182250	762039828	0
182250	762039836	0
182250	762039831	0
182250	762039844	0
182250	762039864	0
182250	762039849	0
182250	762039860	0
182250	762039852	0
182250	762039830	0
182250	762039826	0
182250	762039841	0
182250	762039854	0
182250	762039824	0
182250	762039835	0
182250	762039850	0
182250	762039857	0
182250	762039827	0
182250	762039846	0
182250	762039839	0
182250	762039821	0
182250	762039853	0
182250	762039868	0
182250	762039845	0
182250	762039842	0
182250	762039848	0
182250	762039851	0
182250	762039822	0
182250	762039865	0
182250	762039823	0
182250	762039837	0
182250	762039862	0
182250	762039843	0
182250	762039825	0
182250	762039833	0
182250	762039859	0
182250	762039840	0
182250	762039861	0
182250	762039829	0
182250	762039863	0
182250	762039867	0
182250	762039847	0
182250	762039838	0
182250	762039866	0
182300	762042647	0
182300	762042641	0
182300	762042626	0
182300	762042652	0
182300	762042598	0
182300	762042637	0
182300	762042602	0
182300	762042651	0
182300	762042597	0
182300	762042644	0
182300	762042628	0
182300	762042617	0
182300	762042607	0
182300	762042646	0
182300	762042603	0
182300	762042638	0
182300	762042649	0
182300	762042612	0
182300	762042633	0
182300	762042620	0
182300	762042605	0
182300	762042601	0
182300	762042631	0
182300	762042615	0
182300	762042596	0
182300	762042639	0
182300	762042636	0
182300	762042624	0
182300	762042600	0
182300	762042648	0
182300	762042650	0
182300	762042642	0
182300	762042609	0
182300	762042635	0
182300	762042629	0
182300	762042619	0
182300	762042616	0
182300	762042630	0
182300	762042618	0
182300	762042613	0
182300	762042610	0
182300	762042614	0
182300	762042632	0
182300	762042611	0
182300	762042608	0
182300	762042645	0
182300	762042653	0
182300	762042622	0
182300	762042621	0
182300	762042606	0
182300	762042640	0
182300	762042643	0
182300	762042599	0
182300	762042625	0
182300	762042623	0
182300	762042627	0
182300	762042634	0
182300	762042604	0
182350	762045492	0
182350	762045475	0
182350	762045476	0
182350	762045530	0
182350	762045543	0
182350	762045515	0
182350	762045499	0
182350	762045529	0
182350	762045518	0
182350	762045521	0
182350	762045502	0
182350	762045477	0
182350	762045512	0
182350	762045531	0
182350	762045527	0
182350	762045491	0
182350	762045484	0
182350	762045483	0
182350	762045514	0
182350	762045546	0
182350	762045510	0
182350	762045545	0
182350	762045480	0
182350	762045519	0
182350	762045513	0
182350	762045494	0
182350	762045526	0
182350	762045532	0
182350	762045540	0
182350	762045535	0
182350	762045495	0
182350	762045504	0
182350	762045485	0
182350	762045541	0
182350	762045537	0
182350	762045506	0
182350	762045525	0
182350	762045497	0
182350	762045511	0
182350	762045516	0
182350	762045488	0
182350	762045489	0
182350	762045517	0
182350	762045482	0
182350	762045539	0
182350	762045523	0
182350	762045501	0
182350	762045478	0
182350	762045474	0
182350	762045498	0
182350	762045509	0
182350	762045528	0
182350	762045542	0
182350	762045505	0
182350	762045500	0
182350	762045522	0
182350	762045524	0
182350	762045490	0
182350	762045481	0
182350	762045533	0
182350	762045508	0
182350	762045503	0
182350	762045544	0
182350	762045520	0
182350	762045486	0
182350	762045534	0
182350	762045496	0
182350	762045487	0
182350	762045538	0
182350	762045493	0
182350	762045479	0
182350	762045507	0
182350	762045536	0
182400	762048243	0
182400	762048276	0
182400	762048247	0
182400	762048266	0
182400	762048244	0
182400	762048254	0
182400	762048287	0
182400	762048268	0
182400	762048275	0
182400	762048270	0
182400	762048291	0
182400	762048295	0
182400	762048271	0
182400	762048245	0
182400	762048277	0
182400	762048264	0
182400	762048292	0
182400	762048241	0
182400	762048242	0
182400	762048255	0
182400	762048248	0
182400	762048257	0
182400	762048246	0
182400	762048249	0
182400	762048274	0
182400	762048267	0
182400	762048273	0
182400	762048293	0
182400	762048253	0
182400	762048272	0
182400	762048252	0
182400	762048296	0
182400	762048240	0
182400	762048278	0
182400	762048294	0
182400	762048286	0
182400	762048265	0
182400	762048258	0
182400	762048283	0
182400	762048279	0
182400	762048263	0
182400	762048297	0
182400	762048261	0
182400	762048269	0
182400	762048298	0
182400	762048289	0
182400	762048256	0
182400	762048282	0
182400	762048288	0
182400	762048250	0
182400	762048290	0
182400	762048262	0
182400	762048285	0
182400	762048281	0
182400	762048260	0
182400	762048280	0
182400	762048284	0
182400	762048251	0
182400	762048259	0
182450	762051202	0
182450	762051164	0
182450	762051229	0
182450	762051181	0
182450	762051210	0
182450	762051213	0
182450	762051191	0
182450	762051168	0
182450	762051222	0
182450	762051230	0
182450	762051200	0
182450	762051206	0
182450	762051174	0
182450	762051189	0
182450	762051178	0
182450	762051208	0
182450	762051180	0
182450	762051193	0
182450	762051169	0
182450	762051170	0
182450	762051196	0
182450	762051172	0
182450	762051175	0
182450	762051194	0
182450	762051192	0
182450	762051205	0
182450	762051186	0
182450	762051199	0
182450	762051216	0
182450	762051184	0
182450	762051211	0
182450	762051223	0
182450	762051217	0
182450	762051219	0
182450	762051183	0
182450	762051176	0
182450	762051220	0
182450	762051201	0
182450	762051209	0
182450	762051185	0
182450	762051226	0
182450	762051203	0
182450	762051214	0
182450	762051224	0
182450	762051207	0
182450	762051190	0
182450	762051198	0
182450	762051204	0
182450	762051173	0
182450	762051165	0
182450	762051187	0
182450	762051195	0
182450	762051225	0
182450	762051182	0
182450	762051215	0
182450	762051218	0
182450	762051166	0
182450	762051163	0
182450	762051228	0
182450	762051177	0
182450	762051212	0
182450	762051188	0
182450	762051167	0
182450	762051197	0
182450	762051227	0
182450	762051171	0
182450	762051179	0
182450	762051231	0
182450	762051221	0
182500	762053934	0
182500	762053938	0
182500	762053927	0
182500	762053962	0
182500	762053943	0
182500	762053973	0
182500	762053946	0
182500	762053924	0
182500	762053953	0
182500	762053955	0
182500	762053967	0
182500	762053939	0
182500	762053957	0
182500	762053944	0
182500	762053954	0
182500	762053929	0
182500	762053969	0
182500	762053963	0
182500	762053947	0
182500	762053975	0
182500	762053966	0
182500	762053951	0
182500	762053968	0
182500	762053959	0
182500	762053936	0
182500	762053926	0
182500	762053942	0
182500	762053937	0
182500	762053933	0
182500	762053952	0
182500	762053940	0
182500	762053949	0
182500	762053932	0
182500	762053964	0
182500	762053958	0
182500	762053928	0
182500	762053965	0
182500	762053931	0
182500	762053974	0
182500	762053941	0
182500	762053956	0
182500	762053930	0
182500	762053970	0
182500	762053945	0
182500	762053972	0
182500	762053923	0
182500	762053971	0
182500	762053961	0
182500	762053925	0
182500	762053960	0
182500	762053950	0
182500	762053935	0
182500	762053948	0
182550	762056579	0
182550	762056587	0
182550	762056539	0
182550	762056574	0
182550	762056559	0
182550	762056573	0
182550	762056582	0
182550	762056551	0
182550	762056568	0
182550	762056580	0
182550	762056585	0
182550	762056578	0
182550	762056558	0
182550	762056540	0
182550	762056566	0
182550	762056571	0
182550	762056546	0
182550	762056575	0
182550	762056570	0
182550	762056564	0
182550	762056547	0
182550	762056590	0
182550	762056548	0
182550	762056537	0
182550	762056550	0
182550	762056583	0
182550	762056589	0
182550	762056557	0
182550	762056538	0
182550	762056560	0
182550	762056552	0
182550	762056588	0
182550	762056561	0
182550	762056577	0
182550	762056586	0
182550	762056555	0
182550	762056576	0
182550	762056565	0
182550	762056542	0
182550	762056572	0
182550	762056569	0
182550	762056556	0
182550	762056584	0
182550	762056553	0
182550	762056543	0
182550	762056562	0
182550	762056567	0
182550	762056581	0
182550	762056541	0
182550	762056563	0
182550	762056545	0
182550	762056591	0
182550	762056554	0
182550	762056544	0
182550	762056549	0
182600	762059297	0
182600	762059303	0
182600	762059296	0
182600	762059284	0
182600	762059301	0
182600	762059274	0
182600	762059257	0
182600	762059289	0
182600	762059263	0
182600	762059268	0
182600	762059286	0
182600	762059281	0
182600	762059252	0
182600	762059259	0
182600	762059294	0
182600	762059295	0
182600	762059280	0
182600	762059256	0
182600	762059261	0
182600	762059251	0
182600	762059275	0
182600	762059247	0
182600	762059293	0
182600	762059264	0
182600	762059260	0
182600	762059270	0
182600	762059271	0
182600	762059254	0
182600	762059299	0
182600	762059248	0
182600	762059250	0
182600	762059305	0
182600	762059266	0
182600	762059255	0
182600	762059282	0
182600	762059302	0
182600	762059269	0
182600	762059272	0
182600	762059278	0
182600	762059279	0
182600	762059288	0
182600	762059276	0
182600	762059291	0
182600	762059262	0
182600	762059267	0
182600	762059304	0
182600	762059253	0
182600	762059246	0
182600	762059249	0
182600	762059298	0
182600	762059283	0
182600	762059265	0
182600	762059287	0
182600	762059277	0
182600	762059290	0
182600	762059285	0
182600	762059258	0
182600	762059273	0
182600	762059300	0
182600	762059292	0
182650	762062041	0
182650	762062084	0
182650	762062029	0
182650	762062067	0
182650	762062026	0
182650	762062085	0
182650	762062028	0
182650	762062065	0
182650	762062051	0
182650	762062048	0
182650	762062030	0
182650	762062078	0
182650	762062034	0
182650	762062023	0
182650	762062077	0
182650	762062047	0
182650	762062035	0
182650	762062039	0
182650	762062080	0
182650	762062058	0
182650	762062069	0
182650	762062068	0
182650	762062061	0
182650	762062079	0
182650	762062081	0
182650	762062036	0
182650	762062063	0
182650	762062060	0
182650	762062032	0
182650	762062076	0
182650	762062038	0
182650	762062066	0
182650	762062075	0
182650	762062083	0
182650	762062037	0
182650	762062055	0
