generation	pedigree_id	age
181700	337561905	1
181700	337561743	7
181700	337561862	2
181700	337561815	4
181700	337561913	1
181700	337561909	1
181700	337561511	16
181700	337561915	0
181700	337561936	0
181700	337561893	1
181700	337561800	4
181700	337561896	1
181700	337561864	2
181700	337561853	3
181700	337561904	1
181700	337561816	4
181700	337561491	17
181700	337561764	6
181700	337561938	0
181700	337561441	19
181700	337561705	8
181700	337561828	3
181700	337561930	0
181700	337561847	3
181700	337561856	3
181700	337561887	1
181700	337561722	8
181700	337561932	0
181700	337561834	3
181700	337561926	0
181700	337561786	5
181700	337561882	1
181700	337561607	13
181700	337561843	3
181700	337561908	1
181700	337561901	1
181700	337561841	3
181700	337561493	17
181700	337561919	0
181700	337561606	13
181700	337561920	0
181700	337561914	0
181700	337561891	1
181700	337561928	0
181700	337561925	0
181700	337561642	11
181700	337561826	3
181700	337561871	2
181700	337561922	0
181700	337561593	13
181700	337561761	6
181700	337561879	2
181700	337561818	4
181700	337561855	3
181700	337561633	12
181700	337561881	1
181700	337561820	4
181700	337561852	3
181700	337561813	4
181700	337561627	12
181700	337561804	4
181700	337561894	1
181700	337561929	0
181700	337561880	2
181700	337561740	7
181700	337561805	4
181700	337561906	1
181700	337561781	5
181700	337561770	6
181700	337561734	7
181700	337561698	9
181700	337561888	1
181700	337561844	3
181700	337561861	2
181700	337561801	4
181700	337561666	10
181700	337561885	1
181700	337561903	1
181700	337561931	0
181700	337561935	0
181700	337561900	1
181700	337561889	1
181700	337561788	5
181700	337561807	4
181700	337561831	3
181700	337561777	5
181700	337561917	0
181700	337561835	3
181700	337561876	2
181700	337561837	3
181700	337561795	4
181700	337561839	3
181700	337561724	7
181700	337561934	0
181700	337561775	6
181700	337561884	1
181700	337561933	0
181700	337561797	4
181700	337561923	0
181700	337561937	0
181750	337563078	3
181750	337562836	12
181750	337563158	0
181750	337563128	1
181750	337563102	2
181750	337562943	9
181750	337562882	11
181750	337563120	2
181750	337562960	8
181750	337563144	1
181750	337563131	1
181750	337562906	10
181750	337563127	1
181750	337563121	1
181750	337563113	2
181750	337563148	0
181750	337563138	1
181750	337563012	6
181750	337563155	0
181750	337562938	9
181750	337563126	1
181750	337562617	21
181750	337563060	4
181750	337563171	0
181750	337563133	1
181750	337563174	0
181750	337563163	0
181750	337563080	3
181750	337563150	0
181750	337563130	1
181750	337563161	0
181750	337563116	2
181750	337562896	10
181750	337562933	9
181750	337563067	3
181750	337563159	0
181750	337563004	6
181750	337563041	5
181750	337563169	0
181750	337563110	2
181750	337563091	3
181750	337563108	2
181750	337563173	0
181750	337562994	7
181750	337563115	2
181750	337563027	5
181750	337563068	3
181750	337563146	1
181750	337563149	0
181750	337563104	2
181750	337562921	9
181750	337563122	1
181750	337563077	3
181750	337563014	6
181750	337563140	1
181750	337563089	3
181750	337562949	9
181750	337563100	2
181750	337562926	9
181750	337563154	0
181750	337562955	8
181750	337563152	0
181750	337563039	5
181750	337563165	0
181750	337562731	17
181750	337563109	2
181750	337562901	10
181750	337563151	0
181750	337563117	2
181750	337563051	4
181750	337563136	1
181750	337562935	9
181750	337562686	19
181750	337563153	0
181750	337563064	4
181750	337562962	8
181750	337563085	3
181750	337563081	3
181750	337562976	7
181750	337563142	1
181750	337563095	2
181750	337563162	0
181750	337562871	11
181750	337562982	7
181750	337563160	0
181750	337563106	2
181750	337563119	2
181750	337563157	0
181750	337563125	1
181750	337563141	1
181750	337563074	3
181750	337562997	6
181750	337562864	12
181750	337563143	1
181750	337562939	9
181750	337563129	1
181750	337563168	0
181750	337563088	3
181750	337562923	9
181750	337563031	5
181800	337564313	1
181800	337564290	2
181800	337564352	0
181800	337564347	0
181800	337564354	0
181800	337564338	0
181800	337564267	3
181800	337564184	7
181800	337564341	0
181800	337564319	1
181800	337564269	3
181800	337564215	5
181800	337564320	1
181800	337564350	0
181800	337564309	2
181800	337564230	5
181800	337564204	6
181800	337564264	4
181800	337564244	5
181800	337564356	0
181800	337563997	15
181800	337564270	3
181800	337564162	8
181800	337564274	3
181800	337564195	7
181800	337564327	1
181800	337564246	5
181800	337564330	1
181800	337564256	4
181800	337564255	4
181800	337564317	1
181800	337564234	5
181800	337564287	3
181800	337564348	0
181800	337564200	6
181800	337564291	2
181800	337564206	6
181800	337564342	0
181800	337564301	2
181800	337564345	0
181800	337564271	3
181800	337564346	0
181800	337564069	11
181800	337564073	11
181800	337564332	1
181800	337564302	2
181800	337564344	0
181800	337564178	7
181800	337564340	0
181800	337564280	3
181800	337564089	11
181800	337564279	3
181800	337564225	5
181800	337564282	3
181800	337564029	13
181800	337564357	0
181800	337564187	7
181800	337564321	1
181800	337564304	2
181800	337564167	8
181800	337564359	0
181800	337564189	7
181800	337564212	6
181800	337564210	6
181800	337564293	2
181800	337564297	2
181800	337564205	6
181800	337564336	0
181800	337564277	3
181800	337564334	0
181800	337564337	0
181800	337564268	3
181800	337564298	2
181800	337564193	7
181800	337564249	5
181800	337564315	1
181800	337563969	16
181800	337564247	5
181800	337564303	2
181800	337564299	2
181800	337564265	3
181800	337564292	2
181800	337564322	1
181800	337564278	3
181800	337564179	7
181800	337564273	3
181800	337564136	9
181800	337564343	0
181800	337564323	1
181800	337564258	4
181800	337564216	5
181800	337564275	3
181800	337564147	8
181800	337564353	0
181800	337564224	5
181800	337564118	9
181800	337564305	2
181800	337564126	9
181800	337564125	9
181800	337564150	8
181850	337565485	3
181850	337565197	15
181850	337565572	0
181850	337565487	3
181850	337565536	1
181850	337565421	6
181850	337565397	7
181850	337565428	6
181850	337565455	4
181850	337565562	0
181850	337565502	3
181850	337564996	24
181850	337565411	6
181850	337565511	2
181850	337565469	4
181850	337565510	2
181850	337565434	5
181850	337565414	6
181850	337565515	2
181850	337565497	3
181850	337565438	5
181850	337565509	2
181850	337565564	0
181850	337565491	3
181850	337565550	1
181850	337565251	13
181850	337565379	7
181850	337565506	3
181850	337565046	21
181850	337565480	3
181850	337565523	2
181850	337565426	6
181850	337565554	0
181850	337565378	7
181850	337565538	1
181850	337565543	1
181850	337565520	2
181850	337565490	3
181850	337565528	2
181850	337565273	12
181850	337565557	0
181850	337565544	1
181850	337565467	4
181850	337565530	1
181850	337565481	3
181850	337565534	1
181850	337565563	0
181850	337565555	0
181850	337565524	2
181850	337565558	0
181850	337565535	1
181850	337565350	8
181850	337565549	1
181850	337565533	1
181850	337565568	0
181850	337565514	2
181850	337565372	8
181850	337565236	13
181850	337565179	15
181850	337565358	8
181850	337565383	7
181850	337565548	1
181850	337565333	9
181850	337565462	4
181850	337565380	7
181850	337565466	4
181850	337565488	3
181850	337565560	0
181850	337565547	1
181850	337565431	5
181850	337565473	4
181850	337565400	7
181850	337565493	3
181850	337565419	6
181850	337565415	6
181850	337565553	0
181850	337565567	0
181850	337565545	1
181850	337565366	8
181850	337565551	1
181850	337565573	0
181850	337565486	3
181850	337565565	0
181850	337565516	2
181850	337565444	5
181850	337565463	4
181850	337565482	3
181850	337565269	12
181850	337565394	7
181850	337565541	1
181850	337565570	0
181850	337565218	14
181850	337565476	3
181850	337565513	2
181850	337565157	17
181850	337565377	7
181850	337565495	3
181900	337566705	5
181900	337566844	0
181900	337566690	5
181900	337566849	0
181900	337566815	1
181900	337566827	0
181900	337566315	20
181900	337566628	8
181900	337566796	1
181900	337566780	2
181900	337566823	0
181900	337566805	1
181900	337566577	9
181900	337566843	0
181900	337566740	3
181900	337566840	0
181900	337566813	1
181900	337566411	16
181900	337566759	3
181900	337566795	1
181900	337566760	3
181900	337566765	3
181900	337566837	0
181900	337566789	2
181900	337566799	1
181900	337566832	0
181900	337566691	5
181900	337566504	12
181900	337566776	2
181900	337566802	1
181900	337566716	4
181900	337566443	14
181900	337566522	12
181900	337566834	0
181900	337566771	2
181900	337566670	6
181900	337566819	1
181900	337566803	1
181900	337566797	1
181900	337566839	0
181900	337566800	1
181900	337566845	0
181900	337566782	2
181900	337566785	2
181900	337566681	5
181900	337566784	2
181900	337566752	3
181900	337566659	6
181900	337566758	3
181900	337566781	2
181900	337566814	1
181900	337566810	1
181900	337566751	3
181900	337566529	11
181900	337566625	8
181900	337566469	14
181900	337566783	2
181900	337566662	6
181900	337566825	0
181900	337566570	10
181900	337566643	7
181900	337566846	0
181900	337566640	7
181900	337566838	0
181900	337566775	2
181900	337566801	1
181900	337566829	0
181900	337566739	3
181900	337566851	0
181900	337566842	0
181900	337566768	2
181900	337566727	4
181900	337566818	1
181900	337566596	9
181900	337566734	4
181900	337566848	0
181900	337566732	4
181900	337566729	4
181900	337566828	0
181900	337566831	0
181900	337566779	2
181900	337566822	0
181900	337566816	1
181900	337566773	2
181900	337566841	0
181900	337566746	3
181900	337566723	4
181900	337566850	0
181900	337566713	5
181900	337566792	2
181900	337566755	3
181900	337566804	1
181900	337566695	5
181900	337566756	3
181900	337566777	2
181900	337566671	6
181900	337566808	1
181900	337566718	4
181900	337566764	3
181900	337566798	1
181950	337567877	5
181950	337567924	3
181950	337567950	2
181950	337567989	1
181950	337568023	0
181950	337567867	6
181950	337568017	0
181950	337568034	0
181950	337567802	8
181950	337568033	0
181950	337567667	14
181950	337567994	1
181950	337568022	0
181950	337568032	0
181950	337567905	4
181950	337567951	2
181950	337567920	4
181950	337567871	5
181950	337567699	13
181950	337568016	0
181950	337567611	16
181950	337568011	0
181950	337567944	3
181950	337568021	0
181950	337567900	4
181950	337567876	5
181950	337567986	1
181950	337567934	3
181950	337568020	0
181950	337567993	1
181950	337567898	5
181950	337567952	2
181950	337567738	11
181950	337567922	3
181950	337567855	6
181950	337568038	0
181950	337567844	6
181950	337567949	2
181950	337568019	0
181950	337567983	1
181950	337567935	3
181950	337567980	1
181950	337567985	1
181950	337567990	1
181950	337567861	6
181950	337567904	4
181950	337567936	3
181950	337567841	7
181950	337567929	3
181950	337567859	6
181950	337567958	2
181950	337567846	6
181950	337567974	2
181950	337567863	6
181950	337568014	0
181950	337567954	2
181950	337567984	1
181950	337568036	0
181950	337567776	10
181950	337567824	7
181950	337567976	1
181950	337567955	2
181950	337568012	0
181950	337567875	5
181950	337567988	1
181950	337567833	7
181950	337568015	0
181950	337567727	11
181950	337567845	6
181950	337568027	0
181950	337567851	6
181950	337568006	1
181950	337568005	1
181950	337567977	1
181950	337568000	1
181950	337567816	8
181950	337567928	3
181950	337567975	1
181950	337568007	0
181950	337568024	0
181950	337567979	1
181950	337568026	0
181950	337567835	7
181950	337567992	1
181950	337567768	10
181950	337567981	1
181950	337567887	5
181950	337567784	9
181950	337567919	4
181950	337567970	2
181950	337567808	8
181950	337567902	4
181950	337567912	4
181950	337567632	15
181950	337567964	2
181950	337568009	0
181950	337567821	7
181950	337567762	10
181950	337567945	3
181950	337568029	0
182000	337569182	3
182000	337569151	4
182000	337569125	5
182000	337569105	6
182000	337569165	4
182000	337569248	1
182000	337569048	9
182000	337569061	8
182000	337569251	0
182000	337569224	1
182000	337569245	1
182000	337569167	3
182000	337569201	2
182000	337569173	3
182000	337569149	4
182000	337569022	10
182000	337569112	6
182000	337569073	7
182000	337569279	0
182000	337569023	10
182000	337569228	1
182000	337569049	8
182000	337569147	4
182000	337569193	2
182000	337569213	2
182000	337568886	15
182000	337569188	2
182000	337569220	1
182000	337569252	0
182000	337569217	1
182000	337569278	0
182000	337569267	0
182000	337569266	0
182000	337569227	1
182000	337569225	1
182000	337569127	5
182000	337569124	5
182000	337569110	6
182000	337569212	2
182000	337569140	5
182000	337569271	0
182000	337569100	6
182000	337569261	0
182000	337569270	0
182000	337569000	10
182000	337569236	1
182000	337569250	0
182000	337569235	1
182000	337569142	5
182000	337569197	2
182000	337569272	0
182000	337569218	1
182000	337569263	0
182000	337569208	2
182000	337569174	3
182000	337569119	5
182000	337569268	0
182000	337569269	0
182000	337569146	5
182000	337569256	0
182000	337569135	5
182000	337569200	2
182000	337568992	11
182000	337569093	6
182000	337568927	13
182000	337569168	3
182000	337569222	1
182000	337568926	13
182000	337569273	0
182000	337569243	1
182000	337569221	1
182000	337569262	0
182000	337569264	0
182000	337569259	0
182000	337569196	2
182000	337569241	1
182000	337569179	3
182000	337569111	6
182000	337569131	5
182000	337569265	0
182000	337569247	1
182000	337569206	2
182000	337568995	10
182000	337569189	2
182000	337569141	5
182000	337569275	0
182000	337569257	0
182000	337569204	2
182000	337569276	0
182000	337569230	1
182000	337569175	3
182000	337568712	21
182000	337569074	7
182000	337569178	3
182000	337569258	0
182000	337569254	0
182000	337569274	0
182000	337569106	6
182000	337569233	1
182000	337569153	4
182050	337570411	3
182050	337570455	1
182050	337570468	1
182050	337570435	2
182050	337570473	1
182050	337570375	5
182050	337570474	1
182050	337569964	21
182050	337570012	19
182050	337570239	10
182050	337570421	2
182050	337570442	2
182050	337570349	5
182050	337569949	22
182050	337570429	2
182050	337570315	7
182050	337570400	4
182050	337570168	12
182050	337570364	5
182050	337570448	1
182050	337570279	8
182050	337570321	7
182050	337570452	1
182050	337570294	7
182050	337570222	10
182050	337570409	3
182050	337570385	4
182050	337570380	4
182050	337570425	2
182050	337570434	2
182050	337570427	2
182050	337570493	0
182050	337570329	6
182050	337570479	0
182050	337570487	0
182050	337570365	5
182050	337570456	1
182050	337570388	4
182050	337570485	0
182050	337570491	0
182050	337570466	1
182050	337570381	4
182050	337570395	4
182050	337570201	11
182050	337570423	2
182050	337570056	18
182050	337570024	19
182050	337570477	0
182050	337570296	7
182050	337570257	9
182050	337570478	0
182050	337570225	10
182050	337570292	8
182050	337570467	1
182050	337570361	5
182050	337570489	0
182050	337570414	3
182050	337570482	0
182050	337570480	0
182050	337570471	1
182050	337570464	1
182050	337570483	0
182050	337570339	6
182050	337570457	1
182050	337570484	0
182050	337570439	2
182050	337570333	6
182050	337570458	1
182050	337570353	5
182050	337570446	2
182050	337570461	1
182050	337570317	7
182050	337570453	1
182050	337570305	7
182050	337570492	0
182050	337570382	4
182050	337570469	1
182050	337570384	4
182050	337570417	3
182050	337570481	0
182050	337570404	3
182050	337570392	4
182050	337570418	3
182050	337570422	2
182050	337570403	3
182050	337570470	1
182050	337570454	1
182050	337570355	5
182050	337570401	3
182050	337570352	5
182050	337569961	21
182050	337570322	7
182050	337570488	0
182050	337570402	3
182050	337570373	5
182050	337570440	2
182100	337571594	5
182100	337571401	13
182100	337571651	2
182100	337571619	3
182100	337571653	2
182100	337571511	8
182100	337571704	0
182100	337571698	0
182100	337571565	6
182100	337571659	1
182100	337571442	11
182100	337571454	11
182100	337571677	1
182100	337571376	14
182100	337571683	0
182100	337571463	10
182100	337571555	6
182100	337571525	7
182100	337571688	0
182100	337571210	21
182100	337571460	11
182100	337571643	2
182100	337571705	0
182100	337571609	4
182100	337571505	8
182100	337571684	0
182100	337571604	4
182100	337571535	7
182100	337571697	0
182100	337571650	2
182100	337571690	0
182100	337571509	8
182100	337571667	1
182100	337571578	5
182100	337571541	7
182100	337571694	0
182100	337571693	0
182100	337571308	17
182100	337571638	3
182100	337571622	3
182100	337571553	6
182100	337571665	1
182100	337571673	1
182100	337571668	1
182100	337571479	10
182100	337571608	4
182100	337571701	0
182100	337571424	12
182100	337571647	2
182100	337571321	16
182100	337571666	1
182100	337571562	6
182100	337571528	7
182100	337571621	3
182100	337571595	5
182100	337571501	9
182100	337571507	8
182100	337571475	10
182100	337571640	2
182100	337571567	6
182100	337571682	1
182100	337571407	13
182100	337571606	4
182100	337571469	10
182100	337571347	15
182100	337571692	0
182100	337571590	5
182100	337571678	1
182100	337571556	6
182100	337571512	8
182100	337571571	6
182100	337571624	3
182100	337571613	4
182100	337571574	5
182100	337571641	2
182100	337571703	0
182100	337571605	4
182100	337571674	1
182100	337571679	1
182100	337571483	9
182100	337571695	0
182100	337571575	5
182100	337571689	0
182100	337571614	4
182100	337571691	0
182100	337571654	2
182100	337571645	2
182100	337571699	0
182100	337571636	3
182100	337571700	0
182100	337571660	1
182100	337571680	1
182100	337571487	9
182100	337571602	4
182100	337571634	3
182100	337571635	3
182100	337571345	15
182100	337571390	14
182100	337571491	9
182100	337571664	1
182150	337572973	1
182150	337572860	5
182150	337572909	3
182150	337572997	0
182150	337572902	3
182150	337572950	1
182150	337572891	3
182150	337572962	1
182150	337572889	3
182150	337572822	6
182150	337572687	11
182150	337572782	8
182150	337572910	3
182150	337572996	0
182150	337572955	1
182150	337572969	1
182150	337572990	0
182150	337572824	6
182150	337572977	0
182150	337572845	5
182150	337572886	3
182150	337572942	1
182150	337572972	1
182150	337572776	8
182150	337572947	1
182150	337572777	8
182150	337572941	2
182150	337572951	1
182150	337572976	0
182150	337572974	0
182150	337572870	4
182150	337572970	1
182150	337572896	3
182150	337572781	8
182150	337572975	0
182150	337572978	0
182150	337572805	7
182150	337572923	2
182150	337572944	1
182150	337572834	6
182150	337572994	0
182150	337572953	1
182150	337572831	6
182150	337572724	10
182150	337572901	3
182150	337572833	6
182150	337572952	1
182150	337572930	2
182150	337572986	0
182150	337572850	5
182150	337572980	0
182150	337572903	3
182150	337572871	4
182150	337572924	2
182150	337572983	0
182150	337572787	8
182150	337572866	4
182150	337572785	8
182150	337572925	2
182150	337572981	0
182150	337572718	10
182150	337572956	1
182150	337572788	7
182150	337572946	1
182150	337572998	0
182150	337572798	7
182150	337572927	2
182150	337572741	9
182150	337572809	7
182150	337572468	19
182150	337572731	9
182150	337572723	10
182150	337572752	9
182150	337572920	2
182150	337572987	0
182150	337572988	0
182150	337572992	0
182150	337572673	12
182150	337572828	6
182150	337572818	6
182150	337572813	6
182150	337572958	1
182150	337572735	9
182150	337572916	2
182150	337572771	8
182150	337572985	0
182150	337572991	0
182150	337572948	1
182150	337572900	3
182150	337572999	0
182150	337572803	7
182150	337572963	1
182150	337572933	2
182150	337572982	0
182150	337572580	15
182150	337572964	1
182150	337572917	2
182150	337572943	1
182150	337572811	7
182150	337572856	5
182200	337574057	7
182200	337574218	1
182200	337573590	26
182200	337573932	12
182200	337574246	0
182200	337574250	0
182200	337574240	0
182200	337574226	1
182200	337574228	0
182200	337574040	8
182200	337574220	1
182200	337574108	5
182200	337574211	1
182200	337574227	1
182200	337574208	1
182200	337574118	4
182200	337574042	8
182200	337574166	2
182200	337574224	1
182200	337574210	1
182200	337574241	0
182200	337574183	2
182200	337574196	1
182200	337574215	1
182200	337574214	1
182200	337573837	16
182200	337574254	0
182200	337574150	3
182200	337573757	19
182200	337574252	0
182200	337574222	1
182200	337574234	0
182200	337574205	1
182200	337574237	0
182200	337574219	1
182200	337574233	0
182200	337574019	9
182200	337574255	0
182200	337574202	1
182200	337574119	4
182200	337573885	14
182200	337574177	2
182200	337574107	5
182200	337574120	4
182200	337574067	7
182200	337574074	6
182200	337574018	9
182200	337574168	2
182200	337574178	2
182200	337574136	4
182200	337574251	0
182200	337574188	2
182200	337574110	5
182200	337574193	2
182200	337574058	7
182200	337574245	0
182200	337574232	0
182200	337574151	3
182200	337574206	1
182200	337574146	3
182200	337574157	3
182200	337574144	3
182200	337573964	11
182200	337573847	16
182200	337573981	10
182200	337574135	4
182200	337574236	0
182200	337574076	6
182200	337574169	2
182200	337574181	2
182200	337574239	0
182200	337574163	3
182200	337574109	5
182200	337574112	5
182200	337574102	5
182200	337574186	2
182200	337574129	4
182200	337574203	1
182200	337574099	5
182200	337574198	1
182200	337574175	2
182200	337574249	0
182200	337574235	0
182200	337574242	0
182200	337574230	0
182200	337574191	2
182200	337574213	1
182200	337574158	3
182200	337574197	1
182200	337574161	3
182200	337574253	0
182200	337574238	0
182200	337574064	7
182200	337574170	2
182200	337574149	3
182250	337575309	6
182250	337575460	0
182250	337575247	9
182250	337575388	3
182250	337575429	1
182250	337575378	3
182250	337575353	4
182250	337575435	1
182250	337575350	4
182250	337575446	1
182250	337575449	1
182250	337575473	0
182250	337575418	2
182250	337575426	1
182250	337575457	0
182250	337575454	0
182250	337575398	2
182250	337575384	3
182250	337575466	0
182250	337575413	2
182250	337575351	4
182250	337575343	5
182250	337575352	4
182250	337574960	21
182250	337575319	6
182250	337575440	1
182250	337575144	14
182250	337575463	0
182250	337575465	0
182250	337575389	3
182250	337575406	2
182250	337575477	0
182250	337575392	3
182250	337575293	7
182250	337575395	2
182250	337575436	1
182250	337575438	1
182250	337575370	4
182250	337575250	9
182250	337575462	0
182250	337575374	3
182250	337575376	3
182250	337575089	16
182250	337575323	6
182250	337575310	6
182250	337575475	0
182250	337575464	0
182250	337575408	2
182250	337575469	0
182250	337575141	14
182250	337575404	2
182250	337575206	11
182250	337575476	0
182250	337575256	9
182250	337575096	15
182250	337575289	7
182250	337575318	6
182250	337575363	4
182250	337575400	2
182250	337575391	3
182250	337575439	1
182250	337575402	2
182250	337575367	4
182250	337574903	23
182250	337575444	1
182250	337575450	1
182250	337575422	2
182250	337575443	1
182250	337575209	11
182250	337575403	2
182250	337575358	4
182250	337575369	4
182250	337575448	1
182250	337575314	6
182250	337575411	2
182250	337575108	15
182250	337575387	3
182250	337575471	0
182250	337575345	4
182250	337575382	3
182250	337575458	0
182250	337575434	1
182250	337575394	3
182250	337575386	3
182250	337575474	0
182250	337575417	2
182250	337575291	7
182250	337575409	2
182250	337575414	2
182250	337575419	2
182250	337575337	5
182250	337575231	10
182250	337575401	2
182250	337575347	4
182250	337575362	4
182250	337575420	2
182300	337576576	4
182300	337576224	19
182300	337576663	1
182300	337576473	8
182300	337576660	1
182300	337576617	2
182300	337576522	6
182300	337576561	5
182300	337576665	0
182300	337576588	3
182300	337576541	5
182300	337576587	3
182300	337576568	4
182300	337576669	0
182300	337576509	7
182300	337576607	3
182300	337576559	5
182300	337576483	7
182300	337576545	5
182300	337576611	2
182300	337576390	11
182300	337576477	8
182300	337576648	1
182300	337576683	0
182300	337576649	1
182300	337576657	1
182300	337576628	2
182300	337576595	3
182300	337576456	8
182300	337576623	2
182300	337576583	4
182300	337576668	0
182300	337576582	4
182300	337576462	8
182300	337576563	5
182300	337576638	2
182300	337576646	1
182300	337576441	9
182300	337576629	2
182300	337576674	0
182300	337576658	1
182300	337576388	11
182300	337576597	3
182300	337576512	6
182300	337576575	4
182300	337576527	6
182300	337576585	3
182300	337576548	5
182300	337576677	0
182300	337576655	1
182300	337576570	4
182300	337576418	10
182300	337576676	0
182300	337576532	6
182300	337576609	3
182300	337576647	1
182300	337576577	4
182300	337576633	2
182300	337576564	4
182300	337576621	2
182300	337576652	1
182300	337576468	8
182300	337576675	0
182300	337576572	4
182300	337576684	0
182300	337576666	0
182300	337576450	9
182300	337576139	22
182300	337576631	2
182300	337576236	18
182300	337576670	0
182300	337576651	1
182300	337576671	0
182300	337576682	0
182300	337576672	0
182300	337576521	6
182300	337576599	3
182300	337576549	5
182300	337576571	4
182300	337576664	0
182300	337576566	4
182300	337576662	1
182300	337576681	0
182300	337576321	14
182300	337576592	3
182300	337576539	5
182300	337576590	3
182300	337576653	1
182300	337576654	1
182300	337576632	2
182300	337576540	5
182300	337576573	4
182300	337576643	1
182300	337576639	1
182300	337576551	5
182300	337576616	2
182300	337576601	3
182300	337576635	2
182300	337576624	2
182300	337576678	0
182350	337577856	2
182350	337577805	4
182350	337577701	8
182350	337577687	9
182350	337577902	1
182350	337577775	6
182350	337577837	3
182350	337577927	0
182350	337577917	0
182350	337577531	15
182350	337577886	1
182350	337577649	10
182350	337577882	1
182350	337577878	1
182350	337577861	2
182350	337577857	2
182350	337577881	1
182350	337577840	3
182350	337577923	0
182350	337577904	0
182350	337577875	2
182350	337577771	6
182350	337577885	1
182350	337577899	1
182350	337577889	1
182350	337577863	2
182350	337577931	0
182350	337577844	3
182350	337577919	0
182350	337577922	0
182350	337577676	9
182350	337577845	3
182350	337577876	1
182350	337577731	7
182350	337577666	9
182350	337577817	4
182350	337577913	0
182350	337577874	2
182350	337577872	2
182350	337577932	0
182350	337577748	7
182350	337577835	3
182350	337577625	11
182350	337577758	6
182350	337577677	9
182350	337577785	5
182350	337577796	5
182350	337577869	2
182350	337577807	4
182350	337577925	0
182350	337577829	3
182350	337577890	1
182350	337577736	7
182350	337577907	0
182350	337577900	1
182350	337577905	0
182350	337577648	10
182350	337577726	8
182350	337577836	3
182350	337577541	15
182350	337577921	0
182350	337577629	11
182350	337577830	3
182350	337577413	20
182350	337577920	0
182350	337577859	2
182350	337577883	1
182350	337577858	2
182350	337577916	0
182350	337577868	2
182350	337577828	3
182350	337577924	0
182350	337577897	1
182350	337577909	0
182350	337577870	2
182350	337577879	1
182350	337577915	0
182350	337577914	0
182350	337577707	8
182350	337577778	6
182350	337577851	2
182350	337577926	0
182350	337577910	0
182350	337577797	5
182350	337577550	15
182350	337577903	0
182350	337577855	2
182350	337577822	4
182350	337577891	1
182350	337577930	0
182350	337577887	1
182350	337577809	4
182350	337577894	1
182350	337577711	8
182350	337577911	0
182350	337577854	2
182350	337577850	2
182400	337579071	3
182400	337579059	4
182400	337578838	13
182400	337578885	11
182400	337579053	4
182400	337579061	4
182400	337579024	5
182400	337579106	2
182400	337579025	5
182400	337579098	2
182400	337578655	20
182400	337579160	0
182400	337579069	3
182400	337579126	1
182400	337579109	2
182400	337579028	5
182400	337579070	3
182400	337579154	0
182400	337579157	0
182400	337578957	7
182400	337579052	4
182400	337579162	0
182400	337579076	3
182400	337578914	9
182400	337578960	7
182400	337579012	6
182400	337578992	6
182400	337579137	1
182400	337578900	10
182400	337579167	0
182400	337579107	2
182400	337579057	4
182400	337579078	3
182400	337579103	2
182400	337579054	4
182400	337579040	5
182400	337579164	0
182400	337579168	0
182400	337578930	8
182400	337578733	17
182400	337579039	5
182400	337579045	4
182400	337579165	0
182400	337579112	2
182400	337579084	3
182400	337579129	1
182400	337579094	2
182400	337579151	0
182400	337579158	0
182400	337579116	2
182400	337578783	15
182400	337578986	6
182400	337579046	4
182400	337579142	1
182400	337578855	12
182400	337579083	3
182400	337579113	2
182400	337579153	0
182400	337579136	1
182400	337579102	2
182400	337578732	17
182400	337578999	6
182400	337578587	22
182400	337579068	3
182400	337579105	2
182400	337579130	1
182400	337579159	0
182400	337578707	18
182400	337579082	3
182400	337579156	0
182400	337579014	6
182400	337578899	10
182400	337578907	9
182400	337579149	0
182400	337579133	1
182400	337579021	5
182400	337579150	0
182400	337579034	5
182400	337579029	5
182400	337579074	3
182400	337579050	4
182400	337579122	1
182400	337579121	1
182400	337579011	6
182400	337579135	1
182400	337579047	4
182400	337579140	1
182400	337579060	4
182400	337578987	6
182400	337578983	6
182400	337579141	1
182400	337578854	12
182450	337580274	5
182450	337580247	6
182450	337580199	8
182450	337580179	8
182450	337580267	5
182450	337580273	5
182450	337580367	1
182450	337580405	0
182450	337580286	4
182450	337580112	11
182450	337580368	1
182450	337580350	2
182450	337580371	1
182450	337580385	0
182450	337580246	6
182450	337580380	1
182450	337580382	0
182450	337580361	2
182450	337580219	7
182450	337580406	0
182450	337580362	2
182450	337580384	0
182450	337580365	2
182450	337580303	4
182450	337580124	11
182450	337580343	2
182450	337580358	2
182450	337580341	2
182450	337580261	6
182450	337580363	2
182450	337580294	4
182450	337579923	19
182450	337579751	26
182450	337580264	5
182450	337580355	2
182450	337580407	0
182450	337580334	3
182450	337580235	6
182450	337580230	7
182450	337580325	3
182450	337580338	2
182450	337580374	1
182450	337580245	6
182450	337580383	0
182450	337580342	2
182450	337580121	11
182450	337580281	5
182450	337580324	3
182450	337580364	2
182450	337580289	4
182450	337580392	0
182450	337580293	4
182450	337580378	1
182450	337580253	6
182450	337580299	4
182450	337580297	4
182450	337580388	0
182450	337580391	0
182450	337580389	0
182450	337580287	4
182450	337580379	1
182450	337580108	12
182450	337580266	5
182450	337580279	5
182450	337580056	15
182450	337580402	0
182450	337580000	17
182450	337580323	3
182450	337580295	4
182450	337580401	0
182450	337580122	11
182450	337580396	0
182450	337580304	4
182450	337580231	7
182450	337580307	4
182450	337580301	4
182450	337580410	0
182450	337580395	0
182450	337580326	3
182450	337580284	4
182450	337580354	2
