generation	pedigree_id	age
181750	762018996	0
181750	762018979	0
181750	762018995	0
181800	762021852	0
181800	762021848	0
181800	762021853	0
181800	762021889	0
181800	762021850	0
181800	762021842	0
181800	762021877	0
181800	762021866	0
181800	762021834	0
181800	762021890	0
181800	762021855	0
181800	762021844	0
181800	762021831	0
181800	762021880	0
181800	762021870	0
181800	762021881	0
181800	762021861	0
181800	762021839	0
181800	762021860	0
181800	762021863	0
181800	762021888	0
181800	762021875	0
181800	762021838	0
181800	762021872	0
181800	762021882	0
181800	762021856	0
181800	762021865	0
181800	762021876	0
181800	762021859	0
181800	762021845	0
181800	762021843	0
181800	762021869	0
181800	762021879	0
181800	762021857	0
181800	762021841	0
181800	762021837	0
181800	762021847	0
181800	762021884	0
181800	762021836	0
181800	762021867	0
181800	762021830	0
181800	762021849	0
181800	762021832	0
181800	762021840	0
181800	762021858	0
181800	762021833	0
181800	762021862	0
181800	762021864	0
181800	762021885	0
181800	762021854	0
181800	762021886	0
181800	762021835	0
181800	762021851	0
181800	762021878	0
181800	762021891	0
181800	762021887	0
181800	762021871	0
181800	762021846	0
181800	762021883	0
181800	762021873	0
181800	762021868	0
181800	762021874	0
181850	762024732	0
181850	762024691	0
181850	762024705	0
181850	762024688	0
181850	762024709	0
181850	762024723	0
181850	762024721	0
181850	762024693	0
181850	762024728	0
181850	762024694	0
181850	762024692	0
181850	762024724	0
181850	762024730	0
181850	762024733	0
181850	762024697	0
181850	762024704	0
181850	762024715	0
181850	762024687	0
181850	762024725	0
181850	762024699	0
181850	762024720	0
181850	762024719	0
181850	762024711	0
181850	762024722	0
181850	762024690	0
181850	762024712	0
181850	762024695	0
181850	762024731	0
181850	762024714	0
181850	762024718	0
181850	762024717	0
181850	762024703	0
181850	762024701	0
181850	762024726	0
181850	762024685	0
181850	762024684	0
181850	762024708	0
181850	762024686	0
181850	762024734	0
181850	762024713	0
181850	762024707	0
181850	762024716	0
181850	762024706	0
181850	762024689	0
181850	762024696	0
181850	762024702	0
181850	762024683	0
181850	762024700	0
181850	762024727	0
181850	762024710	0
181850	762024729	0
181850	762024698	0
181900	762027530	0
181900	762027536	0
181900	762027563	0
181900	762027551	0
181900	762027532	0
181900	762027527	0
181900	762027535	0
181900	762027562	0
181900	762027568	0
181900	762027537	0
181900	762027569	0
181900	762027528	0
181900	762027540	0
181900	762027548	0
181900	762027542	0
181900	762027520	0
181900	762027559	0
181900	762027543	0
181900	762027565	0
181900	762027513	0
181900	762027564	0
181900	762027561	0
181900	762027517	0
181900	762027531	0
181900	762027555	0
181900	762027533	0
181900	762027518	0
181900	762027553	0
181900	762027544	0
181900	762027549	0
181900	762027515	0
181900	762027556	0
181900	762027521	0
181900	762027554	0
181900	762027560	0
181900	762027524	0
181900	762027516	0
181900	762027550	0
181900	762027525	0
181900	762027545	0
181900	762027546	0
181900	762027512	0
181900	762027557	0
181900	762027514	0
181900	762027570	0
181900	762027522	0
181900	762027523	0
181900	762027552	0
181900	762027519	0
181900	762027541	0
181900	762027567	0
181900	762027566	0
181900	762027538	0
181900	762027526	0
181900	762027547	0
181900	762027558	0
181900	762027571	0
181900	762027539	0
181900	762027534	0
181900	762027529	0
181950	762030333	0
181950	762030336	0
181950	762030315	0
181950	762030347	0
181950	762030351	0
181950	762030325	0
181950	762030335	0
181950	762030327	0
181950	762030323	0
181950	762030331	0
181950	762030344	0
181950	762030308	0
181950	762030312	0
181950	762030314	0
181950	762030348	0
181950	762030350	0
181950	762030349	0
181950	762030326	0
181950	762030310	0
181950	762030305	0
181950	762030322	0
181950	762030318	0
181950	762030319	0
181950	762030309	0
181950	762030343	0
181950	762030303	0
181950	762030329	0
181950	762030311	0
181950	762030337	0
181950	762030313	0
181950	762030324	0
181950	762030330	0
181950	762030338	0
181950	762030346	0
181950	762030340	0
181950	762030304	0
181950	762030328	0
181950	762030302	0
181950	762030306	0
181950	762030316	0
181950	762030320	0
181950	762030317	0
181950	762030341	0
181950	762030352	0
181950	762030342	0
181950	762030307	0
181950	762030321	0
181950	762030345	0
181950	762030339	0
181950	762030332	0
181950	762030334	0
182000	762033109	0
182000	762033124	0
182000	762033120	0
182000	762033127	0
182000	762033094	0
182000	762033111	0
182000	762033101	0
182000	762033116	0
182000	762033085	0
182000	762033135	0
182000	762033118	0
182000	762033099	0
182000	762033105	0
182000	762033112	0
182000	762033092	0
182000	762033134	0
182000	762033130	0
182000	762033083	0
182000	762033102	0
182000	762033090	0
182000	762033103	0
182000	762033119	0
182000	762033139	0
182000	762033098	0
182000	762033122	0
182000	762033100	0
182000	762033097	0
182000	762033108	0
182000	762033141	0
182000	762033114	0
182000	762033110	0
182000	762033104	0
182000	762033113	0
182000	762033117	0
182000	762033082	0
182000	762033107	0
182000	762033137	0
182000	762033115	0
182000	762033121	0
182000	762033129	0
182000	762033140	0
182000	762033089	0
182000	762033128	0
182000	762033084	0
182000	762033080	0
182000	762033086	0
182000	762033106	0
182000	762033136	0
182000	762033123	0
182000	762033126	0
182000	762033079	0
182000	762033087	0
182000	762033125	0
182000	762033133	0
182000	762033088	0
182000	762033132	0
182000	762033095	0
182000	762033131	0
182000	762033091	0
182000	762033081	0
182000	762033138	0
182000	762033093	0
182000	762033096	0
182050	762035969	0
182050	762035974	0
182050	762035984	0
182050	762036000	0
182050	762035999	0
182050	762035981	0
182050	762035977	0
182050	762036001	0
182050	762035975	0
182050	762035998	0
182050	762035979	0
182050	762036016	0
182050	762036011	0
182050	762035993	0
182050	762035968	0
182050	762035986	0
182050	762036017	0
182050	762035991	0
182050	762036014	0
182050	762035997	0
182050	762036010	0
182050	762035985	0
182050	762035990	0
182050	762035995	0
182050	762036006	0
182050	762035987	0
182050	762036004	0
182050	762035982	0
182050	762036024	0
182050	762035971	0
182050	762035996	0
182050	762036005	0
182050	762036003	0
182050	762036013	0
182050	762036012	0
182050	762036008	0
182050	762035973	0
182050	762036015	0
182050	762036021	0
182050	762035994	0
182050	762036022	0
182050	762036018	0
182050	762035983	0
182050	762035972	0
182050	762035988	0
182050	762035980	0
182050	762036027	0
182050	762035970	0
182050	762035992	0
182050	762036002	0
182050	762036020	0
182050	762036007	0
182050	762036019	0
182050	762036025	0
182050	762035989	0
182050	762035978	0
182050	762035976	0
182050	762036026	0
182050	762036009	0
182050	762036023	0
182100	762038893	0
182100	762038929	0
182100	762038888	0
182100	762038890	0
182100	762038899	0
182100	762038942	0
182100	762038919	0
182100	762038927	0
182100	762038905	0
182100	762038910	0
182100	762038889	0
182100	762038891	0
182100	762038902	0
182100	762038940	0
182100	762038887	0
182100	762038882	0
182100	762038943	0
182100	762038918	0
182100	762038903	0
182100	762038939	0
182100	762038941	0
182100	762038881	0
182100	762038916	0
182100	762038901	0
182100	762038898	0
182100	762038924	0
182100	762038897	0
182100	762038920	0
182100	762038921	0
182100	762038938	0
182100	762038904	0
182100	762038894	0
182100	762038922	0
182100	762038895	0
182100	762038885	0
182100	762038880	0
182100	762038936	0
182100	762038879	0
182100	762038925	0
182100	762038909	0
182100	762038900	0
182100	762038912	0
182100	762038884	0
182100	762038935	0
182100	762038928	0
182100	762038917	0
182100	762038931	0
182100	762038892	0
182100	762038915	0
182100	762038926	0
182100	762038923	0
182100	762038932	0
182100	762038937	0
182100	762038913	0
182100	762038911	0
182100	762038883	0
182100	762038908	0
182100	762038906	0
182100	762038933	0
182100	762038886	0
182100	762038930	0
182100	762038907	0
182100	762038896	0
182100	762038934	0
182100	762038914	0
182150	762041844	0
182150	762041866	0
182150	762041828	0
182150	762041853	0
182150	762041877	0
182150	762041848	0
182150	762041872	0
182150	762041849	0
182150	762041833	0
182150	762041870	0
182150	762041876	0
182150	762041886	0
182150	762041878	0
182150	762041824	0
182150	762041874	0
182150	762041871	0
182150	762041838	0
182150	762041823	0
182150	762041882	0
182150	762041835	0
182150	762041826	0
182150	762041858	0
182150	762041879	0
182150	762041883	0
182150	762041825	0
182150	762041854	0
182150	762041869	0
182150	762041867	0
182150	762041855	0
182150	762041884	0
182150	762041875	0
182150	762041843	0
182150	762041863	0
182150	762041880	0
182150	762041841	0
182150	762041827	0
182150	762041851	0
182150	762041840	0
182150	762041831	0
182150	762041842	0
182150	762041857	0
182150	762041830	0
182150	762041832	0
182150	762041873	0
182150	762041829	0
182150	762041846	0
182150	762041861	0
182150	762041885	0
182150	762041862	0
182150	762041836	0
182150	762041859	0
182150	762041847	0
182150	762041864	0
182150	762041852	0
182150	762041850	0
182150	762041856	0
182150	762041845	0
182150	762041837	0
182150	762041881	0
182150	762041834	0
182150	762041860	0
182150	762041868	0
182150	762041865	0
182150	762041839	0
182200	762044765	0
182200	762044774	0
182200	762044739	0
182200	762044751	0
182200	762044722	0
182200	762044733	0
182200	762044768	0
182200	762044734	0
182200	762044762	0
182200	762044744	0
182200	762044723	0
182200	762044720	0
182200	762044752	0
182200	762044759	0
182200	762044748	0
182200	762044760	0
182200	762044776	0
182200	762044781	0
182200	762044763	0
182200	762044772	0
182200	762044728	0
182200	762044727	0
182200	762044761	0
182200	762044750	0
182200	762044770	0
182200	762044783	0
182200	762044782	0
182200	762044721	0
182200	762044736	0
182200	762044764	0
182200	762044729	0
182200	762044742	0
182200	762044780	0
182200	762044730	0
182200	762044732	0
182200	762044767	0
182200	762044741	0
182200	762044755	0
182200	762044769	0
182200	762044740	0
182200	762044735	0
182200	762044725	0
182200	762044773	0
182200	762044777	0
182200	762044771	0
182200	762044745	0
182200	762044747	0
182200	762044731	0
182200	762044779	0
182200	762044737	0
182200	762044749	0
182200	762044726	0
182200	762044766	0
182200	762044746	0
182200	762044754	0
182200	762044724	0
182200	762044758	0
182200	762044757	0
182200	762044753	0
182200	762044743	0
182200	762044784	0
182200	762044738	0
182200	762044778	0
182200	762044756	0
182200	762044775	0
182250	762047670	0
182250	762047668	0
182250	762047628	0
182250	762047627	0
182250	762047634	0
182250	762047624	0
182250	762047646	0
182250	762047614	0
182250	762047667	0
182250	762047630	0
182250	762047651	0
182250	762047662	0
182250	762047629	0
182250	762047636	0
182250	762047672	0
182250	762047655	0
182250	762047658	0
182250	762047635	0
182250	762047644	0
182250	762047663	0
182250	762047666	0
182250	762047618	0
182250	762047617	0
182250	762047639	0
182250	762047623	0
182250	762047654	0
182250	762047616	0
182250	762047633	0
182250	762047648	0
182250	762047660	0
182250	762047640	0
182250	762047664	0
182250	762047637	0
182250	762047652	0
182250	762047665	0
182250	762047631	0
182250	762047641	0
182250	762047645	0
182250	762047643	0
182250	762047671	0
182250	762047647	0
182250	762047661	0
182250	762047657	0
182250	762047659	0
182250	762047653	0
182250	762047622	0
182250	762047615	0
182250	762047626	0
182250	762047638	0
182250	762047656	0
182250	762047642	0
182250	762047649	0
182250	762047619	0
182250	762047632	0
182250	762047650	0
182250	762047621	0
182250	762047625	0
182250	762047620	0
182250	762047673	0
182250	762047669	0
182300	762050440	0
182300	762050430	0
182300	762050473	0
182300	762050424	0
182300	762050474	0
182300	762050476	0
182300	762050470	0
182300	762050475	0
182300	762050469	0
182300	762050433	0
182300	762050434	0
182300	762050445	0
182300	762050458	0
182300	762050461	0
182300	762050421	0
182300	762050448	0
182300	762050456	0
182300	762050428	0
182300	762050460	0
182300	762050444	0
182300	762050427	0
182300	762050451	0
182300	762050471	0
182300	762050464	0
182300	762050442	0
182300	762050446	0
182300	762050459	0
182300	762050443	0
182300	762050432	0
182300	762050419	0
182300	762050447	0
182300	762050431	0
182300	762050457	0
182300	762050429	0
182300	762050450	0
182300	762050467	0
182300	762050422	0
182300	762050454	0
182300	762050425	0
182300	762050437	0
182300	762050462	0
182300	762050435	0
182300	762050455	0
182300	762050465	0
182300	762050436	0
182300	762050453	0
182300	762050439	0
182300	762050426	0
182300	762050449	0
182300	762050472	0
182300	762050466	0
182300	762050438	0
182300	762050420	0
182300	762050452	0
182300	762050441	0
182300	762050468	0
182300	762050418	0
182300	762050423	0
182300	762050463	0
182350	762053329	0
182350	762053339	0
182350	762053317	0
182350	762053322	0
182350	762053347	0
182350	762053357	0
182350	762053337	0
182350	762053330	0
182350	762053342	0
182350	762053326	0
182350	762053312	0
182350	762053320	0
182350	762053338	0
182350	762053314	0
182350	762053324	0
182350	762053319	0
182350	762053354	0
182350	762053316	0
182350	762053340	0
182350	762053341	0
182350	762053318	0
182350	762053323	0
182350	762053333	0
182350	762053345	0
182350	762053334	0
182350	762053348	0
182350	762053350	0
182350	762053327	0
182350	762053349	0
182350	762053352	0
182350	762053328	0
182350	762053353	0
182350	762053331	0
182350	762053344	0
182350	762053336	0
182350	762053311	0
182350	762053315	0
182350	762053313	0
182350	762053310	0
182350	762053332	0
182350	762053356	0
182350	762053351	0
182350	762053346	0
182350	762053335	0
182350	762053321	0
182350	762053343	0
182350	762053355	0
182350	762053325	0
182400	762056116	0
182400	762056137	0
182400	762056113	0
182400	762056100	0
182400	762056111	0
182400	762056114	0
182400	762056107	0
182400	762056117	0
182400	762056126	0
182400	762056101	0
182400	762056139	0
182400	762056123	0
182400	762056102	0
182400	762056156	0
182400	762056135	0
182400	762056150	0
182400	762056153	0
182400	762056130	0
182400	762056134	0
182400	762056118	0
182400	762056136	0
182400	762056146	0
182400	762056120	0
182400	762056151	0
182400	762056122	0
182400	762056158	0
182400	762056140	0
182400	762056149	0
182400	762056124	0
182400	762056154	0
182400	762056105	0
182400	762056129	0
182400	762056121	0
182400	762056106	0
182400	762056125	0
182400	762056112	0
182400	762056104	0
182400	762056103	0
182400	762056115	0
182400	762056119	0
182400	762056145	0
182400	762056148	0
182400	762056131	0
182400	762056155	0
182400	762056141	0
182400	762056138	0
182400	762056109	0
182400	762056147	0
182400	762056157	0
182400	762056133	0
182400	762056128	0
182400	762056108	0
182400	762056110	0
182400	762056142	0
182400	762056144	0
182400	762056127	0
182400	762056152	0
182400	762056132	0
182400	762056143	0
182450	762058915	0
182450	762058904	0
182450	762058891	0
182450	762058921	0
182450	762058889	0
182450	762058892	0
182450	762058906	0
182450	762058916	0
182450	762058888	0
182450	762058909	0
182450	762058919	0
182450	762058882	0
182450	762058910	0
182450	762058918	0
182450	762058907	0
182450	762058899	0
182450	762058913	0
182450	762058917	0
182450	762058898	0
182450	762058890	0
182450	762058883	0
182450	762058905	0
182450	762058912	0
182450	762058887	0
182450	762058886	0
182450	762058908	0
182450	762058900	0
182450	762058903	0
182450	762058902	0
182450	762058894	0
182450	762058885	0
182450	762058884	0
182450	762058920	0
182450	762058881	0
182450	762058896	0
182450	762058901	0
182450	762058880	0
182450	762058914	0
182450	762058895	0
182450	762058911	0
182450	762058897	0
182450	762058893	0
182500	762061713	0
182500	762061706	0
182500	762061736	0
182500	762061716	0
182500	762061728	0
182500	762061691	0
182500	762061698	0
182500	762061718	0
182500	762061724	0
182500	762061729	0
182500	762061700	0
182500	762061719	0
182500	762061699	0
182500	762061709	0
182500	762061703	0
182500	762061701	0
182500	762061705	0
182500	762061730	0
182500	762061702	0
182500	762061732	0
182500	762061714	0
182500	762061717	0
182500	762061711	0
182500	762061731	0
182500	762061720	0
182500	762061734	0
182500	762061712	0
182500	762061725	0
182500	762061723	0
182500	762061697	0
182500	762061693	0
182500	762061721	0
182500	762061707	0
182500	762061694	0
182500	762061710	0
182500	762061727	0
182500	762061695	0
182500	762061704	0
182500	762061696	0
182500	762061722	0
182500	762061733	0
182500	762061690	0
182500	762061735	0
182500	762061726	0
182500	762061692	0
182500	762061715	0
182500	762061708	0
182550	762064537	0
182550	762064548	0
182550	762064513	0
182550	762064518	0
182550	762064511	0
182550	762064522	0
182550	762064540	0
182550	762064551	0
182550	762064538	0
182550	762064521	0
182550	762064527	0
182550	762064555	0
182550	762064520	0
182550	762064564	0
182550	762064541	0
182550	762064545	0
182550	762064556	0
182550	762064523	0
182550	762064536	0
182550	762064516	0
182550	762064553	0
182550	762064535	0
182550	762064525	0
182550	762064528	0
182550	762064547	0
182550	762064558	0
182550	762064517	0
182550	762064529	0
182550	762064549	0
182550	762064563	0
182550	762064526	0
182550	762064512	0
182550	762064514	0
182550	762064550	0
182550	762064552	0
182550	762064543	0
182550	762064530	0
182550	762064532	0
182550	762064557	0
182550	762064533	0
182550	762064562	0
182550	762064534	0
182550	762064515	0
182550	762064542	0
182550	762064546	0
182550	762064531	0
182550	762064561	0
182550	762064524	0
182550	762064544	0
182550	762064559	0
182550	762064554	0
182550	762064519	0
182550	762064539	0
182550	762064560	0
182600	762067311	0
182600	762067328	0
182600	762067337	0
182600	762067367	0
182600	762067349	0
182600	762067323	0
182600	762067354	0
182600	762067329	0
182600	762067322	0
182600	762067353	0
182600	762067344	0
182600	762067340	0
182600	762067319	0
182600	762067314	0
182600	762067333	0
182600	762067336	0
182600	762067368	0
182600	762067321	0
182600	762067359	0
182600	762067348	0
182600	762067309	0
182600	762067364	0
182600	762067335	0
182600	762067308	0
182600	762067355	0
182600	762067326	0
182600	762067325	0
182600	762067362	0
182600	762067352	0
182600	762067320	0
182600	762067330	0
182600	762067350	0
182600	762067356	0
182600	762067341	0
182600	762067342	0
182600	762067324	0
182600	762067369	0
182600	762067334	0
182600	762067338	0
182600	762067318	0
182600	762067313	0
182600	762067363	0
182600	762067312	0
182600	762067365	0
182600	762067347	0
182600	762067315	0
182600	762067357	0
182600	762067327	0
182600	762067345	0
182600	762067351	0
182600	762067358	0
182600	762067370	0
182600	762067310	0
182600	762067343	0
182600	762067331	0
182600	762067360	0
182600	762067317	0
182600	762067316	0
182600	762067346	0
182600	762067361	0
182600	762067339	0
182600	762067366	0
182600	762067332	0
182650	762070165	0
182650	762070158	0
182650	762070186	0
182650	762070198	0
182650	762070182	0
182650	762070196	0
182650	762070170	0
182650	762070197	0
182650	762070157	0
182650	762070183	0
182650	762070200	0
182650	762070175	0
182650	762070195	0
182650	762070172	0
182650	762070194	0
182650	762070185	0
182650	762070189	0
182650	762070199	0
182650	762070193	0
182650	762070163	0
182650	762070181	0
182650	762070173	0
182650	762070167	0
182650	762070187	0
182650	762070169	0
182650	762070166	0
182650	762070178	0
182650	762070162	0
182650	762070184	0
182650	762070168	0
182650	762070160	0
182650	762070179	0
182650	762070171	0
182650	762070177	0
182650	762070188	0
182650	762070202	0
182650	762070164	0
182650	762070180	0
182650	762070159	0
182650	762070203	0
182650	762070174	0
182650	762070192	0
182650	762070191	0
182650	762070201	0
182650	762070190	0
182650	762070176	0
182650	762070161	0
182700	762073008	0
182700	762072994	0
182700	762073025	0
182700	762073009	0
182700	762073038	0
182700	762072996	0
182700	762073032	0
182700	762073013	0
182700	762073023	0
182700	762073033	0
182700	762073015	0
182700	762073006	0
182700	762072999	0
182700	762073010	0
182700	762073003	0
182700	762073030	0
182700	762073007	0
182700	762073012	0
182700	762072998	0
182700	762072997	0
182700	762073037	0
182700	762073036	0
182700	762073019	0
182700	762073002	0
182700	762073022	0
182700	762073020	0
182700	762073001	0
182700	762073024	0
182700	762073028	0
182700	762072995	0
182700	762073035	0
182700	762073011	0
182700	762073027	0
182700	762073000	0
182700	762073014	0
182700	762073029	0
182700	762073026	0
182700	762073016	0
182700	762073031	0
182700	762073017	0
182700	762073039	0
182700	762073034	0
182700	762073018	0
182700	762073005	0
182700	762073040	0
182700	762073021	0
182700	762073004	0
182750	762075827	0
182750	762075852	0
182750	762075808	0
182750	762075812	0
182750	762075829	0
182750	762075826	0
182750	762075854	0
182750	762075838	0
182750	762075834	0
182750	762075828	0
182750	762075847	0
182750	762075850	0
182750	762075810	0
182750	762075835	0
182750	762075841	0
182750	762075805	0
182750	762075821	0
182750	762075845	0
182750	762075861	0
182750	762075843	0
182750	762075837	0
182750	762075853	0
182750	762075814	0
182750	762075823	0
182750	762075803	0
182750	762075851	0
182750	762075848	0
182750	762075832	0
182750	762075856	0
182750	762075800	0
182750	762075820	0
182750	762075839	0
182750	762075815	0
182750	762075799	0
182750	762075855	0
182750	762075831	0
182750	762075816	0
182750	762075858	0
182750	762075857	0
182750	762075817	0
182750	762075859	0
182750	762075819	0
182750	762075840	0
182750	762075811	0
182750	762075813	0
182750	762075806	0
182750	762075830	0
182750	762075818	0
182750	762075846	0
182750	762075833	0
182750	762075802	0
182750	762075842	0
182750	762075809	0
182750	762075804	0
182750	762075844	0
182750	762075807	0
182750	762075824	0
182750	762075836	0
182750	762075822	0
182750	762075801	0
182750	762075825	0
182750	762075860	0
182750	762075849	0
182800	762078655	0
182800	762078662	0
182800	762078643	0
182800	762078631	0
182800	762078625	0
182800	762078676	0
182800	762078649	0
182800	762078673	0
182800	762078647	0
182800	762078650	0
182800	762078640	0
182800	762078636	0
182800	762078615	0
182800	762078635	0
182800	762078626	0
182800	762078633	0
182800	762078651	0
182800	762078667	0
182800	762078616	0
182800	762078620	0
182800	762078654	0
182800	762078665	0
182800	762078672	0
182800	762078639	0
182800	762078645	0
182800	762078630	0
182800	762078618	0
182800	762078675	0
182800	762078638	0
182800	762078669	0
182800	762078623	0
182800	762078648	0
182800	762078624	0
182800	762078642	0
182800	762078634	0
182800	762078659	0
182800	762078619	0
182800	762078668	0
182800	762078632	0
182800	762078617	0
182800	762078652	0
182800	762078657	0
182800	762078637	0
182800	762078621	0
182800	762078661	0
182800	762078664	0
182800	762078677	0
182800	762078614	0
182800	762078622	0
182800	762078666	0
182800	762078674	0
182800	762078670	0
182800	762078641	0
182800	762078646	0
182800	762078658	0
182800	762078628	0
182800	762078671	0
182800	762078629	0
182800	762078663	0
182800	762078653	0
182800	762078678	0
182800	762078627	0
182800	762078656	0
182800	762078644	0
182800	762078660	0
182850	762081474	0
182850	762081477	0
182850	762081473	0
182850	762081455	0
182850	762081458	0
182850	762081437	0
182850	762081446	0
182850	762081459	0
182850	762081421	0
182850	762081466	0
182850	762081460	0
182850	762081436	0
182850	762081433	0
182850	762081447	0
182850	762081468	0
182850	762081471	0
182850	762081448	0
182850	762081476	0
182850	762081428	0
182850	762081454	0
182850	762081430	0
182850	762081423	0
182850	762081429	0
182850	762081431	0
182850	762081442	0
182850	762081445	0
182850	762081467	0
182850	762081452	0
182850	762081427	0
182850	762081465	0
182850	762081435	0
182850	762081434	0
182850	762081424	0
182850	762081464	0
182850	762081426	0
182850	762081461	0
182850	762081440	0
182850	762081441	0
182850	762081438	0
182850	762081457	0
182850	762081444	0
182850	762081420	0
182850	762081475	0
182850	762081470	0
182850	762081449	0
182850	762081422	0
182850	762081462	0
182850	762081450	0
182850	762081463	0
182850	762081432	0
182850	762081456	0
182850	762081439	0
182850	762081425	0
182850	762081451	0
182850	762081469	0
182850	762081453	0
182850	762081472	0
182850	762081443	0
182900	762084275	0
182900	762084259	0
182900	762084267	0
182900	762084236	0
182900	762084247	0
182900	762084286	0
182900	762084288	0
182900	762084244	0
182900	762084273	0
182900	762084283	0
182900	762084237	0
182900	762084249	0
182900	762084262	0
182900	762084250	0
182900	762084234	0
182900	762084239	0
182900	762084265	0
182900	762084261	0
182900	762084256	0
182900	762084278	0
182900	762084260	0
182900	762084238	0
182900	762084287	0
182900	762084277	0
182900	762084281	0
182900	762084282	0
182900	762084263	0
182900	762084258	0
182900	762084240	0
182900	762084254	0
182900	762084274	0
182900	762084270	0
182900	762084257	0
182900	762084232	0
182900	762084252	0
182900	762084285	0
182900	762084276	0
182900	762084272	0
182900	762084242	0
182900	762084241	0
182900	762084269	0
182900	762084266	0
182900	762084284	0
182900	762084233	0
182900	762084251	0
182900	762084248	0
182900	762084246	0
182900	762084279	0
182900	762084268	0
182900	762084264	0
182900	762084255	0
182900	762084243	0
182900	762084280	0
182900	762084253	0
182900	762084235	0
182900	762084245	0
182900	762084271	0
182950	762087066	0
182950	762087044	0
182950	762087054	0
182950	762087042	0
182950	762087050	0
182950	762087022	0
182950	762087053	0
182950	762087030	0
182950	762087033	0
182950	762087035	0
182950	762087068	0
182950	762087036	0
182950	762087067	0
182950	762087055	0
182950	762087056	0
182950	762087069	0
182950	762087038	0
182950	762087061	0
182950	762087052	0
182950	762087049	0
182950	762087065	0
182950	762087062	0
182950	762087020	0
182950	762087024	0
182950	762087064	0
182950	762087025	0
182950	762087023	0
182950	762087032	0
182950	762087021	0
182950	762087037	0
182950	762087029	0
182950	762087015	0
182950	762087060	0
182950	762087018	0
182950	762087046	0
182950	762087034	0
182950	762087040	0
182950	762087045	0
182950	762087057	0
182950	762087043	0
182950	762087059	0
182950	762087063	0
182950	762087058	0
182950	762087070	0
182950	762087019	0
182950	762087039	0
182950	762087031	0
182950	762087017	0
182950	762087047	0
182950	762087026	0
182950	762087041	0
182950	762087013	0
182950	762087051	0
182950	762087027	0
182950	762087016	0
182950	762087048	0
182950	762087028	0
182950	762087014	0
183000	762089911	0
183000	762089869	0
183000	762089864	0
183000	762089867	0
183000	762089901	0
183000	762089886	0
183000	762089889	0
183000	762089906	0
183000	762089914	0
183000	762089896	0
183000	762089915	0
183000	762089890	0
183000	762089874	0
183000	762089882	0
183000	762089894	0
183000	762089913	0
183000	762089899	0
183000	762089892	0
183000	762089878	0
183000	762089897	0
183000	762089863	0
183000	762089887	0
183000	762089891	0
183000	762089876	0
183000	762089884	0
183000	762089879	0
183000	762089912	0
183000	762089910	0
183000	762089916	0
183000	762089893	0
183000	762089880	0
183000	762089909	0
183000	762089908	0
183000	762089907	0
183000	762089883	0
183000	762089895	0
183000	762089877	0
183000	762089868	0
183000	762089862	0
183000	762089866	0
183000	762089872	0
183000	762089917	0
183000	762089885	0
183000	762089881	0
183000	762089903	0
183000	762089918	0
183000	762089900	0
183000	762089870	0
183000	762089871	0
183000	762089865	0
183000	762089905	0
183000	762089888	0
183000	762089904	0
183000	762089875	0
183000	762089898	0
183000	762089902	0
183000	762089873	0
183050	762092707	0
183050	762092748	0
183050	762092766	0
183050	762092736	0
183050	762092739	0
183050	762092735	0
183050	762092740	0
183050	762092753	0
183050	762092770	0
183050	762092768	0
183050	762092752	0
183050	762092730	0
183050	762092756	0
183050	762092731	0
183050	762092716	0
183050	762092760	0
183050	762092705	0
183050	762092714	0
183050	762092738	0
183050	762092701	0
183050	762092773	0
183050	762092767	0
183050	762092728	0
183050	762092747	0
183050	762092746	0
183050	762092776	0
183050	762092715	0
183050	762092732	0
183050	762092723	0
183050	762092726	0
183050	762092710	0
183050	762092717	0
183050	762092719	0
183050	762092745	0
183050	762092733	0
183050	762092702	0
183050	762092703	0
183050	762092778	0
183050	762092749	0
183050	762092775	0
183050	762092744	0
183050	762092754	0
183050	762092713	0
183050	762092708	0
183050	762092759	0
183050	762092706	0
183050	762092720	0
183050	762092725	0
183050	762092704	0
183050	762092772	0
183050	762092727	0
183050	762092763	0
183050	762092722	0
183050	762092729	0
183050	762092721	0
183050	762092777	0
183050	762092742	0
183050	762092741	0
183050	762092762	0
183050	762092765	0
183050	762092751	0
183050	762092757	0
183050	762092774	0
183050	762092700	0
183050	762092712	0
183050	762092743	0
183050	762092769	0
183050	762092758	0
183050	762092771	0
183050	762092718	0
183050	762092709	0
183050	762092750	0
183050	762092761	0
183050	762092755	0
183050	762092711	0
183050	762092737	0
183050	762092724	0
183050	762092734	0
183050	762092764	0
183100	762095515	0
183100	762095523	0
183100	762095510	0
183100	762095522	0
183100	762095500	0
183100	762095489	0
183100	762095518	0
183100	762095506	0
183100	762095504	0
183100	762095509	0
183100	762095492	0
183100	762095508	0
183100	762095526	0
183100	762095513	0
183100	762095491	0
183100	762095511	0
183100	762095484	0
183100	762095498	0
183100	762095529	0
183100	762095516	0
183100	762095496	0
183100	762095485	0
183100	762095501	0
183100	762095487	0
183100	762095521	0
183100	762095519	0
183100	762095531	0
183100	762095483	0
183100	762095494	0
183100	762095495	0
183100	762095488	0
183100	762095502	0
183100	762095524	0
183100	762095490	0
183100	762095527	0
183100	762095512	0
183100	762095499	0
183100	762095493	0
183100	762095503	0
183100	762095530	0
183100	762095528	0
183100	762095482	0
183100	762095514	0
183100	762095507	0
183100	762095505	0
183100	762095497	0
