generation	pedigree_id	age
181150	762059041	0
181150	762059029	0
181150	762059033	0
181150	762059056	0
181150	762059043	0
181150	762059087	0
181150	762059088	0
181150	762059080	0
181150	762059031	0
181150	762059038	0
181150	762059082	0
181150	762059065	0
181150	762059028	0
181150	762059040	0
181150	762059044	0
181150	762059032	0
181150	762059063	0
181150	762059037	0
181150	762059077	0
181150	762059068	0
181150	762059085	0
181150	762059067	0
181150	762059059	0
181150	762059034	0
181150	762059048	0
181150	762059076	0
181150	762059050	0
181150	762059026	0
181150	762059049	0
181150	762059057	0
181150	762059083	0
181150	762059078	0
181150	762059047	0
181150	762059071	0
181150	762059053	0
181150	762059081	0
181150	762059074	0
181150	762059060	0
181200	762061930	0
181200	762061952	0
181200	762061959	0
181200	762061971	0
181200	762061951	0
181200	762061966	0
181200	762061950	0
181200	762061915	0
181200	762061941	0
181200	762061938	0
181200	762061935	0
181200	762061963	0
181200	762061964	0
181200	762061925	0
181200	762061912	0
181200	762061958	0
181200	762061968	0
181200	762061970	0
181200	762061929	0
181200	762061967	0
181200	762061945	0
181200	762061960	0
181200	762061913	0
181200	762061942	0
181200	762061962	0
181200	762061954	0
181200	762061949	0
181200	762061922	0
181200	762061917	0
181200	762061940	0
181200	762061943	0
181200	762061921	0
181200	762061956	0
181200	762061961	0
181200	762061937	0
181200	762061944	0
181200	762061965	0
181200	762061955	0
181200	762061946	0
181200	762061932	0
181200	762061924	0
181200	762061969	0
181200	762061957	0
181200	762061926	0
181200	762061916	0
181200	762061927	0
181200	762061936	0
181200	762061939	0
181200	762061920	0
181200	762061919	0
181200	762061928	0
181200	762061923	0
181200	762061918	0
181200	762061914	0
181200	762061948	0
181200	762061953	0
181200	762061947	0
181200	762061933	0
181200	762061931	0
181200	762061934	0
181250	762064706	0
181250	762064724	0
181250	762064698	0
181250	762064704	0
181250	762064707	0
181250	762064709	0
181250	762064713	0
181250	762064726	0
181250	762064729	0
181250	762064723	0
181250	762064725	0
181250	762064743	0
181250	762064730	0
181250	762064728	0
181250	762064736	0
181250	762064700	0
181250	762064745	0
181250	762064699	0
181250	762064751	0
181250	762064740	0
181250	762064731	0
181250	762064714	0
181250	762064735	0
181250	762064727	0
181250	762064744	0
181250	762064721	0
181250	762064703	0
181250	762064732	0
181250	762064747	0
181250	762064696	0
181250	762064733	0
181250	762064708	0
181250	762064738	0
181250	762064702	0
181250	762064694	0
181250	762064693	0
181250	762064715	0
181250	762064746	0
181250	762064741	0
181250	762064718	0
181250	762064710	0
181250	762064739	0
181250	762064722	0
181250	762064750	0
181250	762064749	0
181250	762064697	0
181250	762064717	0
181250	762064711	0
181250	762064720	0
181250	762064712	0
181250	762064748	0
181250	762064716	0
181250	762064705	0
181250	762064701	0
181250	762064734	0
181250	762064695	0
181250	762064719	0
181250	762064742	0
181250	762064737	0
181300	762067587	0
181300	762067645	0
181300	762067607	0
181300	762067591	0
181300	762067598	0
181300	762067611	0
181300	762067601	0
181300	762067610	0
181300	762067615	0
181300	762067605	0
181300	762067620	0
181300	762067646	0
181300	762067632	0
181300	762067617	0
181300	762067614	0
181300	762067635	0
181300	762067600	0
181300	762067627	0
181300	762067628	0
181300	762067624	0
181300	762067641	0
181300	762067594	0
181300	762067652	0
181300	762067640	0
181300	762067592	0
181300	762067613	0
181300	762067623	0
181300	762067588	0
181300	762067606	0
181300	762067596	0
181300	762067647	0
181300	762067604	0
181300	762067636	0
181300	762067622	0
181300	762067609	0
181300	762067618	0
181300	762067637	0
181300	762067633	0
181300	762067597	0
181300	762067643	0
181300	762067626	0
181300	762067649	0
181300	762067625	0
181300	762067593	0
181300	762067612	0
181300	762067629	0
181300	762067644	0
181300	762067595	0
181300	762067603	0
181300	762067589	0
181300	762067631	0
181300	762067630	0
181300	762067616	0
181300	762067648	0
181300	762067619	0
181300	762067639	0
181300	762067599	0
181300	762067650	0
181300	762067608	0
181300	762067586	0
181300	762067602	0
181300	762067638	0
181300	762067621	0
181300	762067642	0
181300	762067634	0
181300	762067651	0
181300	762067590	0
181350	762070432	0
181350	762070401	0
181350	762070410	0
181350	762070415	0
181350	762070455	0
181350	762070456	0
181350	762070441	0
181350	762070424	0
181350	762070451	0
181350	762070414	0
181350	762070434	0
181350	762070423	0
181350	762070442	0
181350	762070445	0
181350	762070417	0
181350	762070418	0
181350	762070425	0
181350	762070430	0
181350	762070438	0
181350	762070431	0
181350	762070440	0
181350	762070453	0
181350	762070429	0
181350	762070437	0
181350	762070428	0
181350	762070450	0
181350	762070446	0
181350	762070426	0
181350	762070403	0
181350	762070422	0
181350	762070448	0
181350	762070402	0
181350	762070452	0
181350	762070421	0
181350	762070443	0
181350	762070416	0
181350	762070444	0
181350	762070408	0
181350	762070427	0
181350	762070449	0
181350	762070406	0
181350	762070433	0
181350	762070413	0
181350	762070407	0
181350	762070409	0
181350	762070419	0
181350	762070439	0
181350	762070412	0
181350	762070436	0
181350	762070404	0
181350	762070405	0
181350	762070447	0
181350	762070420	0
181350	762070454	0
181350	762070411	0
181350	762070435	0
181400	762073266	0
181400	762073255	0
181400	762073250	0
181400	762073228	0
181400	762073243	0
181400	762073252	0
181400	762073235	0
181400	762073265	0
181400	762073230	0
181400	762073257	0
181400	762073232	0
181400	762073267	0
181400	762073214	0
181400	762073259	0
181400	762073221	0
181400	762073224	0
181400	762073222	0
181400	762073247	0
181400	762073216	0
181400	762073236	0
181400	762073218	0
181400	762073212	0
181400	762073225	0
181400	762073242	0
181400	762073229	0
181400	762073253	0
181400	762073264	0
181400	762073219	0
181400	762073233	0
181400	762073246	0
181400	762073256	0
181400	762073263	0
181400	762073213	0
181400	762073217	0
181400	762073262	0
181400	762073223	0
181400	762073245	0
181400	762073260	0
181400	762073258	0
181400	762073244	0
181400	762073215	0
181400	762073241	0
181400	762073251	0
181400	762073226	0
181400	762073254	0
181400	762073238	0
181400	762073234	0
181400	762073227	0
181400	762073231	0
181400	762073239	0
181400	762073249	0
181400	762073237	0
181400	762073240	0
181400	762073220	0
181400	762073261	0
181400	762073248	0
181450	762076053	0
181450	762076089	0
181450	762076083	0
181450	762076095	0
181450	762076059	0
181450	762076079	0
181450	762076091	0
181450	762076093	0
181450	762076050	0
181450	762076068	0
181450	762076088	0
181450	762076047	0
181450	762076051	0
181450	762076077	0
181450	762076074	0
181450	762076067	0
181450	762076078	0
181450	762076084	0
181450	762076097	0
181450	762076094	0
181450	762076055	0
181450	762076100	0
181450	762076082	0
181450	762076046	0
181450	762076076	0
181450	762076066	0
181450	762076057	0
181450	762076054	0
181450	762076048	0
181450	762076045	0
181450	762076101	0
181450	762076092	0
181450	762076062	0
181450	762076070	0
181450	762076073	0
181450	762076080	0
181450	762076064	0
181450	762076058	0
181450	762076063	0
181450	762076052	0
181450	762076098	0
181450	762076081	0
181450	762076096	0
181450	762076044	0
181450	762076065	0
181450	762076102	0
181450	762076075	0
181450	762076087	0
181450	762076071	0
181450	762076085	0
181450	762076043	0
181450	762076061	0
181450	762076060	0
181450	762076086	0
181450	762076049	0
181450	762076069	0
181450	762076056	0
181450	762076072	0
181450	762076099	0
181450	762076090	0
181500	762078880	0
181500	762078881	0
181500	762078895	0
181500	762078867	0
181500	762078878	0
181500	762078869	0
181500	762078858	0
181500	762078874	0
181500	762078882	0
181500	762078860	0
181500	762078883	0
181500	762078900	0
181500	762078903	0
181500	762078894	0
181500	762078856	0
181500	762078885	0
181500	762078887	0
181500	762078892	0
181500	762078857	0
181500	762078854	0
181500	762078891	0
181500	762078890	0
181500	762078889	0
181500	762078872	0
181500	762078873	0
181500	762078896	0
181500	762078861	0
181500	762078888	0
181500	762078898	0
181500	762078884	0
181500	762078897	0
181500	762078862	0
181500	762078871	0
181500	762078902	0
181500	762078870	0
181500	762078863	0
181500	762078893	0
181500	762078901	0
181500	762078899	0
181500	762078875	0
181500	762078876	0
181500	762078886	0
181500	762078866	0
181500	762078855	0
181500	762078864	0
181500	762078859	0
181500	762078865	0
181500	762078853	0
181500	762078879	0
181500	762078877	0
181500	762078868	0
181550	762081738	0
181550	762081767	0
181550	762081742	0
181550	762081766	0
181550	762081745	0
181550	762081728	0
181550	762081758	0
181550	762081727	0
181550	762081751	0
181550	762081726	0
181550	762081736	0
181550	762081733	0
181550	762081761	0
181550	762081755	0
181550	762081762	0
181550	762081763	0
181550	762081737	0
181550	762081732	0
181550	762081770	0
181550	762081739	0
181550	762081764	0
181550	762081735	0
181550	762081754	0
181550	762081746	0
181550	762081769	0
181550	762081768	0
181550	762081748	0
181550	762081741	0
181550	762081765	0
181550	762081756	0
181550	762081731	0
181550	762081743	0
181550	762081759	0
181550	762081740	0
181550	762081752	0
181550	762081744	0
181550	762081729	0
181550	762081750	0
181550	762081749	0
181550	762081760	0
181550	762081725	0
181550	762081747	0
181550	762081734	0
181550	762081730	0
181550	762081753	0
181550	762081757	0
181600	762084523	0
181600	762084503	0
181600	762084507	0
181600	762084514	0
181600	762084501	0
181600	762084518	0
181600	762084527	0
181600	762084506	0
181600	762084508	0
181600	762084521	0
181600	762084510	0
181600	762084525	0
181600	762084515	0
181600	762084500	0
181600	762084505	0
181600	762084530	0
181600	762084497	0
181600	762084526	0
181600	762084495	0
181600	762084524	0
181600	762084532	0
181600	762084516	0
181600	762084511	0
181600	762084528	0
181600	762084494	0
181600	762084499	0
181600	762084512	0
181600	762084519	0
181600	762084517	0
181600	762084522	0
181600	762084502	0
181600	762084496	0
181600	762084529	0
181600	762084531	0
181600	762084513	0
181600	762084498	0
181600	762084520	0
181600	762084509	0
181600	762084504	0
181650	762087330	0
181650	762087309	0
181650	762087331	0
181650	762087314	0
181650	762087319	0
181650	762087298	0
181650	762087294	0
181650	762087321	0
181650	762087322	0
181650	762087296	0
181650	762087307	0
181650	762087313	0
181650	762087300	0
181650	762087328	0
181650	762087302	0
181650	762087297	0
181650	762087334	0
181650	762087329	0
181650	762087293	0
181650	762087326	0
181650	762087317	0
181650	762087303	0
181650	762087304	0
181650	762087312	0
181650	762087306	0
181650	762087323	0
181650	762087310	0
181650	762087315	0
181650	762087301	0
181650	762087305	0
181650	762087327	0
181650	762087316	0
181650	762087308	0
181650	762087324	0
181650	762087299	0
181650	762087325	0
181650	762087318	0
181650	762087295	0
181650	762087320	0
181650	762087292	0
181650	762087311	0
181650	762087333	0
181650	762087332	0
181650	762087291	0
181700	762090167	0
181700	762090161	0
181700	762090188	0
181700	762090198	0
181700	762090154	0
181700	762090193	0
181700	762090184	0
181700	762090186	0
181700	762090156	0
181700	762090168	0
181700	762090183	0
181700	762090191	0
181700	762090175	0
181700	762090160	0
181700	762090189	0
181700	762090190	0
181700	762090201	0
181700	762090194	0
181700	762090199	0
181700	762090180	0
181700	762090181	0
181700	762090157	0
181700	762090166	0
181700	762090195	0
181700	762090159	0
181700	762090169	0
181700	762090197	0
181700	762090182	0
181700	762090164	0
181700	762090192	0
181700	762090152	0
181700	762090178	0
181700	762090187	0
181700	762090173	0
181700	762090196	0
181700	762090155	0
181700	762090177	0
181700	762090176	0
181700	762090179	0
181700	762090165	0
181700	762090170	0
181700	762090151	0
181700	762090158	0
181700	762090185	0
181700	762090200	0
181700	762090163	0
181700	762090174	0
181700	762090153	0
181700	762090162	0
181700	762090171	0
181700	762090172	0
181750	762092925	0
181750	762092917	0
181750	762092914	0
181750	762092937	0
181750	762092932	0
181750	762092907	0
181750	762092922	0
181750	762092901	0
181750	762092920	0
181750	762092903	0
181750	762092911	0
181750	762092906	0
181750	762092919	0
181750	762092933	0
181750	762092905	0
181750	762092941	0
181750	762092954	0
181750	762092951	0
181750	762092921	0
181750	762092926	0
181750	762092935	0
181750	762092913	0
181750	762092934	0
181750	762092936	0
181750	762092923	0
181750	762092952	0
181750	762092916	0
181750	762092943	0
181750	762092939	0
181750	762092918	0
181750	762092910	0
181750	762092915	0
181750	762092902	0
181750	762092953	0
181750	762092909	0
181750	762092928	0
181750	762092942	0
181750	762092949	0
181750	762092945	0
181750	762092912	0
181750	762092929	0
181750	762092948	0
181750	762092908	0
181750	762092940	0
181750	762092904	0
181750	762092947	0
181750	762092927	0
181750	762092938	0
181750	762092930	0
181750	762092931	0
181750	762092924	0
181750	762092950	0
181750	762092946	0
181750	762092944	0
181800	762095782	0
181800	762095816	0
181800	762095772	0
181800	762095785	0
181800	762095818	0
181800	762095806	0
181800	762095805	0
181800	762095768	0
181800	762095809	0
181800	762095778	0
181800	762095762	0
181800	762095780	0
181800	762095798	0
181800	762095801	0
181800	762095813	0
181800	762095789	0
181800	762095791	0
181800	762095767	0
181800	762095810	0
181800	762095795	0
181800	762095771	0
181800	762095796	0
181800	762095803	0
181800	762095788	0
181800	762095784	0
181800	762095776	0
181800	762095808	0
181800	762095769	0
181800	762095766	0
181800	762095779	0
181800	762095775	0
181800	762095800	0
181800	762095786	0
181800	762095794	0
181800	762095760	0
181800	762095765	0
181800	762095770	0
181800	762095761	0
181800	762095777	0
181800	762095787	0
181800	762095807	0
181800	762095773	0
181800	762095815	0
181800	762095774	0
181800	762095783	0
181800	762095764	0
181800	762095790	0
181800	762095763	0
181800	762095793	0
181800	762095799	0
181800	762095797	0
181800	762095814	0
181800	762095817	0
181800	762095804	0
181800	762095812	0
181800	762095802	0
181800	762095819	0
181800	762095781	0
181800	762095792	0
181800	762095811	0
181850	762098494	0
181850	762098488	0
181850	762098458	0
181850	762098505	0
181850	762098473	0
181850	762098513	0
181850	762098512	0
181850	762098491	0
181850	762098463	0
181850	762098486	0
181850	762098515	0
181850	762098465	0
181850	762098481	0
181850	762098469	0
181850	762098466	0
181850	762098489	0
181850	762098497	0
181850	762098495	0
181850	762098455	0
181850	762098493	0
181850	762098468	0
181850	762098503	0
181850	762098502	0
181850	762098498	0
181850	762098499	0
181850	762098485	0
181850	762098514	0
181850	762098472	0
181850	762098460	0
181850	762098471	0
181850	762098467	0
181850	762098484	0
181850	762098482	0
181850	762098504	0
181850	762098507	0
181850	762098475	0
181850	762098506	0
181850	762098490	0
181850	762098508	0
181850	762098483	0
181850	762098496	0
181850	762098456	0
181850	762098501	0
181850	762098461	0
181850	762098500	0
181850	762098509	0
181850	762098487	0
181850	762098462	0
181850	762098464	0
181850	762098510	0
181850	762098476	0
181850	762098477	0
181850	762098511	0
181850	762098479	0
181850	762098474	0
181850	762098459	0
181850	762098457	0
181850	762098478	0
181850	762098470	0
181850	762098492	0
181850	762098480	0
181900	762101329	0
181900	762101374	0
181900	762101367	0
181900	762101349	0
181900	762101332	0
181900	762101348	0
181900	762101343	0
181900	762101363	0
181900	762101324	0
181900	762101327	0
181900	762101323	0
181900	762101342	0
181900	762101361	0
181900	762101336	0
181900	762101365	0
181900	762101371	0
181900	762101357	0
181900	762101341	0
181900	762101337	0
181900	762101320	0
181900	762101355	0
181900	762101362	0
181900	762101366	0
181900	762101351	0
181900	762101344	0
181900	762101347	0
181900	762101322	0
181900	762101345	0
181900	762101340	0
181900	762101333	0
181900	762101338	0
181900	762101326	0
181900	762101373	0
181900	762101368	0
181900	762101354	0
181900	762101372	0
181900	762101369	0
181900	762101331	0
181900	762101364	0
181900	762101370	0
181900	762101360	0
181900	762101356	0
181900	762101325	0
181900	762101330	0
181900	762101353	0
181900	762101346	0
181900	762101352	0
181900	762101358	0
181900	762101334	0
181900	762101321	0
181900	762101359	0
181900	762101339	0
181900	762101350	0
181900	762101328	0
181900	762101335	0
181950	762104152	0
181950	762104160	0
181950	762104159	0
181950	762104154	0
181950	762104155	0
181950	762104132	0
181950	762104146	0
181950	762104140	0
181950	762104174	0
181950	762104185	0
181950	762104156	0
181950	762104142	0
181950	762104184	0
181950	762104143	0
181950	762104144	0
181950	762104161	0
181950	762104133	0
181950	762104177	0
181950	762104176	0
181950	762104168	0
181950	762104150	0
181950	762104130	0
181950	762104131	0
181950	762104127	0
181950	762104151	0
181950	762104186	0
181950	762104179	0
181950	762104170	0
181950	762104157	0
181950	762104166	0
181950	762104139	0
181950	762104180	0
181950	762104181	0
181950	762104145	0
181950	762104173	0
181950	762104163	0
181950	762104134	0
181950	762104153	0
181950	762104182	0
181950	762104141	0
181950	762104147	0
181950	762104164	0
181950	762104149	0
181950	762104167	0
181950	762104137	0
181950	762104169	0
181950	762104138	0
181950	762104128	0
181950	762104183	0
181950	762104178	0
181950	762104126	0
181950	762104135	0
181950	762104162	0
181950	762104175	0
181950	762104165	0
181950	762104129	0
181950	762104136	0
181950	762104172	0
181950	762104158	0
181950	762104171	0
181950	762104148	0
182000	762107095	0
182000	762107116	0
182000	762107076	0
182000	762107078	0
182000	762107106	0
182000	762107108	0
182000	762107065	0
182000	762107107	0
182000	762107073	0
182000	762107092	0
182000	762107067	0
182000	762107081	0
182000	762107075	0
182000	762107083	0
182000	762107089	0
182000	762107084	0
182000	762107097	0
182000	762107114	0
182000	762107070	0
182000	762107077	0
182000	762107098	0
182000	762107068	0
182000	762107113	0
182000	762107102	0
182000	762107086	0
182000	762107066	0
182000	762107112	0
182000	762107100	0
182000	762107093	0
182000	762107105	0
182000	762107085	0
182000	762107101	0
182000	762107080	0
182000	762107094	0
182000	762107115	0
182000	762107103	0
182000	762107110	0
182000	762107111	0
182000	762107109	0
182000	762107090	0
182000	762107096	0
182000	762107104	0
182000	762107079	0
182000	762107064	0
182000	762107074	0
182000	762107091	0
182000	762107087	0
182000	762107072	0
182000	762107088	0
182000	762107071	0
182000	762107099	0
182000	762107069	0
182000	762107082	0
182050	762109923	0
182050	762109879	0
182050	762109921	0
182050	762109889	0
182050	762109927	0
182050	762109874	0
182050	762109890	0
182050	762109928	0
182050	762109885	0
182050	762109894	0
182050	762109915	0
182050	762109903	0
182050	762109887	0
182050	762109924	0
182050	762109896	0
182050	762109895	0
182050	762109914	0
182050	762109916	0
182050	762109920	0
182050	762109886	0
182050	762109906	0
182050	762109878	0
182050	762109899	0
182050	762109897	0
182050	762109875	0
182050	762109918	0
182050	762109880	0
182050	762109881	0
182050	762109909	0
182050	762109884	0
182050	762109893	0
182050	762109919	0
182050	762109907	0
182050	762109888	0
182050	762109908	0
182050	762109905	0
182050	762109904	0
182050	762109898	0
182050	762109891	0
182050	762109900	0
182050	762109901	0
182050	762109912	0
182050	762109883	0
182050	762109882	0
182050	762109926	0
182050	762109917	0
182050	762109922	0
182050	762109877	0
182050	762109925	0
182050	762109876	0
182050	762109911	0
182050	762109913	0
182050	762109910	0
182050	762109892	0
182050	762109902	0
182100	762112756	0
182100	762112804	0
182100	762112792	0
182100	762112778	0
182100	762112763	0
182100	762112796	0
182100	762112799	0
182100	762112782	0
182100	762112773	0
182100	762112784	0
182100	762112787	0
182100	762112790	0
182100	762112757	0
182100	762112779	0
182100	762112775	0
182100	762112781	0
182100	762112760	0
182100	762112766	0
182100	762112774	0
182100	762112772	0
182100	762112783	0
182100	762112810	0
182100	762112805	0
182100	762112755	0
182100	762112761	0
182100	762112789	0
182100	762112752	0
182100	762112754	0
182100	762112767	0
182100	762112768	0
182100	762112759	0
182100	762112794	0
182100	762112807	0
182100	762112788	0
182100	762112800	0
182100	762112795	0
182100	762112753	0
182100	762112802	0
182100	762112762	0
182100	762112793	0
182100	762112777	0
182100	762112780	0
182100	762112803	0
182100	762112791	0
182100	762112811	0
182100	762112798	0
182100	762112771	0
182100	762112764	0
182100	762112808	0
182100	762112769	0
182100	762112809	0
182100	762112806	0
182100	762112776	0
182100	762112786	0
182100	762112765	0
182100	762112797	0
182100	762112801	0
182100	762112770	0
182100	762112758	0
182100	762112785	0
182150	762115658	0
182150	762115657	0
182150	762115697	0
182150	762115669	0
182150	762115668	0
182150	762115706	0
182150	762115664	0
182150	762115679	0
182150	762115673	0
182150	762115677	0
182150	762115695	0
182150	762115693	0
182150	762115662	0
182150	762115684	0
182150	762115685	0
182150	762115691	0
182150	762115683	0
182150	762115665	0
182150	762115659	0
182150	762115680	0
182150	762115674	0
182150	762115660	0
182150	762115689	0
182150	762115663	0
182150	762115666	0
182150	762115675	0
182150	762115705	0
182150	762115699	0
182150	762115703	0
182150	762115688	0
182150	762115661	0
182150	762115678	0
182150	762115694	0
182150	762115698	0
182150	762115702	0
182150	762115676	0
182150	762115686	0
182150	762115690	0
182150	762115692	0
182150	762115670	0
182150	762115682	0
182150	762115704	0
182150	762115671	0
182150	762115700	0
182150	762115681	0
182150	762115656	0
182150	762115667	0
182150	762115696	0
182150	762115672	0
182150	762115701	0
182150	762115687	0
182200	762118597	0
182200	762118614	0
182200	762118620	0
182200	762118595	0
182200	762118603	0
182200	762118593	0
182200	762118624	0
182200	762118618	0
182200	762118571	0
182200	762118609	0
182200	762118616	0
182200	762118574	0
182200	762118578	0
182200	762118599	0
182200	762118579	0
182200	762118583	0
182200	762118575	0
182200	762118572	0
182200	762118598	0
182200	762118623	0
182200	762118621	0
182200	762118610	0
182200	762118577	0
182200	762118591	0
182200	762118612	0
182200	762118600	0
182200	762118607	0
182200	762118581	0
182200	762118590	0
182200	762118586	0
182200	762118584	0
182200	762118605	0
182200	762118617	0
182200	762118570	0
182200	762118615	0
182200	762118589	0
182200	762118573	0
182200	762118602	0
182200	762118601	0
182200	762118585	0
182200	762118613	0
182200	762118596	0
182200	762118606	0
182200	762118587	0
182200	762118604	0
182200	762118594	0
182200	762118588	0
182200	762118580	0
182200	762118576	0
182200	762118622	0
182200	762118582	0
182200	762118619	0
182200	762118592	0
182200	762118611	0
182200	762118608	0
182250	762121374	0
182250	762121404	0
182250	762121420	0
182250	762121407	0
182250	762121406	0
182250	762121411	0
182250	762121373	0
182250	762121369	0
182250	762121421	0
182250	762121382	0
182250	762121410	0
182250	762121387	0
182250	762121405	0
182250	762121396	0
182250	762121415	0
182250	762121398	0
182250	762121417	0
182250	762121378	0
182250	762121370	0
182250	762121402	0
182250	762121400	0
182250	762121380	0
182250	762121359	0
182250	762121385	0
182250	762121381	0
182250	762121416	0
182250	762121360	0
182250	762121376	0
182250	762121365	0
182250	762121388	0
182250	762121372	0
182250	762121391	0
182250	762121371	0
182250	762121384	0
182250	762121426	0
182250	762121386	0
182250	762121412	0
182250	762121401	0
182250	762121367	0
182250	762121394	0
182250	762121414	0
182250	762121363	0
182250	762121364	0
182250	762121423	0
182250	762121429	0
182250	762121397	0
182250	762121428	0
182250	762121413	0
182250	762121422	0
182250	762121418	0
182250	762121395	0
182250	762121390	0
182250	762121419	0
182250	762121375	0
182250	762121425	0
182250	762121368	0
182250	762121424	0
182250	762121361	0
182250	762121366	0
182250	762121362	0
182250	762121393	0
182250	762121409	0
182250	762121427	0
182250	762121377	0
182250	762121383	0
182250	762121399	0
182250	762121379	0
182250	762121389	0
182250	762121403	0
182250	762121408	0
182250	762121392	0
182300	762124103	0
182300	762124136	0
182300	762124127	0
182300	762124142	0
182300	762124121	0
182300	762124104	0
182300	762124115	0
182300	762124132	0
182300	762124114	0
182300	762124123	0
182300	762124139	0
182300	762124117	0
182300	762124108	0
182300	762124098	0
182300	762124128	0
182300	762124126	0
182300	762124147	0
182300	762124141	0
182300	762124133	0
182300	762124116	0
182300	762124143	0
182300	762124118	0
182300	762124124	0
182300	762124105	0
182300	762124125	0
182300	762124100	0
182300	762124110	0
182300	762124129	0
182300	762124113	0
182300	762124107	0
182300	762124120	0
182300	762124106	0
182300	762124140	0
182300	762124130	0
182300	762124145	0
182300	762124131	0
182300	762124144	0
182300	762124095	0
182300	762124111	0
182300	762124119	0
182300	762124137	0
182300	762124096	0
182300	762124099	0
182300	762124101	0
182300	762124134	0
182300	762124122	0
182300	762124138	0
182300	762124112	0
182300	762124097	0
182300	762124135	0
182300	762124102	0
182300	762124109	0
182300	762124094	0
182300	762124146	0
182350	762127015	0
182350	762127044	0
182350	762127004	0
182350	762126997	0
182350	762127034	0
182350	762127024	0
182350	762126996	0
182350	762127007	0
182350	762127031	0
182350	762127043	0
182350	762127029	0
182350	762127040	0
182350	762127047	0
182350	762127033	0
182350	762127035	0
182350	762127013	0
182350	762127001	0
182350	762127008	0
182350	762127027	0
182350	762127036	0
182350	762127017	0
182350	762127037	0
182350	762127021	0
182350	762126995	0
182350	762127006	0
182350	762127010	0
182350	762127038	0
182350	762127022	0
182350	762127005	0
182350	762127020	0
182350	762127025	0
182350	762127018	0
182350	762127023	0
182350	762126998	0
182350	762127014	0
182350	762127009	0
182350	762127042	0
182350	762127039	0
182350	762127012	0
182350	762127041	0
182350	762127002	0
182350	762127000	0
182350	762127011	0
182350	762127019	0
182350	762127003	0
182350	762127046	0
182350	762127028	0
182350	762126999	0
182350	762127045	0
182350	762127032	0
182350	762127016	0
182350	762127030	0
182350	762127026	0
182400	762129848	0
182400	762129851	0
182400	762129872	0
182400	762129865	0
182400	762129843	0
182400	762129859	0
182400	762129850	0
182400	762129870	0
182400	762129868	0
182400	762129885	0
182400	762129891	0
182400	762129862	0
182400	762129873	0
182400	762129847	0
182400	762129881	0
182400	762129893	0
182400	762129869	0
182400	762129883	0
182400	762129888	0
182400	762129877	0
182400	762129892	0
182400	762129874	0
182400	762129895	0
182400	762129867	0
182400	762129845	0
182400	762129875	0
182400	762129876	0
182400	762129882	0
182400	762129854	0
182400	762129894	0
182400	762129856	0
182400	762129880	0
182400	762129879	0
182400	762129861	0
182400	762129858	0
182400	762129842	0
182400	762129890	0
182400	762129864	0
182400	762129844	0
182400	762129884	0
182400	762129871	0
182400	762129853	0
182400	762129896	0
182400	762129846	0
182400	762129863	0
182400	762129841	0
182400	762129849	0
182400	762129886	0
182400	762129897	0
182400	762129852	0
182400	762129860	0
182400	762129887	0
182400	762129866	0
182400	762129889	0
182400	762129878	0
182400	762129855	0
182400	762129857	0
182450	762132717	0
182450	762132722	0
182450	762132750	0
182450	762132709	0
182450	762132747	0
182450	762132740	0
182450	762132744	0
182450	762132752	0
182450	762132764	0
182450	762132738	0
182450	762132739	0
182450	762132723	0
182450	762132751	0
182450	762132758	0
182450	762132716	0
182450	762132725	0
182450	762132712	0
182450	762132745	0
182450	762132741	0
182450	762132724	0
182450	762132733	0
182450	762132737	0
182450	762132719	0
182450	762132735	0
182450	762132749	0
182450	762132718	0
182450	762132748	0
182450	762132726	0
182450	762132720	0
182450	762132760	0
182450	762132765	0
182450	762132757	0
182450	762132708	0
182450	762132763	0
182450	762132755	0
182450	762132732	0
182450	762132762	0
182450	762132727	0
182450	762132756	0
182450	762132731	0
182450	762132710	0
182450	762132753	0
182450	762132734	0
182450	762132721	0
182450	762132713	0
182450	762132715	0
182450	762132761	0
182450	762132742	0
182450	762132714	0
182450	762132711	0
182450	762132743	0
182450	762132736	0
182450	762132729	0
182450	762132730	0
182450	762132754	0
182450	762132728	0
182450	762132746	0
182450	762132759	0
182500	762135488	0
182500	762135506	0
182500	762135469	0
182500	762135477	0
182500	762135458	0
182500	762135475	0
182500	762135502	0
182500	762135462	0
182500	762135472	0
182500	762135466	0
182500	762135511	0
182500	762135495	0
182500	762135456	0
182500	762135486	0
182500	762135463	0
182500	762135473	0
182500	762135476	0
182500	762135489	0
182500	762135490	0
182500	762135501	0
182500	762135504	0
182500	762135500	0
182500	762135484	0
182500	762135455	0
182500	762135480	0
182500	762135471	0
182500	762135492	0
182500	762135512	0
182500	762135461	0
182500	762135465	0
182500	762135493	0
182500	762135481	0
182500	762135474	0
182500	762135496	0
182500	762135468	0
182500	762135505	0
182500	762135459	0
182500	762135467	0
182500	762135497	0
182500	762135508	0
182500	762135460	0
182500	762135478	0
182500	762135503	0
182500	762135487	0
182500	762135483	0
182500	762135494	0
182500	762135507	0
182500	762135464	0
182500	762135482	0
182500	762135457	0
182500	762135499	0
182500	762135509	0
182500	762135491	0
182500	762135479	0
182500	762135498	0
182500	762135485	0
182500	762135510	0
182500	762135470	0
182550	762138266	0
182550	762138289	0
182550	762138239	0
182550	762138278	0
182550	762138261	0
182550	762138229	0
182550	762138228	0
182550	762138263	0
182550	762138272	0
182550	762138249	0
182550	762138250	0
