generation	pedigree_id	age
181100	762009380	0
181100	762009345	0
181100	762009373	0
181150	762012282	0
181150	762012247	0
181150	762012245	0
181150	762012283	0
181150	762012276	0
181150	762012288	0
181150	762012259	0
181150	762012270	0
181150	762012262	0
181150	762012279	0
181150	762012269	0
181150	762012273	0
181150	762012260	0
181150	762012286	0
181150	762012248	0
181150	762012278	0
181150	762012251	0
181150	762012271	0
181150	762012249	0
181150	762012258	0
181150	762012272	0
181150	762012267	0
181150	762012280	0
181150	762012256	0
181150	762012291	0
181150	762012292	0
181150	762012255	0
181150	762012290	0
181150	762012265	0
181150	762012287	0
181150	762012253	0
181150	762012274	0
181150	762012252	0
181150	762012246	0
181150	762012285	0
181150	762012264	0
181150	762012281	0
181150	762012293	0
181150	762012277	0
181150	762012257	0
181150	762012284	0
181150	762012250	0
181150	762012261	0
181150	762012254	0
181150	762012289	0
181150	762012268	0
181150	762012266	0
181150	762012275	0
181150	762012263	0
181200	762015056	0
181200	762015035	0
181200	762015043	0
181200	762015019	0
181200	762015028	0
181200	762015059	0
181200	762015057	0
181200	762015055	0
181200	762015042	0
181200	762015032	0
181200	762015022	0
181200	762015024	0
181200	762015061	0
181200	762015036	0
181200	762015045	0
181200	762015064	0
181200	762015021	0
181200	762015020	0
181200	762015039	0
181200	762015037	0
181200	762015026	0
181200	762015058	0
181200	762015038	0
181200	762015060	0
181200	762015062	0
181200	762015046	0
181200	762015051	0
181200	762015047	0
181200	762015040	0
181200	762015053	0
181200	762015034	0
181200	762015048	0
181200	762015029	0
181200	762015063	0
181200	762015044	0
181200	762015025	0
181200	762015031	0
181200	762015041	0
181200	762015050	0
181200	762015023	0
181200	762015030	0
181200	762015033	0
181200	762015027	0
181200	762015052	0
181200	762015049	0
181200	762015054	0
181250	762017881	0
181250	762017877	0
181250	762017869	0
181250	762017909	0
181250	762017867	0
181250	762017883	0
181250	762017866	0
181250	762017902	0
181250	762017913	0
181250	762017912	0
181250	762017899	0
181250	762017888	0
181250	762017875	0
181250	762017895	0
181250	762017870	0
181250	762017882	0
181250	762017864	0
181250	762017872	0
181250	762017903	0
181250	762017887	0
181250	762017892	0
181250	762017908	0
181250	762017900	0
181250	762017898	0
181250	762017910	0
181250	762017889	0
181250	762017863	0
181250	762017901	0
181250	762017868	0
181250	762017878	0
181250	762017880	0
181250	762017865	0
181250	762017885	0
181250	762017894	0
181250	762017904	0
181250	762017911	0
181250	762017893	0
181250	762017879	0
181250	762017896	0
181250	762017873	0
181250	762017906	0
181250	762017876	0
181250	762017891	0
181250	762017884	0
181250	762017905	0
181250	762017886	0
181250	762017874	0
181250	762017907	0
181250	762017871	0
181250	762017897	0
181250	762017890	0
181300	762020823	0
181300	762020799	0
181300	762020795	0
181300	762020814	0
181300	762020842	0
181300	762020856	0
181300	762020839	0
181300	762020828	0
181300	762020807	0
181300	762020806	0
181300	762020845	0
181300	762020825	0
181300	762020820	0
181300	762020812	0
181300	762020831	0
181300	762020848	0
181300	762020797	0
181300	762020810	0
181300	762020794	0
181300	762020844	0
181300	762020853	0
181300	762020800	0
181300	762020829	0
181300	762020804	0
181300	762020801	0
181300	762020847	0
181300	762020803	0
181300	762020834	0
181300	762020857	0
181300	762020852	0
181300	762020796	0
181300	762020854	0
181300	762020790	0
181300	762020830	0
181300	762020850	0
181300	762020840	0
181300	762020826	0
181300	762020849	0
181300	762020846	0
181300	762020855	0
181300	762020805	0
181300	762020858	0
181300	762020851	0
181300	762020809	0
181300	762020827	0
181300	762020816	0
181300	762020841	0
181300	762020835	0
181300	762020793	0
181300	762020832	0
181300	762020792	0
181300	762020822	0
181300	762020836	0
181300	762020821	0
181300	762020813	0
181300	762020818	0
181300	762020819	0
181300	762020808	0
181300	762020824	0
181300	762020838	0
181300	762020811	0
181300	762020815	0
181300	762020817	0
181300	762020802	0
181300	762020791	0
181300	762020798	0
181300	762020833	0
181300	762020837	0
181300	762020843	0
181350	762023504	0
181350	762023540	0
181350	762023505	0
181350	762023511	0
181350	762023499	0
181350	762023538	0
181350	762023533	0
181350	762023535	0
181350	762023496	0
181350	762023502	0
181350	762023522	0
181350	762023520	0
181350	762023544	0
181350	762023521	0
181350	762023545	0
181350	762023534	0
181350	762023536	0
181350	762023527	0
181350	762023531	0
181350	762023517	0
181350	762023516	0
181350	762023497	0
181350	762023513	0
181350	762023541	0
181350	762023526	0
181350	762023510	0
181350	762023507	0
181350	762023537	0
181350	762023546	0
181350	762023525	0
181350	762023495	0
181350	762023515	0
181350	762023528	0
181350	762023542	0
181350	762023523	0
181350	762023493	0
181350	762023530	0
181350	762023508	0
181350	762023518	0
181350	762023506	0
181350	762023512	0
181350	762023501	0
181350	762023503	0
181350	762023539	0
181350	762023509	0
181350	762023529	0
181350	762023500	0
181350	762023494	0
181350	762023519	0
181350	762023532	0
181350	762023524	0
181350	762023543	0
181350	762023514	0
181350	762023498	0
181400	762026399	0
181400	762026378	0
181400	762026420	0
181400	762026414	0
181400	762026400	0
181400	762026423	0
181400	762026407	0
181400	762026417	0
181400	762026382	0
181400	762026384	0
181400	762026394	0
181400	762026415	0
181400	762026380	0
181400	762026367	0
181400	762026365	0
181400	762026404	0
181400	762026385	0
181400	762026372	0
181400	762026376	0
181400	762026418	0
181400	762026412	0
181400	762026389	0
181400	762026424	0
181400	762026422	0
181400	762026413	0
181400	762026388	0
181400	762026369	0
181400	762026366	0
181400	762026406	0
181400	762026405	0
181400	762026401	0
181400	762026371	0
181400	762026383	0
181400	762026398	0
181400	762026381	0
181400	762026395	0
181400	762026408	0
181400	762026374	0
181400	762026402	0
181400	762026387	0
181400	762026391	0
181400	762026368	0
181400	762026421	0
181400	762026379	0
181400	762026409	0
181400	762026426	0
181400	762026397	0
181400	762026410	0
181400	762026396	0
181400	762026377	0
181400	762026392	0
181400	762026416	0
181400	762026386	0
181400	762026393	0
181400	762026425	0
181400	762026403	0
181400	762026419	0
181400	762026370	0
181400	762026390	0
181400	762026375	0
181400	762026411	0
181400	762026373	0
181450	762029278	0
181450	762029250	0
181450	762029251	0
181450	762029232	0
181450	762029227	0
181450	762029231	0
181450	762029240	0
181450	762029260	0
181450	762029253	0
181450	762029233	0
181450	762029256	0
181450	762029245	0
181450	762029226	0
181450	762029225	0
181450	762029257	0
181450	762029237	0
181450	762029222	0
181450	762029261	0
181450	762029244	0
181450	762029241	0
181450	762029266	0
181450	762029264	0
181450	762029274	0
181450	762029275	0
181450	762029277	0
181450	762029276	0
181450	762029224	0
181450	762029270	0
181450	762029247	0
181450	762029258	0
181450	762029259	0
181450	762029269	0
181450	762029234	0
181450	762029221	0
181450	762029267	0
181450	762029230	0
181450	762029243	0
181450	762029249	0
181450	762029254	0
181450	762029219	0
181450	762029218	0
181450	762029265	0
181450	762029252	0
181450	762029246	0
181450	762029228	0
181450	762029238	0
181450	762029248	0
181450	762029273	0
181450	762029268	0
181450	762029272	0
181450	762029271	0
181450	762029239	0
181450	762029263	0
181450	762029229	0
181450	762029223	0
181450	762029236	0
181450	762029220	0
181450	762029242	0
181450	762029235	0
181450	762029255	0
181450	762029262	0
181500	762032076	0
181500	762032061	0
181500	762032044	0
181500	762032065	0
181500	762032063	0
181500	762032040	0
181500	762032072	0
181500	762032033	0
181500	762032080	0
181500	762032035	0
181500	762032034	0
181500	762032045	0
181500	762032078	0
181500	762032051	0
181500	762032055	0
181500	762032054	0
181500	762032071	0
181500	762032049	0
181500	762032056	0
181500	762032064	0
181500	762032050	0
181500	762032068	0
181500	762032042	0
181500	762032074	0
181500	762032047	0
181500	762032046	0
181500	762032082	0
181500	762032059	0
181500	762032079	0
181500	762032037	0
181500	762032048	0
181500	762032043	0
181500	762032066	0
181500	762032073	0
181500	762032077	0
181500	762032038	0
181500	762032069	0
181500	762032039	0
181500	762032075	0
181500	762032070	0
181500	762032041	0
181500	762032067	0
181500	762032053	0
181500	762032081	0
181500	762032060	0
181500	762032062	0
181500	762032036	0
181500	762032032	0
181500	762032057	0
181500	762032058	0
181500	762032052	0
181550	762034904	0
181550	762034897	0
181550	762034902	0
181550	762034881	0
181550	762034876	0
181550	762034891	0
181550	762034896	0
181550	762034915	0
181550	762034908	0
181550	762034914	0
181550	762034882	0
181550	762034901	0
181550	762034877	0
181550	762034890	0
181550	762034913	0
181550	762034878	0
181550	762034884	0
181550	762034879	0
181550	762034920	0
181550	762034894	0
181550	762034887	0
181550	762034916	0
181550	762034912	0
181550	762034919	0
181550	762034900	0
181550	762034899	0
181550	762034909	0
181550	762034895	0
181550	762034893	0
181550	762034907	0
181550	762034885	0
181550	762034905	0
181550	762034917	0
181550	762034889	0
181550	762034918	0
181550	762034906	0
181550	762034874	0
181550	762034892	0
181550	762034883	0
181550	762034871	0
181550	762034872	0
181550	762034910	0
181550	762034880	0
181550	762034911	0
181550	762034886	0
181550	762034921	0
181550	762034888	0
181550	762034875	0
181550	762034873	0
181550	762034898	0
181550	762034903	0
181600	762037707	0
181600	762037726	0
181600	762037714	0
181600	762037740	0
181600	762037734	0
181600	762037713	0
181600	762037721	0
181600	762037728	0
181600	762037730	0
181600	762037731	0
181600	762037743	0
181600	762037723	0
181600	762037724	0
181600	762037708	0
181600	762037716	0
181600	762037715	0
181600	762037745	0
181600	762037738	0
181600	762037727	0
181600	762037746	0
181600	762037735	0
181600	762037744	0
181600	762037702	0
181600	762037705	0
181600	762037704	0
181600	762037701	0
181600	762037732	0
181600	762037720	0
181600	762037722	0
181600	762037725	0
181600	762037710	0
181600	762037742	0
181600	762037718	0
181600	762037739	0
181600	762037719	0
181600	762037709	0
181600	762037737	0
181600	762037729	0
181600	762037706	0
181600	762037733	0
181600	762037712	0
181600	762037741	0
181600	762037703	0
181600	762037711	0
181600	762037736	0
181600	762037717	0
181650	762040524	0
181650	762040492	0
181650	762040522	0
181650	762040526	0
181650	762040502	0
181650	762040490	0
181650	762040515	0
181650	762040487	0
181650	762040532	0
181650	762040544	0
181650	762040525	0
181650	762040505	0
181650	762040514	0
181650	762040511	0
181650	762040540	0
181650	762040518	0
181650	762040520	0
181650	762040536	0
181650	762040546	0
181650	762040496	0
181650	762040508	0
181650	762040509	0
181650	762040537	0
181650	762040517	0
181650	762040500	0
181650	762040539	0
181650	762040494	0
181650	762040495	0
181650	762040516	0
181650	762040513	0
181650	762040510	0
181650	762040497	0
181650	762040503	0
181650	762040523	0
181650	762040534	0
181650	762040499	0
181650	762040529	0
181650	762040543	0
181650	762040493	0
181650	762040530	0
181650	762040486	0
181650	762040519	0
181650	762040489	0
181650	762040527	0
181650	762040528	0
181650	762040541	0
181650	762040506	0
181650	762040504	0
181650	762040491	0
181650	762040542	0
181650	762040533	0
181650	762040521	0
181650	762040538	0
181650	762040498	0
181650	762040545	0
181650	762040512	0
181650	762040535	0
181650	762040531	0
181650	762040507	0
181650	762040501	0
181650	762040488	0
181700	762043358	0
181700	762043321	0
181700	762043361	0
181700	762043348	0
181700	762043360	0
181700	762043318	0
181700	762043356	0
181700	762043352	0
181700	762043337	0
181700	762043327	0
181700	762043333	0
181700	762043362	0
181700	762043329	0
181700	762043345	0
181700	762043344	0
181700	762043338	0
181700	762043357	0
181700	762043320	0
181700	762043335	0
181700	762043325	0
181700	762043355	0
181700	762043322	0
181700	762043340	0
181700	762043336	0
181700	762043323	0
181700	762043349	0
181700	762043342	0
181700	762043346	0
181700	762043347	0
181700	762043351	0
181700	762043326	0
181700	762043359	0
181700	762043324	0
181700	762043339	0
181700	762043331	0
181700	762043364	0
181700	762043332	0
181700	762043365	0
181700	762043316	0
181700	762043330	0
181700	762043334	0
181700	762043353	0
181700	762043343	0
181700	762043328	0
181700	762043350	0
181700	762043319	0
181700	762043354	0
181700	762043341	0
181700	762043363	0
181700	762043317	0
181750	762046199	0
181750	762046252	0
181750	762046210	0
181750	762046197	0
181750	762046238	0
181750	762046240	0
181750	762046239	0
181750	762046205	0
181750	762046191	0
181750	762046236	0
181750	762046255	0
181750	762046198	0
181750	762046203	0
181750	762046245	0
181750	762046211	0
181750	762046219	0
181750	762046222	0
181750	762046190	0
181750	762046204	0
181750	762046216	0
181750	762046250	0
181750	762046257	0
181750	762046251	0
181750	762046207	0
181750	762046243	0
181750	762046231	0
181750	762046223	0
181750	762046206	0
181750	762046249	0
181750	762046237	0
181750	762046232	0
181750	762046241	0
181750	762046228	0
181750	762046247	0
181750	762046208	0
181750	762046217	0
181750	762046230	0
181750	762046225	0
181750	762046200	0
181750	762046195	0
181750	762046248	0
181750	762046213	0
181750	762046192	0
181750	762046201	0
181750	762046226	0
181750	762046221	0
181750	762046235	0
181750	762046220	0
181750	762046215	0
181750	762046193	0
181750	762046209	0
181750	762046229	0
181750	762046227	0
181750	762046244	0
181750	762046212	0
181750	762046224	0
181750	762046234	0
181750	762046202	0
181750	762046254	0
181750	762046194	0
181750	762046196	0
181750	762046246	0
181750	762046242	0
181750	762046253	0
181750	762046256	0
181750	762046258	0
181750	762046218	0
181750	762046214	0
181750	762046233	0
181800	762049024	0
181800	762049044	0
181800	762049019	0
181800	762048991	0
181800	762049030	0
181800	762049027	0
181800	762049005	0
181800	762049013	0
181800	762049015	0
181800	762049033	0
181800	762048999	0
181800	762048996	0
181800	762049041	0
181800	762049004	0
181800	762049010	0
181800	762049012	0
181800	762049035	0
181800	762049046	0
181800	762049040	0
181800	762049008	0
181800	762049016	0
181800	762049006	0
181800	762049022	0
181800	762049037	0
181800	762049045	0
181800	762048998	0
181800	762049028	0
181800	762049042	0
181800	762049003	0
181800	762049048	0
181800	762049036	0
181800	762049039	0
181800	762049011	0
181800	762049002	0
181800	762049001	0
181800	762049020	0
181800	762049031	0
181800	762049038	0
181800	762049047	0
181800	762049029	0
181800	762049025	0
181800	762048995	0
181800	762049049	0
181800	762049009	0
181800	762049017	0
181800	762048993	0
181800	762049043	0
181800	762048992	0
181800	762049007	0
181800	762049026	0
181800	762049021	0
181800	762048994	0
181800	762049023	0
181800	762049034	0
181800	762049032	0
181800	762049014	0
181800	762048997	0
181800	762049018	0
181800	762049000	0
181850	762051885	0
181850	762051886	0
181850	762051880	0
181850	762051895	0
181850	762051852	0
181850	762051871	0
181850	762051888	0
181850	762051890	0
181850	762051879	0
181850	762051887	0
181850	762051898	0
181850	762051859	0
181850	762051869	0
181850	762051868	0
181850	762051873	0
181850	762051851	0
181850	762051877	0
181850	762051881	0
181850	762051848	0
181850	762051861	0
181850	762051862	0
181850	762051889	0
181850	762051896	0
181850	762051897	0
181850	762051878	0
181850	762051884	0
181850	762051867	0
181850	762051858	0
181850	762051857	0
181850	762051872	0
181850	762051856	0
181850	762051874	0
181850	762051855	0
181850	762051893	0
181850	762051863	0
181850	762051892	0
181850	762051891	0
181850	762051899	0
181850	762051875	0
181850	762051860	0
181850	762051882	0
181850	762051854	0
181850	762051866	0
181850	762051894	0
181850	762051865	0
181850	762051876	0
181850	762051853	0
181850	762051849	0
181850	762051883	0
181850	762051870	0
181850	762051864	0
181850	762051850	0
181900	762054612	0
181900	762054631	0
181900	762054611	0
181900	762054613	0
181900	762054648	0
181900	762054641	0
181900	762054626	0
181900	762054609	0
181900	762054628	0
181900	762054646	0
181900	762054637	0
181900	762054616	0
181900	762054638	0
181900	762054603	0
181900	762054610	0
181900	762054604	0
181900	762054620	0
181900	762054619	0
181900	762054632	0
181900	762054645	0
181900	762054600	0
181900	762054615	0
181900	762054624	0
181900	762054614	0
181900	762054599	0
181900	762054606	0
181900	762054627	0
181900	762054640	0
181900	762054598	0
181900	762054639	0
181900	762054649	0
181900	762054630	0
181900	762054597	0
181900	762054602	0
181900	762054617	0
181900	762054625	0
181900	762054629	0
181900	762054607	0
181900	762054621	0
181900	762054622	0
181900	762054644	0
181900	762054608	0
181900	762054636	0
181900	762054635	0
181900	762054623	0
181900	762054643	0
181900	762054633	0
181900	762054634	0
181900	762054596	0
181900	762054647	0
181900	762054642	0
181900	762054618	0
181900	762054605	0
181900	762054601	0
181950	762057551	0
181950	762057527	0
181950	762057538	0
181950	762057550	0
181950	762057508	0
181950	762057547	0
181950	762057523	0
181950	762057541	0
181950	762057548	0
181950	762057537	0
181950	762057564	0
181950	762057512	0
181950	762057522	0
181950	762057531	0
181950	762057553	0
181950	762057511	0
181950	762057558	0
181950	762057509	0
181950	762057526	0
181950	762057543	0
181950	762057521	0
181950	762057520	0
181950	762057552	0
181950	762057514	0
181950	762057561	0
181950	762057515	0
181950	762057556	0
181950	762057544	0
181950	762057540	0
181950	762057517	0
181950	762057518	0
181950	762057549	0
181950	762057555	0
181950	762057560	0
181950	762057510	0
181950	762057539	0
181950	762057530	0
181950	762057546	0
181950	762057554	0
181950	762057535	0
181950	762057545	0
181950	762057536	0
181950	762057562	0
181950	762057516	0
181950	762057557	0
181950	762057524	0
181950	762057563	0
181950	762057565	0
181950	762057559	0
181950	762057528	0
181950	762057534	0
181950	762057533	0
181950	762057532	0
181950	762057529	0
181950	762057507	0
181950	762057519	0
181950	762057542	0
181950	762057525	0
181950	762057513	0
182000	762060421	0
182000	762060435	0
182000	762060438	0
182000	762060399	0
182000	762060398	0
182000	762060393	0
182000	762060409	0
182000	762060415	0
182000	762060419	0
182000	762060420	0
182000	762060431	0
182000	762060401	0
182000	762060442	0
182000	762060397	0
182000	762060437	0
182000	762060392	0
182000	762060408	0
182000	762060427	0
182000	762060430	0
182000	762060394	0
182000	762060422	0
182000	762060403	0
182000	762060439	0
182000	762060400	0
182000	762060443	0
182000	762060428	0
182000	762060405	0
182000	762060425	0
182000	762060414	0
182000	762060395	0
182000	762060441	0
182000	762060404	0
182000	762060411	0
182000	762060433	0
182000	762060423	0
182000	762060444	0
182000	762060391	0
182000	762060432	0
182000	762060434	0
182000	762060412	0
182000	762060406	0
182000	762060390	0
182000	762060436	0
182000	762060424	0
182000	762060402	0
182000	762060429	0
182000	762060407	0
182000	762060417	0
182000	762060426	0
182000	762060389	0
182000	762060388	0
182000	762060440	0
182000	762060445	0
182000	762060416	0
182000	762060410	0
182000	762060418	0
182000	762060413	0
182000	762060387	0
182000	762060386	0
182000	762060396	0
182050	762063165	0
182050	762063162	0
182050	762063126	0
182050	762063145	0
182050	762063159	0
182050	762063157	0
182050	762063137	0
182050	762063147	0
182050	762063180	0
182050	762063144	0
182050	762063149	0
182050	762063178	0
182050	762063177	0
182050	762063139	0
182050	762063118	0
182050	762063134	0
182050	762063154	0
182050	762063121	0
182050	762063166	0
182050	762063191	0
182050	762063161	0
182050	762063128	0
182050	762063174	0
182050	762063160	0
182050	762063170	0
182050	762063190	0
182050	762063183	0
182050	762063158	0
182050	762063156	0
182050	762063123	0
182050	762063175	0
182050	762063135	0
182050	762063148	0
182050	762063176	0
182050	762063138	0
182050	762063142	0
182050	762063141	0
182050	762063125	0
182050	762063173	0
182050	762063124	0
182050	762063122	0
182050	762063172	0
182050	762063184	0
182050	762063129	0
182050	762063151	0
182050	762063182	0
182050	762063132	0
182050	762063181	0
182050	762063179	0
182050	762063131	0
182050	762063189	0
182050	762063171	0
182050	762063153	0
182050	762063186	0
182050	762063167	0
182050	762063136	0
182050	762063155	0
182050	762063119	0
182050	762063152	0
182050	762063140	0
182050	762063117	0
182050	762063188	0
182050	762063168	0
182050	762063169	0
182050	762063187	0
182050	762063127	0
182050	762063143	0
182050	762063120	0
182050	762063163	0
182050	762063133	0
182050	762063146	0
182050	762063150	0
182050	762063185	0
182050	762063130	0
182050	762063164	0
182100	762066081	0
182100	762066072	0
182100	762066082	0
182100	762066089	0
182100	762066070	0
182100	762066104	0
182100	762066100	0
182100	762066085	0
182100	762066086	0
182100	762066078	0
182100	762066099	0
182100	762066093	0
182100	762066084	0
182100	762066102	0
182100	762066079	0
182100	762066108	0
182100	762066101	0
182100	762066109	0
182100	762066094	0
182100	762066091	0
182100	762066068	0
182100	762066111	0
182100	762066112	0
182100	762066107	0
182100	762066066	0
182100	762066095	0
182100	762066077	0
182100	762066097	0
182100	762066096	0
182100	762066106	0
182100	762066071	0
182100	762066087	0
182100	762066069	0
182100	762066074	0
182100	762066083	0
182100	762066103	0
182100	762066090	0
182100	762066075	0
182100	762066105	0
182100	762066076	0
182100	762066080	0
182100	762066098	0
182100	762066067	0
182100	762066088	0
182100	762066073	0
182100	762066092	0
182100	762066065	0
182100	762066110	0
182150	762068882	0
182150	762068906	0
182150	762068870	0
182150	762068876	0
182150	762068867	0
182150	762068907	0
182150	762068873	0
182150	762068902	0
182150	762068910	0
182150	762068895	0
182150	762068886	0
182150	762068905	0
182150	762068909	0
182150	762068890	0
182150	762068891	0
182150	762068897	0
182150	762068901	0
182150	762068883	0
182150	762068916	0
182150	762068912	0
182150	762068894	0
182150	762068919	0
182150	762068866	0
182150	762068911	0
182150	762068872	0
182150	762068915	0
182150	762068869	0
182150	762068880	0
182150	762068888	0
182150	762068893	0
182150	762068896	0
182150	762068917	0
182150	762068898	0
182150	762068889	0
182150	762068885	0
182150	762068920	0
182150	762068913	0
182150	762068871	0
182150	762068899	0
182150	762068875	0
182150	762068903	0
182150	762068881	0
182150	762068877	0
182150	762068887	0
182150	762068918	0
182150	762068908	0
182150	762068868	0
182150	762068914	0
182150	762068892	0
182150	762068884	0
182150	762068904	0
182150	762068874	0
182150	762068878	0
182150	762068879	0
182150	762068900	0
182200	762071734	0
182200	762071721	0
182200	762071749	0
182200	762071751	0
182200	762071714	0
182200	762071746	0
182200	762071701	0
182200	762071711	0
182200	762071744	0
182200	762071742	0
182200	762071738	0
182200	762071709	0
182200	762071699	0
182200	762071719	0
182200	762071712	0
182200	762071713	0
182200	762071741	0
182200	762071723	0
182200	762071753	0
182200	762071757	0
182200	762071710	0
182200	762071750	0
182200	762071729	0
182200	762071722	0
182200	762071718	0
182200	762071703	0
182200	762071752	0
182200	762071698	0
182200	762071747	0
182200	762071739	0
182200	762071754	0
182200	762071724	0
182200	762071720	0
182200	762071727	0
182200	762071716	0
182200	762071730	0
182200	762071725	0
182200	762071756	0
182200	762071745	0
182200	762071717	0
182200	762071704	0
182200	762071743	0
182200	762071705	0
182200	762071731	0
182200	762071708	0
182200	762071755	0
182200	762071706	0
182200	762071748	0
182200	762071707	0
182200	762071732	0
182200	762071737	0
182200	762071715	0
182200	762071736	0
182200	762071728	0
182200	762071735	0
182200	762071733	0
182200	762071740	0
182200	762071702	0
182200	762071700	0
182200	762071726	0
182250	762074442	0
182250	762074465	0
182250	762074446	0
182250	762074461	0
182250	762074434	0
182250	762074458	0
182250	762074460	0
182250	762074477	0
182250	762074466	0
182250	762074451	0
182250	762074444	0
182250	762074429	0
182250	762074440	0
182250	762074439	0
182250	762074476	0
182250	762074437	0
182250	762074479	0
182250	762074480	0
182250	762074478	0
182250	762074432	0
182250	762074474	0
182250	762074453	0
182250	762074457	0
182250	762074449	0
182250	762074471	0
182250	762074455	0
182250	762074456	0
182250	762074436	0
182250	762074448	0
182250	762074464	0
182250	762074452	0
182250	762074459	0
182250	762074438	0
182250	762074435	0
182250	762074481	0
182250	762074462	0
182250	762074433	0
182250	762074450	0
182250	762074431	0
182250	762074472	0
182250	762074454	0
182250	762074447	0
182250	762074468	0
182250	762074470	0
182250	762074445	0
182250	762074430	0
182250	762074463	0
182250	762074469	0
182250	762074443	0
182250	762074473	0
182250	762074467	0
182250	762074475	0
182250	762074441	0
182300	762077320	0
182300	762077305	0
182300	762077306	0
182300	762077289	0
182300	762077281	0
182300	762077286	0
182300	762077315	0
182300	762077325	0
182300	762077269	0
182300	762077301	0
182300	762077310	0
182300	762077276	0
182300	762077290	0
182300	762077302	0
182300	762077316	0
182300	762077270	0
182300	762077308	0
182300	762077300	0
182300	762077283	0
182300	762077282	0
182300	762077288	0
182300	762077293	0
182300	762077291	0
182300	762077303	0
182300	762077275	0
182300	762077292	0
182300	762077312	0
182300	762077309	0
182300	762077287	0
182300	762077285	0
182300	762077280	0
182300	762077314	0
182300	762077304	0
182300	762077299	0
182300	762077319	0
182300	762077277	0
182300	762077297	0
182300	762077313	0
182300	762077271	0
182300	762077279	0
182300	762077274	0
182300	762077272	0
182300	762077307	0
182300	762077296	0
182300	762077298	0
182300	762077273	0
182300	762077294	0
182300	762077284	0
182300	762077278	0
182300	762077324	0
182300	762077318	0
182300	762077323	0
182300	762077311	0
182300	762077317	0
182300	762077295	0
182300	762077321	0
182300	762077322	0
182350	762080106	0
182350	762080104	0
182350	762080123	0
182350	762080125	0
182350	762080102	0
182350	762080112	0
182350	762080135	0
182350	762080113	0
182350	762080134	0
182350	762080142	0
182350	762080151	0
182350	762080141	0
182350	762080103	0
182350	762080145	0
182350	762080128	0
182350	762080111	0
182350	762080121	0
182350	762080150	0
182350	762080130	0
182350	762080101	0
182350	762080115	0
182350	762080105	0
182350	762080124	0
182350	762080120	0
182350	762080108	0
182350	762080100	0
182350	762080127	0
182350	762080149	0
182350	762080110	0
182350	762080109	0
182350	762080144	0
182350	762080107	0
182350	762080139	0
182350	762080147	0
182350	762080132	0
182350	762080140	0
182350	762080126	0
182350	762080137	0
182350	762080138	0
182350	762080146	0
182350	762080117	0
182350	762080148	0
182350	762080143	0
182350	762080118	0
182350	762080133	0
182350	762080136	0
182350	762080131	0
182350	762080119	0
182350	762080129	0
182350	762080114	0
182350	762080116	0
182350	762080122	0
182400	762083082	0
182400	762083087	0
182400	762083047	0
182400	762083050	0
182400	762083031	0
182400	762083035	0
182400	762083041	0
182400	762083042	0
182400	762083030	0
182400	762083066	0
182400	762083059	0
182400	762083049	0
182400	762083032	0
182400	762083083	0
182400	762083071	0
182400	762083037	0
182400	762083072	0
182400	762083051	0
182400	762083033	0
182400	762083084	0
182400	762083040	0
182400	762083043	0
182400	762083045	0
182400	762083086	0
182400	762083078	0
182400	762083038	0
182400	762083074	0
182400	762083054	0
182400	762083046	0
182400	762083081	0
182400	762083028	0
182400	762083062	0
182400	762083068	0
182400	762083070	0
182400	762083055	0
182400	762083073	0
182400	762083088	0
182400	762083077	0
182400	762083065	0
182400	762083057	0
182400	762083056	0
182400	762083044	0
182400	762083034	0
182400	762083060	0
182400	762083061	0
182400	762083079	0
182400	762083076	0
182400	762083036	0
182400	762083053	0
182400	762083075	0
182400	762083085	0
182400	762083069	0
182400	762083058	0
182400	762083067	0
182400	762083048	0
182400	762083080	0
182400	762083052	0
182400	762083039	0
182400	762083063	0
182400	762083029	0
182400	762083064	0
182450	762085910	0
182450	762085909	0
182450	762085946	0
182450	762085917	0
182450	762085933	0
182450	762085913	0
182450	762085916	0
182450	762085939	0
182450	762085937	0
182450	762085911	0
182450	762085899	0
182450	762085943	0
182450	762085923	0
182450	762085914	0
182450	762085915	0
182450	762085920	0
182450	762085934	0
182450	762085947	0
182450	762085942	0
182450	762085906	0
182450	762085945	0
182450	762085931	0
182450	762085949	0
182450	762085924	0
182450	762085918	0
182450	762085895	0
182450	762085908	0
182450	762085896	0
182450	762085927	0
182450	762085938	0
182450	762085941	0
182450	762085928	0
182450	762085900	0
182450	762085902	0
182450	762085930	0
182450	762085944	0
182450	762085904	0
182450	762085912	0
182450	762085925	0
182450	762085936	0
182450	762085932	0
182450	762085905	0
182450	762085897	0
182450	762085919	0
182450	762085901	0
182450	762085894	0
182450	762085898	0
182450	762085948	0
182450	762085907	0
182450	762085935	0
182450	762085922	0
182450	762085929	0
182450	762085940	0
182450	762085921	0
182450	762085903	0
182450	762085926	0
182500	762088673	0
182500	762088704	0
182500	762088714	0
182500	762088692	0
182500	762088662	0
182500	762088711	0
182500	762088665	0
182500	762088681	0
182500	762088672	0
182500	762088663	0
182500	762088698	0
182500	762088685	0
182500	762088676	0
182500	762088713	0
182500	762088694	0
182500	762088700	0
182500	762088689	0
182500	762088667	0
182500	762088669	0
182500	762088687	0
182500	762088706	0
182500	762088701	0
182500	762088671	0
182500	762088690	0
182500	762088683	0
182500	762088716	0
182500	762088699	0
182500	762088666	0
182500	762088668	0
182500	762088693	0
