generation	pedigree_id	age
184900	337593991	4
184900	337594027	3
184900	337593987	4
184900	337593984	4
184900	337594055	2
184900	337593878	9
184900	337593598	20
184900	337594095	0
184900	337594097	0
184900	337593811	12
184900	337593955	6
184900	337593806	12
184900	337593966	5
184900	337594016	3
184900	337594049	2
184900	337594083	0
184900	337594065	1
184900	337594006	3
184950	337595294	2
184950	337595313	1
184950	337595333	0
184950	337595244	4
184950	337595314	1
184950	337595258	3
184950	337595035	12
184950	337595075	11
184950	337595193	6
184950	337594954	16
184950	337595296	1
184950	337595327	0
184950	337595262	3
184950	337595307	1
184950	337595199	6
184950	337595282	2
184950	337595295	1
184950	337595021	13
184950	337595269	2
184950	337595272	2
184950	337595330	0
184950	337595312	1
184950	337595284	2
184950	337595289	2
184950	337595061	11
184950	337595318	0
184950	337595198	6
184950	337595323	0
184950	337595153	8
184950	337595285	2
184950	337595291	2
184950	337595213	5
184950	337595110	9
184950	337595340	0
184950	337595250	3
184950	337595308	1
184950	337595259	3
184950	337595246	4
184950	337595214	5
184950	337594934	17
184950	337595190	6
184950	337595325	0
184950	337595238	4
184950	337595218	5
184950	337595331	0
184950	337595335	0
184950	337595338	0
184950	337595275	2
184950	337595322	0
184950	337595194	6
184950	337595267	3
184950	337595309	1
184950	337595301	1
184950	337595095	10
184950	337595261	3
184950	337595339	0
184950	337595274	2
184950	337595157	8
184950	337595332	0
184950	337595220	5
184950	337595287	2
184950	337595073	11
184950	337595195	6
184950	337595328	0
184950	337595336	0
184950	337595286	2
184950	337595302	1
184950	337595212	5
184950	337595279	2
184950	337595321	0
184950	337594917	18
184950	337595240	4
184950	337594997	14
184950	337595329	0
184950	337595264	3
184950	337595013	13
184950	337595311	1
184950	337595320	0
184950	337595239	4
184950	337595233	4
184950	337595248	4
184950	337595242	4
184950	337595088	10
184950	337595071	11
184950	337595297	1
184950	337594681	27
184950	337595230	5
184950	337595243	4
184950	337595298	1
184950	337595256	3
184950	337595257	3
184950	337595283	2
184950	337595229	5
184950	337595334	0
184950	337595326	0
184950	337594796	22
184950	337595169	8
184950	337595278	2
184950	337595245	4
184950	337595232	4
185000	337596486	3
185000	337596586	0
185000	337596572	0
185000	337596446	5
185000	337596545	1
185000	337596449	5
185000	337596530	2
185000	337596527	2
185000	337596462	5
185000	337596566	1
185000	337596574	0
185000	337596551	1
185000	337596205	15
185000	337596482	4
185000	337596404	7
185000	337596506	3
185000	337596591	0
185000	337596468	4
185000	337596592	0
185000	337596339	9
185000	337596480	4
185000	337596583	0
185000	337596397	7
185000	337596443	5
185000	337596467	4
185000	337596550	1
185000	337596589	0
185000	337596510	3
185000	337596541	1
185000	337596578	0
185000	337596478	4
185000	337596388	7
185000	337596519	2
185000	337596497	3
185000	337596448	5
185000	337596547	1
185000	337596580	0
185000	337596562	1
185000	337596359	9
185000	337596379	8
185000	337596263	12
185000	337596498	3
185000	337596243	13
185000	337596522	2
185000	337596567	1
185000	337596465	4
185000	337596554	1
185000	337596374	8
185000	337596582	0
185000	337596483	4
185000	337596581	0
185000	337596559	1
185000	337596234	14
185000	337596412	6
185000	337596289	11
185000	337596166	16
185000	337596377	8
185000	337596518	2
185000	337596558	1
185000	337596332	9
185000	337596524	2
185000	337596526	2
185000	337596432	6
185000	337596552	1
185000	337596502	3
185000	337596442	5
185000	337596543	1
185000	337596521	2
185000	337596587	0
185000	337596375	8
185000	337596570	0
185000	337596512	3
185000	337596473	4
185000	337596563	1
185000	337596564	1
185000	337596418	6
185000	337596494	3
185000	337596549	1
185000	337596525	2
185000	337596575	0
185000	337596537	1
185000	337596590	0
185000	337596484	4
185000	337596509	3
185000	337596508	3
185000	337596409	6
185000	337596531	2
185000	337596595	0
185000	337596538	1
185000	337596472	4
185000	337596452	5
185000	337596529	2
185000	337596573	0
185000	337596588	0
185000	337596553	1
185000	337596577	0
185000	337596594	0
185000	337596457	5
185000	337596565	1
185000	337596536	1
185050	337597771	2
185050	337597673	6
185050	337597792	0
185050	337597629	7
185050	337597815	0
185050	337597796	0
185050	337597668	6
185050	337597681	5
185050	337597805	0
185050	337597633	7
185050	337597593	8
185050	337597362	18
185050	337597758	2
185050	337597743	2
185050	337597781	1
185050	337597589	8
185050	337597798	0
185050	337597782	1
185050	337597806	0
185050	337597809	0
185050	337597816	0
185050	337597800	0
185050	337597703	4
185050	337597789	0
185050	337597793	0
185050	337597751	2
185050	337597820	0
185050	337597717	4
185050	337597700	5
185050	337597766	2
185050	337597716	4
185050	337597807	0
185050	337597497	12
185050	337597814	0
185050	337597622	7
185050	337597810	0
185050	337597707	4
185050	337597791	0
185050	337597652	6
185050	337597817	0
185050	337597698	5
185050	337597785	1
185050	337597767	2
185050	337597784	1
185050	337597451	14
185050	337597664	6
185050	337597825	0
185050	337597801	0
185050	337597757	2
185050	337597813	0
185050	337597797	0
185050	337597768	2
185050	337597769	2
185050	337597812	0
185050	337597647	6
185050	337597818	0
185050	337597803	0
185050	337597746	2
185050	337597787	1
185050	337597667	6
185050	337597823	0
185050	337597725	3
185050	337597821	0
185050	337597658	6
185050	337597704	4
185050	337597822	0
185050	337597641	6
185050	337597826	0
185050	337597774	2
185050	337597755	2
185050	337597726	3
185050	337597576	9
185050	337597728	3
185050	337597614	7
185050	337597819	0
185050	337597744	2
185050	337597735	3
185050	337597779	1
185050	337597737	3
185050	337597675	6
185050	337597790	0
185050	337597527	11
185050	337597732	3
185050	337597804	0
185050	337597811	0
185050	337597689	5
185050	337597580	9
185050	337597672	6
185050	337597759	2
185050	337597669	6
185050	337597391	16
185050	337597445	15
185050	337597354	18
185050	337597780	1
185050	337597499	12
185050	337597570	9
185050	337597824	0
185050	337597705	4
185050	337597794	0
185050	337597795	0
185100	337599092	1
185100	337599019	4
185100	337598961	6
185100	337599084	1
185100	337599078	1
185100	337598910	8
185100	337599023	3
185100	337599051	3
185100	337598820	11
185100	337599022	3
185100	337599072	2
185100	337599094	1
185100	337598949	7
185100	337598993	5
185100	337599093	1
185100	337599081	1
185100	337599106	0
185100	337599049	3
185100	337598904	8
185100	337599075	1
185100	337598960	6
185100	337599056	2
185100	337599100	0
185100	337599004	4
185100	337599107	0
185100	337599101	0
185100	337599064	2
185100	337599010	4
185100	337599057	2
185100	337598842	10
185100	337599096	1
185100	337599118	0
185100	337599080	1
185100	337598985	5
185100	337598957	6
185100	337599070	2
185100	337599110	0
185100	337598989	5
185100	337599098	0
185100	337599008	4
185100	337599112	0
185100	337599061	2
185100	337599105	0
185100	337599115	0
185100	337598875	9
185100	337599073	2
185100	337599060	2
185100	337598973	5
185100	337598959	6
185100	337598963	6
185100	337598845	10
185100	337599108	0
185100	337599018	4
185100	337599069	2
185100	337598934	7
185100	337599014	4
185100	337599099	0
185100	337598998	4
185100	337598698	16
185100	337598712	15
185100	337599091	1
185100	337598987	5
185100	337599030	3
185100	337598937	7
185100	337598812	11
185100	337599087	1
185100	337599006	4
185100	337598870	9
185100	337598830	11
185100	337599102	0
185100	337599104	0
185100	337599089	1
185100	337598859	10
185100	337599048	3
185100	337598793	12
185100	337599071	2
185100	337598956	6
185100	337599021	3
185100	337599035	3
185100	337598947	7
185100	337598903	8
185100	337599058	2
185100	337599066	2
185100	337598990	5
185100	337599074	1
185100	337598883	9
185100	337598741	14
185100	337599090	1
185100	337599025	3
185100	337598926	7
185100	337598843	10
185100	337598978	5
185100	337599053	2
185100	337598939	7
185100	337599114	0
185100	337599117	0
185100	337599031	3
185100	337598821	11
185100	337599065	2
185150	337600284	3
185150	337600261	3
185150	337600359	0
185150	337600344	0
185150	337600169	7
185150	337600312	2
185150	337600170	7
185150	337600030	13
185150	337600172	7
185150	337600328	1
185150	337600251	4
185150	337600278	3
185150	337600311	2
185150	337600228	5
185150	337600237	4
185150	337600290	2
185150	337600327	1
185150	337600309	2
185150	337600201	6
185150	337600288	2
185150	337600192	7
185150	337600350	0
185150	337600354	0
185150	337600242	4
185150	337600291	2
185150	337600351	0
185150	337600321	1
185150	337600194	6
185150	337600341	0
185150	337600267	3
185150	337600176	7
185150	337600045	12
185150	337600002	14
185150	337600114	10
185150	337600108	10
185150	337600308	2
185150	337600281	3
185150	337600287	2
185150	337600189	7
185150	337600353	0
185150	337600301	2
185150	337600180	7
185150	337600282	3
185150	337600230	5
185150	337600342	0
185150	337600362	0
185150	337600349	0
185150	337600330	1
185150	337600293	2
185150	337600358	0
185150	337600338	0
185150	337600210	5
185150	337600195	6
185150	337600336	1
185150	337600297	2
185150	337600286	2
185150	337600352	0
185150	337600340	0
185150	337600215	5
185150	337600355	0
185150	337600263	3
185150	337600250	4
185150	337600345	0
185150	337600205	6
185150	337600346	0
185150	337600348	0
185150	337600198	6
185150	337600314	2
185150	337600238	4
185150	337600316	1
185150	337600347	0
185150	337599974	15
185150	337600302	2
185150	337600292	2
185150	337600333	1
185150	337600307	2
185150	337600289	2
185150	337600152	8
185150	337600254	4
185150	337600335	1
185150	337600156	8
185150	337600266	3
185150	337600025	13
185150	337600337	0
185150	337600334	1
185150	337600213	5
185150	337600269	3
185150	337600360	0
185150	337600299	2
185150	337600184	7
185150	337600059	12
185150	337599885	18
185150	337600305	2
185150	337600276	3
185150	337600331	1
185150	337600258	4
185150	337600300	2
185150	337600253	4
185150	337600285	2
185150	337600322	1
185200	337601605	0
185200	337601539	2
185200	337601596	0
185200	337601525	3
185200	337601538	3
185200	337601575	1
185200	337601546	2
185200	337601583	1
185200	337601270	13
185200	337601552	2
185200	337601576	1
185200	337601607	0
185200	337601598	0
185200	337601510	4
185200	337601573	1
185200	337601264	13
185200	337601069	22
185200	337601401	8
185200	337601513	3
185200	337601428	7
185200	337601497	4
185200	337601474	5
185200	337601417	7
185200	337601585	1
185200	337601209	15
185200	337601492	4
185200	337601518	3
185200	337601567	2
185200	337601315	11
185200	337601459	5
185200	337601587	0
185200	337601411	7
185200	337601416	7
185200	337601565	2
185200	337601504	4
185200	337601582	1
185200	337601499	4
185200	337601333	11
185200	337601398	8
185200	337601279	12
185200	337601404	8
185200	337601477	5
185200	337601591	0
185200	337601471	5
185200	337601297	12
185200	337601603	0
185200	337601527	3
185200	337601482	4
185200	337601522	3
185200	337601394	8
185200	337601547	2
185200	337601579	1
185200	337601339	10
185200	337601584	1
185200	337601600	0
185200	337601476	5
185200	337601093	21
185200	337601442	6
185200	337601545	2
185200	337601588	0
185200	337601480	4
185200	337601485	4
185200	337601454	6
185200	337601452	6
185200	337601461	5
185200	337601560	2
185200	337601586	0
185200	337601314	11
185200	337601602	0
185200	337601526	3
185200	337601400	8
185200	337601371	9
185200	337601595	0
185200	337601429	7
185200	337601514	3
185200	337601572	1
185200	337601349	10
185200	337601434	6
185200	337601590	0
185200	337601601	0
185200	337601415	7
185200	337601594	0
185200	337601604	0
185200	337601376	9
185200	337601507	4
185200	337601571	1
185200	337601532	3
185200	337601423	7
185200	337601369	9
185200	337601570	1
185200	337601577	1
185200	337601606	0
185200	337601554	2
185200	337600889	29
185200	337601494	4
185200	337601580	1
185200	337601524	3
185200	337601511	4
185200	337601597	0
185200	337601291	12
185250	337602747	3
185250	337602807	0
185250	337602831	0
185250	337602806	1
185250	337602709	4
185250	337602784	1
185250	337602654	6
185250	337602727	4
185250	337602282	23
185250	337602591	9
185250	337602812	0
185250	337602695	5
185250	337602688	5
185250	337602818	0
185250	337602794	1
185250	337602769	2
185250	337602694	5
185250	337602523	12
185250	337602737	3
185250	337602785	1
185250	337602798	1
185250	337602744	3
185250	337602732	3
185250	337602634	7
185250	337602498	13
185250	337602809	0
185250	337602610	8
185250	337602817	0
185250	337602828	0
185250	337602428	16
185250	337602826	0
185250	337602641	7
185250	337602713	4
185250	337602824	0
185250	337602539	11
185250	337602800	1
185250	337602782	1
185250	337602735	3
185250	337602497	13
185250	337602814	0
185250	337602753	3
185250	337602726	4
185250	337602786	1
185250	337602789	1
185250	337602821	0
185250	337602764	2
185250	337602756	2
185250	337602684	5
185250	337602578	9
185250	337602799	1
185250	337602686	5
185250	337602777	2
185250	337602772	2
185250	337602779	2
185250	337602808	0
185250	337602740	3
185250	337602561	10
185250	337602810	0
185250	337602815	0
185250	337602827	0
185250	337602720	4
185250	337602707	4
185250	337602796	1
185250	337602728	4
185250	337602825	0
185250	337602730	4
185250	337602739	3
185250	337602811	0
185250	337602445	16
185250	337602776	2
185250	337602668	6
185250	337602830	0
185250	337602816	0
185250	337602803	1
185250	337602605	8
185250	337602718	4
185250	337602820	0
185250	337602667	6
185250	337602792	1
185250	337602738	3
185250	337602774	2
185250	337602829	0
185250	337602656	6
185250	337602499	13
185250	337602611	8
185250	337602691	5
185250	337602736	3
185250	337602733	3
185250	337602804	1
185250	337602687	5
185250	337602701	5
185250	337602813	0
185250	337602763	2
185300	337603751	11
185300	337604039	0
185300	337604049	0
185300	337603867	7
185300	337604042	0
185300	337603859	7
185300	337603932	4
185300	337603961	3
185300	337603968	3
185300	337603909	5
185300	337603914	5
185300	337604020	0
185300	337603842	8
185300	337603986	2
185300	337604038	0
185300	337603953	3
185300	337604028	0
185300	337604036	0
185300	337603691	14
185300	337604027	0
185300	337603894	5
185300	337603718	12
185300	337603916	5
185300	337603945	4
185300	337603934	4
185300	337603807	9
185300	337603752	11
185300	337604011	1
185300	337604000	1
185300	337604006	1
185300	337604016	1
185300	337604043	0
185300	337604041	0
185300	337604045	0
185300	337603910	5
185300	337603989	2
185300	337603844	8
185300	337603931	4
185300	337603888	6
185300	337604018	1
185300	337604009	1
185300	337603943	4
185300	337603689	14
185300	337604025	0
185300	337604040	0
185300	337603878	6
185300	337604007	1
185300	337603992	2
185300	337603991	2
185300	337604033	0
185300	337604022	0
185300	337603725	12
185300	337604002	1
185300	337604031	0
185300	337603984	2
185300	337603734	12
185300	337603995	2
185300	337604003	1
185300	337603832	8
185300	337604044	0
185300	337603936	4
185300	337603764	11
185300	337603956	3
185300	337603998	1
185300	337603958	3
185300	337603978	2
185300	337604024	0
185300	337604013	1
185300	337604029	0
185300	337603580	18
185300	337603505	21
185300	337603721	12
185300	337603982	2
185300	337603435	24
185300	337603929	4
185300	337604046	0
185300	337604017	1
185300	337603994	2
185300	337603850	7
185300	337603971	2
185300	337604008	1
185300	337603976	2
185300	337603858	7
185300	337603556	19
185300	337604035	0
185300	337603996	1
185300	337603789	9
185300	337604021	0
185300	337603947	4
185300	337603966	3
185300	337603880	6
185300	337603922	5
185300	337604037	0
185350	337605212	0
185350	337605231	0
185350	337605206	0
185350	337605109	4
185350	337605063	6
185350	337605167	2
185350	337604972	10
185350	337605145	3
185350	337605155	3
185350	337604722	20
185350	337605215	0
185350	337605213	0
185350	337605115	4
185350	337605229	0
185350	337605158	2
185350	337605082	5
185350	337605203	0
185350	337605151	3
185350	337605150	3
185350	337605183	2
185350	337605194	1
185350	337605046	7
185350	337605197	1
185350	337605148	3
185350	337605165	2
185350	337605193	1
185350	337604956	11
185350	337605122	4
185350	337605186	1
185350	337605132	3
185350	337605097	5
185350	337605207	0
185350	337605192	1
185350	337605053	7
185350	337605043	7
185350	337605221	0
185350	337605058	7
185350	337605171	2
185350	337605041	7
185350	337604870	14
185350	337605172	2
185350	337605086	5
185350	337605228	0
185350	337605124	4
185350	337605141	3
185350	337605191	1
185350	337605116	4
185350	337605205	0
185350	337605218	0
185350	337605224	0
185350	337605144	3
185350	337605060	6
185350	337605204	0
185350	337605065	6
185350	337605223	0
185350	337605185	2
185350	337605219	0
185350	337605232	0
185350	337605190	1
185350	337605175	2
185350	337605196	1
185350	337605098	5
185350	337605162	2
185350	337605142	3
185350	337605187	1
185350	337605134	3
185350	337605227	0
185350	337605127	4
185350	337605214	0
185350	337605079	6
185350	337605042	7
185350	337604871	14
185350	337605209	0
185350	337605174	2
185350	337605120	4
185350	337605029	7
185350	337605211	0
185350	337605137	3
185350	337605220	0
185350	337605202	1
185350	337605013	8
185350	337605002	9
185350	337605056	7
185350	337605208	0
185350	337605173	2
185350	337605037	7
185350	337605108	4
185350	337605015	8
185350	337605178	2
185350	337604863	14
185350	337605126	4
185350	337605114	4
185350	337605052	7
185350	337605051	7
185350	337605198	1
185400	337606171	12
185400	337606466	1
185400	337606323	6
185400	337606351	5
185400	337606429	2
185400	337606376	4
185400	337606424	2
185400	337606465	1
185400	337606338	6
185400	337606476	0
185400	337606439	2
185400	337606263	8
185400	337606354	5
185400	337606355	5
185400	337606453	1
185400	337606448	1
185400	337606262	8
185400	337606352	5
185400	337606282	7
185400	337606326	6
185400	337606410	3
185400	337606456	1
185400	337606475	0
185400	337606253	8
185400	337606407	3
185400	337606412	3
185400	337606449	1
185400	337606382	4
185400	337606459	1
185400	337606469	0
185400	337606478	0
185400	337606269	8
185400	337606484	0
185400	337606455	1
185400	337606284	7
185400	337606356	5
185400	337606462	1
185400	337606436	2
185400	337606411	3
185400	337606403	3
185400	337606209	10
185400	337606315	6
185400	337606474	0
185400	337606384	4
185400	337606420	2
185400	337606451	1
185400	337606393	3
185400	337606477	0
185400	337606314	6
185400	337606405	3
185400	337606458	1
185400	337606440	2
185400	337606463	1
185400	337606483	0
185400	337606105	14
185400	337606460	1
185400	337606431	2
185400	337606155	12
185400	337606180	11
185400	337606390	3
185400	337606398	3
185400	337606444	1
185400	337606425	2
185400	337606472	0
185400	337606385	4
185400	337606464	1
185400	337606479	0
185400	337606336	6
185400	337606388	4
185400	337606184	11
185400	337606092	15
185400	337606426	2
185400	337605960	20
185400	337606415	3
185400	337606480	0
185400	337606372	4
185400	337606369	4
185400	337606387	4
185400	337606402	3
185400	337606350	5
185400	337606447	1
185400	337606471	0
185400	337606379	4
185400	337606166	12
185400	337606182	11
185400	337606481	0
185400	337606430	2
185400	337606418	3
185400	337606357	5
185400	337606461	1
185400	337606397	3
185400	337606342	6
185400	337606441	2
185400	337606367	4
185400	337606375	4
185400	337606227	9
185450	337607736	0
185450	337607688	2
185450	337607731	0
185450	337607606	5
185450	337607694	2
185450	337607735	0
185450	337607678	2
185450	337607740	0
185450	337607680	2
185450	337607744	0
185450	337607596	6
185450	337607684	2
185450	337607630	4
185450	337607556	7
185450	337607515	9
185450	337607640	3
185450	337607526	8
185450	337607733	0
185450	337607235	20
185450	337607647	3
185450	337607679	2
185450	337607697	2
185450	337607718	1
185450	337607612	5
185450	337607687	2
185450	337607626	4
185450	337607686	2
185450	337607569	6
185450	337607683	2
185450	337607712	1
185450	337607717	1
185450	337607727	0
185450	337607620	4
185450	337607518	9
185450	337607617	5
185450	337607689	2
185450	337607555	7
185450	337607696	2
185450	337607745	0
185450	337607621	4
185450	337607703	2
185450	337607638	3
185450	337607674	2
185450	337607642	3
185450	337607724	0
185450	337607741	0
185450	337607737	0
185450	337607691	2
185450	337607601	5
185450	337607663	3
185450	337607587	6
185450	337607319	16
185450	337607700	2
185450	337607653	3
185450	337607656	3
185450	337607705	1
185450	337607720	1
185450	337607716	1
185450	337607540	8
185450	337607610	5
185450	337607742	0
185450	337607738	0
185450	337607704	2
185450	337607746	0
185450	337607499	9
185450	337607723	0
185450	337607614	5
185450	337607627	4
185450	337607616	5
185450	337607583	6
185450	337607715	1
185450	337607699	2
185450	337607739	0
185450	337607711	1
185450	337607721	1
185450	337607668	3
185450	337607619	4
185450	337607695	2
185450	337607644	3
185450	337607508	9
185450	337607726	0
185450	337607732	0
185450	337607316	16
185450	337607377	14
185450	337607628	4
185450	337607615	5
185450	337607595	6
185450	337607461	11
185450	337607673	2
185450	337607667	3
185450	337607748	0
185450	337607725	0
185450	337607592	6
185450	337607743	0
185450	337607719	1
185450	337607747	0
185450	337607690	2
185450	337607525	9
185450	337607749	0
185500	337608918	3
185500	337608855	5
185500	337608707	12
185500	337608909	3
185500	337608829	6
185500	337608923	2
185500	337608982	0
185500	337608848	5
185500	337608907	3
185500	337608967	0
185500	337608890	4
185500	337608953	1
185500	337608966	0
185500	337608989	0
185500	337608840	6
185500	337608972	0
185500	337608807	7
185500	337608990	0
185500	337608961	1
185500	337608986	0
185500	337608946	1
185500	337608709	11
185500	337608908	3
185500	337608975	0
185500	337608903	3
185500	337608977	0
185500	337608973	0
185500	337608945	1
185500	337608876	5
185500	337608924	2
185500	337608955	1
185500	337608958	1
185500	337608860	5
185500	337608971	0
185500	337608508	20
185500	337608892	4
185500	337608737	11
185500	337608785	8
185500	337608675	13
185500	337608942	2
185500	337608960	1
185500	337608883	4
185500	337608859	5
185500	337608965	0
185500	337608969	0
185500	337608992	0
185500	337608944	2
185500	337608948	1
185500	337608852	5
185500	337608910	3
185500	337608906	3
185500	337608820	7
185500	337608874	5
185500	337608991	0
185500	337608676	13
185500	337608949	1
185500	337608899	3
185500	337608877	5
185500	337608743	10
185500	337608756	10
185500	337608934	2
185500	337608882	4
185500	337608889	4
185500	337608952	1
185500	337608979	0
185500	337608981	0
185500	337608884	4
185500	337608951	1
185500	337608875	5
185500	337608863	5
185500	337608920	3
185500	337608806	7
185500	337608765	9
185500	337608964	1
185500	337608988	0
185500	337608978	0
185500	337608844	6
185500	337608795	8
185500	337608932	2
185500	337608878	5
185500	337608627	15
185500	337608764	9
185500	337608599	16
185500	337608916	3
185500	337608939	2
185500	337608983	0
185500	337608927	2
185500	337608954	1
185500	337608980	0
185500	337608835	6
185500	337608936	2
185500	337608791	8
185500	337608974	0
185500	337608870	5
185500	337608914	3
185500	337608947	1
185500	337608841	6
185500	337608941	2
185500	337608879	5
185500	337608809	7
185550	337609941	12
185550	337610237	1
185550	337610196	2
185550	337610199	2
185550	337609839	16
185550	337610171	3
185550	337610212	2
185550	337610169	3
185550	337610213	2
185550	337610163	4
185550	337610170	3
185550	337610259	0
185550	337610232	1
185550	337610104	6
185550	337610211	2
185550	337610182	3
185550	337610235	1
185550	337610102	6
185550	337610258	0
185550	337610231	1
185550	337610224	1
185550	337609823	17
185550	337609910	13
185550	337610249	0
185550	337610147	4
185550	337610226	1
185550	337609872	15
185550	337610138	4
185550	337610177	3
185550	337610264	0
185550	337610254	0
185550	337610194	2
185550	337610109	6
185550	337610241	1
185550	337610271	0
185550	337610263	0
185550	337610044	8
185550	337610119	5
185550	337610167	4
185550	337610214	2
185550	337610004	10
185550	337610101	6
185550	337610172	3
185550	337610247	0
185550	337610210	2
185550	337610190	3
185550	337610176	3
185550	337610108	6
185550	337610256	0
185550	337610240	1
185550	337610087	7
185550	337610161	4
185550	337610045	8
185550	337610205	2
185550	337610186	3
185550	337610198	2
185550	337610180	3
185550	337610230	1
185550	337610120	5
185550	337610035	8
185550	337609961	11
185550	337610137	4
185550	337610079	7
185550	337610266	0
185550	337610191	2
185550	337610187	3
185550	337610245	1
185550	337610068	7
185550	337610085	7
185550	337610185	3
185550	337610223	1
185550	337610135	4
185550	337610262	0
185550	337610255	0
185550	337610270	0
185550	337610173	3
185550	337609937	12
185550	337610179	3
185550	337610234	1
185550	337610141	4
185550	337610183	3
185550	337610202	2
185550	337610200	2
185550	337610221	1
185550	337610229	1
185550	337610261	0
185550	337610251	0
185550	337610248	0
185550	337610252	0
185550	337610239	1
185550	337610206	2
185550	337610265	0
185550	337610132	5
185550	337610243	1
185550	337610269	0
185550	337609998	10
185550	337610260	0
185550	337610195	2
185550	337610014	9
185550	337610250	0
185600	337611476	2
185600	337611431	4
185600	337611426	4
185600	337611498	1
185600	337611416	5
185600	337611386	6
185600	337611185	13
185600	337611505	1
185600	337611384	6
185600	337611525	0
185600	337611303	9
185600	337611521	0
185600	337611383	6
185600	337611531	0
185600	337611335	8
185600	337611526	0
185600	337611495	2
185600	337611461	3
185600	337611530	0
185600	337611473	2
185600	337611228	12
185600	337611458	3
185600	337611189	13
185600	337611527	0
185600	337611491	2
185600	337611516	1
185600	337611463	3
185600	337611387	6
185600	337611518	1
185600	337611407	5
185600	337611454	3
185600	337611427	4
185600	337611536	0
185600	337611225	12
185600	337611202	13
185600	337611520	0
185600	337611293	9
185600	337611389	6
185600	337611320	8
185600	337611519	0
185600	337611494	2
185600	337611449	3
185600	337611354	7
185600	337611302	9
185600	337611435	4
185600	337611401	5
185600	337611504	1
185600	337611509	1
185600	337611330	8
185600	337611493	2
185600	337611496	2
185600	337611457	3
185600	337611502	1
185600	337611467	2
185600	337611484	2
185600	337611506	1
185600	337611514	1
185600	337611464	3
185600	337611365	7
185600	337611503	1
185600	337611529	0
185600	337611123	16
185600	337611460	3
185600	337611533	0
185600	337611110	17
185600	337611474	2
185600	337611499	1
185600	337611363	7
185600	337611358	7
185600	337611226	12
185600	337611486	2
185600	337611528	0
185600	337611475	2
185600	337611410	5
185600	337611397	5
185600	337611515	1
185600	337611437	4
185600	337611535	0
185600	337611517	1
185600	337611060	19
185600	337611211	12
185600	337611481	2
185600	337611500	1
185600	337611483	2
185600	337611472	2
185600	337611441	3
185600	337611507	1
185600	337611382	6
185600	337611450	3
185600	337611433	4
185600	337611122	16
185600	337611478	2
185600	337611471	2
185650	337612798	0
185650	337612744	2
185650	337612641	6
185650	337612763	1
185650	337612770	1
185650	337612650	6
185650	337612411	16
185650	337612824	0
185650	337612684	5
185650	337612756	2
185650	337612761	1
185650	337612822	0
185650	337612494	12
185650	337612808	0
185650	337612819	0
185650	337612703	4
185650	337612612	8
185650	337612811	0
185650	337612809	0
185650	337612799	0
185650	337612730	3
185650	337612667	5
185650	337612776	1
185650	337612818	0
185650	337612613	8
185650	337612764	1
185650	337612817	0
185650	337612778	1
185650	337612708	4
185650	337612675	5
185650	337612774	1
185650	337612765	1
185650	337612720	3
185650	337612800	0
185650	337612782	1
185650	337612793	0
185650	337612814	0
185650	337612325	19
185650	337612697	4
185650	337612768	1
185650	337612692	5
185650	337612466	14
185650	337612815	0
185650	337612713	4
185650	337612649	6
185650	337612775	1
185650	337612578	10
185650	337612610	8
185650	337612802	0
185650	337612777	1
185650	337612772	1
185650	337612711	4
185650	337612795	0
185650	337612644	6
185650	337612705	4
185650	337612540	11
185650	337612755	2
185650	337612784	1
185650	337612823	0
185650	337612392	17
185650	337612687	5
185650	337612788	1
185650	337612806	0
185650	337612816	0
185650	337612098	28
185650	337612710	4
185650	337612706	4
185650	337612726	3
185650	337612807	0
185650	337612704	4
185650	337612794	0
185650	337612762	1
185650	337612741	2
185650	337612767	1
185650	337612691	5
185650	337612715	3
185650	337612722	3
185650	337612789	1
185650	337612751	2
185650	337612810	0
185650	337612820	0
185650	337612693	4
185650	337612617	8
185650	337612732	3
185650	337612791	0
185650	337612749	2
185650	337612621	8
185650	337612576	10
185650	337612821	0
185650	337612803	0
185650	337612805	0
185650	337612662	6
185650	337612736	2
185650	337612593	9
185650	337612696	4
185650	337612583	9
185650	337612527	11
185650	337612796	0
185650	337612754	2
185650	337612780	1
185700	337613894	7
185700	337613796	10
185700	337614081	0
185700	337613843	9
185700	337614079	0
185700	337613905	6
185700	337614080	0
185700	337613988	3
185700	337613996	3
185700	337614072	0
185700	337614015	2
185700	337614043	1
185700	337613990	3
185700	337613979	3
185700	337613984	3
185700	337614034	1
185700	337613841	9
185700	337614042	1
185700	337613923	6
185700	337613967	4
185700	337614044	1
185700	337614013	2
185700	337613500	23
185700	337614041	1
185700	337614059	1
185700	337614071	0
185700	337613942	5
185700	337614040	1
185700	337613809	10
185700	337613912	6
185700	337614005	2
185700	337613980	3
185700	337614009	2
185700	337614067	0
185700	337613952	5
185700	337614062	1
185700	337614017	2
185700	337614029	2
185700	337613971	4
185700	337613910	6
185700	337613827	9
185700	337614025	2
185700	337614082	0
185700	337614060	1
185700	337613943	5
185700	337613750	13
185700	337614084	0
185700	337614053	1
185700	337614078	0
185700	337614083	0
185700	337614021	2
185700	337613948	5
185700	337613915	6
185700	337613849	8
185700	337613939	5
185700	337614065	0
185700	337613946	5
185700	337614002	2
185700	337613752	13
185700	337613999	3
185700	337613778	11
185700	337614028	2
185700	337614055	1
185700	337613802	10
185700	337613991	3
185700	337614066	0
185700	337613864	8
185700	337613962	4
