generation	pedigree_id	age
180800	337509547	2
180800	337509525	3
180800	337509545	2
180800	337509589	1
180800	337509584	1
180800	337509538	2
180800	337509511	4
180800	337509362	10
180800	337509556	2
180800	337509564	1
180800	337509414	7
180800	337509359	10
180800	337509593	1
180800	337509440	7
180800	337509507	4
180800	337509539	2
180800	337509552	2
180800	337509240	15
180800	337509568	1
180800	337509419	7
180850	337510746	2
180850	337510634	7
180850	337510758	2
180850	337510752	2
180850	337510809	0
180850	337510775	2
180850	337510739	3
180850	337510487	14
180850	337510701	4
180850	337510671	5
180850	337510811	0
180850	337510717	4
180850	337510417	17
180850	337510734	3
180850	337510609	8
180850	337510784	1
180850	337510826	0
180850	337510807	0
180850	337510690	5
180850	337510625	7
180850	337510594	9
180850	337510820	0
180850	337510786	1
180850	337510808	0
180850	337510781	1
180850	337510714	4
180850	337510825	0
180850	337510777	2
180850	337510657	6
180850	337510789	1
180850	337510743	3
180850	337510559	10
180850	337510748	2
180850	337510666	6
180850	337510538	11
180850	337510753	2
180850	337510711	4
180850	337510586	9
180850	337510796	1
180850	337510819	0
180850	337510735	3
180850	337510741	3
180850	337510686	5
180850	337510629	7
180850	337510712	4
180850	337510473	15
180850	337510827	0
180850	337510705	4
180850	337510615	7
180850	337510769	2
180850	337510803	1
180850	337510751	2
180850	337510778	2
180850	337510750	2
180850	337510660	6
180850	337510764	2
180850	337510486	14
180850	337510494	13
180850	337510654	6
180850	337510773	2
180850	337510799	1
180850	337510816	0
180850	337510817	0
180850	337510713	4
180850	337510757	2
180850	337510761	2
180850	337510812	0
180850	337510801	1
180850	337510659	6
180850	337510780	1
180850	337510675	5
180850	337510793	1
180850	337510797	1
180850	337510794	1
180850	337510514	13
180850	337510543	11
180850	337510810	0
180850	337510768	2
180850	337510749	2
180850	337510726	3
180850	337510709	4
180850	337510722	4
180850	337510814	0
180850	337510824	0
180850	337510818	0
180850	337510698	4
180850	337510298	21
180850	337510617	7
180850	337510800	1
180850	337510747	2
180850	337510744	2
180900	337511979	4
180900	337511899	7
180900	337512072	0
180900	337512026	2
180900	337512013	2
180900	337511839	10
180900	337511800	11
180900	337511973	4
180900	337512054	1
180900	337511672	16
180900	337511687	16
180900	337512060	1
180900	337512027	2
180900	337511957	4
180900	337511826	10
180900	337512051	1
180900	337512034	2
180900	337511930	6
180900	337511969	4
180900	337511991	3
180900	337511908	7
180900	337511986	4
180900	337511960	4
180900	337512019	2
180900	337511965	4
180900	337511990	3
180900	337512063	1
180900	337512046	1
180900	337512068	0
180900	337512011	3
180900	337512075	0
180900	337512035	2
180900	337512070	0
180900	337511837	10
180900	337511975	4
180900	337512069	0
180900	337512021	2
180900	337511922	6
180900	337512006	3
180900	337512015	2
180900	337512050	1
180900	337511968	4
180900	337512082	0
180900	337511982	4
180900	337511691	15
180900	337512049	1
180900	337512037	2
180900	337511695	15
180900	337511954	5
180900	337511907	7
180900	337511994	3
180900	337512018	2
180900	337511963	4
180900	337511647	17
180900	337512067	0
180900	337511962	4
180900	337512041	1
180900	337512083	0
180900	337512012	2
180900	337511892	8
180900	337511916	6
180900	337511921	6
180900	337511981	4
180900	337512055	1
180900	337512085	0
180900	337512000	3
180900	337512030	2
180900	337511998	3
180900	337512074	0
180900	337512048	1
180900	337512007	3
180900	337512084	0
180900	337511592	19
180900	337512081	0
180900	337512071	0
180900	337512080	0
180900	337512061	1
180900	337512020	2
180900	337511950	5
180900	337512077	0
180900	337512022	2
180900	337512045	1
180900	337511959	4
180900	337512058	1
180900	337512062	1
180900	337512047	1
180900	337511819	10
180900	337512057	1
180900	337512031	2
180900	337511987	4
180950	337513271	1
180950	337513279	1
180950	337513298	0
180950	337513276	1
180950	337513160	5
180950	337513181	4
180950	337513233	3
180950	337513252	2
180950	337513244	2
180950	337513256	2
180950	337513140	6
180950	337513210	3
180950	337513294	0
180950	337513243	2
180950	337513216	3
180950	337512860	18
180950	337513037	11
180950	337513152	5
180950	337513168	5
180950	337513067	9
180950	337513021	11
180950	337513262	1
180950	337513030	11
180950	337513265	1
180950	337512988	13
180950	337513209	3
180950	337513237	2
180950	337513129	6
180950	337513231	3
180950	337513215	3
180950	337513227	3
180950	337513195	4
180950	337513219	3
180950	337513212	3
180950	337512954	14
180950	337513112	7
180950	337513198	4
180950	337512887	17
180950	337513220	3
180950	337513289	0
180950	337513267	1
180950	337513178	4
180950	337513258	1
180950	337513246	2
180950	337512933	15
180950	337513217	3
180950	337513230	3
180950	337513263	1
180950	337513299	0
180950	337513274	1
180950	337513291	0
180950	337513137	6
180950	337513290	0
180950	337513272	1
180950	337513225	3
180950	337513145	5
180950	337513250	2
180950	337513229	3
180950	337513186	4
180950	337513228	3
180950	337513280	1
180950	337513121	6
180950	337513207	3
180950	337513247	2
180950	337513011	12
180950	337513192	4
180950	337513143	5
180950	337513297	0
180950	337513295	0
180950	337513005	12
180950	337513264	1
180950	337513128	6
180950	337513154	5
180950	337512990	13
180950	337513249	2
180950	337513222	3
180950	337513300	0
180950	337513286	0
180950	337513292	0
180950	337513287	0
180950	337513284	1
180950	337513213	3
180950	337512951	15
180950	337512934	15
180950	337513273	1
180950	337513288	0
180950	337513223	3
180950	337512749	22
180950	337513278	1
180950	337513167	5
180950	337513193	4
180950	337513261	1
180950	337513203	3
180950	337513296	0
180950	337513275	1
180950	337513156	5
180950	337513232	3
180950	337513185	4
180950	337513283	1
181000	337514414	3
181000	337514490	0
181000	337514388	4
181000	337514386	4
181000	337514345	6
181000	337514443	2
181000	337514487	0
181000	337514369	5
181000	337514466	1
181000	337514425	3
181000	337514452	2
181000	337514457	1
181000	337514205	11
181000	337514360	5
181000	337514444	2
181000	337514333	6
181000	337514323	6
181000	337514393	4
181000	337514421	3
181000	337514089	16
181000	337513957	23
181000	337514432	3
181000	337514380	5
181000	337514467	1
181000	337514405	4
181000	337514348	5
181000	337514465	1
181000	337514292	8
181000	337514477	1
181000	337514281	8
181000	337514483	0
181000	337514184	13
181000	337514507	0
181000	337514377	5
181000	337514441	2
181000	337514494	0
181000	337514035	19
181000	337514499	0
181000	337514314	7
181000	337514250	9
181000	337514394	4
181000	337514503	0
181000	337514430	3
181000	337514495	0
181000	337514300	7
181000	337514379	5
181000	337514244	9
181000	337514473	1
181000	337514437	2
181000	337514498	0
181000	337514486	0
181000	337514402	4
181000	337514293	8
181000	337514422	3
181000	337514311	7
181000	337514248	9
181000	337514450	2
181000	337514362	5
181000	337514340	6
181000	337514488	0
181000	337514123	15
181000	337514352	5
181000	337514399	4
181000	337514426	3
181000	337514500	0
181000	337514505	0
181000	337514492	0
181000	337514484	0
181000	337514501	0
181000	337514427	3
181000	337514228	10
181000	337514474	1
181000	337514406	4
181000	337514493	0
181000	337514491	0
181000	337514365	5
181000	337514506	0
181000	337514398	4
181000	337514489	0
181000	337514485	0
181000	337514286	8
181000	337514461	1
181000	337514435	2
181000	337514475	1
181000	337514239	10
181000	337514462	1
181000	337514249	9
181000	337514496	0
181000	337514502	0
181000	337514454	1
181000	337514472	1
181000	337514423	3
181000	337514409	3
181000	337514476	1
181000	337514335	6
181000	337514464	1
181000	337514471	1
181000	337514456	1
181000	337514449	2
181000	337514497	0
181050	337515714	0
181050	337515379	13
181050	337515690	1
181050	337515642	3
181050	337515568	6
181050	337515688	1
181050	337515675	1
181050	337515712	0
181050	337515686	1
181050	337515605	4
181050	337515691	1
181050	337515470	9
181050	337515208	20
181050	337515658	2
181050	337515653	2
181050	337515717	0
181050	337515613	4
181050	337515618	4
181050	337515696	0
181050	337515578	5
181050	337515615	4
181050	337515258	18
181050	337515716	0
181050	337515720	0
181050	337515600	4
181050	337515643	3
181050	337515523	7
181050	337515616	4
181050	337515334	15
181050	337515659	2
181050	337515702	0
181050	337515521	7
181050	337515531	7
181050	337515270	18
181050	337515610	4
181050	337515721	0
181050	337515604	4
181050	337515511	7
181050	337515591	5
181050	337515670	1
181050	337515534	7
181050	337515715	0
181050	337515471	9
181050	337515692	1
181050	337515694	0
181050	337515623	4
181050	337515637	3
181050	337515342	15
181050	337515695	0
181050	337515646	3
181050	337515647	3
181050	337515701	0
181050	337515454	10
181050	337515682	1
181050	337515677	1
181050	337515709	0
181050	337515680	1
181050	337515698	0
181050	337515700	0
181050	337515719	0
181050	337515594	5
181050	337515640	3
181050	337515705	0
181050	337515685	1
181050	337515638	3
181050	337515437	11
181050	337515537	7
181050	337515584	5
181050	337515684	1
181050	337515590	5
181050	337515708	0
181050	337515713	0
181050	337515445	10
181050	337515654	2
181050	337515633	3
181050	337515706	0
181050	337515704	0
181050	337515295	17
181050	337515722	0
181050	337515667	2
181050	337515665	2
181050	337515662	2
181050	337515656	2
181050	337515544	6
181050	337515699	0
181050	337515556	6
181050	337515566	6
181050	337515644	3
181050	337515488	8
181050	337515671	1
181050	337515718	0
181050	337515655	2
181050	337515703	0
181050	337515581	5
181050	337515679	1
181050	337515596	5
181050	337515693	1
181050	337515697	0
181050	337515707	0
181050	337515585	5
181100	337516748	8
181100	337516904	2
181100	337516858	4
181100	337516894	2
181100	337516817	5
181100	337516908	1
181100	337516944	0
181100	337516911	1
181100	337516942	0
181100	337516874	3
181100	337516871	3
181100	337516884	2
181100	337516810	6
181100	337516901	2
181100	337516788	6
181100	337516704	10
181100	337516695	10
181100	337516772	7
181100	337516863	3
181100	337516909	1
181100	337516868	3
181100	337516951	0
181100	337516924	0
181100	337516561	15
181100	337516802	6
181100	337516935	0
181100	337516767	7
181100	337516938	0
181100	337516844	4
181100	337516928	0
181100	337516808	6
181100	337516692	10
181100	337516872	3
181100	337516851	4
181100	337516869	3
181100	337516782	7
181100	337516914	1
181100	337516948	0
181100	337516830	4
181100	337516934	0
181100	337516628	12
181100	337516621	13
181100	337516920	1
181100	337516756	8
181100	337516943	0
181100	337516765	7
181100	337516919	1
181100	337516829	5
181100	337516930	0
181100	337516952	0
181100	337516861	3
181100	337516945	0
181100	337516862	3
181100	337516932	0
181100	337516857	4
181100	337516902	2
181100	337516937	0
181100	337516941	0
181100	337516946	0
181100	337516921	1
181100	337516733	9
181100	337516903	2
181100	337516760	7
181100	337516906	2
181100	337516917	1
181100	337516947	0
181100	337516752	8
181100	337516949	0
181100	337516927	0
181100	337516881	3
181100	337516482	18
181100	337516737	9
181100	337516885	2
181100	337516940	0
181100	337516913	1
181100	337516803	6
181100	337516890	2
181100	337516841	4
181100	337516923	1
181100	337516915	1
181100	337516931	0
181100	337516818	5
181100	337516925	0
181100	337516686	10
181100	337516727	9
181100	337516839	4
181100	337516799	6
181100	337516912	1
181100	337516343	23
181100	337516781	7
181100	337516939	0
181150	337518087	3
181150	337518163	0
181150	337518160	0
181150	337517949	9
181150	337517850	14
181150	337518174	0
181150	337518180	0
181150	337517928	10
181150	337517986	7
181150	337518042	5
181150	337518115	2
181150	337518114	2
181150	337518153	1
181150	337518165	0
181150	337518181	0
181150	337518089	3
181150	337518182	0
181150	337518113	2
181150	337518156	1
181150	337518049	5
181150	337518110	2
181150	337518084	3
181150	337517984	7
181150	337518086	3
181150	337517699	20
181150	337518176	0
181150	337518133	2
181150	337518175	0
181150	337518130	2
181150	337518188	0
181150	337518185	0
181150	337518189	0
181150	337518190	0
181150	337518117	2
181150	337517930	10
181150	337517753	18
181150	337518070	4
181150	337517822	15
181150	337518058	4
181150	337518166	0
181150	337518118	2
181150	337518179	0
181150	337517960	8
181150	337517901	11
181150	337518128	2
181150	337518080	3
181150	337518172	0
181150	337517992	7
181150	337518178	0
181150	337518169	0
181150	337518134	1
181150	337518161	0
181150	337518173	0
181150	337518137	1
181150	337518108	2
181150	337518155	1
181150	337518171	0
181150	337518149	1
181150	337518131	2
181150	337518019	5
181150	337518079	3
181150	337518060	4
181150	337518132	2
181150	337518085	3
181150	337517828	15
181150	337518027	5
181150	337518101	2
181150	337518168	0
181150	337518146	1
181150	337518083	3
181150	337517900	11
181150	337518103	2
181150	337518120	2
181150	337518048	5
181150	337518121	2
181150	337518148	1
181150	337518105	2
181150	337518098	2
181150	337518152	1
181150	337518186	0
181150	337518068	4
181150	337517998	7
181150	337518187	0
181150	337518122	2
181150	337518135	1
181150	337518102	2
181150	337517760	18
181150	337518125	2
181150	337518129	2
181150	337518001	6
181150	337518092	3
181150	337518159	0
181150	337518107	2
181150	337518088	3
181150	337518071	4
181200	337519430	0
181200	337519348	3
181200	337519411	0
181200	337519428	0
181200	337519267	6
181200	337519400	1
181200	337519373	2
181200	337519406	0
181200	337519395	1
181200	337519274	5
181200	337519151	10
181200	337519426	0
181200	337519300	5
181200	337519358	2
181200	337519390	1
181200	337519396	1
181200	337519229	7
181200	337519372	2
181200	337519369	2
181200	337519218	8
181200	337519409	0
181200	337519429	0
181200	337519387	1
181200	337519199	8
181200	337519417	0
181200	337519404	1
181200	337519415	0
181200	337519427	0
181200	337519295	5
181200	337519328	3
181200	337519414	0
181200	337519222	8
181200	337519027	15
181200	337519341	3
181200	337519424	0
181200	337519308	4
181200	337519317	4
181200	337519245	7
181200	337519210	8
181200	337519381	2
181200	337519294	5
181200	337519290	5
181200	337519402	1
181200	337519386	1
181200	337519242	7
181200	337519356	2
181200	337519408	0
181200	337519422	0
181200	337519418	0
181200	337519384	1
181200	337519264	6
181200	337519324	4
181200	337519333	3
181200	337519139	11
181200	337519432	0
181200	337519370	2
181200	337519425	0
181200	337519353	3
181200	337519357	2
181200	337519299	5
181200	337519394	1
181200	337519385	1
181200	337519288	5
181200	337519223	7
181200	337519306	4
181200	337519368	2
181200	337519361	2
181200	337519320	4
181200	337519367	2
181200	337519332	3
181200	337519179	9
181200	337519283	5
181200	337519337	3
181200	337519346	3
181200	337519431	0
181200	337519205	8
181200	337519363	2
181200	337519319	4
181200	337519329	3
181200	337519315	4
181200	337519419	0
181200	337519235	7
181200	337519405	0
181200	337519297	5
181200	337519403	1
181200	337519246	7
181200	337519175	9
181200	337519181	9
181200	337519323	4
181200	337519344	3
181200	337519054	14
181200	337519087	12
181200	337519364	2
181200	337519365	2
181200	337519349	3
181200	337519399	1
181200	337519435	0
181200	337519172	9
181200	337519379	2
181200	337519407	0
181250	337520643	0
181250	337520415	8
181250	337520580	3
181250	337520512	5
181250	337520543	4
181250	337520559	4
181250	337520633	0
181250	337520391	10
181250	337520584	3
181250	337520563	3
181250	337520630	1
181250	337520443	8
181250	337520648	0
181250	337520611	1
181250	337520482	6
181250	337520582	3
181250	337520453	7
181250	337520587	3
181250	337520536	4
181250	337520516	5
181250	337520650	0
181250	337520428	8
181250	337520639	0
181250	337520619	1
181250	337520635	0
181250	337520604	2
181250	337520608	2
181250	337520389	10
181250	337520641	0
181250	337520615	1
181250	337520485	6
181250	337520500	6
181250	337520564	3
181250	337520581	3
181250	337520555	4
181250	337520552	4
181250	337520624	1
181250	337520652	0
181250	337520585	3
181250	337520569	3
181250	337520530	5
181250	337520435	8
181250	337520645	0
181250	337520570	3
181250	337520628	1
181250	337520551	4
181250	337520646	0
181250	337520414	9
181250	337520606	2
181250	337520625	1
181250	337520636	0
181250	337520560	3
181250	337520504	6
181250	337520590	2
181250	337520422	8
181250	337520556	4
181250	337520507	5
181250	337520616	1
181250	337520634	0
181250	337520599	2
181250	337520407	9
181250	337520488	6
181250	337520592	2
181250	337520651	0
181250	337520618	1
181250	337520449	7
181250	337520548	4
181250	337520509	5
181250	337520613	1
181250	337520502	6
181250	337520259	15
181250	337520454	7
181250	337520644	0
181250	337520558	4
181250	337520614	1
181250	337520603	2
181250	337520457	7
181250	337520541	4
181250	337520503	6
181250	337520561	3
181250	337520642	0
181250	337520629	1
181250	337520647	0
181250	337520649	0
181250	337520493	6
181250	337520623	1
181250	337520653	0
181250	337520492	6
181250	337520610	1
181250	337520632	0
181250	337520617	1
181250	337520571	3
181250	337520470	7
181250	337520595	2
181250	337520363	11
181250	337520554	4
181250	337520490	6
181300	337521776	4
181300	337521858	1
181300	337521862	1
181300	337521773	4
181300	337521871	0
181300	337521869	0
181300	337521672	8
181300	337521760	5
181300	337521667	8
181300	337521863	1
181300	337521881	0
181300	337521796	3
181300	337521699	7
181300	337521547	12
181300	337521813	2
181300	337521832	2
181300	337521724	6
181300	337521854	1
181300	337521768	5
181300	337521819	2
181300	337521844	1
181300	337521816	2
181300	337521713	6
181300	337521812	2
181300	337521836	2
181300	337521851	1
181300	337521868	0
181300	337521870	0
181300	337521841	1
181300	337521880	0
181300	337521688	7
181300	337521637	9
181300	337521771	4
181300	337521847	1
181300	337521810	3
181300	337521575	11
181300	337521804	3
181300	337521860	1
181300	337521778	4
181300	337521877	0
181300	337521634	9
181300	337521872	0
181300	337521735	6
181300	337521807	3
181300	337521790	3
181300	337521818	2
181300	337521873	0
181300	337521814	2
181300	337521759	5
181300	337521808	3
181300	337521605	11
181300	337521811	2
181300	337521497	14
181300	337521791	3
181300	337521451	17
181300	337521726	6
181300	337521874	0
181300	337521658	8
181300	337521310	22
181300	337521822	2
181300	337521766	5
181300	337521691	7
181300	337521801	3
181300	337521794	3
181300	337521747	5
181300	337521852	1
181300	337521705	7
181300	337521866	0
181300	337521835	2
181300	337521719	6
181300	337521758	5
181300	337521843	1
181300	337521875	0
181300	337521879	0
181300	337521799	3
181300	337521732	6
181300	337521721	6
181300	337521546	12
181300	337521849	1
181300	337521756	5
181300	337521645	9
181300	337521848	1
181300	337521561	12
181300	337521582	11
181300	337521830	2
181300	337521878	0
181300	337521604	11
181300	337521687	7
181300	337521787	3
181300	337521555	12
181300	337521815	2
181300	337521638	9
181300	337521859	1
181300	337521876	0
181300	337521882	0
181300	337521837	2
181300	337521786	4
181350	337522909	8
181350	337522976	5
181350	337523088	0
181350	337522961	6
181350	337522916	7
181350	337522875	9
181350	337523033	3
181350	337522758	14
181350	337523064	1
181350	337523111	0
181350	337523077	1
181350	337523106	0
181350	337523037	2
181350	337522851	10
181350	337522984	5
181350	337523100	0
181350	337523055	2
181350	337523090	0
181350	337523042	2
181350	337523071	1
181350	337523099	0
181350	337522998	4
181350	337523009	4
181350	337523109	0
181350	337523097	0
181350	337522945	6
181350	337523098	0
181350	337523092	0
181350	337523094	0
181350	337523053	2
181350	337522903	8
181350	337523107	0
181350	337522967	6
181350	337522837	11
181350	337523070	1
181350	337523075	1
181350	337522655	18
181350	337523080	1
181350	337523085	1
181350	337523057	2
181350	337523019	3
181350	337523060	2
181350	337523105	0
181350	337522987	5
181350	337522843	10
181350	337523044	2
181350	337522969	5
181350	337523093	0
181350	337523038	2
181350	337522978	5
181350	337523068	1
181350	337522897	8
181350	337523001	4
181350	337523089	0
181350	337523002	4
181350	337523018	3
181350	337522911	8
181350	337523091	0
181350	337522919	7
181350	337523040	2
181350	337522848	10
181350	337523061	2
181350	337522885	9
181350	337523005	4
181350	337523076	1
181350	337523073	1
181350	337522997	4
181350	337523050	2
181350	337523101	0
181350	337523012	4
181350	337523022	3
181350	337523063	2
181350	337522980	5
181350	337523052	2
181350	337523079	1
181350	337522674	18
181350	337522977	5
181350	337522881	9
181350	337523051	2
181350	337523054	2
181350	337522992	5
181350	337523008	4
181350	337523110	0
181350	337523095	0
181350	337522810	12
181350	337523035	3
181350	337522720	16
181350	337523011	4
181350	337523112	0
181350	337523023	3
181350	337523027	3
181350	337523074	1
181350	337523067	1
181350	337522960	6
181350	337523104	0
181350	337523078	1
181400	337524274	5
181400	337524346	2
181400	337524125	11
181400	337524183	9
181400	337524288	5
181400	337524147	10
181400	337524241	7
181400	337524334	2
181400	337524275	5
181400	337523813	23
181400	337524347	2
181400	337523663	29
181400	337524339	2
181400	337523766	24
181400	337524251	7
181400	337524236	7
181400	337524340	2
181400	337524389	0
181400	337524272	5
181400	337524396	0
181400	337524368	1
181400	337524329	2
181400	337524378	0
181400	337524192	8
181400	337524257	6
181400	337524279	5
181400	337524207	8
181400	337524318	3
181400	337524079	13
181400	337524285	5
181400	337524312	4
181400	337524362	1
181400	337524186	9
181400	337524268	6
181400	337524231	8
181400	337524176	9
181400	337524355	2
181400	337524179	9
181400	337524208	8
181400	337524357	2
181400	337524235	7
181400	337524311	4
181400	337524376	0
181400	337524379	0
181400	337524390	0
181400	337524292	5
181400	337524088	12
181400	337524267	6
181400	337524349	2
181400	337524374	0
181400	337524184	9
181400	337523935	18
181400	337524302	4
181400	337524310	4
181400	337524322	3
181400	337524328	3
181400	337523929	19
181400	337524358	2
181400	337524373	1
181400	337524291	5
181400	337524393	0
181400	337524028	15
181400	337524332	2
181400	337524070	13
181400	337524308	4
181400	337524335	2
181400	337524387	0
181400	337524244	7
181400	337524289	5
181400	337524290	5
181400	337524242	7
181400	337524395	0
181400	337524122	11
181400	337524392	0
181400	337524363	1
181400	337524316	3
181400	337524313	3
181400	337524243	7
181400	337524338	2
181400	337524386	0
181400	337524215	8
181400	337524315	3
181400	337524366	1
181400	337524384	0
181400	337524381	0
181400	337524341	2
181400	337524317	3
181400	337524185	9
181400	337524375	0
181400	337524385	0
181400	337524356	2
181400	337524394	0
181400	337524383	0
181400	337524239	7
181400	337524377	0
181400	337524364	1
181400	337524330	2
181450	337525587	2
181450	337525647	0
181450	337525520	5
181450	337525570	3
181450	337525604	2
181450	337525620	1
181450	337525663	0
181450	337525652	0
181450	337525653	0
181450	337525540	4
181450	337525435	8
181450	337525284	14
181450	337525626	1
181450	337525543	4
181450	337525501	6
181450	337525606	1
181450	337525642	0
181450	337525527	5
181450	337525585	2
181450	337525495	6
181450	337525378	10
181450	337525595	2
181450	337525466	7
181450	337525657	0
181450	337525422	9
181450	337525447	7
181450	337525572	3
181450	337525658	0
181450	337525596	2
181450	337525639	0
181450	337525583	2
181450	337525665	0
181450	337525649	0
181450	337525646	0
181450	337525569	3
181450	337525523	5
181450	337525640	0
181450	337525593	2
181450	337525411	9
181450	337525634	1
181450	337525455	7
181450	337525601	2
181450	337525591	2
181450	337525488	6
181450	337525473	7
181450	337525664	0
181450	337525662	0
181450	337525589	2
181450	337525025	25
181450	337525621	1
181450	337525547	4
181450	337525611	1
181450	337525506	6
181450	337525602	2
181450	337525353	11
181450	337525564	3
181450	337525622	1
181450	337525360	11
181450	337525650	0
181450	337525656	0
181450	337525627	1
181450	337525384	10
181450	337525468	7
181450	337525607	1
181450	337525659	0
181450	337525580	3
181450	337525456	7
181450	337525558	4
181450	337525405	9
181450	337525616	1
181450	337525643	0
181450	337525631	1
181450	337525644	0
181450	337525560	4
181450	337525633	1
181450	337525566	3
181450	337525375	10
181450	337525453	7
181450	337525470	7
181450	337525624	1
181450	337525511	5
181450	337525576	3
181450	337525600	2
181450	337525563	3
181450	337525578	3
181450	337525654	0
181450	337525651	0
181450	337525535	4
181450	337525584	2
181450	337525428	8
181450	337525632	1
181450	337525481	7
181450	337525655	0
181450	337525635	0
181450	337524994	26
181450	337525614	1
181450	337525625	1
181450	337525550	4
181450	337525574	3
181450	337525645	0
181500	337526827	3
181500	337526869	1
181500	337526642	10
181500	337526839	2
181500	337526788	4
181500	337526883	0
181500	337526355	21
181500	337526820	3
181500	337526597	12
181500	337526881	0
181500	337526735	6
181500	337526887	0
181500	337526873	1
181500	337526880	0
181500	337526667	9
181500	337526807	3
181500	337526872	1
181500	337526811	3
181500	337526834	3
181500	337526889	0
181500	337526862	1
181500	337526886	0
181500	337526749	5
181500	337526781	4
181500	337526683	8
181500	337526640	10
181500	337526855	2
181500	337526790	4
181500	337526481	16
181500	337526858	2
181500	337526877	0
181500	337526702	7
181500	337526896	0
181500	337526701	7
181500	337526870	1
181500	337526851	2
181500	337526895	0
181500	337526753	5
181500	337526567	13
181500	337526741	6
181500	337526799	4
181500	337526777	5
181500	337526866	1
181500	337526745	6
181500	337526890	0
181500	337526704	7
181500	337526817	3
181500	337526837	2
181500	337526797	4
181500	337526680	8
181500	337526725	6
181500	337526719	6
181500	337526849	2
181500	337526871	1
181500	337526898	0
181500	337526786	4
181500	337526794	4
181500	337526901	0
181500	337526892	0
181500	337526868	1
181500	337526894	0
181500	337526611	11
181500	337526638	10
181500	337526888	0
181500	337526823	3
181500	337526840	2
181500	337526829	3
181500	337526878	0
181500	337526785	4
181500	337526861	2
181500	337526842	2
181500	337526850	2
181500	337526730	6
181500	337526838	2
181500	337526860	2
181500	337526497	15
181500	337526658	9
181500	337526885	0
181500	337526774	5
181500	337526859	2
181500	337526853	2
181500	337526900	0
181500	337526801	4
181500	337526875	1
181500	337526736	6
181500	337526828	3
181500	337526717	7
181500	337526830	3
181500	337526809	3
181500	337526899	0
181500	337526804	4
181500	337526884	0
181500	337526876	0
181500	337526879	0
181500	337526856	2
181500	337526792	4
181500	337526727	6
181500	337526769	5
181500	337526812	3
181500	337526685	8
181550	337528136	0
181550	337528044	4
181550	337527864	11
181550	337528116	2
181550	337528112	2
181550	337528031	5
181550	337527985	6
181550	337528090	2
181550	337528118	1
181550	337527866	11
181550	337527813	13
181550	337528094	2
181550	337528024	5
181550	337528119	1
181550	337527695	18
181550	337528056	3
181550	337527948	8
181550	337528130	1
181550	337528098	2
181550	337527912	9
181550	337528137	0
181550	337527946	8
181550	337528093	2
181550	337528123	1
181550	337528063	3
181550	337528132	0
181550	337528142	0
181550	337528117	1
181550	337528109	2
181550	337527982	6
181550	337528011	5
181550	337527730	16
181550	337528134	0
181550	337527987	6
181550	337528124	1
181550	337528143	0
181550	337528092	2
181550	337527806	13
181550	337528103	2
181550	337528072	3
181550	337528077	3
181550	337528141	0
181550	337527781	14
181550	337527861	11
181550	337527888	10
181550	337527653	20
181550	337528108	2
181550	337528086	2
181550	337527960	7
181550	337527994	6
181550	337528079	3
181550	337527991	6
181550	337528062	3
181550	337528099	2
181550	337528110	2
181550	337528042	4
181550	337528064	3
181550	337528033	4
181550	337528047	4
181550	337527919	9
181550	337527995	6
181550	337528025	5
181550	337528087	2
181550	337528127	1
181550	337528055	3
181550	337528039	4
181550	337528100	2
181550	337528101	2
181550	337528091	2
181550	337528081	3
181550	337528138	0
181550	337528014	5
181550	337528135	0
181550	337528139	0
181550	337528105	2
181550	337528060	3
181550	337528144	0
181550	337528125	1
181550	337528041	4
181550	337527807	13
181550	337528070	3
181550	337528114	2
181550	337527660	19
181550	337527963	7
181550	337528074	3
181550	337528067	3
181550	337528104	2
181550	337528113	2
181550	337528004	5
181550	337528097	2
181550	337528111	2
181550	337528009	5
181550	337528082	3
181550	337527863	11
181550	337528010	5
181600	337529335	2
181600	337529292	4
181600	337529383	1
181600	337529412	0
181600	337529319	3
181600	337529373	1
181600	337529242	6
181600	337529358	2
181600	337529227	7
181600	337529391	1
181600	337529280	5
181600	337529257	5
181600	337529378	1
181600	337529377	1
181600	337529414	0
181600	337529341	2
181600	337529376	1
181600	337529370	1
181600	337529398	1
181600	337529270	5
181600	337529395	1
181600	337529407	0
181600	337529390	1
181600	337529374	1
181600	337529121	11
181600	337529354	2
181600	337529356	2
181600	337529348	2
181600	337529384	1
181600	337529396	1
181600	337529392	1
181600	337529379	1
181600	337529016	15
181600	337529352	2
181600	337529375	1
181600	337529146	10
181600	337529145	10
181600	337529298	4
181600	337529406	0
181600	337529367	1
181600	337529289	4
181600	337529320	3
181600	337529415	0
181600	337529345	2
181600	337529229	7
181600	337529204	8
181600	337529340	2
181600	337529369	1
181600	337529402	0
181600	337529413	0
181600	337529306	4
181600	337529363	1
181600	337529082	12
181600	337529417	0
181600	337529258	5
181600	337529313	3
181600	337529243	6
181600	337529420	0
181600	337529364	1
181600	337529254	5
181600	337529334	2
181600	337529403	0
181600	337529381	1
181600	337529344	2
181600	337529382	1
181600	337529173	9
181600	337529411	0
181600	337529421	0
181600	337529327	3
181600	337529368	1
181600	337529202	8
181600	337529347	2
181600	337529380	1
181600	337529342	2
181600	337529311	3
181600	337529346	2
181600	337529408	0
181600	337529404	0
181600	337529387	1
181600	337529410	0
181600	337529325	3
181600	337529137	10
181600	337529362	2
181600	337529266	5
181600	337529274	5
181600	337529337	2
