generation	pedigree_id	age
181450	762020281	0
181450	762020233	0
181450	762020255	0
181450	762020265	0
181450	762020254	0
181450	762020264	0
181450	762020258	0
181450	762020246	0
181450	762020260	0
181450	762020247	0
181450	762020272	0
181450	762020280	0
181450	762020273	0
181450	762020282	0
181450	762020251	0
181450	762020234	0
181450	762020241	0
181500	762023047	0
181500	762023023	0
181500	762023024	0
181500	762023031	0
181500	762023048	0
181500	762023027	0
181500	762023037	0
181500	762023005	0
181500	762023030	0
181500	762023055	0
181500	762023050	0
181500	762023022	0
181500	762023004	0
181500	762023043	0
181500	762023003	0
181500	762023039	0
181500	762023042	0
181500	762023049	0
181500	762023051	0
181500	762023001	0
181500	762023028	0
181500	762023021	0
181500	762023006	0
181500	762023015	0
181500	762023040	0
181500	762022997	0
181500	762023053	0
181500	762023057	0
181500	762023010	0
181500	762023012	0
181500	762023013	0
181500	762023011	0
181500	762023044	0
181500	762023016	0
181500	762023033	0
181500	762023029	0
181500	762022999	0
181500	762023026	0
181500	762023046	0
181500	762023032	0
181500	762023014	0
181500	762023041	0
181500	762023008	0
181500	762023000	0
181500	762023020	0
181500	762023025	0
181500	762023019	0
181500	762023052	0
181500	762023045	0
181500	762022998	0
181500	762023035	0
181500	762023034	0
181500	762023018	0
181500	762023054	0
181500	762023056	0
181500	762023007	0
181500	762023036	0
181500	762023017	0
181500	762023009	0
181500	762023002	0
181500	762023038	0
181550	762025789	0
181550	762025781	0
181550	762025785	0
181550	762025773	0
181550	762025788	0
181550	762025771	0
181550	762025780	0
181550	762025774	0
181550	762025749	0
181550	762025742	0
181550	762025754	0
181550	762025757	0
181550	762025782	0
181550	762025768	0
181550	762025744	0
181550	762025753	0
181550	762025766	0
181550	762025750	0
181550	762025786	0
181550	762025761	0
181550	762025767	0
181550	762025760	0
181550	762025775	0
181550	762025758	0
181550	762025765	0
181550	762025787	0
181550	762025778	0
181550	762025783	0
181550	762025745	0
181550	762025748	0
181550	762025752	0
181550	762025772	0
181550	762025777	0
181550	762025755	0
181550	762025751	0
181550	762025763	0
181550	762025779	0
181550	762025759	0
181550	762025756	0
181550	762025743	0
181550	762025784	0
181550	762025747	0
181550	762025746	0
181550	762025764	0
181550	762025762	0
181550	762025769	0
181550	762025776	0
181550	762025770	0
181600	762028579	0
181600	762028597	0
181600	762028581	0
181600	762028592	0
181600	762028594	0
181600	762028582	0
181600	762028603	0
181600	762028602	0
181600	762028586	0
181600	762028600	0
181600	762028587	0
181600	762028584	0
181600	762028580	0
181600	762028590	0
181600	762028593	0
181600	762028588	0
181600	762028578	0
181600	762028599	0
181600	762028577	0
181600	762028595	0
181600	762028598	0
181600	762028583	0
181600	762028591	0
181600	762028585	0
181600	762028589	0
181600	762028596	0
181600	762028576	0
181600	762028604	0
181600	762028601	0
181600	762028575	0
181650	762031475	0
181650	762031441	0
181650	762031460	0
181650	762031459	0
181650	762031480	0
181650	762031483	0
181650	762031493	0
181650	762031469	0
181650	762031479	0
181650	762031438	0
181650	762031474	0
181650	762031437	0
181650	762031468	0
181650	762031496	0
181650	762031481	0
181650	762031497	0
181650	762031465	0
181650	762031470	0
181650	762031431	0
181650	762031448	0
181650	762031452	0
181650	762031433	0
181650	762031498	0
181650	762031466	0
181650	762031443	0
181650	762031462	0
181650	762031444	0
181650	762031451	0
181650	762031500	0
181650	762031477	0
181650	762031484	0
181650	762031436	0
181650	762031454	0
181650	762031467	0
181650	762031432	0
181650	762031476	0
181650	762031439	0
181650	762031458	0
181650	762031442	0
181650	762031457	0
181650	762031490	0
181650	762031473	0
181650	762031495	0
181650	762031434	0
181650	762031472	0
181650	762031456	0
181650	762031440	0
181650	762031489	0
181650	762031447	0
181650	762031494	0
181650	762031453	0
181650	762031449	0
181650	762031435	0
181650	762031485	0
181650	762031499	0
181650	762031445	0
181650	762031487	0
181650	762031461	0
181650	762031455	0
181650	762031482	0
181650	762031491	0
181650	762031486	0
181650	762031464	0
181650	762031430	0
181650	762031463	0
181650	762031478	0
181650	762031471	0
181650	762031450	0
181650	762031446	0
181650	762031488	0
181650	762031492	0
181700	762034293	0
181700	762034279	0
181700	762034313	0
181700	762034303	0
181700	762034294	0
181700	762034282	0
181700	762034309	0
181700	762034291	0
181700	762034289	0
181700	762034299	0
181700	762034284	0
181700	762034297	0
181700	762034286	0
181700	762034310	0
181700	762034311	0
181700	762034306	0
181700	762034302	0
181700	762034312	0
181700	762034316	0
181700	762034296	0
181700	762034290	0
181700	762034300	0
181700	762034288	0
181700	762034285	0
181700	762034315	0
181700	762034317	0
181700	762034292	0
181700	762034307	0
181700	762034304	0
181700	762034301	0
181700	762034305	0
181700	762034283	0
181700	762034314	0
181700	762034308	0
181700	762034280	0
181700	762034287	0
181700	762034295	0
181700	762034298	0
181700	762034281	0
181750	762037103	0
181750	762037081	0
181750	762037105	0
181750	762037076	0
181750	762037075	0
181750	762037093	0
181750	762037072	0
181750	762037084	0
181750	762037073	0
181750	762037089	0
181750	762037064	0
181750	762037085	0
181750	762037102	0
181750	762037091	0
181750	762037101	0
181750	762037061	0
181750	762037094	0
181750	762037100	0
181750	762037079	0
181750	762037074	0
181750	762037060	0
181750	762037086	0
181750	762037106	0
181750	762037095	0
181750	762037096	0
181750	762037090	0
181750	762037069	0
181750	762037066	0
181750	762037082	0
181750	762037099	0
181750	762037087	0
181750	762037077	0
181750	762037062	0
181750	762037063	0
181750	762037088	0
181750	762037071	0
181750	762037078	0
181750	762037083	0
181750	762037092	0
181750	762037104	0
181750	762037097	0
181750	762037080	0
181750	762037065	0
181750	762037070	0
181750	762037067	0
181750	762037098	0
181750	762037068	0
181800	762039943	0
181800	762039921	0
181800	762039964	0
181800	762039954	0
181800	762039957	0
181800	762039913	0
181800	762039933	0
181800	762039944	0
181800	762039961	0
181800	762039941	0
181800	762039930	0
181800	762039931	0
181800	762039925	0
181800	762039942	0
181800	762039956	0
181800	762039926	0
181800	762039924	0
181800	762039937	0
181800	762039947	0
181800	762039948	0
181800	762039951	0
181800	762039967	0
181800	762039952	0
181800	762039932	0
181800	762039953	0
181800	762039935	0
181800	762039959	0
181800	762039950	0
181800	762039966	0
181800	762039945	0
181800	762039939	0
181800	762039938	0
181800	762039916	0
181800	762039946	0
181800	762039917	0
181800	762039965	0
181800	762039963	0
181800	762039949	0
181800	762039962	0
181800	762039919	0
181800	762039915	0
181800	762039940	0
181800	762039929	0
181800	762039955	0
181800	762039923	0
181800	762039936	0
181800	762039927	0
181800	762039918	0
181800	762039920	0
181800	762039922	0
181800	762039912	0
181800	762039914	0
181800	762039958	0
181800	762039960	0
181800	762039928	0
181800	762039934	0
181850	762042726	0
181850	762042740	0
181850	762042730	0
181850	762042722	0
181850	762042741	0
181850	762042723	0
181850	762042713	0
181850	762042729	0
181850	762042706	0
181850	762042736	0
181850	762042732	0
181850	762042742	0
181850	762042714	0
181850	762042747	0
181850	762042725	0
181850	762042739	0
181850	762042712	0
181850	762042717	0
181850	762042716	0
181850	762042720	0
181850	762042748	0
181850	762042705	0
181850	762042718	0
181850	762042738	0
181850	762042734	0
181850	762042728	0
181850	762042737	0
181850	762042708	0
181850	762042745	0
181850	762042721	0
181850	762042711	0
181850	762042751	0
181850	762042749	0
181850	762042710	0
181850	762042731	0
181850	762042707	0
181850	762042715	0
181850	762042709	0
181850	762042744	0
181850	762042724	0
181850	762042719	0
181850	762042746	0
181850	762042750	0
181850	762042735	0
181850	762042733	0
181850	762042743	0
181850	762042727	0
181900	762045581	0
181900	762045588	0
181900	762045550	0
181900	762045591	0
181900	762045556	0
181900	762045578	0
181900	762045575	0
181900	762045574	0
181900	762045549	0
181900	762045594	0
181900	762045596	0
181900	762045580	0
181900	762045584	0
181900	762045547	0
181900	762045564	0
181900	762045552	0
181900	762045568	0
181900	762045565	0
181900	762045546	0
181900	762045601	0
181900	762045571	0
181900	762045577	0
181900	762045561	0
181900	762045551	0
181900	762045567	0
181900	762045592	0
181900	762045579	0
181900	762045569	0
181900	762045558	0
181900	762045589	0
181900	762045593	0
181900	762045599	0
181900	762045559	0
181900	762045543	0
181900	762045560	0
181900	762045563	0
181900	762045572	0
181900	762045576	0
181900	762045583	0
181900	762045587	0
181900	762045544	0
181900	762045555	0
181900	762045585	0
181900	762045557	0
181900	762045590	0
181900	762045553	0
181900	762045548	0
181900	762045582	0
181900	762045597	0
181900	762045586	0
181900	762045545	0
181900	762045562	0
181900	762045595	0
181900	762045573	0
181900	762045600	0
181900	762045566	0
181900	762045554	0
181900	762045570	0
181900	762045598	0
181950	762048330	0
181950	762048331	0
181950	762048340	0
181950	762048366	0
181950	762048373	0
181950	762048370	0
181950	762048339	0
181950	762048364	0
181950	762048322	0
181950	762048327	0
181950	762048328	0
181950	762048371	0
181950	762048329	0
181950	762048369	0
181950	762048335	0
181950	762048344	0
181950	762048341	0
181950	762048323	0
181950	762048348	0
181950	762048352	0
181950	762048363	0
181950	762048354	0
181950	762048347	0
181950	762048336	0
181950	762048361	0
181950	762048367	0
181950	762048357	0
181950	762048337	0
181950	762048342	0
181950	762048346	0
181950	762048325	0
181950	762048355	0
181950	762048372	0
181950	762048362	0
181950	762048351	0
181950	762048365	0
181950	762048334	0
181950	762048350	0
181950	762048356	0
181950	762048368	0
181950	762048360	0
181950	762048333	0
181950	762048358	0
181950	762048326	0
181950	762048324	0
181950	762048345	0
181950	762048338	0
181950	762048349	0
181950	762048343	0
181950	762048353	0
181950	762048332	0
181950	762048359	0
182000	762051119	0
182000	762051079	0
182000	762051116	0
182000	762051083	0
182000	762051069	0
182000	762051068	0
182000	762051073	0
182000	762051067	0
182000	762051104	0
182000	762051113	0
182000	762051122	0
182000	762051103	0
182000	762051065	0
182000	762051108	0
182000	762051099	0
182000	762051089	0
182000	762051087	0
182000	762051101	0
182000	762051074	0
182000	762051126	0
182000	762051102	0
182000	762051094	0
182000	762051097	0
182000	762051120	0
182000	762051100	0
182000	762051098	0
182000	762051111	0
182000	762051114	0
182000	762051076	0
182000	762051078	0
182000	762051109	0
182000	762051123	0
182000	762051084	0
182000	762051071	0
182000	762051090	0
182000	762051081	0
182000	762051117	0
182000	762051088	0
182000	762051112	0
182000	762051124	0
182000	762051092	0
182000	762051105	0
182000	762051066	0
182000	762051082	0
182000	762051086	0
182000	762051095	0
182000	762051118	0
182000	762051125	0
182000	762051075	0
182000	762051070	0
182000	762051072	0
182000	762051093	0
182000	762051110	0
182000	762051121	0
182000	762051106	0
182000	762051080	0
182000	762051091	0
182000	762051107	0
182000	762051115	0
182000	762051096	0
182000	762051085	0
182000	762051077	0
182050	762053930	0
182050	762053922	0
182050	762053924	0
182050	762053910	0
182050	762053921	0
182050	762053893	0
182050	762053894	0
182050	762053918	0
182050	762053904	0
182050	762053897	0
182050	762053886	0
182050	762053872	0
182050	762053880	0
182050	762053879	0
182050	762053909	0
182050	762053927	0
182050	762053929	0
182050	762053877	0
182050	762053890	0
182050	762053871	0
182050	762053888	0
182050	762053908	0
182050	762053867	0
182050	762053898	0
182050	762053899	0
182050	762053916	0
182050	762053874	0
182050	762053926	0
182050	762053913	0
182050	762053887	0
182050	762053868	0
182050	762053905	0
182050	762053896	0
182050	762053900	0
182050	762053876	0
182050	762053915	0
182050	762053923	0
182050	762053865	0
182050	762053866	0
182050	762053895	0
182050	762053920	0
182050	762053906	0
182050	762053870	0
182050	762053878	0
182050	762053875	0
182050	762053903	0
182050	762053925	0
182050	762053883	0
182050	762053889	0
182050	762053901	0
182050	762053911	0
182050	762053892	0
182050	762053907	0
182050	762053919	0
182050	762053881	0
182050	762053931	0
182050	762053869	0
182050	762053928	0
182050	762053912	0
182050	762053914	0
182050	762053902	0
182050	762053873	0
182050	762053885	0
182050	762053882	0
182050	762053917	0
182050	762053884	0
182050	762053891	0
182100	762056748	0
182100	762056726	0
182100	762056755	0
182100	762056718	0
182100	762056784	0
182100	762056778	0
182100	762056783	0
182100	762056733	0
182100	762056770	0
182100	762056741	0
182100	762056728	0
182100	762056766	0
182100	762056768	0
182100	762056709	0
182100	762056716	0
182100	762056712	0
182100	762056758	0
182100	762056762	0
182100	762056750	0
182100	762056760	0
182100	762056708	0
182100	762056782	0
182100	762056772	0
182100	762056717	0
182100	762056722	0
182100	762056735	0
182100	762056713	0
182100	762056729	0
182100	762056714	0
182100	762056736	0
182100	762056710	0
182100	762056732	0
182100	762056724	0
182100	762056727	0
182100	762056738	0
182100	762056749	0
182100	762056780	0
182100	762056745	0
182100	762056776	0
182100	762056751	0
182100	762056720	0
182100	762056767	0
182100	762056769	0
182100	762056731	0
182100	762056761	0
182100	762056721	0
182100	762056781	0
182100	762056707	0
182100	762056742	0
182100	762056715	0
182100	762056746	0
182100	762056775	0
182100	762056764	0
182100	762056765	0
182100	762056740	0
182100	762056777	0
182100	762056757	0
182100	762056774	0
182100	762056763	0
182100	762056747	0
182100	762056759	0
182100	762056743	0
182100	762056773	0
182100	762056719	0
182100	762056739	0
182100	762056754	0
182100	762056730	0
182100	762056734	0
182100	762056725	0
182100	762056744	0
182100	762056756	0
182100	762056752	0
182100	762056779	0
182100	762056737	0
182100	762056753	0
182100	762056771	0
182100	762056711	0
182100	762056723	0
182150	762059598	0
182150	762059576	0
182150	762059611	0
182150	762059579	0
182150	762059578	0
182150	762059572	0
182150	762059614	0
182150	762059597	0
182150	762059605	0
182150	762059586	0
182150	762059617	0
182150	762059604	0
182150	762059591	0
182150	762059583	0
182150	762059596	0
182150	762059573	0
182150	762059612	0
182150	762059580	0
182150	762059588	0
182150	762059600	0
182150	762059601	0
182150	762059608	0
182150	762059602	0
182150	762059619	0
182150	762059594	0
182150	762059595	0
182150	762059606	0
182150	762059585	0
182150	762059590	0
182150	762059574	0
182150	762059599	0
182150	762059577	0
182150	762059584	0
182150	762059587	0
182150	762059620	0
182150	762059592	0
182150	762059582	0
182150	762059621	0
182150	762059615	0
182150	762059609	0
182150	762059603	0
182150	762059622	0
182150	762059616	0
182150	762059618	0
182150	762059575	0
182150	762059613	0
182150	762059589	0
182150	762059610	0
182150	762059581	0
182150	762059607	0
182150	762059593	0
182200	762062475	0
182200	762062448	0
182200	762062470	0
182200	762062466	0
182200	762062436	0
182200	762062441	0
182200	762062442	0
182200	762062447	0
182200	762062456	0
182200	762062435	0
182200	762062426	0
182200	762062430	0
182200	762062450	0
182200	762062455	0
182200	762062467	0
182200	762062434	0
182200	762062446	0
182200	762062445	0
182200	762062443	0
182200	762062439	0
182200	762062444	0
182200	762062432	0
182200	762062473	0
182200	762062465	0
182200	762062458	0
182200	762062476	0
182200	762062431	0
182200	762062452	0
182200	762062459	0
182200	762062460	0
182200	762062451	0
182200	762062438	0
182200	762062472	0
182200	762062453	0
182200	762062464	0
182200	762062463	0
182200	762062461	0
182200	762062428	0
182200	762062474	0
182200	762062423	0
182200	762062427	0
182200	762062454	0
182200	762062462	0
182200	762062449	0
182200	762062424	0
182200	762062440	0
182200	762062471	0
182200	762062429	0
182200	762062457	0
182200	762062468	0
182200	762062433	0
182200	762062469	0
182200	762062437	0
182200	762062477	0
182200	762062425	0
182250	762065258	0
182250	762065296	0
182250	762065295	0
182250	762065303	0
182250	762065278	0
182250	762065262	0
182250	762065282	0
182250	762065265	0
182250	762065284	0
182250	762065264	0
182250	762065286	0
182250	762065274	0
182250	762065292	0
182250	762065304	0
182250	762065283	0
182250	762065269	0
182250	762065263	0
182250	762065257	0
182250	762065268	0
182250	762065300	0
182250	762065266	0
182250	762065270	0
182250	762065289	0
182250	762065298	0
182250	762065255	0
182250	762065290	0
182250	762065272	0
182250	762065297	0
182250	762065285	0
182250	762065271	0
182250	762065299	0
182250	762065302	0
182250	762065287	0
182250	762065293	0
182250	762065254	0
182250	762065261	0
182250	762065280	0
182250	762065252	0
182250	762065251	0
182250	762065279	0
182250	762065253	0
182250	762065275	0
182250	762065273	0
182250	762065291	0
182250	762065277	0
182250	762065281	0
182250	762065276	0
182250	762065288	0
182250	762065259	0
182250	762065294	0
182250	762065256	0
182250	762065260	0
182250	762065267	0
182250	762065301	0
182300	762068176	0
182300	762068208	0
182300	762068179	0
182300	762068193	0
182300	762068221	0
182300	762068181	0
182300	762068216	0
182300	762068184	0
182300	762068222	0
182300	762068212	0
182300	762068211	0
182300	762068200	0
182300	762068175	0
182300	762068206	0
182300	762068191	0
182300	762068204	0
182300	762068178	0
182300	762068217	0
182300	762068190	0
182300	762068187	0
182300	762068210	0
182300	762068186	0
182300	762068189	0
182300	762068197	0
182300	762068192	0
182300	762068196	0
182300	762068213	0
182300	762068171	0
182300	762068182	0
182300	762068203	0
182300	762068207	0
182300	762068202	0
182300	762068174	0
182300	762068209	0
182300	762068188	0
182300	762068195	0
182300	762068220	0
182300	762068219	0
182300	762068172	0
182300	762068199	0
182300	762068205	0
182300	762068194	0
182300	762068173	0
182300	762068215	0
182300	762068183	0
182300	762068201	0
182300	762068177	0
182300	762068214	0
182300	762068218	0
182300	762068198	0
182300	762068185	0
182300	762068180	0
182350	762071122	0
182350	762071098	0
182350	762071116	0
182350	762071121	0
182350	762071140	0
182350	762071105	0
182350	762071148	0
182350	762071130	0
182350	762071141	0
182350	762071124	0
182350	762071108	0
182350	762071131	0
182350	762071125	0
182350	762071102	0
182350	762071138	0
182350	762071109	0
182350	762071115	0
182350	762071147	0
182350	762071146	0
182350	762071110	0
182350	762071139	0
182350	762071135	0
182350	762071143	0
182350	762071127	0
182350	762071100	0
182350	762071118	0
182350	762071145	0
182350	762071129	0
182350	762071136	0
182350	762071112	0
182350	762071114	0
182350	762071119	0
182350	762071133	0
182350	762071117	0
182350	762071126	0
182350	762071107	0
182350	762071120	0
182350	762071096	0
182350	762071123	0
182350	762071132	0
182350	762071095	0
182350	762071093	0
182350	762071097	0
182350	762071113	0
182350	762071134	0
182350	762071099	0
182350	762071103	0
182350	762071111	0
182350	762071106	0
182350	762071104	0
182350	762071144	0
182350	762071101	0
182350	762071092	0
182350	762071090	0
182350	762071142	0
182350	762071137	0
182350	762071128	0
182350	762071091	0
182350	762071094	0
182400	762074000	0
182400	762074018	0
182400	762073997	0
182400	762074010	0
182400	762073982	0
182400	762073983	0
182400	762073981	0
182400	762073979	0
182400	762074001	0
182400	762074007	0
182400	762074005	0
182400	762073993	0
182400	762074012	0
182400	762073988	0
182400	762073989	0
182400	762073986	0
182400	762073995	0
182400	762074009	0
182400	762073990	0
182400	762073992	0
182400	762074011	0
182400	762074004	0
182400	762074017	0
182400	762074008	0
182400	762074013	0
182400	762073994	0
182400	762074002	0
182400	762074021	0
182400	762073996	0
182400	762073984	0
182400	762074014	0
182400	762074019	0
182400	762073999	0
182400	762074016	0
182400	762073985	0
182400	762074003	0
182400	762074020	0
182400	762073987	0
182400	762073980	0
182400	762074022	0
182400	762074006	0
182400	762073991	0
182400	762074015	0
182400	762073998	0
182450	762076832	0
182450	762076849	0
182450	762076858	0
182450	762076857	0
182450	762076842	0
182450	762076827	0
182450	762076815	0
182450	762076851	0
182450	762076825	0
182450	762076824	0
182450	762076823	0
182450	762076856	0
182450	762076845	0
182450	762076855	0
182450	762076846	0
182450	762076836	0
182450	762076821	0
182450	762076848	0
182450	762076839	0
182450	762076850	0
182450	762076852	0
182450	762076813	0
182450	762076818	0
182450	762076835	0
182450	762076826	0
182450	762076822	0
182450	762076847	0
182450	762076833	0
182450	762076854	0
182450	762076838	0
182450	762076828	0
182450	762076841	0
182450	762076834	0
182450	762076840	0
182450	762076837	0
182450	762076820	0
182450	762076831	0
182450	762076814	0
182450	762076816	0
182450	762076853	0
182450	762076829	0
182450	762076830	0
182450	762076844	0
182450	762076843	0
182450	762076819	0
182450	762076817	0
182500	762079625	0
182500	762079649	0
182500	762079635	0
182500	762079636	0
182500	762079650	0
182500	762079619	0
182500	762079642	0
182500	762079643	0
182500	762079617	0
182500	762079603	0
182500	762079605	0
182500	762079599	0
182500	762079623	0
182500	762079656	0
182500	762079654	0
182500	762079618	0
182500	762079641	0
182500	762079655	0
182500	762079620	0
182500	762079597	0
182500	762079633	0
182500	762079609	0
182500	762079613	0
182500	762079608	0
182500	762079644	0
182500	762079601	0
182500	762079631	0
182500	762079598	0
182500	762079640	0
182500	762079604	0
182500	762079628	0
182500	762079624	0
182500	762079612	0
182500	762079602	0
182500	762079616	0
182500	762079610	0
182500	762079629	0
182500	762079606	0
182500	762079607	0
182500	762079651	0
182500	762079646	0
182500	762079611	0
182500	762079632	0
182500	762079638	0
182500	762079653	0
182500	762079622	0
182500	762079639	0
182500	762079626	0
182500	762079621	0
182500	762079627	0
182500	762079657	0
182500	762079637	0
182500	762079645	0
182500	762079647	0
182500	762079648	0
182500	762079652	0
182500	762079634	0
182500	762079614	0
182500	762079615	0
182500	762079630	0
182500	762079600	0
182550	762082503	0
182550	762082472	0
182550	762082489	0
182550	762082469	0
182550	762082475	0
182550	762082508	0
182550	762082449	0
182550	762082507	0
182550	762082458	0
182550	762082478	0
182550	762082474	0
182550	762082477	0
182550	762082466	0
182550	762082470	0
182550	762082443	0
182550	762082444	0
182550	762082483	0
182550	762082506	0
182550	762082497	0
182550	762082490	0
182550	762082456	0
182550	762082491	0
182550	762082473	0
182550	762082482	0
182550	762082471	0
182550	762082500	0
182550	762082484	0
182550	762082461	0
182550	762082459	0
182550	762082446	0
182550	762082447	0
182550	762082448	0
182550	762082457	0
182550	762082499	0
182550	762082488	0
182550	762082454	0
182550	762082455	0
182550	762082495	0
182550	762082501	0
182550	762082463	0
182550	762082460	0
182550	762082452	0
182550	762082485	0
182550	762082462	0
182550	762082479	0
182550	762082480	0
182550	762082476	0
182550	762082496	0
182550	762082492	0
182550	762082509	0
182550	762082453	0
182550	762082504	0
182550	762082451	0
182550	762082468	0
182550	762082465	0
182550	762082467	0
182550	762082445	0
182550	762082486	0
182550	762082502	0
182550	762082498	0
182550	762082505	0
182550	762082493	0
182550	762082487	0
182550	762082450	0
182550	762082494	0
182550	762082481	0
182550	762082464	0
182600	762085348	0
182600	762085358	0
182600	762085379	0
182600	762085371	0
182600	762085355	0
182600	762085341	0
182600	762085366	0
182600	762085351	0
182600	762085391	0
182600	762085396	0
182600	762085370	0
182600	762085346	0
182600	762085360	0
182600	762085362	0
182600	762085387	0
182600	762085386	0
182600	762085380	0
182600	762085375	0
182600	762085390	0
182600	762085392	0
182600	762085353	0
182600	762085384	0
182600	762085356	0
182600	762085349	0
182600	762085393	0
182600	762085372	0
182600	762085354	0
182600	762085376	0
182600	762085347	0
182600	762085368	0
182600	762085399	0
182600	762085385	0
182600	762085361	0
182600	762085377	0
182600	762085381	0
182600	762085345	0
182600	762085359	0
182600	762085344	0
182600	762085378	0
182600	762085383	0
182600	762085389	0
182600	762085350	0
182600	762085388	0
182600	762085357	0
182600	762085397	0
182600	762085398	0
182600	762085367	0
182600	762085363	0
182600	762085352	0
182600	762085394	0
182600	762085374	0
182600	762085342	0
182600	762085343	0
182600	762085369	0
182600	762085364	0
182600	762085382	0
182600	762085395	0
182600	762085373	0
182600	762085365	0
182600	762085340	0
182650	762088141	0
182650	762088152	0
182650	762088119	0
182650	762088149	0
182650	762088127	0
182650	762088138	0
182650	762088116	0
182650	762088129	0
182650	762088139	0
182650	762088146	0
182650	762088153	0
182650	762088121	0
182650	762088115	0
182650	762088147	0
182650	762088123	0
182650	762088150	0
182650	762088130	0
182650	762088120	0
182650	762088126	0
182650	762088131	0
182650	762088137	0
182650	762088128	0
182650	762088144	0
182650	762088151	0
182650	762088148	0
182650	762088140	0
182650	762088124	0
182650	762088117	0
182650	762088132	0
182650	762088143	0
182650	762088145	0
182650	762088133	0
182650	762088154	0
182650	762088135	0
182650	762088134	0
182650	762088118	0
182650	762088122	0
182650	762088136	0
182650	762088142	0
182650	762088155	0
182650	762088125	0
182700	762090928	0
182700	762090970	0
182700	762090938	0
182700	762090931	0
182700	762090972	0
182700	762090912	0
182700	762090940	0
182700	762090929	0
182700	762090917	0
182700	762090960	0
182700	762090969	0
182700	762090920	0
182700	762090918	0
182700	762090951	0
182700	762090911	0
182700	762090924	0
182700	762090946	0
182700	762090927	0
182700	762090968	0
182700	762090923	0
182700	762090952	0
182700	762090922	0
182700	762090921	0
182700	762090916	0
182700	762090939	0
182700	762090910	0
182700	762090963	0
182700	762090941	0
182700	762090925	0
182700	762090937	0
182700	762090965	0
182700	762090915	0
182700	762090962	0
182700	762090944	0
182700	762090967	0
182700	762090926	0
182700	762090934	0
182700	762090971	0
182700	762090950	0
182700	762090961	0
182700	762090913	0
182700	762090919	0
182700	762090955	0
182700	762090954	0
182700	762090947	0
182700	762090964	0
182700	762090930	0
182700	762090948	0
182700	762090957	0
182700	762090932	0
182700	762090949	0
182700	762090935	0
182700	762090942	0
182700	762090958	0
182700	762090936	0
182700	762090966	0
182700	762090956	0
182700	762090953	0
182700	762090945	0
182700	762090943	0
182700	762090959	0
182700	762090914	0
182700	762090933	0
182750	762093640	0
182750	762093661	0
182750	762093628	0
182750	762093642	0
182750	762093662	0
182750	762093631	0
182750	762093612	0
182750	762093654	0
182750	762093634	0
182750	762093614	0
182750	762093626	0
182750	762093610	0
182750	762093658	0
182750	762093649	0
182750	762093656	0
182750	762093639	0
182750	762093650	0
182750	762093609	0
182750	762093659	0
182750	762093666	0
182750	762093665	0
182750	762093643	0
182750	762093644	0
182750	762093611	0
182750	762093632	0
182750	762093657	0
182750	762093615	0
182750	762093653	0
182750	762093638	0
182750	762093624	0
182750	762093667	0
182750	762093655	0
182750	762093630	0
182750	762093627	0
182750	762093606	0
182750	762093623	0
182750	762093646	0
182750	762093616	0
182750	762093635	0
182750	762093618	0
182750	762093660	0
182750	762093648	0
182750	762093641	0
182750	762093637	0
182750	762093633	0
182750	762093645	0
182750	762093652	0
182750	762093622	0
182750	762093663	0
182750	762093636	0
182750	762093608	0
182750	762093629	0
182750	762093625	0
182750	762093647	0
182750	762093620	0
182750	762093664	0
182750	762093617	0
182750	762093651	0
182750	762093613	0
182750	762093607	0
182750	762093621	0
182750	762093619	0
182800	762096383	0
182800	762096335	0
182800	762096327	0
182800	762096363	0
182800	762096359	0
182800	762096362	0
182800	762096340	0
182800	762096373	0
182800	762096343	0
182800	762096355	0
182800	762096356	0
182800	762096331	0
182800	762096376	0
182800	762096369	0
182800	762096367	0
182800	762096360	0
182800	762096351	0
182800	762096345	0
182800	762096354	0
182800	762096375	0
182800	762096365	0
182800	762096353	0
182800	762096341	0
182800	762096358	0
182800	762096333	0
182800	762096377	0
182800	762096361	0
182800	762096328	0
182800	762096342	0
182800	762096374	0
182800	762096329	0
182800	762096348	0
182800	762096337	0
182800	762096347	0
182800	762096344	0
182800	762096366	0
182800	762096338	0
182800	762096336	0
182800	762096357	0
182800	762096380	0
182800	762096372	0
182800	762096379	0
182800	762096350	0
182800	762096364	0
182800	762096382	0
182800	762096325	0
182800	762096371	0
182800	762096381	0
182800	762096330	0
182800	762096368	0
182800	762096339	0
182800	762096334	0
182800	762096378	0
182800	762096326	0
182800	762096370	0
182800	762096352	0
182800	762096332	0
182800	762096346	0
182800	762096349	0
182850	762099201	0
182850	762099209	0
182850	762099202	0
182850	762099235	0
182850	762099237	0
182850	762099226	0
182850	762099210	0
182850	762099221	0
182850	762099233	0
182850	762099225	0
182850	762099207	0
182850	762099215	0
182850	762099218	0
182850	762099241	0
182850	762099195	0
182850	762099227	0
182850	762099236	0
182850	762099228	0
182850	762099222	0
182850	762099223	0
182850	762099196	0
182850	762099198	0
182850	762099194	0
182850	762099212	0
182850	762099205	0
182850	762099203	0
182850	762099219	0
182850	762099224	0
182850	762099232	0
182850	762099214	0
182850	762099211	0
182850	762099213	0
182850	762099204	0
182850	762099239	0
182850	762099197	0
182850	762099234	0
182850	762099216	0
182850	762099193	0
182850	762099238	0
182850	762099200	0
182850	762099240	0
182850	762099199	0
182850	762099231	0
182850	762099208	0
182850	762099229	0
182850	762099220	0
