generation	pedigree_id	age
182000	337547165	3
182000	337547189	3
182000	337547230	1
182000	337547113	6
182000	337547236	1
182000	337547146	4
182000	337547200	2
182000	337547191	2
182000	337547255	0
182000	337547101	6
182000	337547258	0
182000	337547211	2
182000	337547223	1
182000	337547065	8
182000	337547241	1
182000	337547048	8
182000	337547164	3
182000	337547195	2
182000	337547157	4
182000	337546854	16
182000	337547118	5
182000	337547201	2
182000	337547219	1
182000	337547084	7
182000	337547119	5
182000	337546879	15
182000	337547251	0
182000	337546950	12
182000	337547233	1
182000	337547060	8
182000	337547033	9
182000	337547159	4
182000	337547244	0
182000	337547256	0
182000	337547245	0
182000	337547221	1
182000	337547087	7
182000	337547133	5
182000	337547074	7
182050	337548304	7
182050	337548423	2
182050	337548412	2
182050	337548178	12
182050	337548443	1
182050	337548307	7
182050	337548431	1
182050	337548395	3
182050	337548417	2
182050	337548389	3
182050	337548361	4
182050	337548409	3
182050	337548297	7
182050	337548469	0
182050	337548003	19
182050	337548455	0
182050	337548410	3
182050	337548371	4
182050	337548430	1
182050	337548216	10
182050	337548302	7
182050	337547979	20
182050	337548052	17
182050	337548414	2
182050	337548457	0
182050	337548451	1
182050	337548435	1
182050	337548289	7
182050	337548422	2
182050	337548467	0
182050	337548364	4
182050	337548429	1
182050	337548398	3
182050	337548237	9
182050	337548386	4
182050	337548385	4
182050	337548372	4
182050	337548321	6
182050	337548466	0
182050	337548084	15
182050	337548406	3
182050	337548458	0
182050	337548284	8
182050	337548460	0
182050	337548419	2
182050	337548437	1
182050	337548463	0
182050	337548416	2
182050	337548446	1
182050	337548450	1
182050	337548452	0
182050	337548226	10
182050	337548218	10
182050	337548374	4
182050	337548453	0
182050	337548367	4
182050	337548285	8
182050	337548405	3
182050	337548459	0
182050	337548432	1
182050	337548211	10
182050	337548320	6
182050	337548369	4
182050	337548176	12
182050	337548425	2
182050	337548411	3
182050	337548346	5
182050	337548461	0
182050	337547995	19
182050	337548269	8
182050	337548415	2
182050	337548222	10
182050	337548085	15
182050	337548339	5
182050	337548390	3
182050	337548362	4
182050	337548286	7
182050	337548355	5
182050	337548266	8
182050	337548303	7
182050	337548402	3
182050	337548465	0
182050	337548470	0
182050	337548436	1
182050	337548456	0
182050	337548279	8
182050	337548462	0
182050	337548408	3
182050	337548392	3
182050	337548343	5
182050	337548434	1
182050	337548454	0
182050	337548381	4
182050	337548344	5
182050	337548441	1
182050	337548445	1
182050	337548468	0
182050	337548333	5
182050	337548428	1
182050	337548438	1
182100	337549689	2
182100	337549691	2
182100	337549750	0
182100	337549629	4
182100	337549630	4
182100	337549672	3
182100	337549651	4
182100	337549753	0
182100	337549665	3
182100	337549728	1
182100	337549713	1
182100	337549542	8
182100	337549737	0
182100	337549719	1
182100	337549711	1
182100	337549699	2
182100	337549747	0
182100	337549609	5
182100	337549743	0
182100	337549714	1
182100	337549635	4
182100	337549613	5
182100	337549727	1
182100	337549564	8
182100	337549567	8
182100	337549644	4
182100	337549559	8
182100	337549738	0
182100	337549477	11
182100	337549680	3
182100	337549245	20
182100	337549752	0
182100	337549709	1
182100	337549529	9
182100	337549739	0
182100	337549723	1
182100	337549584	6
182100	337549668	3
182100	337549664	3
182100	337549661	3
182100	337549726	1
182100	337549670	3
182100	337549631	4
182100	337549654	4
182100	337549634	4
182100	337549734	1
182100	337549745	0
182100	337549612	5
182100	337549660	3
182100	337549721	1
182100	337549472	11
182100	337549720	1
182100	337549730	1
182100	337549536	9
182100	337549717	1
182100	337549425	13
182100	337549540	8
182100	337549192	23
182100	337549710	1
182100	337549325	17
182100	337549742	0
182100	337549733	1
182100	337549684	2
182100	337549667	3
182100	337549706	2
182100	337549648	4
182100	337549457	12
182100	337549398	14
182100	337549558	8
182100	337549659	4
182100	337549690	2
182100	337549718	1
182100	337549448	12
182100	337549708	1
182100	337549511	10
182100	337549701	2
182100	337549607	5
182100	337549671	3
182100	337549646	4
182100	337549754	0
182100	337549592	6
182100	337549696	2
182100	337549615	5
182100	337549642	4
182100	337549506	10
182100	337549744	0
182100	337549703	2
182100	337549722	1
182100	337549647	4
182100	337549707	1
182100	337549455	12
182100	337549617	5
182100	337549746	0
182100	337549749	0
182100	337549700	2
182100	337549358	16
182100	337549741	0
182100	337549422	13
182100	337549359	16
182100	337549583	6
182150	337550926	2
182150	337550968	0
182150	337550688	11
182150	337550882	3
182150	337550839	5
182150	337550727	10
182150	337550901	2
182150	337550823	6
182150	337550849	5
182150	337550950	1
182150	337550902	2
182150	337550684	11
182150	337550930	1
182150	337550958	0
182150	337550731	9
182150	337550822	6
182150	337550874	3
182150	337550964	0
182150	337550971	0
182150	337550868	4
182150	337550942	1
182150	337550821	6
182150	337550952	1
182150	337550937	1
182150	337550744	9
182150	337550828	6
182150	337550867	4
182150	337550783	7
182150	337550860	4
182150	337550911	2
182150	337550642	13
182150	337550869	4
182150	337550970	0
182150	337550879	3
182150	337550551	17
182150	337550969	0
182150	337550928	1
182150	337550662	12
182150	337550459	21
182150	337550965	0
182150	337550898	3
182150	337550885	3
182150	337550831	5
182150	337550743	9
182150	337550967	0
182150	337550931	1
182150	337550836	5
182150	337550778	7
182150	337550943	1
182150	337550865	4
182150	337550825	6
182150	337550949	1
182150	337550956	1
182150	337550972	0
182150	337550893	3
182150	337550832	5
182150	337550855	5
182150	337550891	3
182150	337550864	4
182150	337550953	1
182150	337550932	1
182150	337550784	7
182150	337550962	0
182150	337550779	7
182150	337550875	3
182150	337550847	5
182150	337550817	6
182150	337550899	3
182150	337550561	16
182150	337550918	2
182150	337550933	1
182150	337550719	10
182150	337550636	13
182150	337550944	1
182150	337550917	2
182150	337550678	11
182150	337550594	15
182150	337550927	1
182150	337550938	1
182150	337550940	1
182150	337550966	0
182150	337550809	6
182150	337550939	1
182150	337550878	3
182150	337550876	3
182150	337550925	2
182150	337550853	5
182150	337550726	10
182150	337550936	1
182150	337550963	0
182150	337550973	0
182150	337550957	1
182150	337550951	1
182150	337550685	11
182150	337550960	0
182150	337550897	3
182150	337550947	1
182150	337550906	2
182150	337550873	3
182150	337550915	2
182200	337552144	2
182200	337552129	3
182200	337552194	0
182200	337552145	2
182200	337552189	0
182200	337552160	2
182200	337552146	2
182200	337551912	11
182200	337552002	8
182200	337552198	0
182200	337551944	10
182200	337552081	5
182200	337552197	0
182200	337552064	5
182200	337552166	1
182200	337551967	10
182200	337551656	22
182200	337551994	9
182200	337551727	20
182200	337552148	2
182200	337552187	0
182200	337552183	0
182200	337552156	2
182200	337552171	1
182200	337552096	4
182200	337552182	0
182200	337552196	0
182200	337552000	8
182200	337552163	2
182200	337552180	0
182200	337552092	4
182200	337552191	0
182200	337552186	0
182200	337551998	8
182200	337552098	4
182200	337552133	3
182200	337551926	11
182200	337552203	0
182200	337552099	4
182200	337552135	3
182200	337552022	7
182200	337552121	3
182200	337552128	3
182200	337552059	6
182200	337552169	1
182200	337552116	4
182200	337552157	2
182200	337552153	2
182200	337552170	1
182200	337551768	18
182200	337552117	3
182200	337552181	0
182200	337552175	1
182200	337552167	1
182200	337552087	5
182200	337551877	13
182200	337552155	2
182200	337552126	3
182200	337552119	3
182200	337552018	8
182200	337552200	0
182200	337552176	1
182200	337552136	3
182200	337552150	2
182200	337552138	2
182200	337552056	6
182200	337552195	0
182200	337552049	6
182200	337552199	0
182200	337551893	13
182200	337552168	1
182200	337552111	4
182200	337552184	0
182200	337552134	3
182200	337551693	21
182200	337552041	6
182200	337551595	25
182200	337552179	0
182200	337552079	5
182200	337551848	15
182200	337552164	1
182200	337552115	4
182200	337551951	10
182200	337552132	3
182200	337551700	21
182200	337552141	2
182200	337552091	4
182200	337552107	4
182200	337552149	2
182200	337551961	10
182200	337552086	5
182200	337552177	1
182200	337552106	4
182200	337552193	0
182200	337552174	1
182200	337552118	3
182200	337552201	0
182200	337552014	8
182200	337552130	3
182200	337552192	0
182250	337553358	4
182250	337553446	0
182250	337553393	3
182250	337553459	0
182250	337553428	1
182250	337553309	6
182250	337553371	4
182250	337553335	5
182250	337553384	3
182250	337553414	2
182250	337553251	8
182250	337553392	3
182250	337553381	3
182250	337553327	6
182250	337553291	7
182250	337553367	4
182250	337553262	8
182250	337553421	1
182250	337553447	0
182250	337553455	0
182250	337553270	8
182250	337553176	12
182250	337553104	14
182250	337553323	6
182250	337553383	3
182250	337553356	4
182250	337553406	2
182250	337553078	15
182250	337553427	1
182250	337553292	7
182250	337553124	13
182250	337553410	2
182250	337553454	0
182250	337553425	1
182250	337553456	0
182250	337553413	2
182250	337553402	2
182250	337553409	2
182250	337553416	1
182250	337553324	6
182250	337553340	5
182250	337553029	17
182250	337553257	8
182250	337553386	3
182250	337553420	1
182250	337553337	5
182250	337553363	4
182250	337553435	1
182250	337552985	19
182250	337553334	5
182250	337553439	0
182250	337553444	0
182250	337553424	1
182250	337553241	9
182250	337553369	4
182250	337553448	0
182250	337553431	1
182250	337553199	11
182250	337553350	4
182250	337553426	1
182250	337553293	7
182250	337553112	14
182250	337553405	2
182250	337553372	4
182250	337553353	4
182250	337553377	3
182250	337553368	4
182250	337553378	3
182250	337553433	1
182250	337553355	4
182250	337553387	3
182250	337553300	7
182250	337553298	7
182250	337553352	4
182250	337553451	0
182250	337553344	5
182250	337553460	0
182250	337553301	7
182250	337553415	1
182250	337553437	1
182250	337553370	4
182250	337553442	0
182250	337553463	0
182250	337553422	1
182250	337553450	0
182250	337553423	1
182250	337553376	3
182250	337553452	0
182250	337553466	0
182250	337553398	3
182250	337553441	0
182250	337553303	6
182250	337553404	2
182250	337553436	1
182250	337553462	0
182250	337553464	0
182250	337553379	3
182250	337553457	0
182250	337553400	2
182250	337553443	0
182300	337554331	15
182300	337554178	21
182300	337554586	4
182300	337554531	7
182300	337554625	2
182300	337554687	0
182300	337554669	1
182300	337554622	2
182300	337554679	0
182300	337554623	2
182300	337554542	6
182300	337554598	4
182300	337554678	0
182300	337554437	10
182300	337554420	11
182300	337554612	3
182300	337554554	5
182300	337554696	0
182300	337554626	2
182300	337554511	8
182300	337554607	3
182300	337554694	0
182300	337554675	0
182300	337554271	17
182300	337554647	1
182300	337554633	2
182300	337554657	1
182300	337554629	2
182300	337554509	8
182300	337554303	16
182300	337554450	10
182300	337554641	2
182300	337554525	7
182300	337554417	11
182300	337554476	9
182300	337554621	2
182300	337554117	23
182300	337554690	0
182300	337554685	0
182300	337554583	4
182300	337554667	1
182300	337554642	2
182300	337554695	0
182300	337554674	0
182300	337554683	0
182300	337554684	0
182300	337554692	0
182300	337554688	0
182300	337554636	2
182300	337554632	2
182300	337554568	5
182300	337554552	5
182300	337554661	1
182300	337554565	5
182300	337554599	4
182300	337554361	14
182300	337554624	2
182300	337554257	18
182300	337554555	5
182300	337554448	10
182300	337554490	8
182300	337554619	3
182300	337554569	5
182300	337554352	14
182300	337554662	1
182300	337554556	5
182300	337554665	1
182300	337554613	3
182300	337554659	1
182300	337554664	1
182300	337554485	8
182300	337554545	6
182300	337554457	10
182300	337554686	0
182300	337554481	9
182300	337554211	19
182300	337554654	1
182300	337554451	10
182300	337554666	1
182300	337554653	1
182300	337554677	0
182300	337554443	10
182300	337554570	5
182300	337554644	2
182300	337554620	3
182300	337554563	5
182300	337554682	0
182300	337554689	0
182300	337554594	4
182300	337554650	1
182300	337554477	9
182300	337554673	0
182300	337554691	0
182300	337554680	0
182350	337555905	2
182350	337555752	8
182350	337555799	6
182350	337555935	0
182350	337555876	3
182350	337555532	16
182350	337555724	9
182350	337555903	2
182350	337555886	3
182350	337555907	1
182350	337555848	4
182350	337555927	0
182350	337555852	4
182350	337555732	8
182350	337555885	3
182350	337555918	1
182350	337555826	5
182350	337555874	3
182350	337555641	12
182350	337555869	3
182350	337555917	1
182350	337555954	0
182350	337555916	1
182350	337555914	1
182350	337555835	4
182350	337555744	8
182350	337555893	2
182350	337555657	11
182350	337555924	1
182350	337555921	1
182350	337555943	0
182350	337555913	1
182350	337555890	2
182350	337555836	4
182350	337555889	2
182350	337555941	0
182350	337555653	11
182350	337555753	8
182350	337555923	1
182350	337555896	2
182350	337555668	11
182350	337555953	0
182350	337555883	3
182350	337555922	1
182350	337555795	6
182350	337555861	4
182350	337555894	2
182350	337555834	4
182350	337555748	8
182350	337555868	3
182350	337555822	5
182350	337555904	2
182350	337555879	3
182350	337555950	0
182350	337555891	2
182350	337555898	2
182350	337555839	4
182350	337555944	0
182350	337555906	1
182350	337555875	3
182350	337555901	2
182350	337555768	7
182350	337555846	4
182350	337555692	10
182350	337555787	7
182350	337555887	3
182350	337555786	7
182350	337555808	5
182350	337555816	5
182350	337555938	0
182350	337555845	4
182350	337555764	7
182350	337555936	0
182350	337555855	4
182350	337555937	0
182350	337555902	2
182350	337555931	0
182350	337555945	0
182350	337555718	9
182350	337555792	6
182350	337555920	1
182350	337555859	4
182350	337555912	1
182350	337555951	0
182350	337555933	0
182350	337555858	4
182350	337555947	0
182350	337555740	8
182350	337555926	1
182350	337555949	0
182350	337555911	1
182350	337555766	7
182350	337555840	4
182350	337555865	3
182350	337555829	5
182350	337555864	3
182350	337555942	0
182400	337557188	0
182400	337557168	1
182400	337557077	5
182400	337557210	0
182400	337557179	0
182400	337557009	7
182400	337557181	0
182400	337557177	1
182400	337557091	4
182400	337556862	13
182400	337557186	0
182400	337557018	7
182400	337557067	5
182400	337557192	0
182400	337557196	0
182400	337557146	2
182400	337556968	9
182400	337557203	0
182400	337557198	0
182400	337557204	0
182400	337557128	2
182400	337557028	6
182400	337557039	6
182400	337557153	1
182400	337557070	5
182400	337557110	3
182400	337557055	5
182400	337557161	1
182400	337557136	2
182400	337557035	6
182400	337557193	0
182400	337556948	10
182400	337557159	1
182400	337557175	1
182400	337557183	0
182400	337557152	1
182400	337557058	5
182400	337557180	0
182400	337557158	1
182400	337557117	3
182400	337556953	10
182400	337557209	0
182400	337557112	3
182400	337557155	1
182400	337557190	0
182400	337556846	14
182400	337556935	11
182400	337557178	1
182400	337556918	11
182400	337556827	14
182400	337557100	4
182400	337557169	1
182400	337557082	4
182400	337557114	3
182400	337557139	2
182400	337557096	4
182400	337557206	0
182400	337557019	7
182400	337557167	1
182400	337557200	0
182400	337556924	11
182400	337557074	5
182400	337557071	5
182400	337557140	2
182400	337557185	0
182400	337557172	1
182400	337557170	1
182400	337557143	2
182400	337557029	6
182400	337557135	2
182400	337556955	10
182400	337557151	1
182400	337557191	0
182400	337557160	1
182400	337557085	4
182400	337557194	0
182400	337557011	7
182400	337557201	0
182400	337557052	6
182400	337557069	5
182400	337557107	4
182400	337556978	9
182400	337557127	2
182400	337557171	1
182400	337557124	3
182400	337557137	2
182400	337557048	6
182400	337557105	4
182400	337557108	3
182400	337556856	14
182400	337557068	5
182400	337556945	10
182400	337557027	7
182400	337557163	1
182400	337557120	3
182400	337557133	2
182400	337557197	0
182400	337556876	13
182400	337557182	0
182400	337557111	3
182450	337558399	2
182450	337558380	3
182450	337558423	1
182450	337558418	1
182450	337558286	6
182450	337558431	0
182450	337558290	6
182450	337558446	0
182450	337558265	7
182450	337558403	2
182450	337558453	0
182450	337558400	2
182450	337558313	5
182450	337558275	6
182450	337558054	16
182450	337558396	2
182450	337558356	4
182450	337558294	6
182450	337558432	0
182450	337558426	1
182450	337558427	1
182450	337558391	2
182450	337558320	5
182450	337558392	2
182450	337558407	1
182450	337558143	12
182450	337558422	1
182450	337558347	4
182450	337558253	7
182450	337558376	3
182450	337558412	1
182450	337558126	12
182450	337558357	3
182450	337558420	1
182450	337558428	1
182450	337558398	2
182450	337558367	3
182450	337558447	0
182450	337558230	8
182450	337558297	6
182450	337558401	2
182450	337558332	5
182450	337558375	3
182450	337558328	5
182450	337558355	4
182450	337558270	7
182450	337558421	1
182450	337558285	6
182450	337558175	11
182450	337558284	6
182450	337558448	0
182450	337558445	0
182450	337558424	1
182450	337558365	3
182450	337558413	1
182450	337558287	6
182450	337558451	0
182450	337558435	0
182450	337558209	9
182450	337558024	17
182450	337558232	8
182450	337558353	4
182450	337558348	4
182450	337558377	3
182450	337558249	7
182450	337558436	0
182450	337558408	1
182450	337558371	3
182450	337558430	1
182450	337558091	14
182450	337558234	8
182450	337558449	0
182450	337558441	0
182450	337558361	3
182450	337558315	5
182450	337558381	3
182450	337558429	1
182450	337558395	2
182450	337558306	5
182450	337558351	4
182450	337558443	0
182450	337558414	1
182450	337558281	6
182450	337558406	2
182450	337558342	4
182450	337558450	0
182450	337558434	0
182450	337558202	10
182450	337558142	12
182450	337558162	11
182450	337558339	4
182450	337558343	4
182450	337558311	5
182450	337558321	5
182450	337558397	2
182450	337558409	1
182450	337558433	0
182450	337558382	2
182450	337558417	1
182450	337558247	8
182500	337559626	1
182500	337559630	1
182500	337559596	2
182500	337559629	1
182500	337559564	3
182500	337559661	0
182500	337559498	6
182500	337559513	5
182500	337559597	2
182500	337559372	11
182500	337559540	4
182500	337559533	5
182500	337559592	2
182500	337559604	2
182500	337559490	6
182500	337559524	5
182500	337559650	0
182500	337559556	4
182500	337559360	11
182500	337559600	2
182500	337559615	2
182500	337559560	3
182500	337559657	0
182500	337559567	3
182500	337559647	0
182500	337559633	1
182500	337559655	0
182500	337559613	2
182500	337559568	3
182500	337559572	3
182500	337559363	11
182500	337559620	2
182500	337559542	4
182500	337559512	5
182500	337559622	1
182500	337559632	1
182500	337559461	8
182500	337559584	2
182500	337559488	7
182500	337559591	2
182500	337559611	2
182500	337559649	0
182500	337559642	0
182500	337559589	2
182500	337559517	5
182500	337559648	0
182500	337559617	2
182500	337559639	1
182500	337559644	0
182500	337559570	3
182500	337559577	3
182500	337559646	0
182500	337559651	0
182500	337559625	1
182500	337559566	3
182500	337559539	4
182500	337559324	13
182500	337559229	17
182500	337559663	0
182500	337559627	1
182500	337559603	2
182500	337559441	8
182500	337559631	1
182500	337559665	0
182500	337559525	5
182500	337559536	4
182500	337559598	2
182500	337559628	1
182500	337559664	0
182500	337559317	13
182500	337559578	3
182500	337559654	0
182500	337559551	4
182500	337559660	0
182500	337559242	16
182500	337559406	10
182500	337559666	0
182500	337559450	8
182500	337559534	5
182500	337559486	7
182500	337559387	11
182500	337559601	2
182500	337559652	0
182500	337559618	2
182500	337559659	0
182500	337559487	7
182500	337559587	2
182500	337559634	1
182500	337559602	2
182500	337559555	4
182500	337559322	13
182500	337559550	4
182500	337559585	2
182500	337559636	1
182500	337559621	2
182500	337559656	0
182500	337559223	17
182500	337559546	4
182500	337559662	0
182500	337559464	7
182550	337560767	6
182550	337560879	1
182550	337560847	2
182550	337560909	0
182550	337560745	6
182550	337560840	3
182550	337560714	8
182550	337560843	3
182550	337560908	0
182550	337560806	4
182550	337560817	4
182550	337560873	1
182550	337560897	0
182550	337560904	0
182550	337560874	1
182550	337560837	3
182550	337560880	1
182550	337560309	23
182550	337560744	6
182550	337560641	11
182550	337560860	2
182550	337560839	3
182550	337560845	3
182550	337560822	4
182550	337560720	7
182550	337560848	2
182550	337560805	4
182550	337560738	7
182550	337560902	0
182550	337560696	8
182550	337560835	3
182550	337560912	0
182550	337560697	8
182550	337560813	4
182550	337560849	2
182550	337560867	2
182550	337560901	0
182550	337560905	0
182550	337560906	0
182550	337560830	3
182550	337560885	1
182550	337560812	4
182550	337560786	5
182550	337560789	5
182550	337560753	6
182550	337560815	4
182550	337560719	7
182550	337560900	0
182550	337560729	7
182550	337560866	2
182550	337560828	3
182550	337560892	0
182550	337560825	3
182550	337560869	2
182550	337560787	5
182550	337560844	3
182550	337560875	1
182550	337560796	5
182550	337560851	2
182550	337560832	3
182550	337560782	5
182550	337560876	1
182550	337560838	3
182550	337560911	0
182550	337560816	4
182550	337560910	0
182550	337560872	1
182550	337560888	0
182550	337560865	2
182550	337560890	0
182550	337560856	2
182550	337560903	0
182550	337560630	11
182550	337560766	6
182550	337560881	1
182550	337560863	2
182550	337560775	5
182550	337560823	4
182550	337560895	0
182550	337560853	2
182550	337560462	18
182550	337560755	6
182550	337560854	2
182550	337560858	2
182550	337560829	3
182550	337560894	0
182550	337560871	2
182550	337560763	6
182550	337560899	0
182550	337560702	8
182600	337561989	4
182600	337562101	0
182600	337561875	8
182600	337562024	3
182600	337562043	2
182600	337562078	1
182600	337562090	0
182600	337561923	6
182600	337562065	1
182600	337561978	4
182600	337562053	2
182600	337562040	2
182600	337562087	0
182600	337561985	4
182600	337562047	2
182600	337562004	3
182600	337562015	3
182600	337562021	3
182600	337562007	3
182600	337561883	8
182600	337562094	0
182600	337562089	0
182600	337562105	0
182600	337561983	4
182600	337562066	1
182600	337561951	5
182600	337561961	5
182600	337561917	7
182600	337561942	6
182600	337562036	2
182600	337562086	0
182600	337561986	4
182600	337562092	0
182600	337562104	0
182600	337562079	1
182600	337562070	1
182600	337561988	4
182600	337561984	4
182600	337562052	2
182600	337561929	6
182600	337561935	6
182600	337562008	3
182600	337562088	0
182600	337562063	1
182600	337562100	0
182600	337561931	6
182600	337561924	6
182600	337561994	3
182600	337561960	5
182600	337562057	1
182600	337562074	1
182600	337562062	1
182600	337562010	3
182600	337561842	10
182600	337562076	1
182600	337562081	0
182600	337562080	0
182600	337561745	15
182600	337562017	3
182600	337562099	0
182600	337562085	0
182600	337562054	1
182600	337561959	5
182600	337562091	0
182600	337562064	1
182600	337562069	1
182600	337562106	0
182600	337562037	2
182600	337562020	3
182600	337562098	0
182600	337562082	0
182600	337562102	0
182600	337562056	1
182600	337561816	11
182600	337562025	3
182600	337561970	5
182600	337562051	2
182600	337561820	11
182600	337561753	14
182600	337562026	3
182600	337562083	0
182600	337562039	2
182600	337561987	4
182600	337562103	0
182600	337562031	2
182600	337562077	1
182600	337561991	4
182600	337561952	5
182600	337562096	0
182600	337561693	16
182600	337562093	0
182600	337561965	5
182600	337561925	6
182600	337561886	8
182600	337561755	14
182600	337561905	7
182600	337562016	3
182600	337562045	2
182600	337561955	5
182600	337561862	9
182650	337563173	8
182650	337563353	1
182650	337563350	1
182650	337563307	3
182650	337563279	4
182650	337563201	7
182650	337563234	5
182650	337563335	2
182650	337563188	7
182650	337563328	2
182650	337563176	7
182650	337563228	5
182650	337563317	2
182650	337563290	3
182650	337563243	5
182650	337563313	3
182650	337563174	8
182650	337563254	5
182650	337563296	3
182650	337563210	6
182650	337563263	4
182650	337563272	4
182650	337562966	16
182650	337563286	3
182650	337563375	0
182650	337563245	5
182650	337563276	4
182650	337562901	18
182650	337563366	1
182650	337563158	8
182650	337563329	2
182650	337563183	7
182650	337563316	2
182650	337563372	0
182650	337563257	4
182650	337563370	0
182650	337562896	18
182650	337563005	14
182650	337563155	8
182650	337563381	0
182650	337563206	6
182650	337563322	2
182650	337563357	1
182650	337563131	9
182650	337563267	4
182650	337563251	5
182650	337563319	2
182650	337563324	2
182650	337563371	0
182650	337563373	0
182650	337563377	0
182650	337563271	4
182650	337563196	7
182650	337563300	3
182650	337563303	3
182650	337563365	1
182650	337563359	1
182650	337563256	4
182650	337563302	3
182650	337563330	2
182650	337563232	5
182650	337563326	2
182650	337563200	7
182650	337563213	6
182650	337563379	0
182650	337563339	1
182650	337563382	0
182650	337563369	0
182650	337563356	1
182650	337563259	4
182650	337563344	1
182650	337563292	3
182650	337563261	4
182650	337563274	4
182650	337563298	3
182650	337563327	2
182650	337563334	2
182650	337563383	0
182650	337563341	1
182650	337563374	0
182650	337563384	0
182650	337562956	16
182650	337563336	2
182650	337563247	5
182650	337563358	1
182650	337563345	1
182650	337563342	1
182650	337563347	1
182650	337563368	0
182650	337563253	5
182650	337563023	13
182650	337563338	1
182650	337563367	1
182650	337563180	7
182650	337563378	0
182650	337563154	8
182650	337563209	6
182650	337563230	5
182650	337563293	3
182650	337563380	0
182700	337564599	0
182700	337564567	1
182700	337564475	4
182700	337564563	1
182700	337564428	6
182700	337564162	17
182700	337564418	7
182700	337564589	0
182700	337564583	0
182700	337564491	4
182700	337564558	1
182700	337564538	2
182700	337564575	1
182700	337564572	1
182700	337564429	6
182700	337564547	2
182700	337564546	2
182700	337564398	8
182700	337564585	0
182700	337564370	9
182700	337564577	0
182700	337564535	2
182700	337564217	15
182700	337564331	11
182700	337564584	0
182700	337564534	2
182700	337564469	5
182700	337564411	7
182700	337564545	2
182700	337564368	9
182700	337564571	1
182700	337564310	11
182700	337564582	0
182700	337564594	0
182700	337564581	0
182700	337564592	0
182700	337564578	0
182700	337564588	0
182700	337564505	3
182700	337564507	3
182700	337564526	2
182700	337564452	5
182700	337564118	19
182700	337564341	11
182700	337564530	2
182700	337564501	3
182700	337564395	8
182700	337564566	1
182700	337564483	4
182700	337564194	16
182700	337564549	2
182700	337564493	4
182700	337564383	9
182700	337564474	4
182700	337564544	2
182700	337564165	17
182700	337564568	1
182700	337564461	5
182700	337564579	0
182700	337564464	5
182700	337564312	11
182700	337564513	3
182700	337564435	6
182700	337564591	0
182700	337564374	9
182700	337564597	0
182700	337564486	4
182700	337564500	3
182700	337564565	1
182700	337564595	0
182700	337564476	4
182700	337564510	3
182700	337564309	12
182700	337564555	1
182700	337564365	10
182700	337564536	2
182700	337564437	6
182700	337564071	21
182700	337564394	8
182700	337564570	1
182700	337564580	0
182700	337564516	3
182700	337564404	8
182700	337564586	0
182700	337564432	6
182700	337564587	0
182700	337564562	1
182700	337564576	0
182700	337564529	2
182700	337564598	0
182700	337564453	5
182700	337564346	10
182700	337564292	12
182700	337564455	5
182700	337564244	14
182700	337564364	10
182700	337564379	9
182700	337564561	1
182700	337564552	1
182700	337564573	1
182750	337565793	0
182750	337565789	1
182750	337565782	1
182750	337565716	4
182750	337565775	1
182750	337565784	1
182750	337565558	10
182750	337565358	17
182750	337565607	8
182750	337565783	1
182750	337565674	5
182750	337565616	8
182750	337565797	0
182750	337565806	0
182750	337565625	7
182750	337565753	2
182750	337565803	0
182750	337565658	6
182750	337565770	1
182750	337565642	7
182750	337565346	18
182750	337565800	0
182750	337565751	2
182750	337565763	2
182750	337565772	1
182750	337565719	3
182750	337565640	7
182750	337565804	0
182750	337565545	10
182750	337565572	9
182750	337565774	1
182750	337565777	1
182750	337565534	11
182750	337565695	5
182750	337565690	5
182750	337565618	7
182750	337565507	12
182750	337565769	1
182750	337565708	4
182750	337565646	6
182750	337565764	2
182750	337565651	6
182750	337565663	6
182750	337565696	4
182750	337565655	6
182750	337565773	1
182750	337565807	0
182750	337565477	13
182750	337565768	1
182750	337565414	15
182750	337565573	9
182750	337565744	3
182750	337565715	4
182750	337565492	12
182750	337565799	0
182750	337565728	3
182750	337565680	5
182750	337565790	0
182750	337565727	3
182750	337565533	11
182750	337565796	0
182750	337565761	2
182750	337565737	3
182750	337565735	3
182750	337565798	0
182750	337565597	8
182750	337565776	1
182750	337565787	1
182750	337565676	5
182750	337565755	2
182750	337565587	9
182750	337565630	7
182750	337565530	11
182750	337565805	0
182750	337565792	0
182750	337565499	12
182750	337565754	2
182750	337565738	3
182750	337565791	0
182750	337565430	15
182750	337565525	11
182750	337565712	4
182750	337565759	2
182750	337565808	0
182750	337565747	3
182750	337565778	1
182750	337565734	3
182750	337565794	0
182750	337565801	0
182800	337566973	3
182800	337566940	4
182800	337566861	7
182800	337566929	4
182800	337566884	6
182800	337567061	0
182800	337567021	1
182800	337567028	1
182800	337567056	0
182800	337566879	6
182800	337567031	1
182800	337566815	9
182800	337566962	3
182800	337566918	5
182800	337566945	4
182800	337566971	3
182800	337567050	0
182800	337566932	4
182800	337566958	4
182800	337567012	1
182800	337567036	1
182800	337567058	0
182800	337566698	14
182800	337567048	0
182800	337566504	22
182800	337566997	2
182800	337566948	4
182800	337567053	0
182800	337566986	2
182800	337566965	3
182800	337567043	0
182800	337567001	2
182800	337566898	5
182800	337566975	3
182800	337567007	2
182800	337567025	1
182800	337567054	0
182800	337566915	5
182800	337566974	3
182800	337567039	1
182800	337566959	3
182800	337567038	1
182800	337566994	2
182800	337567037	1
182800	337566966	3
