generation	pedigree_id	age
180800	337497024	6
180800	337496920	10
180800	337496990	8
180800	337497013	7
180800	337497135	2
180800	337497180	0
180800	337497053	5
180800	337496925	10
180800	337497144	1
180800	337497174	0
180800	337497069	5
180800	337497104	3
180800	337497169	0
180800	337497158	1
180800	337497012	7
180800	337497156	1
180800	337497055	5
180800	337497076	4
180800	337496974	8
180800	337496997	7
180800	337496903	11
180800	337497046	5
180800	337497019	6
180800	337497010	7
180800	337497151	1
180800	337497183	0
180800	337497092	3
180800	337497173	0
180800	337497073	5
180800	337497127	2
180800	337497136	2
180800	337497172	0
180800	337497185	0
180800	337497159	1
180800	337497049	5
180850	337498291	5
180850	337498406	0
180850	337498282	6
180850	337498269	6
180850	337498317	4
180850	337498037	15
180850	337498210	8
180850	337498401	0
180850	337498309	4
180850	337498360	2
180850	337498400	0
180850	337498219	8
180850	337498376	2
180850	337498345	3
180850	337498297	5
180850	337498074	13
180850	337498389	1
180850	337498359	2
180850	337498243	7
180850	337498351	3
180850	337497885	21
180850	337498408	0
180850	337498200	9
180850	337498378	1
180850	337498252	7
180850	337498364	2
180850	337498326	4
180850	337498347	3
180850	337498411	0
180850	337498409	0
180850	337498382	1
180850	337498207	8
180850	337498298	5
180850	337497645	31
180850	337498290	5
180850	337498324	4
180850	337498381	1
180850	337498242	7
180850	337498362	2
180850	337498273	6
180850	337498078	13
180850	337498399	0
180850	337498412	0
180850	337498356	3
180850	337498379	1
180850	337498320	4
180850	337498394	0
180850	337497890	21
180850	337498192	9
180850	337498178	9
180850	337498292	5
180850	337498231	8
180850	337498076	13
180850	337498314	4
180850	337498343	3
180850	337498372	2
180850	337498313	4
180850	337498263	6
180850	337498366	2
180850	337498106	12
180850	337498404	0
180850	337498296	5
180850	337498310	4
180850	337498255	7
180850	337498271	6
180850	337498218	8
180850	337498414	0
180850	337498134	11
180850	337498341	3
180850	337498361	2
180850	337498339	3
180850	337498395	0
180850	337498256	7
180850	337498416	0
180850	337498275	6
180850	337498386	1
180850	337498319	4
180850	337498248	7
180850	337498101	12
180850	337498396	0
180850	337498410	0
180850	337498377	1
180850	337498402	0
180850	337498222	8
180850	337498357	3
180850	337498384	1
180850	337498329	4
180850	337498322	4
180850	337498180	9
180850	337498171	10
180850	337498405	0
180850	337498415	0
180850	337498397	0
180850	337498398	0
180850	337498318	4
180900	337499525	1
180900	337499462	3
180900	337499540	0
180900	337499402	6
180900	337499543	0
180900	337499266	12
180900	337499506	1
180900	337499487	2
180900	337499397	6
180900	337499466	3
180900	337499403	6
180900	337499376	8
180900	337499518	1
180900	337499335	9
180900	337499421	5
180900	337499448	4
180900	337499472	3
180900	337499413	6
180900	337499505	1
180900	337499156	16
180900	337499477	3
180900	337499452	4
180900	337499537	0
180900	337499349	8
180900	337499269	12
180900	337499536	0
180900	337499409	6
180900	337499531	0
180900	337499285	11
180900	337499375	8
180900	337499357	8
180900	337499494	2
180900	337499364	8
180900	337499456	3
180900	337499513	1
180900	337499542	0
180900	337499426	5
180900	337499541	0
180900	337499125	17
180900	337499484	2
180900	337499221	14
180900	337499493	2
180900	337499332	9
180900	337499538	0
180900	337499532	0
180900	337499479	3
180900	337499507	1
180900	337499491	2
180900	337499527	1
180900	337499186	15
180900	337499432	4
180900	337499468	3
180900	337499443	4
180900	337499395	6
180900	337499489	2
180900	337499308	10
180900	337499512	1
180900	337499438	4
180900	337499461	3
180900	337499416	5
180900	337499368	8
180900	337499510	1
180900	337499353	8
180900	337499100	18
180900	337499549	0
180900	337499526	1
180900	337499546	0
180900	337499389	7
180900	337499485	2
180900	337499519	1
180900	337499447	4
180900	337499014	22
180900	337499273	11
180900	337499459	3
180900	337499381	7
180900	337499410	6
180900	337499406	6
180900	337499544	0
180900	337499473	3
180900	337499478	3
180900	337499303	10
180900	337499382	7
180900	337499502	1
180900	337499495	2
180900	337499390	7
180900	337499497	2
180900	337499418	5
180900	337499524	1
180900	337499517	1
180900	337499520	1
180900	337499422	5
180900	337499305	10
180900	337499521	1
180900	337499307	10
180900	337499539	0
180900	337499515	1
180900	337499498	2
180900	337499474	3
180900	337499533	0
180900	337499417	5
180950	337500718	3
180950	337500541	10
180950	337500674	5
180950	337500683	5
180950	337500658	5
180950	337500614	7
180950	337500784	0
180950	337500721	3
180950	337500781	1
180950	337500768	1
180950	337500706	3
180950	337500491	12
180950	337500635	6
180950	337500775	1
180950	337500773	1
180950	337500771	1
180950	337500777	1
180950	337500717	3
180950	337500766	1
180950	337500654	6
180950	337500756	2
180950	337500605	7
180950	337500640	6
180950	337500730	2
180950	337500595	7
180950	337500708	3
180950	337500744	2
180950	337500441	14
180950	337500790	0
180950	337500666	5
180950	337500793	0
180950	337500739	2
180950	337500590	8
180950	337500602	7
180950	337500697	4
180950	337500785	0
180950	337500801	0
180950	337500795	0
180950	337500690	4
180950	337500794	0
180950	337500603	7
180950	337500312	18
180950	337500762	2
180950	337500710	3
180950	337500567	8
180950	337500800	0
180950	337500663	5
180950	337500725	3
180950	337500677	5
180950	337500782	0
180950	337500803	0
180950	337500745	2
180950	337500670	5
180950	337500647	6
180950	337500572	8
180950	337500442	14
180950	337500798	0
180950	337500789	0
180950	337500637	6
180950	337500331	18
180950	337500799	0
180950	337500716	3
180950	337500726	3
180950	337500714	3
180950	337500655	6
180950	337500700	4
180950	337500750	2
180950	337500796	0
180950	337500792	0
180950	337500705	3
180950	337500740	2
180950	337500742	2
180950	337500699	4
180950	337500754	2
180950	337500684	5
180950	337500805	0
180950	337500651	6
180950	337500704	3
180950	337500347	17
180950	337500804	0
180950	337500601	7
180950	337500764	1
180950	337500406	15
180950	337500743	2
180950	337500741	2
180950	337500802	0
180950	337500625	7
180950	337500783	0
180950	337500778	1
180950	337500769	1
181000	337501909	4
181000	337501727	12
181000	337502036	0
181000	337502039	0
181000	337502003	1
181000	337501941	3
181000	337501917	4
181000	337501958	2
181000	337501914	4
181000	337501899	5
181000	337501991	1
181000	337501827	8
181000	337501975	2
181000	337501951	3
181000	337501983	2
181000	337501930	3
181000	337501881	6
181000	337502009	1
181000	337501936	3
181000	337501907	4
181000	337501916	4
181000	337501962	2
181000	337501994	1
181000	337501865	6
181000	337501985	1
181000	337501906	4
181000	337501857	6
181000	337501852	7
181000	337501992	1
181000	337501900	5
181000	337501895	5
181000	337502016	0
181000	337501864	6
181000	337501995	1
181000	337501972	2
181000	337502030	0
181000	337502037	0
181000	337502026	0
181000	337501759	11
181000	337501980	2
181000	337501999	1
181000	337501818	8
181000	337502027	0
181000	337501873	6
181000	337501834	7
181000	337502002	1
181000	337501957	2
181000	337501993	1
181000	337501918	4
181000	337501892	5
181000	337502004	1
181000	337501976	2
181000	337501964	2
181000	337502021	0
181000	337502035	0
181000	337502031	0
181000	337501982	2
181000	337501468	23
181000	337501819	8
181000	337502008	1
181000	337501920	4
181000	337502007	1
181000	337501690	13
181000	337501932	3
181000	337501970	2
181000	337501947	3
181000	337502034	0
181000	337502013	0
181000	337501986	1
181000	337501960	2
181000	337501836	7
181000	337502011	1
181000	337501940	3
181000	337502042	0
181000	337502041	0
181000	337501610	17
181000	337502038	0
181000	337501863	6
181000	337501843	7
181000	337501998	1
181000	337501966	2
181000	337502029	0
181000	337502012	0
181000	337502040	0
181000	337502019	0
181000	337501710	13
181000	337501875	6
181000	337502000	1
181000	337502022	0
181000	337501921	4
181000	337502025	0
181000	337501851	7
181000	337501858	6
181000	337502018	0
181000	337501829	8
181000	337501913	4
181000	337501989	1
181000	337501772	10
181000	337501850	7
181000	337501938	3
181050	337503221	3
181050	337503285	0
181050	337503252	2
181050	337503224	3
181050	337503094	9
181050	337503254	2
181050	337503207	4
181050	337503196	4
181050	337503261	1
181050	337502813	19
181050	337503156	6
181050	337503282	0
181050	337503003	12
181050	337503210	4
181050	337503275	1
181050	337503286	0
181050	337503272	1
181050	337503258	2
181050	337503236	2
181050	337503039	11
181050	337503229	3
181050	337503262	1
181050	337503029	11
181050	337503277	0
181050	337503131	7
181050	337503291	0
181050	337503267	1
181050	337503297	0
181050	337503198	4
181050	337503067	10
181050	337503234	2
181050	337503215	3
181050	337503154	6
181050	337502847	18
181050	337503281	0
181050	337503298	0
181050	337503259	2
181050	337503087	9
181050	337503255	2
181050	337503269	1
181050	337503248	2
181050	337503288	0
181050	337502870	17
181050	337503278	0
181050	337503268	1
181050	337503273	1
181050	337503220	3
181050	337503028	11
181050	337503246	2
181050	337503294	0
181050	337503295	0
181050	337503222	3
181050	337503290	0
181050	337502933	15
181050	337503184	5
181050	337503243	2
181050	337503123	7
181050	337503204	4
181050	337503114	7
181050	337503214	3
181050	337503257	2
181050	337503292	0
181050	337503232	3
181050	337503223	3
181050	337503000	12
181050	337502954	14
181050	337503219	3
181050	337503284	0
181050	337503200	4
181050	337503077	10
181050	337503144	7
181050	337503235	2
181050	337503230	3
181050	337503226	3
181050	337502628	26
181050	337503178	5
181050	337503256	2
181050	337503045	11
181050	337503244	2
181050	337503105	8
181050	337503216	3
181050	337503280	0
181050	337502991	13
181050	337503270	1
181050	337503279	0
181050	337503271	1
181050	337503265	1
181050	337503253	2
181050	337503289	0
181050	337503239	2
181050	337503300	0
181050	337503147	6
181050	337503181	5
181050	337502927	15
181050	337503052	11
181050	337503287	0
181050	337503247	2
181050	337503299	0
181050	337503183	5
181050	337503276	1
181100	337504389	8
181100	337504234	14
181100	337504393	8
181100	337504485	4
181100	337504317	11
181100	337504532	2
181100	337504528	2
181100	337504569	0
181100	337504438	6
181100	337504554	1
181100	337504550	1
181100	337504578	0
181100	337504354	10
181100	337504575	0
181100	337504542	1
181100	337504536	2
181100	337504440	6
181100	337504548	1
181100	337504504	3
181100	337504588	0
181100	337504414	7
181100	337504344	10
181100	337504589	0
181100	337504402	7
181100	337504376	9
181100	337504408	7
181100	337504537	1
181100	337504568	0
181100	337504419	7
181100	337504560	1
181100	337504274	13
181100	337504390	8
181100	337504516	3
181100	337504538	1
181100	337504584	0
181100	337504441	6
181100	337504494	4
181100	337504455	5
181100	337504401	7
181100	337504564	0
181100	337504555	1
181100	337504573	0
181100	337504577	0
181100	337504576	0
181100	337504478	4
181100	337504519	2
181100	337504567	0
181100	337504534	2
181100	337504380	8
181100	337504570	0
181100	337504579	0
181100	337504487	4
181100	337504544	1
181100	337504586	0
181100	337504474	4
181100	337504086	19
181100	337504365	9
181100	337504562	0
181100	337504178	16
181100	337504457	5
181100	337504500	3
181100	337504462	5
181100	337504498	3
181100	337504563	0
181100	337504292	12
181100	337504463	4
181100	337504582	0
181100	337504556	1
181100	337504480	4
181100	337504520	2
181100	337504547	1
181100	337504580	0
181100	337504450	5
181100	337504373	9
181100	337504477	4
181100	337504503	3
181100	337504552	1
181100	337504394	8
181100	337504398	8
181100	337504566	0
181100	337504425	6
181100	337504559	1
181100	337504183	16
181100	337504572	0
181100	337504476	4
181100	337504488	4
181100	337504539	1
181100	337504524	2
181100	337504551	1
181100	337504545	1
181100	337504341	10
181100	337504546	1
181100	337504526	2
181100	337504334	10
181100	337504583	0
181100	337504505	3
181100	337504581	0
181100	337504497	3
181100	337504426	6
181150	337505805	0
181150	337505827	0
181150	337505825	0
181150	337505779	1
181150	337505813	0
181150	337505750	2
181150	337505735	3
181150	337505599	9
181150	337505694	5
181150	337505669	6
181150	337505483	13
181150	337505767	2
181150	337505811	0
181150	337505756	2
181150	337505803	0
181150	337505775	1
181150	337505762	2
181150	337505711	4
181150	337505748	3
181150	337505522	12
181150	337505819	0
181150	337505823	0
181150	337505795	1
181150	337505754	2
181150	337505785	1
181150	337505801	1
181150	337505693	5
181150	337505532	11
181150	337505684	5
181150	337505799	1
181150	337505807	0
181150	337505700	5
181150	337505778	1
181150	337505809	0
181150	337505829	0
181150	337505782	1
181150	337505708	4
181150	337505802	0
181150	337505575	10
181150	337505440	15
181150	337505764	2
181150	337505790	1
181150	337505830	0
181150	337505681	5
181150	337505572	10
181150	337505727	3
181150	337505817	0
181150	337505660	6
181150	337505766	2
181150	337505136	27
181150	337505798	1
181150	337505828	0
181150	337505783	1
181150	337505698	5
181150	337505726	4
181150	337505820	0
181150	337505770	2
181150	337505590	9
181150	337505691	5
181150	337505786	1
181150	337505689	5
181150	337505776	1
181150	337505759	2
181150	337505818	0
181150	337505822	0
181150	337505816	0
181150	337505734	3
181150	337505777	1
181150	337505800	1
181150	337505703	5
181150	337505264	22
181150	337505643	7
181150	337505500	13
181150	337505780	1
181150	337505787	1
181150	337505751	2
181150	337505680	5
181150	337505737	3
181150	337505702	5
181150	337505728	3
181150	337505791	1
181150	337505527	12
181150	337505815	0
181150	337505628	8
181150	337505730	3
181150	337505456	15
181150	337505321	20
181150	337505616	8
181150	337505746	3
181150	337505773	2
181150	337505763	2
181150	337505686	5
181150	337505784	1
181150	337505821	0
181150	337505731	3
181150	337505651	7
181150	337505772	2
181150	337505794	1
181150	337505729	3
181150	337505826	0
181200	337507017	1
181200	337506729	13
181200	337507010	1
181200	337506850	8
181200	337506985	2
181200	337506728	13
181200	337507037	0
181200	337506944	3
181200	337506984	2
181200	337506979	2
181200	337506973	2
181200	337506997	1
181200	337506966	3
181200	337506978	2
181200	337506921	4
181200	337506923	4
181200	337506853	8
181200	337506998	1
181200	337506893	5
181200	337506889	6
181200	337507023	1
181200	337507046	0
181200	337506974	2
181200	337506856	7
181200	337506938	4
181200	337507032	0
181200	337506964	3
181200	337507034	0
181200	337506862	7
181200	337507008	1
181200	337507009	1
181200	337506601	18
181200	337507035	0
181200	337507030	1
181200	337507044	0
181200	337506961	3
181200	337507001	1
181200	337507045	0
181200	337507013	1
181200	337506968	2
181200	337507047	0
181200	337507043	0
181200	337506868	7
181200	337507041	0
181200	337506869	7
181200	337506860	7
181200	337506839	8
181200	337506983	2
181200	337506924	4
181200	337506957	3
181200	337507002	1
181200	337506846	8
181200	337506855	7
181200	337507015	1
181200	337507024	1
181200	337507022	1
181200	337506963	3
181200	337506740	12
181200	337506999	1
181200	337507025	1
181200	337506909	5
181200	337507018	1
181200	337506992	2
181200	337507039	0
181200	337506994	2
181200	337506885	6
181200	337507016	1
181200	337506969	2
181200	337507033	0
181200	337506947	3
181200	337507036	0
181200	337506991	2
181200	337506907	5
181200	337507006	1
181200	337506958	3
181200	337506976	2
181200	337507031	0
181200	337507021	1
181200	337506814	9
181200	337506980	2
181200	337506995	2
181200	337507038	0
181200	337506759	11
181200	337506939	3
181200	337506823	9
181200	337506811	9
181200	337506951	3
181200	337506952	3
181200	337506888	6
181200	337507019	1
181200	337506792	10
181200	337507012	1
181200	337506824	9
181200	337506881	7
181250	337508135	5
181250	337508244	0
181250	337507942	13
181250	337508051	9
181250	337507602	27
181250	337508028	9
181250	337508245	0
181250	337508226	1
181250	337508142	5
181250	337508151	5
181250	337508232	0
181250	337508227	0
181250	337507955	12
181250	337508161	4
181250	337508217	1
181250	337507967	12
181250	337508111	6
181250	337508171	3
181250	337508093	7
181250	337508066	8
181250	337508045	9
181250	337508193	2
181250	337508114	6
181250	337508106	6
181250	337508046	9
181250	337508125	5
181250	337508109	6
181250	337508168	4
181250	337508100	6
181250	337508202	2
181250	337508140	5
181250	337508222	1
181250	337508208	1
181250	337508235	0
181250	337508224	1
181250	337508243	0
181250	337508184	2
181250	337507960	12
181250	337508195	2
181250	337508099	7
181250	337508241	0
181250	337507878	15
181250	337508146	5
181250	337508190	2
181250	337508194	2
181250	337508144	5
181250	337508183	3
181250	337508126	5
181250	337508083	7
181250	337508215	1
181250	337508229	0
181250	337508220	1
181250	337508246	0
181250	337508021	10
181250	337508210	1
181250	337508196	2
181250	337508166	4
181250	337508073	8
181250	337508163	4
181250	337508180	3
181250	337508178	3
181250	337508198	2
181250	337508233	0
181250	337507868	16
181250	337508164	4
181250	337508209	1
181250	337508231	0
181250	337508219	1
181250	337508207	1
181250	337508213	1
181250	337508091	7
181250	337508067	8
181250	337508182	3
181250	337508063	8
181250	337508076	8
181250	337508239	0
181250	337508234	0
181250	337508237	0
181250	337508218	1
181250	337508088	7
181250	337508169	4
181250	337508228	0
181250	337508189	2
181250	337508238	0
181250	337508159	4
181250	337508221	1
181250	337508010	11
181250	337508249	0
181300	337509472	0
181300	337509475	0
181300	337509409	3
181300	337509446	1
181300	337509275	8
181300	337509473	0
181300	337509233	10
181300	337509467	0
181300	337509424	2
181300	337509466	0
181300	337509307	7
181300	337509268	8
181300	337509401	3
181300	337509259	9
181300	337509480	0
181300	337509405	3
181300	337509306	7
181300	337509380	4
181300	337509414	2
181300	337509221	10
181300	337509432	2
181300	337509478	0
181300	337509477	0
181300	337509383	3
181300	337509337	6
181300	337509465	0
181300	337509344	5
181300	337509462	0
181300	337509438	2
181300	337509447	1
181300	337509463	0
181300	337509129	15
181300	337509389	3
181300	337509388	3
181300	337509457	1
181300	337509453	1
181300	337509127	15
181300	337509455	1
181300	337509201	11
181300	337509459	0
181300	337509442	1
181300	337509444	1
181300	337509316	7
181300	337509474	0
181300	337509298	7
181300	337509326	6
181300	337509244	9
181300	337509365	4
181300	337509456	1
181300	337509461	0
181300	337509310	7
181300	337509274	8
181300	337509429	2
181300	337509368	4
181300	337509470	0
181300	337509476	0
181300	337509386	3
181300	337509210	11
181300	337509413	3
181300	337509371	4
181300	337509339	6
181300	337509363	4
181300	337509464	0
181300	337509061	17
181300	337509358	5
181300	337509258	9
181300	337509400	3
181300	337509422	2
181300	337509311	7
181300	337509345	5
181300	337509293	7
181300	337509450	1
181300	337509265	9
181300	337509479	0
181300	337509384	3
181300	337509317	6
181300	337509327	6
181300	337509387	3
181300	337509282	8
181300	337509391	3
181300	337509482	0
181300	337509469	0
181300	337509394	3
181300	337509193	12
181300	337509460	0
181300	337509451	1
181300	337509370	4
181300	337509385	3
181300	337509397	3
181300	337509411	3
181300	337509227	10
181300	337509257	9
181300	337509125	15
181300	337509324	6
181300	337509448	1
181300	337509426	2
181300	337509443	1
181300	337509433	2
181300	337509471	0
181300	337509468	0
181350	337510678	0
181350	337510598	3
181350	337510506	7
181350	337510633	2
181350	337510563	5
181350	337510690	0
181350	337510547	6
181350	337510632	2
181350	337510528	7
181350	337510683	0
181350	337510583	4
181350	337510630	2
181350	337510432	10
181350	337510622	2
181350	337510619	2
181350	337510566	5
181350	337510516	7
181350	337510616	2
181350	337510668	1
181350	337510601	3
181350	337510493	8
181350	337510631	2
181350	337510606	3
181350	337510585	4
181350	337510334	14
181350	337510660	1
181350	337510636	2
181350	337510569	5
181350	337510518	7
181350	337510667	1
181350	337510643	1
181350	337510560	5
181350	337510581	4
181350	337510691	0
181350	337510400	11
181350	337510597	3
181350	337510686	0
181350	337510520	7
181350	337510594	3
181350	337510666	1
181350	337510239	19
181350	337510692	0
181350	337510626	2
181350	337510648	1
181350	337510532	6
181350	337510676	0
181350	337510464	9
181350	337510485	8
181350	337510578	4
181350	337510652	1
181350	337510582	4
181350	337510451	9
181350	337510525	7
181350	337510677	0
181350	337510250	18
181350	337510360	13
181350	337510555	5
181350	337510651	1
181350	337510503	7
181350	337510670	0
181350	337510645	1
181350	337510649	1
181350	337510510	7
181350	337510087	25
181350	337510669	1
181350	337510489	8
181350	337510673	0
181350	337510657	1
181350	337510674	0
181350	337510617	2
181350	337510580	4
181350	337510270	17
181350	337510641	2
181350	337510646	1
181350	337510465	9
181350	337510685	0
181350	337510693	0
181350	337510584	4
181350	337510526	7
181350	337510672	0
181350	337510681	0
181350	337510634	2
181350	337510305	16
181350	337510655	1
181350	337510661	1
181350	337510662	1
181350	337510600	3
181350	337510363	13
181350	337510534	6
181350	337510680	0
181350	337510554	5
181350	337510615	2
181350	337510369	13
181350	337510562	5
181350	337510414	11
181350	337510621	2
181350	337510548	6
181350	337510684	0
181400	337511655	11
181400	337511752	7
181400	337511832	4
181400	337511887	2
181400	337511653	11
181400	337511825	4
181400	337511910	0
181400	337511923	0
181400	337511754	7
181400	337511574	14
181400	337511864	3
181400	337511900	1
181400	337511701	9
181400	337511757	6
181400	337511767	6
181400	337511863	3
181400	337511901	1
181400	337511897	1
181400	337511869	3
181400	337511894	1
181400	337511912	0
181400	337511833	4
181400	337511883	2
181400	337511439	20
181400	337511814	4
181400	337511823	4
181400	337511855	3
181400	337511850	3
181400	337511798	5
181400	337511685	10
181400	337511879	2
181400	337511650	11
181400	337511660	11
181400	337511812	4
181400	337511856	3
181400	337511868	3
181400	337511871	2
181400	337511874	2
181400	337511889	2
181400	337511585	14
181400	337511819	4
181400	337511760	6
181400	337511865	3
181400	337511880	2
181400	337511911	0
181400	337511828	4
181400	337511837	4
181400	337511849	3
181400	337511613	12
181400	337511921	0
181400	337511920	0
181400	337511895	1
181400	337511852	3
181400	337511902	1
181400	337511808	5
181400	337511489	18
181400	337511908	1
181400	337511922	0
181400	337511733	8
181400	337511698	9
181400	337511905	1
181400	337511696	9
181400	337511523	17
181400	337511882	2
181400	337511797	5
181400	337511925	0
181400	337511928	0
181400	337511918	0
181400	337511784	5
181400	337511773	6
181400	337511913	0
181400	337511862	3
181400	337511915	0
181400	337511872	2
181400	337511699	9
181400	337511896	1
181400	337511796	5
181400	337511917	0
181400	337511906	1
181400	337511693	9
181400	337511927	0
181400	337511914	0
181400	337511892	1
181400	337511924	0
181400	337511644	11
181400	337511619	12
181400	337511734	7
181400	337511860	3
181450	337513154	0
181450	337512672	19
181450	337513098	2
181450	337513105	1
181450	337513076	3
181450	337513079	3
181450	337513130	0
181450	337512983	7
181450	337513100	2
181450	337513124	1
181450	337513135	0
181450	337513089	2
181450	337513019	6
181450	337512984	7
181450	337513085	2
181450	337513040	5
181450	337512889	11
181450	337512931	9
181450	337513131	0
181450	337513010	6
181450	337513103	2
181450	337513129	0
181450	337513069	3
181450	337513147	0
181450	337513117	1
181450	337513050	4
181450	337513063	3
181450	337513153	0
181450	337513132	0
181450	337512981	7
181450	337512782	15
181450	337513036	5
181450	337513073	3
181450	337513086	2
181450	337512781	15
181450	337513138	0
181450	337513044	4
181450	337513104	1
181450	337513001	7
181450	337512941	8
181450	337513156	0
181450	337513144	0
181450	337513093	2
181450	337512969	7
181450	337513152	0
181450	337512951	8
181450	337513134	0
181450	337513081	2
181450	337512174	39
181450	337513054	4
181450	337513151	0
181450	337513062	3
181450	337513088	2
181450	337513150	0
181450	337513112	1
181450	337513155	0
181450	337512873	12
181450	337513034	5
181450	337513137	0
181450	337513041	4
181450	337513059	4
181450	337512999	7
181450	337512833	14
181450	337512811	14
181450	337512932	9
181450	337512927	9
181450	337513136	0
181450	337513065	3
181450	337512746	17
181450	337513109	1
181450	337512959	8
181450	337513097	2
181450	337513140	0
181450	337513000	7
181450	337513075	3
181450	337513119	1
181450	337513023	5
181450	337512974	7
181450	337513051	4
181450	337513143	0
181450	337513133	0
181450	337513113	1
181450	337512916	10
181450	337513082	2
181450	337513141	0
181450	337513039	5
181450	337513128	1
181450	337512825	14
181450	337513148	0
181450	337513035	5
181450	337513025	5
181450	337513115	1
181450	337513031	5
181450	337512993	7
181450	337513114	1
181450	337513123	1
181450	337512934	9
181450	337513118	1
181450	337512972	7
181450	337512947	8
181500	337514316	2
181500	337514303	3
181500	337514143	10
181500	337514380	0
181500	337514357	1
181500	337514372	0
181500	337514352	1
181500	337513985	16
181500	337514191	8
181500	337514266	5
181500	337514292	3
181500	337514343	1
181500	337514264	5
181500	337514311	3
181500	337514100	12
181500	337514139	10
181500	337514126	11
181500	337514349	1
181500	337514218	6
181500	337514359	1
181500	337514368	1
181500	337514346	1
181500	337514008	15
181500	337514341	2
181500	337514282	4
181500	337514058	13
181500	337514273	4
181500	337514376	0
181500	337514348	1
181500	337514120	11
181500	337514290	3
181500	337514323	2
181500	337514302	3
181500	337514154	9
181500	337514230	6
181500	337514322	2
181500	337514265	5
181500	337514371	0
181500	337514353	1
181500	337514328	2
181500	337514295	3
181500	337514110	11
181500	337514361	1
181500	337514209	7
181500	337514318	2
181500	337514319	2
181500	337514274	4
181500	337514284	4
181500	337514280	4
181500	337514260	5
181500	337514382	0
181500	337514356	1
181500	337514366	1
181500	337514300	3
181500	337514377	0
181500	337514336	2
181500	337514308	3
181500	337514350	1
181500	337514244	5
181500	337514381	0
181500	337514354	1
181500	337514205	7
181500	337514374	0
181500	337514314	2
181500	337514275	4
181500	337514224	6
181500	337514185	8
181500	337514010	15
181500	337514183	8
181500	337514306	3
181500	337514309	3
181500	337514013	15
181500	337514305	3
181500	337514173	8
181500	337514379	0
181500	337514114	11
181500	337514321	2
181500	337514378	0
181500	337514330	2
181500	337514342	1
181500	337514375	0
181500	337514255	5
181500	337514298	3
181500	337514043	13
181500	337513948	17
181500	337514186	8
181500	337514324	2
181500	337514326	2
181500	337514367	1
181500	337514329	2
181500	337514334	2
181500	337514315	2
181500	337514360	1
181500	337514351	1
181500	337513880	20
181500	337514256	5
181500	337514364	1
181500	337514355	1
181500	337514176	8
181500	337514373	0
181550	337515589	0
181550	337515578	1
181550	337515527	4
181550	337515594	0
181550	337515401	8
181550	337515558	2
181550	337515467	6
181550	337515484	5
181550	337515601	0
181550	337515606	0
181550	337515608	0
181550	337515531	3
181550	337515517	4
181550	337515506	4
181550	337515490	5
181550	337515503	5
181550	337515565	1
181550	337515504	4
181550	337515598	0
181550	337515443	6
181550	337515409	8
181550	337515600	0
181550	337515442	6
181550	337515557	2
181550	337515404	8
181550	337515494	5
181550	337515458	6
181550	337515579	1
181550	337515561	1
181550	337515590	0
181550	337515576	1
181550	337515570	1
181550	337515414	8
181550	337515535	3
181550	337515353	10
181550	337515554	2
181550	337515540	3
181550	337515296	12
181550	337515545	2
181550	337515575	1
181550	337515263	14
181550	337515269	14
181550	337515604	0
181550	337515586	0
181550	337515546	2
181550	337515500	5
181550	337515388	8
181550	337515581	0
181550	337515599	0
181550	337515583	0
181550	337515407	8
181550	337515395	8
181550	337515568	1
181550	337515140	19
181550	337515502	5
181550	337515587	0
181550	337515603	0
181550	337515306	12
181550	337515436	7
181550	337515354	10
181550	337515605	0
181550	337515438	6
181550	337515530	4
181550	337515585	0
181550	337515591	0
181550	337515476	6
181550	337515347	10
181550	337515286	13
181550	337515548	2
181550	337515597	0
181550	337515567	1
181550	337515563	1
181550	337515183	17
181550	337515551	2
181550	337515572	1
181550	337515588	0
181550	337515481	5
181550	337515425	7
181550	337515553	2
181550	337515541	3
181550	337515560	2
181550	337515402	8
181550	337515413	8
181550	337515287	13
181550	337515524	4
181550	337515496	5
181550	337515544	2
181550	337515451	6
181550	337515330	11
181550	337515580	0
181550	337515571	1
181550	337515584	0
181550	337515595	0
181550	337515602	0
181550	337515577	1
181550	337515562	1
181550	337515593	0
181550	337515607	0
181550	337515532	3
181550	337515556	2
181600	337516424	16
181600	337516812	1
181600	337516710	5
181600	337516775	3
181600	337516835	0
181600	337516519	12
181600	337516643	7
181600	337516776	2
181600	337516690	5
181600	337516825	1
181600	337516814	1
181600	337516802	1
181600	337516589	9
181600	337516634	7
181600	337516712	5
181600	337516826	1
181600	337516855	0
181600	337516806	1
181600	337516856	0
181600	337516772	3
181600	337516817	1
181600	337516487	14
181600	337516757	3
181600	337516852	0
181600	337516756	3
181600	337516567	10
181600	337516656	7
181600	337516743	4
181600	337516803	1
181600	337516798	2
181600	337516792	2
181600	337516706	5
181600	337516845	0
181600	337516854	0
181600	337516820	1
181600	337516722	4
181600	337516859	0
181600	337516847	0
181600	337516794	2
181600	337516843	0
181600	337516561	10
181600	337516801	1
181600	337516838	0
181600	337516677	6
181600	337516695	5
181600	337516849	0
181600	337516598	9
181600	337516846	0
181600	337516804	1
181600	337516688	5
181600	337516807	1
181600	337516850	0
181600	337516765	3
181600	337516799	1
181600	337516588	9
181600	337516844	0
181600	337516764	3
181600	337516672	6
181600	337516831	0
181600	337516813	1
181600	337516837	0
181600	337516836	0
181600	337516725	4
181600	337516723	4
181600	337516390	18
181600	337516840	0
181600	337516789	2
