 slim_337520073 slim_337520657 slim_337520653 slim_337520565 slim_337520570 slim_337520634 slim_337520659 slim_337520650 slim_337520380 slim_337520364 slim_337520620 slim_337520504 slim_337520462 slim_337520658 slim_337520629 slim_337520430 slim_337520631 slim_337520543 slim_337520641 slim_337520656 slim_337520663 slim_337520643 slim_337520513 slim_337520637 slim_337520540 slim_337520585 slim_337520431 slim_337520388 slim_337520465 slim_337520559 slim_337520381 slim_337520639 slim_337520609 slim_337520610 slim_337520552 slim_337520535 slim_337520562 slim_337520493 slim_337520617 slim_337520572 slim_337520518 slim_337520633 slim_337520558 slim_337520583 slim_337520626 slim_337520467 slim_337520280 slim_337520417 slim_337520601 slim_337520649 slim_337520463 slim_337520661 slim_337520662 slim_337520619 slim_337520555 slim_337520645 slim_337520654 slim_337520500 slim_337520646 slim_337520608 slim_337520519 slim_337520636 slim_337520624 slim_337520611 slim_337520489 slim_337520612 slim_337520289 slim_337520424 slim_337520550 slim_337520635 slim_337520571 slim_337520378 slim_337520651 slim_337520664 slim_337520644 slim_337520665 slim_337520586 slim_337520569 slim_337520642 slim_337520324 slim_337520647 slim_337520426 slim_337520632 slim_337520660 slim_337520476 slim_337520603 slim_337520630 slim_337520420 slim_337520628 slim_337520373 slim_337520514 slim_337520547 slim_337520648 slim_337520652 slim_337520278 slim_337520655 slim_337520627
21 0.00026675 0.0001805 0.0003013 0.00026995 0.00010555 0.00036145 0.0003347 0.0002228 0.000269 3.765e-05 0.00050245 0.00019935 0.000153 0.00026985 0.0002456 7.93e-05 0.00037955 0.0001178 0.00026435 0.00048135 0.00042195 7.07e-05 0.0001541 0.00027305 3.745e-05 0.0001189 0.0002022 0.00040275 0.00015235 0.0001197 0.00048845 0.0002732 0.00041455 0.0007738 0.0002528 0.00024605 0.0001191 0.0002881 0.0001191 0.0002189 0.0004146 0.00011825 0.0002206 0.0001824 0.00017985 3.745e-05 0.00050865 0.0001522 0.00010085 0.0006574 3.74e-05 0.0004009 0.0002229 0.00023565 0.00021975 0.0001179 0.00015335 0.00054805 0.00033415 0.0003847 0.0001179 0.00012385 0.0003369 0.0006384 0.0003005 0.00015345 0.0002337 0.00020035 0.00015315 3.685e-05 0.0001987 0.0002996 0.0007011 0.00019835 3.65e-05 3.795e-05 0.0002462 0.00021825 0.00022 0.0001189 0.00020135 3.74e-05 0.0005459 0.00027305 0.00011715 0.00019935 0.00021925 0.000119 0.0002003 0.00038575 0.0001969 0.0003537 0.0001202 0.0005465 0.0005346 0.0005468 0.0002353
22 0.000271 0.0002033 0.0003834 0.0003461 0.00018375 0.00032725 0.0003007 0.00030505 0.0001184 0.0001198 0.00054415 0.0003174 0.00011925 0.00034745 0.00032825 0.00012005 0.00038845 0.00020185 0.00034515 0.0004618 0.00042905 0.0001541 0.0002358 0.0002546 0.00012065 0.0002019 0.00028385 0.00038455 0.00011925 0.0001424 0.00046915 0.0002549 0.0005217 0.00068895 0.0003686 0.0003273 0.00020255 0.0003907 0.000201 0.00030185 0.00049585 0.0002362 0.00030205 0.0003004 0.0002978 0.00015425 0.0003887 0.0001192 0.00018485 0.00056285 0.0001206 0.00050815 0.000305 0.0002012 0.00030125 0.000202 0.0001532 0.0005543 0.0004166 0.00035225 0.00020195 0.0002015 0.00041795 0.0005187 0.00038295 0.00011985 0.00031385 0.00031645 0.00011935 0.00011925 0.00035125 0.00044245 0.00060395 0.0002067 0.0001539 0.00011975 0.00032745 0.0003011 0.0003268 0.00023455 0.00028395 0.0001198 0.00058765 0.00025475 0.0002357 0.0003176 0.0003009 0.0002011 0.00031655 0.00035195 0.0002073 0.00037 0.00020115 0.0005882 0.0005275 0.000554 0.0002
23 0.00031135 0.00032025 0.0004719 0.0004389 0.0003035 0.00045265 0.0004051 0.0003946 0.0002687 0.0002397 0.0005394 0.00043485 0.00025315 0.00043845 0.00043725 0.00024265 0.0003992 0.00032035 0.0004435 0.0004377 0.0004246 0.00027305 0.0002546 0.0004757 0.0002385 0.0003209 0.0004023 0.00045585 0.00025415 0.00025495 0.000424 0.0002386 0.00057805 0.00064135 0.0004588 0.0004384 0.00032035 0.00048105 0.0003206 0.0003902 0.0005522 0.00035395 0.0003914 0.00041795 0.00041535 0.0002733 0.00023795 0.0002541 0.00030345 0.00042395 0.0002384 0.0005689 0.00039455 0.00033555 0.0003908 0.0003205 0.0002883 0.00054995 0.00050555 0.0004526 0.00032045 0.00032065 0.00047475 0.00045585 0.00047205 0.00025405 0.0004007 0.00043515 0.0002533 0.0002399 0.0004687 0.00053155 0.00046505 0.00024795 0.00027365 0.0002397 0.00043855 0.00039125 0.00041745 0.00035435 0.0004019 0.00023985 0.0005828 0.00023845 0.0003542 0.00043505 0.00039125 0.00032065 0.00043545 0.00045235 0.00024745 0.00035335 0.00032125 0.00058335 0.00052395 0.00054915 0.0003353
24 0.00023335 0.00014505 0.00026735 0.0002375 7.365e-05 0.0003274 0.0003004 0.00018895 0.000236 3.65e-06 0.00052865 0.0001993 0.00011845 0.0002357 0.00021 4.54e-05 0.00034595 8.475e-05 0.0002318 0.00044875 0.0004128 3.745e-05 0.00012065 0.0002385 2.3e-06 8.705e-05 0.0001699 0.0003678 0.00012015 8.45e-05 0.00045565 0.00023855 0.0004071 0.0007404 0.00025375 0.00021225 8.36e-05 0.00028145 8.54e-05 0.00018295 0.0003812 0.0001177 0.0001881 0.0001822 0.0001792 3.655e-05 0.00047565 0.0001201 6.765e-05 0.0006497 1.3e-06 0.00039405 0.0001889 0.000203 0.00018475 8.49e-05 0.0001541 0.0005407 0.0003004 0.00035225 8.485e-05 9.02e-05 0.0003035 0.000605 0.00026665 0.0001189 0.0001994 0.00020015 0.0001186 5e-06 0.0002335 0.00032655 0.00069085 0.0001649 3.815e-05 3.55e-06 0.0002124 0.00018615 0.00021235 0.000119 0.00016775 4.5e-06 0.00057215 0.0002385 0.00011895 0.0001995 0.0001862 8.555e-05 0.0002005 0.0003513 0.000164 0.0003546 8.78e-05 0.0005727 0.0005187 0.00053815 0.0002016
25 0.00027855 0.0001484 0.0001852 0.0002596 0.00011735 0.0003527 0.000302 0.00018955 0.00031745 8.61e-05 0.0004969 0.00012025 0.00020205 0.0002607 0.00023745 0.0001282 0.0003456 8.56e-05 0.00025385 0.0004703 0.0004637 0.0001189 0.0002019 0.0003209 8.705e-05 0.0001676 8.385e-05 0.0003978 0.0002007 0.00016885 0.00048105 0.000321 0.00032475 0.000714 0.0002811 0.00023675 8.735e-05 0.0002436 8.62e-05 0.00018675 0.0002989 0.0001205 0.0001849 0.0001487 0.00012035 0.00012095 0.0005547 0.00020075 0.000114 0.0006974 8.7e-05 0.00031065 0.00018955 0.0002007 0.0001871 8.545e-05 0.0002363 0.00048085 0.0002472 0.00037535 8.565e-05 9.095e-05 0.0003026 0.00063165 0.0001859 0.00020245 0.00019995 0.0001204 0.0002022 8.485e-05 0.00015365 0.0002449 0.00071345 0.00024615 0.00011955 8.64e-05 0.0002369 0.0001843 0.0002121 0.00012025 8.565e-05 8.575e-05 0.0005154 0.00032085 0.00011895 0.0001203 0.000185 8.6e-05 0.00012015 0.00037705 0.00024515 0.0003542 8.47e-05 0.00051595 0.0005056 0.00048225 0.0002019
26 0.00032445 0.0001493 0.00010295 0.0002838 0.00016415 0.0003774 0.0003027 0.00018995 0.0003995 0.0001686 0.00046505 3.995e-05 0.0002845 0.00028535 0.00026255 0.00021115 0.00034565 8.725e-05 0.0002779 0.00049355 0.0005134 0.0002022 0.00028385 0.0004023 0.0001699 8.385e-05 1e-07 0.00042625 0.0002836 0.0002513 0.00050785 0.0004024 0.0002429 0.00068795 0.0003092 0.0002614 8.865e-05 0.0002076 8.7e-05 0.00018785 0.00021705 0.0001218 0.0001837 0.0001138 5.99e-05 0.00020365 0.00063465 0.00028355 0.000161 0.00074565 0.00016985 0.0002288 0.00019 0.0001998 0.0001878 8.72e-05 0.0003186 0.0004222 0.0001939 0.0004005 8.725e-05 9.18e-05 0.00030225 0.00065865 0.00010485 0.0002849 0.00019995 3.965e-05 0.00028465 0.0001676 7.34e-05 0.00016385 0.0007367 0.0003281 0.0002026 0.0001688 0.00026155 0.00018525 0.0002122 0.00012105 3.6e-06 0.0001687 0.00045855 0.00040225 0.0001206 4.005e-05 0.00018505 8.695e-05 3.935e-05 0.0004017 0.000328 0.00035405 8.38e-05 0.0004591 0.0004938 0.0004254 0.00020225
27 0.0004561 0.00039555 0.00044595 0.00041555 0.00040165 0.00042905 0.00043225 0.00043695 0.00039885 0.00036935 0.0005597 0.0004576 0.0003828 0.0004147 0.00041315 0.0003723 0.00047305 0.00039655 0.0004261 0.0005027 0.00049815 0.00040275 0.00038455 0.00045585 0.0003678 0.0003978 0.00042625 0.000734 0.00038415 0.00036705 0.00050785 0.0004566 0.0004924 0.0004955 0.00045415 0.0004147 0.00039635 0.0004766 0.00039685 0.000417 0.00046655 0.00043015 0.00041935 0.00046215 0.0004466 0.0004028 0.0005445 0.0003841 0.0004011 0.0005861 0.00036775 0.00049355 0.0004369 0.0004126 0.00041745 0.00039685 0.00041815 0.00054985 0.0004474 0.00042935 0.00039665 0.00039685 0.00045785 0.0004557 0.00044565 0.00038385 0.0004173 0.0004579 0.00038295 0.0003698 0.00049165 0.00050535 0.00060635 0.00042445 0.00040335 0.0003694 0.00041485 0.0004185 0.00044435 0.0004304 0.00042515 0.00036935 0.0005822 0.00045645 0.0004306 0.00045795 0.0004185 0.00039685 0.0004582 0.00042875 0.0004239 0.0005181 0.0003982 0.00058275 0.00054525 0.00054835 0.00041165
28 0.00027115 0.0002032 0.00038315 0.0003465 0.0001826 0.00032695 0.00030035 0.0003049 0.00011795 0.0001194 0.00054325 0.00031645 0.0001188 0.00034715 0.0003279 0.0001193 0.0003887 0.0002006 0.00034555 0.0004617 0.00042855 0.00015235 0.00011925 0.00025415 0.00012015 0.0002007 0.0002836 0.00038415 0.0002355 0.00014205 0.00046885 0.0002544 0.00052175 0.00068865 0.0003685 0.00032765 0.000202 0.00039065 0.0002012 0.00030145 0.0004959 0.00023525 0.000302 0.0002995 0.00029685 0.00015395 0.00038825 0.000118 0.00018365 0.0005624 0.0001201 0.0005082 0.00030485 0.0002007 0.0003014 0.0002006 0.0001529 0.00055395 0.00041625 0.00035085 0.0002007 0.00020125 0.0004181 0.0005183 0.0003827 0.0001192 0.00031475 0.00031645 0.00011895 0.00011875 0.0003499 0.0004418 0.00060355 0.0002074 0.0001529 0.00011995 0.0003278 0.00030005 0.0003271 0.00023495 0.00028355 0.000119 0.00058675 0.00025425 0.00023405 0.0003166 0.00030085 0.0002007 0.0003165 0.00035185 0.00020645 0.0003691 0.0002015 0.0005873 0.00052725 0.0005535 0.0002004
29 0.0002493 0.00016595 0.00034935 0.0003189 0.00015545 0.00034955 0.0003225 0.00027095 0.0001976 8.635e-05 0.0005448 0.00028175 0.0001405 0.00031795 0.0002926 0.0001284 0.0003619 0.00016715 0.0003132 0.00046465 0.0004295 0.0001197 0.0001424 0.00025495 8.45e-05 0.00016885 0.0002513 0.00036705 0.00014205 0.0001673 0.00047155 0.00025575 0.00047425 0.0006736 0.00033555 0.0002943 0.0001668 0.0003628 0.0001674 0.00026625 0.0004484 0.00020055 0.0002695 0.0002647 0.00026225 0.00011965 0.00042605 0.000142 0.0001501 0.0005999 8.445e-05 0.0004754 0.0002709 0.0002245 0.00026695 0.00016745 0.000176 0.0005564 0.0003824 0.00037415 0.00016725 0.0001722 0.0003707 0.0005382 0.00034865 0.0001416 0.0002667 0.00028215 0.00014065 8.68e-05 0.0003158 0.00040835 0.00064115 0.00018085 0.00012035 8.625e-05 0.00029445 0.00026795 0.0002939 0.00020095 0.00024975 8.65e-05 0.0005883 0.0002556 0.0002012 0.0002821 0.00026785 0.00016755 0.00028245 0.00037345 0.00018035 0.00037095 0.0001692 0.00058885 0.00053455 0.00055445 0.0002232
30 0.0004564 0.00048345 0.00049965 0.0005355 0.00048575 0.0005634 0.0004874 0.0004523 0.00048335 0.0004548 0.00060505 0.00054405 0.0004693 0.00053665 0.0005495 0.0004582 0.00044245 0.00048255 0.0005291 0.00051685 0.00054425 0.00048845 0.00046915 0.000424 0.00045565 0.00048105 0.00050785 0.00050785 0.00046885 0.00047155 0.0007844 0.000424 0.0005251 0.0004762 0.00045775 0.00054875 0.0004835 0.00052905 0.00048235 0.0004735 0.0004992 0.0005167 0.00047065 0.00054875 0.00053285 0.00048945 0.0003922 0.0004688 0.00048725 0.00051245 0.0004556 0.0005151 0.00045225 0.00049565 0.0004735 0.0004825 0.00050345 0.000593 0.0004515 0.00055025 0.00048265 0.00048235 0.00045155 0.0004762 0.00049995 0.0004697 0.00048215 0.00054375 0.00046945 0.0004542 0.00057745 0.00055905 0.0005324 0.00042505 0.00048885 0.00045495 0.0005489 0.0004717 0.0004983 0.00051625 0.0005095 0.00045495 0.00062745 0.00042395 0.00051595 0.00054405 0.00047145 0.00048225 0.00054365 0.000551 0.000425 0.0004849 0.00048095 0.000628 0.00058895 0.00059425 0.00049645
31 0.00031165 0.000321 0.00047235 0.000439 0.0003036 0.00045305 0.0004057 0.0003949 0.0002691 0.00023925 0.0005397 0.0004352 0.0002539 0.0004385 0.000438 0.0002423 0.0003995 0.00032065 0.0004436 0.0004378 0.0004246 0.0002732 0.0002549 0.0002386 0.00023855 0.000321 0.0004024 0.0004566 0.0002544 0.00025575 0.000424 0.0004759 0.00057835 0.00064155 0.00045895 0.00043865 0.0003202 0.0004812 0.0003209 0.0003901 0.00055245 0.00035385 0.0003915 0.00041825 0.00041505 0.0002729 0.00023795 0.00025435 0.0003037 0.00042425 0.0002386 0.00056905 0.00039485 0.0003358 0.00039145 0.0003206 0.0002886 0.0005502 0.00050585 0.00045285 0.00032075 0.00032095 0.000475 0.0004561 0.00047235 0.00025385 0.00040115 0.00043565 0.00025405 0.00024 0.0004689 0.00053175 0.0004652 0.00024825 0.0002738 0.00023925 0.0004388 0.00039135 0.0004178 0.0003547 0.0004022 0.00024015 0.0005831 0.0002381 0.00035435 0.0004352 0.0003911 0.00032095 0.0004358 0.00045275 0.00024775 0.0003535 0.00032135 0.00058365 0.00052405 0.0005496 0.00033575
32 0.00048355 0.0003863 0.0001434 0.00035905 0.000403 0.00047605 0.00034035 0.00028695 0.0006368 0.0004067 0.00049195 0.0002514 0.00052165 0.0003599 0.00036105 0.00044925 0.0003049 0.00032525 0.0003318 0.0005316 0.00056615 0.00041455 0.0005217 0.00057805 0.0004071 0.00032475 0.0002429 0.0004924 0.00052175 0.00047425 0.0005251 0.00057835 8.27e-05 0.0005915 0.00036195 0.0003606 0.00032585 0.00022045 0.0003248 0.00022555 4.16e-05 0.00033335 0.00022405 0.00032525 0.00027135 0.0004151 0.00074915 0.0005217 0.0003991 0.00073695 0.00040705 4.17e-05 0.0002869 0.0004399 0.00022545 0.0003254 0.00053 0.0004777 0.0002724 0.00047545 0.00032535 0.00032965 0.00018575 0.00066355 0.00014285 0.00052225 0.00022375 0.000251 0.0005218 0.0004063 0.0002591 0.0001502 0.00073075 0.00048705 0.00041485 0.0004067 0.00036075 0.0002242 0.00022425 0.0003326 0.00024355 0.00040685 0.00048545 0.0005782 0.00033295 0.0002516 0.00022375 0.00032485 0.0002509 0.00047555 0.00048725 0.00050415 0.0003244 0.000486 0.000556 0.00047795 0.0004396
33 0.00064125 0.0006535 0.0006295 0.000668 0.0007398 0.00062935 0.0006041 0.0006507 0.00063715 0.00074015 0.0006252 0.0007222 0.0006885 0.00066855 0.00068085 0.00073945 0.00055675 0.00071445 0.00066795 0.00058155 0.0006177 0.0007738 0.00068895 0.00064135 0.0007404 0.000714 0.00068795 0.0004955 0.00068865 0.0006736 0.0004762 0.00064155 0.0005915 0.0005018 0.0006091 0.0006807 0.00071495 0.00068075 0.00071425 0.00065575 0.00056565 0.0007483 0.0006548 0.00074835 0.0007195 0.00077435 0.00054235 0.0006886 0.0007406 0.0005185 0.00074035 0.00059625 0.00065065 0.0006626 0.00065565 0.00071455 0.0007228 0.00059315 0.0005494 0.0006168 0.00071455 0.0007142 0.0005868 0.0003966 0.00062955 0.00068905 0.0006506 0.000722 0.00068865 0.00074 0.00075575 0.00068875 0.00051765 0.00064165 0.0007742 0.0007403 0.00068085 0.0006552 0.0006812 0.000748 0.00068855 0.0007402 0.0006267 0.00064145 0.000748 0.00072235 0.0006549 0.00071415 0.0007221 0.00061695 0.0006416 0.0006491 0.0007139 0.00062725 0.00061035 0.00059335 0.00066265
34 0.00041235 0.00034285 0.0003292 0.00036735 0.00028975 0.0004719 0.00041655 0.0002805 0.0004839 0.0002534 0.0005686 0.0003087 0.0003686 0.0003683 0.00035675 0.0002956 0.0004232 0.00028125 0.0003507 0.0005615 0.00054155 0.0002528 0.0003686 0.0004588 0.00025375 0.0002811 0.0003092 0.00045415 0.0003685 0.00033555 0.00045775 0.00045895 0.00036195 0.0006091 0.0005031 0.00035615 0.0002819 0.0003372 0.00028085 0.00030145 0.00036195 0.0002811 0.0003011 0.00031325 0.0002975 0.0002527 0.00066385 0.00036845 0.0002858 0.00074645 0.0002537 0.00034805 0.00028055 0.0003966 0.00030165 0.00028125 0.0003679 0.000592 0.0002805 0.0004838 0.00028135 0.00028585 0.00031375 0.00065925 0.0003287 0.00036905 0.00031445 0.0003085 0.00036875 0.00025275 0.0003081 0.0003279 0.00076915 0.00037555 0.00025235 0.0002532 0.0003563 0.0003005 0.0003011 0.00028055 0.0003095 0.0002536 0.0005911 0.0004588 0.00028065 0.00030875 0.0003005 0.0002812 0.00030865 0.0004837 0.0003757 0.000486 0.0002808 0.00059165 0.00060055 0.0005919 0.0003964
35 0.000383 0.0002975 0.00029105 0.00023535 0.0002306 0.00032695 0.0003819 0.00028875 0.0004431 0.00021225 0.00051535 0.00029405 0.0003274 0.000236 0.0002114 0.00025435 0.00041915 0.0002362 0.0002346 0.0004378 0.0004576 0.00024605 0.0003273 0.0004384 0.00021225 0.00023675 0.0002614 0.0004147 0.00032765 0.0002943 0.00054875 0.00043865 0.0003606 0.0006807 0.00035615 0.0004217 0.00023655 0.00031095 0.0002355 0.0002665 0.00033475 0.0002703 0.00026725 0.0002839 0.0002943 0.00024595 0.00066465 0.0003276 0.00022605 0.00068365 0.00021215 0.0003471 0.00028885 0.0003523 0.00026655 0.00023635 0.00036145 0.0004822 0.0003465 0.00035195 0.0002363 0.0002409 0.0003328 0.000641 0.0002907 0.0003279 0.00027975 0.00029385 0.00032755 0.0002116 0.000328 0.0003503 0.0006811 0.0003642 0.0002459 0.00021185 0.0002111 0.00026665 0.0002927 0.0002696 0.000261 0.0002123 0.00051525 0.00043845 0.00027015 0.00029425 0.0002668 0.0002362 0.000294 0.0003512 0.0003646 0.00049635 0.00023615 0.0005157 0.00046745 0.0004815 0.0003514
36 0.00027925 0.0001451 0.00018625 0.000262 0.00011955 0.00035165 0.00030085 0.000189 0.00031785 8.565e-05 0.00049635 0.00011755 0.00020065 0.0002597 0.0002346 0.00012725 0.00034625 8.47e-05 0.0002563 0.00047285 0.0004621 0.0001191 0.00020255 0.00032035 8.36e-05 8.735e-05 8.865e-05 0.00039635 0.000202 0.0001668 0.0004835 0.0003202 0.00032585 0.00071495 0.0002819 0.00023655 0.0001662 0.0002458 8.545e-05 0.00018355 0.00029995 0.00011765 0.00018805 0.0001459 0.0001177 0.0001185 0.0005568 0.00020195 0.0001131 0.0006988 8.35e-05 0.0003128 0.0001892 0.0002033 0.0001852 8.465e-05 0.0002359 0.0004836 0.0002467 0.0003767 8.485e-05 9e-05 0.00030385 0.00063285 0.00018485 0.00020055 0.00019975 0.00011885 0.0002008 8.69e-05 0.00015185 0.0002451 0.00071495 0.0002468 0.00011995 8.56e-05 0.0002367 0.00018645 0.00021265 0.00011915 8.595e-05 8.635e-05 0.00051485 0.00032 0.00011905 0.0001175 0.00018655 8.58e-05 0.000119 0.0003756 0.00024585 0.00035435 8.815e-05 0.0005154 0.0005072 0.0004805 0.00020185
37 0.0003653 0.0003064 0.00020825 0.00031625 0.0002427 0.0004222 0.00035525 0.000277 0.0005016 0.0002803 0.00051695 0.0002169 0.0003913 0.00031775 0.00031205 0.00031805 0.00036555 0.0002446 0.0003046 0.00051045 0.0005456 0.0002881 0.0003907 0.00048105 0.00028145 0.0002436 0.0002076 0.0004766 0.00039065 0.0003628 0.00052905 0.0004812 0.00022045 0.00068075 0.0003372 0.00031095 0.0002458 0.0004111 0.00024425 0.00024515 0.00022055 0.0002531 0.0002429 0.000217 0.0002169 0.00028925 0.00068065 0.0003906 0.0002447 0.00074505 0.0002814 0.000206 0.00027695 0.00035465 0.0002451 0.0002446 0.00039945 0.00048535 0.00029345 0.0004333 0.0002447 0.00024415 0.0002898 0.00067625 0.0002078 0.00039175 0.0002576 0.00021645 0.00039145 0.0002794 0.0002244 0.00021495 0.0007217 0.0004022 0.0002884 0.0002804 0.0003111 0.0002428 0.0002436 0.00025225 0.00020875 0.0002805 0.0004934 0.00048105 0.0002521 0.00021695 0.0002423 0.0002442 0.00021615 0.00043415 0.0004023 0.00045255 0.00024335 0.00049395 0.00048435 0.0004861 0.0003546
38 0.00027835 0.0001463 0.00018595 0.00025975 0.00011845 0.0003517 0.0003009 0.00018875 0.0003169 8.575e-05 0.0004964 0.0001185 0.00020085 0.0002602 0.0002358 0.0001279 0.0003454 8.51e-05 0.0002541 0.0004712 0.00046305 0.0001191 0.000201 0.0003206 8.54e-05 8.62e-05 8.7e-05 0.00039685 0.0002012 0.0001674 0.00048235 0.0003209 0.0003248 0.00071425 0.00028085 0.0002355 8.545e-05 0.00024425 0.0001689 0.0001852 0.00029895 0.0001192 0.00018635 0.0001469 0.00011905 0.0001193 0.00055595 0.00020115 0.00011345 0.0006981 8.535e-05 0.0003113 0.000189 0.000202 0.00018555 8.525e-05 0.0002351 0.0004825 0.0002467 0.00037615 8.515e-05 8.995e-05 0.0003027 0.00063225 0.00018505 0.00020145 0.00019865 0.00011875 0.000201 8.505e-05 0.0001525 0.00024465 0.00071425 0.00024515 0.0001193 8.525e-05 0.00023575 0.0001854 0.0002117 0.00011865 8.605e-05 8.585e-05 0.0005149 0.00032075 0.00011905 0.00011875 0.00018545 8.545e-05 0.0001188 0.00037565 0.0002454 0.00035425 8.575e-05 0.00051545 0.00050615 0.00048115 0.00020085
39 0.0003411 0.00024515 0.00018535 0.0002794 0.000219 0.0003816 0.00029995 0.0002182 0.00041715 0.000185 0.0005142 0.00021765 0.00029995 0.00027775 0.00026455 0.00022675 0.00030815 0.00018465 0.0002631 0.00047315 0.00048 0.0002189 0.00030185 0.0003902 0.00018295 0.00018675 0.00018785 0.000417 0.00030145 0.00026625 0.0004735 0.0003901 0.00022555 0.00065575 0.00030145 0.0002665 0.00018355 0.00024515 0.0001852 0.0003654 0.00019965 0.0002177 0.00018735 0.000246 0.0002173 0.00021795 0.0005972 0.0003014 0.000213 0.00068685 0.000183 0.0002122 0.00021815 0.00030255 0.00018435 0.0001848 0.0003353 0.00050105 0.00026665 0.00039435 0.00018475 0.00019 0.00023295 0.00062405 0.0001849 0.00030025 0.0001994 0.0002184 0.0003001 0.00018635 0.00025185 0.0002448 0.000703 0.00030865 0.0002195 0.00018495 0.00026665 0.00018595 0.000212 0.0002188 0.0001859 0.0001858 0.0005327 0.00039005 0.00021885 0.00021785 0.00018605 0.0001853 0.0002187 0.0003933 0.00030785 0.00042455 0.0001874 0.00053325 0.0005247 0.0004987 0.0003012
40 0.0004577 0.00036045 0.00011755 0.0003332 0.00037715 0.0004502 0.0003145 0.00026105 0.00061095 0.0003808 0.0005095 0.00025145 0.0004958 0.00033405 0.0003352 0.00042335 0.000279 0.0002994 0.0003059 0.00050575 0.00055775 0.0004146 0.00049585 0.0005522 0.0003812 0.0002989 0.00021705 0.00046655 0.0004959 0.0004484 0.0004992 0.00055245 4.16e-05 0.00056565 0.00036195 0.00033475 0.00029995 0.00022055 0.00029895 0.00019965 3.1e-05 0.00033335 0.00019805 0.0003253 0.00027135 0.0004151 0.0007233 0.00049585 0.00037325 0.0007286 0.00038115 4.185e-05 0.000261 0.00041405 0.0001996 0.0002995 0.00053005 0.00046935 0.0002465 0.0004496 0.0002995 0.0003038 0.0001598 0.0006377 0.00011695 0.00049635 0.0001979 0.00025105 0.00049595 0.00038045 0.00028505 0.0001762 0.00071975 0.0004612 0.0004149 0.0003808 0.0003349 0.00019815 0.00022445 0.00033265 0.0002177 0.000381 0.000503 0.0005523 0.000333 0.0002516 0.00019775 0.000299 0.00025095 0.0004497 0.0004614 0.0005042 0.00029855 0.00050355 0.000539 0.0004696 0.00041375
41 0.0003129 0.00017955 0.0002199 0.00029515 0.0001527 0.0003855 0.0003346 0.0002228 0.0003512 0.0001193 0.0004701 0.0001173 0.00023435 0.00029375 0.0002688 0.0001609 0.00037995 0.0001185 0.0002895 0.000506 0.00047005 0.00011825 0.0002362 0.00035395 0.0001177 0.0001205 0.0001218 0.00043015 0.00023525 0.00020055 0.0005167 0.00035385 0.00033335 0.0007483 0.0002811 0.0002703 0.00011765 0.0002531 0.0001192 0.0002177 0.00033335 0.0002339 0.00022125 0.0001457 0.00011725 0.00011815 0.00058995 0.0002352 0.0001469 0.00070655 0.0001176 0.00032015 0.0002229 0.00023655 0.00021935 0.0001185 0.00023515 0.00049135 0.00028055 0.00040995 0.0001186 0.000124 0.00033725 0.0006662 0.0002189 0.0002343 0.0002336 0.0001185 0.0002345 0.00012005 0.000117 0.0002184 0.00072525 0.00028045 0.0001191 0.00011925 0.00027045 0.00021965 0.00022045 0.0001188 0.00011995 0.00012 0.0004886 0.00035365 0.0001182 0.00011735 0.0002199 0.00011945 0.00011865 0.00040945 0.0002795 0.0003535 0.0001213 0.00048915 0.00052345 0.0004891 0.0002356
42 0.00034105 0.0002487 0.0001852 0.0002774 0.00021835 0.00038345 0.00030225 0.00021905 0.0004178 0.0001869 0.00051515 0.0002207 0.00030275 0.0002791 0.00026855 0.0002295 0.00030765 0.0001868 0.00026075 0.00047035 0.00048225 0.0002206 0.00030205 0.0003914 0.0001881 0.0001849 0.0001837 0.00041935 0.000302 0.0002695 0.00047065 0.0003915 0.00022405 0.0006548 0.0003011 0.00026725 0.00018805 0.0002429 0.00018635 0.00018735 0.00019805 0.00022125 0.0003663 0.00024925 0.00022075 0.00022185 0.00059465 0.00030195 0.00021535 0.0006854 0.00018805 0.0002095 0.000219 0.0003008 0.0001873 0.00018675 0.00033685 0.0004987 0.000267 0.00039435 0.0001869 0.00019135 0.00023175 0.00062265 0.0001855 0.00030315 0.0001997 0.0002202 0.0003029 0.0001858 0.0002541 0.00024455 0.00070135 0.0003087 0.00022095 0.00018685 0.0002674 0.0001847 0.00021165 0.00022035 0.00018575 0.00018705 0.00053355 0.00039135 0.0002202 0.0002207 0.0001843 0.00018645 0.00021985 0.00039535 0.0003089 0.0004244 0.00018455 0.0005341 0.0005234 0.00050035 0.00030155
