 slim_337493516 slim_337493676 slim_337493777 slim_337493737 slim_337493675 slim_337493717 slim_337493759 slim_337493722 slim_337493782 slim_337493763 slim_337493792 slim_337493791 slim_337493735 slim_337493507 slim_337493806 slim_337493692 slim_337493690 slim_337493730 slim_337493786 slim_337493582 slim_337493815 slim_337493705 slim_337493760 slim_337493668 slim_337493720 slim_337493750 slim_337493654 slim_337493707 slim_337493798 slim_337493790 slim_337493671 slim_337493787 slim_337493793 slim_337493704 slim_337493752 slim_337493718 slim_337493640 slim_337493801 slim_337493799 slim_337493747 slim_337493803 slim_337493577 slim_337493804 slim_337493812 slim_337493779 slim_337493708 slim_337493757 slim_337493796 slim_337493756 slim_337493785 slim_337493748 slim_337493774 slim_337493635 slim_337493723 slim_337493789 slim_337493693 slim_337493751 slim_337493749 slim_337493800 slim_337493680 slim_337493813 slim_337493805 slim_337493716 slim_337493736 slim_337493809 slim_337493650 slim_337493744 slim_337493470 slim_337493729 slim_337493754 slim_337493321 slim_337493783 slim_337493719 slim_337493810 slim_337493621 slim_337493758 slim_337493662 slim_337493781 slim_337493339 slim_337493811 slim_337493563 slim_337493814 slim_337493739 slim_337493775 slim_337493727 slim_337493795 slim_337493788 slim_337493343 slim_337493589 slim_337493776
47 0.0005179 0.00057455 0.00061785 0.00066645 0.0003807 0.00036895 0.0003388 0.00052095 0.00053765 0.00049785 0.0005601 0.0004558 0.00042305 0.00028905 0.00048315 0.00056225 0.00061865 0.0004617 0.0005433 0.0005299 0.0006823 0.0004578 0.0004507 0.0004753 0.0004631 0.0005591 0.00050235 0.00028605 0.00028665 0.00060635 0.00048585 0.00042295 0.00052285 0.0003857 0.0007688 0.0007313 0.00043415 0.00058335 0.00053465 0.00052375 0.00052645 0.0006063 0.0003721 0.00050245 0.000456 0.00054755 0.0003133 0.000572 0.0005348 0.000402 0.00063465 0.0005812 0.0004663 0.00064015 0.00050325 0.0003723 0.0004784 0.0003693 0.00036075 0.0005044 0.0003804 0.000539 0.0005221 0.0004366 0.0004753 0.00035675 0.00046385 0.0003599 0.00043395 0.0004557 0.00050275 0.00050605 0.00048285 0.000542 0.0007043 0.0004831 0.00035685 0.00048905 0.00049125 0.0004582 0.0005375 0.00061875 0.0006288 0.0003595 0.00033325 0.0006088 0.0006822 0.00047045 0.0005313 0.00058285
48 0.0006887 0.0007001 0.00047215 0.00062875 0.00067655 0.0004717 0.00051815 0.0005137 0.00048165 0.00058255 0.00055985 0.00060635 0.0005834 0.00047475 0.0006193 0.00058135 0.0006572 0.0006223 0.0005784 0.0005173 0.000534 0.00060635 0.0006116 0.0005972 0.000537 0.0007135 0.0006618 0.00053475 0.0004721 0.00061595 0.00058655 0.0005477 0.00066875 0.0005336 0.0005359 0.0006079 0.0005346 0.00058625 0.00053475 0.0006804 0.0006908 0.0006159 0.00061465 0.0006619 0.0006161 0.0006181 0.00047485 0.0005348 0.0009429 0.00061925 0.00055705 0.00051745 0.00061685 0.00072345 0.0007255 0.00055165 0.00070125 0.000472 0.0005844 0.0005718 0.00053705 0.0006929 0.0006681 0.0005371 0.00053405 0.00060935 0.00055365 0.00052075 0.0005342 0.0006791 0.000725 0.00068285 0.000619 0.000696 0.00061585 0.00061925 0.00054655 0.0006083 0.00062125 0.00063145 0.0004747 0.0006573 0.00053685 0.00051855 0.0006441 0.00067005 0.0005339 0.000579 0.0006853 0.0006857
49 0.00049845 0.0005515 0.0006895 0.0007121 0.0003477 0.00045105 0.00039295 0.000563 0.000622 0.0005294 0.0006201 0.00042485 0.0004811 0.0003834 0.00047725 0.00059745 0.0005366 0.00044695 0.0004644 0.0006119 0.000682 0.0004757 0.00037705 0.0005433 0.0004607 0.00053965 0.0004723 0.00040195 0.00038105 0.0005666 0.0004471 0.0003476 0.00053255 0.0004179 0.00076755 0.00072815 0.0004438 0.0005469 0.00064035 0.0004823 0.00044965 0.00056655 0.0004395 0.0004724 0.0004629 0.0005453 0.00039505 0.000402 0.00061925 0.000695 0.00067065 0.0006286 0.000428 0.000597 0.00044635 0.00041835 0.00046095 0.00045125 0.00037855 0.0004292 0.00039045 0.00049755 0.00046805 0.0004463 0.0005221 0.0003514 0.00050075 0.00040455 0.0004437 0.00048405 0.00044605 0.0004883 0.00047695 0.00050055 0.00070115 0.0004772 0.00036755 0.0004959 0.00046445 0.0004559 0.0006218 0.0005367 0.0006288 0.00042985 0.00038545 0.0005538 0.0006819 0.0005149 0.0004972 0.0005238
50 0.00069985 0.0005612 0.00054175 0.00063705 0.00070565 0.00061325 0.00059315 0.00062445 0.0005617 0.0006401 0.0005624 0.00058755 0.00066495 0.0006265 0.00060085 0.0005933 0.0006257 0.0006442 0.00064835 0.00060115 0.00056775 0.00066865 0.0006575 0.00062445 0.0006232 0.0007108 0.0006168 0.0006346 0.0006292 0.0005701 0.00056285 0.0006239 0.000593 0.0006271 0.00056095 0.0005445 0.00063985 0.0005542 0.0005627 0.00053735 0.00063525 0.00057005 0.0005711 0.0006169 0.0006165 0.00055405 0.0006132 0.00063465 0.00055705 0.00067065 0.0009699 0.00055735 0.0005754 0.00064315 0.00066065 0.00056545 0.00062405 0.00061345 0.0006574 0.000636 0.0006389 0.00055515 0.00069455 0.0006373 0.00061875 0.0006748 0.000503 0.0006136 0.00063975 0.00062215 0.00066015 0.0006205 0.00060055 0.0005531 0.00054445 0.0006008 0.0006477 0.00061415 0.00066235 0.00050195 0.00055465 0.0006258 0.0005669 0.00057825 0.0006786 0.0006878 0.00056765 0.0006556 0.00056505 0.00063435
51 0.0006614 0.0006881 0.00049055 0.0006305 0.00069295 0.0005237 0.00055205 0.0005591 0.00052185 0.0005575 0.0005729 0.00056075 0.0006186 0.0005483 0.0006226 0.0005522 0.00065745 0.0005927 0.0005448 0.000563 0.0005045 0.00062555 0.0005558 0.00056975 0.00050965 0.0006862 0.00061605 0.00058115 0.00055125 0.0006163 0.00058585 0.00055255 0.0006585 0.0005272 0.0005482 0.00060995 0.0005381 0.0005856 0.00054765 0.00066865 0.00066885 0.00061625 0.00061555 0.00061615 0.0006498 0.0006173 0.00052365 0.0005812 0.00051745 0.0006286 0.00055735 0.0009674 0.00057125 0.00068335 0.00072655 0.00058535 0.00070745 0.00052395 0.0006005 0.0005377 0.0005369 0.0006863 0.0006394 0.00053545 0.00053945 0.00060045 0.00055285 0.00049005 0.00053815 0.00068 0.00072605 0.00068665 0.0006223 0.00068405 0.0006161 0.00062235 0.00057005 0.000641 0.0006193 0.0006197 0.0005148 0.00065755 0.0005033 0.0005617 0.0006578 0.00068315 0.0005044 0.0005845 0.00067355 0.0006401
52 0.0006028 0.00030215 0.0007468 0.00071535 0.00062505 0.00040065 0.00021615 0.00057085 0.00062775 0.00041885 0.0007177 0.0001601 0.00037715 0.00026555 0.00033455 0.00053765 0.0004739 0.00042855 0.0003683 0.0006092 0.00066655 0.00063925 0.0002127 0.0005779 0.00034525 0.000644 0.0002758 0.00046625 0.00027115 0.00048835 0.0002703 0.00019055 0.00033575 0.00023255 0.0008883 0.0007175 0.00032055 0.0003736 0.00081215 0.0002479 0.0003187 0.0004883 0.0004109 0.0002759 0.00032135 0.00045335 0.000284 0.0004663 0.00061685 0.000428 0.0005754 0.00057125 0.00032 0.00045595 0.00051855 0.00021555 0.00042725 0.00040085 0.00048125 0.00028715 0.00021545 0.00027095 0.00055885 0.0003154 0.0003825 0.0003696 0.00034755 0.00023855 0.00032075 0.0005167 0.00051805 0.0005489 0.00033425 0.00026595 0.0006671 0.00033435 0.00026825 0.00038515 0.0003369 0.0001602 0.00061145 0.000474 0.00056135 0.0002751 0.0006633 0.0007808 0.00066645 0.0004055 0.00026585 0.00030215
53 0.00051925 0.0003883 0.0008558 0.0006776 0.00065545 0.00070795 0.00052605 0.00067775 0.0007396 0.0004766 0.00080625 0.0004681 0.00058845 0.00057575 0.00047675 0.00045985 0.0005651 0.0007179 0.00063325 0.00066515 0.00077465 0.00074725 0.0005291 0.00058785 0.0006584 0.00049715 0.0004184 0.0006401 0.00057615 0.00061115 0.00055745 0.00049575 0.0005082 0.00054825 0.00083 0.0006563 0.00062735 0.0005861 0.0007876 0.000395 0.00046135 0.0006111 0.0005697 0.0004185 0.00045845 0.00046015 0.0005941 0.00064015 0.00072345 0.000597 0.00064315 0.00068335 0.00045595 0.0006808 0.00051955 0.0005055 0.0005412 0.00070815 0.00065525 0.00059465 0.00052635 0.0003879 0.00066595 0.0006271 0.0005236 0.00068255 0.0005072 0.00055415 0.00062725 0.00052265 0.00051895 0.00063655 0.00047645 0.00038815 0.0006058 0.0004767 0.0005788 0.00052475 0.0005483 0.0004351 0.00072325 0.00056505 0.0006738 0.00057015 0.00070105 0.0007215 0.00077455 0.00045815 0.0004001 0.00040935
54 0.00051945 0.00043985 0.00079285 0.00075335 0.00029465 0.0006115 0.00051455 0.00067975 0.000723 0.0006539 0.0006602 0.00053805 0.00058555 0.0005419 0.00042655 0.00068895 0.00049095 0.0005769 0.00065605 0.00071235 0.00082145 0.00048585 0.00059795 0.000624 0.00065045 0.0005196 0.00041965 0.0005032 0.0005447 0.00052265 0.00055565 0.0006003 0.00052075 0.0005804 0.00076985 0.0006345 0.00064065 0.0006328 0.0006842 0.00035365 0.00043295 0.0005226 0.00043835 0.00041945 0.00041855 0.0004616 0.00055265 0.00050325 0.0007255 0.00044635 0.00066065 0.00072655 0.00051855 0.00051955 0.0005841 0.0004796 0.0003556 0.0006117 0.0004266 0.00066975 0.0005834 0.00035595 0.0005143 0.000638 0.0006652 0.00052345 0.00052295 0.00055385 0.00064055 0.0003773 0.00029215 0.0004018 0.00042645 0.0003538 0.00059925 0.0004268 0.00055915 0.0004573 0.0006134 0.00041475 0.0007229 0.00049105 0.00076435 0.0005128 0.00037715 0.0004629 0.00082135 0.00064545 0.0003731 0.0005438
55 0.00062975 0.00028605 0.0007089 0.00070735 0.00056095 0.00030095 0.00014415 0.0005249 0.000568 0.00044355 0.0006851 0.0002155 0.00030745 0.00014415 0.00029335 0.0005947 0.0004829 0.0004578 0.00044905 0.00054385 0.00072395 0.00057235 0.00031605 0.00060505 0.00037255 0.00067095 0.0002835 0.00037225 0.00014395 0.00047835 0.00028045 0.0002328 0.00032135 0.0002154 0.00088475 0.00070575 0.0003169 0.00038365 0.0007798 0.00023155 0.0003503 0.0004783 0.00037215 0.0002836 0.0002497 0.0004445 0.00018755 0.0003723 0.00055165 0.00041835 0.00056545 0.00058535 0.00021555 0.0005055 0.0004796 0.0002873 0.0003831 0.000301 0.00041745 0.00036835 0.0002156 0.00024935 0.00058725 0.00031665 0.0003768 0.0003784 0.0003386 0.0002214 0.00031635 0.00047795 0.0004791 0.00050715 0.00029305 0.0002497 0.00065715 0.00029335 0.00024445 0.00031445 0.0003518 0.00014365 0.00055175 0.000483 0.00062315 0.000188 0.00060195 0.00074825 0.00072385 0.0003998 0.0002495 0.00035755
56 0.0005912 0.0003772 0.00077095 0.00076535 0.00040535 0.0005298 0.00043565 0.00067245 0.0007039 0.00063215 0.00062075 0.00044985 0.00053805 0.000463 0.0003965 0.0007221 0.0004931 0.00048 0.00061485 0.0006878 0.00079865 0.00050285 0.0005242 0.0006261 0.0005739 0.0005914 0.0003893 0.00047835 0.00046065 0.00050285 0.00045635 0.00051625 0.0004609 0.00050665 0.0008211 0.0006588 0.0005581 0.00053725 0.00071915 0.0003058 0.0004029 0.0005028 0.0004011 0.0003894 0.000383 0.00048645 0.00047375 0.0004784 0.00070125 0.00046095 0.00062405 0.00070745 0.00042725 0.0005412 0.0003556 0.0003831 0.0005994 0.00053 0.00044635 0.00058805 0.0005045 0.0003028 0.0005304 0.00056055 0.0006081 0.000447 0.0004865 0.0004801 0.00055795 0.000401 0.0003551 0.0004012 0.0003962 0.00030585 0.0006237 0.00039645 0.00048025 0.00042415 0.0005659 0.0003058 0.0007038 0.00049325 0.00074525 0.0004217 0.00045075 0.00055305 0.00079855 0.00061855 0.0003283 0.0004987
57 0.00068055 0.0005704 0.00047215 0.00066595 0.0005699 0.0001733 0.0002399 0.00042805 0.0004816 0.00048075 0.0005984 0.00037815 0.00037525 0.00017665 0.00041185 0.0006777 0.0004989 0.00039685 0.0003659 0.0004641 0.00056865 0.00042015 0.00038225 0.0006413 0.00027295 0.00072175 0.0004585 0.00036925 0.00017335 0.0005088 0.00037055 0.00031835 0.00051685 0.00027895 0.00067885 0.00069675 0.000271 0.00047375 0.0006676 0.00051595 0.00051565 0.00050875 0.00049685 0.0004586 0.0004064 0.0006088 0.00017885 0.0003693 0.000472 0.00045125 0.00061345 0.00052395 0.00040085 0.00070815 0.0006117 0.000301 0.00053 0.0003462 0.0003841 0.00034245 0.00027315 0.0005311 0.0005165 0.00027355 0.0004456 0.00036245 0.0005035 0.00023095 0.0002701 0.00060215 0.0006112 0.0005446 0.00041155 0.0005342 0.0007047 0.0004118 0.00028245 0.00039895 0.00044765 0.0004288 0.0004751 0.000499 0.00057155 0.0002555 0.0005743 0.0006269 0.00056855 0.00047525 0.0005113 0.00054265
58 0.00051625 0.00057215 0.00061035 0.00067955 0.0002901 0.0003838 0.000392 0.0005472 0.000582 0.0005164 0.0005665 0.0004781 0.0004609 0.00035575 0.0004266 0.00062085 0.00054235 0.000463 0.0005028 0.00057715 0.0007053 0.00039005 0.00046 0.0005613 0.0004477 0.00055755 0.00047805 0.0003607 0.00035865 0.0005532 0.00052105 0.00046935 0.00053385 0.0004221 0.00072045 0.00069775 0.00047945 0.0006205 0.00058685 0.0005029 0.00049995 0.00055315 0.00041985 0.00047815 0.000462 0.00053105 0.0003228 0.00036075 0.0005844 0.00037855 0.0006574 0.0006005 0.00048125 0.00065525 0.0004266 0.00041745 0.00044635 0.0003841 0.0005748 0.0005361 0.0004222 0.0005233 0.00048485 0.0004767 0.00055875 0.0003612 0.0004865 0.00033905 0.00047935 0.0004644 0.0004263 0.0004714 0.0004263 0.00052115 0.0006879 0.00042655 0.00039635 0.00047545 0.0005163 0.0004765 0.0005818 0.00054245 0.0006482 0.00035635 0.00032545 0.0005002 0.0007052 0.00055155 0.0005178 0.00057705
59 0.0006352 0.0005603 0.00059575 0.0007042 0.0006961 0.00034225 0.0003079 0.0004895 0.0005816 0.0004612 0.0006891 0.00026445 0.0004583 0.00032065 0.0004957 0.00058995 0.0004835 0.0003507 0.0002469 0.000564 0.00048715 0.00057925 0.0001962 0.00059575 0.00026105 0.0006764 0.0004396 0.00050435 0.00031825 0.00053145 0.0002805 0.0001482 0.00052255 0.0002866 0.00073405 0.00074495 0.0002335 0.00038435 0.0007581 0.00050585 0.0004332 0.0005314 0.0005547 0.0004397 0.00047365 0.00062445 0.00033995 0.0005044 0.0005718 0.0004292 0.000636 0.0005377 0.00028715 0.00059465 0.00066975 0.00036835 0.00058805 0.00034245 0.0005361 0.0002962 0.0002368 0.000521 0.0004705 0.00023615 0.00040935 0.00034855 0.00051915 0.000306 0.0002335 0.00066 0.00066925 0.00060265 0.0004954 0.0005241 0.00072725 0.00049565 0.00027755 0.00049125 0.00037335 0.0004187 0.0005744 0.0004836 0.0004905 0.0004084 0.0007003 0.0007176 0.00048705 0.000439 0.0005012 0.00042895
60 0.0005956 0.00044505 0.00068265 0.0007015 0.0006098 0.000273 0.0001549 0.00047395 0.00055315 0.00036535 0.0007207 0.0001928 0.0002999 0.00012765 0.0003531 0.00052965 0.0005054 0.00042055 0.0003122 0.00052925 0.0006383 0.0005769 0.00018065 0.00055615 0.00027285 0.0006368 0.00032085 0.00038035 0.0001278 0.0005343 0.0003079 0.0001282 0.00040185 0.00015295 0.0008549 0.00077255 0.00022915 0.0004112 0.0007897 0.0003908 0.00037425 0.00053425 0.00046835 0.00032095 0.0003208 0.0005174 0.0001597 0.0003804 0.00053705 0.00039045 0.0006389 0.0005369 0.00021545 0.00052635 0.0005834 0.0002156 0.0005045 0.00027315 0.0004222 0.0002368 0.0002545 0.00040875 0.0005324 0.0002291 0.0003034 0.0003181 0.0004121 0.0001597 0.000229 0.00057365 0.0005829 0.0006113 0.0003528 0.0004089 0.00073015 0.0003529 0.0001809 0.00037935 0.00030015 0.00030365 0.00053705 0.0005055 0.0005368 0.0002294 0.00064265 0.0007492 0.0006382 0.00033305 0.00038615 0.0003573
61 0.0006319 0.00018335 0.00083685 0.00075395 0.0005571 0.0005309 0.0003104 0.0006575 0.0007092 0.00055545 0.0007462 0.00029355 0.00046185 0.00038715 0.00027945 0.00063765 0.0004179 0.00057075 0.0005773 0.00067945 0.0008151 0.0006377 0.00045835 0.0006668 0.0005524 0.0006321 0.0002431 0.00053895 0.0003875 0.00043425 0.00034555 0.0003951 0.00032415 0.00040525 0.00087755 0.0006118 0.00050975 0.00042645 0.00084455 0.00011185 0.0002994 0.0004342 0.00040115 0.0002432 0.0002496 0.00036165 0.00041695 0.000539 0.0006929 0.00049755 0.00055515 0.0006863 0.00027095 0.0003879 0.00035595 0.00024935 0.0003028 0.0005311 0.0005233 0.000521 0.00040875 0.0002229 0.0006158 0.0005095 0.00051505 0.00053745 0.00036135 0.0004105 0.0005096 0.00040135 0.00035545 0.00044815 0.00027915 0.0001119 0.0005551 0.00027945 0.000437 0.0003222 0.0004657 0.00011145 0.00069275 0.00041805 0.0007143 0.0003438 0.0006451 0.00067845 0.000815 0.0005255 0.00013435 0.0003424
62 0.0005596 0.00068695 0.0006236 0.0007268 0.0004329 0.0005163 0.00056185 0.0006213 0.0006599 0.00063665 0.00060905 0.0005557 0.0006329 0.0005619 0.0005913 0.0007047 0.0005498 0.0004282 0.00049165 0.0006548 0.0005917 0.0004399 0.00049075 0.00061035 0.0004879 0.0005596 0.00056215 0.00052205 0.00056105 0.0005797 0.0005317 0.00052805 0.0006594 0.0005583 0.0006606 0.000702 0.0004845 0.00061505 0.0006293 0.0006172 0.00054925 0.00057965 0.0005485 0.0005622 0.0005908 0.00065935 0.00056125 0.0005221 0.0006681 0.00046805 0.00069455 0.0006394 0.00055885 0.00066595 0.0005143 0.00058725 0.0005304 0.0005165 0.00048485 0.0004705 0.0005324 0.0006158 0.0008154 0.0004856 0.00064905 0.00044325 0.00065585 0.0005327 0.00048455 0.00055205 0.00051405 0.0004717 0.000591 0.0006173 0.00069785 0.00059125 0.0005193 0.0005913 0.00061645 0.0006137 0.00066915 0.0005499 0.0006396 0.00059455 0.00044565 0.0004769 0.0005916 0.00063595 0.000614 0.00063235
63 0.00065165 0.00054455 0.0005801 0.0006998 0.00064465 0.0002733 0.0002562 0.0004736 0.00054265 0.000466 0.0006744 0.0002927 0.0004009 0.00022825 0.0004523 0.0006303 0.0005038 0.00037395 0.0003112 0.00052935 0.00053535 0.00053055 0.0002678 0.00061215 0.0002721 0.00069285 0.0004203 0.00043655 0.0002306 0.0005327 0.00032405 0.00023 0.0005011 0.00025215 0.0007524 0.00074625 0.00022845 0.0004276 0.00074335 0.0004901 0.0004608 0.00053265 0.0005229 0.0004204 0.00042195 0.0006166 0.00026055 0.0004366 0.0005371 0.0004463 0.0006373 0.00053545 0.0003154 0.0006271 0.000638 0.00031665 0.00056055 0.00027355 0.0004767 0.00023615 0.0002291 0.0005095 0.0004856 0.0004529 0.0004058 0.0003601 0.0005113 0.00025905 0.0002287 0.0006282 0.0006375 0.0005815 0.000452 0.00050835 0.00072855 0.00045225 0.0002692 0.00044545 0.00040065 0.00040295 0.000535 0.0005039 0.0005358 0.00032815 0.0006525 0.0007029 0.00053525 0.00043545 0.00048545 0.0004572
64 0.0006041 0.0005245 0.0006822 0.0007162 0.00070045 0.00044525 0.00033015 0.0004845 0.00055555 0.00041735 0.0007062 0.000372 0.00043525 0.0003029 0.0004784 0.0005025 0.000615 0.0005814 0.0004774 0.00057875 0.0006369 0.0006945 0.0003621 0.00047525 0.0004511 0.0006289 0.0004466 0.00047525 0.00029795 0.0006568 0.00046635 0.00029845 0.0005199 0.00033365 0.000814 0.0007199 0.000401 0.0004661 0.0007118 0.00050485 0.0005001 0.00065675 0.0005545 0.0004467 0.00044125 0.00056355 0.00033455 0.0004753 0.00053405 0.0005221 0.00061875 0.00053945 0.0003825 0.0005236 0.0006652 0.0003768 0.0006081 0.0004456 0.00055875 0.00040935 0.0003034 0.00051505 0.00064905 0.0004058 0.0005946 0.000496 0.0004991 0.0003402 0.0004006 0.00061895 0.0006647 0.00071475 0.0004781 0.00052045 0.0006775 0.00047835 0.00035655 0.000502 0.00043555 0.0004559 0.0005393 0.0006151 0.00053975 0.00039615 0.0006992 0.00082635 0.0006368 0.00037995 0.00050975 0.00045135
65 0.0005656 0.00057125 0.00064505 0.00073525 0.00040875 0.00036215 0.00032355 0.00056305 0.00059035 0.0005205 0.0005704 0.0003469 0.00046055 0.0003244 0.0004783 0.00066855 0.0005581 0.0003252 0.00039275 0.0006017 0.000645 0.00044345 0.00023225 0.00052605 0.00035345 0.0006068 0.00047475 0.0003567 0.00032715 0.0005701 0.00040405 0.00029625 0.00052595 0.0003408 0.00080045 0.00077945 0.0003626 0.00050735 0.0006393 0.00051705 0.0003979 0.00057005 0.0004083 0.00047485 0.0004837 0.00062635 0.0003213 0.00035675 0.00060935 0.0003514 0.0006748 0.00060045 0.0003696 0.00068255 0.00052345 0.0003784 0.000447 0.00036245 0.0003612 0.00034855 0.0003181 0.00053745 0.00044325 0.0003601 0.000496 0.0003104 0.00052105 0.00031255 0.0003626 0.0005136 0.00052295 0.00050035 0.000478 0.0005351 0.00076605 0.00047805 0.0002412 0.0005008 0.00044515 0.0004299 0.0006069 0.0005582 0.00060055 0.00037925 0.0003964 0.0005989 0.0006449 0.00052565 0.0005124 0.0005114
66 0.0005877 0.00039115 0.0006539 0.000604 0.0005626 0.0005033 0.00036645 0.00058635 0.00056665 0.00047095 0.00061405 0.0003597 0.0004586 0.00039965 0.00040615 0.00042305 0.00054855 0.00058255 0.000538 0.00054875 0.00066515 0.00064475 0.00044745 0.0005597 0.00051215 0.0006289 0.00042215 0.0004638 0.0004035 0.00049235 0.0004295 0.000398 0.000408 0.0003993 0.0007065 0.00060455 0.0005148 0.000527 0.00061415 0.00034025 0.0004584 0.0004923 0.00039925 0.00042225 0.0004229 0.00035825 0.0003864 0.00046385 0.00055365 0.00050075 0.000503 0.00055285 0.00034755 0.0005072 0.00052295 0.0003386 0.0004865 0.0005035 0.0004865 0.00051915 0.0004121 0.00036135 0.00065585 0.0005113 0.0004991 0.00052105 0.0005479 0.00038575 0.0005149 0.00048345 0.00052245 0.0005734 0.00040585 0.0003584 0.0005731 0.00040615 0.00043875 0.000468 0.0004559 0.00027395 0.00055 0.00054865 0.0005624 0.0003503 0.0005637 0.0006974 0.00066505 0.00048755 0.0003704 0.0004643
67 0.00059725 0.0004417 0.0006094 0.000666 0.0005566 0.0002306 0.0001609 0.0004765 0.0005318 0.00033955 0.00066925 0.00021585 0.0002955 0.00013695 0.0002961 0.0005345 0.00049905 0.00041995 0.0003323 0.00051315 0.00064285 0.0004994 0.0002277 0.00055785 0.0002479 0.00063845 0.0002959 0.00035985 0.0001428 0.00050885 0.000351 0.0002121 0.00038825 0.00015605 0.0008077 0.0007301 0.0002646 0.00045425 0.0007383 0.0003874 0.00039485 0.0005088 0.00043885 0.000296 0.0003267 0.00049105 0.0001117 0.0003599 0.00052075 0.00040455 0.0006136 0.00049005 0.00023855 0.00055415 0.00055385 0.0002214 0.0004801 0.00023095 0.00033905 0.000306 0.0001597 0.0004105 0.0005327 0.00025905 0.0003402 0.00031255 0.00038575 0.0001623 0.00026465 0.00054415 0.00055335 0.0005846 0.0002958 0.0004055 0.00070485 0.0002959 0.0002107 0.00036515 0.0003302 0.00030025 0.00051525 0.00049915 0.00053795 0.0001798 0.000587 0.00069775 0.00064275 0.00036985 0.00038275 0.00038035
68 0.0006491 0.0005498 0.00057955 0.0007023 0.000642 0.00027015 0.0002554 0.0004711 0.00054475 0.00046625 0.00067415 0.00029805 0.00040075 0.00022855 0.00045765 0.0006288 0.00050625 0.00037375 0.00031375 0.00052625 0.000534 0.0005301 0.00027325 0.00060975 0.0002744 0.0006903 0.0004258 0.0004339 0.00022465 0.00053515 0.00032135 0.00022495 0.0005064 0.0002576 0.00075205 0.0007487 0.0002252 0.00042485 0.00074325 0.00049535 0.00046615 0.0005351 0.0005256 0.0004259 0.00042175 0.0006202 0.00026055 0.00043395 0.0005342 0.0004437 0.00063975 0.00053815 0.00032075 0.00062725 0.00064055 0.00031635 0.00055795 0.0002701 0.00047935 0.0002335 0.000229 0.0005096 0.00048455 0.0002287 0.0004006 0.0003626 0.0005149 0.00026465 0.0004488 0.0006309 0.00064005 0.00058125 0.00045735 0.0005136 0.000731 0.0004576 0.0002689 0.00044835 0.0004008 0.0004082 0.00053795 0.00050635 0.00053835 0.000334 0.0006525 0.00070265 0.0005339 0.00043025 0.0004907 0.00046255
69 0.00052285 0.00046685 0.00074635 0.00071085 0.0003797 0.00060195 0.000505 0.00065645 0.0006766 0.00060995 0.0006217 0.00052885 0.00057755 0.0005322 0.00046435 0.00060715 0.0005515 0.00057515 0.00066935 0.0006683 0.00077495 0.0005236 0.000588 0.00053985 0.0006407 0.00052305 0.0004568 0.00045575 0.00053515 0.00056015 0.0005539 0.00059055 0.00052065 0.0005706 0.0007622 0.00063515 0.0006308 0.0006291 0.0005999 0.00039905 0.00047055 0.0005601 0.0003988 0.0004571 0.00045605 0.00046155 0.0005431 0.0004557 0.0006791 0.00048405 0.00062215 0.00068 0.0005167 0.00052265 0.0003773 0.00047795 0.000401 0.00060215 0.0004644 0.00066 0.00057365 0.00040135 0.00055205 0.0006282 0.00061895 0.0005136 0.00048345 0.00054415 0.0006309 0.0007532 0.0003768 0.00044755 0.00046405 0.00039905 0.00060005 0.00046415 0.0005494 0.00049465 0.0006053 0.000421 0.00067635 0.0005516 0.00071775 0.00051045 0.0003768 0.0005395 0.00077485 0.0006015 0.00041115 0.0005627
70 0.00051915 0.00043935 0.00079235 0.00075285 0.00029445 0.000611 0.00051405 0.00067925 0.0007225 0.0006534 0.0006597 0.00053755 0.00058505 0.0005414 0.00042635 0.00068845 0.00049045 0.0005764 0.00065555 0.00071185 0.00082095 0.0004856 0.00059745 0.0006235 0.00064995 0.00051935 0.00041915 0.0005027 0.0005442 0.00052225 0.00055515 0.0005998 0.00052025 0.0005799 0.0007694 0.000634 0.00064015 0.0006323 0.0006837 0.00035305 0.00043275 0.0005222 0.00043785 0.00041925 0.00041805 0.0004614 0.00055215 0.00050275 0.000725 0.00044605 0.00066015 0.00072605 0.00051805 0.00051895 0.00029215 0.0004791 0.0003551 0.0006112 0.0004263 0.00066925 0.0005829 0.00035545 0.00051405 0.0006375 0.0006647 0.00052295 0.00052245 0.00055335 0.00064005 0.0003768 0.0005831 0.00040155 0.00042605 0.0003533 0.0005989 0.0004263 0.00055865 0.0004568 0.0006129 0.00041425 0.0007224 0.00049045 0.00076385 0.0005123 0.00037665 0.0004627 0.00082085 0.00064495 0.0003726 0.0005433
