 slim_337523021 slim_337523079 slim_337522962 slim_337522768 slim_337523074 slim_337522986 slim_337523061 slim_337523142 slim_337522858 slim_337523125 slim_337523122 slim_337523109 slim_337523111 slim_337523102 slim_337523099 slim_337523066 slim_337522358 slim_337523129 slim_337523128 slim_337522940 slim_337523118 slim_337523050 slim_337523135 slim_337523048 slim_337522952 slim_337523092 slim_337523136 slim_337522941 slim_337523080 slim_337523054 slim_337523016 slim_337522990 slim_337523077 slim_337523010 slim_337523072 slim_337523034 slim_337523026 slim_337522921 slim_337523043 slim_337522963 slim_337523049 slim_337523095 slim_337523070 slim_337523042 slim_337522871 slim_337523037 slim_337523076 slim_337523073 slim_337523141 slim_337523094 slim_337522895 slim_337523105 slim_337523086 slim_337523116 slim_337523091 slim_337522981 slim_337523060 slim_337523126 slim_337523110 slim_337523032 slim_337523031 slim_337522999 slim_337522784 slim_337523075 slim_337523089 slim_337523063 slim_337522956 slim_337523104 slim_337523020 slim_337523015 slim_337523108 slim_337523064 slim_337523093 slim_337523137 slim_337523124 slim_337522954 slim_337522992 slim_337523057 slim_337523053 slim_337523085 slim_337522776 slim_337523090 slim_337523062 slim_337523068 slim_337523008 slim_337523117 slim_337523097 slim_337523130 slim_337523030 slim_337523134 slim_337523027 slim_337523123 slim_337523132 slim_337523131 slim_337523051 slim_337523018 slim_337523029 slim_337522688 slim_337523098
43 0.0005049 0.00072695 0.00024125 0.00033565 0.0005479 0.00050085 0.00056375 0.00030575 0.00061125 0.00046275 0.00060375 0.0007855 0.00072685 0.0005536 0.0003377 0.00039735 0.00048525 0.00078855 0.0003792 0.0003617 0.00019655 0.00048235 0.00025845 0.0002413 0.0004882 0.00048225 0.0001372 0.0002573 0.0004858 0.00012115 0.00036325 0.0004827 0.00034175 0.00048285 7.08e-05 0.0005246 0.00071615 0.0003858 0.00025775 0.00042515 0.00074815 0.0002555 0.00025815 2e-07 0.00048175 0.0001897 0.0001213 0.00028375 0.0004623 0.00027415 0.000121 0.00054455 0.0002417 0.0003358 0.0002572 0.00025795 0.00027415 0.0003043 0.00068315 0.0001265 0.0002421 0.00052845 0.00064535 0.00057815 0.000509 0.0003034 0.0002421 0.0005876 0.00054445 2e-07 0.00076605 0.0004829 0.00056465 7.295e-05 0.000121 0.00025715 0.0004631 0.0002417 0.00056545 0.00012055 0.0004817 0.0003497 0.00067465 0.00045685 0.0005659 0.0002578 0.00040475 0.0003935 0.0007569 0.0002575 0.0006186 0.0004864 0.0004621 0.0001372 0.0004778 0.0005992 0.00048545 0.00064645 0.0006002
44 0.0005626 0.000559 0.0004055 0.00053325 0.0005588 0.00048115 0.0005604 0.00049295 0.00050385 0.00054285 0.00040705 0.00073555 0.0005589 0.0005938 0.00046395 0.00040535 0.0005594 0.0005581 0.0004096 0.00044325 0.0004598 0.00040565 0.0004712 0.00040555 0.0005753 0.00040565 0.00044585 0.00040795 0.0005597 0.0004442 0.000408 0.0004055 0.0005805 0.00040575 0.00044555 0.0004927 0.000571 0.0006008 0.00040815 0.0004544 0.0006478 0.000617 0.0004082 0.00048175 0.0008091 0.00049695 0.0004443 0.0004257 0.0005428 0.0004098 0.00044405 0.00055935 0.0004065 0.0005334 0.00044335 0.00040835 0.0004098 0.00049265 0.000679 0.00044515 0.0004065 0.000558 0.00049385 0.0005747 0.0005226 0.0005267 0.00040625 0.000405 0.00055975 0.00048185 0.0005784 0.0004058 0.00059935 0.00053455 0.00044405 0.0004071 0.00051275 0.0004065 0.0005651 0.0004442 0.0004046 0.0005447 0.0005096 0.00047095 0.00053425 0.0004082 0.0005433 0.0004238 0.00070325 0.00040815 0.00055905 0.0005599 0.00054285 0.00044585 0.00050585 0.0005696 0.0005596 0.0006292 0.0005593
45 0.00054975 0.00075385 0.0001893 0.0003749 0.000486 0.0004428 0.0005018 0.00035975 0.00052965 0.0004009 0.0006856 0.00071765 0.00075375 0.0005142 0.0002205 0.0003352 0.0004454 0.0007938 0.00039385 0.0004973 0.0002615 0.00049655 0.00039 0.00018935 0.00047335 0.00049655 0.0002056 0.00020495 0.0004453 0.00018935 0.0003778 0.00049715 0.0004012 0.00049715 0.00018985 0.0004076 0.00062815 0.0003171 0.00020485 0.00035905 0.00067485 0.0003025 0.00020515 0.0001897 0.00049695 0.0003756 0.0001896 0.0003782 0.00040045 0.00022135 0.0001892 0.00044795 0.0001886 0.00037505 0.0003255 0.00020505 0.00022135 0.0003583 0.00061245 0.00018875 0.000189 0.0004324 0.0005959 0.0005168 0.00045075 0.00030275 0.0001894 0.00066935 0.00044835 0.0001898 0.0006607 0.0004972 0.00050555 0.0001888 0.0001892 0.00020515 0.0004586 0.0001886 0.0005034 0.0001894 0.0004969 0.00038465 0.0006257 0.00039025 0.0004419 0.0002049 0.0004497 0.00040875 0.00063465 0.00020515 0.00048805 0.000446 0.0004008 0.0002056 0.00041975 0.0006011 0.0004456 0.00070315 0.00056045
46 0.0005047 0.00076795 0.0001224 0.0003373 0.00044935 0.0003824 0.00046515 0.00030685 0.0004923 0.00036355 0.0006473 0.0007448 0.00076785 0.00051375 0.00021875 0.0002784 0.00044515 0.0007714 0.0003413 0.000444 0.0001978 0.00044455 0.00032475 0.00012245 0.0004884 0.00044455 0.0001381 0.0001382 0.00044555 0.0001217 0.00032455 0.00044475 0.0003636 0.00044405 0.0001215 0.0004046 0.0005979 0.0003794 0.0001385 0.0003067 0.0006867 0.00036805 0.0001384 0.0001213 0.0004443 0.0001896 0.0002425 0.00032475 0.00036405 0.0001547 0.00012155 0.00044545 0.00012215 0.0003374 0.0002578 0.0001387 0.0001547 0.00030545 0.0006057 0.00012545 0.00012155 0.0004299 0.00060765 0.00048 0.00039045 0.00030355 0.00012275 0.0006309 0.00044585 0.00012135 0.00066485 0.0004441 0.00050315 0.00018645 0.00012155 0.00013825 0.00039855 0.00012215 0.00046685 0.00012175 0.00044425 0.00035035 0.0006371 0.0003381 0.00044685 0.00013855 0.0004044 0.00035605 0.00069565 0.0001384 0.00049985 0.00044515 0.000364 0.000138 0.00035935 0.0005668 0.00044535 0.00066445 0.00056015
47 0.0005848 0.0005756 0.00036455 0.0004904 0.0005742 0.00056175 0.0005738 0.00049495 0.00070605 0.00050265 0.0003656 0.000733 0.0005755 0.0005482 0.00043325 0.00048635 0.0005138 0.0006355 0.0003042 0.0003856 0.00033995 0.0004263 0.0004289 0.0003646 0.00057815 0.0004263 0.00032425 0.0003645 0.0005142 0.00032465 0.0003047 0.00042625 0.0004618 0.0004266 0.00027655 0.00057345 0.0007281 0.00050235 0.0003648 0.00053465 0.00076595 0.0004273 0.00036505 0.00028375 0.0004257 0.0003782 0.00032475 0.0004872 0.0005024 0.00036455 0.0003245 0.00056245 0.00036525 0.0004905 0.00044605 0.000365 0.00036455 0.0004947 0.00063965 0.0003266 0.00036545 0.0005627 0.00051235 0.0005899 0.00055295 0.0004078 0.000365 0.00036585 0.00056245 0.0002838 0.00078065 0.00042665 0.00059575 0.00034405 0.0003245 0.0003642 0.000578 0.00036525 0.0005892 0.00032435 0.00042565 0.00044745 0.00054405 0.00055115 0.00061485 0.00036485 0.000498 0.0003202 0.00071345 0.0003647 0.0006533 0.0005146 0.00050235 0.0003242 0.0005367 0.00060635 0.000514 0.0007054 0.00061435
48 0.0006015 0.00077755 0.0002651 0.00044945 0.00035 0.0004292 0.00036585 0.00049795 0.00053345 0.0002648 0.0007228 0.00051125 0.00077745 0.0005274 0.00033135 0.0003797 0.00049915 0.00062785 0.0004609 0.0006416 0.00039475 0.00054275 0.00057335 0.00026515 0.0005868 0.00054275 0.00037975 0.00028085 0.0004992 0.00036395 0.00044515 0.0005431 0.00036325 0.0005433 0.0003922 0.0004413 0.000515 0.00049835 0.00028055 0.00039885 0.0006446 0.00057925 0.0002813 0.0004623 0.0005428 0.00040045 0.00036405 0.0005024 0.0005278 0.0002972 0.0003638 0.00043025 0.0002646 0.0004496 0.0004786 0.0002806 0.0002972 0.0004965 0.00026395 0.0003672 0.00026545 0.00041435 0.00062065 0.0003671 0.00042175 0.0004525 0.0002653 0.00070665 0.00043035 0.0004624 0.0006224 0.00054335 0.0005116 0.0004903 0.0003638 0.000281 0.00049945 0.0002647 0.00035195 0.00036375 0.00054275 0.0003867 0.00064975 0.0004164 0.00046345 0.0002806 0.0005165 0.0004622 0.00061855 0.0002812 0.000506 0.00049985 0.0002646 0.00037975 0.00040435 0.00047375 0.00049935 0.0006978 0.0006011
49 0.00047765 0.0007798 3.45e-05 0.00034405 0.00035535 0.0002673 0.00033855 0.00031145 0.0003486 0.0002975 0.000661 0.00070355 0.0007797 0.00046465 9.915e-05 0.0001624 0.0004045 0.0007308 0.0002689 0.0005294 0.0002307 0.0004098 0.0003954 3.455e-05 0.00049225 0.0004099 0.0001373 1.755e-05 0.00040475 0.00015465 0.0002862 0.00040925 0.00041715 0.0004099 0.00020395 0.00028955 0.0004566 0.00037265 1.75e-05 0.0001917 0.0005988 0.00051265 1.775e-05 0.00027415 0.0004098 0.00022135 0.0001547 0.00036455 0.0002972 9e-07 0.0001545 0.00031265 3.47e-05 0.0003442 0.00026215 1.765e-05 5e-07 0.0003123 0.0005599 0.00015775 3.495e-05 0.0003302 0.0005405 0.0003783 0.00026265 0.00033555 3.385e-05 0.00067735 0.0003136 0.00027425 0.0005389 0.00040995 0.0004411 0.00033175 0.0001545 1.775e-05 0.00030425 3.47e-05 0.0003679 0.00015465 0.00040975 0.00038255 0.0005704 0.0002141 0.00033145 1.755e-05 0.0004042 0.00030865 0.00060165 1.78e-05 0.00035235 0.00040495 0.00029755 0.00013735 0.00024025 0.00053805 0.0004047 0.0006537 0.00049125
50 0.0005043 0.00076775 0.00012215 0.00033705 0.00044915 0.00038215 0.00046495 0.0003066 0.0004921 0.00036375 0.0006471 0.0007446 0.00076765 0.00051355 0.0002184 0.00027795 0.0004449 0.0007712 0.0003411 0.00044375 0.00019755 0.00044415 0.0003246 0.0001222 0.0004882 0.00044415 0.00013785 0.00013795 0.00044515 0.00012125 0.0003248 0.00044455 0.00036335 0.0004443 0.0001211 0.0004048 0.0005977 0.00037915 0.00013825 0.00030645 0.0006865 0.0003678 0.000138 0.000121 0.00044405 0.0001892 0.00012155 0.0003245 0.0003638 0.0001545 0.0002419 0.00044525 0.0001217 0.00033715 0.0002575 0.00013845 0.0001545 0.0003052 0.0006055 0.00012555 0.0001216 0.0004297 0.00060745 0.0004798 0.00039025 0.00030315 0.00012255 0.0006307 0.00044565 0.00012105 0.00066465 0.00044435 0.0005028 0.00018615 0.0001211 0.000138 0.00039835 0.0001217 0.00046645 0.00012145 0.000444 0.0003501 0.0006369 0.0003379 0.00044655 0.0001383 0.000404 0.00035585 0.00069545 0.00013815 0.00049965 0.0004454 0.00036375 0.0001378 0.0003591 0.0005667 0.0004451 0.00066425 0.0005599
51 0.0005167 0.00066455 0.00034585 0.00051385 0.00041965 0.00044225 0.00040285 0.0005187 0.0004927 0.00043025 0.00071785 0.00054765 0.00066445 0.00047035 0.00032985 0.00039535 0.00045075 0.0006333 0.0004878 0.00065875 0.0004695 0.0005596 0.0005941 0.0003459 0.0005459 0.0005597 0.00042875 0.00032935 0.000451 0.0004454 0.00050445 0.00055935 0.00052955 0.0005596 0.00047435 0.00038505 0.00051075 0.00045435 0.0003293 0.0004191 0.00053775 0.00056535 0.0003295 0.00054455 0.00055935 0.00044795 0.00044545 0.00056245 0.00043025 0.00031265 0.00044525 0.0006247 0.0003461 0.000514 0.0004843 0.00032965 0.00031265 0.00051955 0.0005143 0.000448 0.00034605 0.00033005 0.00054315 0.0004285 0.00040095 0.0004728 0.00034575 0.00073405 0.0003133 0.00054465 0.0004984 0.00055965 0.00046365 0.00053805 0.00044525 0.0003291 0.00047995 0.0003461 0.00041365 0.0004455 0.0005593 0.00055205 0.00057515 0.000428 0.0004421 0.00032935 0.0005271 0.0005132 0.00047915 0.0003294 0.000435 0.0004511 0.0004304 0.00042875 0.0003921 0.00057885 0.00045095 0.0006406 0.00046985
52 0.00050425 0.00080885 3e-06 0.00033845 0.0003505 0.0002636 0.0003663 0.00030755 0.00037325 0.00026515 0.00069065 0.00070385 0.00080875 0.00047365 9.925e-05 0.00015885 0.0004046 0.00075415 0.0003029 0.0005259 0.0001984 0.00040595 0.0003913 3.05e-06 0.0004885 0.00040605 0.0001382 1.835e-05 0.0004045 0.00012185 0.0002868 0.0004065 0.0003849 0.0004063 0.00017145 0.00028555 0.00047955 0.0003728 1.805e-05 0.0001878 0.00062515 0.0004804 1.825e-05 0.0002417 0.0004065 0.0001886 0.00012215 0.00036525 0.0002646 3.47e-05 0.0001217 0.0003461 2.8e-06 0.0003386 0.00025835 1.81e-05 3.47e-05 0.0003061 0.00052785 0.00012515 2.05e-06 0.00033105 0.00056975 0.0003816 0.00027165 0.0003029 2.9e-06 0.00067425 0.000347 0.0002418 0.00056355 0.00040635 0.0004409 0.00029935 0.0001217 1.885e-05 0.0003336 1.6e-06 0.00036785 0.0001222 0.00040645 0.0003505 0.00059945 0.0002191 0.0003275 1.805e-05 0.0004039 0.00031825 0.0006343 1.87e-05 0.000381 0.00040495 0.0002653 0.0001382 0.00024055 0.00053435 0.0004048 0.00068235 0.0005199
53 0.00045965 0.00068795 0.0003383 0.0003358 0.00044985 0.0004871 0.0004523 0.00040195 0.000468 0.00044975 0.000687 0.00066085 0.00068785 0.00055625 0.00037755 0.0003837 0.00049195 0.0006451 0.00049445 0.00053255 0.0004097 0.00053395 0.00043275 0.00033835 0.0005519 0.00053385 0.0003401 0.00034105 0.00049235 0.0003373 0.00049175 0.00053415 0.0004483 0.00053415 0.0003361 0.000499 0.00048605 0.00050205 0.00034135 0.00040235 0.00061405 0.0005211 0.0003415 0.0003358 0.0005334 0.00037505 0.0003374 0.0004905 0.0004496 0.0003442 0.00033715 0.000514 0.0003386 0.0006715 0.00038255 0.00034155 0.0003442 0.00040145 0.0005606 0.00034145 0.0003387 0.0005116 0.0006517 0.00047645 0.00047645 0.0004873 0.00033895 0.0006841 0.0005142 0.00033585 0.00064735 0.0005342 0.00054985 0.0003711 0.00033715 0.0003408 0.0004901 0.0003386 0.0004548 0.0003371 0.00053335 0.0004357 0.00066365 0.00043 0.00052155 0.0003414 0.00045965 0.0005185 0.0006795 0.00034125 0.00053295 0.00049265 0.00044955 0.00034005 0.0004491 0.00054475 0.00049215 0.0006082 0.00052445
54 0.0004698 0.0006774 0.00025795 0.0003824 0.0004945 0.0003818 0.00049605 0.00030675 0.000356 0.0004783 0.0006321 0.0007691 0.0006773 0.00055525 0.00032795 0.0002777 0.00049145 0.00068005 0.00044835 0.00044345 0.00033405 0.00044425 0.00032425 0.000258 0.0004879 0.00044425 0.00025975 0.00026025 0.00049175 0.0002575 0.00044635 0.0004442 0.0004779 0.000444 0.00025745 0.00040475 0.00050685 0.00048475 0.00026045 0.0003065 0.00059775 0.00050335 0.0002601 0.0002572 0.00044335 0.0003255 0.0002578 0.00044605 0.0004786 0.00026215 0.0002575 0.0004843 0.00025835 0.00038255 0.0005128 0.00026065 0.00026215 0.00030645 0.00069835 0.00026155 0.000258 0.000483 0.0005927 0.00052085 0.0004337 0.00043935 0.0002587 0.0006298 0.0004847 0.0002573 0.00052835 0.00044405 0.00054935 0.0003221 0.0002575 0.00025955 0.0003841 0.00025835 0.00050065 0.00025805 0.0004433 0.00046425 0.0006062 0.0003337 0.00044645 0.0002605 0.00045035 0.00047305 0.00071125 0.00026045 0.00046925 0.0004916 0.00047865 0.00025975 0.0004065 0.0005452 0.00049165 0.0005742 0.0004912
55 0.00049135 0.0007946 1.885e-05 0.0003414 0.0003531 0.00026565 0.0003527 0.00030965 0.0003612 0.00028165 0.00067605 0.0007039 0.0007945 0.00046935 9.94e-05 0.0001609 0.0004047 0.00074275 0.0002859 0.0005278 0.00021455 0.000408 0.00039375 1.89e-05 0.00049065 0.0004081 0.0001377 1.785e-05 0.00040475 0.0001386 0.00028685 0.00040805 0.0004011 0.0004085 0.00018775 0.00028795 0.00046835 0.000373 1.755e-05 0.0001899 0.00061225 0.0004968 1.825e-05 0.00025795 0.00040835 0.00020505 0.0001387 0.000365 0.0002806 1.765e-05 0.00013845 0.00032965 1.81e-05 0.00034155 0.00026065 3.45e-05 1.765e-05 0.00030935 0.000544 0.00014185 1.91e-05 0.0003308 0.00055535 0.00038015 0.00026735 0.00031935 1.845e-05 0.00067615 0.00033055 0.00025805 0.0005515 0.00040855 0.0004411 0.0003157 0.00013845 1.85e-05 0.00031895 1.82e-05 0.0003682 0.00013845 0.0004083 0.00036665 0.0005852 0.0002168 0.00032975 1.76e-05 0.00040455 0.0003136 0.00061825 1.84e-05 0.00036695 0.00040535 0.0002815 0.0001377 0.0002406 0.0005364 0.0004049 0.0006683 0.00050585
56 0.00047765 0.0007798 3.45e-05 0.00034405 0.00035535 0.0002673 0.00033855 0.00031145 0.0003486 0.0002975 0.000661 0.00070355 0.0007797 0.00046465 9.915e-05 0.0001624 0.0004045 0.0007308 0.0002689 0.0005294 0.0002307 0.0004098 0.0003954 3.455e-05 0.00049225 0.0004099 0.00013735 1.755e-05 0.00040475 0.00015465 0.0002862 0.00040925 0.00041715 0.0004099 0.00020395 0.00028955 0.0004566 0.00037265 1.75e-05 0.0001917 0.0005988 0.00051265 1.775e-05 0.00027415 0.0004098 0.00022135 0.0001547 0.00036455 0.0002972 5e-07 0.0001545 0.00031265 3.47e-05 0.0003442 0.00026215 1.765e-05 9e-07 0.0003123 0.0005599 0.00015775 3.495e-05 0.0003302 0.0005405 0.0003783 0.00026265 0.00033555 3.385e-05 0.00067735 0.0003136 0.00027425 0.0005389 0.00040995 0.0004411 0.00033175 0.0001545 1.775e-05 0.00030425 3.47e-05 0.0003679 0.00015465 0.00040975 0.00038255 0.0005704 0.0002141 0.00033145 1.755e-05 0.0004042 0.00030865 0.00060165 1.78e-05 0.00035235 0.00040495 0.00029755 0.00013735 0.00024025 0.00053805 0.0004047 0.0006537 0.00049125
57 0.0004794 0.0007006 0.0003058 0.00040125 0.0005137 0.0004034 0.00051645 0.0003058 0.0003073 0.00049665 0.0006825 0.00076125 0.0007005 0.0005781 0.00036225 0.00032715 0.00051285 0.0007007 0.0004985 0.00049235 0.00038105 0.0004932 0.0003464 0.00030585 0.0004724 0.0004932 0.00030835 0.00030885 0.00051325 0.00030535 0.0004955 0.0004934 0.00049575 0.0004934 0.0003046 0.00043905 0.00049985 0.0005041 0.00030915 0.0003056 0.0005699 0.00052155 0.0003093 0.0003043 0.00049265 0.0003583 0.00030545 0.0004947 0.0004965 0.0003123 0.0003052 0.00051955 0.0003061 0.00040145 0.00030645 0.00030935 0.0003123 0.0006085 0.0006869 0.00030925 0.0003062 0.00051705 0.000628 0.00054115 0.0004562 0.000472 0.00030645 0.0006793 0.00051995 0.00030445 0.00053625 0.00049345 0.00057085 0.0003548 0.0003052 0.0003086 0.0004068 0.0003061 0.00052005 0.00030515 0.0004926 0.0004825 0.0006417 0.0003341 0.0004533 0.0003092 0.0004592 0.0005231 0.0007193 0.00030905 0.00045525 0.00051355 0.00049645 0.0003084 0.000428 0.0005373 0.00051305 0.0005566 0.00051445
58 0.00069825 0.000746 0.0005273 0.00056045 0.00034945 0.0005947 0.0003653 0.00068835 0.0006934 0.0002641 0.0007548 0.00031855 0.0007459 0.00058105 0.00056335 0.0006003 0.0005937 0.0005013 0.00061905 0.0007573 0.0005914 0.0006796 0.0007549 0.00052735 0.00068485 0.0006795 0.0006216 0.00054365 0.00059395 0.00060565 0.0006031 0.00067965 0.00034175 0.0006798 0.00061315 0.00059655 0.0005502 0.00062365 0.0005438 0.0006099 0.0006638 0.00067785 0.000544 0.00068315 0.000679 0.00061245 0.0006057 0.00063965 0.00026395 0.0005599 0.0006055 0.0005143 0.00052785 0.0005606 0.00069835 0.000544 0.0005599 0.0006869 1e-07 0.00060875 0.00052795 0.0004976 0.0006714 0.0003525 0.00057175 0.00060215 0.00052785 0.00073865 0.0005136 0.00068325 0.000681 0.00067985 0.0005824 0.00068125 0.0006055 0.0005432 0.00066535 0.00052785 0.0003357 0.00060555 0.00067895 0.00042295 0.0006998 0.0006136 0.00059915 0.00054385 0.0006284 0.00060615 0.00060255 0.00054385 0.00063075 0.00059425 0.00026405 0.0006216 0.00056805 0.00041305 0.0005939 0.000713 0.00068205
59 0.00050465 0.0007656 0.00012585 0.0003413 0.00045225 0.0003856 0.000468 0.0003107 0.00049475 0.00036645 0.0006455 0.00074765 0.0007655 0.0005143 0.0002211 0.0002815 0.00044565 0.0007717 0.00034205 0.0004456 0.0002024 0.00044505 0.000328 0.0001259 0.00048775 0.00044505 0.0001422 0.00014155 0.00044575 0.0001257 0.00032525 0.0004453 0.00036775 0.0004445 0.00012665 0.00040685 0.00060065 0.00038075 0.00014165 0.00031 0.00068925 0.0003665 0.0001413 0.0001265 0.00044515 0.00018875 0.00012545 0.0003266 0.0003672 0.00015775 0.00012555 0.000448 0.00012515 0.00034145 0.00026155 0.00014185 0.00015775 0.00030925 0.00060875 0.0002482 0.0001244 0.0004325 0.00060775 0.00048305 0.0003935 0.0003032 0.0001259 0.000629 0.0004484 0.0001266 0.00066705 0.00044455 0.000506 0.00018935 0.00012555 0.00014165 0.0004013 0.00012515 0.00046965 0.0001262 0.0004451 0.0003511 0.0006371 0.00034105 0.00044865 0.0001417 0.00040445 0.000357 0.000698 0.00014175 0.0005021 0.0004453 0.00036735 0.0001422 0.00036255 0.00056935 0.00044585 0.00066445 0.00056045
60 0.00050395 0.00080865 3.2e-06 0.00033855 0.0003505 0.0002636 0.00036625 0.00030765 0.00037305 0.00026445 0.00069055 0.0007038 0.00080855 0.0004736 9.935e-05 0.00015885 0.0004047 0.00075395 0.0003031 0.000526 0.0001988 0.00040625 0.0003908 3.25e-06 0.0004883 0.00040635 0.0001386 1.875e-05 0.0004048 0.0001217 0.000286 0.0004065 0.00038515 0.0004054 0.00017185 0.0002847 0.00047935 0.00037265 1.89e-05 0.0001879 0.00062495 0.00048025 1.8e-05 0.0002421 0.0004065 0.000189 0.00012155 0.00036545 0.00026545 3.495e-05 0.0001216 0.00034605 2.05e-06 0.0003387 0.000258 1.91e-05 3.495e-05 0.0003062 0.00052795 0.0001244 1.6e-06 0.00033105 0.00056965 0.00038155 0.0002716 0.0003032 3.1e-06 0.0006739 0.00034695 0.0002422 0.00056335 0.00040545 0.0004412 0.0002995 0.00012145 1.9e-05 0.0003337 2.05e-06 0.0003677 0.0001226 0.00040645 0.00035065 0.00059925 0.00021905 0.0003274 1.895e-05 0.00040355 0.0003183 0.0006341 1.895e-05 0.0003808 0.00040405 0.00026555 0.0001386 0.00024055 0.0005342 0.0004049 0.00068215 0.00051975
61 0.00053075 0.00067905 0.00033025 0.00051145 0.0004168 0.0004414 0.00041675 0.00051735 0.0005061 0.0004144 0.00073225 0.00054735 0.00067895 0.00047525 0.000331 0.0003945 0.0004515 0.00064455 0.0005047 0.0006569 0.00045365 0.00055825 0.0005923 0.00033045 0.0005446 0.0005582 0.0004294 0.0003305 0.00045175 0.00042985 0.00050515 0.00055765 0.00051315 0.0005583 0.00045835 0.00038425 0.0005231 0.00045505 0.0003306 0.00041825 0.00055135 0.00054935 0.0003307 0.00052845 0.000558 0.0004324 0.0004299 0.0005627 0.00041435 0.0003302 0.0004297 0.00033005 0.00033105 0.0005116 0.000483 0.0003308 0.0003302 0.00051705 0.0004976 0.0004325 0.00033105 0.0006595 0.00055805 0.00043015 0.00040625 0.00045725 0.00032995 0.00073225 0.00033015 0.00052855 0.00051175 0.00055835 0.00046415 0.000522 0.0004297 0.0003304 0.00049525 0.00033105 0.000414 0.0004299 0.00055795 0.00053645 0.00059005 0.0004313 0.0004413 0.00033065 0.0005278 0.000518 0.0004959 0.0003307 0.0004504 0.0004519 0.0004145 0.0004294 0.00039325 0.0005767 0.0004517 0.00065545 0.00048485
62 0.00063045 0.00048905 0.00056915 0.00065155 0.00062315 0.00057825 0.0006085 0.00062715 0.00060865 0.0006206 0.00041905 0.00065465 0.00048895 0.00056895 0.0005471 0.0005451 0.000564 0.000548 0.0004798 0.0005322 0.00057245 0.00049445 0.0006177 0.0005692 0.00056665 0.00049445 0.000593 0.000555 0.00056425 0.0006076 0.0004944 0.00049425 0.0006585 0.00049445 0.00060915 0.0004944 0.00062255 0.000574 0.00055515 0.0005886 0.00062425 0.00057325 0.00055515 0.00064535 0.00049385 0.0005959 0.00060765 0.00051235 0.00062065 0.0005405 0.00060745 0.00054315 0.00056975 0.0006517 0.0005927 0.00055535 0.0005405 0.000628 0.0006714 0.00060775 0.00056965 0.00055805 0.0008377 0.00063495 0.00061315 0.0005473 0.00056945 0.00043335 0.00054355 0.00064545 0.0005136 0.0004945 0.0006039 0.00063365 0.00060745 0.00055455 0.00059315 0.00056975 0.0006267 0.0006077 0.0004938 0.00062295 0.00047265 0.00060085 0.0005666 0.0005552 0.0006245 0.00050615 0.00058205 0.0005552 0.00056735 0.00056435 0.00062075 0.000593 0.00060095 0.0006306 0.0005642 0.00064385 0.0005499
63 0.0005316 0.0007123 0.0003812 0.0004763 0.00036315 0.00044495 0.00036145 0.00054055 0.0005028 0.0003671 0.0007262 0.00051265 0.0007122 0.0005111 0.00041655 0.0004225 0.00051835 0.0005568 0.0005311 0.00067335 0.000509 0.0005751 0.0006158 0.00038125 0.0006186 0.0005751 0.0004783 0.00037975 0.00051865 0.00047995 0.00053275 0.00057495 0.00046545 0.00057515 0.00050805 0.00048405 0.0004417 0.0005522 0.00037995 0.0004417 0.00058845 0.0006843 0.00038 0.00057815 0.0005747 0.0005168 0.00048 0.0005899 0.0003671 0.0003783 0.0004798 0.0004285 0.0003816 0.00047645 0.00052085 0.00038015 0.0003783 0.00054115 0.0003525 0.00048305 0.00038155 0.00043015 0.00063495 0.0006895 0.000389 0.00055815 0.00038135 0.00072745 0.0004286 0.00057825 0.0005649 0.0005752 0.0005272 0.00060615 0.0004798 0.00037955 0.0004977 0.0003816 0.00036805 0.00047995 0.00057465 0.00049045 0.0006195 0.00042365 0.0004793 0.00038 0.0005355 0.0005143 0.0005716 0.00037995 0.0004866 0.0005188 0.00036715 0.0004783 0.0004071 0.0005028 0.00051855 0.0006165 0.00054675
64 0.00046335 0.00072695 0.00027125 0.0004763 0.00042085 0.0002877 0.0004163 0.00045535 0.00040145 0.00042175 0.0007268 0.0006542 0.00072685 0.0004436 0.0003249 0.0003349 0.0004751 0.00067235 0.000471 0.00064165 0.00040905 0.000523 0.00053955 0.0002713 0.0005659 0.0005231 0.0003859 0.0002669 0.00047545 0.0003904 0.0004755 0.00052285 0.0005405 0.00052305 0.0004388 0.00040955 0.0003739 0.0004677 0.00026715 0.0003361 0.00057 0.00067115 0.0002672 0.000509 0.0005226 0.00045075 0.00039045 0.00055295 0.00042175 0.00026265 0.00039025 0.00040095 0.00027165 0.00047645 0.0004337 0.00026735 0.00026265 0.0004562 0.00057175 0.0003935 0.0002716 0.00040625 0.00061315 0.000389 0.0004156 0.0005011 0.0002714 0.0007309 0.00040185 0.0005091 0.00044305 0.0005231 0.0005041 0.0005605 0.00039025 0.00026675 0.0003377 0.00027165 0.0004172 0.00039035 0.00052255 0.00050925 0.00054895 0.00030455 0.00034545 0.0002672 0.00046415 0.0004436 0.0005301 0.0002671 0.00036245 0.0004756 0.00042175 0.0003859 0.0002394 0.00057075 0.0004753 0.0004978 0.00050425
