 slim_761924948 slim_761924973 slim_761924989 slim_761924996 slim_761924991 slim_761924940 slim_761924969 slim_761924942 slim_761924962 slim_761924977 slim_761924975 slim_761924941 slim_761924982 slim_761924949 slim_761924985 slim_761924943 slim_761924958 slim_761924961 slim_761924988 slim_761924981 slim_761924971 slim_761924999 slim_761924980 slim_761924976 slim_761924974 slim_761924993 slim_761924970 slim_761924963 slim_761924960 slim_761924968 slim_761924998 slim_761924997 slim_761924945 slim_761924995 slim_761924964 slim_761924959 slim_761924956 slim_761924972 slim_761924986 slim_761924939 slim_761924983 slim_761924957 slim_761924954 slim_761924967 slim_761924987 slim_761924946 slim_761924952 slim_761924944 slim_761924955 slim_761924947 slim_761924965 slim_761924938 slim_761924978 slim_761924979 slim_761924966 slim_761924951 slim_761924984 slim_761924950 slim_761924992 slim_761924990 slim_761924994 slim_761924953
32 8.465e-05 0.0001204 0.00012385 0.00013335 9.21e-05 0.00016325 4.775e-05 0.0001161 0.0001059 4.905e-05 4.12e-05 0.000148 6.24e-05 0.00010615 4.665e-05 0.00011465 0.0001427 9.94e-05 0.0001462 8.74e-05 6.11e-05 0.00011715 9.215e-05 8.205e-05 7.435e-05 0.00011085 5.915e-05 7.185e-05 8.325e-05 6.265e-05 6.66e-05 4.34e-05 7.06e-05 7.92e-05 0.00016525 8.35e-05 7.82e-05 7.175e-05 6.785e-05 4.435e-05 9.375e-05 6.275e-05 0.00013475 6.195e-05 0.0001003 9.685e-05 6.345e-05 9.13e-05 5.455e-05 7.235e-05 8.215e-05 4.22e-05 8.205e-05 0.00010615 4.65e-05 5.95e-05 9.475e-05 0.0001402 0.0001402 0.0001401 8.85e-05 0.00011735
33 9.01e-05 0.0001212 0.00013385 0.0001174 0.0001179 0.00016545 7.25e-05 9.29e-05 0.00012005 7.23e-05 8.345e-05 0.0001428 9.955e-05 0.0001278 7.375e-05 0.0001246 0.0001523 7.995e-05 0.00014345 0.00010415 8.42e-05 0.00013755 0.00011875 0.0001001 7.8e-05 0.0001228 7.55e-05 0.00010165 0.00010495 8.25e-05 7.795e-05 8.41e-05 7.92e-05 0.0001349 0.0001673 0.0001127 0.0001071 0.00010415 8.53e-05 7.605e-05 0.00011835 9.305e-05 0.0001305 9.15e-05 0.00012295 9.98e-05 9.52e-05 0.0001162 8.06e-05 9.23e-05 0.0001002 7.545e-05 9.615e-05 0.0001278 7.275e-05 7.75e-05 0.00010815 0.0001437 0.00014765 0.0001436 0.00010035 0.00013775
34 0.0001601 9.3e-05 7.76e-05 9.16e-05 0.0001241 2.55e-06 0.00015285 0.00013365 7.595e-05 0.0001541 0.0001416 4.225e-05 0.00012325 6.7e-05 0.0001511 8.005e-05 3.035e-05 0.00017225 4.16e-05 0.00010845 0.00017235 8.22e-05 0.0001143 0.000119 0.0001585 7.265e-05 0.000162 0.00011545 0.00010605 0.00016095 0.00016135 0.0001413 0.00016525 0.0001673 3e-07 9.71e-05 9.52e-05 0.00014855 0.0001757 0.0001514 0.00010575 0.00015465 4.53e-05 0.00013225 7.48e-05 0.0001558 0.00015505 0.00010725 0.00015645 0.0001652 0.0001191 0.00015175 0.0001593 6.7e-05 0.00015165 0.00014575 8.98e-05 8.24e-05 4.21e-05 8.23e-05 0.00013145 8.235e-05
35 0.00011445 0.0001105 0.0001116 0.0001254 8.52e-05 9.93e-05 6.875e-05 0.0001237 8.345e-05 6.78e-05 5.12e-05 9.54e-05 6.015e-05 6.7e-05 6.58e-05 9.6e-05 6.705e-05 0.0001295 9.475e-05 6.47e-05 0.00010195 8.955e-05 8.3e-05 7.805e-05 9.54e-05 8.715e-05 0.0001002 6.1e-05 5.33e-05 0.00010065 8.765e-05 5.09e-05 8.35e-05 0.0001127 9.71e-05 7.37e-05 6.705e-05 8.56e-05 0.0001022 6.63e-05 7.795e-05 7.96e-05 0.00010535 7.645e-05 8.13e-05 0.0001157 6.87e-05 8.08e-05 8.015e-05 0.00010075 7.815e-05 6.665e-05 9.365e-05 6.7e-05 6.975e-05 7.005e-05 7.62e-05 0.00010835 9.275e-05 0.00010825 0.0001058 8.975e-05
36 0.0001018 0.00011075 8.27e-05 0.0001175 8.265e-05 9.74e-05 6.435e-05 0.0001365 7.97e-05 6.46e-05 5e-05 0.0001142 4.56e-05 6.71e-05 6.2e-05 8.81e-05 9.525e-05 0.00013095 0.00011355 8.55e-05 9.16e-05 8.795e-05 8.735e-05 7.455e-05 8.945e-05 8e-05 8.46e-05 8.715e-05 7.965e-05 9.335e-05 8.705e-05 4.975e-05 7.82e-05 0.0001071 9.52e-05 6.705e-05 7.79e-05 7.365e-05 0.00010245 6.25e-05 9.275e-05 7.275e-05 8.25e-05 5.79e-05 7.815e-05 0.00013975 7.205e-05 7.005e-05 7.175e-05 0.0001082 7.465e-05 6.285e-05 0.00010135 6.705e-05 6.415e-05 6.61e-05 6.25e-05 0.0001167 8.99e-05 0.0001166 9.45e-05 8.815e-05
37 7.665e-05 0.00012695 0.0001171 0.00013605 7.78e-05 0.0001489 7.27e-05 0.0001389 0.00011055 7.295e-05 6.165e-05 0.0001514 6.9e-05 0.0001016 7.105e-05 0.00012225 0.00013265 0.0001129 0.0001499 0.0001028 6.845e-05 9.465e-05 0.0001083 9.385e-05 8.92e-05 0.00011465 8.84e-05 9.93e-05 9.455e-05 9.42e-05 8.355e-05 6.34e-05 7.175e-05 0.00010415 0.00014855 8.56e-05 7.365e-05 8.16e-05 7.3e-05 7.25e-05 8.615e-05 6.075e-05 0.00013135 7.76e-05 0.0001086 0.0001165 5.4e-05 9.6e-05 7.545e-05 0.00010355 9.395e-05 7.08e-05 9.44e-05 0.0001016 7.25e-05 7.525e-05 9.11e-05 0.00013225 0.0001317 0.00013215 0.00010545 9.485e-05
38 8.33e-05 0.0001098 0.00013965 0.0001277 9.615e-05 0.0001737 8.93e-05 0.0001182 0.0001337 8.7e-05 8.095e-05 0.0001662 8.995e-05 0.0001261 8.755e-05 0.00013715 0.0001519 7.105e-05 0.0001645 0.00011485 6.975e-05 0.00012655 0.000117 0.0001009 7.82e-05 0.00013505 9.505e-05 0.0001046 0.0001098 7.17e-05 7.045e-05 8.3e-05 6.785e-05 8.53e-05 0.0001757 0.0001022 0.00010245 7.3e-05 8.75e-05 8.82e-05 0.0001186 8.59e-05 0.0001498 9.72e-05 0.00013055 6.675e-05 7.795e-05 0.00010385 8.62e-05 8.15e-05 0.000101 8.62e-05 0.00010275 0.0001261 9.165e-05 9.255e-05 0.0001103 0.00014715 0.0001453 0.00014705 0.0001053 0.00012675
39 9.28e-05 0.0001311 0.0001157 0.00013645 9.12e-05 0.00015085 1.715e-05 0.00011675 8.54e-05 1.5e-05 2.375e-05 0.0001317 4.72e-05 9.045e-05 2e-05 9.805e-05 0.00012735 0.0001114 0.00013305 7.23e-05 6.92e-05 0.0001113 7.795e-05 6.305e-05 7.56e-05 8.79e-05 4.85e-05 5.475e-05 6.125e-05 6.915e-05 6.795e-05 2.225e-05 4.435e-05 7.605e-05 0.0001514 6.63e-05 6.25e-05 7.25e-05 8.82e-05 2.99e-05 8.3e-05 4.78e-05 0.00011775 4.185e-05 8.47e-05 0.0001307 5.71e-05 8.28e-05 5.115e-05 7.775e-05 6.315e-05 1.65e-05 6.12e-05 9.045e-05 1.935e-05 3.85e-05 8.04e-05 0.00012945 0.0001313 0.00012935 9.19e-05 0.0001115
40 0.0001005 0.0001201 0.0001121 0.00012425 9.74e-05 0.00010615 8.55e-05 0.00011975 9.375e-05 8.935e-05 7.635e-05 0.00010125 9.57e-05 9.265e-05 8.45e-05 0.00011075 9.115e-05 0.00013295 9.965e-05 8.675e-05 0.00010975 9.285e-05 0.00010215 0.00010205 0.00011125 0.00010145 0.00010685 7.795e-05 7.905e-05 0.00011105 0.0001056 7.815e-05 9.375e-05 0.00011835 0.00010575 7.795e-05 9.275e-05 8.615e-05 0.0001186 8.3e-05 0.0001386 8.855e-05 0.00011015 9.67e-05 8.945e-05 0.0001289 8.485e-05 0.0001105 9.815e-05 0.00011195 0.00010215 8.125e-05 0.0001073 9.265e-05 8.17e-05 9.105e-05 9.77e-05 0.00011555 0.0001103 0.00011545 0.0001157 9.305e-05
41 8.82e-05 0.00013285 0.0001151 0.0001421 6.8e-05 0.0001533 4.515e-05 0.0001336 0.00010285 3.945e-05 4.91e-05 0.00014615 5.545e-05 0.0001007 4.775e-05 0.00010425 0.00013365 0.0001196 0.00014615 9.21e-05 7.37e-05 9.62e-05 9.205e-05 6.88e-05 8.825e-05 9.625e-05 6.215e-05 8.065e-05 8.175e-05 8.745e-05 8.13e-05 5.15e-05 6.275e-05 9.305e-05 0.00015465 7.96e-05 7.275e-05 6.075e-05 8.59e-05 4.78e-05 8.855e-05 7.56e-05 0.00012495 5.725e-05 0.00010305 0.0001235 4.49e-05 7.59e-05 6.67e-05 9.845e-05 6.89e-05 4.54e-05 7.595e-05 0.0001007 5.1e-05 5.825e-05 8.655e-05 0.0001336 0.00012645 0.0001335 9.235e-05 9.64e-05
42 0.0001341 0.00010235 6.805e-05 9.165e-05 9.915e-05 4.595e-05 0.00011435 0.0001149 7.7e-05 0.00012015 0.0001153 6.85e-05 0.00010345 8.055e-05 0.0001156 7.275e-05 7.01e-05 0.0001481 6.935e-05 0.00010475 0.0001371 9.2e-05 9.835e-05 8.98e-05 0.00012705 7.82e-05 0.0001225 0.00011115 0.00010175 0.0001311 0.00013085 0.00011565 0.00013475 0.0001305 4.53e-05 0.00010535 8.25e-05 0.00013135 0.0001498 0.00011775 0.00011015 0.00012495 5.26e-05 9.97e-05 8e-05 0.0001561 0.0001296 8.205e-05 0.00012495 0.0001483 8.99e-05 0.00011745 0.0001415 8.055e-05 0.0001086 0.00011055 7.335e-05 0.0001041 5.24e-05 0.000104 9.67e-05 9.22e-05
43 0.00010265 0.0001297 0.0001089 0.00012805 8.22e-05 0.0001309 3.715e-05 0.0001198 8.215e-05 4.215e-05 3.825e-05 0.000124 3.62e-05 8.595e-05 3.85e-05 7.7e-05 0.00012285 0.0001231 0.000124 7.76e-05 7.11e-05 0.0001018 8.215e-05 6.755e-05 8.185e-05 8.77e-05 5.895e-05 7.47e-05 7.275e-05 8.475e-05 7.86e-05 4.065e-05 6.195e-05 9.15e-05 0.00013225 7.645e-05 5.79e-05 7.76e-05 9.72e-05 4.185e-05 9.67e-05 5.725e-05 9.97e-05 6.42e-05 8.455e-05 0.0001378 5.8e-05 6.465e-05 5.73e-05 9.92e-05 6.765e-05 3.95e-05 8.905e-05 8.595e-05 3.21e-05 4.15e-05 7.165e-05 0.00013415 0.00011265 0.00013405 8.39e-05 0.000102
44 0.0001249 0.00011155 9.665e-05 0.0001125 0.0001048 7.525e-05 8.72e-05 0.0001232 7.915e-05 9.105e-05 7.8e-05 8.545e-05 8.35e-05 7.8e-05 8.62e-05 8.66e-05 7.81e-05 0.00014165 8.385e-05 8.73e-05 0.00011835 9.48e-05 9.29e-05 9.285e-05 0.00011585 8.3e-05 0.0001075 8.15e-05 8.24e-05 0.00011335 0.0001134 7.985e-05 0.0001003 0.00012295 7.48e-05 8.13e-05 7.815e-05 0.0001086 0.00013055 8.47e-05 8.945e-05 0.00010305 8e-05 8.455e-05 0.0001494 0.00014185 0.00010315 9.215e-05 0.0001026 0.0001197 9.295e-05 8.29e-05 0.0001158 7.8e-05 8.34e-05 8.955e-05 8.31e-05 0.0001077 8.475e-05 0.0001076 0.00010925 9.5e-05
45 9.89e-05 9.74e-05 0.00015335 0.000114 0.00011835 0.0001538 0.0001318 0.0001011 0.000145 0.0001295 0.00012345 0.0001429 0.00013035 0.0001374 0.00013005 0.00014635 0.0001342 7.395e-05 0.0001412 0.00012275 0.00010175 0.00013465 0.00013395 0.0001263 9.57e-05 0.00014465 0.00012115 0.0001181 0.0001233 8.925e-05 8.925e-05 0.0001255 9.685e-05 9.98e-05 0.0001558 0.0001157 0.00013975 0.0001165 6.675e-05 0.0001307 0.0001289 0.0001235 0.0001561 0.0001378 0.00014185 7.77e-05 0.00011425 0.00012735 0.000114 9.185e-05 0.0001264 0.0001287 0.00013305 0.0001374 0.00013415 0.00013085 0.00013535 0.00014625 0.0001395 0.00014615 0.000116 0.00013485
46 8.935e-05 0.00013145 0.0001202 0.00014465 5.75e-05 0.00015355 5.61e-05 0.0001365 0.000106 5.535e-05 4.515e-05 0.0001469 4.935e-05 9.705e-05 5.455e-05 0.00010545 0.0001268 0.00012075 0.0001445 8.62e-05 7.21e-05 9.085e-05 8.845e-05 7.18e-05 8.675e-05 0.0001091 7.955e-05 7.855e-05 7.765e-05 8.885e-05 7.9e-05 4.9e-05 6.345e-05 9.52e-05 0.00015505 6.87e-05 7.205e-05 5.4e-05 7.795e-05 5.71e-05 8.485e-05 4.49e-05 0.0001296 5.8e-05 0.00010315 0.00011425 5.34e-05 6.875e-05 6.76e-05 9.82e-05 7.19e-05 5.33e-05 8.375e-05 9.705e-05 5.69e-05 4.925e-05 7.41e-05 0.00013365 0.0001217 0.00013355 9.215e-05 9.105e-05
47 0.00012555 0.0001176 9.51e-05 0.0001259 5.37e-05 0.00010575 8.18e-05 0.0001345 9.495e-05 8.105e-05 7.09e-05 0.00011585 5.58e-05 8.6e-05 8.025e-05 7.605e-05 0.00010215 0.0001368 0.0001135 9.19e-05 9.9e-05 9.31e-05 7.12e-05 5.47e-05 0.00010475 9.005e-05 9.545e-05 9.09e-05 8.975e-05 0.00010035 0.0001019 7.47e-05 9.13e-05 0.0001162 0.00010725 8.08e-05 7.005e-05 9.6e-05 0.00010385 8.28e-05 0.0001105 7.59e-05 8.205e-05 6.465e-05 9.215e-05 0.00012735 6.875e-05 5.68e-05 9.15e-05 0.00012095 5.48e-05 7.905e-05 0.0001152 8.6e-05 8.26e-05 7.32e-05 6.685e-05 0.00012835 6.785e-05 0.00012825 7.325e-05 9.33e-05
48 8.565e-05 0.00012845 0.00012415 0.00012455 9.605e-05 0.00015695 4.815e-05 0.00010265 9.995e-05 5.295e-05 4.6e-05 0.00013455 5.755e-05 9.99e-05 4.88e-05 0.000105 0.0001368 0.0001066 0.0001354 7.895e-05 5.77e-05 0.00011545 9.835e-05 8.525e-05 6.805e-05 0.0001077 5.11e-05 8.54e-05 8.02e-05 7.995e-05 6.795e-05 4.64e-05 5.455e-05 8.06e-05 0.00015645 8.015e-05 7.175e-05 7.545e-05 8.62e-05 5.115e-05 9.815e-05 6.67e-05 0.00012495 5.73e-05 0.0001026 0.000114 6.76e-05 9.15e-05 8.66e-05 8.975e-05 8.535e-05 5.085e-05 9.345e-05 9.985e-05 4.34e-05 5.215e-05 9.18e-05 0.00014525 0.00013705 0.00014515 8.045e-05 0.00011565
49 9.83e-05 0.00011795 0.00014215 0.00013125 0.0001202 0.000164 8.36e-05 0.00011505 0.0001238 8.49e-05 7.79e-05 0.000149 9.89e-05 0.0001234 8.215e-05 0.0001346 0.00014265 9.195e-05 0.00014865 0.0001071 9.51e-05 0.0001349 0.00010315 0.0001103 8.955e-05 0.00012875 9.5e-05 9.19e-05 0.00010115 7.57e-05 8.18e-05 7.615e-05 7.235e-05 9.23e-05 0.0001652 0.00010075 0.0001082 0.00010355 8.15e-05 7.775e-05 0.00011195 9.845e-05 0.0001483 9.92e-05 0.0001197 9.185e-05 9.82e-05 0.00012095 8.975e-05 0.0001411 0.0001104 7.955e-05 9.76e-05 0.0001234 8.235e-05 9.445e-05 0.00012015 0.0001378 0.0001505 0.0001377 0.00011675 0.0001351
50 0.00011515 0.0001195 9.965e-05 0.000127 6.88e-05 0.00011775 6.055e-05 0.00012415 9.275e-05 5.48e-05 6.445e-05 0.00011625 6.56e-05 9.06e-05 6.31e-05 8.85e-05 0.00010675 0.0001256 0.00011625 8.765e-05 9.535e-05 0.00010095 7.785e-05 5.475e-05 9.86e-05 8.705e-05 8.17e-05 7.94e-05 8.03e-05 9.57e-05 9.34e-05 6.685e-05 8.215e-05 0.0001002 0.0001191 7.815e-05 7.465e-05 9.395e-05 0.000101 6.315e-05 0.00010215 6.89e-05 8.99e-05 6.765e-05 9.295e-05 0.0001264 7.19e-05 5.48e-05 8.535e-05 0.0001104 0.0001095 6.08e-05 9.085e-05 9.06e-05 6.635e-05 6.865e-05 7.4e-05 0.00012305 8.695e-05 0.00012295 8.16e-05 0.00010115
51 9.25e-05 0.00013115 0.00011575 0.00013615 8.745e-05 0.0001504 1.615e-05 0.0001158 8.51e-05 1.405e-05 2.195e-05 0.0001314 4.545e-05 9.08e-05 1.94e-05 9.57e-05 0.0001277 0.0001108 0.0001313 7.06e-05 6.685e-05 0.0001096 7.8e-05 6.07e-05 7.53e-05 8.755e-05 4.75e-05 5.27e-05 6.095e-05 7.105e-05 6.765e-05 2.445e-05 4.22e-05 7.545e-05 0.00015175 6.665e-05 6.285e-05 7.08e-05 8.62e-05 1.65e-05 8.125e-05 4.54e-05 0.00011745 3.95e-05 8.29e-05 0.0001287 5.33e-05 7.905e-05 5.085e-05 7.955e-05 6.08e-05 2.8e-05 6.06e-05 9.08e-05 1.84e-05 3.605e-05 7.865e-05 0.0001295 0.0001296 0.0001294 8.955e-05 0.0001098
52 0.0001165 0.0001404 0.0001364 0.0001513 0.00011315 0.00015745 5.965e-05 0.00013755 0.0001149 4.89e-05 7.34e-05 0.00014555 9.125e-05 0.0001169 6.21e-05 0.000126 0.00013615 0.00012165 0.0001462 0.000104 9.82e-05 0.00012645 0.0001032 9.075e-05 0.000109 0.0001088 8.525e-05 8.465e-05 9.165e-05 0.0001038 0.00010145 7.405e-05 8.205e-05 9.615e-05 0.0001593 9.365e-05 0.00010135 9.44e-05 0.00010275 6.12e-05 0.0001073 7.595e-05 0.0001415 8.905e-05 0.0001158 0.00013305 8.375e-05 0.0001152 9.345e-05 9.76e-05 9.085e-05 6.06e-05 9.77e-05 0.0001169 7.045e-05 7.945e-05 0.0001088 0.00010415 0.000146 0.00010405 0.00012245 0.00012665
53 0.00012545 0.0001063 9.355e-05 0.00011305 9.86e-05 6.93e-05 9.24e-05 0.0001321 7.97e-05 9.255e-05 7.795e-05 8.6e-05 7.335e-05 6.695e-05 9.005e-05 8.8e-05 6.705e-05 0.00014455 8.535e-05 8.54e-05 0.0001197 8.78e-05 9.485e-05 9.05e-05 0.0001131 7.985e-05 0.0001127 8.705e-05 7.97e-05 0.000117 0.0001107 7.77e-05 0.00010615 0.0001278 6.7e-05 6.7e-05 6.705e-05 0.0001016 0.0001261 9.045e-05 9.265e-05 0.0001007 8.055e-05 8.595e-05 7.8e-05 0.0001374 9.705e-05 8.6e-05 9.985e-05 0.0001234 9.06e-05 9.08e-05 0.0001169 0.0001338 9.23e-05 9.11e-05 7.62e-05 0.00010415 7.775e-05 0.00010405 0.0001106 8.8e-05
54 8.355e-05 0.0001348 0.00011835 0.0001273 9.095e-05 0.00015045 1.09e-05 9.82e-05 7.585e-05 2.165e-05 2.405e-05 0.00012255 4.89e-05 9.23e-05 1.515e-05 8.87e-05 0.0001292 0.0001073 0.0001249 6.57e-05 5.96e-05 0.0001113 7.885e-05 6.625e-05 6.805e-05 9.135e-05 4.235e-05 5.85e-05 5.34e-05 7.38e-05 6.03e-05 2.505e-05 4.65e-05 7.275e-05 0.00015165 6.975e-05 6.415e-05 7.25e-05 9.165e-05 1.935e-05 8.17e-05 5.1e-05 0.0001086 3.21e-05 8.34e-05 0.00013415 5.69e-05 8.26e-05 4.34e-05 8.235e-05 6.635e-05 1.84e-05 7.045e-05 9.23e-05 2e-07 2.92e-05 8.045e-05 0.0001355 0.0001313 0.0001354 8.23e-05 0.0001115
55 9.885e-05 0.0001334 0.000118 0.00012875 8.405e-05 0.0001444 3.395e-05 0.0001062 8.75e-05 3.875e-05 3.49e-05 0.0001232 4.53e-05 9.11e-05 3.53e-05 8.72e-05 0.0001248 0.00011305 0.00012315 6.845e-05 6.595e-05 0.0001077 8.315e-05 6.855e-05 7.42e-05 9.63e-05 5.725e-05 6.82e-05 6.645e-05 8.595e-05 7.395e-05 3.74e-05 5.95e-05 7.75e-05 0.00014575 7.005e-05 6.61e-05 7.525e-05 9.255e-05 3.85e-05 9.105e-05 5.825e-05 0.00011055 4.15e-05 8.955e-05 0.00013085 4.925e-05 7.32e-05 5.215e-05 9.445e-05 6.865e-05 3.605e-05 7.945e-05 9.11e-05 2.92e-05 5.76e-05 7.05e-05 0.000133 0.0001221 0.0001329 8.305e-05 0.0001079
56 0.00011495 0.00011025 8.88e-05 0.00011615 7.95e-05 9.02e-05 8.065e-05 0.0001314 8.515e-05 8.09e-05 6.95e-05 0.00010505 6.3e-05 7.62e-05 7.9e-05 8.725e-05 8.99e-05 0.0001345 0.0001035 8.98e-05 0.00010545 9.09e-05 8.83e-05 7.39e-05 0.00010265 8.545e-05 0.00010095 8.92e-05 8.515e-05 0.0001053 0.0001002 7.13e-05 9.475e-05 0.00010815 8.98e-05 7.62e-05 6.25e-05 9.11e-05 0.0001103 8.04e-05 9.77e-05 8.655e-05 7.335e-05 7.165e-05 8.31e-05 0.00013535 7.41e-05 6.685e-05 9.18e-05 0.00012015 7.4e-05 7.865e-05 0.0001088 7.62e-05 8.045e-05 7.05e-05 0.0001123 0.0001133 7.84e-05 0.0001132 9.39e-05 9.11e-05
57 0.00014895 0.0001208 0.00011735 0.0001277 0.00013055 8.235e-05 0.0001307 0.000145 0.000109 0.00012595 0.0001295 9.965e-05 0.00012935 0.0001041 0.00012895 0.00011695 8.66e-05 0.00015255 9.88e-05 0.00012075 0.00014975 0.0001117 0.00011815 0.00012295 0.0001496 0.0001042 0.00014525 0.0001135 0.00011315 0.00014615 0.00014725 0.0001295 0.0001402 0.0001437 8.24e-05 0.00010835 0.0001167 0.00013225 0.00014715 0.00012945 0.00011555 0.0001336 0.0001041 0.00013415 0.0001077 0.00014625 0.00013365 0.00012835 0.00014525 0.0001378 0.00012305 0.0001295 0.00010415 0.00010415 0.0001355 0.000133 0.0001133 0.0001646 0.00010115 8.23e-05 0.0001422 0.0001119
58 0.0001475 9.98e-05 8.05e-05 0.0001033 8.61e-05 4.255e-05 0.0001315 0.0001315 8.675e-05 0.00013175 0.00012045 7.025e-05 0.00010365 7.77e-05 0.00012985 7.935e-05 5.71e-05 0.0001564 6.875e-05 0.0001043 0.0001468 8.61e-05 9.27e-05 8.685e-05 0.0001391 8.235e-05 0.0001416 0.00010815 0.0001017 0.00013795 0.0001391 0.0001222 0.0001402 0.00014765 4.21e-05 9.275e-05 8.99e-05 0.0001317 0.0001453 0.0001313 0.0001103 0.00012645 5.24e-05 0.00011265 8.475e-05 0.0001395 0.0001217 6.785e-05 0.00013705 0.0001505 8.695e-05 0.0001296 0.000146 7.775e-05 0.0001313 0.0001221 7.84e-05 0.00010115 8.4e-05 0.0001011 0.00010125 8.63e-05
59 0.00014885 0.00012075 0.00011725 0.0001276 0.00013045 8.225e-05 0.0001306 0.0001449 0.0001089 0.00012585 0.0001294 9.955e-05 0.00012925 0.00010405 0.00012885 0.00011685 8.65e-05 0.00015245 9.87e-05 0.00012065 0.00014965 0.0001116 0.00011805 0.00012285 0.0001495 0.00010415 0.00014515 0.0001134 0.00011305 0.00014605 0.00014715 0.0001294 0.0001401 0.0001436 8.23e-05 0.00010825 0.0001166 0.00013215 0.00014705 0.00012935 0.00011545 0.0001335 0.000104 0.00013405 0.0001076 0.00014615 0.00013355 0.00012825 0.00014515 0.0001377 0.00012295 0.0001294 0.00010405 0.00010405 0.0001354 0.0001329 0.0001132 8.23e-05 0.0001011 0.0001644 0.0001421 0.0001118
60 0.0001076 0.0001219 0.000111 0.0001147 8.345e-05 0.0001301 8.715e-05 0.00010195 0.0001069 9.205e-05 8.84e-05 0.0001187 8.775e-05 0.0001106 8.85e-05 9.625e-05 0.00012675 0.00011835 0.0001187 9.775e-05 8.47e-05 0.00011365 9.61e-05 8.15e-05 9.395e-05 0.00011015 7.99e-05 0.0001064 0.0001021 0.0001008 9.625e-05 9.08e-05 8.85e-05 0.00010035 0.00013145 0.0001058 9.45e-05 0.00010545 0.0001053 9.19e-05 0.0001157 9.235e-05 9.67e-05 8.39e-05 0.00010925 0.000116 9.215e-05 7.325e-05 8.045e-05 0.00011675 8.16e-05 8.955e-05 0.00012245 0.0001106 8.23e-05 8.305e-05 9.39e-05 0.0001422 0.00010125 0.0001421 0.000142 0.00011385
61 0.0001179 0.00011435 9.835e-05 0.00012025 8.625e-05 8.285e-05 0.0001117 0.0001389 9.7e-05 0.00011195 0.00010065 0.000101 9.32e-05 8.8e-05 0.00011005 9.84e-05 8.415e-05 0.00014765 9.95e-05 0.000105 0.0001224 8.23e-05 0.00010705 0.00010105 0.000126 9.645e-05 0.000124 0.00010495 9.87e-05 0.0001279 0.00012355 0.0001024 0.00011735 0.00013775 8.235e-05 8.975e-05 8.815e-05 9.485e-05 0.00012675 0.0001115 9.305e-05 9.64e-05 9.22e-05 0.000102 9.5e-05 0.00013485 9.105e-05 9.33e-05 0.00011565 0.0001351 0.00010115 0.0001098 0.00012665 8.8e-05 0.0001115 0.0001079 9.11e-05 0.0001119 8.63e-05 0.0001118 0.00011385 0.0001646
