 slim_337528421 slim_337528394 slim_337528440 slim_337528497 slim_337528404 slim_337528213 slim_337528379 slim_337528507 slim_337528476 slim_337528513 slim_337528428 slim_337528475 slim_337528485 slim_337528388 slim_337528508 slim_337528323 slim_337528472 slim_337528506 slim_337528391 slim_337528466 slim_337528411 slim_337528496 slim_337528473 slim_337528514 slim_337528361 slim_337528469 slim_337528489 slim_337528380 slim_337528435 slim_337528498 slim_337528286 slim_337528436 slim_337528315 slim_337528439 slim_337528417 slim_337528350 slim_337528415 slim_337528450 slim_337528455 slim_337528451 slim_337528302 slim_337528429 slim_337528272 slim_337528500 slim_337528495 slim_337528509 slim_337528494 slim_337528462 slim_337528319 slim_337528406 slim_337528517 slim_337528456 slim_337528303 slim_337528367 slim_337528434 slim_337528337 slim_337528282 slim_337528243 slim_337528492 slim_337528120 slim_337528405 slim_337528460 slim_337528172 slim_337528420 slim_337528398 slim_337528363 slim_337528277 slim_337528480 slim_337528503 slim_337528493 slim_337528491 slim_337528515 slim_337528362 slim_337528344 slim_337528511 slim_337528431 slim_337528154 slim_337528461 slim_337528104 slim_337528393 slim_337528343 slim_337528452 slim_337528227 slim_337528479 slim_337528322 slim_337528378 slim_337528490 slim_337528505 slim_337528478 slim_337528516 slim_337528409 slim_337528471 slim_337528400 slim_337528385 slim_337528468
30 0.0001098 0.0001322 0.0001609 0.0001382 0.000162 0.000162 8.605e-05 0.00013295 0.000162 5.65e-05 0.00015955 0.0001604 0.0001506 0.0001603 8.605e-05 8.505e-05 0.00010995 0.00016035 0.000139 0.0001608 0.00016135 8.6e-05 5.9e-05 0.00016145 0.00016135 0.0001519 0.0001083 1.105e-05 0.00013665 0.00010985 1.76e-05 0.0001606 0.00015265 0.000109 8.465e-05 7.71e-05 5.92e-05 0.0001607 8.565e-05 0.0001594 0.0001366 0.0001083 0.00010835 0.00016105 0.00013615 0.00011115 8.655e-05 3.275e-05 3.465e-05 6.495e-05 8.585e-05 8.66e-05 0.0001106 0.0001097 3.565e-05 0.0001605 0.0001101 0.00015985 0.00016015 8.62e-05 0.00013285 8.64e-05 8.83e-05 0.00013365 1.025e-05 3.51e-05 0.0001103 0.0001589 0.00016095 0.00013795 0.0001336 0.0001356 0.0001104 0.0001613 0.0001615 7.61e-05 0.00016005 0.00011595 0.0001608 9.2e-05 0.00010815 0.00015235 0.00016145 0.00013705 0.00016085 8.625e-05 0.00013285 0.0001389 0.0001614 0.0001612 0.0001322 9.45e-05 0.00016055 0.00016055 8.65e-05
31 5.5e-05 3.345e-05 4e-06 2.515e-05 5.45e-06 5.6e-06 7.9e-05 3.305e-05 5.6e-06 0.00010965 6.35e-06 6.8e-06 1.385e-05 6.7e-06 7.9e-05 7.99e-05 5.555e-05 4.4e-06 2.855e-05 6.3e-06 8.1e-06 7.925e-05 0.000106 4.7e-06 3.5e-06 1.625e-05 5.585e-05 0.00015435 2.93e-05 5.905e-05 0.0001606 6e-06 1.26e-05 5.605e-05 7.855e-05 9.14e-05 0.00010805 3.55e-06 8.125e-05 5.6e-06 2.91e-05 5.615e-05 5.855e-05 8.35e-06 2.865e-05 5.655e-05 7.885e-05 0.0001378 0.0001301 0.0001064 7.88e-05 8.02e-05 5.665e-05 5.805e-05 0.0001312 4.7e-06 5.46e-05 5.8e-06 4.2e-06 7.85e-05 3.315e-05 7.87e-05 8.03e-05 3.295e-05 0.00015395 0.00012985 5.495e-05 5.65e-06 4.05e-06 2.855e-05 3.255e-05 3.05e-05 5.645e-05 3.1e-06 8.25e-06 9.145e-05 7.55e-06 4.825e-05 6.25e-06 7.67e-05 5.6e-05 1.325e-05 6e-06 3.1e-05 3.95e-06 7.85e-05 3.53e-05 2.825e-05 3e-06 5.6e-06 3.345e-05 7.305e-05 3.3e-06 3.15e-06 7.88e-05
32 6.495e-05 4.25e-05 1.195e-05 2.81e-05 1.275e-05 1.25e-05 7.83e-05 4.04e-05 1.25e-05 0.0001099 1.67e-05 1.56e-05 1.285e-05 1.55e-05 8.08e-05 8.01e-05 6.425e-05 1.425e-05 2.68e-05 1.37e-05 1.625e-05 7.985e-05 0.00011445 1.225e-05 1.005e-05 1.41e-05 6.665e-05 0.0001463 2.835e-05 6.83e-05 0.00015265 1.26e-05 1.91e-05 6.405e-05 8.045e-05 8.32e-05 0.0001077 1.25e-05 8.15e-05 1.375e-05 2.815e-05 6.645e-05 6.78e-05 1.715e-05 2.77e-05 5.685e-05 7.825e-05 0.00013875 0.00013045 0.0001068 8.06e-05 8.145e-05 6.49e-05 5.895e-05 0.00012305 1.365e-05 6.23e-05 1.6e-05 1.405e-05 7.79e-05 4.03e-05 7.81e-05 8.01e-05 3.975e-05 0.0001459 0.0001301 6.225e-05 1.645e-05 1.175e-05 2.905e-05 3.995e-05 3.045e-05 6.445e-05 1.025e-05 1.64e-05 8.37e-05 1.645e-05 4.27e-05 1.345e-05 6.655e-05 6.63e-05 1.16e-05 1.43e-05 3.08e-05 1.165e-05 7.785e-05 4.335e-05 2.69e-05 1.035e-05 1.48e-05 4.25e-05 8.125e-05 1.235e-05 1.255e-05 7.82e-05
33 5.685e-05 5.69e-05 5.595e-05 7.82e-05 5.69e-05 5.66e-05 7.93e-05 5.64e-05 5.67e-05 8.035e-05 5.715e-05 5.75e-05 6.615e-05 5.74e-05 7.995e-05 7.94e-05 5.665e-05 5.665e-05 7.925e-05 5.695e-05 5.83e-05 7.955e-05 5.64e-05 5.63e-05 5.525e-05 6.75e-05 5.58e-05 0.00010295 7.93e-05 5.815e-05 0.000109 5.605e-05 6.405e-05 0.0001096 7.93e-05 0.00010365 7.99e-05 5.615e-05 8.025e-05 5.52e-05 7.91e-05 5.57e-05 5.655e-05 5.82e-05 7.865e-05 8.015e-05 7.91e-05 8.54e-05 7.99e-05 8.23e-05 7.975e-05 8.06e-05 5.72e-05 7.965e-05 0.0001029 5.65e-05 5.585e-05 5.735e-05 5.645e-05 7.87e-05 5.63e-05 7.895e-05 8.045e-05 5.61e-05 0.00010215 7.945e-05 5.585e-05 5.765e-05 5.57e-05 7.93e-05 5.625e-05 7.965e-05 5.635e-05 5.54e-05 5.845e-05 0.00010365 5.685e-05 0.00010105 5.69e-05 9.05e-05 5.555e-05 6.49e-05 5.73e-05 8.07e-05 5.57e-05 7.845e-05 5.755e-05 7.915e-05 5.55e-05 5.735e-05 5.69e-05 5.81e-05 5.59e-05 5.6e-05 7.9e-05
34 7.86e-05 7.925e-05 7.975e-05 7.715e-05 8.135e-05 8.135e-05 7.965e-05 8.065e-05 8.135e-05 7.935e-05 7.885e-05 8.025e-05 7.93e-05 8.015e-05 7.815e-05 7.88e-05 7.955e-05 7.855e-05 8.13e-05 8.08e-05 8.17e-05 7.885e-05 7.95e-05 8.03e-05 8.035e-05 8.16e-05 7.74e-05 7.9e-05 7.985e-05 8.085e-05 8.465e-05 7.855e-05 8.045e-05 7.93e-05 0.0001532 8.05e-05 8.035e-05 7.865e-05 7.98e-05 7.92e-05 7.96e-05 7.795e-05 7.965e-05 8.135e-05 7.915e-05 8.045e-05 7.97e-05 8.5e-05 7.92e-05 8.165e-05 7.795e-05 7.93e-05 8.055e-05 7.995e-05 7.925e-05 7.92e-05 7.985e-05 7.875e-05 7.835e-05 7.935e-05 8.055e-05 7.955e-05 8.11e-05 8.08e-05 7.795e-05 7.9e-05 8.005e-05 7.8e-05 7.965e-05 7.985e-05 8.075e-05 7.96e-05 8.04e-05 8.03e-05 8.185e-05 7.92e-05 8.02e-05 7.745e-05 8.08e-05 8.155e-05 7.78e-05 8e-05 8.065e-05 8.06e-05 7.955e-05 7.965e-05 8.1e-05 8.12e-05 8.04e-05 7.99e-05 7.925e-05 8.065e-05 7.89e-05 7.85e-05 7.965e-05
35 0.00010455 9.09e-05 9.165e-05 6.925e-05 9.26e-05 9.26e-05 8.18e-05 9.14e-05 9.26e-05 8.03e-05 9.12e-05 9.165e-05 8.12e-05 9.155e-05 8.085e-05 8.025e-05 0.0001047 9.135e-05 6.905e-05 9.185e-05 9.245e-05 8.075e-05 0.00011755 9.22e-05 9.19e-05 8.25e-05 0.0001032 7.085e-05 6.77e-05 0.00010485 7.71e-05 9.14e-05 8.32e-05 0.00010365 8.05e-05 8.53e-05 8.02e-05 9.15e-05 8.07e-05 9.055e-05 6.78e-05 0.0001032 0.0001035 9.25e-05 6.735e-05 6.7e-05 8.11e-05 9.985e-05 9.445e-05 6.68e-05 8.065e-05 8.085e-05 0.0001051 6.595e-05 5.635e-05 9.145e-05 0.00010465 9.115e-05 9.115e-05 8.075e-05 9.13e-05 8.095e-05 8.145e-05 9.21e-05 6.985e-05 9.365e-05 0.00010485 9.065e-05 9.17e-05 6.795e-05 9.205e-05 6.785e-05 0.0001049 9.185e-05 9.26e-05 4.36e-05 9.125e-05 4.705e-05 9.185e-05 5.72e-05 0.00010305 8.31e-05 9.225e-05 6.81e-05 9.16e-05 8.16e-05 9.18e-05 6.895e-05 9.195e-05 9.205e-05 9.09e-05 9.035e-05 9.135e-05 9.135e-05 8.105e-05
36 8.065e-05 7.875e-05 0.00010785 0.00010835 0.0001085 0.0001085 8.065e-05 7.845e-05 0.0001085 5.275e-05 0.0001087 0.0001089 0.0001077 0.0001088 8.115e-05 8.035e-05 8.035e-05 0.00010835 0.0001072 0.0001087 0.0001094 8.06e-05 5.225e-05 0.0001084 0.0001077 0.0001086 8.03e-05 5.33e-05 0.00010865 8.185e-05 5.92e-05 0.00010805 0.0001077 7.99e-05 8.035e-05 8.02e-05 9.83e-05 0.00010815 8.12e-05 0.00010765 0.00010845 8.025e-05 8.08e-05 0.0001093 0.000108 7.995e-05 8.055e-05 5.895e-05 5.27e-05 5.355e-05 8.095e-05 8.115e-05 8.07e-05 7.98e-05 5.21e-05 0.00010805 7.99e-05 0.00010885 0.00010815 8.02e-05 7.835e-05 8.04e-05 7.93e-05 7.945e-05 5.265e-05 5.255e-05 8.01e-05 0.0001094 0.0001079 0.0001073 7.94e-05 0.0001084 8.085e-05 0.00010765 0.00010955 8.085e-05 0.00010845 0.0001084 0.0001087 7.965e-05 8.01e-05 0.000108 0.00010855 0.0001092 0.0001078 8.015e-05 8.02e-05 0.0001071 0.00010775 0.00010875 7.875e-05 5.195e-05 0.00010795 0.000108 8.05e-05
37 5.5e-05 3.355e-05 4.3e-06 2.525e-05 5.75e-06 5.7e-06 7.91e-05 3.355e-05 5.7e-06 0.00010975 6.45e-06 6.9e-06 1.385e-05 6.8e-06 7.89e-05 8e-05 5.565e-05 4.5e-06 2.83e-05 6.05e-06 8.2e-06 7.935e-05 0.0001061 4.8e-06 3.8e-06 1.615e-05 5.595e-05 0.00015445 2.94e-05 5.915e-05 0.0001607 3.55e-06 1.25e-05 5.615e-05 7.865e-05 9.15e-05 0.00010815 6.2e-06 8.135e-05 5.7e-06 2.92e-05 5.625e-05 5.865e-05 8.45e-06 2.875e-05 5.66e-05 7.915e-05 0.0001379 0.0001302 0.0001065 7.87e-05 8.02e-05 5.675e-05 5.81e-05 0.00013125 4.8e-06 5.49e-05 5.9e-06 4.3e-06 7.88e-05 3.345e-05 7.9e-05 8.04e-05 3.305e-05 0.00015405 0.00012995 5.505e-05 5.8e-06 4.15e-06 2.885e-05 3.305e-05 3.065e-05 5.655e-05 3.8e-06 8.35e-06 9.155e-05 7.65e-06 4.825e-05 6.1e-06 7.66e-05 5.61e-05 1.315e-05 6.1e-06 3.11e-05 4.05e-06 7.87e-05 3.54e-05 2.855e-05 3.9e-06 5.7e-06 3.355e-05 7.32e-05 3.8e-06 3.5e-06 7.91e-05
38 8.06e-05 8.095e-05 8.11e-05 8.09e-05 8.175e-05 8.175e-05 8.085e-05 8.13e-05 8.175e-05 7.98e-05 8.14e-05 7.855e-05 8.14e-05 7.835e-05 7.88e-05 7.865e-05 8.04e-05 8.095e-05 8.19e-05 7.88e-05 7.89e-05 7.835e-05 7.965e-05 8.165e-05 8.15e-05 8.2e-05 8.005e-05 7.795e-05 8.015e-05 7.88e-05 8.565e-05 8.125e-05 8.15e-05 8.025e-05 7.98e-05 8.07e-05 8.12e-05 8.135e-05 0.0001511 8.06e-05 7.995e-05 7.995e-05 7.755e-05 8.21e-05 7.95e-05 8.185e-05 7.88e-05 8.58e-05 7.99e-05 8.295e-05 7.86e-05 7.915e-05 8.04e-05 8.14e-05 8.08e-05 8.075e-05 8.05e-05 7.845e-05 8.075e-05 7.855e-05 8.12e-05 7.865e-05 8.17e-05 8.135e-05 7.715e-05 7.775e-05 8.07e-05 7.925e-05 8.115e-05 8.17e-05 8.13e-05 7.74e-05 8.15e-05 8.145e-05 7.91e-05 8.115e-05 8.085e-05 8.145e-05 7.88e-05 8.26e-05 7.98e-05 8.125e-05 8.125e-05 8.015e-05 8.105e-05 8.07e-05 7.85e-05 8.18e-05 8.155e-05 8.135e-05 8.095e-05 8.1e-05 8.11e-05 8.12e-05 7.885e-05
39 5.675e-05 3.43e-05 5.45e-06 2.775e-05 6.85e-06 6.65e-06 7.93e-05 3.38e-05 6.65e-06 0.00010825 7.15e-06 7.5e-06 1.585e-05 7.45e-06 7.965e-05 7.95e-05 5.65e-05 6.2e-06 2.92e-05 7.15e-06 8.75e-06 7.925e-05 0.0001068 5.8e-06 4.95e-06 1.745e-05 5.59e-05 0.00015315 2.905e-05 5.885e-05 0.0001594 5.6e-06 1.375e-05 5.52e-05 7.92e-05 9.055e-05 0.00010765 5.7e-06 8.06e-05 9e-06 2.885e-05 5.595e-05 5.73e-05 8.45e-06 2.835e-05 5.71e-05 7.895e-05 0.000136 0.0001303 0.0001063 7.945e-05 8.03e-05 5.75e-05 5.65e-05 0.00013035 5.9e-06 5.59e-05 7.4e-06 6e-06 7.855e-05 3.37e-05 7.88e-05 8.075e-05 3.35e-05 0.00015235 0.00012965 5.59e-05 7.3e-06 5.35e-06 2.9e-05 3.365e-05 2.985e-05 5.665e-05 5.1e-06 8.9e-06 9.035e-05 6.6e-06 5.045e-05 7.1e-06 7.735e-05 5.58e-05 1.445e-05 7.1e-06 3.07e-05 5.25e-06 7.865e-05 3.545e-05 2.91e-05 5.2e-06 7.3e-06 3.43e-05 7.265e-05 5.6e-06 5.55e-06 7.885e-05
40 8.04e-05 5.75e-05 2.895e-05 2.985e-05 3.01e-05 2.99e-05 7.93e-05 5.675e-05 2.99e-05 0.0001078 3.1e-05 3.055e-05 2.88e-05 3.045e-05 7.985e-05 7.895e-05 8.02e-05 2.99e-05 3.015e-05 2.98e-05 3.155e-05 7.935e-05 0.0001303 2.88e-05 2.785e-05 3.035e-05 8.02e-05 0.00013005 2.795e-05 8.195e-05 0.0001366 2.91e-05 2.815e-05 7.91e-05 7.96e-05 6.78e-05 0.00010845 2.92e-05 7.995e-05 2.885e-05 5.52e-05 8.01e-05 8.075e-05 3.22e-05 2.765e-05 5.84e-05 7.875e-05 0.00013705 0.0001305 0.00010675 7.965e-05 8.045e-05 8.095e-05 5.855e-05 0.0001082 2.97e-05 7.92e-05 3.045e-05 2.97e-05 7.84e-05 5.665e-05 7.86e-05 8.185e-05 5.65e-05 0.0001291 0.00012945 7.9e-05 2.985e-05 2.88e-05 3.045e-05 5.685e-05 2.97e-05 8.02e-05 2.82e-05 3.17e-05 6.76e-05 3.09e-05 3.04e-05 2.975e-05 6.795e-05 7.995e-05 2.92e-05 3.07e-05 3.025e-05 2.87e-05 7.94e-05 5.82e-05 3.005e-05 2.83e-05 3.08e-05 5.75e-05 9.505e-05 2.895e-05 2.905e-05 7.87e-05
41 5.575e-05 5.625e-05 5.715e-05 7.595e-05 5.855e-05 5.855e-05 8.025e-05 5.815e-05 5.855e-05 8.01e-05 5.53e-05 5.76e-05 6.685e-05 5.75e-05 7.865e-05 7.925e-05 5.69e-05 5.545e-05 8.08e-05 5.805e-05 5.885e-05 7.935e-05 5.67e-05 5.77e-05 5.765e-05 6.915e-05 5.425e-05 0.0001023 8.03e-05 5.76e-05 0.0001083 5.615e-05 6.645e-05 5.57e-05 7.795e-05 0.0001032 8.025e-05 5.625e-05 7.995e-05 5.595e-05 8.01e-05 0.0001074 5.6e-05 5.82e-05 7.965e-05 8.01e-05 7.99e-05 8.45e-05 7.975e-05 8.2e-05 7.845e-05 7.96e-05 5.77e-05 7.895e-05 0.0001024 5.67e-05 5.71e-05 5.635e-05 5.525e-05 7.95e-05 5.805e-05 7.975e-05 8.07e-05 5.805e-05 0.0001015 7.935e-05 5.73e-05 5.635e-05 5.72e-05 7.86e-05 5.8e-05 7.965e-05 5.72e-05 5.76e-05 5.9e-05 0.00010305 5.685e-05 9.895e-05 5.805e-05 9.145e-05 5.37e-05 6.61e-05 5.795e-05 8.095e-05 5.71e-05 7.925e-05 5.82e-05 8.07e-05 5.77e-05 5.66e-05 5.63e-05 5.88e-05 5.575e-05 5.61e-05 7.98e-05
42 5.745e-05 5.845e-05 5.845e-05 7.96e-05 5.93e-05 5.93e-05 8.1e-05 5.905e-05 5.93e-05 8.025e-05 5.795e-05 5.605e-05 6.915e-05 5.62e-05 7.98e-05 7.895e-05 5.725e-05 5.805e-05 8.175e-05 5.69e-05 5.7e-05 7.945e-05 5.625e-05 5.9e-05 5.91e-05 6.99e-05 5.605e-05 0.0001018 8.095e-05 5.6e-05 0.00010835 5.855e-05 6.78e-05 5.655e-05 7.965e-05 0.0001035 8.08e-05 5.865e-05 7.755e-05 5.73e-05 8.075e-05 5.6e-05 0.0001079 5.885e-05 8.03e-05 8.12e-05 8.01e-05 8.465e-05 7.975e-05 8.265e-05 7.96e-05 8.02e-05 5.745e-05 8.01e-05 0.00010295 5.785e-05 5.76e-05 5.595e-05 5.785e-05 7.97e-05 5.895e-05 7.995e-05 8.11e-05 5.885e-05 0.000101 7.88e-05 5.78e-05 5.78e-05 5.85e-05 8.095e-05 5.88e-05 7.805e-05 5.82e-05 5.905e-05 5.715e-05 0.00010395 5.75e-05 0.00010235 5.69e-05 9.255e-05 5.585e-05 6.73e-05 5.855e-05 8.09e-05 5.84e-05 8.015e-05 5.615e-05 8.165e-05 5.915e-05 5.865e-05 5.845e-05 5.915e-05 5.845e-05 5.85e-05 8e-05
43 5.835e-05 3.66e-05 8.2e-06 2.995e-05 7.5e-06 7.5e-06 8.175e-05 3.665e-05 7.35e-06 0.0001102 7.15e-06 9e-06 1.85e-05 8.95e-06 8.19e-05 8.15e-05 5.81e-05 8.4e-06 3.04e-05 9.15e-06 8e-06 8.15e-05 0.00010775 8.75e-06 8.4e-06 1.8e-05 5.82e-05 0.0001549 3.24e-05 5.805e-05 0.00016105 8.35e-06 1.715e-05 5.82e-05 8.135e-05 9.25e-05 0.0001093 8.45e-06 8.21e-05 8.45e-06 3.22e-05 5.82e-05 5.885e-05 1.23e-05 3.175e-05 5.87e-05 8.17e-05 0.0001378 0.00013145 0.0001072 8.17e-05 8.21e-05 5.685e-05 5.895e-05 0.00013185 8.15e-06 5.8e-05 8.9e-06 8.2e-06 8.135e-05 3.655e-05 8.155e-05 8.02e-05 3.625e-05 0.0001545 0.0001313 5.82e-05 9.3e-06 8.3e-06 3.1e-05 3.62e-05 3.2e-05 5.73e-05 8.35e-06 8.3e-06 9.305e-05 7.55e-06 5.285e-05 9.15e-06 7.93e-05 5.805e-05 1.715e-05 7.05e-06 3.125e-05 8.2e-06 8.095e-05 3.675e-05 3.03e-05 8.45e-06 7.25e-06 3.66e-05 7.48e-05 8.3e-06 8.3e-06 8.165e-05
44 7.995e-05 5.705e-05 2.85e-05 2.94e-05 2.965e-05 2.945e-05 7.905e-05 5.63e-05 2.945e-05 0.00010735 3.055e-05 3.01e-05 2.835e-05 3e-05 7.94e-05 7.85e-05 7.975e-05 2.945e-05 2.97e-05 2.935e-05 3.11e-05 7.89e-05 0.00012985 2.885e-05 2.76e-05 2.99e-05 7.975e-05 0.0001296 2.8e-05 8.15e-05 0.00013615 2.865e-05 2.77e-05 7.865e-05 7.915e-05 6.735e-05 0.000108 2.875e-05 7.95e-05 2.835e-05 2.765e-05 7.965e-05 8.03e-05 3.175e-05 5.43e-05 5.795e-05 7.83e-05 0.0001366 0.00013005 0.0001063 7.92e-05 8e-05 8.05e-05 5.81e-05 0.00010775 2.925e-05 7.875e-05 3e-05 2.925e-05 7.795e-05 5.62e-05 7.815e-05 8.14e-05 5.625e-05 0.00012865 0.000129 7.875e-05 2.94e-05 2.835e-05 3e-05 5.64e-05 2.925e-05 7.975e-05 2.775e-05 3.125e-05 6.715e-05 3.045e-05 2.995e-05 2.93e-05 6.75e-05 7.95e-05 2.875e-05 3.025e-05 2.98e-05 2.825e-05 7.895e-05 5.775e-05 2.96e-05 2.785e-05 3.035e-05 5.705e-05 9.46e-05 2.85e-05 2.86e-05 7.825e-05
45 7.945e-05 5.795e-05 5.6e-05 5.645e-05 5.755e-05 5.755e-05 8.095e-05 5.805e-05 5.755e-05 8.28e-05 5.775e-05 5.72e-05 5.7e-05 5.67e-05 8.105e-05 8.055e-05 7.875e-05 5.585e-05 5.705e-05 5.79e-05 5.86e-05 8e-05 0.00010185 5.655e-05 5.68e-05 5.78e-05 7.995e-05 0.00010505 5.86e-05 8.195e-05 0.00011115 5.655e-05 5.685e-05 8.015e-05 8.045e-05 6.7e-05 7.995e-05 5.66e-05 8.185e-05 5.71e-05 5.84e-05 8.01e-05 8.12e-05 5.87e-05 5.795e-05 0.0001085 8.105e-05 0.00011055 0.00010345 7.66e-05 8.085e-05 8.095e-05 8e-05 5.58e-05 7.935e-05 5.46e-05 7.925e-05 5.75e-05 5.565e-05 8.07e-05 5.795e-05 8.09e-05 7.95e-05 5.8e-05 0.00010475 0.00010345 7.945e-05 5.77e-05 5.585e-05 5.68e-05 5.795e-05 5.88e-05 8.08e-05 5.675e-05 5.875e-05 6.805e-05 5.785e-05 5.69e-05 5.79e-05 6.58e-05 7.995e-05 5.595e-05 5.625e-05 5.91e-05 5.575e-05 8.045e-05 5.89e-05 5.7e-05 5.685e-05 5.74e-05 5.795e-05 6.875e-05 5.665e-05 5.65e-05 8.1e-05
46 8.025e-05 7.965e-05 7.87e-05 7.975e-05 7.945e-05 7.96e-05 7.96e-05 7.875e-05 7.96e-05 8.015e-05 8.085e-05 8e-05 7.865e-05 7.99e-05 7.885e-05 7.935e-05 8.005e-05 7.98e-05 7.97e-05 7.925e-05 8.06e-05 7.85e-05 8.005e-05 7.94e-05 7.795e-05 7.99e-05 8.005e-05 7.915e-05 7.895e-05 8.13e-05 8.655e-05 7.885e-05 7.825e-05 7.91e-05 7.97e-05 8.11e-05 8.055e-05 7.915e-05 7.88e-05 7.895e-05 7.875e-05 7.99e-05 8.01e-05 8.17e-05 7.83e-05 8.105e-05 0.0001549 8.68e-05 8.03e-05 8.285e-05 7.88e-05 7.96e-05 8.04e-05 8.12e-05 8.1e-05 7.965e-05 7.885e-05 7.99e-05 7.96e-05 7.765e-05 7.855e-05 7.755e-05 8.13e-05 7.905e-05 7.835e-05 7.87e-05 7.92e-05 7.94e-05 7.89e-05 8.025e-05 7.885e-05 7.895e-05 8.02e-05 7.765e-05 8.075e-05 8.11e-05 8.045e-05 8.04e-05 7.92e-05 8.085e-05 7.975e-05 7.915e-05 8.025e-05 8.02e-05 7.88e-05 7.925e-05 7.99e-05 7.94e-05 7.785e-05 8.03e-05 7.965e-05 8.015e-05 7.865e-05 7.88e-05 7.795e-05
47 8.705e-05 0.00010955 0.00013815 0.00013685 0.00013925 0.00013925 8.645e-05 0.0001105 0.00013925 5.73e-05 0.00013625 0.00013755 0.00013815 0.00013745 8.61e-05 8.555e-05 8.725e-05 0.0001374 0.00013855 0.0001381 0.0001385 8.615e-05 3.65e-05 0.0001387 0.00013875 0.0001395 8.45e-05 3.43e-05 0.00013725 8.655e-05 3.275e-05 0.0001378 0.00013875 8.54e-05 8.5e-05 9.985e-05 5.895e-05 0.0001379 8.58e-05 0.000136 0.00013705 8.45e-05 8.465e-05 0.0001378 0.0001366 0.00011055 8.68e-05 6.4e-05 3.53e-05 6.495e-05 8.59e-05 8.665e-05 8.77e-05 0.00010845 5.835e-05 0.0001376 8.755e-05 0.00013695 0.0001372 8.64e-05 0.0001104 8.665e-05 8.775e-05 0.00011095 3.38e-05 3.56e-05 8.775e-05 0.0001366 0.0001382 0.00013705 0.0001109 0.0001357 8.72e-05 0.0001387 0.00013865 9.94e-05 0.0001365 0.00013685 0.0001381 0.0001019 8.435e-05 0.0001383 0.00013855 0.0001375 0.0001381 8.585e-05 0.00011005 0.00013845 0.0001388 0.00013825 0.00010955 7.26e-05 0.00013775 0.00013775 8.67e-05
48 7.88e-05 0.00010285 0.0001299 0.0001299 0.00013115 0.00013115 7.885e-05 0.00010305 0.00013115 5.26e-05 0.0001303 0.0001299 0.0001305 0.0001298 8.035e-05 7.845e-05 7.845e-05 0.0001299 0.00013105 0.00013025 0.000131 7.98e-05 2.695e-05 0.00013045 0.0001303 0.00013145 7.975e-05 2.835e-05 0.0001307 8.055e-05 3.465e-05 0.0001301 0.00013045 7.99e-05 7.92e-05 9.445e-05 5.27e-05 0.0001302 7.99e-05 0.0001303 0.0001305 7.975e-05 7.975e-05 0.00013145 0.00013005 0.00010345 8.03e-05 3.53e-05 5.31e-05 5.88e-05 8.015e-05 8.09e-05 7.945e-05 0.0001039 5.295e-05 0.00012955 7.855e-05 0.00012985 0.0001297 7.995e-05 0.00010295 8.015e-05 8.085e-05 0.0001032 2.92e-05 2.825e-05 7.875e-05 0.0001301 0.00012995 0.0001311 0.00010315 0.00012985 8.06e-05 0.00013025 0.00013115 9.45e-05 0.00013115 0.00013025 0.00013025 9.465e-05 7.96e-05 0.0001302 0.00013065 0.0001313 0.00012985 7.905e-05 0.0001029 0.00013095 0.00013035 0.0001309 0.00010285 6.63e-05 0.00013005 0.00013005 8.025e-05
49 8.25e-05 7.88e-05 0.00010645 0.00010605 0.00010655 0.00010655 8.315e-05 7.915e-05 0.00010655 5.5e-05 0.00010695 0.00010695 0.00010645 0.00010685 8.275e-05 8.21e-05 8.24e-05 0.0001063 0.0001067 0.0001072 0.0001069 8.25e-05 5.82e-05 0.000107 0.00010675 0.0001068 8.2e-05 5.905e-05 0.000107 8.395e-05 6.495e-05 0.0001064 0.0001068 8.23e-05 8.165e-05 6.68e-05 5.355e-05 0.0001065 8.295e-05 0.0001063 0.00010675 8.2e-05 8.265e-05 0.0001072 0.0001063 7.66e-05 8.285e-05 6.495e-05 5.88e-05 5.18e-05 8.255e-05 8.19e-05 8.205e-05 7.65e-05 5.215e-05 0.0001062 8.24e-05 0.00010665 0.0001061 8.25e-05 7.905e-05 8.27e-05 8.1e-05 7.895e-05 5.815e-05 5.845e-05 8.26e-05 0.00010655 0.0001065 0.00010635 7.89e-05 0.0001067 8.35e-05 0.0001067 0.00010705 6.6e-05 0.0001061 0.0001066 0.0001072 6.72e-05 8.185e-05 0.00010665 0.00010615 0.00010655 0.0001064 8.265e-05 7.915e-05 0.0001066 0.0001068 0.00010615 7.88e-05 4.09e-05 0.00010635 0.00010635 8.28e-05
