 slim_337517800 slim_337517777 slim_337517875 slim_337517302 slim_337517865 slim_337517871 slim_337517683 slim_337517752 slim_337517786 slim_337517837 slim_337517813 slim_337517859 slim_337517427 slim_337517466 slim_337517749 slim_337517654 slim_337517869 slim_337517768 slim_337517858 slim_337517751 slim_337517672 slim_337517851 slim_337517872 slim_337517787 slim_337517860 slim_337517595 slim_337517792 slim_337517853 slim_337517806 slim_337517847 slim_337517810 slim_337517822 slim_337517577 slim_337517674 slim_337517759 slim_337517789 slim_337517801 slim_337517718 slim_337517826 slim_337517715 slim_337517845 slim_337517641 slim_337517521 slim_337517834 slim_337517832 slim_337517866 slim_337517870 slim_337517867 slim_337517863 slim_337517839 slim_337517838 slim_337517423 slim_337517824 slim_337517852 slim_337517756 slim_337517836 slim_337517743 slim_337517862 slim_337517348 slim_337517848 slim_337517857 slim_337517488 slim_337517758 slim_337517773 slim_337517796 slim_337517815 slim_337517414 slim_337517825 slim_337517696 slim_337517661 slim_337517864 slim_337517854 slim_337517820 slim_337517846 slim_337517873 slim_337517772 slim_337517841 slim_337517700 slim_337517816 slim_337517856 slim_337517835 slim_337517593 slim_337517694 slim_337517742 slim_337517876 slim_337517828 slim_337517874 slim_337517861 slim_337517855 slim_337517819 slim_337517619 slim_337517790 slim_337517878 slim_337517794
42 0.00010815 0.00012345 0.0001009 0.00014355 8.635e-05 0.0001148 0.00012705 0.0001221 9.565e-05 9.525e-05 0.0001124 0.00012505 9.19e-05 8.415e-05 0.0001291 0.0001429 0.00012395 0.0001238 0.00010395 0.0001643 0.00011135 0.0001225 0.00011645 0.0001129 8.82e-05 0.0001293 0.00010275 0.0001012 0.0001294 9.245e-05 9.225e-05 0.00010525 0.00013195 0.00011385 0.00012865 0.0001009 0.00011365 0.00010445 0.00012125 0.0001507 0.0001282 9.185e-05 0.0001618 0.0001568 9.745e-05 0.0001225 0.0001444 0.00013185 0.00012935 0.00012575 0.00011135 0.00011895 9.295e-05 0.00012665 0.0001225 0.00014245 0.000105 8.42e-05 0.0001278 0.0001252 0.0001452 0.0001061 0.00011485 0.00014215 0.00012575 0.0001032 0.0001009 0.00013485 0.0001048 0.00010175 0.00011305 0.00011185 0.00010295 0.00013335 0.0001102 8.455e-05 0.0001223 0.000125 0.00011905 0.0001266 0.00010635 0.00012125 8.68e-05 0.00011555 0.000102 0.00011075 0.00010785 0.00012895 0.0001293 0.000129 0.00014475 0.0001081 0.000122 0.00010625
43 8.03e-05 7.805e-05 0.00013865 0.0001367 0.00014095 9.53e-05 7.735e-05 0.00011405 0.00016295 0.00010485 0.00016305 7.745e-05 0.00014005 0.0001214 5.425e-05 7.56e-05 9.425e-05 9.41e-05 0.00013255 5.14e-05 8.015e-05 0.0001134 7.905e-05 0.00010175 0.00016525 5.445e-05 0.0001373 0.00013895 5.455e-05 0.0002014 0.0002012 0.00011595 5.34e-05 7.245e-05 0.000113 0.00013885 0.0001634 0.00010385 0.0001009 5.205e-05 7.725e-05 0.0001403 0.0001568 9.85e-05 0.00016475 0.0001156 5.3e-05 6.835e-05 5.45e-05 8.03e-05 0.000154 7.765e-05 0.00014235 7.62e-05 0.0001156 7.725e-05 0.0001157 0.0001419 7.635e-05 7.75e-05 7.065e-05 0.0001024 7.94e-05 7.58e-05 8.03e-05 0.0001161 9.695e-05 5.23e-05 9.505e-05 0.00010375 8.955e-05 0.0001382 0.0001034 0.000138 7.925e-05 0.00014215 0.00011425 7.74e-05 7.78e-05 7.945e-05 0.00010265 0.0001009 9.69e-05 0.00011465 0.0001406 0.00010255 9.435e-05 7.48e-05 5.445e-05 7.66e-05 6.905e-05 7.99e-05 0.00011395 0.00010255
44 0.0001126 0.00014335 0.0001158 0.00012745 8.705e-05 0.0001129 0.00011745 0.0001241 9.45e-05 9.78e-05 0.0001119 0.00014 0.00010005 9.5e-05 0.0001369 0.00014855 0.0001311 0.00013095 0.0001062 0.0001558 0.0001258 0.00012385 0.00012235 0.0001247 8.57e-05 0.0001371 0.00011245 0.0001161 0.0001372 8.705e-05 8.685e-05 0.0001153 0.00014965 0.00013155 0.000128 0.0001181 0.00010385 0.00011605 0.00014335 0.0001551 0.00015315 0.00010015 9.745e-05 0.00016475 0.0001606 0.00012455 0.0001491 0.0001404 0.00013715 0.0001222 0.0001037 0.0001346 9.865e-05 0.0001361 0.00012455 0.0001494 0.00011505 9.09e-05 0.0001525 0.00014015 0.0001372 0.0001117 0.00012185 0.00014905 0.0001222 0.0001182 0.0001167 0.00016215 0.000119 0.00010685 0.00012295 0.00012525 0.0001071 0.00011765 0.00010865 9.12e-05 0.0001243 0.00013995 0.0001347 0.0001228 0.000112 0.00014335 9.67e-05 0.0001218 9.7e-05 0.0001249 0.0001319 0.00015245 0.0001371 0.00015245 0.0001367 0.00011155 0.000124 0.00011185
45 0.0001017 0.00012505 0.00012355 0.00012245 0.0001002 0.0001085 0.00010095 9.85e-05 0.0001321 0.0001093 0.0001476 0.00012515 0.0001069 0.0001247 0.0001018 0.00012485 0.0001246 0.00012445 9.9e-05 9.98e-05 0.00010955 9.88e-05 0.00010965 0.00013345 0.0001249 0.00010205 0.00012395 0.00012385 0.00010215 0.00012205 0.00012185 9.975e-05 0.00010905 0.00010915 0.00010575 0.00012285 0.0001311 0.00012545 0.0001488 0.0001067 0.00013295 0.00010685 0.0001225 0.0001156 0.00012455 0.0001945 0.00010045 0.0001093 0.0001021 9.965e-05 0.0001225 0.00011665 0.00010855 0.0001253 9.735e-05 0.0001229 9.95e-05 9.96e-05 0.00013245 0.0001253 9.875e-05 0.00012555 0.00010815 0.00012415 9.96e-05 9.92e-05 0.0001167 0.0001166 0.00012445 0.0001155 0.000125 0.00013225 0.00011655 0.000123 0.0001022 9.995e-05 9.87e-05 0.00012515 0.00011675 0.0001011 0.0001258 0.0001488 0.0001011 0.0001085 0.0001076 0.00013145 0.00013215 0.0001333 0.00010205 0.0001336 9.985e-05 0.00010195 9.84e-05 0.0001257
46 6.195e-05 5.76e-05 0.000125 0.0001189 0.00012825 8.88e-05 6.005e-05 9.93e-05 0.0001584 9.77e-05 0.00014655 5.99e-05 0.0001371 0.0001048 3.595e-05 5.895e-05 7.715e-05 7.7e-05 0.00011885 3.29e-05 7.205e-05 9.925e-05 7.195e-05 9.695e-05 0.0001497 3.6e-05 0.00012615 0.00012525 3.61e-05 0.0001883 0.0001881 0.0001018 4.58e-05 6.415e-05 0.00010645 0.00012535 0.0001574 8.61e-05 8.395e-05 4.005e-05 6.995e-05 0.0001374 0.0001444 5.3e-05 0.0001491 0.00010045 6.22e-05 6.48e-05 3.605e-05 6.095e-05 0.00013985 8.11e-05 0.0001353 6.12e-05 0.00010045 5.875e-05 0.00010155 0.00012755 6.915e-05 6.005e-05 5.195e-05 8.63e-05 7.085e-05 5.765e-05 6.095e-05 9.905e-05 9.985e-05 5.485e-05 7.865e-05 0.00010655 7.435e-05 0.00013185 0.00010765 0.0001203 6.255e-05 0.0001278 9.95e-05 5.975e-05 8.12e-05 6.135e-05 8.655e-05 8.395e-05 7.92e-05 0.0001077 0.00013785 9.475e-05 8.83e-05 7.145e-05 3.6e-05 7.085e-05 5.075e-05 6.18e-05 9.92e-05 8.645e-05
47 7.345e-05 8.985e-05 0.0001324 0.0001306 0.00011665 6.955e-05 7.1e-05 0.00010785 0.0001386 8e-05 0.0001568 8.91e-05 0.00011575 9.59e-05 6.58e-05 8.735e-05 8.66e-05 8.645e-05 0.00010695 6.42e-05 7.29e-05 0.0001072 7.26e-05 9.54e-05 0.0001405 6.6e-05 0.00013105 0.0001327 6.61e-05 0.0001772 0.000177 0.00010965 6.47e-05 6.53e-05 0.00011445 0.00013265 0.0001391 9.71e-05 0.00011265 7.135e-05 8.85e-05 0.00011585 0.00013185 6.835e-05 0.0001404 0.0001093 6.48e-05 0.0001206 6.605e-05 7.345e-05 0.00014795 7.095e-05 0.0001176 8.785e-05 0.0001093 8.89e-05 0.0001094 0.0001172 8.775e-05 8.915e-05 6.29e-05 9.605e-05 7.295e-05 8.755e-05 7.345e-05 0.00010995 7.18e-05 6.335e-05 8.795e-05 7.93e-05 8.765e-05 0.00013195 7.885e-05 0.00013175 7.28e-05 0.0001175 0.00010805 8.905e-05 7.11e-05 7.375e-05 9.63e-05 0.00011265 7.11e-05 0.0001083 0.0001161 9.62e-05 8.7e-05 8.62e-05 6.6e-05 8.8e-05 6.14e-05 7.325e-05 0.00010775 9.62e-05
48 4.175e-05 5.165e-05 0.00011145 0.00013425 0.00010945 9.075e-05 5.36e-05 0.0001031 0.0001371 8.845e-05 0.00014655 4.1e-05 0.00012745 9.015e-05 1.85e-06 6.145e-05 8.19e-05 8.175e-05 0.0001219 4.755e-05 6.565e-05 0.0001025 4.87e-05 8.6e-05 0.00012985 2.5e-07 9.97e-05 0.00011175 5.5e-07 0.0001866 0.0001864 8.12e-05 2.545e-05 4.525e-05 0.0001031 0.00011845 0.000159 7.965e-05 7.88e-05 4.2e-05 6.485e-05 0.00012745 0.00012935 5.45e-05 0.00013715 0.0001021 3.605e-05 6.605e-05 1e-07 6.3e-05 0.0001309 7.35e-05 0.0001262 3.03e-05 0.0001021 6.205e-05 8.095e-05 0.0001194 6.435e-05 4.115e-05 6.52e-05 6.92e-05 4.88e-05 6.315e-05 6.3e-05 9.14e-05 9.19e-05 5.04e-05 5.155e-05 9.715e-05 4.215e-05 0.00012355 9.66e-05 0.00013095 3.17e-05 0.00011975 0.0001033 3.935e-05 7.36e-05 6.405e-05 6.935e-05 7.88e-05 7.15e-05 8.565e-05 0.0001345 8.815e-05 7.53e-05 6.275e-05 5e-07 6.31e-05 6.615e-05 4.3e-05 0.000103 6.935e-05
49 6.025e-05 8.625e-05 0.00012555 0.0001207 0.0001016 7.105e-05 6.1e-05 0.00010085 0.0001323 6.985e-05 0.0001469 8.68e-05 0.00011115 8.425e-05 6.27e-05 8.675e-05 8.595e-05 8.58e-05 0.000101 6.095e-05 7.12e-05 0.00010085 7.25e-05 9.725e-05 0.00012255 6.295e-05 0.0001264 0.00012585 6.305e-05 0.000162 0.0001618 0.00010205 7.37e-05 7.305e-05 0.00010725 0.0001259 0.00013145 8.48e-05 0.0001112 6.745e-05 9.765e-05 0.00011115 0.00012575 8.03e-05 0.0001222 9.965e-05 6.095e-05 7.345e-05 6.3e-05 0.0001163 0.0001317 8.255e-05 0.0001073 8.73e-05 9.96e-05 8.45e-05 0.0001018 9.96e-05 9.715e-05 8.695e-05 5.93e-05 8.63e-05 7.135e-05 8.585e-05 5.825e-05 0.00010105 8.255e-05 8.36e-05 8.63e-05 8.065e-05 8.725e-05 0.0001326 8.155e-05 0.0001216 6.22e-05 9.995e-05 0.00010105 8.68e-05 8.265e-05 5.99e-05 8.655e-05 0.0001112 5.94e-05 0.0001081 0.0001113 9.54e-05 9.705e-05 9.85e-05 6.295e-05 9.85e-05 6.05e-05 6.005e-05 0.00010075 8.645e-05
50 0.0001237 0.00013145 0.0001112 0.00013085 0.0001072 0.0001402 0.0001313 0.00012325 0.00011525 0.0001246 0.0001115 0.0001306 0.0001153 0.00012045 0.0001306 0.00014 0.00013965 0.0001395 0.0001237 0.0001478 0.00013135 0.00012325 0.00013175 0.00013225 0.00010825 0.00013085 0.00011065 0.0001115 0.00013095 9.56e-05 9.54e-05 0.00011485 0.00013805 0.00013775 0.0001261 0.0001146 0.00012315 0.0001241 0.0001309 0.0001461 0.0001382 0.00011525 0.00011135 0.000154 0.0001037 0.0001225 0.00013985 0.00014795 0.0001309 0.0001317 0.0001837 0.00013855 0.00011605 0.00012985 0.0001225 0.0001384 0.0001146 0.0001079 0.0001377 0.00013075 0.0001472 0.0001229 0.0001306 0.00013925 0.0001317 0.00011525 0.0001386 0.000145 0.000127 0.00013125 0.0001295 0.00012435 0.00013195 0.0001199 0.0001229 0.00010825 0.00012345 0.0001306 0.00013865 0.00013265 0.00012315 0.0001309 0.0001245 0.00012395 0.0001119 0.00013055 0.0001345 0.000139 0.00013085 0.0001389 0.0001479 0.00012395 0.00012315 0.00012305
51 6.39e-05 7.71e-05 0.0001177 0.00016705 9.68e-05 7.055e-05 8.89e-05 0.00011555 0.00011165 4.395e-05 0.0001495 8.65e-05 7.8e-05 8.475e-05 7.325e-05 0.00010445 0.000104 0.00010385 0.00011565 0.0001095 4.455e-05 0.00011515 5.36e-05 6.69e-05 0.00012295 7.345e-05 0.0001261 0.00011795 7.355e-05 0.0001612 0.000161 9.835e-05 5.36e-05 5.395e-05 0.00012845 0.00011135 0.0001303 7.75e-05 0.0001 8.88e-05 6.71e-05 7.82e-05 0.00011895 7.765e-05 0.0001346 0.00011665 8.11e-05 7.095e-05 7.35e-05 8.255e-05 0.00013855 6.55e-05 8.225e-05 9.49e-05 0.00011665 0.000105 9.81e-05 8.89e-05 6.625e-05 8.665e-05 0.000109 8.49e-05 5.365e-05 0.00010395 8.255e-05 8.85e-05 3.395e-05 3.29e-05 9.38e-05 3.355e-05 9.5e-05 0.00010325 3.36e-05 0.0001535 7.17e-05 8.915e-05 0.00011575 8.65e-05 3.3e-05 8.305e-05 8.515e-05 0.0001 5.425e-05 8.965e-05 9.045e-05 6.685e-05 7.39e-05 6.68e-05 7.345e-05 6.715e-05 0.00010785 6.34e-05 0.00011545 8.505e-05
52 8.855e-05 0.00013205 0.000111 0.0001584 6.25e-05 9.035e-05 0.00011595 0.0001078 8.68e-05 5.36e-05 0.00014085 0.0001404 5.475e-05 9.16e-05 0.00012595 0.00015855 0.00014005 0.0001399 8.96e-05 0.0001625 8.035e-05 0.00010805 9.125e-05 0.0001057 8.675e-05 0.00012615 0.00011915 0.0001113 0.00012625 9.045e-05 9.025e-05 9.015e-05 0.0001181 9.92e-05 0.0001208 0.0001043 0.00010565 0.00010335 0.0001551 0.0001414 0.00013215 5.47e-05 9.295e-05 0.00014235 9.865e-05 0.00010855 0.0001353 0.0001176 0.0001262 0.0001073 0.00011605 8.225e-05 0.0001027 0.0001484 0.00010855 0.00015895 8.99e-05 5.265e-05 0.00013165 0.00014055 0.00014395 0.0001127 9.055e-05 0.0001583 0.00010725 8.135e-05 6.42e-05 0.0001087 0.0001287 5.54e-05 0.0001347 0.00010535 5.57e-05 0.0001441 9.83e-05 5.3e-05 0.000108 0.00014035 8.235e-05 0.00010745 0.00011295 0.0001551 6.13e-05 9.055e-05 6.715e-05 0.00010495 0.00012035 0.00013245 0.00012615 0.00013235 0.00014315 8.79e-05 0.0001077 0.00011285
53 6.615e-05 5.065e-05 0.00010825 0.00013365 0.00013135 0.00011425 7.69e-05 0.0001256 0.00013715 0.0001117 0.00011995 3.955e-05 0.0001496 8.855e-05 2.95e-05 5.965e-05 7.96e-05 7.945e-05 0.00014435 7.205e-05 8.725e-05 0.000125 7.53e-05 8.385e-05 0.00013 3.025e-05 9.755e-05 0.00010835 3.035e-05 0.00018475 0.00018455 0.0001045 5.025e-05 6.8e-05 0.00012555 0.00011515 0.0001582 7.725e-05 5.055e-05 6.65e-05 6.075e-05 0.00014975 0.00012665 7.62e-05 0.0001361 0.0001253 6.12e-05 8.785e-05 3.03e-05 8.73e-05 0.00012985 9.49e-05 0.0001484 5.69e-05 0.0001253 6.085e-05 0.0001042 0.0001416 6.03e-05 3.985e-05 8.975e-05 6.665e-05 7.555e-05 6.09e-05 8.73e-05 0.00011515 0.0001135 7e-05 5.1e-05 0.00012035 4.24e-05 0.00012165 0.00011995 0.0001305 5.58e-05 0.0001419 0.0001258 4.04e-05 9.5e-05 8.825e-05 6.645e-05 5.055e-05 9.505e-05 0.0001104 0.0001568 8.555e-05 7.185e-05 5.88e-05 3.02e-05 5.915e-05 9e-05 6.685e-05 0.0001255 6.65e-05
54 0.0001017 0.00012505 0.00012355 0.00012245 0.0001002 0.0001085 0.00010095 9.85e-05 0.0001321 0.0001093 0.0001476 0.00012515 0.0001069 0.0001247 0.0001018 0.00012485 0.0001246 0.00012445 9.9e-05 9.98e-05 0.00010955 9.88e-05 0.00010965 0.00013345 0.0001249 0.00010205 0.00012395 0.00012385 0.00010215 0.00012205 0.00012185 9.975e-05 0.00010905 0.00010915 0.00010575 0.00012285 0.0001311 0.00012545 0.0001488 0.0001067 0.00013295 0.00010685 0.0001225 0.0001156 0.00012455 9.735e-05 0.00010045 0.0001093 0.0001021 9.96e-05 0.0001225 0.00011665 0.00010855 0.0001253 0.0001945 0.00012285 9.95e-05 9.96e-05 0.00013245 0.0001253 9.87e-05 0.00012555 0.00010815 0.00012415 9.965e-05 9.92e-05 0.0001167 0.0001166 0.00012445 0.0001155 0.000125 0.00013225 0.00011655 0.000123 0.0001022 9.995e-05 9.87e-05 0.00012515 0.00011675 0.0001011 0.0001258 0.0001488 0.0001011 0.0001085 0.0001076 0.00013145 0.00013215 0.0001333 0.00010205 0.0001336 9.985e-05 0.00010195 9.84e-05 0.0001257
55 8.725e-05 5.77e-05 0.0001221 0.00012055 0.00015215 0.0001146 8.645e-05 0.0001245 0.00015935 0.00012295 0.00012085 5.925e-05 0.0001612 0.000104 6.175e-05 5.93e-05 7.675e-05 7.66e-05 0.00014325 5.985e-05 9.555e-05 0.00012445 9.77e-05 9.62e-05 0.0001506 6.2e-05 0.00012445 0.00012265 6.21e-05 0.0001874 0.0001872 0.00012595 7e-05 8.79e-05 0.0001305 0.0001229 0.0001578 8.515e-05 5.705e-05 6.605e-05 6.75e-05 0.00016135 0.00014245 7.725e-05 0.0001494 0.0001229 5.875e-05 8.89e-05 6.205e-05 8.45e-05 0.0001384 0.000105 0.00015895 6.085e-05 0.00012285 0.0001118 0.0001257 0.0001514 6.66e-05 5.94e-05 7.605e-05 8.54e-05 9.66e-05 5.805e-05 8.455e-05 0.00012395 0.00012355 7.715e-05 7.815e-05 0.00013205 7.46e-05 0.0001312 0.000133 0.0001219 8.79e-05 0.0001517 0.0001247 5.9e-05 0.0001051 8.695e-05 8.565e-05 5.705e-05 0.00010465 0.0001333 0.00016135 9.405e-05 8.615e-05 6.87e-05 6.2e-05 6.855e-05 7.765e-05 8.73e-05 0.0001244 8.555e-05
56 8.155e-05 0.0001076 0.00010635 0.00014305 8.09e-05 0.00010895 0.00010085 9.955e-05 0.00011205 9.055e-05 0.0001399 0.00010565 8.815e-05 0.0001072 8.015e-05 0.00012525 0.0001263 0.00012615 0.00010005 0.0001199 9.16e-05 9.97e-05 8.94e-05 0.00011405 0.00010545 8.09e-05 0.00010465 0.00010665 8.1e-05 0.0001137 0.0001135 7.96e-05 8.965e-05 8.925e-05 0.0001071 0.00010525 0.0001319 0.00010795 0.00013195 0.0001068 0.00011565 8.81e-05 0.000105 0.0001157 0.00011505 9.95e-05 0.00010155 0.0001094 8.095e-05 0.0001018 0.0001146 9.81e-05 8.99e-05 0.0001042 9.95e-05 0.0001257 0.0001582 8.145e-05 0.00011515 0.0001058 0.0001201 0.0001069 8.845e-05 0.00012585 0.0001018 8.11e-05 9.82e-05 9.885e-05 0.0001049 9.67e-05 0.0001034 0.00011415 9.72e-05 0.00013385 8.09e-05 8.18e-05 9.975e-05 0.00010615 9.82e-05 0.000102 0.0001071 0.00013195 8.32e-05 8.775e-05 9.845e-05 0.0001139 0.00011485 0.00011485 8.085e-05 0.000115 0.0001201 8.265e-05 9.945e-05 0.00010705
57 8.135e-05 0.00012475 0.00010355 0.0001504 5.405e-05 9e-05 0.00010845 9.865e-05 8.71e-05 5.345e-05 0.00013285 0.00013335 5.34e-05 8.41e-05 0.00011915 0.00015125 0.00013235 0.0001322 8.05e-05 0.0001543 7.95e-05 9.925e-05 9.155e-05 0.0001062 7.86e-05 0.00011935 0.00011195 0.00010385 0.00011945 8.105e-05 8.085e-05 8.17e-05 0.0001171 9.875e-05 0.0001129 9.56e-05 0.00010545 9.585e-05 0.0001478 0.00013365 0.00013145 5.335e-05 8.42e-05 0.0001419 9.09e-05 9.96e-05 0.00012755 0.0001172 0.0001194 9.96e-05 0.0001079 8.89e-05 5.265e-05 0.0001416 9.96e-05 0.0001514 8.145e-05 8.75e-05 0.00013095 0.0001335 0.000136 0.00010565 8.975e-05 0.00015055 9.96e-05 7.265e-05 7.085e-05 0.0001146 0.0001216 6.17e-05 0.0001279 0.0001054 6.31e-05 0.00013565 9.15e-05 4.415e-05 9.885e-05 0.0001333 8.9e-05 9.965e-05 0.0001059 0.0001478 5.345e-05 9.085e-05 6.64e-05 0.0001039 0.0001196 0.00013245 0.00011935 0.0001321 0.000135 8.065e-05 9.855e-05 0.0001058
58 7.975e-05 3.82e-05 0.0001064 0.0001577 0.00014025 0.0001159 0.00010535 0.0001318 0.00014135 9.685e-05 0.00011325 4.96e-05 0.00013205 9.24e-05 6.41e-05 6.79e-05 8.46e-05 8.445e-05 0.0001502 9.905e-05 6.575e-05 0.000132 8.145e-05 6.835e-05 0.00014125 6.43e-05 0.0001176 0.0001069 6.44e-05 0.0001789 0.0001787 0.0001154 5.005e-05 6.85e-05 0.00014455 0.0001004 0.00015865 6.56e-05 3.535e-05 7.75e-05 3.555e-05 0.00013235 0.0001278 7.635e-05 0.0001525 0.00013245 6.915e-05 8.775e-05 6.435e-05 9.715e-05 0.0001377 6.625e-05 0.00013165 6.03e-05 0.00013245 6.66e-05 0.00011515 0.00013095 6.86e-05 4.975e-05 0.0001161 7.44e-05 8.01e-05 6.625e-05 9.715e-05 0.00010355 8.555e-05 3.445e-05 7.645e-05 9.7e-05 7.415e-05 0.00010325 9.835e-05 0.0001442 8.895e-05 0.0001312 0.000132 4.935e-05 6.635e-05 9.84e-05 7.465e-05 3.535e-05 8.78e-05 0.0001174 0.0001446 6.555e-05 6.19e-05 3.81e-05 6.43e-05 3.66e-05 0.0001154 7.92e-05 0.0001317 7.455e-05
59 6.735e-05 4.01e-05 0.0001054 0.0001414 0.0001331 0.0001153 8.66e-05 0.0001258 0.00013955 0.00010445 0.00011305 3.965e-05 0.0001427 8.675e-05 4.035e-05 5.995e-05 7.835e-05 7.82e-05 0.00014455 8.02e-05 7.78e-05 0.0001256 7.77e-05 7.705e-05 0.0001314 4.11e-05 0.00010545 0.0001051 4.12e-05 0.0001793 0.0001791 0.00010605 5.08e-05 6.82e-05 0.0001321 0.00010595 0.00015885 6.73e-05 3.95e-05 6.64e-05 4.98e-05 0.00014285 0.0001252 7.75e-05 0.00014015 0.0001253 6.005e-05 8.915e-05 4.115e-05 8.695e-05 0.00013075 8.665e-05 0.00014055 3.985e-05 0.0001253 5.94e-05 0.0001058 0.0001335 4.975e-05 7.86e-05 9.77e-05 6.69e-05 7.715e-05 5.965e-05 8.695e-05 0.00010605 0.00010525 5.955e-05 5.89e-05 0.0001135 5.325e-05 0.00011325 0.0001139 0.000133 6.685e-05 0.00013375 0.000126 4.05e-05 8.675e-05 8.81e-05 6.685e-05 3.95e-05 8.7e-05 0.0001128 0.00015245 7.64e-05 6.905e-05 5.07e-05 4.105e-05 5.015e-05 9.815e-05 6.825e-05 0.0001257 6.68e-05
60 8.06e-05 0.00010545 0.0001455 9.215e-05 0.0001286 6.895e-05 5.225e-05 9.95e-05 0.0001585 0.0001062 0.00016175 9.755e-05 0.0001455 0.0001057 6.49e-05 7.785e-05 7.635e-05 7.62e-05 9.895e-05 2.405e-05 9.97e-05 9.92e-05 9.075e-05 0.00012405 0.0001498 6.515e-05 0.0001379 0.0001458 6.525e-05 0.0001844 0.0001842 0.00012035 8.37e-05 8.35e-05 9.92e-05 0.00015275 0.0001386 0.00011365 0.0001305 5.86e-05 0.0001166 0.0001455 0.0001452 7.065e-05 0.0001372 9.875e-05 5.195e-05 6.29e-05 6.52e-05 5.93e-05 0.0001472 0.000109 0.00014395 8.975e-05 9.87e-05 7.605e-05 0.0001201 0.000136 0.0001161 9.77e-05 4.39e-05 0.00010575 8.99e-05 7.695e-05 5.935e-05 0.0001278 0.00010905 0.0001022 8.965e-05 0.00011525 8.955e-05 0.0001592 0.00011585 0.00010825 7.31e-05 0.00013635 9.97e-05 9.755e-05 0.0001091 6.075e-05 0.000106 0.0001305 8.66e-05 0.00012615 0.00013365 0.0001225 0.0001086 0.00011685 6.515e-05 0.00011745 2.27e-05 8.09e-05 9.94e-05 0.0001059
61 6.755e-05 6.62e-05 0.0001043 0.00014045 0.00010465 9.55e-05 8.43e-05 0.000125 0.00011235 7.595e-05 0.0001121 6.675e-05 0.0001151 6.675e-05 6.895e-05 8.5e-05 8.52e-05 8.505e-05 0.0001254 0.00010645 7.595e-05 0.0001248 7.76e-05 7.53e-05 0.00010405 6.915e-05 0.00010475 0.0001045 6.925e-05 0.00015235 0.00015215 0.00010715 7.72e-05 7.715e-05 0.00013105 0.00010475 0.00013135 6.57e-05 6.48e-05 9.31e-05 7.51e-05 0.0001154 0.0001061 0.0001024 0.0001117 0.00012555 8.63e-05 9.605e-05 6.92e-05 8.63e-05 0.0001229 8.49e-05 0.0001127 6.665e-05 0.00012555 8.54e-05 0.0001069 0.00010565 7.44e-05 6.69e-05 0.00010575 0.0001277 7.705e-05 8.485e-05 8.63e-05 0.00010615 8.55e-05 8.43e-05 6.785e-05 8.525e-05 6.735e-05 0.00011165 8.59e-05 0.0001322 6.645e-05 0.0001059 0.0001252 6.68e-05 8.5e-05 8.73e-05 6.45e-05 6.48e-05 6.695e-05 0.00011385 0.000125 7.48e-05 7.58e-05 7.555e-05 6.915e-05 7.49e-05 0.00010515 6.63e-05 0.0001249 6.435e-05
62 5.155e-05 7.795e-05 0.00011535 0.00015 8.88e-05 7.04e-05 6.995e-05 0.00010815 0.00011065 5.165e-05 0.00014845 7.7e-05 8.845e-05 7.795e-05 4.96e-05 9.605e-05 9.71e-05 9.695e-05 0.0001086 9.02e-05 5.535e-05 0.0001083 5e-05 7.65e-05 0.00011205 4.89e-05 0.0001134 0.00011565 4.91e-05 0.00016 0.0001598 8.87e-05 5.265e-05 5.39e-05 0.00011515 0.000115 0.00013095 7.85e-05 0.00010385 7.72e-05 8.075e-05 8.855e-05 0.00011485 7.94e-05 0.00012185 0.00010815 7.085e-05 7.295e-05 4.88e-05 7.135e-05 0.0001306 5.365e-05 9.055e-05 7.555e-05 0.00010815 9.66e-05 8.845e-05 8.975e-05 8.01e-05 7.715e-05 8.99e-05 7.705e-05 9.76e-05 9.67e-05 7.135e-05 8.92e-05 5.395e-05 5.685e-05 7.65e-05 4.975e-05 7.48e-05 0.0001136 5.08e-05 0.00014135 5.05e-05 9.005e-05 0.00010835 7.615e-05 5.37e-05 7.2e-05 7.725e-05 0.00010385 5.265e-05 8.665e-05 9.86e-05 7.63e-05 8e-05 7.95e-05 4.9e-05 7.99e-05 8.985e-05 5.195e-05 0.00010805 7.72e-05
63 8.745e-05 5.745e-05 0.0001223 0.00011915 0.00015125 0.0001133 8.455e-05 0.0001225 0.00015885 0.0001221 0.00012035 5.925e-05 0.0001603 0.00010375 6.29e-05 5.785e-05 7.53e-05 7.52e-05 0.00014195 5.845e-05 9.47e-05 0.00012255 9.78e-05 9.575e-05 0.00015015 6.31e-05 0.000124 0.00012225 6.32e-05 0.00018705 0.00018685 0.0001261 6.995e-05 8.825e-05 0.0001295 0.00012275 0.00015755 8.44e-05 5.615e-05 6.57e-05 6.67e-05 0.0001606 0.00014215 7.58e-05 0.00014905 0.00012415 5.765e-05 8.755e-05 6.315e-05 8.585e-05 0.00013925 0.00010395 0.0001583 6.09e-05 0.00012415 5.805e-05 0.00012585 0.00015055 6.625e-05 5.965e-05 7.695e-05 8.485e-05 9.67e-05 0.0001118 8.585e-05 0.00012385 0.00012285 7.595e-05 7.89e-05 0.00013115 7.495e-05 0.00013085 0.00013225 0.00012055 8.805e-05 0.0001508 0.0001228 5.98e-05 0.00010405 8.66e-05 8.465e-05 5.615e-05 0.0001035 0.00013365 0.00016095 9.305e-05 8.57e-05 6.85e-05 6.31e-05 6.795e-05 7.535e-05 8.685e-05 0.0001225 8.455e-05
