 slim_337527840 slim_337527851 slim_337527756 slim_337527855 slim_337527806 slim_337527826 slim_337527797 slim_337527687 slim_337527751 slim_337527809 slim_337527824 slim_337527859 slim_337527843 slim_337527713 slim_337527736 slim_337527774 slim_337527817 slim_337527640 slim_337527693 slim_337527845 slim_337527836 slim_337527831 slim_337527792 slim_337527832 slim_337527814 slim_337527710 slim_337527778 slim_337527800 slim_337527815 slim_337527783 slim_337527837 slim_337527807 slim_337527560 slim_337527725 slim_337527852 slim_337527546 slim_337527721 slim_337527838 slim_337527711 slim_337527858 slim_337527821 slim_337527816 slim_337527804 slim_337527856 slim_337527819 slim_337527780 slim_337527605 slim_337527846 slim_337527631 slim_337527655 slim_337527753 slim_337527808 slim_337527773 slim_337527742 slim_337527603 slim_337527798 slim_337527726 slim_337527609 slim_337527682 slim_337527786 slim_337527519 slim_337527835 slim_337527833 slim_337527701 slim_337527848 slim_337527820 slim_337527698 slim_337527834 slim_337527844 slim_337527677 slim_337527853 slim_337527841 slim_337527854 slim_337527663 slim_337527789 slim_337527734 slim_337527850 slim_337527509 slim_337527777 slim_337527790 slim_337527741 slim_337527782 slim_337527823 slim_337527705 slim_337527811 slim_337527785 slim_337527692 slim_337527761 slim_337527784 slim_337527825 slim_337527794 slim_337527803 slim_337527839 slim_337527735 slim_337527830
43 0.00010915 6.37e-05 1.45e-05 0.0001332 4.765e-05 0.00018155 1.425e-05 1.435e-05 0.0001329 0.00012475 0.0001582 8.985e-05 1.495e-05 4.775e-05 0.0001706 0.00012455 9.46e-05 1.4e-05 6.875e-05 4.785e-05 9.395e-05 0.00012525 0.00015785 4.795e-05 7.595e-05 0.00014225 0.00017225 0.0001248 0.00015815 8.095e-05 0.00015805 4.805e-05 4.72e-05 9.61e-05 0.00011395 0.0001579 0.0001234 0.00012495 0.00013275 0.00017325 0.0001086 0.00014095 0.00010545 2.79e-05 9.6e-05 0.00010565 0.00024315 0.0002499 8.045e-05 0.000133 0.0001246 4.775e-05 0.0001327 0.0002277 8.045e-05 4.835e-05 0.00012465 0.00012505 6.32e-05 4.795e-05 9.5e-05 1.535e-05 0.0002201 0.00012515 1.52e-05 0.00012405 0.00023475 0.00018135 6.17e-05 0.00017205 4.78e-05 8.06e-05 4.17e-05 1.45e-05 0.00016585 9.46e-05 0.0001926 1.44e-05 4.73e-05 6.3e-05 4.715e-05 9.45e-05 1.44e-05 1.445e-05 1.445e-05 0.00014225 1.445e-05 0.0001424 1.535e-05 0.0001734 0.0001634 0.0001659 0.0001251 4.785e-05 6.14e-05
44 0.0001761 7.59e-05 9.56e-05 0.00018145 7.1e-05 0.0001608 9.195e-05 9.575e-05 0.00018195 0.00016055 0.00016855 0.00011805 9.145e-05 7.11e-05 0.00020145 0.000189 0.0001619 9.565e-05 0.0001422 7.16e-05 0.0001661 0.00015635 0.0001365 7.165e-05 5.025e-05 0.0001514 0.00020315 0.00018845 0.00013685 5.055e-05 0.00013575 7.08e-05 7.09e-05 5.005e-05 9.215e-05 0.0001357 0.0001544 0.00015675 0.0001816 0.00016785 0.000186 0.00019255 8.42e-05 9.6e-05 9.95e-05 8.37e-05 0.00024615 0.00024555 0.0001155 0.00018125 0.00018895 7.075e-05 0.0001819 0.00026135 0.00011175 7.14e-05 0.0001891 0.0001566 7.05e-05 7.075e-05 0.0001186 9.13e-05 0.0002369 0.00015675 9.15e-05 0.00015415 0.00028575 0.00016055 0.00013855 0.0002037 7.115e-05 5.015e-05 7.145e-05 9.525e-05 0.00016065 0.0001619 0.0002035 9.515e-05 7.085e-05 7.1e-05 7.48e-05 0.00011805 9.19e-05 9.125e-05 9.54e-05 0.00015115 9.14e-05 0.00015155 9.13e-05 0.00016805 0.00021835 0.00016075 0.00018855 7.16e-05 0.0001427
45 0.0001478 8.915e-05 0.00010535 0.0001618 7.55e-05 0.000171 0.0001006 0.00010535 0.00016175 0.0001325 0.00013705 0.00013715 0.00010105 7.47e-05 0.000173 0.00016235 0.00015295 0.0001053 0.00015285 7.54e-05 0.0001571 0.0001277 0.0001018 7.555e-05 6.405e-05 0.0001172 0.0001748 0.0001621 0.000102 4.94e-05 0.0001021 7.545e-05 7.455e-05 8.395e-05 5.755e-05 0.0001017 0.0001257 0.0001278 0.00016175 0.0001714 0.00019525 0.0001731 4.875e-05 0.00010565 8.37e-05 9.68e-05 0.0001882 0.0001883 8.74e-05 0.0001616 0.00016225 7.475e-05 0.0001617 0.00020385 8.275e-05 7.555e-05 0.00016245 0.0001271 0.0001097 7.54e-05 0.0001227 0.00010025 0.00016975 0.000127 0.0001003 0.0001258 0.0002237 0.00017045 0.00014785 0.000175 7.5e-05 4.875e-05 7.47e-05 0.00010515 0.0001354 0.00015295 0.0001951 0.00010505 7.47e-05 0.0001099 7.94e-05 0.000122 0.00010055 0.00010035 0.00010535 0.0001172 0.0001005 0.00011735 0.00010025 0.00017155 0.0001905 0.0001355 0.00016285 7.545e-05 0.00015255
46 0.0001507 0.0002299 0.00024315 0.000146 0.0002308 0.0001618 0.00023805 0.0002431 0.0001446 0.0001489 0.0001466 0.0001887 0.0002392 0.0002302 9.995e-05 0.0001544 0.0001698 0.0002428 0.00019975 0.0002303 0.0001737 0.0001446 0.0001367 0.0002304 0.00022615 0.00013745 9.945e-05 0.0001548 0.00013615 0.00022205 0.00013585 0.00023095 0.00022965 0.00024625 0.00017975 0.00013565 0.00014545 0.00014405 0.00014525 0.0001707 0.0001467 0.00015395 0.0001877 0.00024315 0.00024615 0.0001882 9.99e-05 5.34e-05 0.00019275 0.0001458 0.00015435 0.00023045 0.00014455 5.245e-05 0.00018775 0.00023105 0.0001545 0.00014485 0.00025495 0.00023085 0.00018475 0.00023905 5.29e-05 0.000145 0.0002385 0.00014645 7.045e-05 0.00016055 0.00019305 9.845e-05 0.0002301 0.0002217 0.000229 0.00024355 0.0001361 0.0001698 0.00011945 0.00024345 0.0002297 0.0002545 0.0002346 0.00018425 0.0002383 0.00023845 0.0002435 0.0001377 0.00023845 0.0001376 0.00023905 0.00017085 0.0001024 0.00013615 0.0001553 0.0002303 0.0001975
47 0.0001568 0.0002291 0.00024985 0.0001461 0.0002247 0.00016175 0.00025315 0.00024995 0.0001472 0.0001559 0.0001452 0.0002024 0.00025305 0.00023065 0.000114 0.0001674 0.0001689 0.00024955 0.0001923 0.00023105 0.00016565 0.000159 0.0001371 0.0002311 0.0002255 0.0001372 0.0001134 0.00016685 0.00013745 0.00020815 0.00013655 0.00023025 0.00023015 0.00024565 0.00018155 0.0001364 0.00015975 0.0001594 0.00014625 0.0001826 0.0001613 0.0001537 0.00018865 0.0002499 0.00024555 0.0001883 5.34e-05 7.93e-05 0.0001999 0.0001459 0.00016735 0.00023 0.00014715 5.275e-05 0.00020315 0.00023085 0.0001675 0.00015945 0.000268 0.00023015 0.00018525 0.00025275 6.63e-05 0.00015955 0.000253 0.00015995 8.135e-05 0.00016265 0.00020695 0.00011355 0.00023045 0.00020765 0.00024215 0.00024945 0.0001241 0.0001689 0.0001337 0.00024935 0.0002301 0.0002685 0.00022675 0.0001845 0.00025335 0.00025255 0.0002493 0.000137 0.0002526 0.00013735 0.00025275 0.00018275 0.000102 0.00012415 0.0001671 0.00023105 0.0002041
48 0.0001249 0.00010195 8e-05 0.0001491 8.675e-05 0.0001773 8.09e-05 8.01e-05 0.00014935 0.00012425 0.0001478 0.0001336 8.07e-05 8.765e-05 0.0001682 0.00014075 0.00013165 8.01e-05 0.00013165 8.8e-05 0.0001313 0.00012495 0.00013205 8.81e-05 9.545e-05 0.0001322 0.00016995 0.0001406 0.0001322 9.44e-05 0.00013165 8.715e-05 8.71e-05 0.00011555 8.715e-05 0.00013115 0.00012345 0.00012495 0.0001489 0.0001689 0.0001702 0.0001564 8.72e-05 8.045e-05 0.0001155 8.74e-05 0.00019275 0.0001999 0.000158 0.0001489 0.0001407 8.735e-05 0.0001493 0.0001935 7.99e-05 8.82e-05 0.00014085 0.00012555 0.0001091 8.7e-05 0.0001327 8.105e-05 0.0001706 0.00012545 8.095e-05 0.00012405 0.0002003 0.00017715 0.0001256 0.0001696 8.745e-05 9.385e-05 8.175e-05 7.995e-05 0.0001555 0.00013165 0.00019015 7.985e-05 8.695e-05 0.0001092 8.65e-05 0.00013195 8.11e-05 8.065e-05 8.025e-05 0.0001322 8.075e-05 0.00013235 8.105e-05 0.00016905 0.0001772 0.00015555 0.00014035 8.8e-05 0.0001247
49 0.0001336 0.0001464 0.0001323 0.0001272 0.000146 0.00016355 0.0001288 0.00013275 0.00012865 0.0001501 0.0001557 0.00014505 0.0001294 0.00014605 0.0001456 0.00013835 0.0001316 0.00013265 0.00013505 0.0001462 0.0001351 0.00014535 0.00016305 0.0001463 0.00016115 0.0001466 0.00014675 0.0001374 0.0001634 0.0001631 0.00016305 0.00014635 0.00014555 0.00018135 0.0001627 0.0001629 0.0001446 0.00014615 0.00012785 0.00017385 0.0001306 0.000136 0.00016175 0.000133 0.00018125 0.0001616 0.0001458 0.0001459 0.0001489 0.000254 0.0001383 0.000145 0.0001286 0.00012865 0.000145 0.0001456 0.00013845 0.00014605 0.00016355 0.00014625 0.00014715 0.00012835 0.0001469 0.0001461 0.00012865 0.00014485 0.0001476 0.00016425 0.00012895 0.00014705 0.0001455 0.00016275 0.00014525 0.00013185 0.0001453 0.0001316 0.0001672 0.00013175 0.0001449 0.00016445 0.0001496 0.00014665 0.000129 0.0001279 0.000132 0.0001464 0.0001279 0.00014675 0.00012835 0.000174 0.0001316 0.00014535 0.00013875 0.0001462 0.00013365
50 0.0001249 0.00015385 0.00012465 0.0001385 0.00015205 0.0001812 0.0001171 0.00012445 0.0001379 0.00014125 0.0001464 0.0001401 0.0001181 0.0001463 0.00013375 0.0001171 0.00013115 0.00012425 0.0001378 0.0001464 0.00013755 0.0001344 0.00016295 0.00014655 0.0001689 0.00014645 0.0001343 0.00011725 0.00016295 0.0001752 0.00016285 0.0001469 0.00014575 0.00018905 0.00016265 0.0001627 0.0001336 0.0001341 0.00013805 0.00016005 0.0001173 0.00013855 0.00016205 0.0001246 0.00018895 0.00016225 0.00015435 0.00016735 0.0001407 0.0001383 0.0002338 0.00014635 0.00013785 0.00013815 0.00013345 0.00014695 0.0001172 0.0001342 0.0001605 0.0001468 0.00014655 0.00011835 0.00013485 0.00013465 0.0001182 0.00013425 0.0001169 0.0001807 0.0001176 0.00013415 0.0001464 0.00017485 0.0001341 0.00012465 0.0001664 0.00013115 0.0001547 0.00012455 0.0001459 0.0001603 0.00015305 0.00014605 0.0001174 0.00011735 0.0001247 0.00014645 0.0001174 0.0001466 0.00011835 0.0001602 0.00013085 0.00016645 0.0001178 0.00014645 0.0001245
51 0.00013205 5.7e-05 4.695e-05 0.0001451 4.265e-05 0.00017455 4.29e-05 4.745e-05 0.0001461 0.0001325 0.0001466 9.84e-05 4.365e-05 4.255e-05 0.0001729 0.0001464 0.0001153 4.74e-05 9.49e-05 4.315e-05 0.0001193 0.0001271 0.0001273 4.325e-05 5.065e-05 0.00012685 0.0001747 0.00014545 0.0001282 4.245e-05 0.00012745 4.3e-05 4.2e-05 7.08e-05 8.36e-05 0.000127 0.00012565 0.0001279 0.00014585 0.0001749 0.00013735 0.00015715 7.505e-05 4.775e-05 7.075e-05 7.475e-05 0.00023045 0.00023 8.735e-05 0.000145 0.00014635 8.22e-05 0.00014605 0.00023015 8.285e-05 4.245e-05 0.0001465 0.0001278 7.055e-05 4.285e-05 9.035e-05 4.235e-05 0.00021235 0.000128 4.27e-05 0.00012585 0.0002496 0.00017425 8.93e-05 0.00017505 4.19e-05 4.165e-05 4.25e-05 4.645e-05 0.00014515 0.0001153 0.00019515 4.645e-05 4.155e-05 7.155e-05 4.67e-05 8.935e-05 4.31e-05 4.19e-05 4.665e-05 0.0001266 4.2e-05 0.000127 4.24e-05 0.00017505 0.00017455 0.0001452 0.00014695 4.315e-05 9.46e-05
52 0.00013445 0.00014695 0.00013305 0.0001288 0.00014685 0.00016475 0.0001269 0.00013275 0.0001269 0.00015045 0.00015655 0.00014455 0.00012895 0.00014555 0.0001451 0.0001378 0.00013235 0.0001326 0.00013635 0.0001456 0.00013635 0.0001455 0.0001627 0.0001457 0.0001619 0.00014685 0.00014625 0.0001386 0.0001626 0.0001638 0.00016285 0.0001471 0.00014495 0.000182 0.0001617 0.0001627 0.00014405 0.00014465 0.0001278 0.00017465 0.0001288 0.0001372 0.00016115 0.0001327 0.0001819 0.0001617 0.00014455 0.00014715 0.0001493 0.0001286 0.00013785 0.00014605 0.0002532 0.00012945 0.0001435 0.00014665 0.0001379 0.0001449 0.00016455 0.000147 0.0001466 0.00012885 0.00014705 0.0001452 0.00012825 0.0001451 0.0001486 0.00016385 0.00012875 0.0001456 0.00014565 0.00016345 0.0001442 0.0001335 0.0001449 0.00013235 0.0001666 0.0001334 0.00014525 0.0001638 0.00015085 0.0001461 0.0001271 0.00012765 0.0001336 0.0001471 0.00012765 0.000147 0.00012885 0.0001748 0.0001323 0.0001449 0.00013965 0.0001456 0.0001337
53 0.0001334 0.0002298 0.00022765 0.00012885 0.0002306 0.00016015 0.0002238 0.00022765 0.0001295 0.00015035 0.0001451 0.00018825 0.0002243 0.0002306 0.00010045 0.0001382 0.0001535 0.00022735 0.00018285 0.0002308 0.0001568 0.0001465 0.00015335 0.00023085 0.00024125 0.00013605 0.00010025 0.00013785 0.0001532 0.0002372 0.00015315 0.0002308 0.0002301 0.00026145 0.00019675 0.000153 0.0001468 0.0001467 0.0001288 0.00016925 0.00013075 0.00013695 0.00020385 0.0002277 0.00026135 0.00020385 5.245e-05 5.275e-05 0.0001935 0.00012865 0.00013815 0.00023015 0.00012945 6.82e-05 0.0001897 0.0002308 0.0001383 0.0001465 0.0002547 0.0002307 0.0001844 0.0002236 5.255e-05 0.0001465 0.00022375 0.0001472 5.23e-05 0.0001609 0.0001772 0.00010025 0.0002305 0.0002369 0.00022945 0.00022735 0.0001357 0.0001535 0.00012065 0.00022725 0.0002299 0.000255 0.00023385 0.00018385 0.000224 0.0002234 0.0002273 0.00013615 0.00022345 0.0001362 0.0002236 0.0001694 8.47e-05 0.00013575 0.0001385 0.0002308 0.0001812
54 0.0001259 9.815e-05 8.045e-05 0.0001452 8.95e-05 0.00017415 6.745e-05 8.015e-05 0.00014355 0.00012505 0.00014855 0.0001221 6.985e-05 8.235e-05 0.00015635 0.00013355 0.00012885 8.01e-05 0.00013945 8.265e-05 0.00013935 0.0001133 0.00012735 8.28e-05 9.175e-05 0.0001278 0.00015815 0.0001342 0.00012725 9.705e-05 0.00012715 8.425e-05 8.17e-05 0.0001118 8.215e-05 0.00012665 0.00011145 0.0001125 0.00014425 0.00016325 0.00015725 0.000157 8.22e-05 8.045e-05 0.00011175 8.275e-05 0.00018775 0.00020315 7.99e-05 0.000145 0.00013345 8.285e-05 0.0001435 0.0001897 0.0001347 8.37e-05 0.00013365 0.00011315 9.82e-05 8.41e-05 0.00012755 6.95e-05 0.00015935 0.0001137 6.895e-05 0.00011245 0.00019915 0.0001729 0.0001133 0.0001573 8.25e-05 9.65e-05 6.96e-05 8.085e-05 0.00015765 0.00012885 0.0001783 8.075e-05 8.21e-05 9.75e-05 9.445e-05 0.0001268 6.785e-05 6.82e-05 8.105e-05 0.00012805 6.835e-05 0.00012795 6.95e-05 0.0001634 0.0001728 0.0001577 0.00013555 8.27e-05 0.00012495
55 0.00013265 5.815e-05 4.75e-05 0.0001456 4.375e-05 0.00017475 4.345e-05 4.8e-05 0.0001467 0.00013315 0.0001461 9.905e-05 4.375e-05 4.335e-05 0.0001733 0.000147 0.0001159 4.8e-05 9.45e-05 4.25e-05 0.00012015 0.0001277 0.00012845 4.27e-05 5.175e-05 0.00012795 0.00017515 0.00014605 0.000128 4.24e-05 0.00012835 4.385e-05 4.31e-05 7.15e-05 8.365e-05 0.00012815 0.000126 0.0001285 0.00014645 0.0001751 0.000138 0.00015775 7.575e-05 4.835e-05 7.14e-05 7.555e-05 0.00023105 0.00023085 8.82e-05 0.0001456 0.00014695 4.245e-05 0.00014665 0.0002308 8.37e-05 8.33e-05 0.0001471 0.00012815 7.07e-05 4.375e-05 8.975e-05 4.265e-05 0.00021275 0.00012835 4.3e-05 0.00012555 0.00025025 0.0001744 8.99e-05 0.0001757 4.3e-05 4.315e-05 4.335e-05 4.7e-05 0.00014625 0.0001159 0.00019535 4.7e-05 4.25e-05 7.17e-05 4.785e-05 9.05e-05 4.34e-05 4.26e-05 4.725e-05 0.0001277 4.25e-05 0.0001281 4.27e-05 0.00017525 0.0001742 0.0001463 0.00014735 4.25e-05 9.52e-05
56 0.00012505 0.000154 0.0001248 0.00013865 0.0001522 0.00018135 0.00011735 0.0001246 0.00013795 0.0001414 0.00014655 0.00014025 0.0001183 0.0001465 0.0001339 0.00011705 0.0001313 0.0001244 0.00013795 0.0001466 0.0001377 0.00013455 0.0001631 0.0001467 0.00016905 0.0001466 0.00013445 0.0001174 0.0001631 0.00017535 0.000163 0.00014705 0.00014595 0.0001892 0.0001628 0.00016285 0.00013375 0.00013425 0.0001382 0.0001602 0.00011745 0.0001387 0.00016225 0.00012465 0.0001891 0.00016245 0.0001545 0.0001675 0.00014085 0.00013845 0.0001172 0.0001465 0.0001379 0.0001383 0.00013365 0.0001471 0.0002341 0.00013435 0.00016065 0.00014695 0.0001467 0.0001185 0.000135 0.0001348 0.00011835 0.0001344 0.00011705 0.00018085 0.00011775 0.0001343 0.00014655 0.000175 0.0001343 0.0001248 0.00016655 0.0001313 0.00015485 0.0001247 0.00014605 0.00016045 0.0001532 0.0001462 0.0001175 0.00011755 0.00012485 0.0001466 0.00011755 0.00014675 0.0001185 0.00016035 0.000131 0.0001666 0.00011795 0.0001466 0.00012465
57 0.0001263 0.00014325 0.0001253 0.00014625 0.00013455 0.00017515 0.00011255 0.000125 0.00014495 0.00012525 0.000149 0.00012285 0.00011435 0.0001272 0.00011385 0.00013425 0.0001294 0.0001247 0.00013985 0.00012735 0.00013975 0.0001136 0.00012755 0.00012745 0.00013685 0.00012845 0.000114 0.0001347 0.00012655 0.0001419 0.00012755 0.0001292 0.00012695 0.0001567 0.00012725 0.0001274 0.0001131 0.000113 0.0001455 0.0001637 0.00011385 0.0001582 0.00012675 0.00012505 0.0001566 0.0001271 0.00014485 0.00015945 0.00012555 0.00014605 0.0001342 0.0001278 0.0001449 0.0001465 0.00011315 0.00012815 0.00013435 0.0002245 0.00014265 0.0001291 0.00012805 0.0001135 0.000114 0.00011295 0.00011315 0.00011365 0.00015565 0.00017415 0.00011385 0.00011365 0.00012765 0.0001418 0.00011465 0.0001255 0.00015925 0.0001294 0.0001342 0.0001254 0.0001272 0.00014215 0.0001393 0.0001278 0.0001125 0.00011305 0.00012545 0.0001287 0.00011305 0.0001286 0.0001135 0.00016385 0.0001288 0.0001593 0.0001361 0.00012735 0.00012565
58 0.0001535 7.79e-05 6.24e-05 0.00016365 7.72e-05 0.0001637 5.195e-05 6.29e-05 0.0001646 0.00015395 0.00017995 9.83e-05 5.215e-05 7.145e-05 0.0001877 0.00016055 0.0001374 6.285e-05 0.00012275 7.14e-05 0.0001481 0.00014215 0.00016255 7.15e-05 7.065e-05 0.000162 0.0001895 0.0001596 0.00016255 9.08e-05 0.00016205 7.185e-05 7.12e-05 7.06e-05 0.0001182 0.0001622 0.00014045 0.00014295 0.0001644 0.00015965 0.0001464 0.00017605 0.00010985 6.32e-05 7.05e-05 0.0001097 0.00025495 0.000268 0.0001091 0.00016355 0.0001605 7.055e-05 0.00016455 0.0002547 9.82e-05 7.07e-05 0.00016065 0.00014265 0.0001003 7.175e-05 0.0001186 5.115e-05 0.0002332 0.00014285 5.15e-05 0.00014025 0.00026885 0.00016335 9.835e-05 0.0001901 7.11e-05 9.09e-05 5.95e-05 6.19e-05 0.00018375 0.0001374 0.0001899 6.19e-05 7.055e-05 5.12e-05 8.23e-05 0.00011855 5.19e-05 5.105e-05 6.21e-05 0.00016175 5.105e-05 0.00016215 5.12e-05 0.0001598 0.000202 0.0001838 0.0001608 7.14e-05 0.00011005
59 0.0001319 5.7e-05 4.75e-05 0.00014645 4.21e-05 0.0001744 4.47e-05 4.765e-05 0.00014705 0.00013215 0.0001461 9.935e-05 4.325e-05 4.345e-05 0.0001738 0.00014685 0.0001142 4.76e-05 9.44e-05 4.4e-05 0.00011865 0.0001287 0.0001278 4.41e-05 5.095e-05 0.00012755 0.00017555 0.00014625 0.00012875 4.255e-05 0.00012785 4.19e-05 4.305e-05 7.055e-05 8.4e-05 0.0001275 0.00012665 0.00012915 0.0001467 0.0001743 0.00013895 0.00015735 7.57e-05 4.795e-05 7.075e-05 7.54e-05 0.00023085 0.00023015 8.7e-05 0.00014625 0.0001468 4.285e-05 0.000147 0.0002307 8.41e-05 4.375e-05 0.00014695 0.0001291 7.175e-05 8.28e-05 9.11e-05 4.405e-05 0.0002133 0.0001289 4.43e-05 0.00012665 0.0002487 0.00017415 9.135e-05 0.0001762 4.31e-05 4.195e-05 4.365e-05 4.71e-05 0.00014535 0.0001142 0.00019605 4.7e-05 4.295e-05 7.23e-05 4.615e-05 9.03e-05 4.475e-05 4.4e-05 4.73e-05 0.0001273 4.41e-05 0.0001277 4.405e-05 0.00017445 0.0001753 0.0001454 0.00014515 4.4e-05 9.47e-05
60 0.00013265 0.0001052 9.5e-05 0.00014735 9.125e-05 0.0001757 8.965e-05 9.485e-05 0.00014665 0.0001333 0.0001462 9.83e-05 9.065e-05 9.01e-05 0.00012735 0.0001466 0.0001161 9.465e-05 9.45e-05 8.925e-05 0.00012015 0.0001285 0.0001286 8.94e-05 9.905e-05 0.0001278 0.00012785 0.00014675 0.00012795 8.96e-05 0.00012855 9.12e-05 8.98e-05 0.0001187 0.0001276 0.00012835 0.0001276 0.0001282 0.0001468 0.0001752 8.925e-05 0.00015875 0.00012255 9.5e-05 0.0001186 0.0001227 0.00018475 0.00018525 0.0001327 0.00014715 0.00014655 9.035e-05 0.0001466 0.0001844 0.00012755 8.975e-05 0.0001467 0.00012805 0.0001186 9.11e-05 0.0001779 9.04e-05 0.00016605 0.00012835 9.02e-05 0.00012755 0.00020325 0.0001751 8.965e-05 0.00012785 9.035e-05 9.04e-05 8.985e-05 9.505e-05 0.0001467 0.0001161 0.00014795 9.495e-05 8.995e-05 0.0001184 9.5e-05 8.965e-05 8.965e-05 8.98e-05 9.51e-05 0.0001278 8.975e-05 0.00012795 9.04e-05 0.00017535 0.00012695 0.00014675 0.0001476 8.925e-05 9.45e-05
61 0.00010955 5.935e-05 1.46e-05 0.00012845 4.935e-05 0.0001775 3.4e-06 1.49e-05 0.0001289 0.00012595 0.0001581 7.91e-05 4.3e-06 4.295e-05 0.0001594 0.0001184 9.09e-05 1.5e-05 7.575e-05 4.31e-05 0.00010155 0.0001137 0.00015345 4.325e-05 7.145e-05 0.0001375 0.00016125 0.0001177 0.0001532 8.265e-05 0.00015375 4.415e-05 4.275e-05 9.14e-05 0.000109 0.0001536 0.00011205 0.00011425 0.000129 0.00016675 9.805e-05 0.0001409 0.00010025 1.535e-05 9.13e-05 0.00010025 0.00023905 0.00025275 8.105e-05 0.00012835 0.00011835 4.235e-05 0.00012885 0.0002236 6.95e-05 4.265e-05 0.0001185 0.0001135 5.115e-05 4.405e-05 9.04e-05 4.2e-06 0.00020825 0.00011305 2.45e-06 0.0001122 0.0002331 0.00017685 5.015e-05 0.0001615 4.275e-05 8.25e-05 3.07e-05 1.425e-05 0.00016815 9.09e-05 0.0001816 1.425e-05 4.22e-05 5.19e-05 5.455e-05 9.02e-05 3.3e-06 2.8e-06 1.45e-05 0.0001375 2.75e-06 0.00013765 2.3e-06 0.0001669 0.00015855 0.0001682 0.0001194 4.31e-05 6.225e-05
62 0.0001257 0.00022695 0.0002202 0.0001471 0.00021875 0.00017175 0.00020895 0.00022025 0.0001471 0.00012595 0.0001386 0.00016675 0.00020955 0.0002125 6.94e-05 0.0001349 0.00015105 0.00021975 0.000187 0.00021275 0.0001612 0.00011485 0.00011845 0.0002128 0.0002171 0.00011795 6.82e-05 0.00013455 0.0001178 0.0002162 0.00011855 0.0002134 0.0002123 0.000237 0.0001629 0.0001184 0.00011605 0.00011505 0.00014705 0.0001593 0.00011525 0.0001588 0.00016975 0.0002201 0.0002369 0.00016975 5.29e-05 6.63e-05 0.0001706 0.0001469 0.00013485 0.00021235 0.00014705 5.255e-05 0.00015935 0.00021275 0.000135 0.000114 0.0002332 0.0002133 0.00016605 0.00020825 3.87e-05 0.00011405 0.00020835 0.0001162 6.055e-05 0.0001715 0.00016205 6.83e-05 0.00021265 0.00021615 0.00020015 0.00021995 0.00015035 0.00015105 8.84e-05 0.00021985 0.0002121 0.0002335 0.0002233 0.00016575 0.00020885 0.00020855 0.0002197 0.0001178 0.0002086 0.00011815 0.00020825 0.00015945 8.09e-05 0.0001504 0.0001356 0.00021275 0.0001735
63 0.00012575 0.0001434 0.00012515 0.0001463 0.00013435 0.00017515 0.0001133 0.000125 0.00014525 0.0001252 0.00014915 0.00012315 0.00011445 0.00012765 0.00011435 0.0001347 0.00012915 0.0001248 0.0001396 0.0001278 0.0001395 0.00011395 0.00012705 0.0001279 0.000137 0.00012825 0.00011445 0.0001349 0.00012695 0.00014205 0.00012785 0.000129 0.0001274 0.00015685 0.00012765 0.0001277 0.00011375 0.0001136 0.00014575 0.00016385 0.0001143 0.00015785 0.00012665 0.00012515 0.00015675 0.000127 0.000145 0.00015955 0.00012545 0.0001461 0.00013465 0.000128 0.0001452 0.0001465 0.0001137 0.00012835 0.0001348 0.00011295 0.00014285 0.0001289 0.00012835 0.00011305 0.00011405 0.0002236 0.0001127 0.0001143 0.0001558 0.00017415 0.0001142 0.0001141 0.00012785 0.00014195 0.0001151 0.00012535 0.00015925 0.00012915 0.00013465 0.00012525 0.0001274 0.0001426 0.0001391 0.0001281 0.00011325 0.0001135 0.0001253 0.0001285 0.0001135 0.0001284 0.00011305 0.000164 0.00012855 0.0001593 0.0001359 0.0001278 0.0001256
64 0.0001097 5.95e-05 1.445e-05 0.00012885 4.96e-05 0.00017775 2.8e-06 1.475e-05 0.0001283 0.00012585 0.00015835 7.9e-05 4.2e-06 4.28e-05 0.00015925 0.00011825 9.115e-05 1.485e-05 7.6e-05 4.29e-05 0.0001018 0.0001136 0.00015325 4.305e-05 7.175e-05 0.0001376 0.0001611 0.000118 0.00015285 8.285e-05 0.0001536 4.44e-05 4.255e-05 9.16e-05 0.0001086 0.00015345 0.0001119 0.0001137 0.00012885 0.000167 9.745e-05 0.0001411 9.995e-05 1.52e-05 9.15e-05 0.0001003 0.0002385 0.000253 8.095e-05 0.00012865 0.0001182 4.27e-05 0.00012825 0.00022375 6.895e-05 4.3e-05 0.00011835 0.00011315 5.15e-05 4.43e-05 9.02e-05 2.45e-06 0.00020835 0.0001127 4e-06 0.00011245 0.0002334 0.00017665 5e-05 0.00016095 4.255e-05 8.27e-05 3.04e-05 1.465e-05 0.00016795 9.115e-05 0.0001814 1.455e-05 4.21e-05 5.17e-05 5.48e-05 9e-05 2.75e-06 2.65e-06 1.49e-05 0.00013775 2.6e-06 0.00013775 2.45e-06 0.00016715 0.0001588 0.000168 0.0001197 4.29e-05 6.21e-05
