 slim_762272692 slim_762272663 slim_762272695 slim_762272651 slim_762272677 slim_762272701 slim_762272700 slim_762272653 slim_762272682 slim_762272702 slim_762272659 slim_762272689 slim_762272652 slim_762272704 slim_762272665 slim_762272691 slim_762272660 slim_762272671 slim_762272678 slim_762272657 slim_762272693 slim_762272669 slim_762272680 slim_762272655 slim_762272648 slim_762272664 slim_762272698 slim_762272673 slim_762272662 slim_762272697 slim_762272686 slim_762272681 slim_762272676 slim_762272649 slim_762272672 slim_762272670 slim_762272661 slim_762272656 slim_762272666 slim_762272696 slim_762272703 slim_762272694 slim_762272687 slim_762272658 slim_762272684 slim_762272650 slim_762272683 slim_762272667 slim_762272690 slim_762272699 slim_762272675 slim_762272654 slim_762272688 slim_762272668 slim_762272679 slim_762272685 slim_762272674
33 2.1e-06 2e-06 2.05e-06 2.5e-06 1.9e-06 2.4e-06 2.15e-06 2.15e-06 2.35e-06 1.7e-06 1.95e-06 2.25e-06 2.35e-06 2.45e-06 2.2e-06 2.1e-06 1.9e-06 1.7e-06 2e-06 2.35e-06 1.9e-06 1.85e-06 2.75e-06 1.6e-06 2.1e-06 2.45e-06 1.75e-06 2.35e-06 2e-06 1.75e-06 2.35e-06 2.1e-06 1.65e-06 2.8e-06 1.95e-06 1.95e-06 2e-06 1.9e-06 2.25e-06 2.15e-06 2.35e-06 1.75e-06 1.75e-06 2.4e-06 2.3e-06 1.55e-06 2e-06 2.2e-06 2e-06 2.5e-06 1.9e-06 1.95e-06 2.1e-06 2e-06 2.1e-06 2.2e-06 2.75e-06
34 1.6e-06 2.6e-06 1.8e-06 2.05e-06 2.15e-06 1.95e-06 2.5e-06 1.95e-06 1.95e-06 2.3e-06 2.05e-06 2.7e-06 2.25e-06 1.95e-06 2.7e-06 2e-06 2.05e-06 2.4e-06 2.3e-06 2.3e-06 2.3e-06 2.45e-06 1.55e-06 1.75e-06 1.4e-06 1.8e-06 2.35e-06 1.9e-06 1.95e-06 2.35e-06 2.3e-06 2.75e-06 2.35e-06 1.95e-06 2.2e-06 2.55e-06 2.3e-06 2.45e-06 2.8e-06 2.25e-06 1.85e-06 1.9e-06 1.7e-06 2.35e-06 1.95e-06 1.7e-06 2.55e-06 2.7e-06 2.4e-06 2.15e-06 1.95e-06 1.6e-06 2.35e-06 2.25e-06 2.25e-06 2.4e-06 1.95e-06
35 2.75e-06 1.3e-06 2.05e-06 2.15e-06 1.5e-06 2.65e-06 1.6e-06 2.1e-06 2.55e-06 1.15e-06 2e-06 1.6e-06 1.75e-06 2.5e-06 1.45e-06 2.35e-06 2e-06 1.1e-06 1.55e-06 2.25e-06 1.35e-06 1.15e-06 3.55e-06 1.4e-06 2.85e-06 2.7e-06 1.1e-06 1.95e-06 1.9e-06 1.1e-06 1.85e-06 1.7e-06 1.05e-06 1.95e-06 2.55e-06 1.5e-06 1.35e-06 1.3e-06 1.65e-06 2.05e-06 2.45e-06 2.2e-06 1.65e-06 1.9e-06 2.2e-06 1.6e-06 1.45e-06 1.55e-06 1.95e-06 2.4e-06 2e-06 2.3e-06 1.55e-06 1.7e-06 1.4e-06 1.75e-06 3.25e-06
36 2.65e-06 1.25e-06 2.25e-06 2.2e-06 1e-06 2.1e-06 1e-06 2.4e-06 2.4e-06 1.05e-06 1.75e-06 1.75e-06 9.5e-07 1.7e-06 1.25e-06 2.45e-06 1.95e-06 1.5e-06 1.65e-06 2e-06 6.5e-07 9e-07 3.35e-06 1.6e-06 2.55e-06 2e-06 1.45e-06 2.05e-06 1.4e-06 1.25e-06 1.6e-06 1.8e-06 1.45e-06 2e-06 2.3e-06 1.35e-06 2e-07 1.25e-06 1.65e-06 2e-06 1.65e-06 1.9e-06 9e-07 1.65e-06 1.95e-06 1.5e-06 1.6e-06 1.8e-06 2.15e-06 2.5e-06 1.7e-06 2.1e-06 7.5e-07 2e-06 1.6e-06 1.45e-06 3e-06
37 2.7e-06 1.5e-06 1.95e-06 2.55e-06 1.4e-06 2.2e-06 1.55e-06 1.95e-06 2.45e-06 1.15e-06 1.95e-06 1.55e-06 1.7e-06 2.45e-06 1.35e-06 2.4e-06 1.9e-06 1.15e-06 1.6e-06 2.25e-06 1.15e-06 1.25e-06 3.45e-06 1.3e-06 2.8e-06 2.7e-06 9e-07 2.3e-06 1.8e-06 8.5e-07 1.8e-06 1.75e-06 1.1e-06 1.9e-06 2.45e-06 1.3e-06 1.25e-06 1.5e-06 1.8e-06 1.95e-06 2.4e-06 2.05e-06 1.55e-06 1.85e-06 2.15e-06 1.45e-06 1.4e-06 1.65e-06 2e-06 2.3e-06 1.95e-06 2.25e-06 1.5e-06 1.85e-06 1.55e-06 1.7e-06 3.25e-06
38 2.95e-06 1.8e-06 2.5e-06 2.75e-06 1.8e-06 2.9e-06 1.65e-06 2.6e-06 2.5e-06 1.7e-06 1.95e-06 1.45e-06 1.9e-06 2.8e-06 1.75e-06 2.65e-06 1.95e-06 1.55e-06 1.75e-06 2.15e-06 1.55e-06 1.7e-06 3.8e-06 1.9e-06 3e-06 2.95e-06 1.5e-06 2.55e-06 2.2e-06 1.6e-06 1.75e-06 1.4e-06 1.6e-06 2.25e-06 2.8e-06 1.65e-06 1.65e-06 1.8e-06 2.5e-06 2.1e-06 2.7e-06 2.2e-06 1.95e-06 1.8e-06 2.2e-06 1.8e-06 1.45e-06 1.55e-06 2.15e-06 2.75e-06 1.95e-06 2.45e-06 1.6e-06 2.1e-06 1.8e-06 1.45e-06 3.4e-06
39 2.5e-06 2e-06 2.25e-06 2.8e-06 1.85e-06 2.65e-06 2.1e-06 2.4e-06 2.5e-06 1.8e-06 1.9e-06 2.05e-06 2.15e-06 2.7e-06 2.2e-06 2.6e-06 1.55e-06 1.55e-06 2.05e-06 1.5e-06 1.75e-06 1.9e-06 3.2e-06 1.8e-06 2.6e-06 2.7e-06 1.6e-06 2.55e-06 1.95e-06 1.75e-06 2.1e-06 2.1e-06 1.65e-06 2.15e-06 2.25e-06 2.05e-06 2e-06 1.95e-06 2.1e-06 2.6e-06 2.6e-06 2.15e-06 1.9e-06 2.15e-06 2.15e-06 1.5e-06 1.95e-06 1.9e-06 1.65e-06 2.6e-06 1.9e-06 1.55e-06 1.85e-06 1.5e-06 1.95e-06 1.65e-06 2.45e-06
40 2.1e-06 2.4e-06 2.15e-06 2.05e-06 2.05e-06 2e-06 2.1e-06 2.35e-06 2.15e-06 2.15e-06 2.35e-06 2.7e-06 1.85e-06 1.85e-06 2.45e-06 2.2e-06 2.45e-06 2.5e-06 2.3e-06 2.55e-06 1.95e-06 2.15e-06 2.05e-06 2.25e-06 2e-06 1.8e-06 2.45e-06 2.05e-06 2.15e-06 2.35e-06 2.25e-06 2.75e-06 2.45e-06 2.35e-06 1.85e-06 2.45e-06 1.65e-06 2.4e-06 2.7e-06 2.6e-06 3.2e-06 2.25e-06 1.8e-06 2.3e-06 2.25e-06 2.15e-06 2.55e-06 2.75e-06 2.75e-06 2.45e-06 2.3e-06 2.35e-06 1.95e-06 2.6e-06 2.25e-06 2.35e-06 2.5e-06
41 2.3e-06 2.1e-06 2.2e-06 2.5e-06 1.9e-06 2.35e-06 1.7e-06 2.35e-06 2.15e-06 1.85e-06 1.9e-06 2.1e-06 2.2e-06 2.35e-06 2.05e-06 2.4e-06 1.85e-06 1.9e-06 2.25e-06 2.25e-06 1.85e-06 2e-06 2.75e-06 1.7e-06 2.1e-06 2.35e-06 1.9e-06 2.4e-06 2e-06 1.95e-06 1.85e-06 2.15e-06 1.9e-06 1.75e-06 1.9e-06 2.2e-06 1.9e-06 2.05e-06 2.2e-06 2.15e-06 2.25e-06 2.6e-06 1.65e-06 1.9e-06 2e-06 1.5e-06 2.1e-06 2.1e-06 2.35e-06 2.6e-06 1.85e-06 1.9e-06 1.95e-06 2.2e-06 2.2e-06 2.05e-06 2.7e-06
42 2.2e-06 1.6e-06 2.15e-06 2.2e-06 1.25e-06 2.1e-06 1.4e-06 2.25e-06 2.25e-06 1.35e-06 1.55e-06 1.95e-06 1.45e-06 1.85e-06 1.65e-06 2.3e-06 1.7e-06 1.65e-06 1.85e-06 1.95e-06 1.15e-06 1.35e-06 2.9e-06 1.25e-06 1.95e-06 1.95e-06 1.6e-06 2.1e-06 1.35e-06 1.5e-06 1.8e-06 2e-06 1.6e-06 1.75e-06 1.7e-06 1.65e-06 9e-07 1.55e-06 1.95e-06 1.9e-06 1.8e-06 1.65e-06 1.7e-06 1.85e-06 1.75e-06 1.2e-06 1.8e-06 2e-06 2.05e-06 2.4e-06 1.45e-06 1.5e-06 1.25e-06 1.9e-06 1.8e-06 1.7e-06 2.6e-06
43 2.65e-06 1.85e-06 2.25e-06 2.5e-06 1.8e-06 2.45e-06 1.4e-06 2.35e-06 2.15e-06 1.7e-06 1.9e-06 1.7e-06 1.35e-06 2.35e-06 1.75e-06 2.45e-06 2e-06 1.65e-06 1.4e-06 2.15e-06 1.55e-06 1.8e-06 3.05e-06 1.9e-06 2.6e-06 2.55e-06 1.6e-06 2.35e-06 2.2e-06 1.7e-06 9.5e-07 1.75e-06 1.7e-06 2.4e-06 2.35e-06 1.9e-06 1.65e-06 1.85e-06 1.8e-06 2.15e-06 2.3e-06 1.9e-06 1.85e-06 1.9e-06 1.5e-06 1.7e-06 1.75e-06 1.7e-06 2.4e-06 2.45e-06 1.9e-06 2.4e-06 1.55e-06 2.25e-06 1.35e-06 1.55e-06 3e-06
44 2.3e-06 2.15e-06 2.25e-06 2.45e-06 1.95e-06 2.4e-06 1.9e-06 2.35e-06 2.15e-06 1.95e-06 1.7e-06 2.1e-06 1.65e-06 2.3e-06 2.15e-06 2.4e-06 1.9e-06 1.95e-06 1.7e-06 2.15e-06 1.85e-06 2.1e-06 2.7e-06 1.8e-06 2.15e-06 2.35e-06 1.9e-06 2.35e-06 1.95e-06 2e-06 1.45e-06 2.15e-06 2e-06 2.3e-06 1.95e-06 2.2e-06 1.95e-06 2.15e-06 2.2e-06 2.15e-06 2.25e-06 2e-06 1.75e-06 1.5e-06 2.5e-06 1.6e-06 2.15e-06 2.15e-06 2.4e-06 2.45e-06 1.8e-06 2e-06 1.85e-06 2.25e-06 1.65e-06 1.9e-06 2.65e-06
45 2.05e-06 1.55e-06 1.9e-06 2.35e-06 1.35e-06 2.2e-06 1.55e-06 1.95e-06 2.05e-06 1.3e-06 1.45e-06 1.75e-06 1.75e-06 2.2e-06 1.7e-06 2.15e-06 1.4e-06 1.1e-06 1.65e-06 1.85e-06 1.25e-06 1.45e-06 2.8e-06 1.1e-06 1.95e-06 2.25e-06 1.1e-06 2.2e-06 1.45e-06 1.25e-06 1.65e-06 1.8e-06 1.2e-06 1.55e-06 1.7e-06 1.6e-06 1.5e-06 1.45e-06 1.8e-06 1.5e-06 2.15e-06 1.5e-06 1.2e-06 1.7e-06 1.6e-06 1.6e-06 1.65e-06 1.75e-06 1.8e-06 2.3e-06 1.4e-06 1.45e-06 1.55e-06 1.65e-06 1.6e-06 1.65e-06 2.55e-06
46 2.7e-06 1.7e-06 2.1e-06 2.55e-06 1.65e-06 2.65e-06 1.65e-06 2.2e-06 2.5e-06 1.45e-06 1.75e-06 1.3e-06 1.8e-06 2.65e-06 1.6e-06 2.4e-06 1.75e-06 1.4e-06 1.55e-06 1.95e-06 1.5e-06 1.55e-06 3.55e-06 1.5e-06 2.75e-06 2.8e-06 1.2e-06 2.35e-06 2.05e-06 1.2e-06 1.7e-06 1.4e-06 1.35e-06 2e-06 2.55e-06 1.45e-06 1.6e-06 1.4e-06 1.45e-06 1.95e-06 2.55e-06 2.1e-06 1.8e-06 1.75e-06 2.15e-06 1.65e-06 2e-06 1.45e-06 1.9e-06 2.35e-06 1.75e-06 2.2e-06 1.5e-06 1.85e-06 1.6e-06 1.25e-06 3.15e-06
47 2.9e-06 1.65e-06 2.35e-06 2.85e-06 1.8e-06 2.8e-06 1.65e-06 2.45e-06 2.5e-06 1.45e-06 2e-06 1.45e-06 1.95e-06 2.85e-06 1.7e-06 2.6e-06 1.8e-06 1.3e-06 1.7e-06 1.95e-06 1.6e-06 1.55e-06 3.7e-06 1.8e-06 3.05e-06 3e-06 1.4e-06 2.6e-06 2.2e-06 1.45e-06 1.65e-06 1.45e-06 1.3e-06 2.2e-06 2.7e-06 1.55e-06 1.8e-06 1.65e-06 1.55e-06 1.9e-06 2.75e-06 2.1e-06 2e-06 1.7e-06 2.15e-06 1.75e-06 1.45e-06 2.2e-06 1.95e-06 2.65e-06 2e-06 2.25e-06 1.65e-06 1.7e-06 1.55e-06 1.3e-06 3.2e-06
48 2.45e-06 2.05e-06 2.3e-06 2.85e-06 2e-06 2.8e-06 2.3e-06 2.45e-06 2.7e-06 1.8e-06 2e-06 2.15e-06 2.35e-06 2.85e-06 2.3e-06 2.4e-06 1.75e-06 1.7e-06 1.95e-06 1.7e-06 2e-06 1.9e-06 3.35e-06 1.85e-06 2.65e-06 2.85e-06 1.8e-06 2.6e-06 2.1e-06 1.8e-06 2.35e-06 1.95e-06 1.65e-06 2e-06 2.4e-06 1.95e-06 2.15e-06 2e-06 2.15e-06 1.65e-06 2.75e-06 2.35e-06 2.05e-06 2.4e-06 2.4e-06 1.8e-06 1.9e-06 1.95e-06 2.9e-06 2.65e-06 2e-06 1.7e-06 2.05e-06 1.5e-06 2e-06 1.85e-06 2.6e-06
49 2.45e-06 2.65e-06 2.05e-06 2.45e-06 2.45e-06 2.55e-06 2.7e-06 1.95e-06 2.5e-06 2.4e-06 2.45e-06 2.5e-06 2.35e-06 2.35e-06 2.55e-06 2.45e-06 2.45e-06 2.4e-06 2.25e-06 2.5e-06 2.45e-06 2.5e-06 2.25e-06 2.15e-06 2.45e-06 2.55e-06 2.15e-06 2.25e-06 2.55e-06 2.2e-06 2.4e-06 2.7e-06 2.35e-06 2.5e-06 2.15e-06 2.4e-06 2.5e-06 2.3e-06 2.75e-06 2.6e-06 2.45e-06 2.6e-06 2.4e-06 2.45e-06 2.45e-06 2.3e-06 2.35e-06 2.65e-06 2.65e-06 3.8e-06 2.4e-06 2.5e-06 2.35e-06 2.5e-06 2.2e-06 2.3e-06 2.55e-06
50 2.3e-06 1.95e-06 2.35e-06 2.5e-06 1.75e-06 2.45e-06 1.85e-06 2.5e-06 2.4e-06 1.75e-06 1.3e-06 1.95e-06 1.85e-06 2.4e-06 2.1e-06 2.4e-06 1.5e-06 1.85e-06 1.85e-06 1.6e-06 1.7e-06 1.9e-06 3.1e-06 1.55e-06 1.95e-06 2.4e-06 1.8e-06 2.4e-06 1.85e-06 1.85e-06 1.85e-06 1.9e-06 1.85e-06 1.9e-06 1.95e-06 2e-06 1.7e-06 1.95e-06 1.95e-06 1.9e-06 2.3e-06 1.85e-06 1.45e-06 1.9e-06 1.8e-06 1.4e-06 1.75e-06 2e-06 2e-06 2.4e-06 2.2e-06 1.6e-06 1.4e-06 1.95e-06 1.9e-06 1.35e-06 2.65e-06
51 2.1e-06 2.3e-06 2.25e-06 2.55e-06 1.95e-06 2.45e-06 2.3e-06 2.45e-06 2.45e-06 2e-06 1.7e-06 2.35e-06 2.3e-06 2.45e-06 2.5e-06 2.5e-06 1.45e-06 2.1e-06 2.35e-06 1.45e-06 2.1e-06 2.15e-06 2.75e-06 1.55e-06 1.9e-06 2.3e-06 2.15e-06 2.4e-06 1.75e-06 2.15e-06 2.35e-06 2.4e-06 2.05e-06 1.95e-06 1.6e-06 2.3e-06 2.1e-06 2.25e-06 2.45e-06 1.55e-06 2.35e-06 1.9e-06 1.5e-06 2.4e-06 2e-06 1.45e-06 2.2e-06 2.25e-06 1.7e-06 2.5e-06 1.6e-06 1.8e-06 2e-06 1.5e-06 2.25e-06 1.85e-06 1.95e-06
52 2.7e-06 1.4e-06 2.3e-06 2.35e-06 1.3e-06 2.3e-06 1.25e-06 2.5e-06 2.4e-06 1.3e-06 1.45e-06 1.6e-06 1.15e-06 2.05e-06 1.5e-06 2.5e-06 1.6e-06 1.55e-06 1.6e-06 1.5e-06 1e-06 1.25e-06 3.4e-06 1.7e-06 2.6e-06 2.25e-06 1.5e-06 2.2e-06 1.7e-06 1.45e-06 1.5e-06 1.65e-06 1.55e-06 2.1e-06 2.35e-06 1.55e-06 7.5e-07 1.5e-06 1.6e-06 1.85e-06 1.95e-06 1.95e-06 1.25e-06 1.55e-06 1.85e-06 1.55e-06 1.5e-06 1.65e-06 2.05e-06 2.35e-06 1.4e-06 2e-06 1.4e-06 1.9e-06 1.55e-06 9.5e-07 2.9e-06
53 2.45e-06 1.8e-06 2.15e-06 2.7e-06 1.85e-06 2.65e-06 2.15e-06 2.3e-06 2.55e-06 1.55e-06 1.95e-06 2e-06 2.2e-06 2.7e-06 2.15e-06 2.45e-06 1.55e-06 1.45e-06 1.95e-06 1.55e-06 1.85e-06 1.65e-06 3.2e-06 1.7e-06 2.6e-06 2.7e-06 1.65e-06 2.45e-06 1.95e-06 1.65e-06 2.2e-06 2e-06 1.4e-06 2e-06 2.25e-06 1.7e-06 2e-06 1.85e-06 2.1e-06 1.5e-06 2.6e-06 2.2e-06 1.9e-06 2.25e-06 2.25e-06 1.65e-06 1.85e-06 1.7e-06 1.5e-06 2.5e-06 1.95e-06 1.5e-06 1.9e-06 2.4e-06 1.75e-06 1.7e-06 2.4e-06
54 2.45e-06 1.5e-06 1.95e-06 2.35e-06 1.65e-06 2.35e-06 1.7e-06 2e-06 2.2e-06 1.3e-06 1.9e-06 1.7e-06 1.35e-06 2.3e-06 1.75e-06 2.15e-06 1.85e-06 1.2e-06 1.15e-06 2.05e-06 1.45e-06 1.4e-06 2.9e-06 1.65e-06 2.55e-06 2.5e-06 1.3e-06 2.15e-06 2.05e-06 1.35e-06 1.3e-06 1.7e-06 1.2e-06 2.1e-06 2.25e-06 1.4e-06 1.6e-06 1.55e-06 1.8e-06 1.95e-06 2.25e-06 2.2e-06 1.8e-06 1.35e-06 1.65e-06 1.6e-06 1.6e-06 1.55e-06 2e-06 2.2e-06 1.9e-06 2.25e-06 1.55e-06 1.75e-06 2e-06 1.55e-06 2.85e-06
55 2.75e-06 1.7e-06 2.3e-06 2.55e-06 1.65e-06 2.5e-06 1.6e-06 2.55e-06 2.45e-06 1.55e-06 1.4e-06 1.35e-06 1.5e-06 2.5e-06 1.85e-06 2.55e-06 1.35e-06 1.6e-06 1.6e-06 1.15e-06 1.45e-06 1.65e-06 3.45e-06 1.8e-06 2.7e-06 2.6e-06 1.55e-06 2.35e-06 2.05e-06 1.6e-06 1.5e-06 1.4e-06 1.6e-06 2.2e-06 2.4e-06 1.75e-06 1.45e-06 1.7e-06 1.45e-06 1.65e-06 2.35e-06 2.05e-06 1.7e-06 1.55e-06 1.9e-06 1.65e-06 1.25e-06 1.3e-06 1.85e-06 2.3e-06 1.35e-06 1.85e-06 9.5e-07 1.7e-06 1.55e-06 9e-07 2.75e-06
56 2.3e-06 3.25e-06 2.45e-06 2.7e-06 2.9e-06 2.65e-06 3.25e-06 2.55e-06 2.65e-06 2.95e-06 2.7e-06 3.3e-06 2.85e-06 2.4e-06 3.45e-06 2.7e-06 2.45e-06 3.1e-06 2.95e-06 2.3e-06 3.05e-06 3.1e-06 2.05e-06 2.7e-06 2.2e-06 2.45e-06 3.15e-06 2.55e-06 2.7e-06 3.15e-06 2.95e-06 3.35e-06 3.05e-06 2.75e-06 1.95e-06 3.25e-06 3e-06 3.25e-06 3.4e-06 2.45e-06 2.5e-06 2.7e-06 2.6e-06 3e-06 2.65e-06 2.55e-06 3.15e-06 3.2e-06 2.6e-06 2.55e-06 2.65e-06 1.95e-06 2.9e-06 2.4e-06 2.85e-06 2.75e-06 3.4e-06
