 slim_337509943 slim_337509939 slim_337509703 slim_337509448 slim_337509934 slim_337509818 slim_337509692 slim_337509831 slim_337509753 slim_337509925 slim_337509923 slim_337509828 slim_337509894 slim_337509839 slim_337509926 slim_337509941 slim_337509890 slim_337509709 slim_337509880 slim_337509937 slim_337509893 slim_337509878 slim_337509702 slim_337509900 slim_337509835 slim_337509848 slim_337509891 slim_337509667 slim_337509887 slim_337509823 slim_337509879 slim_337509774 slim_337509933 slim_337509798 slim_337509654 slim_337509838 slim_337509935 slim_337509928 slim_337509858 slim_337509901 slim_337509815 slim_337509940 slim_337509930 slim_337509877 slim_337509685 slim_337509914 slim_337509917 slim_337509904 slim_337509919 slim_337509539 slim_337509942 slim_337509884 slim_337509694 slim_337509944 slim_337509906 slim_337509870 slim_337509911 slim_337509628 slim_337509866 slim_337509909 slim_337509557 slim_337509936 slim_337509945 slim_337509826 slim_337509908 slim_337509829 slim_337509677 slim_337509915 slim_337509888 slim_337509922 slim_337509892 slim_337509938 slim_337509896 slim_337509910 slim_337509619 slim_337509789 slim_337509810 slim_337509881 slim_337509932 slim_337509907 slim_337509726 slim_337509920 slim_337509883 slim_337509710 slim_337509854 slim_337509806 slim_337509899 slim_337509856 slim_337509895 slim_337509912 slim_337509865 slim_337509918 slim_337509872 slim_337509721 slim_337509852
21 0.0002397 0.00019825 0.0002708 0.00025675 0.00024795 0.00025395 0.0002392 0.00011985 0.00021965 0.00023955 0.00017365 0.0002053 0.00017815 0.00016835 0.00018575 0.000282 0.0001224 0.0001863 0.00013665 0.00014325 0.00021175 0.0002204 0.0002735 0.00019335 0.0001304 0.00011995 0.0002506 0.00025375 0.00019915 0.00025665 0.0002737 0.00027365 0.00027365 0.00023715 0.00025695 0.00027365 0.00028195 0.00025385 0.00017905 0.0002199 0.000196 0.00019595 0.0002737 0.00012345 0.0001988 0.00019605 0.0001223 0.00024855 0.00019485 0.00020185 0.00019335 0.00019605 0.00027085 0.00018655 0.0001232 0.00023625 0.0002072 0.0002568 0.0002846 0.0002393 0.00028475 0.0001211 0.00026255 0.0002392 0.00019615 0.0001959 0.00016045 0.0002541 0.00026505 0.0002736 0.0002485 0.0002764 0.0002735 0.0001967 0.0002015 0.0001278 0.00026525 0.000201 0.0001792 0.0002707 0.0001615 0.00027935 0.0001907 0.0002085 0.0001564 0.0002777 0.00017405 0.000265 0.00020185 0.0002539 0.00025385 0.00024745 0.00012755 0.0001367 0.00023665
22 0.00012465 0.00013535 2.67e-05 4.905e-05 0.0001447 4.945e-05 0.00012455 0.00024655 0.00014635 0.00012365 0.00014725 0.00016595 0.00016505 0.00026345 0.000189 4.715e-05 0.00026415 0.0001787 0.00025985 0.0002953 0.0001558 0.0002735 5.19e-05 0.00017655 0.0002794 0.0002467 0.00011025 4.885e-05 0.00013 4.895e-05 2.675e-05 2.665e-05 2.66e-05 7.165e-05 4.925e-05 2.67e-05 4.75e-05 4.905e-05 0.00015345 0.0001491 0.0001305 0.00013145 2.865e-05 0.00023945 0.00013065 0.0001312 0.00026415 5.88e-05 0.0001423 0.00014525 0.0001242 0.0001311 2.705e-05 0.00017925 0.0003056 0.00014355 0.0001508 4.91e-05 4.815e-05 0.0001237 4.705e-05 0.00023505 6.93e-05 0.0001246 0.0001307 0.00013055 0.0002395 4.96e-05 6.995e-05 2.75e-05 5.88e-05 2.895e-05 2.69e-05 0.00019345 0.0001961 0.00027055 7.015e-05 0.0001361 0.0001536 2.69e-05 0.00024725 4.69e-05 0.0001227 0.00010165 0.0002217 5.14e-05 0.0001469 7.16e-05 0.00014535 4.945e-05 5.065e-05 0.0001637 0.00027035 0.0002599 0.00012525
23 0.0001853 0.0001806 0.00017655 0.0001782 0.0001937 0.00017805 0.0001834 0.00017625 0.0001861 0.00018495 0.00019605 0.0001853 0.00017885 0.00019335 0.0001868 0.00018525 0.0002031 0.00018605 0.0001913 0.00020045 0.000192 0.00019335 0.00017655 0.0003484 0.0001836 0.0001765 0.0001909 0.00017785 0.00017715 0.0001781 0.00017645 0.00017675 0.0001767 0.00017965 0.0001784 0.00017675 0.0001852 0.00017795 0.00017745 0.00018825 0.00017655 0.00017595 0.0001769 0.0001801 0.00017615 0.0001762 0.0002031 0.0001768 0.000177 0.0002033 0.00019455 0.00017615 0.0001766 0.0001861 0.0001835 0.00018435 0.00018555 0.00017825 0.00018395 0.0001847 0.0001855 0.0001754 0.00018665 0.00018365 0.00017615 0.0001759 0.00018495 0.0001781 0.0001867 0.00017545 0.00017675 0.00017655 0.00017645 0.00019175 0.0001839 0.00018475 0.00018705 0.00017945 0.0001776 0.0001763 0.000184 0.00018475 0.0001924 0.00017795 0.0002026 0.000181 0.00019555 0.00018835 0.00020325 0.00017805 0.00017965 0.0001932 0.0001845 0.00019125 0.0001848
24 0.00019455 0.00018875 0.0003029 0.00023925 0.0001948 0.00026255 0.0001932 6.635e-05 0.0001769 0.0001941 0.00018555 0.00016185 0.0001453 9.965e-05 0.000145 0.0002802 0.0001081 0.00016765 9.9e-05 0.00010005 0.0002179 0.0001304 0.0002794 0.0001836 0.0001294 6.65e-05 0.000254 0.00026235 0.0001616 0.00023915 0.0002791 0.00027965 0.00027955 0.0002225 0.00023945 0.00027965 0.00028015 0.00026245 0.0001435 0.0001792 0.00018465 0.00018425 0.00028 6.97e-05 0.00016055 0.00018435 0.0001081 0.0002564 0.0001852 0.0002031 0.0002024 0.00018425 0.00030295 0.00016765 0.0001126 0.0002171 0.0001621 0.0002393 0.00025615 0.00019385 0.00025685 6.48e-05 0.00026325 0.00019325 0.00018435 0.00018375 9.945e-05 0.00026275 0.00023985 0.00027895 0.00025635 0.000256 0.0002795 0.00015745 0.0001846 6.665e-05 0.00024005 0.00016485 0.00014365 0.0003028 9.81e-05 0.00030295 0.00022375 0.0002188 0.0001402 0.0002861 0.00018505 0.00024155 0.0002032 0.0002626 0.0002642 0.0001944 6.605e-05 9.87e-05 0.0002177
25 0.00018485 0.0001479 0.00027085 0.00020635 0.00020445 0.00023015 0.00018375 1.525e-05 0.0001672 0.00018395 0.00015 0.00014335 0.00010285 0.00010435 0.0001268 0.0002673 8.695e-05 0.0001583 9.235e-05 0.0001168 0.00022045 0.00011995 0.0002467 0.0001765 6.65e-05 2.99e-05 0.00026375 0.00022995 0.0001196 0.00020625 0.0002461 0.00024695 0.00024685 0.00019035 0.00020655 0.00024695 0.00026725 0.0002302 0.00010275 0.00017005 0.00014325 0.00014295 0.000248 2.045e-05 0.00011935 0.0001431 8.695e-05 0.0002149 0.00014285 0.0001869 0.0001664 0.000143 0.0002709 0.000158 0.0001282 0.000227 0.00013975 0.0002063 0.0002433 0.0001837 0.0002433 1.575e-05 0.0002499 0.00018355 0.00014355 0.0001432 7.965e-05 0.0002307 0.00022675 0.00024695 0.00021485 0.00022385 0.00024675 0.00016005 0.0001966 4.005e-05 0.00022695 0.00012405 0.00010275 0.0002707 9.955e-05 0.0002895 0.0001884 0.00017775 0.0001274 0.00027285 0.0001494 0.00022855 0.000187 0.00023035 0.00023205 0.0002235 3.97e-05 9.275e-05 0.0002086
26 0.00015265 0.0001846 0.00010765 0.0001134 0.00015275 0.0001104 0.00015225 0.00026365 0.00015205 0.00015265 0.0001731 0.00019405 0.0001937 0.00023285 0.0001938 0.00011045 0.0002537 0.00018195 0.0002251 0.0002359 0.00015255 0.0002506 0.00011025 0.0001909 0.000254 0.00026375 0.0002135 0.0001098 0.0001837 0.0001133 0.0001111 0.000111 0.0001108 0.00011275 0.0001136 0.00011105 0.00011085 0.00011 0.0001829 0.00015385 0.000181 0.00018095 0.0001114 0.0002572 0.00018335 0.00018065 0.0002537 0.00014315 0.0001908 0.00017345 0.00017335 0.0001804 0.000108 0.00018255 0.00026015 0.0001498 0.00018345 0.00011345 0.00011365 0.0001524 0.0001138 0.00025285 0.00011125 0.00015225 0.0001801 0.0001798 0.0002328 0.00011075 0.00011345 0.00011045 0.00014315 0.00011355 0.0001113 0.0001743 0.00019085 0.00026375 0.0001136 0.0001875 0.00018305 0.00010785 0.0002218 0.0001088 0.00016845 0.00015645 0.00021215 0.0001095 0.0001728 0.0001151 0.0001736 0.00011055 0.00011155 0.0001523 0.0002635 0.00022515 0.00015005
27 0.00012755 0.0001382 4.835e-05 4.91e-05 0.00014655 4.805e-05 0.00012625 0.0002302 0.00012565 0.00012705 0.00012465 0.00016895 0.0001449 0.00024565 0.00016775 6.86e-05 0.0002444 0.0001576 0.0002404 0.00027515 0.0001555 0.00025375 4.885e-05 0.00017785 0.00026235 0.00022995 0.0001098 9.49e-05 0.0001354 4.9e-05 4.92e-05 4.96e-05 4.94e-05 4.805e-05 4.93e-05 4.965e-05 6.895e-05 4.78e-05 0.00013335 0.00012815 0.0001348 0.000134 5.05e-05 0.00022345 0.0001346 0.0001337 0.0002444 8.175e-05 0.0001447 0.00014515 0.00012565 0.00013345 4.87e-05 0.0001577 0.0002871 0.0001455 0.00015455 4.905e-05 6.925e-05 0.0001268 6.97e-05 0.00021885 6.8e-05 0.00012605 0.00013355 0.0001332 0.00022245 4.87e-05 6.865e-05 4.865e-05 8.175e-05 4.985e-05 4.99e-05 0.0001748 0.0001977 0.0002535 6.875e-05 0.0001386 0.00013335 4.86e-05 0.00023015 6.795e-05 0.00012285 0.0001006 0.00020235 7.325e-05 0.00012415 7.05e-05 0.0001454 4.835e-05 4.96e-05 0.0001654 0.00025315 0.00024075 0.00012705
28 0.00014225 0.0001365 0.00015555 0.00010995 0.0001629 0.0001356 0.00014255 0.0001194 0.000146 0.0001407 0.00013425 0.00014225 0.0001235 0.00017835 0.00014785 0.00015225 0.0001664 0.00017025 0.0001609 0.0001967 0.00018475 0.00019915 0.00013 0.00017715 0.0001616 0.0001196 0.0001837 0.0001354 0.0002087 0.0001099 0.00012975 0.00012995 0.00013005 0.00011565 0.00010995 0.00012995 0.0001522 0.0001355 0.0001118 0.00014935 0.0001296 0.00013175 0.00013245 0.0001128 0.0001063 0.00013205 0.0001664 0.00013015 0.00014325 0.0001508 0.00012865 0.00013215 0.0001556 0.00017035 0.00023535 0.0001854 0.000127 0.00011005 0.00012865 0.0001408 0.0001266 0.00010815 0.0001552 0.00014265 0.00013215 0.00013185 0.00015355 0.00013555 0.0001321 0.00013225 0.0001301 0.00010945 0.0001296 0.0001614 0.0001969 0.00014425 0.0001323 0.00011305 0.00011195 0.00015525 0.00016205 0.00017475 0.00015215 0.0001354 0.00016475 0.00015715 0.0001338 0.00013375 0.0001509 0.00013545 0.0001372 0.0001823 0.00014395 0.0001608 0.0001673
29 0.0001031 0.0001393 7.35e-05 2.45e-05 0.00012305 4.92e-05 0.00010255 0.0002063 0.00010195 0.0001021 0.00010405 0.00014465 0.00012145 0.0002222 0.0001449 7.01e-05 0.00022395 0.0001584 0.0002195 0.00025425 0.00015885 0.00025665 4.895e-05 0.0001781 0.00023915 0.00020625 0.0001133 4.9e-05 0.0001099 4.86e-05 4.84e-05 4.895e-05 4.905e-05 2.515e-05 2.47e-05 4.895e-05 7.005e-05 4.9e-05 0.0001101 0.00010515 0.00013405 0.0001344 5.075e-05 0.0002004 0.0001101 0.0001345 0.00022395 8.12e-05 0.0001454 0.00012465 0.00010375 0.0001346 7.355e-05 0.0001582 0.00031095 0.0001457 0.00013065 2.465e-05 4.61e-05 0.0001021 4.53e-05 0.0001957 6.86e-05 0.0001024 0.0001349 0.0001346 0.00019815 4.925e-05 4.55e-05 4.98e-05 8.115e-05 2.695e-05 4.88e-05 0.00015395 0.00019815 0.00023045 4.57e-05 0.00011545 0.00011035 7.34e-05 0.00020695 9.23e-05 0.0001263 0.0001015 0.0001813 7.545e-05 0.00010335 4.745e-05 0.0001249 4.895e-05 5.1e-05 0.0001423 0.00023015 0.0002197 0.00012745
30 0.00012455 0.00013555 2.8e-05 4.85e-05 0.0001446 4.91e-05 0.0001242 0.00024625 0.0001458 0.0001234 0.0001469 0.00016585 0.0001652 0.00026335 0.0001885 4.805e-05 0.00026425 0.0001789 0.0002593 0.0002953 0.0001565 0.0002737 2.675e-05 0.00017645 0.0002791 0.0002461 0.0001111 4.92e-05 0.00012975 4.84e-05 5.14e-05 2.705e-05 2.67e-05 7.16e-05 4.87e-05 2.695e-05 4.775e-05 4.94e-05 0.00015275 0.00014885 0.00013055 0.0001311 2.885e-05 0.00023915 0.00013025 0.00013105 0.00026425 5.92e-05 0.0001431 0.00014535 0.00012415 0.0001308 2.78e-05 0.00017855 0.0003056 0.0001437 0.0001507 4.845e-05 4.795e-05 0.00012345 4.695e-05 0.0002345 6.925e-05 0.00012405 0.00013145 0.00013115 0.0002393 4.985e-05 6.955e-05 2.8e-05 5.905e-05 2.825e-05 2.695e-05 0.0001934 0.00019625 0.0002704 6.975e-05 0.00013585 0.00015275 2.795e-05 0.00024695 4.645e-05 0.00012295 0.00010155 0.00022165 5.155e-05 0.0001463 7.135e-05 0.00014545 4.955e-05 5.125e-05 0.0001637 0.0002701 0.0002596 0.00012545
31 0.00012465 0.00013575 2.655e-05 4.9e-05 0.0001449 4.985e-05 0.00012475 0.0002468 0.0001466 0.0001237 0.0001474 0.0001661 0.00016535 0.0002637 0.00018925 4.785e-05 0.0002643 0.00017905 0.0002601 0.00029555 0.00015615 0.00027365 2.665e-05 0.00017675 0.00027965 0.00024695 0.000111 4.96e-05 0.00012995 4.895e-05 2.705e-05 5.16e-05 2.67e-05 7.195e-05 4.925e-05 2.62e-05 4.785e-05 4.97e-05 0.0001537 0.00014935 0.00013075 0.00013175 2.895e-05 0.0002397 0.0001306 0.000131 0.0002643 5.82e-05 0.00014305 0.00014535 0.00012425 0.0001315 2.67e-05 0.00017955 0.0003059 0.00014385 0.000151 4.91e-05 4.83e-05 0.0001237 4.705e-05 0.0002353 6.95e-05 0.0001248 0.0001315 0.0001313 0.00023975 4.91e-05 7.015e-05 2.78e-05 5.85e-05 2.935e-05 2.69e-05 0.00019395 0.0001963 0.0002708 7.035e-05 0.0001363 0.00015385 2.77e-05 0.0002475 4.725e-05 0.000123 0.00010205 0.00022185 5.17e-05 0.00014705 7.18e-05 0.00014545 4.895e-05 5.14e-05 0.0001639 0.0002706 0.00026015 0.00012555
32 0.00012475 0.000135 2.715e-05 4.91e-05 0.00014485 4.91e-05 0.0001247 0.0002467 0.0001465 0.0001238 0.0001474 0.00016615 0.0001653 0.0002636 0.00018915 4.77e-05 0.0002643 0.000179 0.00026 0.00029545 0.0001562 0.00027365 2.66e-05 0.0001767 0.00027955 0.00024685 0.0001108 4.94e-05 0.00013005 4.905e-05 2.67e-05 2.67e-05 5.22e-05 7.19e-05 4.935e-05 2.63e-05 4.715e-05 4.95e-05 0.0001536 0.00014925 0.0001306 0.0001316 2.88e-05 0.0002396 0.0001307 0.00013095 0.0002643 5.9e-05 0.00014285 0.0001454 0.0001244 0.00013075 2.67e-05 0.00017945 0.0003058 0.0001437 0.00015095 4.92e-05 4.83e-05 0.0001238 4.72e-05 0.0002352 6.91e-05 0.00012475 0.0001313 0.0001311 0.00023965 4.975e-05 7.01e-05 2.79e-05 5.86e-05 2.895e-05 2.695e-05 0.00019375 0.00019625 0.0002707 7.03e-05 0.00013625 0.00015375 2.745e-05 0.0002474 4.645e-05 0.00012235 0.0001015 0.00022185 5.155e-05 0.00014705 7.175e-05 0.0001455 4.96e-05 5.12e-05 0.00016385 0.0002705 0.00026005 0.0001254
33 0.0001064 0.0001421 9.48e-05 2.525e-05 0.00012515 4.835e-05 0.0001045 0.0001902 8.19e-05 0.0001058 8.21e-05 0.00014785 0.0001009 0.00020465 0.00012445 9.14e-05 0.0002044 0.0001376 0.0002009 0.00023435 0.0001585 0.00023715 7.165e-05 0.00017965 0.0002225 0.00019035 0.00011275 4.805e-05 0.00011565 2.515e-05 7.16e-05 7.195e-05 7.19e-05 2e-06 2.545e-05 7.2e-05 9.145e-05 4.805e-05 9.075e-05 8.455e-05 0.00013855 0.0001377 7.275e-05 0.00018475 0.0001145 0.0001376 0.0002044 0.0001041 0.0001477 0.00012475 0.0001054 0.0001375 9.49e-05 0.00013785 0.0002931 0.00014785 0.00013465 2.545e-05 6.74e-05 0.00010555 6.82e-05 0.00018 6.765e-05 0.00010455 0.0001375 0.00013725 0.0001814 4.82e-05 4.48e-05 7.085e-05 0.0001041 4.87e-05 7.205e-05 0.0001355 0.0002 0.00021355 4.495e-05 0.00011815 9.105e-05 9.49e-05 0.00019025 0.00011385 0.0001264 0.0001008 0.0001622 9.745e-05 8.135e-05 4.67e-05 0.00012515 4.82e-05 4.995e-05 0.00014425 0.0002133 0.00020095 0.0001294
34 0.0001035 0.0001396 7.38e-05 2.465e-05 0.00012335 4.95e-05 0.00010285 0.0002066 0.00010225 0.0001024 0.00010435 0.00014495 0.00012175 0.0002225 0.0001452 7.04e-05 0.00022425 0.0001587 0.0002198 0.00025455 0.00015915 0.00025695 4.925e-05 0.0001784 0.00023945 0.00020655 0.0001136 4.93e-05 0.00010995 2.47e-05 4.87e-05 4.925e-05 4.935e-05 2.545e-05 4.92e-05 4.925e-05 7.035e-05 4.93e-05 0.0001104 0.00010545 0.00013435 0.0001347 5.105e-05 0.0002007 0.0001104 0.0001348 0.00022425 8.15e-05 0.0001457 0.00012495 0.00010405 0.0001349 7.385e-05 0.0001585 0.00031125 0.000146 0.00013095 2.495e-05 4.64e-05 0.0001024 4.56e-05 0.000196 6.875e-05 0.0001027 0.0001352 0.0001349 0.00019845 4.955e-05 4.58e-05 5.01e-05 8.145e-05 2.725e-05 4.91e-05 0.00015425 0.00019845 0.00023075 4.6e-05 0.00011575 0.00011065 7.37e-05 0.00020725 9.26e-05 0.0001266 0.0001018 0.0001816 7.575e-05 0.00010365 4.775e-05 0.0001252 4.925e-05 5.13e-05 0.0001426 0.00023045 0.00022 0.00012775
35 0.00012465 0.0001354 2.7e-05 4.9e-05 0.0001449 4.95e-05 0.00012475 0.0002468 0.0001466 0.0001237 0.0001474 0.0001661 0.0001654 0.0002637 0.00018925 4.79e-05 0.0002643 0.0001791 0.0002601 0.00029555 0.00015645 0.00027365 2.67e-05 0.00017675 0.00027965 0.00024695 0.00011105 4.965e-05 0.00012995 4.895e-05 2.695e-05 2.62e-05 2.63e-05 7.2e-05 4.925e-05 5.16e-05 4.75e-05 4.975e-05 0.0001537 0.00014935 0.00013075 0.00013175 2.895e-05 0.0002397 0.0001306 0.00013065 0.0002643 5.855e-05 0.0001431 0.00014535 0.00012425 0.00013115 2.67e-05 0.00017955 0.0003059 0.00014385 0.000151 4.91e-05 4.83e-05 0.0001237 4.705e-05 0.0002353 6.915e-05 0.0001248 0.00013155 0.00013135 0.00023975 4.945e-05 7.015e-05 2.81e-05 5.815e-05 2.935e-05 2.69e-05 0.00019395 0.0001963 0.0002708 7.035e-05 0.0001363 0.00015385 2.775e-05 0.0002475 4.68e-05 0.00012265 0.00010185 0.00022185 5.17e-05 0.00014705 7.18e-05 0.00014545 4.93e-05 5.145e-05 0.0001639 0.0002706 0.00026015 0.00012555
36 0.00012565 0.00015455 4.68e-05 7.015e-05 0.0001254 6.865e-05 0.0001257 0.00026715 0.00014765 0.00012635 0.00016665 0.00016705 0.00018555 0.0002447 0.0001887 4.63e-05 0.0002635 0.00017965 0.0002602 0.00027555 0.0001563 0.00028195 4.75e-05 0.0001852 0.00028015 0.00026725 0.00011085 6.895e-05 0.0001522 7.005e-05 4.775e-05 4.785e-05 4.715e-05 9.145e-05 7.035e-05 4.75e-05 9.12e-05 6.905e-05 0.00017325 0.00014875 0.00015155 0.00015145 4.78e-05 0.00025925 0.0001518 0.0001507 0.0002635 8e-05 0.00016315 0.00014405 0.000145 0.00015035 4.635e-05 0.0001802 0.0002956 0.0001444 0.0001509 7.02e-05 4.68e-05 0.0001261 4.76e-05 0.0002549 6.885e-05 0.0001257 0.00015095 0.0001507 0.00024155 6.95e-05 6.875e-05 4.73e-05 7.96e-05 4.79e-05 4.82e-05 0.000194 0.00018395 0.00027035 6.93e-05 0.0001557 0.0001734 4.72e-05 0.00024795 4.63e-05 0.0001416 0.0001211 0.00022265 7.105e-05 0.00016635 7.025e-05 0.0001438 6.93e-05 7.075e-05 0.0001434 0.0002701 0.00026025 0.0001251
37 0.00012765 0.0001383 4.83e-05 4.91e-05 0.00014665 4.83e-05 0.00012635 0.0002303 0.0001256 0.00012715 0.00012475 0.00016905 0.000145 0.00024575 0.000168 6.88e-05 0.0002445 0.00015755 0.00024065 0.00027525 0.00015565 0.00025385 4.905e-05 0.00017795 0.00026245 0.0002302 0.00011 4.78e-05 0.0001355 4.9e-05 4.94e-05 4.97e-05 4.95e-05 4.805e-05 4.93e-05 4.975e-05 6.905e-05 9.51e-05 0.0001333 0.00012825 0.0001349 0.00013425 5.06e-05 0.00022355 0.0001347 0.00013395 0.0002445 8.185e-05 0.0001449 0.00014525 0.00012575 0.0001337 4.88e-05 0.0001578 0.00028705 0.0001456 0.00015465 4.925e-05 6.935e-05 0.0001269 6.98e-05 0.00021895 6.8e-05 0.00012615 0.00013375 0.0001334 0.00022255 4.87e-05 6.865e-05 4.88e-05 8.185e-05 5.01e-05 5e-05 0.00017495 0.0001978 0.0002536 6.885e-05 0.0001387 0.0001336 4.88e-05 0.00023025 6.815e-05 0.00012295 0.0001006 0.00020245 7.335e-05 0.00012415 7.06e-05 0.0001455 4.835e-05 4.98e-05 0.0001655 0.00025325 0.00024085 0.00012715
38 0.00014585 0.00013855 0.0001769 0.0001102 0.0001648 0.00013355 0.0001437 0.0001028 0.0001248 0.0001452 0.00011085 0.00014585 0.00010335 0.00016065 0.00012595 0.0001733 0.0001463 0.0001482 0.0001406 0.0001762 0.0001841 0.00017905 0.00015345 0.00017745 0.0001435 0.00010275 0.0001829 0.00013335 0.0001118 0.0001101 0.00015275 0.0001537 0.0001536 9.075e-05 0.0001104 0.0001537 0.00017325 0.0001333 0.0001796 0.00012765 0.0001348 0.00013365 0.0001543 9.515e-05 0.00011005 0.00013375 0.0001463 0.00015375 0.00014605 0.0001503 0.0001307 0.00013365 0.00017695 0.00014785 0.0002162 0.00018735 0.0001312 0.00011035 0.0001487 0.00014495 0.00014985 8.98e-05 0.00015295 0.00014355 0.000134 0.00013325 0.00013735 0.0001338 0.00012985 0.0001524 0.0001537 0.00012965 0.00015355 0.0001418 0.0001981 0.00012625 0.00013005 0.0001141 9.015e-05 0.0001768 0.00014385 0.00019535 0.000152 0.00013345 0.0001455 0.000179 0.00011005 0.00013185 0.00015055 0.0001335 0.0001354 0.00018375 0.0001255 0.0001404 0.00016895
39 0.00010485 0.00017455 0.0001724 0.00010525 0.0001051 0.00012835 0.0001048 0.00017 8.455e-05 0.0001056 0.0001362 0.00014675 0.0001271 0.0001262 0.000126 0.0001488 0.00017795 0.0001408 0.00019385 0.00019215 0.0001948 0.0002199 0.0001491 0.00018825 0.0001792 0.00017005 0.00015385 0.00012815 0.00014935 0.00010515 0.00014885 0.00014935 0.00014925 8.455e-05 0.00010545 0.00014935 0.00014875 0.00012825 0.00012765 0.000167 0.00017225 0.00017175 0.0001489 0.00017395 0.0001486 0.0001718 0.0001779 0.0001815 0.0001708 0.0001567 0.0001572 0.0001717 0.00017245 0.00014085 0.0002244 0.00014745 0.00014845 0.0001053 0.000125 0.0001054 0.0001255 0.000171 0.0001289 0.00010485 0.0001719 0.0001716 0.000127 0.0001286 0.00010475 0.0001487 0.00018145 0.00012525 0.00014925 0.00015345 0.0001881 0.0001694 0.00010455 0.0001509 0.0001278 0.00017235 0.00014675 0.00017235 0.00018005 0.00016985 0.0001366 0.0001742 0.0001356 0.0001044 0.0001569 0.0001284 0.0001279 0.0001238 0.0001691 0.00019395 0.00012795
40 0.0001663 0.00013585 0.0001316 0.0001341 0.00018615 0.000135 0.0001659 0.00014305 0.0001693 0.00016515 0.00015475 0.00016625 0.00014705 0.00020155 0.00017075 0.0001516 0.0001868 0.0001697 0.0001818 0.0002175 0.00018205 0.000196 0.0001305 0.00017655 0.00018465 0.00014325 0.000181 0.0001348 0.0001296 0.00013405 0.00013055 0.00013075 0.0001306 0.00013855 0.00013435 0.00013075 0.00015155 0.0001349 0.0001348 0.00017225 0.0002579 0.0001303 0.00013105 0.00013575 0.00013045 0.0001317 0.0001868 0.00013085 0.0001433 0.00017125 0.00015025 0.00013155 0.00013165 0.0001699 0.00021125 0.000184 0.0001506 0.0001342 0.00015165 0.000165 0.0001507 0.00013115 0.0001547 0.000166 0.00013155 0.00013125 0.0001775 0.0001352 0.00015505 0.0001317 0.0001308 0.00013245 0.0001293 0.00018225 0.0001962 0.00016715 0.00015525 0.00013605 0.00013495 0.0001302 0.0001851 0.00015095 0.00014905 0.0001348 0.00018555 0.0001536 0.00015435 0.0001567 0.00017135 0.0001351 0.0001366 0.0002053 0.00016685 0.0001817 0.00016575
41 0.00016725 0.00013535 0.00013155 0.0001345 0.0001865 0.0001342 0.00016575 0.0001432 0.0001691 0.00016655 0.0001541 0.0001672 0.00014735 0.00020195 0.00016995 0.0001515 0.00018675 0.00016905 0.00018075 0.00021745 0.000182 0.00019595 0.00013145 0.00017595 0.00018425 0.00014295 0.00018095 0.000134 0.00013175 0.0001344 0.0001311 0.00013175 0.0001316 0.0001377 0.0001347 0.00013175 0.00015145 0.00013425 0.00013365 0.00017175 0.0001303 0.0002586 0.00013135 0.00013475 0.00013095 0.00013055 0.00018675 0.0001318 0.000144 0.00017115 0.0001512 0.0001304 0.0001316 0.0001688 0.0002109 0.0001843 0.00015135 0.00013445 0.000151 0.0001663 0.0001516 0.0001301 0.000154 0.0001656 0.000131 0.0001307 0.00017865 0.00013475 0.00015435 0.0001311 0.00013175 0.0001315 0.0001305 0.0001817 0.0001961 0.0001666 0.00015455 0.000135 0.00013365 0.00013035 0.0001847 0.00015045 0.00014905 0.00013415 0.00018595 0.0001539 0.00015355 0.00015615 0.00017125 0.00013445 0.0001361 0.00020535 0.0001663 0.00018115 0.0001659
42 0.0001254 0.0001366 2.875e-05 5.085e-05 0.00014485 5.07e-05 0.0001257 0.00024785 0.00014745 0.00012575 0.000148 0.00016675 0.0001666 0.0002635 0.0001888 4.785e-05 0.00026385 0.00017985 0.0002602 0.0002946 0.0001568 0.0002737 2.865e-05 0.0001769 0.00028 0.000248 0.0001114 5.05e-05 0.00013245 5.075e-05 2.885e-05 2.895e-05 2.88e-05 7.275e-05 5.105e-05 2.895e-05 4.78e-05 5.06e-05 0.0001543 0.0001489 0.00013105 0.00013135 5.32e-05 0.0002403 0.00013245 0.0001325 0.00026385 6.11e-05 0.0001444 0.00014505 0.00012595 0.00013235 2.88e-05 0.00018015 0.00030595 0.0001432 0.0001512 5.09e-05 4.81e-05 0.0001255 4.795e-05 0.0002359 7.04e-05 0.00012575 0.0001324 0.0001322 0.00024105 5.095e-05 6.985e-05 2.905e-05 6.105e-05 2.805e-05 2.775e-05 0.000194 0.00019545 0.00027035 7.005e-05 0.000137 0.00015445 2.76e-05 0.00024785 4.825e-05 0.0001238 0.0001029 0.0002227 5.02e-05 0.00014765 7.15e-05 0.00014515 5.08e-05 5.23e-05 0.00016335 0.00027015 0.00026025 0.0001241
