 slim_762403452 slim_762403458 slim_762403440 slim_762403475 slim_762403455 slim_762403431 slim_762403435 slim_762403469 slim_762403442 slim_762403460 slim_762403426 slim_762403438 slim_762403464 slim_762403448 slim_762403434 slim_762403439 slim_762403446 slim_762403463 slim_762403425 slim_762403467 slim_762403470 slim_762403474 slim_762403466 slim_762403453 slim_762403428 slim_762403445 slim_762403462 slim_762403441 slim_762403450 slim_762403443 slim_762403432 slim_762403476 slim_762403483 slim_762403454 slim_762403477 slim_762403480 slim_762403481 slim_762403471 slim_762403449 slim_762403427 slim_762403429 slim_762403451 slim_762403444 slim_762403456 slim_762403461 slim_762403437 slim_762403459 slim_762403436 slim_762403457 slim_762403479 slim_762403473 slim_762403433 slim_762403472 slim_762403430 slim_762403468 slim_762403447 slim_762403484 slim_762403478 slim_762403465 slim_762403482
31 1.65e-06 1.95e-06 3.1e-06 1.6e-06 1.75e-06 1.8e-06 2.8e-06 1.95e-06 1.7e-06 1.35e-06 2.1e-06 1.65e-06 1.3e-06 1.45e-06 1.55e-06 1.55e-06 1.4e-06 8e-07 2.1e-06 1.6e-06 1.8e-06 1.1e-06 1.1e-06 1.75e-06 2.95e-06 1.35e-06 1.75e-06 1.7e-06 1.6e-06 2.1e-06 3.1e-06 1.1e-06 1.9e-06 1.5e-06 2.65e-06 1.55e-06 1.35e-06 1.35e-06 1.45e-06 2.7e-06 2.3e-06 1.55e-06 2.05e-06 2.9e-06 1.05e-06 1.5e-06 1.6e-06 1.75e-06 1.4e-06 1.3e-06 2.05e-06 1.6e-06 2e-06 3.35e-06 1.6e-06 2.6e-06 9.5e-07 1.35e-06 1.95e-06 1.6e-06
32 2.15e-06 1.8e-06 2.95e-06 2.55e-06 2.25e-06 2e-06 3e-06 1.65e-06 2.05e-06 1.65e-06 1.65e-06 1.75e-06 1.6e-06 1.7e-06 1.95e-06 1.6e-06 2.2e-06 1.65e-06 1.85e-06 1.9e-06 1.85e-06 1.9e-06 1.8e-06 2.3e-06 3.15e-06 1.8e-06 2.1e-06 1.8e-06 2e-06 1.65e-06 2.95e-06 1.9e-06 2.7e-06 1.85e-06 3.3e-06 2e-06 1.7e-06 2e-06 1.7e-06 3e-06 3e-06 2.5e-06 1.9e-06 3.5e-06 1.85e-06 1.9e-06 2.2e-06 2.25e-06 1.7e-06 1.9e-06 1.6e-06 1.45e-06 2.05e-06 2.95e-06 1.45e-06 2.95e-06 2e-06 1.95e-06 1.65e-06 1.6e-06
33 1.55e-06 1.85e-06 3e-06 2.15e-06 1.65e-06 2.05e-06 2.45e-06 1.9e-06 1.5e-06 1.5e-06 1.75e-06 1.5e-06 1.45e-06 1.5e-06 1.6e-06 1.8e-06 1.9e-06 1.45e-06 1.9e-06 1.35e-06 1.85e-06 1.55e-06 1.25e-06 1.85e-06 2.55e-06 1.4e-06 1.4e-06 1.95e-06 1.65e-06 1.8e-06 3e-06 1.5e-06 1.85e-06 1.9e-06 3.1e-06 1.7e-06 1.8e-06 1.85e-06 1.5e-06 2.6e-06 2.65e-06 2.1e-06 2.05e-06 3.1e-06 1.4e-06 1.4e-06 1.8e-06 1.65e-06 1.15e-06 1.4e-06 1.75e-06 1.75e-06 2.2e-06 3.2e-06 1.75e-06 2.65e-06 1.5e-06 1.75e-06 1.35e-06 1.5e-06
34 2.85e-06 2.9e-06 2.75e-06 2.65e-06 2.95e-06 2.9e-06 2.55e-06 2.8e-06 2.75e-06 2.65e-06 3.35e-06 3.15e-06 3e-06 3.05e-06 2.6e-06 3.05e-06 2.3e-06 2.8e-06 3.05e-06 2.85e-06 2.95e-06 2.5e-06 2.8e-06 2.95e-06 2.7e-06 2.5e-06 2.85e-06 2.65e-06 2.65e-06 3.35e-06 2.75e-06 2.65e-06 3.3e-06 3.1e-06 3.2e-06 2.4e-06 2.95e-06 2.8e-06 3.05e-06 2.55e-06 2.4e-06 2.6e-06 3e-06 2.5e-06 2.85e-06 2.6e-06 2.5e-06 2.95e-06 3.1e-06 2.3e-06 3.3e-06 3.1e-06 2.35e-06 2.9e-06 3.1e-06 2.1e-06 2.6e-06 1.8e-06 3.2e-06 3.1e-06
35 1.6e-06 1.95e-06 2.95e-06 1.8e-06 1.7e-06 1.85e-06 2.6e-06 1.9e-06 1.65e-06 1.7e-06 1.7e-06 1.75e-06 1.3e-06 1.5e-06 1.45e-06 1.95e-06 1.65e-06 1.5e-06 1.95e-06 1.55e-06 1.8e-06 1.75e-06 1.55e-06 1.6e-06 2.75e-06 1.3e-06 1.85e-06 1.85e-06 1.5e-06 1.65e-06 2.95e-06 1.55e-06 2e-06 1.7e-06 2.4e-06 2e-06 1.85e-06 1.75e-06 1.5e-06 2.4e-06 2.7e-06 1.75e-06 1.95e-06 2.9e-06 1.45e-06 1.55e-06 1.75e-06 1.7e-06 1.55e-06 1.4e-06 1.6e-06 1.8e-06 1.6e-06 3.05e-06 1.8e-06 2.55e-06 1.45e-06 1.25e-06 1.65e-06 1.85e-06
36 2.05e-06 1.55e-06 2.65e-06 2.3e-06 2.15e-06 1.65e-06 2.95e-06 1.7e-06 1.95e-06 1.7e-06 1.8e-06 1.75e-06 1.65e-06 1.75e-06 1.8e-06 1.4e-06 1.95e-06 1.55e-06 2e-06 2e-06 1.6e-06 1.5e-06 1.45e-06 2.15e-06 3.1e-06 1.65e-06 1.95e-06 1.35e-06 1.85e-06 1.8e-06 2.65e-06 1.35e-06 1.7e-06 1.8e-06 2.95e-06 1.85e-06 2.2e-06 1.95e-06 1.75e-06 2.9e-06 2.65e-06 2.25e-06 2e-06 3.3e-06 1.45e-06 1.75e-06 2.05e-06 2.15e-06 1.65e-06 1.7e-06 1.75e-06 1.3e-06 1.9e-06 3e-06 1.3e-06 2.85e-06 1.8e-06 1.7e-06 1.75e-06 1.3e-06
37 1.7e-06 2e-06 3.25e-06 1.3e-06 1.8e-06 1.75e-06 2.95e-06 2e-06 1.8e-06 1.3e-06 2.35e-06 2e-06 1.5e-06 1.6e-06 1.65e-06 2.1e-06 1.2e-06 1.15e-06 2.1e-06 1.65e-06 1.85e-06 1.5e-06 1.7e-06 1.8e-06 3.1e-06 1.55e-06 1.9e-06 1.9e-06 1.7e-06 2.35e-06 3.25e-06 1.35e-06 2e-06 1.85e-06 2.8e-06 1.75e-06 1.95e-06 2.2e-06 1.6e-06 2.9e-06 2.7e-06 1.3e-06 1.95e-06 2.85e-06 1.75e-06 1.55e-06 1.45e-06 1.8e-06 1.8e-06 1.55e-06 2.3e-06 1.75e-06 1.85e-06 3.45e-06 1.75e-06 2.5e-06 1.2e-06 1.35e-06 2.15e-06 1.95e-06
38 1.7e-06 2e-06 3.15e-06 2.15e-06 1.8e-06 2.05e-06 2.75e-06 2.05e-06 1.7e-06 1.4e-06 1.8e-06 1.35e-06 1e-06 9e-07 1.3e-06 1.9e-06 1.95e-06 1.15e-06 2.15e-06 1.6e-06 1.9e-06 1.7e-06 1.4e-06 1.5e-06 2.9e-06 1.45e-06 1.85e-06 1.95e-06 1.4e-06 1.75e-06 3.15e-06 1.45e-06 1.7e-06 1.5e-06 3.05e-06 1.5e-06 1.75e-06 1.6e-06 1.8e-06 2.65e-06 2.8e-06 2.1e-06 2.2e-06 3.25e-06 1.4e-06 1.6e-06 1.95e-06 1.8e-06 1.45e-06 1.65e-06 1.7e-06 1.45e-06 2.2e-06 3.2e-06 1.45e-06 2.85e-06 1.55e-06 1.75e-06 1.65e-06 1.7e-06
39 2.55e-06 2.9e-06 2.7e-06 2.95e-06 2.65e-06 2.95e-06 2.15e-06 2.85e-06 2.65e-06 2.7e-06 2.6e-06 2.85e-06 2.45e-06 2.65e-06 2.55e-06 2.9e-06 2.75e-06 2.7e-06 2.9e-06 2.45e-06 2.85e-06 2.7e-06 2.45e-06 2.75e-06 2.35e-06 2.35e-06 2.55e-06 2.8e-06 2.6e-06 2.65e-06 2.7e-06 2.7e-06 3e-06 2.6e-06 2.55e-06 2.4e-06 2.9e-06 2.9e-06 2.65e-06 4.1e-06 2.55e-06 2.9e-06 2.95e-06 2.7e-06 2.5e-06 2.45e-06 2.75e-06 2.65e-06 2.55e-06 2.7e-06 2.6e-06 2.9e-06 2.85e-06 2.8e-06 2.9e-06 2.45e-06 2.6e-06 2.55e-06 2.45e-06 2.9e-06
40 2.85e-06 2.75e-06 2.65e-06 2.9e-06 2.95e-06 3e-06 2.5e-06 2.75e-06 2.6e-06 2.3e-06 3.2e-06 2.85e-06 2.7e-06 2.8e-06 2.6e-06 2.7e-06 2.45e-06 2.5e-06 3e-06 2.75e-06 2.95e-06 2.1e-06 2.4e-06 3.05e-06 2.5e-06 2.4e-06 2.55e-06 2.65e-06 2.65e-06 3.2e-06 2.65e-06 2.3e-06 3e-06 2.65e-06 2.4e-06 2.7e-06 2.65e-06 2.7e-06 2.8e-06 2.55e-06 4.1e-06 2.85e-06 3.05e-06 2.55e-06 2.45e-06 2.5e-06 2.5e-06 2.95e-06 2.65e-06 2.4e-06 3.15e-06 2.85e-06 2.85e-06 2.85e-06 2.85e-06 2.05e-06 2.55e-06 2.2e-06 3e-06 2.8e-06
41 1.15e-06 2.05e-06 3.2e-06 4.5e-07 1.35e-06 1.45e-06 2.85e-06 2.05e-06 1.8e-06 1.75e-06 2.5e-06 2.4e-06 2.05e-06 2.1e-06 1.7e-06 2.4e-06 8.5e-07 1.55e-06 1.8e-06 1.4e-06 1.65e-06 1.75e-06 1.95e-06 1.3e-06 3e-06 1.6e-06 1.85e-06 1.95e-06 1.75e-06 2.5e-06 3.2e-06 1.55e-06 2.5e-06 2.1e-06 2.6e-06 1.75e-06 2.25e-06 1.3e-06 2.1e-06 2.9e-06 2.85e-06 8e-07 1.7e-06 2.3e-06 2.05e-06 1.5e-06 9.5e-07 1.4e-06 2.1e-06 1.7e-06 2.45e-06 2.25e-06 1.6e-06 3.45e-06 2.25e-06 2.4e-06 9e-07 1.25e-06 2.1e-06 2.25e-06
42 1.8e-06 1.85e-06 2.9e-06 1.75e-06 1.9e-06 1.6e-06 2.8e-06 1.55e-06 1.9e-06 2.05e-06 1.75e-06 2.15e-06 2.15e-06 2.2e-06 1.9e-06 1.8e-06 1.6e-06 2.05e-06 1.55e-06 1.55e-06 1.65e-06 2.05e-06 1.95e-06 2.05e-06 2.95e-06 1.75e-06 2e-06 1.8e-06 1.95e-06 1.75e-06 2.9e-06 2.05e-06 1.9e-06 2.05e-06 3e-06 1.95e-06 2e-06 1.95e-06 2.2e-06 2.95e-06 3.05e-06 1.7e-06 2.7e-06 3.05e-06 2.1e-06 1.7e-06 1.85e-06 1.9e-06 1.95e-06 2e-06 1.7e-06 2e-06 1.6e-06 2.9e-06 2e-06 2.7e-06 1.65e-06 1.7e-06 1.5e-06 1.95e-06
43 2.6e-06 3e-06 2.8e-06 2.35e-06 2.6e-06 2.95e-06 2.6e-06 3.05e-06 2.85e-06 2.75e-06 3.5e-06 3.4e-06 3.2e-06 3.25e-06 2.85e-06 3.35e-06 2.4e-06 2.95e-06 2.9e-06 2.7e-06 2.95e-06 2.7e-06 3e-06 2.8e-06 2.6e-06 2.7e-06 2.7e-06 2.95e-06 2.9e-06 3.5e-06 2.8e-06 2.9e-06 3.5e-06 3.1e-06 2.5e-06 2.9e-06 3.3e-06 2.85e-06 3.25e-06 2.7e-06 2.55e-06 2.3e-06 3.05e-06 4.1e-06 3.1e-06 2.7e-06 2.25e-06 2.75e-06 3.15e-06 2.8e-06 3.45e-06 3.35e-06 2.85e-06 3e-06 3.35e-06 2.2e-06 2.5e-06 2.4e-06 3.15e-06 3.3e-06
44 1.7e-06 1.95e-06 3e-06 2.1e-06 1.8e-06 2e-06 2.6e-06 1.95e-06 1.65e-06 1.55e-06 1.75e-06 1.55e-06 1.2e-06 1.4e-06 1.55e-06 1.55e-06 1.85e-06 1.25e-06 2.05e-06 1.55e-06 1.85e-06 1.35e-06 1.1e-06 1.8e-06 2.75e-06 1.25e-06 1.7e-06 1.8e-06 1.6e-06 1.7e-06 3e-06 1.05e-06 1.85e-06 1.4e-06 2.85e-06 1.45e-06 1.45e-06 1.75e-06 1.4e-06 2.5e-06 2.45e-06 2.05e-06 2.1e-06 3.1e-06 1.8e-06 1.55e-06 1.9e-06 1.8e-06 1.2e-06 1.5e-06 1.65e-06 1.65e-06 2.1e-06 3.2e-06 1.65e-06 2.75e-06 1.4e-06 1.65e-06 1.6e-06 1.6e-06
45 1.35e-06 1.6e-06 2.75e-06 1.55e-06 1.45e-06 1.6e-06 2.25e-06 1.55e-06 1.3e-06 1.4e-06 1.8e-06 1.75e-06 1.6e-06 1.6e-06 1.3e-06 1.8e-06 1.2e-06 1.5e-06 1.8e-06 1.3e-06 1.7e-06 1.4e-06 1.3e-06 1.65e-06 2.4e-06 1.2e-06 1.3e-06 1.55e-06 1.35e-06 1.85e-06 2.75e-06 1.5e-06 1.9e-06 1.4e-06 2.6e-06 1.55e-06 1.75e-06 1.55e-06 1.6e-06 2.45e-06 2.5e-06 1.5e-06 1.7e-06 2.7e-06 1.55e-06 2e-06 1.4e-06 1.45e-06 1.5e-06 1.5e-06 1.8e-06 1.75e-06 1.6e-06 3e-06 1.75e-06 2.15e-06 1.4e-06 1.2e-06 1.35e-06 1.7e-06
46 1.35e-06 1.6e-06 2.9e-06 1e-06 1.5e-06 1.7e-06 2.65e-06 1.75e-06 1.55e-06 1.2e-06 2.4e-06 2.1e-06 1.9e-06 1.95e-06 1.55e-06 2.15e-06 1e-06 1.55e-06 1.7e-06 1.5e-06 1.7e-06 1.25e-06 1.8e-06 1.55e-06 2.75e-06 1.4e-06 1.45e-06 1.7e-06 1.6e-06 2.4e-06 2.9e-06 1.6e-06 2.2e-06 1.8e-06 2.5e-06 1.75e-06 2.05e-06 1.45e-06 1.95e-06 2.75e-06 2.5e-06 9.5e-07 1.85e-06 2.25e-06 1.9e-06 1.4e-06 1.5e-06 1.55e-06 1.85e-06 1.45e-06 2.35e-06 2e-06 1.7e-06 3.15e-06 2e-06 2e-06 1.2e-06 1.05e-06 2.05e-06 1.95e-06
47 1.25e-06 2.05e-06 3.1e-06 1.45e-06 1.3e-06 1.8e-06 2.5e-06 2.05e-06 1.7e-06 1.9e-06 1.95e-06 2.05e-06 1.8e-06 1.8e-06 1.65e-06 2.2e-06 1.6e-06 1.7e-06 1.8e-06 1.25e-06 1.75e-06 1.95e-06 1.6e-06 1.5e-06 2.55e-06 1.55e-06 1.65e-06 2.05e-06 1.7e-06 2e-06 3.1e-06 1.75e-06 2.25e-06 1.65e-06 2.95e-06 1.7e-06 2.15e-06 1.8e-06 1.8e-06 2.65e-06 2.95e-06 1.4e-06 1.9e-06 2.75e-06 1.8e-06 1.45e-06 1.55e-06 2.2e-06 1.75e-06 1.85e-06 1.95e-06 2.1e-06 1.95e-06 3.3e-06 2.1e-06 2.7e-06 1.3e-06 1.7e-06 1.45e-06 2.05e-06
48 1.65e-06 1.8e-06 2.95e-06 2.15e-06 1.75e-06 1.95e-06 2.55e-06 1.8e-06 1.6e-06 1.5e-06 1.6e-06 1.45e-06 1.25e-06 1.45e-06 1.6e-06 1.65e-06 1.9e-06 1.35e-06 1.85e-06 1.45e-06 1.75e-06 1.55e-06 1.3e-06 1.85e-06 2.7e-06 1.25e-06 1.65e-06 1.85e-06 1.65e-06 1.55e-06 2.95e-06 1.4e-06 1.7e-06 1.15e-06 3.1e-06 1.55e-06 1.65e-06 1.8e-06 1.45e-06 2.55e-06 2.65e-06 2.1e-06 1.95e-06 3.15e-06 1.2e-06 1.5e-06 1.85e-06 1.75e-06 1.7e-06 1.4e-06 1.5e-06 1.6e-06 2.2e-06 3.15e-06 1.6e-06 2.7e-06 1.45e-06 1.75e-06 1.35e-06 1.35e-06
49 1.75e-06 1.75e-06 2.95e-06 1.75e-06 1.85e-06 1.9e-06 2.7e-06 1.75e-06 1.65e-06 1.25e-06 2.15e-06 1.6e-06 1.55e-06 1.65e-06 1.55e-06 1.8e-06 1.4e-06 1.3e-06 1.95e-06 1.65e-06 1.8e-06 1.25e-06 1.5e-06 1.9e-06 2.85e-06 1.35e-06 1.75e-06 1.7e-06 1.6e-06 2.15e-06 2.95e-06 1.3e-06 1.9e-06 1.4e-06 2.3e-06 1.4e-06 1.7e-06 1.55e-06 1.65e-06 2.7e-06 2.4e-06 1.7e-06 2e-06 2.8e-06 1.5e-06 1.5e-06 1.45e-06 1.85e-06 1.4e-06 1.7e-06 2.1e-06 1.7e-06 1.65e-06 3.15e-06 1.7e-06 2.25e-06 1.35e-06 9.5e-07 2e-06 1.5e-06
50 1.85e-06 1.85e-06 2.8e-06 2.5e-06 1.95e-06 1.85e-06 2.7e-06 1.65e-06 1.9e-06 2.15e-06 1.1e-06 1.7e-06 1.5e-06 1.7e-06 1.8e-06 1.6e-06 2.35e-06 1.95e-06 1.65e-06 1.6e-06 1.7e-06 2.25e-06 1.7e-06 1.95e-06 2.85e-06 1.6e-06 2e-06 1.85e-06 1.85e-06 1.05e-06 2.8e-06 2.05e-06 1.6e-06 1.75e-06 3.3e-06 1.6e-06 1.75e-06 2.3e-06 1.7e-06 2.6e-06 3.15e-06 2.45e-06 1.7e-06 3.45e-06 1.65e-06 1.8e-06 2.35e-06 1.95e-06 1.5e-06 2.1e-06 2e-06 1.65e-06 1.9e-06 2.75e-06 1.65e-06 3.1e-06 1.95e-06 2.15e-06 1.1e-06 1.65e-06
51 2e-06 1.5e-06 2.7e-06 2.3e-06 2.1e-06 1.65e-06 3e-06 1.7e-06 1.95e-06 1.45e-06 1.7e-06 1.65e-06 1.35e-06 1.45e-06 1.75e-06 1.6e-06 2e-06 1.35e-06 1.95e-06 1.95e-06 1.55e-06 1.7e-06 1.65e-06 2.05e-06 3.15e-06 1.65e-06 2e-06 1.45e-06 1.8e-06 1.7e-06 2.7e-06 1.6e-06 1.45e-06 1.75e-06 3.1e-06 1.8e-06 1.3e-06 1.75e-06 1.45e-06 2.9e-06 2.85e-06 2.25e-06 2e-06 3.35e-06 1.65e-06 1.75e-06 2e-06 2.1e-06 1.6e-06 1.7e-06 1.65e-06 2.1e-06 1.95e-06 3e-06 1.05e-06 2.85e-06 1.8e-06 1.75e-06 1.7e-06 1.25e-06
52 1.85e-06 1.75e-06 2.75e-06 1.6e-06 1.95e-06 1.55e-06 2.8e-06 1.55e-06 1.85e-06 1.95e-06 1.95e-06 2.1e-06 2.15e-06 2.2e-06 1.75e-06 1.9e-06 1.4e-06 2.05e-06 1.75e-06 1.8e-06 1.75e-06 1.9e-06 2e-06 2e-06 2.95e-06 1.65e-06 2e-06 1.6e-06 1.8e-06 1.95e-06 2.75e-06 2e-06 2.05e-06 2.2e-06 2.35e-06 1.6e-06 1.9e-06 1.85e-06 2.2e-06 2.85e-06 2.85e-06 1.6e-06 1.6e-06 2.85e-06 2.1e-06 1.6e-06 1.7e-06 1.95e-06 2.2e-06 1.65e-06 1.9e-06 1.95e-06 1.8e-06 2.85e-06 1.95e-06 2.4e-06 1.8e-06 1.15e-06 1.9e-06 1.95e-06
53 3.2e-06 2.85e-06 2.55e-06 3.5e-06 3.3e-06 3.05e-06 2.75e-06 2.7e-06 3.1e-06 3.1e-06 2.8e-06 3.1e-06 3.2e-06 3.2e-06 3e-06 2.85e-06 3.2e-06 3.35e-06 2.8e-06 3e-06 2.95e-06 3.1e-06 3.1e-06 3.3e-06 2.75e-06 2.95e-06 3e-06 2.8e-06 3.05e-06 2.8e-06 2.55e-06 3.35e-06 2.95e-06 3.2e-06 2.9e-06 3.05e-06 3e-06 3.45e-06 3.2e-06 2.8e-06 2.85e-06 3.45e-06 2.9e-06 3e-06 3.2e-06 3e-06 3.15e-06 3.3e-06 3.15e-06 3.15e-06 2.75e-06 3e-06 2.85e-06 4.8e-06 3e-06 2.65e-06 3.25e-06 2.9e-06 2.75e-06 3e-06
54 2e-06 1.5e-06 2.7e-06 2.3e-06 2.1e-06 1.65e-06 3e-06 1.7e-06 1.95e-06 1.45e-06 1.7e-06 1.65e-06 1.35e-06 1.45e-06 1.75e-06 1.6e-06 2e-06 1.35e-06 1.95e-06 1.95e-06 1.55e-06 1.7e-06 1.65e-06 2.05e-06 3.15e-06 1.65e-06 2e-06 1.45e-06 1.8e-06 1.7e-06 2.7e-06 1.6e-06 1.45e-06 1.75e-06 3.1e-06 1.8e-06 1.3e-06 1.75e-06 1.45e-06 2.9e-06 2.85e-06 2.25e-06 2e-06 3.35e-06 1.65e-06 1.75e-06 2e-06 2.1e-06 1.6e-06 1.7e-06 1.65e-06 1.05e-06 1.95e-06 3e-06 2.1e-06 2.85e-06 1.8e-06 1.75e-06 1.7e-06 1.25e-06
55 2.6e-06 2.4e-06 2.45e-06 2.45e-06 2.7e-06 2.7e-06 2.3e-06 2.35e-06 2.25e-06 2.05e-06 3.15e-06 2.9e-06 2.8e-06 2.85e-06 2.3e-06 2.85e-06 1.9e-06 2.6e-06 2.7e-06 2.55e-06 2.75e-06 2.05e-06 2.6e-06 2.85e-06 2.3e-06 2.15e-06 2.3e-06 2.4e-06 2.35e-06 3.15e-06 2.45e-06 2.6e-06 2.95e-06 2.65e-06 2.1e-06 2.55e-06 2.85e-06 2.5e-06 2.85e-06 2.45e-06 2.05e-06 2.4e-06 2.7e-06 2.2e-06 2.75e-06 2.15e-06 2e-06 2.7e-06 2.7e-06 2.25e-06 3.1e-06 2.85e-06 2.4e-06 2.65e-06 2.85e-06 2.9e-06 2.45e-06 1.7e-06 2.85e-06 2.8e-06
56 1.2e-06 1.9e-06 3.05e-06 9.5e-07 1.3e-06 1.5e-06 2.6e-06 1.9e-06 1.6e-06 1.45e-06 2e-06 1.8e-06 1.45e-06 1.55e-06 1.5e-06 1.9e-06 1.1e-06 9.5e-07 1.65e-06 1.05e-06 1.4e-06 1.45e-06 1.4e-06 1.35e-06 2.75e-06 1.3e-06 1.65e-06 1.85e-06 1.55e-06 2e-06 3.05e-06 9.5e-07 2e-06 1.5e-06 2.6e-06 1.45e-06 1.8e-06 1.2e-06 1.55e-06 2.6e-06 2.55e-06 9e-07 1.65e-06 2.5e-06 1.4e-06 1.4e-06 1.2e-06 1.3e-06 1.45e-06 1.35e-06 1.95e-06 1.8e-06 1.8e-06 3.25e-06 1.8e-06 2.45e-06 1e-06 1.3e-06 1.65e-06 1.75e-06
57 1.6e-06 1.5e-06 2.7e-06 1.3e-06 1.7e-06 1.6e-06 2.5e-06 1.4e-06 1.35e-06 1.1e-06 2.2e-06 1.85e-06 1.7e-06 1.75e-06 1.25e-06 1.8e-06 8e-07 1.4e-06 1.8e-06 1.6e-06 1.7e-06 1.05e-06 1.55e-06 1.75e-06 2.65e-06 1.15e-06 1.55e-06 1.35e-06 1.3e-06 2.2e-06 2.7e-06 1.35e-06 1.95e-06 1.75e-06 1.8e-06 1.25e-06 1.7e-06 1.35e-06 1.75e-06 2.55e-06 2.2e-06 1.25e-06 1.7e-06 2.4e-06 1.65e-06 1.2e-06 1.05e-06 1.7e-06 1.75e-06 9.5e-07 2.15e-06 1.75e-06 1.15e-06 2.9e-06 1.75e-06 1.7e-06 1.3e-06 8e-07 2e-06 1.75e-06
58 1.35e-06 1.7e-06 2.65e-06 2.15e-06 1.45e-06 1.65e-06 2.2e-06 1.55e-06 1.55e-06 2.05e-06 1.1e-06 1.8e-06 1.65e-06 1.65e-06 1.6e-06 1.6e-06 2.05e-06 1.9e-06 1.45e-06 1.15e-06 1.5e-06 2.1e-06 1.35e-06 1.7e-06 2.35e-06 1.45e-06 1.5e-06 1.75e-06 1.65e-06 1.15e-06 2.65e-06 1.95e-06 1.65e-06 1.35e-06 3.2e-06 1.65e-06 1.75e-06 2.15e-06 1.65e-06 2.45e-06 3e-06 2.1e-06 1.5e-06 3.15e-06 1.6e-06 1.35e-06 2.05e-06 1.45e-06 1.35e-06 2e-06 1.1e-06 1.7e-06 1.9e-06 2.75e-06 1.7e-06 2.85e-06 1.65e-06 2e-06 1e-06 1.6e-06
59 1.95e-06 1.45e-06 2.65e-06 2.3e-06 2.05e-06 1.65e-06 2.9e-06 1.65e-06 1.9e-06 1.6e-06 1.7e-06 1.55e-06 1.6e-06 1.7e-06 1.8e-06 1.55e-06 2e-06 1.55e-06 1.85e-06 1.85e-06 1.5e-06 1.65e-06 1.6e-06 2.1e-06 3.05e-06 1.6e-06 1.9e-06 1.45e-06 1.85e-06 1.7e-06 2.65e-06 1.6e-06 1.6e-06 1.5e-06 3.1e-06 1.85e-06 1.3e-06 1.95e-06 1.7e-06 2.9e-06 2.8e-06 2.25e-06 1.95e-06 3.3e-06 1.6e-06 1.7e-06 1.95e-06 2.05e-06 1.35e-06 1.5e-06 1.65e-06 1.25e-06 1.95e-06 3e-06 1.25e-06 2.8e-06 1.75e-06 1.75e-06 1.6e-06 2.1e-06
