 slim_337532944 slim_337532834 slim_337532952 slim_337532917 slim_337532679 slim_337532873 slim_337532607 slim_337532973 slim_337532239 slim_337532763 slim_337532848 slim_337532956 slim_337532936 slim_337532929 slim_337532926 slim_337532916 slim_337532979 slim_337532954 slim_337532819 slim_337532951 slim_337532880 slim_337532961 slim_337532968 slim_337532808 slim_337532919 slim_337532947 slim_337532913 slim_337532928 slim_337532831 slim_337532903 slim_337532810 slim_337532762 slim_337532773 slim_337532514 slim_337532923 slim_337532878 slim_337532950 slim_337532955 slim_337532896 slim_337532942 slim_337532534 slim_337532946 slim_337532958 slim_337532934 slim_337532907 slim_337532725 slim_337532922 slim_337532887 slim_337532889 slim_337532977 slim_337532908 slim_337532670 slim_337532646 slim_337532976 slim_337532841 slim_337532957 slim_337532844 slim_337532906 slim_337532850 slim_337532695 slim_337532938 slim_337532897 slim_337532893 slim_337532975 slim_337532829 slim_337532972 slim_337532930 slim_337532924 slim_337532978 slim_337532775 slim_337532432 slim_337532969 slim_337532967 slim_337532962 slim_337532772 slim_337532980 slim_337532797 slim_337532904 slim_337532862 slim_337532971 slim_337532734 slim_337532927 slim_337532925 slim_337532784 slim_337532964 slim_337532713 slim_337532953 slim_337532883 slim_337532765 slim_337532891 slim_337532900 slim_337532941 slim_337532960 slim_337532749 slim_337532496 slim_337532885 slim_337532895 slim_337532872
21 0.00016635 7.24e-05 0.0001421 0.0001806 0.0001595 0.00017015 0.0001802 0.0001721 0.00015305 7.48e-05 0.00013205 9.535e-05 6.775e-05 0.00013215 0.00015455 0.00014205 0.00019275 0.0002447 0.000172 0.00020695 0.0001546 0.0001132 0.00016375 8.84e-05 0.0001712 7.795e-05 5.96e-05 0.0001425 0.00017205 7.655e-05 5.94e-05 0.0001737 0.00014275 9.08e-05 0.0001031 0.0001344 0.00022435 0.0001032 9.04e-05 0.00021995 0.0002239 0.0001121 0.0001028 9.045e-05 9.025e-05 0.00017265 8.93e-05 0.00014515 8.91e-05 9.035e-05 6.735e-05 0.0001852 0.00012945 0.00019275 0.00017245 0.0001026 7.77e-05 0.000172 0.0001298 0.00015555 9.02e-05 7.36e-05 0.00024535 0.0001531 0.0001296 8.3e-05 7.78e-05 7.57e-05 0.00015975 0.0002242 7.09e-05 0.000151 0.00017115 0.0001613 0.0001341 0.0001027 0.00019345 0.0001401 0.0001548 0.00019275 6.995e-05 9.035e-05 0.0001425 9.52e-05 5.935e-05 6.715e-05 0.00016785 0.0002178 9.025e-05 0.0002049 0.0001033 9.015e-05 7.725e-05 5.965e-05 6.75e-05 9.08e-05 0.00013155 7.795e-05
22 0.00010835 0.0001495 0.00015685 0.0001606 0.00013835 0.0001726 0.0001602 0.00010925 0.00017525 0.0001214 0.00015335 0.00010805 0.00018065 0.00015345 0.00012745 0.0001384 0.00013085 0.000149 0.00010915 0.000146 0.00012745 0.00016375 0.0002135 0.00013795 0.00015075 0.0001683 0.0001644 0.00015715 0.00010915 0.0001219 0.0001642 0.0001151 0.0001576 0.00017405 0.00014445 0.00014105 0.00012765 0.00014455 0.00013885 0.00013215 0.0001274 0.0001386 0.00010935 0.0001389 0.0001387 0.0001446 0.0001803 0.0001269 0.0001383 0.0001388 0.0001803 0.00014315 0.00018145 0.00013085 0.00014445 0.00010915 0.0001679 0.0001091 0.0001817 0.0001433 0.00013865 0.00015055 0.0001497 0.0001753 0.0001816 0.0001375 0.000168 0.00016735 0.0001386 0.00012755 0.00016695 0.0001378 0.000109 0.0001446 0.00014085 0.00010925 0.00016635 0.0001694 0.00012755 0.00013085 0.0001523 0.0001388 0.00015715 0.0001079 0.0001643 0.0001515 0.0001137 0.0001445 0.0001387 0.0001585 0.00014465 0.0001386 0.00016795 0.00016445 0.00018015 0.00017405 0.0001689 0.0001683
23 0.00012865 8.95e-05 0.0001426 0.0001267 0.000104 0.0001465 0.00012625 0.00010295 0.00014175 0.0001042 0.0001631 6.86e-05 5.52e-05 0.0001632 0.00014145 8.605e-05 0.00012535 0.00023425 0.00010285 0.00025095 0.00014165 8.84e-05 0.00013795 6.43e-05 0.00015835 3.495e-05 8.955e-05 0.000143 0.0001029 9.42e-05 8.935e-05 0.0001067 0.0001431 4.815e-05 4.69e-05 0.00017755 0.00021215 4.705e-05 3.395e-05 0.0002502 0.0002116 5.59e-05 3.285e-05 3.4e-05 3.375e-05 0.0001173 7.695e-05 0.00017625 3.345e-05 3.385e-05 5.475e-05 0.0001296 0.0001483 0.00012535 0.0001612 3.265e-05 3.485e-05 0.00010285 0.00014855 0.0001424 3.37e-05 9.035e-05 0.0002348 0.00014175 0.00014845 6.97e-05 3.495e-05 3.35e-05 0.00010425 0.000212 5.935e-05 0.0001091 0.00010275 0.0001078 0.0001773 3.275e-05 0.00013985 0.00012845 0.0001418 0.00012535 6.965e-05 3.385e-05 0.000143 6.845e-05 8.94e-05 6.835e-05 0.00014125 0.00023605 3.38e-05 0.00023675 4.715e-05 3.365e-05 3.375e-05 8.96e-05 5.495e-05 4.81e-05 0.0001625 3.5e-05
24 0.00015155 0.00017095 0.0001491 0.0001655 0.00015025 0.0001791 0.00016505 0.00015175 0.00014185 0.0001575 0.0001497 0.0001584 0.0001711 0.0001498 0.0001504 0.0001514 0.00016635 0.0001574 0.00015165 0.0001418 0.00015035 0.0001712 0.00015075 0.00015835 0.0002801 0.00015705 0.00017115 0.00014945 0.0001517 0.0001583 0.00017095 0.000151 0.00014905 0.00014945 0.0001505 0.0001497 0.0001431 0.00015055 0.0001582 0.000141 0.00014285 0.0001577 0.00015935 0.0001583 0.00015805 0.0001431 0.0001704 0.00014925 0.0001579 0.00015815 0.0001707 0.000149 0.00016305 0.00016635 0.0001657 0.00015915 0.0001566 0.00015165 0.0001633 0.00014855 0.000158 0.00017135 0.0001576 0.00014195 0.0001632 0.0001573 0.0001567 0.0001571 0.0001505 0.00014295 0.00015745 0.00015085 0.0001518 0.0001499 0.0001495 0.00015925 0.00015785 0.00014935 0.00015045 0.00016635 0.0001574 0.00015815 0.00014945 0.00015825 0.00017105 0.0001573 0.0001496 0.000141 0.0001581 0.000142 0.00015065 0.00015795 0.0001575 0.0001712 0.0001705 0.0001494 0.0001628 0.0001571
25 0.00015945 9.175e-05 0.0001268 0.00012375 0.00010255 0.00014755 0.0001235 0.00013415 0.00011055 0.000119 0.00014735 0.0001002 2.495e-05 0.00014745 0.00015845 8.445e-05 0.0001558 0.0002496 0.00013405 0.00025335 0.00015915 7.795e-05 0.0001683 3.495e-05 0.00015705 1.3e-06 7.595e-05 0.0001271 0.0001341 0.0001096 7.575e-05 0.0001359 0.00012715 1.53e-05 4.715e-05 0.00017825 0.00022825 4.74e-05 3.335e-05 0.0002653 0.0002272 5.595e-05 6.545e-05 3.34e-05 3.305e-05 0.00011625 4.765e-05 0.00019325 3.32e-05 3.3e-05 2.48e-05 0.00012855 0.00012 0.0001558 0.00017485 6.525e-05 1.5e-06 0.00013405 0.00012025 0.0001399 3.295e-05 9.13e-05 0.00025 0.00011045 0.00012015 6.795e-05 1.55e-06 2.85e-06 0.0001028 0.0002281 2.835e-05 0.0001104 0.0001344 0.0001036 0.000178 6.535e-05 0.00013805 9.615e-05 0.0001593 0.0001558 5.225e-05 3.325e-05 0.0001273 0.00010005 7.585e-05 5.395e-05 0.00017195 0.0002352 3.3e-05 0.0002227 4.75e-05 3.305e-05 2.7e-06 7.6e-05 2.55e-05 1.51e-05 0.00015065 1e-06
26 0.00016685 7.415e-05 0.00014165 0.0001795 0.00015875 0.0001708 0.00017915 0.00017235 0.0001525 7.4e-05 0.00013045 9.625e-05 6.775e-05 0.00013055 0.0001551 0.0001411 0.000193 0.0002451 0.00017225 0.00020795 0.00015545 5.96e-05 0.0001644 8.955e-05 0.00017115 7.595e-05 0.0001175 0.00014195 0.0001723 7.57e-05 5.89e-05 0.00017405 0.00014215 8.94e-05 0.000103 0.0001333 0.00022475 0.00010315 8.97e-05 0.00022045 0.00022405 0.00011185 0.00010345 8.975e-05 8.96e-05 0.0001722 8.99e-05 0.00014705 8.91e-05 8.97e-05 6.75e-05 0.0001847 0.00013055 0.000193 0.00017095 0.00010325 7.605e-05 0.00017225 0.0001308 0.00015485 8.955e-05 7.435e-05 0.00024565 0.0001525 0.0001307 8.26e-05 7.615e-05 7.57e-05 0.000159 0.0002246 7.045e-05 0.00015205 0.00017205 0.0001603 0.0001332 0.00010335 0.000193 0.00013895 0.0001556 0.000193 6.745e-05 8.97e-05 0.00014195 9.61e-05 5.91e-05 6.78e-05 0.00016845 0.0002179 8.955e-05 0.0002052 0.00010325 8.95e-05 7.64e-05 5.9e-05 6.755e-05 8.945e-05 0.0001333 7.595e-05
27 0.00015865 0.000157 0.00012725 0.0001588 0.00014265 0.0001733 0.00015865 0.0001577 0.00013675 0.0001428 0.00013065 0.00015755 0.00014155 0.00013075 0.00014205 0.0001422 0.00017365 0.00015865 0.0001576 0.0001276 0.0001422 0.0001425 0.00015715 0.000143 0.00014945 0.0001271 0.00014195 0.0002534 0.00015765 0.00014335 0.00014175 0.00015405 0.00012795 0.0001335 0.00014825 0.00012755 0.0001427 0.0001484 0.0001422 0.0001406 0.0001427 0.0001421 0.0001571 0.00014225 0.0001421 0.00014915 0.0001417 0.0001416 0.00014205 0.0001422 0.00014155 0.00014105 0.00014475 0.00017365 0.00015915 0.0001569 0.0001271 0.0001576 0.000145 0.00014055 0.00014205 0.00015675 0.00015995 0.00013675 0.0001449 0.00014275 0.0001272 0.0001281 0.0001429 0.0001425 0.00012915 0.0001437 0.00015785 0.00013895 0.0001275 0.000157 0.00016525 0.00013045 0.00014185 0.00017365 0.00012755 0.0001422 0.00012735 0.0001574 0.00014185 0.000128 0.0001553 0.00014375 0.00014185 0.0001304 0.0001485 0.000142 0.00012805 0.000142 0.0001416 0.00013355 0.0001414 0.0001271
28 9.83e-05 0.0001598 0.0001573 0.0001273 0.000103 0.0001472 0.0001269 7.215e-05 0.0001655 0.0001579 0.00017765 0.00010885 0.00015435 0.00017775 0.00012625 0.00010335 9.605e-05 0.0001504 7.225e-05 0.00018115 0.0001264 0.00017205 0.00010915 0.0001029 0.0001517 0.0001341 0.0001723 0.00015765 0.0001439 0.00014745 0.0001721 7.94e-05 0.00015685 0.00014 0.0001091 0.00017575 0.00012665 0.000109 0.0001032 0.0001674 0.0001263 0.00010335 7.215e-05 0.0001032 0.000103 0.00010915 0.00015435 0.00016225 0.00010375 0.0001031 0.000154 0.0001089 0.00017945 9.605e-05 0.00014535 7.215e-05 0.00013395 7.21e-05 0.0001797 0.00014405 0.00010305 0.00016015 0.0001497 0.00016555 0.0001796 0.0001399 0.00013405 0.0001335 0.00010315 0.00012665 0.0001586 0.0001088 7.295e-05 0.0001104 0.0001755 7.205e-05 0.0001332 0.0001595 0.00012655 9.605e-05 0.00015225 0.0001032 0.00015765 0.0001089 0.0001722 0.0001519 0.00011315 0.00016955 0.0001031 0.0001833 0.0001091 0.0001029 0.00013325 0.00017235 0.0001541 0.00014 0.0001773 0.0001341
29 0.0001221 7.585e-05 0.00014305 0.0001839 0.0001634 0.0001907 0.00018355 0.0001475 0.0001679 2.815e-05 0.0001133 5.34e-05 0.0001167 0.0001134 0.000127 0.00014575 0.00016805 0.00021725 0.0001475 0.0001771 0.0001275 7.655e-05 0.0001219 9.42e-05 0.0001583 0.0001096 7.57e-05 0.00014335 0.00014745 5.54e-05 7.545e-05 0.0001513 0.00014345 0.0001232 0.00010755 0.0001025 0.000197 0.0001076 9.405e-05 0.0001762 0.00019615 0.00011635 7.84e-05 9.405e-05 9.39e-05 0.00017685 0.0001389 0.0001033 9.37e-05 9.4e-05 0.00011635 0.00018925 0.000161 0.00016805 0.00014295 7.83e-05 0.00010985 0.0001475 0.00016125 0.000143 9.39e-05 7.635e-05 0.00021765 0.0001679 0.00016115 6.91e-05 0.00010995 0.0001098 0.00016365 0.00019685 8.535e-05 0.0001571 0.0001475 0.0001669 0.0001022 7.83e-05 0.00019755 0.0001542 0.00012765 0.00016805 6.88e-05 9.405e-05 0.00014335 5.335e-05 7.555e-05 6.955e-05 0.00012735 0.00018765 9.39e-05 0.0001882 0.0001077 9.38e-05 0.0001101 7.58e-05 0.00011685 0.00012325 0.0001499 0.0001096
30 0.00016665 7.395e-05 0.00014145 0.0001793 0.00015855 0.0001708 0.00017895 0.00017215 0.0001523 7.38e-05 0.0001302 9.605e-05 6.75e-05 0.0001303 0.0001549 0.0001409 0.0001928 0.0002449 0.00017205 0.00020775 0.00015525 5.94e-05 0.0001642 8.935e-05 0.00017095 7.575e-05 5.89e-05 0.00014175 0.0001721 7.545e-05 0.0001171 0.00017385 0.00014195 8.92e-05 0.0001028 0.00013325 0.00022455 0.00010295 8.95e-05 0.00022025 0.00022385 0.00011165 0.00010325 8.955e-05 8.94e-05 0.000172 8.97e-05 0.00014685 8.89e-05 8.95e-05 6.73e-05 0.0001845 0.00013035 0.0001928 0.0001707 0.00010305 7.585e-05 0.00017205 0.0001306 0.00015465 8.935e-05 7.41e-05 0.00024545 0.0001523 0.0001305 8.24e-05 7.595e-05 7.55e-05 0.0001588 0.0002244 7.025e-05 0.00015185 0.00017185 0.0001601 0.00013295 0.00010315 0.0001928 0.00013875 0.0001554 0.0001928 6.73e-05 8.95e-05 0.00014175 9.59e-05 5.885e-05 6.76e-05 0.00016825 0.0002177 8.935e-05 0.000205 0.00010305 8.93e-05 7.62e-05 5.9e-05 6.755e-05 8.925e-05 0.0001331 7.575e-05
31 0.0001058 0.00016355 0.0001537 0.0001274 0.00010805 0.00014725 0.000127 7.945e-05 0.00016815 0.0001617 0.00018045 0.00011455 0.00015605 0.00018055 0.00012485 0.00010745 9.805e-05 0.0001451 7.955e-05 0.00017215 0.0001247 0.0001737 0.0001151 0.0001067 0.000151 0.0001359 0.00017405 0.00015405 7.94e-05 0.0001513 0.00017385 0.0001551 0.00015465 0.00014165 0.00011265 0.00017215 0.0001268 0.00011255 0.00010695 0.00016065 0.0001266 0.0001065 7.775e-05 0.0001069 0.0001067 0.0001144 0.00015555 0.0001605 0.00010745 0.0001068 0.00015575 0.00010675 0.0001822 9.805e-05 0.00014545 7.775e-05 0.00013535 7.955e-05 0.00018245 0.0001424 0.00010675 0.00016385 0.00014635 0.0001682 0.00018235 0.0001437 0.00013545 0.00013525 0.0001083 0.00012665 0.0001605 0.0001142 8.04e-05 0.00010665 0.0001719 7.765e-05 0.00013315 0.0001623 0.00012485 9.805e-05 0.0001541 0.0001069 0.00015405 0.0001146 0.00017395 0.0001536 0.0001134 0.0001689 0.0001068 0.0001807 0.00011265 0.0001066 0.00013515 0.0001741 0.00015545 0.00014165 0.00017365 0.0001359
32 0.00015775 0.00015715 0.00012765 0.00015815 0.0001422 0.0001725 0.00015765 0.0001569 0.000136 0.0001429 0.0001298 0.0001577 0.00014195 0.0001299 0.0001424 0.00014265 0.00017285 0.0001583 0.0001568 0.00012875 0.0001429 0.00014275 0.0001576 0.0001431 0.00014905 0.00012715 0.00014215 0.00012795 0.00015685 0.00014345 0.00014195 0.00015465 0.0002535 0.00013375 0.0001485 0.0001282 0.0001426 0.0001487 0.00014235 0.0001414 0.000142 0.00014275 0.00015735 0.00014245 0.00014205 0.0001484 0.00014235 0.0001423 0.00014215 0.0001421 0.00014175 0.000142 0.00014395 0.00017285 0.0001583 0.00015715 0.0001274 0.0001568 0.0001442 0.00014105 0.00014195 0.00015695 0.0001582 0.00013595 0.0001441 0.00014255 0.00012745 0.00012805 0.00014245 0.00014245 0.00012945 0.00014295 0.0001571 0.0001397 0.00012815 0.00015725 0.0001645 0.0001293 0.0001428 0.00017285 0.00012765 0.00014225 0.000128 0.00015755 0.00014205 0.00012795 0.000156 0.0001434 0.00014225 0.00013035 0.0001488 0.00014205 0.00012825 0.0001422 0.0001422 0.0001335 0.0001421 0.00012735
33 0.00016535 0.00010475 0.0001332 0.0001303 0.0001085 0.0001533 0.00012995 0.00014005 0.00010255 0.0001326 0.00015365 0.00011335 3.865e-05 0.00015375 0.0001646 9.11e-05 0.0001617 0.0002481 0.00013995 0.0002517 0.0001649 9.08e-05 0.00017405 4.815e-05 0.00014945 1.53e-05 8.94e-05 0.0001335 0.00014 0.0001232 8.92e-05 0.00014165 0.00013375 2.94e-05 4.66e-05 0.00018445 0.00022675 4.665e-05 4.675e-05 0.00026405 0.0002261 6.9e-05 7.86e-05 4.68e-05 4.685e-05 0.0001082 6.055e-05 0.00019885 4.675e-05 4.695e-05 3.805e-05 0.0001342 0.0001257 0.0001617 0.0001812 7.84e-05 1.535e-05 0.00013995 0.00012595 0.0001462 4.68e-05 0.00010455 0.00024865 0.0001026 0.00012585 8.18e-05 1.545e-05 1.655e-05 0.00010875 0.0002266 4.215e-05 0.0001162 0.00014015 0.00011 0.0001842 7.85e-05 0.0001301 0.0001027 0.00016505 0.0001617 6.61e-05 4.695e-05 0.0001332 0.0001132 8.93e-05 6.76e-05 0.0001777 0.00023365 4.68e-05 0.00022115 4.68e-05 4.675e-05 1.67e-05 8.945e-05 3.855e-05 1.5e-05 0.00015625 1.525e-05
34 0.0001353 0.00010405 0.00014785 0.0001321 0.00010935 0.0001531 0.00013165 0.00010915 0.00013325 0.00011755 0.00016835 8.255e-05 6.86e-05 0.00016845 0.00014755 9.16e-05 0.0001314 0.0002327 0.0001089 0.00024925 0.00014755 0.0001031 0.00014445 4.69e-05 0.0001505 4.715e-05 0.000103 0.00014825 0.0001091 0.00010755 0.0001028 0.00011265 0.0001485 4.66e-05 9.15e-05 0.00018285 0.00021075 4.615e-05 4.68e-05 0.0002487 0.0002104 6.85e-05 4.635e-05 4.685e-05 4.66e-05 0.0001091 9.015e-05 0.00018275 4.71e-05 4.67e-05 6.82e-05 0.0001346 0.00015475 0.0001314 0.00016665 4.595e-05 4.685e-05 0.0001089 0.000155 0.00014765 4.655e-05 0.00010445 0.0002334 0.00013315 0.0001549 8.3e-05 4.695e-05 4.7e-05 0.0001096 0.0002106 7.265e-05 0.0001159 0.00010985 0.0001131 0.0001826 4.625e-05 0.00013155 0.00013365 0.0001477 0.0001314 8.19e-05 4.67e-05 0.00014825 8.225e-05 0.0001029 8.18e-05 0.000147 0.0002343 4.665e-05 0.000235 4.63e-05 4.65e-05 4.695e-05 0.00010305 6.815e-05 4.655e-05 0.000169 4.72e-05
35 0.00015245 0.0001491 0.00012745 0.00019265 0.0001771 0.00019865 0.0001923 0.0001758 0.00016325 9.21e-05 0.000106 0.0001416 0.00018435 0.0001061 0.0001259 0.00017685 0.00019095 0.0001415 0.0001757 7.675e-05 0.00012605 0.0001344 0.00014105 0.00017755 0.0001497 0.00017825 0.0001333 0.00012755 0.00017575 0.0001025 0.00013325 0.00017215 0.0001282 0.00018445 0.00018285 0.0001523 0.0001267 0.000183 0.0001768 9.02e-05 0.0001264 0.0001767 0.00017535 0.00017685 0.0001767 0.0001836 0.00018435 9.12e-05 0.00017665 0.0001768 0.0001842 0.00017565 0.00016295 0.00019095 0.00014165 0.00017515 0.00017805 0.0001757 0.0001632 0.0001409 0.00017665 0.0001488 0.00014285 0.00016325 0.0001631 0.00014315 0.00017815 0.00017895 0.00017735 0.00012655 0.00015595 0.00017175 0.00017595 0.0001736 7.655e-05 0.00017525 0.0001989 0.00015695 0.000126 0.00019095 0.0001273 0.0001768 0.0001273 0.00014145 0.00013335 0.0001282 0.0001393 0.00011965 0.00017665 0.0001065 0.0001831 0.0001766 0.00017915 0.00013355 0.00018425 0.0001845 0.00013325 0.00017825
36 0.0001277 0.0002258 0.00014285 0.0001606 0.0001423 0.0001732 0.0001602 0.00012685 0.0001612 0.0001968 0.00014635 0.00019725 0.000241 0.00014645 0.0001271 0.0001606 0.00014445 7.49e-05 0.00012675 5.79e-05 0.00012705 0.00022435 0.00012765 0.00021215 0.0001431 0.00022825 0.00022475 0.0001427 0.00012665 0.000197 0.00022455 0.0001268 0.0001426 0.00022675 0.00021075 0.0001267 0.000114 0.00021085 0.00021235 5.805e-05 5.75e-05 0.00019015 0.0001965 0.00021245 0.00021225 0.00014135 0.00021885 0.00012675 0.0002121 0.00021235 0.00024085 0.00012105 0.00017525 0.00014445 0.00014425 0.0001963 0.0002278 0.0001266 0.0001755 0.0001431 0.0002122 0.00022595 7.495e-05 0.00016125 0.0001754 0.0002132 0.0002279 0.00022795 0.00014235 5.715e-05 0.00022895 0.00014245 0.00012665 0.0001427 0.00012665 0.0001964 0.0001591 0.0001626 0.00012665 0.00014445 0.000212 0.00021235 0.000143 0.0001971 0.00022465 0.0002115 0.0001271 7.755e-05 0.00021225 7.73e-05 0.00021095 0.00021215 0.0002283 0.0002248 0.00024065 0.00022675 0.00015535 0.00022825
37 0.0001353 0.00010415 0.00014805 0.00013225 0.0001095 0.0001532 0.00013185 0.00010905 0.0001332 0.0001177 0.00016845 8.245e-05 6.875e-05 0.00016855 0.00014745 9.175e-05 0.0001313 0.0002328 0.00010915 0.00024935 0.00014745 0.0001032 0.00014455 4.705e-05 0.00015055 4.74e-05 0.00010315 0.0001484 0.000109 0.0001076 0.00010295 0.00011255 0.0001487 4.665e-05 4.615e-05 0.000183 0.00021085 9.17e-05 4.685e-05 0.0002488 0.0002105 6.855e-05 4.595e-05 4.67e-05 4.66e-05 0.0001091 9.03e-05 0.00018285 4.73e-05 4.67e-05 6.835e-05 0.00013475 0.0001548 0.0001313 0.0001668 4.605e-05 4.71e-05 0.00010915 0.00015505 0.00014785 4.665e-05 0.00010455 0.0002335 0.0001333 0.00015495 8.32e-05 4.72e-05 4.725e-05 0.00010975 0.0002107 7.28e-05 0.000116 0.00010995 0.00011325 0.00018275 4.595e-05 0.00013155 0.0001338 0.0001476 0.0001313 8.21e-05 4.68e-05 0.0001484 8.25e-05 0.00010305 8.2e-05 0.00014725 0.00023435 4.67e-05 0.00023505 4.61e-05 4.65e-05 4.715e-05 0.0001032 6.83e-05 4.665e-05 0.0001691 4.74e-05
38 0.00012945 9.12e-05 0.0001419 0.00012585 0.0001035 0.00014745 0.0001255 0.00010325 0.0001412 0.0001041 0.0001621 6.945e-05 5.53e-05 0.0001622 0.0001415 8.535e-05 0.0001255 0.0002343 0.00010325 0.00025105 0.00014185 9.04e-05 0.00013885 3.395e-05 0.0001582 3.335e-05 8.97e-05 0.0001422 0.0001032 9.405e-05 8.95e-05 0.00010695 0.00014235 4.675e-05 4.68e-05 0.0001768 0.00021235 4.685e-05 6.55e-05 0.00025015 0.00021165 5.55e-05 3.315e-05 3.3e-05 3.315e-05 0.0001171 7.74e-05 0.0001773 3.39e-05 3.325e-05 5.46e-05 0.0001291 0.0001491 0.0001255 0.0001604 3.305e-05 3.345e-05 0.00010325 0.00014935 0.0001417 3.3e-05 9.1e-05 0.0002348 0.0001412 0.00014925 6.965e-05 3.355e-05 3.385e-05 0.00010375 0.0002122 5.92e-05 0.00011025 0.0001042 0.00010705 0.00017655 3.305e-05 0.0001395 0.0001275 0.000142 0.0001255 6.76e-05 3.325e-05 0.000142 6.94e-05 8.96e-05 6.86e-05 0.00014155 0.0002359 3.31e-05 0.0002366 4.695e-05 3.305e-05 3.34e-05 8.975e-05 5.525e-05 4.7e-05 0.00016355 3.33e-05
39 0.0001439 0.0002213 0.0001402 0.000193 0.0001824 0.0001983 0.00019255 0.00016745 0.00017555 0.0001655 0.0001264 0.0002007 0.0002709 0.0001265 0.0001248 0.00019935 0.0001775 6.78e-05 0.00016735 1.58e-05 0.0001251 0.00021995 0.00013215 0.0002502 0.000141 0.0002653 0.00022045 0.0001406 0.0001674 0.0001762 0.00022025 0.00016065 0.0001414 0.00026405 0.0002487 9.02e-05 5.805e-05 0.0002488 0.00025015 2.96e-05 5.74e-05 0.00022785 0.0002349 0.0002502 0.00024995 0.0001815 0.0002486 8.955e-05 0.0002498 0.00025005 0.00027065 0.00015335 0.0001821 0.0001775 0.00014255 0.0002347 0.00026495 0.00016735 0.00018235 0.0001399 0.0002499 0.0002214 6.93e-05 0.0001756 0.00018225 0.00021595 0.00026505 0.0002653 0.00018265 5.79e-05 0.0002423 0.00017645 0.0001675 0.0001759 8.995e-05 0.0002348 0.0001917 0.0001767 0.00012525 0.0001775 0.00021505 0.00025005 0.0001406 0.00020055 0.00022035 0.00021435 0.00012475 5.16e-05 0.00025 5.225e-05 0.0002489 0.00024985 0.0002657 0.0002205 0.00027055 0.000264 0.00014565 0.0002653
40 0.0001271 0.0002253 0.00014225 0.0001598 0.00014205 0.0001727 0.00015935 0.00012625 0.00016075 0.000196 0.00014555 0.00019675 0.00024035 0.00014565 0.0001262 0.0001599 0.00014395 7.48e-05 0.00012615 5.805e-05 0.0001268 0.0002239 0.0001274 0.0002116 0.00014285 0.0002272 0.00022405 0.0001427 0.0001263 0.00019615 0.00022385 0.0001266 0.000142 0.0002261 0.0002104 0.0001264 5.75e-05 0.0002105 0.00021165 5.74e-05 0.0001128 0.00018995 0.0001961 0.00021175 0.0002115 0.0001408 0.00021865 0.00012655 0.00021135 0.0002116 0.00024015 0.00012105 0.00017475 0.00014395 0.00014345 0.0001959 0.00022725 0.00012625 0.000175 0.0001426 0.00021145 0.00022535 7.43e-05 0.0001608 0.0001749 0.00021235 0.00022735 0.0002272 0.0001423 5.725e-05 0.0002281 0.000142 0.0001264 0.0001422 0.0001261 0.000196 0.00015865 0.00016175 0.000127 0.00014395 0.000211 0.0002116 0.0001427 0.0001966 0.00022395 0.0002107 0.00012695 7.73e-05 0.00021155 7.75e-05 0.0002106 0.0002114 0.00022745 0.0002241 0.00024045 0.00022605 0.00015535 0.0002272
41 0.00012965 0.00011305 0.0001418 0.00012635 0.0001032 0.0001475 0.000126 0.0001034 0.00014115 0.0001264 0.0001626 9.14e-05 7.745e-05 0.0001627 0.00014155 0.00010275 0.00012565 0.0002121 0.0001034 0.00022825 0.0001414 0.0001121 0.0001386 5.59e-05 0.0001577 5.595e-05 0.00011185 0.0001421 0.00010335 0.00011635 0.00011165 0.0001065 0.00014275 6.9e-05 6.85e-05 0.0001767 0.00019015 6.855e-05 5.55e-05 0.00022785 0.00018995 0.0001093 5.505e-05 5.555e-05 5.54e-05 0.00011705 7.66e-05 0.00017675 5.605e-05 5.55e-05 7.705e-05 0.00010605 0.00014915 0.00012565 0.0001609 5.495e-05 5.525e-05 0.0001034 0.0001494 0.0001416 5.535e-05 0.0001133 0.0002132 0.00014115 0.0001493 9.195e-05 5.535e-05 5.6e-05 0.00010345 0.00019 8.15e-05 0.0001103 0.00010425 0.00010695 0.00017645 5.495e-05 0.00013945 0.000128 0.00014155 0.00012565 9.06e-05 5.54e-05 0.0001421 9.135e-05 0.00011175 9.075e-05 0.0001411 0.0002137 5.525e-05 0.0002144 6.865e-05 5.53e-05 5.58e-05 0.0001119 7.66e-05 6.905e-05 0.000163 5.595e-05
