 slim_337511629 slim_337511645 slim_337511705 slim_337511644 slim_337511661 slim_337511575 slim_337511682 slim_337511672 slim_337511700 slim_337511528 slim_337511702 slim_337511614 slim_337511649 slim_337511704 slim_337511640 slim_337511571 slim_337511606 slim_337511674 slim_337511265 slim_337511659 slim_337511596 slim_337511593 slim_337511655 slim_337511509 slim_337511626 slim_337511680 slim_337511708 slim_337511679 slim_337511529 slim_337511537 slim_337511595 slim_337511716 slim_337511376 slim_337511514 slim_337511650 slim_337511501 slim_337511706 slim_337511637 slim_337511605 slim_337511520 slim_337511609 slim_337511697 slim_337511542 slim_337511576 slim_337511639 slim_337511532 slim_337511670 slim_337511657 slim_337511713 slim_337511689 slim_337511676 slim_337511711 slim_337511612 slim_337511646 slim_337511707 slim_337511714 slim_337511616 slim_337511690 slim_337511673 slim_337511683 slim_337511686 slim_337511695 slim_337511715 slim_337511474 slim_337511186 slim_337511647 slim_337510914 slim_337511351 slim_337511703 slim_337511414 slim_337511621 slim_337511480 slim_337511617 slim_337511627 slim_337511600 slim_337511671 slim_337511656 slim_337511691 slim_337511651 slim_337511694 slim_337511698 slim_337511623 slim_337511685 slim_337511582 slim_337511568 slim_337511563 slim_337511658 slim_337511648 slim_337511603 slim_337511632 slim_337511643 slim_337511610 slim_337511696
46 0.00063515 0.00041925 0.0005325 0.00063205 0.0006072 0.00015895 0.0002004 0.00032645 0.00045325 0.0004199 0.0004699 0.00026205 0.00015895 0.0002709 0.0007271 0.00015835 0.00035365 0.0002294 0.0001998 0.00041995 0.0004704 0.0007143 0.00076455 0.0007683 0.00027145 0.0004196 0.0006308 0.00070105 0.00064515 0.0005308 0.0005491 0.00042015 0.00053245 0.00045395 0.0002623 0.0002717 0.00027165 0.00040525 0.00054775 0.00040555 0.00065265 0.0004613 0.00060795 0.0003052 0.0004052 0.0003572 0.000315 0.0003652 0.0004196 0.00027095 0.0001591 0.0006094 0.00045345 0.00049445 0.0004919 0.0005067 0.000509 0.00046995 0.00015785 0.0004949 0.0005325 0.0003536 0.0004706 0.00080555 0.0004606 0.00020005 0.0001578 0.0004653 0.00027115 0.00019415 0.00027115 0.00049175 0.00018975 0.0003154 0.00040945 0.0005829 0.00045555 0.0003865 0.0001586 0.0004195 0.00027115 0.00047 0.0004706 0.00027085 0.000158 0.00030735 0.00041955 0.00050735 0.0004469 0.0004748 0.0004058 0.0002623 0.00027115
47 0.0006361 0.00050385 0.00048215 0.0004802 0.0004819 0.0003518 0.00030585 0.0004483 0.0005096 0.0004529 0.00036885 0.00048685 0.0003892 0.0003434 0.0006367 0.00035145 0.000522 0.00041265 0.00035685 0.00045295 0.0004899 0.0006243 0.00065505 0.00060315 0.000381 0.0004528 0.00055935 0.00051925 0.00049245 0.00050535 0.00045645 0.0004456 0.0004819 0.0005094 0.00044635 0.00033615 0.000381 0.00034765 0.000447 0.00034785 0.00064495 0.00044445 0.0005249 0.00044625 0.0003989 0.0004736 0.0003652 0.0005945 0.0004528 0.00034325 0.0003071 0.0005873 0.0004649 0.00049005 0.0004736 0.0004644 0.0005905 0.0004972 0.0003139 0.00046385 0.00048195 0.0004706 0.0004901 0.0006353 0.00045255 0.00030575 0.00031375 0.00049775 0.0003947 0.00042965 0.00034355 0.00049845 0.0003627 0.00044075 0.00037135 0.0005264 0.00051695 0.00047815 0.00031435 0.0004527 0.00034335 0.00049725 0.0004901 0.00034315 0.0003653 0.00040775 0.00045275 0.0005021 0.0003393 0.00055765 0.0003433 0.00030625 0.00034335
48 0.0004967 0.0004195 0.0004269 0.00050355 0.00050285 0.0004203 0.00045175 0.00046985 0.00045405 0.000393 0.0004621 0.00045755 0.000447 0.0004269 0.00043985 0.00041965 0.0004683 0.00040535 0.00047825 0.00039315 0.0004578 0.00042685 0.0004796 0.0004859 0.000454 0.00039275 0.0004785 0.00050825 0.0005213 0.00050135 0.0005449 0.00040515 0.00042675 0.0004551 0.00043485 0.00043935 0.0004542 0.0004728 0.000475 0.0004729 0.00045635 0.0004512 0.0004806 0.0004466 0.0005002 0.00042075 0.0004196 0.0004528 0.0007845 0.00042695 0.00040555 0.00047835 0.00043935 0.0004956 0.00046815 0.00048595 0.000471 0.0004456 0.0003926 0.0004857 0.0004268 0.0004412 0.000458 0.00052095 0.00051555 0.00045135 0.00039245 0.00043965 0.0004541 0.00047195 0.00042705 0.00047635 0.00046375 0.00046125 0.00046235 0.0004797 0.0004448 0.00043685 0.0003928 0.00039275 0.00042695 0.00044565 0.000458 0.00042685 0.0004198 0.00047925 0.00039275 0.00051315 0.00053165 0.00043555 0.000474 0.00045345 0.00042695
49 0.0006958 0.0005648 0.00046455 0.0004804 0.0004264 0.0002448 0.0002918 0.0003055 0.0004358 0.00046495 0.00026065 0.0004521 0.00028025 0.00017065 0.0007412 0.00020655 0.00051385 0.00026295 0.00039165 0.000465 0.0004814 0.0007124 0.00067285 0.00074455 0.00024435 0.00042695 0.00058005 0.0006211 0.00050505 0.00052545 0.0005717 0.00046455 0.00042655 0.00043635 0.00039715 0.0001706 0.0002066 0.0003347 0.00046195 0.000335 0.00064995 0.00054725 0.0004978 0.0004377 0.00047275 0.0003639 0.00027095 0.00034325 0.00042695 0.0002652 0.00020895 0.00064085 0.00039995 0.0005 0.0005151 0.0004507 0.0005919 0.0004439 0.0001329 0.00048295 0.0004266 0.00037565 0.0004816 0.00073685 0.00050725 0.00025375 0.0001329 0.00044715 0.00027115 0.00040745 0.00017095 0.0004297 0.0003614 0.0004681 0.0001872 0.0004436 0.00056295 0.00034735 0.0001714 0.00042685 0.0001344 0.00044395 0.0004816 0.00013265 0.00027125 0.00026925 0.0004269 0.00052445 0.00045505 0.00059935 0.00028415 0.0002881 0.000133
50 0.0006742 0.0004682 0.000495 0.00058465 0.0005598 0.00013435 0.0001188 0.0003263 0.0004986 0.0003821 0.00038435 0.0003122 0.000219 0.0001858 0.00076065 0.0001575 0.0004169 0.00021405 0.0002049 0.00038215 0.0004321 0.00074765 0.0007966 0.00077265 0.00024715 0.00040555 0.000678 0.00069025 0.00060145 0.00053815 0.00050965 0.00038195 0.00051805 0.0004993 0.0002236 0.00018545 0.00027045 0.00034715 0.0005043 0.00034735 0.0007039 0.00045115 0.00059345 0.00029695 0.0004098 0.00036105 0.0001591 0.0003071 0.00040555 0.00020895 9.87e-05 0.00060975 0.00041375 0.0005083 0.00049945 0.00046345 0.0005566 0.0004558 9.62e-05 0.00048325 0.0005181 0.0003539 0.0004323 0.0008061 0.00046435 0.0001422 9.605e-05 0.00045125 0.000272 0.00025945 0.00018595 0.0004917 0.00019705 0.00030495 0.000347 0.0005684 0.0005056 0.0003718 7.305e-05 0.00040545 0.00020905 0.00045585 0.0004323 0.00020885 0.0001592 0.00030935 0.0004055 0.0005249 0.0003926 0.0005227 0.0003474 0.0002042 0.00020905
51 0.00036045 0.00040685 0.00040875 0.00045085 0.00043765 0.00062245 0.00058705 0.00058615 0.00049235 0.00044865 0.000582 0.00048665 0.00062325 0.0006112 0.0002956 0.00065185 0.00045775 0.0005665 0.00054525 0.0004487 0.00045085 0.00027585 0.00033265 0.0003022 0.00058245 0.00047835 0.00045055 0.0003868 0.0004782 0.0004448 0.0004409 0.00043685 0.0004383 0.0004919 0.00048015 0.00059945 0.00061225 0.00058945 0.0004582 0.00058965 0.00032065 0.000414 0.00046565 0.00042755 0.0005184 0.00052355 0.0006094 0.0005873 0.00047835 0.00064085 0.00060975 0.000548 0.0004797 0.00044885 0.00043195 0.00050465 0.00042325 0.00049245 0.00068065 0.00045715 0.00043835 0.0005289 0.00045105 0.00028895 0.0005346 0.0006167 0.0006805 0.00049785 0.00056975 0.00056855 0.00061135 0.00050225 0.00055965 0.0004133 0.00061445 0.0004525 0.0004372 0.00043755 0.0006513 0.00047825 0.00064095 0.0004925 0.00045105 0.00064075 0.0006095 0.00060005 0.0004783 0.000476 0.0005254 0.00042345 0.0005493 0.00061725 0.00064095
52 0.0005198 0.0004747 0.00043615 0.0004546 0.00044095 0.00042915 0.00048675 0.00048105 0.0003951 0.0004542 0.00040835 0.0004877 0.00041035 0.0004148 0.00048145 0.000414 0.0005019 0.0003992 0.00050725 0.00045425 0.0004382 0.0004514 0.00043835 0.00050575 0.000411 0.00043935 0.00043485 0.0004855 0.00048055 0.0005221 0.0005386 0.00042005 0.0004212 0.00039635 0.0004364 0.0003808 0.0003963 0.00047195 0.0004597 0.00047215 0.0004684 0.00049295 0.00045335 0.0004763 0.0005079 0.0004551 0.00045345 0.0004649 0.00043935 0.00039995 0.00041375 0.0004797 0.0007594 0.00045495 0.0005093 0.0004844 0.00051245 0.00045755 0.00041785 0.0004529 0.00042125 0.0004662 0.0004384 0.000498 0.00055295 0.00047185 0.0004177 0.0004599 0.0004357 0.00051075 0.00041495 0.00046215 0.00049095 0.00049275 0.00039615 0.0004395 0.00049635 0.00042095 0.00043305 0.00043925 0.00040145 0.0004576 0.0004384 0.00039985 0.00045355 0.0004573 0.0004393 0.0004807 0.000526 0.00052025 0.0004542 0.00047345 0.00040005
53 0.00049955 0.0004717 0.00048555 0.00046695 0.0004543 0.0004805 0.00050615 0.0005223 0.00042705 0.00050375 0.0005005 0.00048185 0.00042595 0.0005082 0.00049235 0.000472 0.00048425 0.00047245 0.0004741 0.0005038 0.0004893 0.000464 0.0004624 0.0004721 0.00046215 0.0004956 0.00045015 0.0004671 0.0004898 0.00050245 0.0004748 0.00047735 0.00047725 0.0004266 0.00048875 0.00048185 0.00045395 0.00049885 0.0004698 0.00049905 0.00047735 0.00047505 0.00050235 0.00048105 0.0004754 0.00050935 0.00049445 0.00049005 0.0004956 0.0005 0.0005083 0.00044885 0.00045495 0.0008519 0.0004897 0.00049475 0.0005086 0.00050765 0.0005181 0.00045295 0.0004773 0.0005078 0.0004895 0.0004613 0.000521 0.00049795 0.00051795 0.0005148 0.0004765 0.00049015 0.00050835 0.00050265 0.00048085 0.00047445 0.0004951 0.0004894 0.000491 0.0004766 0.0005266 0.0004955 0.0005015 0.0005077 0.0004895 0.0004999 0.00049455 0.00049575 0.00049555 0.0004488 0.0004786 0.0005177 0.0004804 0.0004985 0.0005001
54 0.000494 0.0004388 0.0004532 0.00058425 0.00049155 0.000505 0.00046825 0.00051085 0.0005148 0.00045955 0.000537 0.0004522 0.0005056 0.0005064 0.0004612 0.0005133 0.00053235 0.00050475 0.0004475 0.0004596 0.00048295 0.00044795 0.0004977 0.000455 0.00049855 0.00046815 0.00054055 0.00047545 0.0005952 0.00040685 0.000464 0.0004547 0.0004618 0.0005155 0.00046295 0.00050175 0.0005074 0.00049465 0.0004973 0.00049485 0.0003621 0.00042355 0.00058315 0.0004264 0.00046485 0.0003817 0.0004919 0.0004736 0.00046815 0.0005151 0.00049945 0.00043195 0.0005093 0.0004897 0.0004831 0.0005082 0.0004977 0.0004965 0.0005212 0.00047825 0.00046185 0.00056135 0.00048315 0.0004724 0.00049025 0.0004768 0.00052105 0.0005142 0.00048615 0.0004612 0.00050655 0.00064815 0.0004629 0.00041135 0.00060215 0.00049025 0.00043695 0.00044955 0.00051295 0.00046805 0.0005152 0.00049655 0.00048315 0.000515 0.0004922 0.00048425 0.0004681 0.00050045 0.00044925 0.0004637 0.0003752 0.00053845 0.0005152
55 0.00053925 0.00055055 0.0005027 0.0004603 0.0004606 0.00049365 0.0004723 0.00053145 0.00051455 0.0004943 0.0004676 0.0005599 0.00052815 0.00045885 0.0005287 0.000485 0.00056785 0.0004751 0.00052855 0.00049435 0.00051655 0.00052895 0.00053315 0.00048545 0.00050195 0.00048595 0.0005359 0.00050345 0.0004507 0.00051585 0.00046375 0.0004987 0.00049445 0.00051425 0.0005203 0.00046365 0.00049395 0.00046035 0.00045185 0.00046065 0.0005406 0.0005074 0.0005124 0.00052035 0.00052565 0.00049785 0.0005067 0.0004644 0.00048595 0.0004507 0.00046345 0.00050465 0.0004844 0.00049475 0.0005082 0.0008832 0.00056565 0.0005039 0.00044195 0.0004934 0.0004945 0.0005029 0.00051675 0.00051315 0.00054095 0.0004639 0.0004419 0.00048465 0.0005158 0.00057805 0.0004591 0.00051155 0.0005323 0.00051675 0.0004597 0.0005125 0.0005568 0.00050375 0.00045075 0.00048585 0.0004523 0.00050395 0.00051675 0.0004506 0.000507 0.000522 0.0004859 0.0004848 0.00048235 0.0005664 0.0004612 0.00046495 0.0004509
56 0.0003991 0.00037925 0.0004324 0.00053485 0.0005349 0.0005358 0.00056975 0.0004606 0.0004916 0.00044085 0.000553 0.0004728 0.00053085 0.0005622 0.0003605 0.00056565 0.0003789 0.0005574 0.00050815 0.0004409 0.00047355 0.00034 0.0004135 0.00043585 0.00052725 0.000471 0.0004261 0.00044775 0.00055725 0.0004976 0.00056505 0.0004568 0.000462 0.000491 0.00049455 0.0005778 0.0005571 0.00057905 0.00053765 0.00057925 0.00038775 0.0004698 0.0004791 0.00048465 0.00048765 0.0005193 0.000509 0.0005905 0.000471 0.0005919 0.0005566 0.00042325 0.00051245 0.0005086 0.0004977 0.00056565 0.0006758 0.00048785 0.00060065 0.00052575 0.00046205 0.0004703 0.00047375 0.0004303 0.0004476 0.00059985 0.0006005 0.0004901 0.00050055 0.0004803 0.00056235 0.0004617 0.00051345 0.0004795 0.00058355 0.00047895 0.00044185 0.00047165 0.00057085 0.0004709 0.000592 0.0004879 0.00047375 0.0005918 0.00050925 0.0005631 0.00047095 0.0005308 0.00057805 0.0003394 0.00057035 0.0006001 0.000592
57 0.00049065 0.0004724 0.00044635 0.00048155 0.0004818 0.0004703 0.00049695 0.00048675 0.000472 0.0004458 0.00044475 0.0004978 0.0004968 0.0004439 0.00046735 0.0004698 0.00048545 0.00045655 0.00052355 0.00044585 0.00045545 0.0004477 0.00044485 0.00050635 0.00047075 0.0004456 0.00046395 0.0004875 0.00050495 0.00049645 0.0005578 0.0004579 0.00044625 0.00047165 0.00046765 0.0004563 0.0004709 0.00048545 0.0004854 0.00048565 0.0004561 0.00049875 0.00044395 0.0004987 0.0005129 0.0004543 0.00046995 0.0004972 0.0004456 0.0004439 0.0004558 0.00049245 0.00045755 0.00050765 0.0004965 0.0005039 0.00048785 0.0008851 0.000443 0.00049885 0.0004463 0.0004583 0.00045535 0.0004806 0.00052815 0.0004967 0.00044285 0.0004647 0.0004711 0.0005113 0.00044375 0.00045915 0.0005141 0.00050815 0.000445 0.000444 0.00048655 0.0004556 0.00044355 0.0004452 0.000444 0.0004427 0.00045535 0.0004438 0.00047015 0.0004852 0.00044555 0.00053085 0.00053925 0.00048825 0.00048615 0.0004977 0.000444
58 0.00072245 0.00054955 0.00056245 0.00056965 0.0005578 0.0001321 0.00017905 0.0003153 0.0004537 0.0004311 0.00037785 0.00035795 0.0001861 0.00017065 0.00083035 9.33e-05 0.0004856 0.00014975 0.0002975 0.00043115 0.0004995 0.00080925 0.000803 0.0008337 0.00026335 0.0003924 0.00068715 0.00075145 0.00058645 0.0005471 0.00058195 0.0004493 0.0005246 0.0004544 0.000303 0.00018975 0.00022575 0.0003338 0.00048915 0.0003338 0.0007183 0.000532 0.00058705 0.00036525 0.00049075 0.0003009 0.00015785 0.0003139 0.0003926 0.0001329 9.62e-05 0.00068065 0.00041785 0.0005181 0.0005212 0.00044195 0.00060065 0.000443 9e-07 0.00050085 0.00052465 0.0003284 0.0004997 0.0008672 0.000516 0.0001405 4.5e-07 0.0004384 0.0002903 0.0003133 0.00017095 0.0004726 0.00026725 0.00039565 0.0002775 0.000575 0.0005477 0.0003882 3.955e-05 0.0003926 0.00013425 0.00044305 0.0004997 0.0001328 0.0001581 0.0002884 0.00039265 0.0005347 0.00047305 0.00057475 0.0003533 0.00020335 0.00013305
59 0.0005157 0.0004795 0.0004677 0.00046845 0.0004548 0.0004815 0.0004709 0.00052285 0.0004511 0.00048575 0.00047655 0.000497 0.00046165 0.000483 0.00049115 0.00048115 0.0005022 0.000471 0.00046465 0.0004858 0.0004808 0.00046925 0.0004685 0.0004781 0.00046335 0.0004857 0.00046505 0.0004565 0.00048955 0.000491 0.0004633 0.00046775 0.00046755 0.00045235 0.00047945 0.0004651 0.00046345 0.00047145 0.0004687 0.00047165 0.0004924 0.00045545 0.00049465 0.00046465 0.00046565 0.0005076 0.0004949 0.00046385 0.0004857 0.00048295 0.00048325 0.00045715 0.0004529 0.00045295 0.00047825 0.0004934 0.00052575 0.00049885 0.00050085 0.0008808 0.0004676 0.00050805 0.000481 0.00047015 0.00051125 0.0004708 0.0005007 0.00050625 0.00047715 0.00050745 0.00048315 0.000504 0.00047415 0.0004555 0.00047915 0.0004808 0.00049795 0.00046755 0.00050125 0.0004856 0.00048305 0.0004989 0.000481 0.00048285 0.000495 0.00049555 0.00048565 0.00047385 0.0004414 0.0005254 0.00045365 0.0004722 0.00048305
60 0.00046985 0.00043455 0.00032875 0.0004141 0.00037125 0.0005328 0.0005643 0.0004597 0.00043595 0.00042665 0.00034465 0.0005515 0.00054095 0.00042665 0.0003505 0.0005327 0.00049635 0.00051835 0.0005722 0.0004268 0.0004395 0.0003298 0.00034925 0.00039655 0.00043475 0.0004269 0.0003712 0.0003777 0.0004397 0.0004795 0.00053445 0.0004202 0.0003285 0.00043685 0.0005288 0.00042 0.00043475 0.0004735 0.0004476 0.0004737 0.0003878 0.00046625 0.00039115 0.00051885 0.000482 0.00048385 0.0005325 0.00048195 0.0004268 0.0004266 0.0005181 0.00043835 0.00042125 0.0004773 0.00046185 0.0004945 0.00046205 0.0004463 0.00052465 0.0004676 0.0006568 0.00048825 0.0004397 0.0003904 0.0005066 0.0005644 0.0005245 0.0004482 0.0004346 0.0005659 0.0004268 0.00043325 0.0005577 0.0005335 0.0003717 0.000348 0.00045985 0.0003957 0.00052485 0.0004268 0.0004267 0.00044635 0.0004397 0.0004265 0.00053275 0.0004598 0.0004268 0.0005027 0.00051345 0.00045995 0.00040465 0.000538 0.0004267
61 0.00048 0.00046625 0.00048825 0.00050225 0.00052965 0.0003543 0.0003956 0.00040415 0.00046655 0.00044135 0.0004513 0.00043825 0.0003795 0.0003756 0.00057435 0.00035385 0.0003536 0.0003771 0.0004205 0.0004414 0.00048325 0.0005537 0.0005707 0.00061555 0.0004011 0.0004412 0.000532 0.000573 0.00052315 0.00049085 0.0005701 0.00046625 0.0004882 0.0004672 0.0004182 0.0004008 0.0004013 0.00045955 0.0004841 0.00045975 0.000562 0.0005078 0.0004782 0.0004318 0.0004851 0.0004488 0.0003536 0.0004706 0.0004412 0.00037565 0.0003539 0.0005289 0.0004662 0.0005078 0.00056135 0.0005029 0.0004703 0.0004583 0.0003284 0.00050805 0.00048825 0.0006559 0.00048345 0.00061175 0.0004879 0.0003954 0.00032825 0.0004615 0.0004011 0.00041495 0.00037575 0.00034825 0.0004105 0.00044195 0.00039595 0.0005054 0.00050215 0.0004223 0.0003289 0.0004411 0.00037575 0.00045835 0.00048345 0.00037555 0.0003538 0.00043695 0.00044115 0.0005285 0.0005265 0.0004695 0.00048825 0.00041575 0.00037575
62 0.00047195 0.00042865 0.0004168 0.0004884 0.00047565 0.0004728 0.00047475 0.000498 0.00047885 0.000435 0.0004514 0.0004603 0.0004915 0.00045865 0.00043545 0.0004955 0.00045445 0.0004823 0.0004684 0.00043505 0.00041085 0.00041575 0.0004384 0.0004749 0.0004545 0.000458 0.0004548 0.000456 0.0005118 0.00049605 0.00051495 0.0004133 0.00043965 0.0004785 0.00041085 0.000437 0.0004776 0.0004983 0.00049225 0.0004985 0.0004422 0.00045545 0.00045035 0.00045575 0.0004696 0.00048475 0.0004706 0.0004901 0.000458 0.0004816 0.0004323 0.00045105 0.0004384 0.0004895 0.00048315 0.00051675 0.00047375 0.00045535 0.0004997 0.000481 0.0004397 0.00048345 0.0008213 0.00044915 0.00051455 0.0004977 0.00049955 0.0004771 0.00045265 0.00047385 0.0004588 0.0004783 0.00046925 0.0004549 0.0004767 0.0004374 0.00046095 0.00043905 0.00047705 0.0004579 0.0004817 0.0004554 0.00041065 0.0004815 0.0004707 0.0004849 0.00045795 0.0005127 0.0004964 0.0004742 0.00048005 0.00049825 0.0004817
63 0.0003075 0.0004592 0.00036085 0.0003377 0.00035015 0.0008186 0.0007781 0.0006818 0.00051045 0.0004911 0.00050145 0.00068255 0.0008293 0.00070725 0.00016725 0.00084815 0.00055035 0.0007639 0.0007462 0.00049115 0.00044875 0.00014035 0.0001426 0.00016675 0.00068825 0.00052095 0.00028235 0.0002103 0.00037085 0.0004463 0.00045405 0.0004894 0.00039035 0.00050895 0.00066905 0.0007054 0.000718 0.0005921 0.0004286 0.0005923 0.00025335 0.0004611 0.00033785 0.00063595 0.00053145 0.0006354 0.00080555 0.0006353 0.00052095 0.00073685 0.0008061 0.00028895 0.000498 0.0004613 0.0004724 0.00051315 0.0004303 0.0004806 0.0008672 0.00047015 0.0003904 0.00061175 0.00044915 0.0001861 0.0005369 0.0008079 0.00086705 0.00051345 0.0006755 0.00076355 0.0007074 0.00046925 0.0007659 0.00061625 0.0005946 0.00034995 0.0004785 0.00054545 0.0008377 0.00052085 0.00073695 0.00048065 0.00044915 0.00073675 0.0008058 0.00069475 0.0005209 0.00049425 0.00053335 0.0004657 0.0005739 0.00074715 0.00073695
64 0.0005275 0.00046005 0.00046885 0.00051765 0.00051655 0.0004738 0.0004225 0.0004299 0.00056235 0.0004773 0.0004617 0.0005295 0.0005077 0.00046945 0.00053605 0.00051175 0.00043275 0.00057935 0.00040525 0.00047735 0.00051435 0.000523 0.00057845 0.00054035 0.00046525 0.00051555 0.0005022 0.0004477 0.0005337 0.00049025 0.00048585 0.00050185 0.00050655 0.0005635 0.00053105 0.00049365 0.0005032 0.0004387 0.0005132 0.0004389 0.0005753 0.00046005 0.00052055 0.0004958 0.0003842 0.00056655 0.0004606 0.00045255 0.00051555 0.00050725 0.00046435 0.0005346 0.00055295 0.000521 0.00049025 0.00054095 0.0004476 0.00052815 0.000516 0.00051125 0.0005066 0.0004879 0.00051455 0.0005369 0.0007223 0.0004607 0.00051585 0.00053645 0.00045215 0.0004565 0.0004696 0.00048045 0.00043115 0.00047025 0.00050005 0.00051925 0.000511 0.0005167 0.0004781 0.00051545 0.00050595 0.0005282 0.00051455 0.00050715 0.00046085 0.00050305 0.0005155 0.00053685 0.00038385 0.000438 0.000431 0.00046195 0.00050735
65 0.0006996 0.00051055 0.00056445 0.00059035 0.0005655 0.00018695 0.000141 0.00036835 0.00051655 0.00045185 0.0004527 0.00032975 0.0002321 0.00025375 0.00080815 0.00018605 0.00045485 0.0002474 0.0001997 0.0004519 0.0004975 0.00079515 0.0008267 0.0007746 0.00029945 0.00045135 0.0007082 0.00069095 0.0006023 0.0005156 0.00046405 0.00045235 0.00056435 0.00051725 0.00028925 0.00025475 0.0002996 0.00034625 0.000505 0.00034635 0.0007284 0.0004512 0.00063475 0.00031065 0.0004052 0.00038385 0.00020005 0.00030575 0.00045135 0.00025375 0.0001422 0.0006167 0.00047185 0.00049795 0.0004768 0.0004639 0.00059985 0.0004967 0.0001405 0.0004708 0.0005644 0.0003954 0.0004977 0.0008079 0.0004607 0.0002803 0.00014035 0.00049725 0.00031325 0.0002725 0.0002539 0.0005336 0.00020555 0.00030515 0.0003922 0.0006097 0.0005237 0.00041825 0.00014125 0.00045135 0.00025375 0.00049675 0.0004977 0.00025365 0.00020005 0.00032635 0.0004514 0.0005097 0.0003456 0.00056585 0.00034665 0.00020285 0.00025365
66 0.0007223 0.0005494 0.0005623 0.0005695 0.00055765 0.00013195 0.0001789 0.00031515 0.00045355 0.00043095 0.0003777 0.0003578 0.00018595 0.00017065 0.0008302 9.315e-05 0.00048545 0.0001497 0.00029735 0.000431 0.00049935 0.0008091 0.00080285 0.00083355 0.0002632 0.00039225 0.000687 0.0007513 0.0005863 0.00054695 0.0005818 0.00044915 0.00052445 0.00045425 0.00030285 0.0001896 0.0002256 0.00033375 0.000489 0.00033365 0.00071815 0.00053185 0.0005869 0.0003651 0.0004906 0.00030075 0.0001578 0.00031375 0.00039245 0.0001329 9.605e-05 0.0006805 0.0004177 0.00051795 0.00052105 0.0004419 0.0006005 0.00044285 4.5e-07 0.0005007 0.0005245 0.00032825 0.00049955 0.00086705 0.00051585 0.00014035 6e-07 0.00043835 0.00029015 0.00031315 0.0001708 0.00047245 0.0002671 0.0003955 0.00027735 0.00057485 0.00054755 0.00038805 3.94e-05 0.00039245 0.0001341 0.0004429 0.00049955 0.0001328 0.00015795 0.00028825 0.0003925 0.00053455 0.0004729 0.0005746 0.00035315 0.0002032 0.0001329
67 0.0004919 0.0004664 0.0004482 0.00049625 0.00049655 0.000466 0.00049745 0.00049005 0.0004746 0.0004398 0.00045585 0.00050335 0.0004928 0.0004471 0.00043935 0.00046555 0.0004886 0.00045105 0.00052405 0.00043985 0.0004769 0.0004485 0.00047345 0.00048575 0.0004743 0.00043965 0.000474 0.00050265 0.0004936 0.0005219 0.0005437 0.00045195 0.00044815 0.0004743 0.00048065 0.00045965 0.0004745 0.0004937 0.0004943 0.000494 0.00047555 0.000498 0.0004732 0.0004927 0.00052115 0.00046695 0.0004653 0.00049775 0.00043965 0.00044715 0.00045125 0.00049785 0.0004599 0.0005148 0.0005142 0.00048465 0.0004901 0.0004647 0.0004384 0.00050625 0.0004482 0.0004615 0.0004771 0.00051345 0.00053645 0.00049725 0.00043835 0.0008761 0.0004744 0.00051775 0.00044735 0.00047015 0.00050955 0.00050735 0.00045615 0.0004733 0.0004916 0.00045745 0.000439 0.00043955 0.00044735 0.00046475 0.0004771 0.00044705 0.0004656 0.00049955 0.0004396 0.00051195 0.0005526 0.00048225 0.00049455 0.0004983 0.00044735
68 0.0006087 0.00043465 0.00043485 0.0005431 0.0004761 0.0002718 0.0003133 0.0003168 0.0004355 0.00045405 0.00035295 0.0003562 0.0002531 0.0002712 0.00063825 0.0002716 0.000382 0.0003428 0.0002939 0.0004541 0.00045245 0.00061775 0.0006347 0.00067945 0.00025255 0.0004541 0.000524 0.000571 0.00056405 0.0005094 0.000539 0.00043555 0.0004347 0.00043605 0.00035645 0.0002527 0.00025255 0.0004065 0.00052095 0.0004067 0.0005847 0.0004767 0.000519 0.00037765 0.00038735 0.00042045 0.00027115 0.0003947 0.0004541 0.00027115 0.000272 0.00056975 0.0004357 0.0004765 0.00048615 0.0005158 0.00050055 0.0004711 0.0002903 0.00047715 0.0004346 0.0004011 0.00045265 0.0006755 0.00045215 0.00031325 0.00029015 0.0004744 0.0005037 0.00028825 0.00027135 0.00044915 0.00028385 0.00038785 0.0003193 0.0004517 0.00047095 0.0003457 0.0002906 0.000454 0.00027125 0.00047115 0.00045265 0.00027105 0.0002711 0.00028825 0.00045405 0.00049725 0.00042905 0.0004997 0.0003369 0.0003472 0.00027125
69 0.0005995 0.00035235 0.0005492 0.0006981 0.00066025 0.0002211 0.000256 0.00037385 0.00047235 0.00045535 0.00058155 0.00015425 0.0001617 0.0003907 0.00067645 0.0002374 0.0002957 0.0003126 0.000153 0.0004554 0.00047365 0.0006716 0.00074595 0.00073655 0.00031485 0.00047195 0.00061625 0.0006909 0.00071045 0.0005129 0.0005375 0.0004344 0.00056585 0.00047305 0.00025365 0.00037 0.00033175 0.00049025 0.00061315 0.00049045 0.00059735 0.0004308 0.00064335 0.00027905 0.0003708 0.00039695 0.00019415 0.00042965 0.00047195 0.00040745 0.00025945 0.00056855 0.00051075 0.00049015 0.0004612 0.00057805 0.0004803 0.0005113 0.0003133 0.00050745 0.0005659 0.00041495 0.00047385 0.00076355 0.0004565 0.0002725 0.00031315 0.00051775 0.00028825 0.0001491 0.00039085 0.00054715 0.00015715 0.00027505 0.0005399 0.0006053 0.00035235 0.00041005 0.00029705 0.00047185 0.00040625 0.00051135 0.00047385 0.00040735 0.00019405 0.0002882 0.0004719 0.0005023 0.00044895 0.00043815 0.00047175 0.0003344 0.00040755
