 slim_337460718 slim_337460704 slim_337460620 slim_337460681 slim_337460551 slim_337460703 slim_337460626 slim_337460716 slim_337460707 slim_337460688 slim_337460605 slim_337460610 slim_337460673 slim_337460692 slim_337460690 slim_337460687 slim_337460640 slim_337460658 slim_337460511 slim_337460695 slim_337460717 slim_337460526 slim_337460584 slim_337460679 slim_337460629 slim_337460302 slim_337460713 slim_337460667 slim_337460572 slim_337460656 slim_337460706 slim_337460641 slim_337460678 slim_337460646 slim_337460264 slim_337460530 slim_337460698 slim_337460405 slim_337460577 slim_337460666 slim_337460691 slim_337460595 slim_337460523 slim_337460659 slim_337460636 slim_337460597 slim_337460607 slim_337460675 slim_337460683 slim_337460699 slim_337460712 slim_337460565 slim_337460661 slim_337460608 slim_337460694 slim_337460643 slim_337460498 slim_337460652 slim_337460653 slim_337460328 slim_337460668 slim_337460664 slim_337460624 slim_337460686 slim_337460701 slim_337460669 slim_337460599 slim_337460672 slim_337460495 slim_337460638 slim_337460634 slim_337460685 slim_337460256 slim_337460594 slim_337460670 slim_337460592 slim_337460710 slim_337460665 slim_337460609 slim_337460700 slim_337460627 slim_337460567 slim_337460464 slim_337460709 slim_337460613 slim_337460714 slim_337460549 slim_337460715 slim_337460479 slim_337460647 slim_337460326 slim_337460693 slim_337460676
68 0.00023885 0.000263 0.00026025 0.0001833 0.0003101 0.00016245 0.00026385 0.00031735 0.0001828 0.000279 0.00034555 0.0002389 0.00018995 0.00037125 0.000238 0.0004214 0.00028415 0.0001624 0.0002384 0.0003172 0.00027875 0.00028315 0.0002384 0.0002487 0.00028325 0.0002012 0.00020835 0.0001876 0.00021525 0.0002703 0.00033445 0.0002478 0.00036535 0.0003894 0.0002332 0.0001942 0.00018315 0.00032475 0.00028865 0.00041035 0.000217 0.00029285 0.00018295 0.00030225 0.0004373 0.0003254 0.0003412 0.00042545 0.00027255 0.00034375 0.0003244 0.00030235 0.0001832 0.00041915 0.00039625 0.000288 0.0002644 0.0003497 0.00025565 0.0003502 0.0002336 0.00021715 0.0002242 0.0001616 0.000184 0.00018315 0.00023885 0.0002361 0.0001569 0.000206 0.00037055 0.00029245 0.0002362 0.0003002 0.00016205 0.00016155 0.000248 0.00032495 0.000183 0.00018265 0.0001942 0.0003596 0.000263 0.00020155 0.0002877 0.0001832 0.00023705 0.00023615 0.00042545 0.0002385 0.00023605 0.00039945 0.00029285
69 0.00026855 0.0002109 0.00028985 7.4e-05 0.0001911 5.355e-05 0.0002123 0.00025155 7.375e-05 0.0003087 0.000311 0.0002679 8.135e-05 0.00044205 0.0001792 0.00043805 0.00023245 5.34e-05 0.00026805 0.00025145 0.00030125 0.00022715 0.00026845 0.000167 0.00022725 8.515e-05 8.86e-05 6.8e-05 9.21e-05 0.0001857 0.0005062 0.0001659 0.00050965 0.0003829 0.0001396 0.0001157 7.385e-05 0.0003324 0.0002263 0.000445 0.0002468 0.0003082 7.43e-05 0.0002063 0.0004849 0.00032925 0.0003641 0.0004903 0.00044445 0.00034045 0.00033145 0.0002064 7.43e-05 0.00041115 0.00041895 0.00029375 0.00028315 0.00035015 0.00012555 0.0003518 0.00014 0.00025065 0.0002226 5.235e-05 7.53e-05 7.385e-05 0.00026855 0.000117 0.000206 0.0001037 0.000372 0.00037605 0.000117 0.0003298 5.33e-05 5.26e-05 0.00016635 0.00038155 7.4e-05 7.385e-05 0.00011585 0.00037085 0.00021085 8.535e-05 0.00019885 7.455e-05 0.0001779 0.00011705 0.00049025 0.00027195 0.00011695 0.00045725 0.0003082
70 0.0003805 0.00039115 0.00037945 0.00035795 0.0004114 0.00035905 0.00039175 0.00042795 0.0003571 0.0003803 0.00041125 0.0003804 0.00035835 0.00037305 0.0004014 0.0003733 0.00038975 0.00035915 0.00038 0.00042785 0.0003936 0.000398 0.00038145 0.0003679 0.0003981 0.0003716 0.00037145 0.00037175 0.00039485 0.0003678 0.0003931 0.00036735 0.00042685 0.0003705 0.0003744 0.0003676 0.0003578 0.00037085 0.000404 0.0003791 0.00037155 0.00041685 0.0003577 0.00040415 0.00040825 0.0003694 0.00040355 0.00040295 0.0003845 0.00038335 0.0003707 0.00040425 0.0003577 0.00041645 0.0003867 0.00040505 0.0003931 0.00035735 0.0004084 0.00035775 0.0003748 0.0003717 0.000378 0.00035865 0.00035845 0.0003578 0.0003805 0.00039555 0.00037055 0.000372 0.0007116 0.00041525 0.00039555 0.00037905 0.0003589 0.00035865 0.0003675 0.0003889 0.00035765 0.0003572 0.00036775 0.0003741 0.0003911 0.0003715 0.0003804 0.00035795 0.00040235 0.0003956 0.0004029 0.00037065 0.0003955 0.0004141 0.00041685
71 0.00028905 0.00035645 0.00030875 0.0003747 0.0003787 0.0003552 0.0003571 0.0003672 0.0003742 0.0003296 0.00030635 0.0002891 0.00035065 0.00037275 0.00027215 0.0003871 0.00037605 0.0003553 0.0002887 0.00036705 0.0002718 0.0003737 0.0002834 0.0003799 0.0003738 0.0003374 0.000361 0.0003413 0.0003649 0.0003888 0.000247 0.00037935 0.00034985 0.0003786 0.00034585 0.0003672 0.00037455 0.00036105 0.0003427 0.00038515 0.000276 0.00029945 0.00037445 0.00039005 0.0003919 0.0003839 0.0004372 0.0003623 0.0001937 0.0003469 0.0003609 0.00039015 0.00037445 0.00041855 0.0003522 0.00041565 0.0002752 0.0003958 0.0003481 0.00039625 0.00034625 0.0002726 0.00035405 0.0003548 0.0003752 0.00037455 0.00028905 0.00036175 0.00029245 0.00037605 0.00041525 0.0003797 0.00036175 0.00034895 0.0003551 0.0003548 0.0003795 0.00031345 0.0003744 0.0003743 0.00036735 0.00037705 0.00035645 0.00033745 0.00036205 0.0003747 0.00027235 0.0003618 0.0003623 0.000292 0.0003617 0.00027815 0.00029945
72 0.00028075 0.00025005 0.00030225 0.0001132 0.000157 9.195e-05 0.0002509 0.00024985 0.00011225 0.00032085 0.00029095 0.0002808 0.00011965 0.00043455 0.00018545 0.0004181 0.00027115 9.22e-05 0.00028025 0.0002497 0.0002812 0.00017035 0.00028095 0.0001792 0.00017045 9.165e-05 0.00011285 9.14e-05 9.125e-05 0.00019775 0.00049795 0.00017845 0.0005118 0.000374 0.0001346 0.0001343 0.00011305 0.00035585 0.00025015 0.00044215 0.00026835 0.0002802 0.0001128 0.0001782 0.000471 0.00037655 0.0003717 0.0005138 0.00044555 0.0003553 0.0003555 0.0001783 0.0001128 0.00040645 0.000399 0.00032245 0.00028075 0.0003735 9.14e-05 0.00037525 0.000135 0.0002685 0.00025505 9.135e-05 0.0001139 0.00011305 0.00028075 9.105e-05 0.0002362 0.000117 0.00039555 0.00036175 0.0001811 0.0003422 9.175e-05 9.135e-05 0.00017845 0.00036755 0.0001129 0.00011235 0.00013415 0.00038415 0.00025005 9.165e-05 0.0001787 0.00011305 0.00018475 9.11e-05 0.0005138 0.00029 9.085e-05 0.00044845 0.0002802
73 0.0002903 0.0003443 0.0002887 0.0002897 0.00038015 0.0002906 0.0003443 0.0003811 0.00028965 0.0002899 0.000345 0.00029005 0.0002978 0.0003551 0.0003448 0.00041075 0.0003433 0.0002907 0.00028965 0.000381 0.0003179 0.00034895 0.0002912 0.0002903 0.00034905 0.00031825 0.000305 0.0003057 0.000327 0.0002903 0.000293 0.00029035 0.0003588 0.0004078 0.00032115 0.000291 0.00028955 0.000348 0.00035895 0.0003477 0.0002903 0.0003265 0.00028945 0.00032715 0.0003386 0.0003322 0.0003579 0.0004017 0.00029355 0.00036105 0.00034845 0.00032725 0.00028945 0.0003979 0.00037905 0.00035935 0.00030455 0.00038015 0.00035505 0.00038 0.00032155 0.00029415 0.00030465 0.0002908 0.0002896 0.00028955 0.0002903 0.0003422 0.0003002 0.0003298 0.00037905 0.00034895 0.0003422 0.0005761 0.00029105 0.0002908 0.0002905 0.0002894 0.0002894 0.00028975 0.00029115 0.00035525 0.00034425 0.00031815 0.0003179 0.0002897 0.00034575 0.00034225 0.00040165 0.0002927 0.00034215 0.0004031 0.0003265
74 0.00022935 0.00016075 0.00025105 2.385e-05 0.00020265 3.1e-06 0.00016185 0.00022655 2.31e-05 0.00026955 0.00029 0.00022975 2.945e-05 0.0004293 0.00014625 0.0004506 0.0001818 3.15e-06 0.00022885 0.0002263 0.00028025 0.00020235 0.0002368 0.0001196 0.00020245 5.255e-05 5.595e-05 3.49e-05 6.66e-05 0.00014645 0.00047945 0.0001187 0.00047135 0.0003876 0.00011405 6.52e-05 2.37e-05 0.0003195 0.0001933 0.0004351 0.0002076 0.00029505 2.31e-05 0.00018435 0.00045815 0.0003162 0.0003138 0.0004772 0.00041765 0.0003452 0.000319 0.00018445 2.365e-05 0.00041485 0.0004315 0.00024385 0.00026215 0.0003372 0.0001182 0.0003389 0.00011415 0.00021115 0.00017225 1.8e-06 2.47e-05 2.37e-05 0.00022905 9.115e-05 0.00016205 5.33e-05 0.0003589 0.0003551 9.175e-05 0.00029105 1.3e-06 1.4e-06 0.00011805 0.00034595 2.355e-05 2.265e-05 6.51e-05 0.0003581 0.00016085 5.26e-05 0.00016905 2.28e-05 0.0001456 9.12e-05 0.0004773 0.00023315 9.14e-05 0.000462 0.00029505
75 0.0002292 0.0001602 0.00025085 2.34e-05 0.0002022 2.6e-06 0.0001614 0.0002261 2.28e-05 0.00026935 0.00028965 0.0002292 2.96e-05 0.00042905 0.00014605 0.00045015 0.00018155 2.5e-06 0.0002287 0.0002259 0.0002799 0.00020205 0.0002362 0.0001193 0.00020215 5.185e-05 5.555e-05 3.455e-05 6.635e-05 0.00014625 0.0004791 0.00011815 0.000471 0.0003872 0.0001138 6.47e-05 2.325e-05 0.00031905 0.00019295 0.00043485 0.00020745 0.00029465 2.305e-05 0.00018405 0.0004578 0.00031595 0.00031355 0.00047685 0.00041735 0.0003448 0.0003184 0.00018415 2.335e-05 0.0004146 0.00043105 0.00024315 0.0002618 0.00033675 0.00011775 0.00033845 0.00011405 0.00021115 0.00017215 1.4e-06 2.44e-05 2.325e-05 0.00022905 9.105e-05 0.00016155 5.26e-05 0.00035865 0.0003548 9.135e-05 0.0002908 1.4e-06 1.9e-06 0.00011815 0.00034575 2.31e-05 2.26e-05 6.47e-05 0.00035785 0.00016025 5.215e-05 0.0001688 2.305e-05 0.00014505 9.11e-05 0.0004769 0.00023295 9.115e-05 0.00046165 0.00029465
76 0.00024995 0.0002763 0.0002505 0.0001192 0.0002253 0.0001188 0.0002768 0.0003218 0.0001189 0.00028995 0.00029325 0.00025015 0.0001458 0.000378 0.00024445 0.00040635 0.00027685 0.0001189 0.00024945 0.0003216 0.0002838 0.00020845 0.00025715 0.0001185 0.00020855 0.000152 0.0001395 0.0001393 0.00016315 0.00016755 0.0004254 0.00011815 0.00046155 0.0003998 0.00015725 0.00011865 0.00011905 0.0003482 0.0002969 0.00034745 0.00024985 0.0002952 0.00011865 0.0001635 0.00036285 0.00033375 0.0003291 0.0005057 0.00038545 0.00036685 0.00034825 0.00016365 0.00011895 0.0003928 0.00038745 0.00032995 0.0002706 0.0003662 0.0001974 0.0003674 0.0001574 0.0002534 0.00023785 0.0001183 0.0001195 0.00011905 0.0002498 0.00017805 0.000248 0.00016635 0.0003675 0.0003795 0.00017845 0.0002905 0.00011805 0.00011815 0.0002353 0.0002495 0.0001189 0.0001187 0.00011865 0.0003565 0.00027635 0.00015205 0.0001516 0.00011875 0.00024425 0.0001781 0.00050575 0.00025425 0.00017825 0.0004736 0.0002952
77 0.00024985 0.0004389 0.0002491 0.0003454 0.0003415 0.0003458 0.0004392 0.00045555 0.00034525 0.0002902 0.00032335 0.0002497 0.00035275 0.0003049 0.0003834 0.0003467 0.0004386 0.0003459 0.0002492 0.0004554 0.0002606 0.00031485 0.0002507 0.00024955 0.00031495 0.00035635 0.0003482 0.0003487 0.0003621 0.0002855 0.0002197 0.00024935 0.00034895 0.00040015 0.00030285 0.0002832 0.00034525 0.0003575 0.0004416 0.000261 0.00027165 0.0002658 0.00034515 0.00026595 0.0002431 0.0003515 0.0003937 0.0004506 0.0002013 0.00036275 0.0003577 0.00026605 0.00034515 0.00037645 0.00031505 0.0004449 0.0002521 0.00038935 0.00037295 0.00038945 0.00030325 0.0002755 0.000351 0.00034575 0.00034555 0.00034525 0.00024985 0.00036755 0.00032495 0.00038155 0.0003889 0.00031345 0.00036755 0.0002894 0.00034595 0.00034575 0.0002495 0.0003058 0.0003451 0.00034535 0.00028335 0.00035495 0.0004389 0.0003564 0.00026005 0.0003454 0.00038385 0.0003676 0.0004506 0.0002748 0.0003675 0.0003955 0.0002658
78 0.00024995 0.0001808 0.0002494 2.29e-05 0.00022355 2.325e-05 0.00018115 0.0002466 2.29e-05 0.00029015 0.0003099 0.00024965 5.14e-05 0.00042825 0.00016545 0.00047045 0.00018075 2.295e-05 0.00024945 0.0002465 0.00030045 0.00020215 0.0002567 0.00011885 0.00020225 7.345e-05 5.585e-05 5.62e-05 8.8e-05 0.00016765 0.00049865 0.00011855 0.0004708 0.0004076 0.0001355 8.61e-05 2.275e-05 0.0003388 0.00021365 0.00043425 0.0002282 0.0003151 2.285e-05 0.00018435 0.00045775 0.0003145 0.00029305 0.00049655 0.00043685 0.00036535 0.0003389 0.00018445 2.285e-05 0.000414 0.00045155 0.000244 0.00028235 0.00035705 0.00013925 0.000358 0.0001359 0.00023205 0.00015105 2.31e-05 2.315e-05 2.275e-05 0.00024995 0.0001129 0.000183 7.4e-05 0.00035765 0.0003744 0.0001129 0.0002894 2.355e-05 2.31e-05 0.0001189 0.0003451 4.47e-05 2.3e-05 8.625e-05 0.00035685 0.00018075 7.345e-05 0.0001692 2.31e-05 0.0001656 0.00011295 0.0004965 0.0002315 0.00011285 0.0004813 0.0003151
79 0.00024925 0.0001807 0.00024975 2.33e-05 0.0002232 2.345e-05 0.0001815 0.00024635 2.23e-05 0.0002896 0.00030955 0.0002496 5.04e-05 0.0004284 0.0001652 0.0004702 0.0001803 2.355e-05 0.0002489 0.0002462 0.0003001 0.00020215 0.0002565 0.00011955 0.00020225 7.315e-05 5.61e-05 5.555e-05 8.73e-05 0.00016685 0.00049855 0.00011885 0.0004707 0.00040725 0.0001348 8.56e-05 2.315e-05 0.00033915 0.00021325 0.0004345 0.00022755 0.00031485 2.265e-05 0.00018445 0.0004574 0.00031485 0.0002933 0.0004964 0.00043675 0.000365 0.00033885 0.00018455 2.305e-05 0.00041425 0.0004513 0.00024395 0.000282 0.0003568 0.00013875 0.00035835 0.0001352 0.0002315 0.0001506 2.245e-05 2.395e-05 2.315e-05 0.0002494 0.0001122 0.00018265 7.385e-05 0.0003572 0.0003743 0.00011235 0.00028975 2.265e-05 2.26e-05 0.0001187 0.00034535 2.3e-05 4.39e-05 8.56e-05 0.0003571 0.0001807 7.305e-05 0.0001692 2.3e-05 0.00016555 0.00011225 0.0004964 0.00023185 0.00011215 0.0004812 0.00031485
80 0.0002297 0.0002234 0.0002512 8.655e-05 0.00020075 6.54e-05 0.00022435 0.0002786 8.55e-05 0.00026965 0.00028055 0.00022975 9.3e-05 0.0003973 0.00019955 0.00040555 0.0002444 6.565e-05 0.0002292 0.00027845 0.0002708 0.00020415 0.00023635 0.0001195 0.00020425 0.00010565 0.0001141 9.245e-05 0.0001192 0.0001467 0.00043835 0.00011865 0.00047115 0.00038695 0.0001231 6.425e-05 8.64e-05 0.00032825 0.0002514 0.0003813 0.0002296 0.00028455 8.615e-05 0.0001738 0.00039525 0.0003344 0.00033555 0.0004861 0.0003984 0.0003538 0.0003278 0.0001739 8.615e-05 0.00040365 0.00038645 0.0003062 0.0002576 0.0003458 0.0001608 0.00034765 0.0001235 0.00023345 0.000235 6.47e-05 8.735e-05 8.64e-05 0.0002297 0.0001344 0.0001942 0.00011585 0.00036775 0.00036735 0.00013415 0.00029115 6.51e-05 6.47e-05 0.00011865 0.00028335 8.625e-05 8.56e-05 0.0001278 0.00036685 0.0002234 0.0001057 0.00015955 8.64e-05 0.00019875 0.00013445 0.0004861 0.00025495 0.0001344 0.0004614 0.00028455
81 0.00035675 0.0004114 0.0003557 0.00035715 0.0003923 0.0003579 0.0004117 0.00044145 0.000357 0.0003565 0.00038965 0.00035665 0.00036485 0.0003335 0.00039 0.0003795 0.00041075 0.000358 0.00035625 0.0004413 0.00036235 0.0003748 0.0003578 0.00035655 0.0003749 0.0003633 0.0003667 0.00036715 0.0003873 0.00035695 0.00034265 0.00035635 0.0004033 0.00038055 0.0003622 0.0003667 0.000357 0.000343 0.00042045 0.0003413 0.0003478 0.0003863 0.0003569 0.00038635 0.00040405 0.0003457 0.000409 0.0003964 0.0003341 0.00035215 0.0003431 0.00038645 0.0003569 0.0003954 0.0003477 0.00040445 0.00036555 0.0003749 0.0003933 0.000375 0.0003626 0.00034425 0.000358 0.00035785 0.0003573 0.000357 0.00035675 0.00038415 0.0003596 0.00037085 0.0003741 0.00037705 0.00038415 0.00035525 0.0003581 0.00035785 0.0003565 0.00035495 0.00035685 0.0003571 0.00036685 0.0006552 0.0004114 0.00036335 0.0003619 0.00035715 0.0003908 0.0003842 0.0003964 0.0003432 0.0003841 0.00037575 0.0003863
82 0.00032345 0.0001598 0.0003439 0.00018075 0.0003607 0.0001609 0.0001608 0.00022575 0.0001806 0.000324 0.00032145 0.00032285 0.0001774 0.000476 0.0002119 0.00048335 0.00018045 0.0001608 0.00032295 0.0002258 0.00037395 0.0003532 0.0003302 0.0002768 0.0003533 0.0002106 0.00021325 0.00019335 0.00022515 0.00027065 0.00046885 0.000276 0.00044175 0.0004205 0.00027265 0.00022325 0.0001806 0.00037315 0.00019295 0.0004884 0.0003017 0.0003886 0.000181 0.0003418 0.00048065 0.00036935 0.000348 0.00037255 0.0004467 0.0003992 0.00037245 0.0003419 0.000181 0.00045455 0.0004854 0.0002786 0.00035585 0.00036995 0.0002764 0.0003714 0.00027305 0.00030555 0.00027715 0.00015995 0.0001818 0.0001806 0.00032345 0.00025005 0.000263 0.00021085 0.0003911 0.00035645 0.00025005 0.00034425 0.00016085 0.00016025 0.00027635 0.0004389 0.00018075 0.0001807 0.0002234 0.0004114 0.000319 0.0002107 0.00032665 0.00018125 0.000211 0.0002501 0.00037235 0.000326 0.00025 0.0004237 0.0003886
83 0.0002569 0.00021075 0.0002782 7.38e-05 0.0001777 5.265e-05 0.00021135 0.0002502 7.305e-05 0.00029705 0.0002667 0.00025685 8.055e-05 0.0004241 0.0001459 0.0004147 0.0002317 5.265e-05 0.0002564 0.0002501 0.0002566 0.00018435 0.00025705 0.0001525 0.00018445 5.17e-05 7.3e-05 5.19e-05 9.07e-05 0.0001739 0.00048925 0.00015195 0.000491 0.0003494 0.00011595 0.00010565 7.365e-05 0.0003317 0.00021025 0.000431 0.0002444 0.00029595 7.35e-05 0.0001914 0.0004624 0.00035245 0.00034565 0.00048985 0.00043675 0.00033065 0.00033155 0.0001915 7.36e-05 0.00039765 0.0003956 0.0002863 0.0002562 0.00034975 9.115e-05 0.0003511 0.00011635 0.00024455 0.00021885 5.215e-05 7.43e-05 7.365e-05 0.0002569 9.165e-05 0.00020155 8.535e-05 0.0003715 0.00033745 9.165e-05 0.00031815 5.26e-05 5.215e-05 0.00015205 0.0003564 7.345e-05 7.305e-05 0.0001057 0.00036335 0.0002107 0.0001027 0.00015155 7.375e-05 0.0001452 9.17e-05 0.0004898 0.00026585 9.16e-05 0.00042425 0.00029595
84 0.00027755 0.00032665 0.0002779 0.0001695 0.0002008 0.0001691 0.0003271 0.00034595 0.0001692 0.00031755 0.0002702 0.00027755 0.0001968 0.00037295 0.00024435 0.00037085 0.00032715 0.0001692 0.00027705 0.0003458 0.0002604 0.0001907 0.0002777 0.00015195 0.0001908 0.0001515 0.0001567 0.00015655 0.0001875 0.0001951 0.00043545 0.0001516 0.00048145 0.0003619 0.00015935 0.0001595 0.00016935 0.0003611 0.00031415 0.0003435 0.0002867 0.00029645 0.00016915 0.0001708 0.00036735 0.00037035 0.00036145 0.00051865 0.00040475 0.00035265 0.00036115 0.00017095 0.00016925 0.00037575 0.00035195 0.00037275 0.0002649 0.0003791 0.00017075 0.0003803 0.00015975 0.00028685 0.0002846 0.0001688 0.0001698 0.00016935 0.00027755 0.0001787 0.0002877 0.00019885 0.0003804 0.00036205 0.0001787 0.0003179 0.00016905 0.0001688 0.0001516 0.00026005 0.0001692 0.0001692 0.00015955 0.0003619 0.00032665 0.00015155 0.0002685 0.0001694 0.00024415 0.00017875 0.00051865 0.0002872 0.00017865 0.0004361 0.00029645
85 0.00024995 0.00018125 0.00024965 2.34e-05 0.00022385 2.355e-05 0.00018145 0.0002469 2.32e-05 0.00029015 0.0003101 0.00025015 5.095e-05 0.00042855 0.0001657 0.00047075 0.00018105 2.365e-05 0.00024945 0.00024675 0.00030065 0.00020245 0.00025715 0.00011915 0.00020255 7.385e-05 5.62e-05 5.625e-05 8.8e-05 0.00016755 0.00049895 0.00011905 0.0004711 0.0004078 0.0001355 8.64e-05 2.325e-05 0.0003391 0.0002138 0.00043455 0.0002282 0.0003154 2.28e-05 0.00018465 0.00045805 0.00031475 0.00029335 0.0004968 0.00043715 0.00036555 0.0003394 0.00018475 2.315e-05 0.0004143 0.00045185 0.0002445 0.00028255 0.00035735 0.00013945 0.0003583 0.00013575 0.0002319 0.00015135 2.33e-05 2.345e-05 2.32e-05 0.0002498 0.00011275 0.0001832 7.455e-05 0.00035795 0.0003747 0.00011305 0.0002897 2.28e-05 2.305e-05 0.00011875 0.0003454 2.31e-05 2.3e-05 8.64e-05 0.00035715 0.00018125 7.375e-05 0.0001694 4.53e-05 0.0001661 0.0001128 0.0004968 0.0002318 0.00011285 0.0004816 0.0003154
86 0.0002853 0.000211 0.0003058 0.0001656 0.00027075 0.0001458 0.0002123 0.000251 0.00016545 0.00032545 0.00026655 0.0002847 0.0001622 0.00044495 0.00014525 0.00044615 0.0002319 0.0001457 0.0002848 0.00025085 0.0002854 0.0002699 0.0002852 0.0002448 0.00027 0.000145 0.00016525 0.0001454 0.00018385 0.000267 0.0004529 0.0002439 0.00046205 0.0003813 0.00020905 0.0001986 0.00016545 0.0003602 0.0002114 0.00045845 0.0002728 0.0003243 0.00016585 0.00028355 0.0004856 0.0003801 0.00038085 0.0004259 0.0004004 0.0003595 0.0003594 0.00028365 0.00016585 0.0004253 0.00042395 0.00032185 0.00028495 0.00038115 0.00018465 0.0003827 0.00020945 0.00027295 0.0002584 0.00014475 0.00016675 0.00016545 0.0002853 0.00018475 0.00023705 0.0001779 0.00040235 0.00027235 0.00018475 0.00034575 0.0001456 0.00014505 0.00024425 0.00038385 0.0001656 0.00016555 0.00019875 0.0003908 0.000211 0.0001452 0.00024415 0.0001661 0.0002886 0.0001848 0.0004259 0.00029345 0.0001847 0.00035915 0.0003243
87 0.00028065 0.00025005 0.0003023 0.00011325 0.000157 9.21e-05 0.000251 0.00025005 0.00011235 0.0003208 0.000291 0.00028085 0.00011915 0.0004346 0.0001856 0.0004181 0.0002712 9.23e-05 0.00028015 0.00024985 0.00028125 0.00017035 0.000281 0.0001793 0.00017045 9.17e-05 0.0001129 9.17e-05 9.115e-05 0.0001977 0.000498 0.0001785 0.00051185 0.00037405 0.00013445 0.0001344 0.0001131 0.00035595 0.00025015 0.0004422 0.00026825 0.0002804 0.0001127 0.0001784 0.00047105 0.0003766 0.00037175 0.0005138 0.0004456 0.00035535 0.00035555 0.0001785 0.0001129 0.0004065 0.000399 0.0003225 0.0002808 0.0003736 9.16e-05 0.00037535 0.0001346 0.00026815 0.0002551 9.125e-05 0.000114 0.0001131 0.0002805 9.06e-05 0.00023615 0.00011705 0.0003956 0.0003618 9.11e-05 0.00034225 9.12e-05 9.11e-05 0.0001781 0.0003676 0.00011295 0.00011225 0.00013445 0.0003842 0.0002501 9.17e-05 0.00017875 0.0001128 0.0001848 0.0001812 0.00051385 0.00029005 9.095e-05 0.0004485 0.0002804
88 0.0004222 0.00037265 0.00044175 0.0004968 0.00052965 0.0004772 0.00037275 0.000409 0.0004963 0.0003823 0.00040065 0.0004221 0.00047275 0.00038895 0.0004257 0.00039945 0.00039175 0.0004773 0.0004217 0.00040935 0.0004353 0.00053025 0.00042325 0.00050605 0.00053035 0.00048985 0.0005098 0.00049 0.0005131 0.0004519 0.0003186 0.0005056 0.0003843 0.0003966 0.00049265 0.00048595 0.00049665 0.00037275 0.0003855 0.00040095 0.0004133 0.00045855 0.00049655 0.0005424 0.00042895 0.000392 0.0004576 0.00026805 0.00034975 0.00038535 0.00037255 0.0005425 0.00049655 0.00043855 0.00038855 0.00043905 0.0004348 0.00038345 0.00052665 0.0003838 0.00049305 0.00041345 0.0004798 0.0004769 0.0004972 0.00049665 0.0004222 0.0005138 0.00042545 0.00049025 0.0004029 0.0003623 0.0005138 0.00040165 0.0004773 0.0004769 0.00050575 0.0004506 0.0004965 0.0004964 0.0004861 0.0003964 0.00037235 0.0004898 0.00051865 0.0004968 0.0004259 0.00051385 0.0005351 0.000433 0.00051375 0.00032125 0.00045855
89 0.0002538 0.00032605 0.00025245 0.00023175 0.0003316 0.00023275 0.00032605 0.0003629 0.00023175 0.0002944 0.0003498 0.00025385 0.00023995 0.00035615 0.00029245 0.0004115 0.000325 0.00023285 0.00025345 0.0003628 0.00028695 0.00030605 0.000255 0.00025405 0.00030615 0.00026595 0.00025145 0.0002522 0.00026915 0.00028955 0.00029285 0.0002541 0.0003587 0.000405 0.0002724 0.0002548 0.0002316 0.00033975 0.00034505 0.00036105 0.0002315 0.00029035 0.00023155 0.00029095 0.00036415 0.0003184 0.0003495 0.00043305 0.00023025 0.00035285 0.0003402 0.00029105 0.0002315 0.00040735 0.0003799 0.0003379 0.0002727 0.0003718 0.0003028 0.00037165 0.0002728 0.0002318 0.0002467 0.00023295 0.00023165 0.00023165 0.0002538 0.00029 0.0002385 0.00027195 0.00037065 0.000292 0.00029 0.0002927 0.00023315 0.00023295 0.00025425 0.0002748 0.0002315 0.00023185 0.00025495 0.0003432 0.000326 0.00026585 0.0002872 0.0002318 0.00029345 0.00029005 0.000433 0.0004602 0.00028995 0.0004004 0.00029035
90 0.00028055 0.00024995 0.0003022 0.00011315 0.000157 9.205e-05 0.00025085 0.0002498 0.00011235 0.0003207 0.0002909 0.00028075 0.0001193 0.0004345 0.0001854 0.0004181 0.0002711 9.215e-05 0.00028005 0.0002496 0.00028115 0.00017035 0.0002809 0.00017915 0.00017045 9.16e-05 0.0001128 9.165e-05 9.115e-05 0.0001976 0.0004979 0.0001784 0.00051175 0.00037395 0.00013445 0.0001344 0.000113 0.0003558 0.00025005 0.0004421 0.00026815 0.00028015 0.0001126 0.00017815 0.00047095 0.0003765 0.00037165 0.0005137 0.0004455 0.00035525 0.00035545 0.00017825 0.0001129 0.0004064 0.000399 0.0003224 0.0002807 0.0003736 9.135e-05 0.0003752 0.00013485 0.0002683 0.000255 9.115e-05 0.00011385 0.000113 0.00028055 9.09e-05 0.00023605 0.00011695 0.0003955 0.0003617 9.085e-05 0.00034215 9.14e-05 9.115e-05 0.00017825 0.0003675 0.00011285 0.00011215 0.0001344 0.0003841 0.00025 9.16e-05 0.00017865 0.00011285 0.0001847 9.095e-05 0.00051375 0.00028995 0.000181 0.0004484 0.00028015
