 slim_337513531 slim_337513599 slim_337513756 slim_337513119 slim_337513748 slim_337513743 slim_337513768 slim_337513777 slim_337513782 slim_337513551 slim_337513785 slim_337513771 slim_337513691 slim_337513635 slim_337513680 slim_337513775 slim_337513713 slim_337513643 slim_337513603 slim_337513767 slim_337513749 slim_337513741 slim_337513550 slim_337513556 slim_337513225 slim_337513731 slim_337513735 slim_337513761 slim_337513752 slim_337513426 slim_337513679 slim_337513618 slim_337513486 slim_337513751 slim_337513779 slim_337513699 slim_337513580 slim_337513778 slim_337513359 slim_337513750 slim_337513738 slim_337513540 slim_337513780 slim_337513766 slim_337513776 slim_337513733 slim_337513630 slim_337513522 slim_337513754 slim_337513501 slim_337513781 slim_337513730 slim_337513573 slim_337513648 slim_337513712 slim_337513670 slim_337513721 slim_337513652 slim_337513747 slim_337513716 slim_337513710 slim_337513661 slim_337513365 slim_337513770 slim_337513616 slim_337513728 slim_337513553 slim_337513739 slim_337513639 slim_337513685 slim_337513744 slim_337513678 slim_337513753 slim_337513600 slim_337513595 slim_337513667 slim_337513682 slim_337513745 slim_337513755 slim_337513515 slim_337513773 slim_337513642 slim_337513784 slim_337513658 slim_337513757 slim_337513590 slim_337513742 slim_337513620 slim_337513719 slim_337513758 slim_337513720 slim_337513579 slim_337513783 slim_337513318 slim_337513760
45 0.00045805 0.0003702 0.0006535 0.0006221 0.0005937 0.00048745 0.00034165 0.0003583 0.00049085 0.0003663 0.0003435 0.00045725 0.00032295 0.0004877 0.0004668 0.0003522 0.00035565 0.00062185 0.00045895 0.0003896 0.0006727 0.00052375 0.00035275 0.00062675 0.0003891 0.0004781 0.00034325 0.00061265 0.00049035 0.00032345 0.0003539 0.00037155 0.00034335 0.000673 0.0006536 0.0006231 0.00047875 0.00031245 0.000353 0.00046685 0.0003641 0.00046815 0.00032295 0.00048745 0.0003309 0.0006241 0.0007349 0.0005202 0.000459 0.0004873 0.00037995 0.0004865 0.00050475 0.0005378 0.0005388 0.0003512 0.00049675 0.0004673 0.00048705 0.0003127 0.0005431 0.00036095 0.0004883 0.00037065 0.0006699 0.000486 0.00048925 0.0003572 0.000467 0.0004877 0.0003609 0.0005238 0.00036975 0.00039715 0.00033305 0.0003506 0.00048995 0.00046355 0.0006027 0.00055985 0.0003799 0.0005115 0.0005842 0.00038955 0.00052385 0.0003328 0.0003126 0.00048865 0.00065325 0.00044775 0.00050935 0.00054925 0.000468 0.00046725 0.00052255
46 0.0006453 0.0006026 0.00042085 0.00043575 0.0005064 0.0005201 0.00069845 0.00070105 0.0005682 0.00067685 0.00067615 0.0006133 0.0007032 0.0005702 0.0006228 0.00065925 0.0006527 0.00043565 0.0005905 0.00060025 0.0002916 0.0005157 0.0006041 0.0003496 0.00059975 0.00059155 0.00067555 0.0004591 0.00056855 0.00077855 0.00067545 0.0006489 0.00067565 0.0002917 0.00042095 0.000358 0.00051325 0.0007395 0.00062505 0.00062295 0.000784 0.00048155 0.0007244 0.00054065 0.0007302 0.0007349 0.0002958 0.00046455 0.0006112 0.00051995 0.00067155 0.00057475 0.0005185 0.00048335 0.00044785 0.00062705 0.00051495 0.0005419 0.0005196 0.00073455 0.00043325 0.000647 0.00044185 0.0006031 0.000315 0.000543 0.000488 0.0007031 0.0005475 0.00052025 0.0006746 0.00051565 0.0006579 0.0006425 0.0007576 0.00070545 0.0005682 0.0005874 0.00039725 0.0005304 0.0006715 0.00063795 0.00052955 0.00062085 0.0005157 0.0007075 0.0007338 0.00056615 0.00042075 0.00051955 0.0005765 0.0003761 0.0004814 0.0005477 0.00055385
47 0.0004049 0.00039175 0.0004712 0.00027915 0.00035 0.00033465 0.0005085 0.00050655 0.0003928 0.00038315 0.0004796 0.00043425 0.0004887 0.0003089 0.0004553 0.0003898 0.00044805 0.00027925 0.000405 0.0004269 0.0004015 0.0003717 0.00038955 0.0002793 0.00042665 0.00042425 0.0004794 0.000303 0.000393 0.0006002 0.00047725 0.0004479 0.00047925 0.0004174 0.00047125 0.00036695 0.00058205 0.00043885 0.00041855 0.0004556 0.00057475 0.00053205 0.00051805 0.00036325 0.00054005 0.0005202 0.00046455 0.0005568 0.000434 0.0003344 0.0005166 0.00033415 0.0003367 0.0004931 0.0003814 0.0004187 0.0003382 0.00035395 0.00033415 0.00051985 0.0002793 0.0004421 0.00049225 0.00039205 0.00033885 0.0003638 0.0004356 0.00042265 0.0003437 0.00033455 0.00048175 0.0003714 0.00039195 0.00047925 0.00048525 0.00051255 0.00039265 0.00051585 0.00047685 0.0004997 0.00051655 0.00050405 0.0003734 0.0004558 0.00037145 0.0005109 0.000449 0.0003482 0.0004713 0.00055195 0.0006161 0.00038135 0.0005319 0.0003439 0.00051385
48 0.00035625 0.0004009 0.0005364 0.00042675 0.0003551 0.0004279 0.0004494 0.00062025 0.00052315 0.00036195 0.00052265 0.0002835 0.00053185 0.0004434 0.00044765 0.00042965 0.000525 0.00042655 0.0003564 0.00052015 0.0005483 0.000518 0.00042945 0.0004252 0.0005196 0.000521 0.00052215 0.00040235 0.00052365 0.00054145 0.00045205 0.0004981 0.0005223 0.00056445 0.0005365 0.00050135 0.00066585 0.0003778 0.0003562 0.00044775 0.0005502 0.000554 0.00045925 0.00035465 0.0003766 0.000459 0.0006112 0.000434 0.0005658 0.00042805 0.0006127 0.00042795 0.0003993 0.0005418 0.00049425 0.00035675 0.0004138 0.0004476 0.0004277 0.00045835 0.0004255 0.00052525 0.0005732 0.0004012 0.0004689 0.0003555 0.0005569 0.00054045 0.00043765 0.00042835 0.00049405 0.0005183 0.00040105 0.00061525 0.0004648 0.0004202 0.00052325 0.00061195 0.0005525 0.0005564 0.00061265 0.00056325 0.00033085 0.0004466 0.00051835 0.0004496 0.0003876 0.0004827 0.0005359 0.0005282 0.0006305 0.0004748 0.00055385 0.0004379 0.0005619
49 0.00037625 0.00036475 0.0004982 0.0003348 0.0003771 0.00033415 0.00047775 0.0005279 0.0004308 0.00038625 0.0004261 0.00042825 0.00043555 0.00034445 0.00047785 0.00033395 0.00043075 0.00033435 0.0003762 0.00042645 0.00045645 0.0004268 0.00033365 0.00033445 0.00042625 0.0004266 0.000426 0.0003489 0.0004315 0.00056945 0.00048265 0.0004572 0.0004258 0.00047285 0.00049825 0.00040305 0.0005649 0.000406 0.0003854 0.00047755 0.0005802 0.0004816 0.00048735 0.0003858 0.00052955 0.0004873 0.00051995 0.0003344 0.00042805 0.0006669 0.00051865 0.000334 0.0003648 0.00050295 0.0004122 0.00038545 0.00034355 0.0003539 0.000334 0.00048695 0.0003341 0.00043125 0.0004726 0.000365 0.0003868 0.00038635 0.00045225 0.00044175 0.0003438 0.0003344 0.00045715 0.0004267 0.00036495 0.00052365 0.0004884 0.00050825 0.0004311 0.00051765 0.0004823 0.00052815 0.0005186 0.0004925 0.000391 0.0004781 0.00042675 0.0004777 0.00041595 0.0003844 0.00049805 0.00051425 0.0005898 0.0003811 0.00048155 0.00034405 0.0005237
50 0.00050695 0.00060765 0.0004461 0.00045945 0.00050305 0.000519 0.0003846 0.00011125 0.0002849 0.00049215 0.00033695 0.00061085 0.00032535 0.0003637 0.0003309 0.00052305 0.00034475 0.00045925 0.00056225 0.00033615 0.00050785 0.00027675 0.000578 0.0005919 0.0003358 0.0002768 0.0003359 0.00047515 0.0002855 0.0001484 0.0003933 0.00036725 0.000336 0.00049215 0.0004462 0.00055705 0.00030325 0.00046585 0.0006287 0.000331 0.0002079 0.00055685 0.0003762 0.00056915 0.00043925 0.00037995 0.00067155 0.0005166 0.0006127 0.00051865 0.0001876 0.0004634 0.0005485 0.00047725 0.000543 0.00062675 0.00053715 0.0004737 0.00051835 0.0003793 0.0005153 0.00034465 0.0005454 0.0006083 0.0006456 0.0005676 0.0004179 0.0001898 0.00050805 0.00051905 0.00036655 0.0002764 0.000553 0.0001023 0.00023565 0.00041955 0.0002851 0.0001705 0.00049745 0.00049755 9.4e-05 0.0004047 0.00051845 0.00038665 0.0002766 0.00039075 0.00043135 0.0003207 0.0004461 0.00056805 0.0002633 0.00069805 0.0005567 0.0005083 0.00034365
51 0.0003207 0.00042005 0.00044275 0.0002789 0.0003214 0.0003342 0.00047765 0.0004729 0.00037565 0.00038615 0.0004262 0.00042815 0.0004345 0.00028965 0.00042225 0.0003338 0.0004309 0.000279 0.00037625 0.0004266 0.0004564 0.00037155 0.00038895 0.0003343 0.0004264 0.0003709 0.0004259 0.0002934 0.00037605 0.0005144 0.0004828 0.0004571 0.0004257 0.0004721 0.0004428 0.0004025 0.0005646 0.0004052 0.00044075 0.00042275 0.00052515 0.00053685 0.0004863 0.00038535 0.0005297 0.0004865 0.00057475 0.00033415 0.00042795 0.000334 0.0004634 0.0005561 0.00036515 0.00050305 0.0004121 0.00044075 0.00034335 0.00035265 0.00033355 0.00048615 0.00033435 0.00043145 0.0005277 0.0004203 0.0003863 0.00038605 0.0004519 0.0003865 0.0003424 0.0003341 0.00045725 0.0003711 0.0003648 0.00046865 0.0004334 0.0005084 0.0003755 0.0004625 0.0004818 0.00052735 0.00046335 0.0004371 0.0003355 0.00047825 0.00037115 0.00047785 0.00041515 0.0003287 0.0004428 0.0005684 0.00053455 0.0004362 0.00053665 0.0003428 0.00046865
52 0.00039315 0.0003645 0.00047355 0.00033335 0.0003614 0.00036545 0.00049465 0.00053275 0.0004325 0.0003855 0.0004886 0.0003996 0.00049735 0.00035665 0.00046335 0.00039745 0.0004651 0.0003329 0.00039325 0.00045765 0.000455 0.00042535 0.0003972 0.00033275 0.00045715 0.00045645 0.0004882 0.0003416 0.0004332 0.00058625 0.0004714 0.00043825 0.0004883 0.0004714 0.0004736 0.0004153 0.0006084 0.00042345 0.0004034 0.00046305 0.00056885 0.00053395 0.0005041 0.0003713 0.0005021 0.00050475 0.0005185 0.0003367 0.0003993 0.0003648 0.0005485 0.00036515 0.000664 0.00048145 0.00041085 0.0004037 0.0003635 0.00038475 0.0003649 0.0005044 0.00033265 0.000463 0.00051745 0.0003649 0.0003823 0.00037195 0.00047815 0.0004571 0.0003743 0.0003655 0.00045585 0.00042525 0.0003648 0.0005228 0.00048755 0.0004626 0.0004328 0.0005475 0.0005019 0.0004957 0.00054845 0.00051525 0.00036945 0.0004636 0.0004253 0.00049585 0.00043375 0.0003966 0.0004734 0.00053675 0.00059645 0.0004123 0.0005338 0.00037455 0.0005022
53 0.00052525 0.00051945 0.00044475 0.00046495 0.0004872 0.0005035 0.00053225 0.0004243 0.0004454 0.0005206 0.00051575 0.0005419 0.00052435 0.00046915 0.0004905 0.00054155 0.00048285 0.00046475 0.00052525 0.0005031 0.00046445 0.00046485 0.0005412 0.0004933 0.0005026 0.00047755 0.0005155 0.00046915 0.00044475 0.00050325 0.0004995 0.0004823 0.0005156 0.0004647 0.0004448 0.00046625 0.00047825 0.00054245 0.000558 0.00049055 0.0004995 0.00051135 0.0005413 0.0005196 0.00054575 0.0005378 0.00048335 0.0004931 0.0005418 0.00050295 0.00047725 0.00050305 0.00048145 0.0008486 0.0004623 0.000558 0.00050135 0.0004882 0.0005027 0.00053795 0.00049275 0.0004878 0.000504 0.00052015 0.00048145 0.00052005 0.00046685 0.0004503 0.0005118 0.0005034 0.00049395 0.0004645 0.00052015 0.00044905 0.00049525 0.0005074 0.00044435 0.0004774 0.0004731 0.0005317 0.0004772 0.00048165 0.00049095 0.00051955 0.00046455 0.0005292 0.0005187 0.00046595 0.00044485 0.00051845 0.00045715 0.00052165 0.0005112 0.00051205 0.0004257
54 0.00046375 0.00042725 0.00047525 0.0003961 0.0004478 0.0004121 0.000533 0.0004838 0.00043985 0.00045225 0.0005023 0.00049455 0.0005106 0.0003909 0.00051395 0.0004286 0.0004563 0.00039585 0.00046395 0.0004694 0.0004362 0.0004524 0.0004285 0.000381 0.00046885 0.00048625 0.00050225 0.00040205 0.0004401 0.0006035 0.00048685 0.0004779 0.0005024 0.0004524 0.00047535 0.00039215 0.00055255 0.00046775 0.0004591 0.000514 0.0005629 0.00050385 0.0005417 0.0004426 0.00056125 0.0005388 0.00044785 0.0003814 0.00049425 0.0004122 0.000543 0.0004121 0.00041085 0.0004623 0.0006791 0.0004593 0.00041635 0.0004208 0.0004119 0.00053845 0.00038105 0.0004572 0.00047885 0.00042765 0.000368 0.0004432 0.000416 0.0004354 0.0004205 0.00041265 0.000501 0.0004527 0.00042745 0.0004974 0.0005093 0.00052895 0.0004397 0.00054285 0.0004875 0.0005177 0.00054295 0.00047935 0.00045395 0.0004996 0.00045275 0.00053075 0.0004679 0.00042035 0.00047475 0.0005207 0.00056525 0.0004077 0.0005037 0.00042075 0.00044695
55 0.0004117 0.0001037 0.0007746 0.0006862 0.0006572 0.00038535 0.0003327 0.0006068 0.0006465 0.00026585 0.00033275 0.00035645 0.00036085 0.0005576 0.0006233 0.0001409 0.0003459 0.00068595 0.0003565 0.0003791 0.0007026 0.00067905 8.525e-05 0.0005254 0.0003791 0.00063345 0.00033305 0.000676 0.00064665 0.0005698 0.0003459 0.00036205 0.00033265 0.0007188 0.0007747 0.0005981 0.0006158 0.00026555 8.555e-05 0.00062335 0.0005895 0.00034775 0.00036105 0.0003858 0.0003231 0.0003512 0.00062705 0.0004187 0.00035675 0.00038545 0.00062675 0.00044075 0.0004037 0.000558 0.0004593 0.0001699 0.0003949 0.0004476 0.0003856 0.00035055 0.00044195 0.00035075 0.00036805 0.00010355 0.0005703 0.0003858 0.00051325 0.00051865 0.00041365 0.0003858 0.00035115 0.00067935 0.00015885 0.00064425 0.00049525 0.00034075 0.00064625 0.00071035 0.00064825 0.00058645 0.0006267 0.00061215 0.0006472 0.00037935 0.0006794 0.00032315 0.00029935 0.00060175 0.0007741 0.00037575 0.0007217 0.00029365 0.0003475 0.0004139 0.00066375
56 0.00037665 0.0003776 0.00048695 0.00032875 0.0003624 0.0003438 0.0004871 0.00054105 0.00043515 0.00039205 0.0004502 0.000414 0.00045955 0.0003509 0.0004726 0.00035805 0.0004494 0.0003291 0.00037665 0.00044505 0.0004517 0.00043085 0.0003578 0.0003295 0.00044485 0.0004355 0.00045005 0.00034395 0.000435 0.00057885 0.0004866 0.0004664 0.00044985 0.0004676 0.000487 0.0003995 0.0005764 0.00041545 0.00039485 0.0004729 0.0005842 0.000482 0.00049675 0.0003805 0.00052435 0.00049675 0.00051495 0.0003382 0.0004138 0.00034355 0.00053715 0.00034335 0.0003635 0.00050135 0.00041635 0.0003949 0.0006572 0.00036295 0.0003434 0.00049635 0.00033845 0.0004498 0.0004842 0.00037785 0.0003813 0.00038065 0.0004602 0.0004568 0.00035315 0.0003434 0.00046995 0.00043055 0.00037775 0.00053665 0.00049435 0.0005064 0.000435 0.00052745 0.00046755 0.0005265 0.0005371 0.000487 0.0003769 0.000482 0.0004306 0.0004872 0.0004254 0.00038985 0.0004874 0.0005146 0.0005936 0.00039075 0.00048195 0.000353 0.0005221
57 0.0003951 0.0004285 0.00048105 0.00030905 0.000352 0.00035415 0.0004852 0.000483 0.0003963 0.0004039 0.00043585 0.0004459 0.0004155 0.0003101 0.0004429 0.000397 0.0004405 0.00030955 0.0003962 0.0004362 0.00044105 0.00039205 0.00039775 0.0003539 0.0004357 0.0003913 0.0004354 0.0003243 0.00039625 0.00052455 0.00049015 0.00046655 0.0004355 0.00045695 0.0004811 0.00038705 0.00053915 0.000386 0.0004494 0.0004432 0.00053535 0.00051065 0.0004675 0.00040515 0.00053705 0.0004673 0.0005419 0.00035395 0.0004476 0.0003539 0.0004737 0.00035265 0.00038475 0.0004882 0.0004208 0.0004476 0.00036295 0.0006179 0.0003534 0.00046695 0.0003539 0.00044095 0.00050155 0.00042905 0.000405 0.0004035 0.00042655 0.0003968 0.00033375 0.0003538 0.00046655 0.00039175 0.00042795 0.00047875 0.0004435 0.00051765 0.00039615 0.00047295 0.00046625 0.00051475 0.00047365 0.0004743 0.0003664 0.0004875 0.0003918 0.00048745 0.00036155 0.0003489 0.0004814 0.00051345 0.00056295 0.00043865 0.0005105 0.0003337 0.00049695
58 0.00037615 0.00036435 0.0004977 0.00033405 0.00037655 0.00033425 0.00047755 0.00052765 0.00043075 0.00038605 0.00042615 0.00042805 0.00043525 0.00034455 0.0004772 0.00033375 0.0004308 0.0003341 0.0003763 0.0004265 0.00045635 0.0004265 0.00033355 0.0003341 0.00042585 0.00042605 0.00042555 0.00034855 0.000431 0.0005692 0.0004825 0.0004569 0.0004258 0.0004721 0.00049775 0.0004026 0.0005646 0.00040575 0.00038535 0.00047765 0.00057995 0.00048175 0.00048705 0.0003851 0.0005294 0.00048705 0.0005196 0.00033415 0.0004277 0.000334 0.00051835 0.00033355 0.0003649 0.0005027 0.0004119 0.0003856 0.0003434 0.0003534 0.0006664 0.0004867 0.00033405 0.00043125 0.00047265 0.00036505 0.0003863 0.00038595 0.000452 0.00044145 0.00034315 0.0003342 0.0004569 0.00042605 0.0003649 0.0005234 0.00048815 0.000508 0.00043045 0.0005176 0.0004818 0.0005279 0.0005183 0.0004921 0.00039065 0.0004778 0.0004261 0.00047775 0.0004157 0.00038385 0.00049775 0.000514 0.0005895 0.00038115 0.0004816 0.00034355 0.0005234
59 0.00045755 0.00036985 0.0006534 0.00062175 0.0005932 0.0004871 0.000341 0.00035895 0.0004905 0.00036565 0.00034315 0.00045645 0.0003226 0.00048735 0.00046745 0.00035185 0.0003558 0.0006215 0.00045845 0.00038895 0.00067235 0.0005231 0.0003524 0.0006264 0.00038845 0.00047775 0.0003429 0.0006123 0.0004905 0.00032265 0.00035375 0.0003712 0.000343 0.00067265 0.0006535 0.00062275 0.0004784 0.00031295 0.0003525 0.0004675 0.00036475 0.00046775 0.0003233 0.00048695 0.00033125 0.0003127 0.00073455 0.00051985 0.00045835 0.00048695 0.0003793 0.00048615 0.0005044 0.00053795 0.00053845 0.00035055 0.00049635 0.00046695 0.0004867 0.0006234 0.00054275 0.0003603 0.00048795 0.0003703 0.00066955 0.00048535 0.0004889 0.00035685 0.00046665 0.00048735 0.00036055 0.00052315 0.0003694 0.0003962 0.0003336 0.0003496 0.0004901 0.0004632 0.0006023 0.0005592 0.00037925 0.0005111 0.0005837 0.00038875 0.0005232 0.00033335 0.0003131 0.0004883 0.00065315 0.00044725 0.00050925 0.0005489 0.0004676 0.0004669 0.00052245
60 0.0004049 0.00041925 0.00043985 0.0002481 0.0003187 0.00033465 0.00053075 0.0005375 0.0003922 0.00040615 0.0005101 0.00042595 0.00051895 0.0003083 0.00044715 0.00042105 0.0004793 0.0002476 0.000405 0.0004266 0.0003697 0.0003398 0.0004208 0.00024775 0.00042605 0.0004235 0.00050965 0.00027145 0.00039295 0.00062235 0.0005002 0.00047545 0.0005098 0.00038615 0.0004399 0.0003669 0.0006123 0.0004618 0.0004416 0.00044695 0.0005977 0.0005633 0.00054025 0.00035495 0.00055495 0.0005431 0.00043325 0.0002793 0.0004255 0.0003341 0.0005153 0.00033435 0.00033265 0.00049275 0.00038105 0.00044195 0.00033845 0.0003539 0.00033405 0.00054275 0.0004935 0.00047355 0.0005235 0.00041985 0.00030745 0.00035575 0.0004666 0.00045365 0.0003436 0.0003348 0.0005085 0.00033975 0.00041975 0.0004786 0.00050815 0.000532 0.00039255 0.00051465 0.0004768 0.0004678 0.0005152 0.0005352 0.00034185 0.00044695 0.00033975 0.0005341 0.00047195 0.0003482 0.0004397 0.0005829 0.00061505 0.0003815 0.00056315 0.00034385 0.00051355
61 0.000465 0.0003221 0.00061395 0.0005726 0.0006062 0.0004314 0.0003625 0.0002918 0.0004321 0.0003731 0.0003022 0.00052535 0.00031165 0.00043935 0.00049215 0.00029085 0.0002911 0.00057235 0.0004649 0.000333 0.000604 0.0004737 0.0002904 0.0005573 0.00033275 0.00044335 0.0003022 0.0005781 0.00043235 0.00036225 0.0003515 0.00033045 0.00030205 0.0006043 0.00061405 0.00055545 0.00042585 0.0003611 0.00035075 0.0004922 0.00038035 0.0004158 0.0003722 0.0004917 0.00041185 0.00036095 0.000647 0.0004421 0.00052525 0.00043125 0.00034465 0.00043145 0.000463 0.0004878 0.0004572 0.00035075 0.0004498 0.00044095 0.00043125 0.0003603 0.00047355 0.0005803 0.0004141 0.00032235 0.0005974 0.0004921 0.0004223 0.0002996 0.00044095 0.0004317 0.00033385 0.00047375 0.00032245 0.00033275 0.00035945 0.00038235 0.00043195 0.0004288 0.0005569 0.00054595 0.0003446 0.00045905 0.00061165 0.00039325 0.0004738 0.0003515 0.00036095 0.00043985 0.0006137 0.0004473 0.00048455 0.000474 0.00041565 0.0004412 0.0004739
62 0.0005616 0.00034435 0.00062915 0.0006462 0.00068015 0.00047275 0.0004697 0.0005155 0.00058045 0.0004758 0.00040145 0.0005753 0.00042995 0.00056585 0.0006324 0.0003549 0.00040745 0.00064595 0.0005066 0.00044385 0.00053795 0.00061685 0.0002995 0.0005384 0.0004437 0.00057455 0.0004012 0.00066 0.000581 0.00056075 0.00047615 0.00043765 0.00040095 0.0005382 0.00062925 0.0004731 0.000401 0.0004884 0.00036615 0.00063245 0.0005955 0.00031085 0.0004966 0.0005393 0.0005281 0.0004883 0.00044185 0.00049225 0.0005732 0.0004726 0.0005454 0.0005277 0.00051745 0.000504 0.00047885 0.00036805 0.0004842 0.00050155 0.00047265 0.00048795 0.0005235 0.0004141 0.0005987 0.0003445 0.00054415 0.0005417 0.00039275 0.00050085 0.00050165 0.000473 0.00044625 0.0006169 0.00039955 0.00055805 0.0005526 0.00050375 0.0005806 0.00055965 0.0004842 0.00059455 0.00054535 0.0005371 0.0006939 0.0005104 0.00061695 0.00045945 0.00048815 0.00056625 0.0006289 0.0003626 0.00055735 0.00037625 0.00031065 0.0005019 0.000564
63 0.0004193 6.455e-05 0.00074405 0.00066615 0.0006652 0.0003649 0.00035305 0.00057215 0.00061905 0.00028355 0.00031375 0.00040345 0.00034335 0.00053645 0.0006416 0.00011995 0.0003182 0.0006659 0.0003641 0.0003589 0.0006806 0.0006592 6.435e-05 0.00050315 0.00035875 0.0006148 0.0003139 0.00066435 0.0006193 0.00058985 0.00035755 0.00032215 0.00031365 0.0006968 0.00074415 0.000575 0.000594 0.000285 0.0001014 0.00064165 0.0006003 0.00033035 0.0003807 0.0004022 0.0003804 0.00037065 0.0006031 0.00039205 0.0004012 0.000365 0.0006083 0.0004203 0.0003649 0.00052015 0.00042765 0.00010355 0.00037785 0.00042905 0.00036505 0.0003703 0.00041985 0.00032235 0.0003445 0.0001284 0.00054615 0.00040475 0.0004889 0.0004901 0.00039475 0.0003653 0.0003139 0.0006595 0.00011965 0.0006165 0.00051245 0.00034075 0.0006189 0.0006917 0.00063125 0.00055405 0.00060825 0.00058765 0.0006636 0.00039595 0.00065955 0.0003411 0.00031915 0.00058045 0.00074355 0.0003661 0.00069255 0.0002713 0.00033015 0.000395 0.0006257
64 0.00044875 0.0005456 0.0003564 0.00022245 0.0002852 0.00038705 0.0006532 0.00065535 0.0004392 0.00054115 0.0006336 0.00046905 0.0006415 0.00036765 0.0004977 0.0005502 0.0006029 0.0002227 0.0004491 0.0005628 0.0002988 0.0003991 0.0005502 0.00022385 0.0005623 0.0004693 0.00063315 0.0002386 0.0004389 0.0007442 0.0006228 0.0006084 0.00063325 0.0003147 0.00035655 0.0003099 0.00062705 0.0005886 0.00057025 0.000498 0.00071975 0.00057655 0.0006619 0.00040645 0.00068165 0.0006699 0.000315 0.00033885 0.0004689 0.0003868 0.0006456 0.0003863 0.0003823 0.00048145 0.000368 0.0005703 0.0003813 0.000405 0.0003863 0.00066955 0.00030745 0.0005974 0.00054415 0.00054615 0.0004446 0.0004065 0.0004939 0.0005839 0.0003949 0.0003866 0.00062895 0.0003988 0.0005458 0.00060935 0.0006425 0.00065665 0.000439 0.00056135 0.0004124 0.00049715 0.00064555 0.00054255 0.0003007 0.0005825 0.00039885 0.0006618 0.00059885 0.00040675 0.00035695 0.00059435 0.00060335 0.0003869 0.0005764 0.00039465 0.0005021
65 0.00038615 0.0004044 0.0005041 0.000353 0.00035325 0.00038655 0.00047495 0.0005681 0.00046085 0.00036845 0.0005083 0.00035325 0.0005155 0.00037895 0.00044555 0.00041905 0.0004935 0.00035325 0.0003863 0.00047855 0.0004778 0.00044585 0.0004188 0.0003556 0.0004782 0.0004751 0.000508 0.00035385 0.0004606 0.0005669 0.00046045 0.00047885 0.00050795 0.00049375 0.00050425 0.00043845 0.00063085 0.00040475 0.00038825 0.00044585 0.00055875 0.00055205 0.0004851 0.0003554 0.0004455 0.000486 0.000543 0.0003638 0.0003555 0.00038635 0.0005676 0.00038605 0.00037195 0.00052005 0.0004432 0.0003858 0.00038065 0.0004035 0.00038595 0.00048535 0.00035575 0.0004921 0.0005417 0.00040475 0.0004065 0.0007055 0.00050315 0.00048635 0.0003937 0.0003861 0.00049385 0.0004456 0.00040465 0.00055125 0.0004711 0.00046335 0.00046065 0.00056705 0.00051895 0.0005288 0.00056755 0.00054005 0.00035365 0.0004477 0.00044565 0.0004786 0.0004147 0.00041805 0.0005046 0.0005471 0.00062625 0.00043535 0.00055185 0.0003935 0.00054095
66 0.00050605 0.00048865 0.00048465 0.00044205 0.00049625 0.0004522 0.00048625 0.00036935 0.0004047 0.00043665 0.00043645 0.000557 0.0004441 0.00035625 0.00047015 0.0004626 0.00041605 0.00044185 0.00050645 0.000445 0.00043185 0.0004341 0.0004626 0.00048125 0.0004446 0.0004255 0.00043565 0.0004648 0.00040585 0.0004539 0.0004666 0.0004191 0.00043565 0.000448 0.00048475 0.00034025 0.00036575 0.00046245 0.00051335 0.00047025 0.00045125 0.00043705 0.00049505 0.00050275 0.00053145 0.00048925 0.000488 0.0004356 0.0005569 0.00045225 0.0004179 0.0004519 0.00047815 0.00046685 0.000416 0.00051325 0.0004602 0.00042655 0.000452 0.0004889 0.0004666 0.0004223 0.00039275 0.0004889 0.0004939 0.00050315 0.0004756 0.00031955 0.0004607 0.0004526 0.00046245 0.0004343 0.00048855 0.00040405 0.00038485 0.00050645 0.00040545 0.00043175 0.00042665 0.00056305 0.00041785 0.00040095 0.0005191 0.0004954 0.00043435 0.00048095 0.00042815 0.00034005 0.00048425 0.0004559 0.00046795 0.0004922 0.00043685 0.00046095 0.0004069
67 0.00043915 0.0004894 0.00047555 0.00040935 0.00046205 0.00044225 0.0003742 0.00011135 0.0002595 0.0003617 0.00033075 0.00053865 0.00031905 0.00025955 0.00033525 0.00041935 0.00029295 0.0004092 0.00049445 0.00033435 0.00052335 0.00030175 0.0004743 0.00053765 0.00033385 0.0002976 0.0003299 0.0004249 0.0002605 0.00022375 0.0003371 0.0003079 0.00033 0.0005235 0.0004756 0.00046895 0.0003564 0.00035705 0.00052055 0.00033535 0.0002149 0.00053535 0.00036565 0.0004878 0.0004124 0.0003572 0.0007031 0.00042265 0.00054045 0.00044175 0.0001898 0.0003865 0.0004571 0.0004503 0.0004354 0.00051865 0.0004568 0.0003968 0.00044145 0.00035685 0.00045365 0.0002996 0.00050085 0.0004901 0.0005839 0.00048635 0.00031955 0.0002204 0.00043085 0.00044215 0.0003458 0.0003014 0.0004348 0.000159 0.00018595 0.00038285 0.0002601 0.0002727 0.00050275 0.0005171 0.00018975 0.00033125 0.00047715 0.00038025 0.00030145 0.0003683 0.00032285 0.00026035 0.00047565 0.00053395 0.0003636 0.00062135 0.0005352 0.0004311 0.00032715
