 slim_337506156 slim_337506082 slim_337506108 slim_337506151 slim_337505966 slim_337505935 slim_337506088 slim_337506133 slim_337506081 slim_337506164 slim_337506096 slim_337506137 slim_337505942 slim_337505862 slim_337506015 slim_337506006 slim_337506050 slim_337506132 slim_337506105 slim_337506090 slim_337506145 slim_337506149 slim_337506016 slim_337506146 slim_337506148 slim_337506178 slim_337506170 slim_337506154 slim_337506150 slim_337506083 slim_337506147 slim_337506152 slim_337506174 slim_337506063 slim_337506138 slim_337506159 slim_337506168 slim_337506131 slim_337506167 slim_337505988 slim_337505934 slim_337505947 slim_337506163 slim_337506116 slim_337506129 slim_337506124 slim_337505957 slim_337506121 slim_337505880 slim_337506012 slim_337506160 slim_337506158 slim_337506134 slim_337506162 slim_337505481 slim_337505882 slim_337505989 slim_337506126 slim_337506161 slim_337505744 slim_337506155 slim_337506068 slim_337505883 slim_337506098 slim_337506092 slim_337505971 slim_337506084 slim_337506113 slim_337506076 slim_337506112 slim_337506169 slim_337506101 slim_337505916 slim_337506053 slim_337506171 slim_337506066 slim_337506079 slim_337505970 slim_337506166 slim_337506000 slim_337506120 slim_337505920 slim_337505793 slim_337506097 slim_337506037 slim_337506153 slim_337506095 slim_337506119 slim_337506091 slim_337506035 slim_337506123 slim_337506038 slim_337506135 slim_337506165 slim_337506059 slim_337505985 slim_337505923
21 0.0008032 0.00074245 0.00050415 0.0007411 0.0004741 0.0006958 0.00048745 0.00045815 0.00043095 0.0006513 0.0004692 0.00042945 0.00044135 0.00042305 0.0007803 0.0008033 0.0006537 0.00072815 0.00073275 0.0006317 0.0008149 0.0007155 0.0006024 0.00065345 0.0005026 0.00080345 0.00063315 0.0004853 0.00050235 0.00057605 0.00081335 0.0004414 0.00074325 0.0005024 0.00071125 0.00081395 0.0005555 0.00060535 0.0007327 0.0005501 0.00067305 0.00055005 0.0006638 0.00058835 0.00065405 0.0005264 0.0006428 0.00083585 0.00041255 0.0004955 0.00070095 0.00063905 0.00035815 0.0005271 0.0006534 0.0006812 0.00054115 0.0006713 0.0006698 0.00055655 0.00035815 0.0005411 0.00069775 0.00062635 0.0004229 0.00076075 0.0004413 0.00060445 0.0007085 0.0006736 0.00058395 0.0008032 0.0004992 0.0006763 0.00073855 0.000423 0.0006025 0.00069445 0.0006883 0.0005343 0.00075555 0.00050835 0.0005071 0.00052445 0.00081855 0.00069455 0.0005434 0.00050255 0.00052425 0.0007863 0.00052445 0.00083585 0.0006185 0.0005175 0.00065175 0.00050235 0.00056005
22 0.0008873 0.000915 0.0005402 0.00062625 0.00041035 0.00061385 0.0004225 0.0003895 0.00050775 0.0005889 0.0004472 0.0004278 0.0004107 0.0004215 0.0008514 0.00088725 0.0006596 0.00086475 0.000526 0.00029635 0.00092725 0.0006024 0.0005265 0.00055795 0.00038985 0.0008874 0.00060975 0.00035995 0.00038955 0.0005698 0.0009302 0.00041075 0.00091435 0.0003896 0.0006333 0.00086645 0.0005696 0.00050845 0.00052605 0.00071515 0.00044765 0.0008718 0.00049035 0.00065215 0.00053365 0.0004253 0.00065705 0.0008671 0.00056715 0.00041525 0.00045 0.00058325 0.0005158 0.00030575 0.00055785 0.00078415 0.0005569 0.0005467 0.0005185 0.0003942 0.00051575 0.00050755 0.00049865 0.0006067 0.0005781 0.0007179 0.0004106 0.00071995 0.0006329 0.0006671 0.000529 0.0008873 0.0003167 0.00059375 0.0004784 0.00057825 0.000511 0.00058895 0.0006339 0.00028485 0.0005618 0.00043645 0.0005402 0.0002954 0.00078855 0.00058905 0.0004045 0.00038975 0.0003051 0.00085995 0.0004304 0.0008671 0.00063985 0.00030195 0.0005396 0.00038955 0.0004833
23 0.00075475 0.0009126 0.00058335 0.000591 0.00052725 0.0007465 0.0006801 0.0005675 0.00065505 0.00073065 0.00060145 0.00054205 0.0006469 0.00054345 0.00067125 0.0007547 0.00057515 0.00086135 0.0005343 0.00067055 0.0007938 0.00065345 0.00055795 0.0008611 0.00064695 0.00075485 0.00077465 0.000608 0.00064665 0.00066915 0.000803 0.00064695 0.00091295 0.0006467 0.0006672 0.00075455 0.00061595 0.00074345 0.00053425 0.0007842 0.00053425 0.00084245 0.00076085 0.00054345 0.00060825 0.00066235 0.0005389 0.00058105 0.00064865 0.00064195 0.0006507 0.0007467 0.0006563 0.00063625 0.0004308 0.00067815 0.00065575 0.00053395 0.00050605 0.0006418 0.00065625 0.0006069 0.00072905 0.00068745 0.0006018 0.00072035 0.0006468 0.0007795 0.0006682 0.0005594 0.00066605 0.00075475 0.000447 0.0005141 0.00071525 0.0006018 0.00076075 0.0007746 0.0005532 0.0004712 0.0006173 0.0005591 0.00070825 0.00049005 0.00043065 0.0007747 0.0005832 0.00064685 0.00063715 0.0009174 0.0005798 0.00058105 0.0007975 0.00055 0.00055015 0.00064665 0.00064135
24 0.0008145 0.0007703 0.00053585 0.0006022 0.0004318 0.00057055 0.00029115 0.0003899 0.00028325 0.00055985 0.0004092 0.00039595 0.00025755 0.00038185 0.0007787 0.00081455 0.0005959 0.00071945 0.00052265 0.00029105 0.00085515 0.0005026 0.00038985 0.00064695 0.0005146 0.0008147 0.00051365 0.0002894 0.0002575 0.00051 0.0008582 0.0002576 0.0007701 0.00025755 0.00061285 0.00082935 0.000656 0.00043395 0.00052255 0.00051375 0.0005033 0.0007131 0.00044355 0.0005226 0.00059885 0.00034935 0.0005989 0.0008558 0.000528 0.0003338 0.0005579 0.000511 0.0002576 0.0002613 0.00064685 0.00069075 0.0004792 0.00052255 0.00055025 0.0003335 0.0002576 0.0005248 0.00050285 0.00063805 0.00058105 0.00076305 0.00025775 0.00058995 0.00060935 0.00061445 0.0005429 0.0008145 0.00050625 0.00068275 0.0005118 0.00058125 0.00044345 0.0005137 0.0007236 0.0005144 0.0005583 0.00047375 0.000461 0.00042815 0.0007876 0.0005138 0.0004818 0.00025765 0.00025755 0.0007702 0.00051065 0.0008558 0.0005221 0.00038185 0.0005043 0.00025745 0.0003565
25 0.0003709 0.0003719 0.0007305 0.00077395 0.0008854 0.000927 0.00082885 0.0008314 0.0007029 0.0006105 0.0008105 0.000834 0.00085605 0.00084185 0.0004774 0.00037035 0.0006463 0.0003708 0.0007275 0.00088485 0.00038785 0.00080345 0.0008874 0.00075485 0.0008147 0.0007407 0.00066235 0.0008914 0.0008144 0.0008166 0.0003705 0.0008561 0.0003718 0.00081445 0.0006614 0.00039525 0.00092175 0.00072125 0.00072745 0.00056495 0.0007944 0.00054215 0.0007269 0.0006714 0.0007914 0.0008308 0.0006271 0.0004774 0.00082785 0.0008114 0.00075775 0.00067555 0.0007585 0.0009529 0.00075475 0.0005097 0.00067575 0.0007686 0.000717 0.00076985 0.00075845 0.00073435 0.00078625 0.0006493 0.00081955 0.0006224 0.00085595 0.00052055 0.00066185 0.00064635 0.0007075 0.0003709 0.0009285 0.0006479 0.00073475 0.0008197 0.0007682 0.00062035 0.00066505 0.0009182 0.0006204 0.0008168 0.0008009 0.00088755 0.00058435 0.00062045 0.0008064 0.0008146 0.00095325 0.00043245 0.0008095 0.0004774 0.00061305 0.00094025 0.00076895 0.0008144 0.0007984
26 0.00066175 0.0004725 0.0005614 0.00073105 0.00060275 0.00067195 0.0004722 0.0005685 0.0005136 0.00055935 0.00052375 0.00056135 0.0004723 0.0005612 0.0006857 0.0006622 0.00066725 0.00050695 0.00072695 0.00051345 0.00059855 0.00063315 0.00060975 0.00077465 0.00051365 0.00066235 0.0009433 0.0004959 0.00051335 0.00059695 0.00059245 0.00047235 0.0004728 0.0005134 0.0006291 0.000677 0.00075565 0.0004724 0.0007269 0.00047195 0.00070765 0.00058775 0.0005354 0.00068555 0.0006758 0.0004721 0.0007005 0.00082345 0.00065055 0.0004869 0.0006322 0.00051995 0.0004722 0.0004728 0.0007746 0.0005989 0.000516 0.0006854 0.00075455 0.00052805 0.00047215 0.0005615 0.0005124 0.00056195 0.0006764 0.0006757 0.0004722 0.00048675 0.00062845 0.0006858 0.00052315 0.0006617 0.0006504 0.0007511 0.00058395 0.0006766 0.0004938 0.00051365 0.0006881 0.00065785 0.00070325 0.0005614 0.00063295 0.00064875 0.00089895 0.00051375 0.00056875 0.00051355 0.00047185 0.00047285 0.0005742 0.00082345 0.00048 0.00056195 0.0006672 0.00051335 0.0005617
27 0.0008913 0.0008448 0.000437 0.0006175 0.00033705 0.000499 0.00025875 0.0003199 0.00035765 0.0006264 0.00034625 0.0002975 0.00019845 0.00029115 0.0008634 0.00089125 0.00064475 0.00082725 0.00060615 0.00029875 0.0008986 0.0004853 0.00035995 0.000608 0.0002894 0.0008914 0.0004959 0.000294 0.0002892 0.00047205 0.00090155 0.0001985 0.0008442 0.00028925 0.0005641 0.00090605 0.00055995 0.000443 0.00060605 0.0005468 0.00057335 0.00076965 0.00052475 0.00056595 0.00060435 0.0002956 0.000655 0.0009096 0.0004605 0.0002872 0.00052595 0.00052205 0.0002492 0.0001512 0.00060795 0.0006982 0.0004416 0.00051505 0.00062715 0.00037795 0.0002492 0.00047555 0.00044215 0.00059175 0.0005139 0.00080445 0.0001984 0.00063575 0.0005604 0.0006633 0.0005264 0.0008913 0.0003332 0.0006358 0.00050395 0.00051415 0.00043375 0.00058675 0.0006433 0.00036205 0.00063375 0.0003885 0.00051635 0.00037095 0.0008827 0.00058685 0.00041725 0.00028935 0.0001473 0.00084425 0.0004287 0.0009096 0.0005756 0.0002433 0.00049675 0.00028915 0.00038815
28 0.0008142 0.00077005 0.00053555 0.0006019 0.0004315 0.00057025 0.00029075 0.0003895 0.000283 0.00055955 0.0004089 0.00039565 0.00025755 0.0003816 0.0007784 0.00081425 0.0005956 0.0007191 0.00052235 0.0002908 0.00085485 0.00050235 0.00038955 0.00064665 0.0002575 0.0008144 0.00051335 0.0002892 0.000514 0.0005097 0.0008579 0.0002576 0.00076975 0.00025715 0.00061255 0.00082905 0.0006557 0.0004337 0.0005223 0.00051335 0.00050305 0.00071285 0.0004433 0.0005222 0.00059855 0.00034905 0.00059865 0.0008555 0.00052775 0.00033355 0.0005576 0.0005106 0.00025725 0.000261 0.00064655 0.0006905 0.000479 0.00052225 0.00054995 0.0003333 0.0002571 0.00052455 0.00050255 0.00063775 0.0005808 0.00076275 0.00025735 0.0005897 0.00060905 0.00061415 0.0005426 0.0008142 0.00050595 0.00068245 0.0005115 0.000581 0.00044315 0.00051345 0.0007233 0.0005141 0.00055805 0.00047345 0.0004608 0.00042785 0.0007873 0.00051355 0.0004815 0.0002573 0.00025725 0.0007699 0.00051035 0.0008555 0.0005217 0.00038155 0.000504 0.0002571 0.0003561
29 0.0008164 0.0007512 0.0005037 0.0007326 0.00044735 0.0005264 0.0004928 0.0004817 0.0004879 0.00070435 0.0003797 0.0004476 0.00043265 0.0004523 0.00080295 0.00081645 0.0005588 0.0007344 0.0007267 0.0005809 0.0008181 0.00057605 0.0005698 0.00066915 0.00051 0.0008166 0.00059695 0.00047205 0.0005097 0.0005245 0.00082115 0.0004327 0.00075195 0.00050975 0.00067725 0.00081345 0.00050345 0.0005436 0.00072665 0.0005862 0.0007121 0.0007119 0.0006707 0.00063845 0.00057715 0.0003527 0.00063155 0.0008863 0.0005934 0.0004254 0.0007165 0.00064305 0.0004217 0.0004404 0.0006691 0.0006172 0.00048965 0.00064905 0.00075675 0.00050255 0.00042165 0.0005032 0.00062505 0.00062045 0.000578 0.0008213 0.00043255 0.0005792 0.0006802 0.0005588 0.00043365 0.0008164 0.00048395 0.0006826 0.0006784 0.000578 0.00059325 0.00067435 0.0006845 0.0005135 0.00074 0.0003726 0.0006354 0.0005706 0.00085525 0.00067445 0.00040205 0.0005099 0.0004432 0.0007262 0.00055095 0.0008863 0.0005903 0.0004667 0.0006495 0.0005097 0.00059845
30 0.0003708 0.00022205 0.0007299 0.0008056 0.00089555 0.00091815 0.0008056 0.00084085 0.0007464 0.00057395 0.00081505 0.00084415 0.0008662 0.000852 0.00044565 0.00037035 0.00068885 0.0003075 0.000809 0.00089495 0.00023805 0.00081335 0.0009302 0.000803 0.0008582 0.0003705 0.00059245 0.00090155 0.0008579 0.00082115 0.0004414 0.00086625 0.00022215 0.00085795 0.00065665 0.00039525 0.00093165 0.0006414 0.00080895 0.00049505 0.0008759 0.00047215 0.0006905 0.00071955 0.00083395 0.00083535 0.00067455 0.00051065 0.00083775 0.00082085 0.0008043 0.0006051 0.00076865 0.00096305 0.0008029 0.00043435 0.0006293 0.00081675 0.0007985 0.00081265 0.0007686 0.0006879 0.0007165 0.00058035 0.00082945 0.00059065 0.0008661 0.00044995 0.0006571 0.0006889 0.00065545 0.0003708 0.00093865 0.00072785 0.0007812 0.0008296 0.00069845 0.00058395 0.0005953 0.00092765 0.00073375 0.00082135 0.00084415 0.00093105 0.0006705 0.00058405 0.00081025 0.0008581 0.0009634 0.0002828 0.00076305 0.00051065 0.0005426 0.00095135 0.0008171 0.0008579 0.00084715
31 0.0008559 0.00077835 0.000445 0.00062495 0.00034095 0.00050245 0.0002272 0.00031975 0.00028325 0.00060935 0.0003318 0.0003051 0.00016655 0.000291 0.0008281 0.00085595 0.0006094 0.00076085 0.00061365 0.0003182 0.0008632 0.0004414 0.00041075 0.00064695 0.0002576 0.0008561 0.00047235 0.0001985 0.0002576 0.0004327 0.00086625 0.0003327 0.00077815 0.00025765 0.0005716 0.00087075 0.0005949 0.0004195 0.0006136 0.0004723 0.00059435 0.0007014 0.0004932 0.0005225 0.0006123 0.0002721 0.0006196 0.00090525 0.00046675 0.0002636 0.0005768 0.00049035 0.00016665 0.0001705 0.0006469 0.0006628 0.00043785 0.00052245 0.00064115 0.00035445 0.00016665 0.00048345 0.00046115 0.00059965 0.0005199 0.00081245 0.00016655 0.0005693 0.00056785 0.00062795 0.000515 0.0008559 0.00041545 0.00067475 0.0005308 0.00052015 0.00040215 0.00056335 0.00068225 0.0004443 0.0006413 0.00039645 0.00049095 0.00042825 0.00087835 0.00056345 0.0004252 0.0002578 0.0001667 0.00077825 0.0004692 0.00090525 0.00050145 0.0002941 0.00050395 0.0002576 0.00035655
32 0.0003724 3.8e-06 0.00062025 0.00090545 0.0008793 0.00092635 0.0007174 0.000758 0.00057985 0.00045565 0.00072305 0.00076005 0.0007781 0.000774 0.0004465 0.00037165 0.00068205 8.905e-05 0.0009089 0.00087375 0.0002383 0.00074325 0.00091435 0.00091295 0.0007701 0.0003718 0.0004728 0.0008442 0.00076975 0.00075195 0.00022215 0.00077815 3.5e-06 0.0007698 0.0007549 0.0004072 0.0009436 0.00052565 0.00090885 0.0003084 0.00091595 0.00030945 0.0006198 0.0007524 0.0007504 0.0007432 0.00068535 0.000696 0.0007752 0.00071065 0.0007946 0.0005495 0.00061355 0.00094015 0.0009129 0.00043855 0.0004751 0.0009166 0.00086405 0.00070245 0.00061345 0.0005823 0.0007279 0.000466 0.00077565 0.00047915 0.00077795 0.00024125 0.0007571 0.0007178 0.0005378 0.0003724 0.0009329 0.00083805 0.00080205 0.0007758 0.00062775 0.000464 0.00070415 0.0009171 0.00083385 0.0007393 0.00078175 0.00092135 0.00089135 0.0004641 0.0007234 0.00076995 0.00094225 0.0001013 0.00071655 0.000696 0.000393 0.0009355 0.0008813 0.00076975 0.0007674
33 0.00081425 0.0007701 0.00053555 0.00060195 0.00043155 0.0005703 0.0002908 0.00038955 0.00028305 0.0005596 0.00040895 0.0003956 0.0002576 0.00038165 0.00077845 0.0008143 0.00059565 0.00071915 0.0005224 0.00029085 0.0008549 0.0005024 0.0003896 0.0006467 0.00025755 0.00081445 0.0005134 0.00028925 0.00025715 0.00050975 0.00085795 0.00025765 0.0007698 0.0005141 0.0006126 0.0008291 0.00065575 0.00043375 0.00052235 0.0005133 0.0005031 0.0007129 0.00044335 0.00052215 0.0005986 0.0003491 0.0005987 0.00085555 0.0005278 0.0003336 0.00055765 0.0005106 0.0002573 0.00026105 0.0006466 0.00069055 0.00047905 0.0005223 0.00055 0.00033335 0.00025715 0.0005246 0.0005026 0.0006378 0.00058085 0.0007628 0.0002573 0.00058975 0.0006091 0.0006142 0.00054265 0.00081425 0.000506 0.0006825 0.00051155 0.00058105 0.0004432 0.0005135 0.00072335 0.00051415 0.0005581 0.0004735 0.00046085 0.0004279 0.00078735 0.0005136 0.00048155 0.00025725 0.0002573 0.00076995 0.0005104 0.00085555 0.0005217 0.0003816 0.00050405 0.00025715 0.00035615
34 0.00066145 0.00075565 0.00068755 0.00063395 0.00062755 0.0006735 0.0005713 0.0006602 0.00069235 0.0007161 0.00063025 0.00065395 0.00057155 0.00064775 0.00071655 0.00066125 0.0006828 0.0007879 0.00063215 0.0005444 0.0006643 0.00071125 0.0006333 0.0006672 0.00061285 0.0006614 0.0006291 0.0005641 0.00061255 0.00067725 0.00065665 0.0005716 0.0007549 0.0006126 0.0010008 0.0006653 0.0007458 0.00060155 0.0006321 0.00069735 0.00067255 0.00078425 0.0006455 0.00065895 0.00076745 0.00057795 0.00069295 0.00060665 0.00072105 0.0006052 0.0006133 0.0006139 0.00063955 0.00050185 0.0006671 0.00063665 0.00068145 0.0005906 0.00069495 0.0006463 0.0006395 0.0006781 0.00053835 0.0007117 0.0007349 0.0008183 0.00057145 0.00073125 0.00050185 0.00066565 0.0006577 0.00066145 0.00066145 0.00061195 0.0005356 0.0007349 0.00060405 0.00067025 0.00061495 0.00067405 0.00057675 0.00065445 0.0007024 0.00066665 0.0006784 0.00067035 0.00066695 0.00061275 0.0005031 0.0007163 0.0006349 0.00060665 0.00066595 0.00058565 0.00060815 0.00061255 0.00064615
35 0.0003955 0.00040725 0.00074115 0.0007778 0.00087975 0.00092385 0.0008435 0.00083115 0.00073825 0.00061025 0.0008003 0.00084455 0.0008707 0.00085235 0.0005019 0.0003951 0.00066095 0.0004063 0.00073135 0.0008788 0.0004124 0.00081395 0.00086645 0.00075455 0.00082935 0.00039525 0.000677 0.00090605 0.00082905 0.00081345 0.00039525 0.00087075 0.0004072 0.0008291 0.0006653 0.0007682 0.00091445 0.0007359 0.0007313 0.0006003 0.0007842 0.0005777 0.000706 0.00069595 0.00077045 0.00082475 0.00065165 0.000502 0.0008276 0.00082605 0.0007476 0.0006902 0.00079385 0.00094685 0.00075445 0.00053425 0.0007111 0.00077245 0.00071675 0.0007845 0.0007938 0.00074485 0.0007802 0.00064905 0.00083005 0.0006221 0.0008706 0.0005559 0.00066575 0.0006502 0.0006973 0.0003955 0.0009034 0.00064765 0.0007287 0.0008302 0.0007473 0.0006352 0.00066475 0.00088235 0.00062435 0.0008066 0.00080525 0.00086245 0.0005981 0.0006353 0.00078545 0.00082925 0.0009472 0.0004473 0.00079515 0.000502 0.0006278 0.0009193 0.0007836 0.00082905 0.00081305
36 0.00092165 0.0009433 0.00054905 0.000781 0.00049005 0.0006183 0.0006408 0.0005347 0.0006836 0.00078455 0.00055865 0.0005004 0.00059485 0.0004989 0.0008986 0.0009216 0.00074095 0.0009288 0.0007728 0.0006757 0.00093335 0.0005555 0.0005696 0.00061595 0.000656 0.00092175 0.00075565 0.00055995 0.0006557 0.00050345 0.00093165 0.0005949 0.0009436 0.00065575 0.0007458 0.00091445 0.0007541 0.00072135 0.00077275 0.00078185 0.000711 0.0007729 0.00078035 0.00073775 0.0006645 0.00059915 0.00074475 0.0008905 0.0005419 0.0006015 0.00067125 0.0007691 0.0006209 0.0005657 0.0006159 0.00079325 0.00063035 0.00071135 0.00073925 0.00066245 0.00062085 0.00057955 0.00071865 0.00067195 0.00049015 0.0008208 0.00059475 0.00078875 0.00074865 0.0007423 0.000639 0.00092165 0.000389 0.0006388 0.00074735 0.00049005 0.00071915 0.0008167 0.0006508 0.00042485 0.0007956 0.00050345 0.00064745 0.00050175 0.00085465 0.0008168 0.00053925 0.0006559 0.00056845 0.0009316 0.00056765 0.0008905 0.0007948 0.0004848 0.00071045 0.0006557 0.0007154
37 0.0007211 0.0005259 0.0005953 0.0007025 0.0005497 0.00066945 0.00035875 0.0004941 0.0004338 0.00053285 0.0004707 0.0005083 0.00041945 0.0005081 0.0007076 0.0007211 0.00063605 0.00059355 0.00066915 0.0003731 0.00063835 0.00060535 0.00050845 0.00074345 0.00043395 0.00072125 0.0004724 0.000443 0.0004337 0.0005436 0.0006414 0.0004195 0.00052565 0.00043375 0.00060155 0.0007359 0.00072135 0.000596 0.0006691 0.00047245 0.00064985 0.00061275 0.00048345 0.00065465 0.0006454 0.00041925 0.0006479 0.00081795 0.00062265 0.0004124 0.00057725 0.0004849 0.0004194 0.0004198 0.0007434 0.00058505 0.000402 0.00065435 0.00069665 0.0004267 0.0004194 0.00044755 0.0004988 0.0005602 0.00064835 0.0006984 0.0004194 0.0004656 0.00060105 0.0006546 0.00040925 0.0007211 0.00059715 0.0007569 0.00052945 0.0006485 0.00046895 0.0004868 0.00067435 0.00058325 0.00068245 0.00050805 0.0005783 0.0005687 0.0008899 0.0004869 0.00049405 0.0004339 0.00041915 0.0005257 0.0004606 0.00081795 0.00045855 0.00050715 0.00063625 0.0004337 0.0005277
38 0.00072735 0.00090935 0.0007682 0.0004889 0.0006729 0.0007153 0.0006198 0.0006852 0.0006021 0.0006817 0.0006763 0.0006993 0.00061355 0.0006931 0.00063615 0.0007273 0.00055035 0.00082475 0.00036325 0.0004606 0.00079975 0.0007327 0.00052605 0.00053425 0.00052255 0.00072745 0.0007269 0.00060605 0.0005223 0.00072665 0.00080895 0.0006136 0.00090885 0.00052235 0.0006321 0.0007313 0.00077275 0.0006691 0.000726 0.0007952 0.0004037 0.0008617 0.00059815 0.0005226 0.0006474 0.00062395 0.0005396 0.0005561 0.0007425 0.0006302 0.0006317 0.0006735 0.00068155 0.0005476 0.000534 0.0007203 0.00074585 0.00045425 0.0004262 0.000539 0.0006815 0.0007425 0.00061795 0.00080865 0.00075955 0.00075015 0.00061345 0.0008121 0.0006298 0.000533 0.0007228 0.00072735 0.0007097 0.00062535 0.0005521 0.0007597 0.00068895 0.00063595 0.00069795 0.00070195 0.0004545 0.00070385 0.00059155 0.00057975 0.0003637 0.00063605 0.000696 0.00052245 0.00054505 0.0008703 0.00069595 0.0005561 0.00074395 0.0006267 0.00047165 0.0005222 0.0005224
39 0.00056425 0.0003069 0.0005029 0.0007992 0.00061625 0.00075675 0.00047205 0.0005079 0.00034805 0.00050345 0.0005296 0.00050275 0.00047225 0.00050255 0.0005883 0.0005648 0.00062265 0.00034135 0.00079525 0.0006793 0.00050105 0.0005501 0.00071515 0.0007842 0.00051375 0.00056495 0.00047195 0.0005468 0.00051335 0.0005862 0.00049505 0.0004723 0.0003084 0.0005133 0.00069735 0.0006003 0.00078185 0.00047245 0.0007952 0.0006121 0.00080245 0.00042225 0.00057745 0.00058775 0.0006855 0.00054245 0.000603 0.00077685 0.00059015 0.00048695 0.0007393 0.00051975 0.0003063 0.0006386 0.00078415 0.0005014 0.0003954 0.00075355 0.00074955 0.00052825 0.00030615 0.00050295 0.0006781 0.00050155 0.00061785 0.0006154 0.00047195 0.0003212 0.0006966 0.0006584 0.00052815 0.00056425 0.00069705 0.00076065 0.00074975 0.00061805 0.0005359 0.00051395 0.00069765 0.00070265 0.00077155 0.00057295 0.0006391 0.0006999 0.00086955 0.00051405 0.00057845 0.00051345 0.00063775 0.00040785 0.00061045 0.00077685 0.00041465 0.0006674 0.00071815 0.00051335 0.00056165
40 0.0007943 0.0009166 0.00070855 0.0005293 0.00061375 0.00069395 0.00060055 0.0006333 0.00060935 0.0006298 0.00059695 0.00063965 0.0005943 0.00063345 0.00070305 0.00079425 0.00057775 0.000832 0.00040385 0.00041485 0.0008667 0.00067305 0.00044765 0.00053425 0.0005033 0.0007944 0.00070765 0.00057335 0.00050305 0.0007121 0.0008759 0.00059435 0.00091595 0.0005031 0.00067255 0.0007842 0.000711 0.00064985 0.0004037 0.00080245 0.0006345 0.00086895 0.00054445 0.0005895 0.0005758 0.000585 0.0006065 0.0006629 0.0006906 0.00061095 0.00054555 0.00065425 0.0006888 0.00050185 0.00053405 0.00078725 0.00074475 0.00049465 0.00041415 0.00051975 0.00068875 0.00068285 0.0005722 0.00075675 0.0006999 0.00069825 0.0005942 0.00081935 0.00067025 0.00058045 0.00064345 0.0007943 0.0005909 0.0006254 0.00050635 0.00070005 0.00063525 0.0006167 0.000698 0.0005909 0.00049495 0.0006245 0.0005684 0.00046095 0.00049025 0.0006168 0.0006244 0.0005032 0.0004993 0.0008597 0.0005694 0.0006629 0.00073335 0.0005483 0.00049225 0.00050295 0.00050315
41 0.0005425 0.0003092 0.0006206 0.0008627 0.0008005 0.00087605 0.00068695 0.0006946 0.00053325 0.0005895 0.000705 0.0006859 0.00070135 0.00069365 0.00057055 0.000542 0.00067205 0.00034615 0.00086175 0.00086415 0.0004835 0.00055005 0.0008718 0.00084245 0.0007131 0.00054215 0.00058775 0.00076965 0.00071285 0.0007119 0.00047215 0.0007014 0.00030945 0.0007129 0.00078425 0.0005777 0.0007729 0.00061275 0.0008617 0.00042225 0.00086895 0.0006158 0.00071345 0.0006844 0.0007486 0.00072455 0.0006567 0.000732 0.000584 0.00067335 0.00083925 0.00062305 0.0005357 0.0008666 0.0008424 0.0005501 0.0005121 0.0008497 0.00081605 0.0006849 0.0005357 0.0006196 0.0007857 0.0005768 0.00057975 0.00061135 0.0007013 0.00039445 0.00078445 0.0007078 0.00063595 0.0005425 0.00085015 0.00081405 0.00082885 0.0005799 0.00070165 0.00059895 0.00075525 0.0008512 0.0008332 0.00071705 0.0006093 0.0008611 0.0008331 0.00059905 0.000718 0.00071305 0.0008667 0.0004087 0.0007584 0.000732 0.0005253 0.0008558 0.0008144 0.00071285 0.0007199
42 0.00072695 0.0006205 0.0006981 0.0006704 0.0006185 0.00067605 0.00046595 0.00058185 0.00051105 0.00051035 0.00055375 0.00062005 0.00049315 0.000606 0.000732 0.00072675 0.00069425 0.0006212 0.00059825 0.0003743 0.0006866 0.0006638 0.00049035 0.00076085 0.00044355 0.0007269 0.0005354 0.00052475 0.0004433 0.0006707 0.0006905 0.0004932 0.0006198 0.00044335 0.0006455 0.000706 0.00078035 0.00048345 0.00059815 0.00057745 0.00054445 0.00071345 0.0007033 0.00068965 0.0006418 0.0005049 0.0007444 0.00083145 0.00067845 0.00054755 0.000547 0.00051105 0.0005349 0.00045445 0.00076075 0.00069745 0.000631 0.00064755 0.00061515 0.00049775 0.00053485 0.0006236 0.00048245 0.00063585 0.0007421 0.000672 0.00049305 0.0006321 0.0006422 0.00070175 0.0005621 0.00072695 0.00066655 0.0007556 0.0005119 0.00074225 0.0004012 0.0004857 0.00071545 0.00064255 0.00059285 0.0006181 0.0005734 0.00053905 0.00084445 0.0004858 0.000594 0.00044335 0.0004509 0.0005779 0.00055665 0.00083145 0.0005221 0.00055125 0.00064045 0.00044325 0.00050815
