 slim_337464869 slim_337464799 slim_337464936 slim_337464879 slim_337464862 slim_337464900 slim_337464907 slim_337464798 slim_337464713 slim_337464864 slim_337464800 slim_337464876 slim_337464908 slim_337464894 slim_337464941 slim_337464860 slim_337464669 slim_337464938 slim_337464783 slim_337464169 slim_337464891 slim_337464912 slim_337464939 slim_337464937 slim_337464868 slim_337464940 slim_337464917 slim_337464899 slim_337464893 slim_337464916 slim_337464886 slim_337464930 slim_337464839 slim_337464883 slim_337464944 slim_337464920 slim_337464949 slim_337464919 slim_337464890 slim_337464921 slim_337464794 slim_337464694 slim_337464880 slim_337464708 slim_337464774 slim_337464943 slim_337464895 slim_337464933 slim_337464683 slim_337464855 slim_337464749 slim_337464950 slim_337464844 slim_337464927 slim_337464932 slim_337464801 slim_337464866 slim_337464847 slim_337464494 slim_337464846 slim_337464872 slim_337464867 slim_337464897 slim_337464796 slim_337464924 slim_337464826 slim_337464728 slim_337464877 slim_337464935 slim_337464438 slim_337464766 slim_337464857 slim_337464942 slim_337464804 slim_337464815 slim_337464681 slim_337464945 slim_337464909 slim_337464695 slim_337464918 slim_337464875 slim_337464697 slim_337464882 slim_337464845 slim_337464929 slim_337464934 slim_337464813 slim_337464788 slim_337464911
73 0.00057505 0.0008235 0.00072245 0.00040165 0.00084815 0.0006404 0.00073645 0.00053915 0.00071205 0.0004965 0.00066445 0.00052405 0.00057485 0.00083505 0.00059865 0.000818 0.000889 0.0008482 0.00072255 0.0009204 0.00049655 0.0007829 0.000791 0.00094775 0.00084535 0.0008911 0.0007848 0.0008153 0.00086115 0.00073745 0.0007218 0.00072995 0.00069285 0.0007238 0.00044905 0.0007219 0.0006751 0.00084815 0.0008174 0.000948 0.00085735 0.00084745 0.00086565 0.00084805 0.0006492 0.0009601 0.000921 0.00069165 0.00062205 0.00072175 0.00091465 0.00058155 0.00073565 0.00090835 0.0005921 0.00079415 0.0007131 0.000693 0.00084785 0.00067515 0.0005815 0.00094795 0.00085445 0.00091895 0.0006473 0.0005149 0.0006916 0.0005764 0.0009487 0.00078285 0.00084815 0.0006206 0.000919 0.0008032 0.00053975 0.00094775 0.0009211 0.00091855 0.0008172 0.0007594 0.00079435 0.00092005 0.00072505 0.00077485 0.0007298 0.0007197 0.00062205 0.00049665 0.00094805
74 0.00053805 0.0008207 0.0008255 0.000728 0.0008155 0.0007698 0.00070035 0.0006264 0.000538 0.00074645 0.00067535 0.0004123 0.0005388 0.0008008 0.0006064 0.0007948 0.00086405 0.00081555 0.0008256 0.00088045 0.0007465 0.0006071 0.00080015 0.0009047 0.00083785 0.0008606 0.00060345 0.0006395 0.00084475 0.0006817 0.00082565 0.0007673 0.00080535 0.00068555 0.00054885 0.00082575 0.0006277 0.0008155 0.00071905 0.00090495 0.00084405 0.00082285 0.00070745 0.0008154 0.0007676 0.00096485 0.00088105 0.0007067 0.0007363 0.0006076 0.0008755 0.00074955 0.00070945 0.00088125 0.000579 0.0006727 0.00073355 0.0008055 0.0008152 0.00081645 0.0005654 0.0009049 0.00084505 0.00088455 0.0007925 0.00069965 0.00072895 0.0005911 0.00090485 0.0006553 0.0008155 0.00045415 0.0008846 0.00053975 0.0006999 0.0009047 0.00089615 0.00088415 0.00071885 0.00047345 0.0006729 0.0008809 0.00083755 0.00075755 0.0007394 0.0008479 0.0007363 0.0007466 0.000905
75 0.00063345 0.00054445 0.00046045 0.00097805 0.0001761 0.00059965 0.0008408 0.0007984 0.0006211 0.0009187 0.0006397 0.0007911 0.00063375 0.0005346 0.00072285 0.00061505 0.0008806 0.0001767 0.0004609 0.00023895 0.00091875 0.0008865 0.0008541 2.2e-06 0.00029835 0.0006785 0.0006842 0.0008321 0.00053095 0.0005772 0.0004606 0.00048975 0.00089975 0.00053825 0.0009163 0.00046065 0.0004599 0.0001761 0.0003281 2.65e-06 0.0005955 0.0003537 0.00052765 0.00017625 0.00057495 0.00046945 0.00023955 0.0005803 0.0006344 0.00062525 0.0004467 0.0008568 0.0007211 0.00052325 0.0009011 0.000688 0.00043715 0.0008999 0.000176 0.0004903 0.00080365 2.6e-06 0.0004013 0.000442 0.00072715 0.00095715 0.00061215 0.0007033 2.9e-06 0.00069205 0.00017665 0.00074815 0.00044175 0.00094775 0.0009047 4e-06 0.0008259 0.00044105 0.0003279 0.0007046 0.0006882 0.0002393 0.00084515 0.00029075 0.0003624 0.00058255 0.0006344 0.00091885 2.6e-06
76 0.00090135 0.0007481 0.0008919 0.00093885 0.0008638 0.00089055 0.0004556 0.00094515 0.00089455 0.0009565 0.00089875 0.00085605 0.00090165 0.00044925 0.0008681 0.0004776 5.56e-05 0.00086385 0.000892 0.0008333 0.00095655 0.0004725 0.00047165 0.0008259 0.00076125 0.00044785 0.00086455 0.00047235 0.0008608 0.0008869 0.0008905 0.0008564 0.00050615 0.0008445 0.00092085 0.0008906 0.0008639 0.0008638 0.00084115 0.0008261 0.0008579 0.0008726 0.0008533 0.0008637 0.0009309 0.0003576 0.00083385 0.00090145 0.00092825 0.00079035 0.00045755 0.00070535 0.0005757 0.00044405 0.0008758 0.00076 0.0008907 0.0005063 0.0008635 0.00088325 0.0009156 0.00082605 0.0007946 0.0004417 0.0008894 0.00091335 0.00086915 0.000891 0.0008276 0.0008506 0.0008638 0.0008849 0.00044175 0.0009211 0.00089615 0.0008259 0.0001104 0.0004414 0.00084095 0.0008715 0.0007602 0.0008322 0.0005058 0.00090275 0.0008617 0.0007894 0.00092825 0.00095665 0.0008262
77 0.0007736 0.00065175 0.0006812 0.0009422 0.00054695 0.00075055 0.00065465 0.0008559 0.00076325 0.00092135 0.00077505 0.0008073 0.0007739 0.00047005 0.0007796 0.0005469 0.00044175 0.0005474 0.0006815 0.00054085 0.0009214 0.0006578 0.0006648 0.0004413 0.0005577 0.00054155 0.0007574 0.0006579 0.0007085 0.00071585 0.0006814 0.0006785 0.00068165 0.0006968 0.0009027 0.0006815 0.00066815 0.00054695 0.00061175 0.00044155 0.00073945 0.0006179 0.0006952 0.0005471 0.000758 0.0004416 0.00054145 0.00074595 0.00078715 0.000714 0.0004521 0.00076525 0.0006548 0.00048345 0.0008718 0.0007078 0.00066975 0.0006818 0.00054685 0.0006918 0.00084375 0.0004415 0.00060345 0.00044185 0.0007917 0.00091485 0.0007457 0.0007809 0.0004416 0.00075435 0.00054735 0.00082195 0.00044175 0.00091855 0.00088415 0.00044105 0.0004414 0.0008817 0.00061155 0.0007927 0.000708 0.0005413 0.00068155 0.0006239 0.0005954 0.0006918 0.00078715 0.0009215 0.00044155
78 0.0005018 0.00060835 0.0006229 0.0009311 0.00031455 0.00062995 0.00075315 0.000766 0.00051785 0.00091805 0.0005836 0.00067505 0.00050215 0.00070485 0.00073535 0.00059805 0.00089565 0.00031455 0.00062295 0.00052655 0.0009181 0.0008153 0.00083005 0.0003279 0.0003811 0.0008109 0.00073035 0.0007609 0.00059685 0.00067 0.00062305 0.0006007 0.00090695 0.0005693 0.0008089 0.00062315 0.0005156 0.00031455 0.0003012 0.00032815 0.00062965 0.00052425 0.00057375 0.00031445 0.0006203 0.0005645 0.00052715 0.0005944 0.00060955 0.0005379 0.00060645 0.00088445 0.0006536 0.000657 0.00083135 0.00075005 0.00052275 0.0009071 0.00031425 0.0006296 0.00074 0.0003281 0.00054515 0.0006118 0.00082855 0.0009021 0.00060945 0.00074775 0.000328 0.00073125 0.0003145 0.00056225 0.000612 0.0008172 0.00071885 0.0003279 0.00084095 0.00061155 0.0006017 0.00057885 0.00075025 0.000527 0.00085235 0.0003119 0.0006328 0.0006895 0.00060955 0.0009182 0.0003282
79 0.000726 0.00080765 0.00073355 0.00076055 0.0006988 0.0007422 0.00079665 0.00072915 0.0004416 0.0007642 0.00066655 0.00062755 0.0007263 0.0008025 0.00075245 0.0007883 0.0008828 0.0006986 0.0007334 0.00078075 0.00076425 0.0005358 0.00076325 0.0007046 0.00073395 0.0008711 0.0005239 0.0005248 0.0008022 0.0007767 0.00073525 0.00073695 0.0008236 0.00073815 0.00075245 0.00073535 0.00073225 0.0006988 0.00057905 0.00070475 0.0008 0.00077915 0.000524 0.0006987 0.00073165 0.00079565 0.00078125 0.00066895 0.0007293 0.0005464 0.000791 0.0007868 0.0007557 0.0008129 0.0005239 0.0006285 0.00073435 0.00082375 0.0006985 0.0007319 0.00066635 0.0007047 0.00080875 0.0007927 0.0008099 0.00071305 0.0006137 0.0007908 0.00070295 0.00063365 0.00069855 0.0004734 0.00079315 0.0007594 0.00047345 0.0007046 0.0008715 0.0007927 0.00057885 0.0003778 0.0006287 0.00078275 0.0008124 0.00069685 0.00074745 0.00076875 0.0007293 0.00076435 0.0007049
80 0.00085645 0.00068415 0.000715 0.0007628 0.000788 0.00077785 0.00078145 0.0007177 0.00070385 0.00074195 0.000763 0.00068835 0.00085675 0.00065735 0.0006853 0.00080765 0.00072825 0.00078805 0.0007151 0.00055445 0.000742 0.0006243 0.0007155 0.0006882 0.00082135 0.0005752 0.00047105 0.00065655 0.00084335 0.00055775 0.00071515 0.00062095 0.0007352 0.0006929 0.00077255 0.00071525 0.0007571 0.000788 0.00075045 0.00068845 0.0008743 0.0006253 0.00056645 0.0007879 0.0007853 0.0008359 0.00055505 0.00073355 0.0008148 0.00065445 0.0007188 0.000719 0.00080285 0.00067155 0.00060525 0.00042115 0.0007414 0.00073535 0.0007877 0.0007256 0.00066585 0.0006884 0.00061095 0.0007084 0.0005924 0.00070045 0.00067735 0.0007007 0.00068835 0.00048785 0.000788 0.00076855 0.00070845 0.00079435 0.0006729 0.0006882 0.0007602 0.000708 0.00075025 0.0006287 0.0008421 0.00055515 0.00076725 0.00085825 0.0005936 0.0007484 0.0008148 0.0007421 0.0006885
81 0.00074285 0.0004996 0.0005602 0.0009405 0.00041315 0.0006991 0.00084655 0.000801 0.00072455 0.00088115 0.0007365 0.00078285 0.00074315 0.00057415 0.00070115 0.0007149 0.00084365 0.00041335 0.00056045 0.00023925 0.0008812 0.00085315 0.0008438 0.00023925 0.00053515 0.0005416 0.0005509 0.000842 0.00065245 0.00048005 0.0005603 0.0004667 0.0008625 0.00055575 0.000886 0.00056005 0.00056915 0.00041315 0.0005272 0.0002396 0.000717 0.0003535 0.00049025 0.00041305 0.0006744 0.0006826 0.00023985 0.000677 0.00073395 0.0007287 0.0005467 0.0008279 0.0007969 0.0005413 0.00086745 0.00055495 0.0005528 0.00086265 0.00041285 0.00059005 0.0008035 0.00023955 0.00040145 0.00054185 0.00058985 0.0009033 0.00067415 0.0006917 0.0002397 0.000559 0.0004133 0.00082 0.00054175 0.00092005 0.0008809 0.0002393 0.0008322 0.0005413 0.000527 0.00078275 0.00055515 0.0004779 0.00085115 0.0005273 0.00041775 0.00068225 0.00073395 0.0008813 0.0002393
82 0.0008936 0.00080125 0.00067045 0.00056395 0.0008739 0.00068645 0.00066045 0.0006732 0.0008454 0.00049475 0.0007353 0.00083125 0.0008939 0.00067035 0.00073775 0.00070935 0.0005171 0.00087395 0.00067055 0.0008515 0.0004947 0.00065325 0.00054525 0.00084515 0.0008331 0.00068755 0.0008235 0.000642 0.00086235 0.0008548 0.0006698 0.00075885 0.00050595 0.000835 0.0006782 0.00066965 0.0008653 0.0008739 0.00085255 0.00084535 0.0008651 0.00086775 0.0008513 0.0008738 0.0006864 0.0006471 0.00085205 0.00072335 0.0006984 0.0007893 0.00069215 0.00056595 0.00072185 0.00068025 0.0006129 0.00076705 0.00077845 0.00050615 0.0008736 0.00070505 0.00071025 0.0008453 0.0008349 0.0006817 0.0007109 0.00057985 0.000649 0.00073415 0.0008461 0.00081925 0.0008739 0.00086535 0.00068175 0.00072505 0.00083755 0.00084515 0.0005058 0.00068155 0.00085235 0.0008124 0.00076725 0.00085115 0.000989 0.0008898 0.0007363 0.00062945 0.0006984 0.00049505 0.00084545
83 0.000346 0.0005925 0.0006109 0.0009186 0.00017635 0.00050595 0.0007361 0.0006606 0.00047305 0.00093115 0.00050175 0.00073185 0.0003464 0.0007172 0.00069175 0.0005093 0.00095745 0.00017645 0.00061105 0.00052705 0.0009312 0.00092105 0.00089875 0.00029075 0.00021725 0.00086085 0.00082425 0.00086665 0.00050185 0.0005771 0.00061105 0.00064475 0.0009444 0.00053895 0.00077935 0.00061095 0.0004607 0.00017635 0.00031205 0.00029105 0.00052105 0.00041275 0.0006677 0.00017625 0.00049625 0.00054625 0.00052765 0.00050165 0.00049645 0.0005072 0.0006188 0.0009 0.0006165 0.0007055 0.00092205 0.00085805 0.0004099 0.00094455 0.00017605 0.0006048 0.00066585 0.000291 0.0004698 0.00062435 0.00084135 0.00093365 0.0007465 0.00072765 0.000291 0.00081855 0.0001764 0.000601 0.00062435 0.00077485 0.00075755 0.00029075 0.00090275 0.0006239 0.0003119 0.00069685 0.00085825 0.0005273 0.0008898 0.0001233 0.0006186 0.00065185 0.0004965 0.0009313 0.0002909
84 0.0007238 0.0006399 0.00047 0.00068485 0.0005175 0.0006041 0.0008247 0.00056915 0.00068855 0.0005784 0.00068015 0.0006678 0.00072395 0.00051165 0.0004747 0.0007511 0.0008296 0.0005177 0.00047025 0.00041655 0.00057845 0.0007669 0.0008142 0.0003623 0.00062035 0.000651 0.0005881 0.0007993 0.00071025 0.0005161 0.0004709 0.00052365 0.0007041 0.00061295 0.00067665 0.00047095 0.00056915 0.0005175 0.000633 0.0003624 0.00075145 0.000518 0.00064845 0.0005174 0.00057115 0.0007732 0.0004169 0.0006255 0.00062585 0.0006942 0.0006007 0.00061905 0.0007871 0.00064985 0.00064015 0.0005934 0.0004337 0.00070425 0.0005172 0.00052335 0.00062345 0.00036235 0.00055965 0.00059595 0.00057855 0.00070935 0.0005854 0.00043965 0.00036195 0.00059245 0.00051765 0.00079975 0.00059585 0.0007298 0.0007394 0.0003624 0.0008617 0.0005954 0.0006328 0.00074745 0.0005936 0.00041775 0.0007363 0.0006186 0.0003884 0.00057285 0.00062585 0.0005786 0.0003627
85 0.0007754 0.0007693 0.00053205 0.00055215 0.00062385 0.00056555 0.000813 0.0005992 0.00073645 0.00048055 0.00062685 0.00084575 0.0007757 0.0007015 0.0006952 0.00073215 0.0008007 0.00062405 0.0005323 0.0006826 0.0004805 0.00080485 0.0006976 0.00058255 0.0005723 0.00079175 0.0007957 0.00079385 0.00077165 0.0007503 0.0005314 0.0006655 0.00064065 0.00075385 0.0006753 0.00053125 0.00073455 0.00062385 0.0006897 0.0005827 0.0007765 0.00071095 0.00077255 0.00062375 0.0005601 0.00062855 0.0006831 0.00061445 0.00057255 0.0006893 0.00068645 0.00061795 0.00075445 0.00073015 0.0006156 0.0007482 0.00060665 0.00064085 0.00062355 0.00056785 0.00065365 0.00058265 0.00069445 0.00069235 0.0006674 0.00058425 0.0005978 0.00069215 0.00058365 0.0007912 0.000624 0.00082475 0.00069225 0.0007197 0.0008479 0.00058255 0.0007894 0.0006918 0.0006895 0.00076875 0.0007484 0.00068225 0.00062945 0.00065185 0.00057285 0.0009606 0.00057255 0.00048085 0.00058285
86 0.00059095 0.0007344 0.00055725 0.0005405 0.0005572 0.00051375 0.00079065 0.00050615 0.00062415 0.00047935 0.00053355 0.00074775 0.0005913 0.00079695 0.0006304 0.000709 0.00093955 0.00055725 0.00055735 0.0007343 0.0004795 0.00085455 0.0007663 0.0006344 0.00057245 0.00088695 0.00080175 0.00084355 0.0007197 0.00068355 0.00055645 0.00066375 0.0007096 0.0006878 0.00058255 0.0005567 0.0006686 0.0005572 0.00060975 0.00063465 0.0007243 0.00067395 0.0007786 0.0005571 0.0004966 0.0007674 0.0007349 0.00055095 0.00047925 0.00063735 0.00078205 0.0006575 0.00073215 0.0008253 0.0006258 0.0008146 0.0005403 0.00070975 0.0005569 0.00058795 0.0005604 0.0006346 0.000687 0.00078755 0.00068735 0.0005777 0.0006097 0.0006498 0.00063535 0.00080145 0.0005572 0.00071315 0.0007876 0.00062205 0.0007363 0.0006344 0.00092825 0.00078715 0.00060955 0.0007293 0.0008148 0.00073395 0.0006984 0.0004965 0.00062585 0.00057255 0.0009577 0.0004796 0.0006347
87 0.0008969 0.0008656 0.00045975 0.0001567 0.00093845 0.0004934 0.00087685 0.0003691 0.0008073 1.05e-06 0.0005829 0.0007741 0.0008972 0.0008478 0.0005751 0.0009409 0.00092455 0.0009385 0.00045995 0.0008809 8.5e-07 0.0007908 0.0006221 0.00091885 0.0009594 0.0008842 0.00075025 0.0008232 0.00089085 0.0007905 0.00046015 0.00067235 0.00046285 0.00083655 0.0004032 0.00046005 0.00087775 0.00093845 0.0009184 0.0009191 0.00089925 0.0008741 0.0008605 0.00093835 0.00045295 0.0009914 0.0008815 0.0005563 0.00047935 0.0007993 0.0009269 0.0003943 0.00087945 0.00091625 0.00031745 0.0007419 0.0006773 0.00046275 0.00093815 0.0005379 0.00047255 0.00091905 0.0008864 0.0009219 0.0005002 0.0002057 0.00043965 0.00054505 0.00091905 0.0007557 0.00093845 0.00085685 0.00092195 0.00049665 0.0007466 0.00091885 0.00095665 0.0009215 0.0009182 0.00076435 0.0007421 0.0008813 0.00049505 0.0009313 0.0005786 0.00048085 0.0004796 1.5e-06 0.00091915
88 0.00063375 0.00054475 0.00046075 0.00097835 0.0001766 0.0005998 0.0008411 0.0007987 0.0006214 0.000919 0.00064 0.0007914 0.00063405 0.0005349 0.00072315 0.00061535 0.0008809 0.000177 0.0004612 0.00023925 0.00091905 0.0008868 0.0008544 2.6e-06 0.00029865 0.0006788 0.0006845 0.0008324 0.0005311 0.0005775 0.0004609 0.00049005 0.00090005 0.00053855 0.0009166 0.00046065 0.0004599 0.0001766 0.0003284 2.95e-06 0.00059565 0.00035385 0.00052795 0.00017655 0.0005751 0.00046975 0.00023985 0.00058045 0.0006347 0.00062555 0.000447 0.00085705 0.0007214 0.00052355 0.0009014 0.0006883 0.00043745 0.0009002 0.0001763 0.00049035 0.00080395 2.9e-06 0.0004016 0.0004423 0.00072745 0.00095745 0.00061245 0.0007036 3.2e-06 0.00069235 0.00017695 0.00074845 0.00044205 0.00094805 0.000905 2.6e-06 0.0008262 0.00044155 0.0003282 0.0007049 0.0006885 0.0002393 0.00084545 0.0002909 0.0003627 0.00058285 0.0006347 0.00091915 4.6e-06
