 slim_337505370 slim_337505360 slim_337505377 slim_337505087 slim_337505372 slim_337505058 slim_337505316 slim_337505317 slim_337505288 slim_337505336 slim_337505299 slim_337505331 slim_337505354 slim_337505323 slim_337505081 slim_337505215 slim_337505307 slim_337505329 slim_337505364 slim_337505334 slim_337505353 slim_337505376 slim_337505366 slim_337505386 slim_337505268 slim_337505371 slim_337505226 slim_337505104 slim_337505098 slim_337505043 slim_337505301 slim_337505344 slim_337505152 slim_337505387 slim_337505356 slim_337505380 slim_337505392 slim_337505319 slim_337505347 slim_337505285 slim_337505169 slim_337505379 slim_337505276 slim_337505092 slim_337505310 slim_337505384 slim_337505294 slim_337505314 slim_337505261 slim_337505219 slim_337505308 slim_337505375 slim_337505332 slim_337505385 slim_337505362 slim_337505393 slim_337505241 slim_337505305 slim_337505243 slim_337505390 slim_337505269 slim_337505284 slim_337505271 slim_337505172 slim_337505381 slim_337505254 slim_337505161 slim_337505090 slim_337505373 slim_337505367 slim_337505394 slim_337505235 slim_337505350 slim_337505391 slim_337505210 slim_337505297 slim_337505368 slim_337505383 slim_337505188 slim_337505348 slim_337505168 slim_337505236 slim_337505191 slim_337505304 slim_337505145 slim_337505287 slim_337505206 slim_337505333 slim_337505292
73 0.0005582 0.00042335 0.00045905 0.00040145 0.00033545 0.0004369 0.000392 0.0004671 0.00043765 0.00040145 0.0004856 0.0003826 0.00047495 0.00032 0.0003817 0.00045255 0.0003972 0.0003824 0.0003892 0.0004489 0.00038915 0.0003661 0.00039615 0.0004697 0.000533 0.00029895 0.0003975 0.0005763 0.0004585 0.00036665 0.000415 0.0003459 0.0004362 0.00044595 0.000335 0.00042565 0.00043705 0.00032595 0.0005331 0.0005423 0.00046215 0.0004953 0.00045465 0.0004294 0.0004701 0.000472 0.00029485 0.00038215 0.00045735 0.00045745 0.00032965 0.00048625 0.00042175 0.00049385 0.00053905 0.00041135 0.0003872 0.00039025 0.00048775 0.0003719 0.0004742 0.00041105 0.00038265 0.0003201 0.00033825 0.00039925 0.0003738 0.00044665 0.00032725 0.0005649 0.00035685 0.0004646 0.0004693 0.0004292 0.0003859 0.00040355 0.0003945 0.0004147 0.0003825 0.0003176 0.00030365 0.00036205 0.00033545 0.00038975 0.0005016 0.0003779 0.0003624 0.0005345 0.0004857
74 0.0004481 0.000353 0.000168 0.0005532 0.00026985 0.00022035 9.17e-05 0.00045625 0.00045545 0.00055315 0.000324 0.0004433 0.00037325 0.00017985 0.00046695 0.00043725 9.14e-05 0.0004431 0.00042115 0.00030775 0.0004211 0.0005241 0.00027005 0.0006235 0.00050675 0.00046985 0.00033725 0.00059845 0.0003502 0.0002717 0.00048205 0.0005825 0.0004259 0.00035335 0.0004789 0.00015785 0.0005034 0.00047375 0.00050685 0.00052135 0.0003531 0.0002882 0.00032195 0.000525 0.0002602 0.00034365 0.00036005 0.00036925 0.00049885 0.00049895 0.0003752 0.00051865 0.0003953 0.00042925 0.0004383 0.00046295 0.0002674 0.0004114 0.00038005 0.00027145 0.00047765 0.0005645 0.00044335 0.00017995 0.0003331 7.66e-05 0.0005563 0.00021485 0.00016475 0.00043665 0.00032785 0.00053095 0.00030785 0.0003859 0.000122 0.00022495 0.00025225 0.0001666 0.0004432 0.00020295 0.00032485 0.00037985 0.00026985 0.0003097 0.00033815 0.00035965 0.0004108 0.00057375 0.0003241
75 0.0003899 0.00033505 0.0001988 0.0005257 0.00023175 0.000342 0.0001793 0.0003616 0.0004641 0.0005257 0.00036285 0.0004968 0.00029085 0.00024435 0.00050025 0.0004509 0.00018535 0.0004966 0.00044975 0.000361 0.0004497 0.00047085 0.0003408 0.00057275 0.00047755 0.00050505 0.00035225 0.0005267 0.00029995 0.00031735 0.0004085 0.00052415 0.00034485 0.0003595 0.0004436 0.00016965 0.00046925 0.00047825 0.00047765 0.0004492 0.00037125 0.0001918 0.00030405 0.00051575 0.0003416 0.0003211 0.0003826 0.00029775 0.0004896 0.0004897 0.000321 0.00042085 0.00032495 0.0003346 0.0003688 0.0004279 0.00033795 0.0003961 0.00028515 0.00032345 0.0004868 0.0005353 0.00049685 0.00024445 0.00038055 0.000195 0.00049795 0.00018645 0.00026005 0.00039215 0.00040795 0.0004969 0.00034655 0.00040355 0.00022495 0.000257 0.0003537 0.0001824 0.0004967 0.0002598 0.0003463 0.00036765 0.00023175 0.00033995 0.0001938 0.00037315 0.00036785 0.0004457 0.00036295
76 0.0004417 0.00032405 0.00033335 0.0004547 0.00039845 0.00024055 0.00024745 0.0004348 0.00030165 0.00045465 0.00034005 0.0001967 0.0004393 0.00032895 0.0003902 0.00039585 0.00024015 0.0001966 0.0002238 0.00036755 0.00022375 0.0004095 0.0003862 0.00052665 0.0003903 0.0003119 0.00038045 0.00048295 0.00048085 0.00024855 0.00050625 0.0004423 0.0003922 0.00031175 0.00043935 0.00029155 0.0003387 0.00032875 0.0003904 0.00045415 0.0002894 0.00041775 0.00031995 0.0003107 0.0002752 0.0003488 0.00033025 0.0003343 0.0003118 0.0003119 0.0004064 0.0004394 0.0003617 0.0004349 0.00043825 0.0003241 0.00022205 0.00041895 0.00043385 0.0002413 0.0003068 0.00044175 0.00019665 0.00032905 0.0003037 0.00022225 0.0004435 0.00036015 0.00030375 0.00043245 0.0003622 0.00036615 0.00031195 0.0003945 0.00025225 0.0003537 0.0003931 0.00029175 0.0001966 0.00036955 0.0003536 0.00042675 0.00039845 0.0002638 0.0004731 0.00042315 0.0004433 0.00042115 0.00034015
77 0.00041175 0.000323 0.0001947 0.00057225 0.0002077 0.00027715 0.000175 0.00036265 0.00043315 0.0005722 0.00033555 0.0004566 0.000325 0.0002319 0.00050345 0.00045305 0.0001748 0.0004564 0.0004163 0.00035945 0.00041625 0.00049255 0.0003275 0.0006119 0.0004749 0.0005166 0.00035105 0.0005561 0.0003059 0.00030185 0.00041895 0.00056085 0.00034605 0.00034285 0.0004951 0.00012865 0.00047085 0.0004799 0.000475 0.0004791 0.0003463 0.0001907 0.00029195 0.00051055 0.000282 0.00031395 0.00035895 0.0003062 0.00048445 0.00048455 0.00035325 0.0004665 0.00032235 0.0003354 0.0003818 0.0004385 0.0003157 0.00040075 0.00028645 0.0003017 0.0004607 0.0005854 0.00045665 0.000232 0.00035015 0.00015085 0.0005347 0.00019505 0.00020775 0.00040215 0.0003906 0.0004984 0.00031965 0.0004147 0.0001666 0.0001824 0.00029175 0.000253 0.0004565 0.00022975 0.00036595 0.0004028 0.0002077 0.0002991 0.0002151 0.000392 0.0003931 0.00043075 0.00033565
78 0.00045895 0.0003244 0.00050855 0.00036035 0.000515 0.0003138 0.0004038 0.00044385 0.0001998 0.0003603 0.0004076 3.5e-07 0.0005176 0.00045695 0.00032565 0.0003682 0.00039695 2e-07 7.425e-05 0.00041795 7.42e-05 0.0003068 0.00049185 0.0004324 0.00032435 0.00016195 0.000438 0.0004098 0.0006087 0.0002484 0.00052115 0.0003125 0.0003891 0.0002976 0.00039255 0.0004658 0.00021795 0.0001979 0.00032445 0.00042995 0.0002692 0.00058135 0.0003472 0.0001427 0.0003497 0.0003832 0.00030175 0.0003315 0.0001712 0.0001713 0.00043075 0.0003912 0.00036015 0.00047105 0.0004833 0.00022015 0.00020205 0.00042635 0.0005188 0.0002416 0.0001838 0.00032315 3e-07 0.00045705 0.0002779 0.00039845 0.0003411 0.0005151 0.0004516 0.00046785 0.0004082 0.00024525 0.00036765 0.0003825 0.0004432 0.0004967 0.0001966 0.0004565 4e-07 0.0005022 0.0003718 0.00045905 0.000515 0.0002523 0.0006267 0.00047915 0.0004674 0.00032645 0.0004077
79 0.0004846 0.00038425 0.00026785 0.0005628 0.00019615 0.0003794 0.0002251 0.0004295 0.0005212 0.00056275 0.0004364 0.0005023 0.0003865 0.0001974 0.00051565 0.00045335 0.00023235 0.0005021 0.00048645 0.00038665 0.0004864 0.0005047 0.0003172 0.00060085 0.00058825 0.00048425 0.00035215 0.00064775 0.00031705 0.0003474 0.0004101 0.0005308 0.00039905 0.0003928 0.00047415 0.00023225 0.00053715 0.0004806 0.00058835 0.0005714 0.0004259 0.0003016 0.00038435 0.0005524 0.00040465 0.0004063 0.0003199 0.0003749 0.0005531 0.0005532 0.0003467 0.0005467 0.00039055 0.0004293 0.00048985 0.00049575 0.0003636 0.000387 0.00038085 0.0003547 0.0005447 0.00057595 0.00050235 0.0001975 0.0003362 0.000231 0.00053145 0.0002678 0.0002033 0.00050465 0.00038895 0.00056465 0.0004204 0.0003176 0.00020295 0.0002598 0.00036955 0.00022975 0.0005022 0.0003386 0.00034195 0.0003747 0.00019615 0.000349 0.00031065 0.00038475 0.00037115 0.0005654 0.0004365
80 0.00050095 0.0003732 0.0003698 0.0004075 0.0003619 0.0003729 0.0002848 0.000448 0.00040315 0.00040745 0.0004173 0.0003719 0.00041925 0.00030605 0.00037625 0.00045495 0.00029045 0.0003717 0.0003559 0.00039065 0.00035585 0.00037705 0.0003699 0.0004671 0.0004668 0.00033235 0.0003964 0.0005108 0.0004675 0.000312 0.00043195 0.0003748 0.00041725 0.00041255 0.0003354 0.00036685 0.00040325 0.0003283 0.0004669 0.00047685 0.0004263 0.0004487 0.00037325 0.00041825 0.0004011 0.00039705 0.00033345 0.0003717 0.00041925 0.00041935 0.00034535 0.0004259 0.00039745 0.0004479 0.00048295 0.0003784 0.00032825 0.00039715 0.00044185 0.0003176 0.0004404 0.00042065 0.00037195 0.00030615 0.0003498 0.0003101 0.0003758 0.0003698 0.00033135 0.00050165 0.0003516 0.0004308 0.000401 0.00030365 0.00032485 0.0003463 0.0003536 0.00036595 0.0003718 0.00034195 0.0005694 0.00037295 0.0003619 0.0003709 0.0004549 0.00037025 0.0003691 0.00048535 0.0004174
81 0.0004039 0.00043465 0.00040795 0.0003835 0.00040395 0.0004314 0.00036645 0.00041395 0.00046265 0.0003835 0.0004055 0.00045915 0.0004031 0.0003816 0.000422 0.000439 0.000371 0.00045895 0.00044175 0.0003747 0.0004417 0.00041525 0.00040755 0.0003841 0.00044275 0.00039345 0.00037245 0.00042805 0.0004568 0.00039495 0.0003977 0.00038065 0.000383 0.00039305 0.0004107 0.00040125 0.00040395 0.00041935 0.00044285 0.0003935 0.0004515 0.0004223 0.0004348 0.00042035 0.000448 0.00044465 0.0004103 0.00039655 0.00042145 0.00042155 0.0003675 0.0004314 0.00044735 0.0004139 0.00041025 0.00046895 0.0004127 0.00039045 0.00040725 0.00039955 0.00047215 0.00040415 0.0004592 0.0003817 0.00042815 0.00038045 0.0003817 0.0004184 0.0003956 0.0004418 0.00036095 0.0004315 0.0003891 0.00036205 0.00037985 0.00036765 0.00042675 0.0004028 0.00045905 0.0003747 0.00037295 0.0006541 0.00040395 0.0004093 0.00047065 0.00039595 0.0003533 0.00051285 0.0004056
82 0.00048685 0.0003713 0.00030155 0.00059205 0.0001334 0.00042555 0.0002881 0.0003852 0.0005182 0.000592 0.00045905 0.0005151 0.0003624 0.0002107 0.0005608 0.00047785 0.00029535 0.0005149 0.0004811 0.00043125 0.00048105 0.0004893 0.0003638 0.00061395 0.0005972 0.0005197 0.0003748 0.0006481 0.0002888 0.00036715 0.00037845 0.00051945 0.0003687 0.0003994 0.00048625 0.00021035 0.0005256 0.0004755 0.0005973 0.0005718 0.0004358 0.0002388 0.0003714 0.000559 0.0004359 0.00039355 0.00028995 0.0003467 0.0005597 0.0005598 0.00033135 0.0005226 0.00033435 0.0003849 0.00047165 0.00047785 0.0004015 0.000369 0.0003365 0.00037445 0.0005546 0.00060705 0.00051515 0.0002108 0.0003244 0.000285 0.0005201 0.00025485 0.0002076 0.00050835 0.00043055 0.0005531 0.0004431 0.00033545 0.00026985 0.00023175 0.00039845 0.0002077 0.000515 0.00019615 0.0003619 0.00040395 0.0002668 0.00036635 0.0002217 0.00042335 0.0003598 0.0004767 0.00045915
83 0.0004221 0.0003263 0.0003359 0.00045135 0.00036635 0.00030195 0.0002835 0.0004008 0.0003323 0.0004513 0.00037685 0.0002524 0.0004182 0.00034665 0.0003976 0.0004118 0.00028385 0.0002522 0.00027385 0.0003832 0.0002738 0.0003975 0.00039225 0.0005058 0.00039565 0.00033915 0.00039755 0.00047785 0.0004476 0.0002893 0.0004562 0.00043955 0.0003582 0.0003226 0.00043485 0.0003102 0.00035885 0.0003558 0.00039575 0.00044995 0.0003116 0.0003971 0.0003265 0.00033645 0.00032225 0.0003551 0.00035265 0.00031825 0.00033715 0.00033725 0.0003853 0.00043285 0.00036345 0.0004007 0.0004356 0.00034795 0.00026785 0.00041605 0.00040055 0.0002897 0.0003233 0.00043855 0.00025245 0.00034675 0.0003312 0.0002794 0.0004402 0.0003572 0.00034255 0.000424 0.00040385 0.00038605 0.0003486 0.00038975 0.0003097 0.00033995 0.0002638 0.0002991 0.0002523 0.000349 0.0003709 0.0004093 0.00036635 0.0005036 0.00043115 0.00040715 0.00042565 0.00039795 0.00037695
84 0.00042235 0.00036375 0.00021025 0.00060935 0.0002217 0.0004084 0.0003256 0.0003436 0.00048205 0.0006093 0.0004208 0.0006268 0.00031225 0.00032915 0.00054305 0.0005045 0.00033295 0.0006266 0.00056595 0.0004599 0.0005659 0.00050615 0.00035325 0.0006167 0.00048435 0.0006498 0.0004375 0.0005341 0.0001996 0.00044175 0.00039065 0.00059975 0.00037705 0.0004477 0.0005177 0.0002075 0.0005606 0.00057875 0.00048445 0.00049395 0.0004318 0.00010775 0.00033275 0.0006209 0.0003627 0.000313 0.0004455 0.00035585 0.0005947 0.0005948 0.00038395 0.00045895 0.00027995 0.00031645 0.0003414 0.0004909 0.0004761 0.00044785 0.0002681 0.00044915 0.00051095 0.00062435 0.00062685 0.00032925 0.0004572 0.00032255 0.0005735 0.00016335 0.0003261 0.00039155 0.0005236 0.000552 0.00044105 0.0005016 0.00033815 0.0001938 0.0004731 0.0002151 0.0006267 0.00031065 0.0004549 0.00047065 0.0002217 0.00043115 2e-06 0.00038755 0.0004265 0.00032 0.0004209
85 0.00049985 0.00040945 0.00032835 0.0004185 0.00042335 0.00038055 0.00035305 0.00045245 0.0004162 0.00041845 0.00042735 0.00047925 0.0004584 0.00039145 0.0003321 0.0004882 0.00035835 0.00047905 0.00047595 0.000422 0.0004759 0.00039585 0.0003284 0.00047375 0.000426 0.00040265 0.0004494 0.00049935 0.00038385 0.0004124 0.00043635 0.0004385 0.0004535 0.0004726 0.0003772 0.00039295 0.00048195 0.00043335 0.0004261 0.0004835 0.00042995 0.0004058 0.00040955 0.00048425 0.00036375 0.00040595 0.000451 0.00039855 0.00048535 0.00048545 0.0003722 0.00047105 0.0004301 0.00045225 0.00044225 0.0004648 0.00041605 0.00046085 0.00044625 0.00041775 0.00042725 0.0004298 0.0004793 0.00039155 0.00045475 0.0003601 0.00043955 0.0003703 0.0003985 0.000446 0.0004005 0.00049145 0.0004293 0.0003779 0.00035965 0.00037315 0.00042315 0.000392 0.00047915 0.00038475 0.00037025 0.00039595 0.00042335 0.00040715 0.00038755 0.0006073 0.0004268 0.0004623 0.00042745
86 0.0004168 0.0004311 0.0004388 0.00040955 0.0003598 0.00046235 0.0004035 0.00039565 0.00046535 0.0004095 0.00042165 0.0004675 0.0003848 0.00037805 0.0004529 0.00045215 0.00040805 0.0004673 0.00043625 0.00039705 0.0004362 0.0004154 0.00043835 0.00039165 0.0004589 0.00041985 0.0003802 0.0004356 0.00045325 0.0004038 0.0003794 0.00036205 0.0003647 0.00040095 0.0004072 0.00039155 0.00039805 0.0004012 0.000459 0.00040105 0.0004742 0.00040405 0.00043125 0.0004283 0.00047275 0.00044115 0.00037855 0.0003967 0.0004294 0.0004295 0.00036785 0.00041315 0.0004156 0.0003956 0.00041785 0.0004511 0.0004354 0.00037215 0.00038895 0.0004084 0.00049485 0.0004356 0.00046755 0.00037815 0.00041025 0.00041135 0.0003631 0.00041485 0.0003859 0.0004641 0.0003772 0.0004256 0.00040525 0.0003624 0.0004108 0.00036785 0.0004433 0.0003931 0.0004674 0.00037115 0.0003691 0.0003533 0.0003598 0.00042565 0.0004265 0.0004268 0.0006692 0.00046875 0.00042175
87 0.0004094 0.00032775 0.00048455 0.00038505 0.0004767 0.00037255 0.00055555 0.00034555 0.0002092 0.000385 0.00040395 0.00032655 0.0004347 0.00058165 0.00033575 0.00045245 0.0005488 0.00032635 0.00026535 0.00045085 0.0002653 0.0002707 0.0005215 0.00038485 0.00021515 0.0004151 0.00049995 0.00027935 0.00043525 0.0004066 0.00042275 0.00036915 0.0003485 0.00042435 0.0004291 0.00044005 0.000264 0.0003442 0.00021525 0.000329 0.00035845 0.0003536 0.00029685 0.0003247 0.00033815 0.0002968 0.0004329 0.00033475 0.0002981 0.0002982 0.00043375 0.00030845 0.00028905 0.0003189 0.0003064 0.00033675 0.00044095 0.0004389 0.00036675 0.0003999 0.00023065 0.00040005 0.0003266 0.00058175 0.00044445 0.0005357 0.0003425 0.00043755 0.0005618 0.0003286 0.0005304 0.00026215 0.00039275 0.0005345 0.00057375 0.0004457 0.00042115 0.00043075 0.00032645 0.0005654 0.00048535 0.00051285 0.0004767 0.00039795 0.00032 0.0004623 0.00046875 7.59e-05 0.00040405
88 0.000335 0.0003894 0.00034485 0.00039255 0.00045915 0.000299 0.0003153 0.00036265 0.00037315 0.0003925 0.0002725 0.0004078 0.00036255 0.00041755 0.00042045 0.00040055 0.0003082 0.0004076 0.00037035 0.0003374 0.0003703 0.00044425 0.00042505 0.00038525 0.0003297 0.00044765 0.0003644 0.0002851 0.0004693 0.00035045 0.000435 0.00043555 0.00036155 0.0003658 0.00044075 0.0003357 0.00034255 0.0004366 0.0003298 0.0002857 0.0003824 0.00037005 0.00035835 0.00037955 0.0003166 0.00036115 0.0004529 0.00038255 0.0003533 0.0003534 0.00044295 0.00034995 0.0004037 0.0003355 0.00032015 0.0004043 0.00036145 0.0004095 0.00033555 0.0003434 0.00038755 0.00041675 0.00040785 0.00041765 0.00044125 0.00029405 0.00040925 0.0003681 0.0003963 0.0003275 0.000373 0.0003417 0.0002857 0.0004857 0.0003241 0.00036295 0.00034015 0.00033565 0.0004077 0.0004365 0.0004174 0.0004056 0.00045915 0.00037695 0.0004209 0.00042745 0.00042175 0.00040405 0.0005446
