 slim_337493914 slim_337493939 slim_337493958 slim_337493927 slim_337493802 slim_337493897 slim_337493946 slim_337493798 slim_337493913 slim_337493806 slim_337493855 slim_337493894 slim_337493737 slim_337493634 slim_337493854 slim_337493888 slim_337493900 slim_337493697 slim_337493960 slim_337493804 slim_337493949 slim_337493921 slim_337493885 slim_337493859 slim_337493905 slim_337493494 slim_337493821 slim_337493901 slim_337493813 slim_337493835 slim_337493884 slim_337493926 slim_337493896 slim_337493850 slim_337493942 slim_337493639 slim_337493877 slim_337493928 slim_337493534 slim_337493959 slim_337493953 slim_337493919 slim_337493840 slim_337493955 slim_337493736 slim_337493961 slim_337493950 slim_337493947 slim_337493637 slim_337493933 slim_337493656 slim_337493931 slim_337493843 slim_337493909 slim_337493893 slim_337493945 slim_337493954 slim_337493879 slim_337493929 slim_337493910 slim_337493856 slim_337493918 slim_337493829 slim_337493769 slim_337493952 slim_337493822 slim_337493836 slim_337493948 slim_337493956 slim_337493759 slim_337493727 slim_337493943 slim_337493916 slim_337493844 slim_337493729 slim_337493868 slim_337493898 slim_337493706 slim_337493825 slim_337493889 slim_337493807 slim_337493930 slim_337493880 slim_337493826 slim_337493874 slim_337493760 slim_337493816 slim_337493944 slim_337493892 slim_337493828 slim_337493756 slim_337493917 slim_337493940 slim_337493938 slim_337493911 slim_337493775 slim_337493815 slim_337493281
21 0.0008844 0.00073995 0.0003216 0.00060795 0.00080695 0.00078075 0.00071875 0.0008791 0.0005915 0.00058445 0.0008075 0.00063175 0.00067695 0.00063865 0.000743 0.0005759 0.0007008 0.00060275 0.00043225 0.000892 0.0005847 0.0006429 0.0008823 0.0008847 0.0005727 0.0007124 0.00062775 0.00093365 0.0005751 0.0008548 0.00084745 0.0009082 0.0004191 0.00068495 0.0007722 0.0008684 0.00076695 0.00079165 0.00055135 0.0005495 0.00065525 0.000747 0.00058305 0.0008547 0.0004189 0.000593 0.00066405 0.0008888 0.0006067 0.0006772 0.0009075 0.0009075 0.0008884 0.0008467 0.00089375 0.0008725 0.0004518 0.0006325 0.00067925 0.00089225 0.00059735 0.0008454 0.00056735 0.00086015 0.0008365 0.00085415 0.00042345 0.000902 0.0007179 0.0009116 0.0006627 0.00088155 0.00086445 0.0006277 0.0007214 0.00089215 0.00080125 0.0008895 0.0007212 0.00068425 0.0008906 0.00088535 0.00088405 0.0005846 0.000392 0.0007366 0.0008447 0.00058445 0.00089135 0.00075525 0.0007053 0.0006379 0.00048555 0.00055785 0.0006289 0.0008892 0.00073815 0.00058425
22 0.0008464 0.0007548 0.00087695 0.0008898 0.0006368 0.0008404 0.0008703 0.00083735 0.0008569 0.00089035 0.0008914 0.0009201 0.00087865 0.0008909 0.00084885 0.0008912 0.0008917 0.0007732 0.0008483 0.00077405 0.0008906 0.0008823 0.0007972 0.0008132 0.0008799 0.00083855 0.00079805 0.0008046 0.00087835 0.0007828 0.0008996 0.000808 0.0008692 0.000727 0.00091555 0.00087615 0.0007857 0.0008552 0.00085115 0.00088605 0.00084935 0.00076495 0.00089165 0.0006468 0.00087925 0.00080895 0.00076795 0.00064045 0.00087105 0.0008789 0.00053205 0.0006739 0.00089355 0.0008478 0.00086995 0.00078205 0.0008653 0.00084245 0.0008316 0.0007743 0.0008148 0.00090235 0.00086715 0.00091275 0.0008999 0.0007722 0.0008809 0.000627 0.0008825 0.00082875 0.0008255 0.00078555 0.00075415 0.000843 0.0007736 0.0007742 0.00086 0.0008701 0.00064125 0.00085785 0.00085215 0.0009186 0.0006654 0.00089045 0.00084665 0.00090725 0.000795 0.00089035 0.00074485 0.00084375 0.0008879 0.0007559 0.00089465 0.0008965 0.0007853 0.0008237 0.0008099 0.0008901
23 0.00078485 0.00076385 0.00091435 0.0009413 0.00083685 0.00077895 0.000697 0.0006266 0.00089055 0.000888 0.000848 0.0008938 0.0008316 0.0008753 0.00086835 0.00086395 0.0006482 0.0007421 0.0009123 0.00067375 0.00088825 0.0008847 0.0008132 0.0009782 0.00088105 0.00087485 0.00083035 0.0007528 0.00085455 0.00070175 0.0008564 0.00077055 0.0008626 0.00070155 0.00071745 0.00081465 0.0007553 0.00084925 0.0008851 0.00087005 0.0008723 0.00074705 0.0008458 0.0006913 0.0008327 0.0008253 0.00080925 0.00085635 0.00088145 0.00083185 0.0006723 0.00072525 0.00066705 0.00079455 0.0007338 0.0008344 0.00087415 0.0008354 0.000816 0.000674 0.00084095 0.00086445 0.00080615 0.000664 0.0008476 0.00070375 0.0008781 0.0007938 0.00088425 0.00076295 0.0008246 0.00070735 0.0006699 0.00083635 0.00076445 0.0006739 0.000838 0.00073285 0.0008157 0.0008719 0.00080465 0.0008273 0.0005647 0.0008881 0.00089665 0.0009111 0.00092555 0.000888 0.000787 0.00079665 0.00085435 0.00073055 0.00089775 0.0008969 0.00082085 0.0007639 0.00082875 0.00088775
24 0.0009053 0.00080765 0.00044545 0.00067725 0.00086445 0.000773 0.0007022 0.00087885 0.00059105 0.00066705 0.00087045 0.00069415 0.0008305 0.000701 0.0008083 0.0007335 0.00082895 0.00067205 0.0004807 0.0009114 0.0006673 0.0005727 0.0008799 0.00088105 0.0008873 0.0006189 0.00065765 0.00093605 0.00064285 0.00072765 0.00089045 0.00090925 0.0006099 0.0007521 0.0008396 0.0008957 0.00084645 0.00086415 0.0007429 0.000501 0.00068405 0.00083445 0.00079435 0.00087765 0.00062 0.00068865 0.0006846 0.00090025 0.0005846 0.00083075 0.00088615 0.00091555 0.00080365 0.00089505 0.0008776 0.0006836 0.00062345 0.00069245 0.0008365 0.00091165 0.00065975 0.00088665 0.00069045 0.0007209 0.00072265 0.0006722 0.00049805 0.00087655 0.0006618 0.0009186 0.00069015 0.000908 0.00082525 0.00069 0.00084775 0.00091155 0.00082095 0.00087635 0.00083705 0.00053625 0.0009133 0.00088095 0.00090045 0.0006672 0.0004445 0.0006332 0.0008754 0.00066705 0.0009151 0.00074615 0.0008535 0.00067235 0.000747 0.00046145 0.0006843 0.000843 0.0007267 0.00066685
25 0.0008201 0.00084385 0.0006387 0.0007391 0.00086045 0.00076745 0.0006189 0.0009146 0.0005564 0.0007736 0.0008756 0.00071305 0.0008205 0.00082785 0.00073185 0.0007672 0.0008305 0.00076785 0.00047905 0.0007961 0.00077385 0.0007124 0.00083855 0.00087485 0.0006189 0.0006287 0.00067575 0.00073175 0.000753 0.0007432 0.00090375 0.0008006 0.00068945 0.0008001 0.00088805 0.00078565 0.00087265 0.00079225 0.0007665 0.00061385 0.00058105 0.0008548 0.00082845 0.00087825 0.00072375 0.0007161 0.0005686 0.00084945 0.00047775 0.00082075 0.00085975 0.00088795 0.0006188 0.0007822 0.0008141 0.000441 0.00059085 0.0006865 0.0008257 0.00079635 0.0007735 0.0009046 0.0007704 0.0007587 0.0007489 0.0007435 0.0006707 0.00088155 0.0007058 0.00069975 0.00058855 0.00091035 0.00079245 0.00068775 0.00071455 0.00079625 0.0008373 0.00081245 0.00078155 0.00045435 0.0008178 0.0008597 0.00089235 0.0007737 0.0004456 0.00072815 0.000875 0.0007736 0.000878 0.00083625 0.00081935 0.00066885 0.00081705 0.00062235 0.00066765 0.0007121 0.00052305 0.00077335
26 0.0007271 0.00074795 0.0005337 0.00067545 0.000727 0.0006922 0.000662 0.00062 0.00064245 0.00063615 0.00072275 0.00073625 0.00077735 0.00069605 0.0007271 0.0007971 0.00080905 0.0007041 0.0005287 0.00078965 0.0006364 0.00062775 0.00079805 0.00083035 0.00065765 0.00067575 0.0008781 0.00073005 0.0006315 0.00083975 0.00073805 0.00077945 0.00067405 0.0006565 0.0007695 0.0007848 0.0008061 0.000734 0.00071945 0.00063005 0.0006153 0.00073595 0.0007819 0.0007261 0.00068 0.0006113 0.00062815 0.0008416 0.0006798 0.0007776 0.0008719 0.00065695 0.0008148 0.00071945 0.0008783 0.0008192 0.00063575 0.00063055 0.0007407 0.00078985 0.00048505 0.00074205 0.0007357 0.00080325 0.00077175 0.0008277 0.0005343 0.00085945 0.0007018 0.00078095 0.00058455 0.00081115 0.0007627 0.0006323 0.00081705 0.0007898 0.00081625 0.0008825 0.00085095 0.0006643 0.0007341 0.0008098 0.00087405 0.00063625 0.00043915 0.0007745 0.00080165 0.00063615 0.00077775 0.00074155 0.00082115 0.00065645 0.0007296 0.0006373 0.00067585 0.00069065 0.00062645 0.0006359
27 0.00046 0.0009131 0.00093985 0.0009221 0.0008146 0.00045955 0.00082955 0.00063865 0.0009113 0.00089645 0.00085425 0.00070475 0.000878 0.00090735 0.00060515 0.00091385 0.0008309 0.0009025 0.0009167 0.000426 0.0008967 0.00093365 0.0008046 0.0007528 0.00093605 0.00073175 0.00073005 4e-07 0.0009043 0.0008984 0.0008567 0.0004647 0.00091615 0.0007467 0.0008291 0.00055445 0.0008826 0.0004482 0.0009285 0.0009276 0.0008745 0.0008796 0.00089365 0.0006826 0.00091365 0.0008909 0.0005747 0.00076705 0.00074955 0.00087825 0.0008719 0.00056095 0.0006643 0.00042725 0.0006741 0.00075165 0.0009235 0.00046645 0.00079505 0.00042585 0.00072385 0.00086395 0.00090925 0.000845 0.0008923 0.00090255 0.00091285 0.00088905 0.00090925 0.0001267 0.0004728 0.0008588 0.000872 0.0004685 0.00055205 0.00042615 0.00089715 0.00068415 0.00088845 0.00091255 0.0004285 0.0007825 0.0008689 0.00089655 0.00094485 0.0009241 0.0009407 0.00089645 0.00068285 0.0009239 0.0008995 0.00090675 0.0009136 0.00093515 0.0005705 0.00043765 0.0004486 0.0008962
28 0.00088605 0.00070555 0.0004589 0.00054925 0.00065885 0.0007744 0.00071375 0.00076905 0.00066105 0.00066945 0.00084785 0.0007127 0.000817 0.00072925 0.0006603 0.00074665 0.00078185 0.0006854 0.0005369 0.0008905 0.0006697 0.0005751 0.00087835 0.00085455 0.00064285 0.000753 0.0006315 0.0009043 0.0009142 0.00089245 0.0008818 0.000895 0.0006107 0.0007588 0.00081265 0.0008521 0.00086405 0.00085925 0.000625 0.000638 0.00071525 0.0007097 0.00079275 0.00082 0.00061415 0.000684 0.0007194 0.0008987 0.0006792 0.00081725 0.00090475 0.00084035 0.00085035 0.00086365 0.00089865 0.0008892 0.0006618 0.00068655 0.00081605 0.00089075 0.00059785 0.00087975 0.00069855 0.00084115 0.0008765 0.0008713 0.0004922 0.00088515 0.0006886 0.00086345 0.00072 0.00088235 0.0007307 0.0006807 0.00082765 0.00089065 0.0006984 0.00089315 0.00084165 0.0007439 0.0008931 0.0009085 0.0009137 0.0006696 0.00053595 0.0008364 0.0008772 0.0006693 0.0009031 0.00076505 0.0007062 0.0007247 0.00075365 0.00064265 0.0006801 0.00072595 0.0007603 0.00066925
29 0.00087785 0.00066175 0.00090365 0.0009096 0.00087965 0.00081885 0.00086795 0.00091865 0.000783 0.00090555 0.0008846 0.0009236 0.00083835 0.00083245 0.000851 0.00079425 0.00085845 0.00066425 0.0008507 0.00067105 0.0009058 0.0008548 0.0007828 0.00070175 0.00072765 0.0007432 0.00083975 0.0008984 0.00089245 0.0008402 0.000903 0.00086815 0.0008404 0.0006585 0.0009343 0.0008506 0.00067325 0.0009121 0.00083855 0.00069695 0.00082975 0.0006464 0.0008212 0.0008892 0.0008123 0.0008063 0.00077815 0.000773 0.0008 0.0008386 0.0005624 0.0007677 0.00081805 0.0008689 0.0006705 0.00061775 0.0008003 0.00090255 0.00083715 0.0006713 0.00090055 0.0009048 0.0007567 0.0006814 0.00066145 0.000484 0.0008991 0.0007987 0.00064625 0.0008484 0.00084155 0.000661 0.00059955 0.0009034 0.00077265 0.0006712 0.00076685 0.00066975 0.0007599 0.0006066 0.00090075 0.0008401 0.00042055 0.00090565 0.00078495 0.00072465 0.0009171 0.00090555 0.0007587 0.00078855 0.00081375 0.00060265 0.00086365 0.0007486 0.00083985 0.00083845 0.0008457 0.0009053
30 0.0004209 0.0009453 0.00089405 0.0009427 0.0009222 0.0007481 0.00086205 0.00069375 0.0008818 0.0004483 6.83e-05 0.00064055 0.00040255 0.00045145 0.00093045 0.00083985 0.0008075 0.0009109 0.0009056 0.0008993 0.0004486 0.00084745 0.0008996 0.0008564 0.00089045 0.00090375 0.00073805 0.0008567 0.0008818 0.000903 2e-07 0.00088165 0.00085035 0.000909 0.0005366 0.00044785 0.0005946 0.00056015 0.0008853 0.000879 0.00052525 0.0008838 0.00053825 0.00086805 0.00085465 0.000546 0.00089 0.00088175 0.00089415 0.0004028 0.0008968 0.00073265 0.0008513 0.0005182 0.0009056 0.00088435 0.0008644 0.000876 0.00048635 0.00089955 0.00073655 2.635e-05 0.00072245 0.0008451 0.0004407 0.00090505 0.00075795 0.00089405 0.00086155 0.0008759 0.0008773 0.00050805 0.0008754 0.00087675 0.00084355 0.00089945 0.00094015 0.00090635 0.00084935 0.00089765 0.00042845 0.00041395 0.0009254 0.00044845 0.00089815 0.0006042 0.0004371 0.00044865 0.00044525 0.000773 0.0009008 0.00091165 0.000531 0.00091505 0.0008893 0.000841 0.00088555 0.0004484
31 0.00069005 0.00086795 0.0009179 0.00090965 0.0008151 0.00069115 0.0008258 0.000714 0.00084 0.00090005 0.00086945 0.0008199 0.00088555 0.00091805 0.00073815 0.00084835 0.00082985 0.00087365 0.0009002 0.00064625 0.0009003 0.0009082 0.000808 0.00077055 0.00090925 0.0008006 0.00077945 0.0004647 0.000895 0.00086815 0.00088165 0.0009291 0.00090275 0.0007971 0.00084425 0.0007251 0.0008739 0.00069165 0.0008984 0.00091585 0.0008696 0.00084045 0.00090525 0.0007383 0.0009051 0.0008748 0.0007166 0.0008194 0.00081755 0.0008858 0.00084525 0.00067685 0.00074465 0.0006635 0.00079335 0.00080945 0.0008996 0.00069015 0.0008355 0.00064635 0.00078685 0.0008857 0.00090375 0.0008386 0.0008945 0.00086465 0.00089945 0.0006758 0.0008798 0.0005169 0.00068275 0.0008555 0.00083515 0.00069175 0.0007111 0.0006464 0.00090585 0.00079755 0.00087995 0.00089465 0.00067325 0.00085885 0.00082895 0.00090015 0.0009007 0.0009159 0.00092875 0.00090005 0.0007721 0.00069115 0.00089625 0.0008647 0.0009083 0.00091945 0.0007256 0.00065295 0.00067315 0.0008998
32 0.00087865 0.00078125 0.00041925 0.0006567 0.0008203 0.00077115 0.00070115 0.0008629 0.00059215 0.0006352 0.0008125 0.0006729 0.000634 0.0006838 0.0007844 0.00057575 0.00063935 0.0006468 0.00048095 0.000881 0.00063545 0.0004191 0.0008692 0.0008626 0.0006099 0.00068945 0.00067405 0.00091615 0.0006107 0.0008404 0.00085035 0.00090275 0.0008349 0.0007248 0.00080115 0.00086475 0.00080775 0.0008289 0.00055325 0.00058865 0.00065825 0.0007904 0.0006201 0.0008477 0.00045925 0.00064465 0.00070145 0.00089375 0.00062745 0.00063425 0.00087885 0.00090335 0.00084895 0.00084335 0.0008791 0.00082635 0.0004959 0.00066675 0.0006363 0.00088125 0.00064135 0.0008477 0.0005219 0.0008339 0.00082875 0.00083685 0.0004775 0.00088005 0.0007573 0.00089775 0.0006994 0.0008778 0.0008423 0.00066825 0.00066875 0.00088115 0.0007933 0.0008785 0.0006964 0.0006745 0.0008833 0.0008809 0.00087365 0.0006353 0.0004829 0.000774 0.0008564 0.0006352 0.0008875 0.0007577 0.00069585 0.00067815 0.0005799 0.00059225 0.00067015 0.0008635 0.00072885 0.00063495
33 0.00080895 0.00059135 0.00061705 0.0007731 0.0007929 0.0007726 0.00078665 0.00080735 0.00074095 0.00076315 0.00090345 0.00078805 0.00087175 0.0007971 0.00077485 0.00082815 0.00086655 0.0005316 0.0006463 0.00061145 0.0007634 0.00068495 0.000727 0.00070155 0.0007521 0.0008001 0.0006565 0.0007467 0.0007588 0.0006585 0.000909 0.0007971 0.0007248 0.0008912 0.00084705 0.00086055 0.00062105 0.0007713 0.00078585 0.00073975 0.0007866 0.0006132 0.00078045 0.00075465 0.0006911 0.0006958 0.0006717 0.00074595 0.0007699 0.000872 0.0006024 0.0006882 0.00091165 0.00081625 0.0006915 0.00086825 0.000723 0.0006807 0.0008386 0.0006117 0.00066555 0.000914 0.0008167 0.0008846 0.00089 0.0006666 0.0006781 0.00080765 0.00082585 0.0007795 0.00067145 0.0006695 0.0006703 0.00068215 0.00079085 0.0006116 0.00077135 0.0006966 0.0008041 0.00077315 0.0008279 0.0008467 0.00044605 0.00076325 0.00059645 0.0008432 0.0009034 0.00076315 0.00075135 0.00082295 0.00084685 0.00052115 0.00077425 0.00075235 0.00068225 0.00082065 0.00071085 0.0007629
34 0.00067585 0.0009217 0.0007742 0.0008962 0.00087615 0.0008228 0.0006648 0.0006129 0.00086965 0.0006576 0.00056645 0.0007229 0.00068075 0.00064215 0.00089475 0.000869 0.00064665 0.00088085 0.0008202 0.00090575 0.00065785 0.0007722 0.00091555 0.00071745 0.0008396 0.00088805 0.0007695 0.0008291 0.00081265 0.0009343 0.0005366 0.00084425 0.00080115 0.00084705 0.0009358 0.00073255 0.0007257 0.00064845 0.00084275 0.0008179 0.00072905 0.00091595 0.000656 0.00071895 0.00081125 0.000703 0.0008468 0.00093215 0.00084575 0.000681 0.0009538 0.0008227 0.00069125 0.0007234 0.0009522 0.0009194 0.00082075 0.00080305 0.00071495 0.000906 0.00076735 0.00055605 0.0008209 0.0006767 0.000711 0.00094205 0.0008118 0.00089395 0.0008672 0.0008789 0.000805 0.0007853 0.0009008 0.000804 0.0008688 0.0009059 0.0009703 0.00095155 0.0008923 0.0008736 0.0006829 0.0007224 0.0009832 0.0006577 0.00078115 0.0006992 0.00073165 0.0006576 0.0007369 0.0008379 0.0009288 0.00088205 0.0006169 0.0008476 0.00084565 0.0008237 0.0008453 0.00065735
35 0.00051265 0.0008641 0.0009178 0.00089985 0.0008454 0.0006729 0.00087385 0.0007692 0.00089055 0.00068455 0.0004537 0.0006845 0.0006254 0.00069505 0.0006696 0.00085835 0.00083475 0.00087905 0.0009015 0.0006801 0.0006848 0.0008684 0.00087615 0.00081465 0.0008957 0.00078565 0.0007848 0.00055445 0.0008521 0.0008506 0.00044785 0.0007251 0.00086475 0.00086055 0.00073255 0.0008949 0.00071805 0.0005767 0.0008473 0.0008896 0.0006707 0.0008082 0.0007009 0.00085825 0.000862 0.00068845 0.00071945 0.0008198 0.00080795 0.00062565 0.0008579 0.0006942 0.00077795 0.00051545 0.0007559 0.000778 0.00085725 0.0007403 0.0006433 0.00068045 0.00079915 0.00046275 0.00079735 0.0008652 0.000656 0.0008537 0.0008403 0.00090225 0.000822 0.0005009 0.00072565 0.00064635 0.00082785 0.000738 0.0006724 0.00068025 0.00088975 0.0007512 0.00084795 0.000873 0.0005012 0.0006228 0.00083695 0.00068465 0.0008973 0.0007537 0.0006947 0.0006845 0.0005727 0.0008435 0.00084055 0.000867 0.00070725 0.0009191 0.00073155 0.00068655 0.00071795 0.0006843
36 0.0007197 0.0006448 0.0007742 0.00087445 0.00087095 0.0008649 0.0009013 0.0009141 0.000844 0.00068605 0.0006242 0.00073255 0.0007165 0.00066415 0.00082515 0.00085445 0.00090445 0.0006295 0.0008051 0.0007058 0.0006863 0.00076695 0.0007857 0.0007553 0.00084645 0.00087265 0.0008061 0.0008826 0.00086405 0.00067325 0.0005946 0.0008739 0.00080775 0.00062105 0.0007257 0.00071805 0.0009624 0.00068195 0.0008234 0.0008166 0.00074325 0.00064505 0.000625 0.00087515 0.00077315 0.0006662 0.0007737 0.00075695 0.00084475 0.00071675 0.00062575 0.0007581 0.00094145 0.0007684 0.00072545 0.0008674 0.00080375 0.00082965 0.0007504 0.00070605 0.00081735 0.00060875 0.000843 0.0009175 0.00072975 0.0006984 0.00083125 0.0008321 0.00083685 0.00086215 0.0008182 0.0005548 0.0007022 0.0008302 0.000816 0.00070595 0.0008119 0.0007259 0.00081185 0.0008488 0.00073865 0.00069245 0.00048165 0.00068615 0.00075405 0.00070015 0.0007331 0.00068605 0.00061825 0.00085615 0.00087005 0.00061775 0.00061885 0.0008487 0.00078555 0.00090265 0.0008575 0.0006858
37 0.00051685 0.00087255 0.00078525 0.0008753 0.0008581 0.0006701 0.0008452 0.00076345 0.0008698 0.0006724 0.00059285 0.00061665 0.00071755 0.00067 0.0007118 0.00088865 0.00086215 0.00085005 0.00081315 0.0006817 0.00067265 0.00079165 0.0008552 0.00084925 0.00086415 0.00079225 0.000734 0.0004482 0.00085925 0.0009121 0.00056015 0.00069165 0.0008289 0.0007713 0.00064845 0.0005767 0.00068195 0.0008961 0.00085245 0.00083965 0.0007336 0.00085895 0.00066215 0.0007882 0.00083035 0.0007138 0.00067645 0.0008142 0.00076275 0.0007178 0.0009153 0.00072095 0.000796 0.00054375 0.0008089 0.0008464 0.0008346 0.0006153 0.00071795 0.0006818 0.00073015 0.00057655 0.0008837 0.0008788 0.0007344 0.00092975 0.00083525 0.00092195 0.00085565 0.000521 0.00061915 0.0007585 0.00091495 0.0006166 0.00071905 0.00068185 0.0009366 0.0008143 0.00089705 0.00087515 0.00050425 0.00067975 0.00091555 0.0006725 0.00079 0.00069975 0.00073595 0.0006724 0.0006382 0.00091355 0.00092095 0.00085265 0.0006234 0.0008609 0.0006739 0.0006812 0.00064475 0.00067215
38 0.0009023 0.00063645 0.0006941 0.00065335 0.0006841 0.00089295 0.00080915 0.00084865 0.00079155 0.00079225 0.00083415 0.00082915 0.0006442 0.0008168 0.0006064 0.0006841 0.0006563 0.00078465 0.0007043 0.0008766 0.0007925 0.00055135 0.00085115 0.0008851 0.0007429 0.0007665 0.00071945 0.0009285 0.000625 0.00083855 0.0008853 0.0008984 0.00055325 0.00078585 0.00084275 0.0008473 0.0008234 0.00085245 0.0008058 0.0007661 0.0007462 0.0006637 0.0006302 0.00085535 0.00059155 0.00071735 0.00076975 0.00086 0.0007636 0.00064445 0.00087 0.00085215 0.00086645 0.0008475 0.00088535 0.00081815 0.0005725 0.00081595 0.00064705 0.00087685 0.00074575 0.00088405 0.00063025 0.000858 0.0008461 0.00082855 0.00075675 0.00089 0.0006322 0.000869 0.00078945 0.00086345 0.00075435 0.000814 0.0006459 0.00087675 0.00075745 0.0008821 0.000682 0.00075815 0.00090695 0.000923 0.0008702 0.00079235 0.00065065 0.0007848 0.00085815 0.00079225 0.00088695 0.0008628 0.00054565 0.0007603 0.00058995 0.00076795 0.00079415 0.00078345 0.0008188 0.000792
39 0.0008932 0.00081235 0.0003788 0.00066225 0.0008798 0.0007121 0.00066875 0.0008856 0.00049035 0.0006321 0.0008562 0.00066225 0.0008337 0.00062405 0.0008222 0.0006741 0.00083645 0.00063325 0.00041945 0.00089745 0.00063235 0.0005495 0.00088605 0.00087005 0.000501 0.00061385 0.00063005 0.0009276 0.000638 0.00069695 0.000879 0.00091585 0.00058865 0.00073975 0.0008179 0.0008896 0.0008166 0.00083965 0.0007661 0.0007442 0.0006435 0.0008256 0.0007815 0.0008792 0.0005982 0.0006464 0.00064585 0.00089725 0.0005814 0.00083395 0.0008835 0.00090545 0.0008292 0.0008783 0.0008919 0.0007543 0.00059695 0.00065805 0.0008371 0.0008977 0.00063775 0.0008777 0.0006427 0.0006984 0.0006958 0.0007492 0.00045415 0.0008999 0.0006414 0.000914 0.00065015 0.0008946 0.00084615 0.00065655 0.0008537 0.0008976 0.00079345 0.00088725 0.00085325 0.0004831 0.00090335 0.0008937 0.0008813 0.00063225 0.00037295 0.00067035 0.0008797 0.0006321 0.00089635 0.0007003 0.00087515 0.000627 0.00073275 0.00042845 0.0006521 0.00086925 0.00069045 0.0006319
40 0.00070065 0.00084165 0.000605 0.00074765 0.00084705 0.0007614 0.00064735 0.0007996 0.00059095 0.00056835 0.00047725 0.0006669 0.00061375 0.0006204 0.00080315 0.00072765 0.00078405 0.00075245 0.00052045 0.0008581 0.0005686 0.00065525 0.00084935 0.0008723 0.00068405 0.00058105 0.0006153 0.0008745 0.00071525 0.00082975 0.00052525 0.0008696 0.00065825 0.0007866 0.00072905 0.0006707 0.00074325 0.0007336 0.0007462 0.0006435 0.0008584 0.00082625 0.00066205 0.0008559 0.00067135 0.00052525 0.00068135 0.0008807 0.0006733 0.000614 0.00086985 0.00080705 0.0007991 0.00065935 0.00086945 0.0007366 0.00059975 0.00074415 0.0006549 0.00085835 0.00067375 0.0005282 0.0006755 0.00081565 0.00064575 0.0008253 0.00057785 0.0008844 0.00076255 0.00084525 0.0006855 0.00073475 0.0008205 0.0007431 0.00078425 0.00085825 0.0008473 0.0008648 0.00077435 0.0005977 0.0006999 0.00070435 0.0008936 0.00056845 0.00049675 0.00069405 0.00070405 0.0005685 0.00070205 0.00075645 0.00080755 0.00069505 0.0006459 0.00067195 0.0007388 0.0008109 0.00065185 0.00056825
41 0.0008628 0.0005013 0.0007956 0.0007315 0.0006982 0.0008637 0.0009134 0.00085545 0.00084505 0.00084185 0.00085145 0.00088385 0.0008299 0.00084295 0.0006422 0.00082395 0.000885 0.0006257 0.00081665 0.00066555 0.0008421 0.000747 0.00076495 0.00074705 0.00083445 0.0008548 0.00073595 0.0008796 0.0007097 0.0006464 0.0008838 0.00084045 0.0007904 0.0006132 0.00091595 0.0008082 0.00064505 0.00085895 0.0006637 0.0008256 0.00082625 0.0009024 0.0007724 0.00087105 0.00075315 0.00073705 0.0007585 0.00075765 0.0008405 0.00083015 0.00059745 0.0006858 0.000935 0.0008402 0.0006974 0.0008322 0.0007728 0.000842 0.00082175 0.0006658 0.0007609 0.0008873 0.0008121 0.0009174 0.0008625 0.00066045 0.00081975 0.0007949 0.0006463 0.0008062 0.00081695 0.000639 0.00057735 0.0008399 0.00076935 0.0006657 0.000664 0.0006924 0.0007671 0.0008373 0.00088175 0.0008559 0.00045165 0.00084195 0.00075455 0.00085545 0.00088975 0.00084185 0.00075145 0.0008245 0.0006847 0.000603 0.0007662 0.00085095 0.0007813 0.0007913 0.00085635 0.0008416
42 0.00069725 0.0007891 0.0007302 0.0008384 0.0008623 0.00086285 0.0008336 0.00086885 0.00081845 0.00063685 0.00053815 0.00069215 0.0005197 0.00063125 0.0008116 0.0006896 0.00069145 0.00077735 0.00076075 0.00084265 0.0006371 0.00058305 0.00089165 0.0008458 0.00079435 0.00082845 0.0007819 0.00089365 0.00079275 0.0008212 0.00053825 0.00090525 0.0006201 0.00078045 0.000656 0.0007009 0.000625 0.00066215 0.0006302 0.0007815 0.00066205 0.0007724 0.0008611 0.0008784 0.000583 0.0006358 0.0008011 0.00087195 0.00080485 0.00051995 0.0008592 0.00087085 0.0008762 0.0007122 0.00085455 0.00085485 0.0006178 0.00081615 0.0005646 0.0008429 0.00079745 0.0005532 0.0006668 0.0008522 0.00068065 0.00083645 0.0007852 0.00092365 0.0007744 0.0008787 0.0008004 0.0007099 0.0008327 0.0008147 0.0006981 0.0008428 0.00087575 0.0008511 0.00071355 0.00080455 0.000716 0.00068585 0.00081935 0.00063695 0.0007074 0.00064375 0.00070005 0.00063685 0.00070995 0.0008744 0.0006859 0.00076325 0.00043065 0.0008058 0.00081525 0.0008698 0.0008397 0.0006366
