 slim_337546537 slim_337546570 slim_337546529 slim_337546267 slim_337546502 slim_337546562 slim_337546194 slim_337546430 slim_337546583 slim_337546631 slim_337546386 slim_337546408 slim_337546613 slim_337546396 slim_337546392 slim_337546587 slim_337546610 slim_337546427 slim_337546633 slim_337546600 slim_337546446 slim_337546575 slim_337546579 slim_337546560 slim_337546611 slim_337546586 slim_337546588 slim_337546540 slim_337546593 slim_337546432 slim_337546415 slim_337546484 slim_337546629 slim_337546591 slim_337546626 slim_337546589 slim_337546295 slim_337546489 slim_337546514 slim_337546625 slim_337546467 slim_337546499 slim_337546456 slim_337546374 slim_337546232 slim_337546559 slim_337546490 slim_337546410 slim_337546539 slim_337546193 slim_337546546 slim_337546621 slim_337546615 slim_337546612 slim_337546573 slim_337546628 slim_337546619 slim_337546632 slim_337546569 slim_337546637 slim_337546572 slim_337546403 slim_337546620 slim_337546622 slim_337546350 slim_337546485 slim_337546354 slim_337546524 slim_337546601 slim_337546493 slim_337546426 slim_337546595 slim_337546603 slim_337546553 slim_337546617 slim_337546605 slim_337546584 slim_337546347 slim_337546635 slim_337546592 slim_337546222 slim_337546478 slim_337546545 slim_337546519 slim_337546614 slim_337546564 slim_337546376 slim_337546487 slim_337546486 slim_337546526 slim_337546563 slim_337546606 slim_337546477 slim_337546630 slim_337546608 slim_337546590 slim_337546607 slim_337546616 slim_337546627
35 8.105e-05 5.145e-05 8.89e-05 8.02e-05 5.915e-05 8.31e-05 5.605e-05 5.9e-05 6.115e-05 5.95e-05 8.21e-05 5.46e-05 5.275e-05 6.19e-05 8.185e-05 8.19e-05 5.945e-05 5.86e-05 5.875e-05 6.095e-05 5.32e-05 5.86e-05 6.19e-05 8.715e-05 5.47e-05 5.915e-05 5.355e-05 5.425e-05 5.92e-05 8.845e-05 6.11e-05 5.83e-05 5.44e-05 5.895e-05 5.92e-05 0.0001014 5.16e-05 5.86e-05 5.875e-05 5.85e-05 5.425e-05 5.455e-05 5.775e-05 5.19e-05 5.34e-05 5.415e-05 5.195e-05 5.825e-05 6.15e-05 6.6e-05 5.455e-05 5.485e-05 0.00011065 0.0001089 8.8e-05 8.105e-05 5.43e-05 5.83e-05 8.035e-05 5.18e-05 6.03e-05 6.625e-05 6.055e-05 0.00010885 5.155e-05 5.18e-05 8.705e-05 8.28e-05 8.295e-05 8.71e-05 5.915e-05 8.32e-05 6.57e-05 6.045e-05 8.945e-05 6.535e-05 5.875e-05 5.77e-05 8.015e-05 5.86e-05 5.25e-05 8.34e-05 5.395e-05 8.015e-05 5.595e-05 5.86e-05 5.185e-05 5.135e-05 8.025e-05 5.23e-05 6.63e-05 8.765e-05 0.0001088 5.17e-05 8.03e-05 5.405e-05 8.87e-05 5.36e-05 5.26e-05
36 0.00012835 4.865e-05 0.00013295 7.9e-05 5.61e-05 8.165e-05 5.505e-05 5.635e-05 0.000106 5.725e-05 7.98e-05 5.325e-05 5.395e-05 0.000106 0.0001287 0.00012315 5.695e-05 5.575e-05 5.64e-05 5.925e-05 5.2e-06 5.62e-05 0.000106 0.00013205 5.395e-05 5.615e-05 5.295e-05 5.3e-05 5.67e-05 0.0001326 0.00010595 5.665e-05 5.25e-05 5.59e-05 5.74e-05 5.16e-05 4.4e-06 5.57e-05 5.605e-05 5.61e-05 5.325e-05 5.31e-05 5.155e-05 2.7e-06 5.17e-05 5.29e-05 2.85e-06 5.56e-05 0.00010635 0.0001092 5.245e-05 5.325e-05 0.00014965 0.00015035 0.000128 0.00012745 5.305e-05 5.555e-05 7.915e-05 3e-06 5.825e-05 0.00011015 5.89e-05 0.0001498 2.45e-06 2.9e-06 0.0001261 0.0001286 0.0001286 0.00012645 5.615e-05 0.00012405 7.57e-05 5.945e-05 0.0001334 0.0001101 5.595e-05 0.00010405 7.77e-05 5.63e-05 5.095e-05 8.235e-05 5.37e-05 7.29e-05 5.57e-05 5.635e-05 3.1e-06 5.16e-05 7.32e-05 5.105e-05 0.00010965 0.0001326 0.0001553 2.75e-06 7.91e-05 5.28e-05 0.00013335 5.18e-05 5.11e-05
37 8.515e-05 5.695e-05 8.2e-05 8.15e-05 5.63e-05 8.275e-05 6.13e-05 5.6e-05 6.11e-05 5.69e-05 8.23e-05 6.035e-05 6.035e-05 6.175e-05 8.505e-05 8.38e-05 5.77e-05 5.615e-05 5.77e-05 6e-05 5.74e-05 5.63e-05 6.175e-05 8.2e-05 6.085e-05 5.81e-05 6e-05 5.995e-05 5.745e-05 8.275e-05 6.105e-05 5.775e-05 5.965e-05 5.665e-05 5.905e-05 5.86e-05 5.57e-05 0.0001097 5.76e-05 5.62e-05 6.01e-05 6.02e-05 5.65e-05 5.6e-05 5.915e-05 5.995e-05 5.6e-05 5.71e-05 6.21e-05 5.77e-05 5.955e-05 6.07e-05 0.0001053 0.0001064 8.255e-05 8.365e-05 6e-05 5.59e-05 8.165e-05 5.595e-05 5.71e-05 5.855e-05 5.96e-05 0.00010585 5.57e-05 5.605e-05 8.01e-05 8.455e-05 8.445e-05 8.04e-05 5.81e-05 8.465e-05 5.855e-05 6e-05 8.36e-05 6.045e-05 5.64e-05 5.93e-05 8.265e-05 5.805e-05 5.795e-05 8.37e-05 5.95e-05 7.955e-05 6.195e-05 5.785e-05 5.61e-05 5.885e-05 7.975e-05 5.765e-05 5.875e-05 8.375e-05 0.00010735 5.57e-05 8.16e-05 5.985e-05 8.385e-05 5.84e-05 5.785e-05
38 8.435e-05 5.74e-05 8.29e-05 8.1e-05 5.785e-05 8.155e-05 5.925e-05 5.7e-05 6.06e-05 5.725e-05 8.18e-05 5.915e-05 5.905e-05 5.82e-05 8.37e-05 8.275e-05 5.825e-05 5.715e-05 5.595e-05 5.565e-05 5.55e-05 5.745e-05 5.82e-05 8.22e-05 5.925e-05 5.6e-05 6.025e-05 5.97e-05 5.8e-05 8.235e-05 6.055e-05 5.775e-05 5.87e-05 5.765e-05 5.665e-05 5.875e-05 5.605e-05 5.76e-05 0.0001095 5.735e-05 5.97e-05 5.91e-05 5.725e-05 5.69e-05 5.88e-05 5.895e-05 5.705e-05 5.625e-05 5.89e-05 5.82e-05 5.9e-05 6.01e-05 0.00010405 0.0001058 8.215e-05 8.325e-05 5.975e-05 5.625e-05 8.115e-05 5.63e-05 5.86e-05 5.805e-05 5.655e-05 0.0001052 5.6e-05 5.71e-05 8.055e-05 8.365e-05 8.34e-05 8.065e-05 5.62e-05 8.33e-05 5.87e-05 5.76e-05 8.255e-05 5.77e-05 5.67e-05 5.96e-05 8.255e-05 5.79e-05 5.835e-05 8.115e-05 5.84e-05 7.95e-05 5.93e-05 5.73e-05 5.715e-05 5.91e-05 7.95e-05 5.745e-05 5.665e-05 8.085e-05 0.00010665 5.6e-05 8.11e-05 5.885e-05 8.215e-05 5.83e-05 5.785e-05
39 8.515e-05 5.75e-05 8.18e-05 8.17e-05 5.625e-05 8.205e-05 6.04e-05 5.62e-05 6e-05 5.66e-05 8.225e-05 6.04e-05 6.01e-05 6.065e-05 8.49e-05 8.385e-05 5.66e-05 5.585e-05 5.695e-05 5.91e-05 5.74e-05 5.515e-05 6.065e-05 8.125e-05 6.055e-05 5.76e-05 5.97e-05 6.025e-05 5.665e-05 8.18e-05 5.995e-05 5.68e-05 5.99e-05 5.605e-05 5.845e-05 5.85e-05 5.61e-05 5.62e-05 5.735e-05 0.0001097 5.935e-05 6.035e-05 5.605e-05 5.64e-05 5.93e-05 6.015e-05 5.645e-05 5.685e-05 6.145e-05 5.645e-05 5.935e-05 6.05e-05 0.00010475 0.00010625 8.185e-05 8.31e-05 6.03e-05 5.555e-05 8.185e-05 5.605e-05 5.64e-05 5.815e-05 5.87e-05 0.0001057 5.605e-05 5.565e-05 7.925e-05 8.42e-05 8.395e-05 7.95e-05 5.76e-05 8.4e-05 5.825e-05 5.92e-05 8.285e-05 5.98e-05 5.605e-05 5.855e-05 8.225e-05 5.765e-05 5.755e-05 8.325e-05 5.87e-05 7.975e-05 6.15e-05 5.76e-05 5.565e-05 5.875e-05 8.005e-05 5.75e-05 5.755e-05 8.31e-05 0.00010715 5.635e-05 8.18e-05 6.005e-05 8.315e-05 5.85e-05 5.76e-05
40 8.37e-05 5.4e-05 8.9e-05 8.19e-05 6.04e-05 8.325e-05 5.425e-05 6.05e-05 5.95e-05 6.085e-05 8.235e-05 5.33e-05 5.54e-05 5.995e-05 8.36e-05 8.11e-05 6.01e-05 6.015e-05 5.93e-05 6.1e-05 5.425e-05 5.945e-05 5.995e-05 8.845e-05 5.4e-05 5.98e-05 5.42e-05 5.375e-05 6.015e-05 8.855e-05 5.945e-05 5.835e-05 5.38e-05 6.02e-05 5.965e-05 5.425e-05 5.325e-05 6.01e-05 5.97e-05 5.935e-05 0.0001044 5.33e-05 5.905e-05 5.36e-05 5.33e-05 5.365e-05 5.365e-05 5.92e-05 5.995e-05 6.69e-05 5.365e-05 5.335e-05 0.0001098 0.0001096 8.845e-05 8.34e-05 5.38e-05 5.985e-05 8.205e-05 5.335e-05 6.155e-05 6.655e-05 6.06e-05 0.0001096 5.325e-05 5.285e-05 8.75e-05 8.35e-05 8.33e-05 8.765e-05 5.98e-05 8.14e-05 6.62e-05 6.03e-05 8.935e-05 6.645e-05 6.025e-05 6.08e-05 8.19e-05 5.905e-05 5.48e-05 8.3e-05 5.565e-05 8.075e-05 5.455e-05 5.905e-05 5.285e-05 5.45e-05 8.11e-05 5.49e-05 6.68e-05 8.835e-05 0.0001103 5.365e-05 8.2e-05 5.355e-05 8.765e-05 5.475e-05 5.49e-05
41 8.265e-05 5.355e-05 8.9e-05 8.085e-05 6.075e-05 8.24e-05 5.415e-05 5.97e-05 5.955e-05 6.02e-05 8.25e-05 5.205e-05 5.545e-05 5.94e-05 8.275e-05 8.035e-05 6.105e-05 5.98e-05 6.025e-05 6.085e-05 5.34e-05 6.045e-05 5.94e-05 8.78e-05 5.305e-05 6.04e-05 5.45e-05 5.315e-05 6.08e-05 8.885e-05 5.95e-05 6.035e-05 5.265e-05 6.055e-05 6.02e-05 5.455e-05 5.31e-05 6.02e-05 5.91e-05 6.035e-05 5.33e-05 0.0001035 5.955e-05 5.405e-05 5.345e-05 5.25e-05 5.415e-05 5.985e-05 5.945e-05 6.64e-05 5.295e-05 5.325e-05 0.00010905 0.00010885 8.785e-05 8.255e-05 5.32e-05 5.9e-05 8.1e-05 5.355e-05 6.18e-05 6.635e-05 6.11e-05 0.00010885 5.32e-05 5.46e-05 8.695e-05 8.375e-05 8.355e-05 8.71e-05 6.04e-05 8.05e-05 6.64e-05 6.09e-05 8.865e-05 6.62e-05 5.935e-05 6.11e-05 8.23e-05 6.04e-05 5.495e-05 8.25e-05 5.57e-05 8.015e-05 5.39e-05 5.955e-05 5.465e-05 5.49e-05 8.015e-05 5.385e-05 6.655e-05 8.795e-05 0.00010945 5.29e-05 8.095e-05 5.24e-05 8.8e-05 5.53e-05 5.42e-05
42 8.79e-05 5.7e-05 8.6e-05 8.105e-05 5.655e-05 8.15e-05 6.04e-05 5.67e-05 6.365e-05 5.725e-05 8.145e-05 5.96e-05 5.92e-05 6.48e-05 8.75e-05 8.675e-05 5.71e-05 5.635e-05 5.705e-05 5.905e-05 5.31e-05 5.615e-05 6.48e-05 8.545e-05 6e-05 5.73e-05 5.91e-05 5.955e-05 5.685e-05 8.56e-05 6.36e-05 5.665e-05 5.96e-05 5.635e-05 5.77e-05 5.775e-05 5.155e-05 5.65e-05 5.725e-05 5.605e-05 5.905e-05 5.955e-05 0.0001019 5.19e-05 5.83e-05 5.945e-05 5.195e-05 5.675e-05 6.495e-05 6.125e-05 5.93e-05 5.955e-05 0.00010895 0.00010935 8.555e-05 8.65e-05 5.96e-05 5.605e-05 8.12e-05 5.18e-05 5.69e-05 6.22e-05 5.865e-05 0.00010925 5.155e-05 5.16e-05 8.41e-05 8.72e-05 8.68e-05 8.435e-05 5.73e-05 8.765e-05 5.805e-05 5.86e-05 8.66e-05 6.34e-05 5.645e-05 6.2e-05 8.13e-05 5.68e-05 5.705e-05 8.265e-05 5.845e-05 7.935e-05 6.085e-05 5.67e-05 5.165e-05 5.79e-05 7.985e-05 5.72e-05 6.22e-05 8.67e-05 0.00011025 5.2e-05 8.115e-05 5.935e-05 8.605e-05 5.78e-05 5.705e-05
43 0.00012885 4.875e-05 0.00013325 7.995e-05 5.64e-05 8.255e-05 5.505e-05 5.765e-05 0.0001059 5.855e-05 7.955e-05 5.42e-05 5.425e-05 0.00010655 0.0001296 0.0001241 5.685e-05 5.59e-05 5.625e-05 5.97e-05 6.15e-06 5.65e-05 0.00010655 0.00013295 5.495e-05 5.6e-05 5.295e-05 5.3e-05 5.66e-05 0.0001325 0.00010585 5.595e-05 5.355e-05 5.59e-05 5.76e-05 5.19e-05 2.7e-06 5.6e-05 5.69e-05 5.64e-05 5.36e-05 5.405e-05 5.19e-05 3e-06 5.205e-05 5.39e-05 2e-06 5.5e-05 0.0001069 0.0001101 5.23e-05 5.3e-05 0.00015015 0.00015085 0.0001285 0.00012835 5.305e-05 5.685e-05 8.01e-05 3.35e-06 5.855e-05 0.000111 5.88e-05 0.0001503 2.6e-06 2.3e-06 0.000127 0.0001285 0.0001285 0.00012735 5.585e-05 0.00012465 7.6e-05 5.935e-05 0.0001339 0.00011055 5.69e-05 0.00010435 7.76e-05 5.545e-05 5.125e-05 8.315e-05 5.4e-05 7.385e-05 5.625e-05 5.665e-05 2.25e-06 5.19e-05 7.415e-05 5.235e-05 0.0001101 0.00013305 0.0001558 2.95e-06 8.005e-05 5.38e-05 0.00013325 5.09e-05 5.245e-05
44 8.315e-05 5.265e-05 8.885e-05 8.12e-05 5.94e-05 8.305e-05 5.435e-05 5.96e-05 6.03e-05 6.02e-05 8.155e-05 5.35e-05 5.425e-05 6.035e-05 8.32e-05 8.015e-05 6.015e-05 5.925e-05 5.895e-05 6.035e-05 5.305e-05 5.94e-05 6.035e-05 8.83e-05 5.34e-05 5.88e-05 5.37e-05 5.3e-05 5.99e-05 8.85e-05 6.025e-05 5.865e-05 5.3e-05 5.92e-05 5.85e-05 5.34e-05 5.17e-05 5.915e-05 5.88e-05 5.93e-05 5.33e-05 5.345e-05 5.83e-05 5.205e-05 0.0001027 5.28e-05 5.22e-05 5.835e-05 5.965e-05 6.665e-05 5.35e-05 5.34e-05 0.0001101 0.00010965 8.84e-05 8.295e-05 5.305e-05 5.895e-05 8.135e-05 5.215e-05 6.075e-05 6.64e-05 6e-05 0.0001097 5.17e-05 5.205e-05 8.74e-05 8.305e-05 8.31e-05 8.755e-05 5.88e-05 8.2e-05 6.56e-05 6e-05 8.93e-05 6.6e-05 5.935e-05 6.005e-05 8.14e-05 5.84e-05 5.35e-05 8.255e-05 5.47e-05 8.005e-05 5.395e-05 5.845e-05 5.215e-05 5.335e-05 8.045e-05 5.37e-05 6.645e-05 8.82e-05 0.00011035 5.22e-05 8.13e-05 5.27e-05 8.81e-05 5.37e-05 5.365e-05
45 8.24e-05 5.33e-05 8.875e-05 8.055e-05 6.055e-05 8.245e-05 5.43e-05 5.94e-05 6.025e-05 6.005e-05 8.225e-05 5.255e-05 5.52e-05 5.96e-05 8.26e-05 7.97e-05 6.1e-05 5.97e-05 6.02e-05 6.1e-05 5.34e-05 6.025e-05 5.96e-05 8.76e-05 5.235e-05 6.035e-05 5.385e-05 5.265e-05 6.075e-05 8.875e-05 6.02e-05 6.045e-05 5.17e-05 6.035e-05 5.99e-05 5.415e-05 5.29e-05 5.995e-05 5.895e-05 6.015e-05 5.365e-05 5.25e-05 5.945e-05 5.39e-05 5.28e-05 0.0001026 5.415e-05 5.975e-05 5.89e-05 6.64e-05 5.305e-05 5.38e-05 0.00010905 0.0001086 8.78e-05 8.235e-05 5.27e-05 5.87e-05 8.07e-05 5.325e-05 6.175e-05 6.655e-05 6.12e-05 0.00010865 5.28e-05 5.435e-05 8.68e-05 8.33e-05 8.335e-05 8.695e-05 6.035e-05 8.05e-05 6.655e-05 6.12e-05 8.86e-05 6.615e-05 5.925e-05 6.085e-05 8.2e-05 6.05e-05 5.475e-05 8.235e-05 5.565e-05 7.99e-05 5.325e-05 5.96e-05 5.44e-05 5.45e-05 7.99e-05 5.34e-05 6.67e-05 8.79e-05 0.0001092 5.27e-05 8.065e-05 5.15e-05 8.835e-05 5.51e-05 5.395e-05
46 0.0001291 4.92e-05 0.0001335 8.02e-05 5.655e-05 8.28e-05 5.52e-05 5.79e-05 0.000106 5.88e-05 7.97e-05 5.445e-05 5.44e-05 0.0001067 0.00012985 0.00012435 5.69e-05 5.63e-05 5.62e-05 5.975e-05 6.3e-06 5.655e-05 0.0001067 0.0001332 5.52e-05 5.605e-05 5.31e-05 5.275e-05 5.665e-05 0.0001326 0.00010595 5.58e-05 5.38e-05 5.62e-05 5.765e-05 5.195e-05 2.85e-06 5.6e-05 5.705e-05 5.645e-05 5.365e-05 5.415e-05 5.195e-05 2e-06 5.22e-05 5.415e-05 3.1e-06 5.51e-05 0.00010705 0.00011035 5.27e-05 5.305e-05 0.0001504 0.0001511 0.00012875 0.0001286 5.28e-05 5.71e-05 8.035e-05 3.5e-06 5.87e-05 0.00011115 5.88e-05 0.00015055 2.7e-06 2.25e-06 0.00012725 0.0001286 0.0001286 0.0001276 5.59e-05 0.0001249 7.615e-05 5.93e-05 0.00013415 0.0001107 5.715e-05 0.00010445 7.775e-05 5.53e-05 5.14e-05 8.33e-05 5.415e-05 7.41e-05 5.64e-05 5.67e-05 2.1e-06 5.205e-05 7.44e-05 5.26e-05 0.00011025 0.0001332 0.00015605 3.35e-06 8.03e-05 5.405e-05 0.0001333 5.12e-05 5.27e-05
47 8.515e-05 5.695e-05 8.245e-05 8.19e-05 5.74e-05 8.245e-05 5.87e-05 5.8e-05 5.985e-05 5.825e-05 8.125e-05 5.99e-05 5.87e-05 5.935e-05 8.46e-05 8.365e-05 5.75e-05 5.67e-05 5.56e-05 5.7e-05 5.645e-05 5.695e-05 5.935e-05 8.31e-05 6.005e-05 5.59e-05 5.96e-05 5.9e-05 5.725e-05 8.175e-05 5.98e-05 5.575e-05 5.95e-05 5.72e-05 5.68e-05 5.825e-05 5.56e-05 5.71e-05 5.625e-05 5.685e-05 5.92e-05 5.985e-05 5.675e-05 5.5e-05 5.835e-05 5.975e-05 5.51e-05 0.0001079 5.985e-05 5.895e-05 5.835e-05 5.94e-05 0.00010485 0.0001066 8.28e-05 8.415e-05 5.905e-05 5.73e-05 8.205e-05 5.585e-05 5.815e-05 5.875e-05 5.58e-05 0.000106 5.555e-05 5.515e-05 8.145e-05 8.295e-05 8.27e-05 8.155e-05 5.59e-05 8.4e-05 5.825e-05 5.71e-05 8.33e-05 5.88e-05 5.745e-05 5.91e-05 8.2e-05 5.595e-05 5.79e-05 8.21e-05 5.805e-05 8.04e-05 6.005e-05 5.68e-05 5.52e-05 5.865e-05 8.04e-05 5.845e-05 5.775e-05 8.21e-05 0.00010745 5.555e-05 8.2e-05 5.965e-05 8.155e-05 5.625e-05 5.885e-05
48 3.89e-05 6.245e-05 3.905e-05 8.36e-05 6.205e-05 8.325e-05 5.81e-05 6.165e-05 1.45e-05 6.15e-05 8.345e-05 5.95e-05 6.03e-05 1.23e-05 3.85e-05 4.015e-05 6.18e-05 6.165e-05 5.885e-05 5.75e-05 0.00010425 6.155e-05 1.23e-05 3.87e-05 5.865e-05 5.94e-05 6.055e-05 5.935e-05 6.155e-05 3.815e-05 1.445e-05 6.03e-05 5.925e-05 6.185e-05 5.89e-05 6.15e-05 0.00010635 6.21e-05 5.89e-05 6.145e-05 5.995e-05 5.945e-05 6.495e-05 0.0001069 5.965e-05 5.89e-05 0.00010705 5.985e-05 2.29e-05 1.635e-05 5.97e-05 5.985e-05 6.375e-05 6.435e-05 4.225e-05 3.905e-05 5.94e-05 6.11e-05 8.375e-05 0.0001065 6.2e-05 1.52e-05 5.82e-05 6.435e-05 0.0001063 0.0001067 4.21e-05 3.8e-05 3.78e-05 4.2e-05 5.92e-05 4.015e-05 4.95e-05 5.87e-05 3.815e-05 1.415e-05 6.12e-05 1.655e-05 8.615e-05 6.055e-05 6.185e-05 8.145e-05 6.035e-05 8.695e-05 5.71e-05 6.035e-05 0.00010675 6.18e-05 8.715e-05 6.155e-05 1.425e-05 3.655e-05 6.095e-05 0.0001066 8.37e-05 5.88e-05 3.68e-05 6.085e-05 6.175e-05
49 4.06e-05 6.585e-05 3.135e-05 8.305e-05 5.71e-05 8.135e-05 6.565e-05 5.605e-05 1.48e-05 5.605e-05 8.415e-05 6.645e-05 6.6e-05 1.515e-05 3.995e-05 4.36e-05 5.66e-05 5.62e-05 5.895e-05 5.855e-05 0.0001084 5.635e-05 1.515e-05 3.015e-05 6.63e-05 5.935e-05 6.695e-05 6.73e-05 5.635e-05 3.155e-05 1.475e-05 6e-05 6.625e-05 5.67e-05 5.98e-05 6.6e-05 0.0001092 5.77e-05 5.82e-05 5.645e-05 6.69e-05 6.64e-05 6.125e-05 0.0001101 6.665e-05 6.64e-05 0.00011035 5.895e-05 1.635e-05 5.1e-06 6.58e-05 6.745e-05 5.865e-05 6.09e-05 3.36e-05 3.765e-05 6.735e-05 5.53e-05 8.32e-05 0.0001093 5.525e-05 6.85e-06 5.88e-05 6.035e-05 0.00010915 0.00011015 3.28e-05 4e-05 3.95e-05 3.295e-05 5.935e-05 4.305e-05 4.14e-05 5.955e-05 3.05e-05 8.5e-06 5.555e-05 1.38e-05 8.7e-05 6.03e-05 6.385e-05 8.31e-05 6.35e-05 8.55e-05 6.655e-05 5.95e-05 0.0001102 6.63e-05 8.565e-05 6.29e-05 5.6e-06 3.31e-05 5.765e-05 0.00010915 8.315e-05 6.63e-05 3.345e-05 6.595e-05 6.315e-05
50 8.375e-05 5.27e-05 8.865e-05 8.155e-05 5.97e-05 8.28e-05 5.27e-05 5.955e-05 5.935e-05 6.005e-05 8.225e-05 5.31e-05 5.545e-05 5.855e-05 8.415e-05 8.17e-05 5.985e-05 5.865e-05 5.925e-05 6.05e-05 5.335e-05 5.945e-05 5.855e-05 8.815e-05 5.36e-05 5.94e-05 5.415e-05 5.295e-05 5.96e-05 8.83e-05 5.93e-05 5.965e-05 5.28e-05 5.955e-05 6.01e-05 5.455e-05 5.245e-05 5.955e-05 5.9e-05 5.935e-05 5.365e-05 5.295e-05 5.93e-05 5.23e-05 5.35e-05 5.305e-05 5.27e-05 5.835e-05 5.97e-05 6.58e-05 0.0001027 5.335e-05 0.0001085 0.0001099 8.8e-05 8.29e-05 5.3e-05 5.89e-05 8.17e-05 5.29e-05 6.045e-05 6.68e-05 6.015e-05 0.0001094 5.25e-05 5.3e-05 8.66e-05 8.42e-05 8.405e-05 8.69e-05 5.94e-05 8.04e-05 6.625e-05 6.085e-05 8.875e-05 6.655e-05 5.905e-05 6.08e-05 8.275e-05 5.97e-05 5.395e-05 8.305e-05 5.47e-05 8.015e-05 5.415e-05 5.98e-05 5.305e-05 5.49e-05 8.015e-05 5.375e-05 6.59e-05 8.83e-05 0.00011055 5.21e-05 8.165e-05 5.295e-05 8.87e-05 5.425e-05 5.415e-05
51 8.325e-05 5.425e-05 8.945e-05 8.21e-05 6.06e-05 8.34e-05 5.385e-05 6.14e-05 5.93e-05 6.175e-05 8.165e-05 5.33e-05 5.555e-05 5.98e-05 8.375e-05 8.14e-05 6.065e-05 6.065e-05 5.965e-05 6.085e-05 5.44e-05 6.06e-05 5.98e-05 8.885e-05 5.415e-05 5.95e-05 5.4e-05 5.36e-05 6.04e-05 8.86e-05 5.925e-05 5.92e-05 5.4e-05 6.025e-05 5.975e-05 5.485e-05 5.325e-05 6.07e-05 6.01e-05 6.05e-05 5.335e-05 5.325e-05 5.955e-05 5.3e-05 5.34e-05 5.38e-05 5.305e-05 5.94e-05 5.985e-05 6.745e-05 5.335e-05 0.0001045 0.00010945 0.00010925 8.825e-05 8.355e-05 5.365e-05 6.075e-05 8.225e-05 5.37e-05 6.18e-05 6.72e-05 6.055e-05 0.00010925 5.3e-05 5.295e-05 8.79e-05 8.35e-05 8.33e-05 8.805e-05 5.935e-05 8.1e-05 6.645e-05 6.035e-05 8.915e-05 6.65e-05 6.075e-05 6.135e-05 8.17e-05 5.87e-05 5.475e-05 8.3e-05 5.58e-05 8.08e-05 5.415e-05 5.95e-05 5.28e-05 5.48e-05 8.13e-05 5.555e-05 6.7e-05 8.825e-05 0.00010995 5.395e-05 8.22e-05 5.37e-05 8.775e-05 5.485e-05 5.545e-05
52 3.965e-05 0.0001093 3.62e-05 8.025e-05 0.00010525 7.965e-05 0.00010905 0.00010495 6.435e-05 0.00010525 7.985e-05 0.0001091 0.00011135 6.3e-05 4.04e-05 3.94e-05 0.0001043 0.0001048 0.0001043 0.0001039 0.00014945 0.00010485 6.3e-05 3.525e-05 0.00010935 0.00010455 0.0001098 0.00010955 0.00010405 3.48e-05 6.43e-05 0.00010565 0.0001088 0.00010505 0.0001059 0.00011065 0.00014965 0.0001053 0.00010405 0.00010475 0.0001098 0.00010905 0.00010895 0.00015015 0.0001101 0.00010905 0.0001504 0.00010485 6.375e-05 5.865e-05 0.0001085 0.00010945 1.37e-05 9.8e-06 3.365e-05 4.045e-05 0.0001096 0.0001043 8.04e-05 0.0001499 0.0001059 6.06e-05 0.0001045 9.25e-06 0.0001496 0.0001501 3.315e-05 4.06e-05 4.02e-05 3.345e-05 0.00010455 3.8e-05 9.445e-05 0.0001052 3.35e-05 5.93e-05 0.00010395 6.575e-05 8.11e-05 0.0001058 0.0001099 8.015e-05 0.0001105 7.8e-05 0.00010915 0.0001055 0.00015015 0.00011085 7.835e-05 0.0001096 5.885e-05 3.505e-05 1.095e-05 0.00014985 8.035e-05 0.00010895 3.495e-05 0.00010985 0.0001097
53 3.475e-05 0.00010975 3.765e-05 7.82e-05 0.00010675 8.13e-05 0.00011115 0.0001064 6.5e-05 0.00010675 8.05e-05 0.0001089 0.0001103 6.545e-05 3.915e-05 3.745e-05 0.00010575 0.0001063 0.00010605 0.00010635 0.00015085 0.00010635 6.545e-05 3.385e-05 0.0001089 0.0001063 0.00010795 0.0001091 0.0001055 3.63e-05 6.495e-05 0.00010615 0.00010945 0.00010655 0.00010625 0.0001089 0.00015035 0.0001064 0.0001058 0.00010625 0.0001096 0.00010885 0.00010935 0.00015085 0.00010965 0.0001086 0.0001511 0.0001066 6.435e-05 6.09e-05 0.0001099 0.00010925 9.8e-06 1.17e-05 3.355e-05 3.83e-05 0.00010915 0.0001058 7.815e-05 0.0001506 0.00010785 6.19e-05 0.00010695 6.85e-06 0.0001503 0.0001508 3.47e-05 3.87e-05 3.89e-05 3.475e-05 0.0001063 3.785e-05 9.575e-05 0.0001064 3.495e-05 5.88e-05 0.00010545 6.485e-05 7.795e-05 0.0001063 0.00011065 8.15e-05 0.00011195 7.875e-05 0.0001094 0.000106 0.00015085 0.0001091 7.91e-05 0.00011035 6.14e-05 3.39e-05 6e-06 0.00015055 7.815e-05 0.0001085 3.6e-05 0.00011025 0.00011045
