 slim_337516652 slim_337516751 slim_337516808 slim_337516358 slim_337516764 slim_337516750 slim_337516873 slim_337516868 slim_337516646 slim_337516880 slim_337516720 slim_337516698 slim_337516712 slim_337516760 slim_337516752 slim_337516828 slim_337516883 slim_337516864 slim_337516851 slim_337516650 slim_337516865 slim_337516779 slim_337516777 slim_337516836 slim_337516878 slim_337516788 slim_337516860 slim_337516713 slim_337516882 slim_337516839 slim_337516826 slim_337516547 slim_337516485 slim_337516793 slim_337516854 slim_337516814 slim_337516709 slim_337516633 slim_337516840 slim_337516849 slim_337516879 slim_337516822 slim_337516866 slim_337516881 slim_337516830 slim_337516716 slim_337516818 slim_337516867 slim_337516550 slim_337516484 slim_337516862 slim_337516755 slim_337516648 slim_337516786 slim_337516735 slim_337516856 slim_337516859 slim_337516736 slim_337516791 slim_337516870 slim_337516049 slim_337516831 slim_337516876 slim_337516780 slim_337516843 slim_337516821 slim_337516885 slim_337516811 slim_337516875 slim_337516792 slim_337516591 slim_337516708 slim_337516782 slim_337516746 slim_337516861 slim_337516852 slim_337516863 slim_337516737 slim_337516835 slim_337516787 slim_337516832 slim_337516848 slim_337516718 slim_337516816 slim_337516612 slim_337516844 slim_337516815 slim_337516884 slim_337516810 slim_337516738 slim_337516871 slim_337516824 slim_337516691 slim_337516804 slim_337516819 slim_337516596 slim_337516846 slim_337516686 slim_337516700
21 0.0006853 0.00050575 0.0006918 0.0006058 0.00072535 0.0006174 0.00060385 0.0006245 0.00054465 0.00063095 0.0005772 0.00068275 0.0007284 0.00052775 0.00061375 0.00067005 0.00057725 0.0006787 0.00062695 0.0006711 0.00056425 0.0009182 0.00063825 0.0006359 0.0005533 0.0006403 0.0005965 0.0007138 0.0007068 0.00054565 0.0004908 0.0006736 0.00053805 0.00053385 0.00072925 0.00066545 0.0005599 0.00062965 0.0006599 0.00068465 0.00054445 0.00067995 0.00063875 0.00060985 0.00067745 0.0005991 0.00068075 0.00060045 0.0006701 0.00064595 0.0006853 0.00067275 0.00073395 0.00054455 0.00066655 0.00060645 0.0006032 0.0005937 0.0007283 0.0007321 0.00067725 0.00067885 0.0005592 0.00062255 0.00066965 0.0006771 0.00065245 0.00066945 0.00073515 0.0006849 0.00063145 0.0006234 0.0006942 0.00064045 0.0006865 0.0006115 0.0006733 0.00073195 0.00074985 0.00059945 0.00067265 0.00062375 0.00065855 0.00061165 0.0006498 0.00071415 0.00073375 0.00056595 0.0006322 0.0006127 0.0005588 0.0005443 0.00067465 0.00069095 0.0007209 0.00061735 0.0006765 0.00058495 0.0006745
22 0.0003592 0.00057575 0.00073765 0.00070405 0.0007933 0.0001403 0.0006961 0.0003105 0.0007899 0.00049685 0.0004556 0.0007014 0.0004741 0.0007908 0.00073185 0.0004263 0.00045565 0.0007915 0.0005136 0.0007039 0.00047335 0.00063825 8.29e-05 0.00065185 0.00058895 0.00041905 0.0006832 0.00059825 0.0006505 0.00047935 0.00074865 0.0004973 0.00040685 0.00047455 0.00066435 0.00066795 0.0007183 0.00080735 0.000353 0.0004704 0.00078975 0.000481 0.00071445 0.00049195 0.00034055 0.0007166 0.0006304 0.00040615 0.00042615 0.0005606 0.00062315 0.0004103 0.0005111 0.0007898 0.0006792 0.00048265 0.00040055 0.00053985 0.0006651 0.0007386 0.0004983 0.0003942 0.00040685 0.00076785 0.0004937 0.0004144 0.0002387 0.000485 0.00066435 0.000339 0.00058455 0.00042435 0.00072005 0.0002339 0.0003132 0.00067725 0.0003572 0.0004676 0.00056775 0.0007169 0.00055305 0.00042465 0.0006816 0.00057995 0.00073925 0.000617 0.000603 0.00053165 0.00042125 0.00010895 0.00033715 0.0007896 0.000691 0.00026825 0.00062765 4.165e-05 0.0008093 0.0002104 0.0002739
23 0.00062295 0.0005894 0.0007007 0.00051395 0.0007257 0.00066255 0.0006241 0.00066265 0.0006481 0.0006535 0.00064095 0.0005569 0.0006422 0.0006302 0.00055665 0.0006859 0.000641 0.0007015 0.0006994 0.0006501 0.0006036 0.0006359 0.00065185 0.0008416 0.00061345 0.00062435 0.00056315 0.0005564 0.00054275 0.0006129 0.00063555 0.0006584 0.000621 0.00064415 0.0006662 0.00061735 0.0006359 0.0006886 0.0006666 0.00065875 0.00064795 0.0006664 0.0005807 0.00062105 0.0006357 0.00063715 0.0006576 0.0006021 0.00068605 0.00061965 0.00066765 0.0006755 0.00061095 0.000648 0.0005912 0.00056435 0.00059975 0.0005407 0.00068725 0.00066835 0.00067735 0.00065025 0.000638 0.0007002 0.000656 0.000674 0.0006425 0.00070255 0.000668 0.00052785 0.0005576 0.00066195 0.00068945 0.0006737 0.0006331 0.0005937 0.0006815 0.0006506 0.0004786 0.00063745 0.00066875 0.00066215 0.0006365 0.00057705 0.00062925 0.0005516 0.0005371 0.000637 0.000616 0.0006579 0.00062205 0.0006478 0.00068145 0.00066095 0.00068715 0.0006352 0.00071295 0.0006034 0.00064325
24 0.00065275 0.000476 0.0006954 0.0005957 0.000775 0.0005642 0.000694 0.0005119 0.00060285 0.0006532 0.00050585 0.00066055 0.0007134 0.00058595 0.0006026 0.0006789 0.0005059 0.0007695 0.0006864 0.00070525 0.0004771 0.0005533 0.00058895 0.00061345 0.0008522 0.0005411 0.0005888 0.00070835 0.00068325 0.0004768 0.0004553 0.0006249 0.00049685 0.0004918 0.0006987 0.0005629 0.0005134 0.0007791 0.0006054 0.0006357 0.0006027 0.0006436 0.00064355 0.00061715 0.0005484 0.0007103 0.00065785 0.00058445 0.00067905 0.0006058 0.00068555 0.0006633 0.00067895 0.00060275 0.00064685 0.0005267 0.0005814 0.0004845 0.00071505 0.0007252 0.00065835 0.00054705 0.00051815 0.0006372 0.00058115 0.00066835 0.00051895 0.00067085 0.0007046 0.0006666 0.0005562 0.00067365 0.00068035 0.00053385 0.0005602 0.00058225 0.0005815 0.0005815 0.00073895 0.0007106 0.00069885 0.00067385 0.0006399 0.0006011 0.0006519 0.00064535 0.0006636 0.0004683 0.00055815 0.0005625 0.0005133 0.00060255 0.000732 0.00058985 0.00066035 0.0005681 0.00078475 0.000547 0.0005731
25 0.00054035 0.00056605 0.0007247 0.0007266 0.0007824 0.00037655 0.0006401 0.0003745 0.0007134 0.00058485 0.00058625 0.0006788 0.0005848 0.00069655 0.00072515 0.0005984 0.0005863 0.000753 0.00054905 0.00065715 0.00049875 0.0006403 0.00041905 0.00062435 0.0005411 0.0006163 0.0006997 0.00063905 0.00070895 0.0005582 0.00071485 0.0005336 0.0005422 0.0005002 0.00060825 0.0004794 0.0006686 0.00074005 0.0005453 0.0005443 0.0007133 0.0005978 0.0006422 0.00052405 0.0004167 0.00065885 0.000553 0.0005037 0.0005984 0.000491 0.00059945 0.0005803 0.00058375 0.00071335 0.00076635 0.00049215 0.0004979 0.0005103 0.0006341 0.0007986 0.0006139 0.0003798 0.00056325 0.0007708 0.00047385 0.0005866 0.00039435 0.0005063 0.00061415 0.0005825 0.0005146 0.0005691 0.0007083 0.00033635 0.0004442 0.0006968 0.00038085 0.00043145 0.00074515 0.00065915 0.0006283 0.0005693 0.00053285 0.00057225 0.00052405 0.00055585 0.00058155 0.00052285 0.00042465 0.0003558 0.00055755 0.00071315 0.0006747 0.000422 0.0005807 0.00039805 0.0007696 0.0004218 0.0004055
26 0.00070035 0.0005852 0.0007851 0.00046305 0.00077155 0.00070575 0.00070825 0.000757 0.0005975 0.00073315 0.00059655 0.00060595 0.00063635 0.0005806 0.0004616 0.00072115 0.0005966 0.00076835 0.0007636 0.0007927 0.00070065 0.0005965 0.0006832 0.00056315 0.0005888 0.0006997 0.0008411 0.0006322 0.00064795 0.00055655 0.0004608 0.0007408 0.0005412 0.0005806 0.00077345 0.0007255 0.00060525 0.00077395 0.00074705 0.00072445 0.00059735 0.00072755 0.00069285 0.0007828 0.0007075 0.00071705 0.00073935 0.0006763 0.00072125 0.0006917 0.0007323 0.0007135 0.00064015 0.0005974 0.0005059 0.00068805 0.00067675 0.00069285 0.00073925 0.0005409 0.000736 0.0007416 0.00056245 0.0006405 0.00070655 0.000717 0.00071975 0.0007569 0.00077935 0.00058385 0.0006758 0.00071815 0.00077635 0.0007437 0.00069205 0.0004965 0.0007378 0.0007074 0.0005769 0.00071735 0.00074255 0.00071835 0.00072835 0.0006979 0.00071735 0.0005727 0.00061025 0.0005839 0.00074655 0.00070115 0.00057795 0.0005972 0.0007474 0.00071345 0.0007384 0.0006623 0.0007773 0.00070605 0.00069685
27 0.0004944 0.0007071 0.00072745 0.0005859 0.0007614 0.0005592 0.00071565 0.0005983 0.00078255 0.00065945 0.0006854 0.0006032 0.0005697 0.00076565 0.00066695 0.00067035 0.00068545 0.00076275 0.0006615 0.0005706 0.0006346 0.0007138 0.00059825 0.0005564 0.00070835 0.00063905 0.0006322 0.0007312 0.00053265 0.00067555 0.0008085 0.000614 0.00068765 0.0006869 0.00051015 0.0006958 0.00074485 0.0007664 0.00065525 0.00059945 0.0007824 0.0006558 0.0006462 0.0005677 0.00056265 0.00071785 0.00066725 0.00061095 0.00067045 0.00062135 0.0006698 0.00066815 0.00056395 0.00078245 0.0006547 0.0006299 0.0006087 0.0006319 0.000684 0.00069295 0.00065775 0.0005588 0.0007088 0.00079095 0.0006019 0.0006689 0.00058325 0.0006125 0.00051605 0.0004754 0.0006093 0.0006719 0.0007252 0.0005946 0.0005628 0.0006653 0.00056455 0.00057315 0.0004033 0.00071815 0.0007302 0.0006721 0.00069455 0.00050575 0.0007332 0.00054435 0.0004693 0.00070625 0.0005944 0.00057615 0.00065155 0.00078225 0.00074405 0.00059605 0.0006659 0.00057735 0.0007652 0.00059655 0.00057565
28 0.00054635 0.00068785 0.0005691 0.00061225 0.0007892 0.00062025 0.00063465 0.00057385 0.00079045 0.00062085 0.0006738 0.0004466 0.0006161 0.0007573 0.0006778 0.0007031 0.00067385 0.00074345 0.0006809 0.00062935 0.0004763 0.0007068 0.0006505 0.00054275 0.00068325 0.00070895 0.00064795 0.00053265 0.0006907 0.00071 0.0008434 0.00049835 0.00074635 0.00076955 0.000509 0.0005531 0.00061245 0.00070125 0.0005164 0.0004985 0.0007903 0.00066305 0.0004635 0.00054265 0.00056865 0.00063875 0.0006448 0.0005584 0.00070325 0.00058685 0.0006459 0.0007005 0.0005719 0.00079035 0.00062755 0.00053445 0.00056185 0.00047855 0.0006108 0.0006908 0.00066625 0.0005843 0.0007833 0.0007999 0.00054285 0.00070015 0.00056955 0.0005587 0.0005148 0.00047945 0.0005335 0.0006576 0.0005656 0.0006291 0.00056605 0.0006618 0.0006285 0.00059445 0.0003891 0.00063905 0.00072085 0.0006578 0.0005979 0.000538 0.0007308 0.00057275 0.0005283 0.00073905 0.0005559 0.00063665 0.00064905 0.00079015 0.0007326 0.00064205 0.0006912 0.0006139 0.00074715 0.0005551 0.0006056
29 0.00061265 0.0004683 0.0007458 0.00056575 0.00077155 0.00049465 0.00075275 0.00055225 0.00063085 0.0006308 0.0004477 0.00068595 0.00067945 0.00061395 0.00057285 0.00062235 0.0004477 0.00080035 0.00070425 0.00074065 0.00052585 0.00054565 0.00047935 0.0006129 0.0004768 0.0005582 0.00055655 0.00067555 0.00071 0.0008339 0.0004478 0.0006345 0.00043745 0.00047255 0.00075075 0.0006468 0.000561 0.00084425 0.0006027 0.000618 0.0006307 0.00058675 0.0007084 0.0006288 0.00053345 0.000769 0.0007305 0.00055545 0.0006225 0.00067195 0.00073085 0.00060845 0.00064495 0.00063075 0.00062565 0.00059375 0.0005525 0.000567 0.0007604 0.00070915 0.00060165 0.00057225 0.00045875 0.00063245 0.0006605 0.00061175 0.00050345 0.00069355 0.00075665 0.0005864 0.0006236 0.0006514 0.00073075 0.0005588 0.0005178 0.0005617 0.00060675 0.00063425 0.0006882 0.0007693 0.00070035 0.0006516 0.000725 0.0006211 0.00071625 0.0006586 0.0006782 0.00050345 0.00057925 0.00049305 0.0004582 0.00063055 0.0007725 0.000575 0.0006987 0.00045855 0.0008156 0.00048915 0.0005582
30 0.0007848 0.0004519 0.00080065 0.00045075 0.0006987 0.0007645 0.0008186 0.0007978 0.0004866 0.0008297 0.00044765 0.0007849 0.0008049 0.0004697 0.00039265 0.00072015 0.0004477 0.0007768 0.00082285 0.0007735 0.00072585 0.0004908 0.00074865 0.00063555 0.0004553 0.00071485 0.0004608 0.0008085 0.0008434 0.0004478 0.0002087 0.00084 0.0004162 0.00043005 0.0008512 0.0007815 0.00049675 0.00086835 0.00082905 0.0008344 0.00048645 0.00073815 0.0007223 0.0008279 0.0007925 0.0008315 0.0008181 0.0007929 0.0007203 0.0007946 0.0008268 0.0007073 0.0008249 0.0004865 0.0005188 0.00065805 0.00079265 0.0006864 0.0008454 0.0006433 0.00075125 0.0008055 0.0004367 0.00040815 0.000761 0.0007085 0.00077025 0.0008336 0.0008571 0.00076275 0.0006803 0.0007985 0.00078725 0.0007524 0.0007887 0.00046585 0.0007855 0.00079035 0.0007951 0.0008318 0.00073865 0.0007987 0.000816 0.0007082 0.0007709 0.00073765 0.00078075 0.00042685 0.00080145 0.0007419 0.0004669 0.0004863 0.00084015 0.00078145 0.00074035 0.0007286 0.0007904 0.000764 0.00076275
31 0.000525 0.00062195 0.0005869 0.0007596 0.0008035 0.0004305 0.00063505 0.0004104 0.00081105 0.00056165 0.0005906 0.00056185 0.00062305 0.0007789 0.00077985 0.0006348 0.00059065 0.0007659 0.00059645 0.00062245 0.00039825 0.0006736 0.0004973 0.0006584 0.0006249 0.0005336 0.0007408 0.000614 0.00049835 0.0006345 0.00084 0.0007183 0.0006699 0.0006545 0.00044165 0.00049895 0.0006221 0.00073815 0.0004495 0.00037285 0.0008109 0.0005894 0.0004425 0.00047465 0.00037495 0.00064665 0.0005397 0.0004702 0.00063495 0.00046025 0.0005481 0.0006259 0.00057885 0.00081095 0.000746 0.00047695 0.0004702 0.00044505 0.00053555 0.00082125 0.0005989 0.0003658 0.00071105 0.00080465 0.00041195 0.00062525 0.0004074 0.00040775 0.00045155 0.0005461 0.0004449 0.00059745 0.0005771 0.0004274 0.00037215 0.0006858 0.00041 0.00036215 0.0006159 0.00064695 0.00069 0.00059765 0.00055175 0.000505 0.0006876 0.00056475 0.00055405 0.0006567 0.0003627 0.00044065 0.00057905 0.00081075 0.0007238 0.00045205 0.00057975 0.0004567 0.0007759 0.00040845 0.0004111
32 0.0005752 0.00048855 0.0007837 0.00055045 0.00077565 0.0004532 0.00076915 0.00055525 0.00062325 0.000675 0.00046805 0.0007223 0.0006471 0.00060635 0.00055755 0.0005881 0.0004681 0.0008106 0.0006796 0.00075655 0.00059765 0.00053805 0.00040685 0.000621 0.00049685 0.0005422 0.0005412 0.00068765 0.00074635 0.00043745 0.0004162 0.0006699 0.0007707 0.0004263 0.00076185 0.0006995 0.00058105 0.00086065 0.0006023 0.00065355 0.0006231 0.00062495 0.0007173 0.00066435 0.00056885 0.0007854 0.0007381 0.0005998 0.0005883 0.00067955 0.00073845 0.00057425 0.0006768 0.00062315 0.00061035 0.0005705 0.00059685 0.00061235 0.000768 0.0007104 0.0006397 0.000603 0.0004067 0.0006187 0.00062715 0.00057775 0.00050685 0.0006601 0.00076775 0.0005506 0.0006325 0.00062335 0.00076865 0.0004956 0.00055335 0.000543 0.0005733 0.00063305 0.0006841 0.0007857 0.0006724 0.00062355 0.00075005 0.0006422 0.0007413 0.0006585 0.0006781 0.0004549 0.0006146 0.00042635 0.00040615 0.00062295 0.0007889 0.00053815 0.00070015 0.00038605 0.00082585 0.00048885 0.00052155
33 0.0005804 0.00048625 0.0007721 0.00058975 0.0007709 0.00045335 0.0007469 0.00051455 0.000619 0.000692 0.00050305 0.0007455 0.00065085 0.00060205 0.00059685 0.0006197 0.0005031 0.0007971 0.0006398 0.0007111 0.0005796 0.00053385 0.00047455 0.00064415 0.0004918 0.0005002 0.0005806 0.0006869 0.00076955 0.00047255 0.00043005 0.0006545 0.0004263 0.0007982 0.0006977 0.000677 0.0005788 0.0008384 0.0006269 0.0006507 0.00061885 0.0006507 0.00067715 0.0006275 0.0005634 0.0007632 0.00069335 0.00061685 0.00061975 0.0006349 0.00072115 0.00060395 0.00068465 0.0006189 0.00064965 0.0005326 0.0006138 0.00059115 0.0007501 0.0007497 0.00066545 0.000545 0.0004474 0.0006232 0.0005653 0.00060925 0.00050625 0.00060045 0.0007036 0.000617 0.0005899 0.00064605 0.00075705 0.00043295 0.0005753 0.0005736 0.0005112 0.0005933 0.0007504 0.0007635 0.0006951 0.00064625 0.00072565 0.00059985 0.0007169 0.0006575 0.0006771 0.00043315 0.00057175 0.00042655 0.0004451 0.0006187 0.00079085 0.00053855 0.00066435 0.0004536 0.00081235 0.0005134 0.000522
34 0.00049615 0.000723 0.000624 0.00073425 0.00080185 0.0005523 0.0006773 0.0005037 0.0008148 0.0006688 0.0007052 0.0006103 0.00064045 0.00078165 0.00079065 0.000715 0.00070525 0.0007669 0.0006066 0.00049745 0.0005477 0.00072925 0.00066435 0.0006662 0.0006987 0.00060825 0.00077345 0.00051015 0.000509 0.00075075 0.0008512 0.00044165 0.00076185 0.0006977 0.0005472 0.00057675 0.00067095 0.0007328 0.00057325 0.0004392 0.00081465 0.0007029 0.00040175 0.00049305 0.0004671 0.00067805 0.0005302 0.0006141 0.00071515 0.00047665 0.0005561 0.0007135 0.00064355 0.0008147 0.00073855 0.000482 0.00061415 0.00051515 0.00053735 0.0008347 0.0007034 0.00040815 0.0007988 0.0008041 0.00037335 0.00070955 0.00051955 0.0003902 0.0002794 0.00059985 0.00042985 0.0006803 0.0006232 0.0004665 0.00049205 0.0007058 0.00040505 0.00035455 0.00054245 0.00067835 0.0007307 0.0006805 0.00058295 0.00043165 0.0007203 0.000553 0.0005085 0.00066545 0.0004487 0.00056315 0.00065095 0.0008145 0.000767 0.0005156 0.00057335 0.00062775 0.0007679 0.0005886 0.00047395
35 0.0006722 0.00060105 0.00060065 0.00075 0.00083465 0.00061975 0.0005993 0.00049775 0.0007028 0.00059695 0.0006756 0.0005243 0.0007012 0.00068595 0.00075065 0.000745 0.00067565 0.00073945 0.0006376 0.0006752 0.0004406 0.00066545 0.00066795 0.00061735 0.0005629 0.0004794 0.0007255 0.0006958 0.0005531 0.0006468 0.0007815 0.00049895 0.0006995 0.000677 0.00057675 0.0007157 0.0005552 0.00065295 0.0005235 0.00052435 0.0007027 0.00068345 0.00051345 0.00056795 0.00053155 0.0006091 0.0005776 0.00055315 0.00074515 0.000544 0.00061225 0.00073565 0.00064365 0.00070275 0.0007833 0.00053085 0.00055315 0.000446 0.00059305 0.00079385 0.0006918 0.0005144 0.0007207 0.00082675 0.000538 0.0007409 0.00054185 0.0005651 0.00058265 0.0006973 0.00052045 0.00065005 0.000592 0.00057205 0.0005562 0.00071935 0.00057195 0.000547 0.00073535 0.0006094 0.00068535 0.00065025 0.0004934 0.0005854 0.00050535 0.00060665 0.000631 0.00064765 0.0005018 0.00062415 0.00071555 0.00070255 0.0006657 0.0006055 0.0006696 0.0006471 0.0007483 0.00054835 0.0005888
36 0.0007071 0.0005211 0.0006483 0.00061215 0.00082395 0.00069635 0.00070795 0.000635 0.00060945 0.0007049 0.00059235 0.00058975 0.00076355 0.00059255 0.00062135 0.00076415 0.0005924 0.0007849 0.0007267 0.0007319 0.00052105 0.0005599 0.0007183 0.0006359 0.0005134 0.0006686 0.00060525 0.00074485 0.00061245 0.000561 0.00049675 0.0006221 0.00058105 0.0005788 0.00067095 0.0005552 0.0009304 0.0007532 0.00060235 0.000633 0.0006093 0.0007366 0.0005506 0.00067165 0.0006805 0.0007153 0.0007213 0.00066705 0.0007643 0.0006912 0.0007373 0.0007572 0.0007433 0.00060935 0.0006656 0.00056855 0.0006698 0.0005265 0.0007124 0.00074395 0.0007436 0.00068185 0.00060235 0.00067965 0.00062925 0.0007614 0.00065105 0.000659 0.00067685 0.00072815 0.00059795 0.00072535 0.000641 0.00066875 0.00068955 0.0005987 0.0007021 0.00071365 0.00073695 0.0007156 0.00075055 0.00072555 0.000687 0.0006151 0.000699 0.0007096 0.00072785 0.00055535 0.00065115 0.00069465 0.0006007 0.00060915 0.00078375 0.00072185 0.00075605 0.00069745 0.0007924 0.0006372 0.00070515
37 0.0008228 0.000755 0.0006326 0.00082155 0.00065 0.00081185 0.00015325 0.00072095 0.0004371 0.0004073 0.00083855 0.0006635 0.00063615 0.0004713 0.00077875 0.00074015 0.0008386 0.00033395 0.0004074 0.0005833 0.00067425 0.00062965 0.00080735 0.0006886 0.0007791 0.00074005 0.00077395 0.0007664 0.00070125 0.00084425 0.00086835 0.00073815 0.00086065 0.0008384 0.0007328 0.00065295 0.0007532 6e-07 0.0006997 0.00076585 0.00043715 0.0007409 0.0006737 0.0006187 0.00079105 0.000132 0.00040515 0.00053905 0.0007403 0.00051585 0.00040675 0.00075765 0.00062065 0.000437 0.0006694 0.00070505 0.0005448 0.00065705 0.0004755 0.00043735 0.00072325 0.0007755 0.0008203 0.0007476 0.0007369 0.0007595 0.0007973 0.0007375 0.0007229 0.00080865 0.0006988 0.0004243 0.00064995 0.00079145 0.00081295 0.00088485 0.000791 0.0007897 0.0008006 0.0001321 0.0004209 0.0004243 0.00039165 0.00069895 0.0003368 0.0007314 0.0007664 0.000827 0.0007176 0.00082535 0.00086425 0.000437 0.00011795 0.00076725 0.00071485 0.00084805 0.00031655 0.0007421 0.00080955
38 0.0004909 0.00060815 0.000602 0.00076555 0.0008414 0.00038335 0.00063475 0.0003901 0.0007759 0.00052655 0.0005797 0.00056865 0.00059035 0.0007768 0.00079545 0.0006021 0.00057975 0.0007656 0.0005605 0.00067905 0.0003967 0.0006599 0.000353 0.0006666 0.0006054 0.0005453 0.00074705 0.00065525 0.0005164 0.0006027 0.00082905 0.0004495 0.0006023 0.0006269 0.00057325 0.0005235 0.00060235 0.0006997 0.0007054 0.00044965 0.00077575 0.00059245 0.00054755 0.0004991 0.00045205 0.0006463 0.0006135 0.0004732 0.00060195 0.0005721 0.000622 0.0005931 0.00057745 0.0007758 0.00073425 0.00048055 0.00047335 0.00045385 0.0006095 0.00077195 0.000602 0.0004729 0.0006023 0.0008286 0.00049565 0.00059805 0.00038275 0.0004837 0.00057325 0.0005163 0.0005498 0.00052615 0.0005922 0.00040695 0.0004494 0.00073275 0.0004858 0.00054825 0.0006204 0.0006466 0.000631 0.00052645 0.00061835 0.00055265 0.00069675 0.0006679 0.00065255 0.000632 0.0004577 0.0003774 0.00053155 0.0007756 0.00068585 0.00045175 0.00068335 0.0003529 0.00077565 0.0003586 0.0004575
39 0.0005104 0.00063305 0.00060305 0.00074325 0.0008084 0.00041605 0.0006628 0.00042295 0.0008221 0.00056195 0.0005741 0.000562 0.00060845 0.00078995 0.0007635 0.0006237 0.00057415 0.0007822 0.00060925 0.0006353 0.000426 0.00068465 0.0004704 0.00065875 0.0006357 0.0005443 0.00072445 0.00059945 0.0004985 0.000618 0.0008344 0.00037285 0.00065355 0.0006507 0.0004392 0.00052435 0.000633 0.00076585 0.00044965 0.0007153 0.00082195 0.00057815 0.0004548 0.0004875 0.0003605 0.00067435 0.0005527 0.00047035 0.00062385 0.0004732 0.0005615 0.00061485 0.0005643 0.000822 0.00072965 0.0004897 0.00047035 0.0004724 0.0005479 0.0008049 0.0005878 0.0003638 0.0006947 0.0008043 0.0004099 0.0006143 0.00039265 0.00040525 0.0004491 0.000519 0.00045765 0.00059775 0.00059325 0.0004254 0.000358 0.0006694 0.00040795 0.0003608 0.0005888 0.00067465 0.0006903 0.00059795 0.0005773 0.00051775 0.00071315 0.0005502 0.0005395 0.0006529 0.00037555 0.0004263 0.00056275 0.0008218 0.00075145 0.0004375 0.0005812 0.00042965 0.0007922 0.0004088 0.0003967
40 0.0008255 0.00058895 0.00075145 0.0006178 0.00072385 0.0008095 0.00049805 0.00078105 0.0004373 0.00063065 0.0006798 0.00071655 0.00072835 0.00045345 0.0005938 0.00076535 0.00067985 0.0005817 0.00062685 0.0007144 0.0007188 0.00054445 0.00078975 0.00064795 0.0006027 0.0007133 0.00059735 0.0007824 0.0007903 0.0006307 0.00048645 0.0008109 0.0006231 0.00061885 0.00081465 0.0007027 0.0006093 0.00043715 0.00077575 0.00082195 0.0008738 0.00077515 0.00071765 0.00074625 0.00081475 0.0004933 0.00062585 0.00068685 0.0007655 0.00067775 0.00063045 0.0007681 0.00073185 0.0004372 0.00060365 0.00070235 0.0006896 0.00069165 0.0006734 0.0005397 0.00077245 0.0008143 0.00060355 0.00062845 0.0007694 0.00077045 0.00080675 0.00080695 0.00081065 0.00080405 0.00071035 0.0006234 0.00075385 0.0007949 0.0008238 0.0006575 0.0008108 0.00081465 0.000817 0.00049365 0.0006061 0.00062365 0.0006219 0.0007224 0.0005304 0.0007289 0.0007705 0.0006133 0.0007834 0.00080495 0.0006882 0.00043695 0.0004822 0.00078775 0.000764 0.00080965 0.0005795 0.0007752 0.00080995
41 0.00056235 0.00063295 0.0005315 0.00073555 0.00038155 0.00045695 0.0006415 0.000503 0.0007753 0.00055255 0.00051525 0.00069435 0.00065995 0.00074315 0.000696 0.00041995 0.0005153 0.00055235 0.00064155 0.00056325 0.00052245 0.00067995 0.000481 0.0006664 0.0006436 0.0005978 0.00072755 0.0006558 0.00066305 0.00058675 0.00073815 0.0005894 0.00062495 0.0006507 0.0007029 0.00068345 0.0007366 0.0007409 0.00059245 0.00057815 0.00077515 0.0007276 0.00072625 0.0005086 0.0004848 0.00065905 0.00065545 0.0004706 0.00042005 0.0005916 0.00065875 0.00040375 0.00059975 0.0007752 0.00073935 0.0006095 0.00046725 0.0005687 0.00070355 0.0007591 0.0003814 0.00051345 0.00066525 0.0005329 0.00064645 0.00040505 0.0004615 0.00066045 0.0007128 0.00055135 0.00063265 0.00059095 0.0005138 0.00052545 0.0004708 0.00075115 0.00057365 0.00059175 0.0006226 0.00065935 0.00059075 0.00059115 0.0006457 0.00061265 0.00072185 0.00066555 0.00067595 0.0006843 0.00052155 0.00046635 0.000572 0.000775 0.00067725 0.0005633 0.00048205 0.00044105 0.00057025 0.0004487 0.00052575
42 0.00060565 0.0006271 0.00057585 0.00067415 0.00080475 0.0006439 0.0006093 0.0005669 0.0007178 0.0006644 0.00066895 0.0005388 0.0006926 0.0006856 0.0007106 0.00074265 0.000669 0.00073555 0.0006381 0.0005903 0.0004841 0.00063875 0.00071445 0.0005807 0.00064355 0.0006422 0.00069285 0.0006462 0.0004635 0.0007084 0.0007223 0.0004425 0.0007173 0.00067715 0.00040175 0.00051345 0.0005506 0.0006737 0.00054755 0.0004548 0.00071765 0.00072625 0.000509 0.00053775 0.00054755 0.000617 0.000549 0.00060775 0.0007428 0.00050045 0.0005785 0.0007355 0.0006795 0.0007177 0.00067335 0.00038775 0.0006135 0.00038985 0.0005475 0.0008188 0.00073325 0.0005083 0.0007585 0.0007474 0.00039415 0.0007307 0.0005881 0.0004315 0.00041165 0.00063015 0.0003475 0.0006737 0.00056855 0.0005568 0.00056975 0.00062805 0.0005214 0.0004624 0.00059825 0.0006173 0.00071865 0.0006739 0.00054245 0.0004264 0.0006803 0.00058965 0.00056745 0.00064135 0.0004766 0.000633 0.00061845 0.0007175 0.00075655 0.00059805 0.00062685 0.00067365 0.00074305 0.00058315 0.0005522
