 slim_337567604 slim_337567555 slim_337567619 slim_337567506 slim_337567610 slim_337567601 slim_337567587 slim_337567342 slim_337567569 slim_337567477 slim_337567596 slim_337567469 slim_337567358 slim_337567539 slim_337567570 slim_337567572 slim_337567540 slim_337567517 slim_337567541 slim_337567538 slim_337567590 slim_337567616 slim_337567599 slim_337567598 slim_337567608 slim_337567591 slim_337567597 slim_337567222 slim_337567180 slim_337567343 slim_337567438 slim_337567586 slim_337567561 slim_337567575 slim_337567464 slim_337567516 slim_337567483 slim_337567543 slim_337567089 slim_337567611 slim_337567380 slim_337567467 slim_337567423 slim_337567560 slim_337567593 slim_337567333 slim_337567583 slim_337567404 slim_337567536 slim_337567562 slim_337567565 slim_337567371 slim_337567603 slim_337567473 slim_337567579 slim_337567534 slim_337567578 slim_337567620 slim_337567354 slim_337567594 slim_337567521 slim_337567613 slim_337567405 slim_337567615 slim_337567617 slim_337567475 slim_337567507 slim_337567289 slim_337567322 slim_337567607 slim_337567192 slim_337567339 slim_337567433 slim_337567566 slim_337567441 slim_337567556 slim_337567529 slim_337567600 slim_337567485 slim_337567549 slim_337567450 slim_337567580 slim_337567595 slim_337567585 slim_337567592 slim_337567552 slim_337567612 slim_337567614 slim_337567503 slim_337567523 slim_337567568 slim_337567564 slim_337567532 slim_337567581 slim_337567606 slim_337567283 slim_337567588 slim_337567605 slim_337567558
29 4.805e-05 4.98e-05 4.82e-05 6.775e-05 5.575e-05 5.57e-05 5.925e-05 5.02e-05 5.35e-05 6.475e-05 5.565e-05 4.75e-05 5.27e-05 5.145e-05 5.63e-05 5.255e-05 5.335e-05 6.485e-05 5.09e-05 6.215e-05 7.115e-05 5.025e-05 5.015e-05 4.845e-05 6.51e-05 7.115e-05 5.01e-05 6.45e-05 5.01e-05 9.42e-05 5.115e-05 5.075e-05 4.81e-05 6.615e-05 5.63e-05 5.54e-05 5.26e-05 4.75e-05 6.26e-05 5.415e-05 5.105e-05 5.375e-05 5.62e-05 7.34e-05 5.67e-05 5.48e-05 6.7e-05 5.975e-05 5.685e-05 5.015e-05 5.265e-05 5.53e-05 5.28e-05 8.135e-05 5.89e-05 5.625e-05 6.77e-05 5.025e-05 4.985e-05 5.43e-05 7.105e-05 5.24e-05 5.67e-05 5.985e-05 5.61e-05 5.22e-05 5.315e-05 8.145e-05 6.475e-05 5.085e-05 6.085e-05 6.495e-05 6.345e-05 5.39e-05 5.56e-05 6.7e-05 5.015e-05 4.79e-05 6.76e-05 5.59e-05 5.065e-05 5.345e-05 6.445e-05 5.39e-05 5.08e-05 5.025e-05 5.32e-05 5.59e-05 6.005e-05 8.185e-05 5.22e-05 6.55e-05 5.98e-05 6.56e-05 6.83e-05 5.535e-05 8.165e-05 5.115e-05 7.12e-05
30 5.015e-05 4.98e-05 5.045e-05 6.65e-05 5.48e-05 5.81e-05 5.82e-05 5.085e-05 5.395e-05 6.54e-05 5.4e-05 5.07e-05 5.24e-05 4.995e-05 5.78e-05 5.195e-05 5.39e-05 6.575e-05 5.005e-05 6.04e-05 7.015e-05 5.15e-05 5.125e-05 5.13e-05 6.59e-05 7.015e-05 5.14e-05 6.55e-05 5.08e-05 5.115e-05 9.9e-05 5.07e-05 4.96e-05 6.565e-05 5.52e-05 5.545e-05 5.24e-05 5.04e-05 6.2e-05 5.515e-05 5e-05 5.53e-05 5.565e-05 7.265e-05 5.71e-05 5.405e-05 6.635e-05 5.865e-05 5.725e-05 5.13e-05 5.18e-05 5.485e-05 5.18e-05 8.065e-05 5.805e-05 5.57e-05 6.7e-05 5.13e-05 5.015e-05 4.95e-05 7.005e-05 5.11e-05 5.775e-05 5.71e-05 5.56e-05 5.1e-05 5.445e-05 8.085e-05 6.565e-05 5.135e-05 6.145e-05 6.565e-05 6.235e-05 5.48e-05 5.735e-05 6.635e-05 5.135e-05 5.06e-05 6.675e-05 5.83e-05 5.35e-05 5.34e-05 6.555e-05 5.525e-05 5.07e-05 5.105e-05 5.43e-05 5.555e-05 5.96e-05 8.095e-05 5.17e-05 6.635e-05 5.87e-05 6.59e-05 6.64e-05 5.73e-05 8.105e-05 5.07e-05 7.225e-05
31 3.23e-05 3.19e-05 3.235e-05 6.425e-05 5.385e-05 4.01e-05 3.85e-05 4.985e-05 3.535e-05 4.665e-05 3.535e-05 3.255e-05 6.79e-05 5.09e-05 3.955e-05 6.795e-05 3.535e-05 6.485e-05 5.095e-05 4.245e-05 8.74e-05 5.015e-05 5.03e-05 3.315e-05 6.505e-05 8.74e-05 5.005e-05 6.49e-05 3.12e-05 5.075e-05 5.07e-05 6.04e-05 3.21e-05 6.41e-05 5.495e-05 5.485e-05 6.79e-05 3.23e-05 6.165e-05 5.48e-05 5.055e-05 5.495e-05 5.415e-05 7.2e-05 3.915e-05 3.525e-05 8.285e-05 5.785e-05 3.93e-05 5.025e-05 4.905e-05 5.42e-05 4.935e-05 9.765e-05 3.925e-05 5.42e-05 8.3e-05 5.02e-05 3.115e-05 6.94e-05 8.73e-05 3.18e-05 3.945e-05 5.785e-05 5.43e-05 3.055e-05 5.345e-05 9.74e-05 6.475e-05 4.975e-05 4.31e-05 6.39e-05 6.11e-05 5.47e-05 3.885e-05 8.185e-05 5e-05 3.24e-05 8.3e-05 4.065e-05 3.57e-05 3.525e-05 6.5e-05 5.485e-05 6.92e-05 3.275e-05 5.355e-05 5.44e-05 7.73e-05 9.77e-05 4.96e-05 6.55e-05 5.79e-05 6.63e-05 8.255e-05 3.945e-05 9.76e-05 3.145e-05 7.175e-05
32 1.3e-06 1.9e-06 1.85e-06 6.915e-05 5.44e-05 1.12e-05 4.215e-05 4.955e-05 9.4e-06 2.055e-05 1.04e-05 2.3e-06 9.92e-05 5.03e-05 1.21e-05 9.875e-05 9.25e-06 3.875e-05 5.06e-05 1.905e-05 8.985e-05 5.07e-05 5.07e-05 2.85e-06 3.9e-05 8.985e-05 5.06e-05 3.84e-05 3.2e-05 4.81e-05 4.96e-05 3.21e-05 2e-07 4.015e-05 8.365e-05 2.915e-05 9.92e-05 1.9e-06 6.275e-05 2.735e-05 7.71e-05 2.775e-05 5.73e-05 4.83e-05 1.095e-05 1.07e-05 8.68e-05 6.07e-05 1.11e-05 5.045e-05 8.06e-05 5.445e-05 8.06e-05 7.475e-05 1.425e-05 5.735e-05 8.765e-05 5.055e-05 2.95e-06 9.91e-05 8.975e-05 3.355e-05 1.21e-05 6.045e-05 2.93e-05 3.355e-05 5.395e-05 7.475e-05 3.865e-05 7.865e-05 1.655e-05 6.625e-05 6.505e-05 5.31e-05 3.845e-05 8.725e-05 5.06e-05 2.3e-06 8.74e-05 1.17e-05 5.35e-06 3.58e-05 3.835e-05 2.78e-05 9.66e-05 3.28e-05 5.38e-05 5.595e-05 7.875e-05 7.525e-05 7.88e-05 3.94e-05 6.075e-05 6.78e-05 6.04e-05 1.01e-05 7.495e-05 4.85e-06 4.6e-05
33 4.01e-05 3.905e-05 4.015e-05 6.405e-05 6.78e-05 4.745e-05 7.06e-05 6.48e-05 4.195e-05 3.92e-05 4.13e-05 4.01e-05 8.97e-05 6.585e-05 4.605e-05 8.97e-05 4.195e-05 3.91e-05 6.565e-05 4.79e-05 6.84e-05 6.475e-05 6.495e-05 4.07e-05 3.925e-05 6.84e-05 6.475e-05 3.895e-05 6.435e-05 6.615e-05 6.565e-05 6.41e-05 4.015e-05 7.33e-05 9.39e-05 4.18e-05 8.975e-05 3.985e-05 7.56e-05 4.36e-05 9.135e-05 4.345e-05 6.8e-05 4.5e-05 4.59e-05 4.085e-05 6.4e-05 7.13e-05 4.605e-05 6.49e-05 8.925e-05 6.83e-05 8.955e-05 3.82e-05 4.495e-05 6.805e-05 6.44e-05 6.485e-05 3.855e-05 9.125e-05 6.83e-05 6.385e-05 4.595e-05 7.15e-05 4.205e-05 6.33e-05 6.79e-05 3.83e-05 3.905e-05 9.06e-05 4.23e-05 6.455e-05 6.74e-05 6.905e-05 7.25e-05 6.315e-05 6.46e-05 3.995e-05 6.43e-05 4.775e-05 4.3e-05 6.785e-05 3.905e-05 4.335e-05 9.175e-05 6.49e-05 6.795e-05 6.805e-05 7.26e-05 3.84e-05 8.935e-05 3.97e-05 7.135e-05 6.545e-05 3.895e-05 4.705e-05 3.85e-05 3.7e-05 4.58e-05
34 8.365e-05 8.26e-05 8.37e-05 6.785e-05 5.3e-05 8.58e-05 5.63e-05 5.51e-05 8.44e-05 9.58e-05 8.375e-05 8.37e-05 2.685e-05 5.54e-05 8.45e-05 2.64e-05 8.44e-05 9.565e-05 5.525e-05 8.52e-05 6.645e-05 5.52e-05 5.535e-05 8.43e-05 9.58e-05 6.645e-05 5.51e-05 9.535e-05 5.52e-05 5.63e-05 5.52e-05 5.495e-05 8.365e-05 9.39e-05 4.93e-05 7.935e-05 2.685e-05 8.345e-05 5.57e-05 8.04e-05 2.87e-05 8.075e-05 5.315e-05 9.625e-05 8.43e-05 8.325e-05 6.695e-05 5.63e-05 8.445e-05 5.505e-05 2.695e-05 5.325e-05 2.695e-05 0.0001074 8.32e-05 5.32e-05 6.765e-05 5.5e-05 8.215e-05 2.685e-05 6.635e-05 5.45e-05 8.44e-05 5.595e-05 8.035e-05 5.425e-05 5.805e-05 0.00010755 9.56e-05 2.785e-05 9.205e-05 6.82e-05 6.37e-05 5.415e-05 5.81e-05 6.685e-05 5.505e-05 8.355e-05 6.74e-05 8.59e-05 8.64e-05 5.805e-05 9.545e-05 8.065e-05 2.79e-05 5.415e-05 5.79e-05 5.325e-05 5.145e-05 0.00010775 2.77e-05 9.625e-05 5.635e-05 6.805e-05 9.445e-05 8.535e-05 0.00010775 8.1e-05 9.705e-05
35 2.91e-05 2.835e-05 2.915e-05 7.015e-05 5.275e-05 3.24e-05 5.74e-05 5.51e-05 3.23e-05 4.37e-05 3.195e-05 2.91e-05 8.135e-05 5.565e-05 3.14e-05 8.09e-05 3.23e-05 4.38e-05 5.545e-05 3.445e-05 6.845e-05 5.515e-05 5.525e-05 2.97e-05 4.39e-05 6.845e-05 5.505e-05 4.315e-05 5.48e-05 5.54e-05 5.545e-05 5.485e-05 2.915e-05 4.18e-05 7.935e-05 5.03e-05 8.135e-05 2.885e-05 5.665e-05 2.75e-05 8.125e-05 2.715e-05 5.445e-05 4.555e-05 3.125e-05 3.115e-05 6.93e-05 5.74e-05 3.14e-05 5.5e-05 8.11e-05 5.335e-05 8.11e-05 5.76e-05 3.085e-05 5.45e-05 7.03e-05 5.495e-05 2.81e-05 8.185e-05 6.835e-05 5.445e-05 3.13e-05 5.765e-05 2.805e-05 5.43e-05 5.82e-05 5.795e-05 4.37e-05 8.165e-05 3.96e-05 6.97e-05 6.58e-05 5.345e-05 5.855e-05 6.98e-05 5.5e-05 2.895e-05 7.005e-05 3.27e-05 3.2e-05 5.815e-05 4.325e-05 2.705e-05 8.18e-05 5.495e-05 5.805e-05 5.22e-05 5.17e-05 5.825e-05 8.02e-05 4.435e-05 5.745e-05 6.985e-05 4.485e-05 3.2e-05 5.815e-05 2.635e-05 4.585e-05
36 9.92e-05 9.78e-05 9.925e-05 6.205e-05 5.55e-05 0.0001052 7.315e-05 4.965e-05 9.82e-05 0.00011015 9.72e-05 9.93e-05 1.1e-06 5.26e-05 0.0001036 1.75e-06 9.825e-05 9.205e-05 5.25e-05 0.00010265 5.055e-05 5.01e-05 5.04e-05 9.995e-05 9.22e-05 5.055e-05 4.98e-05 9.22e-05 6.86e-05 5.26e-05 5.24e-05 6.79e-05 9.92e-05 8.975e-05 2.685e-05 8.135e-05 4e-07 9.91e-05 6.195e-05 8.255e-05 2.55e-05 8.245e-05 5.23e-05 9.66e-05 0.00010335 9.71e-05 4.37e-05 5.59e-05 0.0001035 5.055e-05 1.96e-05 5.585e-05 2.02e-05 8.555e-05 0.00010175 5.235e-05 4.345e-05 5.045e-05 9.695e-05 5.7e-06 5.045e-05 6.795e-05 0.0001035 5.665e-05 8.11e-05 6.685e-05 5.255e-05 8.565e-05 9.195e-05 2.175e-05 0.00010645 6.345e-05 5.795e-05 5.74e-05 7.575e-05 4.145e-05 4.99e-05 9.91e-05 4.37e-05 0.0001051 0.00010185 7.16e-05 9.235e-05 8.23e-05 5.8e-06 6.87e-05 5.32e-05 5.415e-05 4.075e-05 8.545e-05 2.18e-05 9.27e-05 5.595e-05 6.34e-05 7.25e-05 0.0001047 8.585e-05 9.615e-05 9.8e-05
37 1.7e-06 3.6e-06 1.85e-06 6.905e-05 5.46e-05 1.06e-05 4.205e-05 5.035e-05 8.9e-06 1.925e-05 1.12e-05 1.3e-06 9.91e-05 5.07e-05 1.15e-05 9.865e-05 8.25e-06 3.775e-05 5e-05 1.895e-05 8.975e-05 5.01e-05 5.01e-05 1.35e-06 3.85e-05 8.975e-05 4.97e-05 3.79e-05 3.11e-05 4.75e-05 5.04e-05 3.23e-05 1.9e-06 3.985e-05 8.345e-05 2.885e-05 9.91e-05 0.0 6.265e-05 2.775e-05 7.7e-05 2.715e-05 5.71e-05 4.82e-05 1.175e-05 1.02e-05 8.67e-05 6.06e-05 1.19e-05 4.945e-05 8.05e-05 5.395e-05 8.05e-05 7.465e-05 1.375e-05 5.715e-05 8.755e-05 5.005e-05 3.65e-06 9.9e-05 8.965e-05 3.385e-05 1.12e-05 6.035e-05 2.88e-05 3.375e-05 5.355e-05 7.465e-05 3.765e-05 7.855e-05 1.595e-05 6.615e-05 6.495e-05 5.26e-05 3.835e-05 8.715e-05 5.01e-05 1.4e-06 8.73e-05 1.13e-05 4.05e-06 3.57e-05 3.735e-05 2.73e-05 9.65e-05 3.17e-05 5.34e-05 5.555e-05 7.865e-05 7.515e-05 7.84e-05 3.85e-05 6.065e-05 6.78e-05 6.03e-05 1.05e-05 7.485e-05 4.85e-06 4.59e-05
38 6.27e-05 6.205e-05 6.25e-05 7.54e-05 5.57e-05 5.86e-05 5.655e-05 6.22e-05 6.2e-05 7.605e-05 6.175e-05 6.28e-05 6.195e-05 6.195e-05 5.725e-05 6.15e-05 6.21e-05 7.605e-05 6.21e-05 5.665e-05 6.96e-05 6.235e-05 6.25e-05 6.29e-05 7.575e-05 6.96e-05 6.225e-05 7.585e-05 6.19e-05 6.26e-05 6.2e-05 6.165e-05 6.275e-05 7.56e-05 5.57e-05 5.665e-05 6.195e-05 6.265e-05 9.95e-05 5.695e-05 6.19e-05 5.745e-05 5.64e-05 7.04e-05 5.7e-05 6.135e-05 7.55e-05 5.65e-05 5.715e-05 6.22e-05 6.16e-05 5.575e-05 6.14e-05 8.94e-05 5.68e-05 5.645e-05 7.565e-05 6.205e-05 6.165e-05 6.135e-05 6.95e-05 6.135e-05 5.715e-05 5.635e-05 5.675e-05 6.135e-05 6.24e-05 8.87e-05 7.605e-05 6.205e-05 6.91e-05 7.54e-05 6.87e-05 5.635e-05 5.7e-05 7.59e-05 6.21e-05 6.255e-05 7.54e-05 5.83e-05 6.28e-05 6.23e-05 7.605e-05 5.725e-05 6.185e-05 6.21e-05 6.225e-05 5.69e-05 5.12e-05 8.92e-05 6.18e-05 7.63e-05 5.655e-05 7.54e-05 7.56e-05 5.81e-05 8.89e-05 6.12e-05 7.05e-05
39 2.745e-05 2.77e-05 2.75e-05 7.13e-05 5.34e-05 3.12e-05 5.84e-05 5.48e-05 3.22e-05 4.375e-05 3.285e-05 2.78e-05 8.255e-05 5.535e-05 3.125e-05 8.21e-05 3.24e-05 4.38e-05 5.55e-05 3.55e-05 6.935e-05 5.52e-05 5.53e-05 2.86e-05 4.37e-05 6.935e-05 5.51e-05 4.3e-05 5.485e-05 5.415e-05 5.515e-05 5.48e-05 2.735e-05 4.36e-05 8.04e-05 2.75e-05 8.255e-05 2.775e-05 5.695e-05 5.31e-05 8.115e-05 2.77e-05 5.55e-05 4.655e-05 3.075e-05 3.24e-05 7.05e-05 5.84e-05 3.09e-05 5.505e-05 8.23e-05 5.39e-05 8.23e-05 5.88e-05 3.205e-05 5.555e-05 7.145e-05 5.48e-05 2.73e-05 8.305e-05 6.925e-05 5.535e-05 3.115e-05 5.865e-05 2.925e-05 5.52e-05 5.82e-05 5.895e-05 4.37e-05 8.17e-05 3.96e-05 6.96e-05 6.695e-05 5.305e-05 5.74e-05 7.105e-05 5.485e-05 2.745e-05 7.12e-05 3.145e-05 3.085e-05 5.81e-05 4.33e-05 2.74e-05 8.17e-05 5.51e-05 5.805e-05 5.405e-05 5.305e-05 5.94e-05 8.155e-05 4.435e-05 5.845e-05 6.97e-05 4.605e-05 3.045e-05 5.915e-05 2.78e-05 4.555e-05
40 7.715e-05 7.725e-05 7.72e-05 6.55e-05 5.51e-05 8.425e-05 5.765e-05 5.115e-05 8e-05 9.125e-05 8.05e-05 7.725e-05 2.55e-05 5.02e-05 8.41e-05 2.515e-05 8e-05 9.16e-05 5.01e-05 8.62e-05 6.96e-05 5.13e-05 5.11e-05 7.785e-05 9.17e-05 6.96e-05 5.12e-05 9.13e-05 5.05e-05 5.105e-05 5e-05 5.055e-05 7.71e-05 9.135e-05 2.87e-05 8.125e-05 2.55e-05 7.7e-05 6.19e-05 8.115e-05 4.6e-05 8.115e-05 5.525e-05 9.82e-05 8.385e-05 8.01e-05 6.55e-05 5.84e-05 8.4e-05 5.12e-05 2.48e-05 5.5e-05 2.485e-05 0.00010575 8.43e-05 5.53e-05 6.61e-05 5.115e-05 7.705e-05 2.3e-05 6.95e-05 5.12e-05 8.4e-05 5.685e-05 8.185e-05 5.085e-05 5.425e-05 0.00010595 9.15e-05 2.445e-05 8.76e-05 6.465e-05 6.185e-05 5.495e-05 5.685e-05 6.535e-05 5.115e-05 7.71e-05 6.59e-05 8.445e-05 8.005e-05 5.245e-05 9.14e-05 8.105e-05 2.405e-05 5.095e-05 5.415e-05 5.505e-05 5.905e-05 0.00010605 2.52e-05 9.215e-05 5.845e-05 6.525e-05 9.175e-05 8.375e-05 0.00010615 7.735e-05 9.78e-05
41 2.765e-05 2.82e-05 2.775e-05 7.125e-05 5.41e-05 3.105e-05 5.85e-05 5.495e-05 3.21e-05 4.34e-05 3.305e-05 2.74e-05 8.245e-05 5.555e-05 3.1e-05 8.2e-05 3.2e-05 4.35e-05 5.485e-05 3.555e-05 6.98e-05 5.49e-05 5.465e-05 2.805e-05 4.37e-05 6.98e-05 5.48e-05 4.3e-05 5.455e-05 5.375e-05 5.53e-05 5.495e-05 2.775e-05 4.345e-05 8.075e-05 2.715e-05 8.245e-05 2.715e-05 5.745e-05 2.77e-05 8.115e-05 5.35e-05 5.55e-05 4.67e-05 3.11e-05 3.215e-05 7.045e-05 5.85e-05 3.125e-05 5.47e-05 8.22e-05 5.405e-05 8.22e-05 5.88e-05 3.185e-05 5.555e-05 7.14e-05 5.475e-05 2.805e-05 8.295e-05 6.97e-05 5.555e-05 3.105e-05 5.875e-05 2.905e-05 5.54e-05 5.785e-05 5.905e-05 4.34e-05 8.145e-05 3.935e-05 6.96e-05 6.69e-05 5.35e-05 5.715e-05 7.09e-05 5.48e-05 2.745e-05 7.115e-05 3.125e-05 3.025e-05 5.805e-05 4.3e-05 2.71e-05 8.165e-05 5.47e-05 5.77e-05 5.345e-05 5.325e-05 5.94e-05 8.12e-05 4.41e-05 5.855e-05 6.975e-05 4.595e-05 3.075e-05 5.925e-05 2.8e-05 4.575e-05
42 5.73e-05 5.57e-05 5.735e-05 6.735e-05 5.405e-05 5.97e-05 5.485e-05 5.465e-05 5.775e-05 6.935e-05 5.655e-05 5.73e-05 5.23e-05 5.585e-05 5.73e-05 5.125e-05 5.775e-05 6.945e-05 5.565e-05 5.785e-05 6.805e-05 5.475e-05 5.49e-05 5.795e-05 6.96e-05 6.805e-05 5.465e-05 6.95e-05 5.455e-05 5.62e-05 5.565e-05 5.415e-05 5.73e-05 6.8e-05 5.315e-05 5.445e-05 5.23e-05 5.71e-05 5.64e-05 5.55e-05 5.525e-05 5.55e-05 0.0001024 6.97e-05 5.715e-05 5.655e-05 6.67e-05 5.525e-05 5.73e-05 5.43e-05 5.22e-05 5.45e-05 5.19e-05 8.205e-05 5.61e-05 5.125e-05 6.735e-05 5.425e-05 5.54e-05 5.41e-05 6.795e-05 5.315e-05 5.725e-05 5.56e-05 5.325e-05 5.32e-05 5.75e-05 8.18e-05 6.935e-05 5.32e-05 6.525e-05 6.81e-05 6.25e-05 5.56e-05 5.765e-05 6.655e-05 5.46e-05 5.72e-05 6.69e-05 5.97e-05 5.995e-05 5.76e-05 6.96e-05 5.545e-05 5.465e-05 5.485e-05 5.705e-05 5.405e-05 5.4e-05 8.205e-05 5.325e-05 7.005e-05 5.53e-05 6.865e-05 6.8e-05 5.925e-05 8.2e-05 5.455e-05 7.045e-05
43 4.83e-05 4.695e-05 4.81e-05 7.02e-05 7.095e-05 4.775e-05 6.95e-05 7.23e-05 4.645e-05 4.62e-05 4.55e-05 4.84e-05 9.66e-05 7.26e-05 4.54e-05 9.615e-05 4.65e-05 4.59e-05 7.275e-05 4.34e-05 6.98e-05 7.245e-05 7.255e-05 4.84e-05 4.585e-05 6.98e-05 7.235e-05 4.51e-05 7.22e-05 7.34e-05 7.265e-05 7.2e-05 4.83e-05 4.5e-05 9.625e-05 4.555e-05 9.66e-05 4.82e-05 7.04e-05 4.655e-05 9.82e-05 4.67e-05 6.97e-05 8.42e-05 4.52e-05 4.51e-05 6.915e-05 6.95e-05 4.535e-05 7.23e-05 9.645e-05 7.15e-05 9.645e-05 4.215e-05 4.45e-05 6.975e-05 7.025e-05 7.22e-05 4.68e-05 9.71e-05 6.97e-05 7.095e-05 4.535e-05 6.965e-05 4.455e-05 7.12e-05 7.195e-05 4.33e-05 4.565e-05 9.735e-05 4.55e-05 7.08e-05 6.965e-05 7.21e-05 7.21e-05 7.02e-05 7.225e-05 4.82e-05 7e-05 4.71e-05 4.78e-05 7.205e-05 4.525e-05 4.655e-05 9.775e-05 7.25e-05 7.18e-05 7.14e-05 7.06e-05 4.29e-05 9.715e-05 4.635e-05 6.955e-05 7.105e-05 4.41e-05 4.725e-05 4.35e-05 4.595e-05 4.36e-05
44 1.15e-05 1.09e-05 1.155e-05 7.355e-05 5.625e-05 1.29e-05 3.905e-05 5.7e-05 1.35e-05 2.785e-05 1.33e-05 1.205e-05 0.00010335 5.73e-05 1.16e-05 0.0001029 1.345e-05 4.57e-05 5.765e-05 1.295e-05 9.025e-05 5.765e-05 5.775e-05 1.2e-05 4.585e-05 9.025e-05 5.755e-05 4.545e-05 3.925e-05 5.67e-05 5.71e-05 3.915e-05 1.095e-05 4.59e-05 8.43e-05 3.125e-05 0.00010335 1.175e-05 5.7e-05 3.075e-05 8.385e-05 3.11e-05 5.715e-05 4.52e-05 2.17e-05 1.35e-05 9.11e-05 5.73e-05 1.105e-05 5.745e-05 8.505e-05 5.67e-05 8.505e-05 7.92e-05 1.235e-05 5.72e-05 9.175e-05 5.745e-05 1.145e-05 0.00010335 9.015e-05 3.905e-05 1.155e-05 5.71e-05 3.025e-05 3.94e-05 5.745e-05 7.89e-05 4.565e-05 8.465e-05 2.03e-05 7.215e-05 6.6e-05 5.63e-05 3.935e-05 9.14e-05 5.75e-05 1.195e-05 9.15e-05 1.255e-05 1.17e-05 3.98e-05 4.55e-05 3.105e-05 0.0001024 4e-05 5.73e-05 5.775e-05 7.555e-05 7.95e-05 8.425e-05 4.63e-05 5.735e-05 7.34e-05 6.42e-05 1.21e-05 7.91e-05 1.2e-05 4.41e-05
45 1.035e-05 9.4e-06 1.015e-05 6.75e-05 5.65e-05 1.525e-05 3.87e-05 5.375e-05 8.45e-06 2.435e-05 7.9e-06 1.025e-05 9.71e-05 5.4e-05 1.355e-05 9.665e-05 8.65e-06 4.17e-05 5.395e-05 1.225e-05 8.94e-05 5.37e-05 5.385e-05 1.045e-05 4.19e-05 8.94e-05 5.36e-05 4.16e-05 3.53e-05 5.48e-05 5.405e-05 3.525e-05 1.07e-05 4.085e-05 8.325e-05 3.115e-05 9.71e-05 1.02e-05 6.135e-05 3.24e-05 8.01e-05 3.215e-05 5.655e-05 4.51e-05 1.35e-05 1.42e-05 8.515e-05 5.65e-05 1.365e-05 5.355e-05 7.88e-05 5.67e-05 7.855e-05 7.355e-05 1.255e-05 5.66e-05 8.57e-05 5.33e-05 9.2e-06 9.75e-05 8.93e-05 3.44e-05 1.345e-05 5.695e-05 3.02e-05 3.445e-05 5.4e-05 7.38e-05 4.215e-05 7.98e-05 1.715e-05 6.8e-05 6.055e-05 5.735e-05 4.105e-05 8.515e-05 5.335e-05 9.9e-06 8.545e-05 1.525e-05 1.06e-05 3.55e-05 4.19e-05 3.185e-05 9.835e-05 3.61e-05 5.385e-05 5.705e-05 7.945e-05 7.375e-05 7.86e-05 4.255e-05 5.655e-05 6.915e-05 5.785e-05 1.495e-05 7.4e-05 8.25e-06 4.605e-05
46 8.68e-05 8.555e-05 8.685e-05 6.22e-05 6.95e-05 9.28e-05 8.79e-05 6.51e-05 8.65e-05 8.34e-05 8.565e-05 8.69e-05 4.37e-05 6.655e-05 9.135e-05 4.26e-05 8.655e-05 6.535e-05 6.645e-05 9.095e-05 4.95e-05 6.525e-05 6.54e-05 8.755e-05 6.535e-05 4.95e-05 6.515e-05 6.46e-05 8.32e-05 6.7e-05 6.635e-05 8.285e-05 8.68e-05 6.4e-05 6.695e-05 6.93e-05 4.37e-05 8.67e-05 7.55e-05 7.05e-05 6.55e-05 7.045e-05 6.67e-05 6.915e-05 9.11e-05 8.515e-05 8.52e-05 7.02e-05 9.125e-05 6.48e-05 6.175e-05 6.97e-05 6.145e-05 4.265e-05 9.005e-05 6.675e-05 4.405e-05 6.465e-05 8.515e-05 4.6e-05 4.94e-05 8.215e-05 9.125e-05 7.075e-05 6.915e-05 8.205e-05 6.79e-05 4.435e-05 6.5e-05 6.25e-05 8.635e-05 6.345e-05 6.45e-05 7.08e-05 8.975e-05 4.35e-05 6.505e-05 8.67e-05 4.36e-05 9.27e-05 8.945e-05 8.58e-05 6.475e-05 7.03e-05 4.655e-05 8.3e-05 6.745e-05 6.85e-05 5.455e-05 4.34e-05 6.33e-05 6.585e-05 7.025e-05 6.3e-05 4.615e-05 9.23e-05 4.455e-05 8.43e-05 7.115e-05
47 6.07e-05 5.905e-05 6.05e-05 7.045e-05 5.71e-05 6.015e-05 5.525e-05 5.815e-05 5.77e-05 7.295e-05 5.645e-05 6.08e-05 5.59e-05 5.86e-05 5.75e-05 5.545e-05 5.775e-05 7.21e-05 5.875e-05 5.505e-05 7.05e-05 5.83e-05 5.85e-05 6.08e-05 7.245e-05 7.05e-05 5.82e-05 7.26e-05 5.825e-05 5.975e-05 5.865e-05 5.785e-05 6.07e-05 7.13e-05 5.63e-05 5.74e-05 5.59e-05 6.06e-05 5.65e-05 5.84e-05 5.84e-05 5.85e-05 5.525e-05 6.95e-05 5.73e-05 5.65e-05 7.02e-05 0.0001078 5.745e-05 5.815e-05 5.595e-05 5.755e-05 5.57e-05 8.485e-05 5.625e-05 5.53e-05 7.03e-05 5.805e-05 5.885e-05 5.67e-05 7.04e-05 5.67e-05 5.745e-05 5.535e-05 5.635e-05 5.69e-05 5.78e-05 8.435e-05 7.26e-05 5.72e-05 6.55e-05 7.12e-05 6.31e-05 5.86e-05 5.86e-05 6.99e-05 5.81e-05 6.06e-05 7.005e-05 5.95e-05 6.02e-05 5.82e-05 7.275e-05 5.835e-05 5.77e-05 5.845e-05 5.765e-05 5.705e-05 5.65e-05 8.46e-05 5.685e-05 7.295e-05 5.405e-05 7.03e-05 7.03e-05 5.965e-05 8.455e-05 5.805e-05 7.03e-05
