 slim_337502575 slim_337511188 slim_337511483 slim_337511399 slim_337511494 slim_337511479 slim_337511493 slim_337511403 slim_337511496 slim_337511430 slim_337511507 slim_337511512 slim_337511649 slim_337511623 slim_337511644 slim_337511635 slim_337511597 slim_337511632 slim_337511530 slim_337511639 slim_337511593 slim_337511601 slim_337511651 slim_337511562 slim_337511579 slim_337511594 slim_337511545 slim_337511634 slim_337511655 slim_337511636 slim_337511645 slim_337511572 slim_337511652 slim_337511620 slim_337511728 slim_337511687 slim_337511719 slim_337511769 slim_337511730 slim_337511679 slim_337511674 slim_337511756 slim_337511705 slim_337511772 slim_337511755 slim_337511713 slim_337511742 slim_337511753 slim_337511761 slim_337511715 slim_337511734 slim_337511759 slim_337511666 slim_337511711 slim_337511727 slim_337511764 slim_337511758 slim_337511768 slim_337511709 slim_337511685 slim_337511707 slim_337511703 slim_337511698 slim_337511760 slim_337511700 slim_337511750 slim_337511748 slim_337511708 slim_337511752 slim_337511754 slim_337511526 slim_337511724 slim_337511738 slim_337511675 slim_337511689 slim_337511695 slim_337511699 slim_337511751 slim_337511775 slim_337511770 slim_337511774 slim_337511739 slim_337511729 slim_337511765 slim_337511766 slim_337511747 slim_337511762 slim_337511745 slim_337511692 slim_337511684 slim_337511763 slim_337511740 slim_337511662 slim_337511690 slim_337511643 slim_337511671 slim_337511757
21 0.0008722 0.0008726 0.0009028 0.00087665 0.00089115 0.00085175 0.00095155 0.0006721 0.0009238 0.00084355 0.00087805 0.00087325 0.00088205 0.00062955 0.00087015 0.000874 0.0008671 0.0007019 0.0008892 0.00085575 0.00088855 0.0009087 0.0008788 0.0009114 0.0009163 0.00096305 0.0008701 0.0009056 0.00087025 0.00087245 0.00073315 0.00087165 0.00087 0.0009427 0.00087245 0.0006662 0.0008758 0.00086145 0.0008742 0.0008631 0.00091605 0.000784 0.00068475 0.0009068 0.00087505 0.000677 0.00092745 0.0008733 0.0007658 0.00089505 0.0009308 0.0008509 0.0009004 0.0007347 0.0007681 0.0008403 0.0008493 0.0007657 0.00095935 0.00070235 0.00087595 0.00090285 0.00085795 0.00086285 0.00093765 0.00086065 0.00091345 0.00088545 0.0008848 0.0009384 0.000925 0.00084575 0.0006795 0.00083135 0.00087695 0.00090125 0.0008539 0.00086485 0.0009163 0.0008354 0.00067675 0.0008333 0.00087605 0.00088515 0.00086105 0.0008833 0.00076475 0.0008653 0.0009048 0.0008598 0.000854 0.00085315 0.00066055 0.00087055 0.00092975 0.00082485 0.00066765
22 0.0008804 0.00078735 0.00089725 0.0006805 0.00084785 0.0008238 0.0008432 0.00088445 0.0008965 0.0008182 0.00079665 0.0008315 0.00086345 0.0008074 0.0007294 0.00083905 0.0008538 0.0008384 0.00085175 0.00080455 0.0008435 0.0008788 0.0008379 0.0008102 0.0008645 0.0008712 0.00072935 0.00064315 0.0008603 0.00063525 0.0007874 0.0009098 0.0008365 0.0008794 0.0008699 0.00090025 0.0006432 0.00083845 0.00057385 0.0008656 0.00065535 0.00088705 0.00085255 0.0006808 0.00087655 0.0008482 0.0008751 0.00083155 0.0008736 0.0008104 0.0008042 0.0008337 0.00085855 0.0009166 0.00089825 0.0008203 0.00081385 0.00084035 0.00085345 0.0006348 0.0006388 0.0008233 0.00064945 0.00084165 0.0008372 0.000639 0.00085775 0.0009108 0.00086915 0.0008503 0.00087035 0.0006518 0.0009044 0.00077225 0.00084605 0.0007826 0.0007196 0.00065395 0.0008698 0.0008139 0.00089725 0.00071735 0.00064345 0.00084775 0.00061485 0.0008656 0.00078945 0.00084695 0.00086515 0.00078315 0.00075955 0.00080415 0.00088545 0.0008568 0.0008577 0.0007795 0.00064365
23 0.0008914 0.0008654 0.00089325 0.0007969 0.00086615 0.0009117 0.0008868 0.00090665 0.0008598 0.00082695 0.00066345 0.00086365 0.0008661 0.0008563 0.0008592 0.0008315 0.00090005 0.000848 0.0008599 0.0006732 0.0008605 0.0009114 0.0008102 0.0008928 0.00088025 0.0006492 0.00085915 0.0008743 0.0008902 0.00080715 0.00063615 0.0007678 0.00089765 0.0006505 0.0009148 0.0009012 0.00079065 0.0008892 0.00067025 0.0008761 0.00058645 0.0008987 0.00092535 0.0008809 0.00083795 0.00089025 0.0006678 0.0008637 0.00085145 0.00086945 0.0004839 0.00089885 0.0009022 0.0008805 0.00093195 0.0008939 0.00090205 0.0009258 0.0008989 0.0008928 0.0008368 0.000865 0.0008119 0.00089065 0.0009254 0.000808 0.00090935 0.0008821 0.00092205 0.0009011 0.00091905 0.00083305 0.00089455 0.0006865 0.0008921 0.0007502 0.00079155 0.0008198 0.000884 0.00084395 0.00091035 0.000886 0.0007909 0.000879 0.00080905 0.0009112 0.0009263 0.00088455 0.0008745 0.00061615 0.00084805 0.00067175 0.0008992 0.00086245 0.00086625 0.00079965 0.0008019
24 0.0008245 0.00086565 0.0009166 0.0008825 0.0008662 0.00087265 0.00087855 0.000903 0.00085925 0.0008745 0.00043165 0.00087955 0.00079255 0.00086165 0.00088695 0.000785 0.00080025 0.00092435 0.00081875 0.0008382 0.00085525 0.0009163 0.0008645 0.00088025 7e-07 0.0008777 0.0008869 0.00080395 0.00083965 0.00087245 0.000865 0.0009027 0.00093055 0.0008404 0.0008847 0.0008819 0.00084365 0.00083065 0.0008437 0.0007752 0.0009011 0.00046185 0.000923 0.00084315 0.00082405 0.00085885 0.00087455 0.0008796 0.0009264 0.0004321 0.0009075 0.0008471 0.00087805 0.0008949 0.00090605 0.00089925 0.00086725 0.0009274 0.0009075 0.0008626 0.00085375 0.0008434 0.00085875 0.0008323 0.00092235 0.0008779 0.00085645 0.0008369 0.0008082 0.00045015 0.0008934 0.0008973 0.0008811 0.00087195 0.0008363 0.0008325 0.00083195 0.00086075 0.00090025 0.00081755 0.0009508 0.00046465 0.0008439 0.00078535 0.000845 0.0008787 0.00080745 0.00080555 0.0008352 0.00089605 0.0008615 0.00083775 0.00087235 0.0009223 0.00042915 0.00080455 0.00091715
25 0.0008695 0.0008712 0.0009058 0.00081585 0.0008466 0.0009017 0.00068055 0.00091225 0.0006302 0.0008664 0.00086815 0.00092805 0.0008422 0.0009091 0.0008901 0.00085875 0.0008628 0.00087 0.0008815 0.00085265 0.0008285 0.00096305 0.0008712 0.0006492 0.0008777 0.0008799 0.00089005 0.00089175 0.00086655 0.00081805 0.0008931 0.0008075 0.0009405 0.0006463 0.0008829 0.00091455 0.00083225 0.0009118 0.00089465 0.0008725 0.0006258 0.0008949 0.00096115 0.0008757 0.00084255 0.00090895 0.000661 0.0009281 0.0008641 0.00085935 0.0006525 0.00089445 0.0009464 0.000913 0.00093065 0.00090955 0.00089475 0.0009496 0.00085895 0.0009328 0.00084465 0.00089295 0.00082885 0.00091315 0.0009373 0.000847 0.00088345 0.00083285 0.0008617 0.00089955 0.0009111 0.00086615 0.00089455 0.00091595 0.00088795 0.00085645 0.000836 0.0008328 0.0008936 0.0008475 0.0009487 0.00090265 0.0008325 0.0008664 0.0008643 0.0009099 0.0009136 0.0008772 0.0006429 0.0008373 0.00088415 0.0008521 0.0009016 0.0008649 0.000659 0.00085705 0.0008748
26 0.0008962 0.0006808 0.0008671 0.0007822 0.00086655 0.000657 0.0008489 0.00082665 0.00085085 0.0008014 0.00083895 0.0008648 0.0008304 0.00082315 0.0004446 0.00082995 0.00086125 0.00088385 0.00086035 0.00083195 0.00083115 0.0008701 0.00072935 0.00085915 0.0008869 0.00089005 0.0008885 0.0007793 0.00086435 0.0007916 0.00080615 0.0008622 0.000654 0.00087135 0.0009078 0.0009096 0.00076565 0.00068015 0.000767 0.0008603 0.00082155 0.000902 0.00088725 0.0007962 0.0008467 0.00085825 0.0008759 0.00086485 0.0008976 0.0008518 0.0008578 0.0008283 0.00081035 0.0008728 0.0009146 0.0007017 0.0006449 0.0006785 0.0008277 0.00081095 0.0007856 0.0008448 0.0007925 0.0006829 0.0008703 0.0007703 0.00085715 0.00085885 0.0008623 0.0008662 0.00088425 0.00081685 0.00086405 0.0006705 0.0007679 0.00081425 0.00060575 0.00079695 0.0008363 0.00081805 0.00088085 0.00082905 0.0007659 0.0008346 0.0007467 0.00087695 0.0008694 0.0008063 0.00086085 0.0008345 0.00079595 0.00082995 0.00086515 0.0008448 0.0008699 0.00080575 0.0007893
27 0.00092075 0.0008657 0.00082955 0.0007856 0.00076315 0.0008298 0.0008593 0.00084635 0.00080165 0.00089945 0.0008093 0.000831 0.00067365 0.00085335 0.00077935 0.00061275 0.00089205 0.000871 0.00069475 0.0008607 0.00077275 0.0009056 0.00064315 0.0008743 0.00080395 0.00089175 0.0007793 0.0009374 0.0006893 0.0008765 0.00081905 0.00089925 0.00076895 0.0007013 0.00095225 0.0009025 0.00064325 0.000631 0.00064165 0.0007582 0.00087585 0.0008816 0.0008793 0.00061145 0.0007553 0.00092885 0.0008609 0.00083105 0.0009093 0.0008027 0.0008921 0.00084535 0.00072235 0.0009228 0.0009001 0.0008454 0.0008175 0.0008138 0.0007937 0.0006644 0.00074255 0.000813 0.0008606 0.00062945 0.00089235 0.00080295 0.0008863 0.0008284 0.0007854 0.00083675 0.00091555 0.0008737 0.0007985 0.00080225 0.00075285 0.0006532 0.000833 0.000866 0.00082705 0.00088335 0.0009502 0.00070125 0.0006435 0.0006749 0.0008063 0.0009065 0.00071395 0.00084215 0.00087635 0.00083695 0.0008532 0.0008589 0.00093575 0.00091845 0.0008268 0.0008101 0.0008972
28 0.00082155 0.00088635 0.00082375 0.00076535 0.00075695 0.0008223 0.0008538 0.00080945 0.00075525 0.0008622 0.00083525 0.0008381 0.00062615 0.0008011 0.0008644 0.0006088 0.00083665 0.00084325 0.0006884 0.00081025 0.0007825 0.00087025 0.0008603 0.0008902 0.00083965 0.00086655 0.00086435 0.0006893 0.0009236 0.00081685 0.00080815 0.00089445 0.0008059 0.00070565 0.00082945 0.00078655 0.00063295 0.00066685 0.00087375 0.00075125 0.0008768 0.00086015 0.0008561 0.00082205 0.0007414 0.00090995 0.00085835 0.00083815 0.00085925 0.00083895 0.0009056 0.00066805 0.0007384 0.000878 0.0008583 0.00071705 0.00082245 0.0008364 0.00081775 0.00087135 0.00074025 0.00084 0.00079725 0.00066435 0.0009123 0.00078575 0.0008573 0.0007585 0.00073345 0.0008821 0.00087665 0.00085145 0.00076945 0.0008487 0.00078235 0.00068755 0.00083245 0.00079575 0.0008162 0.00079025 0.0009093 0.00085585 0.0006332 0.00067255 0.000838 0.0008864 0.00077025 0.00083235 0.00078685 0.0008343 0.0008517 0.0008105 0.00085955 0.0007511 0.00081165 0.000773 0.00087035
29 0.0006589 0.00077135 0.0008832 0.0006537 0.0008378 0.00066695 0.0008547 0.0008615 0.0008498 0.00078445 0.0008219 0.0008288 0.00068175 0.00081235 0.00079165 0.00084075 0.0005108 0.0008155 0.00087715 0.00062305 0.00083355 0.00087245 0.00063525 0.00080715 0.00087245 0.00081805 0.0007916 0.0008765 0.00081685 0.0008026 0.00080645 0.0008438 0.00088345 0.0008633 0.0007399 0.00082585 0.0006426 0.00087925 0.00082025 0.0007148 0.0006222 0.0007875 0.00083795 0.00088805 0.00085215 0.00067845 0.00084865 0.00082885 0.00074695 0.00081755 0.00078715 0.00081635 0.000882 0.00078305 0.0008401 0.0008575 0.00066945 0.00086045 0.0008906 0.00086155 0.00064305 0.0008571 0.00043815 0.0008815 0.00085645 0.00062795 0.0006957 0.00069055 0.00067985 0.0008946 0.00078655 0.00061015 0.000893 0.00082515 0.00087025 0.0008344 0.0007348 0.00044525 0.00088355 0.00061 0.00084295 0.0008757 0.00064275 0.00071535 0.0006304 0.0006835 0.00086345 0.0006789 0.00063395 0.0007813 0.00071735 0.00062305 0.00067025 0.00083015 0.00083285 0.00077145 0.0006057
30 0.0008785 0.0008456 0.00081945 0.0007598 0.00081475 0.00083085 0.00087955 0.0008371 0.00083765 0.00077855 0.00060505 0.0007635 0.00080615 0.000629 0.0008062 0.0007356 0.0008707 0.00073505 0.0007083 0.00060805 0.0008215 0.00073315 0.0007874 0.00063615 0.000865 0.0008931 0.00080615 0.00081905 0.00080815 0.00080645 0.0006899 0.0008288 0.00078725 0.0008469 0.00088865 0.0007381 0.00073525 0.00078155 0.0006081 0.00081405 0.0008154 0.0008838 0.0007391 0.00084395 0.00076035 0.000878 0.0007883 0.00076355 0.00084115 0.0008455 0.0006993 0.00083665 0.00080145 0.00084405 0.00077655 0.0008199 0.000821 0.0007372 0.00087555 0.0007552 0.00077695 0.0008023 0.0007846 0.00078235 0.00089215 0.00067675 0.0008828 0.00084065 0.00085785 0.00088275 0.00090805 0.00078975 0.0007052 0.0005714 0.000813 0.00068395 0.0007401 0.0007934 0.0007454 0.00076465 0.00088985 0.00086355 0.0007355 0.00082155 0.00077185 0.0008917 0.00075235 0.00084465 0.00086215 0.0005623 0.0008045 0.0006051 0.00086885 0.0008679 0.0008621 0.0006842 0.0007917
31 0.0008339 0.0008401 0.00092045 0.0008825 0.0008336 0.0008581 0.00094165 0.00087245 0.00089925 0.00066055 0.0008763 0.00089895 0.00083445 0.00087225 0.00086225 0.00085055 0.0008048 0.0008455 0.0008659 0.00082325 0.00086595 0.00087165 0.0009098 0.0007678 0.0009027 0.0008075 0.0008622 0.00089925 0.00089445 0.0008438 0.0008288 0.0008189 0.0009313 0.0007802 0.00087565 0.0008729 0.00088545 0.0008905 0.00088675 0.0008325 0.0007909 0.00088245 0.00088885 0.00089665 0.0008478 0.0008212 0.00076115 0.000899 0.0008171 0.0008831 0.0007765 0.00087695 0.00093195 0.0006358 0.0008969 0.00092535 0.0008583 0.0009191 0.0009273 0.00091235 0.00089585 0.00089025 0.00084505 0.0008912 0.00091965 0.00086645 0.00087405 0.0008314 0.0008448 0.0009286 0.00090765 0.0008874 0.00088095 0.0008786 0.0008671 0.0008827 0.00082705 0.00085295 0.00089635 0.0008228 0.0008973 0.0009152 0.0008857 0.0008454 0.0008692 0.00087975 0.00090305 0.0008169 0.0008615 0.0008109 0.00065155 0.0008218 0.00082235 0.0007066 0.00091605 0.00083905 0.00086125
32 0.0009136 0.00091625 0.0006298 0.0006811 0.00080395 0.00066095 0.00085575 0.000742 0.00070315 0.0008687 0.00085805 0.00074235 0.00078905 0.0008254 0.000654 0.0007258 0.00091145 0.00086355 0.0008049 0.00084725 0.0006962 0.00087 0.0008365 0.00089765 0.00093055 0.0009405 0.000654 0.00076895 0.0008059 0.00088345 0.00078725 0.0009313 0.000833 0.0008505 0.000926 0.0008804 0.000759 0.00059035 0.000816 0.00081655 0.0009182 0.0009195 0.00088185 0.000691 0.0006481 0.0009081 0.0009088 0.0007424 0.0008841 0.00089225 0.0009191 0.00083955 0.00065875 0.0008973 0.0008928 0.0006924 0.0006519 0.0006306 0.0007287 0.0008513 0.0007876 0.00080035 0.00086595 0.0005911 0.00087695 0.0008174 0.0008728 0.00072035 0.0008269 0.00088565 0.0008898 0.0008843 0.0006927 0.00063805 0.00067655 0.0007831 0.0008459 0.0008703 0.00080405 0.00085275 0.00087405 0.0008953 0.00075925 0.0008047 0.00080085 0.000888 0.0008074 0.00083195 0.0008881 0.0008226 0.00086275 0.00084525 0.0008975 0.00091585 0.00090095 0.00078035 0.0008624
33 0.0009136 0.00087375 0.00082285 0.0007578 0.00075595 0.00091735 0.0008934 0.0008479 0.00076235 0.00088795 0.00083885 0.0008523 0.00067355 0.00089045 0.0008714 0.00060925 0.00092355 0.00086795 0.00073185 0.0008755 0.0007697 0.0009427 0.0008794 0.0006505 0.0008404 0.0006463 0.00087135 0.0007013 0.00070565 0.0008633 0.0008469 0.0007802 0.0008505 0.0009273 0.000914 0.0009027 0.0006419 0.00069085 0.00088805 0.00077155 0.0006419 0.0009029 0.00092485 0.00081755 0.00072535 0.00094225 0.00063845 0.00085235 0.00088265 0.0008457 0.00065915 0.0009103 0.0007661 0.0009226 0.00090925 0.0009157 0.00090365 0.00090695 0.0008243 0.00092755 0.00076625 0.00085645 0.0008656 0.0006895 0.0009473 0.00081675 0.00093455 0.00080325 0.00081175 0.0008994 0.0009552 0.0008746 0.00080455 0.00087615 0.0007984 0.0006861 0.0008434 0.0008735 0.00084965 0.00088925 0.00095605 0.0008862 0.00064215 0.00070005 0.0008511 0.00093795 0.00082235 0.00089205 0.00086985 0.00081855 0.00087685 0.00087405 0.00094165 0.0009126 0.0008347 0.0008112 0.0008841
34 0.00063355 0.000695 0.0009376 0.00084145 0.000904 0.00083215 0.00088625 0.00089215 0.00089275 0.00084925 0.00091055 0.0009143 0.0008454 0.00083245 0.00090785 0.00090065 0.0007835 0.0008433 0.0009025 0.0008363 0.00088535 0.00087245 0.0008699 0.0009148 0.0008847 0.0008829 0.0009078 0.00095225 0.00082945 0.0007399 0.00088865 0.00087565 0.000926 0.000914 0.0008759 0.00063985 0.00085265 0.00093235 0.00095295 0.00085985 0.0008318 0.0008594 0.0008083 0.00094145 0.0008897 0.00085465 0.0008919 0.00091435 0.0008627 0.0008671 0.000905 0.00083055 0.00096015 0.00087715 0.0007074 0.00089345 0.0008416 0.0009203 0.000886 0.000887 0.00084375 0.00088325 0.00075375 0.00093205 0.0008377 0.00083055 0.00081865 0.0008249 0.0008272 0.00089255 0.0007335 0.000636 0.00087715 0.00093265 0.000909 0.00092965 0.0008561 0.00075095 0.00089865 0.0007803 0.00091035 0.00089955 0.00085285 0.0008825 0.00084585 0.0008734 0.00087685 0.0008372 0.0008048 0.0009138 0.0008343 0.0008367 0.00082045 0.00086675 0.0008787 0.00084495 0.0008248
35 0.00066525 0.00086745 0.00089185 0.0008617 0.00087235 0.00082425 0.0009031 0.00086395 0.0008758 0.0008391 0.0008687 0.00084575 0.00081855 0.00061375 0.00090965 0.00081795 0.0008193 0.00070535 0.0008665 0.0008103 0.00087325 0.0006662 0.00090025 0.0009012 0.0008819 0.00091455 0.0009096 0.0009025 0.00078655 0.00082585 0.0007381 0.0008729 0.0008804 0.0009027 0.00063985 0.0009117 0.00085645 0.00086235 0.0009009 0.0008431 0.0009006 0.0008472 0.000661 0.0009081 0.0008234 0.0008796 0.0009028 0.0008458 0.00084525 0.0008787 0.00092 0.00080515 0.00089285 0.0008304 0.00074095 0.000842 0.00083195 0.0007832 0.0009115 0.00072775 0.0008607 0.00085075 0.00080885 0.00086305 0.00089515 0.00085665 0.00084375 0.0008162 0.00081525 0.0009032 0.00075845 0.0008279 0.0006627 0.00086135 0.0008737 0.0008894 0.00085265 0.00080685 0.00088985 0.00076715 0.0008961 0.00082925 0.0008567 0.0008671 0.0008724 0.00089545 0.0007562 0.0008296 0.00082265 0.0008667 0.0008625 0.0008093 0.00081995 0.0008622 0.0008821 0.0007742 0.00086895
36 0.00088645 0.0008032 0.0007608 0.0005446 0.0007065 0.00085765 0.00083985 0.0007822 0.000735 0.00082415 0.0007699 0.00075185 0.0006321 0.0007809 0.0007657 0.0005358 0.0008954 0.00081115 0.00067035 0.00079915 0.0007261 0.0008758 0.0006432 0.00079065 0.00084365 0.00083225 0.00076565 0.00064325 0.00063295 0.0006426 0.00073525 0.00088545 0.000759 0.0006419 0.00085265 0.00085645 0.0007974 0.0006145 0.0007919 0.000728 0.000642 0.0008985 0.00083795 0.0007894 0.0006818 0.0008945 0.00081175 0.0007519 0.0008625 0.0008063 0.0007966 0.00085535 0.00066505 0.0009286 0.0008591 0.00083435 0.0008408 0.00082165 0.00077305 0.0008593 0.0005203 0.0007867 0.0006492 0.0006145 0.0008731 0.00056875 0.0009 0.0007949 0.00077065 0.00087225 0.0009193 0.0006452 0.0007605 0.00076305 0.0007434 0.00059 0.00072355 0.0006571 0.0008073 0.0008154 0.00089545 0.00086145 0.00039905 0.00064515 0.0006188 0.0008804 0.00073445 0.00087155 0.0008393 0.00073385 0.00076685 0.0007977 0.00091045 0.00087805 0.00081155 0.00070215 0.0006481
37 0.00091325 0.0008849 0.0007356 0.0007263 0.00068945 0.00070675 0.0008634 0.00071 0.0007398 0.00086705 0.0008171 0.00077345 0.0006401 0.0008195 0.0006799 0.0005568 0.0009041 0.00084855 0.000673 0.0008524 0.00070685 0.00086145 0.00083845 0.0008892 0.00083065 0.0009118 0.00068015 0.000631 0.00066685 0.00087925 0.00078155 0.0008905 0.00059035 0.00069085 0.00093235 0.00086235 0.0006145 0.0008028 0.00082925 0.00074005 0.00089845 0.00088185 0.00086055 0.00074315 0.0006688 0.00091325 0.0008001 0.0007735 0.0008883 0.0008084 0.0009048 0.00083865 0.000621 0.0008905 0.000874 0.00065335 0.00069515 0.00066905 0.0007486 0.0008431 0.0006789 0.00079245 0.0008597 0.00040435 0.00089565 0.00072385 0.00088775 0.0007639 0.00071655 0.0008546 0.0009105 0.0008745 0.0007195 0.0006025 0.00062795 0.0006345 0.00083725 0.0008643 0.00072695 0.000864 0.0009035 0.0008466 0.00061455 0.0006591 0.0007587 0.0009015 0.00069155 0.00082395 0.0008729 0.0008235 0.00083735 0.0008503 0.0009061 0.0009045 0.00083975 0.00076875 0.00086865
38 0.00089845 0.00085725 0.00089985 0.0008246 0.00087325 0.00082405 0.0008526 0.000905 0.000899 0.00083835 0.00063375 0.00084225 0.0008661 0.0008191 0.00076705 0.0008349 0.00086845 0.00085095 0.0008227 0.0006583 0.00086345 0.0008742 0.00057385 0.00067025 0.0008437 0.00089465 0.000767 0.00064165 0.00087375 0.00082025 0.0006081 0.00088675 0.000816 0.00088805 0.00095295 0.0009009 0.0007919 0.00082925 0.0008473 0.00086265 0.0008204 0.0008773 0.0008797 0.0006747 0.0008678 0.00087675 0.00089015 0.0008423 0.000878 0.00082635 0.00071665 0.0008338 0.00085835 0.0008806 0.0009227 0.0008235 0.0008158 0.00083255 0.0008682 0.00062955 0.000813 0.00082145 0.0008068 0.0008305 0.00087035 0.0007941 0.000861 0.00090715 0.0008956 0.00083835 0.0008793 0.00083205 0.0008884 0.0006125 0.00084645 0.00071725 0.00078105 0.0008122 0.0008613 0.00083795 0.0009044 0.00070095 0.00079215 0.00085375 0.00076415 0.00087965 0.0008178 0.00083455 0.0008809 0.00063435 0.0008243 0.0006564 0.0008932 0.0008682 0.00085825 0.00079845 0.0008149
39 0.00065055 0.00086925 0.000791 0.00074665 0.00076155 0.00069535 0.0008737 0.0008223 0.0007402 0.0008552 0.00080235 0.00075775 0.0005691 0.0008476 0.00086035 0.0006059 0.00049375 0.00085045 0.0007676 0.0006848 0.0007622 0.0008631 0.0008656 0.0008761 0.0007752 0.0008725 0.0008603 0.0007582 0.00075125 0.0007148 0.00081405 0.0008325 0.00081655 0.00077155 0.00085985 0.0008431 0.000728 0.00074005 0.00086265 0.0009075 0.0008791 0.00079205 0.0008792 0.0007772 0.00062475 0.00066835 0.000881 0.0007578 0.00081655 0.0008193 0.00089215 0.00087085 0.000815 0.000793 0.000841 0.00088405 0.0006874 0.00083215 0.0008402 0.000871 0.0007674 0.0007583 0.0006847 0.00073735 0.00092265 0.00083755 0.00072955 0.0005958 0.0006166 0.0008504 0.0008434 0.00085545 0.0007483 0.0008417 0.00080835 0.00074985 0.0008603 0.00069555 0.00085195 0.0006952 0.0008837 0.0008572 0.00072825 0.00053725 0.0008432 0.0006666 0.00075475 0.0006968 0.00067795 0.0008268 0.00083825 0.00068155 0.00071085 0.0008842 0.0007988 0.000724 0.0008591
40 0.0008734 0.00079555 0.0008907 0.00065285 0.0008408 0.0009115 0.00087745 0.00088615 0.00085735 0.00080685 0.00082635 0.00085295 0.0008635 0.00084465 0.0008216 0.0008357 0.00088545 0.0008355 0.000889 0.0008195 0.0008406 0.00091605 0.00065535 0.00058645 0.0009011 0.0006258 0.00082155 0.00087585 0.0008768 0.0006222 0.0008154 0.0007909 0.0009182 0.0006419 0.0008318 0.0009006 0.000642 0.00089845 0.0008204 0.0008791 0.0008429 0.0009085 0.00089825 0.00088705 0.00084675 0.00086175 0.0006528 0.000853 0.0008471 0.00085355 0.0005714 0.0008988 0.00090245 0.00091655 0.00090755 0.00089075 0.00090015 0.00093365 0.0008842 0.0008981 0.00066265 0.0008669 0.0006546 0.00090185 0.0008923 0.00065295 0.00090615 0.0008858 0.00089565 0.0009131 0.00091015 0.00065285 0.0009106 0.0008463 0.00089175 0.00081565 0.00073015 0.0006616 0.00089255 0.00081995 0.00090325 0.00090245 0.00064225 0.00087305 0.0006598 0.0008972 0.000898 0.000897 0.0008588 0.0007649 0.00078335 0.00081945 0.0008915 0.0008511 0.00086575 0.00078075 0.0006307
41 0.0007572 0.0009031 0.00092515 0.000905 0.00090405 0.00077855 0.0009058 0.0007899 0.00089155 0.0008671 0.0006732 0.0008897 0.00078005 0.0008874 0.00090205 0.0008642 0.00069195 0.00090735 0.0008861 0.00077015 0.0008761 0.000784 0.00088705 0.0008987 0.00046185 0.0008949 0.000902 0.0008816 0.00086015 0.0007875 0.0008838 0.00088245 0.0009195 0.0009029 0.0008594 0.0008472 0.0008985 0.00088185 0.0008773 0.00079205 0.0009085 0.0009232 0.00091265 0.00088845 0.0008709 0.0007084 0.0009065 0.00088975 0.00068785 0.000656 0.00091205 0.00082985 0.00092205 0.0006518 0.0008972 0.00090985 0.0007856 0.0008962 0.0009484 0.0008796 0.00089925 0.0008852 0.0007787 0.00088255 0.00092535 0.0009022 0.0007941 0.0007796 0.0007739 0.0006986 0.0008059 0.00090535 0.00090795 0.00087815 0.00087695 0.0008973 0.00088275 0.0007822 0.00093835 0.00075915 0.0007733 0.00069365 0.00089875 0.00081195 0.00087005 0.00080935 0.00087235 0.00074285 0.00076495 0.0008992 0.00085185 0.00076875 0.00065585 0.0009087 0.00066945 0.0008503 0.00079495
42 0.00086655 0.0008381 0.0008878 0.0008576 0.00089875 0.00085615 0.0009362 0.0008777 0.00092065 0.0008411 0.00089425 0.00085715 0.00085675 0.00061425 0.0008873 0.0008538 0.00086875 0.00073475 0.00084905 0.0008611 0.00089065 0.00068475 0.00085255 0.00092535 0.000923 0.00096115 0.00088725 0.0008793 0.0008561 0.00083795 0.0007391 0.00088885 0.00088185 0.00092485 0.0008083 0.000661 0.00083795 0.00086055 0.0008797 0.0008792 0.00089825 0.00091265 0.0009441 0.0008993 0.00087365 0.0008921 0.00090025 0.0008572 0.000911 0.0009016 0.0009426 0.00084465 0.0008685 0.0008769 0.0007205 0.00086805 0.0008541 0.00076975 0.000927 0.0007129 0.00084475 0.00088925 0.0008323 0.00086145 0.00070375 0.00081345 0.00089435 0.00087855 0.00086575 0.0009294 0.00090135 0.00078635 0.0006882 0.00086175 0.00084995 0.0008967 0.00083575 0.0008402 0.00088245 0.0008045 0.00089705 0.00085115 0.0008382 0.0008746 0.0008213 0.00089045 0.00075775 0.0008475 0.00089505 0.00089255 0.00082985 0.00085925 0.00087535 0.00090245 0.0009301 0.00079945 0.00085545
43 0.0009043 0.00087675 0.0006931 0.0006812 0.0007906 0.00082915 0.0008365 0.00080015 0.00066945 0.00090555 0.00084485 0.00079715 0.0007975 0.00088795 0.0007965 0.00071545 0.0008781 0.0008638 0.0007953 0.0008691 0.0006547 0.0009068 0.0006808 0.0008809 0.00084315 0.0008757 0.0007962 0.00061145 0.00082205 0.00088805 0.00084395 0.00089665 0.000691 0.00081755 0.00094145 0.0009081 0.0007894 0.00074315 0.0006747 0.0007772 0.00088705 0.00088845 0.0008993 0.0010058 0.00060745 0.0009048 0.0008654 0.0007972 0.0008951 0.00082715 0.00089375 0.00085575 0.0007878 0.00091175 0.00090215 0.00083955 0.00082165 0.00082195 0.00072735 0.00069265 0.000792 0.000774 0.00087435 0.00074435 0.00088135 0.00083735 0.0008634 0.00069665 0.0008075 0.00084025 0.0008914 0.0008943 0.0006879 0.0008075 0.0007236 0.00076235 0.0008637 0.00087555 0.0008316 0.00089625 0.00094005 0.00074095 0.00078965 0.00079335 0.00081545 0.0009029 0.000751 0.0008386 0.00086285 0.00085145 0.0008731 0.00086805 0.00091525 0.0009097 0.0008397 0.0008069 0.00090085
