 slim_337472171 slim_337472305 slim_337472243 slim_337472267 slim_337472271 slim_337472411 slim_337472356 slim_337472342 slim_337472452 slim_337472543 slim_337472500 slim_337472493 slim_337472589 slim_337472456 slim_337472459 slim_337472587 slim_337472481 slim_337472494 slim_337472575 slim_337472594 slim_337472568 slim_337472559 slim_337472457 slim_337472576 slim_337472580 slim_337472513 slim_337472544 slim_337472509 slim_337472553 slim_337472590 slim_337472593 slim_337472546 slim_337472710 slim_337472605 slim_337472660 slim_337472684 slim_337472720 slim_337472667 slim_337472642 slim_337472701 slim_337472693 slim_337472662 slim_337472638 slim_337472663 slim_337472632 slim_337472712 slim_337472659 slim_337472716 slim_337472707 slim_337472708 slim_337472625 slim_337472664 slim_337472674 slim_337472711 slim_337472680 slim_337472677 slim_337472704 slim_337472696 slim_337472616 slim_337472624 slim_337472647 slim_337472718 slim_337472612 slim_337472705 slim_337472668 slim_337472698 slim_337472685 slim_337472691 slim_337472697 slim_337472615 slim_337472643 slim_337472603 slim_337472702 slim_337472713 slim_337472681 slim_337472690 slim_337472699 slim_337472709 slim_337472687 slim_337472613 slim_337472717 slim_337472636 slim_337472719 slim_337472665 slim_337472577 slim_337472692 slim_337472617 slim_337472653 slim_337472623 slim_337472635 slim_337472673 slim_337472654 slim_337472644 slim_337472700 slim_337472627 slim_337472602
45 0.0007773 0.00065635 0.00090125 0.0008611 0.00080805 0.0008032 0.00082725 0.00083175 0.00064505 0.0008362 0.00076275 0.00062145 0.00083135 0.0008738 0.00088285 0.0007776 0.0008122 0.0008214 0.000539 0.0006564 0.000672 0.0007915 0.0007929 0.0008344 0.0008398 0.0008676 0.00078485 0.00062065 0.0007824 0.00087485 0.0006206 0.0008575 0.0005272 0.0008587 0.00083115 0.00087495 0.00065545 0.00080765 0.00084075 0.0008052 0.00087535 0.00088805 0.00077585 0.0008591 0.0008465 0.0008726 0.0008662 0.0005657 0.00077735 0.0008838 0.000668 0.00082995 0.00064575 0.0008049 0.00085325 0.00086485 0.00084085 0.0007885 0.0008366 0.0008769 0.00083545 0.00084085 0.0007816 0.0008328 0.0005992 0.00075875 0.00085125 0.0008667 0.00087655 0.00066485 0.0009086 0.00073605 0.00087295 0.00064295 0.00064675 0.00080405 0.0008786 0.00067195 0.0006064 0.000898 0.00076325 0.0006563 0.0007864 0.000888 0.0006206 0.0008499 0.00062065 0.00074075 0.0009073 0.0008014 0.0006614 0.00064695 0.00087555 0.000831 0.00083975 0.00085225
46 0.000852 0.000827 0.00084215 0.0008351 0.0008197 0.0007778 0.00087075 0.0008032 0.0008586 0.0008175 0.00084275 0.0008057 0.00063745 0.0008948 0.00082865 0.0008356 0.0008663 0.0008418 0.00084835 0.0008246 0.0008045 0.00084555 0.00084625 0.00081015 0.00063715 0.0006146 0.0008502 0.0008468 0.00090025 0.00081475 0.0008507 0.0006493 0.0008636 0.00075335 0.000843 0.00081485 0.00065345 0.0008399 0.0008083 0.0008311 0.00061435 0.00081985 0.00083935 0.00075775 0.0009018 0.0008662 0.0008868 0.00087875 0.000863 0.00064125 0.0008588 0.00077725 0.00090965 0.0008308 0.0008054 0.0006359 0.0008084 0.0008367 0.00079475 0.00077335 0.00077635 0.0008084 0.0008516 0.00080835 0.00084505 0.000841 0.0006598 0.0008202 0.00078575 0.00085155 0.0007953 0.0008383 0.0008461 0.0007992 0.00085925 0.0008493 0.0008547 0.00080695 0.0008536 0.000666 0.00083325 0.0008246 0.0008352 0.0008198 0.0008496 0.0009134 0.0008472 0.00081455 0.0007452 0.00084455 0.0008572 0.00065625 0.00061455 0.00084285 0.0006371 0.0006375
47 0.0008493 0.00086445 0.0008904 0.00081785 0.0008657 0.0008684 0.0008831 0.0008874 0.00054935 0.0008547 0.00084825 0.00057585 0.00085985 0.0008572 0.000882 0.000805 0.0008708 0.0008329 0.0005684 0.00055505 0.00056215 0.00082905 0.00086635 0.0008307 0.0008304 0.0008604 0.0008019 0.00053575 0.0008561 0.00085905 0.0005918 0.00079025 0.00075035 0.00084445 0.00074195 0.00085915 0.00055265 0.00085185 0.0008328 0.00081175 0.00085145 0.0008774 0.0008877 0.000856 0.0008413 0.0005657 0.00087875 0.0003625 0.0008164 0.00086795 0.00057845 0.0008571 0.00085165 0.00081145 0.00086235 0.000866 0.0008329 0.00083235 0.00083355 0.00086785 0.00079235 0.0008329 0.0008631 0.00084155 0.0005589 0.00088505 0.0008284 0.000763 0.0008541 0.0005716 0.00088115 0.000873 0.00086415 0.000549 0.00046415 0.0008782 0.0007867 0.0008715 0.000554 0.00090655 0.00078265 0.000555 0.00083125 0.00087735 0.0008432 0.0007884 0.0005338 0.0008802 0.00086775 0.00088535 0.00046745 0.0008916 0.00085165 0.0007418 0.00083035 0.0007995
48 0.0007895 0.00077505 0.0008116 0.00081985 0.00079755 0.0008088 0.0008278 0.0008485 0.0008544 0.000827 0.0005933 0.00082845 0.00084875 0.0008457 0.0008353 0.00082795 0.0008239 0.00080195 0.00077855 0.00085755 0.0008586 0.0008021 0.0008302 0.00081625 0.00080605 0.0008368 0.00083025 0.0008257 0.0006356 0.000872 0.0008303 0.00079995 0.000738 0.000876 0.00074305 0.0008721 0.0008399 0.00083545 0.0008237 0.00079205 0.0008377 0.00084435 0.0007597 0.0008859 0.0008511 0.00077735 0.000863 0.0008164 0.0007623 0.00081105 0.0008464 0.00081475 0.0007924 0.00079175 0.0008334 0.00087785 0.0008238 0.000776 0.0008198 0.000842 0.00086755 0.0008238 0.00061505 0.0008226 0.00084085 0.00061455 0.0006435 0.0007747 0.0008556 0.00083085 0.00083955 0.0006018 0.00082515 0.0008663 0.00077685 0.0008286 0.00076385 0.00077615 0.00081305 0.00086325 0.0007923 0.00085755 0.0007747 0.0008443 0.0007432 0.0006356 0.0008257 0.00076315 0.00085735 0.00059155 0.0007858 0.0008002 0.0008379 0.0007429 0.000806 0.0008294
49 0.0008304 0.0008632 0.00037725 0.0005768 0.0007974 0.0007605 0.000845 0.0008187 0.00086 0.0007836 0.0008384 0.0008382 0.0008714 0.0006521 0.00065775 0.00084785 0.0007255 0.00083045 0.00088255 0.0008469 0.00065365 0.00082615 0.0008158 0.0008252 0.0006016 0.0006029 0.00062775 0.00084905 0.00088555 0.00088705 0.00088935 0.00085855 0.00088245 0.0007954 0.00081885 0.00088715 0.00061935 0.0008511 0.00082915 0.0008319 0.00059885 0.0008537 0.00064035 0.00081315 0.0008811 0.0008838 0.00064125 0.00086795 0.00081105 0.000743 0.00087405 0.00079695 0.00091645 0.0008316 0.00080965 0.0008679 0.00082925 0.00083425 0.0007771 0.0005667 0.0007733 0.00082925 0.0008454 0.000833 0.00085855 0.0008246 0.0008474 0.0008161 0.00082665 0.0006196 0.00041125 0.0008442 0.0006121 0.0008068 0.00083655 0.00073995 0.00084355 0.00067 0.00085365 0.00064185 0.000826 0.0008469 0.000832 0.00085365 0.00086575 0.00085825 0.00084945 0.0008264 0.0004398 0.00060505 0.00083955 0.00090555 0.00059905 0.0008187 0.00060155 0.0005769
50 0.0008685 0.00089225 0.00090425 0.00089235 0.0008826 0.00084545 0.00088925 0.00087975 0.0006502 0.00086865 0.00085245 0.00066155 0.0008604 0.00088615 0.0008984 0.00087435 0.00088295 0.00086335 0.0006665 0.00067135 0.00066925 0.0008647 0.0008806 0.00086955 0.00085425 0.0007256 0.0007836 0.00065285 0.0008612 0.0008615 0.0006553 0.00084585 0.0006678 0.00088635 0.00084135 0.0008616 0.0006497 0.00086005 0.0008759 0.0008561 0.00087405 0.00067135 0.00089985 0.00086315 0.0008741 0.000668 0.0008588 0.00057845 0.0008464 0.00087405 0.0008936 0.0008679 0.00088305 0.0008558 0.0008742 0.00088025 0.000876 0.000858 0.0008834 0.00089015 0.0008834 0.000876 0.0008492 0.00072725 0.00065695 0.0008664 0.0008562 0.00086115 0.00089595 0.00067135 0.00090235 0.00085625 0.0008741 0.0006656 0.00063675 0.00087955 0.0006369 0.00089015 0.0006551 0.0008909 0.0007772 0.00067135 0.00085855 0.00067125 0.00087225 0.00086235 0.00065135 0.0008941 0.0008913 0.00087035 0.0006473 0.00087685 0.00087425 0.0008412 0.0008542 0.00087125
51 0.00081265 0.00079305 0.00083635 0.0008427 0.00084455 0.0006068 0.00083535 0.0008157 0.0008591 0.0008148 0.00062625 0.00081545 0.0006051 0.00085645 0.00085555 0.00084285 0.00083175 0.000468 0.00080085 0.0008204 0.0008067 0.00062855 0.0008308 0.00059575 0.00059375 0.0007711 0.00082895 0.0006373 0.0008513 0.00084605 0.00080225 0.0008259 0.00082725 0.00075775 0.0006425 0.00084615 0.00081145 0.0008437 0.00060275 0.0004219 0.0007747 0.0008313 0.000795 0.00070075 0.0006999 0.00082995 0.00077725 0.0008571 0.00081475 0.00079695 0.0008679 0.0008431 0.000844 0.00042165 0.00061325 0.00077275 0.0006029 0.0006074 0.00079315 0.00075705 0.00079495 0.0006029 0.0008391 0.0005989 0.0008418 0.0008217 0.0008003 0.0008234 0.00078385 0.0008426 0.00080065 0.00082205 0.0008442 0.0008037 0.0008601 0.0008272 0.0008712 0.00077945 0.0008234 0.00084205 0.0006522 0.0008204 0.0005974 0.00083125 0.00061205 0.00084875 0.00063935 0.0008221 0.00075615 0.0008226 0.0008666 0.0007955 0.0007749 0.0006424 0.0005938 0.00081205
52 0.00080755 0.0006535 0.00092465 0.0008686 0.00081165 0.00084435 0.0007764 0.0008384 0.0008969 0.0009112 0.0007493 0.00083945 0.00084455 0.0006821 0.00091425 0.0007866 0.00085345 0.0008089 0.00075405 0.00085095 0.00089175 0.00081665 0.0008641 0.00081635 0.00085145 0.0009032 0.00076685 0.0008127 0.0005763 0.00092565 0.00082965 0.000907 0.0006531 0.00084665 0.00084885 0.00092575 0.0008797 0.0008511 0.0008227 0.0007866 0.00088755 0.00089105 0.0007993 0.000847 0.0006399 0.00064575 0.00090965 0.00085165 0.0007924 0.00091645 0.00088305 0.000844 0.0008962 0.0007863 0.00085575 0.00086925 0.0008228 0.000775 0.00084725 0.00087705 0.00082795 0.0008228 0.0008275 0.00083815 0.00079735 0.0007928 0.0008915 0.00088495 0.00085905 0.0008798 0.0009368 0.0007282 0.00093325 0.000859 0.00087705 0.0008057 0.00091735 0.00069435 0.0008055 0.00092485 0.0008382 0.00085095 0.00077555 0.000891 0.0006172 0.00066415 0.00081465 0.0007603 0.0009403 0.0008104 0.00088995 0.00067545 0.00088775 0.0008487 0.0008514 0.000869
53 0.00082845 0.0008286 0.00084045 0.00082245 0.00084185 0.00081515 0.0008318 0.00084255 0.0008509 0.0008292 0.00036855 0.0008167 0.00041675 0.00081455 0.00083225 0.00082245 0.00084075 0.00010525 0.00083235 0.0008555 0.0008147 0.00044335 0.0008766 0.00043375 0.0004143 0.00086265 0.00079385 0.00041385 0.00075995 0.0008392 0.0007628 0.0008461 0.0008052 0.00084955 0.00042965 0.0008393 0.0008299 0.00083685 0.0004399 5e-07 0.0008537 0.00087975 0.00083985 0.00073115 0.0005025 0.0008049 0.0008308 0.00081145 0.00079175 0.0008316 0.0008558 0.00042165 0.0007863 2e-07 0.0004408 0.000812 0.00044 0.0003902 0.00082165 0.00076675 0.0008152 0.00044 0.00079765 0.00044865 0.0008177 0.000796 0.00084565 0.00086905 0.00087955 0.00083335 0.000822 0.0007647 0.0008522 0.0008305 0.0008452 0.0007993 0.00086965 0.00078785 0.00080095 0.00085345 0.0004443 0.0008555 0.00038015 0.0008797 0.000389 0.00082635 0.0004159 0.00087335 0.0007976 0.0007801 0.00085425 0.00080555 0.0008539 0.0004295 0.00041425 0.0008195
54 0.0008632 0.0008391 0.00085585 0.0008507 0.00086705 0.0007946 0.00070825 0.00066055 0.0008887 0.00082915 0.0006158 0.00087305 0.0006422 0.00087365 0.00086505 0.0008786 0.0008434 0.00050235 0.0008825 0.00087645 0.00079215 0.0006643 0.0008744 0.0006528 0.000604 0.00082095 0.0008575 0.00066355 0.000837 0.0008774 0.000825 0.00085205 0.00084195 0.0007864 0.00065065 0.0008775 0.00082875 0.0008835 0.0006517 0.00044105 0.0008147 0.0008603 0.0008674 0.000713 0.0007298 0.00085325 0.0008054 0.00086235 0.0008334 0.00080965 0.0008742 0.00061325 0.00085575 0.0004408 0.0008814 0.0008315 0.00065185 0.00064035 0.000811 0.0007506 0.00078015 0.00065185 0.0008326 0.00065775 0.00088535 0.0008197 0.0008659 0.0008614 0.00086265 0.00087135 0.00077685 0.0008295 0.0008692 0.0007946 0.0008754 0.00083955 0.00085945 0.00075485 0.00086445 0.00081425 0.0006652 0.00087645 0.0006347 0.00086025 0.00062825 0.00089195 0.0006656 0.0008852 0.0006937 0.00081525 0.00087385 0.00082965 0.0008149 0.0006506 0.000604 0.0008086
55 0.00090975 0.000609 0.00089035 0.0008552 0.0008617 0.00077195 0.0008698 0.00080965 0.0008611 0.0008273 0.0008366 0.00082255 0.00061705 0.00088915 0.00084295 0.0007904 0.0009103 0.00084705 0.00074265 0.0006274 0.0008667 0.0008726 0.0009201 0.0005963 0.00083065 0.0007651 0.0008796 0.0008456 0.00087115 0.0007697 0.0008571 0.00066805 0.00085485 0.0005644 0.00086285 0.0007698 0.0008661 0.0008036 0.00059225 0.0008123 0.0006106 0.00062465 0.00074845 0.00077425 0.00088715 0.00086485 0.0006359 0.000866 0.00087785 0.0008679 0.00088025 0.00077275 0.00086925 0.000812 0.0008315 0.0007434 0.0005921 0.00085075 0.00056835 0.00082005 0.00079075 0.000592 0.00084455 0.00074655 0.00082575 0.0008786 0.00066395 0.0006428 0.0003722 0.00088495 0.0008723 0.00080945 0.0008625 0.0008657 0.00089825 0.0008278 0.00089565 0.0008483 0.00088465 0.00088225 0.00085235 0.00062745 0.0008412 0.00062485 0.0008291 0.00089875 0.00084755 0.0007198 0.0008501 0.0008684 0.00089375 0.00063415 0.0006105 0.0008627 0.0008306 0.00083685
56 0.0008732 0.00063125 0.00083975 0.00082855 0.0008437 0.00077065 0.0008427 0.0008189 0.0008523 0.0008204 0.00062115 0.00083625 0.00061715 0.00082925 0.00082605 0.0008035 0.00087 0.00049615 0.00075335 0.0006494 0.0008306 0.00067065 0.0008956 0.0004444 0.0006313 0.0007789 0.0008258 0.0006474 0.0008058 0.0008243 0.00082635 0.00083105 0.0008401 0.0006086 0.000654 0.0008244 0.0008406 0.00080985 0.00044035 0.0004403 0.00063135 0.00066665 0.000746 0.00075425 0.00068765 0.00084085 0.0008084 0.0008329 0.0008238 0.00082925 0.000876 0.0006029 0.0008228 0.00044 0.00065185 0.0005921 0.0008798 0.00064415 0.00059435 0.00077915 0.0007995 0.0004402 0.00081715 0.0005877 0.0008165 0.0008393 0.0008265 0.00065405 0.0004404 0.0008475 0.00082305 0.0007816 0.00084055 0.00085485 0.00086325 0.00080635 0.0008807 0.0008125 0.0008519 0.0008713 0.000654 0.0006494 0.00063425 0.00066685 0.00063125 0.00084085 0.0006494 0.00074525 0.0008022 0.00081235 0.00085875 0.0008084 0.0006313 0.00065385 0.00063125 0.00082215
57 0.0006117 0.0008255 0.00084535 0.0008373 0.00064415 0.0008008 0.00066145 0.0008503 0.0008534 0.000829 0.0005651 0.00082475 0.0006161 0.0008166 0.00086295 0.00084705 0.0008142 0.0004522 0.00080505 0.0008605 0.0008158 0.00061645 0.00084555 0.00063655 0.00061085 0.0008542 0.0008053 0.0006066 0.00077105 0.00086095 0.00076955 0.00083215 0.0007843 0.0008649 0.00060635 0.00086105 0.0008273 0.0008467 0.00064405 0.0003905 0.0008644 0.00089525 0.0008205 0.00078185 0.0006554 0.0007885 0.0008367 0.00083235 0.000776 0.00083425 0.000858 0.0006074 0.000775 0.0003902 0.00064035 0.00085075 0.00064415 0.0007612 0.00084725 0.0008047 0.00083515 0.00064415 0.00081445 0.00063365 0.00081675 0.000797 0.0008241 0.0008599 0.00089785 0.0008303 0.00083105 0.00077805 0.00085995 0.00082295 0.00082275 0.00079785 0.0008577 0.00078085 0.00060195 0.00087465 0.0006092 0.0008605 0.00038865 0.0008952 0.0005717 0.0008014 0.00060675 0.00084735 0.0008081 0.00079135 0.00083175 0.00079765 0.0008646 0.0006062 0.0006108 0.0008348
58 0.00088725 0.0005861 0.0007535 0.00079065 0.0008272 0.00075145 0.00083 0.0007728 0.00084635 0.0006515 0.00080895 0.00083275 0.0008043 0.00082 0.0008167 0.00079645 0.0008504 0.0008373 0.0007264 0.0006169 0.00081975 0.000859 0.00088465 0.0006024 0.00081215 0.0007538 0.0008242 0.0008425 0.0008353 0.00081715 0.000852 0.00081825 0.00083125 0.0005521 0.0008357 0.00081725 0.00083485 0.00078525 0.0005945 0.00082195 0.0005847 0.00063315 0.00067075 0.000762 0.0008709 0.0008366 0.00079475 0.00083355 0.0008198 0.0007771 0.0008834 0.00079315 0.00084725 0.00082165 0.000811 0.00056835 0.00059435 0.00084725 0.0007331 0.0007422 0.00078395 0.0005943 0.00080355 0.0007634 0.0008063 0.0008274 0.00082225 0.00060825 0.00036705 0.00080955 0.0007639 0.00076375 0.0007882 0.00085835 0.00085835 0.0007748 0.00087475 0.00078895 0.00087265 0.00086465 0.00083335 0.00061695 0.00084185 0.00063335 0.0008136 0.0008732 0.00084445 0.00068105 0.00077205 0.00076675 0.00084635 0.00079625 0.0005846 0.00083555 0.0008121 0.00081645
59 0.0008513 0.00082975 0.0004302 0.00064135 0.00084055 0.00075285 0.0008548 0.0007073 0.0008885 0.00079295 0.00082175 0.00084505 0.0008078 0.00066035 0.00066525 0.00078455 0.00073815 0.0007632 0.00085915 0.0008381 0.0006554 0.00081205 0.00084805 0.00078305 0.00073235 0.00077475 0.00064995 0.0008239 0.00087565 0.00088465 0.0008531 0.00085325 0.0008664 0.00064575 0.0008123 0.00088475 0.0007914 0.00078595 0.00077905 0.00076705 0.00074435 0.00084325 0.0006293 0.00062865 0.00082265 0.0008769 0.00077335 0.00086785 0.000842 0.0005667 0.00089015 0.00075705 0.00087705 0.00076675 0.0007506 0.00082005 0.00077915 0.0008047 0.0007422 0.0008505 0.0006741 0.00077915 0.00087875 0.00080925 0.00078265 0.00085225 0.00083345 0.0008243 0.0007913 0.0006604 0.0004254 0.00077315 0.0006634 0.0007746 0.0008713 0.0006495 0.00087665 0.0006471 0.0008651 0.0008024 0.00082165 0.0008381 0.0007994 0.0008432 0.00081755 0.00085185 0.0008259 0.0008347 0.00042555 0.00065065 0.0008654 0.0008586 0.00074455 0.00081215 0.0007323 0.00077285
60 0.0008747 0.0008035 0.00082165 0.0006455 0.00083205 0.0007794 0.0008509 0.00069135 0.000874 0.00085765 0.0008457 0.00082095 0.0008196 0.0008248 0.00087075 0.0006791 0.00084425 0.0008417 0.00083365 0.00081515 0.0007588 0.0008554 0.00089025 0.00080045 0.000772 0.0007986 0.0008319 0.0008291 0.00085375 0.00087395 0.00085025 0.0008372 0.0008515 0.00062845 0.0008329 0.00087405 0.00078775 0.00076925 0.0007994 0.0008155 0.0007559 0.0008517 0.0008232 0.00067945 0.0008502 0.00083545 0.00077635 0.00079235 0.00086755 0.0007733 0.0008834 0.00079495 0.00082795 0.0008152 0.00078015 0.00079075 0.0007995 0.00083515 0.00078395 0.0006741 0.0009472 0.0007995 0.00088815 0.0008419 0.0007423 0.00088015 0.00084175 0.0008168 0.00078355 0.0008325 0.00074815 0.0007567 0.00085915 0.0006603 0.0008486 0.0007152 0.00088535 0.0007472 0.0008503 0.00081815 0.00083865 0.00081515 0.0008347 0.00085165 0.0008194 0.00084585 0.00083105 0.0008155 0.0006705 0.00084665 0.00084705 0.0008238 0.0007561 0.00083275 0.00077195 0.00060125
61 0.0008732 0.00063125 0.00083975 0.00082855 0.0008437 0.00077065 0.0008427 0.0008189 0.0008523 0.0008204 0.000621 0.00083625 0.00061715 0.00082925 0.00082605 0.0008035 0.00087 0.00049615 0.00075335 0.00064935 0.0008306 0.00067065 0.0008956 0.00044425 0.0006313 0.0007789 0.0008258 0.0006474 0.0008058 0.0008243 0.00082635 0.00083105 0.0008401 0.0006086 0.000654 0.0008244 0.0008406 0.00080985 0.00044035 0.00044015 0.00063135 0.00066665 0.000746 0.00075425 0.00068765 0.00084085 0.0008084 0.0008329 0.0008238 0.00082925 0.000876 0.0006029 0.0008228 0.00044 0.00065185 0.000592 0.0004402 0.00064415 0.0005943 0.00077915 0.0007995 0.0008798 0.00081715 0.0005877 0.0008165 0.0008393 0.0008265 0.00065405 0.0004404 0.0008475 0.00082305 0.0007816 0.00084055 0.00085485 0.00086325 0.00080635 0.0008807 0.0008125 0.0008519 0.0008713 0.000654 0.0006494 0.00063425 0.00066685 0.00063125 0.00084085 0.0006494 0.00074525 0.0008022 0.00081235 0.00085875 0.0008084 0.00063125 0.00065385 0.00063125 0.00082215
62 0.0008355 0.00077165 0.0008588 0.0008457 0.000843 0.00084235 0.0008497 0.0008657 0.00063885 0.00061335 0.0006193 0.0008304 0.00082995 0.0008986 0.00085105 0.00078875 0.00082905 0.00080845 0.0007778 0.000846 0.0008612 0.00081565 0.00078405 0.0008118 0.00081935 0.00084795 0.00086095 0.0008247 0.0006847 0.0006387 0.00082675 0.0008277 0.0007389 0.00088515 0.0007955 0.0006388 0.0008483 0.0006428 0.00081705 0.00079795 0.00083845 0.0008395 0.0007841 0.00089925 0.00088355 0.0007816 0.0008516 0.0008631 0.00061505 0.0008454 0.0008492 0.0008391 0.0008275 0.00079765 0.0008326 0.00084455 0.00081715 0.00081445 0.00080355 0.00087875 0.00088815 0.00081715 0.0008431 0.00082635 0.00085985 0.000578 0.0008353 0.0008146 0.0008364 0.0008529 0.0008673 0.00064295 0.00063555 0.0008743 0.0008244 0.0008441 0.0008181 0.0007869 0.0008465 0.00086355 0.0007964 0.000846 0.00081155 0.00083945 0.00075235 0.0008781 0.0008267 0.0007744 0.00086645 0.00063575 0.0008316 0.00078465 0.00083865 0.00079535 0.0008193 0.0008416
63 0.00084395 0.00077175 0.0008709 0.000872 0.00086405 0.0007404 0.0008585 0.00082795 0.00085 0.00083545 0.0006316 0.00081965 0.0006314 0.000861 0.00085745 0.0008256 0.0008594 0.00050405 0.0007727 0.0007872 0.00084295 0.00065965 0.00086495 0.00058115 0.00062555 0.00062555 0.00083495 0.0006463 0.00082995 0.0008274 0.00080225 0.0008312 0.000831 0.00076445 0.0006485 0.0008275 0.00082525 0.00082035 0.00058765 0.0004489 0.0007644 0.00066645 0.00078815 0.000767 0.00070925 0.0008328 0.00080835 0.00084155 0.0008226 0.000833 0.00072725 0.0005989 0.00083815 0.00044865 0.00065775 0.00074655 0.0005877 0.00063365 0.0007634 0.00080925 0.0008419 0.0005877 0.00082635 0.0008971 0.00081855 0.0008301 0.0008291 0.0007873 0.0007266 0.00085585 0.0008582 0.00079515 0.00085735 0.0008556 0.0008481 0.0008185 0.00072755 0.00082755 0.0008326 0.0008456 0.00066155 0.0007872 0.0006246 0.0006665 0.0006329 0.00085155 0.00064835 0.00080425 0.00083765 0.0008322 0.00085405 0.00081565 0.0007645 0.0006484 0.0006256 0.0008419
64 0.00083675 0.0007924 0.00087685 0.000871 0.00079315 0.0008208 0.00087215 0.0006904 0.0006578 0.0008511 0.00082695 0.0006125 0.00082965 0.0008464 0.00085185 0.0006508 0.00084565 0.0008243 0.0005853 0.0006215 0.00066045 0.00083555 0.00086705 0.00081005 0.00083315 0.0008339 0.00075675 0.0006229 0.00082855 0.000881 0.0006062 0.0008538 0.00069695 0.0007127 0.00084195 0.0008811 0.00063825 0.0006575 0.0008164 0.000818 0.00083155 0.0008504 0.0008141 0.00074845 0.0008278 0.0005992 0.00084505 0.0005589 0.00084085 0.00085855 0.00065695 0.0008418 0.00079735 0.0008177 0.00088535 0.00082575 0.0008165 0.00081675 0.0008063 0.00078265 0.0007423 0.0008165 0.00085985 0.00081855 0.000856 0.0008566 0.0008453 0.00084035 0.00081505 0.0006485 0.000889 0.00063035 0.00087765 0.00064975 0.000647 0.0006328 0.0008761 0.00083135 0.00062405 0.0008975 0.00077475 0.0006215 0.00081645 0.00085035 0.0007938 0.00083685 0.0006229 0.0007545 0.0008925 0.00085055 0.00066115 0.00080575 0.00083175 0.0008418 0.0008331 0.0008613
65 0.00065525 0.0007604 0.0008398 0.0008452 0.00080895 0.000831 0.00083585 0.000839 0.00081515 0.0007313 0.0006099 0.0008372 0.0008312 0.00089 0.0008396 0.0007169 0.0006463 0.00081105 0.0007719 0.00088035 0.00086675 0.0006501 0.00045435 0.00083485 0.00080585 0.00083985 0.0008725 0.00083525 0.00067565 0.00081425 0.00084 0.00086125 0.00072925 0.0008925 0.00082615 0.00081435 0.000847 0.0007931 0.0008392 0.0007963 0.00084875 0.0008683 0.00075595 0.00087035 0.0008865 0.00075875 0.000841 0.00088505 0.00061455 0.0008246 0.0008664 0.0008217 0.0007928 0.000796 0.0008197 0.0008786 0.0008393 0.000797 0.0008274 0.00085225 0.00088015 0.0008393 0.000578 0.0008301 0.0008566 0.0008088 0.00084545 0.00086905 0.00088235 0.00085615 0.0008506 0.00061975 0.00079235 0.0008558 0.00086725 0.00081145 0.0008554 0.00074685 0.00084235 0.00084015 0.00082455 0.00088035 0.0007952 0.00086825 0.0007173 0.0008857 0.00083725 0.0007386 0.0008548 0.00061905 0.00087165 0.0007525 0.00084895 0.000826 0.0008058 0.00083655
66 0.00084005 0.00082565 0.0008586 0.0008566 0.00084635 0.00079735 0.0008803 0.00085945 0.00085795 0.0008452 0.0008317 0.0008152 0.0006602 0.00089375 0.0008315 0.0008466 0.00090165 0.0008515 0.0008284 0.00083235 0.0008647 0.00086105 0.00087735 0.0008241 0.00084555 0.0008289 0.0008578 0.0008517 0.00087555 0.0008137 0.0008391 0.0006177 0.0008335 0.000813 0.0008036 0.0008138 0.0008515 0.00084535 0.0008264 0.00084595 0.000826 0.00083085 0.0008337 0.00081615 0.00089795 0.00085125 0.0006598 0.0008284 0.0006435 0.0008474 0.0008562 0.0008003 0.0008915 0.00084565 0.0008659 0.00066395 0.0008265 0.0008241 0.00082225 0.00083345 0.00084175 0.0008265 0.0008353 0.0008291 0.0008453 0.00084545 0.0009481 0.00078405 0.0008071 0.0008537 0.0008698 0.0008229 0.00085345 0.0008539 0.0008095 0.00087975 0.0008082 0.00085805 0.00083065 0.00088165 0.00084135 0.00083235 0.00082135 0.0008308 0.000845 0.00070635 0.0008517 0.0008442 0.00087145 0.00083105 0.00081105 0.00065955 0.0008262 0.00080345 0.0008455 0.0008549
67 0.00087095 0.0006567 0.0008495 0.0008425 0.00083215 0.000793 0.00085795 0.00083805 0.0008254 0.0008149 0.00085775 0.00085395 0.0008624 0.00087105 0.0008429 0.00082985 0.00088365 0.0008741 0.0007708 0.00064845 0.0008374 0.00087745 0.00089355 0.0006623 0.0008269 0.00074505 0.00085125 0.00086225 0.0008659 0.0008159 0.0008819 0.0006469 0.00084905 0.00061705 0.00065365 0.000816 0.0008214 0.00080735 0.00065375 0.00086935 0.0006114 0.0006514 0.0007677 0.0008268 0.0008871 0.0008667 0.0008202 0.000763 0.0007747 0.0008161 0.00086115 0.0008234 0.00088495 0.00086905 0.0008614 0.0006428 0.00065405 0.0008599 0.00060825 0.0008243 0.0008168 0.00065405 0.0008146 0.0007873 0.00084035 0.00086905 0.00078405 0.0008761 0.0004386 0.000853 0.0008341 0.0008298 0.0008197 0.0008545 0.00064815 0.00085185 0.0006513 0.0008457 0.0008571 0.00086305 0.00072415 0.00064845 0.00085575 0.00065125 0.0008719 0.0008037 0.00086365 0.00074595 0.00081635 0.0008422 0.0006379 0.00086525 0.0006117 0.00065355 0.00082685 0.0008114
