 slim_762017669 slim_762017684 slim_762017715 slim_762017666 slim_762017668 slim_762017720 slim_762017679 slim_762017689 slim_762017685 slim_762017712 slim_762017691 slim_762017693 slim_762017695 slim_762017717 slim_762017696 slim_762017677 slim_762017678 slim_762017706 slim_762017675 slim_762017710 slim_762017701 slim_762017713 slim_762017698 slim_762017697 slim_762017671 slim_762017703 slim_762017673 slim_762017688 slim_762017714 slim_762017670 slim_762017719 slim_762017694 slim_762017674 slim_762017711 slim_762017700 slim_762017709 slim_762017707 slim_762017667 slim_762017690 slim_762017718 slim_762017702 slim_762017676 slim_762017683 slim_762017704 slim_762017681 slim_762017716 slim_762017682 slim_762017708 slim_762017699 slim_762017692 slim_762017680 slim_762017686 slim_762017672 slim_762017705 slim_762017687
35 8.945e-05 6.19e-05 4.84e-05 9.91e-05 3.695e-05 1.73e-05 2.1e-05 6.915e-05 6.86e-05 9.365e-05 0.000102 3.195e-05 4.85e-05 6.17e-05 8.175e-05 4.83e-05 2.095e-05 9.01e-05 7.26e-05 7.99e-05 3.28e-05 3.475e-05 0.0001128 0.0001052 3.255e-05 5.09e-05 5.66e-05 4.735e-05 7.99e-05 3.78e-05 5.16e-05 6.035e-05 5.84e-05 6.495e-05 7.305e-05 3.02e-05 6.675e-05 5.74e-05 5.03e-05 3.26e-05 3.24e-05 6.145e-05 8.605e-05 9.055e-05 6.74e-05 3.45e-05 9.75e-05 9.615e-05 9.495e-05 7.05e-05 8.505e-05 4.605e-05 7.755e-05 0.00011985 8.1e-05
36 9.365e-05 6.88e-05 6.22e-05 7.93e-05 6.44e-05 6.395e-05 6.43e-05 8.245e-05 5.615e-05 7.875e-05 0.0001028 8.485e-05 7.285e-05 6.92e-05 6.92e-05 6.5e-05 6.425e-05 7.695e-05 0.0001077 8.625e-05 5.7e-05 5.285e-05 9.57e-05 9.08e-05 5.69e-05 7.845e-05 9.215e-05 6.635e-05 8.625e-05 6.785e-05 5.07e-05 9.26e-05 8e-05 5.375e-05 6.66e-05 6.675e-05 7.38e-05 6.44e-05 6.68e-05 5.77e-05 5.56e-05 9.585e-05 7.27e-05 9.31e-05 7.22e-05 7.085e-05 8.895e-05 8.745e-05 9.9e-05 6.06e-05 7.91e-05 6.115e-05 8.125e-05 0.00011385 7.505e-05
37 8.35e-05 4.955e-05 4.71e-05 0.00010955 4.855e-05 5.545e-05 5.485e-05 6.03e-05 6.405e-05 9.47e-05 8.11e-05 7.23e-05 6.255e-05 8.69e-05 7.755e-05 4.78e-05 5.48e-05 0.00010705 9.015e-05 5.785e-05 4.67e-05 4.67e-05 0.0001326 9.515e-05 4.66e-05 8.56e-05 6.325e-05 5.56e-05 5.785e-05 5.965e-05 6.105e-05 9.245e-05 6.295e-05 4.825e-05 5.345e-05 5.74e-05 6.44e-05 7.55e-05 4.495e-05 4.78e-05 4.865e-05 8.55e-05 7.615e-05 8.38e-05 3.995e-05 5.73e-05 9.505e-05 6.91e-05 0.0001091 6.28e-05 5.36e-05 7.75e-05 8.345e-05 0.0001383 4.955e-05
38 8.53e-05 5.375e-05 4.7e-05 0.00010665 4.725e-05 4.715e-05 4.765e-05 6.265e-05 6.5e-05 9.8e-05 8.355e-05 6.4e-05 6.275e-05 8.09e-05 7.99e-05 5.11e-05 4.76e-05 0.00010425 8.685e-05 6.145e-05 4.7e-05 4.69e-05 0.0001305 9.685e-05 4.68e-05 7.73e-05 6.195e-05 5.555e-05 6.145e-05 5.49e-05 6.11e-05 8.735e-05 6.295e-05 4.925e-05 6.2e-05 5.03e-05 6.68e-05 4.495e-05 8.69e-05 4.795e-05 4.99e-05 8.275e-05 7.785e-05 8.695e-05 4.695e-05 5.575e-05 9.805e-05 7.75e-05 0.0001039 6.515e-05 6.055e-05 7.145e-05 8.685e-05 0.0001364 5.65e-05
39 9.2e-05 4.83e-05 4.035e-05 0.0001048 4.5e-05 3.485e-05 2.875e-05 6.545e-05 6.45e-05 8.65e-05 9.655e-05 5.17e-05 4.77e-05 7.22e-05 7.8e-05 5.235e-05 2.87e-05 9.655e-05 8.325e-05 8.005e-05 3.185e-05 3.185e-05 0.0001219 0.00010535 3.175e-05 6.805e-05 6.755e-05 4.81e-05 8.005e-05 4.635e-05 4.925e-05 7.605e-05 6.52e-05 5.585e-05 5.375e-05 3.26e-05 5.77e-05 4.78e-05 4.795e-05 5.73e-05 2.96e-05 6.705e-05 8.67e-05 8.53e-05 5.94e-05 3.67e-05 9.36e-05 7.88e-05 0.0001017 7.295e-05 7.305e-05 6.075e-05 7.28e-05 0.0001291 6.9e-05
40 9.135e-05 5.025e-05 4.105e-05 0.00010505 4.7e-05 3.78e-05 2.945e-05 6.53e-05 6.645e-05 8.465e-05 9.58e-05 5.65e-05 4.855e-05 7.505e-05 7.83e-05 5.225e-05 2.94e-05 9.69e-05 8.51e-05 7.93e-05 3.275e-05 3.07e-05 0.00012095 0.0001046 3.26e-05 7.29e-05 7.24e-05 4.88e-05 7.93e-05 4.94e-05 4.9e-05 7.835e-05 6.55e-05 5.59e-05 4.995e-05 3.24e-05 5.56e-05 4.865e-05 4.99e-05 2.96e-05 5.02e-05 7.16e-05 8.545e-05 8.24e-05 6.01e-05 3.74e-05 9.16e-05 7.445e-05 0.00010305 7.275e-05 7.035e-05 6.57e-05 7.105e-05 0.00012885 6.63e-05
41 0.000101 6.92e-05 7.85e-05 0.0001081 7.58e-05 6.065e-05 6.105e-05 8.91e-05 9.565e-05 9.5e-05 0.0001087 6.14e-05 7.15e-05 8.545e-05 8.885e-05 8.145e-05 6.1e-05 9.91e-05 5.715e-05 9.12e-05 6.7e-05 7.095e-05 0.000116 0.0001106 6.675e-05 7.405e-05 7.99e-05 7.845e-05 9.12e-05 7.865e-05 8.005e-05 7.505e-05 7.61e-05 9.795e-05 8.065e-05 6.145e-05 9.585e-05 8.55e-05 8.275e-05 6.705e-05 7.16e-05 8.09e-05 0.0001179 9.545e-05 9.72e-05 5.295e-05 0.00010165 8.43e-05 9.565e-05 0.00010275 9.67e-05 7.495e-05 8.505e-05 0.00010165 9.685e-05
42 8.385e-05 9.155e-05 8.545e-05 8.105e-05 7.825e-05 8.52e-05 9.065e-05 8.82e-05 7.185e-05 9.2e-05 8.505e-05 9.74e-05 9.61e-05 8.6e-05 8.55e-05 7.47e-05 9.06e-05 8.6e-05 0.0001107 7.64e-05 8.635e-05 8.475e-05 8.245e-05 7.95e-05 8.62e-05 9.16e-05 8.72e-05 8.035e-05 7.64e-05 8.685e-05 8.045e-05 9.74e-05 8.245e-05 7.06e-05 9.35e-05 8.605e-05 7.27e-05 7.615e-05 7.785e-05 8.67e-05 8.545e-05 0.0001179 0.0001199 9.335e-05 7.085e-05 9.725e-05 8.845e-05 0.0001013 9.515e-05 6.535e-05 8.07e-05 7.765e-05 9.675e-05 0.00010365 7.665e-05
43 8.325e-05 8.765e-05 8.825e-05 9.77e-05 9.055e-05 9.06e-05 8.935e-05 8.49e-05 0.0001014 8.985e-05 8.6e-05 9.23e-05 8.43e-05 0.0001001 0.00010005 9.045e-05 8.93e-05 9.47e-05 9.74e-05 9.325e-05 8.42e-05 8.26e-05 0.00010285 9.48e-05 8.405e-05 0.00010515 9.19e-05 9.675e-05 9.325e-05 9.6e-05 9.655e-05 8.69e-05 9.435e-05 8.345e-05 8.13e-05 9.055e-05 9.31e-05 8.38e-05 8.695e-05 8.53e-05 8.24e-05 9.545e-05 9.335e-05 0.0001497 8.965e-05 8.79e-05 9.445e-05 8.66e-05 0.00010175 9.795e-05 8.595e-05 0.00010965 7.87e-05 9.06e-05 8.615e-05
44 8.235e-05 4.945e-05 4.69e-05 0.0001101 5.555e-05 7.23e-05 6.625e-05 6.25e-05 5.42e-05 0.00010515 6.33e-05 8.915e-05 8.1e-05 9.545e-05 6.785e-05 5.265e-05 6.62e-05 0.00011385 8.21e-05 4.04e-05 6.525e-05 6.515e-05 0.00013135 8.745e-05 6.505e-05 9.47e-05 6.385e-05 4.74e-05 4.04e-05 6.865e-05 7.16e-05 0.00010755 5.7e-05 4.805e-05 5.365e-05 6.74e-05 7.22e-05 3.995e-05 4.695e-05 5.94e-05 6.01e-05 9.72e-05 7.085e-05 8.965e-05 4.42e-05 6.875e-05 8.365e-05 4.945e-05 0.00010015 5.52e-05 3.595e-05 7.945e-05 0.00010015 0.00015015 3.18e-05
45 9.47e-05 4.805e-05 4.815e-05 0.00010675 5.29e-05 3.885e-05 3.065e-05 7.34e-05 7.32e-05 8.925e-05 9.915e-05 5.36e-05 5.565e-05 7.935e-05 7.875e-05 6.025e-05 3.06e-05 9.86e-05 6.925e-05 7.99e-05 3.99e-05 4.19e-05 0.00012135 0.00010795 3.97e-05 6.995e-05 7.1e-05 5.59e-05 7.99e-05 5.38e-05 5.705e-05 7.285e-05 6.505e-05 6.9e-05 5.965e-05 3.45e-05 7.085e-05 5.73e-05 5.575e-05 3.67e-05 3.74e-05 5.295e-05 9.725e-05 8.79e-05 6.875e-05 6.11e-05 9.62e-05 7.66e-05 9.84e-05 8.165e-05 7.88e-05 6.355e-05 7.565e-05 0.0001208 7.475e-05
46 8.98e-05 8.875e-05 8.93e-05 8.525e-05 9.755e-05 0.00010445 9.76e-05 9.905e-05 8.285e-05 9.055e-05 8.09e-05 0.00010815 0.0001016 9.855e-05 8.27e-05 9.795e-05 9.755e-05 8.88e-05 9.53e-05 9.045e-05 0.0001003 9.87e-05 7.845e-05 8.725e-05 0.00010015 0.00010415 0.0001029 8.215e-05 9.045e-05 0.0001037 9.67e-05 9.84e-05 9.035e-05 9.075e-05 8.36e-05 9.75e-05 8.895e-05 9.505e-05 9.805e-05 9.36e-05 9.16e-05 0.00010165 8.845e-05 9.445e-05 8.365e-05 9.62e-05 0.000143 7.285e-05 8.855e-05 9.055e-05 8.105e-05 9.265e-05 9.245e-05 9.19e-05 8.055e-05
47 8.72e-05 5.075e-05 6.3e-05 0.00011395 8.615e-05 0.00010615 9.015e-05 8.21e-05 7.605e-05 9.695e-05 6.05e-05 0.00011835 9.615e-05 0.0001172 6.1e-05 8.375e-05 9.01e-05 0.00011295 6.725e-05 5.51e-05 8.875e-05 8.46e-05 0.00013065 9.115e-05 8.86e-05 0.0001228 9.87e-05 6.715e-05 5.51e-05 9.965e-05 9.32e-05 0.0001141 7.11e-05 7.22e-05 3.35e-05 9.615e-05 8.745e-05 6.91e-05 7.75e-05 7.88e-05 7.445e-05 8.43e-05 0.0001013 8.66e-05 4.945e-05 7.66e-05 7.285e-05 1e-07 9.715e-05 8.805e-05 2.845e-05 0.00011425 9.235e-05 0.00012555 3.295e-05
48 0.00010185 0.0001014 9.77e-05 8.69e-05 0.0001065 0.00010215 9.43e-05 0.00010375 8.81e-05 9.625e-05 9.385e-05 9.825e-05 0.00010645 9.14e-05 8.81e-05 0.0001082 9.425e-05 8.975e-05 8.83e-05 0.00010195 0.00010795 0.0001104 7.705e-05 9.285e-05 0.00010775 8.78e-05 9.94e-05 9.385e-05 0.00010195 0.0001071 9.7e-05 9.66e-05 0.00010025 0.00010585 0.00010655 9.495e-05 9.9e-05 0.0001091 0.0001039 0.0001017 0.00010305 9.565e-05 9.515e-05 0.00010175 0.00010015 9.84e-05 8.855e-05 9.715e-05 0.00015 9.475e-05 0.0001039 8.435e-05 0.0001046 8.925e-05 0.00010405
49 8.92e-05 7.835e-05 7.18e-05 8.21e-05 6.76e-05 7.25e-05 7.515e-05 8.085e-05 5.515e-05 9.55e-05 8.805e-05 8.925e-05 9.075e-05 7.705e-05 6.82e-05 6.34e-05 7.51e-05 8.91e-05 9.445e-05 6.25e-05 7.5e-05 7.49e-05 9.855e-05 8.135e-05 7.48e-05 7.985e-05 7.705e-05 6.43e-05 6.25e-05 7.335e-05 6.55e-05 0.0001013 6.67e-05 6.06e-05 8.26e-05 7.05e-05 6.06e-05 6.28e-05 6.515e-05 7.295e-05 7.275e-05 0.00010275 6.535e-05 9.795e-05 5.52e-05 8.165e-05 9.055e-05 8.805e-05 9.475e-05 9.66e-05 6.845e-05 5.75e-05 0.00010345 0.0001256 6.44e-05
50 7.9e-05 5.52e-05 6.075e-05 0.00010845 6.91e-05 8.925e-05 8.43e-05 7.14e-05 6.795e-05 0.00010185 6.005e-05 0.0001058 9.045e-05 0.0001058 6.79e-05 6.59e-05 8.425e-05 0.0001116 7.74e-05 4.18e-05 7.885e-05 7.47e-05 0.0001323 8.41e-05 7.87e-05 0.0001114 8.055e-05 6.125e-05 4.18e-05 8.335e-05 8.485e-05 0.0001116 6.13e-05 5.53e-05 4.625e-05 8.505e-05 7.91e-05 5.36e-05 6.055e-05 7.305e-05 7.035e-05 9.67e-05 8.07e-05 8.595e-05 3.595e-05 7.88e-05 8.105e-05 2.845e-05 0.0001039 6.845e-05 5.69e-05 0.0001005 9.685e-05 0.0001373 2.875e-05
51 0.0001026 8.265e-05 7.18e-05 7.685e-05 6.335e-05 4.8e-05 5.145e-05 9.17e-05 5.445e-05 9.185e-05 0.0001116 6.08e-05 7.955e-05 5.715e-05 6.925e-05 6.69e-05 5.14e-05 7.785e-05 8.335e-05 8.52e-05 6.385e-05 6.78e-05 8.1e-05 9.28e-05 6.36e-05 5.075e-05 7.445e-05 5.57e-05 8.52e-05 6.135e-05 5.46e-05 8.15e-05 6.615e-05 7.79e-05 9.88e-05 4.605e-05 6.115e-05 7.75e-05 7.145e-05 6.075e-05 6.57e-05 7.495e-05 7.765e-05 0.00010965 7.945e-05 6.355e-05 9.265e-05 0.00011425 8.435e-05 5.75e-05 0.0001005 4.84e-05 0.000101 0.00011385 9.645e-05
52 8.02e-05 8.2e-05 8.26e-05 9.395e-05 7.51e-05 7.105e-05 7.71e-05 8.685e-05 0.00010045 7.885e-05 9.685e-05 7.415e-05 6.675e-05 8.83e-05 9.95e-05 8.235e-05 7.705e-05 8.02e-05 0.00010405 0.0001091 6.585e-05 6.44e-05 9.58e-05 9.975e-05 6.585e-05 9.335e-05 9.155e-05 9.4e-05 0.0001091 8.305e-05 8.59e-05 6.605e-05 9.755e-05 8.215e-05 7.58e-05 7.755e-05 8.125e-05 8.345e-05 8.685e-05 7.28e-05 7.105e-05 8.505e-05 9.675e-05 7.87e-05 0.00010015 7.565e-05 9.245e-05 9.235e-05 0.0001046 0.00010345 9.685e-05 0.000101 0.0001184 7.26e-05 9.705e-05
53 8.24e-05 0.0001336 0.00013845 6.945e-05 0.0001198 0.0001125 0.00012605 0.0001226 0.00012835 7.885e-05 0.0001053 9.78e-05 0.0001061 9.48e-05 0.0001143 0.00012515 0.000126 6.085e-05 0.0001121 0.00013965 0.0001203 0.00012145 4.815e-05 8.86e-05 0.00012035 0.0001004 0.0001156 0.0001388 0.00013965 0.00012485 0.0001233 6.385e-05 0.0001272 0.0001274 0.0001274 0.00011985 0.00011385 0.0001383 0.0001364 0.0001291 0.00012885 0.00010165 0.00010365 9.06e-05 0.00015015 0.0001208 9.19e-05 0.00012555 8.925e-05 0.0001256 0.0001373 0.00011385 7.26e-05 3.18e-05 0.00014175
54 7.92e-05 5.105e-05 5.66e-05 0.00010805 6.505e-05 8.52e-05 8.025e-05 7.155e-05 6.38e-05 0.00010205 6.015e-05 0.00010595 9.06e-05 0.00010595 6.81e-05 6.185e-05 8.02e-05 0.0001118 7.81e-05 3.83e-05 7.48e-05 7.065e-05 0.0001319 8.43e-05 7.465e-05 0.00011155 8.07e-05 5.71e-05 3.83e-05 7.93e-05 8.08e-05 0.0001118 5.705e-05 5.125e-05 4.65e-05 8.1e-05 7.505e-05 4.955e-05 5.65e-05 6.9e-05 6.63e-05 9.685e-05 7.665e-05 8.615e-05 3.18e-05 7.475e-05 8.055e-05 3.295e-05 0.00010405 6.44e-05 2.875e-05 9.645e-05 9.705e-05 0.00014175 4.88e-05
