 slim_337504528 slim_337504584 slim_337504361 slim_337504247 slim_337504601 slim_337504634 slim_337504511 slim_337504607 slim_337504494 slim_337504560 slim_337504612 slim_337504624 slim_337504501 slim_337504378 slim_337504568 slim_337504383 slim_337504561 slim_337504621 slim_337504545 slim_337504549 slim_337504626 slim_337504505 slim_337504590 slim_337504291 slim_337504527 slim_337504565 slim_337504564 slim_337504628 slim_337504619 slim_337504605 slim_337504606 slim_337504639 slim_337504489 slim_337504594 slim_337504579 slim_337504405 slim_337504531 slim_337504569 slim_337504543 slim_337504599 slim_337504503 slim_337504540 slim_337504613 slim_337504576 slim_337504640 slim_337504623 slim_337504618 slim_337504588 slim_337504586 slim_337504636 slim_337504546 slim_337504538 slim_337504529 slim_337504596 slim_337504536 slim_337504397 slim_337504635 slim_337504557 slim_337504450 slim_337503706 slim_337504627 slim_337504444 slim_337504629 slim_337504508 slim_337504468 slim_337504551 slim_337504633 slim_337504321 slim_337504575 slim_337504580 slim_337504614 slim_337504547 slim_337504563 slim_337504478 slim_337504598 slim_337504473 slim_337504446 slim_337504637 slim_337504398 slim_337504630 slim_337504608 slim_337504447 slim_337504471 slim_337504593 slim_337504516 slim_337504631 slim_337504453 slim_337504600 slim_337504422 slim_337504548 slim_337504622 slim_337504552 slim_337504609 slim_337504595 slim_337504535 slim_337504603 slim_337504562
43 0.0002956 0.00023055 0.00042025 0.0004079 0.0001121 0.00010905 0.00027115 0.0004158 0.00034135 0.0004316 3.66e-05 0.00016075 0.0003647 3.72e-05 0.00011945 0.00011205 0.00031825 6.685e-05 0.0002958 0.0001119 0.0001126 0.00018285 0.00012465 3.61e-05 0.00032045 0.0002426 3.61e-05 0.0002578 0.0004301 0.0004407 0.0002392 6.325e-05 0.00029485 0.0002636 0.0004151 0.00024865 3.71e-05 0.00011395 0.0002309 9.725e-05 0.0001095 0.0003805 6.385e-05 2.7e-06 0.0002816 0.00011885 0.0002747 0.00020795 0.0003886 3.66e-05 0.00024775 0.0002728 0.00022275 9.23e-05 0.00019525 0.00023805 0.0004486 0.0002364 0.00027605 0.0004484 0.0002051 0.0002892 0.0003436 0.00016545 6.27e-05 0.00016105 0.00040485 0.00030175 0.00032045 0.00028145 0.00031015 0.00039845 0.00028075 0.000283 0.00013085 0.0001608 0.0002 0.0002815 2.05e-06 6.38e-05 0.0001256 0.00028085 0.00019335 0.0002808 6.305e-05 0.00016835 2.05e-06 0.0002846 0.0002025 0.0001934 0.00033425 3.59e-05 0.00038235 0.0002424 0.0003116 0.00011885 0.0001466
44 0.00029835 0.00037305 0.0004147 0.0003771 0.000298 0.00028195 0.0002962 0.0004226 0.00042715 0.0003549 0.0002821 0.0003628 0.00031285 0.0002815 0.00029915 0.00029775 0.0003516 0.0003358 0.0003843 0.00028165 0.00029805 0.0002958 0.0002926 0.0002817 0.00044445 0.00031575 0.0002817 0.00033915 0.00034095 0.00036265 0.0004039 0.00028225 0.0003435 0.0003224 0.00038625 0.0003459 0.00028145 0.0002978 0.00031525 0.00028255 0.0002818 0.000296 0.000292 0.0002816 0.0005615 0.00029895 0.0003899 0.00036305 0.00028135 0.0002822 0.0002954 0.00037905 0.00031445 0.0003443 0.00036315 0.000325 0.00037205 0.0004064 0.00037155 0.00037185 0.00037265 0.0003225 0.00045465 0.0003551 0.0002821 0.00036305 0.00029785 0.0002957 0.00044445 0.0002812 0.00029815 0.0002986 0.0003788 0.0002961 0.0003371 0.0003628 0.00028175 0.00028115 0.00028145 0.00029205 0.00029825 0.0003789 0.00038115 0.00037885 0.00028205 0.00029825 0.000281 0.00037965 0.00036075 0.0003812 0.0004361 0.0002818 0.0003273 0.0003152 0.00031295 0.00029895 0.00029835
45 0.000316 0.00025905 0.00038805 0.00044655 0.0001392 0.00012675 0.0002211 0.000396 0.0003986 0.0004198 0.00015355 0.00025485 0.0002907 0.0001542 0.0001189 0.0001391 0.00031135 0.00017005 0.00026095 0.00016205 0.00013955 0.0001859 0.00017855 0.00015315 0.0003917 0.0001393 0.00015315 0.00026115 0.0004317 0.00043515 0.0002938 0.000127 0.00028005 0.00032895 0.00042325 0.00034595 0.0001541 0.00014095 0.00014055 0.0001611 0.0001267 0.00028995 0.00017085 0.00011885 0.00029895 0.0002368 0.0003269 0.0002557 0.0003063 0.00015375 0.00029115 0.0002769 0.0001598 0.00018625 0.0002893 0.00026855 0.0004307 0.00033075 0.00026785 0.0004305 0.00028675 0.0003366 0.00037165 0.0002472 0.0001265 0.00025515 0.0003193 0.0002049 0.0003917 0.000299 0.0002435 0.00029845 0.0002677 0.00034455 0.00021255 0.00025495 0.00022325 0.00029885 0.0001191 0.0001709 0.00013965 0.0002678 0.00025065 0.00026775 0.0001268 0.0001953 0.0001191 0.00027585 0.00020655 0.0002507 0.00037595 0.0001529 0.00036385 0.00013925 0.00019705 0.0001184 0.00017365
46 0.0003839 0.0003118 0.00035825 0.00038295 0.0003002 0.0003133 0.00034755 0.00035275 0.00032755 0.00042135 0.00027475 0.00030045 0.0004177 0.0002741 0.00032695 0.00029995 0.000325 0.00026365 0.00036115 0.00032405 0.0003001 0.00032715 0.00026735 0.00027445 0.00032695 0.0003659 0.00027445 0.0004007 0.0003531 0.0004161 0.0003658 0.00026875 0.00028805 0.00038885 0.0004082 0.0003237 0.00027405 0.0002997 0.00035235 0.0002691 0.0003128 0.00043285 0.00027285 0.0002747 0.0003899 0.0003269 0.0005003 0.00034525 0.00042815 0.00027505 0.0003651 0.00032585 0.00032595 0.00026215 0.0003007 0.00037365 0.0004324 0.00037415 0.00033195 0.0004322 0.00031735 0.00039405 0.00035895 0.0003062 0.00026875 0.00030075 0.0004287 0.0003711 0.00032695 0.0003898 0.0004057 0.0004422 0.0003409 0.00035705 0.00026865 0.0003005 0.00037985 0.00038955 0.00027425 0.000273 0.0003132 0.000341 0.0003272 0.00034095 0.00026855 0.00032065 0.0002743 0.00033955 0.00028805 0.00032725 0.0003471 0.0002746 0.0003679 0.00036525 0.00038515 0.0003269 0.00030045
47 0.0003669 0.00032145 0.00037895 0.00037345 0.0002416 0.0002418 0.0003583 0.00036245 0.0004221 0.00037685 0.0002418 0.0002053 0.00042655 0.0002417 0.0002558 0.00024135 0.00039685 0.0002077 0.00034235 0.000254 0.00024155 0.0003224 0.00027545 0.0002413 0.0002026 0.00028985 0.00024135 0.0003679 0.00051845 0.0003602 0.0002786 0.00024365 0.0003813 0.0003885 0.0004564 0.0003097 0.00024165 0.0002413 0.00028925 0.0002775 0.00024155 0.000402 0.0002396 0.00020795 0.00036305 0.0002557 0.00034525 0.0004048 0.00039655 0.00024135 0.00037855 0.0002388 0.0002753 0.00020535 0.0002391 0.0003537 0.00044045 0.00025055 0.0002555 0.00044025 0.00031975 0.00039985 0.0003194 0.0002218 0.0002436 0.00020515 0.000397 0.0003675 0.0002026 0.00036225 0.00032105 0.0004107 0.0002758 0.0004099 0.0002561 0.0002052 0.0002873 0.00036275 0.0002074 0.0002395 0.00024185 0.0002759 0.00030525 0.00027585 0.00024345 0.00027525 0.00020765 0.0002394 0.00023915 0.00030535 0.0002562 0.0002416 0.00042715 0.00028915 0.00038165 0.0002557 0.0002754
48 0.0003044 0.00038655 0.00038255 0.00039625 0.0003109 0.00028085 0.0002427 0.0004028 0.00046915 0.0003284 0.0003887 0.0004428 0.0002604 0.0003887 0.0003061 0.00031065 0.00034135 0.0004324 0.0003268 0.0003142 0.0003106 0.00030285 0.00032105 0.0003886 0.00049705 0.0002158 0.0003886 0.0003463 0.00034665 0.0003353 0.00044595 0.00032825 0.0003144 0.00038085 0.0004011 0.00042595 0.00038865 0.00031065 0.0002283 0.00032835 0.00028085 0.0002021 0.00038125 0.0003886 0.00028135 0.0003063 0.00042815 0.00039655 0.0003465 0.0003891 0.00034275 0.00036475 0.00023275 0.0004242 0.0004426 0.00033755 0.0003392 0.0004862 0.00034465 0.000339 0.000447 0.00035505 0.00047095 0.0004228 0.00032845 0.0004431 0.00019065 0.00019545 0.00049705 0.00028115 0.00020975 0.00019845 0.00035445 0.00034215 0.0004045 0.00044285 0.0002876 0.0002808 0.0003887 0.0003816 0.0002981 0.00035455 0.0004239 0.0003545 0.00032805 0.00031075 0.0003889 0.0003524 0.0003464 0.00042395 0.00046655 0.00038875 0.0002915 0.0002154 0.00022065 0.0003063 0.0003107
49 0.0002804 0.0002305 0.0004203 0.00040805 0.00014695 0.00014385 0.0002717 0.0004158 0.00030705 0.00043175 3.61e-05 0.0001953 0.00036535 3.77e-05 0.0001539 0.0001467 0.00028405 0.0001014 0.00031375 0.0001121 0.00014695 0.00018345 0.00012445 3.58e-05 0.00035415 0.0002772 3.585e-05 0.0002585 0.00039665 0.00044085 0.00027365 9.76e-05 0.00029525 0.00026435 0.00038115 0.00024905 3.765e-05 0.00014825 0.00026535 9.705e-05 0.00014385 0.00038115 6.36e-05 3.66e-05 0.0002822 0.00015375 0.00027505 0.00024135 0.0003891 7.07e-05 0.0002482 0.00030685 0.00025715 0.0001266 0.00019475 0.00023875 0.00041465 0.0002705 0.0003101 0.00041445 0.0001709 0.0002896 0.0003612 0.0001999 9.75e-05 0.0001955 0.00040545 0.00030215 0.00035415 0.0002813 0.00034455 0.00039905 0.0003148 0.0002489 0.0001308 0.00019525 0.00023435 0.00028195 3.62e-05 6.34e-05 0.00016005 0.0003149 0.0002112 0.00031485 9.74e-05 0.0001683 3.65e-05 0.00031875 0.00023685 0.0002113 0.00036795 3.61e-05 0.00038275 0.00027685 0.0003121 0.00015375 0.0001464
50 0.0003118 0.00036305 0.000414 0.0003571 0.00030495 0.00029545 0.0002955 0.00042385 0.00041095 0.0003685 0.00024765 0.00033815 0.00029055 0.0002476 0.0002907 0.0003047 0.00035285 0.0003015 0.0004081 0.00029485 0.00030435 0.0002875 0.00027505 0.0002477 0.00042885 0.00035535 0.0002477 0.0003312 0.0002925 0.00038585 0.0003878 0.000255 0.0003502 0.0002981 0.00035465 0.00032125 0.00024755 0.00030425 0.0003481 0.0002557 0.0002948 0.00033555 0.0002669 0.00024775 0.0002954 0.00029115 0.0003651 0.00037855 0.00034275 0.0002482 0.0004931 0.00039505 0.00036205 0.0003193 0.00033825 0.0003318 0.0004024 0.0003816 0.0003856 0.0004022 0.00035535 0.0003061 0.0004387 0.0003285 0.0002555 0.0003384 0.0003594 0.00033535 0.00042885 0.0002952 0.00035245 0.00033855 0.0003855 0.0002668 0.0003104 0.00033815 0.0002949 0.00029455 0.0002474 0.00026735 0.0003113 0.0003856 0.0003653 0.00038555 0.000255 0.00030495 0.0002477 0.0004024 0.00037685 0.00036535 0.00040925 0.00024785 0.0003407 0.0003547 0.00033115 0.00029115 0.00030505
51 0.00036065 0.00030405 0.00034525 0.0003343 0.00022935 0.00025885 0.00032085 0.0003433 0.00042545 0.00034925 0.0003066 0.0002276 0.0003994 0.0003049 0.0002768 0.00022915 0.0004047 0.0002459 0.0002996 0.0003023 0.00022915 0.0003469 0.0002644 0.0003064 0.0001831 0.00024685 0.0003064 0.00039135 0.00049175 0.0003342 0.0002785 0.0002476 0.0003258 0.0004192 0.00045155 0.0003483 0.00030485 0.00022745 0.00023185 0.00028165 0.0002585 0.0003718 0.0002892 0.0002728 0.00037905 0.0002769 0.00032585 0.0002388 0.00036475 0.00030685 0.00039505 0.000365 0.00018595 0.00022905 0.00026145 0.0003568 0.00043485 0.00027225 0.0001866 0.00043465 0.00036145 0.0004058 0.00028095 0.00023 0.0002477 0.00022805 0.0003488 0.00034445 0.00018315 0.0003788 0.000254 0.000383 0.00020925 0.00041305 0.0002656 0.0002277 0.0002972 0.0003786 0.0002725 0.00028945 0.0002424 0.0002093 0.00031045 0.00020925 0.0002474 0.00026155 0.00027265 0.00019775 0.00018585 0.0003105 0.00021005 0.00030655 0.00039395 0.00024655 0.0003627 0.0002769 0.0002632
52 0.00029555 0.00024445 0.0003563 0.0004213 0.0001117 0.0001414 0.00019685 0.0003768 0.0004138 0.0003797 0.00025675 0.00029555 0.0002989 0.00025805 0.00015965 0.0001116 0.0003306 0.0002346 0.0001959 0.00020985 0.0001115 0.00023 0.00018865 0.00025655 0.0003686 6.195e-05 0.00025655 0.00030525 0.00046125 0.0003871 0.0003049 0.00016195 0.0002107 0.000392 0.0004446 0.0004154 0.000258 0.00011335 5.025e-05 0.00019575 0.0001415 0.0002396 0.0002495 0.00022275 0.00031445 0.0001598 0.00032595 0.0002753 0.00023275 0.00025715 0.00036205 0.00018595 6e-07 0.00022665 0.00032915 0.0002705 0.0003963 0.00037095 0.0001641 0.0003961 0.00034065 0.00036705 0.00033215 0.00027545 0.00016205 0.00029595 0.0002164 0.00016065 0.0003686 0.00031435 0.0001211 0.0002509 0.0001739 0.0003823 0.0002404 0.0002957 0.0002323 0.000314 0.0002229 0.00024975 0.000125 0.00017395 0.0002666 0.00017385 0.00016175 0.00016715 0.00022305 0.0001979 0.00011545 0.00026665 0.0003377 0.0002567 0.00033155 6.255e-05 0.0001788 0.0001598 0.00014535
53 0.00034255 0.0002269 0.0004098 0.0003797 0.0001593 0.00017255 0.00031635 0.0003954 0.00035155 0.0004273 0.0001261 0.00016055 0.00041395 0.0001271 0.0001861 0.00015905 0.00036085 9.145e-05 0.00027895 0.0001856 0.000159 0.0002529 0.0001622 0.000126 0.00022965 0.00026685 0.000126 0.00032855 0.0004903 0.0004131 0.0002462 0.0001276 0.00032995 0.00033675 0.00041865 0.00026455 0.00012705 0.0001601 0.0002548 0.0001622 0.00017175 0.0004241 0.00012585 9.23e-05 0.0003443 0.00018625 0.00026215 0.00020535 0.0004242 0.0001266 0.0003193 0.00022905 0.00022665 0.0001817 0.00019485 0.0003015 0.00044285 0.00023615 0.0002426 0.00044265 0.0002264 0.0003478 0.00028665 0.00017525 0.0001278 0.00016085 0.0004247 0.0003444 0.00022965 0.0003442 0.0003301 0.00043845 0.0002628 0.00034525 0.0001407 0.0001606 0.00026245 0.00034375 9.16e-05 0.0001263 0.0001721 0.0002629 0.00020335 0.00026285 0.0001273 0.0002151 9.18e-05 0.00024125 0.00015875 0.0002034 0.00027895 0.00012615 0.0004335 0.00026615 0.00035865 0.00018625 0.0001936
54 0.00034525 0.00029505 0.0003788 0.0003291 0.00026235 0.00027505 0.0003579 0.00036435 0.00035495 0.0003767 0.00019475 0.0001946 0.0004323 0.00019495 0.0002892 0.0002621 0.00036425 0.00019515 0.0003657 0.00025355 0.00026215 0.00032205 0.0002302 0.00019445 0.00019425 0.00036935 0.00019445 0.00036755 0.00044405 0.0003625 0.0002796 0.00023075 0.00036785 0.0003556 0.0004026 0.00026535 0.0001949 0.00026215 0.0003562 0.0002301 0.000275 0.0004423 0.0001946 0.00019525 0.00036315 0.0002893 0.0003007 0.0002391 0.0004426 0.00019475 0.00033825 0.00026145 0.00032915 0.00019485 0.0003875 0.0003405 0.0004268 0.00024025 0.0002762 0.0004266 0.00025935 0.00036725 0.0003044 0.0002094 0.00023085 0.000195 0.000443 0.00041365 0.0001943 0.00036265 0.0003823 0.00045675 0.0002963 0.00032895 0.00020925 0.00019465 0.0003153 0.0003627 0.00019525 0.00019485 0.00027525 0.0002964 0.00029055 0.00029635 0.00023055 0.00026145 0.0001954 0.0002748 0.0002619 0.0002906 0.00024355 0.0001946 0.0004211 0.000369 0.0004278 0.0002893 0.0002615
55 0.00033465 0.0003316 0.00043185 0.00042805 0.00025465 0.00025095 0.00027475 0.0004398 0.0004134 0.00041875 0.00023865 0.0003407 0.0003618 0.0002387 0.0002686 0.0002544 0.0003478 0.0002929 0.00035725 0.00025175 0.00025455 0.00026515 0.0002489 0.00023835 0.0004429 0.00029765 0.00023835 0.00026465 0.00040395 0.000427 0.000384 0.00023885 0.00032655 0.00035495 0.0004246 0.0003617 0.00023865 0.00025475 0.0002847 0.00023875 0.00025145 0.00033685 0.00024865 0.00023805 0.000325 0.00026855 0.00037365 0.0003537 0.00033755 0.00023875 0.0003318 0.0003568 0.0002705 0.0003015 0.0003405 0.0004746 0.0004172 0.00034025 0.0003487 0.000417 0.00033165 0.00035565 0.0004355 0.00033285 0.00023885 0.0003409 0.0003539 0.00029015 0.0004429 0.0003247 0.00032615 0.0003546 0.00035595 0.0003259 0.0002938 0.00034065 0.0003102 0.00032465 0.0002385 0.0002488 0.00026765 0.00035605 0.00034145 0.000356 0.00023865 0.0002636 0.00023865 0.0003698 0.0003175 0.0003415 0.00043435 0.0002385 0.0003823 0.0002975 0.0003072 0.00026855 0.00025445
56 0.00037215 0.0003602 0.00043905 0.0004049 0.0004227 0.0004161 0.00037155 0.0004409 0.00040955 0.00038225 0.0004146 0.00046125 0.00038435 0.00041475 0.00043065 0.00042245 0.00039445 0.0004422 0.0003942 0.00039385 0.0004225 0.00038285 0.00040335 0.0004144 0.0004737 0.0004025 0.0004144 0.0004261 0.00039195 0.0003843 0.00046485 0.0004374 0.0004119 0.00039335 0.0003251 0.00041225 0.0004147 0.00042245 0.00040435 0.00040315 0.00041625 0.00035125 0.00041465 0.0004486 0.00037205 0.0004307 0.0004324 0.00044045 0.0003392 0.00041465 0.0004024 0.00043485 0.0003963 0.00044285 0.0004268 0.0004172 0.000588 0.00050445 0.0004331 0.000294 0.00033765 0.000398 0.00042655 0.0004595 0.0004375 0.00046145 0.00034365 0.00035065 0.0004737 0.0003716 0.0003908 0.0003535 0.0004331 0.00035825 0.00040715 0.0004612 0.000417 0.0003716 0.0004488 0.0004149 0.00042055 0.0004332 0.00041605 0.00043315 0.0004372 0.00038845 0.00044895 0.00043305 0.0004167 0.0004161 0.0004701 0.00041455 0.0004065 0.000402 0.00036495 0.0004307 0.00038825
57 0.00040405 0.0003709 0.00042265 0.0003428 0.0003038 0.00031655 0.00041515 0.0004081 0.00046285 0.00039045 0.0002705 0.00020645 0.00047595 0.00026915 0.0003308 0.00030355 0.00047215 0.00023645 0.00042365 0.00032785 0.0003037 0.0003974 0.0003062 0.0002702 0.00017615 0.00041115 0.0002702 0.0003672 0.0005196 0.00037595 0.00029135 0.0002723 0.00044155 0.00039885 0.00048025 0.00031085 0.0002691 0.0003023 0.0003966 0.0003062 0.00031655 0.0004858 0.00027035 0.0002364 0.0004064 0.00033075 0.00037415 0.00025055 0.0004862 0.0002705 0.0003816 0.00027225 0.00037095 0.00023615 0.00024025 0.00034025 0.00050445 0.0003519 0.00028815 0.00050425 0.00036795 0.00041065 0.0003325 0.000221 0.0002723 0.0002063 0.0004866 0.0004891 0.00017615 0.000406 0.000392 0.00050035 0.00030835 0.00040685 0.000285 0.00020635 0.00032475 0.00040605 0.00023635 0.0002705 0.0003168 0.00030845 0.00034815 0.0003084 0.0002721 0.00032475 0.0002365 0.0002868 0.00030345 0.0003482 0.00022575 0.00027035 0.0004627 0.00041055 0.00050325 0.00033075 0.0003376
58 0.0003528 0.0002985 0.0003245 0.0003385 0.00022025 0.0002495 0.00029845 0.0003472 0.0004211 0.00032845 0.0003099 0.0002426 0.0003774 0.0003099 0.00026775 0.00021995 0.00040715 0.00024945 0.0002812 0.0002952 0.00022005 0.0003378 0.00026285 0.0003097 0.00020925 0.0002251 0.0003097 0.00038335 0.0004749 0.00033795 0.00027395 0.0002363 0.00030925 0.00042675 0.00044785 0.0003631 0.00030985 0.0002201 0.0002119 0.0002701 0.00024945 0.00035135 0.0003025 0.00027605 0.00037155 0.00026785 0.00033195 0.0002555 0.00034465 0.0003101 0.0003856 0.0001866 0.0001641 0.0002426 0.0002762 0.0003487 0.0004331 0.00028815 0.0003277 0.0004329 0.0003722 0.00040155 0.00026205 0.0002201 0.0002364 0.00024285 0.0003286 0.00032305 0.00020925 0.00037125 0.00023345 0.0003629 0.00018725 0.00040575 0.0002543 0.0002426 0.0002894 0.0003711 0.00027605 0.00030275 0.00023325 0.0001874 0.00030485 0.00018735 0.0002361 0.00025375 0.0002762 0.0001999 0.00018675 0.0003049 0.00018735 0.00030985 0.0003787 0.00022515 0.0003413 0.00026785 0.00025385
59 0.00037195 0.00036 0.00043885 0.0004047 0.0004225 0.0004159 0.00037135 0.0004407 0.00040935 0.00038205 0.0004144 0.00046105 0.00038415 0.00041455 0.00043045 0.00042225 0.00039425 0.000442 0.000394 0.00039365 0.0004223 0.00038265 0.00040315 0.0004142 0.0004735 0.0004023 0.0004142 0.0004259 0.00039175 0.0003841 0.00046465 0.0004372 0.0004117 0.00039315 0.00032505 0.00041205 0.0004145 0.00042225 0.00040415 0.00040295 0.00041605 0.00035105 0.00041445 0.0004484 0.00037185 0.0004305 0.0004322 0.00044025 0.000339 0.00041445 0.0004022 0.00043465 0.0003961 0.00044265 0.0004266 0.000417 0.000294 0.00050425 0.0004329 0.0005876 0.00033745 0.0003978 0.00042635 0.0004593 0.0004373 0.00046125 0.00034345 0.00035045 0.0004735 0.0003714 0.0003906 0.0003533 0.0004329 0.00035805 0.00040695 0.000461 0.0004168 0.0003714 0.0004486 0.0004147 0.00042035 0.000433 0.00041585 0.00043295 0.000437 0.00038825 0.00044875 0.00043285 0.0004165 0.0004159 0.0004699 0.00041435 0.0004063 0.0004018 0.00036475 0.0004305 0.00038805
60 0.000355 0.0002198 0.00044345 0.0004351 0.000273 0.0002798 0.0003473 0.000433 0.00029005 0.00045835 0.0001708 0.0002939 0.000437 0.0001705 0.00028675 0.00027275 0.00032725 0.00020905 0.00032505 0.0002239 0.00027285 0.00027205 0.0002373 0.00017055 0.00038285 0.0003654 0.00017055 0.00034605 0.00044625 0.00046135 0.0003353 0.0002542 0.00036365 0.00033535 0.000321 0.00031565 0.00017045 0.0002727 0.00035435 0.0002198 0.00027975 0.00043675 0.00018815 0.0002051 0.00037265 0.00028675 0.00031735 0.00031975 0.000447 0.0001709 0.00035535 0.00036145 0.00034065 0.0002264 0.00025935 0.00033165 0.00033765 0.00036795 0.0003722 0.00033745 0.0002719 0.00036505 0.00033345 0.00030455 0.00025425 0.00029415 0.0004511 0.0003585 0.00038285 0.0003723 0.00043745 0.0004539 0.00036965 0.0003119 0.00020285 0.0002939 0.00036965 0.00037225 0.00020505 0.00018835 0.0002837 0.00036975 0.00024745 0.0003697 0.000254 0.00025895 0.0002052 0.0003726 0.00029425 0.0002475 0.0004014 0.0001707 0.00046055 0.000365 0.0003654 0.00028675 0.00023845
61 0.00033305 0.0003654 0.00045225 0.0003675 0.000328 0.0003221 0.0003343 0.000457 0.00039295 0.00039575 0.000289 0.00036695 0.0003542 0.0002888 0.00033635 0.00032775 0.0003859 0.00034265 0.00037235 0.0003212 0.0003276 0.00033335 0.0002966 0.000289 0.00044545 0.00038585 0.000289 0.0003772 0.00035215 0.0004007 0.0003701 0.00028905 0.0003736 0.00029585 0.0003825 0.00035005 0.00028875 0.00032735 0.0003755 0.00028975 0.0003213 0.0003618 0.0002956 0.0002892 0.0003225 0.0003366 0.00039405 0.00039985 0.00035505 0.0002896 0.0003061 0.0004058 0.00036705 0.0003478 0.00036725 0.00035565 0.000398 0.00041065 0.00040155 0.0003978 0.00036505 0.0005753 0.00042055 0.0003625 0.00028935 0.00036725 0.00037155 0.00036605 0.00044545 0.0003224 0.00035595 0.00037 0.00040875 0.00028965 0.00034435 0.000367 0.0003165 0.00032185 0.0002885 0.00029615 0.00033765 0.00040885 0.000347 0.0004088 0.00028875 0.0003282 0.0002888 0.0004163 0.0003874 0.00034705 0.00044345 0.00028915 0.0003626 0.00038515 0.000381 0.0003366 0.0003283
62 0.00045145 0.0002999 0.00037835 0.00036495 0.0003378 0.00036025 0.00039575 0.00039755 0.00036805 0.0003786 0.00036115 0.0002868 0.00046705 0.0003608 0.00037175 0.00033755 0.0004743 0.00028355 0.0002765 0.00037915 0.00033775 0.00041155 0.00034775 0.0003608 0.00023045 0.0003762 0.0003608 0.00045715 0.00051095 0.0003981 0.00026795 0.0003275 0.0004099 0.00044015 0.00041115 0.00037665 0.00036075 0.0003375 0.00036585 0.00034515 0.0003599 0.00046875 0.0003636 0.0003436 0.00045465 0.00037165 0.00035895 0.0003194 0.00047095 0.0003612 0.0004387 0.00028095 0.00033215 0.00028665 0.0003044 0.0004355 0.00042655 0.0003325 0.00026205 0.00042635 0.00033345 0.00042055 0.0003833 0.00026775 0.00032745 0.000287 0.000459 0.0004394 0.00023045 0.00045435 0.00039485 0.0004827 0.00026255 0.00043915 0.00028575 0.00028675 0.00040045 0.00045435 0.00034325 0.0003637 0.0003478 0.00026265 0.0002674 0.0002626 0.0003273 0.00035515 0.0003433 0.00029135 0.0002811 0.00026745 0.0001927 0.00036095 0.0004727 0.00037555 0.00045115 0.00037165 0.0003554
63 0.000353 0.0002918 0.00035645 0.00033195 0.0002202 0.0002338 0.00033585 0.00036675 0.000385 0.0003546 0.0001999 0.00017495 0.00041055 0.00019925 0.00024775 0.0002201 0.0004011 0.00016525 0.00033115 0.00024615 0.00022055 0.00031445 0.0002311 0.0001995 0.00018525 0.00031575 0.0001995 0.00036 0.0004594 0.0003649 0.0002415 0.000187 0.00035135 0.00036245 0.00043335 0.00027955 0.00019915 0.0002203 0.00030235 0.0002211 0.0002335 0.0004222 0.00020975 0.00016545 0.0003551 0.0002472 0.0003062 0.0002218 0.0004228 0.0001999 0.0003285 0.00023 0.00027545 0.00017525 0.0002094 0.00033285 0.0004595 0.000221 0.0002201 0.0004593 0.00030455 0.0003625 0.00026775 0.0003295 0.0001865 0.0001751 0.0004231 0.0003936 0.00018525 0.00035485 0.0003282 0.00043695 0.00024085 0.00035635 0.0001994 0.0001749 0.0002733 0.0003549 0.00016545 0.0002098 0.00023365 0.00024095 0.000268 0.0002409 0.0001868 0.0002544 0.00016545 0.00024345 0.0002302 0.00026805 0.00018565 0.00019925 0.0004042 0.0003152 0.00040775 0.0002472 0.00025465
64 0.0002959 0.0002186 0.0003882 0.00038315 0.0001122 0.0001097 0.0002178 0.0003984 0.00035135 0.0004059 9.73e-05 0.0001964 0.0003194 9.795e-05 0.000127 0.0001121 0.00031055 0.000117 0.0002452 0.00014485 0.00011255 0.00019075 0.00010885 9.69e-05 0.00033105 0.00018965 9.69e-05 0.000266 0.00039635 0.0004161 0.0002498 6.27e-05 0.00025335 0.00028945 0.00041135 0.00028435 9.785e-05 0.00011395 0.0001779 9.675e-05 0.00010955 0.0003278 0.0001092 6.27e-05 0.0002821 0.0001265 0.00026875 0.0002436 0.00032845 9.75e-05 0.0002555 0.0002477 0.00016205 0.0001278 0.00023085 0.00023885 0.0004375 0.0002723 0.0002364 0.0004373 0.00025425 0.00028935 0.00032745 0.0001865 0.0001243 0.0001967 0.0003447 0.00024875 0.00033105 0.00028205 0.0002495 0.00034585 0.0002439 0.00028335 0.00015185 0.0001965 0.0002 0.0002819 6.285e-05 0.00010925 0.00012565 0.000244 0.0002034 0.00024395 6.245e-05 0.0001683 6.285e-05 0.00025965 0.00017735 0.00020345 0.00031845 9.665e-05 0.0003409 0.00018955 0.00026615 0.0001265 0.00014665
