 slim_337498287 slim_337498355 slim_337498512 slim_337498510 slim_337498556 slim_337498549 slim_337498542 slim_337498491 slim_337498487 slim_337498526 slim_337498481 slim_337498610 slim_337498687 slim_337498657 slim_337498669 slim_337498668 slim_337498688 slim_337498498 slim_337498626 slim_337498592 slim_337498670 slim_337498656 slim_337498667 slim_337498685 slim_337498691 slim_337498661 slim_337498591 slim_337498680 slim_337498614 slim_337498640 slim_337498606 slim_337498596 slim_337498809 slim_337498702 slim_337498768 slim_337498782 slim_337498701 slim_337498792 slim_337498790 slim_337498789 slim_337498708 slim_337498779 slim_337498793 slim_337498731 slim_337498718 slim_337498775 slim_337498795 slim_337498778 slim_337498724 slim_337498777 slim_337498804 slim_337498730 slim_337498813 slim_337498803 slim_337498798 slim_337498774 slim_337498760 slim_337498752 slim_337498710 slim_337498801 slim_337498800 slim_337498791 slim_337498703 slim_337498741 slim_337498720 slim_337498699 slim_337498802 slim_337498713 slim_337498805 slim_337498700 slim_337498726 slim_337498780 slim_337498815 slim_337498719 slim_337498781 slim_337498785 slim_337498784 slim_337498786 slim_337498765 slim_337498746 slim_337498750 slim_337498736 slim_337498814 slim_337498783 slim_337498717 slim_337498732 slim_337498749 slim_337498771 slim_337498799 slim_337498709 slim_337498763 slim_337498796
71 0.0009132 0.00066675 0.00092795 0.0008481 0.0007861 0.00065315 0.0006646 0.0008804 0.00082925 0.0008587 0.0008578 0.0008485 0.00089105 0.00092685 0.0006636 0.00086175 0.00089285 0.00081265 0.0006727 0.0006596 0.00089105 0.0009092 0.00086965 0.0009268 0.00084535 0.0008679 0.0008815 0.00085495 0.00081415 0.00066005 0.0009034 0.0008766 0.0006427 0.0008282 0.0007236 0.00087025 0.0008498 0.00088075 0.0008655 0.0009142 0.0008559 0.00088235 0.0008244 0.00066815 0.00084545 0.0008197 0.0008223 0.00089025 0.00089555 0.0007001 0.0006884 0.00086565 0.0004995 0.00089745 0.0006697 0.00088935 0.000469 0.0008732 0.0008646 0.0006722 0.00087315 0.0009165 0.0008454 0.0008258 0.0008624 0.0008294 0.00088225 0.00092245 0.00088245 0.00089135 0.00067275 0.0009203 0.00091475 0.00062285 0.0008902 0.0006688 0.00075135 0.00087255 0.0008875 0.0008245 0.0008977 0.0008546 0.0009339 0.0008483 0.00087705 0.000798 0.0008691 0.00091165 0.00081855 0.0009121 0.0008783 0.0008243
72 0.00088385 0.00087825 0.00070835 0.0008566 0.0008629 0.00091105 0.0009537 0.0009018 0.00091805 0.00085915 0.0008239 0.00093605 0.00091975 0.0006393 0.0009287 0.00087905 0.00096845 0.00088375 0.0008835 0.0008867 0.00091975 0.00091265 0.0006573 0.0006393 0.0008651 0.00088675 0.0008852 0.00091245 0.00087 0.0008736 0.00093555 0.00094685 0.0009087 0.0008922 0.0007063 0.0009019 0.0009079 0.00090275 0.0009297 0.0008935 0.0008879 0.0006537 0.0008471 0.0008898 0.0008652 0.00063665 0.0008756 0.00089495 0.0009166 0.0008692 0.0009664 0.00069155 0.0009147 0.0009302 0.00086365 0.0006958 0.00094545 0.0009217 0.0009193 0.00095285 0.0006906 0.00092375 0.00086045 0.00088625 0.0008549 0.0009182 0.000889 0.0006608 0.0008874 0.0009146 0.00088355 0.00091475 0.0008542 0.00086295 0.0008949 0.00091965 0.00090435 0.00089185 0.00089365 0.0009232 0.00091575 0.00092845 0.0006855 0.00065765 0.00085435 0.00092685 0.00095585 0.00094305 0.000695 0.00089525 0.00091785 0.000847
73 0.000862 0.00058285 0.0009291 0.0008365 0.000771 0.0008432 0.0009071 0.0008779 0.0008613 0.00081015 0.00082925 0.00088095 0.00088035 0.0009271 0.00088655 0.0008529 0.00090225 0.00060045 0.00062695 0.0005489 0.00088035 0.00087935 0.0008694 0.00092705 0.0005906 0.0008968 0.00082745 0.0008695 0.00054915 0.00060125 0.00088165 0.00087325 0.00086975 0.00080795 0.00093745 0.00087415 0.0008304 0.000872 0.0008781 0.00087095 0.0008801 0.00063955 0.00058435 0.000909 0.0005907 0.000562 0.0008016 0.00086 0.00089235 0.0008763 0.00091055 0.0008516 0.00090365 0.0009049 0.00058425 0.0009123 0.00090715 0.0009168 0.0008355 0.00090645 0.00085085 0.00088335 0.0008381 0.00071515 0.0007904 0.00086145 0.0008204 0.0009052 0.00067075 0.0009158 0.000627 0.00062285 0.00086295 0.0006383 0.00085995 0.0009251 0.00060765 0.0009007 0.0008596 0.0008604 0.0008772 0.0008631 0.0008657 0.00081485 0.00086645 0.0008437 0.0008989 0.0008919 0.00081695 0.0008873 0.0008378 0.00058455
74 0.00042655 0.00089235 0.0008316 0.00083565 0.00087205 0.0008923 0.000832 0.000869 0.0006403 0.0008791 0.0008192 0.0008579 0.0006007 0.00086575 0.0006574 0.0009193 0.00086305 0.00085885 0.0009243 0.00089775 0.00060075 0.0006438 0.00092715 0.0008657 0.00062015 0.0008095 0.00077855 0.00088305 0.00085145 0.0008341 0.00089455 0.0007917 0.00084905 0.00090895 0.0008883 0.0008189 0.00089705 0.0006655 0.0008187 0.00057435 0.0009124 0.00085095 0.000838 0.0008583 0.00062025 0.0008627 0.0008714 0.0004265 0.00090965 0.00087135 0.0009197 0.0008437 0.0008809 0.0008971 0.00088415 0.0008713 0.00087215 0.000859 0.00081795 0.0009097 0.0009213 0.0008358 0.00084495 0.0008688 0.00072605 0.00064045 0.00065795 0.0008816 0.0005922 0.0009019 0.00092435 0.0008902 0.0008949 0.00085995 0.0008522 0.00091565 0.00069245 0.00080165 0.0006442 0.0006417 0.00084975 0.0008052 0.0007821 0.00089705 0.00087185 0.0008142 0.00077545 0.0009054 0.0008587 0.00064515 0.0008754 0.0008379
75 0.0009274 0.00091375 0.00091445 0.0008782 0.000874 0.00065305 0.0006492 0.000876 0.00084215 0.0008853 0.0009035 0.0008643 0.00089635 0.00092775 0.00066835 0.0006531 0.00090655 0.00088585 0.00066825 0.000885 0.00089635 0.00093755 0.00065375 0.0009277 0.000937 0.0008787 0.0008786 0.0008215 0.0009064 0.00087615 0.0009061 0.0008992 0.00064615 0.000843 0.0006983 0.00088155 0.00084615 0.0008765 0.0008416 0.0009471 0.0006334 0.0009552 0.00092205 0.00066715 0.0009371 0.0009105 0.0006691 0.0009157 0.0008985 0.0007032 0.00069035 0.0008701 0.0004854 0.00086 0.0009005 0.0008722 0.000444 0.00064925 0.0008661 0.00063665 0.00085745 0.0009478 0.00087345 0.00088745 0.0008974 0.0008423 0.00089705 0.000916 0.00092135 0.00069045 0.00066825 0.0006688 0.00091965 0.0009251 0.00091565 0.0008659 0.0009271 0.00088335 0.0008725 0.0008604 0.00090615 0.00086805 0.0009246 0.00085425 0.00088485 0.000812 0.0008655 0.0009384 0.0009103 0.0009037 0.00090725 0.00092195
76 0.0004868 0.00072385 0.00091855 0.0008526 0.000827 0.00086985 0.0009202 0.00087865 0.00088885 0.00081835 0.00082725 0.00090265 0.0006959 0.00092335 0.0009166 0.00086145 0.00093265 0.00077925 0.0007385 0.0007079 0.0006959 0.0007058 0.0009053 0.0009233 0.0005718 0.0009097 0.00078715 0.00088685 0.0007572 0.00073955 0.00090715 0.0008718 0.0009043 0.0008495 0.0009339 0.0008688 0.00087975 0.00069445 0.00088855 0.00071535 0.000884 0.0007948 0.0007448 0.0009175 0.0005721 0.0007746 0.00082675 0.0006925 0.00091975 0.00088965 0.00094795 0.0008986 0.00094245 0.0008736 0.00069545 0.00090625 0.00092825 0.0009118 0.0008644 0.00092475 0.00090305 0.0009388 0.0008903 0.00077675 0.0007448 0.000889 0.0006723 0.00092155 0.00057225 0.0009219 0.00073855 0.00075135 0.00090435 0.00060765 0.00069245 0.0009271 0.0009275 0.0009022 0.0006793 0.0008895 0.0008895 0.00088665 0.0008001 0.00087075 0.00086975 0.00086125 0.000905 0.0009296 0.0008295 0.00066005 0.00089135 0.0007448
77 0.000835 0.0008878 0.0006352 0.00090295 0.0008232 0.000884 0.00062365 0.00086615 0.00082655 0.00092045 0.00088615 0.000904 0.000623 0.00067505 0.0008022 0.00093105 0.0006622 0.00091185 0.0009108 0.00086905 0.000623 0.00087885 0.00092585 0.000675 0.0008725 0.00045085 0.0009162 0.0009154 0.00087825 0.00087715 0.00089845 0.00064265 0.0008667 0.0009258 0.00084785 0.00066025 0.0008806 0.0008746 0.00066405 0.0008725 0.00088945 0.0008848 0.0009096 0.0006236 0.0008726 0.00091565 0.00085545 0.0008017 0.00090655 0.000885 0.0008748 0.00066635 0.0008606 0.00087115 0.00090025 0.0008723 0.0008136 0.00067075 0.0006434 0.00085335 0.00089595 0.0009065 0.000901 0.0008657 0.000892 0.0008267 0.000841 0.00088265 0.000865 0.0009266 0.00091085 0.00087255 0.00089185 0.0009007 0.00080165 0.00088335 0.0009022 0.0008219 0.0008759 0.00081465 0.0009032 0.0006555 0.0008903 0.00088505 0.0009105 0.0006451 0.0004112 0.000913 0.0008549 0.0008536 0.0008849 0.0009095
78 0.00043425 0.0008536 0.0008751 0.00081305 0.00089795 0.0008892 0.00088625 0.00087565 0.000867 0.00084485 0.0007916 0.00088385 0.00064905 0.0008809 0.00088125 0.00085295 0.00090145 0.0008594 0.0008552 0.00085805 0.00064905 0.0006606 0.00086555 0.00088085 0.00063945 0.00086955 0.0007249 0.00065435 0.0008432 0.0008404 0.00090805 0.00084525 0.0008576 0.0008356 0.00089765 0.000842 0.00085825 0.00065445 0.00064895 0.0006904 0.0008482 0.0008658 0.00083245 0.0008984 0.00063975 0.00086985 0.0008511 0.00064425 0.0008982 0.0008567 0.00092395 0.0008795 0.00090855 0.0008985 0.00084715 0.0008835 0.0008987 0.00085 0.00086255 0.00092995 0.0009231 0.0009393 0.00083545 0.0008552 0.00070415 0.00086715 0.00063825 0.00083765 0.000587 0.00086175 0.00085525 0.0008875 0.00089365 0.0008596 0.0006442 0.0008725 0.0006793 0.0008759 0.000868 0.00085985 0.0008821 0.00086065 0.000766 0.00087765 0.0008125 0.0008634 0.00086385 0.00090985 0.0008656 0.0006401 0.00086465 0.00083235
79 0.0008384 0.00087665 0.0008739 0.0008568 0.00064455 0.0008509 0.00078935 0.0008745 0.00063565 0.00091055 0.0008617 0.0008426 0.0008179 0.00088895 0.000613 0.0009301 0.0008466 0.0008352 0.00090885 0.0008762 0.0008179 0.0008484 0.00092575 0.0008889 0.00084045 0.00081255 0.00087365 0.00085475 0.0008582 0.0008246 0.0008736 0.0008107 0.00079735 0.00087655 0.0008658 0.0008491 0.0008514 0.0008334 0.0008395 0.00077665 0.0009166 0.00089655 0.0008715 0.0008065 0.00084055 0.0008772 0.00080175 0.00064175 0.00087705 0.00083055 0.00083845 0.0008549 0.0007691 0.0008858 0.00088935 0.00088855 0.0007658 0.00086855 0.0008507 0.00083505 0.0009005 0.0008087 0.00083735 0.00085755 0.0008488 0.0006358 0.0008564 0.00090165 0.00085515 0.00089905 0.0009089 0.0008245 0.0009232 0.0008604 0.0006417 0.0008604 0.0008895 0.00081465 0.00085985 0.0008895 0.000855 0.0008023 0.0009127 0.0009029 0.0008867 0.00084 0.0007976 0.0008806 0.0008855 0.0008607 0.00086645 0.0008714
80 0.0008976 0.0008667 0.00091405 0.0008562 0.00089705 0.00089835 0.0008966 0.0008172 0.00082885 0.0008736 0.00083105 0.00064705 0.00089385 0.00091825 0.00085235 0.0009015 0.0008853 0.00087715 0.00090165 0.00087355 0.00089385 0.00066765 0.00090075 0.0009182 0.0008789 0.0008944 0.0008567 0.0008805 0.00085645 0.0008971 0.00065905 0.00085445 0.00088115 0.0008865 0.0009205 0.00087195 0.0008739 0.0008961 0.0008785 0.0007392 0.0009139 0.0008992 0.00085685 0.0009096 0.000879 0.0008762 0.00089365 0.0008498 0.00088525 0.000872 0.0008917 0.0008914 0.00090685 0.0008887 0.0008738 0.0008971 0.0009075 0.00089975 0.000901 0.0008855 0.0008802 0.00074045 0.0008743 0.00088195 0.00082055 0.000829 0.0008754 0.0008955 0.00086125 0.00067355 0.0009017 0.0008977 0.00091575 0.0008772 0.00084975 0.00090615 0.0008895 0.0009032 0.0008821 0.000855 0.0008755 0.00087105 0.0008854 0.0009055 0.00086735 0.000889 0.0008903 0.0006691 0.00092055 0.00090365 0.0006455 0.00085675
81 0.00083445 0.0008743 0.0007014 0.0007733 0.00083905 0.0008534 0.00064545 0.0008767 0.00068445 0.00088245 0.0008666 0.0007293 0.0006495 0.00090905 0.000801 0.0008952 0.00065415 0.00086565 0.00089195 0.0008313 0.0006495 0.0008498 0.00091305 0.000909 0.0008432 0.00067215 0.00079145 0.00088325 0.00082005 0.00076855 0.00086025 0.0006332 0.0007445 0.0008698 0.00088225 0.0006746 0.00083425 0.00085715 0.00067585 0.0008375 0.00086765 0.0008952 0.00086815 0.0008363 0.0008433 0.0008841 0.0008549 0.00080525 0.00087025 0.0008579 0.00083495 0.00069065 0.0008424 0.0008649 0.00087925 0.0007658 0.0008121 0.00068725 0.00067205 0.0008643 0.0009094 0.00085775 0.00077395 0.00081115 0.0008638 0.0006846 0.00081155 0.0008052 0.00084355 0.00088755 0.000892 0.0008546 0.00092845 0.0008631 0.0008052 0.00086805 0.00088665 0.0006555 0.00086065 0.0008023 0.00087105 0.0009286 0.00090865 0.000871 0.0007944 0.00067325 0.0004645 0.0008702 0.0008738 0.0008311 0.00082695 0.00086805
82 0.00065865 0.0008911 0.00070625 0.0008409 0.0008745 0.0008872 0.0009366 0.00088475 0.00090985 0.0008223 0.0008201 0.00092625 0.0007975 0.00064885 0.00092105 0.00087505 0.00095235 0.00084225 0.00092405 0.00091315 0.0007975 0.00079825 0.00089245 0.00064885 0.0007271 0.0008791 0.0006711 0.0008813 0.0008429 0.0009065 0.00090055 0.00090845 0.000906 0.00087045 0.0007064 0.0008718 0.0008901 0.00077405 0.000905 0.0008123 0.00087265 0.00063585 0.00080125 0.00089045 0.0007272 0.000834 0.00088685 0.00078215 0.00090835 0.0008546 0.0009525 0.00090465 0.0009266 0.0008944 0.00087135 0.00069535 0.00093415 0.00092445 0.00090195 0.0009249 0.00089285 0.0009337 0.00085895 0.0008875 0.00065465 0.00091 0.0007747 0.00069105 0.00068975 0.0009252 0.0009241 0.0009339 0.0006855 0.0008657 0.0007821 0.0009246 0.0008001 0.0008903 0.000766 0.0009127 0.0008854 0.00090865 0.0009522 0.0008528 0.0008366 0.0009017 0.00093655 0.0009198 0.0007093 0.00076735 0.00091435 0.00080115
83 0.000883 0.00086015 0.00088485 0.0008311 0.00088155 0.00080805 0.00087695 0.0008882 0.0009047 0.0008103 0.00086095 0.000898 0.0008875 0.00087415 0.00088635 0.0008005 0.0009129 0.00084225 0.0008428 0.0008228 0.0008875 0.0008901 0.0006494 0.0008741 0.0008368 0.0008814 0.00082015 0.00088325 0.00079845 0.00082895 0.0009237 0.00089405 0.00082905 0.00079975 0.00086975 0.0008793 0.0008506 0.0008887 0.0008823 0.00089145 0.00064945 0.00083425 0.00082845 0.0008699 0.0008369 0.00062135 0.0008669 0.0008971 0.00090405 0.0008381 0.00089775 0.0006723 0.0008396 0.0009293 0.00085265 0.0008882 0.0008567 0.0008694 0.00085285 0.00089755 0.0006928 0.00092365 0.00082945 0.0008731 0.0008416 0.00090485 0.0008449 0.00082685 0.0008388 0.000872 0.00084285 0.0008483 0.00065765 0.00081485 0.00089705 0.00085425 0.00087075 0.00088505 0.00087765 0.0009029 0.0009055 0.000871 0.0008528 0.0009045 0.00083965 0.0008454 0.0008922 0.00092245 0.00087695 0.0009043 0.00085205 0.00082835
84 0.00080335 0.0008771 0.0008926 0.00049535 0.00084585 0.0008725 0.0008867 0.00086225 0.00090295 0.0006293 0.0005793 0.00084885 0.00086 0.0008796 0.0008984 0.0009007 0.00093805 0.00083965 0.00090395 0.00082625 0.00086 0.0008175 0.0008741 0.00087955 0.0008206 0.00090375 0.000587 0.0008317 0.00079755 0.0007712 0.00093115 0.0008987 0.00073875 0.0008467 0.0008626 0.0006436 0.00079985 0.00082265 0.0008693 0.00086585 0.00087845 0.0008533 0.00060405 0.00088045 0.0008207 0.0008365 0.0008823 0.0008719 0.0007719 0.0006103 0.000908 0.00087615 0.0008611 0.00091215 0.0006326 0.00086725 0.0008551 0.0009149 0.0009214 0.00089485 0.0008842 0.00089105 0.0005915 0.0008559 0.00079635 0.0009031 0.00078055 0.0005976 0.0008084 0.0008724 0.000904 0.00087705 0.00085435 0.00086645 0.00087185 0.00088485 0.00086975 0.0009105 0.0008125 0.0008867 0.00086735 0.0007944 0.0008366 0.00083965 0.0007394 0.00091355 0.00091685 0.00084285 0.00087865 0.00084745 0.00079475 0.00060395
85 0.00081485 0.00087395 0.000692 0.00091385 0.0009031 0.000652 0.00057 0.0008723 0.0008309 0.00074905 0.00089015 0.00087385 0.00061805 0.00093705 0.00076595 0.00074545 0.0006579 0.00087025 0.00088545 0.00085155 0.00061805 0.0008569 0.0008987 0.000937 0.0008183 0.00066655 0.00087725 0.0009155 0.0008295 0.0008875 0.0008867 0.00067365 0.000817 0.00074585 0.00084065 0.0006671 0.0008785 0.00086705 0.00066675 0.0008665 0.000852 0.00089235 0.0008672 0.00079365 0.0008184 0.00085685 0.0008907 0.00081425 0.00090675 0.0008587 0.0008065 0.0006569 0.0007762 0.00088345 0.0008891 0.0009057 0.00071865 0.0006634 0.00048005 0.00080315 0.00088995 0.000909 0.000922 0.0008679 0.000854 0.00083105 0.0008263 0.0009288 0.0008066 0.00090225 0.0008855 0.000798 0.00092685 0.0008437 0.0008142 0.000812 0.00086125 0.0006451 0.0008634 0.00084 0.000889 0.00067325 0.0009017 0.0008454 0.00091355 0.0008426 0.0004216 0.00089955 0.00092155 0.00084715 0.0008684 0.0008671
86 0.0008263 0.0008871 0.0004751 0.0009109 0.0008997 0.0008538 0.00041035 0.00086745 0.0008041 0.00090305 0.00088155 0.0008895 0.00041335 0.0009256 0.00077225 0.0008992 0.000428 0.00091545 0.0009057 0.00084955 0.00041335 0.0008606 0.00093615 0.00092555 0.0008617 0.000451 0.0009189 0.00091775 0.00084765 0.00089475 0.00087055 0.000464 0.00086185 0.0009126 0.00088495 0.00045965 0.0008665 0.0008803 0.00045105 0.0008527 0.0008668 0.00092355 0.00090785 0.00082095 0.0008618 0.00092925 0.00088575 0.0007755 0.00089395 0.0008816 0.0008378 0.0004812 0.00084695 0.00083135 0.0009096 0.0009169 0.0007974 0.0004557 0.000411 0.000845 0.00091575 0.00089455 0.00092245 0.00080455 0.00088375 0.00080425 0.0008125 0.0009295 0.00085485 0.00090295 0.00090575 0.0008691 0.00095585 0.0008989 0.00077545 0.0008655 0.000905 0.0004112 0.00086385 0.0007976 0.0008903 0.0004645 0.00093655 0.0008922 0.00091685 0.0004216 9e-07 0.0009026 0.0009038 0.0008097 0.00084685 0.00090775
87 0.0009437 0.0008969 0.00092795 0.00085685 0.0008922 0.00091305 0.0009091 0.0008307 0.00087705 0.0008725 0.00084255 0.00069245 0.00092305 0.0009358 0.0008913 0.00093575 0.00089885 0.0008649 0.00093515 0.00090245 0.00092305 0.00072055 0.0009445 0.00093575 0.00090905 0.00091035 0.0008683 0.00086585 0.00088485 0.00091375 0.00086795 0.000892 0.0008976 0.0008597 0.0009346 0.00086865 0.00087585 0.0008998 0.00088935 0.00080215 0.0009389 0.00091405 0.0008545 0.0009196 0.00090915 0.00090115 0.00092475 0.00090545 0.0008065 0.0008609 0.00090545 0.0009154 0.00091105 0.00087845 0.00087195 0.00092045 0.00092005 0.0009318 0.00091675 0.00089005 0.00089625 0.00057915 0.00079145 0.0008951 0.00086815 0.0008772 0.00091975 0.0008892 0.0009014 0.0007293 0.0009352 0.00091165 0.00094305 0.0008919 0.0009054 0.0009384 0.0009296 0.000913 0.00090985 0.0008806 0.0006691 0.0008702 0.0009198 0.00092245 0.00084285 0.00089955 0.0009026 0.0009947 0.00094355 0.00091825 0.00069665 0.0008544
88 0.0008564 0.0007985 0.00069145 0.000809 0.00088005 0.00090545 0.00090455 0.0008834 0.00085095 0.0008855 0.00083755 0.00089255 0.00088 0.0006394 0.0008831 0.00091035 0.00093155 0.0008783 0.00082785 0.0008162 0.00088 0.00090005 0.0008947 0.00063935 0.0008748 0.00085165 0.00091525 0.00086925 0.00089235 0.0006864 0.00092835 0.0008744 0.00082915 0.00089235 0.00069235 0.0008847 0.00087795 0.00086015 0.00088935 0.0008987 0.0008973 0.00068635 0.00087935 0.00085575 0.0008749 0.0008837 0.00089305 0.00085875 0.00092235 0.000879 0.0009324 0.00088915 0.00090485 0.0009132 0.00080305 0.0006603 0.0008931 0.00090945 0.0009067 0.00092155 0.00090605 0.00094205 0.00081525 0.0008902 0.0008743 0.0008511 0.0008742 0.0007022 0.0008732 0.0009295 0.0008279 0.00081855 0.000695 0.00081695 0.0008587 0.0009103 0.0008295 0.0008549 0.0008656 0.0008855 0.00092055 0.0008738 0.0007093 0.00087695 0.00087865 0.00092155 0.0009038 0.00094355 0.0009585 0.0008727 0.0009179 0.00087925
89 0.0003958 0.00091265 0.0008372 0.0008334 0.00087285 0.0009049 0.0008643 0.000867 0.0008887 0.00085315 0.00079005 0.00091085 0.00060275 0.00087915 0.00090655 0.0008896 0.0008082 0.00088235 0.00090145 0.0008835 0.00060275 0.00066685 0.00090505 0.0008791 0.00062775 0.00085155 0.0007743 0.00089485 0.000856 0.0008691 0.00083795 0.0008111 0.00088535 0.00090075 0.00089195 0.00081265 0.00087895 0.00065065 0.0008472 0.00068025 0.0008875 0.0008625 0.0008377 0.0009083 0.00062805 0.0008908 0.000871 0.0006452 0.00076315 0.00085805 0.0008629 0.00086585 0.00092005 0.00065455 0.00086505 0.0008742 0.0009089 0.000849 0.00085385 0.0009163 0.00091775 0.0009313 0.0008611 0.00065185 0.00071705 0.00088885 0.0006243 0.00086965 0.0005877 0.0009133 0.0009015 0.0009121 0.00089525 0.0008873 0.00064515 0.0009037 0.00066005 0.0008536 0.0006401 0.0008607 0.00090365 0.0008311 0.00076735 0.0009043 0.00084745 0.00084715 0.0008097 0.00091825 0.0008727 0.0007911 0.0008954 0.0008376
90 0.00089975 0.000838 0.0009108 0.00080395 0.00088405 0.0008956 0.000876 0.00088335 0.0008549 0.0008401 0.000841 0.00065245 0.0008732 0.00094555 0.00087805 0.0008976 0.00087985 0.00086225 0.00087995 0.00064815 0.0008732 0.00067265 0.0008816 0.0009455 0.00086225 0.0008815 0.0008242 0.0008648 0.000635 0.0008471 0.00087915 0.0008326 0.00085965 0.00086485 0.0009401 0.0008206 0.0006729 0.0009 0.00083825 0.0007706 0.00087955 0.00089995 0.0008095 0.00091415 0.00086235 0.00083935 0.0008979 0.00087545 0.000866 0.000843 0.0009091 0.00085055 0.000907 0.000927 0.0008225 0.00091705 0.0009101 0.000878 0.0008753 0.00093425 0.0009087 0.0007944 0.00082765 0.00074975 0.0008706 0.00085505 0.00067275 0.00085425 0.0008366 0.00067745 0.00088 0.0008783 0.00091785 0.0008378 0.0008754 0.00090725 0.00089135 0.0008849 0.00086465 0.00086645 0.0006455 0.00082695 0.00091435 0.00085205 0.00079475 0.0008684 0.00084685 0.00069665 0.0009179 0.0008954 0.0008912 0.0008094
91 0.00079245 0.000796 0.000895 0.0006146 0.00081315 0.00085935 0.0009004 0.0008416 0.000893 0.00062065 0.0005927 0.0008801 0.00085 0.00088755 0.00088815 0.00088815 0.00093145 0.00063495 0.0008518 0.0007572 0.00085 0.00082475 0.00088935 0.0008875 0.00060425 0.0009002 0.0007557 0.0008632 0.0005884 0.0007982 0.0009058 0.00089985 0.0008535 0.0008271 0.0008878 0.00066145 0.000808 0.0008234 0.00089005 0.00083995 0.0008896 0.00064935 0.0004159 0.00090225 0.00060435 0.0006218 0.0008587 0.00083795 0.00078015 0.00064755 0.0009242 0.000868 0.00088765 0.0008812 0.00058435 0.00089275 0.00089155 0.0009292 0.0008575 0.00088655 0.00085405 0.00086945 0.0007072 0.00076455 0.0007446 0.00089315 0.00077705 0.0008189 0.00064155 0.00090395 0.00085185 0.0008243 0.000847 0.00058455 0.0008379 0.00092195 0.0007448 0.0009095 0.00083235 0.0008714 0.00085675 0.00086805 0.00080115 0.00082835 0.00060395 0.0008671 0.00090775 0.0008544 0.00087925 0.0008376 0.0008094 0.0008304
