 slim_337509616 slim_337508967 slim_337507373 slim_337498134 slim_337506769 slim_337507040 slim_337495046 slim_337509860 slim_337509858 slim_337509856 slim_337509904 slim_337499166 slim_337509888 slim_337509867 slim_337500808 slim_337509898 slim_337509875 slim_337509983 slim_337510002 slim_337509988 slim_337509932 slim_337509913 slim_337509979 slim_337510001 slim_337509921 slim_337509908 slim_337509925 slim_337509946 slim_337509961 slim_337509941 slim_337510005 slim_337509909 slim_337509970 slim_337509942 slim_337510006 slim_337510108 slim_337510059 slim_337510138 slim_337510051 slim_337510122 slim_337510132 slim_337510121 slim_337510030 slim_337510041 slim_337510048 slim_337510119 slim_337509934 slim_337510105 slim_337510137 slim_337510131 slim_337510063 slim_337510133 slim_337510109 slim_337510101 slim_337510076 slim_337510066 slim_337510091 slim_337510060 slim_337510136 slim_337510123 slim_337510102 slim_337510083 slim_337510129 slim_337510093 slim_337510134 slim_337510077 slim_337510086 slim_337510033 slim_337510095 slim_337510106 slim_337510045 slim_337510085 slim_337510068 slim_337510067 slim_337510070 slim_337510087 slim_337510089 slim_337510046 slim_337510130 slim_337510031 slim_337510099 slim_337510112 slim_337510084 slim_337510114 slim_337510135 slim_337510116 slim_337510110 slim_337510124 slim_337510064 slim_337510081 slim_337510107 slim_337510042 slim_337510054 slim_337510103
22 0.0007963 0.00079945 0.0008975 0.00089845 0.0008921 0.00093885 0.000856 0.0008311 0.00080505 0.00087225 0.00087995 0.00082745 0.0008311 0.0008723 0.0008653 0.00083925 0.0008559 0.0008774 0.0008647 0.00091705 0.0008817 0.0008766 0.0007212 0.00084215 0.0008951 0.00085375 0.0008431 0.00084965 0.00081635 0.00082295 0.00085055 0.00085055 0.00090185 0.0008499 0.0009265 0.00087585 0.0008431 0.00085065 0.0008678 0.0008205 0.000838 0.00089335 0.0008732 0.00087295 0.0008616 0.00087875 0.0008111 0.0006279 0.00088485 0.00085825 0.0008801 0.0008148 0.0008411 0.0006244 0.0008515 0.00077715 0.000886 0.0008828 0.0008617 0.00072985 0.0008711 0.00081575 0.0008345 0.0006006 0.00079185 0.0008497 0.0008844 0.0009118 0.00088095 0.00090075 0.0008787 0.0008611 0.00054245 0.0009192 0.00085255 0.00085995 0.0008561 0.00085665 0.00084375 0.0008441 0.00085625 0.0008452 0.0008523 0.00085885 0.00083785 0.0006301 0.00089485 0.00082895 0.00088835 0.00089005 0.0008628 0.00087735 0.00081795 0.00086275
23 0.0008496 0.00087995 0.00084655 0.0008234 0.0008996 0.00078515 0.0008649 0.00082925 0.0006195 0.00081515 0.0008575 0.00086725 0.00082115 0.0008711 0.00091595 0.0008535 0.0008256 0.0008673 0.00087725 0.00075875 0.0008744 0.00093845 0.00084215 0.0007302 0.00087375 0.0008812 0.0009057 0.00086685 0.0008708 0.00084875 0.00088925 0.00085425 0.00082445 0.00080575 0.0007487 0.00081495 0.00090335 0.00084385 0.00083205 0.00090035 0.0008512 0.0008919 0.00086465 0.0008533 0.000794 0.00091725 0.00061615 0.00079885 0.00090895 0.0008183 0.00085935 0.00088225 0.00085705 0.00085315 0.0008663 0.0008802 0.00091855 0.0008609 0.00084275 0.000789 0.00054925 0.00063925 0.00089365 0.00082005 0.00082575 0.0008669 0.00087015 0.00086615 0.0006132 0.0008458 0.0009031 0.00078605 0.0008387 0.00091415 0.00079615 0.0008444 0.0008674 0.0008777 0.0008287 0.00087255 0.00065105 0.0007739 0.00078085 0.0008524 0.0007717 0.0008809 0.0008865 0.0008823 0.0008911 0.00085455 0.0008443 0.0008349 0.000903 0.00090095
24 0.00088335 0.0008354 0.0009201 0.0008523 0.00090555 0.0008852 0.00086655 0.00088365 0.0008986 0.00087175 0.00086785 0.00086295 0.00086135 0.0008775 0.00089185 0.00087695 0.0008705 0.0008832 0.00085185 0.00075865 0.0008809 0.0008345 0.0008951 0.00087375 0.0008436 0.00084205 0.00087515 0.0008733 0.00076185 0.0008161 0.00076435 0.00063825 0.0008377 0.0006745 0.00084465 0.0008642 0.000895 0.0006718 0.00084665 0.0009099 0.00085385 0.00075335 0.00088495 0.00091825 0.0009108 0.0008264 0.00083995 0.00086365 0.0008349 0.00089295 0.0006349 0.0008438 0.0008773 0.00082975 0.00065965 0.0008643 0.00087825 0.00063945 0.00069905 0.00087285 0.0008558 0.0009038 0.000902 0.00085535 0.0008334 0.00087335 0.0006823 0.00087705 0.00086595 0.00068085 0.00074035 0.00084955 0.00084885 0.0009286 0.00085415 0.00063385 0.0008558 0.00091975 0.0008709 0.000851 0.00085015 0.0009102 0.0008866 0.00087305 0.0008687 0.00090125 0.0006377 0.00088295 0.0006205 0.00087295 0.00087995 0.0008559 0.0008623 0.00082295
25 0.0008275 0.000847 0.00082315 0.00086725 0.00087775 0.00084985 0.00079615 0.00077205 0.0008627 0.0008657 0.00083015 0.0007787 0.00084355 0.000819 0.00086265 0.00086365 0.00076595 0.00081375 0.000855 0.0008618 0.0008511 0.00085095 0.00085375 0.0008812 0.00084205 0.0007707 0.0008627 0.00063005 0.000868 0.00070305 0.0007744 0.0007977 0.0008455 0.00083755 0.0008448 0.0008507 0.00088865 0.0007991 0.00088675 0.00074975 0.0005783 0.0008375 0.0008813 0.00085255 0.00083125 0.0008316 0.00088735 0.0008433 0.00072265 0.0008622 0.00084275 0.0008088 0.0006602 0.00082555 0.00084835 0.0007907 0.0008387 0.0008573 0.00075375 0.00081815 0.00085705 0.0008494 0.00085855 0.0008097 0.00089745 0.00062985 0.0007495 0.00085955 0.00089155 0.00082915 0.000812 0.0008281 0.00085705 0.00076145 0.0008307 0.0007981 0.0008851 0.00077295 0.0006242 0.00081025 0.0008839 0.0008201 0.00082225 0.00080685 0.00086475 0.0008437 0.00083055 0.0008285 0.0008476 0.000813 0.0007804 0.0007978 0.00073495 0.00070815
26 0.00084025 0.00082505 0.00079175 0.0008884 0.00086215 0.0009043 0.0008631 0.00083755 0.000873 0.00085335 0.000863 0.00086715 0.0008441 0.0008416 0.00067105 0.00085245 0.0008781 0.000891 0.0006533 0.0009049 0.000876 0.00082965 0.0008431 0.0009057 0.00087515 0.0008627 0.0008706 0.00086085 0.0008207 0.00080225 0.00086145 0.0008678 0.00089745 0.0008853 0.00092395 0.0008693 0.00059395 0.0008598 0.000868 0.00083045 0.0008576 0.00076075 0.00089745 0.0008358 0.0008537 0.00064205 0.0008661 0.00083935 0.00088765 0.0008187 0.0008927 0.00061885 0.00088225 0.0008714 0.000876 0.00087815 0.00084595 0.00085155 0.0009106 0.000853 0.0009022 0.00084775 0.00081785 0.0008401 0.0008419 0.0008609 0.00087095 0.0008791 0.00088995 0.0008688 0.00091285 0.0008731 0.00081955 0.0008515 0.0008328 0.00088695 0.00067465 0.000838 0.00086055 0.0008559 0.0008652 0.0007925 0.00086625 0.0008595 0.00086565 0.0008758 0.00090805 0.0007468 0.0006384 0.00081515 0.0009018 0.0008827 0.00063235 0.0008681
27 0.00083225 0.00084965 0.00085725 0.00091555 0.00088105 0.0008849 0.0008427 0.00081835 0.0008521 0.0008664 0.00085445 0.0007861 0.0009102 0.00061865 0.00087715 0.00085175 0.0008402 0.0008655 0.00064325 0.0008687 0.00066745 0.00084985 0.00084965 0.00086685 0.0008733 0.00063005 0.00086085 0.000894 0.0009086 0.00081585 0.00081125 0.000825 0.0008595 0.00084625 0.00087105 0.0008489 0.00084545 0.0008298 0.0008569 0.00078005 0.0006389 0.0008745 0.000891 0.00083145 0.0008547 0.0008521 0.0009062 0.00083835 0.00082945 0.0008526 0.0008419 0.0008177 0.0006705 0.0008343 0.00084835 0.00083175 0.0008896 0.00087665 0.00083025 0.00080575 0.00089325 0.00087575 0.00086765 0.0008362 0.00068285 0.00044735 0.0007817 0.00090285 0.0006603 0.0008359 0.00083295 0.0008555 0.00089055 0.0007999 0.0008208 0.00084155 0.0008667 0.0007773 0.00066895 0.0008287 0.0008501 0.0008255 0.0008585 0.0008538 0.000834 0.00087255 0.00086265 0.00063035 0.00086675 0.0008418 0.0007808 0.00084535 0.00084625 0.0008413
28 0.00085625 0.00087055 0.0009083 0.0008327 0.0009066 0.0008988 0.00091815 0.00086015 0.00082815 0.0008914 0.0008854 0.000882 0.0006265 0.00089455 0.0008856 0.00084395 0.0008676 0.0009534 0.0008379 0.00088105 0.0009259 0.00095615 0.00081635 0.0008708 0.00076185 0.000868 0.0008207 0.0009086 0.0007537 0.00083315 0.0008797 0.0008961 0.00090505 0.00089235 0.0008982 0.00087015 0.0009133 0.00088285 0.0009068 0.0008726 0.000879 0.00081495 0.00090505 0.00084885 0.0009305 0.00086 0.00063155 0.0008428 0.0008737 0.0008968 0.00090735 0.00084035 0.0008877 0.00084515 0.0008457 0.00066765 0.0009205 0.00076005 0.00088685 0.0008783 0.0009012 0.0008614 0.0008342 0.0008396 0.00067125 0.00090865 0.0008958 0.00093475 0.0008955 0.0008937 0.0008668 0.0008924 0.0006053 0.000895 0.00086575 0.00086805 0.00081695 0.000851 0.0009065 0.00089865 0.0008324 0.0009125 0.00091655 0.00084845 0.00088865 0.0008731 0.00089595 0.0008605 0.00070225 0.000916 0.0009069 0.00082895 0.00084595 0.0008614
29 0.00085545 0.0008035 0.00091155 0.00087925 0.00091175 0.00085265 0.0008795 0.0008249 0.00082955 0.0008846 0.00088265 0.0008355 0.00085785 0.00082275 0.0008252 0.00083765 0.00085295 0.0008482 0.00083225 0.0008155 0.00083785 0.0008838 0.00082295 0.00084875 0.0008161 0.00070305 0.00080225 0.00081585 0.00083315 0.0007681 0.00078525 0.00082245 0.0008561 0.00087175 0.0008519 0.0008434 0.00083855 0.0008095 0.0008698 0.0008579 0.0008192 0.0008329 0.000819 0.0008531 0.00087 0.0008503 0.0008367 0.0008159 0.00062515 0.0008551 0.00082715 0.00083515 0.00079695 0.0008117 0.00081415 0.0008414 0.0008566 0.00083955 0.0008459 0.00082105 0.00088645 0.0008143 0.0007928 0.0008318 0.0008317 0.0008159 0.00084055 0.00081435 0.00084565 0.0008593 0.000792 0.00083245 0.00081955 0.0008741 0.00081045 0.00083595 0.0008133 0.0008344 0.00082475 0.00086825 0.0008093 0.00091325 0.0008485 0.00091135 0.00086365 0.0008324 0.0008432 0.00075595 0.0008159 0.0008846 0.0008383 0.0008461 0.0005846 0.00062515
30 0.000804 0.0007911 0.00079555 0.0008798 0.00089965 0.00086215 0.0008285 0.00086565 0.00083995 0.00085375 0.00086655 0.0008244 0.0008605 0.00075595 0.00085235 0.00083935 0.00085235 0.00086735 0.0008486 0.00081905 0.00084495 0.00082215 0.00085055 0.00088925 0.00076435 0.0007744 0.00086145 0.00081125 0.0008797 0.00078525 0.0007871 0.0007094 0.00085115 0.00077055 0.0008023 0.0008492 0.000837 0.00077155 0.00087725 0.00081085 0.0008158 0.00086095 0.0008619 0.00079905 0.00084695 0.00084075 0.0008694 0.00082695 0.00081455 0.000813 0.0007414 0.0008349 0.00082815 0.00082695 0.00072045 0.0008117 0.00081535 0.0008832 0.00080995 0.00081805 0.00089605 0.00084595 0.00079555 0.0008416 0.00083865 0.0008113 0.0007515 0.00087135 0.00085955 0.00073005 0.0006023 0.0008434 0.00084695 0.00087775 0.00081045 0.00074575 0.00086545 0.00082055 0.0008437 0.00079385 0.0008223 0.00082555 0.00086935 0.0008625 0.00086965 0.0008585 0.00075 0.00083775 0.0008719 0.0008049 0.00079255 0.00083705 0.00080425 0.00080015
31 0.0008512 0.00078495 0.00087125 0.0008613 0.0008605 0.0008436 0.00073325 0.00090005 0.0008786 0.00082235 0.00086415 0.000842 0.00084725 0.00082515 0.00084345 0.0008458 0.0008364 0.0008646 0.00085825 0.0007545 0.0008525 0.00079095 0.00085055 0.00085425 0.00063825 0.0007977 0.0008678 0.000825 0.0008961 0.00082245 0.0007094 0.0008327 0.0007959 0.0006741 0.0008379 0.0008468 0.00082145 0.00068175 0.0008498 0.0008828 0.00082685 0.000871 0.000859 0.0008891 0.00084615 0.00082545 0.00084675 0.0008252 0.0008263 0.000859 0.00060935 0.00080705 0.00083145 0.0008034 0.000639 0.00086085 0.0007924 0.00084535 0.00069785 0.00083765 0.00086735 0.00084125 0.0008236 0.0008262 0.00084735 0.00082505 0.00066945 0.00088245 0.000831 0.0006669 0.00073425 0.00085405 0.00084015 0.00087855 0.00082075 0.00063495 0.00086465 0.00089185 0.000814 0.0007851 0.0008258 0.00089365 0.0008354 0.00086805 0.0009014 0.00087875 0.00061785 0.00086595 0.00086355 0.00083695 0.0008475 0.0008421 0.00084865 0.00082345
32 0.00082235 0.0008608 0.0009207 0.00079105 0.00087995 0.0008695 0.0006479 0.0008414 0.00084325 0.00082305 0.00085865 0.00084265 0.00086655 0.00088175 0.0008488 0.00086005 0.0008575 0.00074035 0.00090715 0.00087995 0.0008984 0.000861 0.00090185 0.00082445 0.0008377 0.0008455 0.00089745 0.0008595 0.00090505 0.0008561 0.00085115 0.0007959 0.0008855 0.000815 0.0008775 0.0008404 0.0008508 0.00082675 0.0007098 0.00083185 0.00083845 0.00089545 0.0008847 0.0008529 0.0008708 0.0008814 0.00088945 0.0008834 0.00084645 0.0008763 0.0008423 0.00088665 0.00084575 0.0008926 0.0008627 0.0008831 0.00082825 0.000835 0.0008496 0.0008573 0.00075245 0.00083275 0.00089235 0.00087985 0.0008984 0.00085955 0.00082775 0.00089435 0.00087985 0.00081285 0.0008586 0.0008692 0.00091055 0.00087005 0.0008461 0.0008375 0.00089335 0.00086785 0.0008317 0.0008883 0.0008814 0.0008466 0.0008691 0.0008829 0.00062515 0.0008994 0.00082285 0.0008827 0.00088645 0.00085435 0.0008573 0.0008388 0.0008777 0.00085165
33 0.0008202 0.00078805 0.0008806 0.0008255 0.0008555 0.00081845 0.0007976 0.00089385 0.00083345 0.00083595 0.000865 0.0008505 0.00083205 0.0008582 0.00089805 0.0008429 0.000829 0.0008225 0.00085835 0.0007616 0.00083765 0.00082925 0.0008499 0.00080575 0.0006745 0.00083755 0.0008853 0.00084625 0.00089235 0.00087175 0.00077055 0.0006741 0.000815 0.0009641 0.0007819 0.00082075 0.00085435 0.00071235 0.0007996 0.000896 0.00084965 0.0008605 0.0008745 0.0009096 0.00082915 0.0008508 0.00087515 0.00085435 0.0008915 0.0008856 0.00067985 0.00082815 0.00088305 0.0008662 0.0006904 0.0008785 0.0008236 0.0008273 0.0007211 0.00086295 0.00076625 0.00081755 0.00088215 0.0008546 0.00085665 0.0008463 0.00071995 0.00088255 0.0008407 0.00070165 0.0007862 0.0008348 0.0008857 0.000931 0.00084275 0.00066385 0.0008951 0.0009279 0.00085765 0.0008047 0.00087015 0.00067055 0.00083995 0.0008676 0.0006477 0.0008364 0.0006934 0.00085955 0.00087255 0.0008814 0.0008508 0.0008459 0.0008798 0.0008854
34 0.0008363 0.00086005 0.00085575 0.0008589 0.00087685 0.00068195 0.0008585 0.0008645 0.0007844 0.0008365 0.0008736 0.0008737 0.00084025 0.00088595 0.0009424 0.000843 0.00088235 0.0008571 0.0008904 0.00075855 0.00088245 0.00089595 0.0009265 0.0007487 0.00084465 0.0008448 0.00092395 0.00087105 0.0008982 0.0008519 0.0008023 0.0008379 0.0008775 0.0007819 0.0008782 0.00077885 0.0009339 0.0008445 0.00083015 0.00087035 0.00085165 0.0008685 0.00087415 0.0008692 0.00083655 0.00088655 0.0008597 0.00084655 0.0008867 0.00086765 0.000861 0.00088015 0.0008627 0.0008947 0.0008487 0.00089285 0.000839 0.0008389 0.0008356 0.0008315 0.0007448 0.0007633 0.0008682 0.00089045 0.00088485 0.0008711 0.0008277 0.00090785 0.00085265 0.0008287 0.00081085 0.0007998 0.00091695 0.0008857 0.0008124 0.0008284 0.000882 0.00086825 0.00083585 0.00065295 0.00085805 0.0008102 0.0008296 0.0008788 0.0008309 0.00089915 0.0008695 0.00091325 0.0008874 0.0008977 0.00082655 0.00084565 0.00091075 0.00089885
35 0.0008422 0.00080825 0.0008586 0.0008545 0.00065035 0.000805 0.00083215 0.0008849 0.0008456 0.000834 0.0008816 0.0008589 0.0008374 0.0008634 0.00089195 0.0006354 0.0008531 0.0008501 0.0008661 0.0005483 0.00086005 0.00087995 0.00087585 0.00081495 0.0008642 0.0008507 0.0008693 0.0008489 0.00087015 0.0008434 0.0008492 0.0008468 0.0008404 0.00082075 0.00077885 0.0007925 0.00088325 0.0008619 0.00060785 0.00083605 0.000857 0.00083385 0.000849 0.00085615 0.00081335 0.00086115 0.0008486 0.0006598 0.00089765 0.0008293 0.0008741 0.00084185 0.0008378 0.0008784 0.000858 0.00088125 0.0008448 0.00064155 0.00088455 0.0006416 0.0008294 0.000804 0.00083295 0.00089935 0.000871 0.00084895 0.00083695 0.0008595 0.0008425 0.0008397 0.00085545 0.00081285 0.0008974 0.00084795 0.0005816 0.00086475 0.00085495 0.00085345 0.0008346 0.0008172 0.0008652 0.0008046 0.00082125 0.00089295 0.0008191 0.0008447 0.0008739 0.00087315 0.0008738 0.00085765 0.00064125 0.00065535 0.0008756 0.0008896
36 0.0008467 0.00085305 0.00089855 0.0009328 0.00087885 0.00089405 0.0008667 0.0008523 0.0008839 0.0008362 0.00083745 0.00085295 0.00087325 0.0008243 0.0006048 0.0008666 0.000879 0.00090415 0.0008503 0.0008954 0.0008615 0.00069055 0.0008431 0.00090335 0.000895 0.00088865 0.00059395 0.00084545 0.0009133 0.00083855 0.000837 0.00082145 0.0008508 0.00085435 0.0009339 0.00088325 0.000638 0.0008434 0.0008446 0.0008606 0.0008576 0.00090395 0.000856 0.0008726 0.00083895 0.00079175 0.0008954 0.0008722 0.0009053 0.0008462 0.00082485 0.0008514 0.0008399 0.00089745 0.00085635 0.00088495 0.00078815 0.0009052 0.0008648 0.00086945 0.00093025 0.0008491 0.0008401 0.0008559 0.00085065 0.0008455 0.00085725 0.00087745 0.0008728 0.00085415 0.0009219 0.00088135 0.0008664 0.00086725 0.00086465 0.000847 0.0008447 0.00087575 0.0008786 0.00088575 0.00088725 0.00087135 0.00089055 0.00082955 0.00083565 0.0008609 0.0008644 0.00067235 0.0009106 0.0008813 0.00089625 0.00088725 0.0006139 0.0008997
37 0.00085175 0.00081155 0.0008915 0.0008254 0.00089935 0.00087235 0.0008691 0.00065635 0.000891 0.0008536 0.000825 0.00082885 0.0008799 0.00087685 0.000865 0.0008787 0.00089395 0.00087435 0.00086825 0.00078415 0.00089555 0.00081885 0.00085065 0.00084385 0.0006718 0.0007991 0.0008598 0.0008298 0.00088285 0.0008095 0.00077155 0.00068175 0.00082675 0.00071235 0.0008445 0.0008619 0.0008434 0.0010076 0.0008204 0.0008428 0.0007903 0.0008783 0.000859 0.00089565 0.00088935 0.00083645 0.00085295 0.00085415 0.0008317 0.0008443 0.00067395 0.00085795 0.0007932 0.00083075 0.00070575 0.000865 0.0008653 0.0008451 0.0006955 0.00085565 0.00081715 0.00086955 0.00088555 0.00082595 0.00087225 0.00082985 0.0006717 0.00087155 0.0008504 0.00069415 0.0007778 0.00082655 0.00086805 0.0008656 0.00085475 0.00065645 0.0008316 0.00087325 0.00080675 0.0008517 0.0008525 0.00089735 0.00085965 0.00083175 0.00085145 0.0008808 0.00068195 0.00086445 0.00084425 0.0008665 0.00085195 0.0008888 0.0008518 0.0008458
38 0.00080495 0.00082215 0.0008998 0.0008173 0.00069265 0.0008617 0.00080665 0.00084215 0.0008566 0.00082825 0.00083835 0.00083875 0.0008912 0.0008588 0.00086815 0.00067125 0.0008857 0.00087195 0.00087145 0.0008011 0.0008894 0.00088025 0.0008678 0.00083205 0.00084665 0.00088675 0.000868 0.0008569 0.0009068 0.0008698 0.00087725 0.0008498 0.0007098 0.0007996 0.00083015 0.00060785 0.0008446 0.0008204 0.0008843 0.0008313 0.00085725 0.00088615 0.00088465 0.0008613 0.0008726 0.00087 0.00088885 0.0008297 0.00089285 0.0008567 0.000852 0.00083345 0.0008521 0.0008916 0.00085645 0.0008932 0.0008445 0.0006614 0.0008632 0.0008029 0.00079915 0.0008285 0.00087225 0.00087335 0.00088275 0.00085695 0.0008237 0.00088875 0.00085355 0.0008175 0.0008864 0.00085245 0.00090835 0.00087775 0.0008229 0.0008346 0.0008666 0.00086755 0.000854 0.0008187 0.0008815 0.00082695 0.00085775 0.0008736 0.00068565 0.00088425 0.00085025 0.00085545 0.000884 0.0008775 0.00081485 0.0008378 0.0008737 0.0008931
39 0.00062585 0.0008583 0.000807 0.00085695 0.00085395 0.0008655 0.0008276 0.0007853 0.00087185 0.00080625 0.0008388 0.000825 0.0008306 0.000838 0.00084475 0.0008588 0.0008608 0.0008548 0.00086615 0.00088475 0.00089035 0.0008719 0.0008205 0.00090035 0.0009099 0.00074975 0.00083045 0.00078005 0.0008726 0.0008579 0.00081085 0.0008828 0.00083185 0.000896 0.00087035 0.00083605 0.0008606 0.0008428 0.0008313 0.0009012 0.00074055 0.00086655 0.00088805 0.00071635 0.0008555 0.00084855 0.00089445 0.0008088 0.0008544 0.00081895 0.0009035 0.00082745 0.0007777 0.00083005 0.0008974 0.00083345 0.00085955 0.00087125 0.0008593 0.000811 0.0008666 0.0008585 0.00085455 0.0008056 0.0008742 0.0007801 0.0006893 0.00088165 0.00090815 0.00074595 0.0008511 0.0008546 0.00083145 0.0006407 0.00082115 0.0008697 0.00086375 0.00065925 0.00073485 0.0008267 0.0008901 0.0008082 0.00083415 0.00082635 0.0008427 0.0008658 0.0008985 0.00084335 0.000867 0.0008106 0.00081175 0.0008374 0.00081115 0.0008361
40 0.0007659 0.00089155 0.00084625 0.0008592 0.00085975 0.00083885 0.00084935 0.0005457 0.00085965 0.00083295 0.00064135 0.0005645 0.00086995 0.00088275 0.0008844 0.00085595 0.00084535 0.0008698 0.00089745 0.00087515 0.0009106 0.00087635 0.000838 0.0008512 0.00085385 0.0005783 0.0008576 0.0006389 0.000879 0.0008192 0.0008158 0.00082685 0.00083845 0.00084965 0.00085165 0.000857 0.0008576 0.0007903 0.00085725 0.00074055 0.0007033 0.0008806 0.0008591 0.0008474 0.0008742 0.00087935 0.00087355 0.0008456 0.00082825 0.0008143 0.00083265 0.00084755 0.00058735 0.0008081 0.00085425 0.0007444 0.0009168 0.0008555 0.00050965 0.00083435 0.00085905 0.0008805 0.0008888 0.00058915 0.00090155 0.00063865 0.0007596 0.00091015 0.00088835 0.0008338 0.00084775 0.00058475 0.0008613 0.0007625 0.00087315 0.00059625 0.00084585 0.00077325 0.000588 0.0008489 0.00085205 0.00083245 0.0008408 0.00046775 0.0008311 0.0008726 0.000882 0.00086035 0.0008683 0.0008647 0.0007296 0.00084995 0.000849 0.00088765
41 0.0008734 0.0008742 0.00079395 0.00088845 0.0008845 0.00087645 0.00087845 0.00090535 0.0008941 0.0008582 0.0009038 0.00091655 0.0008951 0.00088285 0.0008976 0.0009008 0.0008052 0.00068345 0.0007557 0.00078985 0.0006802 0.0009183 0.00089335 0.0008919 0.00075335 0.0008375 0.00076075 0.0008745 0.00081495 0.0008329 0.00086095 0.000871 0.00089545 0.0008605 0.0008685 0.00083385 0.00090395 0.0008783 0.00088615 0.00086655 0.0008806 0.0009265 0.0007215 0.0009068 0.0008373 0.00076705 0.00090365 0.0008269 0.0008524 0.00083705 0.00089285 0.00072635 0.00091575 0.0008479 0.00088475 0.00091735 0.00092585 0.00076935 0.0008882 0.00084115 0.00088705 0.0008817 0.00090225 0.00089635 0.0008908 0.00087455 0.00086065 0.00067535 0.00090375 0.000877 0.00081715 0.0008336 0.0008902 0.0008833 0.00078705 0.0008822 0.0007969 0.0008905 0.000845 0.0008614 0.00090305 0.0007803 0.00078535 0.00093125 0.00086825 0.00068335 0.00087165 0.0008846 0.00063305 0.00079135 0.0008575 0.0008276 0.00085155 0.000842
42 0.00089475 0.0008496 0.0009007 0.000884 0.0008911 0.00087945 0.00087395 0.00084645 0.000854 0.0008655 0.0008486 0.0008676 0.00088125 0.00089105 0.0008955 0.000865 0.00078075 0.0007078 0.00090445 0.0008206 0.000688 0.0009145 0.0008732 0.00086465 0.00088495 0.0008813 0.00089745 0.000891 0.00090505 0.000819 0.0008619 0.000859 0.0008847 0.0008745 0.00087415 0.000849 0.000856 0.000859 0.00088465 0.00088805 0.0008591 0.0007215 0.0009802 0.00088835 0.00081925 0.00092235 0.00086985 0.00085745 0.00087025 0.0006708 0.0008463 0.00088685 0.00069315 0.0008532 0.00085405 0.0008812 0.00092395 0.00089585 0.0008319 0.00087905 0.00087465 0.0008455 0.0008528 0.0008599 0.00086505 0.00089105 0.000871 0.0006811 0.0008843 0.0008812 0.0008264 0.0008267 0.0008774 0.0008967 0.0008197 0.00083455 0.00070655 0.0008782 0.00085895 0.0008692 0.00087505 0.0008768 0.00076705 0.00086295 0.00088655 0.00066945 0.0008832 0.00087175 0.0009231 0.0008854 0.00086575 0.0008377 0.00086105 0.00088475
43 0.00084705 0.0008228 0.0008172 0.00085085 0.00088015 0.00088175 0.00083805 0.00087475 0.00061915 0.00086555 0.0008837 0.0008482 0.0008467 0.0008225 0.0008274 0.00065105 0.00086645 0.00090025 0.00083955 0.00087495 0.0009091 0.000893 0.00087295 0.0008533 0.00091825 0.00085255 0.0008358 0.00083145 0.00084885 0.0008531 0.00079905 0.0008891 0.0008529 0.0009096 0.0008692 0.00085615 0.0008726 0.00089565 0.0008613 0.00071635 0.0008474 0.0009068 0.00088835 0.0008255 0.00087005 0.0008577 0.00087185 0.00084055 0.0008232 0.00078835 0.0008953 0.00082185 0.00081065 0.000877 0.0006742 0.0008513 0.000841 0.00089505 0.00093035 0.00082625 0.00083555 0.0008175 0.0006111 0.00087635 0.00085265 0.0008315 0.0007528 0.000914 0.00087175 0.00067435 0.00087375 0.00088555 0.00086055 0.000721 0.00083245 0.00091505 0.0008187 0.0004913 0.00082755 0.000837 0.00061835 0.00081975 0.000869 0.0009171 0.00086985 0.0009217 0.00086805 0.0008616 0.00085885 0.0007781 0.0008309 0.00083565 0.0008528 0.00082545
44 0.0008388 0.0008929 0.00086765 0.0008797 0.0008607 0.0008275 0.0008048 0.0009046 0.00081835 0.00082505 0.00087645 0.00087765 0.0008242 0.0008542 0.00082595 0.00084845 0.0006457 0.00078365 0.0008772 0.0008479 0.0007894 0.0008154 0.0008616 0.000794 0.0009108 0.00083125 0.0008537 0.0008547 0.0009305 0.00087 0.00084695 0.00084615 0.0008708 0.00082915 0.00083655 0.00081335 0.00083895 0.00088935 0.0008726 0.0008555 0.0008742 0.0008373 0.00081925 0.00087005 0.0007432 0.0008213 0.00086275 0.0008551 0.0008534 0.00087635 0.00090105 0.0008352 0.0008845 0.0009028 0.00087805 0.0008966 0.0008285 0.00088115 0.00090505 0.0008252 0.0008314 0.0008179 0.00087765 0.00090285 0.00088535 0.00085475 0.000881 0.000815 0.0008497 0.0008701 0.00087865 0.00091055 0.00089645 0.00086475 0.00080925 0.00089355 0.00090695 0.000881 0.00081145 0.0008248 0.0008825 0.00080175 0.00057745 0.0008948 0.00084825 0.0007677 0.00085375 0.0008567 0.0009141 0.00082625 0.0008571 0.0008685 0.00083735 0.0008405
