 slim_337509366 slim_337509846 slim_337509733 slim_337509840 slim_337509802 slim_337509573 slim_337509841 slim_337509845 slim_337509798 slim_337509813 slim_337509740 slim_337509810 slim_337509712 slim_337509799 slim_337509779 slim_337509824 slim_337509770 slim_337509704 slim_337509590 slim_337509767 slim_337509835 slim_337509768 slim_337509717 slim_337509737 slim_337509785 slim_337509823 slim_337509856 slim_337509848 slim_337509716 slim_337509784 slim_337509836 slim_337509496 slim_337509815 slim_337509636 slim_337509759 slim_337509598 slim_337509818 slim_337509794 slim_337509713 slim_337509478 slim_337509849 slim_337509834 slim_337509812 slim_337509839 slim_337509523 slim_337509692 slim_337509744 slim_337509790 slim_337509660 slim_337509709 slim_337509788 slim_337509820 slim_337509497 slim_337509686 slim_337509605 slim_337509854 slim_337509687 slim_337509782 slim_337509568 slim_337509800 slim_337509760 slim_337509832 slim_337509680 slim_337509831 slim_337509651 slim_337509789 slim_337509797 slim_337509781 slim_337509853 slim_337509507 slim_337509753 slim_337509837 slim_337509752 slim_337509776 slim_337509775 slim_337509843 slim_337509690 slim_337509604 slim_337509679 slim_337509778 slim_337509816 slim_337509828 slim_337509762 slim_337509749 slim_337509700 slim_337509806 slim_337509344 slim_337509822 slim_337509838 slim_337509827 slim_337509766 slim_337509763 slim_337509777 slim_337509807 slim_337509603 slim_337509710 slim_337509851 slim_337509741
42 0.00017905 0.0002023 0.00017495 0.0002122 0.00017135 0.00019125 0.0001742 0.0002082 0.00018885 0.0001608 0.0001715 0.00019125 0.0002086 0.0001743 0.00020445 0.0001873 0.00019785 0.00020265 0.0002121 0.0001759 0.00021085 0.0001851 0.00018835 0.0001873 0.00017385 0.0001955 0.00022455 0.0001932 0.000187 0.0001952 0.00018765 0.0001863 0.0001594 0.00019055 0.0001588 0.0001877 0.00020395 0.0001759 0.00017255 0.00018815 0.0002172 0.00020415 0.000317 0.00017445 0.0001872 0.0001725 0.00019625 0.00018815 0.00022455 0.00020435 0.00020005 0.0001874 0.00020985 0.0002161 0.00018985 0.0001751 0.00019075 0.0001589 0.00018875 0.0001942 0.00018725 0.0001963 0.0002116 0.0002025 0.00018795 0.00017385 0.0001908 0.00021035 0.000196 0.00017375 0.00017555 0.0001739 0.00017475 0.00018065 0.0001914 0.00017535 0.00018755 0.00020015 0.0001881 0.0001783 0.0001746 0.00017465 0.00018855 0.0001907 0.00018765 0.00018915 0.00017975 0.0001716 0.00017145 0.0001889 0.00019025 0.00017475 0.00017615 0.0001589 0.0001872 0.0001959 0.0002157 0.0001758
43 6.01e-05 0.00019285 2.26e-05 0.00015055 1.7e-05 0.000115 0.0001147 0.00013785 0.00018065 0.00017505 1.69e-05 2.83e-05 4.075e-05 1.62e-05 0.000166 3.49e-05 5.59e-05 6.725e-05 0.00015045 0.00027345 4.73e-05 0.00027975 2.31e-05 6.705e-05 1.61e-05 6.095e-05 9.005e-05 0.00012805 4.505e-05 0.00017025 0.000121 0.00018095 0.0003332 0.0001221 0.00017475 0.00012105 7.355e-05 0.00027305 0.00018135 2.29e-05 8.51e-05 3.095e-05 0.00017445 3.22e-05 0.00019315 0.0001813 0.0002798 0.0001156 5.89e-05 0.0001659 0.00015865 0.00022545 4.705e-05 0.0001178 2.995e-05 0.00018135 0.0002131 0.00017485 0.00021215 0.0001619 9.85e-05 4.065e-05 4.025e-05 6.7e-05 0.00017415 0.00018165 0.0001254 0.00014125 0.0001987 0.00020295 0.00013155 0.0001745 0.00018185 0.0001771 0.0001162 2.335e-05 0.00022545 9.47e-05 0.00014275 0.0001824 0.00011445 0.00012625 0.00012115 0.00021305 2.3e-05 2.315e-05 6.09e-05 1.7e-05 0.00020235 0.0002123 1.625e-05 0.00017475 0.0001288 0.00033295 1.69e-05 4.025e-05 8.545e-05 0.00011525
44 0.00019265 0.00018305 0.00018945 0.00021175 0.0001926 0.00019575 0.0001926 0.00020045 0.0001854 0.00018765 0.0001926 0.00018615 0.0002001 0.000193 0.00020745 0.0001872 0.00020275 0.000205 0.00021165 0.0001904 0.00019685 0.00018355 0.00019045 0.0002045 0.0001929 0.0001945 0.0002132 0.00020665 0.0001923 0.00020455 0.00018995 0.00018515 0.00018325 0.000192 0.0001874 0.00019 0.00020215 0.0001881 0.00018465 0.00019025 0.0002014 0.0001949 0.0001872 0.00019315 0.0003647 0.0001846 0.00019585 0.00019535 0.00019495 0.00020735 0.00019855 0.00019975 0.00019715 0.0002169 0.00018565 0.000184 0.00019545 0.0001875 0.000193 0.00019475 0.00019255 0.0002001 0.00020065 0.0002048 0.00018865 0.00018465 0.0002048 0.00020095 0.00019505 0.00018765 0.00018965 0.0001881 0.000185 0.0001886 0.0001953 0.00018895 0.0001999 0.00020435 0.0001898 0.0001947 0.00019445 0.00020385 0.00018955 0.0001954 0.00018975 0.00018995 0.0001935 0.0001927 0.0001872 0.00019315 0.0001941 0.0001886 0.00018605 0.00018275 0.00019345 0.0001998 0.0001998 0.00019505
45 0.00019085 0.0001875 0.0001754 0.00021215 0.00017825 0.0001967 0.00019215 0.00021285 0.00017225 0.00017435 0.0001781 0.0001746 0.0002018 0.00018115 0.0002042 0.00018985 0.00020405 0.0001914 0.00021205 0.0001885 0.00019895 0.0001696 0.00017625 0.00018845 0.00018095 0.00019395 0.00021295 0.00019335 0.0001819 0.00020105 0.0001867 0.00016905 0.00016815 0.0001905 0.0001727 0.00018655 0.00018635 0.00018825 0.00016755 0.000176 0.0002148 0.0001983 0.0001725 0.0001813 0.0001846 0.0003345 0.0001971 0.0001938 0.00021395 0.0002041 0.00020205 0.0001833 0.00019685 0.00019925 0.0001728 0.00017075 0.0002074 0.0001728 0.0002056 0.0002043 0.00018215 0.0002022 0.0002052 0.00019135 0.0001777 0.00016995 0.0001922 0.0002156 0.00019675 0.00017525 0.0001764 0.00017575 0.0001691 0.00017435 0.0001968 0.0001761 0.00018345 0.00018935 0.00018945 0.00019555 0.0001928 0.00018785 0.0001887 0.00020735 0.0001753 0.0001781 0.0001905 0.0001782 0.0001734 0.00020575 0.0001847 0.00017635 0.00017055 0.00016765 0.0001814 0.0002019 0.0002003 0.00019355
46 0.0002508 0.0001959 0.0002796 0.00021215 0.0002792 0.00019955 0.00019655 0.00019595 0.00019735 0.00019595 0.0002792 0.00028015 0.00027825 0.00027965 0.0001925 0.0002783 0.00026665 0.0002729 0.00021205 0.00011615 0.00027875 0.0001664 0.00028055 0.0002724 0.0002796 0.00025265 0.00027235 0.0002154 0.00025145 0.0001849 0.00019735 0.0001971 0.0001138 0.0001995 0.00019645 0.0001974 0.00027355 0.00011395 0.00019715 0.00028035 0.0002511 0.00028 0.00019625 0.0002798 0.00019585 0.0001971 0.0002264 0.0001991 0.00027755 0.0001924 0.0002145 0.00019005 0.0002788 0.0002661 0.00028 0.00019695 0.00011655 0.00019655 0.00011425 0.0001702 0.00019775 0.0002783 0.00027885 0.00027275 0.00019715 0.0001971 0.0002136 0.00019645 0.00019565 0.0001682 0.0001983 0.0001972 0.00019675 0.0001971 0.00019935 0.0002796 0.0001898 0.00024455 0.0001971 0.0001335 0.0001983 0.0002127 0.0001972 0.0001165 0.00027985 0.0002803 0.00025165 0.0002793 0.0001685 0.0001144 0.00028075 0.0001972 0.0001982 0.00011375 0.00028005 0.000278 0.0002722 0.00019885
47 0.0001142 0.00019725 0.0001206 0.00015135 0.0001125 0.00011485 0.00011405 0.00012215 0.0001976 0.00018935 0.0001126 0.00012745 0.0001234 0.00011545 0.0001393 0.0001197 0.00012555 0.00014225 0.00015125 0.0001877 0.0001304 0.00026475 0.00012115 0.00013995 0.0001154 0.000118 0.0001501 0.0001427 0.000116 0.000142 0.00011945 0.00019485 0.0002642 0.0001189 0.00018835 0.0001195 0.00014805 0.0001906 0.00019385 0.00012095 0.00012615 0.0001186 0.00018815 0.0001156 0.00019535 0.0001938 0.0001991 0.000223 0.00013065 0.00013935 0.00017615 0.0002155 0.0001291 0.000167 0.00012725 0.00019615 0.0001133 0.00018845 0.00011505 0.000119 0.00011645 0.0001238 0.00012635 0.0001421 0.0001922 0.0001952 0.000142 0.0001274 0.00019925 0.0001901 0.00014825 0.0001911 0.00019495 0.0001921 0.00011475 0.0001207 0.00021565 0.0001404 0.00014165 0.0001165 0.00011245 0.0001402 0.00012065 0.0001134 0.00012045 0.00012225 0.000115 0.0001127 0.0001889 0.0001152 0.00011855 0.0001913 0.0001441 0.00026395 0.00011545 0.0001235 0.00014695 0.0001121
48 8.08e-05 0.00018035 5.945e-05 0.00014785 6.105e-05 0.00012835 0.0001396 0.0001139 0.00019835 0.00022265 6.08e-05 4.435e-05 3.095e-05 5.875e-05 0.00017585 4.29e-05 6.085e-05 9.185e-05 0.00014775 0.00029435 3.06e-05 0.00029825 4.82e-05 0.0001061 5.9e-05 6.82e-05 7.785e-05 0.00016415 7.255e-05 0.0001857 0.00012935 0.00020045 0.000377 0.00012995 0.00022475 0.0001294 9.325e-05 0.00029005 0.000214 4.8e-05 5.245e-05 3.185e-05 0.00022455 5.89e-05 0.00019495 0.00021395 0.00027755 0.00013065 2.64e-05 0.00017575 0.00015635 0.0002582 3.225e-05 0.0001394 4.575e-05 0.00021025 0.0002097 0.00022485 0.00020735 0.0001549 0.0001264 4.315e-05 2.905e-05 9.15e-05 0.00019735 0.0002124 0.0001621 0.0001158 0.00019505 0.00023755 0.00016845 0.0002111 0.000212 0.00020595 0.00012735 5.84e-05 0.0002582 0.00012065 0.0001506 0.00020545 0.00014235 0.0001773 0.0001276 0.00020965 4.75e-05 4.635e-05 8.19e-05 6.09e-05 0.00023945 0.0002075 4.515e-05 0.000211 0.00015985 0.00037675 4.695e-05 4.29e-05 7.705e-05 0.00014235
49 0.00014075 0.00020925 0.000165 0.0001507 0.00016275 0.00014245 0.00014135 0.0001485 0.00020795 0.00020555 0.0001629 0.00016695 0.00017265 0.00016575 0.0001164 0.0001658 0.00017495 0.000142 0.0001506 0.00018125 0.0001739 0.00024685 0.00016555 0.00014 0.0001657 0.00014385 0.00014935 0.00014265 0.00016625 0.0001186 0.00014085 0.00020515 0.0002463 0.00014075 0.00020455 0.0001409 0.00014195 0.0001838 0.00020415 0.00016535 0.000151 0.0001686 0.00020435 0.0001659 0.00020735 0.0002041 0.0001924 0.00013935 0.00017575 0.0002324 0.00020925 0.00018115 0.0001725 0.0001164 0.00016585 0.00020645 0.00011795 0.00020465 0.00011935 0.00011865 0.0001445 0.0001731 0.00017565 0.00014205 0.0002084 0.0002056 0.0001432 0.0001505 0.00021445 0.0002063 0.00016345 0.0002073 0.00020525 0.00020575 0.00014235 0.0001651 0.0001816 0.00014035 0.0001642 0.0001377 0.0001401 0.00014055 0.00014215 0.0001178 0.00016485 0.00016675 0.00014085 0.000163 0.0002051 0.0001195 0.00016885 0.0002075 0.00015335 0.00024605 0.00016575 0.0001728 0.0001425 0.00013975
50 0.0001765 0.00019705 0.00016035 0.0001912 0.00016005 0.0001746 0.00017615 0.0001766 0.0002004 0.00019835 0.0001598 0.000159 0.00015755 0.0001585 0.00020935 0.00015835 0.00016115 0.00019145 0.00019115 0.00021625 0.0001595 0.00023945 0.00016055 0.0001931 0.00015875 0.000176 0.00019 0.00019175 0.0001577 0.0002098 0.0001783 0.00020155 0.00024045 0.00017775 0.00020025 0.00017835 0.0001938 0.00021495 0.0002021 0.00016035 0.00017545 0.00015655 0.00020005 0.00015865 0.00019855 0.00020205 0.0002145 0.00017615 0.00015635 0.00020925 0.0003073 0.00023335 0.0001598 0.00022615 0.0001612 0.0001999 0.00019255 0.00020035 0.0001927 0.0001937 0.0001737 0.0001582 0.0001564 0.0001912 0.00019825 0.0002018 0.00019055 0.00017415 0.0001982 0.0001981 0.0001764 0.000199 0.0002003 0.0002004 0.00017415 0.0001599 0.00023325 0.0001926 0.00019855 0.0001742 0.0001768 0.00019305 0.0001779 0.0001925 0.00016005 0.00016005 0.0001773 0.0001599 0.0001998 0.00019285 0.0001573 0.0001988 0.0001782 0.0002403 0.00015835 0.00015785 0.00019195 0.0001762
51 0.00021295 0.0002028 0.00022005 0.0002121 0.00022195 0.00021895 0.0002139 0.00023485 0.0001879 0.0001895 0.0002224 0.00021935 0.0002464 0.0002253 0.00018125 0.000234 0.0002479 0.00019055 0.000212 0.0001815 0.00024305 0.00015585 0.00022125 0.00018785 0.000225 0.00021665 0.00021195 0.00019325 0.000226 0.0001791 0.00020935 0.00018515 0.00015405 0.0002126 0.0001876 0.0002094 0.00018605 0.00018125 0.00018335 0.00022105 0.00023735 0.0002427 0.0001874 0.00022545 0.00019975 0.0001833 0.00019005 0.0002155 0.0002582 0.00018115 0.00023335 0.0003063 0.00024175 0.00015345 0.00021715 0.000186 0.00020725 0.0001877 0.0002052 0.0002011 0.00020415 0.0002462 0.00024945 0.00019075 0.00019285 0.00018495 0.00019235 0.00023395 0.00021175 0.0001904 0.0001913 0.0001908 0.00018535 0.00018955 0.00021905 0.00022035 0.00015385 0.0001885 0.00021125 0.0002115 0.0002145 0.0001877 0.00021055 0.0002072 0.00022055 0.00022235 0.00021295 0.0002225 0.0001883 0.00020535 0.0002291 0.0001915 0.00018595 0.00015355 0.00022595 0.0002459 0.00019945 0.00021555
52 7.9e-05 0.00018475 4.53e-05 0.0001482 4.67e-05 0.0001293 0.00013915 0.0001263 0.00018525 0.00020935 4.63e-05 3.275e-05 3.275e-05 4.69e-05 0.0001726 4.55e-05 6.215e-05 7.825e-05 0.00014815 0.00029245 3.265e-05 0.0002843 3.405e-05 9.005e-05 4.705e-05 6.765e-05 7.755e-05 0.00015085 6.215e-05 0.0001822 0.0001259 0.00018455 0.0003619 0.00012845 0.00021005 0.00012615 7.75e-05 0.0002902 0.0001967 3.355e-05 6.58e-05 3.525e-05 0.00020985 4.705e-05 0.00019715 0.00019685 0.0002788 0.0001291 3.225e-05 0.0001725 0.0001598 0.00024175 6.34e-05 0.00012175 3.29e-05 0.000197 0.00022165 0.00021015 0.00021995 0.00016445 0.000116 4.53e-05 3.355e-05 7.805e-05 0.0001864 0.0001977 0.0001495 0.0001304 0.00019675 0.00022515 0.0001552 0.00019875 0.0001963 0.0001917 0.00012885 4.555e-05 0.00024175 0.00010565 0.00015025 0.0002063 0.0001407 0.0001613 0.00012675 0.0002216 3.325e-05 3.45e-05 7.89e-05 4.64e-05 0.00022565 0.0002201 3.575e-05 0.00019875 0.00014425 0.00036165 3.49e-05 4.495e-05 7.75e-05 0.00014085
53 0.00011745 0.000207 0.0001117 0.000149 0.00011405 0.0001707 0.0001781 0.0001874 0.00019125 0.00021775 0.0001147 9.82e-05 0.0001271 0.00011765 0.0001165 0.0001268 0.0001543 5.445e-05 0.0001489 0.00026935 0.0001231 0.00023085 0.00010085 6.4e-05 0.0001175 0.00010855 7.605e-05 0.00012865 0.00013425 0.00012775 0.0001608 0.00018835 0.0003066 0.00016365 0.0002163 0.00016085 4.92e-05 0.00026935 0.0001993 0.00010065 0.00012965 0.0001233 0.0002161 0.0001178 0.0002169 0.00019925 0.0002661 0.000167 0.0001394 0.0001164 0.00022615 0.00015345 0.00012175 1e-06 9.61e-05 0.0002019 0.00023085 0.0002164 0.00022925 0.0001653 0.000144 0.00013895 0.0001302 5.43e-05 0.0001969 0.0002007 0.00012825 0.000187 0.00022885 0.00023445 0.00016295 0.00020765 0.00020085 0.00019915 0.0001708 0.000112 0.00015415 7.995e-05 0.00018615 0.00023495 0.0001784 0.0001362 0.00016205 0.0002308 0.00010015 0.000102 0.00011685 0.0001148 0.0002328 0.0002294 0.00010945 0.00020795 0.0001476 0.00030635 0.00010625 0.00013865 6.385e-05 0.0001793
54 7.735e-05 0.00017255 2.365e-05 0.00014845 3.045e-05 0.0001266 0.00013735 0.00014765 0.00015885 0.0001896 3.045e-05 4.9e-06 3.845e-05 2.98e-05 0.00016595 3.755e-05 6.71e-05 5.655e-05 0.00014835 0.00028685 3.05e-05 0.00026025 1.28e-05 6.9e-05 2.975e-05 6.455e-05 7.735e-05 0.00012915 4.345e-05 0.00017575 0.00012065 0.00015965 0.00033835 0.0001192 0.00019005 0.0001207 5.11e-05 0.0002855 0.00017285 1.26e-05 8.485e-05 3.185e-05 0.00018985 2.995e-05 0.00018565 0.0001728 0.00028 0.00012725 4.575e-05 0.00016585 0.0001612 0.00021715 3.29e-05 9.61e-05 4.9e-06 0.0001702 0.00023465 0.00019015 0.0002336 0.0001762 9.77e-05 5.03e-05 3.795e-05 5.635e-05 0.0001647 0.0001705 0.0001284 0.00014965 0.0001982 0.0002045 0.00013355 0.0001779 0.0001725 0.0001699 0.0001256 2.23e-05 0.00021715 8.37e-05 0.00014235 0.0002049 0.00013845 0.00014005 0.00011815 0.0002346 1.21e-05 1.02e-05 7.645e-05 3.055e-05 0.00020475 0.00023375 1.8e-05 0.0001781 0.000118 0.0003381 1.84e-05 5e-05 6.535e-05 0.0001388
55 0.00019345 0.0001846 0.00017585 0.0002118 0.00018085 0.00019655 0.0001943 0.00021555 0.00017145 0.00017545 0.0001808 0.0001715 0.00020175 0.0001812 0.00020655 0.00018915 0.0002042 0.00019155 0.0002117 0.0001908 0.00019675 0.000171 0.0001769 0.000191 0.0001811 0.0001943 0.00021255 0.0001932 0.00018055 0.00020375 0.00018985 0.0001712 0.0001707 0.00019105 0.00017535 0.0001899 0.0001869 0.0001894 0.0001708 0.0001767 0.0002146 0.00019595 0.0001751 0.00018135 0.000184 0.00017075 0.00019695 0.00019615 0.00021025 0.00020645 0.0001999 0.000186 0.000197 0.0002019 0.0001702 0.0003396 0.0002097 0.00017545 0.00020815 0.0002072 0.0001808 0.00020175 0.0002023 0.0001915 0.0001765 0.00017075 0.0001923 0.00021525 0.0001964 0.0001755 0.0001765 0.00017605 0.00017105 0.00017475 0.0001961 0.00017525 0.0001861 0.00019105 0.00019015 0.0001964 0.00019525 0.00019045 0.0001895 0.00020965 0.0001762 0.00017645 0.0001933 0.0001809 0.00017515 0.0002083 0.00018235 0.00017645 0.00017105 0.0001703 0.0001817 0.0002014 0.00020005 0.00019585
56 0.0001622 0.00020955 0.00021725 0.0001503 0.0002102 0.0001161 0.0001019 0.00010575 0.0002232 0.0001921 0.00021015 0.00023525 0.00021675 0.00021295 0.0001179 0.0002029 0.00019375 0.0002289 0.0001502 9.405e-05 0.0002227 0.0002611 0.00022965 0.00021465 0.0002128 0.00017795 0.0002219 0.0001578 0.00019735 0.0001074 0.0001181 0.00022055 0.0001837 0.0001191 0.00019095 0.00011815 0.0002339 9.53e-05 0.00020745 0.00022945 0.00017015 0.00021325 0.00019075 0.0002131 0.00019545 0.0002074 0.00011655 0.0001133 0.0002097 0.00011795 0.00019255 0.00020725 0.00022165 0.00023085 0.00023465 0.0002097 9.4e-06 0.00019105 4.85e-06 7.07e-05 0.000144 0.00020535 0.0002197 0.0002286 0.0002186 0.00020855 0.00015665 0.0001125 0.0001977 0.00017685 0.0001629 0.0002054 0.0002087 0.00021135 0.00011595 0.00021735 0.00020725 0.0001991 0.00014125 3.88e-05 0.0001018 0.0001433 0.00011925 5e-06 0.00022895 0.0002305 0.00016315 0.00021025 0.0001755 4.8e-06 0.00022785 0.0002057 0.0001579 0.00018345 0.0002248 0.00020505 0.0002193 0.00010155
57 0.00017935 0.0002026 0.00017535 0.0002125 0.0001714 0.00019155 0.0001743 0.0002085 0.00018915 0.0001612 0.0001719 0.0001916 0.00020895 0.0001747 0.00020475 0.0001876 0.00019825 0.00020295 0.0002124 0.0001762 0.00021115 0.0001854 0.00018865 0.0001877 0.00017425 0.0001958 0.00022485 0.0001935 0.0001873 0.0001955 0.00018795 0.0001866 0.0001597 0.00019085 0.0001588 0.000188 0.00020425 0.0001762 0.00017285 0.00018845 0.0002175 0.00020445 0.0001589 0.00017485 0.0001875 0.0001728 0.00019655 0.00018845 0.00022485 0.00020465 0.00020035 0.0001877 0.00021015 0.0002164 0.00019015 0.00017545 0.00019105 0.0003176 0.00018905 0.0001945 0.0001875 0.00019635 0.0002119 0.0002028 0.00018825 0.00017415 0.0001911 0.00021065 0.0001963 0.00017405 0.00017585 0.0001742 0.00017505 0.00018095 0.0001917 0.00017535 0.00018785 0.00020045 0.0001884 0.0001786 0.00017465 0.00017505 0.00018885 0.000191 0.00018795 0.00018945 0.00018005 0.000172 0.00017175 0.0001892 0.00019055 0.00017505 0.00017645 0.0001592 0.0001875 0.0001963 0.000216 0.0001759
58 0.0001602 0.0002075 0.00021605 0.0001481 0.0002089 0.00011815 9.91e-05 0.00010215 0.0002215 0.0001907 0.00020915 0.00023465 0.0002153 0.000212 0.00011945 0.000201 0.00019185 0.0002279 0.000148 9.51e-05 0.00022075 0.0002591 0.0002289 0.00021315 0.00021165 0.0001766 0.0002208 0.0001589 0.0001964 0.0001051 0.0001154 0.0002189 0.00018115 0.00012065 0.00018895 0.00011545 0.00023265 9.245e-05 0.00020565 0.0002287 0.00016785 0.00021255 0.00018875 0.00021215 0.000193 0.0002056 0.00011425 0.00011505 0.00020735 0.00011935 0.0001927 0.0002052 0.00021995 0.00022925 0.0002336 0.00020815 4.85e-06 0.00018905 7e-07 6.935e-05 0.00014295 0.00020345 0.0002183 0.00022755 0.00021715 0.0002065 0.00015505 0.0001111 0.00019525 0.0001754 0.00016165 0.0002037 0.0002075 0.00021005 0.00011825 0.00021635 0.0002052 0.0001975 0.0001401 3.7e-05 0.00010205 0.00014155 0.00011615 4.85e-06 0.0002282 0.0002295 0.0001613 0.00020925 0.00017345 4.5e-07 0.0002274 0.0002042 0.0001564 0.0001809 0.0002243 0.00020315 0.00021715 0.00010315
59 0.0001101 0.0002041 0.0001643 0.00014915 0.00015905 0.0001218 0.000111 0.00011045 0.0002154 0.00019595 0.0001589 0.0001773 0.00016135 0.00016175 0.0001187 0.00015225 0.0001564 0.0001681 0.00014905 0.00015455 0.00016615 0.0002522 0.00017195 0.00015855 0.00016155 0.00011995 0.00016135 0.0001583 0.00016935 0.0001048 0.00012065 0.0002126 0.0002374 0.0001236 0.0001944 0.0001207 0.0001713 0.0001548 0.00020435 0.0001717 0.0001127 0.00015735 0.0001942 0.0001619 0.00019475 0.0002043 0.0001702 0.000119 0.0001549 0.00011865 0.0001937 0.0002011 0.00016445 0.0001653 0.0001762 0.0002072 7.07e-05 0.0001945 6.935e-05 0.0001362 0.00014245 0.0001547 0.00016435 0.00016795 0.0002126 0.00020625 0.0001564 0.00011265 0.000197 0.00020365 0.00016115 0.0002041 0.000206 0.0002036 0.0001219 0.0001648 0.0002012 0.0001661 0.0001453 0.00010345 0.0001112 0.0001463 0.00012225 7.07e-05 0.0001712 0.0001734 0.00010985 0.000159 0.0002019 6.95e-05 0.00017195 0.0002046 0.0001544 0.000237 0.00016885 0.0001544 0.0001588 0.00011195
60 0.00012215 0.00017905 0.000104 0.00014985 9.93e-05 0.00011545 0.00012715 0.00013845 0.0001673 0.00018795 9.935e-05 9.635e-05 0.00010975 9.835e-05 0.0001446 0.0001158 0.00012325 0.0001147 0.00014975 0.00020455 0.00011495 0.0002385 9.33e-05 0.00012735 9.815e-05 0.00011085 0.00013705 0.0001285 8.49e-05 0.0001508 0.00012165 0.00016855 0.0002644 0.00012155 0.0001874 0.0001217 0.00012105 0.00020415 0.0001822 9.31e-05 0.00013375 0.0001008 0.00018725 9.85e-05 0.00019255 0.00018215 0.00019775 0.00011645 0.0001264 0.0001445 0.0001737 0.00020415 0.000116 0.000144 9.77e-05 0.0001808 0.000144 0.0001875 0.00014295 0.00014245 0.0001678 0.0001214 0.0001089 0.00011445 0.00016135 0.0001812 0.00012575 0.00014055 0.000198 0.0001752 0.00013225 0.00017495 0.0001828 0.0001715 0.0001151 0.0001042 0.00020415 0.00011435 0.00014235 0.000129 0.0001269 0.00013905 0.0001205 0.00014395 9.26e-05 9.205e-05 0.00012295 9.945e-05 0.0001745 0.0001431 8.635e-05 0.0001753 0.0001286 0.00026415 8.71e-05 0.00012115 0.00013235 0.0001278
61 6.755e-05 0.0001999 4.54e-05 0.00014865 3.985e-05 0.0001242 0.00012135 0.000122 0.00020215 0.00019625 4.015e-05 4.985e-05 3.985e-05 4.05e-05 0.0001732 4.33e-05 5.64e-05 8.985e-05 0.00014855 0.0002802 4.495e-05 0.00030015 4.645e-05 8.935e-05 4.04e-05 6.955e-05 8.955e-05 0.00015105 6.76e-05 0.0001767 0.0001274 0.00020195 0.0003535 0.00012885 0.00019625 0.00012745 9.54e-05 0.0002782 0.00020225 4.625e-05 6.86e-05 4.145e-05 0.0001963 4.065e-05 0.0002001 0.0002022 0.0002783 0.0001238 4.315e-05 0.0001731 0.0001582 0.0002462 4.53e-05 0.00013895 5.03e-05 0.00020175 0.00020535 0.00019635 0.00020345 0.0001547 0.0001214 7.86e-05 4.035e-05 8.955e-05 0.000197 0.00020195 0.00014845 0.00012555 0.00019635 0.000224 0.0001547 0.00019725 0.0002021 0.00019835 0.0001238 4.49e-05 0.0002462 0.0001168 0.00014925 0.0001894 0.00012255 0.00014855 0.00012695 0.0002053 4.575e-05 4.59e-05 6.85e-05 4.025e-05 0.00022405 0.0002036 4.165e-05 0.0001975 0.0001503 0.00035325 4.105e-05 3.945e-05 9.325e-05 0.00012325
62 7.725e-05 0.00018595 4.565e-05 0.00014915 4.345e-05 0.00012305 0.00013665 0.0001248 0.000189 0.0002101 4.32e-05 3.535e-05 2.81e-05 4.01e-05 0.00017575 4.39e-05 5.715e-05 7.8e-05 0.0001491 0.00029475 3.255e-05 0.0002899 3.375e-05 9.265e-05 4.045e-05 6.35e-05 7.785e-05 0.0001499 5.555e-05 0.00018635 0.0001302 0.0001916 0.00036875 0.0001305 0.0002118 0.00013025 8.35e-05 0.0002918 0.00020525 3.355e-05 6.35e-05 2.535e-05 0.0002116 4.025e-05 0.00020065 0.0002052 0.00027885 0.00012635 2.905e-05 0.00017565 0.0001564 0.00024945 3.355e-05 0.0001302 3.795e-05 0.0002023 0.0002197 0.0002119 0.0002183 0.00016435 0.0001089 4.035e-05 5.03e-05 7.77e-05 0.0001833 0.0002043 0.0001478 0.00012605 0.0001969 0.00022505 0.00015425 0.00019725 0.00020365 0.0001935 0.00012365 4.575e-05 0.00024945 0.0001073 0.0001514 0.00020235 0.00013785 0.00016385 0.0001291 0.00021965 3.365e-05 3.255e-05 7.82e-05 4.33e-05 0.00022655 0.00021845 2.55e-05 0.00019705 0.0001505 0.0003685 2.835e-05 4e-05 8.185e-05 0.00013805
63 9.315e-05 0.00019245 6.69e-05 0.00014955 6.665e-05 0.00014235 0.0001534 0.00016345 0.0001791 0.0002029 6.685e-05 5.56e-05 7.755e-05 6.685e-05 0.00014215 8.06e-05 0.000105 5.445e-05 0.00014945 0.0002782 7.845e-05 0.00024975 5.575e-05 6.675e-05 6.7e-05 8.185e-05 7.705e-05 0.00012795 8.31e-05 0.0001534 0.0001418 0.00017905 0.0003271 0.00014315 0.0002027 0.00014185 5.525e-05 0.0002775 0.0001914 5.555e-05 0.00010435 6.97e-05 0.0002025 6.7e-05 0.0002048 0.00019135 0.00027275 0.0001421 9.15e-05 0.00014205 0.0001912 0.00019075 7.805e-05 5.43e-05 5.635e-05 0.0001915 0.0002286 0.0002028 0.00022755 0.00016795 0.00011445 8.955e-05 7.77e-05 0.000108 0.0001788 0.00019185 0.00012655 0.00016385 0.00021355 0.00021875 0.00014725 0.00019125 0.0001917 0.0001853 0.0001429 6.75e-05 0.000191 8.2e-05 0.00016505 0.0002146 0.0001534 0.00013845 0.0001421 0.00022855 5.495e-05 5.595e-05 9.325e-05 6.695e-05 0.00021835 0.0002277 5.555e-05 0.00019125 0.00013795 0.00032685 5.53e-05 8.925e-05 6.855e-05 0.00015405
