 slim_337506291 slim_337506250 slim_337506228 slim_337505323 slim_337506244 slim_337506233 slim_337506161 slim_337506267 slim_337506278 slim_337506164 slim_337505908 slim_337506251 slim_337506262 slim_337506098 slim_337506155 slim_337506127 slim_337506167 slim_337506110 slim_337506282 slim_337506197 slim_337506090 slim_337506176 slim_337506141 slim_337505899 slim_337505918 slim_337506188 slim_337506288 slim_337506270 slim_337506203 slim_337506102 slim_337505901 slim_337506284 slim_337506290 slim_337505955 slim_337506134 slim_337506259 slim_337506240 slim_337506286 slim_337506277 slim_337506226 slim_337506175 slim_337506229 slim_337506241 slim_337506281 slim_337506020 slim_337506243 slim_337506248 slim_337506276 slim_337506292 slim_337506185 slim_337506287 slim_337506296 slim_337506106 slim_337506223 slim_337506266 slim_337506236 slim_337505931 slim_337506214 slim_337506272 slim_337506247 slim_337506263 slim_337506063 slim_337506178 slim_337506242 slim_337506200 slim_337506040 slim_337506160 slim_337506189 slim_337506002 slim_337506041 slim_337506245 slim_337506280 slim_337506147 slim_337506187 slim_337506271 slim_337506195 slim_337506179 slim_337505362 slim_337505957 slim_337506253 slim_337506293 slim_337506087 slim_337505772 slim_337506289 slim_337506162 slim_337506083 slim_337506016 slim_337506123 slim_337505572 slim_337506198 slim_337506231 slim_337506252 slim_337506144 slim_337506192 slim_337506199
45 0.00058295 0.00049645 0.0005355 0.0005537 0.00073595 0.0004884 0.0007194 0.00055195 0.00053415 0.00031545 0.00064635 0.0004415 0.0006501 0.0006455 0.00031435 0.0005544 0.00061365 0.00062295 0.00057085 0.00058145 0.00039225 0.00058225 0.0007 0.0007356 0.00063845 0.0004413 0.00061385 0.0007029 0.00058775 0.00073325 0.0008062 0.00045755 0.0005817 0.00050525 0.00060125 0.0005634 0.00061375 0.00064805 0.0007021 0.00047205 0.0005693 0.0003803 0.0006654 0.00061205 0.0007092 0.0005942 0.00042745 0.0006551 0.00052205 0.00043975 0.0007054 0.00043775 0.00055505 0.00064305 0.0004815 0.00049055 0.00058155 0.00056925 0.0004395 0.00062135 0.0003922 0.00065515 0.0004865 0.00058025 0.0007194 0.0005053 0.0006959 0.00056065 0.00061395 0.00047185 0.000534 0.000637 0.0006467 0.00038015 0.0005833 0.00082535 0.0005803 0.0005814 0.0005524 0.00041225 0.00055645 0.00065515 0.00047165 0.00074615 0.00053425 0.00063685 0.00058305 0.00049715 0.00060255 0.0005044 0.00029795 0.0006136 0.0005083 0.00058325 0.00073115
46 0.00053075 0.00056745 0.00051715 0.0006123 0.00070865 0.0005156 0.0007071 0.0004602 0.0005023 0.000316 0.00053135 0.00042835 0.00064295 0.0007451 0.00027875 0.000512 0.00064415 0.00067525 0.0003955 0.0005427 0.0003621 0.0004462 0.00070775 0.00070835 0.0006913 0.00039545 0.00064425 0.00071075 0.0006281 0.0008237 0.0007915 0.00041875 0.00054285 0.00054575 0.00050855 0.0004943 0.00064415 0.0005196 0.0007167 0.0005416 0.00040735 0.00037575 0.0005717 0.00062905 0.00072085 0.00042745 0.0005435 0.00078575 0.00043285 0.00040735 0.0005954 0.0004948 0.0005033 0.00070195 0.00057285 0.00041055 0.0005428 0.0004073 0.00046045 0.00069585 0.0004983 0.0007765 0.00045235 0.00052795 0.0007071 0.0005458 0.0006849 0.00059795 0.00064425 0.0005087 0.0004976 0.00062845 0.000636 0.0003758 0.000531 0.000671 0.0005281 0.00054255 0.0005458 0.0003466 0.0004576 0.0007765 0.00054125 0.0008585 0.00049775 0.0006283 0.00053085 0.0005716 0.0005485 0.00040525 0.000272 0.0006441 0.00030945 0.00053095 0.0006405
47 0.00087605 0.0005538 0.0006106 0.00044655 0.00046145 0.0004921 0.0007486 0.0007053 0.0007865 0.00060835 0.0008903 0.0007184 0.00070185 0.0002295 0.00073825 0.000749 0.0005785 0.00056045 0.0008372 0.0009275 0.0006836 0.0007397 0.00076825 0.00046115 0.0006746 0.00077325 0.00057855 0.0007688 0.0004506 0.00046965 0.0007264 0.0007667 0.0009276 0.0004584 0.00053945 0.00082065 0.00057865 0.00083905 0.00050495 0.00042075 0.00088855 0.00068825 0.00084395 0.0005275 0.00041955 0.0006551 0.00078575 0.0003866 0.00085095 0.00082465 0.0007591 0.00078295 0.0007354 0.00058935 0.00040275 0.0007059 0.0009276 0.00088855 0.0007488 0.0006396 0.0004616 0.00021165 0.0006453 0.0008768 0.0007486 0.00045825 0.00054625 0.00061495 0.00057905 0.0004756 0.0007865 0.00063525 0.0005178 0.0006881 0.00087625 0.0006936 0.000877 0.00092725 0.00055345 0.00078235 0.00077 0.00021165 0.0004204 0.0004527 0.0007866 0.0006351 0.00087615 0.0004785 0.00087655 0.00074395 0.00072185 0.00057855 0.00086355 0.0008762 0.00075315
48 0.00043545 0.00066245 0.00043295 0.00069375 0.0008194 0.00063715 0.0004111 0.00063525 0.0006371 0.0003565 0.00067805 0.00024955 0.00054145 0.0008302 0.00045975 0.0003779 0.00077995 0.00079145 0.0002658 0.00072915 0.00050795 0.0006016 0.00041015 0.0008191 0.00077925 0.0003089 0.00078 0.00041005 0.0007187 0.0007508 0.00077045 0.0005425 0.00072925 0.00061145 0.00061 0.0001453 0.0007799 0.00038455 0.00084565 0.0005939 0.0005594 0.0005326 0.0004133 0.00048945 0.00066945 0.00052205 0.00043285 0.00085095 0.0002835 0.00060255 0.00047505 0.00040605 0.00047625 0.00064715 0.00060555 0.0003751 0.00072925 0.0005594 0.00055495 0.0008053 0.00054115 0.000842 0.00053985 0.000439 0.0004111 0.0006115 0.0007576 0.0005115 0.00078 0.00065325 0.0006346 0.00045095 0.0006126 0.00053245 0.00043565 0.0008074 0.0004392 0.0007289 0.0004859 0.0002672 0.00047645 0.000842 0.00059355 0.0007628 0.0006347 0.0004508 0.00043555 0.00061835 0.00057095 0.00047355 0.000476 0.0007799 0.0002659 0.0004356 0.00051535
49 0.00047095 0.00056105 0.00066405 0.00071285 0.000706 0.00053095 0.00077375 0.0004546 0.00044845 0.0005681 0.0004666 0.00062095 0.0007129 0.00077495 0.0002794 0.00065185 0.00052405 0.0005556 0.00060585 0.0002724 0.00044375 0.0005358 0.00073475 0.0007057 0.0005407 0.0004709 0.000524 0.00074 0.00071345 0.0007962 0.0007053 0.00041845 0.0002725 0.0006627 0.00065865 0.00062885 0.0005239 0.00066525 0.000654 0.0006739 0.0004075 0.00044615 0.00066025 0.0007134 0.0007653 0.00043975 0.00040735 0.00082465 0.00060255 0.0005444 0.00065305 0.0004621 0.00067025 0.00078075 0.0007056 0.0006266 0.0002726 0.0004073 0.0004397 0.00055385 0.00057795 0.0008068 0.000615 0.0004622 0.00077375 0.00066275 0.00071315 0.0006856 0.000524 0.0005238 0.0004439 0.00071665 0.00073225 0.000446 0.00047105 0.00063595 0.0004625 0.00027235 0.0006552 0.0005431 0.00060655 0.0008068 0.00067355 0.0008337 0.0004439 0.0007165 0.00047105 0.0006995 0.0004991 0.00058395 0.0002723 0.000524 0.0005391 0.000471 0.00068885
50 0.00049645 0.0007865 0.0005072 0.00070175 0.00052165 0.00066885 0.00056835 0.0005625 0.00066825 0.00059835 0.00060725 0.0005073 0.0006553 0.0006434 0.0007033 0.00055065 0.0006186 0.0007251 0.0004388 0.00059335 0.000722 0.0006686 0.0005353 0.0005214 0.000717 0.00055615 0.00061865 0.00053525 0.00066785 0.0006523 0.0006286 0.0005876 0.00059345 0.00061205 0.00056075 0.00041045 0.0006186 0.00051055 0.00058205 0.0006293 0.00053565 0.000743 0.00047835 0.00052625 0.00052145 0.0007054 0.0005954 0.0007591 0.00047505 0.00065305 0.0007991 0.00059405 0.0007104 0.00078455 0.00073595 0.00062085 0.00059345 0.00053565 0.00061265 0.0007363 0.00066655 0.00075015 0.00073115 0.0005013 0.0005683 0.00061205 0.00060035 0.0007147 0.0006187 0.0006782 0.00066235 0.00048275 0.0006519 0.00074285 0.0004966 0.0003996 0.0005015 0.0005931 0.0005968 0.0005656 0.0005915 0.00075015 0.000629 0.0007593 0.00066245 0.0004826 0.00049655 0.00073025 0.00064155 0.0005965 0.0007128 0.0006186 0.00051435 0.0004966 0.0005632
51 0.0004624 0.00058595 0.00055165 0.00068445 0.0007734 0.00057465 0.0005663 0.0005896 0.0005674 0.0004752 0.0006495 0.00043585 0.0006141 0.00075385 0.0003947 0.00052285 0.0006419 0.00066175 0.0004953 0.00052955 0.0004985 0.0006523 0.00053285 0.0007731 0.00064365 0.000395 0.0006421 0.0005324 0.0007111 0.00072095 0.00073095 0.0005021 0.0005298 0.00063425 0.0006745 0.0003866 0.000642 0.00058255 0.0007396 0.0006152 0.0005624 0.0005051 0.00057305 0.00056565 0.0006905 0.00043775 0.0004948 0.00078295 0.00040605 0.0004621 0.00059405 0.000753 0.00061685 0.00070435 0.0006352 0.00054635 0.00052965 0.00056235 0.00051445 0.00065315 0.00053805 0.000774 0.0006024 0.00045365 0.0005663 0.0006343 0.00075235 0.0005967 0.0006421 0.00057435 0.000566 0.00054735 0.0006862 0.00050495 0.00046275 0.00079185 0.00045375 0.0005295 0.0005851 0.00046565 0.00060005 0.000774 0.00061485 0.0007413 0.00056625 0.0005472 0.0004625 0.0006254 0.00058045 0.00060545 0.00039455 0.00064185 0.00050595 0.0004627 0.0006332
52 0.00074295 0.0005925 0.000544 0.0004577 0.00080155 0.0006062 0.00066275 0.0006327 0.0005239 0.0004352 0.0006318 0.00050485 0.00059665 0.00076945 0.0004422 0.00042625 0.00083425 0.0007998 0.00057605 0.0008985 0.00029435 0.00037605 0.00066625 0.00080125 0.0008209 0.00051475 0.0008343 0.000669 0.0005174 0.00075725 0.000812 0.00067365 0.0008986 0.00061965 0.00066705 0.00057065 0.0008342 0.00047645 0.000828 0.000596 0.0007315 0.0003102 0.0005323 0.00067835 0.00071765 0.00055505 0.0005033 0.0007354 0.00047625 0.00067025 0.0007104 0.00061685 0.0002924 0.0004446 0.0005617 0.0002973 0.0008986 0.0007315 0.00068085 0.00082035 0.00061615 0.0007353 0.0001466 0.00074295 0.00066275 0.0006197 0.0006234 0.0005537 0.0008343 0.0006059 0.00052265 0.00067455 0.00045795 0.00031005 0.00074315 0.00083245 0.00074315 0.00089825 0.0005671 0.00041745 0.00038005 0.0007353 0.00059565 0.0007264 0.00052275 0.0006744 0.00074305 0.0005952 0.00052245 0.0003926 0.00044205 0.0008342 0.0004649 0.0007431 0.00070185
53 0.00079275 0.0005412 0.00063765 0.0005777 0.00080895 0.00069525 0.00062295 0.00075895 0.0006857 0.00058325 0.0007432 0.00062035 0.00060675 0.0007311 0.0006587 0.0005828 0.0008173 0.0006929 0.000714 0.00090295 0.0005622 0.00058815 0.0006568 0.00080865 0.0006846 0.0006706 0.00081735 0.0006572 0.0006072 0.00068105 0.00072455 0.0007557 0.00090305 0.00067365 0.00073825 0.0006762 0.00081725 0.0006332 0.00080875 0.00064475 0.0008241 0.00054605 0.00066125 0.00070675 0.0007242 0.00064305 0.00070195 0.00058935 0.00064715 0.00078075 0.00078455 0.00070435 0.0004446 0.0008467 0.0005205 0.00053625 0.00090305 0.0008241 0.00073115 0.00066375 0.00064725 0.000607 0.00046575 0.00079275 0.00062295 0.0006737 0.0006856 0.0005175 0.00081735 0.000695 0.00068445 0.00069275 0.0005979 0.0005459 0.00079295 0.000886 0.00079295 0.0009027 0.00067125 0.00061395 0.0005867 0.000607 0.0006444 0.0005579 0.00068455 0.0006926 0.00079285 0.0005162 0.00066315 0.0005902 0.0006586 0.00081725 0.0006786 0.0007929 0.0006541
54 0.0007403 0.00049125 0.0005287 0.00050245 0.00069695 0.000554 0.00065785 0.0006856 0.0006801 0.0003332 0.0007696 0.0004595 0.0006016 0.00053325 0.0005582 0.00055215 0.0007014 0.0005886 0.0006076 0.0008694 0.00051625 0.0006028 0.0006714 0.0006967 0.00067585 0.00057655 0.00070145 0.00067195 0.00051085 0.00062985 0.00080165 0.0006141 0.0008695 0.0004634 0.0005685 0.0006074 0.0007015 0.0006407 0.00071625 0.0004205 0.0007366 0.00051155 0.00067145 0.0005744 0.0006415 0.0004815 0.00057285 0.00040275 0.00060555 0.0007056 0.00073595 0.0006352 0.0005617 0.0005205 0.0006154 0.00050475 0.0008695 0.0007366 0.0005888 0.00063845 0.0004033 0.0004206 0.0004906 0.00074265 0.00065785 0.0004633 0.0006324 0.00050375 0.00070175 0.00053755 0.0006801 0.00063465 0.00059215 0.0005114 0.0007405 0.00086015 0.00074285 0.00086915 0.0005665 0.00049675 0.00056215 0.0004206 0.0004203 0.00051825 0.0006802 0.0006345 0.0007404 0.00038285 0.00075115 0.00050955 0.00054185 0.00070145 0.00060195 0.00074045 0.0006543
55 0.00064585 0.0005807 0.00045825 0.00051515 0.00073815 0.0005596 0.00059245 0.00059305 0.00054695 0.00028595 0.0006678 0.00038655 0.00056275 0.0006956 0.0004229 0.00043545 0.0007633 0.00076405 0.00042985 0.00083045 0.0003418 0.00044235 0.0005983 0.00073785 0.0007729 0.00044205 0.00076335 0.00060115 0.0005504 0.0007131 0.0007782 0.00054515 0.00083055 0.00053875 0.000547 0.00044365 0.00076325 0.0004834 0.0007645 0.00050385 0.00061435 0.0003947 0.000539 0.0005807 0.0006502 0.00049055 0.00041055 0.0007059 0.0003751 0.0006266 0.00062085 0.00054635 0.0002973 0.00053625 0.00050475 0.0005189 0.00083055 0.00061435 0.0005921 0.00078455 0.00052095 0.00069665 0.00026075 0.0006482 0.00059245 0.0005388 0.00065625 0.0005135 0.00076335 0.00055935 0.0005457 0.00058095 0.00047765 0.00039455 0.00064605 0.0007795 0.0006484 0.0008302 0.0004921 0.0003354 0.0004234 0.00069665 0.0005035 0.00071755 0.0005458 0.0005808 0.00064595 0.00049895 0.0005822 0.0003889 0.0004228 0.00076325 0.0003437 0.000646 0.0006356
56 0.0003692 0.00071745 0.00079585 0.0008994 0.0006627 0.00070805 0.0007905 0.0004968 0.00045315 0.00079145 0.00032005 0.0007668 0.00077075 0.00087615 0.00054195 0.00076155 0.0004385 0.0004719 0.00063955 6e-07 0.00071575 0.00065645 0.00071765 0.0006624 0.00042525 0.00064125 0.0004387 0.0007229 0.00083945 0.0007954 0.000552 0.00039395 6.5e-07 0.00078865 0.00070865 0.0006974 0.00043855 0.0006889 0.00056885 0.00083605 0.00027115 0.00071825 0.0006218 0.0007983 0.00083615 0.00058155 0.0005428 0.0009276 0.00072925 0.0002726 0.00059345 0.00052965 0.0008986 0.00090305 0.0008695 0.00083055 1e-06 0.00027075 0.00041235 0.00044805 0.00073695 0.00090975 0.0008869 0.00036055 0.0007905 0.0007887 0.000691 0.0008079 0.0004387 0.0007105 0.0004438 0.0007913 0.00087525 0.0007181 0.0003694 0.00044825 0.00036075 7.5e-07 0.0007982 0.00071085 0.00069575 0.00090975 0.0008357 0.00083465 0.000444 0.00079115 0.0003692 0.0008412 0.00045545 0.00068005 0.00054455 0.00043845 0.0006309 0.00036935 0.00062985
57 0.00042905 0.0007239 0.0006488 0.0007987 0.0006652 0.00069275 0.0007237 0.0005022 0.00050675 0.0005392 0.00038455 0.00057405 0.00070065 0.00084615 0.00054135 0.00062155 0.00055875 0.0005916 0.0004291 0.00027075 0.00063405 0.00056665 0.0006905 0.0006649 0.0005756 0.00056565 0.0005587 0.0006935 0.00075395 0.00082275 0.00063805 0.0003943 0.00027065 0.00067155 0.00055845 0.00056275 0.00055855 0.0005431 0.0006314 0.0007036 0.0002709 0.0006479 0.0005331 0.0007138 0.00079155 0.00056925 0.0004073 0.00088855 0.0005594 0.0004073 0.00053565 0.00056235 0.0007315 0.0008241 0.0007366 0.00061435 0.00027075 0.000541 0.00043285 0.00058975 0.00065725 0.0008793 0.0007241 0.00042605 0.0007237 0.0006716 0.0006626 0.0007201 0.0005587 0.0006952 0.00049755 0.00070295 0.00077885 0.00064775 0.0004291 0.00048315 0.0004264 0.0002707 0.00068865 0.0005142 0.00054665 0.0008793 0.00070325 0.0008593 0.0004976 0.0007028 0.00042915 0.00071315 0.0005049 0.0005012 0.00054395 0.0005587 0.00040115 0.00042905 0.0005813
58 0.0004903 0.0006186 0.00058775 0.0006852 0.00069825 0.0006104 0.0007122 0.00055205 0.0005387 0.0004366 0.00049965 0.00049375 0.0006752 0.0007392 0.00047415 0.0005703 0.00057605 0.00058535 0.000511 0.0004123 0.00056155 0.00060015 0.000679 0.0006979 0.00059125 0.00051775 0.00057595 0.0006819 0.0006587 0.0007673 0.00072265 0.00043355 0.00041215 0.0005762 0.00059645 0.00054705 0.00057585 0.0005779 0.0006644 0.00057935 0.0004331 0.0005496 0.00057265 0.0006507 0.00074785 0.0004395 0.00046045 0.0007488 0.00055495 0.0004397 0.00061265 0.00051445 0.00068085 0.00073115 0.0005888 0.0005921 0.00041235 0.00043285 0.000824 0.00058385 0.00049655 0.00074885 0.0006558 0.0004873 0.0007122 0.00057625 0.0006582 0.00064875 0.000576 0.00060335 0.0005342 0.00066645 0.00073465 0.00054945 0.00049035 0.00065625 0.00048765 0.00041215 0.00064035 0.00047745 0.00054305 0.00074885 0.00057895 0.0007802 0.0005342 0.0006663 0.0004904 0.00060485 0.0005592 0.0004981 0.00046725 0.000576 0.00049775 0.0004903 0.0006467
59 0.0006194 0.00056125 0.00076245 0.0007659 0.0007051 0.0007011 0.0007031 0.00066535 0.00060985 0.00072905 0.00060135 0.0007583 0.0006757 0.00072805 0.0006667 0.00076475 0.00058835 0.00049955 0.00076135 0.00044805 0.0007111 0.0006958 0.00069965 0.0007048 0.0004556 0.00072525 0.00058825 0.00070255 0.000737 0.00067175 0.0005882 0.0005906 0.0004479 0.00072125 0.00073 0.00076755 0.0005881 0.00077295 0.00064475 0.0007271 0.0005901 0.00072085 0.00074015 0.0007558 0.0007636 0.00062135 0.00069585 0.0006396 0.0008053 0.00055385 0.0007363 0.00065315 0.00082035 0.00066375 0.00063845 0.00078455 0.00044805 0.00058975 0.00058385 0.0008955 0.0006727 0.00063955 0.00076235 0.00061575 0.0007031 0.0007213 0.0007089 0.00063425 0.0005883 0.00069405 0.00060535 0.00074395 0.00078235 0.0007207 0.0006194 0.0006815 0.00061615 0.0004479 0.00077385 0.0007672 0.0007477 0.00063955 0.00072675 0.00058655 0.00060535 0.0007438 0.0006195 0.0005902 0.0006633 0.00072865 0.0006598 0.0005883 0.000776 0.00061935 0.0006198
60 0.00064535 0.0005307 0.00048345 0.0004689 0.0005971 0.00043355 0.0006907 0.000589 0.0006424 0.00031525 0.00072605 0.00042605 0.0006388 0.0004149 0.00043535 0.00054105 0.000576 0.0006226 0.0005658 0.0007369 0.00048335 0.0006448 0.00069905 0.00059675 0.00068985 0.00048645 0.00057615 0.00070195 0.0004744 0.0006323 0.0008537 0.00053525 0.00073705 0.00039565 0.0004962 0.00053265 0.0005758 0.0006347 0.00064755 0.0003566 0.0006573 0.00047765 0.00066545 0.0004813 0.000542 0.0003922 0.0004983 0.0004616 0.00054115 0.00057795 0.00066655 0.00053805 0.00061615 0.00064725 0.0004033 0.00052095 0.00073695 0.00065725 0.00049655 0.0006727 0.0005115 0.0004618 0.00054765 0.00064255 0.0006907 0.00039595 0.00059595 0.00056885 0.0005764 0.000417 0.00064235 0.0005595 0.0005618 0.0004775 0.0006456 0.00077885 0.0006427 0.00073675 0.00047165 0.00045275 0.0005605 0.0004618 0.0003562 0.00068245 0.0006425 0.00055935 0.0006454 0.00047075 0.0007108 0.00050635 0.000419 0.00057595 0.0005531 0.00064555 0.00072275
61 0.0008671 0.0005537 0.0006105 0.0004467 0.0004438 0.00047445 0.00073965 0.00069605 0.00076865 0.0006169 0.0008902 0.0007272 0.0006929 0.0002115 0.0007204 0.0007578 0.00056085 0.00056055 0.00083685 0.00090965 0.00066575 0.00072185 0.0007593 0.00044355 0.00065675 0.0007643 0.0005609 0.0007622 0.00045075 0.000452 0.00070855 0.00075745 0.00090975 0.00045845 0.0005303 0.0008117 0.00056095 0.00084785 0.00048735 0.00042085 0.0008793 0.00068815 0.00085275 0.0005188 0.0004014 0.00065515 0.0007765 0.00021165 0.000842 0.0008068 0.00075015 0.000774 0.0007353 0.000607 0.0004206 0.00069665 0.00090975 0.0008793 0.00074885 0.00063955 0.0004618 0.0004227 0.00062745 0.00086785 0.00073965 0.00045835 0.00054635 0.00061485 0.0005612 0.00045795 0.00076865 0.0006263 0.00050015 0.000688 0.0008673 0.00067575 0.00086805 0.0009094 0.00053535 0.00078225 0.0007788 0.00021135 0.00042055 0.00045525 0.00076875 0.00062615 0.0008672 0.00048705 0.00087645 0.00074385 0.000704 0.0005608 0.0008543 0.00086725 0.0007442
62 0.0007701 0.00050745 0.00054185 0.0003941 0.0007336 0.00051735 0.0006956 0.0005822 0.0004436 0.00037125 0.0006603 0.0005189 0.00056035 0.00065805 0.00035965 0.00045475 0.0007727 0.0007418 0.0006075 0.0008868 0.00017165 0.00031175 0.00070085 0.0007333 0.0007588 0.00049835 0.00077275 0.0007061 0.00045545 0.0007014 0.0007996 0.00062305 0.0008869 0.00054635 0.0006098 0.00062685 0.00077265 0.0005438 0.00076005 0.00052135 0.0007241 0.00025285 0.0006009 0.0006574 0.00067875 0.0004865 0.00045235 0.0006453 0.00053985 0.000615 0.00073115 0.0006024 0.0001466 0.00046575 0.0004906 0.00026075 0.0008869 0.0007241 0.0006558 0.00076235 0.00054765 0.00062745 2e-07 0.00077185 0.0006956 0.0005464 0.0006033 0.0005324 0.00077275 0.0005008 0.0004435 0.0006605 0.00041045 0.0002527 0.0007703 0.00080795 0.00077205 0.00088655 0.000542 0.00043045 0.00038625 0.00062745 0.000521 0.00067645 0.0004436 0.00066035 0.0007702 0.0004983 0.00058965 0.00038215 0.00034325 0.00077265 0.00049395 0.00077025 0.0007056
63 0.00036975 0.0007081 0.0006039 0.0008161 0.00073585 0.00069665 0.00055895 0.00058985 0.0005721 0.0005965 0.00050295 0.0004881 0.00063915 0.0008477 0.0005545 0.00053855 0.00060445 0.0006243 0.00043545 0.00036055 0.00066795 0.00067035 0.0005115 0.00073555 0.0005965 0.00047145 0.00060435 0.00051165 0.0007822 0.000755 0.0006474 0.00047825 0.0003604 0.00070535 0.00066985 0.00037005 0.0006042 0.0005124 0.00070205 0.00072265 0.00042635 0.00067455 0.0004803 0.00060395 0.00072915 0.00058025 0.00052795 0.0008768 0.000439 0.0004622 0.0005013 0.00045365 0.00074295 0.00079275 0.00074265 0.0006482 0.00036055 0.00042605 0.0004873 0.00061575 0.00064255 0.00086785 0.00077185 0.0007205 0.00055895 0.0007054 0.0007148 0.000685 0.00060435 0.000706 0.00056635 0.00057665 0.00077445 0.0006744 0.00036975 0.0006229 0.00036105 0.0003604 0.00067325 0.00053105 0.0005866 0.00086785 0.0007223 0.00077535 0.00056635 0.0005765 0.00036985 0.00073325 0.0005374 0.0005993 0.000564 0.0006044 0.0004956 0.0003697 0.00054875
64 0.0005531 0.00067005 0.0005601 0.0007753 0.00080665 0.00075855 0.00031595 0.0007866 0.0007456 0.00062355 0.00077705 0.0004722 0.0004812 0.00079215 0.00074075 0.000535 0.00079155 0.00073875 0.00048645 0.0007904 0.0007264 0.0007231 0.00034785 0.00080635 0.0006769 0.00053645 0.0007916 0.00034795 0.00076745 0.00058015 0.00057295 0.00070455 0.0007905 0.0007233 0.00072465 0.0003234 0.0007915 0.00053995 0.0008113 0.0007105 0.0007237 0.00076895 0.00054085 0.00055975 0.00064195 0.0007194 0.0007071 0.0007486 0.0004111 0.00077375 0.0005683 0.0005663 0.00066275 0.00062295 0.00065785 0.00059245 0.0007905 0.0007237 0.0007122 0.0007031 0.0006907 0.00073965 0.0006956 0.00055895 0.0006316 0.00072335 0.00077915 0.0005609 0.0007916 0.0007748 0.0007431 0.00047515 0.0006795 0.0007688 0.00055325 0.00082035 0.00055915 0.00079015 0.0006491 0.0005804 0.0006667 0.00073965 0.00071015 0.00052785 0.0007432 0.000475 0.0005532 0.00061695 0.0007102 0.00067805 0.00075715 0.0007915 0.0005818 0.00055325 0.00049185
65 0.00070405 0.0006119 0.0004681 0.00044745 0.0004824 0.00046505 0.00072335 0.00057235 0.0006676 0.00037185 0.00072415 0.000495 0.0006364 0.00036035 0.0005533 0.00055015 0.0005745 0.00067235 0.00058715 0.0007886 0.0005417 0.0006173 0.00073205 0.0004822 0.00073805 0.00057825 0.00057455 0.00073495 0.00041925 0.00060085 0.00076625 0.0005812 0.0007887 0.00036005 0.00045745 0.0006086 0.00057465 0.0006398 0.00053305 0.00036535 0.0006716 0.0005424 0.00067085 0.0004911 0.0004632 0.0005053 0.0005458 0.00045825 0.0006115 0.00066275 0.00061205 0.0006343 0.0006197 0.0006737 0.0004633 0.0005388 0.0007887 0.0006716 0.00057625 0.0007213 0.00039595 0.00045835 0.0005464 0.0007054 0.00072335 0.0007196 0.00054115 0.00062865 0.0005749 0.0004486 0.0006676 0.00054085 0.0005322 0.00054225 0.00070425 0.00060425 0.0007056 0.00078835 0.00048185 0.00048165 0.00053055 0.00045835 0.0003651 0.0007023 0.0006677 0.0005407 0.00070415 0.0005136 0.00074085 0.0005153 0.00053695 0.0005746 0.00057915 0.0007042 0.00071955
66 0.0007158 0.00073835 0.0006078 0.00051435 0.0004597 0.0006047 0.00077915 0.00060135 0.00065185 0.0006335 0.0006064 0.0006865 0.0007273 0.00045995 0.00074235 0.0006257 0.0005755 0.0006617 0.0006876 0.0006909 0.0006694 0.00061425 0.00075595 0.0004597 0.0007163 0.0007381 0.00057555 0.00075885 0.00048635 0.00061635 0.0006893 0.0006632 0.000691 0.00054125 0.0005471 0.00072725 0.0005756 0.0006315 0.0005107 0.00054585 0.0006626 0.00065875 0.00060015 0.00059915 0.0005218 0.0006959 0.0006849 0.00054625 0.0007576 0.00071315 0.00060035 0.00075235 0.0006234 0.0006856 0.0006324 0.00065625 0.000691 0.0006626 0.0006582 0.0007089 0.00059595 0.00054635 0.0006033 0.0007148 0.00077915 0.00054115 0.0009188 0.0007508 0.00057585 0.00059745 0.0006472 0.00064495 0.0005684 0.0006586 0.000716 0.00045965 0.000715 0.00069065 0.00061715 0.00069855 0.0005818 0.00054635 0.0005458 0.00070615 0.0006473 0.0006448 0.0007159 0.0006809 0.00066725 0.0005725 0.00073545 0.00057555 0.0007045 0.00071595 0.00072425
67 0.00068555 0.0005117 0.0005926 0.0006429 0.0007885 0.00063745 0.0005609 0.0007078 0.00067145 0.000492 0.00077105 0.0005259 0.000574 0.00071065 0.00056355 0.00059805 0.0007595 0.0006634 0.00059795 0.0008078 0.00054795 0.0006271 0.0005942 0.0007882 0.0006346 0.0005634 0.00075955 0.00059705 0.0006724 0.0006684 0.0007118 0.0006517 0.0008079 0.0006286 0.0006716 0.0005431 0.00075945 0.000649 0.0007882 0.0005997 0.0007201 0.000574 0.00067705 0.00063635 0.00070375 0.00056065 0.00059795 0.00061495 0.0005115 0.0006856 0.0007147 0.0005967 0.0005537 0.0005175 0.00050375 0.0005135 0.0008079 0.0007201 0.00064875 0.00063425 0.00056885 0.00061485 0.0005324 0.000685 0.0005609 0.00062865 0.0007508 0.000919 0.00075955 0.0006372 0.0006702 0.0006229 0.00062135 0.00057385 0.00068575 0.00086555 0.0006852 0.00080755 0.000585 0.0005031 0.0006318 0.00061485 0.00059935 0.0005759 0.0006703 0.00062275 0.00068565 0.00047785 0.00069145 0.0006032 0.00056345 0.00075945 0.00054615 0.0006857 0.00059205
