 slim_337511706 slim_337511864 slim_337511910 slim_337511660 slim_337511909 slim_337511922 slim_337511923 slim_337511567 slim_337511890 slim_337511771 slim_337511849 slim_337511852 slim_337511928 slim_337511703 slim_337511912 slim_337511945 slim_337511875 slim_337511935 slim_337511615 slim_337511814 slim_337511334 slim_337511931 slim_337511955 slim_337511944 slim_337511947 slim_337511842 slim_337511901 slim_337511783 slim_337511907 slim_337511790 slim_337511933 slim_337511925 slim_337511887 slim_337511856 slim_337511768 slim_337511722 slim_337511949 slim_337511845 slim_337511710 slim_337511830 slim_337511872 slim_337511883 slim_337511881 slim_337511799 slim_337511794 slim_337511863 slim_337511956 slim_337511894 slim_337511697 slim_337511936 slim_337511836 slim_337511930 slim_337511937 slim_337511853 slim_337511939 slim_337511924 slim_337511941 slim_337511888 slim_337511957 slim_337511950 slim_337511833 slim_337511934 slim_337511713 slim_337511725 slim_337511756 slim_337511914 slim_337511859 slim_337511822 slim_337511870 slim_337511918 slim_337511900 slim_337511537 slim_337511871 slim_337511832 slim_337511896 slim_337511781 slim_337511938 slim_337511905 slim_337511784 slim_337511911 slim_337511932 slim_337511826 slim_337511804 slim_337511946 slim_337511917 slim_337511899 slim_337511953 slim_337511809 slim_337511943 slim_337511707 slim_337511951 slim_337511798 slim_337511916 slim_337511942 slim_337511825 slim_337511902 slim_337511915 slim_337511838 slim_337511785
21 0.00023615 0.00032485 0.0002937 0.00026615 0.0003363 0.00032915 0.00025445 0.00041985 0.00031225 0.00039875 0.0002614 0.0003927 0.0002878 0.0003478 0.00038665 0.00028755 0.00023685 0.00030695 0.000381 0.00028755 0.0002616 0.0004717 0.00037895 0.00031135 0.00039395 0.0002754 0.0003503 0.0004239 0.00032715 0.000255 0.0002486 0.00035675 0.0003294 0.00028765 0.0002757 0.00038775 0.00033675 0.00032685 0.00024815 0.0004352 0.000432 0.00024785 0.00032065 0.00026635 0.00032095 0.00036295 0.0002545 0.00028195 0.0002876 0.0003453 0.00035385 0.0003116 0.00028195 0.00029365 0.0003484 0.0003391 0.0003337 0.00038665 0.0002755 0.00028795 0.0003509 0.000282 0.0002757 0.00042 0.00027535 0.0002756 0.00028755 0.0003026 0.00023585 0.00030595 0.00029035 0.00027535 0.0002435 0.0002545 0.0004198 0.00035695 0.0002995 0.0002724 0.00029055 0.00034225 0.0002498 0.00032945 0.00030855 0.00035665 0.00043435 0.00027585 0.00027535 0.00034775 0.00040255 0.00033075 0.00035425 0.000295 0.0004068 0.00028135 0.00041985 0.00034825 0.00029025 0.00032935 0.00041145
22 0.0004452 0.0003326 0.0003125 0.0003471 0.00043385 0.0003954 0.00031285 0.0003728 0.00039555 0.00037305 0.0003579 0.00040765 0.00034725 0.0004237 0.00047825 0.0003788 0.00031255 0.00024735 0.00036545 0.00037885 0.0003578 0.00037895 0.0004399 0.00039535 0.0003564 0.00037885 0.00046195 0.00042455 0.0003124 0.0003126 0.0004138 0.00035115 0.00039535 0.0003789 0.00031255 0.00036725 0.0003009 0.00022405 0.0003472 0.00032705 0.00037275 0.00043555 0.0002877 0.0003473 0.00026835 0.00039535 0.00037905 0.0003787 0.00031245 0.0002826 0.00028735 0.00046175 0.00031235 0.00031245 0.0004021 0.0003123 0.00022585 0.00047825 0.000379 0.00037895 0.000364 0.0003126 0.00037875 0.0003728 0.0003787 0.00037895 0.0003125 0.0003541 0.0004452 0.0003127 0.0002665 0.00031225 0.0003351 0.0003129 0.00037275 0.00024145 0.00026825 0.0003127 0.0002665 0.00026655 0.00037885 0.0003954 0.0002664 0.00035105 0.00031935 0.0003789 0.0003787 0.00024325 0.00034235 0.00027155 0.00028765 0.00034705 0.00042465 0.00033465 0.0003728 0.0002872 0.0003326 0.0003953 0.00045015
23 0.0004031 0.00041625 0.0003213 0.0002796 0.0004008 0.0002701 0.00027075 0.0003586 0.0002703 0.00035975 0.0003527 0.00031805 0.00027975 0.00030925 0.00021925 0.00039545 0.00027035 0.00030655 0.0002843 0.0003955 0.0003526 0.00031135 0.00039535 0.0004383 0.0004008 0.00036135 0.0003115 0.0003336 0.00035445 0.0003214 0.0003209 0.000265 0.0002703 0.00039555 0.0002702 0.00039295 0.0003401 0.00031075 0.0002288 0.0003736 0.0003927 0.00031205 0.00033255 0.0002799 0.00031525 0.00030355 0.00036245 0.0003572 0.0003036 0.0003354 0.00036555 0.0003113 0.0002656 0.00032135 0.00031825 0.0003877 0.00033655 0.00021925 0.0003615 0.0003956 0.0003662 0.0002656 0.00036205 0.0003594 0.000362 0.00036225 0.00030365 0.00037355 0.0004031 0.00035485 0.00028405 0.00027005 0.000353 0.0002707 0.00035855 0.00034625 0.00031595 0.0003216 0.00028425 0.00036855 0.00032495 0.00027035 0.00033515 0.0002649 0.0004003 0.0003622 0.000362 0.0003271 0.00037085 0.00035585 0.00036585 0.0002794 0.00033345 0.00035695 0.0003586 0.0003275 0.0003759 0.00027025 0.00030865
24 0.0003608 0.00038335 0.0002153 0.00023765 0.0002869 0.00028385 0.00031045 0.00022695 0.0003019 0.00020485 0.00040795 0.0002491 0.00025965 0.0002486 0.00037475 0.00024195 0.00032785 0.0004195 0.0003908 0.000242 0.00040785 0.00039395 0.0003564 0.0004008 0.0002457 0.00029945 0.00037225 0.0002143 0.0001801 0.00021115 0.00032165 0.0003793 0.00028405 0.0002419 0.0003321 0.00016785 0.00031805 0.00038385 0.00035445 0.0002877 0.0001695 0.000323 0.0002917 0.00023775 0.00031105 0.00024895 0.0002773 0.0003594 0.000275 0.00032205 0.0002562 0.0003678 0.00039275 0.00021525 0.0002474 0.000123 0.00036305 0.00037475 0.0002996 0.0002421 0.000185 0.0003927 0.0002989 0.0002265 0.00029885 0.0002991 0.00027505 0.0003754 0.0003608 0.0001585 0.0003928 0.0003318 0.000385 0.00031055 0.00022705 0.00037425 0.00028865 0.0001936 0.000393 0.0002412 0.00038085 0.00028405 0.00027615 0.0003792 0.0002273 0.00029905 0.00029885 0.00038665 0.0003011 0.0002449 0.0002565 0.00025845 0.00023205 0.00037235 0.0002271 0.0003739 0.00035975 0.000284 0.00029365
25 0.0001076 0.00034395 0.0001091 0.00017085 0.0002908 0.00019405 0.00027655 0.00028865 0.0001944 0.0002897 0.0002232 0.0003514 0.00017095 0.0003876 0.0002795 0.00014245 0.0002762 0.00030875 0.00027825 0.0001426 0.00022335 0.0002754 0.00037885 0.00036135 0.00029945 0.0002146 0.0001937 0.00038315 0.00014335 0.0001092 0.00017055 0.00027895 0.0001943 0.00014255 0.0002762 0.0003259 0.00038045 0.0002784 0.000338 0.0003501 0.00032375 0.00020455 0.0001853 0.00017105 0.00019315 0.00022865 0.0001087 0.0003207 0.0003105 0.00019305 0.0002193 0.00019375 0.0004887 0.00010905 0.0003535 0.00017765 0.00023435 0.0002795 0.00010755 0.00014295 0.0002742 0.00048865 0.00010835 0.0002894 0.00010805 0.0001083 0.00031055 0.00018455 0.00010735 0.0001437 0.0003364 0.0002759 0.0002101 0.0002766 0.00028855 0.00024555 0.00019375 0.00010935 0.0003366 0.00020395 0.0002885 0.00019435 0.00016945 0.00027885 0.0003982 0.0001085 0.00010805 0.0002697 0.0003676 0.0002082 0.0002197 0.00017075 0.0003835 0.0001929 0.00028875 0.00039745 0.00016845 0.00019425 0.00037675
26 0.00020675 0.00043465 0.00020215 0.0002498 0.0003544 0.0001763 0.0003592 0.00029475 0.0001936 0.0003165 0.00030815 0.00034255 0.0002284 0.00041565 0.00012905 0.00024935 0.000376 0.00036965 0.0002239 0.00024935 0.00030825 0.0003503 0.00046195 0.0003115 0.00037225 0.0001937 0.0002581 0.0003596 0.00023625 0.000241 0.00024175 0.0002293 0.00017645 0.00024945 0.0003373 0.00039695 0.0004496 0.00032945 0.000385 0.0003552 0.0003504 0.0002683 0.00026275 0.00025005 0.0002552 0.0002106 0.00021555 0.00039535 0.000393 0.0002498 0.00029665 0.00016815 0.00053905 0.0002022 0.00038905 0.000292 0.00030365 0.00012905 0.0001938 0.00024965 0.00035525 0.0005391 0.00019365 0.0002946 0.00019335 0.00019365 0.00039305 0.0002542 0.00020655 0.0002582 0.00039735 0.00033695 0.00031935 0.0003592 0.0002947 0.00030125 0.00027655 0.000224 0.00039755 0.00029675 0.0003632 0.0001765 0.0002624 0.0002292 0.0004305 0.0001938 0.00019335 0.0003154 0.00040165 0.00029895 0.00029695 0.0002206 0.00037685 0.000268 0.00029475 0.00044265 0.00025365 0.0001764 0.0003154
27 0.0004667 0.00046765 0.0003004 0.0002813 0.0003151 0.00029295 0.00034095 0.0002053 0.00031075 0.0002059 0.000499 0.00018695 0.0002816 0.00018215 0.00028635 0.00038305 0.00035795 0.0004742 0.0003618 0.0003831 0.0004989 0.0004239 0.00042455 0.0003336 0.0002143 0.00038315 0.0003596 0.0002211 0.0002999 0.0003177 0.0003649 0.0003517 0.0002933 0.00038315 0.00034075 0.00023125 0.000346 0.00041705 0.00032175 0.0002658 0.0002052 0.00033425 0.0003607 0.00028155 0.0003584 0.0002929 0.0003837 0.0004238 0.00034015 0.00036895 0.00036 0.0003766 0.0003813 0.0003004 0.00021295 0.0002993 0.00042285 0.00028635 0.0003833 0.0003832 0.0002233 0.00038115 0.0003835 0.00020575 0.00038345 0.0003837 0.0003402 0.0004441 0.0004667 0.0003001 0.0004003 0.00034045 0.0004716 0.00034095 0.00020525 0.0004205 0.0003586 0.0003005 0.0004005 0.00035985 0.0004238 0.00029335 0.0003601 0.0003516 0.00026355 0.00038365 0.00038345 0.0004189 0.000292 0.0003625 0.0003604 0.00027705 0.0001283 0.0004419 0.0002053 0.0004011 0.0004432 0.00029325 0.0002247
28 0.00022595 0.000361 5.795e-05 0.0001374 0.000308 0.00016955 0.00024345 0.00020615 0.0001869 0.00020505 0.0002809 0.00028455 0.0001377 0.00033775 0.0002808 0.00014185 0.00026065 0.0002829 0.00025525 0.0001419 0.0002808 0.00032715 0.0003124 0.00035445 0.0001801 0.00014335 0.00023625 0.0002999 0.000115 7.565e-05 0.00022185 0.00025535 0.0001694 0.00014195 0.00024315 0.0002237 0.00033075 0.0002299 0.0003227 0.0002665 0.00020465 0.0002562 0.0001344 0.00013775 0.0001454 0.0001693 0.0001422 0.00033795 0.00024295 0.00014405 0.0001341 0.00025345 0.00043895 5.815e-05 0.00030355 5.76e-05 0.00018455 0.0002808 0.0001435 0.0001419 0.00020685 0.0004393 0.0001419 0.0002047 0.00014175 0.0001421 0.00024295 0.00021845 0.00022595 5.815e-05 0.0003044 0.00024275 0.00026205 0.0002434 0.0002061 0.00019565 0.0001438 5.825e-05 0.00030455 0.00011935 0.0003273 0.00016945 0.0001194 0.00025525 0.00027985 0.00014205 0.00014175 0.00022025 0.0003002 0.0001226 0.0001343 0.0001332 0.0003178 0.00022795 0.00020615 0.00033005 0.00020325 0.00016935 0.0003352
29 0.00015275 0.0003227 4.045e-05 8.175e-05 0.00026965 0.0001528 0.00018805 0.0002455 0.0001528 0.0002221 0.00020765 0.0002851 0.0001036 0.0003006 0.0002858 0.0001208 0.00018785 0.0002485 0.00026005 0.00012085 0.00020755 0.000255 0.0003126 0.0003214 0.00021115 0.0001092 0.000241 0.0003177 7.565e-05 3.64e-05 0.0001489 0.0002601 0.00015205 0.0001209 0.00020985 0.0002375 0.00029265 0.0002344 0.0002508 0.00030535 0.0002571 0.0001842 0.0001172 8.155e-05 0.0001501 0.00018735 8.575e-05 0.0002996 0.00022295 0.0001482 0.00015175 0.0002191 0.0004012 4.015e-05 0.00026545 8.875e-05 0.00018885 0.0002858 0.00010935 0.00012095 0.0001852 0.000402 0.00010755 0.00024395 0.0001075 0.00010775 0.000223 0.00018385 0.00015275 5.365e-05 0.00027055 0.00020955 0.0001891 0.0001883 0.00024545 0.0001996 0.00012675 1.845e-05 0.00027095 0.00013695 0.00026805 0.0001521 0.0001015 0.00026 0.00033235 0.0001077 0.0001075 0.0002246 0.00030055 0.00014045 0.00015185 0.0001066 0.0003183 0.0001936 0.0002455 0.00032995 0.0001686 0.000152 0.00033595
30 0.0001305 0.0003256 0.0001874 0.0001479 0.0002518 0.0002202 0.0002666 0.0003365 0.0002035 0.00031445 0.0002323 0.0002964 0.0001695 0.00028695 0.00027535 0.00018275 0.0002491 0.00035465 0.0003174 0.0001828 0.00023195 0.0002486 0.0004138 0.0003209 0.00032165 0.00017055 0.00024175 0.0003649 0.00022185 0.0001489 0.0002599 0.00032525 0.00022065 0.00018285 0.0002877 0.00030385 0.00031365 0.00037515 0.0002483 0.00039685 0.0003487 0.00016615 0.00025375 0.00014815 0.00029295 0.0002552 0.00014845 0.00029315 0.00030075 0.00028415 0.000288 0.000203 0.0004115 0.00018735 0.0002515 0.0002349 0.0003324 0.00027535 0.0001707 0.0001829 0.00027 0.0004114 0.00016955 0.0003356 0.0001695 0.00016975 0.0003008 0.0002362 0.0001305 0.00020075 0.00034845 0.0002874 0.00021895 0.00026665 0.00033645 0.00033605 0.0002705 0.0001662 0.00034865 0.000283 0.0002616 0.0002207 0.0002483 0.00032515 0.00043095 0.0001697 0.0001695 0.00035815 0.000357 0.00028445 0.0002884 0.00017705 0.00034785 0.00025285 0.0003365 0.0003987 0.00023045 0.0002206 0.000324
31 0.00035935 0.0004332 0.00022135 0.00026665 0.000426 0.00020945 0.00029875 0.00029895 0.0002268 0.00032135 0.00031975 0.00034515 0.0002453 0.00040425 0.0001761 0.00033515 0.0003156 0.00022815 0.00020095 0.0003352 0.00031965 0.00035675 0.00035115 0.000265 0.0003793 0.00027895 0.0002293 0.0003517 0.00025535 0.0002601 0.00032525 0.000352 0.00020945 0.00033525 0.00027695 0.0004016 0.00038855 0.0001761 0.0003223 0.00030805 0.00035515 0.0003381 0.00023465 0.00026685 0.0001873 0.00024355 0.0003013 0.0004021 0.00033245 0.00021285 0.0002684 0.0002678 0.00039945 0.0002213 0.00039155 0.00031085 0.0002061 0.0001761 0.0002791 0.0003353 0.00036215 0.00039965 0.0002795 0.0002996 0.00027945 0.0002797 0.0003325 0.00029285 0.00035935 0.00027715 0.0002849 0.00027665 0.00031895 0.0002988 0.0002989 0.000221 0.00020945 0.00024305 0.0002851 0.0002637 0.00036965 0.0002095 0.00022945 0.000176 0.0003521 0.00027965 0.00027945 0.00020105 0.0003592 0.00025315 0.0002686 0.00023755 0.0003688 0.00026775 0.00029895 0.00033535 0.0002876 0.0002094 0.00033415
32 0.00025235 0.0004135 0.0001348 0.00016155 0.0003334 0.00013475 0.00027065 0.00025015 0.00015215 0.0002494 0.00029265 0.0002764 0.0001619 0.000328 0.0001344 0.000228 0.0002879 0.00030875 0.0002043 0.00022805 0.00029255 0.0003294 0.00039535 0.0002703 0.00028405 0.0001943 0.00017645 0.0002933 0.0001694 0.00015205 0.00022065 0.00020945 0.0002686 0.0002281 0.0002708 0.00030885 0.00036195 0.0002845 0.00029735 0.0003101 0.00028385 0.00024745 0.0001957 0.0001615 0.00021045 0.00016905 0.00019355 0.00037425 0.00030495 0.0002047 0.0002298 0.00019335 0.000451 0.0001347 0.00030135 0.00020355 0.0002583 0.0001344 0.00019445 0.00022815 0.0002668 0.00045145 0.0001937 0.00024965 0.00019365 0.0001939 0.000305 0.00025435 0.00025235 0.0001693 0.0003306 0.0002705 0.00029815 0.0002707 0.0002501 0.0002557 0.00020965 0.00013455 0.00033095 0.00022975 0.0003423 0.0001344 0.00019485 0.00020935 0.0003642 0.00019385 0.00019365 0.0002703 0.00033515 0.000232 0.00022995 0.00015735 0.00031075 0.00026845 0.00025015 0.0003758 0.0002538 0.0001343 0.0002742
33 0.00011985 0.0003218 0.0001424 0.00018285 0.00026855 0.00022805 0.0002884 0.00031095 0.0002285 0.00028865 0.00023585 0.0003508 0.0002047 0.0003654 0.00033565 0.0001196 0.0002883 0.0003435 0.000335 0.00011975 0.000236 0.00028765 0.0003789 0.00039555 0.0002419 0.00014255 0.00024945 0.00038315 0.00014195 0.0001209 0.00018285 0.00033525 0.0002281 0.0002391 0.0003099 0.00026855 0.00035835 0.00033485 0.0003503 0.00037165 0.0002879 0.00021685 0.00021875 0.00018295 0.00025035 0.00022775 0.00012055 0.0002987 0.00028765 0.00024925 0.00021795 0.0002279 0.00046655 0.0001423 0.0003313 0.0001197 0.00029035 0.00033565 0.0001428 0.0001201 0.00025165 0.00046665 0.00014205 0.0003102 0.00014175 0.000142 0.0002877 0.0002182 0.0001196 0.00012045 0.00037085 0.0003096 0.000223 0.0002885 0.0003109 0.0003014 0.0002278 0.0001208 0.00037105 0.0002033 0.0002878 0.00022815 0.0002035 0.00033515 0.0003632 0.0001422 0.00014175 0.00032555 0.00036685 0.00020675 0.00021825 0.0002077 0.00038365 0.00022725 0.00031095 0.0003968 0.0002029 0.00022805 0.00037645
34 0.00034235 0.00036415 0.00020945 0.0002208 0.00037575 0.00027075 0.00020965 0.00031515 0.0002707 0.00031525 0.0003066 0.00032655 0.0002206 0.0003203 0.0003319 0.0003098 0.00020935 0.00024645 0.00030135 0.00030985 0.0003065 0.0002757 0.00031255 0.0002702 0.0003321 0.0002762 0.0003373 0.00034075 0.00024315 0.00020985 0.0002877 0.00027695 0.0002708 0.0003099 0.0004172 0.000343 0.00030925 0.000222 0.0002207 0.00033015 0.00034875 0.0002874 0.0002364 0.00022125 0.0002161 0.0003046 0.00027625 0.0003213 0.00024305 0.0002402 0.0002701 0.00033725 0.0002546 0.0002096 0.00032075 0.00027715 0.000228 0.0003319 0.00027635 0.00030995 0.0003062 0.0002548 0.00027535 0.0003147 0.0002756 0.00027555 0.0002431 0.000303 0.00034235 0.00024375 0.00022405 0.00020875 0.00028265 0.00020955 0.0003151 0.0002513 0.0002156 0.00020995 0.0002242 0.0002585 0.00028945 0.00027085 0.00022455 0.00027685 0.0003511 0.0002755 0.0002756 0.00024255 0.000336 0.0002468 0.0002704 0.0002207 0.00034105 0.0002822 0.00031515 0.0002816 0.00029075 0.00027075 0.0003703
35 0.00037005 0.0003633 0.00025885 0.00023715 0.0002685 0.00030895 0.0003215 0.0002526 0.0003095 0.0002305 0.0004026 0.00023045 0.00025895 0.0002033 0.0003807 0.0002684 0.00032155 0.00042885 0.00040575 0.0002685 0.0004025 0.00038775 0.00036725 0.00039295 0.00016785 0.0003259 0.00039695 0.00023125 0.0002237 0.0002375 0.00030385 0.0004016 0.00030885 0.00026855 0.000343 0.0003332 0.00028515 0.0004225 0.0003212 0.00031285 0.00019515 0.0003052 0.0003257 0.0002372 0.0003522 0.00027375 0.00030375 0.0003536 0.000286 0.00035565 0.0002901 0.00037535 0.0003712 0.0002587 0.00020195 0.0001667 0.0004041 0.0003807 0.00032605 0.0002686 0.00020325 0.00037145 0.00032525 0.00025205 0.0003252 0.00032545 0.0002861 0.000392 0.00037005 0.00020215 0.0004033 0.0003427 0.00037955 0.00032165 0.00025255 0.00040755 0.0003299 0.00023725 0.0004035 0.0002844 0.000375 0.0003089 0.0003193 0.0004015 0.0002608 0.0003254 0.0003252 0.00041805 0.00029015 0.0002863 0.0002903 0.0002623 0.00023165 0.0003963 0.0002526 0.00037525 0.0003857 0.0003088 0.00027375
36 0.0004073 0.00029915 0.00033105 0.0002644 0.0003344 0.0003614 0.0002882 0.00035965 0.00034485 0.00033795 0.0003577 0.0002927 0.00028595 0.00026315 0.00041425 0.00035825 0.00027075 0.0003355 0.00040435 0.0003583 0.0003576 0.00033675 0.0003009 0.0003401 0.00031805 0.00038045 0.0004496 0.000346 0.00033075 0.00029265 0.00031365 0.00038855 0.00036195 0.00035835 0.00030925 0.00028515 0.0004387 0.00036285 0.00024275 0.00037455 0.00033745 0.00033655 0.00034825 0.0002647 0.0003583 0.00036175 0.0003587 0.00033605 0.0002876 0.0003735 0.0003478 0.00041085 0.00026585 0.00033105 0.0002404 0.0003091 0.000369 0.00041425 0.0003806 0.0003584 0.00029985 0.00026565 0.00037975 0.00035905 0.0003797 0.00037995 0.00028765 0.0003973 0.0004073 0.0003097 0.00032425 0.00030895 0.0003347 0.0002882 0.0003596 0.0003848 0.00033615 0.0003099 0.00032445 0.00034615 0.0003366 0.000362 0.0003462 0.00038845 0.0003427 0.0003799 0.0003797 0.0003747 0.0003239 0.00033215 0.0003482 0.00029355 0.0003288 0.0003851 0.00035965 0.000326 0.0003949 0.0003619 0.00033765
37 0.00038395 0.0003792 0.0001957 0.0002915 0.0004719 0.0002846 0.00024365 0.0003258 0.0003021 0.00034815 0.000279 0.00042245 0.00027015 0.00047 0.000352 0.00033475 0.0002606 8.71e-05 0.00023615 0.0003348 0.0002789 0.00032685 0.00022405 0.00031075 0.00038385 0.0002784 0.00032945 0.00041705 0.0002299 0.0002344 0.00037515 0.0001761 0.0002845 0.00033485 0.000222 0.0004225 0.00036285 2e-07 0.0003177 0.00028395 0.00038215 0.00038255 0.0001776 0.00029155 8.66e-05 0.0003188 0.0003007 0.00037245 0.00027755 0.0001472 0.0002114 0.00036795 0.0003152 0.0001955 0.00046275 0.00028545 6.705e-05 0.000352 0.00027855 0.0003349 0.00037545 0.0003155 0.00027905 0.00032655 0.000279 0.00027925 0.0002776 0.00026085 0.00038395 0.00025155 0.0001789 0.0002217 0.00024775 0.00024385 0.00032575 0.0001129 0.00010875 0.00021725 0.0001791 0.0001872 0.0003399 0.00028455 0.00015275 0.000176 0.00029055 0.0002792 0.000279 6.88e-05 0.0003485 0.0001651 0.0002116 0.00026255 0.0004344 0.0001921 0.0003258 0.000249 0.0002361 0.00028445 0.0004557
38 0.00036545 0.00034595 0.0002892 0.00019905 0.00033665 0.00029685 0.0001996 0.00036165 0.00028025 0.00034055 0.0003154 0.00027185 0.00022065 0.00021895 0.0003269 0.0003502 0.00018215 0.00029155 0.00033915 0.00035025 0.0003153 0.00024815 0.0003472 0.0002288 0.00035445 0.000338 0.000385 0.00032175 0.0003227 0.0002508 0.0002483 0.0003223 0.00029735 0.0003503 0.0002207 0.0003212 0.00024275 0.0003177 0.000261 0.0003766 0.00037385 0.00024825 0.0003064 0.00019935 0.0003142 0.00033095 0.00031685 0.00029375 0.0002328 0.00033105 0.00033975 0.00034625 0.00017675 0.0002892 0.00021915 0.00033485 0.00032655 0.0003269 0.00033815 0.00035035 0.00030245 0.0001766 0.0003379 0.00036165 0.00033785 0.0003381 0.00023285 0.00035545 0.00036545 0.00030165 0.0002351 0.00022035 0.0002912 0.0001996 0.0003616 0.0003424 0.00029265 0.00026805 0.0002353 0.00033755 0.0002619 0.0002974 0.0003038 0.0003222 0.0003835 0.00033805 0.00033785 0.0003312 0.00032615 0.0003241 0.00034015 0.0002282 0.00030455 0.0003416 0.00036165 0.00028365 0.0003525 0.0002973 0.00031715
39 0.0004551 0.00045265 0.0002666 0.000313 0.0003966 0.00031015 0.00035195 0.0002439 0.00032745 0.00026565 0.00044375 0.0002906 0.00029165 0.0003394 0.00033215 0.00037155 0.0003688 0.0003582 0.00029735 0.0003716 0.00044365 0.0004352 0.00032705 0.0003736 0.0002877 0.0003501 0.0003552 0.0002658 0.0002665 0.00030535 0.00039685 0.00030805 0.0003101 0.00037165 0.00033015 0.00031285 0.00037455 0.00028395 0.0003766 0.0004859 0.0002656 0.0003984 0.0002751 0.0003132 0.0002646 0.0003101 0.0003718 0.00043485 0.00035155 0.00025385 0.00027475 0.00039365 0.0004149 0.00026655 0.000338 0.0002879 0.0002623 0.00033215 0.00035025 0.0003717 0.00030455 0.0004151 0.00035 0.0002439 0.00034995 0.0003502 0.0003516 0.00035865 0.0004551 0.0002883 0.0003293 0.00032985 0.0004207 0.000352 0.0002441 0.00025255 0.000286 0.0002883 0.00032895 0.0002655 0.000435 0.00031015 0.0002657 0.00030795 0.00028545 0.00035015 0.00034995 0.0002728 0.00029975 0.00028465 0.00027505 0.0002839 0.00028255 0.00036955 0.00024415 0.00033805 0.0003491 0.00031005 0.0003349
40 0.0004065 0.0004151 0.00023985 0.00026495 0.00031395 0.0002837 0.0003488 0.00020515 0.00030145 0.0002047 0.00044705 0.00023 0.0002653 0.000257 0.00032815 0.0002879 0.0003659 0.0004349 0.00035355 0.00028795 0.00044695 0.000432 0.00037275 0.0003927 0.0001695 0.00032375 0.0003504 0.0002052 0.00020465 0.0002571 0.0003487 0.00035515 0.00028385 0.0002879 0.00034875 0.00019515 0.00033745 0.00038215 0.00037385 0.0002656 0.0003381 0.00035005 0.00030035 0.0002651 0.00031165 0.00024875 0.00032325 0.00039745 0.0003133 0.00030955 0.00026485 0.00036735 0.00042315 0.0002398 0.0002558 0.0001692 0.00036345 0.00032815 0.0003239 0.00028805 0.0002221 0.0004231 0.0003232 0.0002047 0.00032315 0.0003234 0.00031335 0.0003838 0.0004065 0.0002047 0.00040915 0.00034845 0.00042405 0.00034885 0.00020495 0.00036095 0.0003109 0.0002398 0.00040935 0.00026545 0.0004189 0.0002839 0.0003004 0.00035505 0.00024075 0.00032335 0.00032315 0.00037135 0.00029085 0.00026725 0.00026515 0.00026075 0.00022255 0.00039435 0.000205 0.00037465 0.00038375 0.0002838 0.00027455
41 0.00016545 0.0003481 0.00022275 0.0001836 0.00025385 0.0002472 0.0002662 0.00033785 0.0002304 0.0003168 0.0002587 0.0002991 0.0002052 0.0002536 0.00029365 0.00021675 0.0002487 0.00036745 0.0003432 0.00021675 0.0002589 0.00024785 0.00043555 0.00031205 0.000323 0.00020455 0.0002683 0.00033425 0.0002562 0.0001842 0.00016615 0.0003381 0.00024745 0.00021685 0.0002874 0.0003052 0.00033655 0.00038255 0.00024825 0.0003984 0.00035005 0.0003303 0.00028915 0.0001838 0.0003133 0.000281 0.0001837 0.0002937 0.00029935 0.0003185 0.00032235 0.00022975 0.00037635 0.0002227 0.0002542 0.0002682 0.0003669 0.00029365 0.0002046 0.00021715 0.00027225 0.0003763 0.00020485 0.000338 0.0002045 0.00020475 0.0002994 0.0002712 0.00016515 0.00023505 0.00034725 0.00028705 0.00024025 0.00026625 0.0003378 0.0003706 0.0002919 0.0002015 0.00034745 0.0003165 0.00026125 0.0002475 0.0002828 0.000338 0.00041905 0.000205 0.0002045 0.00037955 0.0003594 0.0003188 0.00032275 0.00021275 0.0003171 0.00027385 0.00033785 0.0003993 0.0002646 0.0002474 0.00031785
42 0.00026765 0.00037995 9.945e-05 0.0001689 0.0003749 0.0001958 0.00023695 0.000267 0.0002128 0.00026565 0.00027115 0.00033535 0.00016935 0.0003959 0.0002917 0.00021865 0.000254 0.00022615 0.00020595 0.0002187 0.00027105 0.00032065 0.0002877 0.00033255 0.0002917 0.0001853 0.00026275 0.0003607 0.0001344 0.0001172 0.00025375 0.00023465 0.0001957 0.00021875 0.0002364 0.0003257 0.00034825 0.0001776 0.0003064 0.0002751 0.00030035 0.00028915 0.0001972 0.00016965 0.00014035 0.0002307 0.00018385 0.00036525 0.00027155 0.0001101 0.0001341 0.00027985 0.000418 9.98e-05 0.00036065 0.00016955 0.00012645 0.0002917 0.00018545 0.0002188 0.00028305 0.0004184 0.00018335 0.00026515 0.0001833 0.00018355 0.0002716 0.00018345 0.00026765 0.00013495 0.00024595 0.0002361 0.00025235 0.00023675 0.00026695 0.00010865 0.0001381 9.995e-05 0.00024605 0.00014425 0.0003337 0.00019575 0.0001091 0.00023455 0.0003438 0.0001835 0.0001833 0.00013805 0.0002902 0.00015185 0.0001344 0.0001648 0.0003783 0.00022265 0.000267 0.0002805 0.00019295 0.00019565 0.0003867
