 slim_337537590 slim_337537533 slim_337537657 slim_337537634 slim_337537597 slim_337537512 slim_337537419 slim_337537417 slim_337537715 slim_337537438 slim_337537730 slim_337537720 slim_337537578 slim_337537582 slim_337537599 slim_337537488 slim_337537124 slim_337537697 slim_337537705 slim_337537719 slim_337537642 slim_337537696 slim_337537510 slim_337537442 slim_337537491 slim_337537567 slim_337537699 slim_337537673 slim_337537648 slim_337537728 slim_337537630 slim_337537670 slim_337537546 slim_337537662 slim_337537712 slim_337537721 slim_337537701 slim_337537628 slim_337537631 slim_337537652 slim_337537667 slim_337537722 slim_337537686 slim_337537602 slim_337537459 slim_337537677 slim_337537624 slim_337537729 slim_337537706 slim_337537680 slim_337537703 slim_337537726 slim_337537507 slim_337537651 slim_337537708 slim_337537695 slim_337537716 slim_337537692 slim_337537601 slim_337537710 slim_337537694 slim_337537455 slim_337537611 slim_337537649 slim_337537723 slim_337537693 slim_337537700 slim_337537725 slim_337537524 slim_337537462 slim_337537641 slim_337537563 slim_337537408 slim_337537684 slim_337537714 slim_337537727 slim_337537539 slim_337537572 slim_337537681 slim_337537643 slim_337537675 slim_337537587 slim_337537661 slim_337537588 slim_337537612 slim_337537542 slim_337537691 slim_337537494 slim_337537629 slim_337537713 slim_337537534 slim_337537633 slim_337537337
45 0.00012545 0.0002811 0.0001259 0.0001251 0.0001289 0.0001849 0.00015155 0.00034315 0.000126 0.00017465 0.0002075 0.000209 0.00012965 0.0002384 0.0001253 0.0001481 0.00019665 0.00017875 0.000201 0.0001475 0.0002522 0.0001517 0.00021435 0.0001245 0.0001482 0.00012595 0.00015655 0.00017185 0.0002526 0.0001477 0.0002074 0.00018835 0.00018505 0.00015215 0.00019435 0.0003059 0.00020905 0.00020475 0.0002523 0.00012485 0.0002009 0.0001854 0.0001784 0.00014905 0.00017135 0.0002474 0.00012525 0.0001844 0.000125 0.00015165 0.00027635 0.0002033 0.00018505 0.00028795 0.0001499 0.00018045 0.00014755 0.00017135 0.000253 0.00017175 0.0003124 0.0001374 0.00020945 0.0001497 0.00015215 0.0001257 0.00017775 0.0001502 0.0001884 0.0001477 0.00017375 0.00017175 0.0001522 0.0001741 0.00020525 0.00012975 0.0001255 0.0002078 0.0001803 0.000208 0.00018995 0.0001764 0.00020225 0.00027685 0.00014785 0.00015235 0.0002453 0.0002386 0.00013115 0.00014815 0.0002141 0.00012555 0.0001721
46 3.235e-05 0.00024295 0.0001269 3.245e-05 3.6e-05 0.00025875 8.175e-05 0.00039685 8.565e-05 8.325e-05 0.00028125 0.00024235 3.58e-05 0.00027205 8.44e-05 5.545e-05 0.00017665 0.00013995 0.00016195 0.00014865 0.0003006 8.19e-05 0.00022095 5.32e-05 0.0001076 8.56e-05 6.475e-05 0.00015165 0.00021335 5.44e-05 0.000209 0.0002216 0.00016315 5.86e-05 0.0001029 0.000314 0.0002424 0.00020515 0.00020655 3.235e-05 0.00016185 0.00016515 0.0001373 0.0002029 0.0001015 0.00012525 5.68e-05 0.0001458 0.0001258 5.995e-05 0.00025635 0.00010945 0.0001643 0.00030135 0.0001104 8.62e-05 5.515e-05 0.0001015 0.00021335 0.0001324 0.00033975 9.67e-05 0.00011585 0.0001091 5.965e-05 8.425e-05 0.0001388 0.00016245 0.00022165 5.425e-05 0.0001867 0.0002044 6.115e-05 0.0001872 0.00016735 3.64e-05 3.28e-05 0.0001879 0.00010805 0.0001881 0.00016965 0.00013785 0.00021645 0.00028435 5.49e-05 5.935e-05 0.0002981 0.0001983 3.79e-05 5.59e-05 0.00012305 0.0001064 0.00013235
47 0.0001167 0.000202 0.0001849 0.00011675 0.00012085 0.00028915 0.00019995 0.00031685 0.00011685 0.000162 0.00027875 0.00023295 0.00012085 0.00022055 0.0001172 0.00012795 0.0002217 0.00011555 0.00012685 0.00019555 0.0002593 0.00019995 0.00024485 0.0001662 0.0001282 0.0001168 0.00015465 0.000159 0.00019215 0.0001282 0.0002604 0.00017265 0.00022205 0.00017935 0.0001386 0.0001967 0.000233 0.0002419 0.00019175 0.00011665 0.00012695 0.0002216 0.00011625 0.000196 0.0001765 0.0001844 0.0001458 0.0002292 0.00018415 0.00015095 0.0002037 0.00014285 0.0002217 0.0001836 0.00012845 0.00013195 0.00011655 0.0001765 0.00019215 0.0001395 0.00029655 0.00011665 0.00015225 0.00012895 0.00015155 0.00011725 0.000116 0.000129 0.00017285 0.00012815 0.00014035 0.00015855 0.00015045 0.0001406 0.00014995 0.0001205 0.00011635 0.0002329 0.0001812 0.0002331 0.0002258 0.00016265 0.00012705 0.0002036 0.00012785 0.000132 0.0003266 0.00018575 0.00011635 0.00012785 0.00015065 0.00016655 0.0001398
48 0.000125 0.00028115 0.00012565 0.0001256 0.0001302 0.0001849 0.0001523 0.00034355 0.00012585 0.00017505 0.00020745 0.00020935 0.00012995 0.0002389 0.00012555 0.0001485 0.00019725 0.0001789 0.0002015 0.0001475 0.0002519 0.00015245 0.00021485 0.0001257 0.0001484 0.0001258 0.000157 0.0001724 0.00025355 0.000148 0.0002085 0.0001889 0.0001857 0.00015245 0.00019475 0.0003061 0.0002094 0.0002057 0.00025235 0.00012555 0.0002014 0.0001851 0.00017875 0.0001488 0.0001721 0.000125 0.0001258 0.00018415 0.0002478 0.0001521 0.00027685 0.0002033 0.0001853 0.0002882 0.00015005 0.0001805 0.0001481 0.0001721 0.00025355 0.0001721 0.0003129 0.00013805 0.0002098 0.0001494 0.0001526 0.00012525 0.0001787 0.0001501 0.00018895 0.00014785 0.000174 0.00017185 0.000152 0.0001743 0.0002056 0.0001295 0.00012485 0.0002086 0.00018115 0.0002088 0.0001908 0.0001765 0.0002023 0.00027705 0.00014755 0.0001532 0.0002461 0.0002383 0.00013125 0.00014835 0.00021385 0.000126 0.0001726
49 5.55e-05 0.0002144 0.00015225 5.435e-05 5.59e-05 0.0002875 7.95e-05 0.0004 0.0001079 5.6e-05 0.0002848 0.00024475 5.65e-05 0.00028535 0.0001076 5.65e-05 0.00019115 0.0001497 0.0001511 0.00015325 0.00030485 7.955e-05 0.00023795 7.94e-05 0.00010925 0.00010785 5.57e-05 0.00012915 0.0002136 5.68e-05 0.00021275 0.0002353 0.00019095 5.92e-05 7.605e-05 0.0003028 0.0002448 0.0002307 0.00020805 5.455e-05 0.000151 0.0001909 0.00015025 0.00020615 9.955e-05 0.00015165 5.995e-05 0.00015095 0.0001521 0.000108 0.0002344 0.0001122 0.00019095 0.00030825 0.0001092 0.000111 7.76e-05 9.955e-05 0.00021335 0.00011065 0.00034345 0.000109 0.0001133 0.0001099 5.495e-05 0.0001085 0.00014975 0.0001624 0.00023535 5.675e-05 0.00016355 0.00018185 5.46e-05 0.0001637 0.00014955 5.62e-05 5.5e-05 0.00019195 0.0001358 0.00019215 0.0001919 0.00010895 0.00020395 0.0002622 5.65e-05 5.745e-05 0.0003263 0.00019945 5.63e-05 5.645e-05 0.00011275 0.00013325 0.00011055
50 0.0002291 0.0001667 0.0002764 0.0002285 0.0002229 0.00030405 0.0002822 0.0002338 0.0002099 0.00021105 0.0002605 0.0002137 0.00022335 0.00022765 0.00020915 0.00020525 0.00024505 0.0002007 0.0001765 0.0002529 0.0002333 0.00028235 0.00027595 0.00027575 0.00018565 0.00020985 0.00022945 0.00018405 0.0001856 0.0002049 0.00025985 0.00022775 0.000256 0.0002624 0.0001863 0.0001626 0.00021375 0.00027595 0.000185 0.00022845 0.0001764 0.00025615 0.00020055 0.000234 0.0002576 0.00027635 0.00025635 0.0002037 0.00027685 0.0002344 0.0002833 0.00020515 0.00025595 0.000176 0.0001864 0.0002287 0.00022885 0.0002576 0.0001856 0.00016275 0.0002124 0.00019985 0.0002096 0.00018635 0.0002347 0.00020975 0.00020015 0.00016705 0.0002278 0.00020485 0.00014335 0.0001653 0.00023505 0.00014345 0.00020655 0.0002233 0.00022895 0.0002321 0.00027635 0.00023235 0.0002508 0.00019215 0.00015815 0.0001426 0.0002049 0.0001995 0.00028335 0.0001863 0.0002317 0.00020525 0.00021415 0.00025745 0.00016205
51 8.295e-05 0.0001914 0.00020495 8.255e-05 8.205e-05 0.00035395 0.0001614 0.0003555 0.0001356 0.0001121 0.0003327 0.0002866 8.235e-05 0.0002881 0.00013495 8.265e-05 0.00023405 0.00013815 0.00013745 0.0002033 0.0002995 0.00016155 0.00026295 0.0001313 0.00013485 0.00013555 0.0001123 0.0001573 0.0001853 8.225e-05 0.0002606 0.0002479 0.0002323 0.0001399 8.885e-05 0.00023965 0.00028665 0.0002524 0.00017825 8.25e-05 0.00013735 0.00023265 0.00013735 0.00025785 0.00013815 0.0002033 0.00010945 0.00014285 0.0002033 0.0001122 0.00020515 0.0001614 0.0002328 0.00023975 0.00013725 8.15e-05 8.27e-05 0.00013815 0.0001851 0.000136 0.00032865 0.00013715 0.00010435 0.00013705 0.00011245 0.00013535 0.00013765 0.00018975 0.00024795 8.22e-05 0.00019115 0.00020925 0.00011275 0.0001914 0.000168 8.195e-05 8.245e-05 0.00023255 0.0001307 0.0002326 0.0002329 0.00016685 0.00019155 0.00023275 8.17e-05 8.195e-05 0.0003833 0.000186 8.74e-05 8.25e-05 0.00010975 0.0001846 0.0001365
52 0.00016445 0.0002608 0.00018585 0.00016485 0.0001688 0.0001848 0.00021115 0.00028355 0.0001654 0.0002138 0.00020745 0.00018795 0.00016835 0.0002152 0.00016455 0.00018765 0.000175 0.0002165 0.00023845 0.00020805 0.00025345 0.0002113 0.0002144 0.0001844 0.0001873 0.00016535 0.00019575 0.00021095 0.000233 0.0001865 0.00020655 0.0002155 0.00016365 0.0001911 0.00023355 0.00028395 0.00018795 0.00020475 0.00023185 0.00016475 0.00023835 0.0001638 0.0002158 0.0002093 0.000231 0.00018505 0.0001643 0.0002217 0.0001853 0.00019095 0.00025595 0.0002328 0.000326 0.00026615 0.0001892 0.00020945 0.0001877 0.000231 0.000233 0.00021135 0.0002317 0.0001766 0.0002222 0.00018815 0.0001914 0.00016425 0.00021575 0.00018895 0.00021555 0.00018645 0.00021245 0.00021145 0.0001916 0.0002127 0.00024245 0.00016885 0.00016485 0.00018645 0.0002302 0.00018665 0.00016865 0.0002152 0.00024 0.00025655 0.0001869 0.0001917 0.00016325 0.00021785 0.0001704 0.0001877 0.00022685 0.0001851 0.00021105
53 0.00027345 0.00019825 0.0002885 0.00027305 0.000273 0.00028105 0.00035715 0.0001697 0.00022135 0.0003158 0.0002671 0.00022185 0.00027315 0.0001723 0.00022115 0.0002806 0.00026585 0.0001793 0.00018675 0.0002955 0.00020765 0.0003573 0.0002638 0.00032195 0.0002286 0.0002213 0.00030835 0.00025575 0.00018705 0.0002807 0.000301 0.00017465 0.00026615 0.00033645 0.0002739 0.0001049 0.0002219 0.0002656 0.00019275 0.00027295 0.00018675 0.0002663 0.00017955 0.00024375 0.00031535 0.00028795 0.00030135 0.0001836 0.0002882 0.00030825 0.000176 0.00023975 0.00026615 0.0001711 0.00022915 0.00023265 0.0002503 0.00031535 0.000187 0.00023645 0.00018555 0.00022055 0.0002522 0.0002294 0.00030875 0.0002215 0.0001794 0.00017735 0.00017475 0.00028065 0.00018475 0.0002034 0.0003084 0.00018515 0.00021475 0.00027315 0.0002732 0.0002735 0.0002815 0.0002737 0.0002662 0.0002643 0.00013515 0.0001486 0.0002806 0.00028055 0.00025915 0.000196 0.0002776 0.00028075 0.00025615 0.00027045 0.0002364
54 8.165e-05 0.0001903 0.00015045 8.075e-05 8.16e-05 0.00025715 0.0001581 0.0003445 8.1e-05 0.00010965 0.00023615 0.00018895 8.21e-05 0.0002314 8.15e-05 8.145e-05 0.0001894 0.00012355 0.0001245 0.00015025 0.0002547 0.00015825 0.00023355 0.0001304 8.185e-05 8.09e-05 0.00010935 0.00010245 0.0001868 8.24e-05 0.00021665 0.00018155 0.0001892 0.00013765 0.0001044 0.0002349 0.000189 0.0002294 0.00018655 8.07e-05 0.0001244 0.000189 0.00012475 0.00014955 0.00015295 0.0001499 0.0001104 0.00012845 0.00015005 0.0001092 0.0001864 0.00013725 0.0001892 0.00022915 0.00016 0.0001375 0.0001036 0.00015295 0.00018665 8.22e-05 0.00029345 8.39e-05 0.00014275 8.15e-05 0.00010975 8.22e-05 0.00012435 8.105e-05 0.0001816 8.235e-05 8.035e-05 0.00010215 0.00010875 8.03e-05 0.0001522 8.165e-05 8.095e-05 0.0001891 0.0001862 0.0001893 0.00018905 0.0001086 0.0001244 0.0001855 8.195e-05 8.195e-05 0.0002961 0.00017235 8.61e-05 8.15e-05 0.00014645 0.0001309 8.11e-05
55 5.925e-05 0.00021505 0.0001825 5.935e-05 6.345e-05 0.00033195 0.0001609 0.0003564 0.00011215 0.0001347 0.00033325 0.0002876 6.335e-05 0.0002765 0.0001111 8.32e-05 0.00022225 0.0001262 0.0001488 0.00020425 0.00030065 0.00016105 0.0002455 0.0001084 0.0001347 0.0001121 0.0001162 0.00017915 0.00018525 8.17e-05 0.000261 0.0002363 0.0002094 0.0001391 0.0001125 0.00025145 0.00028765 0.00022955 0.0001779 5.925e-05 0.0001487 0.00020975 0.00012495 0.0002585 0.0001388 0.00018045 8.62e-05 0.00013195 0.0001805 0.000111 0.0002287 8.15e-05 0.00020945 0.00023265 0.0001375 0.0001146 5.96e-05 0.0001388 0.00018515 0.00016005 0.0003297 0.00012455 0.00010415 0.00013655 0.0001113 0.0001111 0.0001252 0.00018935 0.00023635 8.19e-05 0.0002144 0.00023165 0.00011185 0.0002147 0.0001778 6.34e-05 5.92e-05 0.0002334 0.0001079 0.0002336 0.00021515 0.0001891 0.00020305 0.0002565 8.19e-05 8.725e-05 0.0003612 0.0001856 6.53e-05 8.305e-05 0.0001096 0.00016145 0.00016005
56 2.63e-05 0.0002144 0.0001501 2.54e-05 3.075e-05 0.00030915 0.00012765 0.0003827 7.86e-05 0.0001014 0.00031045 0.0002646 3.15e-05 0.0002716 7.89e-05 4.93e-05 0.00020005 0.00010995 0.0001339 0.00017145 0.00030045 0.0001278 0.0002382 7.585e-05 0.0001026 7.865e-05 8.28e-05 0.0001467 0.0001853 5.01e-05 0.00023855 0.00022155 0.00018765 0.0001065 7.9e-05 0.0002691 0.00026465 0.00022305 0.0001789 2.51e-05 0.0001338 0.00018765 0.0001108 0.0002257 0.00010535 0.00014755 5.515e-05 0.00011655 0.0001481 7.76e-05 0.00022885 8.27e-05 0.0001877 0.0002503 0.0001036 5.96e-05 4.98e-05 0.00010535 0.00018535 0.00012705 0.0003398 9.26e-05 9.82e-05 0.00010465 7.815e-05 7.965e-05 0.0001102 0.0001572 0.0002216 5.005e-05 0.00018185 0.0001987 7.745e-05 0.0001821 0.00016235 3.12e-05 2.565e-05 0.0002109 0.0001093 0.0002111 0.00019255 0.00015575 0.00018765 0.00025655 4.98e-05 5.465e-05 0.0003487 0.0001797 3.245e-05 4.945e-05 0.00010245 0.0001294 0.0001275
57 0.00010145 0.0002375 0.0001714 0.0001009 0.00010055 0.0003016 9.8e-05 0.00038945 0.0001539 9.92e-05 0.0003019 0.0002825 0.000101 0.00030625 0.0001536 0.0001007 0.00023045 0.00017665 0.00017595 0.0001713 0.00030465 9.815e-05 0.00025655 9.925e-05 0.00015315 0.00015385 9.94e-05 0.00017115 0.0002391 0.0001008 0.0002294 0.0002562 0.00023105 9.985e-05 9.89e-05 0.00030925 0.00028255 0.00025095 0.0002339 0.0001009 0.00017585 0.0002311 0.00017695 0.0002235 9.78e-05 0.00017135 0.0001015 0.0001765 0.0001721 9.955e-05 0.0002576 0.00013815 0.000231 0.00031535 0.00015295 0.0001388 0.00010535 0.0001956 0.000239 0.00015235 0.00036345 0.0001542 0.0001469 0.00015335 9.985e-05 0.0001542 0.00017655 0.00020575 0.00025625 0.00010075 0.0002045 0.00022435 9.97e-05 0.0002048 0.0001753 0.00010085 0.00010125 0.0002302 0.0001371 0.0002304 0.00023065 0.00015155 0.0002283 0.0002856 0.00010065 0.00010015 0.0003606 0.000233 0.00010095 0.0001006 0.0001466 0.00015255 0.0001522
58 0.00018575 0.0001895 0.00025385 0.00018485 0.00018445 0.00030115 0.0002623 0.00025235 0.000186 0.0002137 0.00028005 0.00023385 0.00018495 0.00023505 0.0001851 0.00018535 0.00023325 0.0001876 0.00018705 0.00025315 0.00025315 0.00026245 0.00025725 0.00023315 0.0001854 0.00018595 0.00021355 0.000206 0.00018455 0.0001851 0.0002603 0.00023515 0.000233 0.00024195 0.0001903 0.00019305 0.0002339 0.00025245 0.00018485 0.0001849 0.00018695 0.0002332 0.0001875 0.0002544 0.000239 0.000253 0.00021335 0.00019215 0.00025355 0.00021335 0.0001856 0.0001851 0.000233 0.000187 0.00018665 0.00018515 0.00018535 0.000239 0.0003676 0.000186 0.0002326 0.0001868 0.00019 0.0001867 0.00021395 0.00018595 0.0001871 0.00018705 0.0002352 0.00018505 0.0001874 0.00020625 0.0002142 0.0001877 0.00021605 0.0001849 0.0001855 0.0002327 0.00023375 0.0002329 0.0002328 0.0002151 0.00018825 0.0001861 0.00018505 0.0001846 0.0002808 0.0001855 0.0001899 0.0001854 0.00019455 0.00023455 0.00018605
59 0.0001048 0.0001677 0.00017235 0.0001041 9.855e-05 0.0002789 0.00015855 0.0003435 0.000105 8.68e-05 0.0002352 0.0001869 9.92e-05 0.00024305 0.0001045 8.065e-05 0.0002007 0.0001364 0.00011215 0.000148 0.00025315 0.0001587 0.0002509 0.0001517 8.07e-05 0.00010495 0.0001055 7.965e-05 0.0001861 8.055e-05 0.0002151 0.0001927 0.0002114 0.00013875 8.065e-05 0.00022305 0.00018695 0.00025115 0.00018535 0.00010405 0.00011205 0.0002113 0.0001366 0.0001498 0.00015235 0.00017175 0.0001324 0.0001395 0.0001721 0.00011065 0.00016275 0.000136 0.00021135 0.00023645 8.22e-05 0.00016005 0.00012705 0.00015235 0.000186 0.0001118 0.00029215 9.52e-05 0.0001432 8.25e-05 0.0001112 0.0001052 0.0001361 8.27e-05 0.00019275 8.05e-05 5.98e-05 7.785e-05 0.00011105 5.99e-05 0.00014295 9.88e-05 0.0001044 0.0001871 0.0002078 0.0001872 0.000206 8.87e-05 0.000112 0.0001631 8.015e-05 7.475e-05 0.0003181 0.0001722 0.00010765 8.04e-05 0.00014745 0.0001529 5.79e-05
60 0.00033995 0.0002363 0.0003132 0.0003395 0.00033905 0.00020465 0.00036295 0.00014545 0.00029335 0.0003426 0.00020475 0.000185 0.0003394 0.00018445 0.00029315 0.00033875 0.00023205 0.00029255 0.0002914 0.0003116 0.0002046 0.0003631 0.000256 0.000359 0.00029215 0.0002933 0.00034315 0.0002939 0.00023255 0.0003388 0.00025115 0.00023535 0.0002318 0.00034345 0.00034295 0.00018425 0.000185 0.00025215 0.00023155 0.0003394 0.0002913 0.00023195 0.0002928 0.00026625 0.00036345 0.0003124 0.00033975 0.00029655 0.0003129 0.00034345 0.0002124 0.00032865 0.0002317 0.00018555 0.00029345 0.0003297 0.0003398 0.00036345 0.0002326 0.00029215 0.0002468 0.0002943 0.00031725 0.0002938 0.00034395 0.0002936 0.0002925 0.00024715 0.0002354 0.00033875 0.000247 0.0002469 0.00034355 0.0002472 0.00029645 0.00033935 0.0003398 0.00023055 0.0003492 0.0002308 0.0002314 0.0002973 0.0002459 0.0001853 0.0003388 0.0003382 0.00012365 0.0002334 0.0003439 0.00033875 0.0003212 0.0003131 0.0002922
61 7.005e-05 0.00020445 0.000138 6.97e-05 7.35e-05 0.00024535 0.00015815 0.00034515 7.105e-05 0.00012145 0.00023605 0.00019055 7.385e-05 0.00021745 6.975e-05 8.22e-05 0.0001763 0.00011085 0.00012195 0.0001499 0.00025545 0.0001583 0.0002275 0.00011775 8.215e-05 7.1e-05 0.00011405 0.00011285 0.00018685 8.125e-05 0.0002163 0.0001669 0.00017625 0.0001373 0.00011745 0.0002338 0.0001906 0.00021695 0.0001867 6.97e-05 0.000122 0.0001771 0.00010955 0.00015135 0.0001542 0.0001374 9.67e-05 0.00011665 0.00013805 0.000109 0.00019985 0.00013715 0.0001766 0.00022055 8.39e-05 0.00012455 9.26e-05 0.0001542 0.0001868 9.52e-05 0.0002943 0.0001354 0.00014265 8.31e-05 0.0001092 7.015e-05 0.0001097 8.405e-05 0.00016705 8.12e-05 9.655e-05 0.0001138 0.00011015 9.69e-05 0.00015 7.405e-05 7.025e-05 0.00018885 0.0001736 0.000189 0.0001817 0.00012315 0.00012375 0.0002006 8.145e-05 8.6e-05 0.0002844 0.0001724 7.565e-05 8.22e-05 0.00014825 0.00011925 9.5e-05
62 8.975e-05 0.00018975 0.0002093 8.98e-05 8.945e-05 0.0003426 0.0001621 0.00034295 0.0001424 0.0001137 0.0003216 0.00027575 8.935e-05 0.0002848 0.0001419 8.995e-05 0.0002224 0.00015225 0.0001521 0.0002099 0.00030445 0.00016225 0.0002486 0.0001383 0.0001422 0.00014235 0.00011345 0.0001624 0.00019 8.965e-05 0.0002503 0.00026115 0.00022165 0.0001405 9.84e-05 0.00025265 0.0002758 0.0002426 0.00018435 8.97e-05 0.000152 0.0002228 0.0001511 0.00026205 0.0001469 0.00020945 0.00011585 0.00015225 0.0002098 0.0001133 0.0002096 0.00010435 0.0002222 0.0002522 0.00014275 0.00010415 9.82e-05 0.0001469 0.00019 0.0001432 0.00031725 0.00014265 0.0001758 0.0001423 0.0001133 0.00014185 0.00015185 0.00019495 0.0002612 8.955e-05 0.0001948 0.00021535 0.0001137 0.0001953 0.00017575 8.97e-05 9e-05 0.0002228 0.000153 0.000223 0.0002228 0.0001662 0.0002051 0.00023715 8.995e-05 8.99e-05 0.0003556 0.0001747 8.97e-05 9.03e-05 8.905e-05 0.0001909 0.00014255
63 8.13e-05 0.0001913 0.00014965 8.2e-05 8.12e-05 0.00025735 0.00015865 0.0003447 8.17e-05 0.00011025 0.00023635 0.0001896 8.08e-05 0.0002315 8.075e-05 8.225e-05 0.0001888 0.0001249 0.00012425 0.0001501 0.000255 0.0001588 0.00023465 0.00013 8.1e-05 8.165e-05 0.00011005 0.0001021 0.0001867 8.11e-05 0.0002165 0.0001812 0.00018865 0.00013785 0.00010485 0.00023515 0.00018965 0.00022945 0.000186 8.19e-05 0.00012415 0.0001884 0.00012405 0.0001494 0.00015335 0.0001497 0.0001091 0.00012895 0.0001494 0.0001099 0.00018635 0.00013705 0.00018815 0.0002294 8.15e-05 0.00013655 0.00010465 0.00015335 0.0001867 8.25e-05 0.0002938 8.31e-05 0.0001423 0.0001599 0.00011035 8.03e-05 0.00012405 8.04e-05 0.00018125 8.085e-05 8.02e-05 0.00010255 0.0001105 8.025e-05 0.0001528 8.08e-05 8.155e-05 0.000189 0.00018575 0.0001892 0.00018905 0.0001094 0.0001249 0.00018575 8.1e-05 8.16e-05 0.00029635 0.00017095 8.64e-05 8.22e-05 0.00014715 0.00012975 8.085e-05
64 5.6e-05 0.0002149 0.0001526 5.515e-05 5.65e-05 0.00028795 7.975e-05 0.0004004 0.0001084 5.66e-05 0.00028525 0.0002453 5.695e-05 0.0002859 0.0001082 5.69e-05 0.0001916 0.00015025 0.00015165 0.0001537 0.00030525 7.995e-05 0.00023855 8e-05 0.00010975 0.00010835 5.63e-05 0.0001295 0.00021415 5.725e-05 0.0002131 0.00023585 0.0001911 5.905e-05 7.655e-05 0.00030325 0.00024535 0.0002316 0.0002086 5.51e-05 0.00015155 0.0001915 0.0001504 0.0002065 9.985e-05 0.00015215 5.965e-05 0.00015155 0.0001526 5.495e-05 0.0002347 0.00011245 0.0001914 0.00030875 0.00010975 0.0001113 7.815e-05 9.985e-05 0.00021395 0.0001112 0.00034395 0.0001092 0.0001133 0.00011035 0.0001091 0.0001089 0.00015035 0.0001629 0.0002359 5.72e-05 0.000164 0.00018245 5.505e-05 0.00016425 0.00015015 5.68e-05 5.56e-05 0.0001925 0.00013585 0.0001927 0.00019245 0.0001095 0.0002045 0.0002627 5.71e-05 5.8e-05 0.00032685 0.00019975 5.62e-05 5.705e-05 0.00011325 0.0001334 0.0001111
65 5.58e-05 0.00021545 0.0001272 5.71e-05 6.125e-05 0.00023495 0.00015835 0.00034495 5.605e-05 0.00013215 0.00023625 0.0001906 6.035e-05 0.0002202 5.5e-05 8.05e-05 0.0001774 0.0001121 0.00013465 0.0001494 0.0002542 0.0001585 0.00021595 0.0001061 7.855e-05 5.6e-05 0.0001137 0.00012435 0.00018595 7.89e-05 0.0002165 0.0001699 0.0001651 0.00013675 0.0001279 0.0002457 0.00019065 0.0002056 0.00018385 5.705e-05 0.00013455 0.00016485 0.000111 0.0001503 0.0001542 0.0001257 8.425e-05 0.00011725 0.00012525 0.0001085 0.00020975 0.00013535 0.00016425 0.0002215 8.22e-05 0.0001111 7.965e-05 0.0001542 0.00018595 0.0001052 0.0002936 7.015e-05 0.00014185 8.03e-05 0.0001089 0.0001079 0.00011115 8.02e-05 0.00016995 7.86e-05 0.0001057 0.00012435 0.00010915 0.00010635 0.00016345 6.07e-05 5.65e-05 0.0001889 0.00016175 0.0001891 0.0001707 0.00013355 0.0001364 0.00020955 7.915e-05 8.495e-05 0.00027455 0.00017015 6.255e-05 8.055e-05 0.00014655 0.00010505 0.0001047
66 0.00011095 0.0002044 0.00017895 0.00011045 0.0001143 0.00028405 0.0001989 0.00031305 0.00011155 0.00016235 0.00027475 0.0002292 0.0001152 0.000215 0.0001106 0.0001232 0.00021545 0.00011015 0.00012175 0.0001908 0.00025545 0.00019905 0.00024565 0.00015885 0.0001231 0.0001115 0.00015495 0.00015375 0.0001867 0.00012255 0.0002553 0.0001667 0.00021575 0.00017855 0.0001399 0.00019265 0.00022925 0.00023545 0.00018695 0.0001102 0.00012175 0.00021595 0.0001097 0.0001919 0.00017655 0.00017775 0.0001388 0.000116 0.0001787 0.00014975 0.00020015 0.00013765 0.00021575 0.0001794 0.00012435 0.0001252 0.0001102 0.00017655 0.0001871 0.0001361 0.0002925 0.0001097 0.00015185 0.00012405 0.00015035 0.00011115 0.0002176 0.0001246 0.0001668 0.00012255 0.0001371 0.00015435 0.00015055 0.0001374 0.0001494 0.00011515 0.00011085 0.00022795 0.0001743 0.00022815 0.0002208 0.0001636 0.00012305 0.0002006 0.00012255 0.00012735 0.0003213 0.00018125 0.0001168 0.0001231 0.0001566 0.0001602 0.0001359
67 0.00013455 0.0001912 0.00015045 0.0001347 0.00013415 0.0002054 0.00021115 0.0002925 8.09e-05 0.00016275 0.0001844 0.00013735 0.00013405 0.0001796 8.025e-05 0.0001351 0.0001895 0.0001252 0.0001248 0.0001506 0.00020835 0.0002113 0.0002293 0.00018295 8.05e-05 8.085e-05 0.00016255 0.0001025 0.00018705 0.00013425 0.000217 0.00012945 0.00018935 0.00019055 0.00015725 0.00018855 0.0001374 0.00022995 0.00019185 0.0001346 0.0001247 0.0001891 0.0001248 9.655e-05 0.00020575 0.0001502 0.00016245 0.000129 0.0001501 0.0001624 0.00016705 0.00018975 0.00018895 0.00017735 8.105e-05 0.00018935 0.0001572 0.00020575 0.00018705 8.27e-05 0.00024715 8.405e-05 0.00019495 8.04e-05 0.0001629 8.02e-05 0.0001246 5.3e-05 0.0001295 0.0001342 2.665e-05 5.02e-05 0.0001629 2.65e-05 0.00015295 0.00013395 0.00013445 0.0001895 0.0002385 0.0001897 0.00018955 0.00010855 7.27e-05 0.0001384 0.00013415 0.00013455 0.0002444 0.00017195 0.0001389 0.00013505 0.0001991 0.0001294 8.045e-05
