 slim_337535843 slim_337535927 slim_337535994 slim_337535583 slim_337535988 slim_337535974 slim_337535976 slim_337535849 slim_337535948 slim_337535908 slim_337535983 slim_337535896 slim_337535678 slim_337535888 slim_337535834 slim_337535990 slim_337535857 slim_337535863 slim_337535906 slim_337535728 slim_337535854 slim_337535765 slim_337535959 slim_337535971 slim_337535922 slim_337535826 slim_337535767 slim_337535877 slim_337535698 slim_337535882 slim_337535931 slim_337535973 slim_337535844 slim_337535946 slim_337535965 slim_337535987 slim_337535881 slim_337535840 slim_337535942 slim_337535821 slim_337535836 slim_337535792 slim_337535912 slim_337535867 slim_337535958 slim_337535989 slim_337535894 slim_337535891 slim_337535984 slim_337535960 slim_337535920 slim_337535992 slim_337535967 slim_337535810 slim_337535929 slim_337535887 slim_337535864 slim_337535949 slim_337535911 slim_337535841 slim_337535954 slim_337535926 slim_337535952 slim_337535995 slim_337535934 slim_337535890 slim_337535657 slim_337535839 slim_337535970 slim_337535828 slim_337535980 slim_337535833 slim_337535812 slim_337535996 slim_337535919 slim_337535955 slim_337535785 slim_337535756 slim_337535136 slim_337535914 slim_337535886 slim_337535796 slim_337535936 slim_337535979 slim_337535981 slim_337535963 slim_337535874 slim_337535916 slim_337535985 slim_337535982 slim_337535964 slim_337535991 slim_337535791 slim_337535956
41 0.00018165 0.00020165 0.00018 0.0001829 0.0002004 0.0001792 0.0001799 0.0001782 0.00018045 0.00018285 0.0001813 0.0001789 0.00022615 0.0001817 0.0001799 0.00019995 0.00018955 0.00017955 0.0001804 0.00017955 0.0001822 0.0001806 0.00018245 0.0002 0.0001992 0.00017735 0.00019975 0.0001811 0.00022625 0.0001998 0.00018035 0.0001817 0.00018005 0.00019845 0.0001995 0.00018235 0.0001811 0.0001993 0.00018155 0.00023545 0.00017865 0.0003543 0.00018095 0.0002008 0.00017985 0.00019925 0.0001811 0.00018165 0.00018005 0.00018025 0.0001789 0.00018145 0.0001878 0.00018025 0.00018025 0.0001996 0.0001878 0.00020005 0.00017995 0.00017875 0.000188 0.00018045 0.00017905 0.0001817 0.0001798 0.000178 0.0001786 0.0002201 0.0002009 0.0001805 0.0001996 0.0001805 0.00021945 0.0001993 0.0001818 0.0001815 0.0001819 0.00018095 0.0001991 0.00018235 0.00018045 0.0001825 0.0001805 0.00018015 0.00020185 0.00020225 0.00018305 0.00018045 0.00019935 0.0001828 0.00020045 0.00018815 0.00022045 0.00018125
42 8.185e-05 6.62e-05 2.23e-05 8.95e-05 9.8e-05 0.00018395 0.0003246 0.00018105 4.03e-05 5.87e-05 4.77e-05 0.00012815 8.47e-05 0.00017945 4.005e-05 5.805e-05 0.0001881 2.23e-05 4.44e-05 0.0001841 8.495e-05 4e-05 6.305e-05 5.845e-05 5.81e-05 0.00032535 6.115e-05 0.0001166 8.495e-05 5.79e-05 0.00010165 8.19e-05 0.0001198 0.0002018 5.845e-05 5.065e-05 4.735e-05 5.815e-05 3.015e-05 0.00022555 3.655e-05 0.00018095 1.49e-05 4.35e-05 0.00018905 5.81e-05 7.95e-06 3.335e-05 0.0002021 2.715e-05 0.00019485 0.000117 0.00016445 4.425e-05 3.985e-05 5.835e-05 0.00017675 4.35e-05 0.00017455 3.675e-05 0.00017705 4.435e-05 0.00013395 5.075e-05 2.695e-05 0.0001816 3.67e-05 7.945e-05 6.535e-05 3.99e-05 5.835e-05 3.975e-05 7.955e-05 5.81e-05 8.205e-05 3.015e-05 8.215e-05 4.77e-05 5.725e-05 3.335e-05 0.00017995 6.725e-05 0.00018 3.915e-05 0.0002019 0.00010355 8.075e-05 8.64e-05 5.74e-05 5.09e-05 6.13e-05 0.00017725 7.96e-05 0.0001168
43 8.1e-05 4.47e-05 3.705e-05 8.715e-05 7.815e-05 0.00020265 0.00036415 0.0002007 4.01e-05 5.665e-05 4.685e-05 0.00012855 6.58e-05 0.00017845 3.98e-05 3.7e-05 0.0002069 3.73e-05 4.345e-05 0.00020285 8.35e-05 3.965e-05 7.585e-05 3.855e-05 3.82e-05 0.0003641 4.055e-05 0.0001367 6.595e-05 3.685e-05 0.0001158 8.105e-05 0.00013445 0.0002011 3.855e-05 4.885e-05 4.66e-05 3.85e-05 4.345e-05 0.000226 3.735e-05 0.0002008 4.35e-05 7.28e-05 0.0002072 3.845e-05 3.695e-05 4.695e-05 0.00020105 4.17e-05 0.0001955 0.0001371 0.00019765 4.33e-05 3.945e-05 3.76e-05 0.00019685 3.805e-05 0.0001749 3.74e-05 0.00019705 4.35e-05 0.0001346 4.915e-05 3.975e-05 0.00020135 3.75e-05 3.79e-05 4.43e-05 3.955e-05 3.76e-05 3.95e-05 3.945e-05 3.83e-05 8.12e-05 4.32e-05 8.13e-05 4.7e-05 3.765e-05 4.65e-05 0.0002004 8.07e-05 0.00020045 3.86e-05 0.0002018 8.14e-05 7.845e-05 8.585e-05 3.785e-05 4.915e-05 4.045e-05 0.00019725 3.72e-05 0.0001369
44 0.00018275 0.00020055 0.00018815 0.00017585 0.0002028 0.0001783 0.00017625 0.0001805 0.0001852 0.000186 0.00018685 0.00018505 0.00023285 0.00018115 0.0001845 0.00020635 0.00018825 0.00018725 0.0001803 0.00017915 0.00018045 0.00018605 0.0001878 0.0002066 0.00020625 0.0001738 0.0002043 0.00018305 0.00023295 0.0002062 0.00018165 0.0001828 0.00018655 0.00019975 0.00020655 0.0001848 0.00018665 0.0002061 0.00018175 0.0002351 0.0001865 0.00017985 0.00018905 0.0002072 0.0003472 0.00020605 0.00018925 0.0001874 0.0001741 0.00018335 0.0001806 0.0001834 0.00018895 0.00018045 0.0001853 0.0002061 0.0001889 0.00020685 0.0001817 0.00018655 0.0001891 0.00018065 0.00018575 0.00018435 0.0001849 0.00017975 0.0001863 0.0002254 0.00020005 0.00018595 0.0002061 0.00018595 0.00022515 0.00020635 0.0001829 0.0001817 0.000183 0.0001862 0.00020615 0.0001879 0.00018265 0.0001836 0.0001827 0.0001855 0.00020275 0.0002017 0.0001857 0.0001847 0.00020645 0.00018565 0.0002044 0.00018925 0.0002252 0.0001832
45 6.765e-05 3.055e-05 3.76e-05 7.38e-05 6.465e-05 0.00020125 0.0003768 0.00019915 2.57e-05 4.19e-05 3.24e-05 0.00011385 5.12e-05 0.0001641 2.565e-05 2.41e-05 0.0002065 3.77e-05 2.985e-05 0.0002011 6.985e-05 2.505e-05 7.715e-05 2.425e-05 2.435e-05 0.0003754 2.6e-05 0.00013705 5.09e-05 2.405e-05 0.00011645 6.77e-05 0.00013415 0.00019995 2.43e-05 3.46e-05 3.26e-05 2.29e-05 4.415e-05 0.00022535 2.355e-05 0.00019925 5.81e-05 3.845e-05 0.00020605 4.54e-05 5.195e-05 4.69e-05 0.00018685 4.225e-05 0.00018075 0.00013705 0.00021035 2.97e-05 2.52e-05 2.39e-05 0.0001972 3.715e-05 0.0001604 2.36e-05 0.0001974 2.99e-05 0.0001196 3.455e-05 3.825e-05 0.0001993 2.36e-05 2.52e-05 3.065e-05 2.505e-05 2.39e-05 2.53e-05 2.4e-05 2.445e-05 6.745e-05 4.41e-05 6.755e-05 3.28e-05 2.395e-05 4.7e-05 0.0002006 8.165e-05 0.00020065 2.485e-05 0.00020145 6.835e-05 6.485e-05 7.155e-05 2.42e-05 3.455e-05 2.635e-05 0.00019715 2.505e-05 0.00013695
46 7.575e-05 6.01e-05 1.56e-05 8.34e-05 9.185e-05 0.00018415 0.0003309 0.0001812 3.42e-05 5.26e-05 4.155e-05 0.000122 7.87e-05 0.00017335 3.39e-05 5.185e-05 0.00018875 1.58e-05 3.83e-05 0.0001843 7.885e-05 3.385e-05 5.635e-05 5.235e-05 5.2e-05 0.00033185 5.505e-05 0.0001166 7.88e-05 5.17e-05 9.5e-05 7.58e-05 0.0001133 0.00020195 5.23e-05 4.455e-05 4.135e-05 5.2e-05 2.33e-05 0.0002262 3.055e-05 0.0001811 7.95e-06 3.695e-05 0.00018925 5.195e-05 1.1e-06 2.685e-05 0.00019605 2.07e-05 0.0001888 0.00011695 0.000165 3.815e-05 3.37e-05 5.215e-05 0.0001775 3.7e-05 0.00016845 3.06e-05 0.0001777 3.835e-05 0.0001278 4.465e-05 2.075e-05 0.0001818 3.065e-05 7.33e-05 5.925e-05 3.375e-05 5.215e-05 3.375e-05 7.345e-05 5.21e-05 7.59e-05 2.365e-05 7.6e-05 4.16e-05 5.11e-05 2.685e-05 0.00017995 6.08e-05 0.00018 3.31e-05 0.0002019 9.74e-05 7.46e-05 8.02e-05 5.13e-05 4.48e-05 5.52e-05 0.00017785 7.34e-05 0.00011675
47 6.24e-05 5.23e-05 2.72e-05 6.72e-05 8.165e-05 0.0001826 0.0003371 0.0001822 2.815e-05 2.7e-05 2.76e-05 0.00010975 7.38e-05 0.0001508 2.815e-05 4.75e-05 0.0001791 2.7e-05 3.255e-05 0.00018245 6.47e-05 2.81e-05 5.765e-05 4.725e-05 4.685e-05 0.00033675 4.695e-05 0.00011875 7.39e-05 4.735e-05 9.755e-05 6.245e-05 0.00011525 0.00020145 4.715e-05 2.805e-05 2.74e-05 4.695e-05 3.225e-05 0.0002262 2.745e-05 0.00018165 3.335e-05 4.695e-05 0.0001874 4.69e-05 2.685e-05 5.27e-05 0.0001812 3.16e-05 0.0001762 0.0001191 0.0001795 3.24e-05 2.825e-05 4.745e-05 0.0001795 4.63e-05 0.00015055 2.75e-05 0.0001797 3.26e-05 0.0001159 2.755e-05 2.78e-05 0.0001819 2.745e-05 6.67e-05 5.2e-05 2.8e-05 4.745e-05 2.8e-05 6.615e-05 4.695e-05 6.255e-05 3.225e-05 6.265e-05 2.745e-05 4.665e-05 2.725e-05 0.00018225 6.18e-05 0.0001823 2.79e-05 0.00020215 8.225e-05 5.855e-05 7.2e-05 4.69e-05 2.8e-05 4.75e-05 0.00017985 6.725e-05 0.0001189
48 0.00016365 0.00018085 0.000182 0.0001567 0.0001837 0.00017835 0.00019545 0.00018065 0.00016605 0.00016675 0.00016765 0.00016545 0.0002133 0.0001621 0.0001653 0.00018725 0.0001883 0.00018105 0.00016125 0.0001792 0.00016085 0.00016685 0.00018165 0.0001874 0.0001872 0.0001932 0.0001853 0.000183 0.0002134 0.0001871 0.00017545 0.0001637 0.00018045 0.0001999 0.0001875 0.0001656 0.00016745 0.0001869 0.00017515 0.00023475 0.0001674 0.00018005 0.0002021 0.00020105 0.0001741 0.00018685 0.00019605 0.0001812 0.000308 0.0001768 0.00016095 0.00018335 0.00020205 0.0001609 0.0001662 0.00018705 0.000189 0.0002006 0.00016265 0.00016735 0.0001892 0.0001611 0.0001667 0.0001652 0.0001788 0.0001794 0.0001671 0.00020635 0.0001805 0.00016675 0.00018705 0.00016675 0.000206 0.0001873 0.0001638 0.0001751 0.0001639 0.000167 0.00018705 0.00018165 0.0001826 0.00017745 0.00018265 0.0001663 0.00020255 0.00018265 0.0001665 0.0001656 0.00018735 0.00016635 0.00018535 0.00018935 0.00020615 0.00018315
49 6.195e-05 4.52e-05 2.095e-05 6.445e-05 7.775e-05 0.00018305 0.00033975 0.0001804 2.445e-05 4.255e-05 3.195e-05 0.00011215 6.885e-05 0.0001591 2.415e-05 4.215e-05 0.0001887 2.075e-05 2.4e-05 0.00018315 6.15e-05 2.425e-05 6.135e-05 4.275e-05 4.24e-05 0.0003395 4.5e-05 0.00011675 6.89e-05 4.205e-05 9.53e-05 6.2e-05 0.0001181 0.0002009 4.265e-05 3.475e-05 3.18e-05 4.23e-05 2.355e-05 0.00022595 2.125e-05 0.00018025 2.715e-05 4.17e-05 0.00018335 4.225e-05 2.07e-05 3.16e-05 0.0001768 4.04e-05 0.00017455 0.00011705 0.00017835 2.365e-05 2.425e-05 4.235e-05 0.00017795 4.175e-05 0.0001542 2.105e-05 0.00017815 2.385e-05 0.00011815 3.475e-05 2.425e-05 0.00018035 2.115e-05 6.32e-05 4.445e-05 2.42e-05 4.235e-05 2.42e-05 6.335e-05 4.25e-05 6.205e-05 2.355e-05 6.215e-05 3.19e-05 4.16e-05 3.17e-05 0.0001804 6.135e-05 0.00018045 2.38e-05 0.00020195 8.3e-05 6.465e-05 7.105e-05 4.185e-05 3.485e-05 4.535e-05 0.00017825 6.315e-05 0.0001169
50 0.00016275 0.00018245 0.00017485 0.0001636 0.00018115 0.00018025 0.0001997 0.00017935 0.0001611 0.00016385 0.0001626 0.0001599 0.0002072 0.0001627 0.00016175 0.0001818 0.00019005 0.0001743 0.000162 0.00018 0.00016315 0.0001619 0.00017715 0.00018125 0.0001812 0.00019765 0.00018175 0.0001818 0.0002073 0.00018165 0.0001748 0.0001628 0.0001748 0.00019925 0.0001815 0.00016365 0.0001624 0.0001808 0.000176 0.0002353 0.00016065 0.0001789 0.00019485 0.0001955 0.0001806 0.00018075 0.0001888 0.0001762 0.00016095 0.00017455 0.0003177 0.00018215 0.0002018 0.00016185 0.00016225 0.00018175 0.0001886 0.0001944 0.00016095 0.00016055 0.0001888 0.00016205 0.00016095 0.0001634 0.000175 0.00017815 0.00016045 0.00020195 0.0001821 0.0001618 0.00018175 0.0001618 0.00020095 0.0001813 0.0001629 0.00017595 0.000163 0.00016225 0.00018065 0.0001765 0.0001811 0.00017645 0.00018115 0.00016215 0.0002017 0.0001835 0.0001642 0.00016245 0.00018095 0.0001634 0.00018245 0.00018895 0.00020245 0.00018195
51 0.00011875 0.00013935 0.0001165 0.0001204 0.0001375 0.000183 0.00024645 0.00018095 0.0001188 0.00012095 0.0001182 0.00011955 0.00016415 0.00012815 0.0001186 0.0001366 0.00019175 0.00011685 0.00011815 0.00018265 0.00011915 0.0001175 0.00011845 0.0001377 0.00013745 0.0002463 0.0001389 0.0001158 0.0001639 0.0001366 0.0001173 0.0001188 0.000126 0.00020155 0.00013735 0.00012025 0.00011835 0.00013705 0.00011855 0.00023745 0.00011655 0.00018145 0.000117 0.0001371 0.0001834 0.00013705 0.00011695 0.0001191 0.00018335 0.00011705 0.00018215 0.000231 0.00018995 0.000118 0.00011785 0.0001371 0.00018915 0.00013745 0.00012645 0.00011655 0.00018935 0.0001182 0.0001253 0.00012055 0.0001186 0.00018185 0.00011665 0.00015805 0.00013865 0.00011755 0.0001371 0.0001178 0.0001585 0.00013755 0.0001185 0.0001185 0.0001186 0.00011875 0.00013645 0.00011885 0.0001812 0.00011885 0.00018125 0.0001173 0.00020255 0.0001399 0.00011975 0.00011705 0.0001367 0.00012 0.00013935 0.00018915 0.00015805 0.00011565
52 0.00019335 0.00021165 0.000178 0.0001937 0.0002115 0.0001883 0.00018625 0.0001882 0.0001916 0.00019465 0.000193 0.00020175 0.0002376 0.00020395 0.0001913 0.00021085 0.0001791 0.0001778 0.00019155 0.00018875 0.00019405 0.00019185 0.0001801 0.00021105 0.00021055 0.0001853 0.00021075 0.0001896 0.0002377 0.0002107 0.00018895 0.0001934 0.00018835 0.00020755 0.00021085 0.00019315 0.0001928 0.0002104 0.0001786 0.0002243 0.0001909 0.0001878 0.00016445 0.00019765 0.00018895 0.00021035 0.000165 0.0001795 0.00020205 0.00017835 0.0002018 0.00018995 0.0003278 0.0001914 0.0001914 0.00021055 0.00017735 0.0001971 0.0002025 0.00019095 0.00017745 0.0001916 0.00020155 0.00019295 0.0001777 0.00018825 0.0001909 0.0002303 0.0002111 0.00019175 0.00021055 0.00019175 0.00022985 0.00021065 0.0001935 0.0001786 0.0001936 0.00019285 0.0002102 0.00018 0.00018885 0.0001801 0.0001889 0.00019105 0.0002091 0.00021285 0.00019395 0.00020205 0.00021045 0.0001937 0.0002109 0.0001776 0.00023025 0.00018975
53 4.805e-05 2.985e-05 2.39e-05 4.79e-05 6.57e-05 0.00018015 0.00035235 0.0001804 1.03e-05 2.66e-05 1.82e-05 9.92e-05 5.625e-05 0.00014405 9.65e-06 2.93e-05 0.0001865 2.355e-05 9.25e-06 0.0001808 4.8e-05 1.04e-05 6.18e-05 2.995e-05 2.97e-05 0.000351 3.02e-05 0.00011735 5.655e-05 2.915e-05 9.66e-05 4.8e-05 0.0001197 0.00020015 3.02e-05 1.805e-05 1.78e-05 2.975e-05 2.365e-05 0.0002251 9.2e-06 0.00018025 4.425e-05 4.33e-05 0.00018045 2.97e-05 3.815e-05 3.24e-05 0.0001609 2.365e-05 0.00016185 0.000118 0.0001914 1.78e-05 9.8e-06 2.96e-05 0.0001777 4.365e-05 0.0001415 9.4e-06 0.0001779 9.2e-06 0.0001055 1.81e-05 2.285e-05 0.0001804 9.35e-06 4.94e-05 2.95e-05 1.03e-05 2.96e-05 1.01e-05 4.985e-05 2.98e-05 4.84e-05 2.36e-05 4.85e-05 1.785e-05 2.95e-05 3.24e-05 0.00018125 6.225e-05 0.0001813 9.25e-06 0.0002021 6.81e-05 4.83e-05 5.555e-05 2.955e-05 1.875e-05 2.995e-05 0.00017825 4.905e-05 0.0001178
54 4.84e-05 3.09e-05 1.925e-05 5.305e-05 6.625e-05 0.00018005 0.0003568 0.00018 5.8e-06 2.275e-05 1.37e-05 9.5e-05 5.225e-05 0.00014465 4.85e-06 2.495e-05 0.0001868 1.905e-05 9.8e-06 0.0001811 5.115e-05 5.8e-06 5.79e-05 2.575e-05 2.56e-05 0.00035545 2.635e-05 0.00011775 5.215e-05 2.505e-05 9.7e-05 4.845e-05 0.00011555 0.0002004 2.565e-05 1.35e-05 1.37e-05 2.51e-05 2.44e-05 0.0002255 4.75e-06 0.00018025 3.985e-05 3.945e-05 0.0001853 2.52e-05 3.37e-05 2.825e-05 0.0001662 2.425e-05 0.00016225 0.00011785 0.0001914 9.8e-06 8.9e-06 2.53e-05 0.00017775 3.95e-05 0.0001421 5.05e-06 0.00017795 1e-05 0.00010085 1.355e-05 1.805e-05 0.0001808 4.95e-06 4.585e-05 3.05e-05 5.9e-06 2.53e-05 6e-06 4.6e-05 2.57e-05 4.83e-05 2.435e-05 4.84e-05 1.365e-05 2.535e-05 2.825e-05 0.0001813 6.255e-05 0.00018135 4.8e-06 0.0002024 6.895e-05 4.47e-05 5.05e-05 2.54e-05 1.49e-05 2.54e-05 0.0001779 4.575e-05 0.0001178
55 6.755e-05 3.095e-05 3.78e-05 7.34e-05 6.465e-05 0.00020155 0.0003773 0.0001994 2.635e-05 4.28e-05 3.3e-05 0.00011465 5.21e-05 0.00016425 2.58e-05 2.325e-05 0.00020705 3.79e-05 2.975e-05 0.000202 6.98e-05 2.575e-05 7.685e-05 2.495e-05 2.44e-05 0.0003759 2.635e-05 0.00013715 5.185e-05 2.325e-05 0.0001164 6.76e-05 0.0001346 0.00020025 2.43e-05 3.51e-05 3.315e-05 2.39e-05 4.405e-05 0.00022625 2.375e-05 0.0001996 5.835e-05 3.76e-05 0.0002061 2.39e-05 5.215e-05 4.745e-05 0.00018705 4.235e-05 0.00018175 0.0001371 0.00021055 2.96e-05 2.53e-05 4.58e-05 0.0001974 3.82e-05 0.0001607 2.38e-05 0.0001976 2.98e-05 0.00012 3.505e-05 3.84e-05 0.00020025 2.38e-05 2.42e-05 3.055e-05 2.58e-05 2.29e-05 2.605e-05 2.49e-05 2.45e-05 6.725e-05 4.4e-05 6.74e-05 3.335e-05 2.415e-05 4.755e-05 0.00020095 8.155e-05 0.000201 2.5e-05 0.0002023 6.715e-05 6.51e-05 7.175e-05 2.44e-05 3.565e-05 2.635e-05 0.0001974 2.31e-05 0.00013705
56 0.0001795 0.00019815 0.00017725 0.0001805 0.0001979 0.00018815 0.0001989 0.0001877 0.00017825 0.0001812 0.00017905 0.00018825 0.0002238 0.0001911 0.0001781 0.00019685 0.0001789 0.0001774 0.00017785 0.00018825 0.0001804 0.0001779 0.0001793 0.00019715 0.0001969 0.00019825 0.0001978 0.0001886 0.0002242 0.0001967 0.00018865 0.00017955 0.00018865 0.00020705 0.0001974 0.0001795 0.00017855 0.00019725 0.00017835 0.00022405 0.0001768 0.0001878 0.00017675 0.00019685 0.0001889 0.0001972 0.0001775 0.0001795 0.000189 0.00017795 0.0001886 0.00018915 0.00017735 0.0001777 0.00017775 0.0001974 0.0003525 0.00019715 0.0001897 0.0001771 0.00017655 0.0001778 0.00018845 0.0001798 0.0001781 0.0001882 0.0001771 0.0002168 0.00019775 0.0001778 0.0001974 0.0001775 0.0002172 0.0001969 0.00017985 0.0001783 0.00017995 0.00017905 0.0001964 0.00017925 0.00018785 0.0001797 0.0001879 0.0001768 0.0002083 0.0002 0.00017995 0.0001881 0.00019645 0.00017975 0.00019775 0.0001769 0.00021705 0.00018895
57 8.15e-05 4.45e-05 3.73e-05 8.745e-05 7.85e-05 0.00020205 0.0003636 0.0002005 3.935e-05 5.585e-05 4.695e-05 0.00012795 6.515e-05 0.00017775 3.94e-05 3.86e-05 0.00020625 3.7e-05 4.38e-05 0.0002021 8.39e-05 3.955e-05 7.675e-05 3.83e-05 3.83e-05 0.00036325 3.975e-05 0.0001371 6.525e-05 3.845e-05 0.00011585 8.155e-05 0.00013355 0.00020095 3.86e-05 4.855e-05 4.675e-05 3.72e-05 4.355e-05 0.0002251 3.755e-05 0.00020005 4.35e-05 3.805e-05 0.00020685 3.715e-05 3.7e-05 4.63e-05 0.0002006 4.175e-05 0.0001944 0.00013745 0.0001971 4.365e-05 3.95e-05 3.82e-05 0.00019715 7.29e-05 0.00017405 3.76e-05 0.00019735 4.385e-05 0.0001339 4.83e-05 3.9e-05 0.0002001 3.755e-05 3.915e-05 4.445e-05 3.945e-05 3.82e-05 3.945e-05 3.775e-05 3.84e-05 8.165e-05 4.35e-05 8.175e-05 4.68e-05 3.795e-05 4.66e-05 0.00020055 8.095e-05 0.0002006 3.915e-05 0.0002014 8.2e-05 7.9e-05 8.625e-05 3.82e-05 4.87e-05 4.01e-05 0.0001975 3.9e-05 0.00013725
58 0.0001064 0.0001625 0.00015455 0.0001074 0.00012475 0.00018165 0.0002221 0.0001805 0.0001413 0.00013305 0.0001371 0.0001055 0.0001876 7.055e-05 0.00014185 0.0001612 0.00018585 0.00015425 0.00014165 0.00018145 0.00010715 0.0001419 0.000121 0.00016145 0.0001607 0.00022025 0.00016105 0.0001261 0.0001877 0.00016105 0.00013345 0.00010645 0.00011865 0.0002004 0.000161 0.0001383 0.0001369 0.00016045 0.0001556 0.0002371 0.0001405 0.00017995 0.00017455 0.0001749 0.0001817 0.0001604 0.00016845 0.00015055 0.00016265 0.0001542 0.00016095 0.00012645 0.0002025 0.0001415 0.0001421 0.0001607 0.0001897 0.00017405 0.0001375 0.00014045 0.0001899 0.0001417 0.0001048 0.00013795 0.00015445 0.00018005 0.0001404 0.00018115 0.0001617 0.0001418 0.0001607 0.0001418 0.0001804 0.0001608 0.00010655 0.0001556 0.00010665 0.0001369 0.0001603 0.000151 0.00018205 0.00012025 0.0001821 0.00014185 0.00020305 0.0001266 0.00010835 0.0001421 0.0001606 0.0001382 0.0001621 0.00019005 0.0001811 0.00012625
59 4.745e-05 3.145e-05 1.625e-05 5.505e-05 6.37e-05 0.0001813 0.00035665 0.00017875 5.85e-06 2.415e-05 1.305e-05 9.345e-05 4.995e-05 0.0001453 4.8e-06 2.335e-05 0.0001886 1.605e-05 9.45e-06 0.00018175 5.01e-05 5.35e-06 5.695e-05 2.365e-05 2.335e-05 0.00035535 2.675e-05 0.000116 5.025e-05 2.32e-05 9.545e-05 4.75e-05 0.00011395 0.0001994 2.395e-05 1.58e-05 1.265e-05 2.365e-05 2.41e-05 0.00022585 1.7e-06 0.00017875 3.675e-05 3.74e-05 0.00018655 2.36e-05 3.06e-05 2.75e-05 0.00016735 2.105e-05 0.00016055 0.00011655 0.00019095 9.4e-06 5.05e-06 2.38e-05 0.0001771 3.76e-05 0.00014045 2.5e-06 0.0001772 9.6e-06 9.95e-05 1.605e-05 1.825e-05 0.0001792 1.6e-06 4.485e-05 3.09e-05 5.25e-06 2.38e-05 5.05e-06 4.515e-05 2.355e-05 4.78e-05 2.405e-05 4.79e-05 1.285e-05 2.275e-05 2.73e-05 0.0001795 6.17e-05 0.0001795 4.5e-06 0.0002016 6.935e-05 4.6e-05 5.18e-05 2.28e-05 1.62e-05 2.66e-05 0.00017765 4.495e-05 0.00011635
60 0.0001797 0.00019835 0.00017745 0.0001807 0.0001981 0.00018835 0.0001991 0.0001879 0.00017845 0.0001814 0.00017925 0.00018845 0.0002241 0.0001913 0.0001783 0.00019705 0.000179 0.0001776 0.00017805 0.00018845 0.0001806 0.0001781 0.0001795 0.00019735 0.000197 0.00019845 0.000198 0.0001888 0.0002244 0.0001969 0.00018885 0.00017975 0.00018885 0.00020725 0.0001976 0.0001797 0.00017885 0.00019745 0.00017855 0.00022415 0.0001771 0.000188 0.00017705 0.00019705 0.0001891 0.0001974 0.0001777 0.0001797 0.0001892 0.00017815 0.0001888 0.00018935 0.00017745 0.0001779 0.00017795 0.0001976 0.00017655 0.00019735 0.0001899 0.0001772 0.0003529 0.0001781 0.00018865 0.00018 0.0001783 0.0001884 0.0001774 0.000217 0.00019795 0.000178 0.0001976 0.0001778 0.0002174 0.0001972 0.00018005 0.0001785 0.00018015 0.00017925 0.0001966 0.00017945 0.000188 0.0001799 0.000188 0.0001771 0.0002085 0.0002002 0.00018015 0.0001883 0.00019655 0.00017995 0.00019795 0.00017695 0.00021725 0.00018915
61 4.825e-05 3.005e-05 2.41e-05 4.81e-05 6.59e-05 0.00018035 0.00035255 0.0001806 1.05e-05 2.68e-05 1.84e-05 9.94e-05 5.635e-05 0.00014425 9.85e-06 2.95e-05 0.0001867 2.375e-05 9.55e-06 0.000181 4.82e-05 1.06e-05 6.2e-05 3.015e-05 2.99e-05 0.0003512 3.04e-05 0.00011765 5.675e-05 2.935e-05 9.68e-05 4.83e-05 0.0001199 0.00020035 3.04e-05 1.825e-05 1.79e-05 2.995e-05 2.385e-05 0.0002253 9.3e-06 0.00018045 4.435e-05 4.35e-05 0.00018065 2.99e-05 3.835e-05 3.26e-05 0.0001611 2.385e-05 0.00016205 0.0001182 0.0001916 9.2e-06 1e-05 2.98e-05 0.0001778 4.385e-05 0.0001417 9.6e-06 0.0001781 1.82e-05 0.0001057 1.83e-05 2.305e-05 0.0001806 9.45e-06 4.96e-05 2.97e-05 1.05e-05 2.98e-05 1.02e-05 5.005e-05 2.99e-05 4.86e-05 2.38e-05 4.87e-05 1.805e-05 2.97e-05 3.26e-05 0.00018145 6.245e-05 0.0001815 9.35e-06 0.0002023 6.83e-05 4.85e-05 5.575e-05 2.975e-05 1.895e-05 3.015e-05 0.00017845 4.925e-05 0.000118
62 0.00010685 0.000127 0.0001134 0.0001129 0.00012545 0.00018095 0.0002609 0.0001789 0.00010175 0.0001041 0.0001015 9.985e-05 0.00014715 0.0001068 0.00010145 0.0001201 0.0001909 0.0001136 0.00010565 0.00018075 0.00010925 0.0001007 0.00011635 0.0001208 0.00012025 0.0002591 0.0001214 0.00012535 0.0001469 0.0001202 0.00011875 0.0001069 0.0001135 0.00019965 0.00012015 0.00010355 0.00010165 0.0001195 0.0001199 0.00023665 9.945e-05 0.00017905 0.00013395 0.0001346 0.00018575 0.0001196 0.0001278 0.0001159 0.0001667 0.00011815 0.00016095 0.0001253 0.00020155 0.0001055 0.00010085 0.00012 0.00018845 0.0001339 0.0001048 9.95e-05 0.00018865 0.0001057 0.0001972 0.0001035 0.000114 0.00017945 9.95e-05 0.00014135 0.0001263 0.0001008 0.00012 0.00010105 0.00014075 0.00012035 0.0001066 0.0001199 0.0001067 0.00010185 0.0001197 0.00011605 0.0001808 0.0001208 0.00018085 0.00010065 0.0002023 0.0001278 0.0001039 0.0001007 0.00011995 0.00010345 0.00012215 0.00018845 0.00014145 0.00012525
