 slim_761962699 slim_761962653 slim_761962690 slim_761962682 slim_761962704 slim_761962663 slim_761962659 slim_761962677 slim_761962643 slim_761962658 slim_761962657 slim_761962703 slim_761962689 slim_761962648 slim_761962688 slim_761962671 slim_761962646 slim_761962668 slim_761962654 slim_761962706 slim_761962696 slim_761962651 slim_761962673 slim_761962661 slim_761962692 slim_761962667 slim_761962697 slim_761962700 slim_761962695 slim_761962687 slim_761962681 slim_761962670 slim_761962702 slim_761962660 slim_761962684 slim_761962666 slim_761962645 slim_761962642 slim_761962649 slim_761962647 slim_761962650 slim_761962669 slim_761962685 slim_761962672 slim_761962676 slim_761962680 slim_761962705 slim_761962662 slim_761962683 slim_761962693 slim_761962656 slim_761962674 slim_761962701 slim_761962652 slim_761962655 slim_761962641 slim_761962644 slim_761962679 slim_761962665 slim_761962691 slim_761962694 slim_761962686 slim_761962678 slim_761962675 slim_761962664 slim_761962698
32 0.00010115 0.0001215 9.35e-05 0.00011445 8.395e-05 0.00015955 0.00015755 8.845e-05 0.0001342 0.0001634 0.00015965 8.86e-05 0.000124 8.86e-05 0.00016165 0.0001489 0.00010785 4.455e-05 0.00017235 0.0001752 9.135e-05 8.845e-05 0.0001597 0.0001031 0.0001258 0.000132 0.0001489 9.89e-05 0.00016805 0.00016065 0.00011445 0.00015565 6.16e-05 0.00017695 0.00012675 0.0001179 0.0001701 9.11e-05 0.00012885 0.0001027 0.0001434 8.84e-05 0.0001606 0.0001595 3.09e-05 0.00016025 0.0001378 3.105e-05 0.0001745 0.00015015 0.00016535 0.0001481 4.27e-05 0.0001653 8.84e-05 0.0001566 0.0001037 0.00014875 0.0001362 0.00015955 0.000146 0.0001579 0.00015975 0.0001562 0.00016275 0.00013735
33 0.0001655 0.000139 0.0001264 0.0001481 0.0001392 0.0001495 0.00012625 0.00014425 0.00011255 0.00013285 0.0001496 0.0001444 0.0001237 0.0001444 0.000147 0.0001414 0.00013175 0.0001743 0.0001328 0.00010465 0.0001595 0.0001574 0.0001116 0.0001363 0.00013465 0.0001647 0.00014095 0.00012225 0.00010945 0.0001346 0.0001481 0.00013365 0.00017695 0.000105 0.00012275 0.0001511 7.63e-05 0.0001597 0.0001456 0.000151 0.00013435 0.00014425 0.00013455 0.00014945 0.0001628 0.0001183 0.0001347 0.0001771 8.53e-05 0.000128 0.0001131 0.00014855 0.00016245 0.00011305 0.00014425 0.00010385 0.0001244 0.00014125 0.00012845 9.72e-05 0.0001257 0.00011905 0.00011165 0.0001408 0.00014915 0.0001198
34 0.0001556 0.00015705 0.0001345 0.0001055 0.0001297 0.000112 0.0001218 8.835e-05 9.86e-05 0.00010335 0.0001121 8.85e-05 0.00013335 8.85e-05 0.000115 8.12e-05 0.0001374 0.0001132 0.00017085 0.00015795 0.00011905 8.845e-05 0.00010365 0.0001111 0.00016135 0.0001486 8.08e-05 0.0001384 0.0001402 0.00012015 0.00010545 0.0001102 0.00012675 0.00012275 9.98e-05 0.0001157 0.0001428 0.00011925 7.96e-05 0.00013535 0.00012085 8.84e-05 0.0001201 0.0001119 0.0001267 9.695e-05 0.00012535 0.0001269 0.000158 8.245e-05 9.895e-05 7.975e-05 0.0001248 9.89e-05 8.84e-05 0.00010025 0.0001332 8.1e-05 0.0001164 0.00010495 5.005e-05 8.92e-05 0.00010365 8.85e-05 0.0001496 6.055e-05
35 0.0001447 0.000135 0.00013755 0.00012525 0.0001264 0.0001438 0.0001401 0.00012055 0.00012235 0.00013625 0.0001439 0.0001207 0.000148 0.00012075 0.00014185 0.0001264 0.0001137 0.00010555 0.00015215 0.00015225 0.0001306 0.0001123 0.0001281 0.0001309 0.00014185 0.00015865 0.0001261 0.00013955 0.00015545 0.00012635 0.0001252 0.0001291 0.0001179 0.0001511 0.0001157 0.0001718 0.0001469 0.00013065 0.0001231 0.0001044 0.00013585 0.0001206 0.0001263 0.0001437 0.0001251 0.00010705 0.000144 0.00011805 0.00015395 0.0001367 0.00010905 0.0001235 0.00012125 0.0001091 0.0001206 0.0001352 0.00011935 0.0001262 0.00013355 0.00012495 0.0001161 0.0001162 0.0001281 0.00013285 0.0001607 0.0001149
36 0.00015815 0.0001177 9.63e-05 0.00016735 0.0001103 0.0001697 0.00013005 0.0001537 0.00010485 0.00015415 0.0001698 0.00015385 9.595e-05 0.00015385 0.00016515 0.00016105 0.0001219 0.00016845 0.00011055 7.785e-05 0.0001583 0.00017145 0.00010615 0.0001473 0.0001102 0.00016645 0.0001607 0.00010225 9.16e-05 0.00013505 0.00016735 0.00013605 0.0001701 7.63e-05 0.0001428 0.0001469 8.24e-05 0.0001584 0.0001535 0.0001458 0.00011585 0.0001537 0.000135 0.00016965 0.0001513 0.0001294 0.0001276 0.00017025 4.725e-05 0.00014915 0.0001242 0.0001668 0.0001501 0.0001241 0.0001537 0.0001048 0.00011585 0.0001609 0.00011695 0.00010465 0.0001561 0.00013025 0.0001062 0.00016105 0.0001535 0.00013965
37 0.000135 0.00014225 0.00011975 0.00012235 0.0001149 0.00014365 0.0001195 0.00010525 0.0001306 0.00012545 0.00014375 0.0001054 0.0001359 0.0001054 0.0001335 0.00010545 0.0001331 9.46e-05 0.000171 0.0001488 9.145e-05 0.0001053 0.0001413 0.00012525 0.00014655 0.00014515 0.0001056 0.0001236 0.0001328 0.00012325 0.00012235 0.0001341 9.11e-05 0.0001597 0.00011925 0.00013065 0.0001584 0.000182 0.00012555 0.00012945 0.00013515 0.00010525 0.0001232 0.0001436 9.105e-05 0.0001436 0.0001133 9.125e-05 0.000164 0.0001067 0.00014715 0.0001257 9.515e-05 0.0001471 0.00010525 0.0001379 0.0001289 0.0001053 0.00011295 0.0001435 0.0001194 0.00013735 0.00014135 0.00011275 0.00013635 0.00012985
38 0.00015495 0.0001626 0.00013755 0.00012505 0.0001318 0.0001267 0.0001382 0.0001074 0.00011715 0.00012275 0.0001268 0.00010755 0.0001357 0.0001075 0.00013035 0.0001044 0.00014255 0.00011755 0.00017215 0.00016645 0.0001254 0.0001075 0.0001246 0.00012625 0.0001669 0.0001457 0.00010405 0.00014135 0.00014845 0.0001321 0.00012505 0.0001034 0.00012885 0.0001456 7.96e-05 0.0001231 0.0001535 0.00012555 0.0001466 0.0001405 0.000104 0.0001074 0.00013205 0.00012665 0.0001288 0.00011905 0.00013555 0.000129 0.0001629 0.00010565 0.00012105 7.975e-05 0.0001266 0.000121 0.0001074 0.0001201 0.00013835 0.00010425 0.00012475 0.00012555 8.6e-05 0.00011385 0.00012465 0.0001117 0.00015315 9.02e-05
39 0.0001374 0.0001269 0.0001328 0.0001265 0.0001216 0.00015205 0.0001309 0.00012285 0.00013065 0.00014745 0.00015215 0.00012295 0.00014975 0.000123 0.00015005 0.00013685 0.0001079 0.00011365 0.0001485 0.00014535 0.0001295 0.0001099 0.000134 0.00013375 0.00013375 0.00016175 0.00013665 0.00013295 0.0001579 0.00012405 0.0001265 0.000128 0.0001027 0.000151 0.00013535 0.0001044 0.0001458 0.00012945 0.0001405 0.0001792 0.0001405 0.00012285 0.000124 0.000152 0.0001157 0.00010985 0.0001418 0.0001027 0.000151 0.00014715 0.000115 0.00013515 0.0001225 0.00011505 0.00012285 0.00014025 0.00011355 0.0001367 0.000137 0.0001314 0.00013 0.00011735 0.00013405 0.0001433 0.0001616 0.00013535
40 0.00015885 0.0001474 0.00011955 0.00015115 0.0001137 0.00014975 0.0001245 0.00013255 0.0001155 0.00014055 0.00014985 0.0001327 0.0001183 0.0001327 0.00014955 0.0001265 0.00013705 0.00014045 0.0001472 0.00012765 0.0001351 0.00013455 0.00012095 0.00014705 0.0001502 0.0001569 0.0001262 0.0001233 0.00012585 0.0001242 0.00015115 9.985e-05 0.0001434 0.00013435 0.00012085 0.00013585 0.00011585 0.00013515 0.000104 0.0001405 0.0001717 0.00013255 0.00012415 0.0001497 0.00014145 0.00012965 0.0001309 0.00014355 0.00011455 0.00012585 0.00012805 0.0001068 0.0001396 0.000128 0.00013255 0.00011455 0.00013255 0.00012635 0.0001149 0.00012395 0.00012365 0.0001215 0.000121 0.00013315 0.00015205 0.0001308
41 0.00013335 0.00014105 0.00011855 0.00010545 0.0001137 0.00013175 0.00013015 8.845e-05 0.0001173 0.00012515 0.00013185 8.86e-05 0.0001332 8.86e-05 0.00013375 0.00010555 0.0001264 8.85e-05 0.00017085 0.00016095 0.00010525 8.85e-05 0.0001259 0.00010845 0.00014535 0.00014585 0.0001053 0.0001224 0.0001485 0.0001335 0.00010555 0.0001265 8.84e-05 0.00014425 8.84e-05 0.0001206 0.0001537 0.00010525 0.0001074 0.00012285 0.00013255 0.0001766 0.00013345 0.0001317 8.84e-05 0.00012285 0.00012595 8.86e-05 0.0001643 0.0001068 0.0001264 0.0001075 9.335e-05 0.00012635 8.83e-05 0.0001226 0.00012225 0.0001054 0.0001264 0.000127 8.85e-05 0.0001165 0.00012605 0.00011275 0.0001516 9.9e-05
42 0.00018675 0.0001521 0.00016555 0.00013325 0.000157 0.00013195 6.435e-05 0.0001334 0.0001215 0.00010605 0.00013205 0.00013355 0.00016585 0.0001336 0.00011845 6.925e-05 0.0001495 0.00016455 0.0001554 0.0001102 0.00012335 0.00010755 0.00010215 0.00017045 0.0001606 0.0001863 6.92e-05 0.00016305 0.00011945 5.885e-05 0.0001332 8.135e-05 0.0001606 0.00013455 0.0001201 0.0001263 0.000135 0.0001232 0.00013205 0.000124 0.00012415 0.00013345 0.0001176 0.00013185 0.0001876 9.68e-05 0.00011175 0.00016075 0.0001403 8.82e-05 9.525e-05 9.125e-05 0.00018515 9.53e-05 0.00013345 0.00010905 0.0001542 6.91e-05 0.0001024 0.00010865 7.93e-05 6.905e-05 0.00010215 8.065e-05 0.0001414 0.00013765
43 0.00017185 0.00017155 0.0001717 0.00012605 0.0001678 9.485e-05 0.00012385 0.0001316 0.0001413 0.00011565 9.5e-05 0.00013175 0.00017055 0.00013185 0.0001229 0.00010705 0.00016235 0.0001549 0.00017365 0.00016755 0.0001436 0.00012265 0.00013355 0.0001407 0.00017575 0.0001308 0.0001068 0.00017165 0.0001574 0.0001319 0.00012595 0.0001266 0.0001595 0.00014945 0.0001119 0.0001437 0.00016965 0.0001436 0.00012665 0.000152 0.0001497 0.0001317 0.00013185 0.0001894 0.0001685 0.0001241 0.000144 0.00015965 0.00017775 0.00011465 0.00012535 0.0001096 0.00016805 0.0001253 0.0001317 0.000135 0.0001614 0.0001068 0.0001451 0.0001371 9.485e-05 0.0001199 0.0001335 0.0001133 0.0001547 0.00012015
44 8.125e-05 0.0001253 6.28e-05 0.0001252 6.45e-05 0.00016855 0.00018815 8.84e-05 0.0001284 0.00017415 0.00016865 8.85e-05 9.33e-05 8.855e-05 0.00017245 0.00017955 9.02e-05 3.875e-05 0.0001717 0.0001831 9.13e-05 0.00011805 0.0001789 8.315e-05 0.00012225 0.00011005 0.0001795 7.295e-05 0.0001586 0.00018765 0.0001252 0.00018625 3.09e-05 0.0001628 0.0001267 0.0001251 0.0001513 9.105e-05 0.0001288 0.0001157 0.00014145 8.84e-05 0.0001876 0.0001685 2e-07 0.0001732 0.00014385 3.1e-05 0.00016045 0.00015945 0.0001783 0.0001787 1.195e-05 0.00017825 8.84e-05 0.0001613 8.02e-05 0.0001794 0.0001362 0.0001585 0.0001766 0.00018485 0.00017895 0.0001789 0.0001522 0.0001236
45 0.0001696 0.00014645 0.00015785 0.0001176 0.0001514 0.00012425 0.00010345 0.0001227 0.00011365 0.00010915 0.00012435 0.0001229 0.00015895 0.000123 0.00012215 9.35e-05 0.00012645 0.00015755 0.000147 0.0001311 0.00014335 0.0001098 0.0001003 0.00013915 0.0001533 0.0001756 9.3e-05 0.00015645 0.00013835 9.685e-05 0.0001175 9.885e-05 0.00016025 0.0001183 9.695e-05 0.00010705 0.0001294 0.0001436 0.00011905 0.00010985 0.00012965 0.00012285 9.68e-05 0.0001241 0.0001732 0.0001446 0.00012995 0.0001604 0.0001408 0.0001038 7.59e-05 9.455e-05 0.0001732 7.595e-05 0.00012285 0.00010625 0.0001321 9.32e-05 0.0001272 9.875e-05 7.245e-05 7.6e-05 0.0001002 9.995e-05 0.00015045 9.7e-05
46 0.0001633 0.0001305 0.00013495 0.0001298 0.0001388 0.00014405 0.000107 0.00012595 0.0001336 0.0001147 0.00014415 0.0001261 0.00014425 0.00012605 0.00012755 9.56e-05 0.0001515 0.00014225 0.00014665 0.0001142 0.00011355 0.00011995 0.0001093 0.0001451 0.0001348 0.0001707 9.57e-05 0.0001346 0.00010465 0.0001118 0.0001298 0.00012395 0.0001378 0.0001347 0.00012535 0.000144 0.0001276 0.0001133 0.00013555 0.0001418 0.0001309 0.00012595 0.00011175 0.000144 0.00014385 0.00012995 0.0001655 0.00013795 0.0001223 9.92e-05 0.0001335 0.00011825 0.0001479 0.00013345 0.00012595 0.00011685 0.0001473 9.55e-05 0.0001159 0.00013285 0.00010805 0.0001244 0.00010935 0.00010285 0.0001365 0.00013425
47 0.0001013 0.00012165 9.365e-05 0.0001146 8.395e-05 0.0001597 0.0001577 8.86e-05 0.00013435 0.00016355 0.0001598 8.86e-05 0.00012415 8.875e-05 0.0001618 0.00014905 0.00010805 4.47e-05 0.0001725 0.00017535 9.15e-05 8.865e-05 0.00015985 0.00010305 0.00012595 0.00013215 0.00014905 9.9e-05 0.00016815 0.0001608 0.0001146 0.0001558 3.105e-05 0.0001771 0.0001269 0.00011805 0.00017025 9.125e-05 0.000129 0.0001027 0.00014355 8.86e-05 0.00016075 0.00015965 3.1e-05 0.0001604 0.00013795 6.17e-05 0.0001746 0.00015025 0.0001655 0.00014825 4.265e-05 0.00016545 8.86e-05 0.0001567 0.00010385 0.0001489 0.00013635 0.00015965 0.00014615 0.00015805 0.0001599 0.00015635 0.00016285 0.0001375
48 0.00016355 0.00011115 9.88e-05 0.000173 0.00011335 0.0001778 0.00013705 0.0001643 0.00011825 0.00016205 0.0001779 0.0001644 9.89e-05 0.00016445 0.00017065 0.00016805 0.0001319 0.0001747 0.000105 7.23e-05 0.000164 0.0001773 0.0001058 0.00015865 0.00010365 0.0001736 0.0001678 9.45e-05 8.485e-05 0.00014035 0.000173 0.00014225 0.0001745 8.53e-05 0.000158 0.00015395 4.725e-05 0.000164 0.0001629 0.000151 0.00011455 0.0001643 0.0001403 0.00017775 0.00016045 0.0001408 0.0001223 0.0001746 5.7e-05 0.00015475 0.0001356 0.000173 0.00015925 0.00013545 0.0001643 9.845e-05 0.00012585 0.0001679 0.0001222 0.0001143 0.0001681 0.00014055 0.00010585 0.00016805 0.0001539 0.00015525
49 0.0001742 0.0001641 0.0001557 0.0001111 0.0001555 0.00011455 8.43e-05 0.0001068 0.000121 8.48e-05 0.00011465 0.0001069 0.000156 0.0001068 0.0001032 5.41e-05 0.0001586 0.00014585 0.00017275 0.0001321 0.0001069 9.86e-05 0.0001054 0.0001375 0.0001684 0.0001672 5.4e-05 0.0001518 0.0001096 8.825e-05 0.0001111 9.715e-05 0.00015015 0.000128 8.245e-05 0.0001367 0.00014915 0.0001067 0.00010565 0.00014715 0.00012585 0.0001068 8.82e-05 0.00011465 0.00015945 0.0001038 9.92e-05 0.00015025 0.00015475 0.0001078 0.0001058 7.715e-05 0.00015665 0.00010575 0.0001068 9.915e-05 0.0001544 5.41e-05 0.00010465 0.00011205 5.395e-05 8.825e-05 0.00010545 6.155e-05 0.0001214 9.445e-05
50 0.00017345 0.0001464 0.0001578 0.00012115 0.00015135 0.0001255 0.0001011 0.00012625 0.00011205 0.00011045 0.0001256 0.00012645 0.0001566 0.00012655 0.0001234 9.55e-05 0.00012645 0.0001611 0.0001457 0.0001259 0.0001469 0.00011335 9.87e-05 0.000142 0.00015325 0.0001761 9.5e-05 0.0001564 0.00013675 9.53e-05 0.00012105 9.725e-05 0.00016535 0.0001131 9.895e-05 0.00010905 0.0001242 0.00014715 0.00012105 0.000115 0.00012805 0.0001264 9.525e-05 0.00012535 0.0001783 7.59e-05 0.0001335 0.0001655 0.0001356 0.0001058 0.0001486 9.655e-05 0.00017675 7.435e-05 0.0001264 0.00010465 0.0001321 9.52e-05 0.0001256 9.715e-05 7.445e-05 7.445e-05 9.86e-05 0.00010195 0.00015275 9.9e-05
51 0.0001848 0.00016235 0.00017735 0.00010545 0.00016495 0.0001095 8.855e-05 0.0001075 0.0001247 9.55e-05 0.0001096 0.00010765 0.00017545 0.00010745 0.0001104 5.46e-05 0.00016785 0.0001426 0.0001713 0.0001473 0.00012555 7.805e-05 9.405e-05 0.0001488 0.000174 0.00017875 5.42e-05 0.00017475 0.0001466 9.13e-05 0.00010545 5.995e-05 0.0001481 0.00014855 7.975e-05 0.0001235 0.0001668 0.0001257 7.975e-05 0.00013515 0.0001068 0.0001075 9.125e-05 0.0001096 0.0001787 9.455e-05 0.00011825 0.00014825 0.000173 7.715e-05 9.655e-05 7.22e-05 0.0001765 9.65e-05 0.0001075 0.0001036 0.00016945 5.46e-05 0.00012495 0.000116 3.615e-05 7.3e-05 9.41e-05 7e-05 0.0001545 0.000104
52 8.95e-05 0.0001306 6.81e-05 0.00013015 6.975e-05 0.0001681 0.00018805 9.335e-05 0.00012195 0.00017315 0.0001682 9.34e-05 9.3e-05 9.35e-05 0.000172 0.00017675 9.55e-05 4.37e-05 0.00017345 0.0001819 9.535e-05 0.000123 0.00017735 8.98e-05 0.00012755 0.00011085 0.0001767 7.825e-05 0.00015615 0.0001852 0.00013015 0.0001844 4.27e-05 0.00016245 0.0001248 0.00012125 0.0001501 9.515e-05 0.0001266 0.0001225 0.0001396 9.335e-05 0.00018515 0.00016805 1.195e-05 0.0001732 0.0001479 4.265e-05 0.00015925 0.00015665 0.00017675 0.0001765 2.38e-05 0.0001767 9.335e-05 0.00015975 8.55e-05 0.0001766 0.00013375 0.00015205 0.0001747 0.0001833 0.0001774 0.0001761 0.0001527 0.0001217
53 0.0001734 0.0001463 0.0001577 0.0001211 0.0001513 0.00012545 0.00010105 0.0001262 0.000112 0.0001104 0.00012555 0.0001264 0.0001565 0.0001265 0.00012335 9.545e-05 0.0001265 0.00016105 0.0001456 0.0001258 0.00014685 0.0001133 9.86e-05 0.00014195 0.00015315 0.00017605 9.495e-05 0.0001563 0.00013665 9.535e-05 0.000121 9.72e-05 0.0001653 0.00011305 9.89e-05 0.0001091 0.0001241 0.0001471 0.000121 0.00011505 0.000128 0.00012635 9.53e-05 0.0001253 0.00017825 7.595e-05 0.00013345 0.00016545 0.00013545 0.00010575 7.435e-05 9.65e-05 0.0001767 0.0001485 0.00012635 0.00010455 0.00013215 9.515e-05 0.00012555 9.72e-05 7.44e-05 7.45e-05 9.85e-05 0.0001019 0.0001527 9.895e-05
54 0.00013335 0.00014105 0.00011855 0.00010545 0.0001137 0.00013175 0.00013015 8.845e-05 0.0001173 0.00012515 0.00013185 8.86e-05 0.0001332 8.86e-05 0.00013375 0.00010555 0.0001264 8.85e-05 0.00017085 0.00016095 0.00010525 8.85e-05 0.0001259 0.00010845 0.00014535 0.00014585 0.0001053 0.0001224 0.0001485 0.0001335 0.00010555 0.0001265 8.84e-05 0.00014425 8.84e-05 0.0001206 0.0001537 0.00010525 0.0001074 0.00012285 0.00013255 8.83e-05 0.00013345 0.0001317 8.84e-05 0.00012285 0.00012595 8.86e-05 0.0001643 0.0001068 0.0001264 0.0001075 9.335e-05 0.00012635 0.0001766 0.0001226 0.00012225 0.0001054 0.0001264 0.000127 8.85e-05 0.0001165 0.00012605 0.00011275 0.0001516 9.9e-05
55 0.0001709 0.0001395 0.0001289 0.00012925 0.0001336 0.00013495 0.0001042 0.0001226 0.0001092 0.0001189 0.00013505 0.0001227 0.00012835 0.00012265 0.00013265 9.93e-05 0.0001435 0.00015325 0.00014245 0.00011465 0.0001378 0.00011795 9.42e-05 0.00014255 0.0001438 0.00017275 9.895e-05 0.0001225 0.0001138 0.0001091 0.00012925 0.00010355 0.0001566 0.00010385 0.00010025 0.0001352 0.0001048 0.0001379 0.0001201 0.00014025 0.00011455 0.0001226 0.00010905 0.000135 0.0001613 0.00010625 0.00011685 0.0001567 9.845e-05 9.915e-05 0.00010465 0.0001036 0.00015975 0.00010455 0.0001226 0.0001673 0.0001393 9.925e-05 0.0001156 9.845e-05 8.375e-05 9.37e-05 9.425e-05 0.0001067 0.00014745 0.00011125
56 0.0001147 0.00013295 9.215e-05 0.00013995 9.78e-05 0.00016145 0.00016085 0.00012225 0.00011915 0.00015865 0.00016155 0.0001224 0.0001068 0.0001224 0.00016125 0.0001712 9.01e-05 0.0001073 0.0001457 0.0001479 0.0001289 0.0001447 0.0001533 0.0001101 0.0001306 0.00013325 0.00017095 9.71e-05 0.00014095 0.00015425 0.00013995 0.0001587 0.0001037 0.0001244 0.0001332 0.00011935 0.00011585 0.0001289 0.00013835 0.00011355 0.00013255 0.00012225 0.0001542 0.0001614 8.02e-05 0.0001321 0.0001473 0.00010385 0.00012585 0.0001544 0.0001321 0.00016945 8.55e-05 0.00013215 0.00012225 0.0001393 0.0001602 0.00017105 0.0001313 0.0001247 0.0001643 0.0001475 0.00015335 0.0001703 0.00014675 0.00012355
57 0.0001872 0.0001581 0.0001756 0.0001028 0.00016415 0.00010695 6.155e-05 0.00010525 0.0001195 7.65e-05 0.00010705 0.00010545 0.0001759 0.00010555 9.49e-05 3.155e-05 0.00016945 0.0001444 0.00017025 0.00012675 0.00010545 7.575e-05 8.85e-05 0.0001506 0.00016975 0.00018105 3.145e-05 0.0001731 0.00012275 6.915e-05 0.0001027 7.445e-05 0.00014875 0.00014125 8.1e-05 0.0001262 0.0001609 0.0001053 0.00010425 0.0001367 0.00012635 0.0001054 6.91e-05 0.0001068 0.0001794 9.32e-05 9.55e-05 0.0001489 0.0001679 5.41e-05 9.52e-05 5.46e-05 0.0001766 9.515e-05 0.0001054 9.925e-05 0.00017105 6.24e-05 0.00010325 0.00011195 3.135e-05 6.915e-05 8.84e-05 4.68e-05 0.0001358 0.00010535
58 0.0001572 0.0001439 0.00012135 0.0001435 0.00011655 0.00014515 9.765e-05 0.0001264 0.00010465 0.00012225 0.00014525 0.00012655 0.00012235 0.0001265 0.00013185 0.0001034 0.0001355 0.0001344 0.0001498 0.00011445 0.00011315 0.00012645 0.000119 0.0001454 0.0001482 0.0001554 0.0001034 0.00012525 0.00011125 0.00010245 0.0001435 0.0001142 0.0001362 0.00012845 0.0001164 0.00013355 0.00011695 0.00011295 0.00012475 0.000137 0.0001149 0.0001264 0.0001024 0.0001451 0.0001362 0.0001272 0.0001159 0.00013635 0.0001222 0.00010465 0.0001256 0.00012495 0.00013375 0.00012555 0.0001264 0.0001156 0.0001313 0.00010325 0.0001794 0.00012 0.0001166 0.0001158 0.00011905 0.0001107 0.0001354 0.000127
59 0.00016745 0.0001489 0.000133 0.0001361 0.0001351 0.00013725 0.00010825 0.0001269 9.18e-05 0.00012565 0.00013735 0.000127 0.00012985 0.00012715 0.0001372 0.0001122 0.0001289 0.0001548 0.0001475 0.00012575 0.00014325 0.0001269 0.0001071 0.00014105 0.0001532 0.00016515 0.0001117 0.00012985 0.0001279 0.0001087 0.000136 0.00010935 0.00015955 9.72e-05 0.00010495 0.00012495 0.00010465 0.0001435 0.00012555 0.0001314 0.00012395 0.000127 0.00010865 0.0001371 0.0001585 9.875e-05 0.00013285 0.00015965 0.0001143 0.00011205 9.715e-05 0.000116 0.00015205 9.72e-05 0.000127 9.845e-05 0.0001247 0.00011195 0.00012 0.0001441 9.54e-05 9.21e-05 0.00010705 0.0001195 0.0001524 0.0001152
60 0.00018545 0.0001568 0.0001743 8.59e-05 0.00016285 9.48e-05 7.215e-05 8.845e-05 0.00010615 7.61e-05 9.49e-05 8.86e-05 0.0001731 8.85e-05 9.505e-05 3.14e-05 0.0001627 0.00013825 0.00017 0.0001388 0.0001192 5.9e-05 7.31e-05 0.00013365 0.00016845 0.00018165 3.095e-05 0.0001718 0.00013835 7.935e-05 8.585e-05 6.675e-05 0.000146 0.0001257 5.005e-05 0.0001161 0.0001561 0.0001194 8.6e-05 0.00013 0.00012365 8.85e-05 7.93e-05 9.485e-05 0.0001766 7.245e-05 0.00010805 0.00014615 0.0001681 5.395e-05 7.445e-05 3.615e-05 0.0001747 7.44e-05 8.85e-05 8.375e-05 0.0001643 3.135e-05 0.0001166 9.54e-05 4e-07 4.835e-05 7.31e-05 4.68e-05 0.00015095 7.435e-05
61 0.00018505 0.00015085 0.0001643 0.0001163 0.00015575 0.00012 7.495e-05 0.00011655 0.00010815 0.0001057 0.0001201 0.0001167 0.0001631 0.00011675 0.00011865 6.935e-05 0.0001428 0.0001584 0.0001552 0.0001223 0.0001371 9.075e-05 8.67e-05 0.0001536 0.00015935 0.00018695 6.885e-05 0.0001618 0.0001351 6.91e-05 0.00011635 7.37e-05 0.0001579 0.00011905 8.92e-05 0.0001162 0.00013025 0.00013735 0.00011385 0.00011735 0.0001215 0.0001165 6.905e-05 0.0001199 0.00018485 7.6e-05 0.0001244 0.00015805 0.00014055 8.825e-05 7.445e-05 7.3e-05 0.0001833 7.45e-05 0.0001165 9.37e-05 0.0001475 6.915e-05 0.0001158 9.21e-05 4.835e-05 9.63e-05 8.68e-05 8.06e-05 0.0001566 0.00010675
62 0.00018135 0.0001224 0.0001474 0.00012555 0.00013995 0.00013365 9.345e-05 0.0001259 0.000111 0.00011515 0.00013375 0.0001261 0.00014685 0.0001262 0.00012895 8.87e-05 0.00015175 0.0001555 0.0001283 9.54e-05 0.0001412 0.00010675 7.305e-05 0.00015305 0.0001342 0.0001858 8.83e-05 0.000147 0.00011705 0.0001022 0.00012545 9.395e-05 0.00015975 0.00011165 0.00010365 0.0001281 0.0001062 0.00014135 0.00012465 0.00013405 0.000121 0.00012605 0.00010215 0.0001335 0.00017895 0.0001002 0.00010935 0.0001599 0.00010585 0.00010545 9.86e-05 9.41e-05 0.0001774 9.85e-05 0.00012605 9.425e-05 0.00015335 8.84e-05 0.00011905 0.00010705 7.31e-05 8.68e-05 0.0001459 0.00010225 0.00016065 0.00011905
63 0.00018555 0.0001563 0.0001751 0.000109 0.0001695 0.00011335 7.7e-05 0.00011285 0.00012705 8.285e-05 0.00011345 0.000113 0.0001754 0.000113 0.0001012 4.695e-05 0.0001681 0.0001519 0.00017485 0.00013325 0.00011295 9.13e-05 0.0001021 0.00014895 0.00016235 0.0001796 4.69e-05 0.0001726 0.0001229 8.07e-05 0.0001091 8.985e-05 0.0001562 0.0001408 8.85e-05 0.00013285 0.00016105 0.00011275 0.0001117 0.0001433 0.00013315 0.00011275 8.065e-05 0.0001133 0.0001789 9.995e-05 0.00010285 0.00015635 0.00016805 6.155e-05 0.00010195 7e-05 0.0001761 0.0001019 0.00011275 0.0001067 0.0001703 4.68e-05 0.0001107 0.0001195 4.68e-05 8.06e-05 0.00010225 9.32e-05 0.00013415 0.000104
64 0.000122 0.00016955 0.00015105 0.0001425 0.0001583 0.00015475 0.00014105 0.0001516 0.000156 0.000125 0.0001549 0.0001517 0.0001543 0.00015175 0.00012635 0.00013595 0.0001535 0.00016395 0.00013095 0.0001495 0.0001368 0.0001622 0.0001606 0.00014055 0.00016645 0.00015865 0.00013615 0.00014795 0.00012785 0.00014145 0.0001425 0.00015445 0.00016275 0.00014915 0.0001496 0.0001607 0.0001535 0.00013635 0.00015315 0.0001616 0.00015205 0.0001516 0.0001414 0.0001547 0.0001522 0.00015045 0.0001365 0.00016285 0.0001539 0.0001214 0.00015275 0.0001545 0.0001527 0.0001527 0.0001516 0.00014745 0.00014675 0.0001358 0.0001354 0.0001524 0.00015095 0.0001566 0.00016065 0.00013415 0.0001833 0.00014285
