 slim_337515572 slim_337515698 slim_337515579 slim_337515628 slim_337515630 slim_337515556 slim_337515526 slim_337515714 slim_337515718 slim_337515528 slim_337515328 slim_337515431 slim_337515661 slim_337515634 slim_337515695 slim_337515701 slim_337515702 slim_337515694 slim_337515611 slim_337515650 slim_337515679 slim_337515637 slim_337515547 slim_337515675 slim_337515699 slim_337515533 slim_337515659 slim_337515682 slim_337515673 slim_337515697 slim_337515617 slim_337515717 slim_337515353 slim_337515603 slim_337515708 slim_337515406 slim_337515683 slim_337515713 slim_337515691 slim_337515653 slim_337515379 slim_337515632 slim_337515669 slim_337515598 slim_337515687 slim_337515596 slim_337515658 slim_337515652 slim_337515629 slim_337515605 slim_337515592 slim_337515606 slim_337515635 slim_337515394 slim_337515678 slim_337515709 slim_337515578 slim_337515672 slim_337515664 slim_337515707 slim_337515674 slim_337515642 slim_337515690 slim_337515684 slim_337515654 slim_337515668 slim_337515538 slim_337515667 slim_337515688 slim_337515610 slim_337515719 slim_337515720 slim_337515660 slim_337515627 slim_337515692 slim_337515559 slim_337515685 slim_337515686 slim_337515580 slim_337515681 slim_337515507 slim_337515676 slim_337515648 slim_337515620 slim_337515562 slim_337515716 slim_337515475 slim_337515553 slim_337515711 slim_337515721 slim_337515558 slim_337515651
45 0.00020325 0.000233 0.0002153 0.0002306 0.00017425 0.0002494 0.0002554 0.00023 0.0002386 0.0002294 0.00016855 0.00023225 0.0002111 0.00023435 0.00019675 0.0001967 0.0001518 0.0001798 0.00012095 0.0002439 0.0002336 0.0001402 0.0002335 0.0002114 0.000195 0.0001185 0.0002497 0.0002357 0.0001799 0.00021585 0.00023305 0.0002192 0.00025505 0.00020145 0.0002543 0.00024945 0.0001497 0.0002323 0.00023225 0.00012135 0.0001465 0.00014935 0.000255 0.0002088 0.00021535 9.19e-05 0.0002131 0.00019355 0.00023355 0.0002111 0.0001212 0.0001924 0.000161 0.00021575 0.0001761 0.00011405 0.00023325 0.0001861 0.0001909 0.00018185 0.0001583 0.00023325 0.0002353 0.0002153 0.00027085 0.00021435 0.00023235 0.00023395 0.0002014 0.0002333 0.0002153 0.00021415 0.0002482 0.000276 0.00024525 0.0001906 0.00027095 0.0002329 0.0002341 0.000225 0.00012135 0.000209 0.00019585 0.00019315 0.0002534 0.00021445 0.00023325 0.0002152 0.00021195 0.00021585 0.00023575 0.0002329
46 0.00014165 0.0001307 0.0001471 0.00014425 0.00014415 0.0001519 0.0001309 0.00014655 0.00013505 0.00012785 0.00015445 0.00011185 0.00013375 0.0001502 0.0001441 0.00014405 0.00017015 0.000182 0.0001785 0.00014185 0.00013115 0.00018125 0.0001313 0.0001435 0.00016515 0.00018165 0.0001522 0.0001282 0.0001821 0.00014735 0.0001311 0.0001577 0.00013075 0.0001414 0.0001309 0.00012415 0.00015085 0.00011225 0.0001112 0.0001787 0.0001573 0.0001516 0.0001307 0.00014715 0.0001467 0.0002131 0.0002201 0.0001497 0.0001306 0.00014385 0.00017875 0.00013315 0.00016265 0.00014725 0.0001877 0.00018625 0.0001313 0.0001566 0.0001535 0.00016345 0.0001823 0.00014605 0.00011095 0.0001473 0.00014775 0.0001273 0.0001123 0.00014975 0.00014335 0.000131 0.00014645 0.0001278 0.0001282 0.00011165 0.0001441 0.0001536 0.00014785 0.000134 0.0001499 0.0001383 0.0001786 0.0001239 0.00014405 0.00015025 0.00011065 0.000127 0.0001313 0.000147 0.0001444 0.0001473 0.00012765 0.0001313
47 0.0001107 0.0001225 0.0001223 0.00010195 0.00012885 0.00012205 0.0001432 0.00013655 0.0001319 0.0001176 0.0001565 0.00010335 0.0001018 0.0001422 0.0001024 0.00010235 0.00015465 0.000155 0.00013485 0.0001225 0.0001235 0.0001808 0.00012325 0.0001166 0.0001244 0.0001346 0.00012235 0.00012315 0.0001551 0.00012245 0.00012335 0.00010925 0.00014305 0.00010215 0.00014245 0.00015345 0.00013545 0.00010425 0.00010285 0.00016145 0.0001354 0.00013725 0.000143 0.00011715 0.0001218 0.00019355 0.0001497 0.0002013 0.00012335 0.00011725 0.0001617 0.00014905 0.0001559 0.0001223 0.0001541 0.0001691 0.00012355 0.00012205 0.00010175 0.00010925 0.0001353 0.00010225 0.00017095 0.0001227 0.0001417 0.0001026 0.0001043 0.00014175 0.00017645 0.00012275 0.0001212 0.0001028 0.00010255 0.0001443 0.0001167 0.00010245 0.0001418 0.00012315 0.0001419 0.0001017 0.00013495 0.0001797 0.00010255 0.0001025 0.00012155 0.00010205 0.00012355 0.0001222 0.0001173 0.00012265 0.00012305 0.00012285
48 0.0001129 0.0001024 0.0001196 0.0001199 0.00016385 0.0001054 0.0001022 0.0001191 0.0001118 0.0001207 0.00015335 0.0001038 0.00010605 0.00010155 0.0001379 0.00013785 0.0001643 0.00015455 0.0001726 0.0001022 0.0001231 0.0001804 0.00010315 0.00013735 0.0001215 0.00017565 0.0001057 0.0001193 0.00015465 0.0001201 0.0001018 0.00011265 0.0001014 0.0001345 0.0001014 0.00011145 0.00017125 0.00010325 0.0001037 0.0001989 0.0001566 0.0001718 0.00010135 0.00014095 0.00011935 0.00023355 0.0001306 0.00012335 0.000202 0.00013775 0.00019915 0.0001334 0.00015475 0.0001195 0.00014055 0.00020615 0.000102 0.0001188 0.0001267 0.00011635 0.0001761 0.0001201 0.0001299 0.00012 0.00010175 0.0001201 0.0001033 0.0001011 0.00014175 0.00010265 0.0001195 0.00012065 0.00010285 0.00010165 0.00011965 0.00012715 0.00010185 0.0001056 0.00010125 0.00012035 0.00017195 0.00013915 0.0001378 0.00012315 0.0001032 0.00012055 0.000102 0.0001195 0.0001376 0.00011985 0.00011935 0.00012305
49 0.00014325 0.00013735 0.00011875 6.145e-05 8.71e-05 0.0001686 0.00014485 0.00011805 0.00013925 3.675e-05 0.00021045 5.57e-05 0.00013545 0.00021945 1.835e-05 1.83e-05 0.00011345 0.0001545 9.14e-05 0.000153 4.715e-05 0.0002374 0.0001376 1.76e-05 0.0001974 9.505e-05 0.0001689 4.385e-05 0.0001546 0.0001196 0.0001373 0.0001677 0.0001443 2.925e-05 0.0001434 0.00013065 0.0001103 5.58e-05 5.515e-05 0.0001374 0.00020865 0.00010945 0.00014425 2.12e-05 0.00011845 0.0002111 0.00014385 0.00011725 0.00013775 3.44e-05 0.0001368 0.0002246 0.0001181 0.0001196 0.000252 0.0001458 0.0001375 0.0001782 0.00012025 0.00022305 5.73e-05 6.55e-05 0.00015165 0.0001183 0.00016865 3.705e-05 5.585e-05 0.0002189 0.0002284 0.0001375 0.00011885 3.685e-05 8.015e-05 6.96e-05 6.11e-05 0.0001201 0.00016875 0.0001424 0.00021905 5.27e-05 9.27e-05 0.00021275 1.72e-05 0.0001176 6.08e-05 3.625e-05 0.0001375 0.00011865 1.94e-05 0.00012 4.335e-05 4.625e-05
50 0.00017905 0.0001984 0.00018045 0.00015695 0.00012335 0.00021735 0.0002208 0.00019565 0.0002041 0.00015615 0.0001802 0.0001589 0.00017905 0.00023865 0.00012285 0.0001228 0.0001551 0.00018035 0.00012095 0.0002093 0.00016265 0.00018 0.00019855 0.000138 0.00019925 0.0001218 0.00021765 0.00016275 0.00018045 0.00018095 0.00019865 0.0001948 0.00022065 0.0001306 0.00022005 0.0002147 0.00012315 0.000159 0.00015905 0.00012155 0.00016105 0.0001214 0.0002206 0.00013795 0.00018075 0.0001212 0.00017875 0.0001617 0.00019915 0.0001368 0.0002414 0.0001992 0.00016185 0.0001812 0.0002183 0.0001223 0.00019885 0.00019055 0.0001612 0.0001991 0.00012235 0.00015965 0.00020085 0.0001798 0.00023625 0.00014135 0.00015905 0.0002384 0.0002133 0.00019885 0.00018105 0.0001404 0.0001747 0.00020275 0.00017185 0.00016075 0.00023635 0.0002007 0.00023855 0.0001517 0.0001225 0.0002132 0.0001211 0.0001615 0.00018035 0.0001411 0.00019885 0.00018035 0.00013835 0.0001814 0.0001621 0.0001621
51 0.00014045 0.0001339 0.00014965 0.00019935 0.0001832 0.0001216 0.00013165 0.00014965 0.0001463 0.00020935 9.96e-05 0.00019365 0.00013295 7.495e-05 0.00022475 0.0002247 0.00020425 0.0001819 0.00021765 0.0001285 0.0002063 0.00012445 0.00013445 0.0002247 9.24e-05 0.00021745 0.0001219 0.0002074 0.000182 0.0001495 0.00013375 0.000131 0.00013155 0.0002194 0.00013215 0.00014835 0.0001749 0.0001933 0.00019385 0.00019905 9.845e-05 0.00017485 0.0001315 0.00022455 0.0001498 0.0001924 0.00013315 0.00014905 0.0001334 0.0002246 0.0001992 0.0001453 0.00019965 0.00014965 0.00010625 0.00020655 0.00013395 0.00010015 0.00014855 8.105e-05 0.0002565 0.0001966 0.00013055 0.00014995 0.0001227 0.0002095 0.00019335 7.475e-05 8.705e-05 0.0001344 0.0001501 0.0002088 0.0001836 0.0001883 0.0001992 0.000149 0.0001228 0.0001309 7.49e-05 0.0002036 0.00021805 9.1e-05 0.0002246 0.0001495 0.00019185 0.0002094 0.00013395 0.00014955 0.0002242 0.00015015 0.00020635 0.00020685
52 0.0001543 0.0001557 0.0001557 0.0001437 0.00016265 0.00018355 0.00015465 0.0001555 0.00015745 0.00011885 0.0001997 0.00011915 0.00015595 0.0001931 0.0001186 0.00011855 0.00011765 0.0001552 0.0001172 0.00017195 0.0001175 0.0001996 0.00015635 0.00011835 0.0001947 0.00011755 0.00018385 0.0001182 0.0001553 0.0001557 0.0001546 0.00018035 0.00015455 0.0001193 0.00015525 0.0001401 0.0001624 0.0001178 0.0001194 0.0001619 0.00019965 0.00016255 0.0001545 0.0001186 0.0001558 0.000161 0.00016265 0.0001559 0.00015475 0.0001181 0.00016185 0.00019965 0.0002317 0.00015575 0.000193 0.0001617 0.0001548 0.0001762 0.0001561 0.000193 0.000118 0.00014605 0.0001611 0.0001558 0.0001811 0.0001191 0.00011785 0.00019295 0.0002003 0.00015625 0.00015575 0.0001185 0.0001438 0.00011605 0.0001434 0.00015635 0.0001812 0.0001548 0.0001931 0.0001345 0.00011765 0.0001847 0.00011795 0.00015635 0.00011895 0.0001191 0.0001548 0.0001556 0.00011805 0.00015605 0.0001168 0.00011815
53 0.0001306 0.00011905 0.0001187 0.00011915 0.00014405 0.0001216 0.0001203 0.0001182 0.0001293 0.0001201 0.00015265 0.00012075 0.00012255 0.0001179 0.00011975 0.0001197 0.00015775 0.00015315 0.0001546 0.0001188 0.00012385 0.0001797 0.0001198 0.0001192 0.0001207 0.00015755 0.0001219 0.00011855 0.0001533 0.000118 0.0001194 0.00012925 0.0001195 0.0001233 0.00011845 0.0001302 0.0001533 0.00012115 0.0001206 0.00018095 0.00015575 0.00015385 0.00011945 0.0001227 0.00011845 0.00021575 0.00014725 0.0001223 0.0001195 0.0001196 0.0001812 0.00014965 0.00015575 0.0002347 0.00015685 0.0001878 0.0001196 0.00011795 0.00012555 0.00013265 0.00015745 0.00011915 0.00014805 0.0001191 0.00011795 0.0001189 0.0001212 0.00011745 0.0001523 0.0001193 0.0001186 0.00012005 0.00011965 0.0001215 0.0001189 0.000126 0.00011805 0.00012355 0.0001176 0.0001197 0.0001534 0.00015645 0.00011965 0.00012155 0.0001201 0.0001199 0.0001196 0.0001186 0.0001181 0.0001184 0.0001202 0.00012275
54 0.00013855 0.00014025 0.00015635 0.00020945 0.0002383 0.00010615 0.00013945 0.0001561 0.0001576 0.0002359 0.00012595 0.0002196 0.00013735 6.12e-05 0.00025215 0.0002521 0.0001936 0.00015365 0.0002099 0.00012385 0.00023135 0.00012205 0.00014055 0.00025185 8.32e-05 0.00020665 0.00010645 0.0002335 0.00015375 0.00015705 0.0001409 0.0001112 0.00013875 0.0002425 0.00013765 0.0001724 0.0002217 0.00022055 0.00021925 0.00021815 0.0001231 0.0002213 0.0001387 0.0002489 0.00015625 0.0001761 0.0001877 0.0001541 0.00014055 0.000252 0.0002183 0.00010625 0.000193 0.00015685 0.0001074 0.00021865 0.0001411 9.675e-05 0.00015075 5.475e-05 0.00024615 0.0002048 0.000187 0.00015665 0.00011175 0.0002354 0.0002206 6.05e-05 0.00011215 0.00014025 0.00015655 0.0002356 0.0001931 0.0002169 0.0002093 0.00015015 0.00011185 0.00013565 6.065e-05 0.00021965 0.00020995 0.0001428 0.00025185 0.00015295 0.00021675 0.0002354 0.0001411 0.00015625 0.0002528 0.00015715 0.0002341 0.00023025
55 0.00017795 0.0002055 0.0001884 0.0001645 0.00012955 0.0002253 0.00022765 0.00020315 0.00021125 0.00016345 0.0001797 0.0001659 0.00018605 0.00024595 0.00013115 0.0001311 0.00015605 0.00017965 0.00012265 0.0002165 0.0001705 0.00018 0.00020615 0.00014585 0.00020645 0.0001229 0.0002256 0.0001696 0.00017975 0.00018775 0.0002056 0.000194 0.00022765 0.0001388 0.00022745 0.00022205 0.00012235 0.00016575 0.0001662 0.00012215 0.0001599 0.0001227 0.0002276 0.0001462 0.0001885 0.00011405 0.00018625 0.0001691 0.00020615 0.0001458 0.0001223 0.00020655 0.0001617 0.0001878 0.00021865 0.0002264 0.0002058 0.00019805 0.0001692 0.00019885 0.0001224 0.00016765 0.000208 0.0001887 0.00024345 0.00014815 0.0001658 0.0002458 0.00021345 0.00020605 0.00018865 0.00014815 0.0001817 0.0002094 0.00017915 0.00016945 0.00024355 0.00020825 0.00024595 0.0001591 0.00012225 0.00022055 0.0001309 0.0001687 0.00018765 0.0001488 0.0002058 0.0001883 0.0001449 0.00018805 0.00017 0.0001703
56 0.00011275 0.000103 0.0001197 0.0001202 0.0001635 0.00010595 0.0001026 0.00011925 0.00011255 0.0001211 0.0001535 0.00010485 0.0001069 0.00010185 0.00013765 0.0001376 0.0001644 0.00015455 0.00017235 0.0001028 0.00012305 0.00018055 0.0001039 0.0001371 0.0001217 0.0001754 0.00010605 0.00011915 0.0001546 0.00012015 0.0001016 0.00011325 0.0001017 0.00013435 0.0001019 0.00011195 0.00017105 0.0001033 0.0001047 0.0001986 0.00015685 0.00017155 0.00010185 0.0001407 0.0001195 0.00023325 0.0001313 0.00012355 0.000102 0.0001375 0.00019885 0.00013395 0.0001548 0.0001196 0.0001411 0.0002058 0.0002031 0.0001189 0.0001269 0.0001168 0.0001757 0.00012025 0.00013035 0.00011995 0.00010235 0.0001202 0.00010335 0.00010165 0.00014225 0.00010345 0.00011965 0.00012105 0.0001038 0.00010195 0.00011995 0.0001273 0.00010245 0.0001061 0.0001016 0.00012075 0.00017145 0.00013965 0.00013755 0.00012305 0.0001039 0.0001209 0.00010165 0.00011965 0.00013725 0.0001198 0.00011945 0.00012315
57 0.00013075 0.0001184 0.0001173 0.00016925 0.00017205 0.00010985 0.0001203 0.0001169 0.00012745 0.0001789 0.0001026 0.00017995 0.00012265 5.715e-05 0.00017795 0.000178 0.0001777 0.00015285 0.0001744 0.00010935 0.00018305 0.0001289 0.00011915 0.00017745 6.05e-05 0.00017745 0.0001101 0.0001769 0.0001529 0.0001191 0.00011875 0.0001206 0.00011875 0.0001819 0.0001169 0.0001373 0.00016275 0.00018055 0.00017955 0.00019015 0.00010645 0.000163 0.00011875 0.0001814 0.000117 0.0001861 0.0001566 0.00012205 0.0001188 0.0001782 0.00019055 0.00010015 0.0001762 0.00011795 9.675e-05 0.00019805 0.0001189 0.0001129 0.00012555 7.295e-05 0.000217 0.00016645 0.0001578 0.000118 0.00010865 0.00017765 0.0001806 5.655e-05 0.0001014 0.00011845 0.0001174 0.0001788 0.0001703 0.00018095 0.00016915 0.0001257 0.00010875 0.0001235 5.665e-05 0.00017 0.0001732 0.000114 0.0001782 0.00012095 0.0001788 0.0001783 0.0001189 0.0001173 0.00017885 0.0001181 0.0001791 0.0001812
58 0.0001109 0.0001261 0.0001254 0.0001055 0.00013185 0.0001213 0.0001466 0.0001403 0.0001361 0.0001216 0.00015915 0.00010735 0.000102 0.00014555 0.00010575 0.0001057 0.0001508 0.00015525 0.00013465 0.0001258 0.0001224 0.00018135 0.0001263 0.0001206 0.00012795 0.00013075 0.0001216 0.00012665 0.00015535 0.00012535 0.0001267 0.0001094 0.0001464 0.0001021 0.00014595 0.0001562 0.0001399 0.00010785 0.0001074 0.0001613 0.0001352 0.0001393 0.00014635 0.00011665 0.00012555 0.0001909 0.0001535 0.00010175 0.0001267 0.00012025 0.0001612 0.00014855 0.0001561 0.00012555 0.00015075 0.0001692 0.0001269 0.00012555 0.0001941 0.00010575 0.0001313 0.000105 0.0001738 0.00012545 0.000145 0.0001069 0.0001079 0.00014525 0.00017925 0.0001265 0.0001258 0.00010615 0.0001061 0.0001475 0.00012025 9.745e-05 0.0001451 0.00012225 0.0001454 0.0001061 0.0001355 0.00018245 0.0001052 0.00010215 0.0001268 0.0001066 0.0001269 0.0001253 0.00012025 0.0001262 0.0001263 0.0001218
59 9.305e-05 0.0001159 0.0001324 0.00016515 0.00019355 8.205e-05 0.0001345 0.0001472 0.00013335 0.00020665 0.00010155 0.0001752 9.225e-05 5.72e-05 0.000208 0.00020795 0.00019425 0.0001545 0.00019105 9.97e-05 0.0002065 0.0001232 0.0001164 0.00022275 5.92e-05 0.0001876 8.235e-05 0.0002095 0.0001546 0.0001327 0.0001166 6.58e-05 0.0001342 0.00019835 0.00013365 0.00016775 0.00017725 0.0001759 0.0001751 0.00019875 7.77e-05 0.00017735 0.00013415 0.00021975 0.00013235 0.00018185 0.00016345 0.00010925 0.00011635 0.00022305 0.0001991 8.105e-05 0.000193 0.00013265 5.475e-05 0.00019885 0.0001168 7.295e-05 0.00010575 1.88e-05 0.00022675 0.0001606 0.000182 0.0001329 0.00010755 0.0001916 0.00017595 5.68e-05 0.00010825 0.0001162 0.00013275 0.0001913 0.00014865 0.00021145 0.00018 0.00010575 0.00010765 0.0001106 5.695e-05 0.0001754 0.00019115 0.00013815 0.00020815 0.000109 0.00019255 0.0001914 0.0001168 0.0001323 0.00022295 0.0001331 0.0002096 0.000206
60 0.000153 0.00017535 0.0001576 8.59e-05 0.00010955 0.0002004 0.00019775 0.00017255 0.0001779 7.595e-05 0.00024085 7.875e-05 0.00015265 0.0002727 4.31e-05 4.305e-05 0.00010775 0.0001538 7.77e-05 0.00019155 7.9e-05 0.0002379 0.00017545 5.8e-05 0.0002357 7.445e-05 0.0002007 8.2e-05 0.0001539 0.00015725 0.0001755 0.00017775 0.0001976 4.695e-05 0.000197 0.0001833 0.00012675 7.875e-05 7.89e-05 0.00012265 0.0002184 0.00012555 0.00019755 5.39e-05 0.0001579 0.0001583 0.0001823 0.0001353 0.0001761 5.73e-05 0.00012235 0.0002565 0.000118 0.00015745 0.00024615 0.0001224 0.0001757 0.000217 0.0001313 0.00022675 6.97e-05 8.905e-05 0.0002044 0.00015745 0.0002221 6.06e-05 7.88e-05 0.00027245 0.0002739 0.0001758 0.000158 6.045e-05 0.00010345 0.0001226 0.00010055 0.00013035 0.0002222 0.00017415 0.0002726 7.685e-05 7.805e-05 0.0002654 4.215e-05 0.00013435 0.0001002 6.115e-05 0.0001757 0.0001575 5.735e-05 0.00015775 8.245e-05 7.845e-05
61 0.0001111 0.00011965 0.00011775 5.05e-05 0.0001089 0.0001211 0.00014065 0.00013325 0.00012965 6.675e-05 0.00020045 5.285e-05 0.0001027 0.0001869 4.955e-05 4.945e-05 0.0001472 0.0001541 0.00012425 0.00011935 7.5e-05 0.0002272 0.0001202 6.5e-05 0.00016975 0.00012725 0.0001214 7.075e-05 0.0001542 0.0001192 0.00012005 0.00010965 0.0001398 5.425e-05 0.00013855 0.0001501 0.0001326 5.34e-05 5.26e-05 0.00015885 0.0001833 0.00013225 0.00013975 6.85e-05 0.0001181 0.00023325 0.00014605 0.00010225 0.0001201 6.55e-05 0.00015965 0.0001966 0.00014605 0.00011915 0.0002048 0.00016765 0.00012025 0.00016645 0.000105 0.0001606 8.905e-05 9.77e-05 0.00016675 0.00011885 0.00013855 5.14e-05 5.345e-05 0.00018635 0.00021975 0.0001198 0.0001189 5.07e-05 5.185e-05 9.315e-05 6.565e-05 0.0001049 0.00013865 0.0001231 0.0001865 5.165e-05 0.0001243 0.00022365 5.035e-05 0.0001018 7.17e-05 5.105e-05 0.00012025 0.00011765 6.625e-05 0.0001195 7.145e-05 7.375e-05
62 0.00015985 0.00013205 0.0001481 0.000167 0.0001661 0.0001511 0.0001083 0.00013305 0.000136 0.0001362 0.00015485 0.00013525 0.00015465 0.00012965 0.00016695 0.0001669 0.0001709 0.0001828 0.0002009 0.0001429 0.00012995 0.00018245 0.0001326 0.00015185 0.00016625 0.00020405 0.0001514 0.00012855 0.0001829 0.00014795 0.00013015 0.00017775 0.00010815 0.0001648 0.00010975 0.0001008 0.00017375 0.00013315 0.0001355 0.0002008 0.00017725 0.00017375 0.0001081 0.00015495 0.00014825 0.0002353 0.00011095 0.00017095 0.0001299 0.00015165 0.00020085 0.00013055 0.0001611 0.00014805 0.000187 0.000208 0.00013035 0.0001578 0.0001738 0.000182 0.0002044 0.00016675 0.0001731 0.0001483 0.00012705 0.00015125 0.0001332 0.00012945 0.00012275 0.00013255 0.0001484 0.0001507 0.00015095 8.68e-05 0.0001518 0.0001741 0.00012715 0.00013085 0.0001296 0.0001616 0.0002012 0.00010075 0.0001666 0.00017115 0.0001135 0.00015135 0.00013035 0.000148 0.0001514 0.0001484 0.00012655 0.00013145
63 0.00013145 0.00011935 0.00011835 0.0001193 0.0001465 0.0001214 0.0001209 0.00011835 0.0001297 0.0001204 0.0001527 0.00012125 0.00012325 0.000118 0.00011915 0.0001191 0.00015695 0.00015385 0.00015295 0.00011905 0.00012365 0.0001797 0.0001197 0.00011905 0.00012105 0.0001566 0.0001215 0.00011925 0.0001539 0.00011945 0.00011995 0.00012995 0.0001198 0.0001229 0.0001187 0.00013025 0.00015365 0.00012185 0.00012105 0.0001805 0.0001566 0.0001523 0.00011995 0.00012225 0.00011835 0.0002153 0.0001473 0.0001227 0.00012 0.0001183 0.0001798 0.00014995 0.0001558 0.0001191 0.00015665 0.0001887 0.00011995 0.000118 0.00012545 0.0001329 0.00015745 0.00011885 0.0001483 0.0002351 0.0001185 0.00011965 0.0001219 0.00011765 0.00015205 0.00011965 0.00011865 0.0001199 0.00012025 0.00012225 0.0001193 0.0001252 0.0001186 0.00012365 0.0001176 0.00012 0.00015355 0.0001565 0.00011755 0.000122 0.0001205 0.0001199 0.00012 0.0001183 0.00012005 0.0001192 0.00011985 0.00012235
64 0.00013325 0.0001013 0.0001181 0.0001399 0.00020085 7.65e-05 8.105e-05 0.0001027 0.00011905 0.000152 0.00014315 0.0001504 0.00012475 5.275e-05 0.0001837 0.00018365 0.0001889 0.00015315 0.0002186 8.435e-05 0.00014925 0.0001702 0.00010205 0.00016825 9.5e-05 0.00022165 7.68e-05 0.0001445 0.0001533 0.0001186 0.00010215 0.00010545 8.025e-05 0.00018045 7.92e-05 0.00011465 0.0002084 0.0001513 0.00015025 0.000236 0.0001662 0.0002089 8.02e-05 0.00017185 0.00011785 0.00027085 0.00014775 0.0001417 0.00010175 0.00016865 0.00023625 0.0001227 0.0001811 0.00011795 0.00011175 0.00024345 0.00010235 0.00010865 0.000145 0.00010755 0.0002221 0.00013855 0.00012705 0.0001185 0.0001044 0.00016635 0.00015135 5.23e-05 0.0001097 0.00010155 0.00011805 0.00016685 0.00012325 0.00010815 0.00012475 0.00014555 5.23e-05 0.00010435 5.245e-05 0.00014985 0.00021805 0.00013325 0.0001836 0.00014165 0.00012825 0.0001667 0.00010235 0.000118 0.00016855 0.00011845 0.0001455 0.00014815
65 0.0001118 0.0001191 0.00011935 4.725e-05 8.91e-05 0.00015185 0.00014265 0.00013335 0.0001214 3.685e-05 0.00021085 2.235e-05 0.00010305 0.00021635 2.22e-05 2.215e-05 0.0001207 0.000154 9.605e-05 0.0001353 4.85e-05 0.00023715 0.00012 3.61e-05 0.0001969 9.91e-05 0.000152 4.235e-05 0.00015405 0.00011965 0.00012015 0.000136 0.00014165 2.53e-05 0.00014035 0.000129 0.00011265 2.35e-05 2.135e-05 0.0001411 0.0001943 0.00011395 0.00014175 4.025e-05 0.0001186 0.00021435 0.0001273 0.0001026 0.0001201 3.705e-05 0.00014135 0.0002095 0.0001191 0.0001189 0.0002354 0.00014815 0.0001202 0.00017765 0.0001069 0.0001916 6.06e-05 5.14e-05 0.00015125 0.00011965 0.00016635 3.97e-05 2.355e-05 0.00021585 0.00023185 0.0001193 0.00011835 2.23e-05 4.76e-05 6.765e-05 6.2e-05 0.00010715 0.00016645 0.0001262 0.00021585 3.77e-05 9.445e-05 0.00021235 2.24e-05 0.000102 4.2e-05 2.08e-05 0.0001202 0.0001193 3.71e-05 0.0001188 4.455e-05 4.705e-05
66 9.35e-05 0.00010335 0.0001215 4.895e-05 0.00010725 0.00013715 0.00012415 0.00013615 0.00010525 3.755e-05 0.00021195 4.6e-06 8.645e-05 0.0002021 4.11e-05 4.105e-05 0.0001279 0.0001562 0.00011445 0.0001202 4.755e-05 0.0002396 0.0001039 5.57e-05 0.0001982 0.0001175 0.00013745 4.505e-05 0.0001563 0.00012125 0.00010315 0.00011955 0.0001249 3.71e-05 0.0001256 0.0001106 0.0001309 4.75e-06 5.4e-06 0.0001588 0.00019475 0.00013195 0.00012485 5.905e-05 0.0001215 0.00023235 0.0001123 0.0001043 0.0001033 5.585e-05 0.00015905 0.00019335 0.00011785 0.0001212 0.0002206 0.0001658 0.00010335 0.0001806 0.0001079 0.00017595 7.88e-05 5.345e-05 0.0001332 0.0001219 0.00015135 2.355e-05 8.7e-06 0.00020195 0.0002232 0.0001033 0.00012115 2.295e-05 3.075e-05 4.77e-05 6.36e-05 0.00010845 0.00015145 0.0001085 0.0002021 3.915e-05 0.0001143 0.0001954 4.1e-05 0.00010515 2.765e-05 2.375e-05 0.00010335 0.0001214 5.51e-05 0.0001208 4.415e-05 4.83e-05
67 0.00013355 0.00010075 0.0001173 0.0001908 0.0002198 7.36e-05 8.11e-05 0.0001017 0.0001188 0.0002023 9.455e-05 0.0002009 0.00012505 9e-07 0.000234 0.00023395 0.00020025 0.00015235 0.00022995 8.435e-05 0.0001998 0.00012085 0.0001015 0.00021835 4.365e-05 0.000233 7.39e-05 0.0001936 0.00015245 0.00011865 0.00010145 0.0001061 7.96e-05 0.00023065 7.775e-05 0.0001145 0.0002106 0.0002019 0.0002005 0.0002382 0.00011845 0.00021085 7.955e-05 0.0002221 0.00011685 0.00023395 0.00014975 0.00014175 0.0001011 0.0002189 0.0002384 7.475e-05 0.00019295 0.00011745 6.05e-05 0.0002458 0.00010165 5.655e-05 0.00014525 5.68e-05 0.00027245 0.00018635 0.00012945 0.00011765 5.23e-05 0.00021585 0.00020195 2e-07 6.025e-05 0.00010075 0.00011695 0.00021735 0.00017435 0.0001589 0.00017565 0.0001454 5.24e-05 0.0001044 3e-07 0.0002009 0.0002287 8.49e-05 0.00023375 0.0001406 0.00017825 0.00021675 0.00010165 0.0001172 0.00021945 0.00011765 0.00019585 0.00019795
