 slim_337540140 slim_337540119 slim_337539885 slim_337540102 slim_337540084 slim_337540009 slim_337539901 slim_337540071 slim_337540118 slim_337540151 slim_337540129 slim_337540081 slim_337540029 slim_337540147 slim_337540082 slim_337539984 slim_337540030 slim_337539959 slim_337540063 slim_337540075 slim_337539928 slim_337540143 slim_337540168 slim_337540164 slim_337539930 slim_337540089 slim_337540134 slim_337539906 slim_337539517 slim_337540109 slim_337540080 slim_337540152 slim_337540100 slim_337540112 slim_337540041 slim_337540153 slim_337540059 slim_337540106 slim_337540142 slim_337540058 slim_337540144 slim_337540062 slim_337540123 slim_337540007 slim_337540113 slim_337539820 slim_337540083 slim_337539873 slim_337540125 slim_337540117 slim_337540150 slim_337540124 slim_337540055 slim_337540157 slim_337540085 slim_337540149 slim_337540155 slim_337540127 slim_337540130 slim_337540086 slim_337540154 slim_337540132 slim_337540131 slim_337540052 slim_337540156 slim_337540169 slim_337540158 slim_337540046 slim_337540122 slim_337540162 slim_337540111 slim_337540099 slim_337539979 slim_337540148 slim_337540045 slim_337540137 slim_337540105 slim_337540166 slim_337540074 slim_337540032 slim_337540141 slim_337539972 slim_337540116 slim_337540107 slim_337539809 slim_337539856 slim_337540066 slim_337540170 slim_337540138 slim_337539908 slim_337540167 slim_337540047 slim_337539974 slim_337539998 slim_337540061 slim_337540163 slim_337540165 slim_337539936 slim_337539966
20 0.0001489 0.00024075 0.0002184 0.0001549 0.00012035 0.0002358 0.00019945 4.13e-05 0.00011935 0.00021865 0.000127 6.365e-05 5.245e-05 0.00013745 0.00013125 0.0002383 0.0001993 0.0001424 4.77e-05 0.0001009 8.24e-05 0.00025935 0.00021205 7.395e-05 0.0002595 0.00018395 0.0002299 0.0002596 0.0001548 6.34e-05 0.0002172 6.395e-05 0.0001376 0.0001259 0.0001551 0.00012715 6.37e-05 0.0002343 0.0002389 0.00013755 4.17e-05 0.0001767 0.00025345 0.0001375 0.00012595 0.0002026 0.0001696 0.0002388 0.0002466 0.00013185 5.285e-05 0.00013745 0.00018675 0.00024695 0.00024065 0.00015545 0.00018695 0.00015515 0.00023845 0.000182 0.0002359 0.00016805 0.0001995 0.0002226 0.0002345 0.0001487 0.0001486 0.0002342 4.16e-05 0.00014425 0.00014485 6.35e-05 6.325e-05 0.0001441 0.00014415 6.35e-05 0.0001141 5.27e-05 0.00014465 5.28e-05 0.0002337 0.0001487 0.00012045 0.0002338 0.0001249 0.00014905 0.00015615 0.00022585 0.0001717 0.00024685 0.000155 0.00018605 0.00012025 0.0001264 0.00015515 0.00014865 0.0001771 5.23e-05 0.0002354
21 0.0001638 9.16e-05 0.00011145 0.00018355 0.0001874 9.505e-05 0.00011375 0.0002593 0.0002032 0.0001117 0.00018515 0.0002563 0.00025715 0.00018435 0.0001853 8.015e-05 0.0001136 0.00017345 0.00025765 0.0002094 0.00025935 0.0001412 9.195e-05 0.0002388 9.335e-05 0.00012975 9.09e-05 9.375e-05 0.00018345 0.00025715 9.345e-05 0.00025645 0.00016395 0.00018465 0.0001831 0.00018475 0.00025625 7.2e-05 8.125e-05 0.00016395 0.0002573 0.0001658 7.465e-05 0.000166 0.0001847 0.0001314 0.0001453 8.115e-05 0.0001101 0.00018515 0.0002589 0.00016415 0.00011715 0.00011075 9.15e-05 0.0001844 0.000131 0.0001832 8.03e-05 0.00013245 9.515e-05 0.00016645 0.0001138 9.27e-05 7.21e-05 0.00016355 0.00016405 7.19e-05 0.0002572 0.0001837 0.00018365 0.0002573 0.00025705 0.00018365 0.0001861 0.00025665 0.0002037 0.00025685 0.00018395 0.00025705 7.08e-05 0.00016355 0.0001857 7.095e-05 0.0001781 0.0001637 0.0001648 9.42e-05 0.00015015 0.00011065 0.00018305 0.0001306 0.0001855 0.00018705 0.0001835 0.00016405 0.00013455 0.00025675 7.535e-05
22 0.0001465 9.26e-05 9.17e-05 0.0001927 0.0001242 6.97e-05 5.15e-05 0.000212 0.00018545 9.195e-05 0.00014695 0.00024655 0.00023725 0.00017425 0.0001495 6.175e-05 5.135e-05 0.00015225 0.00022275 0.00019 0.00021205 9.195e-05 9.17e-05 0.0002188 0.00011295 0.0001039 6.475e-05 0.00011335 0.0001926 0.00024785 4.95e-05 0.00024645 0.00013635 0.0001644 0.00018265 0.0001463 0.0002371 4.675e-05 6.245e-05 0.0001363 0.00022685 0.00017485 6.76e-05 0.00012155 0.00016445 0.00012415 0.0001282 6.235e-05 0.00013775 0.0001489 0.0002123 0.0001365 8.87e-05 0.0001384 9.25e-05 0.00019355 0.00011335 0.00019235 6.19e-05 8.815e-05 6.98e-05 0.00016735 5.155e-05 7.465e-05 4.68e-05 0.0001463 0.000147 4.665e-05 0.00022675 0.0001822 0.0001646 0.00024795 0.0002477 0.00018225 0.00016785 0.0002377 0.00018565 0.00022735 0.00016555 0.0002367 4.605e-05 0.0001463 0.00013935 4.61e-05 0.00014635 0.0001368 0.00015585 7.17e-05 0.00013175 0.0001383 0.000192 9.46e-05 0.00013915 0.0001497 0.00019245 0.00014705 7.28e-05 0.00023665 4.935e-05
23 0.00014875 0.00021985 0.0001772 0.00010585 0.00017125 0.0002646 0.0002286 7.39e-05 9.605e-05 0.00017745 0.0001052 3.595e-05 3.345e-05 8.92e-05 0.00013105 0.0002427 0.00022845 0.0001289 4.415e-05 9.275e-05 7.395e-05 0.0002388 0.0002188 6.63e-05 0.0002395 0.00021005 0.00023675 0.0002398 0.00010575 3.375e-05 0.0002451 3.615e-05 0.00014715 8.745e-05 0.00011635 0.0001063 4.53e-05 0.00026135 0.0002429 0.0001471 3.335e-05 0.0001061 0.000281 0.0001876 8.75e-05 0.0002296 0.00014725 0.0002428 0.00017815 0.00013245 8.46e-05 0.00014745 0.0001957 0.0001787 0.00021975 0.0001066 0.00016665 0.0001068 0.00024285 0.00021015 0.0002647 0.0001684 0.00022865 0.0002016 0.00026155 0.00014855 0.0001475 0.00026125 3.325e-05 0.0001058 0.0001241 3.385e-05 3.365e-05 0.0001057 0.00014645 4.415e-05 0.0001138 4.41e-05 0.00012295 3.51e-05 0.00026115 0.00014855 0.0001313 0.00026125 0.0001077 0.00015815 0.00016715 0.00020305 0.0001489 0.0001786 0.0001069 0.00016735 0.0001311 0.0001281 0.00010725 0.00014755 0.0002073 3.475e-05 0.0002629
24 0.0001851 9.295e-05 9.315e-05 0.00016545 0.00018735 9.35e-05 0.00011435 0.00025945 0.00022065 9.32e-05 0.00018595 0.0002573 0.0002582 0.00018475 0.00018615 0.0001186 0.0001142 0.0001916 0.00025865 0.00019925 0.0002595 9.335e-05 0.00011295 0.0002395 0.0001456 0.00016685 9.32e-05 7.335e-05 0.0001654 0.0002583 0.00011365 0.0002573 0.0001853 0.00018515 0.000165 0.00018545 0.00025725 0.0001127 0.0001188 0.00018525 0.0002583 0.0001473 9.285e-05 0.0001865 0.0001852 0.00014685 0.0001664 0.0001187 7.3e-05 0.0001858 0.0002589 0.00018545 0.0001378 7.35e-05 9.29e-05 0.00016625 0.0001487 0.00016535 0.00011875 0.0001499 9.36e-05 0.0001652 0.0001144 0.00011265 0.0001129 0.0001849 0.00018545 0.0001126 0.0002582 0.00016545 0.00016585 0.0002584 0.00025815 0.00016565 0.00016705 0.0002577 0.00022135 0.00025785 0.000166 0.0002579 0.0001125 0.0001849 0.0001865 0.0001126 0.0001864 0.0001849 0.0001669 0.00011965 0.00016745 7.34e-05 0.00016505 0.0001313 0.0001863 0.0001866 0.0001653 0.0001855 0.0001355 0.00025775 0.0001133
25 0.00015075 0.00014775 0.00019175 0.00023875 0.0001225 9.695e-05 9.715e-05 0.0001839 0.00012975 0.000192 0.0001941 0.0002403 0.00023025 0.0002198 0.0001689 9.085e-05 9.7e-05 0.0001704 0.0002159 0.0002305 0.00018395 0.00012975 0.0001039 0.00021005 0.00016685 0.0001172 0.00012195 0.00016685 0.00023865 0.000241 7.815e-05 0.0002402 0.00014015 0.0002097 0.000229 0.00019375 0.00023085 5.995e-05 8.985e-05 0.0001401 0.0002197 0.00021875 7.785e-05 0.0001044 0.00020975 7.77e-05 0.00013075 8.99e-05 0.0002367 0.0001686 0.00018465 0.0001403 0.0001398 0.00023695 0.0001477 0.0002392 0.00013015 0.00023865 9.1e-05 7.875e-05 9.705e-05 0.00016865 9.72e-05 0.0001297 6.025e-05 0.00015055 0.00015095 5.975e-05 0.0002196 0.00022805 0.0002117 0.0002411 0.00024085 0.00022815 0.0001924 0.00023115 0.0001503 0.00022065 0.00021195 0.00023 6.08e-05 0.00015055 0.0001586 6.09e-05 0.0001822 0.00014105 0.00015865 0.00013285 0.0001307 0.00023685 0.00023835 0.0001495 0.0001584 0.0001739 0.0002384 0.000151 9.775e-05 0.00022995 6.085e-05
26 0.000164 9.175e-05 9.185e-05 0.00019175 0.00014255 6.925e-05 7.035e-05 0.00022985 0.0002035 9.215e-05 0.00016595 0.0002644 0.0002551 0.00019245 0.00016785 7.98e-05 7.02e-05 0.0001705 0.0002406 0.0001968 0.0002299 9.09e-05 6.475e-05 0.00023675 9.32e-05 0.00012195 0.0001266 9.37e-05 0.00019165 0.0002657 6.795e-05 0.00026455 0.000154 0.00018235 0.0001817 0.0001653 0.00025495 6.435e-05 8.08e-05 0.00015395 0.0002447 0.0001741 6.675e-05 0.0001392 0.0001824 0.0001233 0.00014595 8.07e-05 0.00011795 0.0001675 0.0002304 0.00015415 0.00010705 0.00011875 9.165e-05 0.0001927 0.00013115 0.0001914 7.995e-05 0.00010675 6.935e-05 0.0001664 7.04e-05 9.29e-05 6.43e-05 0.00016395 0.00016465 6.425e-05 0.0002446 0.00018135 0.0001642 0.0002658 0.00026555 0.00018125 0.000167 0.00025555 0.00020375 0.0002452 0.00016455 0.0002548 6.35e-05 0.00016395 0.0001577 6.36e-05 0.00016465 0.0001547 0.000155 9.04e-05 0.0001504 0.00011865 0.000191 0.0001129 0.0001575 0.00016795 0.0001916 0.0001647 9.115e-05 0.0002545 6.77e-05
27 0.00018545 9.345e-05 9.365e-05 0.000166 0.0001871 9.335e-05 0.00011395 0.00025955 0.0002206 9.39e-05 0.0001863 0.0002576 0.0002585 0.00018505 0.0001861 0.00011865 0.0001138 0.0001916 0.00025895 0.00019955 0.0002596 9.375e-05 0.00011335 0.0002398 7.335e-05 0.00016685 9.37e-05 0.0001452 0.00016595 0.0002586 0.00011365 0.0002576 0.00018565 0.00018555 0.00016555 0.0001858 0.00025755 0.0001131 0.00011885 0.0001856 0.0002586 0.0001469 9.285e-05 0.00018665 0.0001856 0.0001466 0.00016675 0.00011875 7.37e-05 0.00018575 0.000259 0.0001858 0.00013815 7.325e-05 9.34e-05 0.00016595 0.00014865 0.0001658 0.0001188 0.0001495 9.345e-05 0.0001653 0.000114 0.0001131 0.0001133 0.00018525 0.0001858 0.000113 0.0002585 0.000166 0.0001662 0.0002587 0.00025845 0.0001661 0.00016645 0.000258 0.0002213 0.00025815 0.00016645 0.0002582 0.0001129 0.00018525 0.00018645 0.000113 0.00018655 0.00018525 0.00016725 0.0001195 0.0001674 7.325e-05 0.0001655 0.0001313 0.00018625 0.0001867 0.000165 0.00018585 0.0001351 0.00025805 0.0001133
28 0.0001648 0.00016445 0.0001217 9.315e-05 0.0001989 0.0002206 0.0002037 0.00015475 0.00016875 0.00012185 0.0001219 9.435e-05 0.0001041 9.475e-05 0.0001484 0.00021675 0.00020355 0.000157 0.0001194 0.0001154 0.0001548 0.00018345 0.0001926 0.00010575 0.0001654 0.00023865 0.00019165 0.00016595 0.0001859 9.325e-05 0.0002197 9.45e-05 0.0001749 0.0001048 0.000103 0.00012245 0.0001037 0.00023525 0.00021715 0.00017485 0.00011515 9.545e-05 0.0002365 0.00021455 0.00010485 0.0002396 0.00016525 0.00021705 9.315e-05 0.00014915 0.00015385 0.00017505 0.00017575 9.395e-05 0.00016435 9.405e-05 0.000167 9.38e-05 0.0002169 0.0002218 0.0002207 0.00016605 0.00020375 0.0001652 0.00023545 0.0001646 0.0001641 0.00023515 0.00011505 0.0001042 0.0001215 9.34e-05 9.32e-05 0.00010415 0.00014425 0.0001031 0.0001671 0.00011385 0.00012075 0.000105 0.00023485 0.0001646 0.0001596 0.00023495 0.0001353 0.00017415 0.00017605 0.0001771 0.00016845 9.385e-05 9.365e-05 0.00014885 0.0001594 0.0001448 9.415e-05 0.00016415 0.00020315 0.0001047 0.00023765
29 0.00014725 0.0002387 0.00019595 9.335e-05 0.0001809 0.00029425 0.00025845 6.335e-05 0.0001172 0.0001962 0.0001032 4.2e-06 1.165e-05 7.755e-05 0.00012955 0.0002708 0.0002583 0.0001375 2.705e-05 8.265e-05 6.34e-05 0.00025715 0.00024785 3.375e-05 0.0002583 0.000241 0.0002657 0.0002586 9.325e-05 6e-07 0.0002748 4.5e-06 0.0001564 8.645e-05 0.00010455 0.0001051 1.355e-05 0.0002905 0.0002714 0.00015635 2.31e-05 0.00011585 0.0003105 0.0001967 8.65e-05 0.0002605 0.0001666 0.0002713 0.0001863 0.0001316 6.355e-05 0.00015655 0.0002056 0.00018685 0.0002386 9.4e-05 0.00018575 9.5e-05 0.00027095 0.00024045 0.00029435 0.00016725 0.0002585 0.00022055 0.0002907 0.00014705 0.00014525 0.0002904 2.3e-05 0.0001048 0.0001228 7e-07 5.5e-07 0.00010465 0.00014525 1.17e-05 0.0001133 2.24e-05 0.0001209 1.405e-05 0.0002899 0.00014705 0.00014095 0.00029 0.00011655 0.00015675 0.00017675 0.0002309 0.00016975 0.00018675 9.51e-05 0.0001855 0.00014075 0.00012715 9.545e-05 0.00014515 0.0002362 1.36e-05 0.00029245
30 0.0001495 9.38e-05 0.00011965 0.0002198 0.0001014 4.215e-05 2.215e-05 0.00021715 0.0001852 0.0001199 0.00017475 0.0002741 0.00026405 0.00020045 0.00014835 5.535e-05 2.21e-05 0.00016995 0.0002497 0.0002166 0.0002172 9.345e-05 4.95e-05 0.0002451 0.00011365 7.815e-05 6.795e-05 0.00011365 0.0002197 0.0002748 4.42e-05 0.0002737 0.0001389 0.00019075 0.00021005 0.0001744 0.00026465 2.355e-05 5.44e-05 0.00013885 0.0002535 0.00020105 4.22e-05 0.0001026 0.0001908 9.79e-05 0.0001305 5.425e-05 0.000165 0.00014775 0.0002176 0.00013905 9.05e-05 0.00016525 9.37e-05 0.00022025 0.00011355 0.0002197 5.55e-05 6.04e-05 4.225e-05 0.0001682 2.21e-05 7.55e-05 2.385e-05 0.0001493 0.0001497 2.345e-05 0.0002534 0.00020895 0.00019275 0.0002749 0.00027465 0.0002092 0.0001729 0.00026495 0.0001863 0.00025445 0.000193 0.0002635 2.45e-05 0.0001493 0.00013785 2.46e-05 0.00017125 0.0001395 0.000157 8.765e-05 0.0001315 0.00016515 0.0002194 9.375e-05 0.00013785 0.0001541 0.00021945 0.00014975 4.4e-05 0.00026375 2.535e-05
31 0.00014545 0.00023725 0.0001943 9.46e-05 0.00017985 0.0002936 0.00025775 6.39e-05 0.00011855 0.00019455 0.0001043 1.3e-06 1.495e-05 7.46e-05 0.00013095 0.0002699 0.0002576 0.0001383 3.02e-05 8.52e-05 6.395e-05 0.00025645 0.00024645 3.615e-05 0.0002573 0.0002402 0.00026455 0.0002576 9.45e-05 4.5e-06 0.0002737 1.8e-06 0.0001572 8.685e-05 0.00010255 0.0001028 1.09e-05 0.0002893 0.0002702 0.00015715 2.56e-05 0.0001163 0.00030945 0.00019555 8.69e-05 0.00026015 0.00016755 0.0002701 0.0001849 0.00012925 6.115e-05 0.00015735 0.00020615 0.00018545 0.00023715 9.535e-05 0.00018485 9.35e-05 0.00027005 0.0002399 0.0002937 0.0001656 0.0002578 0.0002188 0.0002895 0.00014525 0.0001468 0.0002892 2.55e-05 0.00010515 0.00012075 4.6e-06 4.35e-06 0.0001052 0.00014385 1.235e-05 0.00011175 2.38e-05 0.0001222 1.33e-05 0.000289 0.00014525 0.00014185 0.0002891 0.00011745 0.0001546 0.00017605 0.0002301 0.0001705 0.00018535 9.305e-05 0.0001844 0.00014165 0.0001249 9.34e-05 0.00014685 0.0002358 1.33e-05 0.0002916
32 0.00014585 0.0001653 0.00016595 0.000175 0.00014055 0.00015875 0.00014095 0.00013755 0.0001515 0.0001662 0.00014745 0.0001569 0.0001453 0.00015795 0.0001485 0.00014315 0.0001408 0.00014325 0.00014115 0.0001462 0.0001376 0.00016395 0.00013635 0.00014715 0.0001853 0.00014015 0.000154 0.00018565 0.0001749 0.0001564 0.0001389 0.0001572 0.0002684 0.00014625 0.0001752 0.0001477 0.0001568 0.0001356 0.00014435 0.00013425 0.0001344 0.0001774 0.0001566 0.00013725 0.0001463 0.00016005 0.00014675 0.00014425 0.0001938 0.0001492 0.00014885 0.0001346 0.00013585 0.0001944 0.0001652 0.0001758 0.0001492 0.00017535 0.0001433 0.00014125 0.00015885 0.00016685 0.000141 0.00014755 0.00013565 0.00014555 0.00014535 0.0001355 0.0001343 0.0001642 0.00016525 0.0001565 0.00015625 0.00016405 0.00016745 0.0001565 0.0001492 0.00014565 0.0001649 0.0001462 0.0001342 0.00014555 0.000138 0.0001344 0.0001383 0.0001458 0.0001547 0.00014695 0.00015115 0.0001943 0.0001752 0.0001488 0.0001378 0.00014975 0.0001756 0.0001454 0.00014 0.00014575 0.00013825
33 0.0001471 0.00016505 0.0001226 0.0001049 0.00017015 0.0002107 0.0001749 0.00012585 0.0001508 0.00012285 0.00010425 8.685e-05 8.6e-05 8.695e-05 0.0001305 0.0001891 0.00017475 0.0001286 9.665e-05 9.755e-05 0.0001259 0.00018465 0.0001644 8.745e-05 0.00018515 0.0002097 0.00018235 0.00018555 0.0001048 8.645e-05 0.00019075 8.685e-05 0.00014625 0.0001711 0.0001145 0.00010445 9.62e-05 0.00020675 0.0001889 0.0001462 8.575e-05 0.00010695 0.00022645 0.00018625 8.56e-05 0.0002297 0.00014775 0.0001888 0.00012355 0.00013085 0.0001356 0.00014655 0.0001471 0.0001242 0.00016495 0.00010575 0.000149 0.00010525 0.00018925 0.0001931 0.0002108 0.0001668 0.00017495 0.00014615 0.00020695 0.0001469 0.00014675 0.00020665 8.565e-05 0.00010455 0.0001223 8.655e-05 8.63e-05 0.0001046 0.000145 9.595e-05 0.00014905 9.575e-05 0.000122 8.655e-05 0.00020695 0.0001469 0.00013065 0.00020705 0.00010705 0.0001563 0.000166 0.0001497 0.00015045 0.0001241 0.00010505 0.0001303 0.00013045 0.00012605 0.0001055 0.0001468 0.00017445 8.64e-05 0.0002093
34 0.00016385 0.0001639 0.00012115 0.0001032 0.0001892 0.0002111 0.0001943 0.00015505 0.00016945 0.0001213 0.0001226 0.00010245 0.00011505 0.00010315 0.00014925 0.000207 0.00019415 0.00015755 0.00012095 0.0001261 0.0001551 0.0001831 0.00018265 0.00011635 0.000165 0.000229 0.0001817 0.00016555 0.000103 0.00010455 0.00021005 0.00010255 0.0001752 0.0001145 0.0002035 0.00012155 0.0001022 0.0002253 0.00020745 0.00017515 0.00012575 0.00010515 0.00022675 0.00020455 0.00011455 0.0002301 0.00016565 0.00020735 0.00010195 0.00014845 0.0001433 0.00017535 0.00017615 0.00010275 0.0001638 0.0001041 0.0001667 0.00010245 0.00020715 0.0002124 0.0002112 0.0001653 0.00019435 0.00016465 0.00022545 0.00016365 0.00016475 0.0002252 0.00012565 0.0001139 0.0001206 0.00010465 0.0001044 0.00011385 0.00014365 0.0001032 0.00016645 0.00011435 0.00012145 0.0001143 0.00022485 0.00016365 0.0001602 0.00022495 0.0001359 0.0001636 0.00017575 0.00016765 0.00016905 0.00010265 0.0001021 0.0001485 0.00016 0.00014415 0.0001026 0.0001648 0.0001937 0.00011405 0.00022795
35 0.0001465 0.00016535 0.00012115 0.00012255 0.00015345 0.00019435 0.00015825 0.0001271 0.000152 0.0001214 0.00010375 0.0001026 0.0001051 0.0001033 0.0001315 0.00017915 0.0001581 0.00013675 0.0001054 0.0001167 0.00012715 0.00018475 0.0001463 0.0001063 0.00018545 0.00019375 0.0001653 0.0001858 0.00012245 0.0001051 0.0001744 0.0001028 0.0001477 0.00010445 0.00012155 0.0002046 0.00010265 0.0001904 0.00017925 0.00014765 0.0001053 0.0001243 0.0002104 0.00016955 0.0001045 0.00021375 0.00014855 0.00017915 0.0001402 0.00013045 0.00012585 0.00014785 0.00014795 0.0001408 0.00016525 0.00012335 0.00014945 0.00012185 0.0001793 0.0001766 0.00019445 0.00016675 0.0001583 0.000147 0.0001906 0.0001463 0.00014775 0.0001903 0.0001052 0.00012265 0.0001211 0.0001052 0.00010495 0.0001227 0.0001449 0.000104 0.0001488 0.0001046 0.0001226 0.0001041 0.0001903 0.0001463 0.00013195 0.0001904 0.00011505 0.0001466 0.0001667 0.00014645 0.000151 0.0001407 0.00012135 0.00013075 0.00013175 0.0001263 0.00012175 0.0001478 0.00015815 0.00010405 0.00019245
36 0.0001448 0.00023735 0.00019455 0.0001038 0.0001706 0.0002844 0.0002488 6.365e-05 0.0001184 0.0001948 0.0001044 1.035e-05 2.4e-05 8.465e-05 0.000131 0.0002605 0.00024865 0.00013835 2.99e-05 9.44e-05 6.37e-05 0.00025625 0.0002371 4.53e-05 0.00025725 0.00023085 0.00025495 0.00025755 0.0001037 1.355e-05 0.00026465 1.09e-05 0.0001568 9.62e-05 0.0001022 0.00010265 2.01e-05 0.0002798 0.00026115 0.00015675 3.465e-05 0.0001256 0.00030015 0.00018585 9.625e-05 0.00025065 0.00016725 0.00026105 0.00019425 0.00012995 5.175e-05 0.00015695 0.0002062 0.0001948 0.00023725 0.00010455 0.00018485 0.0001027 0.00026065 0.0002308 0.0002845 0.0001654 0.00024885 0.0002192 0.00027995 0.0001446 0.0001464 0.0002797 3.455e-05 0.00011455 0.0001206 1.365e-05 1.34e-05 0.0001144 0.00014375 1.175e-05 0.0001116 2.325e-05 0.00012205 2.3e-05 0.00027915 0.0001446 0.0001419 0.00027925 0.0001175 0.00014505 0.0001759 0.00022115 0.0001707 0.0001947 0.00010225 0.0001845 0.0001417 0.00012555 0.0001026 0.00014645 0.00022645 2.26e-05 0.00028225
37 0.0001458 9.145e-05 0.00013575 0.00023535 0.0001218 4.465e-05 4.455e-05 0.00023425 0.00018535 0.000136 0.000191 0.0002893 0.00027975 0.0002166 0.00016735 3.61e-05 4.44e-05 0.0001697 0.0002654 0.0002324 0.0002343 7.2e-05 4.675e-05 0.00026135 0.0001127 5.995e-05 6.435e-05 0.0001131 0.00023525 0.0002905 2.355e-05 0.0002893 0.0001356 0.00020675 0.0002253 0.0001904 0.0002798 4e-06 3.625e-05 0.00013555 0.0002692 0.00021755 2.355e-05 0.0001007 0.0002068 8.11e-05 0.00012765 3.615e-05 0.0001804 0.0001669 0.0002348 0.00013575 8.835e-05 0.00018105 9.135e-05 0.0002362 0.0001128 0.000235 3.625e-05 6.345e-05 4.475e-05 0.00016715 4.46e-05 7.375e-05 2.1e-06 0.00014575 0.0001464 2.1e-06 0.0002691 0.0002247 0.0002081 0.0002906 0.00029035 0.00022475 0.00019025 0.00028035 0.0001858 0.00026985 0.00020855 0.00027935 2.2e-06 0.00014575 0.00015705 2.3e-06 0.0001804 0.0001363 0.000155 8.085e-05 0.00013215 0.00018095 0.0002347 0.0001125 0.00015685 0.00017205 0.00023515 0.00014645 6.55e-05 0.0002792 6.45e-06
38 0.0001541 9.915e-05 0.0001254 0.00021725 0.0001496 7.375e-05 7.345e-05 0.00023885 0.0001894 0.00012565 0.00017965 0.0002706 0.00026145 0.00019785 0.00017225 3.59e-05 7.33e-05 0.00014325 0.0002471 0.00021525 0.0002389 8.125e-05 6.245e-05 0.0002429 0.0001188 8.985e-05 8.08e-05 0.00011885 0.00021715 0.0002714 5.44e-05 0.0002702 0.00014435 0.0001889 0.00020745 0.00017925 0.00026115 3.625e-05 6.96e-05 0.0001443 0.0002517 0.00019895 5.46e-05 0.00013155 0.00018895 0.0001094 0.00013555 3.485e-05 0.0001633 0.0001716 0.00023845 0.0001445 9.65e-05 0.0001636 9.91e-05 0.00021775 0.0001184 0.00021715 3.605e-05 9.18e-05 7.385e-05 0.00017245 7.35e-05 8.09e-05 3.655e-05 0.0001539 0.00015435 3.605e-05 0.0002516 0.0002072 0.0001975 0.0002715 0.00027125 0.00020745 0.0001947 0.0002615 0.00019035 0.0002518 0.0001978 0.00026085 3.72e-05 0.0001539 0.00016275 3.73e-05 0.0001613 0.0001441 0.00016285 5.28e-05 0.0001363 0.0001635 0.0002168 0.00011775 0.00016255 0.00017575 0.0002169 0.0001544 9.45e-05 0.0002611 3.78e-05
39 0.0001458 0.00016525 0.0001659 0.00017495 0.0001405 0.0001587 0.0001409 0.0001375 0.00015145 0.00016615 0.0001474 0.00015685 0.00014525 0.0001579 0.00014845 0.0001431 0.00014075 0.0001432 0.0001411 0.00014615 0.00013755 0.00016395 0.0001363 0.0001471 0.00018525 0.0001401 0.00015395 0.0001856 0.00017485 0.00015635 0.00013885 0.00015715 0.00013425 0.0001462 0.00017515 0.00014765 0.00015675 0.00013555 0.0001443 0.0002683 0.00013435 0.00017735 0.00015655 0.0001373 0.0001462 0.00016 0.0001468 0.0001442 0.00019375 0.00014915 0.0001488 0.00013455 0.0001359 0.00019435 0.00016515 0.00017575 0.00014915 0.0001753 0.00014325 0.0001412 0.0001588 0.0001668 0.00014095 0.0001475 0.0001356 0.0001456 0.0001454 0.00013545 0.00013425 0.00016415 0.0001652 0.00015645 0.0001562 0.000164 0.0001674 0.00015645 0.00014915 0.0001456 0.00016485 0.00014615 0.00013435 0.0001456 0.00013795 0.00013445 0.00013825 0.00014585 0.00015465 0.0001469 0.0001511 0.00019425 0.00017515 0.00014875 0.00013775 0.0001497 0.00017555 0.00014545 0.00013995 0.0001457 0.0001383
40 0.00014715 0.0002387 0.00019625 0.00011525 0.0001596 0.00027295 0.00023715 4.165e-05 0.00011765 0.0001965 0.0001042 2.53e-05 1.165e-05 9.875e-05 0.00012995 0.0002511 0.000237 0.0001171 1.77e-05 6.075e-05 4.17e-05 0.0002573 0.00022685 3.335e-05 0.0002583 0.0002197 0.0002447 0.0002586 0.00011515 2.31e-05 0.0002535 2.56e-05 0.0001344 8.575e-05 0.00012575 0.0001053 3.465e-05 0.0002692 0.0002517 0.00013435 4e-07 0.00013745 0.0002892 0.0001754 8.58e-05 0.0002392 0.00016705 0.0002516 0.0002076 0.0001315 6.345e-05 0.00013485 0.0001841 0.00020815 0.0002386 0.000116 0.00018575 0.0001163 0.00025125 0.00021915 0.00027305 0.00016715 0.0002372 0.00022055 0.0002694 0.00014695 0.0001459 0.0002691 2.5e-07 0.0001041 0.000123 2.32e-05 2.295e-05 0.00010395 0.00014525 3.35e-05 0.0001132 2.23e-05 0.00012185 1.355e-05 0.0002686 0.00014695 0.00011925 0.0002687 9.645e-05 0.00015665 0.00015515 0.0002128 0.00017005 0.00020805 0.0001163 0.0001854 0.00011905 0.00012715 0.00011665 0.00014595 0.0002148 1.31e-05 0.00027115
