 slim_761973633 slim_761973606 slim_761973602 slim_761973640 slim_761973598 slim_761973638 slim_761973644 slim_761973600 slim_761973618 slim_761973617 slim_761973627 slim_761973629 slim_761973593 slim_761973604 slim_761973605 slim_761973639 slim_761973621 slim_761973634 slim_761973630 slim_761973619 slim_761973632 slim_761973595 slim_761973599 slim_761973648 slim_761973608 slim_761973631 slim_761973603 slim_761973597 slim_761973601 slim_761973652 slim_761973642 slim_761973594 slim_761973613 slim_761973624 slim_761973641 slim_761973636 slim_761973651 slim_761973622 slim_761973637 slim_761973628 slim_761973650 slim_761973614 slim_761973611 slim_761973610 slim_761973635 slim_761973626 slim_761973643 slim_761973625 slim_761973645 slim_761973620 slim_761973615 slim_761973596 slim_761973649 slim_761973623 slim_761973607 slim_761973616 slim_761973612 slim_761973646 slim_761973647 slim_761973609
31 7.745e-05 6.93e-05 5.895e-05 6.315e-05 7.505e-05 5.58e-05 6.635e-05 7.815e-05 6.705e-05 6.625e-05 6.605e-05 7.44e-05 6.675e-05 6.68e-05 8.09e-05 7.72e-05 6.685e-05 7.435e-05 6.67e-05 6.32e-05 7.415e-05 6.615e-05 6.945e-05 6.7e-05 7.7e-05 7.845e-05 6.985e-05 7.995e-05 6.635e-05 7.73e-05 6.595e-05 0.0001113 7.51e-05 6.78e-05 6.315e-05 7.77e-05 7.74e-05 7.765e-05 8.085e-05 6.71e-05 7.435e-05 6.61e-05 5.57e-05 7.475e-05 6.75e-05 7.685e-05 6.37e-05 5.57e-05 6.33e-05 6.755e-05 5.585e-05 6.595e-05 7.34e-05 6.48e-05 7.41e-05 6.67e-05 8.06e-05 7.69e-05 5.575e-05 8.035e-05
32 8.31e-05 5.025e-05 4.965e-05 4.505e-05 3.465e-05 5.045e-05 7.245e-05 3.615e-05 4.305e-05 4.79e-05 9.4e-05 6.78e-05 9.165e-05 5.19e-05 4.285e-05 4.29e-05 6.775e-05 5.955e-05 9.16e-05 4.745e-05 6.06e-05 9.31e-05 4.72e-05 4.36e-05 3.885e-05 4.09e-05 5.175e-05 5.5e-05 4.49e-05 3.99e-05 5.78e-05 7.51e-05 6.64e-05 4.835e-05 4.565e-05 6.555e-05 5.99e-05 8.435e-05 6.555e-05 9.295e-05 3.675e-05 9.405e-05 4.975e-05 6.175e-05 4.395e-05 3.95e-05 9.28e-05 7.51e-05 7.025e-05 4.565e-05 7.495e-05 7.8e-05 6.51e-05 6.84e-05 4.295e-05 9.16e-05 6.425e-05 7.395e-05 4.875e-05 3.98e-05
33 9.875e-05 4.22e-05 4.63e-05 4.69e-05 5.055e-05 4.325e-05 6.93e-05 5.445e-05 4.945e-05 4.47e-05 8.955e-05 8.15e-05 9.5e-05 4.555e-05 5.16e-05 4.795e-05 7.405e-05 7.42e-05 9.495e-05 4.935e-05 6.74e-05 8.865e-05 4.79e-05 4.83e-05 4.855e-05 5.575e-05 4.775e-05 5.545e-05 4.895e-05 4.43e-05 5.33e-05 6.78e-05 4.835e-05 8.37e-05 4.58e-05 7.295e-05 7.52e-05 0.0001012 7.505e-05 9.755e-05 4.975e-05 8.96e-05 4.42e-05 7.14e-05 4.86e-05 4.71e-05 9.525e-05 6.775e-05 7.04e-05 4.965e-05 6.77e-05 7.07e-05 6.845e-05 7.07e-05 4.57e-05 9.495e-05 7.255e-05 8.175e-05 4.215e-05 4.655e-05
34 0.0001142 6.485e-05 7.225e-05 4.195e-05 4.79e-05 4.195e-05 6.67e-05 7.69e-05 7.315e-05 4.57e-05 7.975e-05 7.175e-05 8.56e-05 3.61e-05 6.935e-05 4.74e-05 9.385e-05 8.12e-05 8.555e-05 4.2e-05 6.085e-05 7.985e-05 7.59e-05 4.585e-05 6.53e-05 7.58e-05 4.775e-05 8.35e-05 4.5e-05 4.825e-05 5.055e-05 6.315e-05 4.565e-05 4.58e-05 2.94e-05 8.805e-05 7.89e-05 0.00011635 9.96e-05 8.81e-05 4.35e-05 7.98e-05 6.915e-05 9.27e-05 4.735e-05 5.79e-05 7.61e-05 6.32e-05 3.585e-05 7.455e-05 6.305e-05 5.475e-05 8.59e-05 6.495e-05 3.595e-05 8.555e-05 9.74e-05 0.0001004 1.475e-05 5.995e-05
35 5.02e-05 5.48e-05 5.965e-05 7.005e-05 6.535e-05 7.78e-05 7.47e-05 5.01e-05 5.5e-05 7.46e-05 7.295e-05 6.53e-05 7.305e-05 7.295e-05 4.995e-05 6.505e-05 5.49e-05 5.19e-05 7.3e-05 7.01e-05 6.545e-05 7.305e-05 5.66e-05 7.295e-05 4.99e-05 5.14e-05 7.27e-05 4.985e-05 7e-05 6.525e-05 7.29e-05 7.77e-05 6.555e-05 7.295e-05 8.805e-05 9.92e-05 6.515e-05 5.005e-05 4.98e-05 7.3e-05 6.54e-05 7.3e-05 5.965e-05 5.005e-05 7.205e-05 6.7e-05 7.27e-05 7.765e-05 8.815e-05 5.63e-05 7.775e-05 7.71e-05 5e-05 7.27e-05 6.525e-05 7.3e-05 4.99e-05 5.025e-05 9.35e-05 6.5e-05
36 4.755e-05 7.78e-05 6.41e-05 6.955e-05 5.975e-05 7.68e-05 7.275e-05 4.755e-05 5.755e-05 7.265e-05 7.865e-05 5.96e-05 6.77e-05 8.545e-05 6.05e-05 6.62e-05 5.73e-05 5.96e-05 6.765e-05 6.96e-05 7.085e-05 7.875e-05 5.93e-05 6.685e-05 6.375e-05 5.005e-05 7.305e-05 6.395e-05 6.63e-05 6.51e-05 7.78e-05 7.74e-05 5.99e-05 7.52e-05 7.89e-05 6.515e-05 9.41e-05 4.73e-05 5.275e-05 6.76e-05 5.975e-05 7.87e-05 6.73e-05 5.36e-05 6.715e-05 5.24e-05 7.975e-05 7.735e-05 7.98e-05 6.01e-05 7.755e-05 8.685e-05 6.335e-05 6.96e-05 7.745e-05 6.765e-05 5.295e-05 5.865e-05 8.38e-05 5.27e-05
37 5.45e-06 8.885e-05 7.32e-05 9.1e-05 8.425e-05 0.00010185 7.36e-05 5.555e-05 6.605e-05 9.8e-05 5.78e-05 5.11e-05 4.26e-05 0.00010795 6.655e-05 8.88e-05 4.105e-05 4.475e-05 4.255e-05 8.86e-05 7.455e-05 5.89e-05 6.88e-05 9.135e-05 7.295e-05 5.45e-05 9.565e-05 6.445e-05 8.785e-05 9.175e-05 9.315e-05 7.765e-05 8.435e-05 0.0001012 0.00011635 5.005e-05 4.73e-05 1.09e-05 3.76e-05 4.285e-05 8.065e-05 5.785e-05 7.63e-05 3.71e-05 9.165e-05 7.835e-05 5.495e-05 7.755e-05 9.27e-05 6.865e-05 7.8e-05 8.595e-05 4.895e-05 6.925e-05 0.0001 4.255e-05 3.755e-05 3.245e-05 0.00012475 7.94e-05
38 3.785e-05 5.805e-05 5.06e-05 7.33e-05 6.535e-05 8.025e-05 7.47e-05 3.775e-05 4.59e-05 7.46e-05 7.975e-05 6.525e-05 7.305e-05 8.53e-05 4.515e-05 6.62e-05 4.57e-05 5.18e-05 7.3e-05 7.335e-05 7.225e-05 7.985e-05 4.43e-05 7.215e-05 4.99e-05 3.905e-05 7.275e-05 4.435e-05 7.005e-05 6.53e-05 7.89e-05 8.085e-05 6.555e-05 7.505e-05 9.96e-05 4.98e-05 5.275e-05 3.76e-05 7.47e-05 7.295e-05 6.54e-05 7.98e-05 5.38e-05 4.095e-05 7.125e-05 5.47e-05 8.51e-05 8.08e-05 0.0001005 4.72e-05 8.1e-05 8.935e-05 4.77e-05 7.495e-05 7.76e-05 7.3e-05 3.76e-05 4.47e-05 0.00010425 5.275e-05
39 4.535e-05 0.00010225 9.37e-05 9.025e-05 9.05e-05 9.17e-05 6.855e-05 8.975e-05 9.185e-05 9.31e-05 4.94e-05 5.88e-05 4.27e-05 9.405e-05 9.635e-05 9.615e-05 6.715e-05 6.73e-05 4.27e-05 8.79e-05 7.51e-05 5.045e-05 9.53e-05 8.965e-05 9.595e-05 8.99e-05 9.39e-05 9.4e-05 9.02e-05 0.00010025 8.6e-05 6.71e-05 9.295e-05 9.755e-05 8.81e-05 7.3e-05 6.76e-05 4.285e-05 7.295e-05 8.01e-05 9.065e-05 4.945e-05 9.37e-05 7.285e-05 9.115e-05 9.59e-05 4.025e-05 6.705e-05 6.35e-05 9.335e-05 6.69e-05 6.845e-05 7.64e-05 6.5e-05 9.62e-05 4.27e-05 7.54e-05 6.405e-05 8.945e-05 0.00010015
40 7.6e-05 5.165e-05 5.245e-05 4.29e-05 4.16e-05 5.325e-05 7.17e-05 4.3e-05 4.79e-05 5.07e-05 8.83e-05 6.41e-05 8.595e-05 4.975e-05 3.93e-05 3.935e-05 6.9e-05 5.94e-05 8.59e-05 4.29e-05 6.06e-05 8.84e-05 5e-05 4.845e-05 4.225e-05 4.075e-05 4.96e-05 5.5e-05 4.275e-05 3.99e-05 5.92e-05 7.435e-05 3.675e-05 4.975e-05 4.35e-05 6.54e-05 5.975e-05 8.065e-05 6.54e-05 9.065e-05 6.64e-05 8.835e-05 5.255e-05 5.82e-05 4.875e-05 4.09e-05 9.05e-05 7.435e-05 6.455e-05 5.045e-05 7.42e-05 7.23e-05 5.935e-05 6.965e-05 3.94e-05 8.59e-05 6.07e-05 7.04e-05 5.155e-05 3.98e-05
41 5.57e-05 8.855e-05 9.635e-05 8.465e-05 9.625e-05 8.84e-05 6.96e-05 0.0001051 9.925e-05 9.205e-05 3.83e-05 6.37e-05 4.705e-05 8.11e-05 9.415e-05 8.78e-05 7.665e-05 7.275e-05 4.7e-05 8.23e-05 6.295e-05 3.945e-05 0.00010015 9.435e-05 9.415e-05 0.0001006 8.79e-05 8.32e-05 8.78e-05 9.16e-05 7.52e-05 6.61e-05 9.405e-05 8.96e-05 7.98e-05 7.3e-05 7.87e-05 5.785e-05 7.98e-05 4.945e-05 8.835e-05 7.66e-05 9.315e-05 7.54e-05 9.59e-05 9.91e-05 4.235e-05 6.61e-05 5.73e-05 0.00010075 6.575e-05 5.775e-05 6.35e-05 6.995e-05 8.095e-05 4.7e-05 7.76e-05 6.14e-05 8.355e-05 9.845e-05
42 7.575e-05 2.525e-05 3.5e-06 3.9e-05 4.97e-05 3.04e-05 6.935e-05 2.715e-05 1.37e-05 4.465e-05 9.31e-05 8.195e-05 9.34e-05 5.615e-05 4.01e-05 5.535e-05 3.865e-05 5.955e-05 9.335e-05 4.145e-05 7.385e-05 9.22e-05 1.735e-05 4.38e-05 3.48e-05 3.115e-05 4.98e-05 4.12e-05 4.245e-05 5.05e-05 5.605e-05 5.57e-05 4.975e-05 4.42e-05 6.915e-05 5.965e-05 6.73e-05 7.63e-05 5.38e-05 9.37e-05 5.255e-05 9.315e-05 1e-07 4.615e-05 4.21e-05 4.275e-05 9.97e-05 5.555e-05 9.45e-05 1.43e-05 5.55e-05 8.42e-05 4.74e-05 6.69e-05 6.06e-05 9.335e-05 5.32e-05 6.385e-05 5.805e-05 4.42e-05
43 3.18e-05 5.58e-05 4.635e-05 6.485e-05 6.635e-05 7.42e-05 7.47e-05 4.22e-05 4.43e-05 7.455e-05 7.535e-05 6.285e-05 6.77e-05 8.09e-05 4.385e-05 6.255e-05 4.445e-05 4.855e-05 6.765e-05 6.485e-05 6.895e-05 7.545e-05 4.62e-05 7.21e-05 5.01e-05 3.87e-05 7.145e-05 4.325e-05 6.5e-05 6.155e-05 7.45e-05 7.475e-05 6.175e-05 7.14e-05 9.27e-05 5.005e-05 5.36e-05 3.71e-05 4.095e-05 7.285e-05 5.82e-05 7.54e-05 4.615e-05 6.36e-05 7.115e-05 5.535e-05 8.2e-05 7.465e-05 9.355e-05 4.56e-05 7.485e-05 8.495e-05 3.96e-05 7.26e-05 7.09e-05 6.765e-05 3.56e-05 3.955e-05 9.965e-05 5.21e-05
44 9.405e-05 5.11e-05 4.2e-05 4.75e-05 4.16e-05 4.2e-05 6.875e-05 4.005e-05 4.12e-05 4.415e-05 9.585e-05 7.59e-05 9.35e-05 5.295e-05 5.32e-05 5.385e-05 6.57e-05 6.77e-05 9.345e-05 4.995e-05 7.11e-05 9.495e-05 4.325e-05 4.1e-05 4.705e-05 4.44e-05 5.2e-05 6.435e-05 4.735e-05 5e-05 5.87e-05 6.75e-05 4.395e-05 4.86e-05 4.735e-05 7.205e-05 6.715e-05 9.165e-05 7.125e-05 9.115e-05 4.875e-05 9.59e-05 4.21e-05 7.115e-05 7.49e-05 4.485e-05 9.18e-05 6.755e-05 7.29e-05 3.98e-05 6.75e-05 8e-05 7.605e-05 6.66e-05 5.39e-05 9.345e-05 7.36e-05 8.49e-05 3.965e-05 4.91e-05
45 7.53e-05 4.77e-05 3.95e-05 4.93e-05 4.215e-05 5.145e-05 6.71e-05 3.14e-05 3.72e-05 4.25e-05 9.905e-05 7.315e-05 9.31e-05 6.115e-05 3.825e-05 4.3e-05 6.215e-05 6.615e-05 9.305e-05 5.17e-05 7.02e-05 9.815e-05 2.97e-05 4.575e-05 4.215e-05 3.335e-05 4.835e-05 4.595e-05 4.6e-05 3.84e-05 6.2e-05 7.685e-05 3.95e-05 4.71e-05 5.79e-05 6.7e-05 5.24e-05 7.835e-05 5.47e-05 9.59e-05 4.09e-05 9.91e-05 4.275e-05 5.535e-05 4.485e-05 4.68e-05 0.00010835 7.685e-05 8.335e-05 3.845e-05 7.68e-05 8.855e-05 6.35e-05 7.345e-05 5.46e-05 9.305e-05 5.16e-05 6.975e-05 5.785e-05 2.565e-05
46 5.765e-05 9.885e-05 0.0001029 8.685e-05 9.035e-05 8.91e-05 6.84e-05 0.00010225 0.0001011 9.3e-05 4.23e-05 5.88e-05 4.26e-05 8.12e-05 0.000101 9.485e-05 7.61e-05 6.685e-05 4.255e-05 8.45e-05 6.79e-05 4.34e-05 0.00010775 9.03e-05 9.58e-05 0.0001024 9.37e-05 9.935e-05 9e-05 0.00010005 7.955e-05 6.37e-05 9.28e-05 9.525e-05 7.61e-05 7.27e-05 7.975e-05 5.495e-05 8.51e-05 4.025e-05 9.05e-05 4.235e-05 9.97e-05 8.2e-05 9.18e-05 0.00010835 5.47e-05 6.365e-05 5.07e-05 0.0001026 6.36e-05 5.565e-05 7.86e-05 6.26e-05 8.34e-05 4.255e-05 8.775e-05 6.935e-05 7.825e-05 0.00011255
47 7.735e-05 6.925e-05 5.885e-05 6.305e-05 7.505e-05 5.59e-05 6.635e-05 7.815e-05 6.695e-05 6.62e-05 6.605e-05 7.435e-05 6.67e-05 6.68e-05 8.09e-05 7.72e-05 6.685e-05 7.43e-05 6.665e-05 6.31e-05 7.415e-05 6.615e-05 6.945e-05 6.705e-05 7.7e-05 7.85e-05 6.985e-05 7.99e-05 6.635e-05 7.73e-05 6.595e-05 5.57e-05 7.51e-05 6.775e-05 6.32e-05 7.765e-05 7.735e-05 7.755e-05 8.08e-05 6.705e-05 7.435e-05 6.61e-05 5.555e-05 7.465e-05 6.755e-05 7.685e-05 6.365e-05 0.0001111 6.33e-05 6.745e-05 5.575e-05 6.59e-05 7.335e-05 6.47e-05 7.41e-05 6.665e-05 8.055e-05 7.68e-05 5.585e-05 8.035e-05
48 9.055e-05 8.945e-05 9.765e-05 6.295e-05 7.25e-05 6.75e-05 6.665e-05 0.00010235 9.855e-05 7.035e-05 5.725e-05 6.35e-05 6.105e-05 5.635e-05 9.04e-05 6.765e-05 9.475e-05 8.125e-05 6.1e-05 6.06e-05 6.295e-05 5.835e-05 0.00010135 7.14e-05 8.99e-05 9.77e-05 6.88e-05 9.83e-05 6.605e-05 7.29e-05 6.545e-05 6.33e-05 7.025e-05 7.04e-05 3.585e-05 8.815e-05 7.98e-05 9.27e-05 0.0001005 6.35e-05 6.455e-05 5.73e-05 9.45e-05 9.355e-05 7.29e-05 8.335e-05 5.07e-05 6.33e-05 6.27e-05 0.0001 6.3e-05 5.05e-05 8.66e-05 6.5e-05 5.62e-05 6.1e-05 9.83e-05 9.065e-05 4.04e-05 8.54e-05
49 7.07e-05 3.405e-05 1.44e-05 4.685e-05 4.33e-05 4.215e-05 7.19e-05 1.69e-05 1.57e-05 4.725e-05 0.0001007 7.755e-05 9.565e-05 6.265e-05 3.585e-05 5.465e-05 4.06e-05 5.525e-05 9.56e-05 4.93e-05 7.54e-05 9.98e-05 1.89e-05 4.335e-05 3.19e-05 2.13e-05 5.31e-05 4.26e-05 4.695e-05 5.015e-05 6.36e-05 6.755e-05 4.565e-05 4.965e-05 7.455e-05 5.63e-05 6.01e-05 6.865e-05 4.72e-05 9.335e-05 5.045e-05 0.00010075 1.43e-05 4.56e-05 3.98e-05 3.845e-05 0.0001026 6.745e-05 0.0001 2.86e-05 6.74e-05 9.17e-05 5.32e-05 6.875e-05 6.305e-05 9.56e-05 4.92e-05 6.42e-05 6.75e-05 4.065e-05
50 7.78e-05 6.915e-05 5.88e-05 6.29e-05 7.49e-05 5.58e-05 6.615e-05 7.81e-05 6.69e-05 6.61e-05 6.57e-05 7.435e-05 6.67e-05 6.665e-05 8.075e-05 7.7e-05 6.7e-05 7.44e-05 6.665e-05 6.295e-05 7.39e-05 6.58e-05 6.94e-05 6.7e-05 7.685e-05 7.84e-05 6.97e-05 7.995e-05 6.62e-05 7.72e-05 6.6e-05 5.585e-05 7.495e-05 6.77e-05 6.305e-05 7.775e-05 7.755e-05 7.8e-05 8.1e-05 6.69e-05 7.42e-05 6.575e-05 5.55e-05 7.485e-05 6.75e-05 7.68e-05 6.36e-05 5.575e-05 6.3e-05 6.74e-05 0.000111 6.6e-05 7.32e-05 6.485e-05 7.39e-05 6.665e-05 8.075e-05 7.71e-05 5.58e-05 8.03e-05
51 8.375e-05 7.405e-05 8.735e-05 6.87e-05 8.025e-05 7.04e-05 6.965e-05 9.605e-05 9.025e-05 7.315e-05 5.77e-05 7.115e-05 6.58e-05 5.675e-05 7.955e-05 7.08e-05 8.63e-05 7.675e-05 6.575e-05 6.63e-05 6.615e-05 5.88e-05 9.1e-05 7.625e-05 7.965e-05 9.145e-05 6.91e-05 8.25e-05 7.18e-05 7.565e-05 6.545e-05 6.595e-05 7.8e-05 7.07e-05 5.475e-05 7.71e-05 8.685e-05 8.595e-05 8.935e-05 6.845e-05 7.23e-05 5.775e-05 8.42e-05 8.495e-05 8e-05 8.855e-05 5.565e-05 6.59e-05 5.05e-05 9.17e-05 6.6e-05 9.51e-05 7.37e-05 6.97e-05 5.945e-05 6.575e-05 8.71e-05 7.925e-05 5.865e-05 8.8e-05
52 4.415e-05 4.7e-05 5.075e-05 6.08e-05 6.955e-05 7.265e-05 7.65e-05 5.355e-05 5.06e-05 7.65e-05 6.345e-05 6.405e-05 7.16e-05 7.075e-05 4.63e-05 5.89e-05 5.07e-05 5.29e-05 7.155e-05 5.865e-05 5.685e-05 6.35e-05 5.405e-05 7.565e-05 4.91e-05 4.93e-05 6.815e-05 3.93e-05 6.41e-05 5.98e-05 6.735e-05 7.34e-05 6.51e-05 6.845e-05 8.59e-05 5e-05 6.335e-05 4.895e-05 4.77e-05 7.64e-05 5.935e-05 6.35e-05 4.74e-05 3.96e-05 7.605e-05 6.35e-05 7.86e-05 7.335e-05 8.66e-05 5.32e-05 7.32e-05 7.37e-05 5.57e-05 7.435e-05 6.04e-05 7.155e-05 4.285e-05 4.07e-05 9.545e-05 5.725e-05
53 7.165e-05 7.55e-05 6.905e-05 6.705e-05 6.595e-05 6.5e-05 6.865e-05 6.735e-05 6.725e-05 6.855e-05 6.99e-05 6.72e-05 6.725e-05 7.085e-05 7.745e-05 7.51e-05 6.705e-05 6.72e-05 6.72e-05 6.71e-05 7.09e-05 7e-05 7.285e-05 6.51e-05 7.14e-05 7.105e-05 7.285e-05 7.995e-05 6.915e-05 7.565e-05 6.985e-05 6.48e-05 6.84e-05 7.07e-05 6.495e-05 7.27e-05 6.96e-05 6.925e-05 7.495e-05 6.5e-05 6.965e-05 6.995e-05 6.69e-05 7.26e-05 6.66e-05 7.345e-05 6.26e-05 6.47e-05 6.5e-05 6.875e-05 6.485e-05 6.97e-05 7.435e-05 0.0001249 7.305e-05 6.72e-05 7.73e-05 7.44e-05 6.275e-05 7.765e-05
54 9.555e-05 4.205e-05 6.375e-05 4.29e-05 4.745e-05 5.375e-05 7.295e-05 6.275e-05 6.18e-05 5.195e-05 8.09e-05 6.995e-05 9.14e-05 3.52e-05 4.425e-05 3.68e-05 8.26e-05 6.595e-05 9.135e-05 4.295e-05 5.35e-05 8.1e-05 6.28e-05 5.48e-05 4.405e-05 5.925e-05 4.79e-05 5.455e-05 4.6e-05 3.78e-05 5.26e-05 7.41e-05 4.295e-05 4.57e-05 3.595e-05 6.525e-05 7.745e-05 0.0001 7.76e-05 9.62e-05 3.94e-05 8.095e-05 6.06e-05 7.09e-05 5.39e-05 5.46e-05 8.34e-05 7.41e-05 5.62e-05 6.305e-05 7.39e-05 5.945e-05 6.04e-05 7.305e-05 5.03e-05 9.135e-05 7.31e-05 7.71e-05 4.46e-05 5.055e-05
55 3.99e-05 9.97e-05 9.34e-05 8.765e-05 9.39e-05 9.14e-05 6.8e-05 9.46e-05 9.41e-05 9.25e-05 4.695e-05 5.9e-05 3.995e-05 9.145e-05 9.165e-05 9.135e-05 6.94e-05 6.715e-05 3.99e-05 8.525e-05 7.37e-05 4.805e-05 9.47e-05 9.195e-05 9.595e-05 9e-05 9.14e-05 8.92e-05 8.765e-05 9.545e-05 8.345e-05 6.67e-05 9.16e-05 9.495e-05 8.555e-05 7.3e-05 6.765e-05 4.255e-05 7.3e-05 4.27e-05 8.59e-05 4.7e-05 9.335e-05 6.765e-05 9.345e-05 9.305e-05 4.255e-05 6.665e-05 6.1e-05 9.56e-05 6.665e-05 6.575e-05 7.155e-05 6.72e-05 9.135e-05 7.98e-05 7.03e-05 5.89e-05 8.92e-05 9.54e-05
56 3.235e-05 5.555e-05 5.005e-05 7.075e-05 6.88e-05 8e-05 7.415e-05 4.235e-05 4.79e-05 7.405e-05 7.755e-05 6.54e-05 7.035e-05 8.31e-05 4.05e-05 6.145e-05 4.81e-05 5.21e-05 7.03e-05 7.075e-05 7.115e-05 7.765e-05 4.345e-05 7.45e-05 4.995e-05 3.89e-05 7.03e-05 3.96e-05 6.755e-05 6.055e-05 7.67e-05 8.06e-05 6.425e-05 7.255e-05 9.74e-05 4.99e-05 5.295e-05 3.755e-05 3.76e-05 7.54e-05 6.07e-05 7.76e-05 5.32e-05 3.56e-05 7.36e-05 5.16e-05 8.775e-05 8.055e-05 9.83e-05 4.92e-05 8.075e-05 8.71e-05 4.285e-05 7.73e-05 7.31e-05 7.03e-05 6.47e-05 3.97e-05 0.00010435 4.775e-05
57 2.75e-05 6.36e-05 6.4e-05 7.74e-05 7.85e-05 8.705e-05 7.495e-05 5.91e-05 6.16e-05 8.54e-05 6.135e-05 6.435e-05 5.895e-05 8.74e-05 5.64e-05 7.25e-05 5.08e-05 5.075e-05 5.89e-05 7.74e-05 6.525e-05 6.145e-05 6.185e-05 8.455e-05 5.965e-05 5.695e-05 8.17e-05 3.97e-05 7.75e-05 7.16e-05 6.87e-05 7.69e-05 7.395e-05 8.175e-05 0.0001004 5.025e-05 5.865e-05 3.245e-05 4.47e-05 6.405e-05 7.04e-05 6.14e-05 6.385e-05 3.955e-05 8.49e-05 6.975e-05 6.935e-05 7.68e-05 9.065e-05 6.42e-05 7.71e-05 7.925e-05 4.07e-05 7.44e-05 7.71e-05 5.89e-05 3.97e-05 5.5e-05 0.00010765 6.59e-05
58 0.0001249 6.17e-05 6.11e-05 4.265e-05 4.87e-05 3.015e-05 6.31e-05 7.59e-05 6.71e-05 3.85e-05 8.35e-05 8.105e-05 8.925e-05 3.68e-05 7.715e-05 5.605e-05 9.13e-05 8.69e-05 8.92e-05 4.51e-05 6.76e-05 8.26e-05 6.84e-05 3.915e-05 6.75e-05 7.97e-05 4.765e-05 8.7e-05 4.565e-05 5.25e-05 4.625e-05 5.575e-05 4.875e-05 4.215e-05 1.475e-05 9.35e-05 8.38e-05 0.00012475 0.00010425 8.945e-05 5.155e-05 8.355e-05 5.805e-05 9.965e-05 3.965e-05 5.785e-05 7.825e-05 5.585e-05 4.04e-05 6.75e-05 5.58e-05 5.865e-05 9.545e-05 6.275e-05 4.46e-05 8.92e-05 0.00010435 0.00010765 4.6e-06 6.34e-05
59 7.445e-05 4.45e-05 4.095e-05 4.93e-05 4.43e-05 5.495e-05 7.33e-05 3.435e-05 3.94e-05 4.87e-05 9.84e-05 7.39e-05 9.545e-05 6.06e-05 3.445e-05 3.885e-05 6.435e-05 6.695e-05 9.54e-05 5.175e-05 6.745e-05 9.75e-05 3.395e-05 5e-05 4.075e-05 3.445e-05 4.77e-05 3.91e-05 4.6e-05 3.39e-05 6.135e-05 8.035e-05 3.98e-05 4.655e-05 5.995e-05 6.5e-05 5.27e-05 7.94e-05 5.275e-05 0.00010015 3.98e-05 9.845e-05 4.42e-05 5.21e-05 4.91e-05 2.565e-05 0.00011255 8.035e-05 8.54e-05 4.065e-05 8.03e-05 8.8e-05 5.725e-05 7.765e-05 5.055e-05 9.54e-05 4.775e-05 6.59e-05 6.34e-05 4.21e-05
