 slim_337488864 slim_337488840 slim_337488848 slim_337488879 slim_337488839 slim_337488772 slim_337488684 slim_337488771 slim_337488745 slim_337488773 slim_337488724 slim_337488882 slim_337488650 slim_337488769 slim_337488542 slim_337488702 slim_337488761 slim_337488778 slim_337488658 slim_337488414 slim_337488798 slim_337488796 slim_337488653 slim_337488881 slim_337488716 slim_337488874 slim_337488780 slim_337488821 slim_337488865 slim_337488838 slim_337488768 slim_337488783 slim_337488770 slim_337488847 slim_337488877 slim_337488870 slim_337488826 slim_337488817 slim_337488591 slim_337488619 slim_337488470 slim_337488884 slim_337488866 slim_337488795 slim_337488861 slim_337488819 slim_337488854 slim_337488743 slim_337488837 slim_337488876 slim_337488693 slim_337488813 slim_337488862 slim_337488855 slim_337488856 slim_337488756 slim_337488573 slim_337488788 slim_337488749 slim_337488746 slim_337488846 slim_337488710 slim_337488873 slim_337488699 slim_337488835 slim_337488558 slim_337488828 slim_337488805 slim_337488872 slim_337488656 slim_337488831 slim_337488867 slim_337488627 slim_337488647 slim_337488742 slim_337488433 slim_337488429 slim_337488782 slim_337488843 slim_337488732 slim_337488878 slim_337488744 slim_337488762 slim_337488880 slim_337488823 slim_337488804 slim_337488869 slim_337488662 slim_337488802 slim_337488692 slim_337488859 slim_337488845 slim_337488853 slim_337488851
45 0.0006195 0.0005628 0.00059925 0.00046145 0.0005978 0.0005255 0.0004864 0.0006127 0.00054295 0.0004645 0.0005842 0.0007192 0.0005444 0.0004166 0.00058315 0.0004477 0.0005606 0.0004766 0.0004304 0.00046045 0.00053145 0.00049995 0.0004293 0.00059945 0.00059235 0.00046295 0.00075905 0.0005452 0.000472 0.0005025 0.000472 0.000559 0.00056265 0.00059255 0.00044755 0.00059695 0.00056875 0.0005429 0.00043045 0.00050055 0.0005197 0.000795 0.0004337 0.00065295 0.0005771 0.0007981 0.0005429 0.0005291 0.00046135 0.00071895 0.0005352 0.00059335 0.00043035 0.0005429 0.0004864 0.0005411 0.00054515 0.0007052 0.00055915 0.0006948 0.00068705 0.00054285 0.0005204 0.0006172 0.00046285 0.00045315 0.0006144 0.0007591 0.000628 0.0005429 0.0006447 0.0003996 0.00067025 0.0006477 0.0004629 0.0007006 0.00056005 0.0004323 0.00049555 0.00057845 0.00057885 0.0004303 0.00055605 0.0004609 0.00062275 0.00062445 0.0005924 0.0004165 0.00056835 0.00043195 0.00072605 0.00052925 0.00059245 0.0006295
46 0.00036775 0.0002711 0.0004205 0.00026325 0.00060155 0.0003851 0.00043065 0.0005213 0.00026355 0.0004774 0.00051065 0.00044 0.0002924 0.00040695 0.00053255 0.0003706 0.0003674 0.0004785 0.00040675 0.0002708 0.00044165 0.0005219 0.0004072 0.00043775 0.0006768 0.0002876 0.0004863 0.0003434 0.00043185 0.00044035 0.00043185 0.00034285 0.00044865 0.00033465 0.0002634 0.000558 0.0004952 0.0002629 0.00040635 0.0004565 0.00052935 0.0005667 0.0003711 0.00058235 0.0003407 0.0005429 0.0005255 0.0003706 0.00026275 0.00054225 0.00042885 0.00042055 0.00040625 0.00026325 0.00043085 0.0002632 0.0003432 0.0005091 0.00034275 0.0006828 0.00061205 0.00026345 0.00070675 0.0005262 0.00028765 0.00027895 0.0004153 0.00048635 0.0004145 0.00026775 0.00062635 0.00055 0.00048975 0.00042235 0.00028755 0.00036725 0.0004377 0.00044405 0.00034095 0.000335 0.0003506 0.0004066 0.0002708 0.0002712 0.0003918 0.0002678 0.00033475 0.0005072 0.00039145 0.00043105 0.0004948 0.00026355 0.0003347 0.00043925
47 0.0004783 0.0003644 0.00050995 0.0004147 0.00058495 0.00049915 0.00043965 0.0004805 0.0003707 0.0004634 0.00049405 0.00051805 0.0003773 0.0005002 0.0005699 0.00037055 0.000471 0.0004416 0.0005139 0.0004082 0.000548 0.00053045 0.00042325 0.0004568 0.0005852 0.00041675 0.00053175 0.00045535 0.0004319 0.0004107 0.00043185 0.00046905 0.0005509 0.00045135 0.00040095 0.0005945 0.00055515 0.00037065 0.0005141 0.00041975 0.0005239 0.00057625 0.0003565 0.0005201 0.00040395 0.0005291 0.0003706 0.0006524 0.0004148 0.00056435 0.000511 0.0005025 0.000514 0.0003704 0.00043965 0.0003886 0.00045515 0.00053715 0.0004692 0.00065435 0.0005868 0.00037075 0.0006804 0.0006068 0.00041665 0.0003928 0.00047935 0.0005318 0.00049535 0.00037545 0.00059405 0.00061345 0.0005627 0.0004887 0.0004167 0.0004337 0.0004866 0.0004517 0.0004479 0.0004372 0.0004626 0.00051375 0.0003783 0.00040625 0.0004726 0.00033125 0.0004512 0.00038555 0.00046225 0.00051595 0.00055 0.00035455 0.00045125 0.0004972
48 0.0003072 0.0003979 0.00038045 9e-07 0.0006892 0.0002006 0.000263 0.0004595 0.0002636 0.0002845 0.0005451 0.0005919 0.0003229 0.0003357 0.0004011 0.0001522 0.0003377 0.0003135 0.00030345 8.065e-05 0.0002859 0.00040785 0.000239 0.0004046 0.00057265 5.585e-05 0.0006109 0.0003152 0.00022755 0.00028735 0.00022755 0.00028245 0.00049895 0.00027395 3.31e-05 0.0006396 0.00033305 0.00026275 0.00030265 0.00026955 0.00054205 0.00067455 0.0001851 0.0006 0.00038825 0.00046135 0.00026275 0.0004148 0.0 0.0005397 0.00056305 0.0004076 0.00030255 0.00026355 0.0002634 0.00024235 0.000315 0.00054645 0.0002821 0.00061845 0.0005454 0.0002635 0.0006806 0.0005271 5.605e-05 6.825e-05 0.000372 0.00061095 0.0003371 0.00026735 0.00067405 0.00060535 0.0004672 0.00047205 5.58e-05 0.0005691 0.00030545 0.00023775 0.0001263 0.00030675 0.000416 0.0003033 0.00031065 8.28e-05 0.00037245 0.00053 0.0002743 0.0003109 0.00039825 0.0003583 0.00061945 0.0002976 0.00027415 0.00039275
49 0.00045905 0.00054955 0.0005986 0.0005398 0.00073825 0.00056905 0.00060215 0.000467 0.0005423 0.00057355 0.00065435 0.0005178 0.00055475 0.00069565 0.00064215 0.00056195 0.00060425 0.000594 0.00068885 0.0005469 0.0006542 0.000686 0.00057705 0.0004594 0.0007077 0.00055235 0.0003966 0.00059875 0.0006176 0.00054905 0.0006176 0.00059175 0.0005834 0.0004749 0.00054655 0.00061055 0.00063455 0.00054225 0.00068885 0.0005761 0.00069315 0.00038375 0.0005686 0.0005239 0.0005457 0.00071895 0.00054225 0.00056435 0.0005397 0.0007508 0.0006895 0.00059535 0.00068875 0.00054225 0.00060215 0.0005313 0.00059855 0.00039265 0.0005919 0.000548 0.0003756 0.0005422 0.0007475 0.00056635 0.00055225 0.00055705 0.00046915 0.00039665 0.00046155 0.0005422 0.0006039 0.00083805 0.000487 0.00046865 0.0005523 0.00046115 0.00046415 0.00060505 0.00054315 0.00048145 0.00059905 0.0006887 0.00054285 0.0005479 0.0004779 0.00054475 0.00047475 0.00059205 0.0005006 0.0007014 0.000514 0.0005498 0.0004748 0.00047395
50 0.0005671 0.0003474 0.0005195 0.00056315 0.00050495 0.00059955 0.0006279 0.0007067 0.00042875 0.00070745 0.0005272 0.00045705 0.0004258 0.00039685 0.00068605 0.00064535 0.00045625 0.0007015 0.0004287 0.00051555 0.00060835 0.0006055 0.0006221 0.0005991 0.00081025 0.000557 0.00058545 0.0004305 0.00068105 0.0006538 0.00068105 0.0004623 0.00042325 0.00053415 0.00053125 0.00048 0.0006793 0.00042885 0.0004287 0.0007046 0.000524 0.0006663 0.00061335 0.00067925 0.00046645 0.0005352 0.00042885 0.000511 0.00056305 0.0006895 0.0005877 0.00049995 0.0004285 0.00042885 0.0006279 0.00043645 0.00043045 0.0006362 0.00046245 0.00079475 0.00076755 0.0004287 0.0005886 0.00054065 0.0005569 0.0005424 0.00058045 0.0005855 0.0006145 0.00043195 0.0006297 0.0002944 0.00062375 0.00053295 0.00055695 0.00043245 0.00063315 0.00063925 0.00060065 0.00050205 0.00038155 0.00042855 0.00041335 0.0005136 0.0005563 0.00029775 0.000534 0.00075185 0.00050445 0.00042255 0.00051415 0.00039475 0.00053405 0.00060835
51 0.00047475 0.00037345 0.00034765 0.0004077 0.00056585 0.00049395 0.00053925 0.00057735 0.0004206 0.0004417 0.00049165 0.00043215 0.00039025 0.00048185 0.00052275 0.0004897 0.0003301 0.0004794 0.00051175 0.00036025 0.00042745 0.0006132 0.0004419 0.0005337 0.0006875 0.0003776 0.00056655 0.00033035 0.00054215 0.00050305 0.00054215 0.00036015 0.0005242 0.0004601 0.00037775 0.0006182 0.0005431 0.00042055 0.00051175 0.0004848 0.00056595 0.00062115 0.00045965 0.00064575 0.00037275 0.00059335 0.00042055 0.0005025 0.0004076 0.00059535 0.00049995 0.0006244 0.00051165 0.00042055 0.00053925 0.00040835 0.00033025 0.00056375 0.0003603 0.00065705 0.0006153 0.0004205 0.0007421 0.00060695 0.0003775 0.0004081 0.00048385 0.0005666 0.0005142 0.00042035 0.0006971 0.00061595 0.00057785 0.0004669 0.00037755 0.00048725 0.00048125 0.00047845 0.0003598 0.00042995 0.00031405 0.0005116 0.00040335 0.00036005 0.0004492 0.0004333 0.00045995 0.0005713 0.00039605 0.00048165 0.00046715 0.00039015 0.00046 0.00048405
52 0.0005088 0.00045205 0.0005041 0.00030305 0.0005967 0.0004169 0.00044205 0.0006456 0.0004067 0.0005157 0.00056585 0.0006295 0.00043415 0.0003034 0.0005465 0.00041045 0.00045105 0.00052005 0.0003032 0.0003277 0.00045565 0.00047325 0.0004551 0.00054325 0.00067935 0.00032745 0.00071185 0.00042685 0.0004603 0.00048845 0.0004603 0.00042645 0.00047585 0.0004757 0.0003032 0.00053895 0.0005091 0.00040625 0.0003028 0.0005012 0.0005185 0.0007755 0.0004109 0.00067825 0.00049155 0.00043035 0.00040625 0.000514 0.00030255 0.00068875 0.0004285 0.00051165 0.0006051 0.00040665 0.00044225 0.00040465 0.0004268 0.00067535 0.00042635 0.0007219 0.00070225 0.0004066 0.00054425 0.00054335 0.0003275 0.00031875 0.0005396 0.0007119 0.00053885 0.00040945 0.0006592 0.0003031 0.00060305 0.00058445 0.0003274 0.00061185 0.0005027 0.00043405 0.00038825 0.00047605 0.0004715 0.00030305 0.00043105 0.0003281 0.0005351 0.0005131 0.0004758 0.000538 0.0005135 0.00032755 0.0006629 0.00040695 0.00047575 0.0005636
53 0.00036795 0.0002711 0.0004205 0.00026345 0.00060155 0.0003853 0.00043105 0.00052125 0.00026315 0.0004774 0.00051065 0.00044 0.0002924 0.0004069 0.00053255 0.00037085 0.0003674 0.00047845 0.0004064 0.000271 0.00044165 0.00052185 0.0004072 0.0004377 0.0006768 0.00028795 0.0004863 0.00034335 0.00043205 0.00044015 0.000432 0.000343 0.00044865 0.00033505 0.00026375 0.000558 0.00049535 0.0002633 0.00040675 0.0004565 0.00052935 0.0005667 0.00037085 0.00058235 0.0003407 0.0005429 0.00026325 0.0003704 0.00026355 0.00054225 0.00042885 0.00042055 0.00040665 0.0005255 0.00043105 0.0002634 0.00034315 0.0005091 0.00034315 0.0006828 0.00061205 0.0002634 0.00070675 0.0005264 0.00028785 0.00027855 0.0004154 0.00048635 0.00041495 0.0002681 0.00062635 0.00055 0.00048975 0.00042235 0.0002879 0.00036725 0.00043765 0.00044405 0.00034075 0.00033495 0.0003506 0.0004064 0.00027095 0.00027145 0.0003918 0.0002678 0.0003349 0.000507 0.00039145 0.00043105 0.0004948 0.00026365 0.00033495 0.00043925
54 0.00048495 0.0005501 0.00051955 0.0002637 0.0006029 0.00039855 0.0002632 0.00048535 0.0004311 0.0003884 0.0004584 0.00067355 0.0004678 0.00046075 0.0005095 0.00027235 0.000491 0.00039615 0.00044255 0.00032895 0.00045825 0.00040785 0.00037305 0.00047175 0.00055515 0.00029595 0.00067215 0.00047705 0.00034145 0.00035065 0.0003415 0.00045845 0.0006124 0.00045815 0.00028185 0.00065635 0.00046415 0.00043085 0.00044235 0.00034645 0.00052675 0.00069205 0.0002906 0.00047725 0.0005115 0.0004864 0.00043085 0.00043965 0.0002634 0.00060215 0.0006279 0.00053925 0.00044225 0.00043105 0.000526 0.0004305 0.00047685 0.00061485 0.0004586 0.00063425 0.0005772 0.000431 0.00058955 0.00061835 0.00029585 0.0002884 0.0004961 0.0006722 0.00047755 0.00043535 0.0005895 0.00062135 0.0005805 0.0005966 0.0002959 0.00065205 0.0004384 0.0003634 0.00034425 0.0004763 0.0005766 0.0004424 0.00047825 0.00032935 0.0005178 0.0006028 0.000458 0.0003164 0.0005524 0.0004748 0.000673 0.00044935 0.00045805 0.00051
55 0.00034685 0.00027115 0.0004083 0.00024265 0.0006098 0.00037415 0.0004305 0.00051035 0.0002636 0.0004566 0.0005189 0.0004379 0.00029245 0.00040515 0.00053135 0.0003679 0.0003552 0.00047555 0.00040495 0.0002498 0.00042305 0.00052155 0.0003864 0.00044765 0.0006935 0.00026695 0.00047535 0.0003312 0.00042875 0.00044685 0.000429 0.00033065 0.00042785 0.00031405 0.0002428 0.00056605 0.000494 0.0002632 0.00040475 0.0004536 0.000529 0.0005656 0.00036815 0.00059185 0.0003408 0.0005411 0.0002632 0.0003886 0.00024235 0.0005313 0.00043645 0.00040835 0.00040465 0.0002634 0.0004305 0.0004839 0.000331 0.00049815 0.00033075 0.00069145 0.00061095 0.0002635 0.0007064 0.0005153 0.00026665 0.0002608 0.00040435 0.0004754 0.0004038 0.00026795 0.000626 0.0005672 0.0004788 0.0004114 0.0002669 0.00036725 0.00042675 0.00042325 0.00032015 0.0003142 0.0003384 0.0004048 0.0002707 0.00025025 0.0003811 0.0002888 0.00031395 0.00050425 0.00037065 0.00042925 0.00049245 0.0002637 0.00031395 0.0004283
56 0.0004449 0.0003109 0.0003405 0.00031505 0.0005284 0.0004027 0.00047685 0.00056575 0.0003432 0.00048085 0.0004448 0.00041765 0.00033725 0.0003947 0.0004968 0.0004271 0.00027675 0.00051 0.00042685 0.0002827 0.0003897 0.0005602 0.000401 0.00048905 0.00067055 0.0003093 0.0005693 0.00025085 0.0004829 0.0004647 0.00048285 0.00028245 0.00048375 0.00041195 0.00028285 0.00058425 0.0004897 0.0003432 0.0004269 0.0004925 0.00052795 0.00063035 0.0003947 0.00063425 0.0003905 0.00054515 0.0003432 0.00045515 0.000315 0.00059855 0.00043045 0.00033025 0.0004268 0.00034315 0.00047685 0.000331 0.0005002 0.0005655 0.00028265 0.00065665 0.0006225 0.00034295 0.0007262 0.0005737 0.0003092 0.0003133 0.00044025 0.00056935 0.0004725 0.00034305 0.0006902 0.00053885 0.0005325 0.00044 0.00030925 0.00047265 0.00043625 0.0004497 0.00036225 0.00037945 0.0002505 0.0004267 0.0003432 0.00028275 0.0004437 0.00037125 0.0004118 0.00054535 0.00036715 0.0004211 0.00044035 0.0003109 0.00041185 0.0004667
57 0.00045895 0.00047665 0.000584 0.00054655 0.00069105 0.0005727 0.00061485 0.00047295 0.00050915 0.00058135 0.0006273 0.0004779 0.0005217 0.0006822 0.0006757 0.00057465 0.00057135 0.00059225 0.00067545 0.0005139 0.0006546 0.00067855 0.0005437 0.0004429 0.00074405 0.0005591 0.0003562 0.0005657 0.00062725 0.00056185 0.00062725 0.00055875 0.0005297 0.00044125 0.00055325 0.0005904 0.00065515 0.0005091 0.00067545 0.00060735 0.00064595 0.000377 0.00058125 0.00052985 0.00051395 0.0007052 0.0005091 0.00053715 0.00054645 0.00039265 0.0006362 0.00056375 0.00067535 0.0005091 0.00061485 0.00049815 0.0005655 0.0006715 0.0005589 0.00055825 0.00033595 0.00050905 0.0007198 0.00054735 0.000559 0.00056375 0.0004691 0.00035625 0.00046155 0.00050915 0.00063 0.0008045 0.00052415 0.0004289 0.00055905 0.00042115 0.00044765 0.00060795 0.0005513 0.00044775 0.0005274 0.0006753 0.00047 0.0005149 0.00047795 0.0004718 0.0004411 0.0006044 0.00044465 0.000688 0.00047425 0.0005166 0.00044115 0.00047405
58 0.0004219 0.0003432 0.00036025 0.0002826 0.0005424 0.00040245 0.0004584 0.00056505 0.0003432 0.0004929 0.0004588 0.0004269 0.00036735 0.00042705 0.00051995 0.0004087 0.0003069 0.00051175 0.00042685 0.00028265 0.0004179 0.00054235 0.0004152 0.0005052 0.0006776 0.000307 0.00056375 0.00028315 0.00046465 0.00047685 0.00046465 0.0002823 0.0004931 0.0003888 0.00028275 0.0006014 0.00048255 0.0003427 0.00042645 0.00049425 0.00054225 0.00063265 0.00040915 0.0006334 0.00042055 0.00055915 0.00034275 0.0004692 0.0002821 0.0005919 0.00046245 0.0003603 0.00042635 0.00034315 0.0004586 0.00033075 0.00028265 0.0005589 0.0005642 0.0006658 0.0006227 0.0003431 0.00071755 0.0005586 0.00030705 0.0003135 0.0004573 0.0005638 0.0004572 0.00034265 0.00068145 0.00057085 0.00054175 0.00045745 0.00030695 0.0004819 0.0004527 0.00046205 0.0003603 0.00038915 0.0002828 0.0004267 0.000343 0.00028245 0.00045105 0.00040325 0.0003889 0.0005414 0.00038355 0.0004512 0.00045755 0.0003428 0.00038885 0.00048195
59 0.00067825 0.00071775 0.00066965 0.00061855 0.0007665 0.00053885 0.00063425 0.00055285 0.00068285 0.0005828 0.0006816 0.00072795 0.0006862 0.000713 0.0004892 0.00059015 0.0006723 0.00057645 0.000722 0.0005986 0.0005825 0.0007191 0.00057145 0.00046535 0.00046435 0.00062515 0.0006437 0.00065685 0.0006001 0.00054925 0.0006001 0.00066565 0.00080155 0.00069405 0.0006095 0.00067165 0.00048745 0.0006828 0.000722 0.00061195 0.0007539 0.0005184 0.000581 0.00058395 0.00067405 0.0006948 0.0006828 0.00065435 0.00061845 0.000548 0.00079475 0.00065705 0.0007219 0.0006828 0.00063425 0.00069145 0.00065665 0.00055825 0.0006658 0.0006941 0.0003472 0.00068275 0.00082645 0.0006941 0.00062505 0.0005986 0.00055765 0.00064375 0.00056825 0.0006796 0.00078425 0.0008256 0.000604 0.000603 0.0006251 0.00074215 0.00047355 0.0006322 0.0006097 0.0006848 0.00070105 0.00072185 0.00067215 0.0005972 0.00068225 0.00074395 0.0006939 0.00056295 0.00066485 0.0007286 0.00061585 0.00067215 0.00069395 0.0005748
60 0.0006102 0.0006209 0.00063665 0.0005455 0.0007443 0.0004741 0.0005772 0.0004143 0.0006121 0.000523 0.0006545 0.0006973 0.000625 0.0007023 0.0006369 0.0005203 0.0006401 0.0005222 0.00070235 0.00049945 0.0006578 0.00066695 0.0004842 0.0002871 0.00065245 0.00056305 0.0005061 0.0006227 0.00057835 0.00045775 0.00057835 0.00062255 0.00073695 0.00060865 0.0005454 0.0005998 0.00061625 0.00061205 0.00070235 0.00055215 0.00067565 0.00034095 0.0005201 0.0004747 0.00060465 0.00068705 0.00061205 0.0005868 0.0005454 0.0003756 0.00076755 0.0006153 0.00070225 0.00061205 0.0005772 0.00061095 0.0006225 0.00033595 0.0006227 0.0003472 4e-07 0.000612 0.0007949 0.0005813 0.00056295 0.00053205 0.0004425 0.00050615 0.000443 0.00060745 0.00076965 0.00085935 0.0005768 0.00045165 0.000563 0.0006764 0.00027255 0.00056935 0.000538 0.00060835 0.0006325 0.0007022 0.00056635 0.0004992 0.00063025 0.0006741 0.0006085 0.000505 0.00048615 0.0007199 0.00052055 0.0006115 0.00060855 0.00046045
61 0.0003679 0.00027075 0.00042045 0.00026355 0.0006015 0.00038525 0.000431 0.0005212 0.0002633 0.00047735 0.0005106 0.00044005 0.00029225 0.0004067 0.0005325 0.00037095 0.00036735 0.00047845 0.00040665 0.0002708 0.0004416 0.0005215 0.000407 0.0004374 0.00067675 0.0002879 0.00048625 0.00034315 0.000432 0.00044025 0.00043195 0.00034295 0.0004486 0.000335 0.00026355 0.00055795 0.0004953 0.00026345 0.0004067 0.00045645 0.00052915 0.00056665 0.0003708 0.0005823 0.00034085 0.00054285 0.00026345 0.00037075 0.0002635 0.0005422 0.0004287 0.0004205 0.0004066 0.0002634 0.000431 0.0002635 0.00034295 0.00050905 0.0003431 0.00068275 0.000612 0.0005254 0.0007067 0.00052635 0.0002878 0.00027855 0.00041535 0.0004863 0.0004149 0.00026795 0.0006263 0.00054995 0.0004897 0.00042215 0.00028785 0.0003674 0.00043745 0.00044385 0.00034085 0.00033475 0.0003504 0.0004065 0.00027055 0.0002714 0.0003919 0.0002679 0.00033485 0.0005071 0.00039125 0.000431 0.00049475 0.00026385 0.0003349 0.0004392
62 0.0006899 0.000699 0.00074745 0.0006807 0.00051295 0.00075065 0.00058955 0.00072995 0.0007068 0.0006815 0.0006265 0.0007296 0.00071375 0.00055315 0.0007774 0.0006544 0.0007259 0.0006832 0.00054435 0.00068605 0.0007522 0.00047585 0.00066215 0.0007691 0.0007601 0.0006891 0.0007395 0.0007264 0.00067165 0.0006992 0.00067165 0.0007174 0.0005018 0.00066285 0.00068945 0.000621 0.0007561 0.00070675 0.00054435 0.00069125 0.00046805 0.00083455 0.00066305 0.00066625 0.0007313 0.0005204 0.00070675 0.0006804 0.0006806 0.0007475 0.0005886 0.0007421 0.00054425 0.00070675 0.00058955 0.0007064 0.0007262 0.0007198 0.00071755 0.00082645 0.0007949 0.0007067 0.0005424 0.000599 0.000689 0.00069585 0.0007665 0.00073955 0.0007574 0.00070535 0.0004856 0.00040815 0.0007604 0.00074945 0.00068905 0.0007156 0.00074625 0.00062415 0.00070515 0.0006714 0.00070975 0.0005442 0.0007036 0.00068655 0.0006986 0.0007315 0.0006627 0.00063045 0.0006605 0.00055275 0.0007946 0.0007158 0.00066275 0.0007658
63 0.0005204 0.0005181 0.00061375 0.0005274 0.00064705 0.00058245 0.0006183 0.00054515 0.00052645 0.0006494 0.0006499 0.0005608 0.0005598 0.0005587 0.0007018 0.00060785 0.00059365 0.00065865 0.00054355 0.00052045 0.00068155 0.0006156 0.0005942 0.0005872 0.00077855 0.0005623 0.0004744 0.000574 0.00063895 0.00065405 0.0006389 0.00055855 0.0004896 0.00052045 0.0005424 0.00049735 0.00066675 0.0005262 0.00054345 0.00066505 0.00060715 0.00043565 0.00062295 0.0005723 0.00057445 0.0006172 0.0005262 0.0006068 0.0005271 0.00056635 0.00054065 0.00060695 0.00054335 0.0005264 0.00061835 0.0005153 0.0005737 0.00054735 0.0005586 0.0006941 0.0005813 0.00052635 0.000599 0.0008622 0.00056225 0.0005532 0.0004972 0.00047445 0.0004812 0.0005247 0.00062755 0.00055985 0.00059455 0.00047285 0.00056225 0.000519 0.00056915 0.0006143 0.00057555 0.00053545 0.00054995 0.0005435 0.0005045 0.0005214 0.00056175 0.0005238 0.0005204 0.0006816 0.00051975 0.00057855 0.00051295 0.00054215 0.00052035 0.00051625
64 0.00033865 0.00039175 0.0003605 5.635e-05 0.00069075 0.00022515 0.00029585 0.00047205 0.0002879 0.00026205 0.00054685 0.00059265 0.000292 0.0003299 0.0003713 0.0001852 0.00030715 0.00030145 0.0003278 0.0001051 0.00023085 0.0004399 0.0002406 0.00041055 0.00057505 5.6e-05 0.00062245 0.0003094 0.00025955 0.0002649 0.0002598 0.00030695 0.00049965 0.00030575 5.84e-05 0.0006443 0.00035845 0.00028765 0.0003276 0.0002572 0.00054365 0.0006901 0.00018735 0.0006126 0.0003581 0.00046285 0.00028765 0.00041665 5.605e-05 0.00055225 0.0005569 0.0003775 0.0003275 0.00028785 0.00029585 0.00026665 0.0003092 0.000559 0.00030705 0.00062505 0.00056295 0.0002878 0.000689 0.00056225 0.0001113 9.295e-05 0.00037715 0.0006225 0.0003729 0.00029215 0.00068245 0.0005992 0.0004679 0.0004768 5.595e-05 0.0005698 0.0003115 0.00021465 0.0001267 0.0003078 0.0004099 0.00032765 0.0003347 0.00010735 0.0003488 0.00052375 0.00030565 0.00032045 0.00040375 0.00032745 0.00062415 0.00029185 0.00030565 0.00037305
65 0.00036495 0.0003811 0.00039125 6.81e-05 0.00067775 0.00021165 0.0002884 0.0004615 0.0002786 0.00029745 0.00053365 0.0006132 0.00030815 0.0003188 0.0003911 0.00018225 0.00033815 0.00032315 0.00031845 0.00011545 0.00029225 0.0004321 0.0002498 0.00037985 0.00055565 9.305e-05 0.00062725 0.0003135 0.00025745 0.00028575 0.00025735 0.00031335 0.00052415 0.00033205 6.825e-05 0.00061405 0.0003535 0.00027895 0.00031885 0.00027925 0.00053445 0.0006593 0.00018205 0.00058365 0.00037355 0.00045315 0.00027895 0.0003928 6.825e-05 0.00055705 0.0005424 0.0004081 0.00031875 0.00027855 0.0002884 0.0002608 0.0003133 0.00056375 0.0003135 0.0005986 0.00053205 0.00027855 0.00069585 0.0005532 9.295e-05 0.0001347 0.000364 0.0006273 0.0003636 0.00028345 0.00068935 0.0005695 0.00046855 0.00046555 9.3e-05 0.0005752 0.0002998 0.0002505 0.0001626 0.00033175 0.0004144 0.00031845 0.00032635 0.00011605 0.00039965 0.00049415 0.0003319 0.00031655 0.00041465 0.00034355 0.0006091 0.0002793 0.00033195 0.0003883
66 0.000434 0.00043725 0.00049275 0.0003722 0.0006924 0.0004176 0.0004961 0.00040325 0.00041545 0.0004736 0.00058135 0.0005258 0.0004203 0.0005228 0.00052725 0.0004362 0.0004624 0.000497 0.0005398 0.0003549 0.00050435 0.00060715 0.00042965 0.0004113 0.0006424 0.00037725 0.00041515 0.00044045 0.00049225 0.00045685 0.0004923 0.0004571 0.0005563 0.00043405 0.00035515 0.00052095 0.000522 0.0004153 0.0005397 0.0004798 0.00062885 0.00033515 0.00041915 0.0004774 0.0004419 0.0006144 0.0004153 0.00047935 0.000372 0.00046915 0.00058045 0.00048385 0.0005396 0.0004154 0.0004961 0.00040435 0.00044025 0.0004691 0.0004573 0.00055765 0.0004425 0.00041535 0.0007665 0.0004972 0.00037715 0.000364 0.000669 0.0004152 0.0003534 0.00041515 0.00066895 0.00070745 0.0004795 0.00037515 0.0003772 0.00047685 0.00039005 0.00047435 0.0003987 0.0004169 0.0004791 0.00053965 0.0004154 0.00035335 0.00044545 0.00045845 0.00043385 0.0005109 0.0004662 0.00054485 0.00043895 0.0003965 0.00043395 0.00035855
67 0.00040925 0.0004362 0.00058835 0.00061105 0.00068285 0.000652 0.0006722 0.0004376 0.0004864 0.00066115 0.00062505 0.0003687 0.00049785 0.0007177 0.0007074 0.00065655 0.0005753 0.00067345 0.000712 0.00057655 0.0007132 0.00072995 0.0006237 0.00052535 0.00078365 0.0006226 0.00020645 0.00056955 0.0006987 0.00065855 0.0006987 0.00056365 0.0004753 0.00040885 0.0006167 0.00050975 0.0006958 0.00048635 0.000712 0.00067835 0.00067965 0.0002071 0.0006621 0.00047 0.00048915 0.0007591 0.00048635 0.0005318 0.00061095 0.00039665 0.0005855 0.0005666 0.0007119 0.00048635 0.0006722 0.0004754 0.00056935 0.00035625 0.0005638 0.00064375 0.00050615 0.0004863 0.00073955 0.00047445 0.0006225 0.0006273 0.0004152 0.0004129 0.00040885 0.0004863 0.00056805 0.0008131 0.0004901 0.0003585 0.00062255 0.0002842 0.00056395 0.00068875 0.00061375 0.0004143 0.0005146 0.00071185 0.00044645 0.00057755 0.0004273 0.0003617 0.0004087 0.00070365 0.00048265 0.00072355 0.00036195 0.0004928 0.00040875 0.0004204
