 slim_761968297 slim_761968274 slim_761968322 slim_761968281 slim_761968286 slim_761968310 slim_761968278 slim_761968312 slim_761968316 slim_761968292 slim_761968284 slim_761968289 slim_761968303 slim_761968288 slim_761968318 slim_761968317 slim_761968294 slim_761968313 slim_761968308 slim_761968291 slim_761968276 slim_761968279 slim_761968277 slim_761968275 slim_761968282 slim_761968315 slim_761968285 slim_761968295 slim_761968302 slim_761968280 slim_761968293 slim_761968301 slim_761968311 slim_761968309 slim_761968321 slim_761968320 slim_761968300 slim_761968290 slim_761968319 slim_761968314 slim_761968305 slim_761968283 slim_761968299 slim_761968296 slim_761968306 slim_761968287 slim_761968298 slim_761968304 slim_761968307
38 6.48e-05 5.945e-05 7.765e-05 4.985e-05 6.75e-05 5.965e-05 6.5e-05 8.215e-05 5.535e-05 6.45e-05 7.945e-05 5.87e-05 6.99e-05 7.01e-05 5.13e-05 5.215e-05 6.56e-05 5.79e-05 6.45e-05 5.875e-05 6.085e-05 6.7e-05 5.965e-05 5.985e-05 5.49e-05 5.95e-05 7.44e-05 6.465e-05 6.53e-05 6.43e-05 5.99e-05 6.37e-05 6.47e-05 5.515e-05 7.935e-05 6.45e-05 5.505e-05 7.43e-05 9.86e-05 5.9e-05 6.435e-05 5.49e-05 5.875e-05 6.07e-05 5.495e-05 6.46e-05 6.225e-05 6.465e-05 5.64e-05
39 6.42e-05 5.135e-05 6.355e-05 3.45e-05 4.115e-05 8.68e-05 6.445e-05 6.37e-05 5.12e-05 5.85e-05 7.64e-05 7.585e-05 5.41e-05 4.99e-05 3.835e-05 4.715e-05 7.55e-05 6.16e-05 5.765e-05 4.105e-05 2.275e-05 4.315e-05 6.535e-05 2.75e-05 2.34e-05 8.665e-05 7.765e-05 6.455e-05 5.14e-05 5.13e-05 4.015e-05 4.49e-05 6.41e-05 3.75e-05 7.63e-05 4.995e-05 3.67e-05 5.375e-05 5.9e-05 4.45e-05 8.515e-05 2.335e-05 7.59e-05 6.35e-05 6.305e-05 5.795e-05 4.405e-05 5.8e-05 2.345e-05
40 5.215e-05 6.535e-05 5.505e-05 8.23e-05 7.725e-05 3.995e-05 4.19e-05 5.515e-05 5.675e-05 5.185e-05 3.9e-05 5.215e-05 6.025e-05 6.35e-05 6.33e-05 5.325e-05 4.105e-05 6.32e-05 5.725e-05 7.73e-05 8.7e-05 7.345e-05 5.285e-05 8.44e-05 8.89e-05 3.975e-05 3.98e-05 5.325e-05 6.465e-05 6.825e-05 7.21e-05 7.075e-05 5.205e-05 7.65e-05 3.88e-05 6.43e-05 7.215e-05 6.36e-05 6.435e-05 8.515e-05 7.71e-05 8.885e-05 5.22e-05 4.35e-05 6.015e-05 5.745e-05 7.01e-05 5.755e-05 8.78e-05
41 5.84e-05 4.41e-05 7.065e-05 2.325e-05 4.42e-05 9.165e-05 6.465e-05 6.96e-05 4.655e-05 5.845e-05 7.58e-05 8.045e-05 5.09e-05 4.17e-05 3.56e-05 4.595e-05 7.685e-05 6.53e-05 5.19e-05 3.355e-05 8.75e-06 5.735e-05 6.07e-05 1.675e-05 7.4e-06 9.15e-05 7.82e-05 6.565e-05 4.435e-05 5.325e-05 3.06e-05 3.89e-05 5.83e-05 2.41e-05 7.57e-05 4.165e-05 2.46e-05 4.59e-05 5.49e-05 2.335e-05 8.885e-05 1.47e-05 8.05e-05 6.485e-05 6.415e-05 5.215e-05 4.475e-05 5.22e-05 9.75e-06
42 6.585e-05 6.145e-05 5.98e-05 6.67e-05 6.37e-05 4.475e-05 5.615e-05 6.535e-05 6.115e-05 5.21e-05 6.26e-05 4.17e-05 6.575e-05 7.42e-05 5.94e-05 5.19e-05 4.76e-05 6.64e-05 6.375e-05 5.865e-05 8.51e-05 5.645e-05 5.805e-05 7.68e-05 8.055e-05 4.46e-05 5.49e-05 4.455e-05 6.675e-05 6.435e-05 7.635e-05 6.27e-05 6.575e-05 7.72e-05 6.25e-05 6.895e-05 7.81e-05 7.425e-05 5.875e-05 7.59e-05 5.22e-05 8.05e-05 8.33e-05 5.065e-05 5.535e-05 6.565e-05 7.095e-05 6.57e-05 7.99e-05
43 3.725e-05 4.16e-05 3.65e-05 6.115e-05 5.065e-05 4.085e-05 2.03e-05 4.24e-05 2.465e-05 3.45e-05 2.735e-05 5.06e-05 3.86e-05 4.79e-05 3.16e-05 2.58e-05 2.19e-05 6.68e-05 4.015e-05 5.17e-05 6.775e-05 4.895e-05 3.415e-05 5.855e-05 6.49e-05 4.06e-05 2.44e-05 3.165e-05 4.525e-05 4.785e-05 5.105e-05 4.92e-05 3.715e-05 5.75e-05 2.73e-05 4.44e-05 4.635e-05 4.795e-05 6.07e-05 6.35e-05 4.35e-05 6.485e-05 5.065e-05 2.65e-05 5.475e-05 4.255e-05 5.46e-05 4.26e-05 6.165e-05
44 6.48e-05 6.19e-05 6.965e-05 5.745e-05 6.03e-05 5.56e-05 6.005e-05 7.54e-05 5.175e-05 6.165e-05 7.19e-05 5.535e-05 6.01e-05 6.96e-05 4.835e-05 5.345e-05 6.27e-05 6.125e-05 6.35e-05 6.135e-05 6.665e-05 6.985e-05 5.99e-05 5.8e-05 6.42e-05 5.545e-05 6.71e-05 6.245e-05 6.505e-05 6.395e-05 5.745e-05 6.445e-05 6.47e-05 6.23e-05 7.18e-05 6.65e-05 6.035e-05 6.965e-05 5.495e-05 6.305e-05 6.015e-05 6.415e-05 5.535e-05 5.475e-05 9.65e-05 6.46e-05 6.25e-05 6.465e-05 6.08e-05
45 3.835e-05 4.47e-05 5.12e-05 4.595e-05 5.82e-05 5.755e-05 4.125e-05 5.13e-05 4.51e-05 4.58e-05 3.765e-05 6.56e-05 4.48e-05 4.505e-05 4.855e-05 4.57e-05 3.78e-05 6.765e-05 4.23e-05 5.305e-05 5.165e-05 6.5e-05 3.81e-05 5.175e-05 5.22e-05 5.735e-05 3.75e-05 4.585e-05 4.535e-05 5.185e-05 4.54e-05 4.865e-05 3.825e-05 4.555e-05 3.745e-05 4.465e-05 4.415e-05 4.525e-05 6.46e-05 5.795e-05 5.745e-05 5.215e-05 6.565e-05 4.255e-05 6.46e-05 7.48e-05 5.18e-05 3.76e-05 5.23e-05
46 5.195e-05 5.225e-05 5.945e-05 4.515e-05 5.175e-05 7.005e-05 5.45e-05 5.935e-05 4.665e-05 5.615e-05 6.04e-05 7.09e-05 5.275e-05 5.285e-05 4.695e-05 5.095e-05 6.02e-05 6.155e-05 5.37e-05 5.335e-05 4.48e-05 5.865e-05 5.155e-05 4.46e-05 4.48e-05 6.99e-05 6.01e-05 6.105e-05 5.28e-05 5.095e-05 4.425e-05 5.275e-05 5.185e-05 4.41e-05 6.03e-05 5.23e-05 4.35e-05 5.29e-05 6.225e-05 4.405e-05 7.01e-05 4.475e-05 7.095e-05 5.46e-05 6.25e-05 5.18e-05 8.59e-05 5.185e-05 4.515e-05
47 3.82e-05 4.475e-05 5.13e-05 4.6e-05 5.825e-05 5.76e-05 4.135e-05 5.12e-05 4.515e-05 4.59e-05 3.77e-05 6.565e-05 4.47e-05 4.525e-05 4.86e-05 4.575e-05 3.785e-05 6.77e-05 4.24e-05 5.31e-05 5.17e-05 6.505e-05 3.815e-05 5.18e-05 5.225e-05 5.74e-05 3.755e-05 4.59e-05 4.54e-05 5.19e-05 4.545e-05 4.87e-05 3.815e-05 4.56e-05 3.76e-05 4.475e-05 4.42e-05 4.515e-05 6.465e-05 5.8e-05 5.755e-05 5.22e-05 6.57e-05 4.26e-05 6.465e-05 3.76e-05 5.185e-05 7.49e-05 5.235e-05
48 5.855e-05 4.675e-05 6.955e-05 2.39e-05 4.39e-05 9.08e-05 6.29e-05 6.975e-05 4.325e-05 5.875e-05 7.56e-05 7.985e-05 4.845e-05 4.14e-05 3.17e-05 4.63e-05 7.715e-05 6.465e-05 5.105e-05 3.635e-05 8.15e-06 5.835e-05 6.11e-05 1.505e-05 9.8e-06 9.065e-05 7.825e-05 6.62e-05 4.43e-05 5.26e-05 2.83e-05 3.935e-05 5.845e-05 2.41e-05 7.55e-05 4.39e-05 2.3e-05 4.56e-05 5.64e-05 2.345e-05 8.78e-05 9.75e-06 7.99e-05 6.165e-05 6.08e-05 5.23e-05 4.515e-05 5.235e-05 1.43e-05
