 slim_337507910 slim_337507943 slim_337507656 slim_337507462 slim_337507749 slim_337507942 slim_337507739 slim_337507631 slim_337507854 slim_337507946 slim_337507669 slim_337507819 slim_337507892 slim_337507930 slim_337507874 slim_337507676 slim_337507878 slim_337507648 slim_337507821 slim_337507759 slim_337507880 slim_337507903 slim_337507937 slim_337507882 slim_337507872 slim_337507518 slim_337507762 slim_337507861 slim_337507574 slim_337507816 slim_337507889 slim_337507868 slim_337507949 slim_337507833 slim_337507952 slim_337507945 slim_337507881 slim_337507840 slim_337507934 slim_337507911 slim_337507896 slim_337507568 slim_337507831 slim_337507774 slim_337507807 slim_337507662 slim_337507795 slim_337507941 slim_337507869 slim_337507931 slim_337507913 slim_337507915 slim_337507951 slim_337507800 slim_337507664 slim_337507888 slim_337507836 slim_337507801 slim_337507899 slim_337507839 slim_337507939 slim_337507922 slim_337507920 slim_337507813 slim_337507917 slim_337507808 slim_337507806 slim_337507556 slim_337507895 slim_337507501 slim_337507935 slim_337507630 slim_337507936 slim_337507865 slim_337507876 slim_337507786 slim_337507898 slim_337507852 slim_337507866 slim_337507608 slim_337507916 slim_337507675 slim_337507862 slim_337507894 slim_337507929 slim_337507938 slim_337507873 slim_337507175 slim_337507905 slim_337507667 slim_337507932 slim_337507769 slim_337507764 slim_337507919 slim_337507912 slim_337507944 slim_337507950
21 0.00011905 0.0005786 0.0001518 0.0003649 0.00025555 0.0002083 0.0001001 0.0004543 0.0001568 0.00011835 0.0001569 0.0002927 0.00016255 0.0005902 0.0002118 0.00037245 0.0001282 0.0006285 0.00033445 0.0004084 0.00062925 0.0001976 0.00022975 0.0003637 0.00029135 0.0003739 0.00043415 0.00042395 0.0003531 0.00061825 0.0004198 0.0003826 0.00011815 0.0001748 0.0003446 0.0001376 0.000214 0.0003722 0.0003532 0.0003971 0.0002636 0.0004886 0.0003827 0.00036405 0.00031415 0.00023855 0.00043625 0.0003468 0.00021195 0.0001377 0.0004473 0.00011885 0.0001905 0.0006285 0.00032655 0.0003724 0.0005902 0.0002858 0.0001748 0.00016225 0.0006183 0.00023595 0.00020845 0.0005179 0.00031335 0.0003532 0.0003277 9.97e-05 0.0003277 0.000363 0.000365 0.00053485 0.00037015 0.0004056 0.00022605 0.0002532 0.0005441 0.0006293 0.0003182 0.00028155 0.00031125 0.00031115 0.0003729 0.00015665 0.00044735 0.00011815 0.00036315 0.0001463 0.0001697 0.0002692 0.00025295 0.000314 0.00018915 0.00038415 0.0001465 0.0004154 0.0002174
22 0.0002407 0.00063935 0.00018805 0.000403 0.0002479 0.0002976 0.0001861 0.00044205 0.0002966 0.0002852 0.0002967 0.0002021 0.00027785 0.00064395 0.00020465 0.00048255 0.00024065 0.00060975 0.00036835 0.00039335 0.00062 0.00022975 0.0002369 0.0004825 0.00024685 0.0004028 0.0004489 0.00048355 0.0004271 0.00064435 0.00039375 0.00041315 0.0002409 0.0002786 0.00048235 0.00029635 0.00024405 0.00039765 0.0004272 0.00046425 0.0003561 0.0005829 0.00039255 0.0004469 0.00042225 0.00016155 0.00039365 0.00042465 0.0002048 0.00029645 0.00036935 0.0002415 0.00019045 0.00060975 0.0002319 0.0004825 0.00064395 0.00024935 0.0002506 0.00027805 0.0006444 0.0002095 0.00027975 0.00055365 0.00046605 0.0004714 0.00038875 0.0002299 0.00038875 0.00042725 0.0004031 0.00057535 0.0004931 0.00042965 0.00018915 0.0002114 0.00060675 0.00062005 0.0004554 0.000242 0.0002785 0.0002784 0.00039345 0.000296 0.0003694 0.00028455 0.0004274 0.0001519 0.00024195 0.00016135 0.0002085 0.0004221 0.000269 0.0004784 0.0001963 0.00046615 0.00020845
23 0.00034345 0.0003613 0.0004029 0.0004263 0.0003934 0.0002721 0.0004009 0.00043045 0.0002673 0.0003064 0.0002674 0.00048625 0.00031295 0.00035015 0.00047215 0.0003445 0.0003341 0.0004772 0.0003665 0.0003605 0.0004527 0.0003637 0.0004825 0.0004955 0.00038395 0.0004168 0.0003986 0.000349 0.0004018 0.00042755 0.0004542 0.00034675 0.00034385 0.0003514 0.00026745 0.00028655 0.00033565 0.0003894 0.0004019 0.0003713 0.00038175 0.00028235 0.0004312 0.00038935 0.0003348 0.00047245 0.00043755 0.00035715 0.0004723 0.00028695 0.00046275 0.00034445 0.0004159 0.0004772 0.00045435 0.00034445 0.00035015 0.0004385 0.00037975 0.00031335 0.0004276 0.000374 0.0003476 0.00042005 0.0002979 0.00036435 0.00034425 0.00036295 0.00034425 0.00039175 0.0004264 0.00043035 0.00037465 0.00040415 0.0004064 0.00046 0.000385 0.00045275 0.00025845 0.00040505 0.00046485 0.00046475 0.0003703 0.0002677 0.0004628 0.00030645 0.0003919 0.00044645 0.0003484 0.0004652 0.00038415 0.00033435 0.00036715 0.0002826 0.0004091 0.00032805 0.0003939
24 0.0002843 0.0005546 0.00023425 0.0004298 0.00024705 0.0002146 0.00028485 0.0003783 0.000265 0.0002915 0.00026515 0.0002449 0.00029175 0.000548 0.00027965 0.00040415 0.00027495 0.0005886 0.00037135 0.0003515 0.0005744 0.00029135 0.00024685 0.00038395 0.0003617 0.0004203 0.00039275 0.0003535 0.000404 0.0005493 0.000369 0.00035815 0.0002839 0.00028175 0.00040305 0.00028405 0.0002243 0.0003439 0.0004041 0.00041205 0.00042935 0.00046305 0.0004248 0.00043655 0.0004099 0.00023035 0.00035255 0.0003783 0.0002798 0.00028415 0.00037775 0.0002845 0.0003065 0.0005886 0.00019625 0.0004041 0.000548 0.00030905 0.00028195 0.00029195 0.00054935 0.0002284 0.0002328 0.0005422 0.00041655 0.0004116 0.00041405 0.00029195 0.00041405 0.0003953 0.0004299 0.00056615 0.00043555 0.00035395 0.0002404 0.0002783 0.00057335 0.00057445 0.00039515 0.00026075 0.0004363 0.0004362 0.00041735 0.0002648 0.0003778 0.000291 0.00039545 0.00029795 0.0002333 0.00019905 0.00018185 0.00040975 0.0002405 0.00035865 0.00030565 0.00035205 0.0002477
25 0.00033525 0.0003568 0.000345 0.0003214 0.0003752 0.0004081 0.00036065 0.00034425 0.0003586 0.00034885 0.0003587 0.00036245 0.0003525 0.00039295 0.000323 0.00037585 0.0003349 0.00035 0.0004134 0.00045635 0.00032115 0.0003739 0.0004028 0.0004168 0.0004203 0.000642 0.00041315 0.00042535 0.0004009 0.0003621 0.00041825 0.00041665 0.00037365 0.00033725 0.0004069 0.0003486 0.00038445 0.000406 0.000401 0.00037995 0.00036405 0.0003959 0.0003607 0.000335 0.00035705 0.0003853 0.0004253 0.0003701 0.00032315 0.00034845 0.0003844 0.00037425 0.0003573 0.00034995 0.0003847 0.0003758 0.00039295 0.00039865 0.00033565 0.0003527 0.00036215 0.00038505 0.000358 0.00039125 0.00037075 0.0003761 0.0003383 0.00033535 0.0003383 0.00036205 0.0003216 0.00042705 0.0004119 0.00038515 0.00040215 0.00038005 0.0003669 0.00032125 0.0003618 0.00042045 0.0003686 0.0003685 0.0004116 0.0003585 0.0003845 0.0003487 0.0003622 0.0003781 0.0004232 0.00040705 0.0004476 0.00035715 0.00035815 0.0004199 0.0003534 0.0004162 0.0004028
26 0.0004367 0.00037725 0.0004517 0.00041335 0.0004161 0.0003659 0.00046965 0.00039295 0.0004007 0.00040175 0.0004008 0.00042125 0.0004008 0.00037475 0.0004107 0.00036735 0.00043665 0.00034205 0.0003654 0.00041095 0.00035345 0.00043415 0.0004489 0.0003986 0.00039275 0.00041315 0.0006612 0.00033245 0.00039975 0.0003438 0.0003799 0.00041295 0.0004329 0.00040565 0.0003985 0.0004005 0.0004014 0.0003927 0.00039985 0.0003679 0.00040145 0.0003837 0.00040185 0.0003781 0.00043705 0.0004181 0.0003798 0.0004156 0.00041085 0.00040075 0.0003895 0.0004335 0.00043705 0.00034205 0.0004322 0.0003673 0.00037475 0.0003827 0.00040585 0.00040105 0.00034385 0.00041615 0.0004163 0.00036725 0.00040185 0.0003686 0.00044 0.000438 0.00044 0.0004036 0.00041345 0.00040365 0.000405 0.00038215 0.0004135 0.0004522 0.00036935 0.00035345 0.00040455 0.0003921 0.0004362 0.0004361 0.0004344 0.0004005 0.0003895 0.0004014 0.00040375 0.00046855 0.00039805 0.0004181 0.0003781 0.00043675 0.00041765 0.00036575 0.0004375 0.0004144 0.0004015
27 0.00042675 0.00038025 0.0004124 0.00043485 0.00041695 0.00030455 0.00046105 0.00038365 0.00037025 0.00039025 0.00037035 0.00043715 0.00041505 0.0003757 0.0004295 0.00032335 0.0004174 0.00040615 0.0003667 0.00038345 0.00040495 0.00042395 0.00048355 0.000349 0.0003535 0.00042535 0.00033245 0.000515 0.00035705 0.0003312 0.0003554 0.00036855 0.0004229 0.0003945 0.00036805 0.0003892 0.00036765 0.00036525 0.00035715 0.00034945 0.0004335 0.0003244 0.0004169 0.000398 0.00041005 0.0004248 0.00033875 0.00037685 0.00042965 0.00038945 0.00041255 0.0004235 0.00049435 0.00040615 0.00040365 0.0003233 0.0003757 0.00041085 0.0004096 0.0004153 0.00033125 0.00039785 0.00037555 0.0003668 0.00037335 0.0003244 0.00045015 0.0004279 0.00045015 0.0003517 0.00043495 0.00040425 0.00036185 0.00030865 0.0004307 0.00045035 0.00039275 0.000405 0.0003648 0.0003757 0.00051145 0.00051135 0.00044695 0.00037 0.0004126 0.00038985 0.00035185 0.00050155 0.00035715 0.00039375 0.00033885 0.00040975 0.00037675 0.00030645 0.000469 0.00035455 0.0004023
28 0.0003865 0.0004194 0.00036815 0.0004012 0.0004281 0.0003914 0.000353 0.0004004 0.0004054 0.00038735 0.0004055 0.00041735 0.0004305 0.00041595 0.00038375 0.00037105 0.00038635 0.0004281 0.00041405 0.0004007 0.000434 0.0003531 0.0004271 0.0004018 0.000404 0.0004009 0.00039975 0.00035705 0.0006735 0.00038535 0.00037 0.00039015 0.0003711 0.00039455 0.00040185 0.00040535 0.00040705 0.00038585 0.0003369 0.0003964 0.00040995 0.0004082 0.00039465 0.00040155 0.0003865 0.00039345 0.0003699 0.00038705 0.0003839 0.00040545 0.0004186 0.0003717 0.0004539 0.0004281 0.00040895 0.000371 0.00041595 0.00040305 0.00039465 0.0004307 0.0003854 0.00042815 0.0003857 0.00039385 0.00038685 0.00035305 0.0004374 0.00036875 0.0004374 0.00035235 0.0004013 0.0004478 0.000407 0.0003528 0.00042955 0.00042285 0.00041705 0.00043405 0.00040865 0.0003953 0.0004509 0.0004508 0.0004247 0.0004049 0.00041865 0.0003868 0.0003525 0.0003937 0.00035715 0.00039325 0.00039025 0.00038635 0.000368 0.00039095 0.00041005 0.0003825 0.0004142
29 0.00060095 0.00016875 0.0006049 0.0003623 0.0005548 0.0005704 0.0006491 0.0003037 0.0005771 0.0005708 0.0005772 0.0005311 0.00057415 0.0001883 0.00052945 0.0003379 0.0006009 0.0001116 0.00045805 0.00045845 9.9e-05 0.00061825 0.00064435 0.00042755 0.0005493 0.0003621 0.0003438 0.0003312 0.00038535 0.0001977 0.00036915 0.00043535 0.0006244 0.0005532 0.0004275 0.00057695 0.0005943 0.00042675 0.00038545 0.0003353 0.0004585 0.0002897 0.0003749 0.0003317 0.00043195 0.0005842 0.00036885 0.00041135 0.0005296 0.00057705 0.000369 0.000625 0.00061105 0.00011155 0.00052065 0.00033785 0.0001883 0.0005179 0.0005533 0.00057435 9.895e-05 0.0005936 0.00054235 0.0002258 0.0004015 0.00033175 0.00044885 0.000595 0.00044885 0.0003621 0.0003624 0.0002985 0.00040445 0.0003414 0.0006053 0.0005921 0.00019855 9.91e-05 0.0004251 0.00054485 0.00050115 0.00050105 0.0004639 0.00057665 0.0003691 0.0005703 0.0003622 0.00066055 0.00061775 0.0005844 0.00060125 0.0004318 0.00053645 0.0004009 0.00060705 0.00039315 0.00060665
30 0.0004523 0.0004342 0.00040045 0.00041855 0.00042755 0.00042075 0.00041975 0.00038425 0.00046865 0.0004531 0.00046875 0.00038425 0.0004715 0.0004224 0.0003844 0.0004033 0.00045215 0.0003937 0.00041355 0.0003888 0.00040285 0.0004198 0.00039375 0.0004542 0.000369 0.00041825 0.0003799 0.0003554 0.00037 0.00036915 0.0006702 0.00040595 0.0004378 0.00044095 0.00045675 0.0004711 0.0004229 0.00038525 0.0003701 0.0004039 0.00044335 0.0004375 0.00040665 0.00041885 0.0004498 0.00035985 0.0003353 0.0004189 0.00038455 0.0004712 0.0003691 0.0004384 0.0004625 0.0003937 0.00037495 0.00040325 0.0004224 0.00038225 0.00042785 0.0004717 0.0003692 0.00042515 0.000418 0.00039375 0.0004501 0.0003853 0.00047405 0.00043455 0.00047405 0.00038465 0.00041865 0.00044755 0.0004391 0.00035115 0.00040375 0.00042265 0.0004311 0.0004029 0.0004719 0.00037315 0.000452 0.0004519 0.0004473 0.00046815 0.00036915 0.00045255 0.0003848 0.0004281 0.00038995 0.0003451 0.00035525 0.00044965 0.0004003 0.0004203 0.0004435 0.00040395 0.00041375
31 0.000391 0.00038665 0.0003772 0.00042615 0.00040555 0.0003364 0.0003813 0.00040785 0.0003681 0.0003927 0.0003682 0.0004216 0.0004069 0.0004007 0.000419 0.00040025 0.00038165 0.0004798 0.00039165 0.00035495 0.0004573 0.0003826 0.00041315 0.00034675 0.00035815 0.00041665 0.00041295 0.00036855 0.00039015 0.00043535 0.00040595 0.0006313 0.00037695 0.0004051 0.0003658 0.00038705 0.0003602 0.00038775 0.00039025 0.0004204 0.0004289 0.00033665 0.00042935 0.0004277 0.0003554 0.00039225 0.0003894 0.00035695 0.0004192 0.00038725 0.00041135 0.00037755 0.000444 0.0004798 0.00039135 0.0004002 0.0004007 0.0004061 0.0004032 0.0004072 0.0004354 0.00038665 0.0003727 0.00043665 0.000357 0.0004059 0.00039535 0.00039655 0.00039535 0.0003948 0.00042625 0.0004574 0.00042665 0.00038645 0.0003963 0.00043295 0.0004389 0.00045735 0.0003623 0.00037595 0.00046025 0.00046015 0.0004027 0.00036795 0.0004114 0.0003925 0.00039495 0.0004136 0.0003453 0.0003729 0.00034455 0.00035515 0.0003783 0.0003197 0.00042945 0.0003514 0.00039225
32 0.0001115 0.0005662 0.000163 0.0003646 0.00024745 0.00018155 0.0001117 0.0004539 0.00012975 0.00011825 0.00012985 0.00029885 0.00014305 0.00057765 0.00021305 0.0003711 0.00012065 0.00063445 0.0003332 0.0004077 0.000617 0.00011815 0.0002409 0.00034385 0.0002839 0.00037365 0.0004329 0.0004229 0.0003711 0.0006244 0.0004378 0.00037695 0.0002205 0.0001488 0.00032465 0.00011035 0.000188 0.0003649 0.0003712 0.0004042 0.0002892 0.00046905 0.00040025 0.00037145 0.00031375 0.0002449 0.00045425 0.0003462 0.0002132 0.0001109 0.0004469 0.00011095 0.0001905 0.00063445 0.0003378 0.00037105 0.00057765 0.0002985 0.00016225 0.00014345 0.00062445 0.00022805 0.00020075 0.00054225 0.00032045 0.000379 0.0003086 0.0001191 0.0003086 0.00038115 0.00036475 0.00054075 0.0003775 0.00042335 0.0002266 0.00024615 0.0005498 0.00061705 0.0002984 0.0002991 0.00032875 0.00032865 0.0003719 0.0001298 0.00044695 0.00011825 0.0003813 0.00015745 0.0001621 0.00027555 0.00024535 0.00031335 0.0002084 0.00036455 0.00016545 0.0004147 0.0002095
33 0.00010695 0.00052565 0.00015965 0.0003281 0.0002234 0.00016805 0.00016985 0.00039855 0.00010565 0.0001123 0.00010575 0.0002517 0.000119 0.0005531 0.0001428 0.00033205 0.0001162 0.0005644 0.0003395 0.0004573 0.00052865 0.0001748 0.0002786 0.0003514 0.00028175 0.00033725 0.00040565 0.0003945 0.00039455 0.0005532 0.00044095 0.0004051 0.0001488 0.0001708 0.0003321 8.63e-05 0.0001759 0.00034345 0.00039465 0.00036495 0.00030295 0.0004406 0.00038325 0.00033335 0.00032505 0.00023975 0.0004572 0.00033805 0.00014285 8.59e-05 0.0004327 0.0001494 0.0001863 0.0005644 0.0003146 0.000332 0.0005531 0.0002933 0.00011415 0.0001192 0.00055325 0.00020385 0.00017735 0.0005229 0.0003303 0.00035805 0.0002853 0.00013285 0.0002853 0.0003619 0.00032825 0.0005093 0.00034445 0.00038465 0.00024435 0.0002146 0.0005115 0.0005287 0.00027385 0.00031745 0.00034415 0.00034405 0.00039925 0.00010545 0.00043275 0.0001121 0.00036205 0.00021565 0.0002113 0.0002708 0.00027395 0.00032515 0.0002033 0.0003668 0.00017925 0.00042315 0.00021585
34 0.0003242 0.0003613 0.0004027 0.00040705 0.00039315 0.00029105 0.0003818 0.0004303 0.00026735 0.0002871 0.00026745 0.0004861 0.00029355 0.00035025 0.00045295 0.00034435 0.00032415 0.000458 0.0003664 0.00037925 0.0004335 0.0003446 0.00048235 0.00026745 0.00040305 0.0004069 0.0003985 0.00036805 0.00040185 0.0004275 0.00045675 0.0003658 0.00032465 0.0003321 0.0005337 0.0002671 0.00034485 0.0003893 0.00040195 0.00037125 0.00036255 0.00030145 0.00043125 0.00037015 0.0003348 0.0004723 0.00045655 0.000357 0.0004531 0.00026745 0.0004626 0.0003252 0.0003966 0.000458 0.00047325 0.0003443 0.00035025 0.00043845 0.00036045 0.00029405 0.00042755 0.00039325 0.0003474 0.00042 0.0002979 0.0003643 0.0003343 0.00034375 0.0003343 0.000401 0.0004072 0.0004303 0.0003746 0.0004231 0.00040625 0.00045995 0.0003751 0.00043355 0.0002676 0.000424 0.00044565 0.00044555 0.00037 0.0002675 0.00046265 0.0002872 0.00040115 0.00042735 0.0003484 0.0004841 0.0004031 0.00033435 0.000367 0.0003017 0.0003899 0.0003472 0.0003938
35 5.845e-05 0.0005012 0.00016565 0.0003394 0.00019445 0.0001139 0.00016825 0.0004302 1.985e-05 2.745e-05 1.995e-05 0.0003081 3.37e-05 0.0005485 0.0002274 0.00029515 6.77e-05 0.0005883 0.00028645 0.0004591 0.00056375 0.0001376 0.00029635 0.00028655 0.00028405 0.0003486 0.0004005 0.0003892 0.00040535 0.00057695 0.0004711 0.00038705 0.00011035 8.63e-05 0.0002671 2e-07 0.0001582 0.00037485 0.00040545 0.00032935 0.0002196 0.0003766 0.00038265 0.0003091 0.00027685 0.000306 0.00048735 0.0003083 0.00022755 1.15e-06 0.0004742 0.0001109 0.00013735 0.0005883 0.0003428 0.00029515 0.0005485 0.00032365 0.0001148 3.43e-05 0.000577 0.0001752 0.00014915 0.00048755 0.0002465 0.00032245 0.0002372 8.485e-05 0.0002372 0.0003619 0.0003396 0.0004737 0.0003086 0.0004031 0.0002265 0.00025015 0.000476 0.0005638 0.00018935 0.00031765 0.0002964 0.0002963 0.0003709 2.05e-05 0.00047425 2.8e-05 0.00036205 0.00021405 0.0002044 0.00033685 0.0002864 0.0002762 0.0001756 0.0003133 0.00013125 0.0004151 0.00019815
36 0.0001772 0.0005496 0.00018715 0.00039405 0.00023695 0.00013955 0.00020725 0.000424 0.0001491 0.0001842 0.0001492 0.0002811 0.00017475 0.0005617 0.0002464 0.00037725 0.00016765 0.0006281 0.0003217 0.0003812 0.00059235 0.000214 0.00024405 0.00033565 0.0002243 0.00038445 0.0004014 0.00036765 0.00040705 0.0005943 0.0004229 0.0003602 0.000188 0.0001759 0.00034485 0.0001582 0.0002778 0.00036035 0.00040715 0.00039405 0.0003572 0.00042795 0.0004208 0.00040115 0.0003513 0.0002387 0.0004136 0.00035175 0.00024655 0.0001582 0.0004117 0.0001886 0.0002242 0.0006281 0.0002858 0.0003772 0.0005617 0.0003042 0.0002023 0.000175 0.00059435 0.0001889 0.00020705 0.00055045 0.00035835 0.00040325 0.00032095 0.00020295 0.00032095 0.0003865 0.00039425 0.00053245 0.00038525 0.00038715 0.00021135 0.0002381 0.00056075 0.0005924 0.0002989 0.0002697 0.00038075 0.00038065 0.0003943 0.0001492 0.00041175 0.00018415 0.00038665 0.0002372 0.00017845 0.0002292 0.000185 0.00035125 0.00023285 0.0003228 0.0002335 0.0003935 0.00019805
37 0.00037485 0.00044865 0.0003557 0.0004061 0.0003881 0.00034455 0.00036565 0.00038605 0.00037505 0.00038215 0.00037515 0.000357 0.0004017 0.00042005 0.00031255 0.0003958 0.0003748 0.00045425 0.0004196 0.00037865 0.0004368 0.0003722 0.00039765 0.0003894 0.0003439 0.000406 0.0003927 0.00036525 0.00038585 0.00042675 0.00038525 0.00038775 0.0003649 0.00034345 0.0003893 0.00037485 0.00036035 0.0006233 0.00038595 0.00042285 0.00045735 0.00039705 0.0004239 0.000413 0.00041795 0.0003331 0.00038515 0.00039795 0.0003126 0.00037495 0.00039525 0.0003655 0.00043565 0.00045425 0.00036845 0.00039575 0.00042005 0.0003817 0.0003438 0.0004019 0.0004268 0.0003882 0.0003547 0.0004712 0.00042495 0.0004031 0.00042495 0.0003824 0.00042495 0.00039605 0.0004063 0.0005002 0.0004321 0.00037605 0.00039125 0.0003907 0.0004574 0.00043685 0.0004092 0.0003929 0.00048355 0.00048345 0.0004227 0.0003746 0.0003953 0.0003816 0.0003962 0.00039805 0.0003344 0.0003332 0.0003337 0.0004178 0.0003623 0.000387 0.0004154 0.00036945 0.0003777
38 0.0003866 0.0004195 0.00036825 0.0004013 0.0004282 0.0003915 0.0003531 0.0004005 0.0004055 0.00038745 0.0004056 0.00041745 0.0004306 0.00041605 0.00038385 0.00037115 0.00038645 0.0004282 0.00041415 0.0004008 0.0004341 0.0003532 0.0004272 0.0004019 0.0004041 0.000401 0.00039985 0.00035715 0.0003369 0.00038545 0.0003701 0.00039025 0.0003712 0.00039465 0.00040195 0.00040545 0.00040715 0.00038595 0.0006737 0.0003965 0.00041005 0.0004083 0.00039475 0.00040165 0.0003866 0.00039355 0.00037 0.00038715 0.000384 0.00040555 0.0004187 0.0003718 0.000454 0.0004282 0.00040905 0.0003711 0.00041605 0.00040315 0.00039475 0.0004308 0.0003855 0.00042825 0.0003858 0.00039395 0.00038695 0.00035315 0.0004375 0.00036885 0.0004375 0.00035245 0.0004014 0.0004479 0.0004071 0.0003529 0.00042965 0.00042295 0.00041715 0.00043415 0.00040875 0.0003954 0.000451 0.0004509 0.0004248 0.000405 0.00041875 0.0003869 0.0003526 0.0003938 0.00035725 0.00039335 0.00039035 0.00038645 0.0003681 0.00039105 0.00041015 0.0003826 0.0004143
39 0.00036635 0.0003522 0.00040325 0.00038015 0.0003825 0.0003574 0.0004416 0.0003808 0.0003295 0.00032225 0.0003296 0.00042735 0.00032185 0.0003848 0.00041895 0.00032155 0.0003663 0.0003538 0.00036785 0.0004533 0.0003569 0.0003971 0.00046425 0.0003713 0.00041205 0.00037995 0.0003679 0.00034945 0.0003964 0.0003353 0.0004039 0.0004204 0.0004042 0.00036495 0.00037125 0.00032935 0.00039405 0.00042285 0.0003965 0.0006275 0.00033275 0.0003422 0.0003771 0.0003359 0.00037535 0.00045625 0.0004036 0.0003751 0.0004191 0.00032945 0.00042525 0.0004048 0.0003743 0.0003538 0.0004203 0.0003215 0.0003848 0.0004224 0.00037425 0.00032155 0.00033535 0.0003825 0.000367 0.00033225 0.00033125 0.00031445 0.00037055 0.00035915 0.00037055 0.00035845 0.00038025 0.00037415 0.00035635 0.0003583 0.0004036 0.00043335 0.0003369 0.00035695 0.00032635 0.00041405 0.00039275 0.00039265 0.00042405 0.00032935 0.0004253 0.00032205 0.0003586 0.00045675 0.00043215 0.00045625 0.00043935 0.0003752 0.00035985 0.0003662 0.0003749 0.00040885 0.00041005
40 0.00023665 0.000423 0.000305 0.00035495 0.00032715 0.00033205 0.00030675 0.0004455 0.0002389 0.00019395 0.000239 0.00039725 0.0002123 0.0004805 0.0003597 0.00034035 0.0002459 0.0004265 0.00028705 0.0004818 0.00045595 0.0002636 0.0003561 0.00038175 0.00042935 0.00036405 0.00040145 0.0004335 0.00040995 0.0004585 0.00044335 0.0004289 0.0002892 0.00030295 0.00036255 0.0002196 0.0003572 0.00045735 0.00041005 0.00033275 0.0003362 0.0003794 0.00034475 0.00031205 0.0003219 0.00040895 0.0004596 0.00035365 0.00035985 0.0002197 0.0004571 0.0002898 0.0002293 0.0004265 0.000435 0.0003403 0.0004805 0.00035435 0.00028975 0.000212 0.00045855 0.0003076 0.0003272 0.00031475 0.00027925 0.0003147 0.00030055 0.00021105 0.00030055 0.0003667 0.00035505 0.0003429 0.0003428 0.0004084 0.00033125 0.00038245 0.0003542 0.000456 0.00028475 0.00035205 0.0002111 0.00021095 0.00037975 0.00023865 0.00045715 0.0001937 0.00036685 0.00030615 0.0003824 0.00043975 0.00043205 0.00032175 0.00030165 0.00039785 0.00021105 0.0004702 0.00032995
41 0.0004317 0.00022995 0.00046615 0.0004054 0.00045845 0.00036635 0.00052425 0.0003864 0.0003576 0.00039615 0.0003577 0.0005489 0.00040265 0.0002752 0.0005574 0.00031575 0.00042235 0.00034905 0.0003686 0.00040665 0.00032455 0.0004886 0.0005829 0.00028235 0.00046305 0.0003959 0.0003837 0.0003244 0.0004082 0.0002897 0.0004375 0.00033665 0.00046905 0.0004406 0.00030145 0.0003766 0.00042795 0.00039705 0.0004083 0.0003422 0.0003794 0.00027 0.00041055 0.00037 0.0003107 0.00057225 0.00042095 0.0003099 0.00055755 0.0003769 0.00045585 0.00046965 0.00050385 0.00034905 0.0004944 0.0003157 0.0002752 0.00053285 0.0004673 0.00040305 0.00028975 0.0004393 0.0004127 0.0002992 0.00027535 0.0003353 0.0003313 0.00045085 0.0003313 0.00036115 0.0004055 0.0003176 0.0003537 0.00035045 0.00050825 0.00054235 0.00026485 0.0003246 0.00024745 0.00047685 0.000461 0.0004609 0.0004025 0.00035785 0.0004559 0.00039625 0.0003613 0.00056985 0.00047775 0.00055295 0.0004905 0.00031035 0.0004319 0.0002645 0.00049705 0.0003372 0.0004863
42 0.0003632 0.00039265 0.00035555 0.0003609 0.0003753 0.0004227 0.000381 0.00037275 0.00038275 0.0003651 0.00038285 0.0003608 0.00038235 0.0004289 0.00035355 0.00037705 0.00036315 0.0003599 0.00040225 0.00046065 0.0003784 0.0003827 0.00039255 0.0004312 0.0004248 0.0003607 0.00040185 0.0004169 0.00039465 0.0003749 0.00040665 0.00042935 0.00040025 0.00038325 0.00043125 0.00038265 0.0004208 0.0004239 0.00039475 0.0003771 0.00034475 0.00041055 0.0006827 0.00036285 0.00037505 0.00039755 0.00040645 0.00038795 0.0003537 0.000383 0.00041 0.00040085 0.00036285 0.0003599 0.00036765 0.000377 0.0004289 0.00038545 0.00036845 0.0003827 0.00037495 0.00037525 0.00037505 0.0003569 0.0003769 0.0003595 0.00038455 0.00034535 0.00038455 0.0003573 0.000361 0.0004159 0.0004185 0.0003701 0.0004121 0.0003934 0.0003656 0.0003784 0.00038645 0.00039275 0.00034285 0.00034275 0.0004117 0.0003829 0.00041 0.0003651 0.00035745 0.00038045 0.00044015 0.00040955 0.00045195 0.00037465 0.00035725 0.0004345 0.0003454 0.0004234 0.00040295
