 slim_337489489 slim_337490546 slim_337496039 slim_337498065 slim_337484511 slim_337498051 slim_337498036 slim_337498037 slim_337498072 slim_337498066 slim_337497117 slim_337485747 slim_337498041 slim_337498179 slim_337498185 slim_337498084 slim_337498102 slim_337498191 slim_337498111 slim_337498027 slim_337498192 slim_337498168 slim_337498125 slim_337498162 slim_337498172 slim_337498178 slim_337498130 slim_337498126 slim_337498143 slim_337498198 slim_337498196 slim_337498197 slim_337498201 slim_337498205 slim_337498159 slim_337498119 slim_337498086 slim_337498095 slim_337498149 slim_337498080 slim_337498114 slim_337498141 slim_337498195 slim_337498180 slim_337498189 slim_337498120 slim_337498304 slim_337498255 slim_337498319 slim_337498278 slim_337498281 slim_337498232 slim_337498310 slim_337498213 slim_337498292 slim_337498316 slim_337498260 slim_337498256 slim_337498170 slim_337498315 slim_337498307 slim_337498269 slim_337498301 slim_337498298 slim_337498230 slim_337498306 slim_337498237 slim_337498297 slim_337498265 slim_337498222 slim_337498311 slim_337498308 slim_337498272 slim_337498305 slim_337498318 slim_337498289 slim_337498290 slim_337498317 slim_337498320 slim_337498295 slim_337498251 slim_337498309 slim_337498208 slim_337498263 slim_337498241 slim_337498277 slim_337498288 slim_337498242 slim_337498273 slim_337498271 slim_337498249 slim_337498284 slim_337498217 slim_337498300 slim_337498282 slim_337498279 slim_337498207 slim_337498312 slim_337498219
21 0.00089605 0.0009101 0.00086045 0.00092105 0.00087005 0.00061385 0.0008558 0.0008498 0.000893 0.0008574 0.0006454 0.0009453 0.00084995 0.00088485 0.00087875 0.00080895 0.0008807 0.00090625 0.00086725 0.00085 0.0008443 0.0005143 0.00089685 0.00091295 0.00087405 0.00082695 0.00089045 0.00087795 0.00070275 0.00083725 0.00078255 0.0007518 0.00076575 0.00053235 0.0009047 0.00067635 0.00066455 0.0004307 0.0007904 0.00090165 0.00090275 0.0008487 0.0008475 0.00081595 0.0008297 0.00086655 0.0008524 0.00089 0.0005623 0.00084675 0.0008681 0.00087415 0.00087445 0.0008858 0.00090665 0.0007279 0.00081615 0.0008471 0.00090185 0.0008554 0.0007498 0.00086095 0.0005951 0.00093005 0.0005783 0.00085 0.0008896 0.0008578 0.0007587 0.0009118 0.000851 0.000853 0.00094685 0.0006068 0.0008136 0.0008848 0.00091965 0.0008951 0.00080425 0.0008676 0.00085755 0.00086815 0.0008813 0.00090325 0.00078225 0.0006094 0.0008856 0.0007237 0.0008936 0.0008034 0.0008703 0.0009291 0.0008643 0.00085755 0.00089775 0.00084025 0.00081015 0.0009258 0.00088
22 0.0008106 0.00084575 0.00084305 0.0008549 0.00086975 0.0008643 0.00088015 0.0008682 0.00087865 0.0008709 0.00088425 0.000872 0.00085545 0.0008924 0.000848 0.0008657 0.000826 0.00084895 0.0008649 0.0008605 0.0008344 0.00089685 0.0009008 0.0008289 0.00083475 0.0008148 0.00088825 0.0008378 0.0008631 0.00085155 0.00089605 0.0008042 0.00090115 0.0008625 0.0008637 0.0008643 0.0008265 0.0009062 0.0009176 0.00087285 0.0008652 0.00086945 0.00083975 0.0008616 0.00085855 0.0008793 0.00086395 0.00085855 0.00084885 0.0008791 0.00086685 0.00086975 0.000857 0.00090665 0.00085395 0.000882 0.00086325 0.00086155 0.00067075 0.00083965 0.00082915 0.0008707 0.00084765 0.000837 0.00086155 0.00088335 0.0008648 0.00089015 0.0009206 0.00086395 0.0008928 0.0006652 0.0006681 0.0008788 0.00089065 0.00083965 0.00066135 0.00077925 0.00087055 0.00086935 0.00088955 0.00085715 0.0009182 0.00083105 0.00089635 0.0008487 0.00083855 0.00092875 0.000821 0.00080455 0.00081845 0.00089195 0.00086125 0.0008721 0.0008865 0.00086535 0.00087635 0.0008585 0.0006791
23 0.0008812 0.0008598 0.0008517 0.00088685 0.000912 0.0008972 0.0008469 0.00086265 0.0009019 0.00087335 0.0009185 0.00086595 0.0008924 0.00091105 0.00089335 0.00081765 0.00087035 0.0008689 0.0008226 0.0008792 0.0008341 0.00091295 0.0008289 0.0008961 0.0008442 0.0008707 0.000916 0.000887 0.0008812 0.0009025 0.00084365 0.00091005 0.00085155 0.00091045 0.0009198 0.0009075 0.0008837 0.0008965 0.00091065 0.00065725 0.00091 0.00086635 0.0009103 0.00088325 0.00087325 0.0008446 0.00086255 0.0008716 0.0008923 0.0009253 0.0008774 0.0008865 0.00090375 0.00090975 0.00085555 0.0008763 0.0009057 0.000903 0.00089345 0.00086205 0.00090795 0.00084545 0.0008811 0.0008526 0.00088445 0.00093375 0.00088575 0.0006813 0.0009133 0.00081315 0.0008927 0.0008129 0.00088395 0.00089305 0.0009144 0.00086895 0.00087785 0.0008507 0.00087505 0.0008565 0.00084995 0.000891 0.000864 0.00086835 0.0009199 0.00086635 0.0009175 0.00092615 0.00088105 0.00083755 0.0008462 0.000678 0.00087545 0.00089225 0.0008985 0.00088505 0.0009287 0.00086865 0.0008993
24 0.00085885 0.0008525 0.00081445 0.0008841 0.000878 0.0008924 0.0008388 0.0008725 0.00085705 0.00084165 0.00091675 0.00084855 0.0008447 0.00083675 0.0008408 0.00076985 0.00079295 0.0008311 0.00085315 0.0008333 0.00077725 0.00087405 0.00083475 0.0008442 0.0008581 0.0006578 0.0008692 0.00084485 0.00086635 0.00084115 0.000827 0.0008647 0.000847 0.0008263 0.0009 0.000846 0.00091465 0.000886 0.00095455 0.0008629 0.00092975 0.00084845 0.00085385 0.0008126 0.000837 0.00079665 0.0008158 0.00088435 0.0008288 0.0008868 0.00084785 0.00085685 0.0008676 0.0009044 0.00086785 0.00084855 0.0008666 0.0008601 0.0008732 0.0008594 0.0008475 0.000799 0.00088095 0.0008215 0.00084165 0.00085175 0.00082715 0.00083185 0.00090575 0.00086115 0.00084125 0.0008395 0.00090155 0.00085765 0.0007949 0.000852 0.00085925 0.00086525 0.000792 0.0008257 0.000854 0.0008864 0.00088355 0.00087415 0.0008819 0.00086355 0.00086975 0.0008899 0.00088495 0.000854 0.0008562 0.00087375 0.00083805 0.0008777 0.00085685 0.0008406 0.00080565 0.0008736 0.00083675
25 0.0008226 0.00085345 0.00082765 0.00088395 0.0008636 0.00082865 0.00080865 0.0008829 0.00084915 0.00085175 0.0008399 0.00089845 0.00084915 0.00084845 0.00084125 0.00077345 0.00079755 0.0008131 0.0008594 0.00082625 0.000786 0.00082695 0.0008148 0.0008707 0.0006578 0.0009166 0.0008573 0.0008716 0.0007746 0.0008318 0.0008078 0.000857 0.0008096 0.0008183 0.0008908 0.00084085 0.00086345 0.00084225 0.00091425 0.0008537 0.0007024 0.0008254 0.00063045 0.0008194 0.00081605 0.0008031 0.0008101 0.00088375 0.00080255 0.00069615 0.0008379 0.00084405 0.0008557 0.0008968 0.0008772 0.00083345 0.0006293 0.00085 0.00087575 0.00083245 0.0008277 0.00079585 0.0008654 0.0008341 0.0008138 0.0008454 0.00086985 0.00086295 0.0008709 0.00086925 0.000855 0.0008251 0.0008825 0.0008351 0.00082975 0.00083235 0.00083385 0.00084475 0.00080515 0.00082225 0.00082575 0.00086435 0.0008914 0.0008405 0.00088795 0.00081885 0.00088295 0.00086185 0.0008823 0.00081455 0.00083895 0.0008817 0.0008209 0.0006356 0.0008797 0.0008356 0.0008319 0.00085115 0.00082995
26 0.00086985 0.0009193 0.0008262 0.00094425 0.00094295 0.00087945 0.0008548 0.00088285 0.00091975 0.00059565 0.0009118 0.0008227 0.0008594 0.0008669 0.00079455 0.0008369 0.0008834 0.0008712 0.0008889 0.00087855 0.0008751 0.00089045 0.00088825 0.000916 0.0008692 0.0008573 0.0007022 0.0009134 0.00087345 0.00086685 0.00087815 0.0008709 0.00083115 0.00088095 0.00078995 0.0009019 0.00088835 0.00090705 0.0009253 0.00084755 0.00091845 0.0008238 0.00087525 0.00085235 0.00087265 0.0009189 0.00091315 0.0008501 0.00087225 0.0008066 0.00081935 0.0008165 0.00082775 0.000861 0.00091995 0.00092265 0.0008702 0.0009734 0.0008651 0.0008348 0.00084665 0.0008434 0.00089535 0.0009253 0.0008706 0.000795 0.0008599 0.000844 0.00093025 0.0008314 0.00085855 0.0008553 0.00090105 0.0009161 0.00079935 0.00089155 0.0008432 0.00086465 0.0008153 0.0009176 0.00083595 0.0008654 0.00084735 0.00083065 0.00086945 0.00087655 0.0008856 0.0008588 0.0008969 0.00088125 0.00093845 0.0009116 0.00086825 0.00088655 0.00088125 0.0008351 0.000832 0.00087395 0.0008344
27 0.0008672 0.00083695 0.0008171 0.0009111 0.0008863 0.00088165 0.00087515 0.00091415 0.0009334 0.0008991 0.0009224 0.0009168 0.00081875 0.0008693 0.0008369 0.00083245 0.00083345 0.0009191 0.00083825 0.00084645 0.0008691 0.00087795 0.0008378 0.000887 0.00084485 0.0008716 0.0009134 0.0002136 0.0008664 0.0008776 0.00088775 0.0008482 0.00082025 0.0008608 0.00089665 0.000852 0.00089195 0.00091 0.0009716 0.0009058 0.00093375 0.00088325 0.00083695 0.0008664 0.00081095 0.00085935 0.00087285 0.0008993 0.0008112 0.0008437 0.00089965 0.00079615 0.0009139 0.0009034 0.00081365 0.0009295 0.0009011 0.0009064 0.00091145 0.00082585 0.0008472 0.00083705 0.0008845 0.0009239 0.0008507 0.00087515 0.00083545 0.0008838 0.00091405 0.00089935 0.0008868 0.00081845 0.00094525 0.00085335 0.00087885 0.0009022 0.0009303 0.00092595 0.00086245 0.0008787 0.00088735 0.0009135 0.00083095 0.0009238 0.00095305 0.0008526 0.00050825 0.00093835 0.00093385 0.00089505 0.00094875 0.0008743 0.00090865 0.00089545 0.00084785 0.00077785 0.000877 0.0009345 0.00091185
28 0.00092625 0.0008809 0.0008958 0.0008222 0.00082525 0.00076805 0.0008452 0.00088425 0.00083145 0.000897 0.00065365 0.00091465 0.00087665 0.0008744 0.0008581 0.0008051 0.00085305 0.00082525 0.00090385 0.00084705 0.00078875 0.00070275 0.0008631 0.0008812 0.00086635 0.0007746 0.00087345 0.0008664 0.0008256 0.00091515 0.0006515 0.00079225 0.0006368 0.0007524 0.00087985 0.0007817 0.0008018 0.0007829 0.0009171 0.00083485 0.00081605 0.0008414 0.00081445 0.0008646 0.0008272 0.00077305 0.0007768 0.00089615 0.0008038 0.00081215 0.00089575 0.00084695 0.00089075 0.0009003 0.00091225 0.0008275 0.00075 0.0007338 0.00088305 0.0009039 0.0007609 0.00085475 0.0007855 0.0008426 0.0007896 0.0008405 0.00088605 0.0008392 0.0009067 0.00089755 0.00093115 0.0008835 0.0008993 0.0007998 0.00082095 0.0008774 0.0008589 0.00084755 0.00081495 0.0008202 0.0008472 0.0008537 0.000908 0.00084355 0.0009075 0.00076885 0.00087255 0.00090065 0.0008796 0.0006479 0.00084615 0.0008927 0.0008059 0.0007438 0.00091615 0.00089865 0.00082725 0.0008743 0.0008827
29 0.00083205 0.00089025 0.0006876 0.00091265 0.0008931 0.00081685 0.000874 0.00090295 0.00085455 0.000882 0.00088095 0.000901 0.00085615 0.00089145 0.0008293 0.00083765 0.0008561 0.0008356 0.0007267 0.00086225 0.00084605 0.00083725 0.00085155 0.0009025 0.00084115 0.0008318 0.00086685 0.0008776 0.00091515 0.0009207 0.0008561 0.00086705 0.000873 0.0008235 0.0009114 0.00087675 0.00083455 0.0008262 0.00089135 0.00088985 0.00090625 0.0008643 0.0008652 0.0008421 0.0008511 0.0008808 0.00087845 0.00091435 0.00083095 0.0009048 0.00068305 0.00089835 0.00065105 0.0008958 0.00076575 0.00085105 0.00084085 0.00089915 0.00087815 0.0005887 0.0008873 0.00083765 0.00085535 0.0008712 0.000821 0.0008707 0.0008866 0.00088535 0.00087745 0.00088435 0.00053555 0.00086215 0.00088535 0.00085855 0.0008732 0.000854 0.00085635 0.0008375 0.0008543 0.00088285 0.00087925 0.00085515 0.0009191 0.0008619 0.0008929 0.00083145 0.00088935 0.00065305 0.00089725 0.0008531 0.0008722 0.00090365 0.00087415 0.0008898 0.0007017 0.00084395 0.00085665 0.0008745 0.0006469
30 0.0009287 0.000859 0.00085875 0.00089095 0.0009057 0.00079185 0.0008094 0.0009159 0.00086575 0.00087795 0.00084985 0.00086855 0.00084015 0.0008863 0.0008344 0.0007914 0.0008733 0.00085625 0.00083695 0.0008769 0.00083675 0.00078255 0.00089605 0.00084365 0.000827 0.0008078 0.00087815 0.00088775 0.0006515 0.0008561 0.0009094 0.00088095 0.00061425 0.00079775 0.00095975 0.0008346 0.00088815 0.00080955 0.00085885 0.00087425 0.0008348 0.00085305 0.0008471 0.0008259 0.00077745 0.00078405 0.0008112 0.00089285 0.0008286 0.0008466 0.00083415 0.00087765 0.00088355 0.0009224 0.0008845 0.0008493 0.0007685 0.0008263 0.00093135 0.00084895 0.0008626 0.00084655 0.0008726 0.00087655 0.00084785 0.00088115 0.0008434 0.0008347 0.00090265 0.00084625 0.0008678 0.0008564 0.0008848 0.0008652 0.00080975 0.00090875 0.00089365 0.0009024 0.0008142 0.0008136 0.00081 0.00085565 0.00085325 0.00090715 0.00086235 0.00083475 0.0008794 0.0008469 0.0009373 0.0006854 0.00088815 0.0009113 0.00085825 0.0007999 0.0008692 0.00083205 0.0008191 0.00086545 0.0008727
31 0.00083835 0.0008598 0.00085655 0.00078595 0.00084465 0.00085575 0.00087155 0.00083205 0.0009109 0.0008833 0.0008118 0.00083955 0.00088745 0.00087265 0.0008483 0.0008517 0.0008496 0.00090145 0.00088335 0.0008669 0.0008295 0.0007518 0.0008042 0.00091005 0.0008647 0.000857 0.0008709 0.0008482 0.00079225 0.00086705 0.00088095 0.0008787 0.00082495 0.0007823 0.00086065 0.0006818 0.0006286 0.00080095 0.0009181 0.00089845 0.000916 0.0008891 0.00087255 0.00085355 0.000883 0.0008798 0.0008771 0.00085995 0.00081475 0.000809 0.00090385 0.0009022 0.0006641 0.0008285 0.00088615 0.00083515 0.00087525 0.00086815 0.00077935 0.00090255 0.00066845 0.0008469 0.00070395 0.0008294 0.00079015 0.0008781 0.000879 0.0008931 0.0008591 0.0008869 0.00089975 0.00087455 0.00086665 0.0008 0.0008869 0.00083605 0.00083575 0.00085895 0.000868 0.0008944 0.000879 0.0007804 0.0008224 0.0006685 0.00084315 0.00083345 0.00086795 0.0008749 0.0008108 0.00082075 0.0008322 0.0008789 0.000877 0.00085825 0.0008859 0.0008587 0.0008552 0.0009423 0.0008233
32 0.000901 0.0009036 0.0008808 0.0008721 0.0008996 0.0007677 0.00082895 0.00079055 0.0008643 0.0008518 0.0008853 0.00087565 0.00064885 0.00086175 0.0008473 0.00072555 0.00086065 0.00085345 0.0008576 0.00083885 0.0007677 0.00076575 0.00090115 0.00085155 0.000847 0.0008096 0.00083115 0.00082025 0.0006368 0.000873 0.00061425 0.00082495 0.0007952 0.000785 0.0009326 0.00083755 0.0008134 0.00080885 0.0009234 0.00086945 0.00088095 0.0007805 0.0008455 0.0008617 0.00080015 0.00079115 0.00076135 0.0008776 0.0008015 0.0008166 0.0008403 0.00087325 0.0008564 0.0009282 0.00090455 0.00086435 0.00078155 0.0008571 0.0009194 0.00084555 0.00084705 0.00080965 0.0008199 0.00090045 0.0007931 0.00087345 0.000894 0.000831 0.0009002 0.00084105 0.00089205 0.00089155 0.0009236 0.00081755 0.00081135 0.0008503 0.00088145 0.00088105 0.0007536 0.0008514 0.0008292 0.0008351 0.0008395 0.0008661 0.0008888 0.00073935 0.00085435 0.0008821 0.0009014 0.0006358 0.00083615 0.00088145 0.0008456 0.0007964 0.00091765 0.00063915 0.00082945 0.0008689 0.00088215
33 0.0008296 0.0008781 0.0008033 0.00088575 0.00086435 0.000672 0.00085785 0.00084 0.00084095 0.00086425 0.0007968 0.00090165 0.00084225 0.0008335 0.0008469 0.00081955 0.0008278 0.0008905 0.0008915 0.0008473 0.00083375 0.00053235 0.0008625 0.00091045 0.0008263 0.0008183 0.00088095 0.0008608 0.0007524 0.0008235 0.00079775 0.0007823 0.000785 0.0008318 0.0009046 0.0007396 0.0007335 0.0006273 0.0009139 0.0008594 0.00092305 0.00085625 0.00083175 0.0006279 0.00079305 0.0008467 0.0008461 0.0008491 0.00061145 0.0008461 0.0008215 0.0008763 0.00084255 0.00088955 0.0008879 0.0008349 0.00080445 0.0008509 0.0008531 0.0008372 0.0007688 0.00082755 0.0006572 0.00088585 0.0006254 0.0006675 0.0008393 0.0008186 0.00086085 0.00087395 0.0008085 0.00086175 0.00091545 0.0006589 0.00076665 0.00082965 0.00086605 0.0008518 0.00079285 0.00085665 0.0008577 0.0008254 0.0008929 0.0008617 0.00086405 0.00070545 0.00088105 0.00082415 0.0008573 0.00080215 0.00082385 0.0008855 0.00079015 0.0008663 0.000865 0.0008141 0.0005913 0.00089165 0.00082555
34 0.0008963 0.0009058 0.0008827 0.00076455 0.00086865 0.00087085 0.00088095 0.0008672 0.00086035 0.00078985 0.00086625 0.00089495 0.00092295 0.0008557 0.0008748 0.0008995 0.00089405 0.0008529 0.0008807 0.0009154 0.00091115 0.0009047 0.0008637 0.0009198 0.0009 0.0008908 0.00078995 0.00089665 0.00087985 0.0009114 0.00095975 0.00086065 0.0009326 0.0009046 0.0009431 0.00088035 0.0008666 0.000905 0.00090175 0.0008706 0.0009036 0.0008322 0.00088285 0.00086175 0.00088315 0.00090775 0.00090775 0.00074315 0.00088945 0.0008419 0.0009118 0.0007013 0.0008685 0.0006955 0.0009064 0.00091625 0.000868 0.00090545 0.0007318 0.00089385 0.00085725 0.0008999 0.00076335 0.00090215 0.0009068 0.0006841 0.0009049 0.0008948 0.00087635 0.0008827 0.00091685 0.00083485 0.00089915 0.0008783 0.0008688 0.00088455 0.0008289 0.00086705 0.0008842 0.0008719 0.0008838 0.00072455 0.00084635 0.00082375 0.00091805 0.00090285 0.00088695 0.00090325 0.00067 0.00091845 0.0008683 0.00088175 0.00082655 0.00091735 0.0009136 0.00090385 0.00088225 0.00090105 0.0009005
35 0.00088195 0.00087055 0.00086755 0.00091245 0.0008751 0.00079425 0.0008484 0.00086995 0.0008982 0.0008729 0.0007717 0.0008686 0.00090135 0.00088295 0.000873 0.00082905 0.0008647 0.00090585 0.0008268 0.000861 0.0008526 0.00067635 0.0008643 0.0009075 0.000846 0.00084085 0.0009019 0.000852 0.0007817 0.00087675 0.0008346 0.0006818 0.00083755 0.0007396 0.00088035 0.000952 0.0008111 0.00072405 0.0008589 0.0008998 0.0008862 0.0008637 0.0008489 0.0008373 0.0008622 0.00087695 0.00087855 0.0008729 0.00075815 0.00081435 0.00088165 0.0008721 0.0008835 0.0008504 0.00089625 0.00082785 0.000848 0.00088235 0.000844 0.00087595 0.00068065 0.0008522 0.0007796 0.00087245 0.0007687 0.00084635 0.00088395 0.00088405 0.0008472 0.00087935 0.00088795 0.0008916 0.0008783 0.00078665 0.00085375 0.00087785 0.0008498 0.0008815 0.00084225 0.00089125 0.00086075 0.0008763 0.0007932 0.00088635 0.00082555 0.00078275 0.0008751 0.00083355 0.0008828 0.00084235 0.00087825 0.0009133 0.0008713 0.0008416 0.0008978 0.00086205 0.00083615 0.0009116 0.0008528
36 0.00085735 0.00090405 0.0008717 0.00080675 0.0008672 0.000661 0.000903 0.0008394 0.0009009 0.00089295 0.0008363 0.0009175 0.00085855 0.00087965 0.0008638 0.00085405 0.00086685 0.00090575 0.00090685 0.0008895 0.0008325 0.00066455 0.0008265 0.0008837 0.00091465 0.00086345 0.00088835 0.00089195 0.0008018 0.00083455 0.00088815 0.0006286 0.0008134 0.0007335 0.0008666 0.0008111 0.0009398 0.00073455 0.00094335 0.0008973 0.00092085 0.00088695 0.00087245 0.0008844 0.00086475 0.00088655 0.00086905 0.00087025 0.0007441 0.00086715 0.00086515 0.000897 0.00064545 0.00087065 0.00093645 0.00084725 0.00084635 0.00088515 0.000831 0.00092015 0.00084145 0.00085995 0.0006479 0.00088035 0.00071595 0.00090025 0.00093415 0.00089615 0.0008657 0.00089325 0.00086515 0.0008561 0.00091625 0.00072465 0.00089345 0.00085165 0.00088305 0.00086455 0.00086505 0.00089355 0.00090535 0.00078225 0.00089365 0.00068285 0.0009223 0.00065325 0.00089665 0.0008532 0.0008356 0.0008246 0.00085445 0.0008824 0.00086625 0.0008806 0.0008939 0.00085785 0.00088835 0.0009374 0.00082595
37 0.0008544 0.00091755 0.00087085 0.0009169 0.0008793 0.0007087 0.00086615 0.0008668 0.00089805 0.00087265 0.0006136 0.0009226 0.00086985 0.00087595 0.00087715 0.00079405 0.00088235 0.00091395 0.00087155 0.00086295 0.00083935 0.0004307 0.0009062 0.0008965 0.000886 0.00084225 0.00090705 0.00091 0.0007829 0.0008262 0.00080955 0.00080095 0.00080885 0.0006273 0.000905 0.00072405 0.00073455 0.0008602 0.00069865 0.0008781 0.00090445 0.0008236 0.0008575 0.0008269 0.00084515 0.0008464 0.0008405 0.0008838 0.00065195 0.0008554 0.00084605 0.0008775 0.00084615 0.0008592 0.0009105 0.0006608 0.00083075 0.0008606 0.00089435 0.00086315 0.0008098 0.0008251 0.0006858 0.0009283 0.0006403 0.00085455 0.0008935 0.0008442 0.0006805 0.0008865 0.0008475 0.00087655 0.00093 0.00068105 0.00082145 0.0008554 0.0009018 0.00088235 0.00080485 0.0008613 0.0008679 0.00088055 0.00088375 0.00088035 0.0006874 0.00069295 0.00089945 0.00062545 0.0008929 0.00082185 0.00086005 0.00089875 0.000862 0.00087225 0.0008863 0.00086155 0.00082275 0.0009165 0.00085665
38 0.00086475 0.0009015 0.0009003 0.00093305 0.0008959 0.00093225 0.0008977 0.00091795 0.00091955 0.000887 0.00070515 0.0009326 0.00092925 0.00091075 0.00090945 0.00088795 0.00092175 0.00090735 0.0008699 0.00087695 0.0009102 0.0007904 0.0009176 0.00091065 0.00095455 0.00091425 0.0009253 0.0009716 0.0009171 0.00089135 0.00085885 0.0009181 0.0009234 0.0009139 0.00090175 0.0008589 0.00094335 0.00069865 0.0009575 0.0008613 0.00068855 0.0008695 0.0009073 0.00087895 0.00090195 0.0008985 0.00090565 0.0008956 0.0009176 0.0008846 0.0009005 0.00089885 0.00091615 0.0008503 0.0008968 0.00071135 0.0009011 0.00090445 0.0008886 0.0008694 0.0008748 0.00088195 0.00093435 0.0009154 0.0009008 0.00090375 0.0009154 0.00090255 0.00069765 0.00090185 0.0009016 0.0009057 0.00068005 0.00090925 0.0009222 0.0009013 0.000868 0.00086545 0.0009087 0.0008825 0.00090195 0.00092715 0.00086675 0.00088295 0.0007182 0.00092785 0.00094295 0.0006924 0.00091245 0.0008967 0.000919 0.00089115 0.00087325 0.0009225 0.0009076 0.0009307 0.00091565 0.0009138 0.00089355
39 0.00085525 0.00086005 0.00086195 0.0008553 0.0008377 0.00088695 0.00080595 0.0008364 0.0008008 0.0008217 0.00085915 0.0008366 0.0008912 0.0008557 0.00089645 0.0008265 0.00077875 0.0007783 0.0008904 0.0008503 0.0007799 0.00090165 0.00087285 0.00065725 0.0008629 0.0008537 0.00084755 0.0009058 0.00083485 0.00088985 0.00087425 0.00089845 0.00086945 0.0008594 0.0008706 0.0008998 0.0008973 0.0008781 0.0008613 0.0008439 0.0008537 0.00086585 0.00088685 0.00083475 0.0008604 0.0007978 0.0008625 0.0008421 0.0008706 0.0008774 0.00085145 0.0008783 0.0008594 0.00082875 0.00087855 0.00079115 0.00086735 0.00083045 0.00082335 0.00089515 0.00067515 0.00081845 0.0008656 0.0007592 0.0008646 0.00087435 0.00086385 0.0006424 0.00088025 0.0008011 0.0008735 0.000866 0.00081805 0.00085165 0.0008629 0.00084825 0.0008155 0.0006303 0.0008771 0.0008194 0.00080425 0.0008625 0.0008854 0.00064525 0.00091345 0.0009087 0.0009371 0.00087615 0.00083935 0.0008457 0.0008209 0.00063525 0.0005921 0.000847 0.00085375 0.00088665 0.0008637 0.0008462 0.00083275
40 0.00086735 0.00087635 0.00088575 0.00091535 0.0008765 0.00089945 0.00085875 0.00091635 0.0009036 0.00089765 0.0008573 0.00095075 0.0009251 0.00092395 0.0009053 0.00091385 0.0008917 0.00087685 0.00089005 0.00087205 0.0008871 0.00090275 0.0008652 0.00091 0.00092975 0.0007024 0.00091845 0.00093375 0.00081605 0.00090625 0.0008348 0.000916 0.00088095 0.00092305 0.0009036 0.0008862 0.00092085 0.00090445 0.00068855 0.0008537 0.0009455 0.00090875 0.00070285 0.0009021 0.00088115 0.00090265 0.0009145 0.00092175 0.0009189 0.000727 0.00090185 0.00087745 0.00091815 0.0009181 0.0009064 0.0008746 0.00067975 0.00087775 0.00089265 0.00088565 0.00085825 0.00088055 0.0009162 0.0008641 0.0008819 0.0009105 0.00093285 0.00092015 0.0009 0.00091815 0.0009123 0.00088035 0.000656 0.0009032 0.0009469 0.00087725 0.0008461 0.00085015 0.00093635 0.00088315 0.0008618 0.0009072 0.0008954 0.0008717 0.0009337 0.00091905 0.00094275 0.0009055 0.00091155 0.00085365 0.0008949 0.00089725 0.00086355 0.0006638 0.0009152 0.00093705 0.00094405 0.00089565 0.0008728
41 0.00086555 0.0009338 0.00084045 0.0008946 0.0008252 0.00082185 0.0008676 0.00086625 0.00088315 0.00084245 0.000846 0.0008787 0.00077125 0.0007376 0.0008337 0.0005837 0.0008118 0.0008128 0.0008376 0.0008909 0.00064955 0.0008487 0.00086945 0.00086635 0.00084845 0.0008254 0.0008238 0.00088325 0.0008414 0.0008643 0.00085305 0.0008891 0.0007805 0.00085625 0.0008322 0.0008637 0.00088695 0.0008236 0.0008695 0.00086585 0.00090875 0.0008272 0.00081695 0.0008638 0.00084065 0.00080685 0.0006367 0.0008547 0.0007834 0.0008091 0.0008403 0.00087545 0.00089955 0.0009298 0.000892 0.0008624 0.0008262 0.0008771 0.00087605 0.0007886 0.00086945 0.0008121 0.0008794 0.0009145 0.00084975 0.0008546 0.00086465 0.0008019 0.0007976 0.0008169 0.00088245 0.0008835 0.00086585 0.00079305 0.00071895 0.00085755 0.0006463 0.00086495 0.0005663 0.00085215 0.00086465 0.0008428 0.00081975 0.00086645 0.0008552 0.00065075 0.00087825 0.0008655 0.0008417 0.0008456 0.00084425 0.0008206 0.00086045 0.00089375 0.0009514 0.0007453 0.00080105 0.0008301 0.0008617
42 0.00087315 0.00091015 0.00085285 0.00091655 0.00082025 0.0008195 0.0008313 0.0009199 0.0008992 0.0008845 0.0008465 0.00091195 0.00087065 0.0008075 0.0008754 0.0008559 0.0006561 0.00086215 0.0008875 0.0008774 0.0008428 0.0008475 0.00083975 0.0009103 0.00085385 0.00063045 0.00087525 0.00083695 0.00081445 0.0008652 0.0008471 0.00087255 0.0008455 0.00083175 0.00088285 0.0008489 0.00087245 0.0008575 0.0009073 0.00088685 0.00070285 0.00081695 0.0009462 0.00083995 0.0008441 0.00086785 0.0008593 0.00091855 0.00065305 0.0006803 0.000878 0.0008674 0.0008986 0.00093095 0.00092805 0.00085995 0.00063665 0.0008729 0.00089435 0.0008474 0.00083855 0.0008656 0.0008975 0.000886 0.0008498 0.00083885 0.00092085 0.00089225 0.0008236 0.0008873 0.00088685 0.000866 0.00087465 0.00079985 0.00084885 0.00087575 0.00079775 0.0008555 0.00084815 0.00086035 0.0008411 0.00088115 0.00090165 0.000872 0.0008987 0.0008432 0.0008938 0.00088665 0.00090175 0.00084515 0.00088425 0.00085095 0.000879 0.0006433 0.0009437 0.0006735 0.00083965 0.0008718 0.00085385
