 slim_337508910 slim_337508945 slim_337508850 slim_337509015 slim_337509030 slim_337508733 slim_337509029 slim_337509005 slim_337508657 slim_337509032 slim_337508842 slim_337509004 slim_337508995 slim_337508974 slim_337509017 slim_337508956 slim_337509010 slim_337509027 slim_337509034 slim_337508961 slim_337508891 slim_337508922 slim_337509019 slim_337508964 slim_337508913 slim_337509021 slim_337509018 slim_337509014 slim_337509013 slim_337509020 slim_337508982 slim_337508971 slim_337508985 slim_337508950 slim_337509025 slim_337508859 slim_337508722 slim_337508990 slim_337508864 slim_337509003 slim_337509023 slim_337508988 slim_337508887 slim_337508937 slim_337508701 slim_337508785 slim_337508992 slim_337508820 slim_337508927 slim_337508744 slim_337509028 slim_337508931 slim_337508554 slim_337509000 slim_337508958 slim_337508948 slim_337508863 slim_337508853 slim_337508975 slim_337508893 slim_337508980 slim_337508998 slim_337509026 slim_337508960 slim_337508984 slim_337509007 slim_337509033 slim_337508889 slim_337508561 slim_337508888 slim_337508773 slim_337508759 slim_337508901 slim_337509002 slim_337508906 slim_337508942 slim_337508962 slim_337508865 slim_337508836 slim_337509031 slim_337509022 slim_337509011 slim_337508999 slim_337508996 slim_337509008 slim_337508925 slim_337508991 slim_337508858 slim_337508993 slim_337508881 slim_337508929 slim_337508994 slim_337508728 slim_337508954 slim_337508912
45 0.0005651 0.0004156 0.0002232 0.00043535 0.00022445 0.0002456 0.00022425 0.00027035 0.00018615 0.0003825 0.0003845 0.00022455 0.00022435 0.0001916 0.0003496 0.00033575 0.0001863 0.0004224 0.000256 0.00022435 0.000175 0.00044985 0.00053375 0.0004811 0.0004278 0.00037815 0.0003543 0.0002742 0.0002244 0.0003899 0.00027385 0.00027225 0.0001749 0.0004339 0.00059885 0.0002245 0.0003872 0.0004803 0.00043535 0.0003793 0.00037945 0.00022435 0.00032075 0.0004499 0.0002737 0.0002224 0.0004042 0.00043565 0.00044735 0.0004259 0.00042865 0.0002297 0.00044975 0.00038405 0.0002894 0.00035415 0.00033515 0.00022955 0.0004287 0.0006086 0.00019665 0.0004018 0.0005335 0.0003226 0.0002243 0.00024135 0.00035585 0.00050965 0.000378 0.0001927 0.0004162 0.00023695 0.0004688 0.0005127 0.00027885 0.0003352 0.00056515 0.0002244 0.00038455 0.0002562 0.000469 0.0005145 0.00035895 0.00025605 0.0003252 0.0002577 0.00024185 0.0001752 0.0004353 0.0004018 0.000404 0.0005001 0.000299 0.00027235 0.00052745
46 0.0005167 0.0003732 0.00045825 0.0002208 0.0004575 0.0005211 0.000428 0.00021575 0.00035355 0.000193 0.00040505 0.0004576 0.00042775 0.0004761 0.00026985 0.00030995 0.00037855 0.00034515 0.0004013 0.0004278 0.0003323 0.0001434 0.0005731 0.00036405 0.0004428 0.0003071 0.0004775 0.00042765 0.00045525 0.00034275 0.00052375 0.00046705 0.0003618 0.00038055 0.00031135 0.00042825 0.0004576 0.00038805 0.0002208 0.0003768 0.00037695 0.0004278 0.0003866 0.00014345 0.0005236 0.0004042 4e-07 0.0005298 0.0003968 0.0004046 0.000443 0.00036545 0.00014345 0.0004288 0.0001955 0.00045025 0.00033665 0.0003949 0.00044305 0.000466 0.0004255 0.00042635 0.00057285 0.00044285 0.00042805 0.0004032 0.00035975 0.000247 0.00030695 0.0004517 0.000349 0.0004403 0.0002842 0.0006133 0.00046105 0.0003389 0.00051675 0.00045745 0.0004051 0.0003719 0.00028425 0.0004274 0.00024995 0.00037205 0.00038735 0.00018985 0.00024355 0.0003323 0.00022075 0.00038045 0.000303 0.00050475 0.00036955 0.00046715 0.0004752
47 0.00057105 0.0004774 0.00039905 0.00043215 0.0003993 0.00044015 0.0004081 0.00045055 0.0004511 0.0005455 0.00054095 0.0003994 0.00040825 0.0003931 0.000506 0.0005215 0.00037425 0.00051305 0.0004694 0.0004079 0.0003887 0.0005921 0.00050145 0.0004945 0.000532 0.00052185 0.00035305 0.00048105 0.00039945 0.0005005 0.0004274 0.00040385 0.00037995 0.00049145 0.0005524 0.00040765 0.0004624 0.00036085 0.0004321 0.0005039 0.00050405 0.0004082 0.00036155 0.00059215 0.0004273 0.00043565 0.0005298 0.0006686 0.0004945 0.00061115 0.00053205 0.0003677 0.000592 0.000408 0.0004506 0.00036135 0.000513 0.0003589 0.0005321 0.00045075 0.00042135 0.00045095 0.00050095 0.000579 0.00040815 0.0004894 0.0004601 0.00063865 0.0005217 0.00046995 0.00061085 0.00041205 0.00043195 0.0004932 0.0003867 0.00051285 0.0005711 0.00039925 0.0005407 0.0004782 0.00043215 0.0004943 0.00050105 0.0004781 0.0005223 0.0005212 0.0004506 0.0003889 0.00043205 0.00062245 0.0004847 0.00033445 0.00047845 0.00040355 0.0004824
48 0.0006511 0.0004955 0.00046035 0.00036685 0.00046105 0.0004859 0.0004817 0.0004333 0.00045085 0.0003777 0.00039475 0.00046115 0.0004818 0.0004404 0.00045855 0.0004249 0.000434 0.00043735 0.00053235 0.0004817 0.0005114 0.00036715 0.0005801 0.0003373 0.00044385 0.0003873 0.0005038 0.0004002 0.00046165 0.0003699 0.00045225 0.00041885 0.00049055 0.0004197 0.00055225 0.00048185 0.00036575 0.0003665 0.00036685 0.00045355 0.0004537 0.0004818 0.00042415 0.0003672 0.0004521 0.00044735 0.0003968 0.0004945 0.0006722 0.0004361 0.0004447 0.0004569 0.00036705 0.0004239 0.00043315 0.00052375 0.00040425 0.000436 0.00044475 0.00043915 0.000516 0.0004659 0.00057975 0.00049485 0.00048175 0.0004529 0.00039495 0.0003714 0.00038715 0.0004584 0.0004661 0.0004861 0.0004665 0.00060645 0.000427 0.00040365 0.00065115 0.000461 0.0003947 0.0005533 0.0004667 0.0004369 0.0004691 0.00055315 0.0003952 0.00043055 0.000444 0.0005116 0.0003668 0.00036615 0.00040375 0.0004367 0.00051605 0.00041885 0.0005727
49 0.00057895 0.0005 0.00037615 0.00051175 0.00037615 0.0003742 0.0004051 0.00040045 0.00048045 0.00042545 0.0003006 0.00037625 0.00040515 0.00038645 0.0004777 0.0003578 0.0004779 0.00039255 0.00038605 0.00040505 0.00046155 0.00032865 0.00056925 0.0004359 0.00030135 0.0003923 0.00052515 0.00038465 0.0003777 0.0003831 0.00034885 0.00039985 0.00043245 0.0003831 0.00059705 0.00040535 0.0004608 0.00062505 0.00051175 0.0003281 0.00032825 0.00040505 0.00054015 0.00032865 0.0003487 0.0004259 0.0004046 0.00061115 0.0004361 0.0005048 0.00030075 0.0004875 0.00032855 0.0004897 0.00040385 0.00055255 0.0003297 0.00045835 0.0003008 0.00062565 0.00043095 0.00049385 0.000569 0.00033585 0.00040515 0.0003821 0.0003289 0.00037315 0.0003922 0.00038895 0.00031065 0.00041775 0.00052405 0.0005592 0.00043095 0.000328 0.000579 0.0003761 0.00030065 0.00041525 0.00052425 0.00044815 0.00052885 0.00041525 0.0003008 0.00041665 0.0004067 0.00046175 0.0005117 0.0002778 0.0005035 0.00063135 0.0004504 0.00039995 0.000661
50 0.00057685 0.0005106 0.0002472 0.000517 0.0002469 0.0002706 0.0002759 0.00037415 0.00048925 0.0004997 0.0002388 0.000247 0.0002762 0.0002687 0.0004946 0.00033545 0.00041525 0.00032775 0.0003653 0.0002764 0.0003721 0.00037045 0.0004582 0.0004446 0.00018145 0.0003866 0.00044645 0.00035435 0.0002491 0.00037745 0.0001805 0.00028735 0.00034235 0.0003183 0.0005896 0.00027625 0.0004449 0.00059715 0.000517 0.0002463 0.00024645 0.00027605 0.00048155 0.00037055 0.00018035 0.00042865 0.000443 0.00053205 0.0004447 0.00030075 0.0003596 0.00041455 0.0003704 0.00039225 0.000378 0.0004737 0.0003077 0.00038475 0.0001799 0.0006531 0.0003667 0.00050445 0.00045835 0.00035845 0.00027595 0.00033535 0.0002328 0.00045735 0.00038655 0.00034205 0.00035785 0.0002887 0.0005092 0.0005354 0.00031865 0.0003053 0.0005769 0.00024685 0.00023925 0.00039505 0.0005094 0.0004367 0.00051325 0.000395 0.00027885 0.00047295 0.0003741 0.0003723 0.00051695 0.00029845 0.00053675 0.00058335 0.00044665 0.00028765 0.00060605
51 0.00051045 0.000333 0.00019385 0.0003782 0.00019315 0.0002659 0.0001841 0.00022795 0.00019785 0.000423 0.00042345 0.00019325 0.00018365 0.0002162 0.00033995 0.000351 0.0001434 0.0003416 0.00022455 0.00018355 0.00011025 0.0004775 0.0004792 0.00049035 0.0004144 0.0003504 0.0002562 0.0002724 0.00019115 0.00034995 0.0002577 0.0002085 0.00011955 0.0003409 0.000533 0.0001845 0.0004055 0.0003681 0.0003782 0.00035 0.00035015 0.0001836 0.00025025 0.00047755 0.00025755 0.0002297 0.00036545 0.0003677 0.0004569 0.0004875 0.00041455 0.0002193 0.0004774 0.00030045 0.0002468 0.0002492 0.00035695 0.00011915 0.0004146 0.00059575 0.00019255 0.00035585 0.00047895 0.0003705 0.00018415 0.00026535 0.00032735 0.0005797 0.00035025 0.0002711 0.00045505 0.00019685 0.00037655 0.00044985 0.0001837 0.00035895 0.0005105 0.0001931 0.0004235 0.00021535 0.00037675 0.00048865 0.0002645 0.0002158 0.00036385 0.0003248 0.0001994 0.0001106 0.00037815 0.0005049 0.00034005 0.00038945 0.00021605 0.0002086 0.0004062
52 0.0005913 0.00049585 0.00046715 0.0003336 0.00046675 0.00051485 0.0004665 0.00032095 0.0004383 0.00025475 0.000305 0.00046685 0.0004665 0.00047575 0.0003652 0.0003055 0.0004739 0.00036825 0.00049075 0.00046645 0.0004664 0.0001435 0.0005675 0.00033365 0.0003703 0.00030275 0.0005383 0.00039655 0.0004665 0.00031585 0.0004668 0.0004635 0.0004665 0.00038125 0.00040575 0.00046675 0.00042795 0.00050025 0.0003336 0.0003704 0.00037055 0.00046645 0.000495 0.00014355 0.00046665 0.00044975 0.00014345 0.000592 0.00036705 0.00032855 0.0003704 0.0004774 0.0002865 0.00047145 0.0003049 0.0005383 0.00030495 0.00047745 0.00037045 0.00048925 0.00051495 0.00051935 0.00056725 0.00042365 0.00046655 0.00039925 0.0003333 0.00020355 0.00030265 0.00044075 0.00032905 0.00047905 0.0003768 0.0006459 0.0004774 0.00030505 0.00059135 0.0004667 0.00030505 0.00049075 0.000377 0.0003769 0.00038655 0.00049075 0.0003265 0.0002789 0.00034895 0.0004665 0.00033355 0.00023795 0.00037605 0.0005671 0.0004885 0.0004636 0.0005653
53 0.00059365 0.00037715 0.0002886 0.00038165 0.0002883 0.0003702 0.0002877 0.00035855 0.0003677 0.00049475 0.00040115 0.0002884 0.00028745 0.00030455 0.000405 0.00040165 0.00030505 0.0003925 0.00037765 0.00028725 0.000287 0.00047155 0.00050455 0.0004245 0.0003921 0.0004013 0.00038375 0.00036875 0.00028765 0.0004143 0.00028825 0.00028985 0.00028775 0.00040525 0.0005747 0.000288 0.00039235 0.00031085 0.00038165 0.0003923 0.00039245 0.0002874 0.0003105 0.0004716 0.0002881 0.00038405 0.0004288 0.000408 0.0004239 0.0004897 0.00039225 0.00030045 0.00047145 0.0005732 0.0003584 0.00038375 0.0004006 0.0003012 0.0003923 0.0005233 0.0003701 0.0004008 0.0005042 0.00045875 0.00028775 0.0003687 0.00033575 0.00051865 0.00040115 0.00036765 0.0004906 0.0002923 0.0004545 0.00052175 0.000301 0.00040125 0.0005937 0.00028825 0.0004011 0.000377 0.0004547 0.0004973 0.0003998 0.00037725 0.00040145 0.0004378 0.0003586 0.00028735 0.0003816 0.00048235 0.0004186 0.0004075 0.00037775 0.00028985 0.00050475
54 0.000508 0.00036455 0.0002634 0.0003241 0.00026295 0.00034455 0.00026285 0.00019645 0.0002951 0.0003151 0.00037155 0.00026305 0.0002629 0.00029315 0.00029915 0.00030595 0.00026195 0.0003473 0.0002688 0.00026285 0.0001968 0.00030485 0.00050225 0.00043355 0.0003787 0.00034075 0.0003574 0.0003355 0.0002629 0.0003556 0.00032915 0.00031305 0.00019665 0.0003619 0.00043545 0.00026305 0.00043345 0.00042025 0.0003241 0.0003118 0.00031195 0.0002628 0.0003246 0.0003049 0.000329 0.0002894 0.0001955 0.0004506 0.00043315 0.00040385 0.000378 0.0002468 0.0003049 0.0003584 0.0003909 0.00035745 0.00030535 0.0002466 0.00037805 0.0005516 0.0002786 0.00039685 0.00050205 0.00037785 0.0002629 0.00030555 0.0003036 0.0004078 0.0003406 0.00032615 0.00037765 0.00027525 0.00035685 0.0005215 0.0003128 0.0003054 0.00050805 0.0002629 0.00037165 0.000269 0.0003569 0.00046625 0.00028775 0.00026905 0.00033315 0.0002592 0.0001961 0.00019685 0.00032405 0.00041445 0.000349 0.00048545 0.0003042 0.0003132 0.0004715
55 0.00049815 0.00042435 0.0003025 0.0004666 0.00030195 0.00037485 0.0002888 0.0003381 0.00032305 0.0005246 0.0004826 0.00030205 0.0002892 0.0003208 0.0004468 0.0004338 0.00027215 0.0004248 0.0003422 0.0002891 0.0002392 0.0005384 0.0004581 0.0005548 0.00047355 0.0004336 0.00025085 0.00038225 0.00030095 0.0004427 0.0003389 0.0003153 0.00025185 0.00043365 0.0005137 0.00028915 0.0004921 0.000456 0.00046655 0.00043675 0.0004369 0.00028915 0.00036115 0.00053845 0.00033875 0.00035415 0.00045025 0.00036135 0.00052375 0.00055255 0.0004737 0.0002492 0.0005383 0.00038375 0.00035745 0.0004773 0.0004447 0.0002618 0.00047375 0.0005677 0.00032565 0.0004512 0.00045785 0.0004605 0.00028885 0.0003701 0.00040205 0.00064015 0.00043345 0.00037215 0.00052295 0.00030205 0.00034435 0.0004491 0.00029865 0.0004457 0.0004982 0.0003019 0.0004826 0.00032965 0.00034455 0.00043255 0.00038475 0.00032925 0.00044325 0.0004277 0.00032305 0.0002395 0.0004665 0.000564 0.00045625 0.00036085 0.00033015 0.0003153 0.00040915
56 0.00058195 0.00048545 0.00027485 0.0004357 0.0002745 0.00033935 0.00030145 0.00030195 0.00037805 0.00037565 0.0002738 0.0002746 0.00030145 0.00029485 0.00039205 0.00030185 0.00035725 0.0003705 0.00035855 0.00030125 0.00032845 0.00030505 0.00049805 0.0004042 0.0003084 0.0003365 0.0004169 0.00030405 0.00027375 0.00032955 0.0002745 0.00031125 0.00030145 0.0003633 0.00052905 0.00030185 0.00040465 0.0005314 0.0004357 0.0003077 0.00030785 0.00030125 0.00043145 0.0003051 0.00027435 0.00033515 0.00033665 0.000513 0.00040425 0.0003297 0.0003077 0.00035695 0.00030495 0.0004006 0.00030535 0.0004447 0.0005457 0.0003299 0.00030775 0.0005749 0.0003667 0.0004888 0.0004978 0.0003588 0.0003015 0.00030155 0.00027915 0.0003645 0.00033635 0.00031555 0.00035805 0.00031425 0.0004487 0.0005549 0.00032985 0.00027385 0.000582 0.00027445 0.00027385 0.00038565 0.0004489 0.00041715 0.0004222 0.0003858 0.0002743 0.00034645 0.00030175 0.00032865 0.00043565 0.0002741 0.00042055 0.0005479 0.00042125 0.00031135 0.0005608
57 0.00052275 0.00036235 0.00016405 0.0003867 0.0001627 0.00024465 0.0001839 0.0002271 0.0002271 0.0004318 0.00039365 0.0001628 0.00018385 0.0001865 0.00037 0.00035065 0.00014345 0.00034165 0.00022365 0.00018395 0.0001405 0.00047755 0.0004618 0.00046945 0.0003847 0.00035045 0.0002415 0.00024505 0.0001638 0.0003292 0.0002276 0.000179 0.000119 0.00032015 0.00054545 0.00018405 0.0003844 0.00037665 0.0003867 0.00031985 0.00032 0.0001838 0.0002594 0.0004776 0.00022745 0.00022955 0.0003949 0.0003589 0.000436 0.00045835 0.00038475 0.00011915 0.00047745 0.0003012 0.0002466 0.0002618 0.0003299 0.000195 0.0003848 0.00058725 0.00020135 0.0003642 0.0004617 0.0003702 0.00018395 0.0002654 0.0002979 0.00057975 0.0003503 0.00027065 0.00045495 0.0001959 0.00038895 0.0004332 0.00016265 0.0003288 0.0005228 0.00016265 0.00039385 0.0002452 0.00038915 0.00047165 0.00029425 0.0002453 0.0003344 0.00035405 0.0001986 0.00014065 0.00038665 0.00047535 0.0003487 0.0003809 0.00024535 0.00017925 0.00041865
58 0.0005769 0.00051065 0.00024725 0.00051705 0.00024695 0.00027065 0.00027585 0.0003742 0.0004893 0.00049975 0.00023885 0.00024705 0.00027615 0.00026875 0.00049465 0.0003355 0.0004153 0.0003278 0.00036535 0.00027645 0.00037215 0.0003705 0.00045815 0.00044465 0.0001815 0.00038665 0.0004465 0.0003544 0.00024915 0.0003775 0.00018055 0.0002874 0.0003424 0.00031835 0.00058965 0.0002763 0.00044495 0.0005972 0.00051705 0.00024635 0.0002465 0.0002761 0.0004816 0.0003706 0.0001804 0.0004287 0.00044305 0.0005321 0.00044475 0.0003008 0.0001799 0.0004146 0.00037045 0.0003923 0.00037805 0.00047375 0.00030775 0.0003848 0.0003597 0.00065315 0.00036675 0.0005045 0.0004584 0.0003585 0.000276 0.0003354 0.00023285 0.0004574 0.0003866 0.0003421 0.0003579 0.00028875 0.00050925 0.00053545 0.0003187 0.00030535 0.00057695 0.0002469 0.0002393 0.0003951 0.00050945 0.00043675 0.0005133 0.00039505 0.0002789 0.000473 0.00037415 0.00037235 0.000517 0.0002985 0.0005368 0.0005834 0.0004467 0.0002877 0.0006061
59 0.0006447 0.00054485 0.00066545 0.0003827 0.00066575 0.0006817 0.0006739 0.0005709 0.00059705 0.000451 0.00060315 0.00066585 0.000674 0.00064765 0.0005066 0.00058405 0.00059185 0.00059635 0.00068735 0.000674 0.0006542 0.00048935 0.0006233 0.00040625 0.00065225 0.0005463 0.0005594 0.0006043 0.0006656 0.00052495 0.00069395 0.0006295 0.00064575 0.00057475 0.00050925 0.00067415 0.00046815 0.000326 0.0003828 0.00062495 0.0006251 0.000674 0.0004769 0.0004894 0.0006938 0.0006086 0.000466 0.00045075 0.00043915 0.00062565 0.0006531 0.00059575 0.00048925 0.0005233 0.0005516 0.0005677 0.0005749 0.00058725 0.00065315 0.0005988 0.0006623 0.00051845 0.00062305 0.0006871 0.00067395 0.00064535 0.00058815 0.00043565 0.00054615 0.0006541 0.0006249 0.0006702 0.00047365 0.00062095 0.00061535 0.00057505 0.00064475 0.0006657 0.0006032 0.0006959 0.00047385 0.00049705 0.00057945 0.00069575 0.0006059 0.00053995 0.0005993 0.0006544 0.00038275 0.0005748 0.00044785 0.0003905 0.00065865 0.0006296 0.0005665
60 0.00049975 0.0003503 0.00018925 0.00046 0.0001896 0.0001803 0.00018065 0.0002598 0.00024635 0.0004453 0.0004256 0.0001897 0.0001807 0.0002049 0.0003572 0.00036005 0.0002105 0.0003733 0.0001691 0.0001805 0.0001145 0.00051505 0.0005204 0.00054965 0.000368 0.0004321 0.00033295 0.0003375 0.000188 0.0004377 0.00024695 0.0002729 0.0001233 0.00037865 0.0006096 0.0001811 0.00045745 0.00049445 0.00046 0.00030935 0.0003095 0.00018055 0.00030435 0.0005151 0.0002468 0.00019665 0.0004255 0.00042135 0.000516 0.00043095 0.0003667 0.00019255 0.00051495 0.0003701 0.0002786 0.00032565 0.0003667 0.00020135 0.00036675 0.0006623 0.0002276 0.00035035 0.00052015 0.0003134 0.0001807 0.00026745 0.00035745 0.00060215 0.00043195 0.00024005 0.0004053 0.0001934 0.0004811 0.0004625 0.00025865 0.0003683 0.0004998 0.00018955 0.00042565 0.0001604 0.0004813 0.0005707 0.00036945 0.00016045 0.00036615 0.00032915 0.0002311 0.00011425 0.00045995 0.0005126 0.0004352 0.00051575 0.00023295 0.000273 0.00052695
61 0.0005478 0.00031895 0.0004248 0.0003726 0.00042495 0.00041565 0.00041625 0.00039705 0.0003933 0.0004601 0.0005472 0.00042505 0.0004163 0.0004249 0.00042065 0.0004822 0.0003599 0.00043915 0.0003432 0.00041635 0.00035065 0.00051945 0.0006298 0.00046575 0.0005042 0.0004818 0.00045865 0.00048165 0.0004237 0.00048675 0.0004822 0.0004328 0.00035905 0.00044385 0.0006018 0.0004165 0.0004586 0.00031895 0.0003725 0.00044725 0.0004474 0.00041635 0.0003347 0.0005195 0.00048205 0.0004018 0.00042635 0.00045095 0.0004659 0.00049385 0.00050445 0.00035585 0.00051935 0.0004008 0.00039685 0.0004512 0.0004888 0.0003642 0.0005045 0.00051845 0.00035035 0.0006373 0.00062955 0.00045865 0.0004163 0.0004744 0.0004743 0.0005514 0.00048165 0.0004589 0.0004656 0.0004208 0.0004891 0.00051425 0.00042135 0.00049005 0.0005479 0.0004249 0.00054725 0.0003348 0.0004893 0.00058225 0.00043685 0.0003347 0.000509 0.0004308 0.0004039 0.00035085 0.0003725 0.00060555 0.00042555 0.0004355 0.000335 0.0004329 0.00056445
62 0.0005007 0.0006324 0.00040215 0.0006012 0.0004018 0.000473 0.00041905 0.0004926 0.00056785 0.0006047 0.00046725 0.0004019 0.0004192 0.00041155 0.00058915 0.0005136 0.00048495 0.00053155 0.00053035 0.00041875 0.00046545 0.00056735 0.0003727 0.0005958 0.0004583 0.00054035 0.00044225 0.00049175 0.0004031 0.0005271 0.0003726 0.00042425 0.00044825 0.00051805 0.00047255 0.0004187 0.00056825 0.0006324 0.0006012 0.00048755 0.0004877 0.00041915 0.0005475 0.0005674 0.00037245 0.0005335 0.00057285 0.00050095 0.00057975 0.000569 0.00045835 0.00047895 0.00056725 0.0005042 0.00050205 0.00045785 0.0004978 0.0004617 0.0004584 0.00062305 0.00052015 0.00062955 0.0007439 0.00056835 0.0004191 0.0004861 0.00041715 0.00063715 0.0005402 0.00049455 0.0005956 0.00041885 0.0005116 0.0005057 0.000432 0.0004965 0.00050075 0.00040175 0.00046685 0.0005476 0.0005118 0.00050615 0.000521 0.0005475 0.0004784 0.0005947 0.0004776 0.00046565 0.00060115 0.0005345 0.00060235 0.0005401 0.00057425 0.00042395 0.00044585
63 0.0005448 0.0004353 0.0003132 0.0005474 0.00031265 0.00031255 0.00031275 0.0003587 0.0003473 0.0004501 0.0003585 0.00031275 0.00031295 0.00033295 0.00042275 0.00035915 0.0003772 0.00040305 0.0002891 0.0003127 0.00031315 0.00042375 0.00056875 0.0005284 0.00035905 0.000403 0.00046065 0.00032315 0.00031275 0.0004162 0.00031255 0.0003613 0.0003129 0.000416 0.00063375 0.00031275 0.0004585 0.0006286 0.0005474 0.0003586 0.00035875 0.00031285 0.00048255 0.0004238 0.0003124 0.0003226 0.00044285 0.000579 0.00049485 0.00033585 0.00035845 0.0003705 0.00042365 0.00045875 0.00037785 0.0004605 0.0003588 0.0003702 0.0003585 0.0006871 0.0003134 0.00045865 0.00056835 0.0005305 0.0003128 0.000289 0.0003866 0.0004683 0.00040285 0.00030285 0.00033495 0.0003252 0.0005254 0.0005289 0.00036985 0.0003587 0.0005449 0.0003126 0.0003584 0.0002894 0.0005256 0.00050635 0.00045535 0.00028925 0.00033805 0.0003679 0.0003371 0.00031335 0.00054735 0.00033495 0.0004798 0.0006301 0.00033345 0.00036125 0.0006133
64 0.00052395 0.0003927 9.845e-05 0.0004765 9.785e-05 0.0001803 9.695e-05 0.0002433 0.00026695 0.0004861 0.000301 9.795e-05 9.76e-05 0.0001296 0.0003652 0.00030215 0.0002019 0.00034965 0.00020255 9.77e-05 9.74e-05 0.00046665 0.00041895 0.0005152 0.00027765 0.0003746 0.0002894 0.0002708 9.8e-05 0.0003879 9.755e-05 0.00017525 9.725e-05 0.0003627 0.00058435 9.75e-05 0.00042135 0.00050135 0.0004765 0.00027625 0.0002764 9.735e-05 0.0003113 0.0004667 9.74e-05 0.0002243 0.00042805 0.00040815 0.00048175 0.00040515 0.00027595 0.00018415 0.00046655 0.00028775 0.0002629 0.00028885 0.0003015 0.00018395 0.000276 0.00067395 0.0001807 0.0004163 0.0004191 0.0003128 0.0001937 0.00020745 0.00024125 0.0005688 0.00037445 0.00019395 0.00040635 0.0001103 0.00045435 0.0004706 0.000184 0.00030135 0.000524 9.78e-05 0.00030145 0.0002027 0.00045455 0.000493 0.0003625 0.0002024 0.000281 0.00035885 0.0002152 9.77e-05 0.00047645 0.0004116 0.0004514 0.00050295 0.00027585 0.00017555 0.0004926
65 0.0005679 0.0004508 0.00020835 0.00049035 0.00020785 0.000267 0.0002074 0.00028615 0.00026585 0.0004188 0.00030155 0.00020795 0.00020785 0.00022845 0.00036525 0.0003021 0.0002726 0.0003799 0.00028955 0.0002075 0.00020735 0.00039935 0.0004865 0.0004866 0.00033605 0.000346 0.00037055 0.00024145 0.00020775 0.0003593 0.0002078 0.00025675 0.00020745 0.00039295 0.00058405 0.0002076 0.000392 0.0005539 0.00049035 0.0003354 0.00033555 0.00020765 0.0003925 0.0003994 0.00020765 0.00024135 0.0004032 0.0004894 0.0004529 0.0003821 0.00033535 0.00026535 0.00039925 0.0003687 0.00030555 0.0003701 0.00030155 0.0002654 0.0003354 0.00064535 0.00026745 0.0004744 0.0004861 0.000289 0.00020745 0.0004134 0.00030675 0.00045905 0.00034585 0.00022145 0.0003833 0.0002203 0.00046815 0.0005287 0.00026515 0.00030165 0.00056795 0.0002078 0.00030145 0.00028955 0.00046835 0.00046435 0.00037635 0.00028925 0.000281 0.00031905 0.00025795 0.00020765 0.0004903 0.0003011 0.0004228 0.00055545 0.00033395 0.0002567 0.000531
66 0.0005621 0.00048045 0.00021165 0.00042135 0.00021145 0.0002919 0.0002412 0.0003 0.00040885 0.0004318 0.00024155 0.00021145 0.00024115 0.0002187 0.0004352 0.00030625 0.0003145 0.0003284 0.0003565 0.0002408 0.0003062 0.0003334 0.00041775 0.0003951 0.00023275 0.00033705 0.00037465 0.00030445 0.0002133 0.0003278 0.00017595 0.00023115 0.0002768 0.0003189 0.00050935 0.0002408 0.00039515 0.0004891 0.00042135 0.0002684 0.00026855 0.00024115 0.0003945 0.00033345 0.0001758 0.00035585 0.00035975 0.0004601 0.00039495 0.0003289 0.0002328 0.00032735 0.0003333 0.00033575 0.0003036 0.00040205 0.00027915 0.0002979 0.00023285 0.00058815 0.00035745 0.0004743 0.00041715 0.0003866 0.00024125 0.00030675 0.0003507 0.0004355 0.00033695 0.0003131 0.00038625 0.0002532 0.0004288 0.0005204 0.0002619 0.0002772 0.00056215 0.0002114 0.00024125 0.00038595 0.000429 0.0004025 0.0004174 0.000386 0.00024975 0.00040505 0.0002998 0.0003063 0.0004213 0.0003073 0.0004562 0.00049055 0.0004164 0.00023075 0.0005133
67 0.00064605 0.0005279 0.0005694 0.00038145 0.000569 0.000602 0.00056875 0.0004236 0.00049815 0.00027625 0.0003646 0.0005691 0.00056885 0.0005782 0.00036455 0.0003651 0.0005764 0.00045525 0.00057785 0.0005687 0.00056865 0.00020375 0.0006374 0.0003382 0.00045735 0.0003624 0.0006401 0.0004564 0.0005687 0.00037555 0.00056905 0.0005658 0.00056875 0.00046825 0.0004763 0.000569 0.0004327 0.0004924 0.00038145 0.00045735 0.0004575 0.0005687 0.0005422 0.0002038 0.0005689 0.00050965 0.000247 0.00063865 0.0003714 0.00037315 0.00045735 0.0005797 0.00020355 0.00051865 0.0004078 0.00064015 0.0003645 0.00057975 0.0004574 0.00043565 0.00060215 0.0005514 0.00063715 0.0004683 0.0005688 0.00045905 0.0004355 0.0003204 0.0003623 0.00050055 0.00037345 0.0005731 0.0004793 0.00070065 0.0005797 0.00036465 0.0006461 0.00056895 0.00036465 0.00057785 0.0004795 0.0004361 0.00047485 0.00057785 0.0003862 0.00033935 0.0004517 0.0005688 0.0003814 0.0002551 0.00037545 0.0006139 0.00057565 0.0005659 0.00063525
