 slim_762005622 slim_762005611 slim_762005614 slim_762005602 slim_762005607 slim_762005585 slim_762005623 slim_762005593 slim_762005609 slim_762005604 slim_762005589 slim_762005595 slim_762005624 slim_762005575 slim_762005598 slim_762005615 slim_762005579 slim_762005603 slim_762005588 slim_762005616 slim_762005594 slim_762005590 slim_762005627 slim_762005626 slim_762005601 slim_762005592 slim_762005612 slim_762005573 slim_762005618 slim_762005608 slim_762005577 slim_762005580 slim_762005621 slim_762005596 slim_762005613 slim_762005620 slim_762005576 slim_762005599 slim_762005574 slim_762005606 slim_762005610 slim_762005597 slim_762005625 slim_762005581 slim_762005584 slim_762005619 slim_762005591 slim_762005578 slim_762005583 slim_762005582 slim_762005586 slim_762005600 slim_762005617 slim_762005587 slim_762005605
38 0.0001496 0.00015655 0.00015425 0.000141 0.00015195 8.555e-05 7.53e-05 7.38e-05 0.0001585 0.00015735 0.00015285 0.0001544 0.00014585 8.22e-05 0.0001597 0.00016425 0.00014055 0.000155 0.0001623 0.0001569 7.875e-05 7.64e-05 7.85e-05 0.0001587 0.00015595 1e-07 0.0001652 0.0001571 9.67e-05 0.00015445 0.00015435 0.00016075 7.94e-05 0.00013525 2.115e-05 0.0001591 8.005e-05 0.0001515 2e-07 5.965e-05 0.00015005 0.0001192 0.00015865 9.66e-05 0.00015555 0.00015195 2.115e-05 0.0001423 8.005e-05 0.0001487 0.00015705 0.0001489 0.00015445 0.00013755 0.00015765
39 0.0001346 0.0001454 0.0001376 0.0001068 0.00014255 0.0001132 0.00010585 0.0001051 0.00012485 0.0001292 0.00014375 0.0001378 0.0001105 0.00011365 0.00014665 0.0001445 0.00010515 0.0001415 0.0001474 0.0001608 9.08e-05 0.0001031 9.055e-05 0.00012255 0.00012095 5.96e-05 0.0001445 0.00012895 0.0001226 0.00013785 0.0001377 0.00015955 8.985e-05 8.89e-05 7.345e-05 0.000126 9.135e-05 0.000136 5.965e-05 0.0001192 0.00014855 5.96e-05 0.00012975 0.00010475 0.00013815 0.00014995 7.345e-05 0.00010915 9.135e-05 0.0001565 0.0001232 0.00012575 0.00012175 0.0001209 0.0001243
40 6.1e-05 7.985e-05 8.415e-05 8.84e-05 0.00011465 0.00013795 0.0001213 9.555e-05 8.405e-05 0.00012345 0.00013075 8.43e-05 8.52e-05 0.0001189 0.0001056 0.00010595 9.015e-05 0.00010095 8.515e-05 7.595e-05 0.000118 9.55e-05 0.0001255 0.00012065 0.00011825 0.00015005 0.0001364 0.00013095 0.0001036 8.43e-05 8.425e-05 9.99e-05 0.00015035 0.0001122 0.00012935 8.46e-05 0.0001527 8.175e-05 0.00015005 0.00014855 8.19e-05 0.00014705 0.00015815 0.00012215 0.00011885 6.17e-05 0.0001293 8.885e-05 0.0001527 0.0001047 9.72e-05 9.15e-05 9.495e-05 8.85e-05 7.61e-05
41 0.0001196 0.00013425 0.00012095 7.26e-05 0.00013315 0.0001409 0.00013645 0.00013645 9.12e-05 0.00010105 0.00013465 0.0001212 7.515e-05 0.00014515 0.0001336 0.00012475 6.975e-05 0.000128 0.0001325 0.0001647 0.0001029 0.00012985 0.00010265 8.64e-05 8.595e-05 0.0001192 0.0001238 0.0001008 0.0001485 0.00012125 0.00012105 0.00015835 0.00010035 4.255e-05 0.0001258 9.29e-05 0.0001027 0.0001205 0.0001192 5.96e-05 0.00014705 0.0 0.00010085 0.0001129 0.00012075 0.00014795 0.00012575 7.6e-05 0.0001027 0.0001643 8.935e-05 0.0001026 8.905e-05 0.00010425 9.095e-05
42 0.00014785 0.00014715 0.0001221 0.00012615 0.00012995 0.0001553 0.00014505 0.00016055 9.23e-05 7.35e-05 0.0001257 0.00012225 0.0001033 0.0001569 0.00012275 0.00012175 0.0001083 0.0001047 0.00012375 0.000154 0.0001251 0.0001563 0.00013635 7.345e-05 9.44e-05 0.00015865 0.00010405 8.475e-05 0.0001645 0.00012225 0.0001222 0.0001527 0.00010845 0.00011525 0.0001667 9.41e-05 0.000107 0.00014305 0.00015865 0.00012975 0.00015815 0.00010085 0.0001107 0.000141 0.00010405 0.00015335 0.00016665 0.0001109 0.000107 0.0001571 9.05e-05 0.00013435 0.0001116 0.000139 0.0001086
43 0.0001224 0.0001224 0.0001277 0.00012325 0.0001453 0.0001256 0.0001125 0.0001062 0.00013105 0.00014985 0.0001321 0.00012785 0.00012595 0.0001182 0.0001473 0.0001438 0.0001236 0.0001477 0.0001291 0.00012855 0.00011475 0.0001126 0.00011555 0.00012405 0.0001222 9.66e-05 0.0001325 0.00015065 0.0001087 0.0001279 0.0001278 0.00013615 0.00010355 0.00011995 8.935e-05 0.00013145 0.0001059 0.00012585 9.66e-05 0.00010475 0.00012215 0.0001129 0.000141 0.0001642 0.00011885 0.0001256 8.93e-05 0.0001222 0.0001059 0.0001343 0.0001366 0.0001218 0.0001349 0.00011855 0.00013065
44 0.00012145 0.00013695 9.495e-05 0.00014015 0.0001308 0.0001532 0.0001128 0.00012785 0.0001174 0.000129 0.0001036 9.51e-05 0.00012535 0.00014955 0.00013355 0.00013545 0.0001303 0.00013785 0.0001198 0.00010705 0.00013775 0.0001466 0.00014595 9.5e-05 0.0001065 0.00015555 0.00010805 0.0001372 0.00011905 9.515e-05 9.5e-05 0.000108 0.0001128 0.00012995 0.0001565 0.0001183 0.0001128 0.0001064 0.00015555 0.00013815 0.00011885 0.00012075 0.00010405 0.00011885 0.0001399 0.00010385 0.00015645 0.0001287 0.0001128 9.665e-05 0.00012375 0.00010655 0.0001354 0.00010545 0.0001199
45 8.175e-05 9.35e-05 8.41e-05 0.0001091 0.00012045 0.00013845 0.0001119 0.0001069 0.00010475 0.00013365 0.0001216 8.425e-05 0.0001059 0.00012315 0.0001106 0.00011585 0.00011085 0.00011115 9.875e-05 7.27e-05 0.0001293 0.0001068 0.0001368 0.00012635 0.00012395 0.00015195 0.0001313 0.00014115 0.0001014 8.435e-05 8.425e-05 8.905e-05 0.00014665 0.000123 0.0001384 0.0001053 0.000149 8.175e-05 0.00015195 0.00014995 6.17e-05 0.00014795 0.00015335 0.0001256 0.00010385 0.0001233 0.00013835 0.00010955 0.000149 8.985e-05 0.00011785 9.57e-05 0.0001156 8.845e-05 9.68e-05
46 0.00012885 0.0001389 0.00014065 0.00012025 0.0001437 9.665e-05 8.26e-05 7.395e-05 0.00013765 0.00015085 0.0001591 0.0001408 0.0001251 8.545e-05 0.00015145 0.00015445 0.0001198 0.0001485 0.00014455 0.0001432 7.89e-05 7.655e-05 7.865e-05 0.00015245 0.0001497 2.115e-05 0.00016795 0.0001506 8.695e-05 0.00014085 0.00014075 0.00015615 9.32e-05 0.00012815 2.11e-05 0.00013835 9.47e-05 0.0001379 2.115e-05 7.345e-05 0.0001293 0.00012575 0.00016665 8.93e-05 0.00015645 0.00013835 4.21e-05 0.00012155 9.47e-05 0.0001476 0.00014165 0.0001415 0.00013905 0.00012395 0.0001369
47 6.93e-05 9.27e-05 7.97e-05 3.365e-05 9.795e-05 0.00015755 0.0001335 0.0001186 2.35e-05 6.19e-05 0.00015405 8e-05 2.34e-05 0.0001385 9.775e-05 9.825e-05 2.32e-05 9.17e-05 7.845e-05 0.0001263 8.285e-05 0.0001126 8.835e-05 7.23e-05 8.26e-05 0.0001423 0.00014285 6.745e-05 0.00012665 8.005e-05 7.98e-05 0.00015025 0.00012945 5.885e-05 0.0001216 2.34e-05 0.0001318 9e-05 0.0001423 0.00010915 8.885e-05 7.6e-05 0.0001109 0.0001222 0.0001287 0.00010955 0.00012155 4.64e-05 0.0001318 0.0001504 3.59e-05 9.98e-05 4.635e-05 7.975e-05 3.41e-05
48 0.0001513 0.0001542 0.0001385 0.0001406 0.00014575 0.00011825 0.0001073 0.00011655 0.0001306 0.00013275 0.00012665 0.00013865 0.0001316 0.0001187 0.00014495 0.000144 0.00013145 0.0001432 0.00014355 0.00015205 0.00010575 0.0001162 0.00011125 0.00010575 0.00011485 8e-05 0.0001178 0.00013825 0.00012875 0.00013865 0.0001386 0.00015055 8.085e-05 0.0001251 9.47e-05 0.0001318 8e-05 0.0001476 8.005e-05 9.135e-05 0.0001527 0.0001027 0.000107 0.0001059 0.0001128 0.000149 9.47e-05 0.0001318 0.00016 0.0001509 0.00012985 0.00013735 0.0001391 0.0001386 0.00014015
49 0.0001111 0.0001346 9.42e-05 0.0001539 0.0001089 0.00015425 0.00010525 0.00010945 0.0001464 0.0001546 9.33e-05 9.435e-05 0.00014715 0.0001483 0.00013345 0.000154 0.00015205 0.0001502 0.00012785 9.24e-05 0.0001484 0.000144 0.00015355 0.0001506 0.00015265 0.0001487 0.00015325 0.00015975 9.355e-05 9.44e-05 9.425e-05 9.685e-05 0.0001496 0.00015635 0.00014765 0.0001464 0.0001509 9.62e-05 0.0001487 0.0001565 0.0001047 0.0001643 0.0001571 0.0001343 9.665e-05 8.985e-05 0.0001476 0.0001504 0.0001509 8.06e-05 0.00015425 0.0001087 0.00015645 9.83e-05 0.00013095
50 7.92e-05 9.955e-05 7.885e-05 4.76e-05 9.145e-05 0.000157 0.00014035 0.0001304 1.745e-05 4.56e-05 0.00015035 7.91e-05 2.47e-05 0.00014775 9.01e-05 8.505e-05 2.965e-05 8.455e-05 7.98e-05 0.00013255 8.5e-05 0.0001239 9.625e-05 5.775e-05 7.875e-05 0.00015705 0.00012975 5.69e-05 0.0001412 7.915e-05 7.895e-05 0.00015085 0.0001275 7.02e-05 0.0001417 1.915e-05 0.00012985 9.985e-05 0.00015705 0.0001232 9.72e-05 8.935e-05 9.05e-05 0.0001366 0.00012375 0.00011785 0.00014165 3.59e-05 0.00012985 0.00015425 2.55e-05 0.0001048 3.39e-05 9.58e-05 3e-05
51 7.9e-05 0.00011165 9.27e-05 8.89e-05 0.000123 0.00015015 0.00012455 0.000114 9.93e-05 0.0001205 0.0001209 9.29e-05 9.595e-05 0.00014275 0.00012595 0.00012485 9.775e-05 0.00012345 0.00011355 0.0001067 0.0001235 0.00012645 0.00012725 0.00011195 0.0001024 0.0001489 0.0001362 0.00012425 0.0001171 9.29e-05 9.28e-05 0.00011695 0.000135 9.08e-05 0.00014155 0.00010015 0.00013735 8.32e-05 0.0001489 0.00012575 9.15e-05 0.0001026 0.00013435 0.0001218 0.00010655 9.57e-05 0.0001415 9.98e-05 0.00013735 0.0001087 0.0001048 0.000158 9.54e-05 9.25e-05 8.86e-05
52 6.985e-05 9.58e-05 9.055e-05 3.925e-05 0.00010315 0.00015235 0.0001465 0.0001302 3.855e-05 6.675e-05 0.0001481 9.075e-05 3.825e-05 0.0001431 9.735e-05 9.225e-05 4.01e-05 9.175e-05 9.145e-05 0.0001303 9.425e-05 0.00011925 0.00010105 7.89e-05 7.88e-05 0.00015445 0.00013695 7.355e-05 0.000141 9.08e-05 9.065e-05 0.0001486 0.00013675 6.145e-05 0.0001391 4.03e-05 0.0001391 9.05e-05 0.00015445 0.00012175 9.495e-05 8.905e-05 0.0001116 0.0001349 0.0001354 0.0001156 0.00013905 4.635e-05 0.0001391 0.00015645 3.39e-05 9.54e-05 6.77e-05 9.675e-05 4.165e-05
53 7.855e-05 0.00010725 7.77e-05 8e-05 0.00011365 0.0001532 0.0001094 0.0001045 8.545e-05 0.0001113 0.0001332 7.79e-05 7.795e-05 0.0001379 0.00012135 0.00012665 7.77e-05 0.000122 0.0001027 9.945e-05 0.0001109 0.0001216 0.00011335 0.00011195 0.00011275 0.00013755 0.00015005 0.00011375 9.9e-05 7.8e-05 7.785e-05 0.0001158 0.00013625 9.395e-05 0.000124 8.63e-05 0.0001386 7.855e-05 0.00013755 0.0001209 8.85e-05 0.00010425 0.000139 0.00011855 0.00010545 8.845e-05 0.00012395 7.975e-05 0.0001386 9.83e-05 9.58e-05 9.25e-05 9.675e-05 0.0001425 7.785e-05
54 5.815e-05 8.58e-05 6.73e-05 3.775e-05 8.425e-05 0.00016195 0.0001375 0.0001168 2.205e-05 5.595e-05 0.0001411 6.755e-05 2.295e-05 0.0001429 9.155e-05 9.2e-05 2.785e-05 8.545e-05 6.965e-05 0.00011355 8.75e-05 0.000117 9.58e-05 7.005e-05 8.155e-05 0.00015765 0.00014025 6.425e-05 0.00012485 6.76e-05 6.73e-05 0.0001375 0.0001378 6.385e-05 0.00013695 2.37e-05 0.00014015 7.885e-05 0.00015765 0.0001243 7.61e-05 9.095e-05 0.0001086 0.00013065 0.0001199 9.68e-05 0.0001369 3.41e-05 0.00014015 0.00013095 3e-05 8.86e-05 4.165e-05 7.785e-05 3.47e-05
