 slim_337509005 slim_337508876 slim_337508975 slim_337509078 slim_337509077 slim_337509011 slim_337508947 slim_337509059 slim_337508978 slim_337509065 slim_337508795 slim_337509056 slim_337509017 slim_337508966 slim_337509083 slim_337509041 slim_337509080 slim_337509096 slim_337509097 slim_337508939 slim_337509045 slim_337509057 slim_337508929 slim_337509088 slim_337509093 slim_337509069 slim_337508985 slim_337509064 slim_337508829 slim_337509070 slim_337508968 slim_337509055 slim_337508982 slim_337508852 slim_337509063 slim_337509014 slim_337509074 slim_337509037 slim_337509046 slim_337509081 slim_337509044 slim_337508998 slim_337508880 slim_337508981 slim_337508802 slim_337508821 slim_337509085 slim_337509076 slim_337509036 slim_337509035 slim_337508885 slim_337509053 slim_337509031 slim_337508825 slim_337508865 slim_337508894 slim_337509052 slim_337509013 slim_337508837 slim_337508868 slim_337508936 slim_337509092 slim_337508986 slim_337509047 slim_337509008 slim_337508912 slim_337509098 slim_337509007 slim_337509087 slim_337509049 slim_337509075 slim_337508990 slim_337509015 slim_337509018 slim_337509060 slim_337509091 slim_337508951 slim_337508869 slim_337508769 slim_337509033 slim_337508974 slim_337509067 slim_337508988 slim_337509012 slim_337509084 slim_337508946 slim_337509034 slim_337509030 slim_337509094 slim_337508983 slim_337509039 slim_337508888 slim_337509086 slim_337509021 slim_337509089
43 0.00019985 0.00020735 0.00020175 0.0002057 0.0002023 0.0001986 0.0002005 0.00019925 0.00020695 0.0002052 0.0002052 0.0002014 0.0001985 0.0001991 0.0002004 0.0001999 0.0002051 0.0002008 0.00020055 0.0001995 0.0002012 0.0002015 0.00020065 0.00019875 0.0001998 0.00019955 0.0002001 0.0002063 0.00020285 0.0002052 0.0002018 0.0002063 0.00020495 0.00020525 0.00020525 0.00020525 0.00019855 0.00020125 0.00020065 0.0002053 0.0001997 0.0002043 0.0002052 0.0003961 0.0002035 0.00019985 0.00019995 0.00020125 0.0001999 0.00020135 0.00020055 0.0002008 0.000199 0.00020145 0.00020645 0.00020515 0.00020635 0.00019985 0.0002018 0.0002052 0.0001999 0.00020085 0.00020145 0.00020475 0.00020525 0.0002053 0.0002047 0.0002017 0.0002008 0.00020595 0.0002015 0.00021025 0.0002106 0.00020115 0.0001999 0.00020695 0.00020045 0.0002104 0.00019955 0.00021 0.0001997 0.0002006 0.00020585 0.00019975 0.0002068 0.0002055 0.00020195 0.0002005 0.0001997 0.00020065 0.00020075 0.00020515 0.000205 0.00019895 0.00020005
44 0.00020355 1.76e-05 0.00020915 2.345e-05 0.00017425 0.00020395 4.5e-05 0.0002039 7.985e-05 9.9e-06 9.95e-06 0.0001449 7.05e-06 0.00020385 0.00031155 0.00011225 0.0002051 0.00027575 0.00020565 0.00039985 0.0002759 0.00010745 4.52e-05 6.8e-06 3.755e-05 4.52e-05 0.00024135 0.00011465 0.00012075 7.58e-05 4.045e-05 0.00017385 9.2e-06 0.00020595 9.8e-06 9.95e-06 0.00040005 0.0002343 9.25e-06 0.00020465 0.000204 8.15e-06 0.00020485 0.0002035 1.29e-05 0.00030825 0.00027815 0.00019865 0.00023435 0.0002344 4.51e-05 0.00032205 0.00020375 0.00024175 1.125e-05 0.0002064 0.0001147 0.0002346 0.00011455 9.4e-06 0.0001118 0.0002173 0.0003086 0.0001115 0.0002046 0.00020655 2.06e-05 0.00018175 7.72e-05 4.005e-05 4.705e-05 7.49e-05 1.1e-05 0.00021695 0.0004004 4.8e-05 0.00011245 1.02e-05 0.00010655 4.075e-05 3.74e-05 4.51e-05 3.97e-05 0.0001069 4.78e-05 7.505e-05 2.385e-05 4.5e-05 3.73e-05 0.0004007 0.00040015 0.000108 0.00011295 7e-06 0.0001119
45 0.0001998 0.00030545 0.00019905 0.00029475 0.0002349 0.00019975 0.0002691 0.00019975 0.0002424 0.00030905 0.00030915 0.0001696 0.00030415 0.0001996 9.565e-05 0.00019935 0.00020415 0.0001283 0.0001999 9.53e-05 0.0001294 0.0002084 0.00026915 0.00030385 0.0002751 0.0002674 0.00016455 0.00020455 0.0001966 0.0002428 0.0002759 0.00023895 0.0003091 0.0002045 0.0003091 0.0003091 9.495e-05 0.00017235 0.0003046 0.00020435 0.00019955 0.0003086 0.00020425 0.00019985 0.00030825 0.0001893 0.00012535 0.00011455 0.00017115 0.00017245 0.00026905 0.00011075 0.0001994 0.0001648 0.00030945 0.0002045 0.00020475 0.0001705 0.00020015 0.00030905 0.00019955 0.00018745 9.665e-05 0.0002038 0.0002043 0.0002047 0.0002961 0.00013285 0.0002374 0.0002802 0.00026895 0.00028455 0.00031365 9.5e-05 9.525e-05 0.0002743 0.00020025 0.0003133 0.00020435 0.00028295 0.0002751 0.0002692 0.0002802 0.00020445 0.00027415 0.00024445 0.0002925 0.0002691 0.0002751 9.535e-05 9.545e-05 0.00020905 0.00020465 0.00030405 0.00019945
46 0.00019955 0.00028155 0.0001995 0.0002792 0.0002063 0.00019985 0.00026855 0.0001994 0.00024245 0.0002794 0.0002795 0.0001994 0.0002734 0.00019975 0.0001263 0.0001991 0.00020475 0.000129 0.0002012 0.00012575 0.00013005 0.0002372 0.0002686 0.0002731 0.00027405 0.0002677 0.0001947 0.00020515 0.00020215 0.0002731 0.000276 0.0002103 0.00027945 0.00020575 0.0002793 0.0002793 0.0001259 0.0002014 0.000275 0.00020505 0.00019905 0.00027895 0.00020495 0.00019995 0.00027815 0.00012535 0.0002495 0.0001443 0.00020095 0.0002015 0.0002685 0.0001405 0.0001995 0.0001946 0.0002808 0.00020575 0.00020545 0.00020055 0.0002009 0.0002794 0.0001993 0.0002005 0.00012625 0.00020395 0.000205 0.0002059 0.0002793 0.0001623 0.0002365 0.00028025 0.0002691 0.00028455 0.00028495 0.0001249 0.0001259 0.0002747 0.00020005 0.00028455 0.0002041 0.00028415 0.0002742 0.00026865 0.00028025 0.00020405 0.00027455 0.00027355 0.0002762 0.00026855 0.0002742 0.00012535 0.00012555 0.00020975 0.0002042 0.00027345 0.00019895
47 0.0001998 0.00019485 0.0001991 0.00018545 0.00023475 0.00020105 0.0001591 0.0002007 0.00014605 0.00019885 0.00019895 7.405e-05 0.00019465 0.0002013 0.0001175 0.0001077 0.0002049 0.00014715 0.00020135 0.0002062 0.00014805 0.00011275 0.00015915 0.00019435 0.0001656 0.00015895 0.00016545 0.00011245 0.00010495 0.0001337 0.0001657 0.0002388 0.0001989 0.00020605 0.000199 0.0001989 0.00020765 0.00017225 0.00019485 0.00020415 0.0002005 0.0001989 0.00020435 0.00020125 0.00019865 0.00011455 0.0001443 4.27e-05 0.0001725 0.00017235 0.0001589 0.00014205 0.0002012 0.0001646 0.00019905 0.0002055 0.0001127 0.00017185 0.0001081 0.0001994 0.0001082 0.0001872 0.00011465 0.0001123 0.0002041 0.00020565 0.00018625 5.535e-05 0.00014175 0.00017 0.0001592 0.0002095 0.00020325 2.155e-05 0.00020675 0.0001636 0.000109 0.00020335 0.0001093 0.00017365 0.0001656 0.00015905 0.00017 0.0001094 0.0001634 0.00013445 0.00018205 0.0001591 0.0001656 0.0002061 0.00020525 0.0001138 0.00011235 0.00019455 0.00010805
48 0.00020105 0.0002309 0.00020055 0.0002217 0.00023015 0.00019975 0.0002009 0.00020095 0.00020645 0.0002347 0.0002348 0.0001717 0.00022995 0.00020015 0.0001717 0.000201 0.00020505 0.0002012 0.0002001 0.00017075 0.0002008 0.00017145 0.00020095 0.0002297 0.00019975 0.0002007 0.00017055 0.00020605 0.00019735 0.0001757 0.0002002 0.0002343 0.00023455 0.00020495 0.00023475 0.00023475 0.00016985 0.00017085 0.0002301 0.0002052 0.0002008 0.0002341 0.00020515 0.0001999 0.00023435 0.00017115 0.00020095 0.0001725 0.0003386 0.0001709 0.00020085 0.00017205 0.00020005 0.000172 0.0002346 0.00020485 0.0002061 0.0001704 0.0002014 0.0002348 0.0002011 0.00018825 0.0001722 0.00020575 0.00020515 0.000205 0.00022175 0.0001728 0.00020165 0.0002053 0.0002014 0.00020965 0.00023895 0.0001725 0.0001712 0.0002059 0.000201 0.0002391 0.0002005 0.0002097 0.00019975 0.000201 0.00020445 0.0002006 0.0002057 0.0001758 0.0002176 0.0002009 0.0001997 0.000172 0.0001721 0.00020485 0.0002062 0.0002299 0.00020115
49 0.000201 0.00023075 0.0002006 0.0002221 0.00023015 0.00020125 0.0002008 0.0002016 0.00020555 0.00023435 0.00023445 0.0001716 0.00023005 0.00020145 0.00017265 0.0002011 0.0002054 0.00020185 0.00020115 0.0001721 0.00020105 0.00017075 0.00020085 0.0002298 0.0001996 0.00020165 0.00017185 0.0002057 0.00019715 0.0001764 0.0001998 0.0002341 0.0002344 0.0002057 0.0002344 0.0002344 0.0001725 0.00016925 0.00022995 0.0002049 0.00020145 0.0002339 0.0002048 0.00020135 0.0002344 0.00017245 0.0002015 0.00017235 0.0001709 0.0003384 0.00020075 0.00017175 0.00020135 0.00017175 0.0002342 0.0002057 0.00020575 0.00017145 0.00020125 0.00023435 0.0002012 0.000188 0.00017085 0.0002058 0.00020485 0.00020585 0.0002216 0.00017235 0.0002012 0.0002049 0.00020165 0.00020925 0.0002383 0.0001726 0.00017235 0.00020535 0.0002008 0.00023855 0.0002006 0.00021015 0.0001996 0.0002009 0.00020405 0.0002007 0.0002053 0.00017545 0.00021725 0.0002008 0.00019955 0.0001725 0.0001719 0.00020465 0.00020615 0.00023 0.00020125
50 0.0002004 4.705e-05 0.00020005 4.655e-05 0.000201 0.0002003 4.025e-05 0.000201 7.875e-05 4.52e-05 4.565e-05 0.0001042 4.04e-05 0.0002005 0.00027185 0.0001088 0.0002056 0.00026945 0.0002011 0.00036025 0.0002688 7.41e-05 4.005e-05 4e-05 4.085e-05 4.145e-05 0.00020015 0.00011435 0.00011095 4.565e-05 4.175e-05 0.0002052 4.545e-05 0.00020595 4.555e-05 4.55e-05 0.0003604 0.00020065 4.115e-05 0.00020515 0.0002007 4.505e-05 0.00020535 0.00020055 4.51e-05 0.00026905 0.0002685 0.0001589 0.00020085 0.00020075 7.9e-05 0.0002823 0.0002004 0.0002006 4.6e-05 0.00020565 0.0001144 0.00020105 0.00010965 4.585e-05 0.00010905 0.0002002 0.00026875 0.00011405 0.0002051 0.0002058 4.52e-05 0.0001422 7.325e-05 4.61e-05 4.17e-05 8.565e-05 5.035e-05 0.0001778 0.0003608 4.57e-05 0.00010945 5.065e-05 0.00010395 5.105e-05 4.085e-05 3.99e-05 4.615e-05 0.00010405 4.54e-05 4.525e-05 4.1e-05 4.025e-05 4.085e-05 0.00036115 0.0003606 0.00010895 0.00011375 3.995e-05 0.000109
51 0.000199 0.000319 0.00019865 0.00030905 0.00023465 0.0002007 0.0002825 0.00020035 0.00027025 0.0003227 0.0003228 0.00019745 0.00031805 0.00020085 0.0001077 0.00022795 0.00020455 0.00014345 0.0002009 8.155e-05 0.00014425 0.0002365 0.00028255 0.00031775 0.000289 0.00028235 0.000165 0.00023295 0.0002252 0.0002572 0.00028945 0.0002388 0.0003227 0.00020565 0.00032275 0.00032275 8.335e-05 0.00017165 0.00031825 0.00020335 0.00020015 0.0003223 0.00020365 0.0002008 0.00032205 0.00011075 0.0001405 0.00014205 0.00017205 0.00017175 0.0002823 0.0001597 0.00020075 0.0001639 0.0003228 0.0002055 0.00023305 0.00017175 0.00022835 0.00032285 0.0002281 0.0001864 0.0001107 0.00023235 0.00020335 0.00020565 0.00030965 0.0001756 0.0002655 0.00029375 0.00028295 0.0002986 0.0003271 0.0001384 8.22e-05 0.00028745 0.0002289 0.0003268 0.0002327 0.0002976 0.000289 0.00028245 0.0002938 0.0002328 0.00028725 0.00025785 0.0003058 0.0002825 0.000289 8.165e-05 8.035e-05 0.0002372 0.00023295 0.00031795 0.0002281
52 0.0001999 0.00020745 0.00020165 0.0002056 0.0002022 0.0001989 0.00020045 0.00019965 0.00020695 0.00020505 0.00020525 0.0002014 0.0001987 0.00019835 0.00019995 0.00019985 0.00020515 0.00020065 0.0002002 0.00019965 0.00020105 0.0002015 0.0002005 0.0001983 0.00019935 0.0001994 0.00020025 0.00020625 0.00020285 0.000205 0.0002018 0.0002062 0.000205 0.0002049 0.00020485 0.00020485 0.00019825 0.00020125 0.00020065 0.00020555 0.0001991 0.0002045 0.00020545 0.000199 0.00020375 0.0001994 0.0001995 0.0002012 0.00020005 0.00020135 0.0002004 0.00020075 0.0003961 0.00020145 0.0002067 0.00020485 0.0002063 0.00019945 0.00020175 0.0002052 0.0001999 0.0002007 0.0002014 0.000205 0.0002055 0.00020505 0.00020485 0.00020165 0.00020065 0.00020615 0.00020145 0.00021045 0.00021085 0.00020105 0.0001996 0.00020695 0.0002005 0.0002106 0.0001995 0.0002098 0.00019965 0.00020055 0.00020595 0.0001993 0.0002068 0.0002057 0.0002018 0.00020045 0.00019965 0.00020045 0.00020075 0.0002054 0.00020505 0.00019875 0.00019955
53 0.00020045 0.00023635 0.00019685 0.00022815 0.00023335 0.0002009 0.0002004 0.00020115 0.0002055 0.0002412 0.0002413 0.00016385 0.00023775 0.00020155 0.0001644 0.0002006 0.00020465 0.0001977 0.0002009 0.00016395 0.00019765 0.0001727 0.00020045 0.0002375 0.00020845 0.00020115 0.00016385 0.0002048 0.0001966 0.0001751 0.00020755 0.0002376 0.0002413 0.0002058 0.0002415 0.00024125 0.000165 0.00017165 0.0002373 0.00020405 0.000201 0.0002413 0.00020385 0.00020145 0.00024175 0.0001648 0.0001946 0.0001646 0.000172 0.00017175 0.0002006 0.0001639 0.00020145 0.0003256 0.00024045 0.00020495 0.00020485 0.00017175 0.00020005 0.00024205 0.00020115 0.00018695 0.00016435 0.0002054 0.000204 0.0002051 0.0002285 0.0001654 0.000202 0.00021185 0.00020045 0.0002166 0.00024485 0.0001644 0.00016405 0.0002041 0.00020155 0.00024565 0.00020095 0.0002161 0.00020845 0.00020075 0.0002121 0.00020105 0.00020365 0.0001753 0.00022335 0.0002004 0.00020845 0.00016365 0.00016295 0.0002047 0.00020545 0.0002377 0.0002012
54 0.00020665 1.345e-05 0.00020535 2.28e-05 0.0001692 0.0002065 4.605e-05 0.00020695 7.77e-05 1.065e-05 1.075e-05 0.00014405 1.23e-05 0.0002068 0.00031185 0.00011495 0.00020455 0.0002765 0.00020435 0.0004006 0.0002747 0.0001082 4.61e-05 1.23e-05 4.12e-05 4.785e-05 0.00023995 0.00011365 0.0001189 7.5e-05 3.855e-05 0.0001699 1e-05 0.0002056 1.08e-05 1.07e-05 0.0004007 0.0002341 1.03e-05 0.00020385 0.00020705 9.95e-06 0.0002043 0.00020645 1.125e-05 0.00030945 0.0002808 0.00019905 0.0002346 0.0002342 4.6e-05 0.0003228 0.0002067 0.00024045 1.4e-05 0.00020485 0.0001137 0.00023505 0.00011245 1.14e-05 0.00011535 0.00021735 0.00030825 0.0001143 0.0002038 0.000205 2.215e-05 0.00018235 7.955e-05 3.805e-05 4.52e-05 7.415e-05 8.15e-06 0.00021825 0.00040115 4.44e-05 0.00011545 9.25e-06 0.0001103 3.98e-05 4.12e-05 4.615e-05 3.875e-05 0.0001104 4.405e-05 7.43e-05 2.05e-05 4.605e-05 4.12e-05 0.00040155 0.000401 0.0001079 0.00011515 1.25e-05 0.0001154
55 0.00020615 0.00020495 0.00020425 0.0002059 0.00020435 0.00020465 0.0002057 0.00020595 0.00020435 0.00020475 0.00020485 0.00020535 0.0002069 0.0002049 0.00020425 0.0002059 0.00020495 0.00020565 0.0002043 0.0002042 0.0002052 0.00020625 0.00020575 0.00020665 0.0002067 0.0002053 0.0002037 0.00020465 0.0002063 0.00020465 0.00020555 0.00020325 0.00020555 0.0002044 0.00020505 0.0002048 0.00020295 0.0002056 0.00020655 0.00020525 0.0002058 0.00020595 0.00020515 0.00020515 0.0002064 0.0002045 0.00020575 0.0002055 0.00020485 0.0002057 0.00020565 0.0002055 0.00020485 0.00020495 0.00020485 0.0004051 0.0002047 0.0002039 0.00020525 0.0002065 0.0002066 0.0002054 0.0002055 0.00020635 0.0002052 0.00020295 0.00020585 0.00020615 0.00020645 0.0002054 0.0002048 0.0002048 0.0002039 0.0002061 0.00020405 0.0002038 0.0002069 0.00020575 0.0002063 0.0002039 0.0002067 0.0002058 0.00020545 0.0002064 0.0002039 0.0002054 0.00020495 0.0002057 0.0002067 0.00020515 0.00020535 0.00020555 0.00020595 0.00020685 0.00020665
56 0.00020525 0.0001142 0.00020565 0.00011365 0.00020575 0.00020615 0.00011445 0.00020595 0.00011325 0.0001135 0.0001136 0.0001133 0.0001152 0.0002064 0.0002075 0.00011335 0.000205 0.0002048 0.0002059 0.0002962 0.0002049 0.00011475 0.0001145 0.0001149 0.00011505 0.0001147 0.00020535 0.0001122 0.00011405 0.0001138 0.0001144 0.00020465 0.0001143 0.00020585 0.00011365 0.0001134 0.0002973 0.00020565 0.00011485 0.00020445 0.00020575 0.0001143 0.00020465 0.00020635 0.0001147 0.00020475 0.00020545 0.0001127 0.0002061 0.00020575 0.0001144 0.00023305 0.0002063 0.00020485 0.0001137 0.0002047 0.0002236 0.00020585 0.00011275 0.00011465 0.00011345 0.00020455 0.00020425 0.00011345 0.0002044 0.00020485 0.0001142 0.0001133 0.00011485 0.00011425 0.00011425 0.0001486 0.00011275 0.0001123 0.00029675 0.00011305 0.00011415 0.0001139 0.00011375 0.00011305 0.00011505 0.00011455 0.0001143 0.00011385 0.0001132 0.00011425 0.00011375 0.00011445 0.00011505 0.00029625 0.0002956 0.0001131 0.00011355 0.0001151 0.0001137
57 0.00020085 0.0002304 0.00020075 0.0002225 0.00023005 0.00019935 0.0002011 0.00020065 0.00020525 0.0002345 0.0002346 0.00017215 0.0002302 0.00019965 0.00017025 0.0002006 0.00020525 0.00020085 0.00020015 0.0001703 0.000201 0.00017095 0.00020115 0.00022995 0.00020025 0.0002002 0.0001705 0.0002058 0.00019735 0.00017575 0.00020035 0.0002341 0.00023455 0.0002049 0.0002348 0.00023455 0.00016895 0.00017135 0.0002309 0.00020555 0.0002005 0.00023485 0.00020545 0.00019985 0.0002346 0.0001705 0.00020055 0.00017185 0.0001704 0.00017145 0.00020105 0.00017175 0.00019945 0.00017175 0.00023505 0.0002039 0.00020585 0.0003373 0.00020125 0.0002355 0.0002013 0.00018855 0.0001724 0.00020595 0.0002055 0.0002041 0.0002225 0.000172 0.0002009 0.00020505 0.00020065 0.00020955 0.00023925 0.0001722 0.00017025 0.00020565 0.0002015 0.0002401 0.000201 0.00020935 0.00020025 0.0002012 0.0002047 0.0002011 0.0002055 0.00017585 0.000218 0.0002011 0.00020025 0.00017125 0.00017145 0.00020585 0.0002055 0.00023015 0.00020135
58 0.0002007 0.0001134 0.00020015 0.0001128 0.0001995 0.0002016 0.0001097 0.0002014 0.00011375 0.0001141 0.0001142 0.0001085 0.0001107 0.00020185 0.00020285 0.00010875 0.00020475 0.0001997 0.0002005 0.0002916 0.0001996 0.0001101 0.00010975 0.0001104 0.0001105 0.00011005 0.00020055 0.00011275 0.00010885 0.0001134 0.0001089 0.0002045 0.00011415 0.0002059 0.00011425 0.00011415 0.0002927 0.00020115 0.0001095 0.00020415 0.0002012 0.0001141 0.0002044 0.0002018 0.00011455 0.00020015 0.0002009 0.0001081 0.0002014 0.00020125 0.00010965 0.00022835 0.00020175 0.00020005 0.00011245 0.00020525 0.00011275 0.00020125 0.0002144 0.00011475 0.00010905 0.0001999 0.00019975 0.00011325 0.0002041 0.0002054 0.00011395 0.00010865 0.00011025 0.00011315 0.0001086 0.00015355 0.00011765 0.0001077 0.00029215 0.0001134 0.0001096 0.00011825 0.0001092 0.000118 0.0001105 0.0001098 0.0001141 0.0001093 0.00011315 0.0001139 0.00010815 0.0001097 0.0001105 0.00029165 0.000291 0.00011285 0.0001135 0.0001106 0.00010915
59 0.0002047 1.755e-05 0.0002088 2.31e-05 0.000174 0.0002054 4.58e-05 0.00020565 7.99e-05 1.05e-05 1.02e-05 0.0001452 9.25e-06 0.0002053 0.00031255 0.0001135 0.0002059 0.00027665 0.00020565 0.00040085 0.0002761 0.0001083 4.595e-05 8.9e-06 3.895e-05 4.63e-05 0.0002416 0.0001146 0.00012075 7.58e-05 4.075e-05 0.00017335 1.035e-05 0.00020475 1.04e-05 1.055e-05 0.000401 0.00023425 9.4e-06 0.00020545 0.0002055 9.45e-06 0.00020565 0.0002052 9.4e-06 0.00030905 0.0002794 0.0001994 0.0002348 0.00023435 4.585e-05 0.00032285 0.0002052 0.00024205 1.14e-05 0.0002065 0.00011465 0.0002355 0.00011475 1.66e-05 0.00011275 0.00021765 0.00030845 0.00011365 0.0002054 0.00020665 2.225e-05 0.0001825 7.86e-05 4.065e-05 4.79e-05 7.525e-05 1.09e-05 0.00021765 0.0004014 4.74e-05 0.00011325 9.45e-06 0.0001082 4.06e-05 3.885e-05 4.59e-05 4.025e-05 0.0001084 4.735e-05 7.555e-05 2.355e-05 4.58e-05 3.885e-05 0.00040175 0.0004012 0.0001088 0.00011425 9.1e-06 0.0001132
60 0.0001984 0.0001165 0.00020285 0.00011285 0.0002034 0.0002001 0.000109 0.00019945 0.00011565 0.0001137 0.0001134 0.00010915 0.00010705 0.0002 0.00020315 0.0001071 0.0002051 0.0001996 0.0002012 0.00029145 0.00020055 0.0001098 0.00010915 0.0001067 0.0001079 0.00010815 0.0002017 0.0001136 0.0001104 0.00011395 0.00011045 0.0002074 0.00011355 0.00020605 0.0001136 0.00011375 0.0002926 0.0002011 0.00010805 0.00020455 0.0001993 0.00011265 0.00020475 0.0001999 0.0001118 0.00019955 0.0001993 0.0001082 0.0002011 0.0002012 0.00010905 0.0002281 0.0001999 0.00020115 0.00011535 0.0002066 0.00011345 0.0002013 0.00010905 0.00011275 0.0002122 0.00019975 0.00019995 0.00011185 0.0002045 0.00020675 0.00011305 0.0001086 0.00010895 0.0001148 0.00011065 0.00015405 0.0001195 0.00010705 0.000292 0.000116 0.0001071 0.00011855 0.00010675 0.00011875 0.0001078 0.0001091 0.0001146 0.00010695 0.00011585 0.00011435 0.0001105 0.000109 0.0001078 0.00029145 0.0002908 0.00011275 0.00011235 0.0001069 0.0001068
61 0.0001994 0.0002138 0.00020045 0.00020435 0.00021365 0.00020065 0.00019995 0.00020055 0.00020595 0.0002175 0.0002177 0.000187 0.000213 0.0002008 0.0001872 0.0001997 0.00020435 0.00020005 0.00020065 0.00018695 0.0002 0.00018895 0.0002002 0.0002126 0.00020055 0.0002008 0.00018775 0.0002045 0.00019655 0.00019195 0.000201 0.00021775 0.0002172 0.00020545 0.00021755 0.00021755 0.0001884 0.0001879 0.000213 0.00020335 0.00020025 0.00021665 0.00020365 0.00020085 0.0002173 0.00018745 0.0002005 0.0001872 0.00018825 0.000188 0.0002002 0.0001864 0.0002007 0.00018695 0.00021735 0.0002054 0.00020455 0.00018855 0.0001999 0.00021765 0.00019975 0.0003712 0.000187 0.00020435 0.00020335 0.00020555 0.00020385 0.00018805 0.00020125 0.00020535 0.00020135 0.00021015 0.0002216 0.0001867 0.00018755 0.00020505 0.0002002 0.0002216 0.00019945 0.0002095 0.00020035 0.0002002 0.00020515 0.00019955 0.00020475 0.00019225 0.0001996 0.0002 0.00020055 0.00018715 0.00018605 0.00020365 0.00020485 0.0002128 0.0001997
62 0.00020005 0.00030465 0.00019845 0.0002949 0.0002342 0.00020135 0.0002688 0.0002008 0.00024145 0.00030855 0.00030865 0.0001693 0.00030455 0.0002015 9.73e-05 0.00019975 0.0002044 0.0001292 0.000201 9.675e-05 0.0001294 0.00020825 0.00026885 0.00030425 0.0002754 0.00026885 0.00016545 0.00020395 0.0001964 0.00024345 0.0002754 0.00023815 0.0003087 0.0002054 0.0003086 0.0003086 9.815e-05 0.00017075 0.0003042 0.0002038 0.0002006 0.0003082 0.0002037 0.00020145 0.0003086 9.665e-05 0.00012625 0.00011465 0.0001722 0.00017085 0.00026875 0.0001107 0.0002014 0.00016435 0.00030825 0.0002055 0.00020425 0.0001724 0.00019975 0.00030845 0.00019995 0.000187 0.0001901 0.00020405 0.00020375 0.00020565 0.00029575 0.0001328 0.00023735 0.0002797 0.00026905 0.00028405 0.00031235 9.52e-05 9.7e-05 0.0002731 0.00020045 0.0003123 0.00020475 0.0002834 0.0002754 0.0002689 0.0002797 0.00020485 0.00027305 0.00024405 0.0002914 0.0002688 0.0002754 9.625e-05 9.555e-05 0.00020865 0.0002048 0.00030445 0.00019975
63 0.00020385 0.0001159 0.00020685 0.0001129 0.00020725 0.0002052 0.00011405 0.0002043 0.0001156 0.0001142 0.00011425 0.0001134 0.00011265 0.0002051 0.0002075 0.00011205 0.0002043 0.00020355 0.00020565 0.0002958 0.00020445 0.00011465 0.00011415 0.0001126 0.0001133 0.0001136 0.00020595 0.00011315 0.0001148 0.0001139 0.00011485 0.0002069 0.0001137 0.00020585 0.0001141 0.00011425 0.00029695 0.0002057 0.0001136 0.00020375 0.0002044 0.00011265 0.00020395 0.00020475 0.0001115 0.0002038 0.00020395 0.0001123 0.00020575 0.0002058 0.00011405 0.00023235 0.000205 0.0002054 0.0001143 0.00020635 0.00011345 0.00020595 0.00011325 0.00011365 0.00011185 0.00020435 0.00020405 0.0002211 0.0002037 0.0002065 0.0001122 0.00011325 0.00011425 0.0001144 0.0001149 0.0001493 0.0001141 0.000111 0.00029635 0.00011565 0.0001126 0.0001132 0.0001119 0.0001142 0.00011325 0.00011415 0.00011425 0.00011205 0.00011545 0.0001141 0.00011485 0.00011405 0.00011325 0.0002958 0.00029515 0.00011195 0.00011285 0.0001128 0.0001117
64 0.00020415 0.0002053 0.0002048 0.00020415 0.00020515 0.0002054 0.00020515 0.00020495 0.00020575 0.0002053 0.0002054 0.000204 0.0002054 0.0002056 0.00020405 0.0002044 0.00020365 0.00020435 0.00020485 0.0002038 0.0002042 0.0002059 0.0002052 0.0002054 0.0002055 0.0002055 0.00020475 0.00020435 0.0002055 0.00020465 0.0002053 0.0002049 0.0002047 0.0002053 0.00020535 0.00020535 0.0002052 0.00020475 0.0002051 0.0002025 0.00020505 0.00020415 0.00020295 0.00020525 0.0002046 0.0002043 0.000205 0.0002041 0.00020515 0.00020485 0.0002051 0.00020335 0.0002055 0.000204 0.0002038 0.0002052 0.0002044 0.0002055 0.0002041 0.0002054 0.0002045 0.00020335 0.00020375 0.0002037 0.0004048 0.00020535 0.000204 0.0002049 0.00020605 0.00020485 0.0002055 0.0002053 0.0002039 0.0002036 0.0002044 0.00020505 0.0002049 0.00020395 0.00020425 0.000205 0.0002055 0.00020525 0.00020465 0.00020435 0.0002048 0.0002046 0.0002046 0.00020515 0.0002055 0.000204 0.00020295 0.00020295 0.0002052 0.0002056 0.00020455
65 0.0002063 0.0002051 0.0002044 0.00020605 0.0002045 0.0002048 0.00020585 0.0002061 0.0002045 0.0002048 0.000205 0.0002055 0.00020705 0.00020515 0.00020445 0.00020605 0.0002051 0.0002058 0.0002046 0.00020435 0.00020535 0.0002064 0.0002059 0.0002068 0.00020685 0.00020555 0.00020385 0.0002048 0.00020645 0.0002046 0.0002057 0.0002034 0.0002057 0.0002047 0.0002052 0.00020495 0.00020315 0.00020575 0.0002067 0.0002054 0.00020595 0.0002061 0.0002053 0.0002053 0.00020655 0.0002047 0.0002059 0.00020565 0.000205 0.00020585 0.0002058 0.00020565 0.00020505 0.0002051 0.000205 0.00020295 0.00020485 0.0002041 0.0002054 0.00020665 0.00020675 0.00020555 0.00020565 0.0002065 0.00020535 0.0004054 0.000206 0.0002063 0.0002066 0.00020555 0.00020495 0.00020495 0.00020395 0.00020625 0.00020435 0.00020395 0.00020705 0.0002059 0.00020645 0.00020385 0.00020685 0.00020595 0.0002056 0.00020655 0.0002041 0.00020555 0.0002051 0.00020585 0.00020685 0.0002053 0.0002055 0.0002057 0.0002061 0.000207 0.0002068
