 slim_337505368 slim_337505390 slim_337505399 slim_337505346 slim_337505474 slim_337505061 slim_337505221 slim_337505446 slim_337505304 slim_337505467 slim_337505439 slim_337505460 slim_337505414 slim_337505392 slim_337505294 slim_337505230 slim_337505383 slim_337505450 slim_337505391 slim_337505416 slim_337505458 slim_337505454 slim_337505316 slim_337505447 slim_337505384 slim_337505478 slim_337505457 slim_337505405 slim_337505422 slim_337505489 slim_337505406 slim_337505462 slim_337505412 slim_337505375 slim_337505440 slim_337505365 slim_337505305 slim_337505469 slim_337505432 slim_337505178 slim_337505259 slim_337505485 slim_337505477 slim_337505425 slim_337505451 slim_337505488 slim_337505417 slim_337505445 slim_337505404 slim_337505373 slim_337505385 slim_337505374 slim_337505290 slim_337505314 slim_337505437 slim_337505167 slim_337505403 slim_337505320 slim_337505401 slim_337505370 slim_337505456 slim_337505475 slim_337505376 slim_337505152 slim_337505183 slim_337505353 slim_337505358 slim_337505466 slim_337505482 slim_337505292 slim_337505423 slim_337505448 slim_337505272 slim_337505262 slim_337505441 slim_337505359 slim_337505480 slim_337505484 slim_337505468 slim_337505253 slim_337505163 slim_337505407 slim_337505226 slim_337505402 slim_337505463 slim_337505483 slim_337505279 slim_337505310 slim_337505470 slim_337505438 slim_337505148 slim_337505396 slim_337505062 slim_337505144 slim_337505256 slim_337505367
22 0.00044985 0.0004123 0.0004446 0.0006737 0.00039555 0.00032695 0.00046125 0.00046815 0.0005166 0.0004075 0.00031085 0.000463 0.0003498 0.00066695 0.0005297 0.00050525 0.0005731 0.0004039 0.00041 0.00027565 0.0006288 0.00039195 0.0005503 0.0004212 0.0004182 0.0003492 0.0004176 0.00046115 0.0003827 0.0003754 0.00033995 0.0004081 0.0005973 0.0004856 0.00034275 0.00039425 0.000511 0.00034325 0.00034265 0.00052315 0.00045015 0.0003937 0.00046635 0.0002754 0.0004754 0.000461 0.00034165 0.0004354 0.0004618 0.00040265 0.0003516 0.00034305 0.00045665 0.00045875 0.000472 0.00033545 0.0004871 0.0003342 0.0003563 0.0005752 0.00051715 0.00038935 0.0003581 0.00038095 0.00049225 0.0005635 0.0004901 0.0002754 0.0005667 0.0003427 0.00035735 0.0004575 0.0003418 0.0003354 0.00039145 0.00034305 0.00045115 0.0006084 0.00049945 0.0004771 0.00055665 0.00049435 0.00044265 0.00057825 0.0005092 0.0004925 0.0003943 0.0003426 0.0003572 0.00027555 0.00041925 0.00051675 0.0004561 0.00060835 0.0004571 0.0003427
23 0.00046235 0.00045395 0.0002313 0.00065195 0.0003782 0.0003784 0.0003558 0.0004913 0.0005089 0.0005321 0.00039955 0.000382 0.00049745 0.00066585 0.00056395 0.00037885 0.00055865 0.00037325 0.0003929 0.0005479 0.0006515 0.00030445 0.0004212 0.0004603 0.0004355 0.0003427 0.0003124 0.000496 0.000485 0.0005127 0.0005723 0.00030425 0.00063795 0.00035345 0.00049455 0.00030475 0.0005741 0.0005512 0.0004947 0.00056355 0.00034395 0.0005417 0.0003543 0.00054785 0.0004842 0.0003105 0.0005067 0.00041715 0.00023765 0.00038545 0.0004039 0.00038185 0.0006044 0.0004348 0.0003565 0.0004734 0.00052865 0.0002523 0.0003804 0.00057725 0.00058895 0.0004241 0.00036165 0.00044035 0.00061645 0.0006108 0.00035995 0.00054785 0.00056605 0.00045975 0.00050865 0.00048075 0.0003352 0.00047355 0.00050165 0.00023935 0.0004654 0.0005703 0.0003876 0.0004831 0.00054805 0.0004304 0.00042455 0.0006046 0.00053785 0.0005954 0.00030475 0.00048095 0.00052975 0.00052675 0.0004915 0.0005092 0.00052735 0.00057025 0.00047325 0.0004945
24 0.0003631 0.00037355 0.000442 0.00050015 0.00038545 0.00045975 0.00034835 0.00020825 0.00036235 0.00030855 0.0004757 0.0002969 0.0003726 0.000485 0.0003088 0.00035385 0.00030245 0.00031745 0.0005017 0.00055895 0.00036075 0.0003504 0.0004182 0.0004355 0.0004033 0.0004376 0.00044585 0.000255 0.00023905 0.00054935 0.0004204 0.0003508 0.00049795 0.00037925 0.0005842 0.00038735 0.00043205 0.00040945 0.0005726 0.0002718 0.0004565 0.00039455 0.0003274 0.0005589 0.00036895 0.00035075 0.0003731 0.0004543 0.000442 0.00044345 0.00030935 0.0004529 0.00045755 0.00038325 0.00034935 0.0004802 0.0002916 0.00032515 0.00028815 0.0002768 0.0003134 0.0005213 0.00031975 0.00020255 0.00061795 0.00040455 0.0003479 0.0005589 0.00043165 0.00052205 0.0003727 0.00049325 0.0003793 0.00048035 0.0004036 0.00038765 0.00028765 0.0004627 0.00034875 0.00030025 0.0004314 0.00030955 0.00051245 0.00044925 0.00055095 0.00060165 0.0003874 0.0005385 0.00038905 0.00054255 0.00022395 0.0003628 0.00034395 0.00046265 0.0003629 0.0005724
25 0.0005034 0.00033575 0.00039825 0.000664 0.0003989 0.0003654 0.0004467 0.000492 0.0004981 0.0004704 0.0003495 0.0004693 0.0004522 0.00068325 0.00053965 0.0004909 0.00055995 0.0003919 0.0002406 0.00045705 0.0006093 0.0003479 0.0003492 0.0003427 0.0004376 0.000481 0.00031295 0.0004764 0.0004247 0.0005082 0.00046475 0.00036395 0.00066125 0.0004662 0.0003628 0.0003757 0.0005599 0.00046465 0.00036275 0.00053955 0.0004719 0.0004968 0.00045335 0.000457 0.0005102 0.0004173 0.00046875 0.00047885 0.00041545 0.00031955 0.00033595 0.0002804 0.00052745 0.000381 0.0004884 0.000428 0.0004988 0.0002968 0.0003442 0.0005671 0.00052585 0.0004128 0.00031655 0.00042865 0.00059375 0.0006026 0.00047195 0.000457 0.00058895 0.00034875 0.00045975 0.00033765 0.0003195 0.00042815 0.000489 0.0002648 0.00050195 0.0006258 0.00049935 0.00051635 0.00057825 0.000535 0.0003999 0.0005167 0.0005219 0.0005935 0.00037585 0.00034895 0.00046005 0.0004567 0.00043925 0.00049835 0.0004575 0.00062575 0.0005107 0.00036255
26 0.0005144 0.0003418 0.0003117 0.0006432 0.0004728 0.0003965 0.000429 0.00049455 0.0005285 0.0005448 0.00039645 0.000388 0.00051155 0.00061865 0.00057925 0.00045705 0.0005435 0.00034235 0.00023485 0.0005567 0.00059615 0.00030785 0.0004176 0.0003124 0.00044585 0.00031295 0.0004696 0.0004755 0.000454 0.00055945 0.00052345 0.00030785 0.00070785 0.00044495 0.00044175 0.0003543 0.0005872 0.0005289 0.00043 0.00054205 0.0003985 0.00053965 0.00036845 0.00055665 0.00050875 0.00033165 0.00052785 0.0005174 0.00031335 0.00035375 0.0004201 0.0002981 0.00057055 0.00036835 0.0003775 0.00051455 0.00050725 0.00025715 0.00042875 0.0005537 0.0005281 0.0003875 0.000321 0.0004528 0.0006292 0.000636 0.0004381 0.00055665 0.0005841 0.0003959 0.0005191 0.00032685 0.0004317 0.0005147 0.00052915 0.00029105 0.00048405 0.00060175 0.00046605 0.00046385 0.0005733 0.000455 0.00039865 0.00053865 0.0005599 0.0006293 0.00035435 0.0003958 0.00051905 0.0005567 0.00045745 0.0005288 0.0004586 0.0006017 0.00052165 0.0004298
27 0.0004917 0.0002716 0.0005184 0.00053795 0.0002742 0.00050035 0.00043295 0.0003039 0.00033635 0.00034435 0.00048535 0.00035295 0.00044205 0.00050575 0.00036575 0.00040205 0.00024355 0.0002919 0.00045485 0.0005349 0.00041045 0.0003353 0.00046115 0.000496 0.000255 0.0004764 0.0004755 0.0001746 0.00032565 0.00058445 0.00037395 0.00033575 0.00046995 0.00031395 0.0005263 0.0003847 0.00048265 0.0003899 0.0005146 0.00033675 0.00057215 0.0003967 0.00029185 0.00053485 0.00042225 0.00044065 0.00041175 0.00046125 0.00051365 0.0003644 0.0002926 0.0004044 0.00045955 0.00027115 0.0003627 0.0003971 0.0004214 0.00044855 0.0004164 0.00033605 0.0002551 0.00055485 0.00040585 0.00034735 0.00059865 0.0003289 0.00031005 0.00053485 0.00050585 0.00050215 0.0004214 0.0004582 0.0003859 0.00039725 0.0003184 0.00047145 0.00022455 0.00038225 0.0003703 0.00033 0.0005236 0.00039475 0.0005517 0.000459 0.00049225 0.00061325 0.00038475 0.0004876 0.00040685 0.0005494 0.00021145 0.00033665 0.00036755 0.0003822 0.00047075 0.0005144
28 0.00032065 0.00036555 0.00048955 0.0005442 0.0005028 0.0004583 0.0003684 0.0002098 0.00044085 0.0002386 0.0004424 0.0003427 0.0003245 0.0005397 0.00030105 0.00041225 0.00038255 0.000338 0.0004654 0.00048335 0.0004099 0.000427 0.0003827 0.000485 0.00023905 0.0004247 0.000454 0.00032565 0.0002897 0.0004794 0.0003144 0.0004429 0.00055155 0.0004608 0.00051775 0.00045645 0.0004854 0.00031405 0.00050615 0.0002697 0.00045875 0.0003686 0.000414 0.0004833 0.00032585 0.00038395 0.0003215 0.0004889 0.00050675 0.000484 0.00032495 0.0004335 0.00043155 0.0004254 0.0004178 0.00049295 0.00029245 0.00034595 0.000275 0.00031655 0.0003528 0.0005017 0.000281 0.00015225 0.0005963 0.0004917 0.00045195 0.0004833 0.0004375 0.0004742 0.00033175 0.00042755 0.00044325 0.0004931 0.0004342 0.0004215 0.0003326 0.00054725 0.0004067 0.0002395 0.00042715 0.000343 0.00047025 0.0004163 0.00056305 0.0005962 0.00045645 0.00047445 0.0003319 0.00048315 0.0002157 0.0004414 0.0002745 0.0005472 0.0003276 0.00050595
29 0.00037375 0.00058085 0.0004841 0.00059785 0.00051315 0.00040535 0.0004982 0.0005528 0.0006177 0.0004152 0.0003893 0.0005504 0.0003736 0.00061425 0.00057815 0.00054225 0.00066715 0.0005203 0.0006039 0.00023875 0.00069305 0.00057045 0.0003754 0.0005127 0.00054935 0.0005082 0.00055945 0.00058445 0.0004794 0.0004767 0.0003639 0.00058665 0.00045545 0.0005319 0.0003892 0.00049785 0.000535 0.0003619 0.0004009 0.0006077 0.00037665 0.0004177 0.00056295 0.00023845 0.0004228 0.0005398 0.00036535 0.00037585 0.00050135 0.00055835 0.00048525 0.00051925 0.00048075 0.0006074 0.00055905 0.0003759 0.0005684 0.0004974 0.00046065 0.0006599 0.0006105 0.00041585 0.0005146 0.0004827 0.0003557 0.0005693 0.00055635 0.00023845 0.0004908 0.00042115 0.0003811 0.000559 0.0004626 0.0003758 0.00042465 0.0004918 0.0005073 0.0005419 0.0005366 0.00049615 0.0004806 0.0005215 0.00042105 0.0005886 0.00044985 0.0003558 0.000498 0.0004212 0.000381 0.00023855 0.00053315 0.000618 0.00050285 0.00054185 0.00038095 0.0004009
30 0.00047945 0.00037 0.00060755 0.00063095 0.0004372 0.00040105 0.0005278 0.0004399 0.0005072 0.00032575 0.000354 0.0005009 0.000344 0.00063365 0.0004671 0.0005394 0.00051 0.00044365 0.00043405 0.00022875 0.00057805 0.0004869 0.00033995 0.0005723 0.0004204 0.00046475 0.00052345 0.00037395 0.0003144 0.0003639 0.0003942 0.0005029 0.00052245 0.00052185 0.00031575 0.00050915 0.00051455 0.0002318 0.00031565 0.00046035 0.0005715 0.00032435 0.0005273 0.0002285 0.0004172 0.00053395 0.0003012 0.00048375 0.0006201 0.0004355 0.0004008 0.00037565 0.00038765 0.0004379 0.0005036 0.00031725 0.0005016 0.0005319 0.0004619 0.00051465 0.00044205 0.0004523 0.00040545 0.00038365 0.0004407 0.00050985 0.0005215 0.0002285 0.00055625 0.00034685 0.0003353 0.00040545 0.00046615 0.0003172 0.0003507 0.00052745 0.0004024 0.000563 0.000508 0.0003645 0.00055395 0.00049235 0.0004822 0.000484 0.0004893 0.0004721 0.0005092 0.0003156 0.000304 0.0002598 0.000367 0.0005076 0.00035945 0.00056295 0.00047045 0.0003157
31 0.00054095 0.000352 0.00035415 0.00064715 0.0002734 0.00034185 0.00042195 0.0004364 0.00041265 0.00052035 0.000374 0.0003354 0.00047535 0.0006226 0.00051475 0.00041225 0.0004284 0.0003384 0.00033685 0.00052115 0.00056385 0.0001951 0.0004081 0.00030425 0.0003508 0.00036395 0.00030785 0.00033575 0.0004429 0.00058665 0.0005029 0.0003582 0.00062155 0.0003665 0.0004829 0.00029135 0.0005243 0.00049175 0.00047135 0.00047775 0.0004571 0.00048215 0.00029135 0.0005211 0.0005356 0.00030605 0.0004537 0.00045445 0.00033835 0.000305 0.00037935 0.0003228 0.00054485 0.00032035 0.0002806 0.0004053 0.00049115 0.000294 0.0004186 0.0004896 0.0004712 0.00043965 0.00033205 0.0004047 0.00063975 0.0005209 0.00034615 0.0005211 0.000594 0.00042065 0.00047565 0.0004285 0.00033205 0.00040545 0.0004042 0.00026665 0.0003497 0.0005229 0.00039475 0.00045585 0.0005939 0.00041005 0.00048615 0.0005732 0.00055155 0.0006234 0.0002914 0.0004372 0.00049205 0.0005047 0.0004065 0.00041295 0.00046115 0.00052285 0.00054095 0.00047115
32 0.00045425 0.0006385 0.0005977 0.00029625 0.0004171 0.00062565 0.0005013 0.00044185 0.00039415 0.00044445 0.00064295 0.0005167 0.0005109 0.000318 0.00042265 0.00043125 0.000395 0.00060675 0.00075485 0.0005121 0.00034205 0.00063695 0.0005973 0.00063795 0.00049795 0.00066125 0.00070785 0.00046995 0.00055155 0.00045545 0.00052245 0.00062155 0.0003966 0.0004759 0.000616 0.000554 0.00036385 0.00051545 0.0006279 0.00045895 0.0005285 0.000443 0.0005392 0.00051205 0.00039755 0.0005966 0.0005278 0.0004068 0.0005758 0.00058575 0.000545 0.0007111 0.0004429 0.0005862 0.0005098 0.00046555 0.0004472 0.00068575 0.0005398 0.0003717 0.00041715 0.00059465 0.0006606 0.00056375 0.0003674 0.0003301 0.00045215 0.00051205 0.00036625 0.00063235 0.0004877 0.00066235 0.0004921 0.0004657 0.0004637 0.0006742 0.0004762 0.0003191 0.0004315 0.0004862 0.00038405 0.00041495 0.0005757 0.00043435 0.00039025 0.0003654 0.00055425 0.0006345 0.00048975 0.00051 0.0005169 0.00039445 0.00055745 0.00031905 0.00043085 0.0006277
33 0.00046915 0.00045265 0.0003065 0.00053265 0.00028125 0.00050595 0.0003524 0.00041775 0.00039655 0.00046955 0.00051195 0.00036585 0.00050475 0.0005389 0.00047365 0.00032135 0.00038425 0.000364 0.00053285 0.0005676 0.00052375 0.0003659 0.0004856 0.00035345 0.00037925 0.0004662 0.00044495 0.00031395 0.0004608 0.0005319 0.00052185 0.0003665 0.0004759 0.0005108 0.0005601 0.0003183 0.00050225 0.00051125 0.00056025 0.0004814 0.00042305 0.00048055 0.00030635 0.00056755 0.00041965 0.00040075 0.00050545 0.0003852 0.00030655 0.00040695 0.0003859 0.0004691 0.0005432 0.00039425 0.0003162 0.0004276 0.00049755 0.00037605 0.0004242 0.00044955 0.0004538 0.00050415 0.0004643 0.00045485 0.0005637 0.0004293 0.00027725 0.00056755 0.0005009 0.00054675 0.00049255 0.00057385 0.00034025 0.00042775 0.0004081 0.0004036 0.0003694 0.0004043 0.0003152 0.00040585 0.0005007 0.00037395 0.00051105 0.00055565 0.00046165 0.000557 0.0003183 0.0005536 0.0004993 0.0005608 0.0004105 0.00039685 0.0005322 0.00040425 0.00045665 0.00056005
34 0.00061765 0.0003739 0.0005778 0.000706 0.0004144 0.0003436 0.00060315 0.000649 0.0005684 0.0005128 0.0002965 0.00061905 0.00043965 0.00072425 0.0006335 0.00061495 0.00064995 0.0005278 0.00027195 0.000211 0.0007137 0.0004669 0.00034275 0.00049455 0.0005842 0.0003628 0.00044175 0.0005263 0.00051775 0.0003892 0.00031575 0.0004829 0.000616 0.0005601 0.0003596 0.00049695 0.0005567 0.0003474 0.00019215 0.0006568 0.0006046 0.0004206 0.000594 0.00021125 0.00055695 0.00056185 0.00041625 0.0005061 0.00059035 0.00034305 0.0004649 0.00026905 0.00045135 0.0004242 0.00058095 0.0002971 0.0006437 0.0005423 0.00054545 0.0006919 0.00059015 0.0003957 0.00043535 0.00058645 0.00043475 0.00059455 0.00057725 0.00021125 0.00066315 0.00025685 0.00043105 0.0003197 0.00043385 0.00029735 0.00040925 0.00044245 0.00054385 0.0006328 0.0005977 0.00056545 0.0006603 0.0006359 0.00043475 0.0005216 0.0004808 0.00046575 0.000497 0.00022615 0.0004001 0.0002422 0.0005564 0.0005687 0.0004786 0.00063275 0.00060875 0.00019185
35 0.0004641 0.00043285 0.0002658 0.0006024 0.0002513 0.00040455 0.00036095 0.00045015 0.0004164 0.00049395 0.00042045 0.00034865 0.00046085 0.0006164 0.00051435 0.0003673 0.0004706 0.00033095 0.00045535 0.0004947 0.00059355 0.00029075 0.00039425 0.00030475 0.00038735 0.0003757 0.0003543 0.0003847 0.00045645 0.00049785 0.00050915 0.00029135 0.000554 0.0003183 0.00049695 0.0005018 0.00052175 0.0004927 0.00049715 0.0005138 0.0003686 0.00048395 0.0003059 0.00049465 0.0004748 0.000369 0.00046155 0.00036785 0.0002657 0.00035315 0.00035345 0.0003889 0.0005466 0.00040695 0.00030355 0.0003813 0.00050525 0.0002642 0.00036995 0.00051935 0.00050765 0.00042075 0.00039835 0.00042515 0.00056705 0.00052275 0.0003236 0.00049465 0.00053325 0.00046655 0.00046115 0.0005469 0.00027345 0.00038145 0.0004182 0.00029165 0.00041135 0.00049065 0.00036095 0.00045695 0.00053305 0.00041145 0.0004697 0.00061065 0.0004656 0.00055045 0.00025125 0.00048335 0.0004778 0.000478 0.00042695 0.0004166 0.0005415 0.0004906 0.0004641 0.00049695
36 0.00048445 0.00056135 0.00056905 0.0003137 0.0004372 0.0005478 0.0004663 0.00033645 0.00034845 0.0004798 0.00056525 0.0004506 0.00046175 0.0003166 0.0004021 0.00038965 0.00035135 0.00056495 0.00059935 0.0005124 0.0002609 0.0005399 0.000511 0.0005741 0.00043205 0.0005599 0.0005872 0.00048265 0.0004854 0.000535 0.00051455 0.0005243 0.00036385 0.00050225 0.0005567 0.00052175 0.0005198 0.0005157 0.00055685 0.0003951 0.0005652 0.00038705 0.0005084 0.00051235 0.00042395 0.00050145 0.00051995 0.00049635 0.0005473 0.00051815 0.000522 0.0005837 0.00038735 0.00052055 0.00045 0.00047555 0.00035555 0.000557 0.0004668 0.0002601 0.00039225 0.00054485 0.0005168 0.0004895 0.00044075 0.00035125 0.0004668 0.00051235 0.00039015 0.00055485 0.00043845 0.00057075 0.00047865 0.0004757 0.00047605 0.00056155 0.00049575 0.0004045 0.0004227 0.00046915 0.0004078 0.0003553 0.00057745 0.00040795 0.0004731 0.00043895 0.0005218 0.0005568 0.0004403 0.0005105 0.0004681 0.000349 0.0005355 0.00040445 0.00046085 0.00055665
37 0.00044835 0.0004062 0.00058675 0.0006291 0.00043015 0.0003728 0.00051125 0.00042885 0.00050535 0.00032605 0.00035715 0.00049005 0.00031555 0.000633 0.0004506 0.0005377 0.00050935 0.00044895 0.00046995 0.0002294 0.00058135 0.0004758 0.00034325 0.0005512 0.00040945 0.00046465 0.0005289 0.0003899 0.00031405 0.0003619 0.0002318 0.00049175 0.00051545 0.00051125 0.0003474 0.0004927 0.0005157 0.0004576 0.0003474 0.00044925 0.00054085 0.00034245 0.0005125 0.00022915 0.0004319 0.0005228 0.000273 0.00046205 0.000604 0.00044995 0.000401 0.00037815 0.0004054 0.00045355 0.0005069 0.0003298 0.00049035 0.00050605 0.0004309 0.0005182 0.00046195 0.00045535 0.00041045 0.000358 0.0004534 0.0005068 0.00051985 0.00022915 0.0005398 0.0003493 0.00030685 0.00044135 0.0004446 0.0003298 0.00033295 0.000497 0.00038735 0.0005572 0.00050605 0.0003787 0.00053745 0.00049565 0.000482 0.00049835 0.00049915 0.00045315 0.0004927 0.00034975 0.00030715 0.00022885 0.0003723 0.00050575 0.00036465 0.00055715 0.0004393 0.00034735
38 0.0006178 0.00036195 0.00057795 0.00070615 0.0004263 0.0003436 0.0006033 0.0006374 0.00056855 0.00051295 0.0002968 0.00060745 0.00043965 0.00071265 0.0006318 0.0006151 0.00063835 0.00051615 0.00026 0.00022305 0.0007021 0.00045535 0.00034265 0.0004947 0.0005726 0.00036275 0.00043 0.0005146 0.00050615 0.0004009 0.00031565 0.00047135 0.0006279 0.00056025 0.00019215 0.00049715 0.00055685 0.0003474 0.0003834 0.0006452 0.00060475 0.0004205 0.0005824 0.0002228 0.0005571 0.00055025 0.00041625 0.000518 0.0005905 0.00034295 0.00046495 0.000257 0.00045165 0.0004124 0.0005694 0.0003091 0.0006321 0.00053075 0.0005456 0.0006803 0.00057845 0.0003958 0.00042355 0.00057485 0.0004464 0.0005947 0.0005774 0.0002228 0.0006633 0.000257 0.00043105 0.0003078 0.00044575 0.00030905 0.00040925 0.0004426 0.00053225 0.00063295 0.00059785 0.00055385 0.00066045 0.0006243 0.00043505 0.00051985 0.0004926 0.0004775 0.0004972 0.0002258 0.00040005 0.0002538 0.0005447 0.00056885 0.00046695 0.0006329 0.0006089 0.0001918
39 0.00038455 0.00044915 0.0005648 0.0003824 0.00051565 0.00056405 0.00041075 0.00020425 0.00035965 0.0003194 0.0005801 0.00035935 0.00041115 0.00037695 0.0002421 0.00041045 0.0002753 0.0004196 0.0005713 0.0006344 0.00023505 0.0004772 0.00052315 0.00056355 0.0002718 0.00053955 0.00054205 0.00033675 0.0002697 0.0006077 0.00046035 0.00047775 0.00045895 0.0004814 0.0006568 0.0005138 0.0003951 0.00044925 0.0006452 0.0004075 0.00053845 0.00042745 0.00042955 0.00063435 0.0003896 0.00042735 0.00041095 0.00053995 0.0005649 0.00054335 0.0004175 0.00055385 0.00042775 0.0004588 0.00043235 0.0005831 0.000262 0.00045365 0.0003562 0.00020415 0.0002961 0.00058915 0.000415 0.00023125 0.0006058 0.0003869 0.00045085 0.00063435 0.0003826 0.0005945 0.00041115 0.0005157 0.00051155 0.00058325 0.000482 0.0005208 0.00034565 0.0004535 0.0004113 0.00031235 0.00038415 0.00034255 0.0005678 0.0003692 0.00056615 0.00058935 0.00051385 0.0006111 0.00042765 0.00061785 0.00026565 0.0003603 0.0003318 0.00045345 0.00038425 0.000645
40 0.00028385 0.0005946 0.00023155 0.0005484 0.00055285 0.0004581 0.00033745 0.00044385 0.0005912 0.00046055 0.0004888 0.0003649 0.00044535 0.00054705 0.00053915 0.00039775 0.0005991 0.0003805 0.0006128 0.0005382 0.000621 0.0004569 0.00045015 0.00034395 0.0004565 0.0004719 0.0003985 0.00057215 0.00045875 0.00037665 0.0005715 0.0004571 0.0005285 0.00042305 0.0006046 0.0003686 0.0005652 0.00054085 0.00060475 0.00053845 0.0003677 0.00053665 0.00037585 0.00053815 0.00038795 0.0003551 0.0004768 0.0003684 0.0002378 0.00058265 0.0004539 0.00056005 0.0005995 0.00059015 0.0004011 0.00056085 0.00047745 0.00025775 0.0003573 0.0005672 0.0005941 0.0004075 0.00044595 0.00039455 0.0005179 0.00060335 0.0004306 0.00053815 0.0004251 0.00055995 0.000469 0.0006119 0.0004417 0.000561 0.0005373 0.0003538 0.0004859 0.0005171 0.00041835 0.00043765 0.00040695 0.0003861 0.0003984 0.00062095 0.0005103 0.00048705 0.00036875 0.00059095 0.0004999 0.00050725 0.00047985 0.0005915 0.0005284 0.00051705 0.00030725 0.00060455
41 0.00045035 0.00045005 0.0005566 0.00050355 0.00040575 0.0004429 0.00046545 0.0003563 0.0004277 0.00037105 0.00042805 0.000444 0.00037125 0.0005064 0.0004346 0.0004327 0.0004305 0.00047265 0.0005172 0.0003389 0.0004507 0.00048185 0.0003937 0.0005417 0.00039455 0.0004968 0.00053965 0.0003967 0.0003686 0.0004177 0.00032435 0.00048215 0.000443 0.00048055 0.0004206 0.00048395 0.00038705 0.00034245 0.0004205 0.00042745 0.00053665 0.0006473 0.0004862 0.00033865 0.0003889 0.0004862 0.00037895 0.00045855 0.000552 0.00046135 0.00042975 0.00046415 0.0003872 0.00046375 0.00044545 0.0003648 0.0004284 0.0005129 0.00043275 0.00038685 0.0004169 0.0004829 0.0004296 0.00040495 0.00044035 0.0004304 0.0004625 0.00033865 0.000473 0.0004353 0.0003552 0.0004886 0.0004409 0.00036475 0.00038185 0.00051275 0.0004175 0.00048365 0.00043375 0.00038555 0.0004807 0.00039255 0.0005143 0.00046175 0.0004809 0.00045535 0.000484 0.00042045 0.0003403 0.00035355 0.00038585 0.00042815 0.0004319 0.0004836 0.000434 0.00042055
42 0.00044265 0.0004178 0.00030655 0.00054895 0.0003376 0.0004609 0.00035735 0.00036585 0.00040955 0.00046385 0.00049265 0.0002936 0.0004797 0.00051675 0.00045855 0.0003475 0.00036245 0.00030785 0.00049435 0.0006001 0.00049345 0.00030685 0.00046635 0.0003543 0.0003274 0.00045335 0.00036845 0.00029185 0.000414 0.00056295 0.0005273 0.00029135 0.0005392 0.00030635 0.000594 0.0003059 0.0005084 0.0005125 0.0005824 0.00042955 0.00037585 0.0004862 0.0004844 0.00060005 0.0004361 0.00032965 0.00048025 0.00042345 0.00029055 0.00041585 0.0003768 0.00044135 0.00054905 0.0003684 0.0002855 0.0004768 0.00044585 0.00029525 0.00039405 0.00041905 0.00042305 0.0004681 0.0004007 0.0003816 0.00061615 0.0004479 0.00030345 0.00060005 0.0004958 0.000539 0.00048 0.00053915 0.0003748 0.00047695 0.00041305 0.000353 0.0003261 0.0004292 0.00034195 0.00038105 0.0004956 0.00034705 0.00050185 0.0005617 0.0005204 0.00059995 0.00030595 0.00055535 0.00049625 0.0005838 0.00035835 0.00040985 0.00048005 0.00042915 0.00044265 0.0005822
43 0.00051905 0.00049135 0.00059905 0.0006999 0.00039025 0.0002803 0.00059695 0.00061915 0.00058065 0.00043625 0.00026445 0.000607 0.0003121 0.00071095 0.0006111 0.00062335 0.0006704 0.00055005 0.0004819 3.205e-05 0.0007417 0.0005049 0.0002754 0.00054785 0.0005589 0.000457 0.00055665 0.00053485 0.0004833 0.00023845 0.0002285 0.0005211 0.00051205 0.00056755 0.00021125 0.00049465 0.00051235 0.00022915 0.0002228 0.00063435 0.00053815 0.00033865 0.00060005 6.31e-05 0.00052295 0.0005996 0.0002642 0.00041765 0.0006163 0.00043595 0.00046655 0.00035505 0.00040185 0.0005253 0.00057295 0.00021115 0.00062585 0.00055905 0.00051245 0.0007086 0.0006063 0.00037865 0.00048675 0.00051815 0.00033 0.0005587 0.0005895 3.155e-05 0.0006105 0.00025665 0.0003035 0.00048025 0.000411 0.0002109 0.0003001 0.0004859 0.0004859 0.0005985 0.00059175 0.0005483 0.00060825 0.00060365 0.0004635 0.0006015 0.0004544 0.00033005 0.0004947 0.0002568 0.00030345 3.16e-05 0.00054665 0.00058095 0.0004874 0.00059845 0.0005101 0.00022295
44 0.0003183 0.0004948 0.00042295 0.00041955 0.0005114 0.0005496 0.000348 0.00028435 0.00045305 0.00030955 0.0005346 0.0003743 0.00041845 0.0004274 0.00039025 0.00033315 0.0004144 0.00042495 0.00057825 0.000523 0.00039525 0.00053515 0.0004754 0.0004842 0.00036895 0.0005102 0.00050875 0.00042225 0.00032585 0.0004228 0.0004172 0.0005356 0.00039755 0.00041965 0.00055695 0.0004748 0.00042395 0.0004319 0.0005571 0.0003896 0.00038795 0.0003889 0.0004361 0.00052295 0.0004714 0.00039885 0.0004605 0.00042415 0.00041815 0.00054465 0.00042685 0.0005673 0.00045165 0.0005056 0.0004106 0.0005098 0.0003604 0.0004403 0.00037085 0.00033235 0.00040335 0.0005055 0.0004198 0.0003543 0.00047615 0.0004471 0.0004045 0.00052295 0.00037165 0.0005578 0.0004136 0.0005051 0.00047655 0.00050995 0.00048515 0.00050495 0.0004208 0.0004384 0.00035305 0.00028095 0.000366 0.00028475 0.0004576 0.000414 0.0004682 0.00049075 0.00047495 0.00054335 0.00039905 0.0005375 0.0003553 0.00045325 0.00040745 0.00043835 0.0003132 0.0005569
