 slim_761983881 slim_761983869 slim_761983859 slim_761983843 slim_761983863 slim_761983873 slim_761983883 slim_761983889 slim_761983858 slim_761983855 slim_761983875 slim_761983862 slim_761983841 slim_761983849 slim_761983880 slim_761983836 slim_761983879 slim_761983861 slim_761983856 slim_761983831 slim_761983878 slim_761983867 slim_761983870 slim_761983886 slim_761983868 slim_761983840 slim_761983838 slim_761983844 slim_761983882 slim_761983853 slim_761983864 slim_761983834 slim_761983888 slim_761983887 slim_761983848 slim_761983866 slim_761983876 slim_761983833 slim_761983854 slim_761983871 slim_761983850 slim_761983860 slim_761983857 slim_761983835 slim_761983877 slim_761983845 slim_761983872 slim_761983846 slim_761983851 slim_761983842 slim_761983852 slim_761983890 slim_761983884 slim_761983885 slim_761983847 slim_761983874 slim_761983865 slim_761983837 slim_761983832 slim_761983829 slim_761983830 slim_761983839
34 0.00013 0.00012375 0.0001368 0.00013865 0.0001238 0.00014695 0.00015105 0.0001238 0.0001467 0.0001112 0.0001368 0.0001509 0.0001469 0.00012465 0.00014455 0.0001357 0.00014995 0.00013355 0.00015865 0.0001104 0.0001383 0.00014995 0.0001683 0.00013705 0.00015015 0.0001473 0.0001491 0.0001503 9.805e-05 0.00011175 0.0001501 0.00011875 0.0001242 0.0001348 0.0001665 0.0001238 0.00012915 0.0001385 0.0001556 0.0001682 0.0001509 0.00013755 0.00016155 0.00011045 0.0001278 0.0001446 0.00016535 0.00016455 0.0001416 0.0001319 0.0001607 9.31e-05 0.00012385 0.0001505 0.00014405 0.0001449 0.00015015 0.00012095 0.00012375 0.00012375 0.00010655 0.00016435
35 0.00010765 8.075e-05 0.00014555 8.095e-05 8.08e-05 0.0001342 0.00011945 8.075e-05 0.0001495 0.0001147 0.00014555 0.0001193 0.0001497 0.0001112 8.43e-05 0.00011085 0.0001169 0.0001112 0.0001564 0.0001193 0.00015325 0.00010435 8.96e-05 0.0001497 0.000107 0.00015255 0.0001064 0.00010715 0.0001239 0.00010295 0.00010695 8.43e-05 0.0001394 0.0001115 0.0001238 0.0001615 0.0001081 8.08e-05 0.00012345 8.95e-05 0.0001193 0.00015785 0.0001109 0.00011935 8.96e-05 8.435e-05 0.00013505 8.105e-05 0.0001164 0.0001146 9.46e-05 0.0001112 8.08e-05 0.00011125 0.0001006 0.0001264 0.000107 0.0001108 8.075e-05 8.075e-05 8.095e-05 8.085e-05
36 0.00011695 0.00010805 0.00011635 0.0001011 0.0001081 0.0001648 0.0001363 0.0001081 0.0001437 0.000119 0.0001163 0.00013615 0.000144 0.00011755 9.915e-05 0.00012725 0.0001337 0.00013535 0.0001525 0.00012355 0.00014705 0.0001387 0.00013175 0.00015275 0.00010085 0.00010635 0.00010465 0.000101 0.0001221 0.00010135 0.0001008 7.94e-05 0.00013395 0.00012395 0.00012915 0.0001081 0.0001549 0.00010095 0.00014255 0.00013165 0.00013615 0.00015165 0.00014705 0.0001236 0.00011915 9.92e-05 0.00013715 0.00012095 0.00010985 0.0001168 0.00011715 0.0001228 0.00010815 0.00013735 0.0001294 0.00011195 0.00010085 0.00013435 0.00010805 0.00010805 9.55e-05 0.00012075
37 8.71e-05 8.075e-05 0.0001519 4.645e-05 8.08e-05 0.00012945 9.85e-05 8.08e-05 0.0001433 0.00012525 0.0001519 9.835e-05 0.00014365 9.07e-05 4.985e-05 9.215e-05 9.515e-05 9.835e-05 0.00015225 0.0001328 0.0001428 8.38e-05 6.055e-05 0.00014275 9.985e-05 0.0001599 0.00010285 0.0001 0.0001041 6.94e-05 9.98e-05 4.98e-05 0.00013245 9.105e-05 0.0001385 8.08e-05 0.00010095 9.26e-05 0.0001049 6.045e-05 9.835e-05 0.0001504 9.225e-05 0.00013285 9.5e-05 4.99e-05 0.0001205 4.66e-05 0.00012445 9.405e-05 6.015e-05 0.00013285 8.085e-05 9.08e-05 9.195e-05 0.00010645 9.985e-05 0.0001266 8.075e-05 8.075e-05 8.09e-05 4.64e-05
38 0.00011575 0.0001234 0.0001279 0.00010505 0.00012345 0.0001166 8.965e-05 0.00012345 0.0001367 0.00012345 0.0001279 8.95e-05 0.0001369 0.0001242 0.00010365 0.00012525 8.79e-05 0.0001214 0.00014515 0.0001288 8.95e-05 9.645e-05 8.42e-05 0.0001088 0.0001225 0.00016315 0.00012325 0.00012265 0.00013715 0.0001274 0.00012245 0.0001244 0.0001266 0.00011695 0.0001556 0.00012345 0.00014255 0.0001049 0.0001682 8.41e-05 8.95e-05 9.49e-05 0.00010455 0.00012885 0.0001235 0.0001037 0.00012475 8.44e-05 0.00013225 0.0001221 8.425e-05 0.00016075 0.0001235 0.0001035 0.0001081 0.000139 0.0001225 0.00014375 0.0001234 0.0001234 0.0001346 8.42e-05
39 9.73e-05 8.945e-05 0.0001642 6.06e-05 8.95e-05 9.795e-05 8.965e-05 8.95e-05 0.00013105 0.00015945 0.0001642 8.95e-05 0.00013125 0.0001143 5.69e-05 0.0001038 8.79e-05 9.07e-05 0.0001342 0.0001648 0.00015945 5.48e-05 1.425e-05 0.00014335 8.885e-05 0.0001655 8.96e-05 8.9e-05 0.00013925 0.00010935 8.88e-05 0.00010315 0.0001526 9.875e-05 0.0001682 8.95e-05 0.00013165 6.045e-05 8.41e-05 2.83e-05 8.95e-05 0.00016485 5.76e-05 0.00016485 8.955e-05 5.695e-05 9.08e-05 1.445e-05 0.00011125 0.0001099 4.645e-05 0.00016605 8.955e-05 6.81e-05 6.85e-05 0.0001218 8.885e-05 0.0001328 8.945e-05 8.945e-05 0.00011855 1.425e-05
40 0.00010945 0.00011925 0.0001161 9.85e-05 0.0001193 0.00011655 7.77e-05 0.0001193 0.00013405 0.0001193 0.0001161 7.755e-05 0.0001344 0.0001181 9.71e-05 0.00012495 7.77e-05 0.0001178 0.00014865 0.00011925 7.755e-05 9.015e-05 8.96e-05 9.73e-05 0.0001161 0.00016055 0.0001191 0.00011625 0.00013005 0.00012085 0.00011605 0.00011785 0.0001151 0.00011085 0.0001509 0.0001193 0.00013615 9.835e-05 8.95e-05 8.95e-05 0.0001551 7.755e-05 0.00010425 0.0001193 0.0001313 9.715e-05 0.00013395 7.785e-05 0.00012045 0.0001158 7.77e-05 0.00015955 0.00011935 9.74e-05 0.00010395 0.00013625 0.0001161 0.00014585 0.00011925 0.00011925 0.00013045 7.765e-05
41 0.0001313 0.0001578 7.68e-05 0.00015055 0.00015785 0.00013475 7.77e-05 0.00015785 0.00013945 8.79e-05 7.68e-05 7.755e-05 0.0001398 0.0001314 0.00015145 0.00015015 8.105e-05 0.0001517 0.0001597 8.025e-05 7.6e-06 0.0001352 0.00016495 5.855e-05 0.00015435 0.00015915 0.00015735 0.0001545 0.0001302 0.0001465 0.0001543 0.0001467 8.49e-05 0.00013245 0.00013755 0.00015785 0.00015165 0.0001504 9.49e-05 0.00016485 7.755e-05 0.0 0.00015495 8.03e-05 0.00016765 0.0001515 0.00016965 0.0001554 0.00013845 0.0001314 0.0001231 0.00015445 0.0001579 0.0001362 0.00014815 0.0001574 0.00015435 0.00015755 0.0001578 0.0001578 0.0001511 0.0001552
42 9.895e-05 0.00011085 0.00016255 9.24e-05 0.0001109 6.39e-05 0.00010425 0.0001109 0.00012155 0.00015785 0.00016255 0.00010425 0.0001215 0.0001163 8.87e-05 9.23e-05 0.0001034 0.0001092 0.0001113 0.00016155 0.0001512 6.405e-05 5.77e-05 0.0001283 0.00011185 0.0001695 0.00011215 0.000112 0.000143 0.0001295 0.0001118 0.00012735 0.00013905 0.00010075 0.00016155 0.0001109 0.00014705 9.225e-05 0.00010455 5.76e-05 0.00010425 0.00015495 0.0001071 0.0001616 0.000115 8.86e-05 0.00011525 5.385e-05 0.0001245 0.00011155 7.765e-05 0.00016655 0.00011095 7.77e-05 7.805e-05 0.0001346 0.00011185 0.0001109 0.00011085 0.00011085 0.00013325 5.365e-05
43 0.0001295 0.0001193 0.00010625 0.000133 0.0001193 0.0001524 0.00011945 0.00011935 0.0001549 8.335e-05 0.00010625 0.0001193 0.0001551 0.0001245 0.00013865 0.00013605 0.00012025 0.0001451 0.00016745 8.03e-05 8.33e-05 0.0001494 0.00016495 0.00011095 0.00014525 0.00015115 0.00014465 0.0001454 0.00012405 0.0001286 0.0001452 0.00011315 0.0001092 0.00013305 0.00011045 0.00011935 0.0001236 0.00013285 0.00012885 0.00016485 0.0001193 8.03e-05 0.0001616 0.0001606 0.0001259 0.0001387 0.00017075 0.0001586 0.0001344 0.0001302 0.00014 0.00010615 0.0001194 0.00015005 0.0001448 0.0001475 0.00014525 0.00012245 0.0001193 0.0001193 0.0001016 0.0001584
44 0.0001174 8.955e-05 0.0001544 9.515e-05 8.955e-05 0.00013385 0.00013145 8.96e-05 0.00015195 0.00012355 0.0001544 0.0001313 0.000152 0.00012075 9.85e-05 0.00011495 0.0001305 0.00011805 0.00015305 0.0001259 0.00016525 0.0001141 8.965e-05 0.00015705 0.00011805 0.00015615 0.0001152 0.0001182 0.0001333 0.00011715 0.000118 9.85e-05 0.00014675 0.000121 0.0001278 8.96e-05 0.00011915 9.5e-05 0.0001235 8.955e-05 0.0001313 0.00016765 0.000115 0.0001259 0.0001683 9.855e-05 0.00012765 9.525e-05 0.00012525 0.00012435 0.0001088 0.0001127 8.965e-05 0.0001208 0.0001094 0.0001331 0.00011805 0.00010945 8.955e-05 8.955e-05 8.975e-05 9.505e-05
45 8.015e-05 8.43e-05 0.0001528 5.005e-05 8.435e-05 0.00012595 9.715e-05 8.435e-05 0.00014265 0.0001311 0.0001528 9.715e-05 0.000143 9.22e-05 4.29e-05 9.575e-05 9.39e-05 9.775e-05 0.0001516 0.00013865 0.0001439 8.03e-05 5.705e-05 0.00013945 9.845e-05 0.00016135 0.00010145 9.86e-05 0.00011025 7.555e-05 9.84e-05 4.995e-05 0.0001259 9.01e-05 0.0001446 8.435e-05 9.92e-05 4.99e-05 0.0001037 5.695e-05 9.715e-05 0.0001515 8.86e-05 0.0001387 9.855e-05 8.56e-05 0.00011985 4.31e-05 0.00012305 8.53e-05 5.655e-05 0.0001393 8.44e-05 8.52e-05 8.635e-05 0.0001103 9.845e-05 0.00013015 8.43e-05 8.43e-05 8.705e-05 4.29e-05
46 0.00013795 0.000135 0.0001501 0.00012065 0.00013505 0.00013335 0.0001341 0.00013505 0.00010885 0.000169 0.0001501 0.00013395 0.00010905 0.0001454 0.0001198 0.0001374 0.0001346 0.00012215 0.00010775 0.0001707 0.0001679 0.00011665 9.09e-05 0.00015885 0.0001144 0.000107 0.00011515 0.00011455 0.0001509 0.00013665 0.00011435 0.000142 0.00016305 0.0001385 0.00016535 0.00013505 0.00013715 0.0001205 0.00012475 9.08e-05 0.00013395 0.00016965 0.00011525 0.00017075 0.00012765 0.00011985 0.0001667 9.855e-05 0.00012525 0.00014545 0.0001135 0.00015895 0.0001351 0.00012325 0.00012555 0.0001058 0.0001144 0.0001519 0.000135 0.000135 0.0001488 9.835e-05
47 8.79e-05 8.1e-05 0.0001557 4.655e-05 8.105e-05 9.865e-05 7.8e-05 8.105e-05 0.00012895 0.000151 0.0001557 7.785e-05 0.0001293 0.0001051 4.285e-05 0.00010005 7.445e-05 8.42e-05 0.0001379 0.00015855 0.0001478 4.515e-05 1.435e-05 0.00013635 7.815e-05 0.00016225 8.095e-05 7.81e-05 0.0001302 9.55e-05 7.81e-05 8.93e-05 0.0001456 8.955e-05 0.00016455 8.105e-05 0.00012095 4.66e-05 8.44e-05 1.445e-05 7.785e-05 0.0001554 5.385e-05 0.0001586 9.525e-05 4.31e-05 9.855e-05 2e-07 0.00010275 0.0001005 3.24e-05 0.00016495 8.11e-05 5.87e-05 5.985e-05 0.0001154 7.815e-05 0.00013445 8.1e-05 8.1e-05 0.00011 2e-07
48 0.0001316 0.00011635 0.0001049 0.0001246 0.0001164 0.00013305 0.0001206 0.0001164 0.0001248 0.0001374 0.0001049 0.00012045 0.0001251 0.00013975 0.000123 0.0001464 0.0001214 0.00012445 0.00013845 0.00013435 0.00014145 0.0001113 0.00011135 0.00013575 8.69e-05 0.00010085 9.07e-05 8.7e-05 0.00014975 0.00014695 8.685e-05 0.00014495 0.0001396 0.00013245 0.0001416 0.0001164 0.00010985 0.00012445 0.00013225 0.00011125 0.00012045 0.00013845 0.0001245 0.0001344 0.00012525 0.00012305 0.00012525 0.00010275 0.0001425 0.0001379 0.00011705 0.0001384 0.00011645 0.00011785 0.0001153 0.00013115 8.69e-05 0.0001383 0.00011635 0.00011635 0.00013015 0.00010255
49 7.765e-05 0.00011455 0.0001457 9.42e-05 0.0001146 0.0001039 0.00011595 0.0001146 0.00012825 0.0001268 0.0001457 0.0001158 0.0001282 7.93e-05 8.525e-05 0.0001053 0.00011465 0.0001171 0.00014705 0.00013015 0.000128 9.285e-05 0.00011 0.00010105 0.0001301 0.00016565 0.0001322 0.00013025 0.00011145 0.000103 0.00013005 7.905e-05 8.775e-05 7.705e-05 0.0001319 0.0001146 0.0001168 9.405e-05 0.0001221 0.0001099 0.0001158 0.0001314 0.00011155 0.0001302 0.00012435 8.53e-05 0.00014545 0.0001005 0.0001379 0.0001392 9.95e-05 0.0001315 0.00011465 8.555e-05 9.695e-05 0.0001271 0.0001301 0.0001258 0.00011455 0.00011455 0.0001106 0.0001003
50 9.315e-05 9.455e-05 0.00013785 6.02e-05 9.46e-05 0.00011425 7.785e-05 9.46e-05 0.0001357 0.0001324 0.00013785 7.77e-05 0.00013605 0.0001042 5.64e-05 0.0001054 7.44e-05 9.9e-05 0.00014465 0.00013995 0.0001155 6.91e-05 4.645e-05 0.00012175 9.245e-05 0.0001595 9.535e-05 9.25e-05 0.00012635 9.165e-05 9.24e-05 8.43e-05 0.0001356 8.99e-05 0.0001607 9.46e-05 0.00011715 6.015e-05 8.425e-05 4.645e-05 7.77e-05 0.0001231 7.765e-05 0.00014 0.0001088 5.655e-05 0.0001135 3.24e-05 0.00011705 9.95e-05 6.46e-05 0.0001613 9.465e-05 7.635e-05 7.75e-05 0.0001136 9.245e-05 0.0001398 9.455e-05 9.455e-05 0.00011275 3.23e-05
51 0.00012965 0.0001112 0.0001444 0.000133 0.00011125 0.0001569 0.0001597 0.0001112 0.00014785 0.0001059 0.0001444 0.00015955 0.000148 0.0001236 0.00013925 0.00013465 0.0001594 0.0001112 0.0001594 0.0001061 0.00015425 0.0001553 0.00016615 0.0001503 0.0001495 0.0001424 0.0001489 0.00014965 0.0001148 0.00011375 0.00014945 0.0001074 0.0001312 0.0001398 9.31e-05 0.0001112 0.0001228 0.00013285 0.00016075 0.00016605 0.00015955 0.00015445 0.00016655 0.00010615 0.0001127 0.0001393 0.00015895 0.00016495 0.0001384 0.0001315 0.0001613 0.0001155 0.00011125 0.0001555 0.000153 0.00014105 0.0001495 0.000113 0.0001112 0.0001112 8.795e-05 0.00016475
52 0.0001077 8.08e-05 0.0001456 8.1e-05 8.085e-05 0.00013425 0.0001195 8.08e-05 0.00014955 0.00011475 0.0001456 0.00011935 0.00014975 0.00011125 8.435e-05 0.0001109 0.00011695 0.00011125 0.00015645 0.00011935 0.0001533 0.0001044 8.965e-05 0.00014975 0.00010705 0.0001526 0.00010645 0.0001072 0.00012395 0.000103 0.000107 8.435e-05 0.00013945 0.00011155 0.00012385 8.08e-05 0.00010815 8.085e-05 0.0001235 8.955e-05 0.00011935 0.0001579 0.00011095 0.0001194 8.965e-05 8.44e-05 0.0001351 8.11e-05 0.00011645 0.00011465 9.465e-05 0.00011125 0.0001616 0.0001113 0.00010065 0.00012645 0.00010705 0.00011085 8.08e-05 8.08e-05 8.1e-05 8.09e-05
53 8.55e-05 0.0001112 0.00014885 9.085e-05 0.00011125 7.8e-05 9.755e-05 0.00011125 0.00011385 0.00014665 0.00014885 9.74e-05 0.00011415 9.08e-05 8.505e-05 0.0001098 9.615e-05 0.00010285 0.0001328 0.00015 0.0001328 5.91e-05 6.81e-05 9.74e-05 0.00011005 0.0001652 0.00011205 0.0001101 0.00013015 0.0001219 0.00011 0.0001173 0.0001058 7.595e-05 0.0001505 0.00011125 0.00013735 9.08e-05 0.0001035 6.81e-05 9.74e-05 0.0001362 7.77e-05 0.00015005 0.0001208 8.52e-05 0.00012325 5.87e-05 0.00011785 8.555e-05 7.635e-05 0.0001555 0.0001113 0.0001172 7.045e-05 0.00013065 0.00011005 0.0001302 0.0001112 0.0001112 0.00013355 5.86e-05
54 9.69e-05 0.00010055 0.0001463 9.2e-05 0.0001006 8.86e-05 0.0001041 0.0001006 0.00012725 0.0001402 0.0001463 0.00010395 0.00012745 0.00010265 8.62e-05 0.00011015 0.00010145 0.00011215 0.00013505 0.00014475 0.00014355 7.05e-05 6.85e-05 0.00011465 0.0001021 0.00015915 0.0001014 0.00010215 0.0001355 0.00012305 0.00010205 0.00011845 0.00012305 8.78e-05 0.00014405 0.0001006 0.0001294 9.195e-05 0.0001081 6.85e-05 0.00010395 0.00014815 7.805e-05 0.0001448 0.0001094 8.635e-05 0.00012555 5.985e-05 0.0001153 9.695e-05 7.75e-05 0.000153 0.00010065 7.045e-05 0.0001195 0.0001337 0.0001021 0.00011875 0.00010055 0.00010055 0.0001229 5.975e-05
55 0.00012525 0.00012635 0.00013925 0.0001066 0.00012635 0.00014955 0.0001364 0.0001264 0.00011385 0.0001436 0.00013925 0.00013625 0.00011415 0.0001219 0.00011025 0.00012585 0.0001353 0.00012975 0.00011855 0.0001475 0.00015345 0.00013035 0.0001219 0.0001517 0.0001181 0.0001021 0.0001211 0.00011825 0.00012505 0.000106 0.00011805 0.00010155 0.00014355 0.0001154 0.0001449 0.0001264 0.00011195 0.00010645 0.000139 0.0001218 0.00013625 0.0001574 0.0001346 0.0001475 0.0001331 0.0001103 0.0001058 0.0001154 0.00013115 0.0001271 0.0001136 0.00014105 0.00012645 0.00013065 0.0001337 0.000166 0.0001181 0.0001457 0.00012635 0.00012635 0.0001266 0.0001152
56 0.0001238 0.00010695 0.00011615 0.0001 0.000107 0.0001372 0.00011625 0.000107 0.00012855 0.00014065 0.00011615 0.0001161 0.00012885 0.00013195 9.84e-05 0.00013375 0.0001137 0.00012035 0.00013735 0.0001452 0.00014975 0.0001035 8.895e-05 0.0001482 7.79e-05 0.00010345 8.17e-05 7.805e-05 0.0001431 0.00012235 7.785e-05 0.00012035 0.00015205 0.00012465 0.00015015 0.000107 0.00010085 9.985e-05 0.0001225 8.885e-05 0.0001161 0.00015435 0.00011185 0.00014525 0.00011805 9.845e-05 0.0001144 7.815e-05 8.69e-05 0.0001301 9.245e-05 0.0001495 0.00010705 0.00011005 0.0001021 0.0001181 0.0001557 0.00014085 0.00010695 0.00010695 0.00012075 7.795e-05
57 0.00011885 0.00011075 0.00015255 0.00012675 0.00011075 9.96e-05 0.000146 0.0001108 0.00014225 0.00012175 0.00015255 0.00014585 0.00014205 0.00012255 0.0001301 0.00010325 0.0001458 0.00013635 0.00012995 0.00012245 0.0001568 0.00012315 0.0001329 0.0001418 0.00014085 0.00015995 0.00013755 0.000141 0.00013685 0.0001371 0.0001408 0.0001225 0.000133 0.0001228 0.00012095 0.0001108 0.00013435 0.0001266 0.00014375 0.0001328 0.00014585 0.00015755 0.0001109 0.00012245 0.00010945 0.00013015 0.0001519 0.00013445 0.0001383 0.0001258 0.0001398 0.000113 0.00011085 0.0001302 0.00011875 0.0001457 0.00014085 0.0001747 0.00011075 0.00011075 0.00010425 0.00013425
58 0.0001076 8.07e-05 0.0001455 8.09e-05 8.075e-05 0.00013415 0.0001194 8.075e-05 0.00014945 0.0001147 0.0001455 0.00011925 0.00014965 0.00011115 8.425e-05 0.0001108 0.00011685 0.00011115 0.00015635 0.00011925 0.0001532 0.0001043 8.955e-05 0.00014965 0.00010695 0.0001525 0.00010635 0.0001071 0.00012385 0.0001029 0.0001069 8.425e-05 0.00013935 0.00011145 0.00012375 8.075e-05 0.00010805 8.075e-05 0.0001234 8.945e-05 0.00011925 0.0001578 0.00011085 0.0001193 8.955e-05 8.43e-05 0.000135 8.1e-05 0.00011635 0.00011455 9.455e-05 0.0001112 8.08e-05 0.0001112 0.00010055 0.00012635 0.00010695 0.00011075 0.0001614 8.07e-05 8.09e-05 8.08e-05
59 0.0001076 8.07e-05 0.0001455 8.09e-05 8.075e-05 0.00013415 0.0001194 8.075e-05 0.00014945 0.0001147 0.0001455 0.00011925 0.00014965 0.00011115 8.425e-05 0.0001108 0.00011685 0.00011115 0.00015635 0.00011925 0.0001532 0.0001043 8.955e-05 0.00014965 0.00010695 0.0001525 0.00010635 0.0001071 0.00012385 0.0001029 0.0001069 8.425e-05 0.00013935 0.00011145 0.00012375 8.075e-05 0.00010805 8.075e-05 0.0001234 8.945e-05 0.00011925 0.0001578 0.00011085 0.0001193 8.955e-05 8.43e-05 0.000135 8.1e-05 0.00011635 0.00011455 9.455e-05 0.0001112 8.08e-05 0.0001112 0.00010055 0.00012635 0.00010695 0.00011075 8.07e-05 0.0001614 8.09e-05 8.08e-05
60 0.00010365 8.09e-05 0.0001414 8.1e-05 8.095e-05 0.00014985 0.0001306 8.095e-05 0.00015655 9.7e-05 0.0001414 0.00013045 0.00015675 0.0001046 8.695e-05 0.00010425 0.000128 0.0001168 0.00016345 0.00010155 0.0001465 0.00012665 0.0001186 0.00015415 0.00012075 0.000151 0.0001201 0.00012085 0.0001066 8.565e-05 0.0001207 5.805e-05 0.00012955 0.0001203 0.00010655 8.095e-05 9.55e-05 8.09e-05 0.0001346 0.00011855 0.00013045 0.0001511 0.00013325 0.0001016 8.975e-05 8.705e-05 0.0001488 0.00011 0.00013015 0.0001106 0.00011275 8.795e-05 8.1e-05 0.00013355 0.0001229 0.0001266 0.00012075 0.00010425 8.09e-05 8.09e-05 0.000104 0.00010985
61 8.77e-05 8.08e-05 0.0001555 4.645e-05 8.085e-05 9.845e-05 7.78e-05 8.085e-05 0.00012875 0.0001508 0.0001555 7.765e-05 0.0001291 0.0001049 4.275e-05 9.985e-05 7.435e-05 8.4e-05 0.0001377 0.00015835 0.0001476 4.51e-05 1.425e-05 0.00013615 7.795e-05 0.00016205 8.085e-05 7.8e-05 0.00013 9.53e-05 7.79e-05 8.91e-05 0.0001454 8.935e-05 0.00016435 8.085e-05 0.00012075 4.64e-05 8.42e-05 1.425e-05 7.765e-05 0.0001552 5.365e-05 0.0001584 9.505e-05 4.29e-05 9.835e-05 2e-07 0.00010255 0.0001003 3.23e-05 0.00016475 8.09e-05 5.86e-05 5.975e-05 0.0001152 7.795e-05 0.00013425 8.08e-05 8.08e-05 0.00010985 2e-07
