 slim_761994796 slim_761994783 slim_761994743 slim_761994797 slim_761994772 slim_761994784 slim_761994749 slim_761994776 slim_761994745 slim_761994775 slim_761994765 slim_761994768 slim_761994762 slim_761994747 slim_761994781 slim_761994799 slim_761994778 slim_761994741 slim_761994770 slim_761994785 slim_761994766 slim_761994744 slim_761994754 slim_761994751 slim_761994780 slim_761994779 slim_761994761 slim_761994788 slim_761994769 slim_761994746 slim_761994791 slim_761994748 slim_761994771 slim_761994798 slim_761994773 slim_761994742 slim_761994793 slim_761994763 slim_761994789 slim_761994792 slim_761994753 slim_761994756 slim_761994758 slim_761994760 slim_761994790 slim_761994740 slim_761994782 slim_761994750 slim_761994764 slim_761994786 slim_761994787 slim_761994774 slim_761994757 slim_761994755 slim_761994777 slim_761994794 slim_761994759 slim_761994752 slim_761994767 slim_761994795
31 6.225e-05 8.915e-05 7.655e-05 6.6e-05 4.195e-05 5.37e-05 8.325e-05 7.335e-05 6.88e-05 5.245e-05 4.61e-05 2.95e-05 0.00011285 6.755e-05 6.735e-05 7.62e-05 7.555e-05 6.59e-05 4.23e-05 7.34e-05 3.235e-05 6.13e-05 6.465e-05 3.615e-05 6.35e-05 2.92e-05 3.535e-05 6.305e-05 3.93e-05 6.37e-05 5.625e-05 5.44e-05 6.36e-05 7.79e-05 6.605e-05 3.64e-05 2.895e-05 4.195e-05 3.11e-05 9.8e-05 5.025e-05 9.19e-05 3.005e-05 0.0001146 4.555e-05 4.09e-05 7.12e-05 0.00011285 3.925e-05 6.5e-05 2.76e-05 4.4e-05 4.205e-05 9.55e-05 2.765e-05 3.765e-05 0.00010585 9.185e-05 7.285e-05 4.135e-05
32 7.64e-05 5.67e-05 6.84e-05 4.375e-05 7.465e-05 4.28e-05 6.58e-05 7.935e-05 7.94e-05 4.78e-05 9.18e-05 3.915e-05 9.085e-05 7.64e-05 4.455e-05 6.745e-05 7.47e-05 4.39e-05 5.21e-05 5.145e-05 4.695e-05 7.035e-05 7.28e-05 4.515e-05 3.68e-05 3.76e-05 7.205e-05 7.195e-05 6.695e-05 4.48e-05 6.26e-05 6.36e-05 7.32e-05 7.385e-05 7.845e-05 4.515e-05 3.765e-05 7.445e-05 3.98e-05 8.84e-05 8.11e-05 9.775e-05 4.46e-05 7.44e-05 3.76e-05 6.76e-05 5.38e-05 9.085e-05 6.69e-05 3.76e-05 3.675e-05 3.7e-05 7.525e-05 8.9e-05 3.68e-05 5.275e-05 0.00011125 9.175e-05 6.26e-05 6.905e-05
33 7.535e-05 8.005e-05 6.805e-05 6.655e-05 5.94e-05 7.36e-05 7.575e-05 7.335e-05 7.2e-05 8.47e-05 5.935e-05 7.57e-05 8.165e-05 7.645e-05 6.72e-05 6.75e-05 6.015e-05 6.66e-05 6.84e-05 6.385e-05 6.87e-05 7.625e-05 7.725e-05 7.17e-05 7.375e-05 7.48e-05 7.105e-05 7.635e-05 6.645e-05 6.73e-05 8.585e-05 7.79e-05 7.385e-05 0.0001186 8.245e-05 7.19e-05 7.47e-05 5.945e-05 7.665e-05 8.835e-05 8.525e-05 8.855e-05 6.66e-05 6.015e-05 7.455e-05 6.745e-05 6.305e-05 8.165e-05 6.65e-05 7.46e-05 7.385e-05 7.365e-05 5.955e-05 7.91e-05 7.39e-05 6.415e-05 7.86e-05 8.255e-05 8.59e-05 6.855e-05
34 7.32e-05 9.17e-05 7.715e-05 7.82e-05 7.025e-05 7.375e-05 8.215e-05 7.25e-05 6.945e-05 7.965e-05 7.015e-05 6.58e-05 8.82e-05 7.405e-05 7.865e-05 8.295e-05 7.955e-05 7.83e-05 6.595e-05 7.81e-05 6.61e-05 6.94e-05 7.015e-05 6.64e-05 7.83e-05 6.69e-05 6.62e-05 6.95e-05 7.02e-05 7.525e-05 7.875e-05 6.605e-05 7.845e-05 8.245e-05 0.0001315 6.66e-05 6.685e-05 7.03e-05 6.655e-05 9.47e-05 6.88e-05 8.23e-05 6.595e-05 9.495e-05 7.35e-05 7.095e-05 7.535e-05 8.82e-05 7.02e-05 7.89e-05 6.62e-05 7.275e-05 7.04e-05 8.28e-05 6.625e-05 6.62e-05 8.04e-05 8.62e-05 8.57e-05 7.01e-05
35 7.31e-05 6.36e-05 6.66e-05 4.965e-05 3.73e-05 3.385e-05 5.17e-05 6.585e-05 6.48e-05 3.32e-05 5.01e-05 1.175e-05 0.00010635 6.73e-05 4.945e-05 6.73e-05 6.885e-05 4.955e-05 9.6e-06 4.94e-05 1.715e-05 6.315e-05 6.295e-05 9.55e-06 4.495e-05 9.65e-06 4.77e-05 6.315e-05 3.22e-05 4.66e-05 3.28e-05 3.64e-05 4.515e-05 7.19e-05 6.66e-05 1.9e-05 9.7e-06 3.74e-05 1.155e-05 9.79e-05 5.08e-05 8.6e-05 1.51e-05 0.00010715 2.62e-05 3.2e-05 4.825e-05 0.00010635 3.22e-05 4.5e-05 9.8e-06 2.645e-05 3.82e-05 9.67e-05 9.85e-06 1.585e-05 0.00012355 8.46e-05 4.935e-05 3.4e-05
36 6.83e-05 6.36e-05 6.685e-05 4.475e-05 4.02e-05 2.795e-05 5.91e-05 7.36e-05 7.055e-05 2.59e-05 5.73e-05 4.6e-06 0.00011385 6.74e-05 4.445e-05 6.735e-05 7.17e-05 4.445e-05 1.76e-05 5.225e-05 1.245e-05 6.165e-05 6.285e-05 9.7e-06 3.755e-05 2.1e-06 4.285e-05 6.32e-05 3.255e-05 4.19e-05 3.295e-05 2.895e-05 3.765e-05 7.47e-05 6.685e-05 9.7e-06 3.8e-06 4.01e-05 4.2e-06 9.8e-05 5.095e-05 9.355e-05 1.035e-05 0.0001097 1.865e-05 3.21e-05 5.085e-05 0.00011385 3.25e-05 3.74e-05 2.4e-06 1.91e-05 4.09e-05 9.935e-05 2.45e-06 1.845e-05 0.00013105 9.21e-05 4.935e-05 3.44e-05
37 6.615e-05 8.825e-05 6.78e-05 6.71e-05 2.275e-05 5.87e-05 7.06e-05 6.76e-05 6.285e-05 6.325e-05 2.28e-05 4.035e-05 0.00010525 6.74e-05 6.865e-05 6.745e-05 5.715e-05 6.725e-05 3.325e-05 6.46e-05 3.26e-05 6.725e-05 6.895e-05 3.72e-05 7.44e-05 4.015e-05 3.925e-05 6.72e-05 3.05e-05 6.485e-05 5.525e-05 4.195e-05 7.445e-05 5.945e-05 7.03e-05 3.74e-05 4.01e-05 4.51e-05 4.21e-05 9.785e-05 5.44e-05 8.43e-05 3.04e-05 9.615e-05 5.66e-05 3.225e-05 6.055e-05 0.00010525 3.045e-05 7.6e-05 3.84e-05 5.49e-05 2.265e-05 8.995e-05 3.845e-05 2.79e-05 9.905e-05 8.425e-05 7.2e-05 3.265e-05
38 7e-05 6.545e-05 6.83e-05 4.68e-05 4.205e-05 3.015e-05 6.11e-05 7.535e-05 7.245e-05 2.76e-05 5.915e-05 4.1e-06 0.00011575 6.925e-05 4.645e-05 6.925e-05 7.345e-05 4.68e-05 1.945e-05 5.42e-05 1.21e-05 6.33e-05 6.465e-05 1.16e-05 3.96e-05 4.15e-06 4.485e-05 6.505e-05 3.435e-05 4.36e-05 3.49e-05 3.11e-05 3.98e-05 7.665e-05 6.655e-05 1.155e-05 4.2e-06 4.21e-05 7.5e-06 9.985e-05 5.07e-05 9.545e-05 1.225e-05 0.0001116 2.07e-05 3.4e-05 5.28e-05 0.00011575 3.435e-05 3.94e-05 4.45e-06 2.11e-05 4.29e-05 0.00010115 4.5e-06 2.06e-05 0.0001327 9.375e-05 5.155e-05 3.395e-05
39 9.205e-05 8.835e-05 8.805e-05 8.835e-05 9.79e-05 9.5e-05 8.82e-05 8.81e-05 8.795e-05 9.8e-05 9.79e-05 9.985e-05 7.845e-05 8.795e-05 8.825e-05 8.82e-05 8.81e-05 8.835e-05 9.795e-05 8.83e-05 9.985e-05 8.81e-05 8.805e-05 9.78e-05 8.825e-05 9.795e-05 9.425e-05 8.805e-05 9.795e-05 8.815e-05 0.0001044 9.8e-05 8.84e-05 8.835e-05 9.47e-05 9.79e-05 9.8e-05 9.785e-05 9.985e-05 0.0001557 0.00010725 9.45e-05 9.795e-05 7.865e-05 8.8e-05 9.795e-05 8.805e-05 7.845e-05 9.795e-05 8.84e-05 9.79e-05 8.805e-05 9.795e-05 8.58e-05 9.795e-05 9.8e-05 7.81e-05 8.825e-05 9.45e-05 9.98e-05
40 7.645e-05 9.465e-05 8.08e-05 8.085e-05 5.45e-05 6.965e-05 8.475e-05 7.525e-05 7.23e-05 6.91e-05 5.455e-05 4.99e-05 0.00010935 7.68e-05 8.13e-05 8.56e-05 8.25e-05 8.095e-05 5.025e-05 8.085e-05 5.025e-05 7.235e-05 7.3e-05 5.06e-05 8.095e-05 5.1e-05 5.535e-05 7.235e-05 5.44e-05 7.8e-05 5.99e-05 5.025e-05 8.11e-05 8.525e-05 6.88e-05 5.08e-05 5.095e-05 5.44e-05 5.07e-05 0.00010725 9.97e-05 8.225e-05 5e-05 0.00011615 6.74e-05 5.52e-05 7.815e-05 0.00010935 5.44e-05 8.155e-05 5.03e-05 6.665e-05 5.45e-05 9.675e-05 5.035e-05 5.03e-05 0.0001017 8.92e-05 7.67e-05 5.44e-05
41 8.64e-05 8.5e-05 7.945e-05 9.33e-05 8.44e-05 9.145e-05 7.26e-05 7.5e-05 7.175e-05 8.875e-05 8.025e-05 9.545e-05 7.09e-05 8.38e-05 9.315e-05 9.28e-05 8.54e-05 9.33e-05 7.855e-05 8.58e-05 9.13e-05 8.11e-05 7.935e-05 8.58e-05 9.765e-05 9.365e-05 8.765e-05 7.925e-05 8.875e-05 9.025e-05 7.93e-05 9.19e-05 9.775e-05 8.855e-05 8.23e-05 8.6e-05 9.355e-05 8.43e-05 9.545e-05 9.45e-05 8.225e-05 0.0001301 8.92e-05 9.255e-05 0.00010025 8.875e-05 8.095e-05 7.09e-05 8.875e-05 9.77e-05 9.355e-05 0.0001003 8.44e-05 7.035e-05 9.36e-05 8.17e-05 7.27e-05 6.99e-05 8.605e-05 9.06e-05
42 6.265e-05 6.755e-05 6.78e-05 4.425e-05 3.06e-05 3.485e-05 5.915e-05 7.08e-05 6.6e-05 3.335e-05 4.78e-05 1.035e-05 0.00011015 6.75e-05 4.59e-05 6.755e-05 6.43e-05 4.45e-05 1.84e-05 4.93e-05 1.055e-05 6.115e-05 6.47e-05 1.49e-05 4.455e-05 1.04e-05 3.575e-05 6.285e-05 3.05e-05 4.195e-05 3.45e-05 3.005e-05 4.46e-05 6.66e-05 6.595e-05 1.51e-05 1.035e-05 3.04e-05 1.225e-05 9.795e-05 5e-05 8.92e-05 1.62e-05 0.00010325 2.685e-05 3.24e-05 4.695e-05 0.00011015 3.045e-05 4.615e-05 8.55e-06 2.5e-05 3.12e-05 9.27e-05 8.6e-06 1.4e-05 0.00012465 8.915e-05 5.14e-05 3.27e-05
43 8.355e-05 7.225e-05 6.77e-05 6.71e-05 9.625e-05 8.97e-05 8.135e-05 7.91e-05 8.08e-05 0.00010665 9.64e-05 0.00011225 5.775e-05 8.53e-05 6.625e-05 6.725e-05 6.34e-05 6.71e-05 0.00010535 6.46e-05 0.00010515 8.52e-05 8.455e-05 0.00010695 7.435e-05 0.0001099 0.00010255 8.515e-05 0.0001034 7.04e-05 0.0001177 0.0001146 7.44e-05 6.015e-05 9.495e-05 0.00010715 0.0001097 9.615e-05 0.0001116 7.865e-05 0.00011615 9.255e-05 0.00010325 4.77e-05 9.3e-05 0.00010275 6.605e-05 5.775e-05 0.0001034 7.365e-05 0.00011045 9.37e-05 9.625e-05 6.805e-05 0.0001105 0.0001007 5.64e-05 7.975e-05 0.00010105 0.00010525
44 7.52e-05 6.35e-05 7.355e-05 4.47e-05 5.66e-05 4.15e-05 6.36e-05 7.725e-05 7.73e-05 4.235e-05 7.37e-05 2.1e-05 0.0001055 7.405e-05 4.44e-05 6.72e-05 7.445e-05 4.45e-05 3.4e-05 5.21e-05 2.895e-05 6.83e-05 6.965e-05 2.62e-05 3.74e-05 1.87e-05 5.555e-05 6.995e-05 4.895e-05 4.465e-05 4.94e-05 4.555e-05 3.76e-05 7.455e-05 7.35e-05 2.62e-05 1.865e-05 5.66e-05 2.07e-05 8.8e-05 6.74e-05 0.00010025 2.685e-05 9.3e-05 3.7e-05 4.865e-05 5.37e-05 0.0001055 4.895e-05 3.74e-05 1.89e-05 1.885e-05 5.74e-05 0.0001036 1.895e-05 3.505e-05 0.00012495 9.58e-05 4.915e-05 5.08e-05
45 7.175e-05 8.435e-05 6.66e-05 6.765e-05 3.215e-05 5.195e-05 7.075e-05 7.03e-05 6.75e-05 5.565e-05 3.2e-05 3.42e-05 0.00010905 6.735e-05 6.745e-05 6.735e-05 6.44e-05 6.755e-05 3.215e-05 6.745e-05 3.425e-05 6.755e-05 6.73e-05 3.205e-05 6.74e-05 3.205e-05 4.635e-05 6.76e-05 3.22e-05 6.46e-05 5.355e-05 4.09e-05 6.76e-05 6.745e-05 7.095e-05 3.2e-05 3.21e-05 3.225e-05 3.4e-05 9.795e-05 5.52e-05 8.875e-05 3.24e-05 0.00010275 4.865e-05 6.39e-05 6.455e-05 0.00010905 3.22e-05 6.74e-05 3.225e-05 4.89e-05 3.235e-05 9.665e-05 3.23e-05 3.25e-05 0.00010555 8.73e-05 7.01e-05 3.4e-05
46 7.195e-05 5.945e-05 6.425e-05 4.92e-05 6.07e-05 5.505e-05 5.445e-05 6.915e-05 6.425e-05 6.09e-05 7.37e-05 5.265e-05 7.98e-05 7.325e-05 4.93e-05 6.755e-05 5.985e-05 4.93e-05 4.56e-05 4.675e-05 4.91e-05 6.87e-05 6.895e-05 4.805e-05 5.38e-05 5.1e-05 6.83e-05 6.865e-05 6.44e-05 4.62e-05 6.285e-05 7.12e-05 5.38e-05 6.305e-05 7.535e-05 4.825e-05 5.085e-05 6.055e-05 5.28e-05 8.805e-05 7.815e-05 8.095e-05 4.695e-05 6.605e-05 5.37e-05 6.455e-05 8.34e-05 7.98e-05 6.435e-05 5.39e-05 5.07e-05 5.36e-05 6.135e-05 7.45e-05 5.075e-05 4.5e-05 9.41e-05 7.76e-05 6.575e-05 6.63e-05
47 8.46e-05 7.385e-05 7.4e-05 8.64e-05 0.00010535 9.655e-05 6.565e-05 6.81e-05 7.085e-05 0.0001008 0.0001012 0.0001164 3.67e-05 8.28e-05 8.56e-05 8.585e-05 8.425e-05 8.64e-05 9.96e-05 7.895e-05 0.00011225 8.02e-05 7.78e-05 0.00010615 9.075e-05 0.00011395 0.0001036 7.84e-05 0.0001097 8.91e-05 0.00010695 0.00011285 9.085e-05 8.165e-05 8.82e-05 0.00010635 0.00011385 0.00010525 0.00011575 7.845e-05 0.00010935 7.09e-05 0.00011015 5.775e-05 0.0001055 0.00010905 7.98e-05 7.34e-05 0.0001097 9.015e-05 0.0001145 0.0001062 0.00010535 5.425e-05 0.00011455 0.0001027 4.38e-05 5.88e-05 9.865e-05 0.00011155
48 7.15e-05 8.495e-05 6.775e-05 6.665e-05 3.045e-05 5.105e-05 7.16e-05 7.015e-05 6.735e-05 5.55e-05 3.03e-05 3.245e-05 0.0001097 6.75e-05 6.815e-05 6.755e-05 6.415e-05 6.675e-05 3.045e-05 6.65e-05 3.265e-05 6.73e-05 6.91e-05 3.2e-05 6.675e-05 3.25e-05 4.46e-05 6.74e-05 3.03e-05 6.415e-05 5.18e-05 3.925e-05 6.69e-05 6.65e-05 7.02e-05 3.22e-05 3.25e-05 3.045e-05 3.435e-05 9.795e-05 5.44e-05 8.875e-05 3.045e-05 0.0001034 4.895e-05 3.22e-05 6.435e-05 0.0001097 6.05e-05 6.84e-05 3.08e-05 4.71e-05 3.055e-05 9.72e-05 3.085e-05 3.08e-05 0.00010695 8.87e-05 6.865e-05 3.245e-05
49 7.645e-05 5.59e-05 6.7e-05 4.46e-05 7.605e-05 4.345e-05 6.495e-05 7.935e-05 7.95e-05 4.78e-05 9.325e-05 4.035e-05 9.015e-05 7.635e-05 4.375e-05 6.735e-05 7.47e-05 4.455e-05 5.355e-05 5.215e-05 4.825e-05 7.045e-05 7.115e-05 4.505e-05 3.74e-05 3.745e-05 7.36e-05 7.21e-05 6.84e-05 4.48e-05 6.4e-05 6.5e-05 3.76e-05 7.46e-05 7.89e-05 4.5e-05 3.74e-05 7.6e-05 3.94e-05 8.84e-05 8.155e-05 9.77e-05 4.615e-05 7.365e-05 3.74e-05 6.74e-05 5.39e-05 9.015e-05 6.84e-05 7.31e-05 3.83e-05 3.84e-05 7.68e-05 8.835e-05 3.835e-05 5.44e-05 0.0001098 9.03e-05 6.395e-05 7.025e-05
50 6.8e-05 6.425e-05 6.805e-05 4.375e-05 3.845e-05 2.73e-05 5.995e-05 7.35e-05 7.04e-05 2.57e-05 5.57e-05 3.05e-06 0.0001145 6.725e-05 4.535e-05 6.73e-05 7.155e-05 4.395e-05 1.6e-05 5.14e-05 1.09e-05 6.13e-05 6.45e-05 9.85e-06 3.665e-05 2.2e-06 4.11e-05 6.295e-05 3.085e-05 4.165e-05 3.135e-05 2.76e-05 3.675e-05 7.385e-05 6.62e-05 9.8e-06 2.4e-06 3.84e-05 4.45e-06 9.79e-05 5.03e-05 9.355e-05 8.55e-06 0.00011045 1.89e-05 3.225e-05 5.07e-05 0.0001145 3.08e-05 3.83e-05 1.2e-06 1.755e-05 3.92e-05 9.99e-05 6.5e-07 1.675e-05 0.00013245 9.35e-05 4.8e-05 3.295e-05
51 7.5e-05 6.415e-05 7.475e-05 4.38e-05 5.495e-05 4.07e-05 6.45e-05 7.715e-05 7.725e-05 4.225e-05 7.205e-05 1.93e-05 0.0001062 7.425e-05 4.515e-05 6.745e-05 7.425e-05 4.38e-05 3.235e-05 5.12e-05 2.745e-05 6.81e-05 7.145e-05 2.62e-05 3.68e-05 1.92e-05 5.39e-05 6.985e-05 4.71e-05 4.425e-05 4.77e-05 4.4e-05 3.7e-05 7.365e-05 7.275e-05 2.645e-05 1.91e-05 5.49e-05 2.11e-05 8.805e-05 6.665e-05 0.0001003 2.5e-05 9.37e-05 1.885e-05 4.89e-05 5.36e-05 0.0001062 4.71e-05 3.84e-05 1.755e-05 3.41e-05 5.57e-05 0.0001042 1.76e-05 3.35e-05 0.0001264 9.725e-05 4.775e-05 4.93e-05
52 6.545e-05 8.905e-05 6.79e-05 6.79e-05 2.285e-05 5.95e-05 7.14e-05 6.77e-05 6.295e-05 6.405e-05 2.22e-05 4.115e-05 0.00010535 6.75e-05 6.945e-05 6.755e-05 5.725e-05 6.805e-05 3.405e-05 6.54e-05 3.34e-05 6.735e-05 6.905e-05 3.8e-05 7.52e-05 4.095e-05 3.855e-05 6.73e-05 3.06e-05 6.565e-05 5.605e-05 4.205e-05 7.525e-05 5.955e-05 7.04e-05 3.82e-05 4.09e-05 2.265e-05 4.29e-05 9.795e-05 5.45e-05 8.44e-05 3.12e-05 9.625e-05 5.74e-05 3.235e-05 6.135e-05 0.00010535 3.055e-05 7.68e-05 3.92e-05 5.57e-05 4.39e-05 9.005e-05 3.925e-05 2.785e-05 9.845e-05 8.435e-05 7.28e-05 3.275e-05
53 7.275e-05 7.7e-05 6.86e-05 8.17e-05 9.005e-05 8.44e-05 7.31e-05 7.34e-05 6.855e-05 8.595e-05 9.02e-05 0.0001017 5.425e-05 7.75e-05 8.095e-05 8.63e-05 7.62e-05 8.18e-05 9.48e-05 7.92e-05 9.48e-05 7.295e-05 7.24e-05 9.65e-05 8.895e-05 9.945e-05 8.715e-05 7.29e-05 9.72e-05 7.885e-05 9.72e-05 9.55e-05 8.9e-05 7.91e-05 8.28e-05 9.67e-05 9.935e-05 8.995e-05 0.00010115 8.58e-05 9.675e-05 7.035e-05 9.27e-05 6.805e-05 0.0001036 9.665e-05 7.45e-05 5.425e-05 9.72e-05 8.835e-05 9.99e-05 0.0001042 9.005e-05 9.2e-05 9.995e-05 9.015e-05 5.345e-05 6.425e-05 0.0001016 9.905e-05
54 6.805e-05 6.43e-05 6.81e-05 4.38e-05 3.85e-05 2.735e-05 6e-05 7.355e-05 7.045e-05 2.575e-05 5.575e-05 3.1e-06 0.00011455 6.73e-05 4.54e-05 6.735e-05 7.16e-05 4.4e-05 1.605e-05 5.145e-05 1.095e-05 6.135e-05 6.455e-05 9.9e-06 3.67e-05 2.25e-06 4.115e-05 6.3e-05 3.09e-05 4.17e-05 3.14e-05 2.765e-05 3.68e-05 7.39e-05 6.625e-05 9.85e-06 2.45e-06 3.845e-05 4.5e-06 9.795e-05 5.035e-05 9.36e-05 8.6e-06 0.0001105 1.895e-05 3.23e-05 5.075e-05 0.00011455 3.085e-05 3.835e-05 6.5e-07 1.76e-05 3.925e-05 9.995e-05 1.3e-06 1.68e-05 0.0001325 9.355e-05 4.805e-05 3.3e-05
55 6.675e-05 6.835e-05 6.805e-05 4.985e-05 2.82e-05 4.145e-05 5.24e-05 6.34e-05 6.02e-05 4.18e-05 4.055e-05 1.9e-05 0.0001027 6.755e-05 5.15e-05 6.76e-05 6.185e-05 5.005e-05 1.175e-05 4.75e-05 1.635e-05 6.3e-05 6.47e-05 1.565e-05 5.285e-05 1.855e-05 3.98e-05 6.28e-05 3.09e-05 4.785e-05 3.55e-05 3.765e-05 5.275e-05 6.415e-05 6.62e-05 1.585e-05 1.845e-05 2.79e-05 2.06e-05 9.8e-05 5.03e-05 8.17e-05 1.4e-05 0.0001007 3.505e-05 3.25e-05 4.5e-05 0.0001027 3.08e-05 5.44e-05 1.675e-05 3.35e-05 2.785e-05 9.015e-05 1.68e-05 2.19e-05 0.0001165 8.17e-05 5.215e-05 3.3e-05
56 7.26e-05 0.00010355 6.96e-05 0.00010405 9.915e-05 0.00011035 9.54e-05 6.265e-05 6.27e-05 0.00012775 8.21e-05 0.0001341 4.38e-05 7.03e-05 0.0001025 8.48e-05 7.785e-05 0.00010405 0.00011755 9.66e-05 0.0001263 7.205e-05 6.89e-05 0.00012335 0.00011115 0.00013115 9.235e-05 7.025e-05 0.00010695 0.0001034 0.00013485 0.00010585 0.00011125 7.86e-05 8.04e-05 0.00012355 0.00013105 9.905e-05 0.0001327 7.81e-05 0.0001017 7.27e-05 0.00012465 5.64e-05 0.00012495 0.00010555 9.41e-05 4.38e-05 0.00010695 0.0001098 0.00013245 0.0001264 9.845e-05 5.345e-05 0.0001325 0.0001165 1.57e-05 6.265e-05 0.0001288 0.00010855
57 8.295e-05 7.385e-05 7.235e-05 8.73e-05 8.435e-05 8.845e-05 6.59e-05 6.82e-05 6.86e-05 8.545e-05 8.02e-05 9.515e-05 5.88e-05 8.055e-05 8.575e-05 8.595e-05 8.205e-05 8.73e-05 7.86e-05 7.985e-05 9.1e-05 7.795e-05 7.48e-05 8.44e-05 9.165e-05 9.22e-05 8.76e-05 7.615e-05 8.87e-05 8.69e-05 8.72e-05 9.185e-05 9.175e-05 8.255e-05 8.62e-05 8.46e-05 9.21e-05 8.425e-05 9.375e-05 8.825e-05 8.92e-05 6.99e-05 8.915e-05 7.975e-05 9.58e-05 8.73e-05 7.76e-05 5.88e-05 8.87e-05 9.03e-05 9.35e-05 9.725e-05 8.435e-05 6.425e-05 9.355e-05 8.17e-05 6.265e-05 0.0001158 9.095e-05 9.03e-05
58 9.475e-05 6.72e-05 8.7e-05 6.52e-05 7.205e-05 6.47e-05 6.17e-05 8.615e-05 8.62e-05 5.805e-05 8.495e-05 5.01e-05 9.865e-05 9.065e-05 6.64e-05 8.385e-05 8.65e-05 6.51e-05 4.795e-05 6.515e-05 5.375e-05 8.635e-05 8.775e-05 4.91e-05 6.245e-05 4.95e-05 7.845e-05 8.63e-05 6.865e-05 6.585e-05 4.77e-05 7.285e-05 6.26e-05 8.59e-05 8.57e-05 4.935e-05 4.935e-05 7.2e-05 5.155e-05 9.45e-05 7.67e-05 8.605e-05 5.14e-05 0.00010105 4.915e-05 7.01e-05 6.575e-05 9.865e-05 6.865e-05 6.395e-05 4.8e-05 4.775e-05 7.28e-05 0.0001016 4.805e-05 5.215e-05 0.0001288 9.095e-05 9.49e-05 7.075e-05
59 7.335e-05 8.68e-05 6.935e-05 6.88e-05 3.25e-05 5.32e-05 7.345e-05 7.195e-05 6.925e-05 5.745e-05 3.23e-05 3.24e-05 0.00011155 6.935e-05 7e-05 6.94e-05 6.6e-05 6.89e-05 3.245e-05 6.855e-05 3.255e-05 6.91e-05 7.07e-05 3.38e-05 6.885e-05 3.44e-05 4.675e-05 6.93e-05 3.245e-05 6.615e-05 5.4e-05 4.135e-05 6.905e-05 6.855e-05 7.01e-05 3.4e-05 3.44e-05 3.265e-05 3.395e-05 9.98e-05 5.44e-05 9.06e-05 3.27e-05 0.00010525 5.08e-05 3.4e-05 6.63e-05 0.00011155 3.245e-05 7.025e-05 3.295e-05 4.93e-05 3.275e-05 9.905e-05 3.3e-05 3.3e-05 0.00010855 9.03e-05 7.075e-05 6.45e-05
