 slim_337491105 slim_337491224 slim_337491178 slim_337491232 slim_337491265 slim_337491266 slim_337491253 slim_337491151 slim_337491275 slim_337491386 slim_337491334 slim_337491328 slim_337491378 slim_337491271 slim_337491317 slim_337491395 slim_337491363 slim_337491340 slim_337491390 slim_337491393 slim_337491364 slim_337491353 slim_337491376 slim_337491368 slim_337491375 slim_337491273 slim_337491314 slim_337491291 slim_337491345 slim_337491338 slim_337491350 slim_337491362 slim_337491324 slim_337491282 slim_337491371 slim_337491449 slim_337491505 slim_337491479 slim_337491504 slim_337491441 slim_337491419 slim_337491434 slim_337491403 slim_337491482 slim_337491514 slim_337491456 slim_337491508 slim_337491480 slim_337491511 slim_337491466 slim_337491509 slim_337491360 slim_337491477 slim_337491487 slim_337491499 slim_337491506 slim_337491471 slim_337491494 slim_337491483 slim_337491433 slim_337491502 slim_337491474 slim_337491515 slim_337491486 slim_337491457 slim_337491460 slim_337491495 slim_337491458 slim_337491463 slim_337491484 slim_337491455 slim_337491462 slim_337491461 slim_337491408 slim_337491510 slim_337491475 slim_337491407 slim_337491500 slim_337491451 slim_337491512 slim_337491452 slim_337491442 slim_337491491 slim_337491437 slim_337491478 slim_337491490 slim_337491450 slim_337491489 slim_337491513 slim_337491438 slim_337491516 slim_337491453 slim_337491418 slim_337491476 slim_337491432 slim_337491411 slim_337491414
21 0.0008317 0.00076055 0.0008831 0.0008293 0.0008625 0.00056435 0.00086865 0.0006574 0.00086075 0.0008663 0.0008683 0.00079765 0.00086235 0.0008476 0.0008289 0.0008864 0.00066245 0.00087505 0.00087685 0.0008557 0.00088555 0.0008604 0.00083775 0.0007358 0.00081765 0.0008275 0.00063655 0.0007642 0.00084705 0.0008657 0.0006568 0.00083295 0.0008028 0.0005967 0.0007606 0.0009116 0.000854 0.0008633 0.00086625 0.00079105 0.0007581 0.00080455 0.00060165 0.0006514 0.00086395 0.000793 0.0006598 0.0008329 0.0008691 0.0008708 0.00083315 0.00083485 0.00084255 0.00083515 0.000775 0.0008127 0.00082905 0.00082445 0.00089035 0.00082525 0.00081765 0.00084765 0.00082055 0.00086695 0.00086845 0.0008472 0.0008586 0.00064455 0.0006658 0.00078925 0.0008264 0.0008132 0.000875 0.00073435 0.00087045 0.00084225 0.00081785 0.0008226 0.00088195 0.00053875 0.00090695 0.0008227 0.00088085 0.0006016 0.00085345 0.00082505 0.00079815 0.0008836 0.00082585 0.00086235 0.0007979 0.0005646 0.0006792 0.00089325 0.000877 0.0008755 0.00087565
22 0.00061875 0.00089235 0.00092395 0.0008428 0.0006511 0.0008332 0.0008332 0.00085005 0.0008992 0.00071655 0.00085515 0.00084855 0.0008874 0.00084735 0.0008626 0.0008981 0.0008457 0.0008229 0.00086825 0.0008648 0.0009016 0.00083775 0.0007986 0.0008285 0.0008757 0.00084715 0.0008684 0.0008582 0.00081575 0.0008827 0.00078315 0.00086435 0.00088915 0.00082935 0.0008924 0.000879 0.0008664 0.0008142 0.00070825 0.00082215 0.0008776 0.00086865 0.0008328 0.0008283 0.00083795 0.0008885 0.00092145 0.0008845 0.0009032 0.00068515 0.00086455 0.00073625 0.0008525 0.00071635 0.00063965 0.0008556 0.00080235 0.0008688 0.00084215 0.0006711 0.0008757 0.0008474 0.00082855 0.00086905 0.00087325 0.0008305 0.00091785 0.00059695 0.0009153 0.0008645 0.00066065 0.0008065 0.00082285 0.00082775 0.00068075 0.0008522 0.0008557 0.0009126 0.0008804 0.0008266 0.00091025 0.0009127 0.00091185 0.00078955 0.00082445 0.0008465 0.00082885 0.0008362 0.00085925 0.0008874 0.0008488 0.0008805 0.0008707 0.00084995 0.00082955 0.00092995 0.00087695
23 0.00075445 0.0006901 0.00089805 0.00091715 0.0008666 0.00051455 0.0008755 0.0008836 0.0008585 0.00086755 0.00087195 0.00069025 0.00091905 0.00082845 0.0009293 0.0008853 0.00088485 0.0008171 0.00081465 0.00090535 0.0008902 0.0007358 0.0008285 0.0008899 0.0008208 0.0007872 0.0008778 0.00058575 0.0008613 0.0008262 0.00071265 0.0008896 0.0007597 0.0007421 0.00069015 0.00089735 0.00090815 0.00085505 0.0008646 0.00064315 0.00077445 0.0006566 0.0006661 0.00088155 0.00087465 0.00091765 0.00090085 0.0009021 0.0008975 0.00087525 0.0008898 0.00090165 0.00088175 0.0008894 0.0006612 0.0006923 0.0006629 0.00088355 0.0008751 0.00086815 0.0008208 0.0008285 0.0008684 0.00088955 0.0008014 0.00087805 0.00091225 0.00070855 0.00086725 0.0006694 0.0007795 0.00076735 0.00081705 0.0004462 0.000859 0.00088145 0.00080845 0.00093525 0.0008443 0.0006187 0.0008895 0.00093535 0.00088265 0.0005146 0.00079425 0.00066415 0.00067795 0.00086675 0.00085335 0.00091905 0.00069025 0.00070325 0.00074795 0.00086225 0.00085775 0.0009236 0.00087115
24 0.0006447 0.0005953 0.00082685 0.00086985 0.0009255 0.000799 0.00090635 0.0008515 0.0008281 0.0008706 0.00092275 0.00067565 0.0008713 0.0006822 0.00065765 0.00082275 0.0008337 0.0008406 0.00066655 0.00070045 0.0009164 0.00081765 0.0008757 0.0008208 0.0009007 0.00068655 0.0008499 0.00059175 0.0008275 0.00088685 0.0008413 0.00089855 0.0006946 0.00073595 0.00059535 0.0009003 0.00068855 0.00087395 0.000894 0.00078265 0.00089645 0.0008261 0.0008392 0.00073835 0.00092455 0.00053225 0.00082735 0.0006867 0.00091345 0.000886 0.00089875 0.0006661 0.0006154 0.00087825 0.0007607 0.0007351 0.00091385 0.0007367 0.000875 0.000921 0.00045065 0.00068225 0.0008886 0.0008933 0.00067335 0.0008401 0.0005974 0.0008335 0.0007132 0.0008121 0.00068785 0.0006108 0.00084055 0.00081985 0.0008584 0.0006151 0.00066265 0.00045035 0.000829 0.0008802 0.00088475 0.0004504 0.00086715 0.0008795 0.00067035 0.0008287 0.00088795 0.0008736 0.0007578 0.0008713 0.0006759 0.00072985 0.0008839 0.00083825 0.0008528 0.0006803 0.0008287
25 0.000607 0.0008301 0.00081465 0.00085175 0.00091945 0.0007713 0.00062795 0.0008735 0.00083025 0.00091115 0.00090455 0.00089845 0.0008686 0.0006681 0.0009038 0.0008536 0.0008278 0.00085105 0.00067185 0.0009306 0.00067385 0.0008275 0.00084715 0.0007872 0.00068655 0.0008619 0.0006309 0.0005797 0.00083625 0.0008981 0.00086825 0.00063415 0.00061305 0.00084505 0.00083015 0.0008708 0.0009294 0.00067205 0.00069545 0.0008157 0.00080685 0.00060865 0.00084315 0.0007695 0.0006741 0.00090385 0.00085085 0.0006866 0.0007264 0.0008707 0.0006344 0.0009291 0.00087925 0.00087695 0.0007577 0.00074785 0.0008863 0.0008859 0.00086555 0.0007295 0.0006864 0.00066815 0.0008396 0.000668 0.0006423 0.00084125 0.00083635 0.000824 0.0007915 0.00080095 0.00067685 0.0006102 0.000851 0.00078745 0.00082715 0.00087895 0.0006343 0.00094155 0.00087095 0.00085155 0.0009111 0.00094165 0.00089555 0.0008398 0.000628 0.0008553 0.0008465 0.0008726 0.000876 0.0008686 0.0008987 0.0007816 0.00087015 0.0008349 0.00082075 0.00092905 0.0008437
26 0.0008561 0.0008479 0.0008992 0.00080135 0.00090045 0.0008715 0.00061825 0.00064285 0.00088615 0.00090895 0.0008616 0.00086125 0.00087745 0.0008754 0.0008421 0.00087075 0.0006183 0.0008829 0.0008922 0.0008684 0.00066615 0.00063655 0.0008684 0.0008778 0.0008499 0.0006309 0.0007877 0.0008701 0.0008548 0.0009036 0.0009071 0.0005719 0.0008226 0.00081735 0.00084795 0.0008905 0.0008621 0.00066485 0.00069465 0.00089995 0.00081955 0.0006966 0.0006426 0.00063735 0.00064325 0.00079375 0.00064805 0.00061305 0.0006941 0.000875 0.00057215 0.00086955 0.00085465 0.0008287 0.0008285 0.0008282 0.0008918 0.00083315 0.00087675 0.00067965 0.0008499 0.00087545 0.00077805 0.00063945 0.0008842 0.00086185 0.0008659 0.0008877 0.00065685 0.00087275 0.0008885 0.0008481 0.00088285 0.0008763 0.00087345 0.00085435 0.00080895 0.00083155 0.00087185 0.00089105 0.0009243 0.00083165 0.0009164 0.000885 0.0008552 0.000874 0.0008206 0.00088675 0.00082235 0.00087745 0.0008615 0.0006033 0.0009084 0.00088885 0.0008569 0.0008849 0.00088965
27 0.00054905 0.0005955 0.0007988 0.00088615 0.0009158 0.0004776 0.00086285 0.00089175 0.00080075 0.0008656 0.0009131 0.0008904 0.00085755 0.00060435 0.00088915 0.0008108 0.0008563 0.0008292 0.00059105 0.0009151 0.000876 0.0007642 0.0008582 0.00058575 0.00059175 0.0005797 0.0008701 0.0005651 0.00082195 0.00087815 0.0007726 0.0008854 0.0005551 0.00076275 0.00059555 0.0008623 0.00091065 0.0008789 0.00088455 0.00058575 0.00073975 0.000583 0.0008721 0.000781 0.0008987 0.00088065 0.00085025 0.00088875 0.00088415 0.0008779 0.0008856 0.0009036 0.00084775 0.0009005 0.00058595 0.00055845 0.0009007 0.00084265 0.000837 0.00090235 0.00059175 0.0006044 0.00088335 0.0008848 0.00055765 0.0008232 0.0007984 0.0007432 0.00077385 0.0005966 0.0005971 0.00051205 0.00082915 0.00058605 0.0008264 0.00084745 0.00058855 0.00090035 0.000843 0.00063645 0.00084985 0.00090045 0.0008555 0.00077265 0.00056585 0.0008512 0.0008875 0.00086165 0.00086245 0.00085755 0.00089065 0.00061 0.00076985 0.00081355 0.00080885 0.00088785 0.0008158
28 0.0007955 0.00084315 0.00089955 0.0008527 0.00089275 0.0008442 0.0008742 0.00086955 0.0007931 0.00085355 0.000925 0.0008733 0.0008938 0.00083735 0.00085565 0.00079135 0.00085575 0.0007966 0.00082195 0.00087375 0.0008804 0.00084705 0.00081575 0.0008613 0.0008275 0.00083625 0.0008548 0.00082195 0.0008547 0.0008754 0.00084965 0.00086125 0.0008276 0.00085865 0.0008432 0.00088145 0.00087955 0.0008578 0.0008805 0.0008365 0.00090435 0.00084285 0.0008639 0.0007951 0.0008884 0.0008576 0.0008839 0.00086455 0.00089085 0.0008736 0.00086145 0.00086375 0.00078745 0.0008607 0.0008444 0.00074275 0.0008975 0.0008474 0.00085535 0.0008885 0.0008275 0.0008374 0.00089575 0.00085205 0.0008643 0.00079355 0.00087065 0.00081855 0.00081815 0.0006292 0.00084095 0.00061325 0.00079655 0.00086075 0.00086185 0.00078715 0.00082435 0.00085535 0.00079805 0.000889 0.00086125 0.00085545 0.00091205 0.0008745 0.0008372 0.00080695 0.00087045 0.000884 0.0008671 0.0008938 0.00087355 0.00086665 0.0008724 0.00082415 0.00080325 0.00087145 0.00082525
29 0.00091055 0.00085485 0.0008848 0.0008829 0.0008714 0.00082825 0.0008847 0.0009022 0.0008396 0.00089305 0.00091075 0.0008425 0.0008886 0.00091045 0.0008909 0.0009269 0.00089405 0.00064225 0.0009057 0.00087625 0.0009138 0.0008657 0.0008827 0.0008262 0.00088685 0.0008981 0.0009036 0.00087815 0.0008754 0.0008283 0.00082885 0.0008747 0.00088805 0.00084785 0.0008549 0.00090435 0.0008819 0.00086715 0.00089045 0.00083905 0.00091145 0.00086365 0.0008634 0.000905 0.00089325 0.00087445 0.00088975 0.00088305 0.0009151 0.00087575 0.0008749 0.0008739 0.0008711 0.0008658 0.00087615 0.00088145 0.00085305 0.0008936 0.0008927 0.00087415 0.00088685 0.0009105 0.0008941 0.0008721 0.0008907 0.00092225 0.000876 0.00084845 0.0008901 0.00086705 0.0008766 0.0008785 0.0006422 0.00082575 0.0008931 0.0008708 0.00087865 0.00087135 0.00065655 0.0008714 0.0009215 0.00087145 0.0008835 0.00081605 0.00088855 0.00085525 0.0008346 0.0008879 0.00064595 0.0008886 0.00084275 0.000873 0.00087565 0.00087485 0.0009047 0.00090235 0.00086845
30 0.0008209 0.00079015 0.0008979 0.00089825 0.0008595 0.00056685 0.00089775 0.00088505 0.00085475 0.0008433 0.00090965 0.0007924 0.00089145 0.00084675 0.000856 0.00092755 0.00088045 0.00085745 0.0008467 0.00086945 0.0009338 0.0006568 0.00078315 0.00071265 0.0008413 0.00086825 0.0009071 0.0007726 0.00084965 0.00082885 0.000847 0.0009394 0.00083565 0.00065315 0.0007902 0.00090725 0.0008757 0.00067425 0.0008844 0.00056695 0.00077065 0.0008093 0.00080235 0.0008531 0.00090275 0.00087645 0.0009153 0.0008975 0.00093475 0.0008549 0.0009396 0.00085445 0.00085765 0.0008966 0.00080605 0.0008472 0.000798 0.0008653 0.00085975 0.00088255 0.0008413 0.0008468 0.00083975 0.00093145 0.00086705 0.00084655 0.0008876 0.0006173 0.0008892 0.00078825 0.00082535 0.00082255 0.0008574 0.0007127 0.0008855 0.00085735 0.00088335 0.0008701 0.0008846 0.00053475 0.0008955 0.0008702 0.00087155 0.00056925 0.0008416 0.00080705 0.00083475 0.0008368 0.0008766 0.00089145 0.00079265 0.00083605 0.00068325 0.0008833 0.00086125 0.00090665 0.00089275
31 0.00084605 0.0009029 0.00092395 0.0006534 0.0009007 0.0008996 0.00063115 0.0008163 0.00093125 0.00092435 0.00084625 0.0009064 0.00093105 0.00091125 0.0009176 0.0008858 0.00081155 0.0008498 0.0009294 0.0009069 0.00066135 0.00083295 0.00086435 0.0008896 0.00089855 0.00063415 0.0005719 0.0008854 0.00086125 0.0008747 0.0009394 0.0007828 0.00083845 0.00087915 0.00090295 0.00090105 0.0009006 0.00067875 0.0006958 0.0009258 0.00084905 0.00070665 0.0008227 0.00082795 0.00063635 0.00088245 0.00084945 0.000656 0.0007012 0.00089045 0.00039165 0.00091505 0.000901 0.00065075 0.00085485 0.0008526 0.0008871 0.00089175 0.00090495 0.00069625 0.00089855 0.0009113 0.0008088 0.0004594 0.00089025 0.00091245 0.000922 0.0008916 0.00078955 0.0008898 0.0008989 0.0008528 0.00084975 0.0008898 0.0008812 0.0009007 0.00063415 0.0009199 0.0008605 0.00092315 0.0009348 0.00092 0.0009259 0.00090325 0.0008738 0.0008989 0.0006423 0.0008881 0.0008316 0.00093105 0.00090665 0.0008233 0.0009221 0.0008926 0.0008903 0.0009255 0.0009141
32 0.0006313 0.0008043 0.00080055 0.00090995 0.00093125 0.00070315 0.00083035 0.00088165 0.0008224 0.00089625 0.00091295 0.000905 0.0008932 0.0006937 0.00094 0.00087475 0.00086555 0.000851 0.00067975 0.0009233 0.0008514 0.0008028 0.00088915 0.0007597 0.0006946 0.00061305 0.0008226 0.0005551 0.0008276 0.00088805 0.00083565 0.00083845 0.0008776 0.00081865 0.00080435 0.00089445 0.00092815 0.00085585 0.00087055 0.0007914 0.0008456 0.00073645 0.0008591 0.00077855 0.00084685 0.0009198 0.0008569 0.00086885 0.0008672 0.0008983 0.00083865 0.0009366 0.0008786 0.00090645 0.000774 0.0007844 0.00088335 0.00087945 0.0008715 0.00088805 0.00069445 0.00069375 0.0008808 0.00085185 0.0006352 0.0008717 0.00082635 0.00080165 0.0007921 0.00077095 0.00069795 0.00060555 0.00085095 0.00076 0.00084005 0.0008783 0.00066435 0.0009498 0.00088655 0.00077835 0.00089225 0.0009499 0.00088145 0.000804 0.00065615 0.00086735 0.00087505 0.0008902 0.00089255 0.0008932 0.00090525 0.00079105 0.00083135 0.0008191 0.00084335 0.0009326 0.00083145
33 0.00080815 0.000689 0.00089985 0.00086475 0.0007877 0.0005776 0.00087405 0.0007307 0.0008717 0.0008308 0.00078105 0.0007231 0.00088735 0.0008424 0.000765 0.0008971 0.0008026 0.00087725 0.00083015 0.0006778 0.00091135 0.0005967 0.00082935 0.0007421 0.00073595 0.00084505 0.00081735 0.00076275 0.00085865 0.00084785 0.00065315 0.00087915 0.00081865 0.0008948 0.00068905 0.0008967 0.00069335 0.0008741 0.00085735 0.00078345 0.00078015 0.00080015 0.00076105 0.0008015 0.00080255 0.0005589 0.0008303 0.00077975 0.0008949 0.00085005 0.00087935 0.00075555 0.0007779 0.0008552 0.0007616 0.0008253 0.00074625 0.00063415 0.0008403 0.00085795 0.00073595 0.00084245 0.00083145 0.00088105 0.0008166 0.00086395 0.0007907 0.00063945 0.00081395 0.00080605 0.00083055 0.00080715 0.0008772 0.00074065 0.0008651 0.0007776 0.0008355 0.0006702 0.0008864 0.0005743 0.0008773 0.0006703 0.00086135 0.00061185 0.0008303 0.00083905 0.00082295 0.00083375 0.0006586 0.00088735 0.00072335 0.000727 0.00069055 0.00085845 0.0008638 0.00080205 0.0008999
34 0.0008061 0.0004631 0.00090875 0.0008731 0.0009113 0.0006106 0.00091335 0.0008347 0.0008624 0.0008625 0.00089555 0.00068995 0.00088775 0.0008251 0.00066815 0.00084245 0.0008282 0.0008452 0.0008093 0.00069775 0.00091655 0.0007606 0.0008924 0.00069015 0.00059535 0.00083015 0.00084795 0.00059555 0.0008432 0.0008549 0.0007902 0.00090295 0.00080435 0.00068905 0.0009262 0.0008969 0.00068535 0.00087795 0.00090425 0.0006428 0.0007945 0.00069345 0.0008399 0.00082005 0.00092025 0.00054155 0.00083245 0.00069835 0.0009001 0.00089175 0.00090315 0.00067655 0.0006529 0.0008814 0.00067425 0.00066525 0.0009122 0.0007275 0.0008646 0.00090815 0.00059535 0.00082515 0.0008804 0.00089835 0.00081555 0.0008528 0.00067695 0.00080805 0.0007768 0.0006831 0.00082155 0.00075525 0.00084515 0.0006887 0.0008938 0.0006526 0.0008001 0.0004631 0.00082645 0.00073305 0.0008675 0.0004632 0.0008704 0.0008376 0.0008104 0.0008619 0.000895 0.00086625 0.0007342 0.00088775 0.0006902 0.0006131 0.00082895 0.000873 0.0008631 0.00068155 0.00087215
35 0.0008791 0.00089685 0.00087515 0.0008896 0.00087805 0.0008885 0.0006853 0.0008826 0.00089545 0.0008874 0.00088035 0.00093395 0.00088175 0.0008563 0.0008928 0.0006684 0.00070075 0.0008838 0.0008578 0.00089425 0.00068545 0.0009116 0.000879 0.00089735 0.0009003 0.0008708 0.0008905 0.0008623 0.00088145 0.00090435 0.00090725 0.00090105 0.00089445 0.0008967 0.0008969 0.0009913 0.00089695 0.00088655 0.0008731 0.0008789 0.00092775 0.0008402 0.0009202 0.0008906 0.00086755 0.00090505 0.00090865 0.0009046 0.00069415 0.00068305 0.00090125 0.00090215 0.00091065 0.00089885 0.0008753 0.00083555 0.00089725 0.0008903 0.00070015 0.00089475 0.0009003 0.00085635 0.0006968 0.00087375 0.00083435 0.00085415 0.00091925 0.00089605 0.00093305 0.0008662 0.00088165 0.00087855 0.00088375 0.0008974 0.00090175 0.00091035 0.0008969 0.00093365 0.0008824 0.00092635 0.0007 0.00093375 0.00089955 0.00092575 0.00068105 0.0009083 0.00093085 0.0006917 0.00087855 0.00088175 0.0009342 0.0008824 0.0007063 0.0008446 0.00067605 0.0007147 0.00089925
36 0.0008699 0.0006853 0.00090265 0.00088215 0.000678 0.0009181 0.0009053 0.00062095 0.0009129 0.0007618 0.0006476 0.00068065 0.00091305 0.00091895 0.0006805 0.00087385 0.0008273 0.00088 0.00086735 0.000458 0.00093165 0.000854 0.0008664 0.00090815 0.00068855 0.0009294 0.0008621 0.00091065 0.00087955 0.0008819 0.0008757 0.0009006 0.00092815 0.00069335 0.00068535 0.00089695 0.000916 0.0008842 0.0008108 0.0008703 0.00094335 0.00092265 0.0008438 0.0008255 0.0006992 0.00046055 0.0008535 0.0006993 0.00091825 0.00079075 0.0009008 0.00058455 0.00066925 0.0007861 0.00083625 0.00086125 0.0006809 0.0006378 0.0008418 0.0009058 0.00068855 0.000919 0.00085765 0.00089695 0.0008775 0.00089785 0.000682 0.00086745 0.0008213 0.0009026 0.0009084 0.0008926 0.00087995 0.0009059 0.00087225 0.00066895 0.00089 0.000458 0.000862 0.00095125 0.00086785 0.0004581 0.0008837 0.0009136 0.0008946 0.0008735 0.0008824 0.0008576 0.00067165 0.00091305 0.0006809 0.0008177 0.0009233 0.0008581 0.0008817 0.0006906 0.00090145
37 0.0008457 0.0008779 0.0009144 0.0008707 0.00089785 0.0008744 0.00064775 0.0008709 0.00088055 0.00088635 0.00090335 0.0008564 0.00090695 0.00087495 0.0008696 0.0009123 0.00083665 0.0008657 0.00086245 0.00088255 0.0007148 0.0008633 0.0008142 0.00085505 0.00087395 0.00067205 0.00066485 0.0008789 0.0008578 0.00086715 0.00067425 0.00067875 0.00085585 0.0008741 0.00087795 0.00088655 0.0008842 0.0009519 0.0007132 0.0006763 0.0008325 0.00070175 0.0008437 0.00083935 0.00068245 0.0008776 0.0009039 0.00067805 0.00076015 0.0008595 0.000679 0.00088955 0.00087015 0.00089055 0.00085995 0.0008631 0.00086115 0.0008744 0.00084655 0.00073735 0.00087395 0.000875 0.00079765 0.00070435 0.0008832 0.0008616 0.0008953 0.00086075 0.0008806 0.00087215 0.00088785 0.00085785 0.00086565 0.00085505 0.0008889 0.00086985 0.00087485 0.00087945 0.0008749 0.00088745 0.00091325 0.00087955 0.0009075 0.00085305 0.00084375 0.0008564 0.0008576 0.00084035 0.0008735 0.00090695 0.00085665 0.00087515 0.00091285 0.0008793 0.00084155 0.00091645 0.00090715
38 0.0008247 0.0009042 0.0008836 0.0008432 0.0006664 0.0008773 0.0006751 0.00078955 0.00089845 0.00069545 0.0007971 0.00087395 0.0008607 0.0008651 0.0008627 0.0008877 0.0008527 0.00087405 0.00089315 0.00081135 0.00071495 0.00086625 0.00070825 0.0008646 0.000894 0.00069545 0.00069465 0.00088455 0.0008805 0.00089045 0.0008844 0.0006958 0.00087055 0.00085735 0.00090425 0.0008731 0.0008108 0.0007132 0.0009519 0.00090185 0.00083535 0.00072005 0.0008533 0.00085325 0.00061235 0.00088425 0.0008909 0.00071565 0.00075685 0.0006546 0.000696 0.00069495 0.00090405 0.00067535 0.0008403 0.00086715 0.000771 0.00088475 0.00087425 0.00061345 0.000894 0.00086515 0.0008448 0.00071005 0.00087085 0.0008371 0.0009 0.00079315 0.0009083 0.0008914 0.00074985 0.00087335 0.000874 0.00086355 0.0008428 0.00090375 0.0008743 0.00091375 0.000884 0.0008898 0.0009138 0.00091385 0.0009025 0.0008472 0.0008535 0.0008747 0.00085455 0.0008644 0.0008546 0.0008607 0.0008742 0.0008886 0.0008863 0.0008808 0.00084795 0.0009133 0.0009017
39 0.00078455 0.00064275 0.00091115 0.0009038 0.00088995 0.00056695 0.0008826 0.00088555 0.00085285 0.0008428 0.0009083 0.00085115 0.000903 0.0008131 0.0008621 0.00087475 0.0008651 0.00083905 0.0007834 0.00086405 0.00091365 0.00079105 0.00082215 0.00064315 0.00078265 0.0008157 0.00089995 0.00058575 0.0008365 0.00083905 0.00056695 0.0009258 0.0007914 0.00078345 0.0006428 0.0008789 0.0008703 0.0006763 0.00090185 0.0008691 0.0007605 0.000668 0.000867 0.000846 0.00090345 0.00085925 0.0009075 0.00088445 0.0009146 0.000866 0.000926 0.00086765 0.0008437 0.00090925 0.00068095 0.00067325 0.0008705 0.0008344 0.0008248 0.00090535 0.00078265 0.00081315 0.00084135 0.00091785 0.00079775 0.0008508 0.00087 0.00077035 0.00085645 0.00065665 0.00080255 0.0007541 0.000839 0.0006432 0.0008941 0.0008434 0.00082415 0.00085095 0.00083955 0.00065865 0.00085555 0.00085105 0.0008757 0.0007755 0.00078085 0.00084435 0.00089295 0.0008334 0.00085495 0.000903 0.0008514 0.00069455 0.0008045 0.0008587 0.00083815 0.0008804 0.00088425
40 0.0008597 0.00079445 0.000894 0.0008999 0.0009057 0.00064345 0.0008513 0.0008961 0.0009082 0.00087895 0.00093055 0.0009355 0.000867 0.00087655 0.00091705 0.00090575 0.00089395 0.0008758 0.0008822 0.000942 0.00085325 0.0007581 0.0008776 0.00077445 0.00089645 0.00080685 0.00081955 0.00073975 0.00090435 0.00091145 0.00077065 0.00084905 0.0008456 0.00078015 0.0007945 0.00092775 0.00094335 0.0008325 0.00083535 0.0007605 0.0009044 0.00069905 0.00088885 0.0008908 0.00085385 0.00093115 0.0008588 0.00086655 0.0008016 0.0009107 0.00084925 0.00092575 0.00090435 0.0009085 0.0007574 0.00077365 0.00092315 0.00088435 0.0008942 0.00077755 0.00089645 0.0008766 0.00087045 0.0008431 0.0008742 0.00089565 0.0009256 0.00076545 0.0009109 0.0007666 0.00085905 0.00087275 0.00087575 0.00077445 0.00086925 0.00090405 0.0008791 0.0009557 0.0009097 0.0005531 0.00089585 0.0009558 0.0007654 0.00078465 0.00088125 0.00091735 0.00091845 0.00080065 0.00090295 0.000867 0.00093575 0.00074715 0.00079155 0.000882 0.0009194 0.00094265 0.00085395
41 0.0007757 0.0006934 0.0008856 0.00089555 0.0009041 0.00058395 0.00067555 0.00089175 0.0008665 0.00088785 0.0008997 0.00090725 0.0008861 0.00081125 0.0009158 0.00084115 0.0008624 0.00084725 0.00080205 0.00091875 0.0006741 0.00080455 0.00086865 0.0006566 0.0008261 0.00060865 0.0006966 0.000583 0.00084285 0.00086365 0.0008093 0.00070665 0.00073645 0.00080015 0.00069345 0.0008402 0.00092265 0.00070175 0.00072005 0.000668 0.00069905 0.0008851 0.00087695 0.00088565 0.00070515 0.0009096 0.00088405 0.0007271 0.0007133 0.00088035 0.00070665 0.00093185 0.0009062 0.0009115 0.0006792 0.0006801 0.00088565 0.0008656 0.0008491 0.000748 0.0008261 0.0008113 0.0008715 0.00067315 0.00079065 0.00086205 0.0009054 0.00079645 0.00087745 0.0006624 0.0008078 0.0007555 0.0008472 0.00065635 0.0008645 0.0009059 0.00080565 0.00094425 0.0008548 0.00070545 0.00084755 0.00094435 0.00088695 0.00079795 0.00077445 0.0008768 0.0008871 0.0008654 0.000851 0.0008861 0.0009075 0.00069895 0.000782 0.00087065 0.00083915 0.00089155 0.00087615
42 0.0008419 0.00083985 0.00090045 0.00086325 0.00086155 0.0008029 0.00085855 0.0006695 0.00087985 0.0008732 0.00085595 0.0006385 0.0009112 0.0008926 0.00085685 0.0008825 0.0006806 0.0008441 0.00089185 0.0008456 0.0008821 0.00060165 0.0008328 0.0006661 0.0008392 0.00084315 0.0006426 0.0008721 0.0008639 0.0008634 0.00080235 0.0008227 0.0008591 0.00076105 0.0008399 0.0009202 0.0008438 0.0008437 0.0008533 0.000867 0.00088885 0.00087695 0.0009289 0.00066745 0.00084785 0.000798 0.0006927 0.00081665 0.0008783 0.00087355 0.0008229 0.00083145 0.0008194 0.00083775 0.0008182 0.00084225 0.00066985 0.00083975 0.00089645 0.0008309 0.0008392 0.00089265 0.0008148 0.0008557 0.0009011 0.0008857 0.000862 0.00079745 0.00066875 0.00086995 0.0008572 0.00086055 0.00084405 0.00066595 0.00086965 0.0008191 0.0008454 0.00081225 0.0008475 0.0008051 0.0009197 0.00081235 0.0009 0.0006015 0.00088115 0.0006494 0.0006448 0.000888 0.00082305 0.0009112 0.00063855 0.00064145 0.0008409 0.0008812 0.00088335 0.00087795 0.0008734
