 slim_761899556 slim_761899569 slim_761899577 slim_761899583 slim_761899567 slim_761899553 slim_761899566 slim_761899576 slim_761899601 slim_761899587 slim_761899578 slim_761899574 slim_761899591 slim_761899564 slim_761899562 slim_761899599 slim_761899550 slim_761899594 slim_761899552 slim_761899561 slim_761899558 slim_761899582 slim_761899596 slim_761899581 slim_761899571 slim_761899586 slim_761899592 slim_761899600 slim_761899555 slim_761899563 slim_761899557 slim_761899580 slim_761899559 slim_761899593 slim_761899589 slim_761899584 slim_761899590 slim_761899585 slim_761899597 slim_761899598 slim_761899568 slim_761899549 slim_761899565 slim_761899595 slim_761899551 slim_761899560 slim_761899572 slim_761899570 slim_761899575 slim_761899588 slim_761899579 slim_761899548 slim_761899573 slim_761899554
36 0.00010755 9.565e-05 0.0001271 9.675e-05 9.265e-05 0.0001169 0.00011095 0.000144 5.13e-05 0.0001192 9.515e-05 8.825e-05 0.00011215 0.00011685 8.44e-05 0.00012865 0.00010485 7.68e-05 7.795e-05 0.00012515 0.0001231 0.0001518 9.75e-05 0.00010065 8.645e-05 7.45e-05 0.00014 9.27e-05 0.00013525 9.755e-05 0.00013355 8.94e-05 9.94e-05 9.275e-05 8.885e-05 0.00012255 9.74e-05 0.00012235 0.0001003 7.08e-05 0.0001332 0.00011255 0.0001339 8.135e-05 0.00011695 0.0001141 8.13e-05 0.00011475 0.0001107 9.39e-05 9.645e-05 7.2e-05 9.675e-05 0.0001266
37 7.475e-05 7.665e-05 8.38e-05 7.475e-05 9.075e-05 4.53e-05 6.235e-05 4.005e-05 0.0001174 8.9e-05 7.015e-05 0.00010645 4.095e-05 5.545e-05 6.25e-05 7.335e-05 9.385e-05 0.0001348 0.00010185 9.82e-05 7.935e-05 3.99e-05 4.945e-05 8.49e-05 0.0001082 0.00012685 8.015e-05 5.235e-05 4.11e-05 4.96e-05 7.815e-05 5.735e-05 7.035e-05 5.24e-05 0.00011335 5.905e-05 0.00012235 3.64e-05 8.16e-05 0.0001077 4.45e-05 6.94e-05 2.39e-05 6.685e-05 4.535e-05 6.475e-05 9.74e-05 6.58e-05 8.39e-05 8.835e-05 0.0001323 8.9e-05 6.345e-05 3.525e-05
38 9.775e-05 0.0001057 0.0001069 9.69e-05 0.00011065 9.175e-05 9.66e-05 9.44e-05 0.0001033 0.0001165 9.145e-05 0.00011715 8.465e-05 8.83e-05 8.26e-05 9.645e-05 0.0001201 0.0001315 9.915e-05 0.0001202 0.00010745 9.61e-05 8.34e-05 9.945e-05 0.00011155 0.00010855 0.00010655 8.28e-05 9.685e-05 8.355e-05 9.75e-05 8.55e-05 0.0001019 8.285e-05 0.00010905 9.8e-05 0.0001003 8.16e-05 0.0001438 0.00010745 9.26e-05 8.835e-05 8.43e-05 9.375e-05 9.18e-05 9.27e-05 0.00010745 9.63e-05 0.00010175 0.0001089 0.0001172 8.51e-05 8.835e-05 9.06e-05
39 9.385e-05 7.13e-05 0.00011375 8.68e-05 6.625e-05 9.65e-05 0.00010905 0.0001271 6.16e-05 0.00010355 8.005e-05 7.345e-05 0.00010455 0.00010365 6.38e-05 0.000129 6.785e-05 4.415e-05 8.385e-05 9.995e-05 0.00012055 0.0001363 8.055e-05 0.0001058 6.615e-05 7.43e-05 0.00013265 8.37e-05 0.00010535 8.06e-05 0.000131 7.68e-05 8.81e-05 8.375e-05 7.425e-05 0.00010835 7.08e-05 0.0001077 0.00010745 8.83e-05 0.0001153 9.885e-05 0.00011805 6.785e-05 9.655e-05 0.00011535 5.465e-05 0.0001103 8.515e-05 6.79e-05 8.525e-05 7.26e-05 9.08e-05 0.0001099
40 4.71e-05 9.57e-05 6.605e-05 9.495e-05 9.585e-05 4.725e-05 9.255e-05 5.295e-05 0.00012825 0.000113 9.31e-05 0.00012185 6.49e-05 5.45e-05 8.335e-05 6.635e-05 0.00010925 0.0001386 0.00011505 9.585e-05 7.37e-05 4.455e-05 6.405e-05 0.0001128 0.00011335 0.0001376 8.72e-05 7.43e-05 5.04e-05 6.42e-05 5.89e-05 7.975e-05 8.435e-05 7.435e-05 0.00010325 5.64e-05 0.0001332 4.45e-05 9.26e-05 0.0001153 3.02e-05 6.295e-05 2.86e-05 8.77e-05 4.73e-05 6.515e-05 0.0001153 8.48e-05 9.285e-05 9.35e-05 0.00012215 0.0001015 9.265e-05 3.4e-05
41 5.705e-05 9.35e-05 6.625e-05 9.95e-05 9.92e-05 7.565e-05 0.0001078 7.87e-05 0.0001034 0.0001242 8e-05 0.00011055 8.045e-05 7.665e-05 8.95e-05 8.035e-05 0.0001082 0.0001089 0.00011415 9.41e-05 0.00010475 7e-05 7.48e-05 0.0001187 0.00010345 0.0001059 0.00010645 8.905e-05 8.14e-05 7.495e-05 7.795e-05 9.035e-05 8.4e-05 8.91e-05 8.73e-05 8.365e-05 0.00011255 6.94e-05 8.835e-05 9.885e-05 6.295e-05 0.0001062 5.815e-05 8.305e-05 7.57e-05 9.255e-05 9.885e-05 0.00010375 8.105e-05 9.68e-05 8.09e-05 9.97e-05 9.76e-05 7.495e-05
42 5.695e-05 9.015e-05 6.93e-05 8.945e-05 0.000101 3.79e-05 7.58e-05 4.44e-05 0.00012895 9.475e-05 8.695e-05 0.0001133 4.235e-05 5.07e-05 7.72e-05 6.22e-05 0.00010165 0.0001417 0.00011095 9.595e-05 7.6e-05 2.985e-05 5.2e-05 9.425e-05 0.0001168 0.0001363 7.695e-05 6.745e-05 3.555e-05 5.2e-05 6.37e-05 6.765e-05 6.835e-05 6.75e-05 0.0001137 5.79e-05 0.0001339 2.39e-05 8.43e-05 0.00011805 2.86e-05 5.815e-05 1.9e-05 8.37e-05 3.795e-05 5.73e-05 0.00010865 7.56e-05 8.49e-05 9.865e-05 0.0001326 0.0001028 7.72e-05 3.855e-05
43 8.315e-05 6.88e-05 9.94e-05 5.865e-05 6.82e-05 7.885e-05 8.445e-05 8.485e-05 7.205e-05 0.00010555 5.905e-05 8.555e-05 7.4e-05 8.08e-05 4.915e-05 0.00010885 8.7e-05 8.65e-05 8.565e-05 0.00010255 0.00010535 0.00010065 6.6e-05 9.14e-05 8.185e-05 8.76e-05 0.00011835 5.57e-05 8.595e-05 6.615e-05 0.0001099 6.55e-05 8.415e-05 5.575e-05 7.85e-05 7.55e-05 8.135e-05 6.685e-05 9.375e-05 6.785e-05 8.77e-05 8.305e-05 8.37e-05 8e-05 7.89e-05 9.835e-05 6.98e-05 8.425e-05 8.63e-05 7.07e-05 9.19e-05 5.99e-05 5.935e-05 7.185e-05
44 6.94e-05 8.24e-05 8.7e-05 8.54e-05 8.585e-05 3.695e-05 8.18e-05 6.57e-05 0.000112 9.025e-05 8.685e-05 9.765e-05 6.07e-05 5.84e-05 7.24e-05 8e-05 8.44e-05 0.00011285 9.51e-05 9.615e-05 8.46e-05 5.915e-05 5.96e-05 9.71e-05 9.635e-05 0.00011495 9.235e-05 6.625e-05 4.645e-05 5.965e-05 8.14e-05 6.395e-05 6.845e-05 6.63e-05 0.0001074 6.935e-05 0.00011695 4.535e-05 9.18e-05 9.655e-05 4.73e-05 7.57e-05 3.795e-05 7.89e-05 7.39e-05 6.75e-05 9.755e-05 8.195e-05 8.495e-05 8.515e-05 0.00012875 8.965e-05 8.275e-05 5.46e-05
45 8.25e-05 0.0001028 0.00010385 0.00011265 0.00010335 6.745e-05 8.595e-05 8.515e-05 0.0001098 9.53e-05 0.0001044 0.0001156 6.345e-05 7.975e-05 8.455e-05 0.000101 0.00010865 0.0001342 0.00010065 0.00011655 8.505e-05 7.855e-05 7.74e-05 8.46e-05 0.0001187 0.00013275 8.495e-05 7.54e-05 6.97e-05 7.745e-05 0.00010245 7.74e-05 8.805e-05 7.545e-05 0.0001241 8.645e-05 0.0001141 6.475e-05 9.27e-05 0.00011535 6.515e-05 9.255e-05 5.73e-05 9.835e-05 6.75e-05 0.0001126 0.0001111 8.61e-05 0.00010535 0.0001023 0.0001437 0.00011365 8.705e-05 7.035e-05
46 9.9e-05 7.135e-05 0.00011375 8.795e-05 7.15e-05 9.75e-05 0.0001006 0.00011675 7.21e-05 9.6e-05 8.005e-05 7.54e-05 9.515e-05 0.00010465 6.575e-05 0.000129 6.795e-05 5.465e-05 8.97e-05 0.00010005 0.00011725 0.000126 8.065e-05 9.825e-05 7.665e-05 8.46e-05 0.00012325 8.47e-05 9.595e-05 8.07e-05 0.000131 7.69e-05 8.82e-05 8.475e-05 8.475e-05 0.00010505 8.13e-05 9.74e-05 0.00010745 5.465e-05 0.0001153 9.885e-05 0.00010865 6.98e-05 9.755e-05 0.0001111 0.0001093 0.0001018 8.52e-05 7.31e-05 9.555e-05 8.22e-05 8.325e-05 0.0001047
47 0.00010355 9.455e-05 0.0001147 6.945e-05 0.0001035 8.19e-05 5.845e-05 8.025e-05 0.00011175 7.79e-05 9.135e-05 0.00010345 8.05e-05 7.345e-05 7.22e-05 0.0001139 0.0001076 0.00013475 0.0001124 0.00012045 7.59e-05 9.17e-05 8.16e-05 7.3e-05 0.000104 0.00013075 0.000101 7.795e-05 7.705e-05 8.175e-05 0.0001115 7.425e-05 0.00010145 7.8e-05 0.00012395 7.14e-05 0.00011475 6.58e-05 9.63e-05 0.0001103 8.48e-05 0.00010375 7.56e-05 8.425e-05 8.195e-05 8.61e-05 0.0001018 0.0001087 0.0001096 0.0001025 0.0001441 9.09e-05 7.365e-05 7.17e-05
48 8.865e-05 8.12e-05 9.6e-05 0.0001038 8.55e-05 8.49e-05 0.0001083 9.61e-05 0.0001015 0.00010555 8.39e-05 9.245e-05 9.36e-05 9.55e-05 9.375e-05 0.0001053 7.735e-05 7.73e-05 0.0001086 9.22e-05 0.00011585 9.495e-05 8.795e-05 0.0001179 9.07e-05 9.865e-05 0.0001101 9.46e-05 8.215e-05 8.8e-05 0.0001073 9.215e-05 8.71e-05 9.465e-05 0.00010095 0.00010155 0.0001107 8.39e-05 0.00010175 8.515e-05 9.285e-05 8.105e-05 8.49e-05 8.63e-05 8.495e-05 0.00010535 8.52e-05 0.0001096 0.0001546 8.47e-05 9.525e-05 0.00010405 0.0001019 9.25e-05
49 8.815e-05 7.095e-05 0.00011175 8.67e-05 6.37e-05 8.51e-05 0.00010125 0.00010775 8.47e-05 9.95e-05 7.85e-05 8.115e-05 9.63e-05 9.365e-05 7.815e-05 0.00012105 6.915e-05 6.28e-05 9.42e-05 9.96e-05 0.0001082 0.00011695 8.53e-05 0.0001091 7.52e-05 8.885e-05 0.0001233 8.18e-05 8.76e-05 8.535e-05 0.00012305 8.165e-05 8.72e-05 8.185e-05 9.85e-05 9.07e-05 9.39e-05 8.835e-05 0.0001089 6.79e-05 9.35e-05 9.68e-05 9.865e-05 7.07e-05 8.515e-05 0.0001023 7.31e-05 0.0001025 8.47e-05 0.0001256 0.00010105 8.435e-05 9.06e-05 8.6e-05
50 8.7e-05 0.00010245 8.095e-05 0.0001212 0.0001029 0.0001287 0.00014815 0.0001211 8.31e-05 0.00015575 8.095e-05 0.0001112 0.0001349 0.0001248 0.00011345 0.0001122 0.00011675 7.655e-05 0.0001227 9.52e-05 0.00014665 0.0001249 0.000115 0.00015055 9.86e-05 7.825e-05 0.00014055 0.00011955 0.00014295 0.00011515 0.00010815 0.0001227 0.00011165 0.0001196 6.68e-05 0.00013055 9.645e-05 0.0001323 0.0001172 8.525e-05 0.00012215 8.09e-05 0.0001326 9.19e-05 0.00012875 0.0001437 9.555e-05 0.0001441 9.525e-05 0.00010105 6.65e-05 0.00010735 0.0001287 0.0001269
51 9.675e-05 8.865e-05 0.0001182 3.795e-05 8.185e-05 8.96e-05 9.115e-05 0.0001091 7.7e-05 0.0001139 7.785e-05 8.515e-05 9.23e-05 8.58e-05 5.485e-05 0.00010105 0.0001057 0.000102 7.625e-05 0.00012245 0.00010795 0.0001228 7.3e-05 9.425e-05 8.55e-05 8.04e-05 0.0001398 6.78e-05 0.000106 7.315e-05 0.0001021 7.25e-05 9.805e-05 6.785e-05 8.465e-05 7.755e-05 7.2e-05 8.9e-05 8.51e-05 7.26e-05 0.0001015 9.97e-05 0.0001028 5.99e-05 8.965e-05 0.00011365 8.22e-05 9.09e-05 0.00010405 8.435e-05 0.00010735 4.06e-05 5.95e-05 9.2e-05
52 0.000102 8.665e-05 0.0001161 5.235e-05 8.81e-05 8.27e-05 7.375e-05 8.37e-05 9.44e-05 9.605e-05 7.575e-05 9.64e-05 5.835e-05 8.325e-05 4.87e-05 0.000111 0.00010355 0.00012325 8.435e-05 0.0001203 9.895e-05 9.725e-05 6.78e-05 6.845e-05 0.0001064 0.00011085 0.00010585 5.255e-05 8.04e-05 6.795e-05 0.00011205 6.73e-05 9.62e-05 5.26e-05 0.00010285 7.11e-05 9.675e-05 6.345e-05 8.835e-05 9.08e-05 9.265e-05 9.76e-05 7.72e-05 5.935e-05 8.275e-05 8.705e-05 8.325e-05 7.365e-05 0.0001019 9.06e-05 0.0001287 5.95e-05 7.79e-05 7.5e-05
53 6.765e-05 8.285e-05 8.13e-05 8.05e-05 8.835e-05 5.455e-05 7.57e-05 4.505e-05 0.00012165 0.000103 7.705e-05 0.0001158 5.92e-05 5.92e-05 6.965e-05 7.81e-05 0.000102 0.00013655 0.0001109 9.875e-05 7.575e-05 5.105e-05 6.225e-05 9.945e-05 0.00010965 0.0001331 8.615e-05 5.935e-05 5.155e-05 6.24e-05 7.41e-05 7.01e-05 8.685e-05 5.94e-05 0.00010795 5.63e-05 0.0001266 3.525e-05 9.06e-05 0.0001099 3.4e-05 7.495e-05 3.855e-05 7.185e-05 5.46e-05 7.035e-05 0.0001047 7.17e-05 9.25e-05 8.6e-05 0.0001269 9.2e-05 7.5e-05 5.83e-05
