 slim_761961827 slim_761961817 slim_761961852 slim_761961836 slim_761961842 slim_761961849 slim_761961792 slim_761961814 slim_761961801 slim_761961816 slim_761961820 slim_761961813 slim_761961800 slim_761961850 slim_761961838 slim_761961822 slim_761961830 slim_761961811 slim_761961833 slim_761961847 slim_761961803 slim_761961846 slim_761961845 slim_761961802 slim_761961812 slim_761961818 slim_761961821 slim_761961823 slim_761961815 slim_761961841 slim_761961829 slim_761961835 slim_761961819 slim_761961793 slim_761961797 slim_761961807 slim_761961840 slim_761961805 slim_761961809 slim_761961851 slim_761961806 slim_761961832 slim_761961834 slim_761961839 slim_761961831 slim_761961853 slim_761961843 slim_761961795 slim_761961837 slim_761961810 slim_761961796 slim_761961828 slim_761961824 slim_761961848 slim_761961826 slim_761961798 slim_761961799 slim_761961804 slim_761961844 slim_761961808 slim_761961825 slim_761961794
30 5.215e-05 4.055e-05 4.685e-05 3.19e-05 4.59e-05 4.65e-05 5e-05 6.025e-05 4.63e-05 3.17e-05 5.545e-05 6.12e-05 3.935e-05 4.075e-05 3.185e-05 4.95e-05 7e-05 4.66e-05 3.175e-05 3.925e-05 6.875e-05 4.665e-05 3.775e-05 4.615e-05 3.85e-05 3.835e-05 4.605e-05 4.22e-05 3.265e-05 5.53e-05 6.27e-05 3.72e-05 4.855e-05 4.24e-05 6.13e-05 5.535e-05 3.725e-05 5.14e-05 6.11e-05 4.415e-05 5.035e-05 3.185e-05 6.2e-05 6.83e-05 4.645e-05 3.725e-05 6.115e-05 6.11e-05 3.755e-05 5.4e-05 4.39e-05 5.2e-05 5.59e-05 6.195e-05 4.58e-05 3.775e-05 5.63e-05 4.54e-05 4.26e-05 5.21e-05 4.83e-05 3.72e-05
31 4.71e-05 3.485e-05 2.23e-05 2.88e-05 4.03e-05 4.225e-05 1.97e-05 4.895e-05 2.195e-05 1.475e-05 4.68e-05 4.015e-05 2.25e-05 4.89e-05 2.75e-05 1.935e-05 6.15e-05 4.545e-05 3.35e-05 2.705e-05 4.06e-05 4.55e-05 1.675e-05 4.245e-05 2.155e-05 5.26e-05 5.875e-05 3.02e-05 3.96e-05 3.29e-05 3.72e-05 1.36e-05 7.58e-05 2.445e-05 4.235e-05 4.52e-05 1.415e-05 3.64e-05 3.275e-05 1.965e-05 4.5e-05 2.145e-05 4.92e-05 6.54e-05 4.35e-05 1.415e-05 4.01e-05 4.005e-05 2.22e-05 4.255e-05 1.845e-05 3.59e-05 6.345e-05 4.45e-05 2.62e-05 1.865e-05 5.765e-05 2.9e-05 2.005e-05 4.06e-05 2.56e-05 6.85e-06
32 6.885e-05 6.65e-05 8.07e-05 5.55e-05 6.63e-05 6.47e-05 8.595e-05 6.645e-05 7.7e-05 6.31e-05 6.355e-05 6.935e-05 6.8e-05 5.89e-05 5.545e-05 8.175e-05 7.27e-05 6.265e-05 5.52e-05 6.935e-05 8.185e-05 6.27e-05 6.655e-05 7.04e-05 6.73e-05 4.685e-05 5.605e-05 6.415e-05 4.1e-05 7.085e-05 4.855e-05 7.58e-05 5.26e-05 7.46e-05 6.755e-05 6.49e-05 6.855e-05 6.7e-05 7.655e-05 8.055e-05 6.435e-05 6.285e-05 7.27e-05 6.41e-05 6.465e-05 6.855e-05 6.93e-05 6.925e-05 6.12e-05 7.75e-05 7.765e-05 7.62e-05 6.78e-05 7.265e-05 7.74e-05 6.475e-05 4.88e-05 6.88e-05 7.35e-05 7.06e-05 7.06e-05 7.585e-05
33 4.56e-05 3.895e-05 2.91e-05 2.75e-05 3.835e-05 4.07e-05 2.63e-05 5.49e-05 2.885e-05 2.63e-05 4.495e-05 4.55e-05 2.85e-05 4.015e-05 2.71e-05 2.535e-05 5.91e-05 4.4e-05 2.665e-05 2.63e-05 4.675e-05 4.405e-05 2.895e-05 3.365e-05 2.875e-05 4.965e-05 5.045e-05 3.7e-05 4.4e-05 4.38e-05 4.24e-05 2.445e-05 7.46e-05 4.7e-05 4.735e-05 4.335e-05 2.59e-05 3.565e-05 4.4e-05 2.66e-05 4.495e-05 2.54e-05 4.69e-05 6.27e-05 4.165e-05 2.59e-05 4.545e-05 4.54e-05 2.755e-05 4.19e-05 2.775e-05 3.415e-05 5.405e-05 4.705e-05 2.995e-05 3.04e-05 6.195e-05 3.39e-05 2.555e-05 3.715e-05 3.695e-05 2.45e-05
34 6.9e-05 6.475e-05 5.78e-05 3.905e-05 4.995e-05 5.22e-05 5.24e-05 4.96e-05 4.295e-05 4.05e-05 3.355e-05 2.24e-05 4.545e-05 6.33e-05 3.76e-05 3.775e-05 4.75e-05 5.665e-05 4.34e-05 5.275e-05 3.45e-05 5.67e-05 3.885e-05 5.33e-05 4.46e-05 6.57e-05 6.83e-05 4.965e-05 4.895e-05 3.505e-05 6.13e-05 4.235e-05 6.755e-05 4.735e-05 4.44e-05 3.495e-05 3.51e-05 2.82e-05 2.965e-05 5.775e-05 5.525e-05 4.64e-05 4.175e-05 5.125e-05 5.3e-05 3.51e-05 2.235e-05 2.235e-05 2.785e-05 6.425e-05 4.465e-05 4.225e-05 7.805e-05 3.73e-05 5.505e-05 3.735e-05 4.355e-05 4.075e-05 4.015e-05 4.3e-05 3.5e-05 4.24e-05
35 6.78e-05 5.84e-05 5.48e-05 3.335e-05 5.07e-05 5.315e-05 5.47e-05 5.49e-05 4.62e-05 3.96e-05 3.22e-05 3.32e-05 4.445e-05 5.215e-05 3.28e-05 4.58e-05 5.205e-05 5.69e-05 3.225e-05 4.345e-05 4.415e-05 5.695e-05 4.385e-05 4.595e-05 4.37e-05 6.15e-05 6.27e-05 5.55e-05 5e-05 3.88e-05 5.535e-05 4.52e-05 6.49e-05 4.335e-05 3.495e-05 6.42e-05 3.94e-05 3.32e-05 3.895e-05 5.475e-05 5.45e-05 3.825e-05 4.08e-05 5.68e-05 5.32e-05 3.94e-05 3.315e-05 3.31e-05 3.37e-05 6.375e-05 4.75e-05 4.69e-05 7.205e-05 4.105e-05 5.205e-05 4.38e-05 4.98e-05 3.845e-05 4.4e-05 4.07e-05 3.905e-05 4.525e-05
36 5.01e-05 3.79e-05 2.955e-05 2.155e-05 3.605e-05 3.795e-05 2.695e-05 4.895e-05 2.37e-05 1.48e-05 3.955e-05 3.285e-05 2.25e-05 4.465e-05 2.025e-05 2.11e-05 5.725e-05 4.265e-05 2.625e-05 2.85e-05 4.06e-05 4.27e-05 1.825e-05 3.82e-05 2.155e-05 4.835e-05 5.45e-05 3.015e-05 3.235e-05 3.295e-05 3.725e-05 1.415e-05 6.855e-05 2.59e-05 3.51e-05 3.94e-05 2.83e-05 2.91e-05 3.28e-05 2.69e-05 4.5e-05 2.145e-05 4.495e-05 6.115e-05 3.925e-05 1.415e-05 3.28e-05 3.275e-05 1.49e-05 4.555e-05 2.15e-05 3.16e-05 6.22e-05 4.025e-05 2.92e-05 1.87e-05 5.04e-05 2.905e-05 2.005e-05 3.635e-05 2.565e-05 1.42e-05
37 5.91e-05 5.535e-05 5.26e-05 2.765e-05 4.035e-05 4.21e-05 4.675e-05 5.49e-05 3.72e-05 3.505e-05 3.185e-05 2.6e-05 4.005e-05 4.795e-05 2.8e-05 3.175e-05 4.725e-05 4.835e-05 2.765e-05 4.15e-05 3.82e-05 4.84e-05 3.44e-05 3.585e-05 3.92e-05 5.75e-05 5.21e-05 4.47e-05 4.505e-05 3.93e-05 5.14e-05 3.64e-05 6.7e-05 3.565e-05 2.82e-05 3.32e-05 2.91e-05 3.16e-05 3.325e-05 5.25e-05 4.47e-05 3.51e-05 4.145e-05 5.085e-05 4.305e-05 2.91e-05 2.595e-05 2.59e-05 2.205e-05 5.425e-05 3.865e-05 3e-05 6.31e-05 4.15e-05 4.975e-05 3.29e-05 4.9e-05 2.915e-05 3.465e-05 3.135e-05 3.9e-05 3.645e-05
38 6.58e-05 6.195e-05 4.875e-05 4.535e-05 5.49e-05 5.625e-05 4.29e-05 4.905e-05 3.945e-05 3.91e-05 3.905e-05 2.71e-05 4.41e-05 6.82e-05 4.395e-05 3.375e-05 5.12e-05 6.095e-05 4.965e-05 4.985e-05 3.24e-05 6.1e-05 3.675e-05 5.615e-05 4.325e-05 7.185e-05 7.23e-05 4.86e-05 5.64e-05 3.325e-05 6.11e-05 3.275e-05 7.655e-05 4.4e-05 2.965e-05 3.895e-05 3.28e-05 3.325e-05 5.39e-05 4.87e-05 5.47e-05 4.495e-05 4.46e-05 5.535e-05 5.755e-05 3.28e-05 2.705e-05 2.7e-05 3.335e-05 6.11e-05 3.97e-05 4.42e-05 7.95e-05 4.015e-05 5.06e-05 3.715e-05 5.055e-05 3.895e-05 3.84e-05 4.585e-05 3.275e-05 3.28e-05
39 3.995e-05 3.46e-05 2.8e-06 3.595e-05 4.595e-05 4.86e-05 8.75e-06 4.91e-05 2.255e-05 2.16e-05 5.635e-05 5.6e-05 1.67e-05 4.895e-05 3.365e-05 2.705e-05 6.93e-05 5.075e-05 4.01e-05 2.07e-05 4.445e-05 5.08e-05 3.02e-05 4.84e-05 1.745e-05 5.255e-05 6.535e-05 3.385e-05 4.57e-05 4.215e-05 4.415e-05 1.965e-05 8.055e-05 2.66e-05 5.775e-05 5.475e-05 2.69e-05 5.25e-05 4.87e-05 5.5e-06 4.54e-05 2.79e-05 5.16e-05 7.415e-05 4.89e-05 2.69e-05 5.595e-05 5.59e-05 3.48e-05 3.69e-05 2.44e-05 4.825e-05 6.28e-05 4.685e-05 1.265e-05 3.21e-05 6.7e-05 3.85e-05 2.175e-05 4.32e-05 3.83e-05 1.97e-05
40 5.43e-05 5.535e-05 4.555e-05 4.495e-05 5.28e-05 5.525e-05 4.545e-05 5.45e-05 4.63e-05 4.52e-05 5.46e-05 5.475e-05 4.52e-05 5.51e-05 4.53e-05 4.665e-05 6.495e-05 5.545e-05 4.485e-05 4.505e-05 5.465e-05 5.55e-05 4.525e-05 5.24e-05 4.54e-05 5.37e-05 5.775e-05 4.46e-05 5.13e-05 5.49e-05 5.035e-05 4.5e-05 6.435e-05 4.495e-05 5.525e-05 5.45e-05 4.5e-05 4.47e-05 5.47e-05 4.54e-05 8.87e-05 4.5e-05 5.79e-05 6.38e-05 5.53e-05 4.5e-05 5.47e-05 5.465e-05 4.52e-05 5.51e-05 4.805e-05 5.255e-05 6.415e-05 5.79e-05 4.84e-05 4.52e-05 6.085e-05 4.48e-05 4.55e-05 4.78e-05 5.48e-05 4.505e-05
41 5.055e-05 3.3e-05 3.045e-05 1.545e-05 3.61e-05 3.915e-05 3.35e-05 5.525e-05 3.04e-05 1.6e-05 3.835e-05 4.5e-05 2.33e-05 3.245e-05 1.51e-05 3.3e-05 6.195e-05 4.29e-05 1.44e-05 2.235e-05 5.28e-05 4.295e-05 2.595e-05 3.185e-05 2.26e-05 4.185e-05 4.87e-05 3.755e-05 3.235e-05 3.915e-05 3.185e-05 2.145e-05 6.285e-05 2.54e-05 4.64e-05 3.825e-05 2.145e-05 3.51e-05 4.495e-05 2.79e-05 4.5e-05 2.85e-05 4.5e-05 6.675e-05 3.91e-05 2.145e-05 4.495e-05 4.49e-05 2.165e-05 4.665e-05 2.735e-05 3.845e-05 5.685e-05 4.5e-05 2.88e-05 2.59e-05 5.595e-05 2.895e-05 2.62e-05 3.48e-05 3.225e-05 2.15e-05
42 6.235e-05 5.64e-05 5.165e-05 4.13e-05 5e-05 5.285e-05 5.155e-05 5.675e-05 4.61e-05 4.47e-05 4.055e-05 4.04e-05 4.605e-05 5.3e-05 3.895e-05 4.545e-05 5.17e-05 5.7e-05 4.01e-05 4.7e-05 4.585e-05 5.705e-05 4.995e-05 4.67e-05 4.56e-05 6.105e-05 6.345e-05 5.79e-05 5.625e-05 4.38e-05 6.2e-05 4.92e-05 7.27e-05 4.69e-05 4.175e-05 4.08e-05 4.495e-05 4.145e-05 4.46e-05 5.16e-05 5.79e-05 4.5e-05 7.69e-05 5.6e-05 5.245e-05 4.495e-05 4.035e-05 4.03e-05 4.04e-05 5.845e-05 4.44e-05 4.655e-05 6.415e-05 3.895e-05 4.53e-05 4.915e-05 5.605e-05 4.5e-05 4.55e-05 4.015e-05 4.47e-05 4.925e-05
43 6.215e-05 6.825e-05 7.425e-05 6.22e-05 5.87e-05 5.835e-05 6.845e-05 6.365e-05 6.235e-05 6.665e-05 5.655e-05 5.115e-05 6.815e-05 6.375e-05 6.2e-05 5.665e-05 5.325e-05 5.93e-05 6.21e-05 6.85e-05 5.635e-05 5.935e-05 6.145e-05 5.835e-05 6.76e-05 6.355e-05 5.99e-05 6.43e-05 6.455e-05 6.05e-05 6.83e-05 6.54e-05 6.41e-05 6.27e-05 5.125e-05 5.68e-05 6.115e-05 5.085e-05 5.535e-05 7.415e-05 6.38e-05 6.675e-05 5.6e-05 9.99e-05 5.89e-05 6.115e-05 5.11e-05 5.105e-05 5.66e-05 6.405e-05 6.09e-05 5.295e-05 5.995e-05 5.6e-05 6.815e-05 6.07e-05 5.855e-05 6.07e-05 6.235e-05 5.615e-05 6.11e-05 6.545e-05
44 4.94e-05 3.79e-05 5.15e-05 3.345e-05 3.35e-05 3.39e-05 4.985e-05 6.525e-05 4.24e-05 3.785e-05 5.295e-05 5.335e-05 4.215e-05 3.35e-05 3.44e-05 4.22e-05 5.195e-05 3.325e-05 3.45e-05 4.33e-05 6.05e-05 3.33e-05 3.89e-05 3.445e-05 4.13e-05 4.175e-05 4.2e-05 4.755e-05 4.335e-05 5.695e-05 4.645e-05 4.35e-05 6.465e-05 4.165e-05 5.3e-05 5.32e-05 3.925e-05 4.305e-05 5.755e-05 4.89e-05 5.53e-05 3.91e-05 5.245e-05 5.89e-05 6.48e-05 3.925e-05 5.33e-05 5.325e-05 3.475e-05 4.145e-05 3.905e-05 3.495e-05 4.045e-05 5.245e-05 4.295e-05 3.815e-05 6.15e-05 4.705e-05 4.13e-05 4.255e-05 5.03e-05 4.355e-05
45 5.01e-05 3.79e-05 2.955e-05 2.155e-05 3.605e-05 3.795e-05 2.695e-05 4.895e-05 2.37e-05 1.48e-05 3.955e-05 3.285e-05 2.25e-05 4.465e-05 2.025e-05 2.11e-05 5.725e-05 4.265e-05 2.625e-05 2.85e-05 4.06e-05 4.27e-05 1.825e-05 3.82e-05 2.155e-05 4.835e-05 5.45e-05 3.015e-05 3.235e-05 3.295e-05 3.725e-05 1.415e-05 6.855e-05 2.59e-05 3.51e-05 3.94e-05 1.415e-05 2.91e-05 3.28e-05 2.69e-05 4.5e-05 2.145e-05 4.495e-05 6.115e-05 3.925e-05 2.83e-05 3.28e-05 3.275e-05 1.49e-05 4.555e-05 2.15e-05 3.16e-05 6.22e-05 4.025e-05 2.92e-05 1.87e-05 5.04e-05 2.905e-05 2.005e-05 3.635e-05 2.565e-05 1.42e-05
46 6.88e-05 6.5e-05 5.6e-05 3.81e-05 5.065e-05 5.195e-05 5.015e-05 4.905e-05 4.12e-05 3.915e-05 3.18e-05 1.975e-05 4.41e-05 6.395e-05 3.67e-05 3.55e-05 4.7e-05 5.815e-05 4.24e-05 5.13e-05 3.24e-05 5.82e-05 3.825e-05 5.19e-05 4.325e-05 6.76e-05 6.805e-05 4.855e-05 4.915e-05 3.33e-05 6.115e-05 4.01e-05 6.93e-05 4.545e-05 2.235e-05 3.315e-05 3.28e-05 2.595e-05 2.705e-05 5.595e-05 5.47e-05 4.495e-05 4.035e-05 5.11e-05 5.33e-05 3.28e-05 3.94e-05 1.97e-05 2.605e-05 6.41e-05 4.275e-05 3.99e-05 7.825e-05 3.59e-05 5.36e-05 3.72e-05 4.33e-05 3.9e-05 3.84e-05 4.16e-05 3.28e-05 4.015e-05
47 6.875e-05 6.495e-05 5.595e-05 3.805e-05 5.06e-05 5.19e-05 5.01e-05 4.9e-05 4.115e-05 3.91e-05 3.175e-05 1.975e-05 4.405e-05 6.39e-05 3.665e-05 3.545e-05 4.695e-05 5.81e-05 4.235e-05 5.125e-05 3.235e-05 5.815e-05 3.82e-05 5.185e-05 4.32e-05 6.755e-05 6.8e-05 4.85e-05 4.91e-05 3.325e-05 6.11e-05 4.005e-05 6.925e-05 4.54e-05 2.235e-05 3.31e-05 3.275e-05 2.59e-05 2.7e-05 5.59e-05 5.465e-05 4.49e-05 4.03e-05 5.105e-05 5.325e-05 3.275e-05 1.97e-05 3.93e-05 2.6e-05 6.405e-05 4.27e-05 3.985e-05 7.82e-05 3.585e-05 5.355e-05 3.715e-05 4.325e-05 3.895e-05 3.835e-05 4.155e-05 3.275e-05 4.01e-05
48 5.33e-05 4.125e-05 3.735e-05 1.4e-05 3.16e-05 3.395e-05 3.475e-05 4.905e-05 2.545e-05 1.505e-05 3.235e-05 2.61e-05 2.255e-05 4.02e-05 1.245e-05 2.28e-05 5.31e-05 4.01e-05 1.875e-05 3.015e-05 4.065e-05 4.015e-05 2.04e-05 3.375e-05 2.165e-05 4.39e-05 5.005e-05 3.08e-05 2.475e-05 3.315e-05 3.755e-05 2.22e-05 6.12e-05 2.755e-05 2.785e-05 3.37e-05 1.49e-05 2.205e-05 3.335e-05 3.48e-05 4.52e-05 2.165e-05 4.04e-05 5.66e-05 3.475e-05 1.49e-05 2.605e-05 2.6e-05 1.51e-05 4.88e-05 2.48e-05 2.76e-05 6.08e-05 3.57e-05 3.24e-05 1.895e-05 4.295e-05 2.935e-05 1.995e-05 3.19e-05 2.62e-05 2.225e-05
49 4.27e-05 3.895e-05 3.75e-05 4.89e-05 4.145e-05 4.14e-05 3.7e-05 6.505e-05 4.045e-05 4.565e-05 6.5e-05 6.415e-05 4.285e-05 4.225e-05 4.975e-05 4.14e-05 5.755e-05 4.015e-05 4.975e-05 4.24e-05 5.75e-05 4.02e-05 4.375e-05 4.235e-05 4.31e-05 5.05e-05 4.99e-05 4.885e-05 5.855e-05 6.175e-05 5.4e-05 4.255e-05 7.75e-05 4.19e-05 6.425e-05 6.375e-05 4.555e-05 5.425e-05 6.11e-05 3.69e-05 5.51e-05 4.665e-05 5.845e-05 6.405e-05 4.145e-05 4.555e-05 6.41e-05 6.405e-05 4.88e-05 6.94e-05 3.93e-05 4.16e-05 4.19e-05 5.845e-05 3.71e-05 4.49e-05 7.385e-05 5.185e-05 4.315e-05 4.855e-05 5.665e-05 4.26e-05
50 4.385e-05 3.53e-05 2.695e-05 3.065e-05 3.59e-05 3.82e-05 2.425e-05 5.225e-05 2.42e-05 2.18e-05 4.875e-05 4.28e-05 2.58e-05 4.415e-05 2.94e-05 2.15e-05 5.715e-05 4.18e-05 3.495e-05 3.045e-05 4.39e-05 4.185e-05 2.44e-05 3.765e-05 2.53e-05 4.775e-05 5.39e-05 3.385e-05 4.19e-05 3.99e-05 4.39e-05 1.845e-05 7.765e-05 2.775e-05 4.465e-05 4.75e-05 2.15e-05 3.865e-05 3.97e-05 2.44e-05 4.805e-05 2.735e-05 4.44e-05 6.09e-05 3.905e-05 2.15e-05 4.275e-05 4.27e-05 2.48e-05 3.93e-05 3.65e-05 3.17e-05 5.235e-05 3.965e-05 2.26e-05 2.555e-05 5.985e-05 3.575e-05 2.345e-05 3.55e-05 3.265e-05 1.85e-05
51 4.875e-05 4.415e-05 5.08e-05 3.345e-05 3.14e-05 3.31e-05 4.225e-05 6.255e-05 3.615e-05 3.775e-05 4.67e-05 3.995e-05 4.165e-05 3.985e-05 3.44e-05 2.815e-05 4.82e-05 3.925e-05 3.41e-05 4.27e-05 4.845e-05 3.93e-05 3.53e-05 2.735e-05 4.115e-05 5.17e-05 4.075e-05 4.315e-05 4.925e-05 5.1e-05 5.2e-05 3.59e-05 7.62e-05 3.415e-05 4.225e-05 4.69e-05 3.16e-05 3e-05 4.42e-05 4.825e-05 5.255e-05 3.845e-05 4.655e-05 5.295e-05 3.495e-05 3.16e-05 3.99e-05 3.985e-05 2.76e-05 4.16e-05 3.17e-05 4.1e-05 4e-05 4.675e-05 4.255e-05 3.5e-05 6.155e-05 4.105e-05 3.425e-05 3.68e-05 4.28e-05 3.595e-05
52 4.47e-05 4.195e-05 6.54e-05 5.47e-05 3.96e-05 4e-05 6.28e-05 7.925e-05 5.985e-05 6.2e-05 7.295e-05 7.83e-05 6.26e-05 3.465e-05 5.68e-05 5.785e-05 5.87e-05 3.99e-05 5.09e-05 5.665e-05 8.005e-05 3.995e-05 6.075e-05 3.455e-05 6.225e-05 4.455e-05 3.35e-05 6.135e-05 6.195e-05 8.01e-05 5.59e-05 6.345e-05 6.78e-05 5.405e-05 7.805e-05 7.205e-05 6.22e-05 6.31e-05 7.95e-05 6.28e-05 6.415e-05 5.685e-05 6.415e-05 5.995e-05 4.045e-05 6.22e-05 7.825e-05 7.82e-05 6.08e-05 4.19e-05 5.235e-05 4e-05 3.92e-05 6.895e-05 5.37e-05 6.115e-05 7.925e-05 6.505e-05 6.085e-05 5.39e-05 7.235e-05 6.35e-05
53 6.245e-05 5.63e-05 4.69e-05 4.14e-05 5.01e-05 5.29e-05 4.69e-05 5.195e-05 4.135e-05 3.995e-05 4.08e-05 3.595e-05 4.145e-05 5.775e-05 3.905e-05 4.09e-05 5.185e-05 5.69e-05 4.505e-05 4.705e-05 4.105e-05 5.695e-05 4.525e-05 5.16e-05 4.09e-05 6.105e-05 6.83e-05 5.33e-05 5.155e-05 3.89e-05 6.195e-05 4.45e-05 7.265e-05 4.705e-05 3.73e-05 4.105e-05 4.025e-05 4.15e-05 4.015e-05 4.685e-05 5.79e-05 4.5e-05 3.895e-05 5.6e-05 5.245e-05 4.025e-05 3.59e-05 3.585e-05 3.57e-05 5.845e-05 3.965e-05 4.675e-05 6.895e-05 6.8e-05 4.045e-05 4.45e-05 5.13e-05 4.49e-05 4.08e-05 4e-05 4.025e-05 4.455e-05
54 4.02e-05 3.35e-05 1.255e-05 3.28e-05 4.005e-05 4.305e-05 1.84e-05 5.235e-05 2.475e-05 2.36e-05 5.33e-05 5.365e-05 2.005e-05 4.27e-05 3.055e-05 2.925e-05 6.345e-05 4.56e-05 3.655e-05 2.415e-05 4.77e-05 4.565e-05 3.28e-05 4.21e-05 2.035e-05 4.615e-05 5.9e-05 3.745e-05 4.3e-05 4.41e-05 4.58e-05 2.62e-05 7.74e-05 2.995e-05 5.505e-05 5.205e-05 2.92e-05 4.975e-05 5.06e-05 1.265e-05 4.84e-05 2.88e-05 4.53e-05 6.815e-05 4.295e-05 2.92e-05 5.36e-05 5.355e-05 3.24e-05 3.71e-05 2.26e-05 4.255e-05 5.37e-05 4.045e-05 2.5e-05 3.395e-05 6.42e-05 4.02e-05 2.52e-05 3.655e-05 4.03e-05 2.625e-05
55 5.015e-05 3.8e-05 3.47e-05 2.485e-05 3.485e-05 3.735e-05 3.21e-05 4.935e-05 2.775e-05 1.885e-05 4.39e-05 3.725e-05 2.65e-05 4.4e-05 2.445e-05 2.585e-05 5.72e-05 3.795e-05 3.02e-05 3.3e-05 4.455e-05 3.8e-05 1.795e-05 4.155e-05 2.555e-05 4.44e-05 5.385e-05 3.04e-05 3.32e-05 3.765e-05 3.775e-05 1.865e-05 6.475e-05 3.04e-05 3.735e-05 4.38e-05 1.87e-05 3.29e-05 3.715e-05 3.21e-05 4.52e-05 2.59e-05 4.915e-05 6.07e-05 3.815e-05 1.87e-05 3.72e-05 3.715e-05 1.895e-05 4.49e-05 2.555e-05 3.5e-05 6.115e-05 4.45e-05 3.395e-05 3.58e-05 5.12e-05 3.355e-05 2.475e-05 4.04e-05 3e-05 1.87e-05
56 7.15e-05 6.82e-05 6.71e-05 4.895e-05 6.15e-05 6.175e-05 6.7e-05 5.455e-05 5.805e-05 5.03e-05 4.845e-05 4.335e-05 5.52e-05 6.685e-05 4.665e-05 5.74e-05 6.1e-05 6.34e-05 5.275e-05 6.205e-05 5.48e-05 6.345e-05 5.3e-05 6.665e-05 5.445e-05 5.875e-05 6.73e-05 5.585e-05 4.165e-05 4.91e-05 5.63e-05 5.765e-05 4.88e-05 6.195e-05 4.355e-05 4.98e-05 5.04e-05 4.9e-05 5.055e-05 6.7e-05 6.085e-05 5.595e-05 5.605e-05 5.855e-05 6.15e-05 5.04e-05 4.33e-05 4.325e-05 4.295e-05 7.385e-05 5.985e-05 6.155e-05 7.925e-05 5.13e-05 6.42e-05 5.12e-05 8.26e-05 5.545e-05 5.45e-05 5.76e-05 5.065e-05 5.77e-05
57 5.6e-05 4.62e-05 3.87e-05 2.945e-05 4.46e-05 4.71e-05 3.88e-05 5.48e-05 3.535e-05 2.905e-05 3.855e-05 3.905e-05 3.435e-05 4.66e-05 2.88e-05 3.525e-05 5.615e-05 5.075e-05 2.89e-05 3.38e-05 4.385e-05 5.08e-05 3.36e-05 4.045e-05 3.335e-05 5.59e-05 5.73e-05 4.565e-05 4.575e-05 3.82e-05 4.54e-05 2.9e-05 6.88e-05 3.39e-05 4.075e-05 3.845e-05 2.905e-05 2.915e-05 3.895e-05 3.85e-05 4.48e-05 2.895e-05 4.5e-05 6.07e-05 4.705e-05 2.905e-05 3.9e-05 3.895e-05 2.935e-05 5.185e-05 3.575e-05 4.105e-05 6.505e-05 4.49e-05 4.02e-05 3.355e-05 5.545e-05 5.64e-05 3.39e-05 3.495e-05 3.895e-05 2.9e-05
58 4.675e-05 3.98e-05 2.425e-05 2.655e-05 3.815e-05 4.055e-05 2.165e-05 4.91e-05 2.38e-05 2.015e-05 4.41e-05 3.845e-05 2.255e-05 4.62e-05 2.41e-05 2.03e-05 5.885e-05 4.515e-05 3.06e-05 2.815e-05 4.075e-05 4.52e-05 2.475e-05 3.98e-05 2.26e-05 4.975e-05 5.66e-05 3.17e-05 3.625e-05 3.745e-05 4.26e-05 2.005e-05 7.35e-05 2.555e-05 4.015e-05 4.4e-05 2.005e-05 3.465e-05 3.84e-05 2.175e-05 4.55e-05 2.62e-05 4.55e-05 6.235e-05 4.13e-05 2.005e-05 3.84e-05 3.835e-05 1.995e-05 4.315e-05 2.345e-05 3.425e-05 6.085e-05 4.08e-05 2.52e-05 2.475e-05 5.45e-05 3.39e-05 3.81e-05 3.725e-05 3.125e-05 2.01e-05
59 5.27e-05 4.66e-05 4.33e-05 3.125e-05 4.015e-05 4.3e-05 4.33e-05 5.805e-05 3.755e-05 3.605e-05 4.045e-05 4.165e-05 3.76e-05 4.18e-05 3.065e-05 3.735e-05 5.175e-05 4.705e-05 3.03e-05 3.715e-05 4.71e-05 4.71e-05 4.12e-05 3.56e-05 3.705e-05 5.1e-05 5.24e-05 4.925e-05 4.8e-05 4.515e-05 5.21e-05 4.06e-05 7.06e-05 3.715e-05 4.3e-05 4.07e-05 3.635e-05 3.135e-05 4.585e-05 4.32e-05 4.78e-05 3.48e-05 4.015e-05 5.615e-05 4.255e-05 3.635e-05 4.16e-05 4.155e-05 3.19e-05 4.855e-05 3.55e-05 3.68e-05 5.39e-05 4e-05 3.655e-05 4.04e-05 5.76e-05 3.495e-05 3.725e-05 5.96e-05 4.595e-05 4.065e-05
60 6.115e-05 4.905e-05 4.085e-05 3.255e-05 4.71e-05 4.91e-05 3.825e-05 4.915e-05 3.5e-05 2.62e-05 3.915e-05 3.285e-05 3.38e-05 5.54e-05 3.115e-05 3.235e-05 5.69e-05 5.37e-05 3.695e-05 3.955e-05 4.085e-05 5.375e-05 2.96e-05 4.9e-05 3.285e-05 5.905e-05 6.525e-05 4.155e-05 4.36e-05 3.325e-05 4.83e-05 2.56e-05 7.06e-05 3.695e-05 3.5e-05 3.905e-05 2.565e-05 3.9e-05 3.275e-05 3.83e-05 5.48e-05 3.225e-05 4.47e-05 6.11e-05 5.03e-05 2.565e-05 3.28e-05 3.275e-05 2.62e-05 5.665e-05 3.265e-05 4.28e-05 7.235e-05 4.025e-05 4.03e-05 3e-05 5.065e-05 3.895e-05 3.125e-05 4.595e-05 5.11e-05 2.565e-05
