 slim_337495252 slim_337495136 slim_337495158 slim_337495345 slim_337495143 slim_337495326 slim_337495292 slim_337495342 slim_337495316 slim_337495293 slim_337495372 slim_337495184 slim_337495362 slim_337495224 slim_337495332 slim_337495260 slim_337495366 slim_337495357 slim_337495349 slim_337495312 slim_337495344 slim_337495165 slim_337495279 slim_337494962 slim_337495308 slim_337495228 slim_337495187 slim_337495333 slim_337495242 slim_337495376 slim_337495383 slim_337495218 slim_337495065 slim_337495255 slim_337494930 slim_337495380 slim_337495278 slim_337495138 slim_337495343 slim_337495340 slim_337495335 slim_337495289 slim_337495086 slim_337495150 slim_337495381 slim_337495361 slim_337495325 slim_337495098 slim_337495375 slim_337495339 slim_337495238 slim_337495352 slim_337495257 slim_337495369 slim_337495299 slim_337495322 slim_337495364 slim_337495341 slim_337495378 slim_337495121 slim_337495318 slim_337495300 slim_337495373 slim_337495241 slim_337495363 slim_337495248 slim_337495356 slim_337495374 slim_337495301 slim_337495266 slim_337495336 slim_337495233 slim_337495314 slim_337495172 slim_337495346 slim_337495213 slim_337495382 slim_337495190 slim_337495371 slim_337495198 slim_337495337 slim_337495276 slim_337495142 slim_337495194 slim_337495315 slim_337494966 slim_337495262 slim_337495355 slim_337495282 slim_337495235 slim_337495285 slim_337495365 slim_337495302 slim_337495367 slim_337495358 slim_337495330
45 0.00049745 0.0002123 0.00021275 0.00027595 0.0003586 0.0001939 0.00040705 0.00036695 0.0005084 0.00036615 0.00029405 0.00034445 0.0003798 0.0002455 0.0002757 0.00036765 0.00018855 0.00024905 0.00029775 0.00017785 0.00024325 0.0003306 0.00021305 0.000405 0.00034135 0.00052545 0.0003104 0.00024665 0.00029245 0.00018865 0.0003559 0.00031345 0.00041425 0.0002683 0.0002529 0.000405 0.00039995 0.000378 0.00018815 0.00025275 0.0004127 0.00017775 0.000214 0.0004125 0.00024325 0.0003086 0.0005024 0.00042395 0.0002878 0.00046255 0.0002517 0.0002999 0.00029975 0.0003898 0.00030055 0.00026775 0.0002654 0.00038965 0.00024295 0.00036755 0.000266 0.00030275 0.00025875 0.00032095 0.00042235 0.00032405 0.00032905 0.00040805 0.000375 0.0004028 0.00048 0.00023315 0.0003317 0.00049725 0.00039695 0.00036695 0.00038795 0.00039705 0.00037905 0.00030875 0.0003176 0.0003818 0.0003176 0.00033175 0.000234 0.0002423 0.000234 0.00031785 0.00034045 0.00043305 0.0002339 0.00037885 0.0002467 0.00034435 0.00053345 0.00028145
46 0.00031425 0.00058775 0.00054075 0.0006321 0.00052365 0.00063695 0.0005173 0.00042205 0.00026255 0.00046915 0.00060695 0.000222 0.0004651 0.0005307 0.00068255 0.0003403 0.00055085 0.00053035 0.0005489 0.00062065 0.0005869 0.0003908 0.0005406 0.00044125 0.00059395 0.0003424 0.00059475 0.00049275 0.00046175 0.00055075 0.00040095 0.00065125 0.0004393 0.0006545 0.00060535 0.00044125 0.0005634 0.0003394 0.0005507 0.0006052 0.0004323 0.00062055 0.00052495 0.0004321 0.0005869 0.0005024 7.57e-05 0.00023925 0.0006032 0.0003612 0.0005496 0.0006694 0.00066925 0.0004494 0.00062215 0.00045675 0.00070225 0.00044925 0.0005871 0.0003403 0.0005215 0.0006182 0.0005287 0.00054245 0.0004507 0.0003475 0.00037115 0.0003132 0.00019365 0.0002603 0.00031085 0.0004895 0.00057555 0.00031405 0.00028095 0.00042205 0.00040085 0.0004683 0.00051935 0.00047985 0.0003598 0.0004717 0.0003598 0.0005756 0.00042335 0.0006799 0.0005197 0.00036005 0.00068695 0.0003066 0.0004233 0.00054405 0.0004928 0.0002219 0.00015265 0.0007181
47 0.00048105 0.0004618 0.00033745 0.00049855 0.00049625 0.00043395 0.0004845 0.0003941 0.0003943 0.0005185 0.00055575 0.00034435 0.0004262 0.0003272 0.00050975 0.0003383 0.0004172 0.00043545 0.00049265 0.0004179 0.0005056 0.000504 0.00033735 0.00043275 0.00059325 0.00046305 0.00054945 0.0003588 0.00025805 0.00041705 0.0004626 0.00056995 0.0003761 0.0004515 0.000483 0.00043275 0.0004935 0.00036955 0.00041695 0.00048285 0.00053455 0.0004178 0.00039095 0.00053435 0.0005056 0.00042395 0.00023925 0.0004725 0.00040035 0.0005088 0.0003855 0.0005436 0.00054345 0.00045575 0.00041905 0.0004774 0.00049965 0.0004556 0.0005057 0.0003383 0.0003933 0.00041525 0.00032555 0.0004611 0.00051195 0.0004527 0.00036245 0.0004266 0.00033195 0.0002578 0.0003448 0.00043335 0.00061585 0.00048085 0.00027165 0.0003941 0.0003725 0.00056225 0.00045665 0.00045215 0.00035115 0.00040845 0.00035115 0.0006159 0.0003445 0.00047705 0.00031625 0.0003514 0.00056475 0.00042605 0.00034425 0.0005164 0.00035885 0.00034425 0.0003448 0.0005154
48 0.00060215 0.00026735 0.00015035 0.00027955 0.000368 0.00014935 0.00041265 0.0003808 0.00058485 0.0004979 0.00037075 0.00053805 0.00040785 0.0001497 0.00021405 0.00038655 0.0002508 0.000342 0.00035075 0.00013615 0.0003145 0.0005242 0.0001502 0.00037045 0.00048195 0.00059245 0.00043485 0.0002662 0.0001658 0.0002506 0.0005094 0.00033795 0.00037195 0.00016165 0.00030185 0.00037045 0.00034175 0.0004328 0.00025055 0.0003017 0.0005508 0.00013605 0.00024805 0.0005506 0.0003145 0.0002878 0.0006032 0.00040035 0.0002549 0.0005955 0.00024555 0.00029665 0.00029665 0.0004723 0.0001794 0.0004544 0.00016555 0.00047215 0.0003146 0.00038645 0.00027865 0.00015435 0.00012895 0.0003109 0.0005382 0.0005239 0.00034125 0.00053915 0.00054675 0.00040055 0.00046485 0.00032305 0.00049455 0.00060195 0.00035695 0.0003808 0.00038045 0.00054495 0.0003579 0.000365 0.00034135 0.000354 0.0003414 0.0004946 0.0003032 0.0001637 0.00015025 0.0003416 0.0003311 0.00056415 0.00030315 0.0003884 0.00026625 0.00053795 0.00062205 0.00017745
49 6.38e-05 0.00054715 0.0006409 0.0005568 0.0003315 0.0005772 0.0004132 0.00033355 0.0002946 0.00024 0.00044965 0.00035155 0.0005472 0.0006084 0.00060255 0.0004989 0.0005181 0.00051925 0.0004936 0.00060975 0.00050595 0.0003633 0.00064075 0.0004871 0.00043325 0.00020205 0.0004744 0.00054355 0.00064545 0.000518 0.00031675 0.00055005 0.0004951 0.0006799 0.0005422 0.0004871 0.00046475 0.00044945 0.00051795 0.00054205 0.00023875 0.00060965 0.00054355 0.00023855 0.00050595 0.00046255 0.0003612 0.0005088 0.0005955 9e-07 0.00061275 0.00058625 0.0005861 0.0003723 0.00067975 0.0003868 0.0006488 0.00037215 0.00050615 0.0004988 0.0005684 0.0006329 0.000615 0.00047985 0.00027495 0.00019505 0.0004371 0.00037 0.00031865 0.00052985 0.0004121 0.00044925 0.00039705 6.37e-05 0.0004529 0.00033355 0.00031245 0.0001988 0.0004641 0.0003079 0.0004482 0.0004953 0.0004482 0.0003971 0.00046705 0.00065395 0.00061985 0.00044845 0.00058125 0.00039505 0.000467 0.00035175 0.0005436 0.00035145 0.00026025 0.0006158
50 0.00064685 0.00021385 0.00015735 0.0002896 0.00042995 0.00019255 0.00045255 0.00038495 0.00058645 0.00044155 0.0004073 0.00045845 0.00039075 0.0001898 0.00029945 0.00038295 0.0002072 0.00020665 0.0003669 0.00017605 0.0003302 0.00051075 0.0001572 0.00045575 0.00044865 0.0005922 0.00033215 0.00020685 0.0001785 0.0002072 0.0004696 0.00039565 0.00037525 0.00023955 0.0002756 0.00045575 0.0004489 0.0003727 0.00020715 0.00027545 0.0005472 0.00017595 0.000207 0.000547 0.0003302 0.0002517 0.0005496 0.0003855 0.00024555 0.00061275 0.000313 0.00029655 0.0002964 0.0004252 0.0002398 0.00034085 0.0002587 0.00042505 0.0003305 0.00038285 0.00021985 0.0002605 0.0001949 0.0003682 0.00049245 0.0004683 0.0003846 0.00053015 0.00048405 0.00036405 0.0004794 0.0003029 0.0005034 0.00064665 0.00039455 0.00038495 0.00040625 0.000558 0.0003941 0.0003851 0.00037325 0.0003756 0.00037325 0.00050345 0.0002728 0.0002399 0.0001787 0.0003735 0.00035825 0.00053725 0.00027275 0.0004503 0.0002069 0.00045835 0.0006261 0.00027525
51 0.00062035 0.00022165 0.00029895 0.0002404 0.0003935 0.00024435 0.00045885 0.0004704 0.0006251 0.0003933 0.0003014 0.0005237 0.0003909 0.00031965 0.00024835 0.00044615 0.00026215 0.0002856 0.000318 0.0002222 0.0002752 0.0004175 0.0002988 0.00043675 0.0003306 0.0006205 0.00027715 0.00031745 0.00037535 0.000262 0.00048905 0.00025435 0.0004881 0.00024565 0.0002985 0.00043675 0.00040195 0.00048185 0.00026195 0.00029835 0.0004633 0.0002221 0.0002853 0.0004631 0.0002752 0.0002999 0.0006694 0.0005436 0.00029665 0.00058625 0.00029655 0.0004006 0.00020035 0.00045125 0.0002774 0.0003179 0.000201 0.0004511 0.00027535 0.00044605 0.00028355 0.0002968 0.0003416 0.0003497 0.0004866 0.00048775 0.0004584 0.00049155 0.00055605 0.0005227 0.00056435 0.0003182 0.0003073 0.00062015 0.0005348 0.0004704 0.00049115 0.0004467 0.0004115 0.00041475 0.00045825 0.00045615 0.00045825 0.00030735 0.00037625 0.00022185 0.0003199 0.0004585 0.00027715 0.00049865 0.0003762 0.0003938 0.0003175 0.0005236 0.0006728 0.00022235
52 0.0006202 0.0002215 0.0002988 0.0002404 0.00039335 0.0002442 0.0004587 0.00047025 0.00062495 0.00039315 0.00030125 0.00052355 0.00039075 0.0003195 0.0002482 0.000446 0.000262 0.00028545 0.0003178 0.00022205 0.00027505 0.00041735 0.00029865 0.00043675 0.00033045 0.00062035 0.000277 0.0003173 0.0003752 0.00026185 0.0004889 0.0002542 0.00048795 0.0002455 0.00029835 0.00043675 0.00040195 0.0004817 0.0002618 0.0002982 0.00046315 0.00022195 0.00028515 0.00046295 0.00027505 0.00029975 0.00066925 0.00054345 0.00029665 0.0005861 0.0002964 0.00020035 0.0004003 0.0004511 0.0002774 0.00031775 0.0002008 0.00045095 0.0002752 0.0004459 0.0002834 0.00029665 0.00034145 0.00034955 0.00048645 0.0004876 0.00045825 0.0004914 0.0005559 0.00052255 0.0005642 0.00031805 0.00030715 0.00062 0.00053465 0.00047025 0.000491 0.00044655 0.00041135 0.0004146 0.0004581 0.000456 0.0004581 0.0003072 0.0003761 0.00022165 0.00031975 0.00045835 0.00027715 0.0004985 0.00037605 0.00039365 0.00031735 0.00052345 0.00067265 0.00022235
53 0.00040245 0.00039135 0.0004431 0.00043885 0.00043905 0.00043745 0.0003727 0.00040965 0.00037535 0.000358 0.0004391 0.0004025 0.00047935 0.00044275 0.00048605 0.00045845 0.00037935 0.00037055 0.00046955 0.0004456 0.00044555 0.00044745 0.00044295 0.00050645 0.0004324 0.0003458 0.00037815 0.000383 0.0004469 0.00037915 0.00032955 0.0004993 0.0003829 0.0005063 0.00042575 0.00050645 0.00043925 0.0004381 0.0003792 0.0004256 0.00041255 0.0004455 0.00038635 0.00041235 0.00044555 0.0003898 0.0004494 0.00045575 0.0004723 0.0003723 0.0004252 0.00045125 0.0004511 0.0006379 0.00050275 0.00036215 0.00050545 0.0003191 0.00044575 0.00045835 0.00040145 0.00049865 0.0004527 0.00045155 0.0003927 0.0003565 0.00044675 0.00045125 0.0004154 0.00045575 0.0004694 0.00041625 0.00045225 0.00040225 0.0004507 0.00040965 0.0004095 0.0004122 0.0003855 0.0004057 0.00044675 0.00038645 0.00044675 0.0004523 0.00039355 0.00049875 0.0004431 0.000447 0.0004856 0.0004584 0.0003935 0.0004593 0.00038295 0.0004024 0.0004487 0.000497
54 0.0006864 0.0002802 0.00014455 0.0002424 0.0004109 0.00016225 0.0004613 0.00041075 0.00063645 0.0005465 0.0003513 0.0005539 0.00039085 0.0001655 0.00020125 0.00040235 0.00024555 0.00033685 0.00031355 0.00014885 0.00029455 0.00050655 0.0001444 0.000389 0.00046235 0.0006763 0.0004479 0.00024245 0.00016285 0.0002455 0.0005577 0.00029225 0.0004017 0.00014215 0.0003148 0.000389 0.00035795 0.00048335 0.00024545 0.00031465 0.00056655 0.00014875 0.0002429 0.00056635 0.00029455 0.00030055 0.00062215 0.00041905 0.0001794 0.00067975 0.0002398 0.0002774 0.0002774 0.00050275 0.0002826 0.0004494 0.00014615 0.0005026 0.0002948 0.00040225 0.00027295 0.0001795 0.00017985 0.0003294 0.0005867 0.0005722 0.0003921 0.00052265 0.00054475 0.00039785 0.00051615 0.0003179 0.0004422 0.0006862 0.00041045 0.00041075 0.0004318 0.0005609 0.00040615 0.0004135 0.000392 0.00040225 0.000392 0.00044225 0.0003188 0.00014435 0.0001657 0.00039225 0.00031195 0.00054765 0.00031875 0.000411 0.0002426 0.0005538 0.00067365 0.00015885
55 0.00043915 0.00026385 0.0003956 0.00031835 0.00039925 0.00036855 0.0004614 0.00041045 0.000481 0.0002788 0.00032735 0.00032855 0.0003981 0.00041635 0.0004113 0.0004157 0.0002647 0.0002378 0.0003178 0.00035475 0.0003206 0.00031735 0.00039545 0.0004813 0.00029025 0.00048735 0.00023345 0.00030295 0.00045505 0.0002646 0.0003652 0.0003685 0.00049305 0.0004368 0.00032645 0.0004813 0.00049895 0.00040065 0.00026455 0.0003263 0.00035355 0.00035465 0.0002902 0.00035335 0.0003206 0.00026775 0.00045675 0.0004774 0.0004544 0.0003868 0.00034085 0.0003179 0.00031775 0.00036215 0.0004494 0.0003415 0.00040875 0.000362 0.0003208 0.0004156 0.00030855 0.00048075 0.0004591 0.00039665 0.00035935 0.0003004 0.0004275 0.00037495 0.0003181 0.00045635 0.0005015 0.0002616 0.00028445 0.00043895 0.00048705 0.00041045 0.00043135 0.00033555 0.00045235 0.0003719 0.00042745 0.0004805 0.00042745 0.0002845 0.00032715 0.0004108 0.00041665 0.0004277 0.00038045 0.0003816 0.0003271 0.00041965 0.000303 0.00032845 0.0004852 0.0004224
56 0.00065545 0.0002221 0.0001675 0.0002062 0.00035915 0.000113 0.00043255 0.0004359 0.00065185 0.0004906 0.00028345 0.0005766 0.0003951 0.0001883 0.0001335 0.0004019 0.00022765 0.0003448 0.00027715 9.055e-05 0.0002407 0.0004526 0.00016735 0.0003751 0.0003945 0.00068215 0.0003758 0.00028295 0.0002439 0.0002276 0.00054315 0.00022 0.00044525 0.0001141 0.00026545 0.0003751 0.0003249 0.0005136 0.00022755 0.0002653 0.0005333 9.045e-05 0.0002509 0.0005331 0.0002407 0.0002654 0.00070225 0.00049965 0.00016555 0.0006488 0.0002587 0.000201 0.0002008 0.00050545 0.00014615 0.00040875 0.0001381 0.0005053 0.00024095 0.0004018 0.00027315 0.00016555 0.0002102 0.00031535 0.00055795 0.00055765 0.00039655 0.00052665 0.0005847 0.00047865 0.0005411 0.000277 0.00036985 0.00065525 0.00047295 0.0004359 0.00045675 0.00050925 0.00036845 0.00038035 0.0003964 0.0004134 0.0003964 0.0003699 0.00034175 9.05e-05 0.00018845 0.00039665 0.0002443 0.00055165 0.0003417 0.00035945 0.000283 0.0005765 0.00069835 9.125e-05
57 0.0004023 0.0003912 0.00044295 0.0004387 0.0004389 0.0004373 0.0003727 0.0004095 0.00037535 0.00035785 0.00043895 0.00040235 0.0004792 0.0004426 0.0004859 0.0004583 0.0003792 0.00037045 0.0004694 0.00044545 0.0004454 0.0004473 0.0004428 0.0005063 0.00043225 0.0003457 0.000378 0.00038285 0.00044675 0.0003791 0.00032955 0.00049915 0.0003829 0.00050615 0.0004256 0.0005063 0.00043925 0.00043795 0.00037905 0.00042545 0.0004123 0.00044535 0.00038625 0.0004121 0.0004454 0.00038965 0.00044925 0.0004556 0.00047215 0.00037215 0.00042505 0.0004511 0.00045095 0.0003191 0.0005026 0.000362 0.0005053 0.0006376 0.0004456 0.0004582 0.0004013 0.0004985 0.00045255 0.0004514 0.00039245 0.00035625 0.0004466 0.0004511 0.00041525 0.0004556 0.00046925 0.0004161 0.0004521 0.0004021 0.00045055 0.0004095 0.00040935 0.00041205 0.0003855 0.00040555 0.0004466 0.00038645 0.0004466 0.00045215 0.0003934 0.0004986 0.00044295 0.00044685 0.00048545 0.00045825 0.00039335 0.00045915 0.0003829 0.00040225 0.00044855 0.00049685
58 0.00054065 0.00027465 0.0002939 0.0002601 0.00037295 0.00025365 0.0004515 0.0004281 0.00056805 0.0004085 0.0002652 0.00043385 0.00037235 0.00031525 0.0002654 0.0004309 0.0002596 0.0003179 0.00028515 0.0002403 0.00023845 0.00032945 0.0002942 0.0004029 0.0003125 0.00058195 0.0003487 0.00031525 0.00037095 0.0002597 0.00042935 0.0002388 0.0004803 0.0002628 0.00031245 0.0004029 0.00038115 0.0004606 0.0002592 0.0003123 0.0003959 0.0002402 0.00028285 0.00039565 0.00023845 0.00024295 0.0005871 0.0005057 0.0003146 0.00050615 0.0003305 0.00027535 0.0002752 0.00044575 0.0002948 0.0003208 0.00024095 0.0004456 0.0004758 0.0004308 0.0003259 0.00031395 0.0003376 0.0003134 0.0004699 0.0004006 0.00040265 0.0004046 0.00045025 0.00048475 0.00054055 0.0002863 0.00023825 0.00054045 0.0004791 0.0004281 0.0004489 0.00037225 0.0004264 0.00037235 0.0004024 0.0004481 0.0004024 0.00023855 0.00031995 0.000239 0.00031495 0.00040265 0.0003131 0.00042945 0.00031985 0.0003726 0.0003153 0.00043375 0.00059745 0.0002542
59 0.00047105 0.0003825 0.00033895 0.0004412 0.00044455 0.00036355 0.0004557 0.00041885 0.00043065 0.0004625 0.0004669 0.00036675 0.00043075 0.00035005 0.0004211 0.00033775 0.00037795 0.0004221 0.0004353 0.0003383 0.0004305 0.0004309 0.0003388 0.00041875 0.00050435 0.00048985 0.0004562 0.00037775 0.0003389 0.00037795 0.00044785 0.00047685 0.00041925 0.0004022 0.00041245 0.00041875 0.00046035 0.00039955 0.0003779 0.0004123 0.0005013 0.0003382 0.0003778 0.0005011 0.0004305 0.00036755 0.0003403 0.0003383 0.00038645 0.0004988 0.00038285 0.00044605 0.0004459 0.00045835 0.00040225 0.0004156 0.0004018 0.0004582 0.0004308 0.0006751 0.00037205 0.00040145 0.0003556 0.0004471 0.0004831 0.00043795 0.00036675 0.00043055 0.00037175 0.00033815 0.000391 0.00037125 0.00052255 0.00047085 0.0003555 0.00041885 0.0004188 0.0005106 0.00041875 0.00041885 0.0003554 0.0004195 0.0003554 0.0005226 0.00036745 0.0004022 0.00033895 0.00035565 0.00047595 0.00042995 0.0003674 0.00046495 0.0003778 0.0003667 0.00039055 0.0004268
60 0.0006025 0.00021965 0.00020925 0.0002846 0.000415 0.0002343 0.0004402 0.0003887 0.00056285 0.0003991 0.00037585 0.0004287 0.00038 0.00024165 0.00030585 0.00037215 0.000221 0.00023165 0.00036205 0.0002093 0.0003256 0.0004682 0.0002091 0.000451 0.00039875 0.0005605 0.00029255 0.00022055 0.00023025 0.000221 0.00044635 0.00037225 0.0003896 0.0002732 0.00028235 0.000451 0.00043395 0.00039795 0.00022095 0.0002822 0.0004964 0.0002092 0.00022075 0.0004962 0.0003256 0.000266 0.0005215 0.0003933 0.00027865 0.0005684 0.00021985 0.00028355 0.0002834 0.00040145 0.00027295 0.00030855 0.00027315 0.0004013 0.0003259 0.00037205 0.0004171 0.0002936 0.00024735 0.00036345 0.000453 0.0004364 0.00039865 0.00048745 0.0004599 0.0003719 0.0004771 0.00029805 0.00044215 0.0006023 0.0004084 0.0003887 0.0004099 0.0005052 0.0003898 0.00038895 0.0003873 0.00039005 0.0003873 0.0004422 0.0002869 0.00027315 0.00023055 0.00038755 0.0003462 0.0004886 0.00028685 0.00043535 0.0002206 0.0004286 0.0005859 0.0002981
61 0.00063955 0.00028235 0.0001653 0.0002911 0.00038825 0.00017555 0.0004388 0.00040695 0.0006112 0.0005241 0.00038125 0.000553 0.0004071 0.0001759 0.00021325 0.00040155 0.00027715 0.0003683 0.0003621 0.00015115 0.00031385 0.00052355 0.00016515 0.00037055 0.0004925 0.00060745 0.00046105 0.0002925 0.00018065 0.00027695 0.00052435 0.00031035 0.0003869 0.0001615 0.00032805 0.00037055 0.0003419 0.0004477 0.0002769 0.0003279 0.00055015 0.00015105 0.0002743 0.00054995 0.00031385 0.00030275 0.0006182 0.00041525 0.00015435 0.0006329 0.0002605 0.0002968 0.00029665 0.00049865 0.0001795 0.00048075 0.00016555 0.0004985 0.00031395 0.00040145 0.0002936 0.0002847 0.00014385 0.0003102 0.0005644 0.00053885 0.0003675 0.00053915 0.0005731 0.0004155 0.00049095 0.0003494 0.00047825 0.00063935 0.0003718 0.00040695 0.00040655 0.0005555 0.0003729 0.0003912 0.0003563 0.0003689 0.00035635 0.0004783 0.00031805 0.0001637 0.00016515 0.00035655 0.00034245 0.00056415 0.000318 0.00038765 0.00029255 0.0005529 0.00064825 0.0001888
62 0.00062165 0.0002595 9.8e-05 0.00031605 0.0004047 0.00014425 0.0004045 0.00035265 0.0005655 0.00051425 0.00041775 0.00048615 0.00040775 0.0001091 0.0002503 0.0003557 0.0002343 0.00030165 0.00038705 0.00012815 0.00033735 0.00054735 9.785e-05 0.0003712 0.0005288 0.00055705 0.00045085 0.0002264 9.04e-05 0.00023425 0.0004771 0.0004021 0.00031635 0.00016135 0.0002968 0.0003712 0.0003624 0.00035675 0.0002342 0.00029665 0.00057055 0.00012805 0.0002082 0.00057035 0.00033735 0.00025875 0.0005287 0.00032555 0.00012895 0.000615 0.0001949 0.0003416 0.00034145 0.0004527 0.00017985 0.0004591 0.0002102 0.00045255 0.0003376 0.0003556 0.00024735 0.00014385 0.0001061 0.00031115 0.0005299 0.0004916 0.00030055 0.0005398 0.00050755 0.00032535 0.00043705 0.0003276 0.00056945 0.00062145 0.00028185 0.00035265 0.0003527 0.00059215 0.00034665 0.0003603 0.0002893 0.00029835 0.00028935 0.0005695 0.0002511 0.00018745 9.815e-05 0.00028955 0.00037885 0.0005648 0.00025105 0.00042485 0.00022645 0.00048605 0.0005945 0.00022575
63 0.00051435 0.0003522 0.00033215 0.000333 0.00039555 0.0003312 0.00045855 0.00041385 0.00054 0.000434 0.00033975 0.0004501 0.0003862 0.00033175 0.0003395 0.0004472 0.00033595 0.00036805 0.00035805 0.0003179 0.00031345 0.00040225 0.000332 0.00039955 0.00038715 0.00051915 0.0004259 0.00035135 0.0003476 0.0003358 0.0004366 0.00031055 0.0004478 0.00031145 0.0003899 0.00039955 0.00038545 0.00043455 0.00033575 0.00038975 0.0004006 0.0003178 0.00033325 0.00040035 0.00031345 0.00032095 0.00054245 0.0004611 0.0003109 0.00047985 0.0003682 0.0003497 0.00034955 0.00045155 0.0003294 0.00039665 0.00031535 0.0004514 0.0003134 0.0004471 0.00036345 0.0003102 0.00031115 0.0006202 0.00047705 0.00040785 0.00040235 0.0004181 0.00046505 0.00046125 0.00050515 0.0003622 0.0003105 0.00051415 0.00041785 0.00041385 0.00041355 0.0003952 0.0004337 0.0003981 0.00040225 0.0004299 0.0004023 0.00031075 0.00033635 0.0003136 0.00033205 0.0004025 0.00038735 0.00044295 0.0003363 0.0003951 0.0003514 0.00045 0.0005619 0.00032795
64 0.00032375 0.00043815 0.0005385 0.00049755 0.00041685 0.00048775 0.000401 0.00041845 0.00042785 0.0003182 0.00041235 0.00039585 0.0004948 0.00053825 0.00049955 0.0004832 0.0004495 0.00041435 0.00048435 0.00050955 0.0004697 0.0004252 0.00053835 0.00052585 0.00034305 0.00033145 0.00031145 0.0004727 0.00056185 0.0004494 0.00036555 0.000512 0.0004817 0.0005707 0.0003881 0.00052585 0.00049785 0.00044255 0.00044935 0.00038815 0.00034305 0.00050945 0.00045655 0.0003429 0.0004697 0.00042235 0.0004507 0.00051195 0.0005382 0.00027495 0.00049245 0.0004866 0.00048645 0.0003927 0.0005867 0.00035935 0.00055795 0.00039245 0.0004699 0.0004831 0.000453 0.0005644 0.0005299 0.00047705 0.0005224 0.00029545 0.0004777 0.0004486 0.0004148 0.00051195 0.0004686 0.0004306 0.0004247 0.00032355 0.0005011 0.00041845 0.0004183 0.00034975 0.0004529 0.00039495 0.0004776 0.00046575 0.0004776 0.00042475 0.00044565 0.00056315 0.0005385 0.00047785 0.00043635 0.0004434 0.0004456 0.0004371 0.00047275 0.00039575 0.0004174 0.0005359
65 0.0002576 0.00041545 0.00050015 0.00047975 0.00037045 0.00048835 0.00041895 0.0003593 0.00036295 0.0002747 0.00039385 0.00027655 0.00045505 0.00051125 0.0005247 0.00043805 0.00040785 0.00038305 0.00043365 0.0004854 0.0004004 0.0003105 0.0005 0.000466 0.000372 0.0002727 0.000387 0.000431 0.00052355 0.00040775 0.00027265 0.00045535 0.0004488 0.00055615 0.00044805 0.000466 0.00046105 0.0003692 0.0004077 0.0004479 0.00024785 0.0004853 0.0004148 0.00024755 0.0004004 0.00032405 0.0003475 0.0004527 0.0005239 0.00019505 0.0004683 0.00048775 0.0004876 0.0003565 0.0005722 0.0003004 0.00055765 0.00035625 0.0004006 0.00043795 0.0004364 0.00053885 0.0004916 0.00040785 0.00029545 0.000342 0.00040525 0.00033395 0.00029495 0.0004526 0.0004528 0.0003702 0.0003244 0.0002574 0.00041745 0.0003593 0.00035925 0.00025965 0.0004342 0.00033585 0.0003939 0.0004328 0.0003939 0.00032445 0.0003474 0.0005487 0.00050025 0.00039415 0.0005203 0.00035305 0.00034735 0.00039065 0.00043105 0.00027645 0.00035105 0.00056035
66 0.00040905 0.00038485 0.0003188 0.00042185 0.0004158 0.0003279 0.00043785 0.0003871 0.00041885 0.0004532 0.0004416 0.0003727 0.000446 0.00031815 0.0004066 0.00036685 0.00034875 0.0004106 0.0004164 0.00032305 0.0004025 0.0004025 0.00031865 0.0003734 0.00050345 0.00047495 0.0004858 0.0003667 0.000337 0.0003486 0.0004271 0.0004698 0.00041685 0.0003739 0.00040125 0.0003734 0.0004319 0.00036215 0.00034855 0.0004011 0.00047895 0.00032295 0.00034835 0.00047875 0.0004025 0.00032905 0.00037115 0.00036245 0.00034125 0.0004371 0.0003846 0.0004584 0.00045825 0.00044675 0.0003921 0.0004275 0.00039655 0.0004466 0.00040265 0.00036675 0.00039865 0.0003675 0.00030055 0.00040235 0.0004777 0.00040525 0.0005992 0.00042085 0.0003613 0.0003624 0.000384 0.00036555 0.0005047 0.0004088 0.0003184 0.0003871 0.00038695 0.0004708 0.00042125 0.00036875 0.00030005 0.0003987 0.00030015 0.00050475 0.0003472 0.00037375 0.0003189 0.0003003 0.00047475 0.00044625 0.00034715 0.000436 0.00036675 0.0003726 0.0003845 0.00040115
67 0.0003698 0.0004944 0.00052575 0.000457 0.0004463 0.000543 0.00051575 0.00044665 0.0003987 0.00041535 0.00040075 0.000309 0.00040635 0.00052545 0.0005217 0.0004307 0.00046025 0.0004608 0.0004056 0.00052955 0.00040435 0.00028325 0.0005256 0.00041765 0.00039885 0.0004453 0.00048885 0.0004575 0.00052305 0.00046015 0.00039905 0.00040185 0.00051675 0.000523 0.00052245 0.00041765 0.00047575 0.0004214 0.0004601 0.0005223 0.00033055 0.00052945 0.00045765 0.0003304 0.00040435 0.00040805 0.0003132 0.0004266 0.00053915 0.00037 0.00053015 0.00049155 0.0004914 0.00045125 0.00052265 0.00037495 0.00052665 0.0004511 0.0004046 0.00043055 0.00048745 0.00053915 0.0005398 0.0004181 0.0004486 0.00033395 0.00042085 0.0005588 0.00028425 0.00042665 0.0004506 0.00040995 0.00028085 0.00036955 0.00041815 0.00044665 0.00044635 0.0003253 0.0005207 0.00044905 0.0004207 0.0005171 0.00042075 0.00028085 0.0004053 0.00052505 0.00052565 0.00042095 0.00051955 0.00030485 0.00040525 0.00044645 0.00045755 0.0003089 0.00035 0.0005395
