 slim_337509829 slim_337509796 slim_337509775 slim_337509816 slim_337509447 slim_337509748 slim_337509706 slim_337509707 slim_337509786 slim_337509811 slim_337509807 slim_337509669 slim_337509724 slim_337509832 slim_337509757 slim_337509830 slim_337509779 slim_337509716 slim_337509795 slim_337509557 slim_337509527 slim_337509812 slim_337509785 slim_337509584 slim_337509771 slim_337509682 slim_337509666 slim_337509792 slim_337509713 slim_337509701 slim_337509822 slim_337509797 slim_337509719 slim_337509576 slim_337509676 slim_337509801 slim_337509573 slim_337509777 slim_337509756 slim_337509805 slim_337509769 slim_337509827 slim_337509808 slim_337509810 slim_337509800 slim_337509788 slim_337509632 slim_337509742 slim_337509817 slim_337509762 slim_337509634 slim_337509738 slim_337509781 slim_337509726 slim_337509763 slim_337509692 slim_337509820 slim_337509819 slim_337509652 slim_337509714 slim_337509821 slim_337509831 slim_337509721 slim_337509737 slim_337509643 slim_337509668 slim_337509722 slim_337509778 slim_337509751 slim_337509723 slim_337509629 slim_337509681 slim_337509475 slim_337509772 slim_337509696 slim_337509522 slim_337509823 slim_337509789 slim_337509511 slim_337509793 slim_337509809 slim_337509784 slim_337509803 slim_337509702 slim_337509813 slim_337509741 slim_337509776 slim_337509824 slim_337509825 slim_337509767
47 0.00051505 0.00055 0.00025045 0.0008235 0.0005448 0.0005247 0.0004665 0.0005321 0.0007739 0.0008161 0.00067795 0.0008275 0.00072105 0.00059265 0.00080335 0.0005487 0.00054985 0.00078 0.0005323 0.00070745 0.0004984 0.00081485 0.0004836 0.00070835 0.00073475 0.00050585 0.000499 0.0006074 0.000676 0.00045325 0.00082495 0.00073205 0.00071755 0.00075575 0.000735 0.00074775 0.00054185 0.00069665 0.00032645 0.0008022 0.00077115 0.00060885 0.0007951 0.0005617 0.0002504 0.00057595 0.000591 0.0005 0.0005322 0.0004835 0.00029815 0.0006962 0.0005149 0.00083405 0.00078595 0.00065085 0.0006444 0.0005424 0.0008033 0.00070075 0.0006153 0.00077125 0.00071815 0.0005391 0.0006238 0.00064815 0.0005322 0.0008146 0.0007725 0.0003428 0.00076545 0.0005616 0.00051495 0.00062535 0.00079 0.00053195 0.0007465 0.0008177 0.0007172 0.00080685 0.0008139 0.00056095 0.00079 0.00062055 0.0005907 0.00054225 0.00076315 0.0008241 0.0007453 0.0005424
48 0.000491 0.00047545 0.0004468 0.0005191 0.00067085 0.00066765 0.00058115 0.0004276 0.00068785 0.0005997 0.00061915 0.00077105 0.00064685 0.0007172 0.0005135 0.0006364 0.0004754 0.00058375 0.0004273 0.0006211 0.0005455 0.00072165 0.00051385 0.00061485 0.00058025 0.00071935 0.00047605 0.0005443 0.0006467 0.00060005 0.0008151 0.0006967 0.00064395 0.00057945 0.00076965 0.00080675 0.00067045 0.00076725 0.0005095 0.00058385 0.00059325 0.0006642 0.00069585 0.0005282 0.00044675 0.0005667 0.00057265 0.0005322 0.0008542 0.00051375 0.0004703 0.00082245 0.00059585 0.00076415 0.00062145 0.0006307 0.00052425 0.00061535 0.00047515 0.0006984 0.00060275 0.00067175 0.0005234 0.0006451 0.00058565 0.00067165 0.0004468 0.0006847 0.000695 0.0005001 0.0005134 0.0005281 0.0004914 0.00069985 0.00076945 0.00042755 0.000664 0.00070295 0.00072645 0.00066545 0.0004655 0.00074255 0.00076945 0.0005216 0.00059885 0.00059575 0.0006094 0.00059575 0.0005904 0.00061535
49 0.0004701 0.00045365 0.00042185 0.00057935 0.00060825 0.00066785 0.00045145 0.00051365 0.0007004 0.00064295 0.00049765 0.00083345 0.0005576 0.0005789 0.00049485 0.0006029 0.0004535 0.00059565 0.00051385 0.000542 0.0005134 0.0008743 0.000364 0.0006159 0.0005984 0.00069795 0.00042995 0.00062145 0.000572 0.00050675 0.0008663 0.00070515 0.0005547 0.00060035 0.00067725 0.0006948 0.0006651 0.0007869 0.0003668 0.00057875 0.0006229 0.0006175 0.00079665 0.0005802 0.0004218 0.0005152 0.0004727 0.0004835 0.00051375 0.0007274 0.0004089 0.0007669 0.0005898 0.00089055 0.00065585 0.00069445 0.0006821 0.0006852 0.000562 0.00059785 0.00076235 0.0007606 0.0004949 0.0006229 0.00044865 0.0005577 0.00057145 0.0006852 0.00067245 0.0005732 0.0005137 0.0005801 0.00047005 0.0007543 0.00075685 0.0005135 0.0006628 0.00083445 0.00069205 0.00073825 0.0005961 0.00060865 0.00075685 0.00068785 0.0006647 0.00062735 0.0006195 0.00077705 0.00051525 0.0006852
50 0.00033945 0.00039805 0.00019025 0.0007535 0.0005094 0.0005979 0.00037795 0.00047025 0.00058875 0.0007313 0.0005902 0.0007747 0.00058875 0.000589 0.0006886 0.00055435 0.0003981 0.0006218 0.0004704 0.0006708 0.0003231 0.0008065 0.000409 0.00067135 0.00071615 0.0006073 0.0003237 0.0005375 0.00065025 0.00043635 0.0007827 0.0005947 0.00058525 0.0007582 0.0007219 0.000691 0.00052495 0.0007174 0.0002365 0.0006875 0.0006138 0.0005659 0.00073615 0.0005154 0.0001902 0.0006068 0.00046855 0.00029815 0.0004703 0.0004089 0.0002137 0.00070245 0.00053055 0.0008063 0.00072705 0.0006088 0.0006688 0.00054 0.0007527 0.00056855 0.00065485 0.00067295 0.00053395 0.000486 0.0005506 0.00051595 0.00055345 0.00073185 0.0007513 0.0003883 0.00077205 0.0005153 0.0003394 0.000631 0.0006578 0.0004703 0.00053885 0.0007878 0.0006903 0.000819 0.0007693 0.0005682 0.0006578 0.0006798 0.0005209 0.0004567 0.0005554 0.00082 0.00063405 0.00054
51 0.0007183 0.0007843 0.0007798 0.00085315 0.00044735 0.00059435 0.0006227 0.0008226 0.00053395 0.0007484 0.0006446 0.00049155 0.0005857 0.00045875 0.0008369 0.00063165 0.00078425 0.00067055 0.00082255 0.0006658 0.00063225 0.00055865 0.000767 0.00064575 0.0006899 0.0005454 0.00075865 0.0007373 0.00059485 0.0006475 0.00043675 0.0004807 0.0005857 0.00070935 0.0005142 0.00040905 0.0005762 0.00043665 0.00071735 0.0007099 0.00066455 0.00061295 0.00055145 0.0007898 0.00077975 0.00078565 0.0006899 0.0006962 0.00082245 0.0007669 0.00070245 0.0006758 0.0006691 0.00053525 0.0006936 0.0005997 0.0008187 0.0006749 0.00087555 0.00049955 0.0006896 0.0005509 0.000784 0.0006343 0.0006725 0.0005387 0.0008569 0.0005799 0.00060095 0.0007988 0.00084385 0.0007897 0.00071845 0.00056065 0.0004288 0.00082255 0.0005194 0.00059535 0.00050775 0.00069395 0.0008608 0.00038755 0.0004288 0.0008041 0.00065125 0.0006403 0.0006054 0.0007175 0.00067895 0.0006749
52 0.00051495 0.00056725 0.00058705 0.00056365 0.0006394 0.0005252 0.0006099 0.000596 0.00057885 0.00056385 0.000574 0.0006519 0.00052335 0.0005605 0.00055705 0.00052875 0.0005672 0.00054745 0.00059595 0.0005561 0.0005701 0.00067405 0.0005899 0.0005677 0.0006014 0.0006078 0.00053945 0.0004463 0.00057665 0.00059285 0.0006983 0.00057985 0.00052045 0.00062675 0.0007129 0.00068015 0.0006698 0.00061715 0.00055715 0.0005863 0.0005037 0.000572 0.00057385 0.0004982 0.000587 0.0005209 0.0004826 0.0005149 0.00059585 0.0005898 0.00053055 0.0006691 0.0008809 0.0006506 0.00059475 0.00060855 0.00050445 0.00061795 0.00058605 0.00057525 0.00057085 0.00062435 0.0005171 0.00071585 0.0006428 0.0005485 0.0005938 0.00064495 0.00059815 0.0005184 0.0005964 0.0004981 0.0005149 0.00059875 0.00065285 0.00059595 0.0005508 0.000594 0.0006099 0.0006783 0.0005735 0.0005808 0.00065285 0.00055515 0.0005012 0.00061985 0.0004959 0.0006267 0.000493 0.00061795
53 0.0007289 0.0007693 0.0009019 0.0006131 0.0007607 0.00069725 0.00081565 0.0007643 0.00034215 0.00045465 0.00072375 0.00035935 0.00054165 0.0007668 0.000686 0.0005284 0.00076925 0.00056535 0.00076425 0.00073785 0.00068315 4.375e-05 0.00089065 0.0006417 0.00065795 0.0007465 0.00076835 0.00053235 0.00070275 0.00079595 0.0002523 0.00049195 0.00062265 0.0006669 0.00069455 0.00044875 0.0006257 0.0003554 0.0008667 0.0006005 0.00055905 0.00046295 0.0003228 0.00056235 0.00090185 0.00069375 0.0006829 0.00083405 0.00076415 0.00089055 0.0008063 0.00053525 0.0006506 1e-07 0.0004252 0.00056405 0.000525 0.00044595 0.00065535 0.00057665 0.0003103 0.00027085 0.00061485 0.0006492 0.00083975 0.00060195 0.00075375 0.00059055 0.00039465 0.00070535 0.00074225 0.00056225 0.00072905 0.0005117 0.00040705 0.00076425 0.00045395 0.0001831 0.0004276 0.00064135 0.00064655 0.00073145 0.00040705 0.00061475 0.00048645 0.0004562 0.0004998 0.00030815 0.00066735 0.00044595
54 0.0006083 0.00059595 0.00082105 0.00038235 0.00072745 0.0006752 0.00069595 0.0006216 0.000412 0.0003642 0.0004985 0.00055135 0.0004926 0.0006803 0.00034915 0.0005474 0.0005959 0.0004079 0.00062155 0.0005192 0.0006273 0.0004343 0.00065595 0.0005431 0.0005258 0.00076975 0.0005969 0.000472 0.0005231 0.00072565 0.00056865 0.0004897 0.0005126 0.0005195 0.00066835 0.00062325 0.0007606 0.00056695 0.00072285 0.00037985 0.00045205 0.0005076 0.00042375 0.0004698 0.000821 0.0005193 0.00053125 0.00078595 0.00062145 0.00065585 0.00072705 0.0006936 0.00059475 0.0004252 0.0006749 0.0006377 0.00047675 0.00063405 0.00039035 0.00053155 0.0004885 0.0004496 0.0004034 0.00075615 0.0006292 0.0005397 0.000643 0.00053615 0.0004928 0.00068475 0.00047765 0.0004697 0.0006085 0.00061935 0.00056715 0.00062155 0.00045545 0.0003642 0.00047275 0.0005757 0.00040205 0.00068395 0.00056715 0.0005464 0.00049105 0.00061235 0.00043635 0.0004344 0.0004888 0.00063405
55 0.0005663 0.0006275 0.0005962 0.00067975 0.00053225 0.000609 0.0006305 0.0006309 0.00052215 0.0006198 0.00065045 0.00061155 0.00054655 0.0005582 0.00068355 0.0006072 0.00062745 0.0005896 0.0006308 0.0006128 0.00056305 0.00056435 0.00069455 0.0006248 0.00063555 0.00066375 0.00061315 0.0005848 0.0006326 0.0006013 0.00062645 0.00051505 0.0005711 0.000661 0.0006819 0.0006041 0.00061155 0.0005621 0.0006829 0.0006325 0.0005235 0.00065495 0.00050145 0.00068075 0.00059615 0.00071265 0.0006402 0.00065085 0.0006307 0.00069445 0.0006088 0.0005997 0.00060855 0.00056405 0.0006377 0.0008586 0.0006497 0.0005741 0.0006789 0.00056765 0.00060485 0.0005413 0.0006667 0.00065775 0.0006423 0.00057985 0.0006183 0.00067515 0.00060795 0.0006147 0.0007164 0.00068065 0.00056655 0.00066705 0.0005786 0.00063085 0.0005176 0.0005539 0.00059415 0.00069555 0.0006574 0.00057775 0.0005786 0.0006751 0.00058135 0.0005863 0.0005209 0.00060855 0.000588 0.0005741
56 0.0006174 0.0005782 0.0006937 0.00033645 0.00086605 0.00058985 0.0007674 0.0005244 0.0005879 0.000446 0.00063875 0.00062685 0.00063685 0.00081875 0.0004154 0.00051805 0.00057815 0.000492 0.00052435 0.0006128 0.0006719 0.0005506 0.0006822 0.00054205 0.00054085 0.00070545 0.0006023 0.0003588 0.00063345 0.00071055 0.0006599 0.0006306 0.00063395 0.00052305 0.0008052 0.0007997 0.00071675 0.00067955 0.0006973 0.0004856 0.0004917 0.0005785 0.0005335 0.00031895 0.00069365 0.00042325 0.000557 0.0006444 0.00052425 0.0006821 0.0006688 0.0008187 0.00050445 0.000525 0.00047675 0.0006497 0.0004795 0.0005777 0.00036195 0.0006882 0.00040445 0.0005815 0.00042245 0.00080955 0.00075245 0.00066135 0.00046065 0.0005961 0.00058735 0.0004351 0.0004489 0.0003188 0.00061755 0.0005173 0.00069505 0.00052435 0.00058645 0.00049495 0.00065545 0.0005734 0.00034455 0.00083915 0.00069505 0.000339 0.00041315 0.00064115 0.00053205 0.0004082 0.0005636 0.0005777
57 0.0006154 0.00064155 0.00049275 0.00072245 0.00068055 0.00065735 0.00064605 0.00061555 0.0005753 0.00065965 0.0007359 0.000623 0.00067685 0.0007556 0.00075595 0.0005632 0.0006415 0.00069365 0.00061545 0.00077255 0.0005842 0.00044655 0.0006853 0.00070515 0.0007156 0.000663 0.00062735 0.0005775 0.00074325 0.00059325 0.0005629 0.00065735 0.0007156 0.00072015 0.0007528 0.00063935 0.00053105 0.0005898 0.0006025 0.0007126 0.0007085 0.00058215 0.00061025 0.00055795 0.00049275 0.000647 0.0006777 0.0005424 0.00061535 0.0006852 0.00054 0.0006749 0.00061795 0.00044595 0.00063405 0.0005741 0.0005777 0.0008918 0.00072185 0.0006842 0.000459 0.0005381 0.0006833 0.00057855 0.000729 0.00067055 0.0005684 0.00071915 0.00061875 0.0004549 0.0007606 0.00055785 0.0006156 0.00057175 0.0006226 0.0006155 0.0006287 0.0005423 0.0006276 0.0007454 0.00072495 0.00072605 0.0006226 0.00060665 0.0005462 0.00049275 0.00065995 0.00056845 0.0007414 0.00044595
58 0.00058265 0.0004922 0.00079405 0.00016755 0.0008553 0.000704 0.00074495 0.0004753 0.00060615 0.000334 0.00047055 0.0006942 0.00055415 0.0007568 0.0001598 0.00064115 0.00049215 0.0003818 0.00047525 0.00043625 0.00069715 0.00063945 0.0005621 0.00048775 0.0004444 0.00085435 0.00054355 0.00045235 0.00051535 0.00076355 0.00076305 0.0006378 0.00055185 0.00040055 0.000774 0.0008067 0.0008293 0.000768 0.00073025 0.00031535 0.00041035 0.0006518 0.0005787 0.0004173 0.000794 0.00043145 0.00051245 0.0008033 0.00047515 0.000562 0.0007527 0.00087555 0.00058605 0.00065535 0.00039035 0.0006789 0.00036195 0.00072185 0.0003 0.00066625 0.0005777 0.0006092 0.000291 0.00085635 0.00057695 0.00065195 0.00046915 0.00051985 0.00055205 0.00066375 0.00023695 0.0004172 0.000583 0.00070495 0.00073265 0.00047525 0.0005945 0.00057075 0.0006845 0.000531 0.00015985 0.00083565 0.00073265 0.00041785 0.00056685 0.0007277 0.00047995 0.0004029 0.0004072 0.00072185
59 0.0005045 0.00059625 0.0007107 0.00064085 0.0003545 0.00063595 0.0004121 0.00069855 0.00023855 0.0005751 0.00038445 0.0005407 0.00033445 0.00035225 0.0005744 0.00047535 0.0005962 0.00035525 0.0006985 0.00053355 0.00037905 0.00060305 0.00059795 0.0004592 0.00044705 0.00061365 0.0005457 0.00052005 0.0004617 0.0004598 0.00053695 0.0002083 0.0002531 0.00050135 0.00035805 0.0004656 0.0007165 0.00046715 0.00055165 0.0004057 0.000446 0.0004751 0.00045705 0.0005952 0.00071065 0.00061315 0.0004258 0.00070075 0.0006984 0.00059785 0.00056855 0.00049955 0.00057525 0.00057665 0.00053155 0.00056765 0.0006882 0.0006842 0.00066625 0.0002542 0.00065205 0.00037885 0.0004953 0.0006991 0.00045855 0.0001805 0.00077915 0.00053985 0.00051815 0.00072625 0.00066615 0.0005951 0.00050465 0.000579 0.00038485 0.0006985 0.0001279 0.0005339 0.00031215 0.00059745 0.0006749 0.00028015 0.00038485 0.00076865 0.00039435 0.0006033 0.00025355 0.00067185 0.00041935 0.0006842
60 0.0006563 0.0006824 0.00065405 0.0005962 0.00077405 0.0006048 0.0007308 0.0006029 0.00051045 0.0005329 0.0007225 0.0005523 0.0006377 0.0008065 0.0006393 0.0004655 0.00068235 0.00059565 0.00060285 0.0007347 0.0006321 0.00029245 0.00076245 0.00066765 0.0006228 0.000658 0.0006719 0.00043985 0.0007018 0.00067435 0.00050005 0.00058205 0.0006763 0.0006314 0.0007496 0.00064485 0.0006169 0.0005316 0.0006838 0.0005994 0.00061915 0.0005136 0.00046925 0.0004239 0.000654 0.0005456 0.000639 0.0006153 0.00060275 0.00076235 0.00065485 0.0006896 0.00057085 0.0003103 0.0004885 0.00060485 0.00040445 0.000459 0.0005777 0.00065205 0.0005345 0.0004194 0.0006115 0.000651 0.0008096 0.0006349 0.0005561 0.00065855 0.0005482 0.0004376 0.00066425 0.00042385 0.00065645 0.0004786 0.00059525 0.00060285 0.00056385 0.0003791 0.0005334 0.00064925 0.0005663 0.00077335 0.00059525 0.0004478 0.0004157 0.0005055 0.00058795 0.00040765 0.000699 0.000459
61 0.0005896 0.00065575 0.00077075 0.00061015 0.0005606 0.00069035 0.00063025 0.0006719 0.00027055 0.0004961 0.00057475 0.00045235 0.00046505 0.0006207 0.00060115 0.00052095 0.0006557 0.00043015 0.00067185 0.0006574 0.0005034 0.00027045 0.0007607 0.0005731 0.00054725 0.000703 0.00062975 0.00049875 0.0005945 0.0006465 0.00039755 0.00033685 0.00046505 0.0005771 0.00056045 0.00050575 0.0006647 0.0004242 0.0007269 0.00047415 0.00048625 0.00049465 0.00037015 0.0005514 0.0007707 0.0006695 0.00057965 0.00077125 0.00067175 0.0007606 0.00067295 0.0005509 0.00062435 0.00027085 0.0004496 0.0005413 0.0005815 0.0005381 0.0006092 0.00037885 0.0004194 0.00054 0.00053545 0.0006566 0.0006642 0.000418 0.00070605 0.00055725 0.00048275 0.0006799 0.00069575 0.0005513 0.00058975 0.00053935 0.00039725 0.00067185 0.0002701 0.0003357 0.00038745 0.0006143 0.0005989 0.00055755 0.00039715 0.00064215 0.00041245 0.00050365 0.00035635 0.00043905 0.0005687 0.0005381
62 0.0004391 0.0004 0.0006958 0.00024925 0.00076695 0.00071785 0.000632 0.00052355 0.00041125 0.00035785 0.00042355 0.0006489 0.0004348 0.0007169 0.0001935 0.0005769 0.00039995 0.00029055 0.0005235 0.0004688 0.00050535 0.0006577 0.000495 0.000497 0.00051375 0.00082335 0.0003749 0.00038025 0.00048985 0.0006864 0.00068635 0.00049665 0.0004294 0.0005172 0.000746 0.0006976 0.00075765 0.00070955 0.0005875 0.0003232 0.0002925 0.0005574 0.0005515 0.0003159 0.00069575 0.0004358 0.00038605 0.00071815 0.0005234 0.0004949 0.00053395 0.000784 0.0005171 0.00061485 0.0004034 0.0006667 0.00042245 0.0006833 0.000291 0.0004953 0.0006115 0.00053545 0.0002188 0.0007929 0.00053965 0.00045505 0.00057905 0.0004844 0.00056875 0.00063695 0.000378 0.0003158 0.0004393 0.00064 0.00056705 0.0005235 0.00037 0.00058385 0.00062595 0.00063315 0.00030905 0.0007377 0.00056705 0.00054005 0.00044615 0.0006275 0.0003041 0.00051085 0.0003804 0.0006833
63 0.00060075 0.00064975 0.0004659 0.00088355 0.00059965 0.00068905 0.0005644 0.00064475 0.00068505 0.0007966 0.00074385 0.00069755 0.00069125 0.000689 0.000854 0.0006522 0.00064995 0.0007884 0.0006452 0.00079195 0.00057005 0.000623 0.000623 0.00078025 0.00077435 0.00060225 0.00061235 0.00073835 0.00076505 0.0005954 0.0006491 0.00072255 0.00072995 0.0007936 0.0006191 0.0005952 0.0005465 0.00066625 0.0005185 0.00081125 0.00080385 0.0006467 0.00073945 0.0007422 0.00046585 0.0007605 0.0006949 0.0005391 0.0006451 0.0006229 0.000486 0.0006343 0.00071585 0.0006492 0.00075615 0.00065775 0.00080955 0.00057855 0.00085635 0.0006991 0.000651 0.0006566 0.0007929 0.0008475 0.00066905 0.0006849 0.0006868 0.0007548 0.00070585 0.0006035 0.0008439 0.0007421 0.00060055 0.00067405 0.00065085 0.00064495 0.00071605 0.0007092 0.00067395 0.000715 0.00086355 0.00066185 0.00065085 0.00075345 0.0007076 0.0005367 0.00074675 0.0007577 0.0007699 0.00057855
64 0.00052465 0.000525 0.0005618 0.0005943 0.00046815 0.00070165 0.0004509 0.0005858 0.00058895 0.0006372 0.0004404 0.00075665 0.0005118 0.00047245 0.000509 0.0006425 0.00052495 0.000525 0.00058575 0.0005204 0.00051315 0.0008235 0.0004489 0.000546 0.00053125 0.00069815 0.0005133 0.00067445 0.0005168 0.00050765 0.00078365 0.00056515 0.0004702 0.0005335 0.00053825 0.0006398 0.0007089 0.0006925 0.00050845 0.0005092 0.00059975 0.00064775 0.0007208 0.0006819 0.00056175 0.0005982 0.00052705 0.0006238 0.00058565 0.00044865 0.0005506 0.0006725 0.0006428 0.00083975 0.0006292 0.0006423 0.00075245 0.000729 0.00057695 0.00045855 0.0008096 0.0006642 0.00053965 0.00066905 0.0007826 0.0004712 0.0006418 0.0006283 0.0006316 0.0007116 0.00052865 0.0006818 0.00052485 0.00076625 0.00066045 0.00058575 0.0005208 0.00077445 0.0005833 0.0006684 0.0005976 0.0004686 0.00066045 0.0007582 0.0006629 0.0006727 0.0005323 0.0007528 0.0004836 0.000729
65 0.00047775 0.0005695 0.0006581 0.00062655 0.0004075 0.0006092 0.0004123 0.0006718 0.00028705 0.0005608 0.0003971 0.00056675 0.0003463 0.0003783 0.0005601 0.00046125 0.00056945 0.0003813 0.00067175 0.00051925 0.00037925 0.00062835 0.0005578 0.00048525 0.0004735 0.00061385 0.00050555 0.0004932 0.00047435 0.00045975 0.0005761 0.0002613 0.00027955 0.0005275 0.00041115 0.00049055 0.00070285 0.0005063 0.00049905 0.00043185 0.0004317 0.00047065 0.0004786 0.0005424 0.00065805 0.0005729 0.00039905 0.00064815 0.00067165 0.0005577 0.00051595 0.0005387 0.0005485 0.00060195 0.0005397 0.00057985 0.00066135 0.00067055 0.00065195 0.0001805 0.0006349 0.000418 0.00045505 0.0006849 0.0004712 0.0003602 0.0007524 0.0005659 0.00053035 0.00067355 0.00065185 0.0005423 0.0004779 0.0005791 0.000424 0.00067175 0.0001809 0.00055545 0.00036105 0.0006235 0.000674 0.00033315 0.000424 0.0007419 0.00039445 0.00058965 0.0002796 0.00068405 0.00041845 0.00067055
66 0.0005721 0.0005331 0.00044665 0.0005131 0.00074015 0.0006554 0.0006527 0.000447 0.00074445 0.00062125 0.0006753 0.0007816 0.0007276 0.0007865 0.00054575 0.0006362 0.00053305 0.00063935 0.0004469 0.00066655 0.0006266 0.00071125 0.00057155 0.0006327 0.00059945 0.0007071 0.00055715 0.00054235 0.00069215 0.00059955 0.00081505 0.0007655 0.0007247 0.00057755 0.0008144 0.00085315 0.0006338 0.00079135 0.0005826 0.00061605 0.0006621 0.00070115 0.00073055 0.00050285 0.0004466 0.0005414 0.0006437 0.0005322 0.0004468 0.00057145 0.00055345 0.0008569 0.0005938 0.00075375 0.000643 0.0006183 0.00046065 0.0005684 0.00046915 0.00077915 0.0005561 0.00070605 0.00057905 0.0006868 0.0006418 0.0007524 0.0007656 0.00070595 0.0007101 0.0004169 0.0005075 0.00050275 0.00057245 0.00066355 0.0008141 0.00044695 0.000743 0.00071375 0.0007731 0.00066785 0.00045955 0.00081185 0.0008141 0.000458 0.0005969 0.00063215 0.0006884 0.0005685 0.0006502 0.0005684
67 0.0006353 0.00061 0.0008262 0.0004957 0.0006828 0.0006982 0.00069175 0.00068485 0.00050335 0.00052615 0.00055545 0.0004948 0.00056915 0.00066775 0.00044435 0.0006746 0.00060995 0.000443 0.0006848 0.00058765 0.00063895 0.0006158 0.0006853 0.00057545 0.0005858 0.0007403 0.00064775 0.0005712 0.0005749 0.00072755 0.00050175 0.00053345 0.00053635 0.0005621 0.00061815 0.00057895 0.00066645 0.0006325 0.0007489 0.0004366 0.00051815 0.00064455 0.00057645 0.0005776 0.00082615 0.00062085 0.00057885 0.0008146 0.0006847 0.0006852 0.00073185 0.0005799 0.00064495 0.00059055 0.00053615 0.00067515 0.0005961 0.00071915 0.00051985 0.00053985 0.00065855 0.00055725 0.0004844 0.0007548 0.0006283 0.0005659 0.00070595 0.0008256 0.00057295 0.0007621 0.0005648 0.0005775 0.0006355 0.0005447 0.0004794 0.0006848 0.0004731 0.00059195 0.0006019 0.00062055 0.00048885 0.00065475 0.0004794 0.0006304 0.0005748 0.00069775 0.00046945 0.0005776 0.00051055 0.00071915
68 0.0006381 0.0006569 0.00082765 0.0005267 0.0006902 0.0006481 0.00065375 0.00069515 0.00047715 0.00047255 0.0005546 0.00052145 0.0004537 0.0005806 0.0005242 0.0005461 0.00065685 0.00051905 0.0006951 0.00055275 0.0006647 0.00042145 0.00067255 0.0005542 0.0005487 0.000733 0.0006897 0.00055615 0.00058815 0.0006816 0.00050975 0.0005488 0.00049175 0.00052445 0.00059495 0.000498 0.0006976 0.0005221 0.00069485 0.0004977 0.00054145 0.00050685 0.00048055 0.00060975 0.0008276 0.00059025 0.00052 0.0007725 0.000695 0.00067245 0.0007513 0.00060095 0.00059815 0.00039465 0.0004928 0.00060795 0.00058735 0.00061875 0.00055205 0.00051815 0.0005482 0.00048275 0.00056875 0.00070585 0.0006316 0.00053035 0.0007101 0.00057295 0.0007892 0.0007457 0.00055475 0.00060965 0.0006384 0.0006366 0.0005348 0.0006951 0.0005169 0.0004316 0.00048925 0.00062185 0.0005495 0.00061575 0.0005348 0.0006474 0.00058265 0.0006035 0.00049035 0.00048605 0.00042935 0.00061875
69 0.00054625 0.0005581 0.00028735 0.0006821 0.00070615 0.0005597 0.00057395 0.0005003 0.0006938 0.00071495 0.0007208 0.00077355 0.00074655 0.00078555 0.00070365 0.00048775 0.00055805 0.00069885 0.0005002 0.0007627 0.00052965 0.000688 0.0005733 0.0007046 0.00069695 0.00057395 0.00053065 0.0004631 0.0007314 0.00048445 0.0007604 0.0007137 0.00074305 0.00070115 0.0008009 0.0008019 0.0005185 0.0007351 0.0004358 0.00070245 0.0007293 0.000604 0.00072825 0.000394 0.0002873 0.0004899 0.00061105 0.0003428 0.0005001 0.0005732 0.0003883 0.0007988 0.0005184 0.00070535 0.00068475 0.0006147 0.0004351 0.0004549 0.00066375 0.00072625 0.0004376 0.0006799 0.00063695 0.0006035 0.0007116 0.00067355 0.0004169 0.0007621 0.0007457 0.0004084 0.00070255 0.0003939 0.00054645 0.00050985 0.00076095 0.00050025 0.0006888 0.00071015 0.00071775 0.00075355 0.00066945 0.000754 0.00076095 0.00046075 0.00044655 0.00053795 0.00070545 0.0006676 0.000754 0.0004549
70 0.00062145 0.000531 0.00078465 0.0002548 0.00081745 0.0006937 0.0006995 0.00051365 0.00069315 0.00042125 0.0004812 0.0007391 0.00055405 0.00069045 0.0002471 0.00064105 0.00053095 0.0004688 0.0005135 0.0004469 0.0007359 0.00072595 0.0005136 0.000498 0.00044375 0.00081345 0.00058235 0.00053935 0.000526 0.00071525 0.00080795 0.00071685 0.00055175 0.00040285 0.0007255 0.00076455 0.00082605 0.0007783 0.0006848 0.00040245 0.00049605 0.0006545 0.00066435 0.0005043 0.0007846 0.00043135 0.0005152 0.00076545 0.0005134 0.0005137 0.00077205 0.00084385 0.0005964 0.00074225 0.00047765 0.0007164 0.0004489 0.0007606 0.00023695 0.00066615 0.00066425 0.00069575 0.000378 0.0008439 0.00052865 0.00065185 0.0005075 0.0005648 0.00055475 0.00070255 0.0004722 0.0005042 0.0006218 0.0007499 0.0007776 0.0005136 0.0006815 0.00065765 0.00068435 0.000559 0.0002463 0.0007693 0.0007776 0.00048365 0.00065385 0.00076645 0.00056695 0.0004893 0.00040995 0.0007606
