 slim_761922480 slim_761922498 slim_761922513 slim_761922490 slim_761922486 slim_761922499 slim_761922481 slim_761922474 slim_761922476 slim_761922473 slim_761922496 slim_761922512 slim_761922500 slim_761922469 slim_761922501 slim_761922494 slim_761922510 slim_761922517 slim_761922492 slim_761922475 slim_761922493 slim_761922482 slim_761922497 slim_761922504 slim_761922485 slim_761922506 slim_761922477 slim_761922518 slim_761922503 slim_761922507 slim_761922491 slim_761922488 slim_761922508 slim_761922514 slim_761922472 slim_761922489 slim_761922470 slim_761922487 slim_761922515 slim_761922479 slim_761922478 slim_761922484 slim_761922509 slim_761922468 slim_761922519 slim_761922495 slim_761922471 slim_761922505 slim_761922511 slim_761922483 slim_761922516 slim_761922502
40 0.00013545 0.00014535 0.00010145 0.00010825 0.0001144 0.00011355 0.00013105 0.00010945 5.86e-05 0.0001605 0.00014965 8.005e-05 0.00015725 0.00011335 0.0001235 5.865e-05 0.0001105 0.00012525 6.93e-05 8.54e-05 0.0001105 8.53e-05 9.875e-05 0.0001173 0.0001085 0.0001455 0.0001254 0.000108 0.0001014 9.55e-05 9.55e-05 0.00013975 0.00012335 0.0001212 8.54e-05 0.0001239 8.115e-05 0.0001404 7.5e-05 0.0001105 0.0001172 0.0001245 9.13e-05 8.26e-05 0.000142 7.235e-05 9.615e-05 0.00012155 0.0001212 0.00012225 0.0001253 0.0001082
41 0.00014775 0.00014495 0.0001354 0.0001457 0.00013325 0.00012615 0.0001492 0.00013345 0.00013155 0.00013295 0.00011995 0.0001315 0.0001514 0.0001333 0.00013465 0.0001174 0.0001236 0.0001352 0.00011735 0.0001324 0.0001479 0.00013195 0.0001294 0.0001392 0.00012085 0.000149 0.00011625 0.00013425 0.00013535 0.0001337 0.0001266 0.00012835 0.0001345 0.0001165 0.0001324 0.0001057 0.0001349 0.0001309 0.00012445 0.0001236 0.0001245 0.0001511 0.00010525 0.00013835 0.00013845 0.0001285 0.0001324 0.0001117 0.00012355 0.0001057 0.0001486 0.00014565
42 0.0001447 0.0001452 9.585e-05 0.00012015 0.0001272 0.00011575 0.00012765 0.0001171 7.99e-05 0.00016315 0.00015625 7.985e-05 0.00015075 0.00012695 0.0001267 0.00010265 0.0001207 0.00012755 0.0001026 0.00010325 0.0001238 0.0001231 0.0001025 0.00012725 0.0001228 0.00014435 0.00012065 0.0001038 9.59e-05 0.00010295 0.0001143 0.00013885 0.00012655 0.00013205 0.00010325 0.00013535 6.57e-05 0.00014185 9.125e-05 0.0001207 9.13e-05 0.00010525 0.0001314 9.135e-05 0.0001338 9.935e-05 0.00010325 0.00013425 0.00012065 9.585e-05 0.0001143 0.0001201
43 0.00010745 0.0001384 8.89e-05 7.6e-05 0.00010895 0.00011515 0.0001212 9.11e-05 4.765e-05 0.0001421 0.0001501 6.91e-05 0.00015245 0.0001094 0.00012035 0.0001175 0.0001091 0.0001214 0.00012815 7.87e-05 0.0001038 0.00014415 8.77e-05 8.21e-05 0.00011395 0.0001183 0.00011775 0.0001014 8.875e-05 8.96e-05 0.0001245 0.0001464 0.0001202 0.0001547 7.87e-05 0.00012515 5.69e-05 0.00014705 9.895e-05 0.0001091 8.26e-05 0.00013835 9.135e-05 1.65e-05 0.0001141 6.285e-05 8.945e-05 0.00015935 0.0001198 0.000134 8.64e-05 7.595e-05
44 9.385e-05 8.46e-05 0.0001044 0.0001185 8.765e-05 0.0001303 0.00015245 0.0001158 0.00014155 0.0001305 0.0001264 0.0001201 0.00012625 8.8e-05 7.775e-05 0.0001424 0.00014465 7.59e-05 0.00013165 0.0001149 0.00012195 0.0001532 0.00010165 0.00011945 0.00012095 8.35e-05 0.00013025 9.205e-05 0.0001043 0.0001046 0.000105 0.0001041 7.76e-05 0.00013435 0.0001149 0.0001197 0.0001304 0.00010725 0.0001256 0.00014465 0.000142 0.00013845 0.0001338 0.0001141 0.0001281 0.0001259 0.0001042 0.00014325 0.0001339 9.705e-05 0.0001096 0.00011845
45 0.00011935 0.00013885 0.0001073 0.0001082 0.00010855 0.0001362 0.0001449 0.0001004 8.645e-05 0.00015525 0.00015055 0.0001079 0.00015595 0.0001083 0.00011935 5.82e-05 0.0001299 0.0001202 6.885e-05 9.72e-05 0.0001223 8.485e-05 0.00010675 0.00010935 0.0001141 0.0001303 0.00013805 0.0001198 0.0001072 0.0001082 9.405e-05 0.00014725 0.0001192 0.00012645 9.72e-05 0.0001257 9.53e-05 0.0001479 8.87e-05 0.0001299 7.235e-05 0.0001285 9.935e-05 6.285e-05 0.0001259 0.0001163 0.00010795 0.00013005 0.0001406 0.000122 0.0001184 0.00010815
46 0.000113 0.00010495 7.68e-05 0.00011185 7.16e-05 0.0001072 0.0001267 0.0001257 6.93e-05 0.00015755 0.0001262 6.92e-05 0.000127 7.045e-05 7.08e-05 0.00012295 0.00011535 7.315e-05 0.0001229 6.925e-05 8.98e-05 0.0001434 7.055e-05 0.0001226 9.615e-05 0.00011325 0.0001177 7.19e-05 7.675e-05 6.955e-05 9.635e-05 0.0001075 7.065e-05 0.00014215 6.925e-05 0.0001059 8.375e-05 0.0001105 9.61e-05 0.00011535 9.615e-05 0.0001324 0.00010325 8.945e-05 0.0001042 0.00010795 0.0001384 0.0001418 0.00011525 9.625e-05 0.0001203 0.0001118
47 0.00015675 0.0001477 0.0001471 0.0001495 0.00015695 0.00012235 0.00014865 0.00013815 0.00014235 0.00012195 0.0001374 0.0001288 0.0001543 0.0001559 0.0001486 0.0001007 0.0001225 0.00015035 9.39e-05 0.00014855 0.00015405 0.00010565 0.0001444 0.0001466 0.00013645 0.00014935 0.00011715 0.0001362 0.00014705 0.0001412 0.00012035 0.000128 0.00014845 9.49e-05 0.00014855 0.00013125 0.00014735 0.0001298 0.00011065 0.0001225 0.00012155 0.0001117 0.00013425 0.00015935 0.00014325 0.00013005 0.0001418 0.0001743 0.0001157 0.0001272 0.0001497 0.00014945
48 0.00015 0.0001444 0.00012485 0.0001126 0.0001594 8.165e-05 0.0001234 0.0001307 8.57e-05 0.0001139 0.0001398 7.21e-05 0.0001593 0.00015895 0.00015175 0.00015665 7.895e-05 0.0001508 0.00014985 0.00012205 0.00012685 0.00016165 0.0001183 0.00011365 0.0001338 0.0001427 7.695e-05 0.0001071 0.0001248 0.0001148 0.00015025 0.00011755 0.0001516 0.00010765 0.00012205 0.00013445 9.9e-05 0.00011955 0.0001103 7.895e-05 0.0001212 0.00012355 0.00012065 0.0001198 0.0001339 0.0001406 0.00011525 0.0001157 0.0001442 0.0001397 0.00011695 0.00011255
49 0.0001236 0.00010135 9.59e-05 0.0001491 8.165e-05 0.00013385 0.0001495 0.0001349 0.00013445 0.0001648 0.0001333 0.000113 0.0001212 8.06e-05 6.905e-05 0.00011 0.00015045 7.17e-05 9.925e-05 0.00010695 0.00012295 0.00012425 9.41e-05 0.00015195 0.0001101 0.000112 0.00013675 8.73e-05 9.585e-05 9.54e-05 8.315e-05 0.00010555 6.895e-05 0.0001275 0.00010695 0.0001164 0.0001247 0.00011085 0.00010585 0.00015045 0.00012225 0.0001057 9.585e-05 0.000134 9.705e-05 0.000122 9.625e-05 0.0001272 0.0001397 0.0001125 0.0001409 0.00014905
50 0.0001134 0.0001213 0.00011305 9.04e-05 0.00014875 0.0001129 0.00013135 0.00010525 0.00010015 0.0001194 0.0001478 9.1e-05 0.0001557 0.0001492 0.0001443 0.0001504 0.00012155 0.00014535 0.0001458 0.00012485 0.00012035 0.00015735 0.000119 9.65e-05 0.0001477 0.0001084 0.00011745 0.0001164 0.000113 0.0001199 0.000145 0.00013725 0.00014415 0.0001421 0.00012485 0.00015185 8.185e-05 0.00012985 0.00011865 0.00012155 0.0001253 0.0001486 0.0001143 8.64e-05 0.0001096 0.0001184 0.0001203 0.0001497 0.00011695 0.0001409 0.0001545 9.035e-05
51 0.0001093 0.00012645 0.0001172 7.6e-05 0.00013765 0.0001036 0.0001289 9.995e-05 7.595e-05 0.00011195 0.00014105 8.67e-05 0.00015865 0.0001373 0.000142 0.0001404 0.0001072 0.00014395 0.0001457 0.0001064 0.00010935 0.0001511 0.00011385 8.955e-05 0.00013195 0.0001139 0.00011725 0.0001184 0.0001171 0.00011105 0.00014325 0.00013335 0.00014185 0.00014475 0.0001064 0.00013735 9.355e-05 0.0001285 0.00011715 0.0001072 0.0001082 0.00014565 0.0001201 7.595e-05 0.00011845 0.00010815 0.0001118 0.00014945 0.00011255 0.00014905 9.035e-05 0.0001519
