 slim_337497110 slim_337497077 slim_337497092 slim_337497086 slim_337497063 slim_337497055 slim_337497054 slim_337496994 slim_337497076 slim_337496939 slim_337497089 slim_337496777 slim_337496633 slim_337496917 slim_337497100 slim_337496989 slim_337496983 slim_337497027 slim_337497070 slim_337497046 slim_337496934 slim_337497025 slim_337497103 slim_337496620 slim_337497068 slim_337497030 slim_337497032 slim_337497079 slim_337497057 slim_337496829 slim_337496951 slim_337496970 slim_337497096 slim_337496952 slim_337496960 slim_337497107 slim_337497098 slim_337497021 slim_337497022 slim_337496972 slim_337496942 slim_337497073 slim_337497074 slim_337496971 slim_337497058 slim_337496945 slim_337496963 slim_337497064 slim_337496862 slim_337497099 slim_337497050 slim_337497087 slim_337496830 slim_337496881 slim_337497031 slim_337497082 slim_337497101 slim_337497097 slim_337497051 slim_337497006 slim_337497038 slim_337496736 slim_337497053 slim_337496870 slim_337497007 slim_337496884 slim_337497012 slim_337497071 slim_337496819 slim_337497081 slim_337497109 slim_337497047 slim_337497040 slim_337496588 slim_337496658 slim_337496926 slim_337497083 slim_337497033 slim_337497044 slim_337497009 slim_337496700 slim_337497052 slim_337497104 slim_337497056 slim_337496757 slim_337496887 slim_337496797 slim_337497102 slim_337496669 slim_337497108 slim_337496992 slim_337497085 slim_337497065 slim_337497105 slim_337497043 slim_337496910 slim_337497035 slim_337497014
21 0.00044675 0.00062085 0.00061295 0.00061695 0.00047365 0.00047435 0.00051985 0.0006076 0.0004181 0.00057815 0.000582 0.0005344 0.0005218 0.00057315 0.0006172 0.00053655 0.0005736 0.00053175 0.00057825 0.0005736 0.0005077 0.000828 0.00051755 0.00061275 0.00045155 0.00051745 0.00045605 0.00061305 0.0005331 0.0005736 0.00051745 0.00061185 0.0004742 0.00061135 0.0004794 0.00060075 0.00055575 0.0005733 0.00049375 0.0004742 0.00056775 0.0004744 0.00049885 0.0005708 0.00041415 0.0004743 0.0005318 0.0004783 0.00061385 0.00060095 0.00041825 0.0004742 0.0005078 0.00057355 0.00054025 0.0004744 0.00051425 0.0005492 0.0006064 0.0005761 0.00060695 0.00048855 0.0005703 0.0005709 0.0004743 0.00056395 0.00055405 0.00061415 0.00052255 0.000569 0.0006096 0.0004171 0.00053455 0.000567 0.00042205 0.00051345 0.00051785 0.00057025 0.00055515 0.0006122 0.00047535 0.0005591 0.0005732 0.00057095 0.0004557 0.0005752 0.00061875 0.00051335 0.00057265 0.0005135 0.00056775 0.00057375 0.0004738 0.00053185 0.00061745 0.0005736 0.00057125 0.00056595
22 0.00047515 0.00050055 0.00028 0.00032125 0.0005766 0.0004915 0.00031905 0.0005084 0.0003351 0.0005537 0.0005589 0.00051245 0.0004373 0.0005222 0.00049555 0.0004685 0.00039665 0.0005071 0.0005538 0.00045445 0.0006251 0.00051755 0.0005597 0.0002812 0.0006228 0.00033825 0.0004627 0.0003898 0.00058295 0.00039615 0.00033825 0.00047635 0.00057775 0.0006 0.0005436 0.0005138 0.0004332 0.0005217 0.0005601 0.0005787 0.0005589 0.0006424 0.0004782 0.0004745 0.0005177 0.00045135 0.0005081 0.00039525 0.00059465 0.00052335 0.0004625 0.00045035 0.000463 0.0003966 0.0006199 0.00045145 0.0004375 0.0004427 0.00059495 0.0004989 0.0004426 0.00058985 0.00055265 0.00041705 0.0005788 0.00041315 0.0004887 0.00059495 0.00047175 0.000556 0.0004379 0.00056455 0.00057615 0.000684 0.0002801 0.0003933 0.00061985 0.00055355 0.00028005 0.000475 0.0004164 0.00032075 0.0005216 0.0004171 0.0003351 0.0003804 0.00043665 0.00046285 0.00038585 0.0004625 0.00057925 0.0003963 0.0005767 0.0005717 0.000438 0.00039615 0.0004173 0.00045025
23 0.00066455 0.0003392 3e-06 4.345e-05 0.0006552 0.0005298 0.0003768 0.00032675 0.00055885 0.00037125 0.00043585 0.00031045 0.0004955 0.0003778 0.0002748 0.0002895 0.00015675 0.0003051 0.00037135 0.00021415 0.00064695 0.00061275 0.0002812 3.7e-06 0.000569 0.0003386 0.00052 0.0001699 0.00047615 0.00015665 0.0003386 0.0003508 0.00048785 0.00052925 0.00053755 0.0004154 0.0003053 0.0003777 0.00046605 0.0004888 0.0004686 0.00070345 0.00036485 0.00024595 0.0006129 0.00043445 0.0003061 0.000434 0.00046955 0.0004514 0.0006133 0.00043345 0.0003466 0.0001567 0.00050795 0.00043455 0.0005335 0.0004996 0.00050765 0.00046695 0.0003148 0.0005003 0.000408 0.00018905 0.0004889 0.00018295 0.0003709 0.00046985 0.0005184 0.0005246 0.00025535 0.0006597 0.0005251 0.0006892 0.0005593 0.0003381 0.0005495 0.0004089 0.00018775 0.00029155 0.000467 0.00022805 0.0003776 0.0001891 0.0004654 0.0001972 0.0002152 0.00033505 0.00014775 0.0003351 0.00044435 0.0001568 0.0006553 0.00052065 0.00021765 0.00015665 0.00018845 0.000438
24 0.0005371 0.00054375 0.00056915 0.00053715 0.0005729 0.0004766 0.00067565 0.0004986 0.00067375 0.00045835 0.0005009 0.00036965 0.0006116 0.00052205 0.0005014 0.00042525 0.00046925 0.0003707 0.0004586 0.0004127 0.000418 0.00045155 0.0006228 0.000569 0.0004632 0.00056615 0.00049175 0.00055845 0.000476 0.00046925 0.00056615 0.00061475 0.0002998 0.00057535 0.00037495 0.000643 0.0005135 0.0005221 0.00039195 0.0003009 0.00048665 0.0003576 0.00038685 0.00041355 0.0004517 0.0005205 0.00037185 0.00052205 0.00055075 0.0005889 0.00045435 0.00051935 0.0004 0.00046935 0.00043345 0.00052045 0.00061565 0.0006777 0.0005549 0.000579 0.0005864 0.0003406 0.00046115 0.0004702 0.00030085 0.0004432 0.00048375 0.00055105 0.0006128 0.00053745 0.00056195 0.00040735 0.0004265 0.00053905 0.00067635 0.0005635 0.0003895 0.0004622 0.0006604 0.00058985 0.0005237 0.00062835 0.000522 0.00047025 0.00071135 0.00057605 0.0005595 0.00040045 0.00047225 0.0004006 0.00046415 0.00046955 0.000573 0.00042845 0.0005582 0.0004694 0.00047055 0.0006146
25 0.00049065 0.00046815 0.00033915 0.00034315 0.0006024 0.00045055 0.0003761 0.0004774 0.0003923 0.0005229 0.0005281 0.0004565 0.00046305 0.00054845 0.00046315 0.00046955 0.00039775 0.00045115 0.000523 0.0003969 0.00059355 0.00051745 0.00033825 0.0003386 0.00056615 0.0006742 0.0004626 0.0003902 0.0006017 0.00039775 0.0003373 0.0005019 0.00052105 0.00059435 0.0005434 0.00053945 0.00049075 0.00054845 0.0005599 0.000522 0.0005281 0.00061085 0.00047855 0.0004381 0.0005176 0.000452 0.00045215 0.000396 0.0005889 0.00054905 0.0004623 0.000451 0.0004632 0.0003977 0.00058785 0.0004521 0.00046315 0.0004685 0.0005891 0.00052455 0.00046935 0.00055895 0.00052175 0.00043875 0.0005221 0.0004142 0.00051505 0.0005892 0.00049745 0.0005817 0.00046405 0.00052205 0.00054535 0.00067835 0.0003373 0.00039235 0.0005883 0.00052265 0.00033825 0.00050125 0.0004377 0.0003422 0.00054835 0.0004388 0.00039235 0.00043045 0.0004634 0.0004632 0.0003855 0.00046335 0.00056895 0.0003979 0.0006025 0.0005409 0.00046425 0.00039775 0.0004388 0.00047605
26 0.00043345 0.0005554 0.0005201 0.0005241 0.00056655 0.0005159 0.0004651 0.00052505 0.00045635 0.0006706 0.00060925 0.00062695 0.00055955 0.000573 0.00061695 0.0005364 0.00057345 0.00062335 0.0006707 0.00057345 0.0004981 0.00045605 0.0004627 0.00052 0.00049175 0.0004626 0.0008085 0.0005305 0.0006237 0.00057345 0.0004626 0.0005192 0.00051485 0.00065265 0.0004425 0.0006006 0.000463 0.00057305 0.00049375 0.0005158 0.00060915 0.00046115 0.0004776 0.00056545 0.0004562 0.00056725 0.00062435 0.0005152 0.0006137 0.0005356 0.0004051 0.00056625 0.00045625 0.0005734 0.00061295 0.00056735 0.0004595 0.00049775 0.00051375 0.00052125 0.00055565 0.00053 0.0005693 0.00056555 0.0005159 0.0005638 0.00056805 0.000614 0.00050225 0.00060675 0.00051685 0.0004589 0.0005723 0.0006083 0.0004052 0.0005137 0.00055935 0.0005702 0.00046215 0.00061195 0.000508 0.0004661 0.00057295 0.0005656 0.0004558 0.0005733 0.00061635 0.00046225 0.000565 0.0004624 0.0005675 0.0005736 0.00056665 0.0005696 0.0006172 0.00057345 0.0005659 0.0006037
27 0.00066945 0.00036245 0.0001706 0.0001746 0.00065235 0.00052005 0.00038825 0.00033365 0.00059945 0.00041995 0.0004438 0.00033335 0.0005575 0.00044285 0.0003388 0.0003557 0.00025195 0.00033275 0.00042 0.00025245 0.0006279 0.00061305 0.0003898 0.0001699 0.00055845 0.0003902 0.0005305 0.0003351 0.00052645 0.00025195 0.0003902 0.00033335 0.00048385 0.0005629 0.0005091 0.0003904 0.00034705 0.00044285 0.00043395 0.0004847 0.00047655 0.0006828 0.00043305 0.0003059 0.0006132 0.0004617 0.00033365 0.0004703 0.00050265 0.0004349 0.0006226 0.00046075 0.00041455 0.00025185 0.000516 0.00046185 0.0005542 0.00052205 0.00049945 0.00044845 0.00039505 0.0005223 0.0004154 0.0003054 0.0004849 0.0002781 0.00039545 0.00050295 0.0005301 0.00058795 0.00033495 0.000613 0.0005314 0.000667 0.0006089 0.0003807 0.0005712 0.00041625 0.00029755 0.0003636 0.00052445 0.0003015 0.00044275 0.00030545 0.0005072 0.0002528 0.0003362 0.00040325 0.0002503 0.0004034 0.00047295 0.000252 0.00065245 0.00053165 0.00033855 0.0002519 0.00030555 0.00048715
28 0.0006411 0.0005294 0.0004759 0.0004806 0.00038345 0.0005513 0.0006231 0.0004866 0.0005818 0.0003125 0.00043855 0.0003311 0.00049175 0.0003849 0.00040355 0.0004274 0.0004035 0.00033215 0.00031265 0.00042225 0.00057375 0.0005331 0.00058295 0.00047615 0.000476 0.0006017 0.0006237 0.00052645 0.0005863 0.0004034 0.0006017 0.0005162 0.00046275 0.0004243 0.00058865 0.0004391 0.0005496 0.0003848 0.000468 0.00046185 0.000443 0.00055155 0.0005042 0.0004155 0.00053325 0.00040245 0.0003313 0.0005115 0.0003849 0.0005605 0.0006413 0.0004033 0.00054 0.0004035 0.00033015 0.0004025 0.0005832 0.0006047 0.00047645 0.00053335 0.00051535 0.0004432 0.0004046 0.00039725 0.0004619 0.0004036 0.0004395 0.0003852 0.00051375 0.00040245 0.0004762 0.00055135 0.00042085 0.0004239 0.0006899 0.00049355 0.00044315 0.00040365 0.0005652 0.0003851 0.00050405 0.00056975 0.00038465 0.0003973 0.00056405 0.0004247 0.0003869 0.0005342 0.0004115 0.00053425 0.00038965 0.0004036 0.00038345 0.0004209 0.00038505 0.00040345 0.0003972 0.0004654
29 0.00069585 0.0003756 0.0001554 0.00016065 0.0005873 0.00044475 0.00049235 0.0003774 0.00058165 0.0002417 0.00037425 0.0001554 0.0004823 0.00040245 0.00024325 0.0002885 0.00015575 0.00015565 0.00024195 0.00015695 0.0006256 0.0005736 0.00039615 0.00015665 0.00046925 0.00039775 0.00057345 0.00025195 0.0004034 0.0003105 0.00039775 0.000473 0.000388 0.00047915 0.0005771 0.00044025 0.0004588 0.00040195 0.0004704 0.00038815 0.00039285 0.0006875 0.00038835 0.00021515 0.00057375 0.00034105 0.00015585 0.0003961 0.000463 0.0005443 0.00062885 0.00034085 0.00039995 0.00015585 0.00040315 0.000341 0.00061765 0.0005781 0.00059845 0.000551 0.00039285 0.0004248 0.00037675 0.00021425 0.0003881 0.00018195 0.00038135 0.0004633 0.0005683 0.0005114 0.00037735 0.00057355 0.0004549 0.0006391 0.0006368 0.00034255 0.00047435 0.00037685 0.0003406 0.0003162 0.00045435 0.0003453 0.00040185 0.0002143 0.0005261 0.0002532 0.0002416 0.00038845 0.0001598 0.0003881 0.0004332 0.00015555 0.0005874 0.0004551 0.0002423 0.0001554 0.0002145 0.0004247
30 0.00049075 0.0004682 0.00033915 0.00034315 0.0006024 0.00045055 0.00037605 0.0004774 0.00039225 0.0005229 0.0005281 0.0004565 0.00046305 0.00054845 0.0004632 0.00046955 0.00039775 0.00045115 0.000523 0.00039695 0.00059355 0.00051745 0.00033825 0.0003386 0.00056615 0.0003373 0.0004626 0.0003902 0.0006017 0.00039775 0.0006742 0.0005019 0.00052105 0.00059435 0.0005434 0.00053945 0.00049075 0.00054845 0.0005599 0.000522 0.0005281 0.00061085 0.00047855 0.0004381 0.0005176 0.000452 0.00045215 0.000396 0.0005889 0.00054905 0.00046235 0.000451 0.0004632 0.0003977 0.0005878 0.0004521 0.0004631 0.0004685 0.0005891 0.00052455 0.00046935 0.00055895 0.00052175 0.00043875 0.0005221 0.0004142 0.00051505 0.0005892 0.00049745 0.00058175 0.00046405 0.00052205 0.00054535 0.00067835 0.0003373 0.0003924 0.0005883 0.00052265 0.00033825 0.00050125 0.0004377 0.0003422 0.00054835 0.0004388 0.00039235 0.00043045 0.0004634 0.0004632 0.0003855 0.00046335 0.00056895 0.0003979 0.0006025 0.0005409 0.00046425 0.00039775 0.0004388 0.00047605
31 0.0005921 0.0004403 0.00035155 0.0003558 0.0005416 0.0006771 0.00041925 0.0003338 0.0006006 0.0005947 0.0005366 0.0005946 0.00059775 0.00041745 0.0004986 0.00046785 0.00047295 0.00058925 0.0005948 0.00049865 0.00058385 0.00061185 0.00047635 0.0003508 0.00061475 0.0005019 0.0005192 0.00033335 0.0005162 0.000473 0.0005019 0.0004748 0.00060815 0.0005693 0.0004733 0.00038155 0.0002991 0.0004175 0.0004018 0.0006091 0.00056935 0.0005472 0.00051725 0.0005008 0.000612 0.0005974 0.00059025 0.00059695 0.00041595 0.0003676 0.0006124 0.0005964 0.000493 0.0004729 0.0005158 0.0005975 0.0004194 0.00047925 0.0002377 0.00035405 0.00044775 0.0006097 0.0004151 0.00047515 0.0006092 0.000473 0.0004596 0.00041625 0.0004167 0.0005099 0.0002945 0.00064145 0.0005327 0.0005134 0.00060105 0.0005014 0.0006091 0.000416 0.000383 0.00042435 0.00059985 0.00038725 0.0004174 0.0004752 0.00050725 0.0003933 0.00047085 0.0004874 0.00046475 0.0004876 0.00042165 0.00047315 0.0005417 0.00052825 0.00047315 0.000473 0.00047535 0.00055865
32 0.00056005 0.00046255 0.000488 0.000456 0.00059575 0.00043155 0.00063725 0.00048525 0.0006648 0.0003771 0.00041965 0.0002883 0.00056655 0.0005087 0.0004202 0.00041185 0.000388 0.00028935 0.00037735 0.0003314 0.0004046 0.0004742 0.00057775 0.00048785 0.0002998 0.00052105 0.00051485 0.00048385 0.00046275 0.000388 0.00052105 0.00060815 0.0005725 0.0004942 0.00044235 0.0005825 0.000581 0.00050885 0.00045935 0.00028735 0.0004054 0.0004121 0.00037345 0.0003585 0.00047435 0.00047535 0.0002905 0.0004769 0.0005375 0.00058855 0.00047705 0.0004742 0.0003928 0.0003881 0.00042015 0.0004753 0.0006385 0.00063265 0.00060955 0.0005724 0.00050525 0.0003272 0.0004478 0.00041515 0.0002873 0.00038805 0.0004834 0.0005378 0.00062325 0.0005242 0.0005487 0.00043 0.00041315 0.0005258 0.0006674 0.0005184 0.00037605 0.00044885 0.00061535 0.0005087 0.00050475 0.0005833 0.00050875 0.0004152 0.0007024 0.00050155 0.00047835 0.000387 0.00039105 0.00038715 0.000477 0.0003883 0.00059585 0.0004151 0.00047705 0.00038815 0.0004155 0.0005401
33 0.00059515 0.00037855 0.00052925 0.00049785 0.0005236 0.00053275 0.0006466 0.00051 0.0006671 0.0003201 0.0003345 0.0004292 0.00044065 0.00045665 0.0003643 0.00058895 0.00047915 0.00043105 0.00032015 0.0004736 0.00038525 0.00061135 0.0006 0.00052925 0.00057535 0.00059435 0.00065265 0.0005629 0.0004243 0.00047915 0.00059435 0.0005693 0.0004942 0.0004214 0.0006507 0.00044535 0.0007595 0.00045665 0.0006893 0.0004942 0.0003201 0.0004792 0.00052955 0.00045235 0.0006115 0.0005464 0.0004311 0.00055 0.0003634 0.0005048 0.0006151 0.00054635 0.0005555 0.0004791 0.00041805 0.0005465 0.00059355 0.00047825 0.0005164 0.0005108 0.00037005 0.0004353 0.0004727 0.000458 0.0004943 0.0005053 0.000527 0.0003637 0.0005659 0.00036425 0.00052275 0.00061725 0.0004142 0.00029715 0.00067065 0.00059075 0.00038495 0.00047265 0.0006375 0.00036995 0.0005286 0.00060605 0.00045655 0.00045805 0.0007046 0.00054365 0.00037145 0.0005441 0.0004834 0.00054425 0.0004514 0.0004793 0.0005237 0.000416 0.0003701 0.00047915 0.00045835 0.0003822
34 0.00045695 0.0005808 0.000538 0.000542 0.00062725 0.00058265 0.00050705 0.00051775 0.00061885 0.00067965 0.0006205 0.00061635 0.00064585 0.000552 0.00064015 0.00050775 0.0005771 0.00061275 0.00067975 0.000577 0.0004147 0.0004794 0.0005436 0.00053755 0.00037495 0.0005434 0.0004425 0.0005091 0.00058865 0.0005771 0.0005434 0.0004733 0.00044235 0.0006507 0.0005403 0.00058705 0.0003675 0.00055215 0.00037305 0.0004433 0.00058755 0.0003454 0.0004052 0.00055045 0.00047955 0.0006525 0.00061375 0.00058185 0.00061215 0.00048 0.00040995 0.0006515 0.00040405 0.00057705 0.0005779 0.0006526 0.00051555 0.0005864 0.00048195 0.0004428 0.0005483 0.0004576 0.0005481 0.00055065 0.0004434 0.00055105 0.0004578 0.00061245 0.00054695 0.00057255 0.0005099 0.00048225 0.00051855 0.00056215 0.0005491 0.0006131 0.0005065 0.000549 0.00057605 0.0006233 0.0005561 0.00058 0.00055205 0.0005507 0.0006513 0.0005381 0.00064115 0.000404 0.00056615 0.00040415 0.0005301 0.00057725 0.00062735 0.00051585 0.0006405 0.0005771 0.0005509 0.0006389
35 0.00063565 0.00045285 0.0004158 0.0004201 0.00047385 0.00058945 0.0004639 0.00045605 0.00055655 0.0004397 0.00045205 0.00046485 0.00051295 0.00043115 0.0004407 0.0005071 0.00044025 0.00046495 0.0004398 0.000466 0.0005883 0.00060075 0.0005138 0.0004154 0.000643 0.00053945 0.0006006 0.0003904 0.0004391 0.00044025 0.00053945 0.00038155 0.0005825 0.00044535 0.00058705 0.0006321 0.00049285 0.00043115 0.00050295 0.0005825 0.00047065 0.0006288 0.00055775 0.0004644 0.0006009 0.00048315 0.000465 0.00053835 0.00043065 0.00043755 0.000656 0.0004831 0.0005578 0.0004402 0.0004566 0.00048325 0.00052955 0.00048855 0.00044735 0.0004367 0.00044605 0.00055755 0.000456 0.0004387 0.0005826 0.0004567 0.00044465 0.00043095 0.00050395 0.000486 0.0004315 0.00062585 0.00051115 0.0004612 0.0006117 0.00048425 0.00055725 0.00045595 0.00045825 0.0003664 0.00053655 0.0004625 0.00043115 0.00043875 0.000501 0.0003739 0.000415 0.00055785 0.0004439 0.000558 0.00045195 0.0004404 0.00047395 0.0005112 0.0004152 0.00044025 0.00043895 0.00046985
36 0.0005874 0.00056975 0.0003053 0.0003448 0.00057805 0.0006817 0.00040385 0.0003998 0.00056055 0.00067325 0.0006661 0.00061245 0.00064735 0.0004503 0.0005771 0.0003651 0.00045865 0.0006071 0.00067335 0.00051645 0.00066835 0.00055575 0.0004332 0.0003053 0.0005135 0.00049075 0.000463 0.00034705 0.0005496 0.0004588 0.00049075 0.0002991 0.000581 0.0007595 0.0003675 0.00049285 0.0002353 0.00045085 0.000296 0.00058195 0.00069885 0.0005676 0.00045795 0.0004963 0.0005559 0.0005863 0.0006081 0.00058585 0.00054265 0.00041845 0.0005563 0.0005853 0.0004282 0.0004586 0.00058105 0.0005864 0.00045645 0.0005797 0.00035185 0.00041515 0.0005452 0.00059355 0.0004811 0.00043835 0.00058205 0.00043245 0.0004098 0.00054295 0.00046615 0.00059755 0.00032795 0.00060275 0.0005981 0.00069045 0.000561 0.00049025 0.00064265 0.000482 0.00033975 0.0005213 0.00056665 0.00037975 0.00045075 0.0004384 0.0004671 0.00037485 0.00051735 0.0004281 0.0004505 0.0004284 0.0004652 0.00045895 0.00057815 0.00059365 0.00051915 0.0004588 0.00043915 0.0006427
37 0.00062835 0.0004643 0.00037635 0.0003819 0.0004665 0.00059835 0.00056225 0.0004029 0.0006118 0.00040235 0.00046355 0.0004277 0.0005218 0.0003769 0.0004033 0.00042635 0.00040245 0.0004278 0.00040245 0.0004288 0.0005633 0.0005733 0.0005217 0.0003777 0.0005221 0.00054845 0.00057305 0.00044285 0.0003848 0.00040195 0.00054845 0.0004175 0.00050885 0.00045665 0.00055215 0.00043115 0.00045085 0.0007524 0.00046805 0.00050885 0.00048215 0.0005386 0.00048345 0.0004103 0.00057345 0.0004922 0.00042785 0.0005474 0.0003771 0.0004878 0.00062855 0.00049215 0.00048935 0.0004024 0.0004029 0.0004923 0.0005224 0.00054615 0.0003778 0.0004723 0.0004564 0.00048305 0.00040265 0.0003843 0.00050895 0.00040255 0.0004454 0.0003774 0.00048545 0.00043235 0.0003775 0.00059835 0.00045745 0.0004563 0.00066695 0.00049325 0.0004834 0.0004026 0.00046605 0.00037725 0.000529 0.00047105 0.00037645 0.00038435 0.00055615 0.0004253 0.0003765 0.00048355 0.00040595 0.0004832 0.0003819 0.0004021 0.0004666 0.0004575 0.0003772 0.00040195 0.00038455 0.00049545
38 0.0005962 0.00058045 0.0004665 0.0004705 0.00050625 0.0005987 0.00052355 0.0004426 0.00059845 0.00056035 0.00058495 0.00047445 0.00064975 0.0004679 0.00055605 0.00040105 0.0004704 0.00046985 0.00056045 0.0004703 0.00058845 0.00049375 0.0005601 0.00046605 0.00039195 0.0005599 0.00049375 0.00043395 0.000468 0.0004704 0.0005599 0.0004018 0.00045935 0.0006893 0.00037305 0.00050295 0.000296 0.00046805 0.0005287 0.00045935 0.00060355 0.00050525 0.00045515 0.00047595 0.0004939 0.0005089 0.00046995 0.0005641 0.00052805 0.00047965 0.000549 0.00050885 0.0004553 0.00047035 0.00046755 0.000509 0.00053205 0.0006376 0.00041045 0.00047985 0.0005995 0.00049625 0.00044235 0.00047615 0.00045945 0.00044435 0.0004253 0.00052835 0.0005075 0.00057645 0.0004384 0.0004983 0.0005204 0.00060075 0.0006536 0.0005047 0.00054515 0.0004423 0.00050455 0.0005392 0.0005696 0.0005085 0.00046795 0.0004762 0.0005429 0.00043005 0.0005562 0.00045525 0.00046875 0.0004554 0.000446 0.00047055 0.00050635 0.00051575 0.0005564 0.0004704 0.0004764 0.0006428
39 0.000561 0.0004635 0.00048895 0.00045695 0.0005948 0.0004317 0.0006382 0.0004861 0.0006648 0.0003763 0.0004198 0.00028735 0.00056655 0.0005087 0.0004202 0.000412 0.00038815 0.0002895 0.0003763 0.00033155 0.00040555 0.0004742 0.0005787 0.0004888 0.0003009 0.000522 0.0005158 0.0004847 0.00046185 0.00038815 0.000522 0.0006091 0.00028735 0.0004942 0.0004433 0.0005825 0.00058195 0.00050885 0.00045935 0.0005744 0.00040555 0.00041305 0.00037345 0.00035945 0.00047435 0.0004743 0.0002894 0.000478 0.0005375 0.0005895 0.000478 0.00047435 0.00039375 0.000388 0.00041915 0.0004745 0.00063945 0.0006336 0.0006105 0.00057335 0.0005062 0.0003272 0.0004489 0.0004161 0.00028745 0.0003882 0.0004834 0.0005378 0.0006242 0.0005242 0.00054965 0.0004299 0.00041305 0.0005258 0.00066835 0.0005184 0.00037605 0.00044875 0.0006163 0.0005087 0.0005057 0.00058425 0.00050875 0.00041615 0.0007024 0.0005016 0.00047835 0.00038795 0.00039205 0.0003881 0.000477 0.00038815 0.0005949 0.0004151 0.00047705 0.00038805 0.00041645 0.0005401
40 0.00058705 0.00037635 0.0004687 0.000437 0.00056855 0.0004636 0.0006053 0.00048465 0.00064545 0.0003201 0.0003317 0.0003173 0.00048585 0.00048215 0.00036495 0.00050265 0.00039285 0.0003193 0.00032035 0.0003621 0.0004057 0.00056775 0.0005589 0.0004686 0.00048665 0.0005281 0.00060915 0.00047655 0.000443 0.00039285 0.0005281 0.00056935 0.0004054 0.0003201 0.00058755 0.00047065 0.00069885 0.00048215 0.00060355 0.00040555 0.0006343 0.00049965 0.0004665 0.0003915 0.0005679 0.0004797 0.0003195 0.00048315 0.00044995 0.00052765 0.0005715 0.0004795 0.0004924 0.00039295 0.0004184 0.00047965 0.00061325 0.00052085 0.00057745 0.00053355 0.0003929 0.0004088 0.0004472 0.00042225 0.0004055 0.000419 0.0005029 0.00045025 0.0005856 0.00044375 0.000523 0.00054855 0.00041155 0.00040615 0.000649 0.0005245 0.00040825 0.0004473 0.0005965 0.0003955 0.0005123 0.00056475 0.00048205 0.0004223 0.00068305 0.0004761 0.0003972 0.00048105 0.00039765 0.0004812 0.0004767 0.00039315 0.00056865 0.0004135 0.0003959 0.000393 0.0004226 0.00042735
41 0.0003838 0.00051655 0.0007035 0.0006718 0.0005841 0.0005901 0.00064625 0.0005188 0.0006878 0.00065135 0.0005325 0.00067165 0.00060595 0.00053855 0.0006356 0.0006025 0.0006875 0.00066805 0.00065145 0.00065605 0.0002411 0.0004744 0.0006424 0.00070345 0.0003576 0.00061085 0.00046115 0.0006828 0.00055155 0.0006875 0.00061085 0.0005472 0.0004121 0.0004792 0.0003454 0.0006288 0.0005676 0.0005386 0.00050525 0.00041305 0.00049965 0.0003087 0.00042975 0.00060265 0.00047455 0.00073305 0.00066905 0.00062555 0.00050695 0.00049735 0.00036795 0.00073205 0.0004289 0.00068745 0.00051475 0.00073315 0.00048235 0.0005474 0.00038345 0.0004328 0.0005155 0.000393 0.0005265 0.0006342 0.00041315 0.00066145 0.00058425 0.00050725 0.00053925 0.00044505 0.0005434 0.0004598 0.00041305 0.00035055 0.0005812 0.0007174 0.00039265 0.0005274 0.00073535 0.0006251 0.00057295 0.0007036 0.00053875 0.00063425 0.00078075 0.0007202 0.00066795 0.00042885 0.00067655 0.000429 0.0004811 0.00068765 0.0005842 0.00041035 0.0006673 0.0006875 0.00063455 0.00061075
42 0.0005306 0.0004568 0.00036445 0.0003685 0.00063265 0.000502 0.00053835 0.0004658 0.00062755 0.0004756 0.00048075 0.0004124 0.00056515 0.0004832 0.00045185 0.00041215 0.000388 0.00040975 0.0004757 0.0003888 0.00042765 0.00049885 0.0004782 0.00036485 0.00038685 0.00047855 0.0004776 0.00043305 0.0005042 0.00038835 0.00047855 0.00051725 0.00037345 0.00052955 0.0004052 0.00055775 0.00045795 0.00048345 0.00045515 0.00037345 0.0004665 0.00042975 0.0006688 0.0003954 0.000499 0.00053785 0.0004098 0.0005022 0.0005441 0.0005263 0.00046335 0.0005378 0.0003551 0.00038795 0.0004939 0.00053795 0.00057095 0.0005703 0.00055 0.00050485 0.00044245 0.0003874 0.0004811 0.00039515 0.00037355 0.0003884 0.0004583 0.0005444 0.00058995 0.0005228 0.00045705 0.00050165 0.0004687 0.00056115 0.00059185 0.0005142 0.00043655 0.00048105 0.00049225 0.0004832 0.00050885 0.00049635 0.00048335 0.0003952 0.0006416 0.0004455 0.00045295 0.000349 0.00038555 0.0003495 0.00048805 0.0003885 0.00063275 0.000466 0.00045155 0.00038835 0.0003956 0.0005388
